"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1522",0.842157707260922,0.206840732798446,0.788737992529059,0.226572810737416,0.151124707898125,2,3,1,3.79993828803999
"1523",0.958756765513681,0.548624198245816,0.57386880570557,0.00430816091946326,0.576649839635938,2,3,1,1.68044399357168
"1524",0.642748271204764,0.905003850198118,0.458620892254403,0.989173481607577,0.369316884536529,2,3,1,17.1004995285533
"1525",0.524109220082173,0.0303850267524831,0.799210583149688,0.802865389614599,0.738437217682367,2,3,1,11.083517794346
"1526",0.176241359546548,0.625513914910844,0.177845488536404,0.402744199113222,0.0316946289443877,2,3,1,10.2986224301392
"1527",0.446937270021299,0.0493665181158576,0.752269782180665,0.274573510803748,0.252219456726452,2,3,1,6.29272541078972
"1528",0.769163425728911,0.518254575079773,0.480599093991332,0.718529180709738,0.949576252164552,2,3,1,9.48219424051931
"1529",0.717442488591187,0.319727101817261,0.646265103872865,0.114274008788634,0.564281236855313,2,3,1,3.62823725887574
"1530",0.0255992498504929,0.454905587891117,0.306431644228287,0.689466785560362,0.285209368973738,2,3,1,14.2520476782927
"1531",0.887916676073801,0.482041959960479,0.44720985206659,0.871625660690479,0.0554211201274302,2,3,1,9.12960796643747
"1532",0.970270494692959,0.123194661821472,0.468342352602631,0.833458655331051,0.0667687906732317,2,3,1,4.54725175062194
"1533",0.487796619164292,0.326115793217905,0.61155696845497,0.779758793540532,0.358760664028814,2,3,1,12.2963493604911
"1534",0.732210318957223,0.334253660611575,0.113999413555721,0.493498105618637,0.833585280277766,2,3,1,2.09540860828711
"1535",0.777278583121952,0.513468524549389,0.585892120375065,0.257560485877329,0.271512064948911,2,3,1,5.79642547679832
"1536",0.166834798930213,0.0406326606788207,0.633826755273622,0.441803829112323,0.39997522457852,2,3,1,9.49428446134552
"1537",0.156468092466239,0.384999010354513,0.280441733985208,0.945476604909636,0.657227741142269,2,3,1,14.5444925678312
"1538",0.838496471405961,0.33746264026151,0.91183357298607,0.926039407814387,0.987029658143874,2,3,1,13.3683914965601
"1539",0.324826204993296,0.183245323674055,0.950970475348877,0.246371312796837,0.827050227633445,2,3,1,10.5576090682647
"1540",0.67967286039493,0.532154226519633,0.877897419005167,0.82379102947074,0.535410898327827,2,3,1,15.5416981460061
"1541",0.0900986333936453,0.949856753206113,0.600993274123175,0.376183737188112,0.360575704441871,2,3,1,18.3693513112376
"1542",0.205441383064026,5.03219419624656e-05,0.471645361467963,0.458076815675013,0.556318736169487,2,3,1,7.24331116020912
"1543",0.615134418366943,0.138736863741651,0.699070678118151,0.669498364935862,0.923901880616322,2,3,1,8.92171488428721
"1544",0.75464668154018,0.774417515100213,0.860108115227195,0.550676137872506,0.983555080696242,2,3,1,14.3055508665973
"1545",0.0416301833384205,0.648690925985575,0.781392350804526,0.393630990037927,0.420444550395478,2,3,1,17.8208408348961
"1546",0.470295934288297,0.0908581869665068,0.417881358925952,0.642441306964029,0.942420968901133,2,3,1,6.8088491856819
"1547",0.621291105978889,0.240625831675716,0.147424204368144,0.206154496732634,0.774189696966205,2,3,1,0.270865732023958
"1548",0.111789241698571,0.398348476015963,0.139944367120042,0.474609362797346,0.954548360586632,2,3,1,9.01112964234781
"1549",0.96088753419579,0.669112982325023,0.0843188670661766,0.373107833918184,0.0286527494341135,2,3,1,1.65652149113594
"1550",0.984913635713747,0.651184018665226,0.885245174505981,0.480311041688547,0.581488721830538,2,3,1,10.3182659914601
"1551",0.814540472166846,0.603044559746049,0.154329571560957,0.508186814056244,0.43147486222093,2,3,1,4.51020473196404
"1552",0.411524675253313,0.352915940314997,0.527062279211823,0.537822122387588,0.51487624936155,2,3,1,10.0627566666109
"1553",0.289823147318093,0.889354060653131,0.996097270873142,0.0707347523362842,0.643632887736894,2,3,1,16.6636293654446
"1554",0.854298934855033,0.305279942348134,0.683845900511369,0.329201361928135,0.793059850611025,2,3,1,4.64028269932605
"1555",0.118200989697361,0.467485636244528,0.840854379931698,0.915879694081377,0.387695555611281,2,3,1,21.0601872056024
"1556",0.214480157659855,0.660342827173881,0.185516199314734,0.690703413661104,0.808012838137802,2,3,1,13.2208228248986
"1557",0.661442929224577,0.132119293006836,0.943798488756875,0.789766457215883,0.390029059898807,2,3,1,12.0424130975502
"1558",0.00300964099122211,0.621128781066509,0.0635753461334389,0.133734311510343,0.406425148142735,2,3,1,8.15428797719069
"1559",0.357270316797076,0.438407129677944,0.350777193706017,0.337792219842086,0.821212435801281,2,3,1,7.69706226428971
"1560",0.082888956819661,0.98538561625639,0.559034735698951,0.331454032514012,0.998118816742208,2,3,1,17.9298542764969
"1561",0.243399454727769,0.05153438140871,0.730819106365088,0.649736878450494,0.379038744331337,2,3,1,11.8869091149652
"1562",0.797467535829637,0.950035523278639,0.823798205758212,0.200797850034432,0.326397246307461,2,3,1,11.7716404324165
"1563",0.152188190080924,0.690163517723558,0.253850295615848,0.577982255248353,0.96168866203283,2,3,1,13.6980787850684
"1564",0.968831664999016,0.0610325061518233,0.233064705051947,0.515123473964632,0.164886398104718,2,3,1,1.59610979830613
"1565",0.685738786871079,0.417402360923588,0.221929868741427,0.277914551311405,0.653344738238957,2,3,1,2.31507994105341
"1566",0.0176177016424481,0.633087135902606,0.24707091170596,0.40615304183797,0.932464815536514,2,3,1,12.6869338780409
"1567",0.78496192434337,0.683051732219756,0.945164225492626,0.684318596633384,0.529368759478675,2,3,1,15.275726300024
"1568",0.651606410872191,0.643458031172631,0.290609683067305,0.856981209677178,0.469189681655262,2,3,1,11.3944251304492
"1569",0.464129752592416,0.155102225404698,0.740047579414677,0.0292088933440391,0.322764188016299,2,3,1,4.60228945570998
"1570",0.858220440760488,0.0671955257921945,0.85194118511281,0.323877587503521,0.21623776408378,2,3,1,3.84793857648037
"1571",0.71148257484776,0.355733502472285,0.774261334657203,0.906733599463478,0.886555176966358,2,3,1,13.2524586174521
"1572",0.569591799846385,0.410891538955038,0.0555175138963386,0.865463477488374,0.0924090044642799,2,3,1,7.62280730493367
"1573",0.190670569657814,0.788612810451304,0.856265698497882,0.211615132233128,0.38105768868234,2,3,1,16.658230715245
"1574",0.311334235593677,0.10565836202004,0.919874318083748,0.0968834959575906,0.143858964354731,2,3,1,8.11081940467702
"1575",0.0986901984608266,0.0363640635332558,0.131926235101419,0.748706307703396,0.211957646022784,2,3,1,8.18306407877244
"1576",0.335486070943298,0.618110873623518,0.693425875103567,0.615171067186166,0.695337859701831,2,3,1,15.9122174496995
"1577",0.877684122334467,0.56286380369449,0.594101094709476,0.720952726781834,0.193751295423135,2,3,1,10.0023350285133
"1578",0.0634156802541111,0.347967454162426,0.736464279707288,0.417145863756305,0.0968653672933578,2,3,1,14.3816191737191
"1579",0.0328121061995625,0.873039343412966,0.163479441920063,0.0166319206601474,0.33081719626789,2,3,1,10.2033859979361
"1580",0.0769538414105773,0.100795466923155,0.0906820954428986,0.612572181879077,0.802698002012912,2,3,1,7.27095902834553
"1581",0.160195890399627,0.160336974960519,0.413498537043342,0.77169781264849,0.635316342049046,2,3,1,11.8533743425272
"1582",0.49968236396322,0.486024836384458,0.439625506489538,0.808391363616101,0.799005158707732,2,3,1,12.3435934252688
"1583",0.788841140842997,0.589101009907899,0.0218368546874262,0.0896729015733581,0.743047387296101,2,3,1,0.882303746743128
"1584",0.184523082124069,0.992587982532568,0.826104048775742,0.467081366822822,0.569458501476329,2,3,1,21.0125031600706
"1585",0.802705346022267,0.610817019580863,0.041023662397638,0.5040876883897,0.880321128795622,2,3,1,3.53223024345934
"1586",0.265742240075488,0.92232427102048,0.316727645769715,0.355605760853505,0.701910595098743,2,3,1,13.2891543756821
"1587",0.535905529160518,0.92710787948221,0.0971137693105266,0.659111704621464,0.295143434115453,2,3,1,11.4742782425368
"1588",0.872073955659289,0.405706513955956,0.838046546132537,0.695929429151584,0.435947783794254,2,3,1,10.6760853358079
"1589",0.528603751620976,0.228837384976214,0.205915002378169,0.602372810991947,0.597678350831848,2,3,1,5.08521446725354
"1590",0.400948169564363,0.116030153912725,0.759417527157348,0.541929640639573,0.979244707199978,2,3,1,10.1642915214528
"1591",0.0391267996991519,0.740628956761211,0.43145126231364,0.627554383190582,0.789124965455849,2,3,1,17.6050780256628
"1592",0.805952301298967,0.675534585365094,0.575232800170779,0.522191925854422,0.0780201207089704,2,3,1,9.67007010091329
"1593",0.237010797943221,0.0851309722091537,0.357122485907748,0.792423989741365,0.818349174528848,2,3,1,9.97666649915045
"1594",0.416349403442582,0.965140439626994,0.299604330998845,0.972432406875305,0.570844538573874,2,3,1,18.2082777405856
"1595",0.612053626162233,0.290189568520291,0.923528788548429,0.235177897375543,0.158512631270569,2,3,1,8.36842628282029
"1596",0.122875663324958,0.00823342242278159,0.167250409163535,0.153379640450003,0.683753289013402,2,3,1,2.05987808711361
"1597",0.598645634537097,0.17519827705808,0.462047263276763,0.968525958841201,0.629161454489222,2,3,1,10.0712586463895
"1598",0.758047241526656,0.810946475525852,0.566850220058113,0.165154643708374,0.404060753707308,2,3,1,7.84904097765684
"1599",0.740285180498613,0.868199031999102,0.196974506188417,0.265464362505591,0.456589541151188,2,3,1,5.90352720194496
"1600",0.936322648734786,0.821562817491358,0.814493400808424,0.513654445412103,0.261993990739575,2,3,1,12.133880149771
"1601",0.235357532479102,0.0370259338407777,0.17719240958686,0.891689605526626,0.0755867380672134,3,3,1,13.4126548143337
"1602",0.944685443730559,0.144817905051168,0.100505137363216,0.481239810090046,0.857336309119128,3,3,1,16.7124829623499
"1603",0.108213874005014,0.248631586312549,0.836113488262054,0.102807223465061,0.149917677879566,3,3,1,12.9576617204468
"1604",0.935463520692429,0.505001873917645,0.742745375966188,0.979385157062206,0.474580585828517,3,3,1,31.6259592763847
"1605",0.397346587062348,0.923541477383114,0.337984290118329,0.515772430547513,0.930836418237304,3,3,1,21.746447851113
"1606",0.41036185272038,0.310629971635062,0.254891523896949,0.724505500725936,0.133944950657897,3,3,1,17.0038884897833
"1607",0.568672263143817,0.0554854624182917,0.122621485032141,0.823760559073416,0.42680117425858,3,3,1,15.7053976966767
"1608",0.07159376997035,0.580498926728032,0.884770352878841,0.418902610297082,0.381904416189063,3,3,1,19.5576565987431
"1609",0.476175861298107,0.751715020866832,0.986843958691461,0.355914135680068,0.584695264364127,3,3,1,25.7064897653647
"1610",0.6906307103578,0.901340020232601,0.27050184001564,0.347335685158614,0.313631872452097,3,3,1,22.0980825576466
"1611",0.442722706022905,0.150549347420456,0.310049207785632,0.177066515056649,0.440734378626803,3,3,1,10.8038777628564
"1612",0.843093676965218,0.965280524296686,0.257958441051887,0.87062355224276,0.900165535109118,3,3,1,29.3695619455655
"1613",0.0645201525907032,0.522458395875292,0.532492264338071,0.309138697646558,0.896154865057906,3,3,1,14.2860951045062
"1614",0.647077311174944,0.502870050485944,0.00346871420159005,0.227494036313146,0.0133589651994407,3,3,1,13.8091011217562
"1615",0.86232970371726,0.354465472537559,0.976129011417506,0.711608234567102,0.071209481661208,3,3,1,29.0453242223943
"1616",0.402040469815256,0.845279166367836,0.401910974427592,0.668620209576329,0.222253557443619,3,3,1,23.1785082018701
"1617",0.20296843260061,0.603232234516181,0.715788185066776,0.362485444440972,0.0574308102892246,3,3,1,18.8447429662454
"1618",0.853095883647911,0.831804042047588,0.787212594402954,0.396714607778704,0.57899764413829,3,3,1,28.6882712787716
"1619",0.122851508441381,0.770015798321692,0.265313980482752,0.11617579178419,0.256547647729749,3,3,1,12.7435707903001
"1620",0.253493720928673,0.813326690688264,0.632847467117244,0.319825273229508,0.186784509625286,3,3,1,20.1949315196369
"1621",0.996015435726149,0.610506276261294,0.615879493923858,0.191639140950283,0.253886891957372,3,3,1,24.1404034686158
"1622",0.505449183349265,0.743589872183511,0.347740114671178,0.882411783915013,0.226956927699503,3,3,1,24.7919095411897
"1623",0.225567896426655,0.410940022132127,0.671487692719093,0.697515128493542,0.207417261383962,3,3,1,20.0551073977142
"1624",0.37252979661338,0.561220616869396,0.154516928254161,0.0156955060327891,0.292053149554413,3,3,1,11.0396284776973
"1625",0.752594069852494,0.0919413327879738,0.485531845851801,0.742089543000329,0.974905824679881,3,3,1,20.721567914926
"1626",0.83517697211937,0.93765170914703,0.281915378984995,0.380436225754675,0.201301917040255,3,3,1,24.3518028600607
"1627",0.182825242137769,0.187103090173332,0.26273080284358,0.512317775174743,0.233894071029499,3,3,1,11.4497691032942
"1628",0.0912969978258479,0.911505949501879,0.385210309192771,0.966822949982015,0.644546311830636,3,3,1,23.5483620650251
"1629",0.453213265680242,0.680243057025364,0.505717008116189,0.0485311874956824,0.365869660986355,3,3,1,16.8770451831748
"1630",0.447549156107707,0.983613312544767,0.245979591159848,0.617057232013904,0.612669341742294,3,3,1,22.9419929182623
"1631",0.178099702323088,0.948887226190418,0.922857146958122,0.241564728731755,0.659846728888806,3,3,1,22.9140880420338
"1632",0.3640271702467,0.661594295229297,0.698006519670598,0.462286044538487,0.139171965391142,3,3,1,21.8591402968508
"1633",0.386048609758727,0.80319782699924,0.0387267857638653,0.596561582011636,0.887218547338853,3,3,1,18.2453480453347
"1634",0.0681713784392923,0.325434825503035,0.242229228015058,0.29635407615453,0.671163008257281,3,3,1,9.32189508111915
"1635",0.334464146704413,0.685535332034342,0.931031267942162,0.813977239773376,0.893922446721699,3,3,1,27.6500798645429
"1636",0.584376941100927,0.125566931426292,0.376818063480314,0.988340323523153,0.871605435307138,3,3,1,20.7510225953069
"1637",0.140149199351436,0.636479754102183,0.723046370317461,0.692112880138448,0.438809852736304,3,3,1,21.9178820390953
"1638",0.933119266622234,0.158885396939004,0.212869622926228,0.983095968230628,0.128559770933352,3,3,1,22.8797025471809
"1639",0.0130007078289054,0.855108212722698,0.0941586081474088,0.0863464641012251,0.825274752613623,3,3,1,10.4861399280024
"1640",0.886326984629268,0.576688776914962,0.892141814080533,0.126779533196241,0.481115730491001,3,3,1,24.81937108821
"1641",0.695868982870597,0.432002314390847,0.648069794003386,0.00225115375942551,0.115990918604657,3,3,1,17.7819224502426
"1642",0.716338438898092,0.985616684365086,0.60659927191562,0.007129929427756,0.994642538680928,3,3,1,23.1568432460655
"1643",0.1333964534197,0.539531909942161,0.0995206781663001,0.88672705191304,0.102412555753253,3,3,1,16.591760934412
"1644",0.674046949164476,0.44285973365535,0.277984843042213,0.600805573776597,0.324318413515575,3,3,1,19.9569709963864
"1645",0.0400193995924201,0.644723826505942,0.703128267375287,0.35054572401219,0.736926315642195,3,3,1,17.3841721748584
"1646",0.849919175729156,0.836079885083018,0.294225957859308,0.445086257540388,0.557514700293541,3,3,1,24.2531127621187
"1647",0.0751555411051959,0.224401423539966,0.680637812627247,0.798845352662029,0.926860086357919,3,3,1,17.7904012993444
"1648",0.0523395580064971,0.448633512707893,0.140137916126987,0.996525073518278,0.766824361708714,3,3,1,16.3763606035966
"1649",0.160572780113434,0.421865657744929,0.4172937354038,0.0109453034040052,0.647137228460051,3,3,1,10.1067747666617
"1650",0.171469123258721,0.228720373841934,0.0657747163507156,0.141864478383213,0.95917050936725,3,3,1,6.07828691834584
"1651",0.914022192568518,0.827733331765048,0.626684465750586,0.377639425548259,0.192985799476737,3,3,1,27.4607941563241
"1652",0.199311736703385,0.794191075353883,0.546104727361817,0.412854688939406,0.0189856625557877,3,3,1,19.5246222835849
"1653",0.642028095674468,0.894270287414547,0.200883518418996,0.198774478532141,0.908398276058724,3,3,1,19.3595638004015
"1654",0.482302757886937,0.529149927253602,0.522351882521762,0.213651706228266,0.777816107827239,3,3,1,17.4745627389057
"1655",0.856741240693955,0.851182743414538,0.899976399824955,0.109019852145575,0.687364101334242,3,3,1,27.1692023607902
"1656",0.865038047294365,0.510319296247326,0.429001982451882,0.165124215967953,0.607027358993655,3,3,1,19.6948354196153
"1657",0.118624134227866,0.387893389189849,0.597378623639233,0.638773726688232,0.722661658250727,3,3,1,17.4266987374518
"1658",0.0225766996853054,0.616416194401681,0.448051880560815,0.370624417337822,0.17959078827058,3,3,1,14.5766919198562
"1659",0.827832786586368,0.548143317234935,0.938576475435402,0.767321282391204,0.107460987670347,3,3,1,30.8187386164791
"1660",0.519725912421709,0.732749208783498,0.993146146672079,0.549725520057837,0.168631871282123,3,3,1,27.9534678793512
"1661",0.771841926367488,0.25745765119791,0.209117401225958,0.61272352363565,0.47768878679839,3,3,1,18.5114050242701
"1662",0.87662705786759,0.747197177341441,0.738611932977801,0.730191578115337,0.0445087503187824,3,3,1,30.9262774630217
"1663",0.90952809644863,0.815652219287585,0.960060810545692,0.777555862317095,0.465063718004385,3,3,1,34.62796988599
"1664",0.769557904802496,0.169241421649931,0.297407224490307,0.50817602232215,0.276097038142616,3,3,1,17.4438257326488
"1665",0.984813161198981,0.784880993701518,0.790531140471576,0.688483262847876,0.882196365884738,3,3,1,32.4870855821995
"1666",0.79570698823547,0.572273489028448,0.0733278239658102,0.252057555564679,0.667672773522791,3,3,1,16.9336585679441
"1667",0.8150835940463,0.024573305050144,0.734117023375584,0.442373880044324,0.944830304656643,3,3,1,20.1614780251635
"1668",0.00251844828948379,0.288228054710198,0.184219851219095,0.908582732067443,0.935661064971937,3,3,1,13.8354908628622
"1669",0.53817235853523,0.729484872451285,0.494519447170896,0.235634836867684,0.317073647005018,3,3,1,19.978115150251
"1670",0.791733264480717,0.105821564249927,0.38359694676823,0.0672794084553607,0.120761626116,3,3,1,13.4843118395424
"1671",0.288967854357325,0.161333776670508,0.027226018429501,0.428060486048926,0.267888407926075,3,3,1,9.05588135506259
"1672",0.189945894835982,0.6988986898656,0.929378523984924,0.727459300421178,0.271486366451718,3,3,1,25.4568240910768
"1673",0.264063736825483,0.341531283933437,0.00791134288185276,0.55151010576752,0.734583680637879,3,3,1,11.6501646940829
"1674",0.732084064045921,0.97322272730642,0.451690252748085,0.648333991674008,0.989761732656043,3,3,1,28.0533103577443
"1675",0.2104010490363,0.557188489979599,0.191794876154745,0.343123186483281,0.812046427928144,3,3,1,13.0250760165392
"1676",0.61246659384924,0.133742154267384,0.713417169596069,0.543151333079441,0.80510784914135,3,3,1,20.0277725079213
"1677",0.27957547934493,0.408321729635354,0.799164504092187,0.937115991257597,0.419772614855319,3,3,1,24.2417770433007
"1678",0.129913706585066,0.878199135474861,0.114516871987144,0.265117815225385,0.512471484398702,3,3,1,13.8774752927246
"1679",0.491683160685934,0.402071934497217,0.906834074783837,0.527170297087869,0.574399439319968,3,3,1,23.2775946705486
"1680",0.678396749537205,0.0199686539173126,0.171179885693127,0.479794110729126,0.0503335055033676,3,3,1,13.4933939987677
"1681",0.59930361389881,0.797793565073516,0.0434015260636806,0.904427145102527,0.951354520600289,3,3,1,23.4492585013853
"1682",0.896305295933271,0.496070478896145,0.372399389154743,0.787583882387262,0.788939190986566,3,3,1,25.5235904637142
"1683",0.36608653837,0.881062273216667,0.162444188322406,0.922899871059926,0.0641914891998749,3,3,1,23.32492870969
"1684",0.231251447469695,0.516842566749547,0.420125081104925,0.948175149068702,0.599563336550491,3,3,1,21.1639424439287
"1685",0.669476146813249,0.778272361212876,0.952465809541754,0.221928445453523,0.916227582559222,3,3,1,26.221427630214
"1686",0.926221507142764,0.467271949552232,0.329388719918206,0.294373483730014,0.0999342388415243,3,3,1,20.1725566034322
"1687",0.762938795369118,0.631098303764593,0.528007875987096,0.0378789951920044,0.560558994249441,3,3,1,19.5992397031281
"1688",0.833271183677716,0.759807522941846,0.235703119578538,0.67533477883786,0.947373443328543,3,3,1,25.0411660503596
"1689",0.30970795548521,0.323415634941775,0.913867570704315,0.586234395647189,0.860539436953841,3,3,1,21.3322555677849
"1690",0.590277368680108,0.316728577660397,0.22102327875793,0.831063588163815,0.412329875505529,3,3,1,19.5909281326225
"1691",0.528021965040825,0.761568745994009,0.643450924385106,0.632137184249004,0.629391966564581,3,3,1,25.6517881966894
"1692",0.0153043436072767,0.339684365421999,0.303264425386442,0.496817665684503,0.96156016131863,3,3,1,11.5507080010022
"1693",0.39251216349774,0.00862211410189048,0.579274747172603,0.0641567507316358,0.0472273313219193,3,3,1,10.4456577550387
"1694",0.501842204025015,0.951949828795623,0.956180211306782,0.580837345125619,0.799154796305811,3,3,1,29.9080958925304
"1695",0.585958173102699,0.272369312047958,0.981395972997416,0.277167657905957,0.447448915848508,3,3,1,21.1689111605403
"1696",0.812967593856156,0.284100465729134,0.78368920198991,0.878282405580394,0.153797080743825,3,3,1,27.5903966715559
"1697",0.62753339183866,0.428655743107665,0.14743580614333,0.86318502639886,0.542802214453695,3,3,1,20.6680996748852
"1698",0.15969592384994,0.711889355636667,0.496274193017744,0.261597025701776,0.635411448199302,3,3,1,16.2945649820613
"1699",0.806147564509884,0.822548679840984,0.639618222244317,0.662005827458343,0.353207897861721,3,3,1,29.3032029405353
"1700",0.603378661894239,0.334009317921009,0.136823977928143,0.629243981511099,0.143730409342097,3,3,1,17.0345593925449
"1701",0.327559771802044,0.886510060580913,0.582864135929849,0.715991853222949,0.87593841833761,3,3,1,25.1292582153576
"1702",0.558998987569939,0.706053212634288,0.770291488036746,0.817516436692094,0.195154260353884,3,3,1,28.5286012493307
"1703",0.0252697533660103,0.873581578023732,0.858910386610078,0.838810593065573,0.841467437422834,3,3,1,25.9657231106539
"1704",0.310938136200421,0.371422755433014,0.765115662395256,0.31027086539194,0.488244202571223,3,3,1,17.5774741942063
"1705",0.058780531543307,0.542784628127702,0.973797510769218,0.110851413338678,0.330400968767935,3,3,1,16.862140837789
"1706",0.721808483317727,0.959390110984677,0.186368227977073,0.335188755176496,0.975222723816987,3,3,1,22.0275557745597
"1707",0.0392180587688927,0.0654905099608004,0.464890581888612,0.955272736246698,0.092229074445786,3,3,1,15.24871886865
"1708",0.54204110344639,0.104862394115189,0.669166139994049,0.757541948020225,0.762314688594779,3,3,1,20.7361158557585
"1709",0.378001273827394,0.736777808649931,0.728524418756133,0.185507619234268,0.2889932724135,3,3,1,20.2881112046773
"1710",0.617623446850339,0.269537051351508,0.4074823526002,0.501279480233789,0.432091010416625,3,3,1,17.9592233103584
"1711",0.207932319485117,0.276250552495476,0.840384690142237,0.302909449593863,0.823667277909117,3,3,1,16.2747701171669
"1712",0.436378215650329,0.180062024492072,0.948155815235805,0.124724494600669,0.391863782918081,3,3,1,16.8932054997887
"1713",0.784662841580575,0.211229435540736,0.432657934591407,0.421575331920758,0.622201111279428,3,3,1,18.5012554363348
"1714",0.33639581295196,0.203342308790889,0.512873247722164,0.320561940189218,0.396587162736105,3,3,1,13.7317330965423
"1715",0.114226379381726,0.451861284319311,0.0141433876764495,0.280860019758111,0.420421496352646,3,3,1,8.61091071135597
"1716",0.661744327804772,0.67432623552857,0.412745754095959,0.709520178931998,0.526451993267983,3,3,1,24.583364963613
"1717",0.167500856915722,0.355994638031116,0.612260920428671,0.847495656484971,0.296782256386941,3,3,1,19.8325207186048
"1718",0.608022114688065,0.43522037435323,0.868825245506596,0.559631377197802,0.300061947164359,3,3,1,24.7169911174569
"1719",0.728615679396316,0.908331205493305,0.694227569040377,0.219614715252537,0.790776924226666,3,3,1,25.5078916918254
"1720",0.923109423784772,0.305671028036159,0.918731379528763,0.459242488624295,0.343116849107901,3,3,1,26.0675431997399
"1721",0.322671661269851,0.149404183044098,0.0598679684230592,0.0725086090632249,0.493176929455949,3,3,1,6.04452421800233
"1722",0.682214042665437,0.396429061992094,0.474734234574717,0.737254786480917,0.679736669063568,3,3,1,22.9063212571316
"1723",0.247340944440803,0.0883774104143959,0.5726491125545,0.752405371834757,0.027277590961894,3,3,1,16.6077283924445
"1724",0.21648766025668,0.655522825419903,0.134746074521681,0.531516106261406,0.502450845162384,3,3,1,15.3827266645967
"1725",0.42166850800626,0.0113615251763258,0.0455041784234345,0.605049847072223,0.338256237674505,3,3,1,10.8358405867824
"1726",0.960307294994127,0.568736704650801,0.874824148927582,0.749551985932048,0.15654208725784,3,3,1,31.5342013450456
"1727",0.49820020470419,0.0504847255710047,0.812330042131944,0.438198517158162,0.549295575388242,3,3,1,17.992134895653
"1728",0.223907855877187,0.391509107399033,0.285256365451496,0.659707329779631,0.263646889051888,3,3,1,15.6038065850735
"1729",0.0829190985846799,0.867784290764248,0.504133910633391,0.67060792215867,0.407556887065293,3,3,1,21.2544522214099
"1730",0.966146246935241,0.171252889821772,0.231496054647723,0.565885636408348,0.00280858260113746,3,3,1,19.3478082781308
"1731",0.918927957570413,0.0483511167392135,0.65438655346632,0.285953132045688,0.171014621596551,3,3,1,19.0761875982164
"1732",0.51275502759032,0.533749226863729,0.116480692891637,0.0768494745262433,0.773295422334922,3,3,1,12.3983442187193
"1733",0.488067033396801,0.809668639968149,0.367056055475259,0.954904108426999,0.743657046484295,3,3,1,26.1969583726721
"1734",0.523809642852284,0.457968270010315,0.824265820789151,0.960645148191834,0.967994166455464,3,3,1,27.6668888184358
"1735",0.893860688207205,0.693301635272801,0.317594976883847,0.791466291655088,0.588759326649597,3,3,1,26.9622359201894
"1736",0.706335275248857,0.930905172493076,0.0633527015335858,0.772412546592532,0.236860922527267,3,3,1,24.7300569586805
"1737",0.137513862985652,0.0737026563077234,0.0345303800550755,0.643368183285929,0.509239888075972,3,3,1,8.8911508263438
"1738",0.103536832763348,0.97779753610841,0.475144947088556,0.764006696754368,0.0217338885983918,3,3,1,23.2048601271468
"1739",0.26836003333563,0.895153035712428,0.0243216153164394,0.0206081834121142,0.998180338229286,3,3,1,12.0844286777661
"1740",0.560439847700763,0.665455500087701,0.832140936766518,0.135638861563057,0.748867678110255,3,3,1,21.9367514611804
"1741",0.348681180173298,0.62337415175396,0.902711323142285,0.466414477218641,0.71344100275659,3,3,1,23.4118113228818
"1742",0.194030663508456,0.993370250092121,0.826074080870021,0.492938034624094,0.693292255369015,3,3,1,25.0641302909469
"1743",0.240058494976256,0.123047347889515,0.305609704079106,0.802436027887743,0.373227874689037,3,3,1,14.7115157483262
"1744",0.65848612083355,0.493371815006249,0.467746615475044,0.148512541836826,0.837365842881845,3,3,1,17.6811709315167
"1745",0.534561988483183,0.861107722163433,0.802454140773043,0.130109719247557,0.453806939308997,3,3,1,23.2823357066722
"1746",0.743375600237632,0.918428692198358,0.442982608447783,0.391233102403348,0.66441796307452,3,3,1,24.9602000328712
"1747",0.416897811372764,0.112789261490107,0.806169543759897,0.208287716716295,0.0689173277385998,3,3,1,15.4414433333906
"1748",0.637876642779447,0.478295144205913,0.815809234123444,0.431576138437958,0.554006940613035,3,3,1,23.6355715954676
"1749",0.468659029002301,0.235883036755258,0.394319761334918,0.993292106541339,0.650714428891661,3,3,1,20.9215393363382
"1750",0.0340341123985127,0.381493330183439,0.540583426704397,0.929936987238471,0.755903043042636,3,3,1,18.8604785652482
"1751",0.0897599243756849,0.300778592952993,0.515552431775723,0.0582955305429641,0.21431626149104,3,3,1,9.64386479647364
"1752",0.433785325817298,0.720646450859495,0.587499944025185,0.17457986094174,0.634288117191754,3,3,1,19.1651158164372
"1753",0.553206669647479,0.254617149769329,0.53985616801423,0.0270762431051116,0.161456155459164,3,3,1,13.7475623053615
"1754",0.704190178818535,0.999155352360103,0.018760122298263,0.82747077592765,0.815403678980656,3,3,1,25.4957642940455
"1755",0.985355956414714,0.841385081893532,0.748151705253404,0.624496461108793,0.846439237068407,3,3,1,31.9938920467044
"1756",0.802467052747961,0.717432189721148,0.659833017918281,0.158039145902731,0.60198386820266,3,3,1,23.3777140629012
"1757",0.408571958650136,0.217340099011781,0.439908468998037,0.522861132393591,0.181223344377941,3,3,1,15.8868165905355
"1758",0.713939582469175,0.461307585601462,0.458573136618361,0.842383922198787,0.924976268430473,3,3,1,24.7620422688778
"1759",0.383105785726802,0.349680982331047,0.0895834443822969,0.327466295323102,0.248065898569766,3,3,1,11.4983650776325
"1760",0.282176528384443,0.92638661605306,0.555934471822111,0.974140915386379,0.983346178500215,3,3,1,27.3863853164599
