"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1237",0.508930531319929,0.0907507488201372,0.0147946077689994,0.445823569879867,0.243465271545574,1,3,1,10.6029945778893
"1238",0.626502616864163,0.818740966097685,0.0883374524582177,0.128129809396341,0.568098374253605,1,3,1,16.6171084481641
"1239",0.639018901888048,0.550008208344225,0.317385345469229,0.533603577262256,0.886206438427325,1,3,1,20.4001603296376
"1240",0.54015890764189,0.157096254314529,0.727096692526247,0.911705195747782,0.0656486394186504,1,3,1,23.3605705023045
"1241",0.632326118198689,0.378368129307637,0.605095380276907,0.244293489744887,0.305737686032662,1,3,1,18.6008311752812
"1242",0.774596246320289,0.490862927015405,0.589614392354852,0.250331673345063,0.694245543882716,1,3,1,21.0540523903561
"1243",0.0693135343503673,0.130197614830686,0.077481574586127,0.206638531457866,0.925810677295085,1,3,1,4.83631255225046
"1244",0.937915738668526,0.856827369099483,0.224312084116973,0.739140165711287,0.387668524694163,1,3,1,27.5819535759627
"1245",0.0579156819020864,0.386405374103924,0.846386838059407,0.601704942941433,0.172374896663241,1,3,1,18.9241283700685
"1246",0.833264608193422,0.799396208326798,0.448448649084894,0.72243290475104,0.761362885314738,1,3,1,28.0354237035615
"1247",0.809012566986494,0.954727193487342,0.0464402644627262,0.497151891742833,0.650106730605476,1,3,1,23.073319166794
"1248",0.62114297935972,0.472592018241994,0.785774552918738,0.88224302680348,0.208478342634626,1,3,1,27.6175257732393
"1249",0.347770898825256,0.26616685272078,0.663865092985798,0.996142793126637,0.919029213676695,1,3,1,22.7394563765847
"1250",0.361317336241482,0.662000324096298,0.700536201391369,0.0409039865550585,0.73629866876523,1,3,1,17.6475784828421
"1251",0.725273927688831,0.983048586230725,0.801380533187184,0.0519406944676302,0.279710874544689,1,3,1,25.6164374157437
"1252",0.511789323120611,0.629554901204538,0.681702175159007,0.271593170104315,0.741947390773566,1,3,1,20.9463956958847
"1253",0.907696088544326,0.0843710067565553,0.459180415852461,0.265141369511839,0.964304728740826,1,3,1,17.1638888066518
"1254",0.560010573865147,0.642674123995239,0.532005689761136,0.30629917114391,0.23775622227462,1,3,1,20.4098955876543
"1255",0.674455255554058,0.438001741957851,0.336835015562829,0.455874035021989,0.901017260551453,1,3,1,19.0516604809673
"1256",0.311176535127452,0.589346803408116,0.312511053513736,0.779403624825645,0.120211310749874,1,3,1,19.9243801687495
"1257",0.533085858816048,0.61924720103154,0.770597079239087,0.92709645038587,0.947693742902484,1,3,1,28.5002658947255
"1258",0.317681762042921,0.511542484523961,0.602743228729814,0.44163812761195,0.83039670329541,1,3,1,18.7360560290865
"1259",0.284095866410062,0.021242013941519,0.0203360769420397,0.579204253120115,0.867495699058054,1,3,1,9.04878210413736
"1260",0.503480488373898,0.809284718612907,0.539120587001089,0.799669291237369,0.59760652859346,1,3,1,26.5155508522526
"1261",0.970817704830552,0.250686845369637,0.739278699514689,0.00342439995729364,0.820058668734273,1,3,1,19.6420764967217
"1262",0.432097160756821,0.604175322076771,0.32255427335971,0.0897060583066195,0.21744967848761,1,3,1,14.4853281449992
"1263",0.43979260434513,0.120267013460398,0.41370243358775,0.0705514838849194,0.464805003947113,1,3,1,10.443135352782
"1264",0.498933678165777,0.532447161766468,0.0358230227942113,0.204764724212,0.672685918444768,1,3,1,12.7196858693846
"1265",0.699367188608739,0.717258412849624,0.349465627361787,0.167453579413705,0.416745486557484,1,3,1,19.3354480823386
"1266",0.0986776841199025,0.398772290906636,0.548635038175853,0.279388095384929,0.844354496714659,1,3,1,13.2547310858732
"1267",0.978461720348569,0.394744470153237,0.934077763372334,0.716599864177406,0.100408487669192,1,3,1,30.2388381805155
"1268",0.414141083074501,0.652002347838134,0.107849497365532,0.466687152390368,0.883990017817123,1,3,1,16.4068008066854
"1269",0.0163257458340377,0.00116383832879364,0.852457233783789,0.1765131917689,0.271542022842914,1,3,1,10.4646000971552
"1270",0.743461857888615,0.684757230692776,0.997730487099616,0.814093298300868,0.876385091225384,1,3,1,32.4004287398187
"1271",0.703461852908367,0.48359015021706,0.281600440387847,0.713883136742515,0.48237276076572,1,3,1,21.8253558025579
"1272",0.326698783409083,0.347451132400893,0.651610196869588,0.748543017201591,0.371640701838769,1,3,1,20.7430312988115
"1273",0.721606381187448,0.657040752961766,0.488218818791211,0.728874461392406,0.0276858841860667,1,3,1,25.9574041433283
"1274",0.278761171734659,0.400973993764492,0.000181163254892454,0.681049566449365,0.175057544450974,1,3,1,13.6096589520341
"1275",0.712203051163815,0.539986318385927,0.152578964518616,0.558065518002259,0.0010908233304508,1,3,1,19.6283385207062
"1276",0.854287887548562,0.00777631019474938,0.569372079852037,0.705176231116056,0.424822046867339,1,3,1,21.366125087114
"1277",0.836135634257225,0.594294948667521,0.24111246206332,0.552942790632369,0.0115690369880758,1,3,1,22.2448583562044
"1278",0.903016673470847,0.57295141948387,0.694053262416273,0.89361211518175,0.695630743552465,1,3,1,30.6363347055274
"1279",0.896283839739626,0.784619293623837,0.858301111360779,0.904763596439734,0.494657063005725,1,3,1,34.4396784116398
"1280",0.462180447599385,0.543602097462863,0.0804722890816629,0.624670467803953,0.312793041532859,1,3,1,17.1092530194786
"1281",0.105476108316798,0.515920260018902,0.0724443147552665,0.114076971461764,0.476727233938873,1,3,1,8.0791765455273
"1282",0.264993631965481,0.925952743189409,0.799717193285469,0.667702000946738,0.327772805370623,1,3,1,26.583655693871
"1283",0.00373704958707094,0.167024483470013,0.226352987504797,0.329560318882577,0.498433025641134,1,3,1,7.26674839444458
"1284",0.685088128088973,0.147202284528175,0.553254118831828,0.367050564164529,0.678506817693124,1,3,1,17.5259509561351
"1285",0.667398916933453,0.353193660774268,0.670799393506022,0.310990899518365,0.774186625484144,1,3,1,20.0238287073211
"1286",0.0751168578467332,0.962871531725396,0.423530028269161,0.515731447881553,0.682535011846339,1,3,1,19.7724986572284
"1287",0.615521082485793,0.421370221460238,0.955910716386279,0.949238969821017,0.577652482845588,1,3,1,29.4204099015333
"1288",0.989095809338614,0.222690723475534,0.504128618278774,0.677859548208071,0.799917800461408,1,3,1,23.9377469930099
"1289",0.801933732178295,0.371749539474258,0.334264731331496,0.334926618317841,0.202366439766483,1,3,1,18.4287462130189
"1290",0.829383486753795,0.0780887829093262,0.0939577125548385,0.560726870080689,0.580283680210123,1,3,1,15.6215685229865
"1291",0.241600093945162,0.476446781264385,0.868940273127519,0.931743688863935,0.55943064577179,1,3,1,25.18730837201
"1292",0.267241286932258,0.739748436976224,0.357135013375664,0.982808628230123,0.79153591515962,1,3,1,23.4693336551427
"1293",0.160713376678759,0.211592806987464,0.169870639719302,0.194859918360598,0.660446144102607,1,3,1,7.37036741746124
"1294",0.0845049580896739,0.566024951752042,0.621235834881663,0.82501834506751,0.909573542209109,1,3,1,20.9678408979089
"1295",0.384745804095874,0.979347983375192,0.757477312816773,0.0824338624230586,0.414647077885456,1,3,1,22.040049627109
"1296",0.254666356659727,0.43420421433053,0.399863549524453,0.759381508067017,0.932892112033442,1,3,1,18.4811562858173
"1297",0.137641802296275,0.940743744287174,0.386047607125947,0.645028849621303,0.355107740426902,1,3,1,21.094620033307
"1298",0.947155107001308,0.893635515088681,0.926100208995631,0.704737811723026,0.267416232856922,1,3,1,34.7162864280865
"1299",0.224653131148079,0.0951797230774537,0.715110288189026,0.321147219735431,0.894218851717887,1,3,1,13.5609036214999
"1300",0.524025683015352,0.0189767495158594,0.183634355281247,0.86242592221126,0.636416527100373,1,3,1,15.8906271002372
"1301",0.120561050771503,0.0384899677080102,0.576667564766249,0.539738034164766,0.445666966208955,1,3,1,12.7545661741053
"1302",0.459625492033083,0.871110758192372,0.583065135427751,0.612259616156807,0.36476981227519,1,3,1,25.2606100181001
"1303",0.924640435023466,0.761757972758496,0.249755481777247,0.130095828284975,0.782034600573825,1,3,1,20.6624971784418
"1304",0.352154065076029,0.459201419658493,0.872521410569316,0.170857972195372,0.517549502577167,1,3,1,18.5473486749921
"1305",0.390059148750734,0.140731481894618,0.219066575912293,0.633726755925454,0.426467962200986,1,3,1,13.835839624831
"1306",0.387866789710242,0.581317577174632,0.732053402987076,0.951788036678918,0.250118463180261,1,3,1,26.5302580655087
"1307",0.484525830551283,0.0341973658429924,0.465070090087829,0.478937179644126,0.365200918681221,1,3,1,14.6273046612623
"1308",0.552703648991883,0.774855744492961,0.164359129265649,0.769013518607244,0.0714095127675682,1,3,1,22.6093204135774
"1309",0.0914791967079509,0.228577812273288,0.91953736662399,0.587738316180184,0.451652640711982,1,3,1,18.2733269178541
"1310",0.607252688430017,0.297872215223033,0.656625214191154,0.655892127107363,0.1963900200231,1,3,1,22.1764224495157
"1311",0.494540972096147,0.847043138166191,0.377435917535331,0.783408806371735,0.603813754926668,1,3,1,25.024288341694
"1312",0.781861023163656,0.466992548598209,0.984371682383353,0.293532304911641,0.61081488971482,1,3,1,25.2675755905686
"1313",0.790484851719812,0.864768277981784,0.127197411982343,0.643247632893035,0.430707298337948,1,3,1,24.2569817457697
"1314",0.356871030154871,0.163419885121984,0.776562465691241,0.699280337719247,0.950266461836873,1,3,1,19.9613371868734
"1315",0.750800135486061,0.464578024240909,0.0261969809816219,0.569471672337968,0.852373297187733,1,3,1,18.1104681304656
"1316",0.465752987966407,0.994635528193321,0.942071968165692,0.235183560168371,0.183872646754608,1,3,1,26.3764404449379
"1317",0.420887055882486,0.674890214244369,0.86179444697802,0.887533856721129,0.976118983556516,1,3,1,28.45105573826
"1318",0.301395240038401,0.607111483521294,0.70666233405238,0.528980257847579,0.0774513338354882,1,3,1,21.4414931545965
"1319",0.964535541110672,0.119536948029418,0.876357103895862,0.439873880124651,0.526276345731458,1,3,1,24.003034731606
"1320",0.756415149815148,0.0624902318324894,0.199549302700907,0.00536180049995892,0.759976088922704,1,3,1,10.238164848485
"1321",0.568751030132407,0.85243833525572,0.149572456621099,0.51041910783737,0.618450680344831,1,3,1,20.811809298466
"1322",0.273136629897635,0.208121186580975,0.393470329156844,0.877852996198926,0.634194323099218,1,3,1,17.5258114183438
"1323",0.4029426791484,0.380059218802489,0.793135031464044,0.406496969948057,0.0247089685336687,1,3,1,19.8263389936299
"1324",0.0249750434909947,0.485484910802916,0.722963406746276,0.16134287982597,0.722791077186121,1,3,1,13.9476624086616
"1325",0.775013877543388,0.087504496948095,0.810483085383894,0.344670287565095,0.168064888968365,1,3,1,20.1767174744047
"1326",0.190626777773723,0.453780151037499,0.527157353602815,0.35173920554691,0.997621770687401,1,3,1,15.2330348796095
"1327",0.574982561609941,0.793405041149817,0.342007624617545,0.808786700738128,0.137405430908548,1,3,1,25.1918192811543
"1328",0.764933150061406,0.958454650522908,0.921435647519538,0.115343154690927,0.0603102599538397,1,3,1,27.6016660279478
"1329",0.249958478257759,0.0276599124411587,0.47514482902945,0.815476536223432,0.287869960223325,1,3,1,15.682397559518
"1330",0.646225561824394,0.706568871700438,0.973725443871226,0.0306769030157011,0.403122999523766,1,3,1,23.5719678041176
"1331",0.0605515986448154,0.107571985881077,0.057195327593945,0.674772329897387,0.898157862726366,1,3,1,9.00091242017225
"1332",0.769732901578536,0.239191262091044,0.289324035521131,0.508232734686462,0.747507506472757,1,3,1,18.0648093387717
"1333",0.158400751460576,0.579803392500617,0.102334513008827,0.66019401644473,0.148455877749948,1,3,1,15.0073267341475
"1334",0.943763922303915,0.885846896757139,0.594732546829619,0.471929712593555,0.0399007127562072,1,3,1,28.9627307848423
"1335",0.526203309188131,0.695500848318916,0.0973299572011456,0.0187570581608452,0.315790807112353,1,3,1,13.3779117286904
"1336",0.470796825018479,0.841826023244066,0.35181996184052,0.638595352153061,0.60912063730415,1,3,1,23.0303816225613
"1337",0.342100149041507,0.26015977375675,0.450830941811437,0.425334412097,0.0875910487060901,1,3,1,14.7842527670669
"1338",0.425628360100091,0.326583748343401,0.189440095815808,0.0233797283412423,0.140434285892406,1,3,1,9.65031932600541
"1339",0.0492477681755554,0.446453595579369,0.5400328917976,0.753440937944688,0.99330711181392,1,3,1,17.8917519349721
"1340",0.954708139395807,0.0586013279983308,0.615126283429563,0.859732930723112,0.19201829944388,1,3,1,24.8816868154681
"1341",0.894497817718657,0.646550512418617,0.506017016202677,0.219665522703435,0.87428489234182,1,3,1,22.6673086904339
"1342",0.868841106301406,0.89850712658721,0.200189966203179,0.359949000646593,0.164265144565143,1,3,1,23.2748719973839
"1343",0.517505827198038,0.931525551030645,0.11921218621661,0.317361523940926,0.858200270814123,1,3,1,18.8560508838622
"1344",0.132427919560578,0.947013881193707,0.13273382301908,0.289164364031749,0.537478979011066,1,3,1,15.0133998780511
"1345",0.118445114524802,0.127698000714881,0.0538251337420661,0.760576547146775,0.718175909259589,1,3,1,10.6054479612852
"1346",0.183825540151447,0.248133063802961,0.687458829950774,0.0101506506069563,0.353313781889156,1,3,1,11.2956808451214
"1347",0.815540949928109,0.880119294412434,0.963462826461764,0.374535046261735,0.336075764956186,1,3,1,30.3365811706404
"1348",0.336450296671828,0.778202571743168,0.823613027355168,0.791208748809295,0.776979362431448,1,3,1,27.2947464457946
"1349",0.225999128646217,0.8355930862471,0.808140601690393,0.056075207645772,0.343267682746518,1,3,1,19.2580802422948
"1350",0.586433239637408,0.558806826206856,0.12091575497645,0.694324225353776,0.438414821415208,1,3,1,19.6048004617449
"1351",0.042457345695002,0.405380718545057,0.742093597395578,0.836792366079753,0.321254274325911,1,3,1,20.2672402771539
"1352",0.0349651037866715,0.200158961872803,0.781819847570732,0.909298301410163,0.864914484696928,1,3,1,19.2624221464037
"1353",0.82151928178384,0.412068378661061,0.308405471126316,0.840639966264134,0.214499075019266,1,3,1,23.8263309783535
"1354",0.129546781445388,0.548065343681956,0.114484186391346,0.823719852679642,0.502200673400657,1,3,1,16.1581616419833
"1355",0.147261175129097,0.183176100815181,0.677019776420202,0.994780435014982,0.812824854925275,1,3,1,20.0223748737946
"1356",0.203283920753747,0.343407902766485,0.278614513208158,0.689518820658559,0.590464594854275,1,3,1,15.1482515738695
"1357",0.150317024360411,0.752727957235184,0.269289318848168,0.741086034959881,0.151254815610591,1,3,1,19.1342033540364
"1358",0.185783596304245,0.364715671805898,0.51104287682334,0.965143512889044,0.0325194458046462,1,3,1,20.2668565782253
"1359",0.454220169390319,0.0659787076106295,0.360701121737948,0.803296445640735,0.47051605174318,1,3,1,16.8419644437963
"1360",0.166516346849967,0.18701694967458,0.473896344073582,0.482029985552654,0.440856476277113,1,3,1,13.0945962615078
"1361",0.795821381232236,0.294951376508689,0.763385998327285,0.183476106375456,0.469057957099285,1,3,1,20.3763486244367
"1362",0.28692631733953,0.867756522175623,0.409291895056376,0.390600029244088,0.00574166855658405,1,3,1,19.5457476381562
"1363",0.41661801036098,0.986655006308574,0.403319875349989,0.493058461132459,0.541576952126343,1,3,1,22.99651353152
"1364",0.846561113579664,0.0731068224913906,0.937377435941016,0.14769100919948,0.380301607119618,1,3,1,20.0473638121155
"1365",0.912579958350398,0.103766598000657,0.209213520468911,0.922675598491915,0.37702715958003,1,3,1,21.4823567531188
"1366",0.25779762624763,0.172462895145873,0.0688268095336389,0.377377185371006,0.626495224330574,1,3,1,8.76464516298147
"1367",0.997981597860344,0.639301926580956,0.562473657800583,0.450826726768864,0.296251760675805,1,3,1,26.5058390901075
"1368",0.746924926997162,0.720932694403455,0.328442221701844,0.068269072715193,0.522268637287198,1,3,1,18.6456891581765
"1369",0.716851981286891,0.561734823004808,0.967746035832679,0.46316270642681,0.334877105593914,1,3,1,27.0949554655119
"1370",0.874678592135897,0.271591589273885,0.259250047970563,0.404457007423043,0.574409984290833,1,3,1,18.0997723680339
"1371",0.374834692886798,0.812220632068347,0.0160561187937856,0.136272256916855,0.802409632781055,1,3,1,13.3938370066578
"1372",0.549609411689453,0.821258081330452,0.191563135810429,0.590117019179743,0.256535683018155,1,3,1,21.5254764801008
"1373",0.842091175650712,0.999780793464743,0.176088093449362,0.487558777143713,0.92364208741812,1,3,1,25.0551883970853
"1374",0.932366450945847,0.302629960208433,0.893569473234238,0.231122227484593,0.125595015556319,1,3,1,23.5968811187311
"1375",0.104824179144343,0.218210954782553,0.640430982291,0.854225774422521,0.0451292324683163,1,3,1,18.1769189064042
"1376",0.663717761168955,0.675770070713479,0.829005174705526,0.595244429991581,0.394045985668199,1,3,1,27.6373743657954
"1377",0.4423303984222,0.053001316296868,0.0621583675511647,0.65361914348905,0.292522078170441,1,3,1,12.1110922575928
"1378",0.365960782397306,0.713923344503855,0.835101212393492,0.94098330126144,0.643032112615183,1,3,1,28.5596864055609
"1379",0.213386679623509,0.622352535048267,0.00804156780824996,0.582793739980552,0.513490940420888,1,3,1,14.2657452246058
"1380",0.405698742646491,0.232712539581116,0.910499712640885,0.349912222769344,0.487631993748946,1,3,1,18.9882321763784
"1381",0.17238537563826,0.756761309315916,0.745131651848787,0.870117822540924,0.231304298462346,1,3,1,25.4439615934389
"1382",0.916706925430335,0.355874653926585,0.767673778701574,0.107597663101042,0.829885895821499,1,3,1,21.4785302115953
"1383",0.682942638022359,0.729007272203453,0.517625283451052,0.935983162223129,0.727729438560782,1,3,1,28.6555835589999
"1384",0.882809151374968,0.337059106627712,0.570973438614747,0.297203927944647,0.220663443071535,1,3,1,20.8804562456207
"1385",0.322213043274824,0.153522838937351,0.977344758705003,0.123280611293158,0.7530476611224,1,3,1,15.7636125221034
"1386",0.299878453734564,0.196415995222051,0.23671203105594,0.417914690003963,0.117588864272693,1,3,1,11.5092117001652
"1387",0.330791382341413,0.280684643759159,0.301095053335885,0.302337929445785,0.1119469002611,1,3,1,12.1490900888224
"1388",0.539822294357,0.28521168518113,0.946075474595418,0.546415793359047,0.70990455484367,1,3,1,23.1752524749259
"1389",0.957635027952492,0.0400302928418387,0.63521488327533,0.395386329471366,0.106540502660209,1,3,1,20.2826653354103
"1390",0.0050137107714545,0.765512700522086,0.522364023376722,0.0992539661494084,0.0504533071641345,1,3,1,13.9214440081967
"1391",0.65334813924972,0.68895146829891,0.381817319366382,0.434359419227112,0.734976186210988,1,3,1,21.5847634614212
"1392",0.593243641786976,0.974867010939633,0.897336239529541,0.540758099284722,0.264827664699405,1,3,1,30.0620499154087
"1393",0.678869267734699,0.520326241061557,0.0402789910917636,0.573646165309474,0.509252216450404,1,3,1,18.1312066519749
"1394",0.0878384690987878,0.878302747838898,0.495162558907177,0.61815195861971,0.912364953572396,1,3,1,20.7945573446457
"1395",0.377524925360922,0.330095167006366,0.492016311890911,0.978955495588016,0.710523865335854,1,3,1,21.7859189984621
"1396",0.734485308128642,0.310087252506055,0.885367468888871,0.03831917951582,0.134979049472604,1,3,1,19.6825920903939
"1397",0.612355613665422,0.918983472558903,0.232237916800659,0.195554643119685,0.0903809058177285,1,3,1,19.5913164614467
"1398",0.177660708052572,0.366125066746026,0.156634158175439,0.520613534863805,0.985561812177766,1,3,1,12.2103346783784
"1399",0.994268266196595,0.92426843713969,0.558854199510533,0.957546442791354,0.553557743044803,1,3,1,34.3493734563817
"1400",0.20895721744746,0.258094355829526,0.993632991575869,0.8465327717131,0.846078740222147,1,3,1,23.0721733656595
"1401",0.0642111301608384,0.93603477016557,0.850515539379558,0.592668110819068,0.484548186403699,2,3,1,23.1500729020336
"1402",0.419819876012625,0.848705576193752,0.738327376182424,0.508199641623069,0.892074394419324,2,3,1,16.7541271798662
"1403",0.405656693939818,0.72871917115408,0.751919721671147,0.171719391861698,0.446303407914238,2,3,1,12.4670159074711
"1404",0.732088028287981,0.542008075168123,0.484710464732489,0.579036732767709,0.245496426402824,2,3,1,8.7366724438034
"1405",0.559096931881504,0.632633089042501,0.14092670457554,0.0636258453980554,0.960327169656521,2,3,1,2.78088707134593
"1406",0.154575963740936,0.191580963819288,0.697983110449277,0.605627242169576,0.310512927151285,2,3,1,13.406153526972
"1407",0.291327257411322,0.135651208211202,0.936236766256625,0.802896311210934,0.564353364850394,2,3,1,15.8345702826744
"1408",0.727175847158069,0.969848117118236,0.593407160612987,0.4175572846469,0.434630536865443,2,3,1,12.5363671522005
"1409",0.274824515026994,0.779284478846239,0.842714866071474,0.270052739717066,0.189647278438788,2,3,1,16.1722756960779
"1410",0.390663751545362,0.780449428017018,0.171856610894902,0.66614731689333,0.11232415448525,2,3,1,12.2778960425989
"1411",0.430627662781626,0.493574321689084,0.80314656485687,0.538720346302725,0.471443546970841,2,3,1,14.0481357006705
"1412",0.82968240400427,0.627484552176902,0.868986067634542,0.9566593249992,0.810978259375552,2,3,1,16.2344754080637
"1413",0.83578484629048,0.162213346915087,0.331676513999701,0.952906205033651,0.115749963792041,2,3,1,6.11011219657958
"1414",0.955775885006878,0.0799424329062458,0.365382685670629,0.911260106238769,0.148121245293878,2,3,1,4.00809339808766
"1415",0.698925273425411,0.347964140085969,0.280579569580732,0.337795103230746,0.00191444042255171,2,3,1,2.67413539472036
"1416",0.935745811030501,0.120734840367222,0.206625670696376,0.992322387789609,0.872665125249186,2,3,1,3.83937087822705
"1417",0.900880203609122,0.940371740406845,0.104976164120017,0.366840216030832,0.70532036958728,2,3,1,5.11307916948572
"1418",0.473914542356506,0.172157241073437,0.872205441119149,0.158278219894273,0.222932388394838,2,3,1,7.28726359730354
"1419",0.349233598887222,0.53100695092231,0.930422600470483,0.449782676879549,0.272822660743259,2,3,1,15.6197862938512
"1420",0.310545044615865,0.0559100138803478,0.0366672948445193,0.899923307654681,0.26066550022224,2,3,1,6.81955571763683
"1421",0.276664887416409,0.413106370454188,0.64525725827436,0.116373816534178,0.0904858950211201,2,3,1,8.98072557846317
"1422",0.18566870853072,0.844839230722282,0.675607292669592,0.566951358740917,0.984947989021894,2,3,1,19.0172917360207
"1423",0.797574648231966,0.295558616974158,0.33504287295742,0.144155976241454,0.90981447387021,2,3,1,0.228171820589342
"1424",0.637796060397523,0.327730240554083,0.279877438950352,0.637050287702587,0.0890716434235219,2,3,1,6.06861906809499
"1425",0.906780339545803,0.950411163655808,0.694057995085605,0.460446608354105,0.912307802953292,2,3,1,11.9813542754971
"1426",0.237340514223324,0.415014843448298,0.124672218171181,0.243306801491417,0.195684554614127,2,3,1,5.45653348887572
"1427",0.949674198144348,0.741745577717666,0.213117260485888,0.713649616865441,0.0480357398639899,2,3,1,7.18838256924646
"1428",0.454103619548259,0.949845784750069,0.655715817031451,0.524068937214324,0.233048013243824,2,3,1,16.7552691944758
"1429",0.104522647552658,0.40416117334622,0.178491093126358,0.850444629756967,0.772042709417874,2,3,1,13.2857424867689
"1430",0.895290154020768,0.577027295391308,0.994982607925776,0.370712067504646,0.990577959056245,2,3,1,10.4743181680096
"1431",0.824541464870563,0.655282693796325,0.672147237538593,0.30690189599758,0.0348228371248115,2,3,1,8.09790362461936
"1432",0.73788541616057,0.535087416549213,0.42286940870923,0.082213121636305,0.677415538005298,2,3,1,3.02284530734178
"1433",0.427275533041684,0.529082455727039,0.51839216648601,0.196563194158953,0.133784266172443,2,3,1,8.16762283330318
"1434",0.794978259959025,0.86475026423228,0.0963536117877811,0.862110222426709,0.194752301615663,2,3,1,10.2823583848774
"1435",0.834922650986118,0.764003496529767,0.687801866863156,0.148540977359517,0.201450389504898,2,3,1,7.65423689766321
"1436",0.819156094286591,0.751167777492665,0.680769463358447,0.284794351628516,0.743976082667941,2,3,1,8.97575498193037
"1437",0.690999840851873,0.979974228191422,0.556036445046775,0.970859162124107,0.139230443170527,2,3,1,18.1586999451043
"1438",0.242321860190714,0.794316469246987,0.351249501303537,0.90351850721403,0.808897909118095,2,3,1,18.0676261757384
"1439",0.459450689712539,0.879270155685954,0.46167130937567,0.504991956544109,0.926368319416652,2,3,1,13.8648273189319
"1440",0.0853836960205808,0.709031546524493,0.450771245720098,0.453388794768834,0.644758415992837,2,3,1,15.2780789099284
"1441",0.301216824549483,0.24876516611781,0.543867966041435,0.260723373559304,0.979155720639974,2,3,1,7.52139681169065
"1442",0.617911455477588,0.405683917208808,0.0636193359433673,0.582562966136029,0.624487468629377,2,3,1,4.33954763810616
"1443",0.0344070490344893,0.991480485432548,0.907234715827508,0.889410984242568,0.632903955015354,2,3,1,27.5371913646813
"1444",0.0847795314877294,0.180861480422318,0.924312526367139,0.871617895334493,0.396255362130469,2,3,1,18.9201237063622
"1445",0.205906565869227,0.0488679735409096,0.918468151922571,0.894632359446259,0.254624989451841,2,3,1,16.5606191904051
"1446",0.211118836456444,0.105645127379103,0.0515095967729576,0.0332569527835585,0.850272453163052,2,3,1,0.207071595208254
"1447",0.76102536187158,0.649608160377247,0.527415463097859,0.275123138522031,0.748874046199489,2,3,1,6.91121400125558
"1448",0.33781873368891,0.471445574868703,0.046864755123388,0.331452296481002,0.841075997879961,2,3,1,5.11943892784184
"1449",0.256806190937059,0.595360295207938,0.980088525416795,0.654590688337339,0.361452328902669,2,3,1,19.7323331802501
"1450",0.131981410504086,0.765631564059295,0.139822767989244,0.246959985130234,0.475613358147675,2,3,1,10.2043290667469
"1451",0.14982070629485,0.896924200195353,0.61064129542443,0.179145466909977,0.760109681717586,2,3,1,15.3689025623491
"1452",0.254793309700908,0.437515008043265,0.0225081784953363,0.090375341278268,0.803750657954952,2,3,1,2.95605218115961
"1453",0.366771661187522,0.431134188234573,0.952734802432824,0.359220677422127,0.485948084469419,2,3,1,13.76318006902
"1454",0.162388115378562,0.815560578838922,0.60522149424185,0.772317030129489,0.60881704162457,2,3,1,20.307109878317
"1455",0.328847890683683,0.385712823902722,0.956478427404072,0.676605268872809,0.211034869146533,2,3,1,16.8994862949592
"1456",0.0169029559066985,0.567660682613496,0.654071367059369,0.0590063595504034,0.440266881376738,2,3,1,12.6383545331657
"1457",0.681631928971037,0.250539348643506,0.0437171762844082,0.294409282236593,0.496953962197294,2,3,1,0.929661218065303
"1458",0.972079672295367,0.154985215215711,0.390998142044991,0.878266219086945,0.918014775535557,2,3,1,4.5216990405228
"1459",0.305328400548315,0.308788417807082,0.471014479707228,0.073665592718171,0.155876047195634,2,3,1,5.48140089684166
"1460",0.766570946153952,0.165737519004615,0.718384374100715,0.152594020195538,0.0849610423180275,2,3,1,2.70144967146916
"1461",0.0534815625112969,0.260247646908974,0.709121682614787,0.796781493958551,0.422500100659672,2,3,1,17.1266926097102
"1462",0.178471639958443,0.796789154964499,0.765053756793495,0.630203332327073,0.463815291062929,2,3,1,20.1357460412662
"1463",0.497272360313218,0.0353621693036985,0.0275631048809737,0.909023989953566,0.0268451919069048,2,3,1,4.7467690382502
"1464",0.741788465388818,0.961956924165133,0.0873427055368666,0.470058582617203,0.799501864257036,2,3,1,7.77569746930385
"1465",0.923708187822485,0.524889063473092,0.0113022583257407,0.0754943607072346,0.956566886499058,2,3,1,3.12022505316418
"1466",0.0116371188266203,0.738548003138276,0.770434922392014,0.468128080636961,0.244714817096246,2,3,1,19.6547388734063
"1467",0.8905034162011,0.468413212329615,0.371912907513324,0.231721673840657,0.974199577855179,2,3,1,1.81544377482496
"1468",0.363572246315889,0.923792757176561,0.169522658699425,0.5731143508479,0.286506895181956,2,3,1,13.02857520408
"1469",0.594318138951203,0.668725990096573,0.600561564048985,0.050990675301291,0.0120399335015099,2,3,1,7.25960090495646
"1470",0.934451725071995,0.688793037304422,0.159184566998156,0.563733916409547,0.516611171759432,2,3,1,4.7725979564013
"1471",0.561825193938566,0.00882011385401711,0.266834953982616,0.926993347449461,0.451516706085531,2,3,1,6.40823221347528
"1472",0.990622520395555,0.18652692723088,0.375255251321942,0.984854729026556,0.141698207039153,2,3,1,5.56014387183823
"1473",0.722258730407339,0.785726863124873,0.847973574704956,0.388988029182656,0.506989828755613,2,3,1,13.0042973660515
"1474",0.420933131696656,0.22583317358396,0.631364144296385,0.296911125498591,0.938885882097529,2,3,1,7.3317531168228
"1475",0.11640845013666,0.865313677471131,0.235031345471507,0.616321505222004,0.37588477611891,2,3,1,16.0025807802798
