"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1166",0.327680736857001,0.278013675271068,0.55031098264968,0.687965976936975,0.668038432000903,3,2,1,6.32582547458587
"1167",0.0998967413289938,0.56102704159217,0.631390632446855,0.140720305725699,0.876976483194157,3,2,1,1.11187155251391
"1168",0.842120891580125,0.680057796414476,0.269114818255184,0.673714708497282,0.0140904171997681,3,2,1,5.79349161242135
"1169",0.0137428902264219,0.462937700859038,0.725958863828564,0.315243363853078,0.94842040655436,3,2,1,5.64521636596182
"1170",0.244724190260749,0.121695202138508,0.0308324178389739,0.111542536998168,0.943265816699713,3,2,1,2.24044437562116
"1171",0.932721093579894,0.357550540174125,0.987635679459199,0.854172068150947,0.278226998401806,3,2,1,5.51536113856127
"1172",0.610467301247409,0.558067528852262,0.699690233609872,0.718245275189402,0.438906569611281,3,2,1,2.49400678699603
"1173",0.909430988174863,0.00647985417279415,0.935854360956,0.961144646700704,0.59203140372294,3,2,1,9.81088165309048
"1174",0.233247118977597,0.0207084269099869,0.0983689912850969,0.213751642741263,0.307995404854883,3,2,1,0.581650881387759
"1175",0.0662290181196295,0.825565965914866,0.270396596728824,0.584358516670763,0.0364659639529418,3,2,1,0.370398706349079
"1176",0.430784082354512,0.641339093258139,0.0174472272838466,0.339316273058066,0.753709117565304,3,2,1,7.15359675270738
"1177",0.334400407463545,0.834218713066075,0.774451445392333,0.866442118497798,0.790272820551181,3,2,1,4.72274443360511
"1178",0.617450884799473,0.974841927924426,0.832897247895598,0.805251126490766,0.115026089425664,3,2,1,0.458555616624652
"1179",0.983167624700582,0.311957614772255,0.319484888192965,0.0784931787708774,0.434384719794616,3,2,1,8.97147172508994
"1180",0.753806103286333,0.863299651440466,0.8503094138694,0.863829523099121,0.496638459486421,3,2,1,0.970331822417212
"1181",0.424933085417142,0.0470035361056216,0.543477804238209,0.761106483341427,0.339723479561508,3,2,1,8.32647666056873
"1182",0.883607098698849,0.340285733271157,0.652830936085666,0.521537200384773,0.512462202304741,3,2,1,0.495246954995672
"1183",0.721775140400277,0.331006166206207,0.908787389029749,0.365098789981566,0.419438882180257,3,2,1,2.2110487240483
"1184",0.45030475310632,0.922919430165784,0.199050238521304,0.345732594765723,0.362137607117184,3,2,1,8.28441349985078
"1185",0.741123153991066,0.217770714160288,0.426919706389308,0.031405403468525,0.455886195942294,3,2,1,5.00568758293521
"1186",0.693140675137984,0.99973482086556,0.624511636312818,0.782129792439519,0.523438938360196,3,2,1,2.86234067251207
"1187",0.16928007769282,0.0882177690183744,0.229374530910281,0.138599343479145,0.141390801495872,3,2,1,1.10476027678233
"1188",0.266062083742581,0.783935336641734,0.888441566216061,0.356755573273404,0.292687655193731,3,2,1,1.95199719105149
"1189",0.356643078699708,0.816400148341199,0.172397497673519,0.954642873820849,0.375952732197475,3,2,1,0.460028555465395
"1190",0.502918871910078,0.105838508656016,0.254120946867624,0.0826125504972879,0.774871073326794,3,2,1,2.72023883201182
"1191",0.46739293855615,0.133021762353601,0.664610328963026,0.622823639947455,0.326314323659753,3,2,1,6.87019268000731
"1192",0.797853461506311,0.125141358481487,0.731275330078788,0.244519599349005,0.422061367600691,3,2,1,0.528001094399951
"1193",0.272971222815104,0.54953560746857,0.915528821919579,0.662690657420317,0.685911842498463,3,2,1,7.55712649056222
"1194",0.546915107445093,0.508361785430461,0.715170906058047,0.769719585835701,0.262048046340933,3,2,1,4.29613599018194
"1195",0.161889650207013,0.246835547091905,0.810419408071321,0.639625870416639,0.837299123146804,3,2,1,10.4132008118904
"1196",0.630238958931295,0.537926486071665,0.473622685446171,0.218754515396431,0.834846387304133,3,2,1,4.75788244160358
"1197",0.709734302050201,0.295561616645427,0.74942295210436,0.474245232313406,0.893807148118503,3,2,1,2.18372265722137
"1198",0.911550593026914,0.473578911811346,0.499305514730513,0.372118645140436,0.0487574600439984,3,2,1,5.13705344967311
"1199",0.418293939933646,0.441998627303401,0.1094782740355,0.202045142453862,0.441024842115585,3,2,1,5.48769150747685
"1200",0.557054785632063,0.752659429262858,0.742184577176813,0.444915214198409,0.856665606623283,3,2,1,1.22614423519699
"1201",0.313078125856118,0.714568265558919,0.0167040070716757,0.568503515128978,0.730076894143131,1,3,1,16.1285391361569
"1202",0.891719694737112,0.926011032662354,0.435402904676739,0.484620178955374,0.116895098246168,1,3,1,27.3775381103158
"1203",0.814561575060943,0.626208423807984,0.277164211127674,0.445627516563982,0.0486977475462481,1,3,1,21.6356172656058
"1204",0.701026661747601,0.687405443248572,0.774601314107422,0.351848698245594,0.285810955269262,1,3,1,25.1488211734919
"1205",0.881731696148636,0.522483801551862,0.480077337208204,0.829772765141679,0.211014309169259,1,3,1,27.1406560005038
"1206",0.553294668953167,0.694021059143124,0.880599773614667,0.784967695095111,0.322488255343633,1,3,1,29.1288319680607
"1207",0.528006842270261,0.813378397659399,0.587235256112181,0.273125568428077,0.631082348598866,1,3,1,22.0174606446992
"1208",0.473199886956718,0.112391266658669,0.014945560033666,0.873046360998414,0.700745701001724,1,3,1,14.7358307464747
"1209",0.00413764482247643,0.305950339097762,0.419141292388085,0.559069689936005,0.6509476902592,1,3,1,12.8829896624433
"1210",0.503352329834597,0.188424846337875,0.413103588024387,0.868847402610118,0.549798086866504,1,3,1,19.7372816680698
"1211",0.223650679531274,0.723795310709393,0.755836795360083,0.37896449015243,0.586862153904513,1,3,1,20.8224727575318
"1212",0.480037745888112,0.58680052761687,0.951648729228182,0.176415002769791,0.760589841700858,1,3,1,21.9490200550295
"1213",0.0711166685260832,0.371556224727537,0.788818662967533,0.268781647625146,0.815261011805851,1,3,1,15.002732038463
"1214",0.630949358297512,0.141601997056277,0.405334960859036,0.444013806211296,0.776442710604751,1,3,1,16.2190012242412
"1215",0.21514313862659,0.801987872815225,0.558767699684249,0.740081165519077,0.720980423223227,1,3,1,23.1597987664514
"1216",0.269724935236154,0.422142401302699,0.460974135727156,0.470335136034992,0.743037061759969,1,3,1,16.23176608301
"1217",0.786983360677259,0.274346533744829,0.338638779505854,0.663485166761093,0.539749120755587,1,3,1,20.6345384068903
"1218",0.616017421403667,0.512248604383785,0.367502633710392,0.859970825883793,0.795620111750905,1,3,1,23.5573948538164
"1219",0.909005876242882,0.0417036168253981,0.190290444087004,0.928047292149859,0.855564420222072,1,3,1,20.6904722930514
"1220",0.329168617308605,0.0569701158080716,0.11614505519974,0.79935931411339,0.358007199559361,1,3,1,13.0164310242981
"1221",0.338000020219479,0.121701443248894,0.479560926107224,0.192031572686974,0.173764645491028,1,3,1,11.3129396226257
"1222",0.153927042217692,0.886785436056089,0.976698378021829,0.644429467200534,0.244831244271481,1,3,1,26.6184032349614
"1223",0.0189193432161119,0.808941803174093,0.468705694333184,0.363850076553645,0.544701587526361,1,3,1,16.6041691727703
"1224",0.59928900049068,0.656129971684422,0.302174818452913,0.297697443942307,0.710648023921531,1,3,1,18.5529123457032
"1225",0.460544132833602,0.612556936026085,0.102551233747508,0.397673728105146,0.00221247478853911,1,3,1,15.7332603071234
"1226",0.133036652567098,0.898691957246047,0.724110565198353,0.39281635296531,0.51144075000775,1,3,1,21.4865552797681
"1227",0.0283923190413043,0.591742047729203,0.0955118639138527,0.608748050703434,0.484673091990408,1,3,1,13.2439428138779
"1228",0.381103727360023,0.319777944749221,0.0554606922040693,0.454058916539652,0.880276177503401,1,3,1,12.1040128085297
"1229",0.849344680275535,0.931776512390934,0.362745232206071,0.411861839230405,0.933641085627023,1,3,1,25.5572826410295
"1230",0.0768146824836731,0.890452597470721,0.471371875931509,0.00240039286320098,0.338101801774465,1,3,1,14.410395487491
"1231",0.959919447607826,0.74537508010515,0.855959648019634,0.0647571166686248,0.1466483888519,1,3,1,26.2601129240124
"1232",0.26085995632573,0.29167054842459,0.434813532509143,0.320963405028451,0.665598581454251,1,3,1,13.0830744228791
"1233",0.8584271465661,0.965594356353395,0.872145901347976,0.849384952806868,0.851151150015648,1,3,1,35.4555235707434
"1234",0.566741426008521,0.790656806278275,0.222182244966971,0.658301630394999,0.182223505863221,1,3,1,22.3788210764877
"1235",0.937658818378113,0.734531710480805,0.448736976941582,0.371514669933822,0.567292006905191,1,3,1,24.9244217573432
"1236",0.499748626773944,0.19391171521158,0.181632928182371,0.811945570843527,0.344961143258261,1,3,1,16.8723884101142
"1237",0.38593474769732,0.947130110975122,0.284604455106892,0.703412617404247,0.277915025992552,1,3,1,23.2108193118358
"1238",0.212228449599352,0.281997912162915,0.233329331298592,0.10181587446481,0.370236938053276,1,3,1,8.29371567525668
"1239",0.157648532972671,0.997720761089586,0.290676151905209,0.944578369220253,0.890301695368253,1,3,1,23.9062381518772
"1240",0.141983424065402,0.619168325291248,0.674087145247031,0.990366990987677,0.803201657532482,1,3,1,24.2560588559136
"1241",0.606572555706371,0.762931472369237,0.905105285211466,0.886268696564948,0.449650130759692,1,3,1,31.6087800985202
"1242",0.726088351495564,0.419044623441296,0.237255036379211,0.751984237065772,0.578555689089699,1,3,1,21.3437224838184
"1243",0.78439416567795,0.225478020703886,0.760699935220182,0.0529845338675659,0.0679513333947398,1,3,1,18.2355665546958
"1244",0.547223297785968,0.516692335481057,0.176534052952193,0.229036818096647,0.126413848876255,1,3,1,14.6948650431586
"1245",0.418553987882333,0.556256428194465,0.918109954131069,0.651919735218398,0.250192713075085,1,3,1,25.4484010542626
"1246",0.167557859343942,0.0832404837582726,0.638436060458189,0.155866662572371,0.239499934137566,1,3,1,10.4510106613277
"1247",0.747603428866714,0.267796859377995,0.420009125261568,0.357121532076271,0.52700026677805,1,3,1,17.9253094558255
"1248",0.658191022012616,0.642226411619922,0.650816720481962,0.125190038961591,0.383675125816371,1,3,1,20.7642419307609
"1249",0.0361250895471312,0.700458036558703,0.0699732565612066,0.254325477187522,0.947571629381273,1,3,1,10.6088185985456
"1250",0.0318517308216542,0.957813465928193,0.552621543849818,0.723645754592726,0.178801837967476,1,3,1,22.6593249519239
"1251",0.293805946930079,0.138328641559929,0.731496551770251,0.675461274585687,0.919510545807425,1,3,1,18.3909241484595
"1252",0.536601930273464,0.368406530488282,0.29885230068001,0.525170774959261,0.490237447801046,1,3,1,17.2903153640102
"1253",0.650218819858273,0.581341386213899,0.24705522456672,0.631609254674986,0.616028856590856,1,3,1,21.1022468531388
"1254",0.25928006901755,0.597481219382025,0.685356675352668,0.862229071633192,0.594827842200175,1,3,1,24.0434703538544
"1255",0.344870220735902,0.145966171290493,0.210238971612416,0.979957899276633,0.521881019162247,1,3,1,16.8103326291544
"1256",0.0426044851844199,0.532478110166267,0.0362886755319778,0.315081965865102,0.272390896867728,1,3,1,9.26453236747766
"1257",0.176185036844108,0.43190223355894,0.745860044691944,0.306351892073872,0.627970436152536,1,3,1,16.6029920716886
"1258",0.245714995507151,0.663590934243985,0.70718508442631,0.776836472221185,0.708929316469002,1,3,1,23.9332748639863
"1259",0.0565051062300336,0.954726504361024,0.744658169748727,0.903418327473337,0.9081453596754,1,3,1,26.5930810781312
"1260",0.0645051378908102,0.963953105185647,0.83379919003346,0.647953904249007,0.966493623320712,1,3,1,25.1021133735892
"1261",0.620942929740995,0.478515154403867,0.692074495661072,0.0350582796172239,0.416993007240817,1,3,1,18.2659085942316
"1262",0.366333780369023,0.881571590614039,0.719107599366689,0.574985976597527,0.456832743665436,1,3,1,25.4199894694728
"1263",0.686390269972617,0.394895138699794,0.531856273619924,0.434913537618704,0.821135154388612,1,3,1,20.4805521991104
"1264",0.76560119308182,0.0134949444432277,0.164356072851224,0.0579530675441492,0.57140371686779,1,3,1,10.0140527792042
"1265",0.897910476695979,0.450115432252642,0.492705004203599,0.114802792154951,0.152141210050322,1,3,1,19.5553370530717
"1266",0.949535322331358,0.473048566547222,0.739750705863116,0.337707815142348,0.16668061778415,1,3,1,25.0004240988405
"1267",0.428598818193423,0.109734833826078,0.0500954946433194,0.288385449971538,0.867610915731639,1,3,1,8.76814596634358
"1268",0.241984624223551,0.860964470374165,0.327070023680571,0.224111207715468,0.735470125167631,1,3,1,16.5413032599376
"1269",0.695442033058498,0.491568788331933,0.158115333340829,0.00634141863090917,0.164707962726243,1,3,1,13.5146757336217
"1270",0.676676426802296,0.32019151624525,0.0413860022195149,0.280510687453207,0.639894504991826,1,3,1,13.1876463272027
"1271",0.352256756441202,0.353942375518382,0.837420307630673,0.680102153526386,0.393060381818796,1,3,1,22.2372159311664
"1272",0.0454331491701305,0.770324614087585,0.868877787813544,0.19795914030401,0.328276763889007,1,3,1,18.8259469137527
"1273",0.411615736559033,0.362801432812121,0.146348441514419,0.219408108119387,0.5839963574172,1,3,1,11.4017371900496
"1274",0.777841726207407,0.52765176270972,0.453974800336873,0.820234046172118,0.0414066604629625,1,3,1,25.7970233542612
"1275",0.511043476471677,0.078186745751882,0.0806147597474046,0.737464035210432,0.889849838068476,1,3,1,14.073090171814
"1276",0.183305804362753,0.924796311154496,0.243647727412172,0.383830825265031,0.943266928667435,1,3,1,17.3558066819445
"1277",0.358955785216531,0.0243429827399086,0.0342710753541905,0.961286480363924,0.90333958275849,1,3,1,13.7885632367455
"1278",0.673326317816973,0.00285341072129086,0.9280278103007,0.746065230048262,0.282438163501211,1,3,1,23.5027276888723
"1279",0.737585874181241,0.257147655126173,0.728178945892723,0.461697781785624,0.376782075336669,1,3,1,21.8461025698576
"1280",0.278415215223795,0.859209566413192,0.854302699038526,0.243208311080234,0.465558101418428,1,3,1,22.3513579175575
"1281",0.0235125860851258,0.937869832669385,0.0606763286318164,0.542353506757645,0.0936669818626251,1,3,1,15.6441225414397
"1282",0.430173843082739,0.0870405136863701,0.544497502985178,0.519326571833808,0.0230838367843535,1,3,1,15.8103843158809
"1283",0.564055480846437,0.337178658320336,0.517790368255228,0.257490115996916,0.158214425641345,1,3,1,16.7651462341892
"1284",0.555748786800541,0.600623347952496,0.206445242185146,0.202076821803348,0.0158354466746096,1,3,1,15.6489419874153
"1285",0.975611125235446,0.446940217800438,0.341595189720392,0.14855015380308,0.36509112465661,1,3,1,19.1269668655936
"1286",0.104211903822143,0.0959234924975317,0.601221550682094,0.612370841309894,0.844691552334698,1,3,1,14.1372778831166
"1287",0.837713527720189,0.705379813818727,0.153979358474025,0.0657425414619502,0.13963119876571,1,3,1,17.6281524147489
"1288",0.84448636671179,0.873257578902412,0.877065728846937,0.522629109348636,0.35047463742434,1,3,1,31.1743878380978
"1289",0.914939298814861,0.536480098200263,0.622223511388293,0.477829446870601,0.957695997168776,1,3,1,25.5147235527402
"1290",0.828856067607412,0.359932631307747,0.890566291481955,0.168835113989189,0.388160287826322,1,3,1,22.481901043863
"1291",0.250012340092799,0.547137417184422,0.946379042000044,0.893838397625368,0.556717316049617,1,3,1,26.3736719690263
"1292",0.490958312333096,0.383836850266671,0.66955059827189,0.234032574658049,0.910767563097179,1,3,1,17.7837833552971
"1293",0.16477291679359,0.101790337257553,0.510051388364518,0.486409265302354,0.209968295258004,1,3,1,12.6302390771802
"1294",0.732599130878225,0.00905647618579678,0.0282744697213639,0.303853124928428,0.697193829988828,1,3,1,10.7378320171381
"1295",0.509793873268645,0.196560166620184,0.0220580785744824,0.844927697241074,0.899486848413944,1,3,1,15.7333981570438
"1296",0.0809708066785242,0.486141468413407,0.78075073852553,0.343931650066515,0.00782818326610141,1,3,1,16.9179466368398
"1297",0.185806681349641,0.944325777795166,0.0914230085909367,0.938001368966652,0.120618189574452,1,3,1,21.595568367024
"1298",0.402993752734037,0.131812290741364,0.137318377934862,0.490281452956842,0.131748362785438,1,3,1,11.624058743671
"1299",0.00910249105887487,0.327821479833219,0.487885444322601,0.674459263260942,0.196209685277427,1,3,1,14.9926867847564
"1300",0.28540897899773,0.670363310679095,0.641665696040727,0.725391592256492,0.81122989149997,1,3,1,23.2282957797404
"1301",0.206137138810009,0.827490876477677,0.289364431137219,0.331529250165913,0.487229063739069,1,3,1,16.5452169659082
"1302",0.754363977051107,0.782058243167121,0.358686388157075,0.135718189894687,0.8324658548343,1,3,1,20.3082679826999
"1303",0.110239724627463,0.565996829757933,0.981489567569224,0.534842797910096,0.60639817803516,1,3,1,21.9256891986472
"1304",0.52094602625235,0.846412820441183,0.914855343564413,0.0288518537778873,0.0956483220506925,1,3,1,23.1106604403583
"1305",0.873027268645819,0.778951430908637,0.560742709353799,0.249183663012227,0.935965716565261,1,3,1,24.6190507192048
"1306",0.740133806817466,0.0153680233471096,0.935100108361803,0.400299251293764,0.688108054985059,1,3,1,20.9090118982014
"1307",0.823073643648531,0.902200130184647,0.0767820985615253,0.124097143586259,0.186541728399461,1,3,1,19.2615301598096
"1308",0.604426888268208,0.756041585044004,0.33487719737459,0.615521690751193,0.624050052230014,1,3,1,23.10867361438
"1309",0.693410276159411,0.437549537020968,0.0744059409981128,0.011779987096088,0.26525033401791,1,3,1,12.1714574127458
"1310",0.68215137937339,0.0932990766479634,0.645161475120112,0.933620891742175,0.999723034066847,1,3,1,23.5423282288364
"1311",0.0995277768082451,0.0620474100939464,0.509478642968461,0.131782645474887,0.793686824687757,1,3,1,8.02836475345539
"1312",0.44600844854489,0.243393349817488,0.204160369904712,0.0863114295422565,0.362113407793222,1,3,1,9.79873597809346
"1313",0.172737412598217,0.173489782046527,0.661115613062866,0.908965572465677,0.920778367600869,1,3,1,19.1630838017329
"1314",0.441956071475288,0.789959293098655,0.225625752378255,0.705995553268585,0.837816931285197,1,3,1,21.6353667022078
"1315",0.436886541807326,0.262920698481612,0.752532734468114,0.459149024448125,0.648337589281145,1,3,1,19.1148899920518
"1316",0.995655713934684,0.181641482323175,0.996618441696046,0.757426072440576,0.256078242677031,1,3,1,29.3134171039448
"1317",0.348766964197857,0.40983508213656,0.549431727798656,0.275193016942358,0.676251277939882,1,3,1,15.8322679107543
"1318",0.707304325882578,0.91340877593495,0.821377991512418,0.182831928058295,0.825376760695362,1,3,1,26.2492302138824
"1319",0.589572109624278,0.817343638610328,0.444376408903627,0.564927292116918,0.247103703903267,1,3,1,24.1621944925515
"1320",0.941637220423436,0.98898937745369,0.799461001477903,0.713811486731283,0.530889346200274,1,3,1,34.4389908608631
"1321",0.0863035359152127,0.179590354375541,0.187909566272283,0.59714720830787,0.218169940913795,1,3,1,10.5095066487091
"1322",0.0699627067206893,0.508980716903461,0.26117528464878,0.958615691502346,0.452698628091021,1,3,1,17.9873439977528
"1323",0.643791531386087,0.279952288712375,0.306096649856772,0.141730760617647,0.767117755105719,1,3,1,13.7157123057288
"1324",0.399127816093387,0.632934207258513,0.319205588547047,0.0918034266470932,0.759802869486157,1,3,1,14.4307103854604
"1325",0.934585184981115,0.499050027194899,0.696724706304958,0.436078806107398,0.298863420535345,1,3,1,25.6643872458837
"1326",0.809983046462294,0.1183901491703,0.347072087498382,0.945780138898408,0.69020354661392,1,3,1,22.2122542202938
"1327",0.456444127820432,0.0532391549134627,0.0899917649943382,0.623865278086159,0.0315958271827549,1,3,1,12.2354032581439
"1328",0.0539814522257075,0.461694351432379,0.165600162338233,0.818606298994273,0.411749289360596,1,3,1,14.9988226499059
"1329",0.109048194409115,0.767956136600114,0.313008347029099,0.985045582462335,0.953279106226983,1,3,1,21.7505826050066
"1330",0.198808765696595,0.832007659522351,0.373721738576423,0.899760988452472,0.426827908600681,1,3,1,23.0429915224784
"1331",0.62703579186229,0.98382120543276,0.394641526595224,0.0304282509442419,0.729622001871467,1,3,1,20.3592677483452
"1332",0.406277919524582,0.608061055736616,0.56826700395206,0.696736197054852,0.563984465093818,1,3,1,22.7934217626811
"1333",0.929223373680143,0.669346837649355,0.609092357904883,0.310872668332886,0.422420258783968,1,3,1,25.1853523756727
"1334",0.270530236960622,0.5522097484814,0.801337149228202,0.505285200250801,0.435719457098749,1,3,1,21.2936233492102
"1335",0.96227670980501,0.868685845081927,0.847393090467667,0.511785023265984,0.0280801254499238,1,3,1,31.9014066862059
"1336",0.868843694470124,0.21207376931794,0.575237622687127,0.924984732653247,0.807044843750773,1,3,1,25.8113981912844
"1337",0.792514286672231,0.978876503010979,0.940985250216909,0.760294021284208,0.640177632900886,1,3,1,34.7267006118433
"1338",0.755206896790769,0.502109498799546,0.4552908588422,0.418019821197959,0.0790262280462775,1,3,1,21.3062707563047
"1339",0.649109233180061,0.300205004388699,0.0498256035940722,0.690508888193872,0.192599573617335,1,3,1,16.896487293567
"1340",0.238310722669121,0.25274744680617,0.95651197799365,0.772129416782409,0.987925779261859,1,3,1,22.1969956425135
"1341",0.77035081309732,0.797063656038372,0.271907501479145,0.108532953546382,0.0527515674405731,1,3,1,19.4785492416122
"1342",0.984665656127036,0.64770266247564,0.128295690001687,0.584632864654996,0.747531439467566,1,3,1,23.4529687325936
"1343",0.637345252296655,0.469282358313212,0.966547498265281,0.0710733260505367,0.302493005448487,1,3,1,21.4424843492568
"1344",0.853236166561255,0.238344519657549,0.700297228422714,0.549956456673099,0.101593592623249,1,3,1,23.4183437131462
"1345",0.297544798947638,0.652024450518657,0.681184852733277,0.421796685386216,0.658504921802087,1,3,1,20.5255078758579
"1346",0.116488965182798,0.575538513335632,0.931515142548596,0.967517294723075,0.407958759074099,1,3,1,25.910599157901
"1347",0.968740529650822,0.844378389141057,0.59721768441028,0.80402661711094,0.993083657671232,1,3,1,32.143632203131
"1348",0.120424165986478,0.44337396967574,0.678492429425241,0.665354108389001,0.402982856618473,1,3,1,19.0764467347646
"1349",0.320124536225339,0.0749653251143172,0.535387440746417,0.586601187370252,0.663357948822668,1,3,1,15.1707848945633
"1350",0.579225422558375,0.835560985583579,0.826345062144101,0.982980554763926,0.0827618562767748,1,3,1,32.2411202504998
"1351",0.974745649512624,0.729995245797327,0.96212920890539,0.997809226711979,0.752299702082528,1,3,1,36.6467933092732
"1352",0.570756537962006,0.821965795080178,0.794105537015712,0.160996993442532,0.10795795622631,1,3,1,23.4782486350043
"1353",0.994127390993526,0.7422139785334,0.972306744303787,0.0227264407929033,0.0393538657517638,1,3,1,27.3137455462362
"1354",0.519787411403377,0.637830012997147,0.503136826603441,0.406262476814445,0.444495668193558,1,3,1,20.6701672781841
"1355",0.590330496960087,0.0296613830083515,0.581839721138822,0.188718631437514,0.430416259480407,1,3,1,13.9055023254477
"1356",0.373504327241098,0.29689073393587,0.00653416288201697,0.63969875732786,0.97938523440389,1,3,1,13.1662798138685
"1357",0.795289992461912,0.311908199581085,0.404944656833541,0.71765156864305,0.225281484434381,1,3,1,22.2979441751959
"1358",0.376913443312515,0.571005645485129,0.1340472299885,0.834319074434461,0.503689954085276,1,3,1,19.1628539322061
"1359",0.334457787671126,0.480825360986637,0.377133793840185,0.172623175657354,0.877622708089184,1,3,1,13.650401181553
"1360",0.819474663230358,0.378845044171903,0.573309628606075,0.5919121583167,0.680287492638454,1,3,1,23.6354149432504
"1361",0.886933451633668,0.340878281974001,0.625518672437174,0.786617228937103,0.497966512721032,1,3,1,26.3994763498195
"1362",0.282033586857142,0.0352065756428055,0.611186048177769,0.953340897959424,0.306651739497902,1,3,1,18.8176710863714
"1363",0.534491436603712,0.219552099556895,0.107111136238091,0.115158922189148,0.929656688411487,1,3,1,9.76313594587846
"1364",0.476793909375556,0.738334978991188,0.195384314126568,0.497383002217393,0.860583213055506,1,3,1,19.0789620471071
"1365",0.582209378172411,0.0474799394642469,0.840861075911671,0.794460601228057,0.201642095006537,1,3,1,22.6501099477639
"1366",0.92278416870744,0.155990372701781,0.351443667325657,0.0785469959303737,0.972225347952917,1,3,1,15.0876520466525
"1367",0.129267526697367,0.754054661769187,0.254795928159729,0.851296916055726,0.518547884355066,1,3,1,19.8941503268201
"1368",0.613963959084358,0.202475992005784,0.385059256652603,0.0839038507407531,0.0601026848063339,1,3,1,12.854030584835
"1369",0.424688861153554,0.429217475847108,0.521697671596194,0.0194228450523224,0.223143903142773,1,3,1,13.9502685364918
"1370",0.393897101598559,0.876819160289597,0.863412299240008,0.0492671237781178,0.396675024196738,1,3,1,21.8339568490628
"1371",0.904917642631335,0.0300395451008808,0.712778792669997,0.604228165216045,0.0881380115589127,1,3,1,22.5196414561826
"1372",0.985739976137411,0.620077905463986,0.656552464738488,0.293608892550692,0.595415620197309,1,3,1,25.5597923889058
"1373",0.863977665428538,0.346810656999005,0.528628700509435,0.809593329716008,0.31978891706327,1,3,1,25.4901035265299
"1374",0.710527250624727,0.564991397256963,0.496368946562288,0.835916529237293,0.87482896598638,1,3,1,26.0780412368127
"1375",0.669144887994043,0.697977290065028,0.381038395556388,0.765209231196204,0.460544687332585,1,3,1,25.1336980481166
"1376",0.951195886435453,0.54254137566546,0.6327248654305,0.685321726708207,0.473248473594431,1,3,1,28.1178385423962
"1377",0.145239797078539,0.67870155826211,0.778076426787302,0.502811533538625,0.782029150619637,1,3,1,21.0482931566657
"1378",0.0901307612820528,0.388126791141694,0.218854232166195,0.7329747634253,0.0109352902811952,1,3,1,14.3008654801524
"1379",0.227995295228902,0.854345017498126,0.98506363245775,0.211874337816844,0.290156905214535,1,3,1,22.7927828300162
"1380",0.20204055528855,0.992337101984303,0.92087728941231,0.973587440541014,0.604276737594046,1,3,1,30.8884238722618
"1381",0.831528897098033,0.0671067150821909,0.994009484365815,0.911599335276987,0.346602256846381,1,3,1,28.0424443182303
"1382",0.543619742726441,0.683877323172055,0.813785155169899,0.880817914071959,0.717311580077512,1,3,1,29.2210013514035
"1383",0.319211620902643,0.129082009037957,0.00381006218260154,0.553099894254701,0.0572588259831537,1,3,1,10.052035863779
"1384",0.30508162070415,0.402071703363908,0.321752584363567,0.367527060621651,0.984647623305209,1,3,1,13.9643296905328
"1385",0.193170417853398,0.246958189625293,0.141430310435826,0.539669854203239,0.1132496637234,1,3,1,11.2122877211776
"1386",0.0108615133806597,0.91776548053138,0.904044727637665,0.0973694353667088,0.670943367755972,1,3,1,19.3004115691641
"1387",0.364164238988888,0.45597919150372,0.895645847484702,0.264092088135658,0.960181816914119,1,3,1,19.7988136611297
"1388",0.46659233388491,0.232936603614362,0.257490523589076,0.625286509740399,0.0722932698694058,1,3,1,15.8230597082875
"1389",0.800384872604627,0.970323194104712,0.889991244297707,0.154603447805857,0.47576056777034,1,3,1,28.153027588129
"1390",0.136491890635807,0.205687753993552,0.122982553245965,0.0427730783331208,0.554112924032379,1,3,1,5.07935276208445
"1391",0.48822128981119,0.22490355489892,0.266620238759788,0.348754831643309,0.140705869887024,1,3,1,13.2849991511321
"1392",0.453121857795632,0.719904939451953,0.80945763406693,0.325828916004393,0.260126050942345,1,3,1,23.0831334731891
"1393",0.878592577121453,0.333008912170771,0.397894787979312,0.577980647290824,0.50666938346345,1,3,1,21.8747692456236
"1394",0.916289097943809,0.285380609577987,0.616134251743788,0.38559032473946,0.311124807134038,1,3,1,22.0339428400504
"1395",0.303166765479837,0.398408867727267,0.112563297844026,0.205859234598465,0.845874918930931,1,3,1,10.1999816564959
"1396",0.663412556096446,0.90648069738294,0.59120519333519,0.427563387230039,0.789842497839127,1,3,1,25.8866183404461
"1397",0.71781983598019,0.412061196063878,0.171103328372119,0.468900293873157,0.332425396217732,1,3,1,17.6988465428934
"1398",0.720193744965363,0.161489754351787,0.817911031366093,0.919708374135662,0.611348924074555,1,3,1,26.1930290481891
"1399",0.230473518754588,0.165246745877666,0.76951289241435,0.879825393945212,0.771268260367215,1,3,1,20.4505855099182
"1400",0.760567804286256,0.153329277725425,0.425603618641617,0.238185292945709,0.234863475230522,1,3,1,15.7768599359901
"1401",0.12783055585227,0.449193930382608,0.786238211955642,0.896586975204991,0.117578640591819,2,3,1,20.0418856169097
"1402",0.661573176287347,0.586596512590768,0.158584413935896,0.107145196181955,0.0629953814018518,2,3,1,1.90752946421271
"1403",0.72044336146093,0.135204697470181,0.0110912827204447,0.471834577311529,0.539949038649211,2,3,1,1.02312803958775
"1404",0.38792183788144,0.997003630134277,0.83435572262737,0.0358733228570782,0.55229142972501,2,3,1,14.7931083773728
