"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1208",0.240589496219764,0.84507415522472,0.0516718155611306,0.230070668368135,0.598523709904403,1,3,1,13.6740613537375
"1209",0.576289861266268,0.615104955675779,0.0562100172706414,0.883797216194216,0.557689344221726,1,3,1,21.314020504069
"1210",0.426902263246011,0.74768196895835,0.0350573385553435,0.637052675855812,0.120392845843453,1,3,1,18.4669424661552
"1211",0.285981661281548,0.0772188399848528,0.833248429683736,0.317947102062171,0.285691679440206,1,3,1,15.1439603301231
"1212",0.916939532416873,0.977599410644034,0.534962184801698,0.167115189852193,0.970414987209951,1,3,1,25.966163177148
"1213",0.993149282865925,0.642815874177031,0.512201934724581,0.41546514068963,0.582587750321254,1,3,1,25.6363223245717
"1214",0.0936923255759757,0.600462704196107,0.888683388244826,0.0128093282273039,0.0541835435945541,1,3,1,15.9564774624421
"1215",0.2004624940746,0.00186735676485114,0.646476763397222,0.757702893905807,0.980141584255034,1,3,1,16.0650950814248
"1216",0.0120603639387991,0.509058571048081,0.794828196356539,0.561193793511484,0.91503903870238,1,3,1,18.771409248549
"1217",0.166918035947019,0.952775191910332,0.882433710631449,0.256792704157997,0.177604296285426,1,3,1,22.589196426468
"1218",0.300606813222403,0.0663104443484917,0.430126703293063,0.842640457783127,0.649695003415691,1,3,1,16.3968441864708
"1219",0.152221103105694,0.00613672162289731,0.127650616370374,0.85155367117608,0.14924383549951,1,3,1,11.3756211227505
"1220",0.0079719277494587,0.513734815516509,0.0482816800859291,0.760564636939671,0.632940927688032,1,3,1,13.3055306029157
"1221",0.517483369446127,0.27050611238461,0.266306467513787,0.622610632824944,0.389575240360573,1,3,1,16.7690658216947
"1222",0.730935948487604,0.924406556319445,0.192670756819425,0.219946717371931,0.845396633686032,1,3,1,20.6795997899841
"1223",0.541732373234117,0.162365406153258,0.618341688592918,0.680146305192029,0.942626673677005,1,3,1,20.0258577317232
"1224",0.532705283595715,0.889106448492967,0.666106853685342,0.959871747882571,0.0226680435822345,1,3,1,30.4779033365659
"1225",0.976149806895992,0.336403785933508,0.759163756137714,0.271694085163763,0.865732430742355,1,3,1,23.4341143413098
"1226",0.736366783162812,0.466275820310693,0.166402242938057,0.892465154835954,0.463634109309642,1,3,1,22.6151000124752
"1227",0.410680265618721,0.181744826177601,0.375231201889692,0.790986384575954,0.0331781207816675,1,3,1,17.5864267826197
"1228",0.498316049542045,0.608667161165504,0.964026479957392,0.128250687158434,0.187645006042439,1,3,1,21.9926037782338
"1229",0.0365117769944482,0.72186241234187,0.551290340995183,0.897018166556954,0.157775405815337,1,3,1,22.0668269688846
"1230",0.0556293012073729,0.287902905083029,0.151783084064955,0.806140468583908,0.204174146703444,1,3,1,13.0145575893926
"1231",0.176822374109179,0.806263050888665,0.923987369596725,0.649493132674834,0.118597391537623,1,3,1,25.565659272694
"1232",0.219159632764058,0.813499234000919,0.523406030284241,0.862444491863716,0.506255814011674,1,3,1,24.1850938891293
"1233",0.761615749608027,0.248585774198873,0.0245207873359323,0.294515903114807,0.235038702832535,1,3,1,13.2923821425764
"1234",0.844072987295222,0.363117648895131,0.333505967818201,0.490488564221887,0.376091471269028,1,3,1,20.3118516823044
"1235",0.491549160624854,0.771392224928131,0.557979182681302,0.544277038355358,0.815426948018139,1,3,1,23.6519760658965
"1236",0.799966427407926,0.738205346675822,0.772228951093275,0.397635267146397,0.31033665621304,1,3,1,27.0803599232342
"1237",0.983166226883186,0.3674646666646,0.890018915043911,0.0698031081364024,0.00124217944219708,1,3,1,23.104529167281
"1238",0.264840568845393,0.928172268612543,0.481814501339104,0.919154291716404,0.536456060849596,1,3,1,25.9398163051344
"1239",0.999254996505333,0.477686176083516,0.864992366834776,0.195578659548191,0.91269799374626,1,3,1,25.3751219897182
"1240",0.387863291514805,0.264098422242096,0.810601611925522,0.465177843822166,0.154296582639217,1,3,1,19.2774116950459
"1241",0.375384138226509,0.880808457789244,0.875782198907109,0.932328803135315,0.191596000946593,1,3,1,30.6430359805818
"1242",0.156056536809774,0.383136426347774,0.837473007902736,0.456076750493376,0.097017474177992,1,3,1,18.3274272155366
"1243",0.676208945228718,0.947588651949773,0.700357669841032,0.134503752033925,0.0410730114404578,1,3,1,24.5865901905345
"1244",0.704735113692004,0.34392772176303,0.500785859815078,0.261537330524297,0.422223202751484,1,3,1,18.1098602579441
"1245",0.879296413552947,0.863394431449706,0.229499712074175,0.379676177900983,0.67578831223771,1,3,1,23.5186673497781
"1246",0.619575953816529,0.143492736816406,0.846894730441272,0.0438804424984846,0.217792706639739,1,3,1,16.5384386357269
"1247",0.931450504886452,0.580943931688089,0.528697486056481,0.110566203026101,0.659252687990665,1,3,1,21.5165812565712
"1248",0.475616079046158,0.900007014570292,0.0974352044321131,0.702151286215521,0.205222452047747,1,3,1,21.7520958426408
"1249",0.48763929801411,0.495747272822773,0.342683972108643,0.0365414793405216,0.357809115905548,1,3,1,13.6261202228605
"1250",0.140342135644751,0.357868606423726,0.706380554431817,0.678302965301555,0.411583787312265,1,3,1,18.8289426180185
"1251",0.855947293988429,0.0525652887218166,0.491729775629938,0.159026433461113,0.183704207885312,1,3,1,15.592687918013
"1252",0.903242572720628,0.985906613506377,0.0629887492104899,0.708594306089217,0.593440144679043,1,3,1,26.6073224152671
"1253",0.819882987225428,0.91861920790514,0.982863817226607,0.94084674677928,0.129770922029857,1,3,1,36.6221275913646
"1254",0.136336717399536,0.775454488596879,0.486507251597941,0.88732452976983,0.69350180795067,1,3,1,22.8562298736419
"1255",0.0796065911569167,0.321452799981926,0.901428582402877,0.910649928386556,0.566220632402692,1,3,1,22.1313790192828
"1256",0.110717755244114,0.639351082608337,0.371974565013079,0.90857948984718,0.0934146079991478,1,3,1,20.3062289271271
"1257",0.636910108909942,0.179947128471686,0.629910118982661,0.749455716408556,0.40588175638346,1,3,1,21.9622307277285
"1258",0.468153915411094,0.110571494249161,0.0181094619224314,0.0180266082694288,0.349673129098956,1,3,1,6.14861479852116
"1259",0.659898462162819,0.0637926818814594,0.444130480490858,0.170077857538126,0.0684936370607466,1,3,1,13.3789948207326
"1260",0.43581485245144,0.567447610420641,0.392042348337127,0.596751248969231,0.371557537581539,1,3,1,19.9205606017844
"1261",0.685945979402168,0.548414325576741,0.632301832420053,0.124496504141716,0.384381584455259,1,3,1,19.9115864154068
"1262",0.406214739716379,0.236065952968784,0.323172275797697,0.577662965004565,0.161703536316054,1,3,1,15.4311593348742
"1263",0.0827616644906811,0.120383194584865,0.495854139345465,0.970690605293494,0.00834527863655239,1,3,1,16.6968960371451
"1264",0.587395489304327,0.693071503582178,0.932540032084798,0.58077263986459,0.877461975471815,1,3,1,27.9377966483589
"1265",0.572846965175122,0.0493236122769304,0.62140452698688,0.437176754359389,0.306510422829306,1,3,1,16.8075185879832
"1266",0.776230370120611,0.680673907710006,0.868398397696437,0.00975854918826371,0.961149403885938,1,3,1,23.3506122471532
"1267",0.66432639833889,0.127543949225219,0.807805194661487,0.69268655134365,0.578630915967515,1,3,1,22.9236209356925
"1268",0.887155867820838,0.589723182818852,0.291974155732896,0.617942616626387,0.838334193376359,1,3,1,23.8679582299897
"1269",0.125455272520194,0.135190962699708,0.177558480275329,0.145739864301868,0.882292591857258,1,3,1,5.83944579797098
"1270",0.93594444203889,0.298153939817566,0.728509656356182,0.413242961942451,0.0360515944461804,1,3,1,23.7585100015509
"1271",0.0448898847040255,0.47319733331562,0.912859018730232,0.136842758717248,0.445425116977422,1,3,1,15.6778899546713
"1272",0.107966419362929,0.395474039987894,0.27963664904004,0.201605062446324,0.935051410045708,1,3,1,9.84682170837186
"1273",0.259863309811335,0.625960682268487,0.857620085041272,0.964163033380173,0.316627860490698,1,3,1,27.0760711050127
"1274",0.92657971689594,0.760288455768023,0.455389329073951,0.525433400891488,0.60609643398202,1,3,1,26.676909026294
"1275",0.747155663808808,0.228969640238211,0.0701310101535637,0.45108307656832,0.16901957637514,1,3,1,14.973393907689
"1276",0.90716560779023,0.0724664766329806,0.592482800288126,0.480546851130202,0.903320953245275,1,3,1,20.5266173584154
"1277",0.809251266410574,0.0573387627722695,0.243441147271078,0.207422567076283,0.293021790101193,1,3,1,13.174537435302
"1278",0.0230361253174487,0.173461625425844,0.183109446783783,0.442069386927178,0.773200170027558,1,3,1,8.21676584454253
"1279",0.0981982322677504,0.741947134708753,0.14075704173767,0.977122391336598,0.444357653015759,1,3,1,19.5802480005077
"1280",0.59297585806693,0.252418912764406,0.106120388155105,0.0784650396928191,0.276614638315514,1,3,1,10.2998019867926
"1281",0.0650456807017326,0.428388050133362,0.223847977446858,0.22825367441983,0.841273338138126,1,3,1,9.45535382701783
"1282",0.424491982191103,0.4826319334656,0.068301613755757,0.331018336962443,0.468756926328642,1,3,1,13.064438663749
"1283",0.922046368748415,0.390888308348367,0.219768619671231,0.237867870480986,0.83058025092585,1,3,1,17.70571167249
"1284",0.672567539550364,0.107572151471395,0.908092577522621,0.080413985166233,0.247583721984411,1,3,1,17.6864625371061
"1285",0.728875156879658,0.962272759795887,0.675657658656128,0.478074547061697,0.0719291569699999,1,3,1,28.4488012239337
"1286",0.0744934945960995,0.570347079283092,0.724278375406284,0.750935305084568,0.135601046112133,1,3,1,21.2005425437004
"1287",0.0491479802597314,0.596385617218912,0.654808271352667,0.0274399428500328,0.724803014500067,1,3,1,13.2778181168134
"1288",0.757929318358656,0.983104977622861,0.462459275691072,0.335196842357982,0.51201070663752,1,3,1,25.3869041403057
"1289",0.596744804747868,0.153022543409606,0.918132730404614,0.34922309514368,0.534527340269415,1,3,1,20.1712317370577
"1290",0.454952478293562,0.485575024714926,0.873461881387048,0.298682411478367,0.225763550208649,1,3,1,21.126717958739
"1291",0.445472651940072,0.209866738332203,0.473511763819261,0.0741478254401591,0.67260528550949,1,3,1,12.0299897953169
"1292",0.351457863330143,0.0350924308493268,0.716796584414551,0.687388867293484,0.133541085036704,1,3,1,17.907357458875
"1293",0.719830599200213,0.999832237341907,0.42282043439569,0.00368412203155458,0.745236115612788,1,3,1,21.4616739296936
"1294",0.823409286250826,0.697768118389649,0.671123976426898,0.0543186929298099,0.56350823969231,1,3,1,22.4662007399718
"1295",0.514476175801828,0.958486929279752,0.827853631720645,0.774119909472065,0.198174482510658,1,3,1,30.7493664627429
"1296",0.430257613795111,0.525235664283391,0.65915935879224,0.352455978541402,0.260300860626157,1,3,1,19.6710861541214
"1297",0.55266149838455,0.414442085473565,0.840511197427986,0.449325619209558,0.174470050343079,1,3,1,22.5694040049566
"1298",0.549555156521965,0.420530713078333,0.210368715338409,0.799704649217892,0.953085946780629,1,3,1,19.801592341566
"1299",0.336673594252206,0.258558621330885,0.475512824284378,0.904943028991111,0.342931752118748,1,3,1,19.7568806885858
"1300",0.170037767676404,0.16783345666714,0.764528594426811,0.660440820840886,0.601263466300443,1,3,1,17.6284063961124
"1301",0.500637400780106,0.622608555944171,0.0412932441779412,0.0950522658065893,0.302757839919068,1,3,1,12.5959146670881
"1302",0.248451005866518,0.304463541063014,0.542994069126435,0.249871578604216,0.858393589069601,1,3,1,13.4578019466018
"1303",0.563859290254768,0.556377953814808,0.974087919713929,0.104462595870718,0.863631731350906,1,3,1,21.9878775965422
"1304",0.602366911678109,0.387117790775374,0.288732238119701,0.506454223479377,0.111877802292584,1,3,1,17.8467116405256
"1305",0.117084655604558,0.22028714741813,0.230290656067664,0.849797941352008,0.959721527454676,1,3,1,14.1746040044236
"1306",0.271284951377893,0.119128031542059,0.419797428268939,0.142217390462756,0.32949097780278,1,3,1,9.52427801651647
"1307",0.873885343594011,0.754807384564774,0.0270388581627049,0.939009414921747,0.520657415589085,1,3,1,25.9474100124324
"1308",0.834984465681482,0.0118664936046116,0.3965931854886,0.485452623922611,0.361479181294562,1,3,1,17.288967686973
"1309",0.567075535145123,0.535108080815989,0.403302201485494,0.289078843147727,0.625893470203737,1,3,1,17.9456466059433
"1310",0.724616793933092,0.688112214416033,0.27277878920082,0.546356966564199,0.792399112823186,1,3,1,22.3186476411414
"1311",0.313794620677363,0.552854218556313,0.549295711002778,0.832669625713024,0.432892836364917,1,3,1,22.4861417594948
"1312",0.803203028627904,0.0248621825955343,0.598159056187142,0.945725077784155,0.298042568962555,1,3,1,23.7194934519473
"1313",0.208545390951913,0.990563291924773,0.0331070429144893,0.988946923809126,0.709838861897588,1,3,1,22.211626496003
"1314",0.707700333249522,0.715282103349455,0.804632737670327,0.181713623850374,0.140650669611059,1,3,1,24.0932879811968
"1315",0.630985483326949,0.147653302417602,0.38030573455384,0.0597759378573392,0.685843613569159,1,3,1,12.1872045815573
"1316",0.625223905007588,0.665891889855266,0.583271071453346,0.625873606238747,0.614638769675512,1,3,1,25.0026047255495
"1317",0.829016907438636,0.678022320697783,0.786086839003256,0.566712310246658,0.472001623603283,1,3,1,28.5983837738633
"1318",0.342272530626506,0.23239780114498,0.13399279520032,0.433557948685484,0.554779809426982,1,3,1,11.4222107565729
"1319",0.0539736266050022,0.438180829400662,0.249877693784656,0.214312608697219,0.224650410885224,1,3,1,9.56344758487539
"1320",0.683228597675916,0.294141995583195,0.769796731738607,0.611186355951941,0.257443462972296,1,3,1,23.5835368094966
"1321",0.305732100938912,0.791765374692623,0.13967273134971,0.981183666955913,0.761191790360026,1,3,1,22.1835387393716
"1322",0.282114896689309,0.73293145418982,0.200153711861931,0.504056540076854,0.699947226477088,1,3,1,17.1925660281791
"1323",0.417001285019796,0.21721923032077,0.148640423844336,0.729090526417131,0.988556250232505,1,3,1,15.1195146560203
"1324",0.38046827346785,0.853200012912275,0.318128366592573,0.250012344458373,0.907425375237362,1,3,1,18.0180899743107
"1325",0.845872827733401,0.877190018285764,0.0844656329660211,0.0947514997282997,0.894690637465101,1,3,1,19.0227997871349
"1326",0.0281565151794348,0.804017770003993,0.16398885920411,0.0476923159928992,0.529769465145655,1,3,1,10.4385546038044
"1327",0.133369262117194,0.446045816381229,0.518947133065667,0.473198418024695,0.74011628480861,1,3,1,15.7156062958878
"1328",0.525424103995319,0.374483847427182,0.0769968093908392,0.282011189318728,0.825620007398538,1,3,1,12.5891595013207
"1329",0.95134038293967,0.266613670641091,0.185932282471331,0.269657506338554,0.661365657610586,1,3,1,16.7354384239065
"1330",0.396445203383919,0.33462782051065,0.743910914609442,0.308292408876587,0.109349113404751,1,3,1,17.832763473806
"1331",0.912883640008513,0.0881485106935725,0.797505340059288,0.42500018559047,0.650979034575867,1,3,1,22.2353767635184
"1332",0.866274384419667,0.158883808574174,0.119470012503443,0.810852371811634,0.899163093495881,1,3,1,19.5548057730892
"1333",0.695885159947211,0.419829069168773,0.303089012156706,0.499039642909775,0.494614597571781,1,3,1,19.1784288418246
"1334",0.611441747546196,0.316442749057896,0.207755430843681,0.275785426433431,0.485662459030282,1,3,1,14.114253538812
"1335",0.317861345693236,0.519217005934333,0.946604268269148,0.403885393510573,0.803270379073219,1,3,1,21.8756801340729
"1336",0.199921103415545,0.798059520842508,0.386367821653839,0.743466134540504,0.712886077096919,1,3,1,21.278145804524
"1337",0.00284917084383778,0.823096010313602,0.173684255701955,0.422412627483718,0.427951244616415,1,3,1,14.2204206434311
"1338",0.537181094755651,0.346249463845743,0.335529814580223,0.559478580001742,0.777632410646183,1,3,1,17.7843895318336
"1339",0.293409833213082,0.593091726019047,0.636849049828015,0.995813693769742,0.241044169082306,1,3,1,25.1916430282989
"1340",0.850747934250394,0.192333728238009,0.747251123974565,0.634522398733534,0.0563770316261798,1,3,1,24.248551851965
"1341",0.455003755388316,0.968497735603014,0.9592867474386,0.927531060620677,0.7253435001045,1,3,1,33.1031929905061
"1342",0.649087032440584,0.910528259846615,0.57343994788127,0.992587456096662,0.642616884170566,1,3,1,31.2564269626513
"1343",0.669914811172057,0.65041817717487,0.954756171923364,0.734437921573408,0.998529854512308,1,3,1,30.095270818437
"1344",0.101976195462048,0.0198625316016842,0.694253655064385,0.381790204630233,0.734922338676406,1,3,1,11.9788258675835
"1345",0.471048140211496,0.280572532543447,0.355551425819285,0.837236227644607,0.0196850178320892,1,3,1,19.4440832621884
"1346",0.0859851377108134,0.783050081848633,0.568808850459754,0.715166172625031,0.338146559497109,1,3,1,21.5301024264423
"1347",0.694411456611706,0.501823931881227,0.929308223506669,0.187730126589304,0.85236066760961,1,3,1,23.132737385889
"1348",0.605000536626903,0.243296218467876,0.445161891027819,0.602529889382422,0.500749664824689,1,3,1,18.9598853550502
"1349",0.58249776925426,0.400643002027646,0.75182374704862,0.531079069584375,0.0461284699942917,1,3,1,22.660435879149
"1350",0.148285924533848,0.0806710585602559,0.94453764850623,0.0347597456804942,0.782562663014978,1,3,1,12.0825437728083
"1351",0.754776953121182,0.314815175746335,0.123546608806355,0.605237343470799,0.966444907844998,1,3,1,17.9837608114467
"1352",0.192455672419164,0.855233161238721,0.823075892671477,0.803564205783186,0.585503414912382,1,3,1,26.7432893211255
"1353",0.122845123428851,0.943774269013666,0.000393364315386862,0.222241828021361,0.765945450174622,1,3,1,12.8925458477926
"1354",0.188551201033406,0.891095483358949,0.610916138479952,0.310075276609277,0.933978277965216,1,3,1,20.0063809948158
"1355",0.890343386789318,0.56417492533219,0.966321800226579,0.358107699643588,0.735564644234255,1,3,1,27.7894781199167
"1356",0.793080275977263,0.828846862384817,0.452364871279569,0.668203689852962,0.809861052214401,1,3,1,27.4249569949461
"1357",0.968370930679375,0.870852570713032,0.737234978245106,0.869257538419915,0.785589611401083,1,3,1,34.4571601805743
"1358",0.899935164834606,0.757549796422245,0.602981328839669,0.825823764551897,0.455316336558899,1,3,1,30.8629005464842
"1359",0.943198692607693,0.277155506962445,0.263529446854955,0.106239984363783,0.574376816564472,1,3,1,15.9012363078888
"1360",0.839151275829645,0.9726651059289,0.664993590844097,0.721614339455264,0.475513493275503,1,3,1,31.984243120579
"1361",0.483429448565003,0.458678980079712,0.311712855837541,0.523889142679982,0.265359641747782,1,3,1,17.7771042716224
"1362",0.254652278139256,0.577990065960912,0.938167998228455,0.537936081307707,0.0635108950035647,1,3,1,23.0874642363633
"1363",0.986007133063395,0.819629965944914,0.993496141147334,0.344506357427454,0.820414350344799,1,3,1,31.436395975831
"1364",0.712219825251959,0.453575935375411,0.0924496713175904,0.391308893052628,0.0264695160544943,1,3,1,16.4955432499759
"1365",0.332547150976025,0.613719132326078,0.976988869615598,0.855528450859711,0.518819747596281,1,3,1,27.7878360377741
"1366",0.297782443306642,0.841588856683811,0.563375674347626,0.786661230616737,0.922052197381854,1,3,1,24.8940820495482
"1367",0.624697910813848,0.54228459299542,0.350827307285508,0.0222336623515002,0.366764133382821,1,3,1,15.4004347344628
"1368",0.781872239534277,0.673571542750578,0.606408563938458,0.519243730155285,0.885315843730932,1,3,1,25.810960763786
"1369",0.772978807468899,0.83154269990162,0.426274549993686,0.300581090878695,0.454367925017141,1,3,1,23.313771482429
"1370",0.884464195235632,0.662471229205839,0.898571558531839,0.96893688144628,0.352224640713539,1,3,1,34.1444386441959
"1371",0.21385556129273,0.655862169249449,0.405705104863737,0.821452520284802,0.927272769575939,1,3,1,20.9687535569072
"1372",0.0318624110112432,0.211738719784189,0.988957620597212,0.571287497208687,0.810579998887842,1,3,1,18.0384624860133
"1373",0.971419197346549,0.0439039469615091,0.365278598997975,0.179070139317773,0.680321364230476,1,3,1,15.5967188262381
"1374",0.234501356846886,0.523485430578003,0.0897846356220543,0.511970778281102,0.212282613179414,1,3,1,13.5974220132804
"1375",0.957668857990066,0.725455593910301,0.280609664293006,0.710071456298465,0.669759529038565,1,3,1,26.7380557249184
"1376",0.640007059092168,0.838972653249512,0.68798397622304,0.588202212599572,0.323681949722813,1,3,1,27.5516590116429
"1377",0.182524743479444,0.3259782008396,0.110523285261588,0.373807298301253,0.874041238991776,1,3,1,9.92833527881885
"1378",0.654027992426418,0.430141776405508,0.539738207439659,0.328533794016112,0.390929533921881,1,3,1,19.524417702877
"1379",0.323948078627,0.701735337751452,0.256329081432195,0.151842597695068,0.395732215874596,1,3,1,14.3385509550571
"1380",0.402910642668139,0.705504592476645,0.360013669990003,0.387870432958007,0.10495076121646,1,3,1,18.5629933809279
"1381",0.27849332683254,0.0311932029365562,0.327402892038226,0.462416799035855,0.752988793476252,1,3,1,10.9950622084318
"1382",0.220019684962463,0.0274947009130847,0.644680245491909,0.879462313011754,0.979716611680342,1,3,1,17.7165694437921
"1383",0.949003952542553,0.714943340616301,0.309517523098038,0.40735436110408,0.270916120818583,1,3,1,23.8081917736097
"1384",0.768197155854432,0.462458524738904,0.46744291083538,0.361103789813351,0.62001880661468,1,3,1,20.5920238124207
"1385",0.506367806086782,0.937481314789038,0.41248332685791,0.641031202522572,0.0114443358313292,1,3,1,24.973636502563
"1386",0.356848570364527,0.768438488573302,0.0136567443201784,0.95358924666536,0.402120589894475,1,3,1,20.9253304992337
"1387",0.787351432879223,0.0914310316101182,0.00965948292170651,0.873433801119681,0.0891470486682374,1,3,1,17.6187574853073
"1388",0.520830850063357,0.20187345734681,0.851664282460697,0.59112511896994,0.718202094192384,1,3,1,21.654937088408
"1389",0.265775255969493,0.786529078037711,0.576055059961509,0.673302784388652,0.637224399039988,1,3,1,23.0166217835736
"1390",0.559429066805169,0.534428286348702,0.438503410336561,0.816458208719268,0.0848848982446361,1,3,1,23.488189722097
"1391",0.364976783313323,0.305547063706908,0.296892197185662,0.697231088693952,0.948418969208142,1,3,1,16.6464713289984
"1392",0.326800248990767,0.189404460568912,0.507068515870487,0.164109915076988,0.545947028056253,1,3,1,11.8738314050715
"1393",0.861546965632588,0.407227989437524,0.781945513664978,0.656271915738471,0.232379639091669,1,3,1,27.0699238447356
"1394",0.161600281283027,0.0956158233177848,0.698235145146027,0.0626030556566548,0.702790911141783,1,3,1,10.1805430540349
"1395",0.346387534521054,0.898946860806318,0.346153018886689,0.190854272294091,0.994428705037572,1,3,1,17.8234168650815
"1396",0.44305044431123,0.494128700853325,0.732462117875693,0.552729114323156,0.481527656295802,1,3,1,22.223703773634
"1397",0.0155826683784835,0.133248056240845,0.779160111445235,0.0856941692053806,0.542474704193883,1,3,1,10.1368500526994
"1398",0.813706338453339,0.646971599686658,0.101622511558235,0.653825925521087,0.416322954391362,1,3,1,22.1612637521932
"1399",0.228806744195754,0.869914608867839,0.585550511514302,0.781542580793612,0.759946255857358,1,3,1,24.6581444537151
"1400",0.064252561252797,0.441389089168515,0.158222414384363,0.242400208100444,0.797014145373832,1,3,1,9.06264272906119
"1401",0.779328836285276,0.292879812644096,0.438997817003401,0.620191345467465,0.528590054474771,2,3,1,5.72740138829686
"1402",0.232511719518807,0.494197508315556,0.823928896435536,0.498812511151191,0.613026172816753,2,3,1,15.8442719638348
"1403",0.30233296554652,0.562935721313115,0.12123625688022,0.781850675956812,0.917179452443961,2,3,1,11.6368968860363
"1404",0.314659283966757,0.167921200516867,0.255645835949108,0.44516483023297,0.983196891432162,2,3,1,5.54072582732188
"1405",0.548435428227531,0.913074227418983,0.301508887953823,0.854895177213475,0.951382014255505,2,3,1,15.2104286435875
"1406",0.12300386655028,0.915566877601668,0.0421719555684831,0.304410283452598,0.12795477231266,2,3,1,11.3914525007247
"1407",0.969364042155212,0.548994147501653,0.149361798141617,0.316410159547813,0.213451076695928,2,3,1,0.454020630358719
"1408",0.639201369418297,0.521141581960255,0.885925453086384,0.140662993910955,0.473512429898838,2,3,1,9.08528659539297
"1409",0.354643243983155,0.747920406276826,0.242454002227169,0.690138751843479,0.814257342362544,2,3,1,13.2586991636432
"1410",0.838437958888244,0.531368573373184,0.982765122725396,0.312822052880656,0.665927257037256,2,3,1,9.88517790090991
"1411",0.25518477230682,0.410944659296656,0.36988396850531,0.430737495977664,0.0161148322944064,2,3,1,9.5638135147281
"1412",0.740293394321343,0.893137141300831,0.108196423064219,0.50395657552639,0.518968020072207,2,3,1,7.64996745570097
"1413",0.101921680974774,0.15197499152855,0.254039058408234,0.581955456166761,0.480371383940801,2,3,1,8.86047825128771
"1414",0.824130237683421,0.584049564747838,0.281426966927247,0.657064449023455,0.607676550382748,2,3,1,6.9841074301512
"1415",0.577925761556253,0.852487033009529,0.967142015879508,0.685286867331015,0.558051801586989,2,3,1,19.269901546638
"1416",0.272029821887845,0.871710937410826,0.140376961315051,0.488538139961893,0.0257566475460771,2,3,1,12.2859621679992
"1417",0.0278612987988163,0.217058266439708,0.213864176315255,0.356922871194547,0.171465129689313,2,3,1,7.59984015150694
"1418",0.925231017891783,0.381897892931011,0.175598639675882,0.0414683884137776,0.0338339932693634,2,3,1,3.26266096871113
"1419",0.612198334584245,0.080324519056594,0.998055002267938,0.585002412783215,0.571504380992847,2,3,1,10.511835995235
"1420",0.0936588703584857,0.162782912801486,0.70013426191872,0.292081429795362,0.693498903707368,2,3,1,10.6133973415708
"1421",0.854459135090001,0.108840190211777,0.440170998799149,0.742583579324419,0.347532301704632,2,3,1,4.37135633245343
"1422",0.695946115944535,0.663706819086801,0.711967118892353,0.805303926258348,0.0457563299825415,2,3,1,14.8503174829297
"1423",0.82802846253966,0.486736927354941,0.115288110063411,0.152172231689328,0.634612324737245,2,3,1,0.73831193431979
"1424",0.179712943854975,0.332072405696381,0.580677787555614,0.86620335914311,0.966613517343067,2,3,1,15.9924060854013
"1425",0.0646937192021869,0.498864927262766,0.850565262620803,0.137612027535215,0.756143026808277,2,3,1,14.223484982166
"1426",0.536081023729639,0.592913709069835,0.715057321522618,0.0517931356525514,0.461838763699634,2,3,1,8.23683142515365
"1427",0.678913974016905,0.401262885783799,0.803891713039484,0.76430478211143,0.423616661470151,2,3,1,12.9054540691781
"1428",0.952163885829505,0.723708076274488,0.546251631099731,0.757306039417163,0.316325271327514,2,3,1,10.7510186096188
"1429",0.738427804018138,0.567889720549574,0.577011349104578,0.527047234168276,0.351978517646203,2,3,1,9.3352049980429
"1430",0.964133748210734,0.921705811540596,0.805216272241669,0.545277420543134,0.0412552198418416,2,3,1,13.0806575611467
"1431",0.707049475752283,0.307286142730154,0.91930472029373,0.360120494512375,0.732209420995787,2,3,1,8.79661881783977
"1432",0.526144789080136,0.313045886077452,0.697186093807686,0.0223406235093717,0.419867624186445,2,3,1,5.06427814314375
"1433",0.294102853628574,0.903446655053413,0.827087293498917,0.953319210921181,0.591756039832253,2,3,1,23.8975030584494
"1434",0.766636102310149,0.838423164298292,0.541598346645478,0.320567057431908,0.77150339670945,2,3,1,9.3395246606553
"1435",0.718527802792378,0.8209721516422,0.947945383916376,0.91375827927026,0.283933814634802,2,3,1,19.6414801203646
"1436",0.25411383477971,0.118603068048833,0.0181353308132384,0.275615194599377,0.561963915599044,2,3,1,1.58239758681739
"1437",0.802052496962715,0.637940359588247,0.150059598976513,0.169294107190799,0.378161562426249,2,3,1,1.55241568792844
"1438",0.758126854114234,0.0966671458736528,0.360887133032084,0.647458049671259,0.636954647667007,2,3,1,3.46885474462761
"1439",0.544233523645671,0.357662489531795,0.478231477565132,0.101684634131379,0.450250873154728,2,3,1,3.93345077582635
"1440",0.142467702593422,0.61492644174723,0.130047942248639,0.343223547395319,0.445127729753731,2,3,1,9.45730228797765
"1441",0.764696240099147,0.345049209744902,0.270554942077724,0.887279426950263,0.202016067726072,2,3,1,7.38187338673742
"1442",0.166857695295475,0.908249169144547,0.928492190786637,0.511594842468621,0.793189989757957,2,3,1,21.8147850710433
"1443",0.474878237425582,0.598141742513981,0.595954101128736,0.870214879307896,0.829069298969116,2,3,1,15.8943248552503
"1444",0.491977428030223,0.40907462211675,0.391566413176479,0.832701665896457,0.800805537527194,2,3,1,11.4136527315946
"1445",0.819148608408868,0.78003587922547,0.496405293312855,0.00210933596943505,0.914810164797818,2,3,1,4.59401900098892
"1446",0.993492033564253,0.7266080334445,0.359103162292158,0.392997489341069,0.0712652651604731,2,3,1,4.85216651513474
