"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1390",0.476818344413769,0.474764418823179,0.838726444325876,0.379476383654401,0.471375913227675,1,3,1,21.6978559121722
"1391",0.19841960855294,0.0185440498508979,0.0628896768426057,0.973260318984976,0.938640161185758,1,3,1,12.5311365423142
"1392",0.392516628175508,0.110367324299878,0.196129477756331,0.862595394592499,0.780158903931733,1,3,1,15.6160882482422
"1393",0.752050012281397,0.309110677939607,0.664202081949916,0.512158889966086,0.399337534700753,1,3,1,22.3752166213701
"1394",0.784486712871585,0.741776620073943,0.317833645567298,0.0773570374224801,0.839097487771651,1,3,1,19.2145401593531
"1395",0.774670741978334,0.215597749383887,0.173563828543993,0.746115010684589,0.92699048807146,1,3,1,19.099473305908
"1396",0.329981012294302,0.93443034741329,0.225187712210463,0.0234949259273708,0.26571141489083,1,3,1,15.1309399784543
"1397",0.445683143880451,0.278736936252099,0.879098834273173,0.752317948965356,0.891772797922604,1,3,1,23.5583686337108
"1398",0.756372459647246,0.459134272042429,0.410530122388154,0.188836015794659,0.88935736229294,1,3,1,18.1487286987249
"1399",0.606368174423697,0.0906720757461153,0.074170770116616,0.624237888135249,0.0258106703811791,1,3,1,13.9544890842168
"1400",0.502824668626999,0.518512662859866,0.808340419090819,0.0259751792124007,0.365570941988844,1,3,1,18.5565292979009
"1401",0.791566487605451,0.414354656215291,0.0120485902857035,0.133100370233878,0.836139431367628,2,3,1,2.32062870870577
"1402",0.68626099824789,0.169154672521399,0.741897089086706,0.465239988259273,0.742549214266473,2,3,1,6.90030751619488
"1403",0.808122167537222,0.512195326999063,0.0329261564416811,0.504445312084863,0.651319145598682,2,3,1,2.41444627988385
"1404",0.439556804652093,0.941062329033157,0.837146145215957,0.905170072152978,0.0446457979525439,2,3,1,22.4382174175
"1405",0.542527331385063,0.528095613657497,0.722540139538469,0.197847595764324,0.288520370472688,2,3,1,9.05956017575227
"1406",0.00285898153670132,0.326878038374707,0.793895587989828,0.598834013565211,0.779645665705903,2,3,1,17.1674865839304
"1407",0.954901633948321,0.157680598786101,0.99120199702098,0.210035639685811,0.434075639613438,2,3,1,4.04016601544572
"1408",0.927156071779318,0.628284959371667,0.522218852624064,0.677868943993235,0.413968283892609,2,3,1,9.01216684209649
"1409",0.692653434202075,0.611897168566939,0.586795548746595,0.984580992385745,0.614845978575759,2,3,1,14.906202754972
"1410",0.706475246896734,0.932072530837031,0.702068926125066,0.0608335065923166,0.702624098036904,2,3,1,9.8849971665768
"1411",0.759958805685164,0.0510262102005072,0.970370439023245,0.883742835831363,0.603514432798838,2,3,1,11.4518067936995
"1412",0.415823987667682,0.100713276552269,0.503164470189949,0.378696635998786,0.808520747300936,2,3,1,5.66750395073322
"1413",0.873112593407277,0.251274882187136,0.716651460427092,0.548099408673588,0.441055745477788,2,3,1,6.42913157880539
"1414",0.607445527033415,0.963865445915144,0.306385390755022,0.579291973487707,0.895843490940752,2,3,1,12.4209728312446
"1415",0.0933201793453191,0.749072456731228,0.302758395751007,0.631129535796354,0.749188523680204,2,3,1,15.8964020893327
"1416",0.754674879668746,0.615602766335942,0.340907314537326,0.481211072825827,0.577343314229511,2,3,1,6.83046274030348
"1417",0.679869232358178,0.09653403775068,0.571176345493877,0.421934713579249,0.314611466525821,2,3,1,4.09775864465628
"1418",0.77723884820356,0.22174055373529,0.655927617421839,0.251796828049701,0.948787963977084,2,3,1,3.5222615100327
"1419",0.230105727318442,0.704459295588313,0.544436784717254,0.218953131168382,0.695561279336689,2,3,1,12.3774348415551
"1420",0.0529073859204073,0.475962833244121,0.761748829751741,0.306048913950799,0.546851682077395,2,3,1,14.9085319102625
"1421",0.119086837468203,0.999022295416798,0.420050420262851,0.564400812676176,0.30355630120961,2,3,1,18.6438669088762
"1422",0.921521067798603,0.993927398504457,0.0544117561948951,0.891267019670922,0.58467218682752,2,3,1,10.1808510657167
"1423",0.728929253219394,0.440227004485205,0.887228936562315,0.924979478010209,0.381767823682167,2,3,1,15.2350616583833
"1424",0.179156685099006,0.0328866726031993,0.782935921729077,0.0263941288180649,0.707369182406692,2,3,1,6.63060038051335
"1425",0.444582988518523,0.30862169232918,0.630177933812374,0.639207628099248,0.933669238510774,2,3,1,11.3342426572228
"1426",0.0988843640661798,0.126965478125494,0.313817277333001,0.451265860454878,0.124744327069493,2,3,1,7.93164251847193
"1427",0.588811357492814,0.874981149709783,0.844059399643447,0.997936466396786,0.869521729500266,2,3,1,21.281656582572
"1428",0.861477090528933,0.819958904642845,0.777928467981983,0.180287821516395,0.522463449315401,2,3,1,9.16698103612289
"1429",0.784917145171203,0.0499901013518684,0.757517268633237,0.188661957066506,0.406400349996984,2,3,1,2.11252181880409
"1430",0.243129321386805,0.708385344477138,0.898359363172203,0.969297076476505,0.639380916268565,2,3,1,23.3291246273904
"1431",0.448332122119609,0.814514030527789,0.01654069787357,0.565912667847006,0.177235125856241,2,3,1,9.48635274128755
"1432",0.22395730610122,0.388367674277397,0.625317458907375,0.614266560015967,0.781042530143168,2,3,1,14.0399438709952
"1433",0.619921684938017,0.975242412801599,0.911988646797836,0.810013577658683,0.850490379990078,2,3,1,20.773229523201
"1434",0.577300662285415,0.735642275162973,0.4503174443834,0.542014796450967,0.196234882571734,2,3,1,11.5067385371192
"1435",0.73407963796868,0.257340062701842,0.00918699678615667,0.0591895953007042,0.986205827407539,2,3,1,4.08362983179977
"1436",0.761463211320806,0.882471087032463,0.118264107255964,0.00666930357809179,0.0735609342146199,2,3,1,2.45941286545712
"1437",0.748594641588861,0.107540138738696,0.392891820931109,0.438455625454662,0.192078426624648,2,3,1,1.90292943535605
"1438",0.163579604561673,0.304361601312412,0.378429743567249,0.476729693590896,0.165428107380867,2,3,1,9.95941433908884
"1439",0.277945316153346,0.384145947499201,0.496127267770935,0.370124534144998,0.254316427824087,2,3,1,9.72452433261788
"1440",0.530164841454243,0.577371925602201,0.465371337218676,0.551517688764725,0.0857035787997302,2,3,1,10.6409611013136
"1441",0.556574198987801,0.532960153864697,0.438678773179418,0.517681863504695,0.0808890191651881,2,3,1,9.32746591561008
"1442",0.939062358443625,0.428526580062462,0.857120947261574,0.914249362158589,0.527321097628446,2,3,1,12.60834531039
"1443",0.26358875303762,0.588548379743006,0.567955746619264,0.348298179433914,0.321253238006029,2,3,1,12.4121355275856
"1444",0.456036485022632,0.686798149308888,0.787206639169017,0.654029769554036,0.883831346461084,2,3,1,16.7199807300931
"1445",0.2899686685286,0.841541738593951,0.432355873517226,0.147783916081535,0.607111249347217,2,3,1,11.3171285966411
"1446",0.0114776730665471,0.160866882912815,0.489683692757972,0.534113253589021,0.393980720381951,2,3,1,11.7318615619326
"1447",0.503046906884993,0.0217956068285275,0.109680550991325,0.492001883157063,0.0789951115089934,2,3,1,1.20431134091923
"1448",0.885551345037529,0.866543160844594,0.233561834320426,0.359088174569188,0.954347436457174,2,3,1,5.73641824696679
"1449",0.216245148181915,0.633215446528047,0.347018724725349,0.834353942053858,0.0333144654426724,2,3,1,15.9834296512534
"1450",0.672860481343232,0.71017004010966,0.279500802018447,0.528570139195072,0.482658970793709,2,3,1,8.45380499979947
"1451",0.466054602976656,0.00962276264792308,0.853318252258468,0.798679543298203,0.493434907430783,2,3,1,11.9556595522794
"1452",0.385538866631687,0.988453818223206,0.429132896462688,0.692682524035918,0.840232075959211,2,3,1,17.2473037209013
"1453",0.915045940554701,0.0400390492007136,0.157118020219496,0.733747734775534,0.396443318373058,2,3,1,0.158588636410423
"1454",0.877216876082821,0.330877903262153,0.822128746423405,0.26845723553095,0.518257470547687,2,3,1,5.44247009133687
"1455",0.683704948847881,0.0189145476918202,0.598071065931581,0.30208380137221,0.959668379196664,2,3,1,2.3536446614773
"1456",0.845217681127833,0.274004677914782,0.49166560216574,0.351422702759737,0.496789508117363,2,3,1,2.71875301712425
"1457",0.295095019954024,0.808848178775515,0.352565144367982,0.646321074311854,0.620504215777619,2,3,1,15.1263937750133
"1458",0.837201331485994,0.193869488593191,0.40342047393322,0.164504870483652,0.966453553016763,2,3,1,0.754064984759316
"1459",0.490975917357719,0.0832256050454453,0.476281157605117,0.2360367939563,0.357927947686985,2,3,1,3.04567639249144
"1460",0.80090643313597,0.111093150995439,0.0789427592477296,0.406778333985712,0.466103304898134,2,3,1,2.04092188907089
"1461",0.789457543105818,0.249679667501478,0.267177241516765,0.926688441724982,0.629313364924164,2,3,1,6.54087807637407
"1462",0.145976713399868,0.461732919017086,0.335595284865703,0.443075435437495,0.216437227912247,2,3,1,10.9442692592042
"1463",0.834207201527897,0.0615145325800404,0.830556114222854,0.342650177869946,0.856952492767014,2,3,1,4.00513623144943
"1464",0.570149503266439,0.0143733420327771,0.445115154321538,0.836184605952585,0.237926100977929,2,3,1,7.25523599040462
"1465",0.19282955439412,0.505885396895465,0.0298452384199481,0.201976088834926,0.818853831787128,2,3,1,5.44877169756219
"1466",0.601296175278258,0.207412510450231,0.590886947037652,0.277966399692232,0.562829391733976,2,3,1,4.74969681901857
"1467",0.507224389041075,0.958642041818239,0.602382294168929,0.0132805650273804,0.0282511071395129,2,3,1,10.6708051197347
"1468",0.132681933302665,0.753120840125484,0.150067026619799,0.283505498447921,0.889118049684912,2,3,1,10.5401143189054
"1469",0.407347984327935,0.261531383101828,0.00466674343799241,0.520071089707781,0.923658894146793,2,3,1,3.78921231919667
"1470",0.884097758240532,0.200594024084276,0.0901298365043476,0.242550916476175,0.181443220509682,2,3,1,3.50822981175734
"1471",0.535957144241547,0.740224146335386,0.948712553373771,0.808051706093829,0.568643806788605,2,3,1,19.6103126156144
"1472",0.321475124236895,0.352902935862076,0.142438513094094,0.976290765553713,0.348799194541061,2,3,1,11.5015709027299
"1473",0.420399560889928,0.547770786905894,0.0487438564619515,0.990780812131707,0.863137209998677,2,3,1,11.6689589460962
"1474",0.106905167283257,0.560025030449033,0.557200046502985,0.256702840117505,0.801359084662981,2,3,1,12.6702274978627
"1475",0.180642713647103,0.435633716611192,0.943252620027633,0.974089829073055,0.723511579964543,2,3,1,21.7233345206478
"1476",0.551755845349981,0.835414954889566,0.0898657137143891,0.00298110705800354,0.590619889309164,2,3,1,3.76505930311978
"1477",0.933100835756632,0.449515378748765,0.244981835958315,0.386503116330132,0.4224064298952,2,3,1,1.47899495280581
"1478",0.945040409369394,0.635041627954924,0.905746668261709,0.952494627423584,0.571569111403078,2,3,1,15.4824251427082
"1479",0.669042417398887,0.667894076383673,0.734366284377174,0.623616000877228,0.0018328760121949,2,3,1,13.5683394423919
"1480",0.994094058617484,0.502861609286629,0.371791064466815,0.0722989064350259,0.823989112828858,2,3,1,0.471424784290137
"1481",0.379469380092341,0.0565653185138945,0.848817971081007,0.865960734683322,0.68023608073825,2,3,1,13.9187464418588
"1482",0.699887075567385,0.781853871307103,0.235741276232293,0.699100525937974,0.360470776258735,2,3,1,10.1680859790999
"1483",0.143063184692292,0.772230615469161,0.729104370640125,0.728931896972936,0.0989882455812767,2,3,1,20.8720369838993
"1484",0.086092364344513,0.0394922900572419,0.707490592143731,0.022898693314055,0.0690752492193133,2,3,1,6.83789211170515
"1485",0.198176850392483,0.907384926022496,0.417898515579291,0.786009566960856,0.0382441399467643,2,3,1,19.1311615817016
"1486",0.268585794216488,0.0872431492223404,0.661548809800297,0.158665652875789,0.461726182649145,2,3,1,6.38871817681938
"1487",0.64924183322466,0.154089540685527,0.676589789000573,0.0335338372352999,0.995629544556141,2,3,1,2.1497133369674
"1488",0.391099083289737,0.648829095470719,0.52973203370464,0.0777170080214273,0.265572601556778,2,3,1,8.6517905390705
"1489",0.560129365787143,0.519782598647289,0.29060483843321,0.776715152928373,0.753715146009345,2,3,1,10.2697322422173
"1490",0.354101794902235,0.187141316670459,0.0637189918512013,0.666108114109375,0.66006715472904,2,3,1,5.62866627728799
"1491",0.135357072763145,0.878564258049009,0.136294169827597,0.770874979209621,0.2823903894471,2,3,1,16.5037633432308
"1492",0.238945827509742,0.357590328784427,0.917700292607769,0.751159570713062,0.711021553408354,2,3,1,17.8750436459552
"1493",0.595487853464438,0.17460587025038,0.333975670409854,0.363173483759165,0.470813181989361,2,3,1,2.76267170954961
"1494",0.704737514056033,0.488155782760587,0.536493541949894,0.703867460216861,0.353720501934877,2,3,1,10.2377927087131
"1495",0.736209457154619,0.565422794467304,0.622763430257328,0.717644008315401,0.643394558443688,2,3,1,11.6962077588541
"1496",0.0646040450688452,0.914816593914293,0.255201513339998,0.464980233139358,0.505179533545161,2,3,1,15.703942953248
"1497",0.815697611790383,0.291522641702322,0.963189308494329,0.0414071614202112,0.665177932390943,2,3,1,4.8042149982648
"1498",0.844369624456158,0.484920504287584,0.297468893048353,0.42876641294919,0.13999367809738,2,3,1,3.66786185828969
"1499",0.624601419677492,0.265497932970757,0.204495237078518,0.485693346188637,0.530939659776632,2,3,1,3.31085096560419
"1500",0.365955039707478,0.466516649738187,0.58122963716276,0.801188586385688,0.774473972730339,2,3,1,14.8297983357916
"1501",0.398675735797733,0.368483244575327,0.444562965208897,0.290168645511149,0.615418927958235,2,3,1,7.0453911949764
"1502",0.496302906707861,0.24404210262117,0.163981687310152,0.380130719697336,0.31891565253376,2,3,1,2.91851602920797
"1503",0.0577645654999651,0.457040128859226,0.87917459986289,0.686779967881739,0.22507016539108,2,3,1,19.6523013110389
"1504",0.360456687585684,0.923278038940625,0.739180965900887,0.9609974967374,0.249460935186362,2,3,1,22.6299981399323
"1505",0.4261803315836,0.695992445154116,0.245138702550903,0.720521401113365,0.435011554079829,2,3,1,12.3547221723478
"1506",0.635222794752335,0.288682422847487,0.828456467303913,0.508960778452456,0.240213961524423,2,3,1,9.90876873851521
"1507",0.640906017543748,0.553918770923046,0.516675719714258,0.848922817108687,0.727954762168229,2,3,1,12.7861129020224
"1508",0.382889373555081,0.231655086304527,0.170312411058694,0.938797430233099,0.649202244702028,2,3,1,9.57875554041239
"1509",0.823516852523899,0.797244265864138,0.409725125868572,0.226428817023989,0.0532510898541659,2,3,1,6.09881356232799
"1510",0.0460547845379915,0.147597256498411,0.0996074129792396,0.116587876854464,0.147072213175707,2,3,1,3.17737761794124
"1511",0.773396337724989,0.313798040683614,0.530320749934763,0.066711822891375,0.828622182103572,2,3,1,1.37434275784763
"1512",0.907313279135851,0.31503094286425,0.798568132438231,0.90285917741945,0.787436824169708,2,3,1,11.0914497358608
"1513",0.995752726154169,0.00188606801442802,0.358052288912004,0.713306025570491,0.449252575900173,2,3,1,0.774916563427541
"1514",0.657666302172002,0.570459355519852,0.462939412378473,0.234740695329383,0.10479384504375,2,3,1,6.10473161055706
"1515",0.156787928077392,0.655690842920449,0.921802553610178,0.411441789296223,0.365299335790332,2,3,1,18.3214725774946
"1516",0.81130411515478,0.180603682404617,0.966565197890159,0.415559779615141,0.42978400439024,2,3,1,7.51424544755137
"1517",0.898286574664526,0.279224110882496,0.871375119257718,0.0957171831442974,0.379742789024021,2,3,1,3.48029838619987
"1518",0.355045955505921,0.215511880915146,0.363436721313046,0.366557581857778,0.587404694346478,2,3,1,5.9046022858005
"1519",0.511525984755717,0.677782299838727,0.458275256431662,0.192190218553878,0.0571581367915496,2,3,1,8.1672179006855
"1520",0.717669986155815,0.952325417372631,0.863072339826031,0.861262374341022,0.558949872603407,2,3,1,19.5899014538387
"1521",0.126406117804581,0.892794137535384,0.867276188698597,0.755399068582337,0.270830821845448,2,3,1,23.8906327701174
"1522",0.290126644565025,0.0932747695746366,0.746198335371446,0.398026179326698,0.73126431557117,2,3,1,9.47372639707755
"1523",0.152620958385523,0.757833778100321,0.674667405633954,0.746078506613849,0.232587455583271,2,3,1,20.259587319626
"1524",0.653707587537356,0.299999339656206,0.123735321775312,0.985043071620166,0.255241985372268,2,3,1,7.55070145514328
"1525",0.980618659907486,0.590978130231379,0.177426899659913,0.104604611896211,0.213771723249229,2,3,1,1.07609018119983
"1526",0.0160109174472746,0.790187396312831,0.636531680282205,0.333848312863847,0.264001019960269,2,3,1,17.4455647201161
"1527",0.634496821184875,0.123123567700386,0.988298489750596,0.628211951517733,0.0221753014298156,2,3,1,11.0513718778384
"1528",0.304140821089968,0.409952579499222,0.937704251258401,0.510882354371715,0.905171620674664,2,3,1,15.5439836403937
"1529",0.472155478651403,0.37417363450164,0.68096882589045,0.431847191179404,0.903581527664792,2,3,1,10.1483417292009
"1530",0.894047184402589,0.362709847262595,0.31621426477679,0.456533416203456,0.845445770324441,2,3,1,2.41410343840253
"1531",0.741980270257918,0.716749542707112,0.0666368429502472,0.681203907468589,0.658051010692725,2,3,1,7.2261002286803
"1532",0.482292685306165,0.768412328710547,0.64534048994421,0.587802668294171,0.595756690729177,2,3,1,15.1926280164276
"1533",0.283030651562149,0.335739994687028,0.128431858213153,0.0369869863649365,0.940540645244764,2,3,1,2.18128187702969
"1534",0.546699248858495,0.651580552866217,0.264948779668193,0.94886229266529,0.0647489613993093,2,3,1,13.1869237634121
"1535",0.0383468707383145,0.624382508593844,0.398634376714472,0.917488469500095,0.690224966113456,2,3,1,19.021584840701
"1536",0.961547595866723,0.762320470276754,0.145839651564602,0.842400508800056,0.337922584714834,2,3,1,7.89013034774689
"1537",0.229766199379228,0.775351364345988,0.0415970135910902,0.708879079605686,0.486832941431785,2,3,1,12.9606125816354
"1538",0.96741137152072,0.609970456449082,0.644473141243216,0.169367305021733,0.552841348989168,2,3,1,4.5639953119331
"1539",0.206883758278564,0.214065852321219,0.410350045140367,0.125443587640766,0.401081224642694,2,3,1,5.42975726823788
"1540",0.258808248755522,0.0656451797101181,0.652399805304594,0.872988605127903,0.73808144007111,2,3,1,13.3222534138709
"1541",0.252075949907303,0.494097497098846,0.198320674904389,0.141036893579876,0.130325658835936,2,3,1,5.81379115675809
"1542",0.710986497480189,0.864444649999496,0.513047344215447,0.26308497334714,0.224763441476971,2,3,1,9.29590470081894
"1543",0.203215337764705,0.376304650214734,0.208374478517799,0.0821071934711654,0.374740140687209,2,3,1,4.63570984438993
"1544",0.569063464669744,0.431574981656158,0.0739797710382845,0.298318643154344,0.205412146223243,2,3,1,2.34809931179043
"1545",0.110967715221923,0.470196202824591,0.814120731629664,0.816742072544293,0.979110838270281,2,3,1,19.9009129177663
"1546",0.187755165128037,0.344717754824087,0.976394523750059,0.899509852246847,0.00956968848709948,2,3,1,20.3286696569296
"1547",0.100911193771753,0.136507545923814,0.99702566774562,0.323318547481904,0.685669987301808,2,3,1,13.5594056737958
"1548",0.328307492131134,0.226582829337567,0.50637323434581,0.173212925276021,0.764131913034944,2,3,1,5.77861496828264
"1549",0.798006899611792,0.178810993202496,0.0374980512890033,0.878957169320202,0.117277620264795,2,3,1,2.9725931419991
"1550",0.856669585019117,0.520101580721093,0.182117985662771,0.739091651692288,0.97391109922668,2,3,1,5.84641633057036
"1551",0.0774708089546766,0.803563889786601,0.187887552632019,0.940166695512598,0.759922306721564,2,3,1,18.5414732897654
"1552",0.0299304761108942,0.537579159168526,0.614809003935661,0.615531096385093,0.156564342067577,2,3,1,17.3798878337839
"1553",0.583952033404494,0.918699159133248,0.575233123149956,0.829891358686145,0.305299073325004,2,3,1,17.3987160756486
"1554",0.330165950525552,0.0720669881382491,0.712656084251357,0.107026930073043,0.112072465470992,2,3,1,5.61584051937098
"1555",0.476105877140071,0.199084038304863,0.891639488261426,0.85017628454254,0.143063392159529,2,3,1,14.6479393396876
"1556",0.373205032425467,0.236569555210881,0.323135764722247,0.288935428322293,0.670810831765411,2,3,1,4.75435715829953
"1557",0.0713709955534432,0.580794731179485,0.212324858255452,0.538543428524863,0.630744407218881,2,3,1,12.6029202240636
"1558",0.318586732173571,0.935150020516012,0.880720520010218,0.473227729521459,0.0911644423229154,2,3,1,19.7051153787412
"1559",0.723544835763751,0.83437101321877,0.751538442348828,0.312530270433053,0.385645189841744,2,3,1,11.748948902369
"1560",0.517995664969785,0.131703420290723,0.80261773369275,0.404827237158315,0.514090082363691,2,3,1,8.21152726172004
"1561",0.410203077922342,0.786592354261084,0.221947630118811,0.337327577288961,0.41802871427848,2,3,1,9.35664483746514
"1562",0.0233298270218074,0.820391149555799,0.560030668110121,0.0542635433888063,0.452639174490469,2,3,1,14.1135553403292
"1563",0.271913631092757,0.925916200490901,0.950672734417021,0.177242112008389,0.961327456027502,2,3,1,17.8191741582355
"1564",0.910801767737139,0.720480276211165,0.0845146115752868,0.661927234440809,0.991961408969946,2,3,1,5.56120354490122
"1565",0.613503878037445,0.559263298031874,0.0247845854400657,0.0182490900275297,0.798485881740926,2,3,1,0.112069045379757
"1566",0.854805166494334,0.0787083424325101,0.667160030647647,0.58426784704905,0.919238079686183,2,3,1,4.75331053634873
"1567",0.307764289999614,0.899235277103726,0.605296677281149,0.137906127086608,0.913694518116536,2,3,1,13.3467379147187
"1568",0.985185261111474,0.3491410663852,0.904279146941844,0.0457985055877361,0.330463020355673,2,3,1,3.14033457803307
"1569",0.0425519782747142,0.971043063055258,0.925875700524775,0.590648587484611,0.105450117122382,2,3,1,24.4501537278993
"1570",0.97575122491573,0.41663657418685,0.54805338091217,0.601141766922083,0.540966448873514,2,3,1,5.90080497105373
"1571",0.123150967054535,0.949453358520987,0.982212914408883,0.329164477717131,0.766813082832377,2,3,1,21.3767978359247
"1572",0.828899514259538,0.684907734930748,0.285340414507082,0.957113347885897,0.127026737742126,2,3,1,10.9846198306419
"1573",0.212620243164711,0.984299004634377,0.389040431251051,0.609186875297455,0.275246299803257,2,3,1,17.6990606801817
"1574",0.97447500029346,0.733821204159176,0.771264273725683,0.271751615960384,0.717365518051665,2,3,1,8.02362093551783
"1575",0.0845464993419591,0.454588971865596,0.698049247666495,0.153710231424775,0.0196764305408578,2,3,1,12.2180195161491
"1576",0.452260702399071,0.0282549247390125,0.134761068485677,0.768641123950947,0.325828969887225,2,3,1,4.79396414776566
"1577",0.339504614761099,0.825974066853523,0.769383525919402,0.247554379329085,0.292333701662719,2,3,1,15.0340735734091
"1578",0.165199042294407,0.282912961771945,0.550791900251061,0.220805855429498,0.478969884413527,2,3,1,8.89311675158097
"1579",0.432789847622626,0.851943534603342,0.618317606024211,0.0900640480115544,0.174510809034109,2,3,1,11.2753534101648
"1580",0.594861352284206,0.403231022406835,0.955462695489405,0.885721500735963,0.831700023905141,2,3,1,16.49553866348
"1581",0.769297668071231,0.602652939973632,0.808879532802384,0.743166793538257,0.535343408657936,2,3,1,13.8540159824304
"1582",0.46340012562112,0.143346601474332,0.219514035147149,0.783156735961093,0.875560581658501,2,3,1,6.82617246961454
"1583",0.0335749667242635,0.889866607767763,0.326452136376174,0.658378108664183,0.459697388950735,2,3,1,18.4112188608386
"1584",0.340535466212314,0.849495871366235,0.167154980303021,0.792035732413642,0.925824231755687,2,3,1,14.6815111787058
"1585",0.0651584285870194,0.322811790328706,0.815623848843388,0.5740001743217,0.16436917930143,2,3,1,16.4727738490677
"1586",0.90009038249962,0.96710371155059,0.251571106115589,0.124728442897322,0.151869164814707,2,3,1,4.4331287806388
"1587",0.313438736203825,0.674339507980039,0.369736156788422,0.0857341958140023,0.501221861747326,2,3,1,8.16371124378638
"1588",0.662093130050926,0.69351779757184,0.689853381578578,0.934730552041438,0.79460851264419,2,3,1,16.5600860114093
"1589",0.628781745284796,0.39062441189657,0.225077202674001,0.857014317065477,0.939922136755195,2,3,1,8.43934186351253
"1590",0.524122461900115,0.599664334437111,0.0590308700338937,0.446438360071043,0.341888761114096,2,3,1,5.81011102641933
"1591",0.529391738206614,0.726358952153241,0.692905020416947,0.674049216005951,0.675020909109153,2,3,1,15.6392145036953
"1592",0.867822040679166,0.117042120777769,0.114259923610371,0.318555917509366,0.981714672478847,2,3,1,3.17964078781661
"1593",0.246906184598338,0.66094528817106,0.481043748186203,0.110852929381654,0.0483995261858217,2,3,1,10.0593578114058
"1594",0.404785292516463,0.423546321002068,0.271383159401594,0.820438018026762,0.20392157687922,2,3,1,11.1058220591396
"1595",0.485943407724844,0.856586910031037,0.3832411033893,0.205378752939869,0.187697592540644,2,3,1,9.59263358635362
"1596",0.347547726673074,0.541410197308287,0.100850022084778,0.760190690862946,0.299165922125103,2,3,1,10.5490318358294
"1597",0.958797271967633,0.398555941302329,0.191097833650419,0.496148894139333,0.0121693064970896,2,3,1,1.27005397124449
"1598",0.940512357107364,0.499481382723898,0.47205364075955,0.391485902736895,0.870773336775601,2,3,1,4.22508569112979
"1599",0.00865519008249976,0.642850980811054,0.932434079023078,0.642591867706506,0.892936397417216,2,3,1,22.0922173745814
"1600",0.17250831571524,0.903846863470972,0.284457179226447,0.557455437772442,0.810501970800105,2,3,1,15.7325116475462
"1601",0.0356256636104081,0.1270976215275,0.863554167513503,0.817111212621676,0.858314986507176,3,3,1,18.4338866527309
"1602",0.573438353167148,0.512433860069141,0.900531152903568,0.48062404375989,0.143744490939425,3,3,1,24.6702740989975
"1603",0.766847382566193,0.143342510476941,0.121486110856058,0.142240488459356,0.0358176229661331,3,3,1,11.7391649235855
"1604",0.895371685973369,0.228399194781668,0.118034099984216,0.507652297748718,0.46526924565318,3,3,1,17.4945727848797
"1605",0.826117375092581,0.409127068292582,0.283608789712889,0.579010014045052,0.303264141292311,3,3,1,20.978632471431
"1606",0.488309698427329,0.390746702837059,0.608288376018172,0.147966363816522,0.548262210837565,3,3,1,16.3531114109908
"1607",0.909413889781572,0.434500191129046,0.112975477150176,0.455316265183501,0.066273798578186,3,3,1,19.1220582324429
"1608",0.288856296098093,0.988988056789385,0.805589800829766,0.854221735957544,0.484802431530552,3,3,1,29.3765588967479
"1609",0.791882216830272,0.938702935649781,0.943709056059597,0.908824927438982,0.512690414347453,3,3,1,35.8311913597863
"1610",0.313247670776909,0.119932592379628,0.427512295203051,0.534245548467152,0.645334896371933,3,3,1,13.9493810682674
"1611",0.696372166256187,0.755976358930348,0.396194275681628,0.516935191360535,0.427529350675177,3,3,1,23.654779922287
"1612",0.884780836597784,0.799119641890284,0.866653962368146,0.801048312722705,0.566865099375136,3,3,1,33.5160275357892
"1613",0.384864677834557,0.0784485831123311,0.432673281328753,0.491464560902677,0.374293833771953,3,3,1,13.8745110317832
"1614",0.455913732424378,0.651651856089011,0.45575320270611,0.632532833272126,0.212873546819901,3,3,1,21.9585162449162
"1615",0.00134581595542841,0.102263991488144,0.598450889436062,0.76266240698169,0.402438680398045,3,3,1,14.6472310386132
"1616",0.901675275062444,0.712781932769576,0.804822832050268,0.09663665241329,0.306534371449379,3,3,1,25.1591669229558
"1617",0.873919825259363,0.541203837691573,0.897387682489352,0.942402834842214,0.586468379321741,3,3,1,32.549141802825
"1618",0.677318710908294,0.595887626713375,0.4205284030037,0.294421819772106,0.591210896474076,3,3,1,19.8815656039747
"1619",0.182841360007878,0.0464410236012191,0.533252900280058,0.639352341844933,0.602074278265936,3,3,1,14.0188762573409
"1620",0.599426618734142,0.297197400422301,0.441978926372249,0.356784363370389,0.609209460148122,3,3,1,16.9538730889908
"1621",0.258026293022558,0.415036152931862,0.562446412035497,0.674731926427921,0.520963657258544,3,3,1,19.1024078441784
"1622",0.0800813227717299,0.36289680142072,0.476842921216739,0.996515411676373,0.137440949719166,3,3,1,19.1633645708556
"1623",0.304640068565495,0.366784514390165,0.692571552124573,0.844954576286254,0.982655954489019,3,3,1,22.0895071136649
"1624",0.0305646758351941,0.696667903771158,0.812002751461696,0.615591732127359,0.559190585620236,3,3,1,21.5482706319541
"1625",0.702368744547712,0.340322200678056,0.71274856930715,0.859257219977444,0.667762552743079,3,3,1,26.1469673451036
"1626",0.0402070501050912,0.678125137928873,0.938016158486716,0.0618891332671046,0.75611945344368,3,3,1,17.1823747978779
"1627",0.65955068367417,0.575959588532569,0.0613738550979178,0.226841994731221,0.877702579571633,3,3,1,15.2372612203588
"1628",0.0859559328854084,0.947396396355471,0.893199919061735,0.0757830884645227,0.936214376348071,3,3,1,20.0233533676714
