"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1248",0.551860884574708,0.688551949691027,0.906724575258559,0.0137802873703185,0.600046456150012,1,3,1,21.6091769689461
"1249",0.850854483442381,0.808828533258056,0.718304191306233,0.991551904589869,0.997298713464988,1,3,1,33.6953911259654
"1250",0.83054406717536,0.555926890182309,0.603591598036,0.682487067378825,0.511893182982458,1,3,1,26.7254962277249
"1251",0.407838618161622,0.335827120988397,0.442422222668538,0.889850583020598,0.557809344937559,1,3,1,20.7593854483915
"1252",0.0477170587296132,0.190109000689117,0.669633518554037,0.168519842779497,0.496416562483646,1,3,1,10.7597942075226
"1253",0.600417209876468,0.514958876174642,0.982998401941732,0.112126713333419,0.693246597344987,1,3,1,22.1050120132626
"1254",0.207529854853638,0.880996647622669,0.168665144557599,0.95321672105114,0.111265392657369,1,3,1,22.1040836808505
"1255",0.759356890483759,0.885673499777913,0.81163199937786,0.475310476131272,0.0133291487302631,1,3,1,29.319728657708
"1256",0.166106163880322,0.825295284201857,0.126617474057712,0.658479794728337,0.399138955470407,1,3,1,17.7649871686823
"1257",0.1527614849573,0.205554925075267,0.439044183505466,0.780352230380522,0.373106228371616,1,3,1,15.7771282391855
"1258",0.297012490896741,0.786136136342539,0.445389696150087,0.403597122656647,0.62464459516108,1,3,1,19.3213544604601
"1259",0.424208454209147,0.914543195929145,0.348652026627678,0.225299469690071,0.778406024001306,1,3,1,19.1270314645604
"1260",0.612281121858396,0.0581695577863138,0.148869036511751,0.371906343606533,0.166235880524619,1,3,1,11.9122605976299
"1261",0.0579953566519543,0.84256458687596,0.257657166393474,0.584111625347286,0.284825041837757,1,3,1,17.4232873526867
"1262",0.773029759555357,0.821024426786462,0.157831989227561,0.103630415587686,0.726820958498865,1,3,1,18.5551659115707
"1263",0.768592583151767,0.541640868661925,0.850728841671953,0.240164667352801,0.978668983192183,1,3,1,24.0112696083845
"1264",0.623716478897259,0.215819339682348,0.620674047262873,0.634924805909395,0.360277948372532,1,3,1,20.9513467175188
"1265",0.690967833453324,0.049120487520704,0.074143321888987,0.14328362764325,0.351179692617152,1,3,1,9.57515270506265
"1266",0.654772746460512,0.75511589486734,0.725130134223728,0.176227832413279,0.355913694694173,1,3,1,23.1124660796486
"1267",0.567782160814386,0.43716743482044,0.174641863210127,0.210449961412232,0.428674653929193,1,3,1,13.9004142025718
"1268",0.457769118865253,0.342378252259223,0.955280559586827,0.161754226662451,0.0330505544436164,1,3,1,19.1718215737375
"1269",0.540982580931159,0.135284621127648,0.00224899241817184,0.343116244045086,0.469216994167073,1,3,1,10.2163243852207
"1270",0.254386287701782,0.238253878023243,0.104783528102562,0.762325543049956,0.0526364829635713,1,3,1,13.5974923687754
"1271",0.222001646335702,0.388564534505131,0.648188508022577,0.758497861415381,0.418108042475069,1,3,1,20.1725255027879
"1272",0.46614243144053,0.736044041870628,0.198670314818155,0.267959073602688,0.832082160684513,1,3,1,16.68815861732
"1273",0.0764746484358329,0.274074159163283,0.427895643304801,0.869460230726982,0.367569535243092,1,3,1,16.479046816309
"1274",0.590649810360046,0.0915144847531337,0.986933750065509,0.280513530595927,0.591285726831993,1,3,1,19.4961157577462
"1275",0.175844722611364,0.765350699145347,0.712345898502972,0.278041589552304,0.454834038284607,1,3,1,19.3158290981199
"1276",0.636190677123377,0.105514705696842,0.701345597613836,0.381378176737344,0.439247531424044,1,3,1,18.244291571714
"1277",0.00184313518926501,0.0279096617444884,0.952384127838304,0.610579071916873,0.193326760105556,1,3,1,15.9271599668893
"1278",0.531189877532888,0.320823821703671,0.773351598691661,0.943094422387658,0.658982883333229,1,3,1,25.6845972031588
"1279",0.701456849735696,0.383453446570784,0.571775738378055,0.297022257845383,0.0928853414999321,1,3,1,19.5370829252992
"1280",0.907376864245161,0.199258024661103,0.10656326443539,0.77010824463563,0.876351923689945,1,3,1,19.8330639797729
"1281",0.992432387802983,0.957411476030247,0.938193378330907,0.719191569167888,0.431041393947089,1,3,1,36.0722881133202
"1282",0.968341679479927,0.640144756779773,0.039596469810931,0.411119106865954,0.524900309828809,1,3,1,20.5920201293658
"1283",0.255217467856128,0.501064456827007,0.99296747558983,0.797080889394274,0.769995955571067,1,3,1,25.4633028966724
"1284",0.68224369647447,0.750604989243438,0.653349001668394,0.572830880420515,0.855198931231862,1,3,1,26.5902856780682
"1285",0.870088636867004,0.995557062029839,0.477550538991345,0.626396019064123,0.0246081082092132,1,3,1,29.6959225695231
"1286",0.34470823640353,0.349840067453915,0.84074427546002,0.85069170149276,0.179177653806983,1,3,1,23.8598428081023
"1287",0.934458339263219,0.625032347489614,0.576991598621244,0.785736935948953,0.0382097607979085,1,3,1,29.2221922132303
"1288",0.716035879999399,0.400859949195292,0.778809222641867,0.123715822652448,0.627276942664757,1,3,1,20.1942087448901
"1289",0.781345962104388,0.0851490945147816,0.969246589441318,0.744572204721626,0.743107414516853,1,3,1,25.8031385078211
"1290",0.249981712971348,0.256059793597087,0.684538128551794,0.92710824873182,0.116489215452457,1,3,1,21.1768788385205
"1291",0.673497566495789,0.00943921538302675,0.304578312475933,0.0475437824579421,0.142044902134221,1,3,1,10.3505887681269
"1292",0.576705401467625,0.0603216861758847,0.276960748363053,0.706155637960183,0.519916968533071,1,3,1,16.2014347396675
"1293",0.976238542958163,0.725676947549218,0.394429310702253,0.222843952581752,0.63494672834524,1,3,1,23.1918875379139
"1294",0.509753834686708,0.574796782068443,0.0797936045308597,0.0194646827410907,0.16408961672103,1,3,1,11.838089040271
"1295",0.840626957245404,0.692118857394671,0.798543504986446,0.826065025181742,0.00822476146859117,1,3,1,31.5735434480826
"1296",0.855513057581847,0.940219093794003,0.550936378848273,0.486971963640535,0.270215458302991,1,3,1,28.3364049386466
"1297",0.438357481312705,0.0130221722461283,0.203761528879404,0.969761363177095,0.942305230529746,1,3,1,16.2490254561533
"1298",0.815668906074716,0.984345889346441,0.490779425109504,0.315747351095779,0.47260476430296,1,3,1,26.0654157162644
"1299",0.0426692282350268,0.393649760030676,0.0945722246007062,0.257752817372093,0.702468528439058,1,3,1,7.88644030238502
"1300",0.762836369380821,0.47210364917526,0.741335710209096,0.545777667163638,0.0678822875663172,1,3,1,25.2205339592882
"1301",0.404259881976759,0.251386448689736,0.116345045488561,0.592971857719822,0.888653350139502,1,3,1,13.6496323387488
"1302",0.0914646759757306,0.925892447334481,0.833991962473374,0.173240990813356,0.718014756413177,1,3,1,20.2459007659694
"1303",0.148693966574501,0.489164089764236,0.532585534496466,0.0254972117242869,0.380616752041969,1,3,1,11.9594080255949
"1304",0.283473823480308,0.179588369452395,0.0852151029894594,0.347251469709445,0.966103578344919,1,3,1,8.95528765631607
"1305",0.889565859243739,0.616175429607974,0.519741230501095,0.27330703744432,0.289016530673252,1,3,1,22.9878955679713
"1306",0.951588788521476,0.605527621296933,0.81940513909678,0.700464065445121,0.928003560078796,1,3,1,30.7698561436031
"1307",0.876148536133114,0.664470716918586,0.0179765521886293,0.253831142155686,0.204948486712528,1,3,1,18.1242694739602
"1308",0.0643835203617346,0.170183357641799,0.229131572138285,0.792116324113449,0.0440465343359392,1,3,1,12.5581477425527
"1309",0.555722595012048,0.961799312143121,0.92587637041579,0.553886849530973,0.854832012542756,1,3,1,29.9728512710193
"1310",0.302300866544247,0.71839779786882,0.630836511442903,0.421769045611145,0.576688707225258,1,3,1,20.7330422146712
"1311",0.743934527768288,0.639619519785047,0.412021461268887,0.864898762288503,0.232020156794461,1,3,1,26.6047427111072
"1312",0.839718173209112,0.545289848406101,0.808371370250825,0.730520100713475,0.40136399562587,1,3,1,29.2389949257951
"1313",0.911783229667926,0.582849761194084,0.29346942312317,0.0979887713794596,0.93279303882271,1,3,1,18.8609118536464
"1314",0.229894692641683,0.443508996299934,0.236770621687174,0.246096707694232,0.0462046641064808,1,3,1,11.5627101832302
"1315",0.30764777942095,0.680508581890026,0.316543324384838,0.603516536586685,0.0894150438439101,1,3,1,19.082162222825
"1316",0.615809923756169,0.647178333943011,0.963842952850973,0.818649415925611,0.457916472111829,1,3,1,30.4548062647576
"1317",0.443074384529609,0.601642580056796,0.662996140554314,0.310136805201182,0.098279690365307,1,3,1,20.178499103419
"1318",0.564716390679823,0.526042254735949,0.485789314260473,0.440931770122843,0.947027860585367,1,3,1,20.1747972979909
"1319",0.785555320292478,0.720369265619665,0.913610472512664,0.646208394381683,0.818004385000095,1,3,1,30.6574345280649
"1320",0.0215595854830462,0.367805166591424,0.619791538268328,0.209688399877632,0.77391430475167,1,3,1,12.1884469022043
"1321",0.945475083241472,0.815214144011261,0.0848488060664386,0.623915601719636,0.0809642746532336,1,3,1,24.6945363503881
"1322",0.916420620393474,0.847387626273558,0.839061164752347,0.63692554522655,0.916616231285734,1,3,1,32.3979495664593
"1323",0.384416664371965,0.901621260319371,0.365830153051065,0.973241820024559,0.677693343125284,1,3,1,26.2510989776696
"1324",0.26486710291123,0.304047184586525,0.379433082205942,0.801283562917961,0.12073543017148,1,3,1,17.4963093262166
"1325",0.240431181392632,0.143150186818093,0.845599343914073,0.466483198578935,0.87387513262569,1,3,1,16.9566391070373
"1326",0.199518992886879,0.360753809988964,0.85896103033796,0.833155569887022,0.108285492719151,1,3,1,22.5238940310082
"1327",0.927289903993951,0.448015373800881,0.0550156982964836,0.693895367168589,0.189656724390807,1,3,1,21.242163432599
"1328",0.515334050656529,0.276048818792915,0.40214909632341,0.287271519027418,0.153233845918439,1,3,1,14.8080348480027
"1329",0.136377965715947,0.0335712238575798,0.752777665328467,0.450468324628891,0.806123544479487,1,3,1,13.7319517953089
"1330",0.35932488283026,0.565511291953735,0.997663564746035,0.502752289043274,0.635477059583645,1,3,1,24.252520285733
"1331",0.72435070577194,0.630614574502688,0.803325618639355,0.292512921654852,0.736377276682761,1,3,1,24.5080382056884
"1332",0.697298705546418,0.246846005440457,0.353877607975155,0.996746722132666,0.937889898238936,1,3,1,22.947690410947
"1333",0.182749581498792,0.407116020341637,0.698543233103119,0.366187054340262,0.255378468307899,1,3,1,16.5459588928381
"1334",0.365220389415044,0.286539880204946,0.757074831443606,0.514804149479605,0.444883764637634,1,3,1,19.236392505432
"1335",0.332373412883608,0.118953903440852,0.507667417851044,0.264117593021365,0.75734541628859,1,3,1,12.2311232719687
"1336",0.812149108562153,0.154735746617662,0.399873902435647,0.337086902561132,0.34347700961167,1,3,1,17.0384566017659
"1337",0.105566380262608,0.867589532113634,0.887338167208945,0.0849421559134498,0.0734325576352421,1,3,1,19.4543623549864
"1338",0.996497593478998,0.745210361053469,0.640001767955255,0.836306126470445,0.492725505656563,1,3,1,32.1801584895817
"1339",0.498103668041294,0.67357162865228,0.974189975664485,0.190701168233063,0.783765908339992,1,3,1,23.3656644059112
"1340",0.745019363686442,0.578471141847549,0.113836154608289,0.0650989972462412,0.580772176441969,1,3,1,15.0242565738852
"1341",0.849989775574068,0.0371218492428306,0.783952848649351,0.127152013422456,0.913928551670397,1,3,1,17.982164868887
"1342",0.710380612415029,0.613464635746786,0.464039997647051,0.482991157876095,0.67338105835719,1,3,1,22.7087640368496
"1343",0.938635940970853,0.993669664673507,0.687786630744813,0.303992237384664,0.844537060152506,1,3,1,29.2408447377384
"1344",0.488465917947469,0.0230222665029578,0.499897516737692,0.729885243070312,0.651579637986142,1,3,1,17.4127094425843
"1345",0.513126095401822,0.371206701686606,0.0980872282304335,0.989720382550731,0.680754029704258,1,3,1,19.7214040786959
"1346",0.729160203919746,0.933447803182062,0.656969086518511,0.306970964743523,0.897703546391567,1,3,1,26.2654805836384
"1347",0.375338687843177,0.166217558967182,0.314761173229199,0.977932704805862,0.292051241728477,1,3,1,18.3425012484542
"1348",0.501364537436748,0.594454570707167,0.212962949727662,0.662945312389638,0.208445741450414,1,3,1,19.7172737026121
"1349",0.631391096411971,0.200325254871277,0.904655860757921,0.599831068675267,0.147170161065878,1,3,1,23.3620328071644
"1350",0.685368167794077,0.761649977255147,0.134902824766468,0.892609113029903,0.379594147210009,1,3,1,24.7453008284559
"1351",0.0706754586007446,0.0978574424725957,0.924221447181189,0.641273689484224,0.34510597070097,1,3,1,17.3402803773875
"1352",0.586736491632182,0.293334711672505,0.466686280148569,0.0704276823427062,0.544023979209596,1,3,1,14.1718516579596
"1353",0.266087329926668,0.935842179806205,0.942771918157814,0.536057378402911,0.747518379219109,1,3,1,26.807588062936
"1354",0.861461154993158,0.299735617275583,0.232195896620397,0.608753174016019,0.607921512561152,1,3,1,20.0214584290516
"1355",0.311767080721911,0.315804786389926,0.341843561541755,0.881905926394975,0.104973558809143,1,3,1,18.5132135504857
"1356",0.385911024364177,0.122932050072122,0.409001966316719,0.153586402848596,0.390181700218236,1,3,1,10.7143144360161
"1357",0.521864275529515,0.110702854128322,0.821356216673739,0.767365447890479,0.971777258329093,1,3,1,22.2128879422206
"1358",0.646940743078012,0.597849947155919,0.4515310114983,0.96369854015531,0.734616876190994,1,3,1,26.6002024188754
"1359",0.900351088850293,0.734674756182358,0.562547071246663,0.388894391410286,0.814800413510529,1,3,1,25.864673076896
"1360",0.434853660311783,0.242662474231329,0.78833427982172,0.517681886365172,0.798001920430688,1,3,1,19.8353230073
"1361",0.390233845731709,0.988069044008153,0.190627609698568,0.147749381269095,0.182126626927638,1,3,1,17.1667988070752
"1362",0.779842849319102,0.129671557450201,0.254476593310246,0.722395275643794,0.41048574500368,1,3,1,18.8638627572334
"1363",0.475458214717219,0.430577148929006,0.540728552157525,0.130563396423822,0.614652918567881,1,3,1,15.7732731222757
"1364",0.89342089913087,0.159778170104837,0.474411469984334,0.433051712181186,0.236290279758396,1,3,1,19.6066225140123
"1365",0.79977589085931,0.781179921624716,0.373020749354037,0.906706933414098,0.223046789880609,1,3,1,28.6068349525216
"1366",0.347769282897934,0.561303354119882,0.337193386447616,0.589714947380126,0.172683801890817,1,3,1,18.3598097084556
"1367",0.113067889646627,0.851741981351515,0.35529607451288,0.0945804466947447,0.463545761537971,1,3,1,14.1468639220577
"1368",0.665504909934243,0.357538802180206,0.389001569222892,0.619355156420497,0.199628591159126,1,3,1,20.3140043775784
"1369",0.801717346464284,0.261125652550254,0.217661798287882,0.677140309403185,0.299157054511597,1,3,1,19.576451067056
"1370",0.418140685026301,0.518697020491818,0.187174585239263,0.689371082655853,0.219901327618863,1,3,1,18.1338337341324
"1371",0.0879228731035255,0.0829430575296283,0.58777750077541,0.520340912338579,0.305419511203654,1,3,1,12.7898434374714
"1372",0.737487393571064,0.770937432798091,0.264591802050127,0.840197373494739,0.447645481398795,1,3,1,26.1321400191402
"1373",0.980728556485847,0.891951418266399,0.882062377663096,0.159736931264633,0.835202653200831,1,3,1,29.1447928367998
"1374",0.156907437051414,0.220696859655436,0.792854291152908,0.418356942676473,0.697383647108218,1,3,1,15.8881553053623
"1375",0.164512741531944,0.283120478685014,0.86586217144737,0.00162685563554987,0.131265012300573,1,3,1,13.1512224729988
"1376",0.924870770106791,0.792580062197521,0.899481583284214,0.354014264520956,0.66133392520831,1,3,1,29.7094668010948
"1377",0.396206037219381,0.859036262081936,0.0487459543626756,0.136497748506954,0.315089424561011,1,3,1,14.4048600217095
"1378",0.974043231887044,0.877470241709379,0.523392331274226,0.498974797724513,0.753306679794332,1,3,1,28.7388060259516
"1379",0.883316432141,0.162641911092214,0.0134719764441252,0.0577147433883511,0.265063942957204,1,3,1,11.1714506306569
"1380",0.525140160510782,0.709658956311177,0.606946533675073,0.7394989075372,0.33598119377275,1,3,1,25.8124455803423
"1381",0.28891111225239,0.332014035109896,0.421381330955774,0.360827999287285,0.760950309864711,1,3,1,14.0313447760534
"1382",0.0294699714786839,0.834303733650595,0.0069584734516684,0.470807959889062,0.78574372927309,1,3,1,13.4154013847001
"1383",0.140047944620019,0.0666428228188306,0.299153009140864,0.493170746747637,0.0187947252986487,1,3,1,9.99014523327351
"1384",0.828674106361577,0.803178400479956,0.0549056677962653,0.439380712738493,0.227060670886422,1,3,1,21.2613888737629
"1385",0.750021271994337,0.585768842409598,0.456410844216589,0.89615136912209,0.128918747598073,1,3,1,26.8835232774261
"1386",0.49166988821351,0.0793526786053553,0.529390215998283,0.197362935063429,0.0585437565087341,1,3,1,12.9777571788058
"1387",0.626248879983323,0.327089497912675,0.568891471931711,0.939653192179976,0.906288094051415,1,3,1,24.6188304200768
"1388",0.0996221461088862,0.351709850755287,0.0277651841728948,0.913723550313152,0.564724198617041,1,3,1,13.9282073135022
"1389",0.121532052292023,0.523455151036615,0.915028157454217,0.330297902392922,0.538114706107881,1,3,1,18.9031326317578
"1390",0.336216094902484,0.31110662879888,0.161987864514813,0.233058007416548,0.507803938901052,1,3,1,10.4236859563272
"1391",0.640202100675087,0.457581501548411,0.0609282100549899,0.398261232801015,0.641368108370807,1,3,1,15.569730450795
"1392",0.361637322790921,0.41848326832871,0.875902505231788,0.91776813848759,0.587108253991464,1,3,1,25.7379123483901
"1393",0.100655664401129,0.226248792462284,0.979142605650704,0.747300693097059,0.880628878610441,1,3,1,20.5334775561118
"1394",0.0842924401641358,0.376170771303587,0.556734792751959,0.947041570082074,0.902102909249952,1,3,1,19.6423957430176
"1395",0.794452896063449,0.624786365199834,0.549938173788832,0.823484557195334,0.275116517221322,1,3,1,27.9266199224745
"1396",0.0538026138243731,0.0448556787893176,0.248402909795986,0.115976287031081,0.424868584827054,1,3,1,4.63037489440758
"1397",0.211248902769294,0.814293779067229,0.285838898310903,0.447216232365463,0.40533777579898,1,3,1,17.5859781251289
"1398",0.0179888143099379,0.835855410381919,0.242293158024549,0.064553032964468,0.828747968622483,1,3,1,11.6069041568087
"1399",0.822761416841531,0.702548577068374,0.208533567861887,0.579751543697203,0.572211377480999,1,3,1,23.1359510546899
"1400",0.944622208930086,0.874296770287911,0.709961968408897,0.237204381929478,0.962799246861832,1,3,1,27.6608532955637
"1401",0.620721848714165,0.354053779859096,0.125691605969332,0.846639607182005,0.0310497742646839,2,3,1,7.05663144296268
"1402",0.176953002545051,0.54471119291964,0.994806313053705,0.359333980705123,0.0586009639175609,2,3,1,17.2189848413342
"1403",0.2336926191987,0.908715746426024,0.0421386574627832,0.892194606725825,0.27582625655923,2,3,1,16.0935639141593
"1404",0.666762860391755,0.963906937420834,0.925523445643485,0.619649600612465,0.868505375483073,2,3,1,18.4231712328503
"1405",0.138680259631947,0.939336806668434,0.480965934266569,0.0428151553252246,0.0713525543326978,2,3,1,13.2443763662828
"1406",0.0844173298042733,0.670065957488259,0.624327784868656,0.38147676395718,0.254714180429,2,3,1,15.9145317650982
"1407",0.712174987349426,0.684793578966055,0.736343446241226,0.734956280014012,0.899351911738049,2,3,1,14.4391831787187
"1408",0.403396881303052,0.183921211574925,0.416437519898172,0.417547214296646,0.00180983406607993,2,3,1,6.14509064466692
"1409",0.0332423858344555,0.528546480754158,0.767889916840941,0.948636591592804,0.70243682770757,2,3,1,22.1183060335345
"1410",0.974434459521435,0.322875122667756,0.106346091759624,0.666730243514758,0.62405070974608,2,3,1,1.21516998420702
"1411",0.430099759852747,0.357187478813576,0.913178827636875,0.129790120009566,0.52943307079142,2,3,1,9.7005666660727
"1412",0.301432755499845,0.0172924472030718,0.647968682307983,0.649573989011115,0.512599224791629,2,3,1,10.1340236302232
"1413",0.425063889079029,0.48966244739946,0.437472630743869,0.922015315421158,0.14823475317331,2,3,1,14.2408650448546
"1414",0.647076038725208,0.837415718620177,0.967446783077903,0.789816020411672,0.41892896757694,2,3,1,19.4760248338454
"1415",0.598553474943619,0.392542958389968,0.148257799791172,0.675719604017213,0.76430655217031,2,3,1,6.17966887254734
"1416",0.628683689761674,0.697237756226677,0.878137514970731,0.303251226966968,0.197754094082629,2,3,1,12.499428084027
"1417",0.295344975930639,0.751852112343768,0.661097445492633,0.134136180867208,0.775682329168776,2,3,1,12.5174076277297
"1418",0.285635662910063,0.96729502688162,0.270533826601459,0.867277610206511,0.477221870546928,2,3,1,18.1947080077953
"1419",0.0388719905819744,0.787870435413206,0.00662308004917577,0.724318111152388,0.938748043968808,2,3,1,14.799396360328
"1420",0.310944867079379,0.53059752422967,0.849707201677375,0.973228850518353,0.822961643472081,2,3,1,20.4258870934602
"1421",0.819028865869623,0.592355617596768,0.99627480970812,0.434088933310704,0.913539423755137,2,3,1,12.0369049474597
"1422",0.0284150349185802,0.257370385497343,0.677836901907576,0.599666132977,0.632551607013447,2,3,1,15.0645838546334
"1423",0.455892867653165,0.451485391691094,0.920081206671894,0.338953516448382,0.105173512860201,2,3,1,12.5462724715821
"1424",0.119410491082817,0.239338854287053,0.651244475158164,0.784641937722918,0.64069177646772,2,3,1,15.5581477608532
"1425",0.685725212163525,0.232898749157321,0.291359112301143,0.566612259710673,0.853482949151658,2,3,1,4.05144909005612
"1426",0.514051404680358,0.20003939433489,0.630903904850129,0.807110049912008,0.340437449758174,2,3,1,11.2400194441667
"1427",0.376591906370595,0.678798930099001,0.240066136377864,0.601283974455437,0.673645546984626,2,3,1,11.4355713456171
"1428",0.386059641616885,0.0640009860927239,0.686576636540703,0.995418929203879,0.746610972876661,2,3,1,13.5993691022042
"1429",0.0774934178392868,0.347887060631765,0.899214230617508,0.591134030139074,0.292833354598843,2,3,1,17.6074190354906
"1430",0.824463985319017,0.93194668991724,0.548713333653286,0.484336236667587,0.92798115508398,2,3,1,11.405322749191
"1431",0.491171717190882,0.0573680739128031,0.168904458457837,0.902016895390116,0.92420159290079,2,3,1,6.37117710569873
"1432",0.42004138989374,0.132479896643199,0.949993393943878,0.800308893709443,0.264722715385724,2,3,1,14.6274079440278
"1433",0.82917100477498,0.943496801258298,0.0935394029959571,0.885104573757853,0.141791224171175,2,3,1,10.9296977323713
"1434",0.836726423109649,0.622784898036625,0.939064851736184,0.65479875375866,0.414108456920367,2,3,1,13.7992208042182
"1435",0.474268316201633,0.177761759855784,0.551637650931952,0.0923681829310954,0.266822273544967,2,3,1,3.47499277517199
"1436",0.75674456867855,0.63193531934754,0.0391553626337554,0.394989875382744,0.573135696634417,2,3,1,3.09335988685489
"1437",0.326519842771813,0.476144382060738,0.315496799788671,0.0529762698232662,0.28064152909792,2,3,1,5.18097608900862
"1438",0.372934727475513,0.52494310549926,0.199761929828674,0.285061750315363,0.560604223379632,2,3,1,6.36832058167784
"1439",0.865767013384029,0.686556876117829,0.1196533955622,0.0667398616857827,0.154307115804404,2,3,1,0.0718311998178249
"1440",0.690210239470471,0.777498308884678,0.330560560588492,0.825270845610648,0.86452022662852,2,3,1,12.4311947561335
"1441",0.481105591697851,0.841619196105748,0.276423192254733,0.811974765737541,0.51856088413042,2,3,1,14.4891156240017
"1442",0.451059111781651,0.157309267789824,0.258684807310346,0.579333316024858,0.421645558207529,2,3,1,5.44268279343378
"1443",0.683785418474581,0.0704545092082117,0.261091327304021,0.0881228425563313,0.619632660796633,2,3,1,2.64116739406018
"1444",0.146479027594905,0.796709307407727,0.540236850286601,0.158578727659769,0.835254694368923,2,3,1,13.4904585775919
"1445",0.306901126836892,0.361135589850601,0.982060598594835,0.145827963190386,0.4539902996202,2,3,1,11.8212302479893
"1446",0.885585874181706,0.142684687939473,0.265984414502746,0.489086932300124,0.686155900858575,2,3,1,0.121701605606359
"1447",0.0676861352438573,0.210139454376185,0.0492032950231805,0.55101474571391,0.721587988995016,2,3,1,7.42671359869419
"1448",0.218816242521862,0.955542604607763,0.612712668562308,0.43656021978939,0.859820819176966,2,3,1,17.859992504376
"1449",0.531999294311972,0.59799994857749,0.477601768969325,0.473400029840413,0.717569715183927,2,3,1,10.1700245307526
"1450",0.673558122565737,0.447464503613301,0.959197733759647,0.606506399107166,0.378144282780122,2,3,1,13.3961051391438
"1451",0.767151832066011,0.0106380463961978,0.13119594057207,0.354122650959762,0.00679434623452835,2,3,1,2.71195194137981
"1452",0.707765095507493,0.25224144416512,0.0738402195204981,0.943197467051214,0.876113379048184,2,3,1,5.61514035229338
"1453",0.0623458337085322,0.279980885019759,0.452276577650337,0.108982483276632,0.950429900785675,2,3,1,7.78894112238195
"1454",0.877009307529079,0.1074693088606,0.727281441537198,0.312188334657112,0.885341177503578,2,3,1,2.69929777525831
"1455",0.4432908698346,0.690286246604519,0.724503980267327,0.964581315144897,0.981427039429545,2,3,1,19.3608067218214
"1456",0.737485467662336,0.397799124435987,0.558867267338792,0.843674553113524,0.100955890464829,2,3,1,10.6285547722597
"1457",0.841140432996908,0.877933686011238,0.775961551435757,0.44164097527042,0.733516861359822,2,3,1,12.5439577972051
"1458",0.642213912178995,0.646392677386757,0.238305851902114,0.896959841313073,0.133674772994127,2,3,1,11.3944445842295
"1459",0.129206903449958,0.782551701337798,0.971864641214488,0.280623981963145,0.994785083936295,2,3,1,19.0583342106547
"1460",0.333834013872547,0.242349712250289,0.003210770401638,0.274867707021767,0.430222155738156,2,3,1,1.86594175801147
"1461",0.993380847347435,0.0498795082373545,0.228885476508876,0.682220247036312,0.0103293128928635,2,3,1,0.32395615564892
"1462",0.336857315489324,0.739944849446183,0.705214965556515,0.713554135448067,0.271716243656119,2,3,1,18.2185663496144
"1463",0.927909191290382,0.577094753943384,0.853860859561246,0.141049603309948,0.160292406531516,2,3,1,6.44096025524195
"1464",0.0204919153789524,0.728550587774953,0.248927027981263,0.122930833061691,0.754418409055797,2,3,1,10.7991653343895
"1465",0.80528734085965,0.815475384420715,0.782096527798567,0.247385681855958,0.400788937136531,2,3,1,10.3967025321559
"1466",0.284373511095764,0.10491292212042,0.518044439817313,0.757439472978003,0.661301590421936,2,3,1,10.9602332381997
"1467",0.932759322297061,0.663195132480469,0.375332773459377,0.701893576469738,0.357493830531603,2,3,1,8.07662160112523
"1468",0.0564928079524543,0.551471937306924,0.455176955930656,0.0989785916823894,0.23459443220403,2,3,1,10.4913467696751
"1469",0.266863558412297,0.564246760549722,0.813446033508517,0.421239432872971,0.652515798123786,2,3,1,15.3206866851891
"1470",0.719824820872163,0.116474609912839,0.659951691885944,0.766723417125177,0.459928124735598,2,3,1,8.23324898051797
"1471",0.576611154971179,0.832741213598056,0.864181863546837,0.0233452153822873,0.583333748569712,2,3,1,11.43657137556
"1472",0.418484851102112,0.215419651976554,0.472977149098879,0.191065229416126,0.593500889930874,2,3,1,4.60977179389447
"1473",0.917264128362294,0.666507333704503,0.987206746451557,0.994736968607176,0.311132425827673,2,3,1,17.3118692040094
"1474",0.519741908336291,0.571368914854247,0.123186943603214,0.168853900100803,0.392741872135084,2,3,1,3.43667850221973
"1475",0.554710800740868,0.291015731007792,0.364619953407673,0.00095468123909086,0.306929513168288,2,3,1,1.01879564913688
"1476",0.108551975029986,0.246058878854383,0.467909298775485,0.208542566432152,0.694507082891651,2,3,1,8.13958769032033
"1477",0.662725224560127,0.804983563071582,0.881153371847467,0.610321458118269,0.676157657129224,2,3,1,16.3373316847719
"1478",0.274043764924863,0.0658016134740319,0.20430306083872,0.497228027856909,0.695972663786961,2,3,1,4.93288937244797
"1479",0.981208225691225,0.270619261196116,0.751832234469475,0.466039848991204,0.769912241342245,2,3,1,5.0728311896557
"1480",0.701816683049547,0.87319549019332,0.0641745504213031,0.85947835250874,0.520668985376833,2,3,1,10.9503171007382
"1481",0.864574180551572,0.192011020343052,0.311450321282027,0.232363815943245,0.842926034658449,2,3,1,1.28749022983247
"1482",0.350765058189863,0.389275888957782,0.764146517232293,0.798431651060237,0.532324558078544,2,3,1,16.0108899906045
"1483",0.393488100694958,0.917649628974032,0.962777419447666,0.24357077501365,0.387805202114396,2,3,1,17.3050972274039
"1484",0.581195323098218,0.43210894468124,0.741755111661041,0.221680673434166,0.74055569297052,2,3,1,8.1434940667823
"1485",0.365174182890914,0.741160248954548,0.383932009106502,0.493017877462553,0.465760839574505,2,3,1,12.5293595263269
"1486",0.977937624232145,0.829692269914085,0.347232801576611,0.427407889590831,0.709853282821132,2,3,1,6.26395336849382
