"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"757",0.685509139260976,0.663201116940472,0.540258284271695,0.658167292916914,0.351590467325877,1,2,1,1.50284679012839
"758",0.440188593266066,0.797966202730313,0.517195540602552,0.709781950702891,0.518401255548233,1,2,1,0.111773046909367
"759",0.517487075570971,0.604392650709487,0.572754813741194,0.0904838448564988,0.363656279803254,1,2,1,4.58641067682765
"760",0.219921652385965,0.529638205737574,0.870943625174696,0.836652545474935,0.932449355683057,1,2,1,9.58036312526092
"761",0.287626079582842,0.565540799701121,0.678448761835461,0.783781899531605,0.493020513869124,1,2,1,6.09063782083103
"762",0.553081629568478,0.178798664130736,0.966691495117266,0.205616493838606,0.413841018392704,1,2,1,4.40427695256658
"763",0.085583483875962,0.644096765421564,0.89092502352898,0.413500541421818,0.474708129237406,1,2,1,5.74745315653272
"764",0.433658554640133,0.983638181315036,0.445362651093164,0.0840115610021167,0.468169672534568,1,2,1,8.87922523859888
"765",0.769628989503253,0.554819100440946,0.483369971245993,0.610073813376948,0.179983841929352,1,2,1,2.31004305321258
"766",0.638318015659461,0.841332001847913,0.394982739164261,0.875790356050711,0.834975644904189,1,2,1,2.08876922292402
"767",0.334988400448346,0.13620330089936,0.760653822046006,0.0577730930328835,0.454759593325434,1,2,1,3.47235213731183
"768",0.787333978669485,0.330980767559959,0.947348598715616,0.99505141327274,0.549891299719457,1,2,1,8.24085265758913
"769",0.135255795361008,0.0806734972377308,0.401825448598247,0.681574458052637,0.258957053251797,1,2,1,8.67470614052145
"770",0.284228143381188,0.622196612554835,0.212021387158893,0.34264597778907,0.827620799562428,1,2,1,3.51757390988059
"771",0.467861350397579,0.210377299003303,0.849453908908181,0.365396036757156,0.760457126524998,1,2,1,5.36611296264455
"772",0.59472419341444,0.4328819465579,0.595420919895405,0.0605557562445756,0.320775591190904,1,2,1,3.7162946383236
"773",0.931073917269241,0.784139973220881,0.553275342890993,0.151109198881313,0.215107476790436,1,2,1,10.1082934871782
"774",0.141138704140903,0.69116678814753,0.338026569490321,0.802885633704718,0.240310485556256,1,2,1,3.08606710906606
"775",0.79565542227705,0.42030343898572,0.903903660287615,0.433693478326313,0.658737959588179,1,2,1,1.21638277351158
"776",0.45225266663474,0.380741132365074,0.943156382245943,0.300378501012456,0.149482663931558,1,2,1,4.10541084258584
"777",0.0152992118929978,0.787992771160789,0.64330447178334,0.509854801034089,0.643655598009937,1,2,1,3.49867289763642
"778",0.401853693198646,0.539178943412844,0.166777943405323,0.443771925970213,0.697214138555573,1,2,1,3.30482767235953
"779",0.871656070566969,0.400869258356979,0.937846925810445,0.857181684451643,0.462833182066679,1,2,1,5.2250328133814
"780",0.148149239878403,0.957538678830024,0.648457269257633,0.181927843893645,0.368204461088171,1,2,1,2.75302805557149
"781",0.596124732471071,0.581119111578446,0.147841822127812,0.808251449774252,0.263452445879811,1,2,1,2.21150572147453
"782",0.935310049644904,0.0683183864376042,0.670063892964972,0.974478987859329,0.538473126171157,1,2,1,6.40914444741793
"783",0.113643417125568,0.778468408531044,0.0778540941898245,0.629972914665705,0.982395672264975,1,2,1,1.84284816801082
"784",0.715802342547104,0.19186661592219,0.266053979059216,0.136382384517929,0.550495086398441,1,2,1,5.0523259489215
"785",0.62867550020921,0.845178107320098,0.755444719482912,0.192607178303879,0.817217903221026,1,2,1,5.25801709742518
"786",0.577181471023941,0.877574350339128,0.236743938192958,0.228783465416636,0.417915819160407,1,2,1,9.89228417753475
"787",0.464449874227867,0.16706525172689,0.311271340114763,0.519910006262362,0.190155857118079,1,2,1,1.99666220422369
"788",0.783025861713104,0.228124621254392,0.88027684546425,0.469879646966001,0.68803024987923,1,2,1,3.39006009462755
"789",0.011682639811188,0.197394970874302,0.510091441982659,0.590832819428761,0.481267006503185,1,2,1,8.91846650725929
"790",0.201061257409165,0.598518427037634,0.721824260812718,0.0730115209962241,0.151651737362845,1,2,1,0.0474390263785604
"791",0.414956187886419,0.031710974156158,0.366677012424916,0.0694964912859723,0.341468468428357,1,2,1,0.104936583316885
"792",0.0631583932368085,0.356496546885464,0.769734239804093,0.703516425155103,0.0949942022562027,1,2,1,10.5359572483692
"793",0.16209169401438,0.951705301643815,0.532048184872838,0.530054677366279,0.958761121925199,1,2,1,0.516941334190778
"794",0.603956316234544,0.0209952839917969,0.31682551973965,0.424728601142997,0.268381379882339,1,2,1,1.16602520656306
"795",0.0387228808086365,0.171759905077051,0.249793083179975,0.888485847476404,0.345542371262563,1,2,1,9.27796144770691
"796",0.475653778496198,0.90700914963847,0.475328663348919,0.35666234152508,0.895034167872509,1,2,1,5.5067192326067
"797",0.949331256551668,0.999119589246111,0.0387869852327276,0.890423715348588,0.15508403128013,1,2,1,10.1924014521646
"798",0.169910891223699,0.900460031707771,0.284413460867945,0.79975508739939,0.376226884759963,1,2,1,0.137976253358649
"799",0.458979293016018,0.73591011621058,0.309210198509973,0.158490230801981,0.540301818081643,1,2,1,7.27188979914645
"800",0.35652688153903,0.0255460108735133,0.0961212476552464,0.737560557835968,0.624623202271759,1,2,1,4.51608913078671
"801",0.533650567701552,0.0436238867335487,0.363452334826579,0.553617267463123,0.821328575703083,2,2,1,14.0709628325771
"802",0.171821057319175,0.568538363721454,0.961572964107618,0.240297841461143,0.736756688602036,2,2,1,8.05153499166481
"803",0.633698944208445,0.273804211213719,0.47971155168605,0.660503455660073,0.181553312060423,2,2,1,15.0010974034085
"804",0.984248000736116,0.304440045964438,0.810462912903167,0.810790207623504,0.576616086690919,2,2,1,23.0106107529835
"805",0.733843219584087,0.490009815688245,0.303044954163488,0.349670252003707,0.107109933898319,2,2,1,8.96548610063037
"806",0.908155547613278,0.242194198032375,0.503696842247155,0.574585692887194,0.372979971091263,2,2,1,17.4424388471525
"807",0.434402964300243,0.319021743984194,0.1559651226399,0.452658828168642,0.596369184617652,2,2,1,7.2400517112459
"808",0.304219921388431,0.631333322520368,0.778012181898812,0.0987784410268068,0.41289399051806,2,2,1,5.49677221793681
"809",0.452826827685349,0.0174220922670793,0.060677711579483,0.581611175048165,0.00327973201288842,2,2,1,10.7769362204592
"810",0.350504086996662,0.956535147180548,0.412510692648357,0.7199301563052,0.85568297551712,2,2,1,5.2640978876967
"811",0.792861904562451,0.172670567235909,0.404280929567758,0.989943954076152,0.39381353272358,2,2,1,20.1441622097045
"812",0.013246656836709,0.0914812028221786,0.820019462354248,0.0419624585506972,0.0244041233323514,2,2,1,7.83747374919476
"813",0.720164800409693,0.070900118133286,0.1834240177623,0.740586816931609,0.360417423067847,2,2,1,15.7327551697032
"814",0.237068842878798,0.265561589905992,0.428870505155064,0.948899648751831,0.611835499857552,2,2,1,13.492774068797
"815",0.971772280371515,0.278139229569351,0.494793759555323,0.863935040781507,0.198692335240776,2,2,1,20.5236185113899
"816",0.547776928677922,0.603047028231667,0.390697648870992,0.343346513122087,0.970571053661406,2,2,1,6.78774062439334
"817",0.784188324518036,0.974896660869708,0.602368179429323,0.555755775773432,0.48091300582164,2,2,1,9.67415618851082
"818",0.677147298712516,0.832035498556215,0.418609783138381,0.287209422939923,0.728252639994025,2,2,1,5.50931006234605
"819",0.426592816043412,0.121190398592735,0.312388641802827,0.367446310594678,0.775786444554105,2,2,1,9.85237369848182
"820",0.0916903134493623,0.530499458366539,0.452483372954885,0.865882317676442,0.757827641429612,2,2,1,8.79556545714149
"821",0.779125867004041,0.624767704830738,0.662513778475113,0.797443371837726,0.150026597236283,2,2,1,16.1431531248614
"822",0.511507621199125,0.201227358327014,0.719321968186414,0.540042699342594,0.281137608151184,2,2,1,15.6964493040112
"823",0.543539073544089,0.281110343137989,0.220421090134187,0.332606794473249,0.339750422354555,2,2,1,8.15456615013536
"824",0.553907990683801,0.102008436698234,0.741955983084627,0.198313037728658,0.321660540844314,2,2,1,13.9216857479885
"825",0.881663549570367,0.520502512392122,0.287850884457584,0.819540576467989,0.952743498565396,2,2,1,14.6855249810382
"826",0.211863669467857,0.467176626499277,0.167278609347995,0.652292633343022,0.378054644903168,2,2,1,5.64258285659598
"827",0.640992653234862,0.924986953557236,0.762196589977248,0.700621532915393,0.209658371636178,2,2,1,11.7882382257027
"828",0.97777264060569,0.628051253987942,0.11039006732055,0.0498904575756751,0.0515318841976114,2,2,1,5.10001911513973
"829",0.84789616999682,0.251616904431721,0.194138110606,0.0935451885289513,0.654846832560143,2,2,1,8.8396256470005
"830",0.286613140631234,0.914964032903081,0.797957541574724,0.134771419650642,0.916716046301881,2,2,1,3.0437806895352
"831",0.765884463330731,0.413587136643473,0.0409754760144278,0.637462245639181,0.117584863258526,2,2,1,10.3073504834087
"832",0.155135266198777,0.717208407856524,0.589188181249192,0.0327059058507439,0.367850580736995,2,2,1,0.598209454421886
"833",0.268036239256617,0.339313549920917,0.216906645441195,0.897984873681562,0.585480505854357,2,2,1,10.4361420845846
"834",0.396788778097834,0.396194791612215,0.834151537183207,0.0527205547015183,0.677177518238314,2,2,1,8.87466078370344
"835",0.664798324052244,0.641854983927915,0.856336938972818,0.93260670583928,0.07820451934007,2,2,1,18.1188698493643
"836",0.355574899701169,0.666348792506615,0.747427964733215,0.48079148697434,0.47062661337317,2,2,1,9.17445558902109
"837",0.436320399937686,0.684291111974744,0.120213011159794,0.939551835239399,0.447051648278721,2,2,1,8.11794134362135
"838",0.931227603839943,0.285700206516776,0.782269084351137,0.0266078351740725,0.059701150393812,2,2,1,14.5440431684838
"839",0.899075210985029,0.6647392787016,0.0791026669624262,0.95686873192084,0.454088088484714,2,2,1,12.703073311667
"840",0.743036751940381,0.7454577370896,0.206962965459097,0.14484148262185,0.0805802516744006,2,2,1,3.49383462931728
"841",0.345318516555708,0.405338332097745,0.508391770457383,0.415587222588947,0.328547119043069,2,2,1,8.63959177504294
"842",0.989001612178981,0.514025748466374,0.00520291377790272,0.779279439178063,0.634161163558019,2,2,1,12.5945821666857
"843",0.0699772307300009,0.168138428877573,0.228730579952244,0.0366006747970823,0.308303677036893,2,2,1,1.67170056601753
"844",0.648780357718933,0.146165773917455,0.0917294889094774,0.721182994850678,0.871369812209159,2,2,1,13.1552706756163
"845",0.102447899074759,0.296092236560071,0.0676502826111391,0.890150753177004,0.142862972574076,2,2,1,7.64156698302831
"846",0.59146422656253,0.0145864111452829,0.239333399136085,0.923344745442737,0.84326089766575,2,2,1,17.3955595999607
"847",0.922494017924182,0.675248290371383,0.51632002173923,0.926819494842784,0.187188172772294,2,2,1,16.9038524413481
"848",0.517484180550091,0.731829488646472,0.928519814601168,0.801675236956216,0.936737320470856,2,2,1,15.15849743461
"849",0.560644466662779,0.878367768574972,0.895677662132075,0.876895465847338,0.541634703242453,2,2,1,14.5484982606722
"850",0.758310158058302,0.0643977626413107,0.455061834389344,0.494177537474316,0.836041349075967,2,2,1,16.4315176728065
"851",0.521464271229925,0.562426016386598,0.37849093851517,0.164418280953541,0.846791335790185,2,2,1,5.01947474312037
"852",0.692603014864726,0.761136140179588,0.882664668096695,0.759424674682086,0.60644120749319,2,2,1,15.7355621746392
"853",0.190280544027919,0.818556152846431,0.0519267678563483,0.150613490556134,0.554911158559844,2,2,1,4.2573535040603
"854",0.670270749469055,0.789398532739142,0.958098687430611,0.942113357721828,0.957274684952572,2,2,1,17.8108426188235
"855",0.71513763833791,0.928360283074435,0.382288759090006,0.911840886493446,0.114819070267258,2,2,1,10.8090700084693
"856",0.81799309442169,0.821340553101618,0.421980527393753,0.953731958526187,0.921177094929153,2,2,1,13.7236502724001
"857",0.764590230196482,0.487507837328594,0.0736028162122238,0.104549609988462,0.0684894242265727,2,2,1,4.55234819068573
"858",0.275046839958522,0.852613132998813,0.64852037216071,0.146181023584213,0.681873825945659,2,2,1,2.17135102704633
"859",0.0334494277369231,0.312873653648421,0.489503053110093,0.623155788680306,0.812480367692187,2,2,1,8.33234615878901
"860",0.69974572443869,0.796351204084931,0.464514364653733,0.560879816254601,0.975793842027197,2,2,1,9.28788701262092
"861",0.68851952116238,0.139514881210634,0.0859195460018236,0.435885007486213,0.720903012169292,2,2,1,10.7080919343978
"862",0.603830253422493,0.699245026397984,0.561471460250905,0.971485374397598,0.535712576103397,2,2,1,14.3754206167301
"863",0.488606790407794,0.376484287508065,0.163511490372475,0.962131786380196,0.628071871113498,2,2,1,12.377657796524
"864",0.390601515533635,0.404016970724333,0.4367588293273,0.29097600562498,0.893001281777397,2,2,1,7.14319379761582
"865",0.000573793811490759,0.345830245167017,0.611680423583603,0.521172742791241,0.519672851071227,2,2,1,7.87596715019317
"866",0.0840721806359943,0.0353650660836138,0.84204091604799,0.31544216419803,0.0108704449713696,2,2,1,12.061901947984
"867",0.807176255504601,0.647834582370706,0.692034159180475,0.979514779257588,0.908723011186812,2,2,1,18.3089061157196
"868",0.577534466281068,0.673261590726906,0.597161796080181,0.84490607657237,0.47865609553759,2,2,1,13.4634074820671
"869",0.272320228044409,0.369985439789016,0.471292011679616,0.400558733955258,0.435259999961127,2,2,1,7.74185533890268
"870",0.599317881014431,0.182310167714022,0.355325824698666,0.0876479318237398,0.671191446636803,2,2,1,8.59981469822815
"871",0.637088832216104,0.434988587537082,0.709439688200364,0.547411009287462,0.50046012851526,2,2,1,14.5895094216685
"872",0.28235400777543,0.262322910957737,0.373628726563184,0.834733753076289,0.342330843104282,2,2,1,12.2839357645717
"873",0.314452576220501,0.579866760395234,0.274445425848244,0.565610001155874,0.332625104718609,2,2,1,5.74641242829384
"874",0.0177503985236399,0.905297501472523,0.992985354402335,0.469658189751208,0.591321157177445,2,2,1,5.7509644120466
"875",0.705672518546926,0.0800646881840657,0.574709158953046,0.386476166229695,0.90104036140372,2,2,1,15.867931555456
"876",0.244229820891051,0.739540130000096,0.699662537296535,0.114218791014282,0.695174595719436,2,2,1,3.18571019201772
"877",0.950646293511381,0.743921546570491,0.630444224426756,0.609822017477127,0.76515289451112,2,2,1,14.4699098884477
"878",0.246728955629515,0.714160591210239,0.0397621879901271,0.837313056270359,0.0643559746141545,2,2,1,4.09643608679762
"879",0.0766861123917624,0.845017755998997,0.874293946718099,0.687203520289622,0.71193691378925,2,2,1,7.93165823400486
"880",0.624632964729099,0.97978431209689,0.281628270928049,0.109198050545529,0.781816135920817,2,2,1,0.356749741057866
"881",0.222736577478936,0.803160561855184,0.256851597315399,0.874263154843356,0.948714266807074,2,2,1,5.50690767782508
"882",0.112781175941927,0.322710466169519,0.575588889652863,0.261890669311397,0.02532969162683,2,2,1,6.27550268736668
"883",0.233110692414921,0.997649675157154,0.513303182277596,0.399222001431044,0.227926261486718,2,2,1,1.47986200966407
"884",0.956947564968141,0.236887778782984,0.497648680662969,0.648733230754733,0.753388702584198,2,2,1,18.6644169760286
"885",0.331583511349745,0.350700724783819,0.827563893046463,0.213224842809141,0.522173883699579,2,2,1,10.2167152242153
"886",0.0552928141981829,0.193888383804588,0.788799686201382,0.850521940868348,0.147622272396693,2,2,1,15.0072605746333
"887",0.772298630482983,0.611700630225241,0.758459338383982,0.993330436319811,0.0888134993892163,2,2,1,19.1238777496153
"888",0.948360075689852,0.868064743139548,0.726764547093771,0.234484088363824,0.469670181033434,2,2,1,10.415439680079
"889",0.739075808714842,0.535242376262322,0.0339800072892103,0.531309222138952,0.852805394020397,2,2,1,7.69122661880683
"890",0.903433527761372,0.95414257233846,0.154962047551526,0.619180359619204,0.572130329126958,2,2,1,7.23433362593641
"891",0.202746418082388,0.856607515362557,0.751701211301843,0.997203941824846,0.763685051018838,2,2,1,10.9504405584652
"892",0.122354148057057,0.596958833092358,0.62168050795095,0.370746085760184,0.415818510846002,2,2,1,5.17821908675833
"893",0.993816428674618,0.140997220621211,0.241494108597981,0.267719506607391,0.345203396226279,2,2,1,13.6203282325878
"894",0.888274320010096,0.0234834896633401,0.627491698459489,0.173349584200187,0.56944538342068,2,2,1,16.6563211300643
"895",0.226189084670041,0.462327331303386,0.737801736558322,0.982090845260536,0.929957273572218,2,2,1,14.8375433518551
"896",0.423349940882763,0.637552281653043,0.638324182416545,0.501226503464859,0.861810901197605,2,2,1,9.25348345111124
"897",0.610548056688858,0.00601307394914329,0.903337789326906,0.29535549150547,0.460135922479676,2,2,1,18.0322826357209
"898",0.407408116786974,0.516214747438207,0.340791772700613,0.273091000006534,0.914829865440261,2,2,1,5.05076142055914
"899",0.684075067857048,0.839601532851811,0.689367927033454,0.52728243433754,0.443000986223342,2,2,1,10.6112389637623
"900",0.00854110763408244,0.791412912493106,0.331026222401997,0.00444438022910617,0.74260636091698,2,2,1,4.4740120222792
"901",0.131580175634008,0.544114722415106,0.214445039028069,0.282598099735333,0.664835155957844,2,2,1,0.845085919823032
"902",0.618105728046503,0.0665385839669034,0.526181052003521,0.19122501686099,0.17755028759595,2,2,1,12.6897321294411
"903",0.831271431840723,0.607845715354197,0.173187289531343,0.17612530504819,0.190640034385724,2,2,1,5.72738311066059
"904",0.0747804838244338,0.331192769946065,0.733104737671092,0.748875313639874,0.215290792505257,2,2,1,12.2556776518933
"905",0.926846400144277,0.233150292029604,0.792508249748498,0.668186706039123,0.933480807620799,2,2,1,21.5439106390229
"906",0.944145651909057,0.70682249170728,0.939258019941626,0.849957774227951,0.525900450288318,2,2,1,20.2653895437135
"907",0.917804237401579,0.0986257948423736,0.615085634040879,0.508623898517108,0.174736527720233,2,2,1,19.4288797511719
"908",0.657239918648265,0.196933603573125,0.308048063321039,0.713830424584448,0.161941545595182,2,2,1,14.8218480298063
"909",0.257786308003124,0.292878826353699,0.101674036795739,0.0620598686498124,0.48628488485585,2,2,1,1.28641387094976
"910",0.415737260362366,0.389370676170802,0.408644298152067,0.825429711175384,0.94422429307946,2,2,1,12.6044059351902
"911",0.464070197416004,0.967326474196743,0.670693151862361,0.496706184924115,0.156990966629237,2,2,1,6.64143060005736
"912",0.476957890918711,0.548562101587886,0.338239185840357,0.252336846815888,0.380782629785826,2,2,1,5.1897182198707
"913",0.799786786811892,0.0892882563488092,0.839810638045892,0.771019645830384,0.224648119721096,2,2,1,23.2132881433936
"914",0.872039397308836,0.158045766992727,0.867250438884366,0.633489939761348,0.880964862288674,2,2,1,22.1473400896182
"915",0.569993594004773,0.00148333612130955,0.197126757141668,0.279594729562523,0.996760625336319,2,2,1,10.4523174458765
"916",0.447983063635183,0.980402812447865,0.264028062946163,0.517722198371775,0.287956817849772,2,2,1,2.49330512505258
"917",0.206060431590304,0.445678067121189,0.328822710320819,0.729432558469707,0.0424339931434952,2,2,1,8.18637633259641
"918",0.82585119948606,0.0539305960992351,0.203983734563226,0.138461271201959,0.275662984201917,2,2,1,11.1436560915201
"919",0.145394459441304,0.206990292331902,0.923048464902677,0.434851240409771,0.985659619317157,2,2,1,12.9630387242185
"920",0.586174816297134,0.650472923427587,0.105374547637766,0.376437789743068,0.300894981924212,2,2,1,4.17514230250381
"921",0.496864540515235,0.179342599521624,0.0211382976314053,0.785766841570148,0.802155683048768,2,2,1,11.2442708019516
"922",0.892836914169602,0.68684998629964,0.126885549114086,0.00785499535501003,0.641873764662305,2,2,1,3.40727472339058
"923",0.821356724109501,0.384573414975312,0.723504648593953,0.256343122492544,0.809896535251755,2,2,1,14.1663108022069
"924",0.804207710517803,0.211821882341756,0.547424532292644,0.659374685152434,0.101706270031864,2,2,1,17.9918504562112
"925",0.494274482297478,0.939779689579736,0.852253491157899,0.536332956870319,0.785181097656023,2,2,1,9.4308124074596
"926",0.0954834021627903,0.885010437925812,0.0195308485208079,0.901445000877138,0.771642067499924,2,2,1,1.31448813634925
"927",0.361013266894734,0.899124995433958,0.592685173151549,0.0103881789615843,0.689241728642955,2,2,1,0.649616235739087
"928",0.127785020178417,0.93138207222335,0.0814262973191217,0.363674162739189,0.584373943087412,2,2,1,3.58496591986623
"929",0.46722555959248,0.727036921738181,0.524531818951946,0.394042562532704,0.510280616378877,2,2,1,6.58763019338949
"930",0.998461798323551,0.894245192320086,0.133688263287768,0.405957298828289,0.246858629148919,2,2,1,6.43862168119522
"931",0.369471409220714,0.825399505293462,0.267531123522203,0.643480503209867,0.700940084509784,2,2,1,4.55083530659322
"932",0.163038651886163,0.125080054835416,0.942295254275668,0.0797990607598331,0.388049252036726,2,2,1,10.6005291208625
"933",0.251267731889384,0.39414571922156,0.368372476067161,0.589950692851562,0.350276472299593,2,2,1,8.15445181586547
"934",0.189153861185769,0.305399791087257,0.767156383639667,0.781235430574743,0.430550429169089,2,2,1,14.3214588431292
"935",0.315838460007217,0.444319105026079,0.879546027689939,0.674947092896327,0.492139381644083,2,2,1,14.260124755674
"936",0.525922811677447,0.416040257681161,0.890330831224564,0.477165847604629,0.0920103147847112,2,2,1,14.7737923282548
"937",0.812530278550694,0.782900782515062,0.910603647214593,0.125090945330448,0.508001996711828,2,2,1,10.6532408858067
"938",0.571751895820489,0.216451254782733,0.540410696757026,0.625267158839852,0.6900025866949,2,2,1,15.2097849663463
"939",0.609039289903594,0.119994453581749,0.70407624301617,0.791104109904263,0.273942457560916,2,2,1,19.8422518924228
"940",0.115225977936061,0.357369715613313,0.953401388549246,0.577043883103179,0.63657199494075,2,2,1,12.8830153397517
"941",0.836459379732842,0.704319657428423,0.324149878270691,0.612087543830276,0.291899043591693,2,2,1,10.6837714440539
"942",0.375581187563948,0.570803722284036,0.605147869345965,0.120743129844777,0.127055638233433,2,2,1,5.30668464470655
"943",0.15336629752419,0.594930239079986,0.231090898892144,0.219821552600479,0.993573542895028,2,2,1,0.0934850993682618
"944",0.343891233672621,0.964128546990687,0.138340405027848,0.473760545812547,0.459345863159979,2,2,1,0.081363624776713
"945",0.969186087170383,0.505964858131483,0.915080857453868,0.677446367085213,0.865427538690856,2,2,1,20.5574845357798
"946",0.386529146273388,0.753395830831723,0.863633998936275,0.246378477922408,0.201035273250891,2,2,1,7.43145792300347
"947",0.32201431792113,0.917241913730977,0.449841716052033,0.01835069813882,0.405045511145145,2,2,1,1.27035181618994
"948",0.183983022151515,0.617605153194163,0.247061589471996,0.767268067738041,0.718771907254122,2,2,1,5.80707526167389
"949",0.197198206705507,0.326167057619896,0.94994866409339,0.698277109285118,0.561799747579498,2,2,1,15.1925692246412
"950",0.711375977501739,0.455708793827798,0.29295684172539,0.423032850716263,0.748283319139155,2,2,1,9.71656876115594
"951",0.864031168981455,0.994197544876952,0.279283685747068,0.7520429204416,0.427205571659142,2,2,1,9.01160230293171
"952",0.109932020960841,0.340048020592658,0.298127560123103,0.223915221509524,0.799168387750397,2,2,1,2.9192678200081
"953",0.443203679361613,0.476903403042816,0.146494434985798,0.326834450954339,0.0721578307833988,2,2,1,4.39629162258934
"954",0.142697368140798,0.16466515175649,0.582767556328326,0.807653802722925,0.239418343738653,2,2,1,13.6845357543556
"955",0.0417307223239914,0.529560542716645,0.684223565361463,0.732091777474852,0.268425910583464,2,2,1,9.28485522443662
"956",0.0276912330312189,0.50024877659278,0.0101399111864157,0.301086531722685,0.0185831594513729,2,2,1,1.6133110065246
"957",0.380191087077837,0.844993219686439,0.348934532189742,0.489718123655766,0.250956819617422,2,2,1,3.73850523236906
"958",0.175427241718862,0.0458980196423363,0.399938762241509,0.359677771558054,0.402501008424442,2,2,1,8.89145755876089
"959",0.168426665208535,0.80577954239212,0.00323303427547216,0.601346950884908,0.130929253171198,2,2,1,0.327728920232039
"960",0.727627263158793,0.0566153797425795,0.653682380353566,0.35492784163449,0.876703647382092,2,2,1,16.7962210540427
"961",0.0860002311086282,0.758506677784026,0.315987493044231,0.69006677566329,0.829260059860535,2,2,1,3.33547822032124
"962",0.298958249769639,0.480555156766204,0.64476742608007,0.880674368313048,0.39730991386692,2,2,1,13.4384488739655
"963",0.961914155121194,0.220446875820635,0.978041852001334,0.116093389446614,0.232176050991984,2,2,1,18.3560252074851
"964",0.309506215137662,0.228053826729301,0.387021241001785,0.410377294727368,0.830900749745779,2,2,1,8.78850924137514
"965",0.557956413020147,0.863322842664784,0.482321098322282,0.309534082314931,0.0451062930363696,2,2,1,4.86488750992576
"966",0.75178498486639,0.0774632533616386,0.974878996436018,0.456642592612188,0.138665736947441,2,2,1,21.0584332055296
"967",0.414380596957635,0.657176441218471,0.665437954221852,0.22781311528408,0.545012528153602,2,2,1,6.50455225245096
"968",0.58126574502443,0.426661348581547,0.968166561307153,0.18693254460115,0.168989780298434,2,2,1,13.0970350235119
"969",0.504928930443712,0.025382797998609,0.982563901741523,0.857846151521662,0.495196084683994,2,2,1,23.1995618570829
"970",0.629229028092232,0.943852130358573,0.350164191225776,0.337037414100487,0.120310935422312,2,2,1,3.72578503059922
"971",0.482644001961453,0.581241896477295,0.44226432089461,0.159614721728722,0.88926252488629,2,2,1,5.0328114810749
"972",0.0505687304318417,0.131356133079389,0.0597030060563702,0.313459086001385,0.261062141902512,2,2,1,2.92374689410208
"973",0.0488343604421243,0.371004294923041,0.847928970118519,0.681854563326342,0.708031032597646,2,2,1,12.0761359896394
"974",0.787315660479944,0.775851341364905,0.434320487811929,0.966983301127329,0.533397035859525,2,2,1,14.127681080543
"975",0.505158859500662,0.949715491674142,0.989065950387157,0.0737690929905511,0.312712351061637,2,2,1,6.18278411204228
"976",0.749107497240184,0.185061962194741,0.175513272285461,0.886264028027654,0.617688034358434,2,2,1,16.2582283535856
"977",0.868448230045615,0.498543064721161,0.536714892705204,0.184411940815626,0.422565809375374,2,2,1,10.9103199884528
"978",0.404202381359646,0.453178314971738,0.774715507574147,0.76279381908942,0.0329903983452823,2,2,1,14.8853339305148
"979",0.910048813711619,0.814189462765353,0.533567405738868,0.510617988201557,0.00911884845932946,2,2,1,11.4004474488669
"980",0.538663432475878,0.768868753870483,0.0463481160404626,0.0242811403016094,0.667203292855993,2,2,1,1.59576065052534
"981",0.290759577342542,0.588167818705551,0.143898900249042,0.202462278516032,0.25595766307204,2,2,1,0.48952937402064
"982",0.335476694003446,0.9000845669501,0.905545243951492,0.59046629272867,0.969194286148995,2,2,1,9.31403663733508
"983",0.855709485997213,0.770757734898944,0.552199980200967,0.165896229412174,0.896273066195426,2,2,1,8.0304796071141
"984",0.668666463481495,0.423147071866551,0.250045001688413,0.918214805261232,0.0372880471195094,2,2,1,14.1377919856459
"985",0.372681885171914,0.988841202458134,0.930573872674722,0.596798477645498,0.240651469264412,2,2,1,9.11213033034
"986",0.852473258882528,0.554579755357699,0.659035733342171,0.909823564727558,0.604089401825331,2,2,1,18.6675280159456
"987",0.876836715633981,0.032781268293038,0.026478110946482,0.236582649576012,0.982660260600969,2,2,1,11.0711620786344
"988",0.65189282179228,0.88056685260497,0.999922285034554,0.381404375836719,0.55937735401676,2,2,1,11.5265263005858
"989",0.260489213814726,0.559187021878315,0.569875025601359,0.821857489220565,0.961510897455737,2,2,1,10.9303470675834
"990",0.13920234954101,0.871527977281949,0.18758432945353,0.738863597478485,0.0996795116865542,2,2,1,1.94122299191076
"991",0.0220844292780384,0.256441311148228,0.818421260017203,0.441388746866724,0.298350084518315,2,2,1,10.2545312501374
"992",0.93655208778684,0.47063472249778,0.800056940008653,0.0800962587597314,0.647048639307031,2,2,1,13.4607056405745
"993",0.702100311422255,0.72066614689189,0.710916748275049,0.448828612843063,0.621237278198823,2,2,1,11.4117952564848
"994",0.457740918787895,0.435274434485473,0.467521849562181,0.206686003356008,0.358033174363663,2,2,1,6.96674337220611
"995",0.474598989944207,0.105786951486953,0.887615390976425,0.705698425470619,0.213353673879756,2,2,1,19.621258549043
"996",0.0600412527169101,0.247783874113811,0.0988357609335799,0.428015392470406,0.731563008301891,2,2,1,3.39108532007085
"997",0.842554830166046,0.363717845978681,0.676554082575021,0.0552966208592989,0.316730000480311,2,2,1,12.1068768762168
"998",0.326702444095863,0.691403121660696,0.806862051509088,0.46322806911543,0.657387292183703,2,2,1,9.05389443059685
"999",0.0369132362934761,0.113800338511355,0.557534161549993,0.0654121468635276,0.819203456735704,2,2,1,5.46059206195641
