"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"804",0.786546544319717,0.0969840792554896,0.226969785701949,0.714357966800453,0.560822156730574,2,2,1,16.3089021756663
"805",0.0628283564513549,0.320258056414314,0.220927175784018,0.346018000397598,0.987878494939068,2,2,1,3.09515476218658
"806",0.829902433116222,0.831498006931506,0.467692528479965,0.639524299618788,0.713412801551167,2,2,1,11.0562125428347
"807",0.891607103000861,0.933753629021812,0.4740568034444,0.175762164407643,0.498497584485449,2,2,1,6.07672441831091
"808",0.609035572459688,0.818660446613794,0.27050211107824,0.455567570870044,0.190243876250461,2,2,1,5.16444807794178
"809",0.0503890248551033,0.158163789138198,0.836567008249694,0.180069550198969,0.837377160872566,2,2,1,9.08861794165568
"810",0.0222973160888068,0.334082561036339,0.869362072376534,0.786333487365628,0.314311317888787,2,2,1,13.4391031479463
"811",0.093325072376756,0.466821785153588,0.374883345883572,0.386704123347299,0.972156536092516,2,2,1,3.88090756454039
"812",0.680334805712337,0.0306884140812326,0.305179825874511,0.0549182029161602,0.0557979356055148,2,2,1,10.0974442042178
"813",0.754001259924844,0.315285678169457,0.687232875272166,0.357827022235142,0.980711538017495,2,2,1,14.8377547926269
"814",0.532285805982538,0.828363783641253,0.329097913502483,0.0559785784769338,0.451157031860203,2,2,1,0.889985143207014
"815",0.0898668286192697,0.964833152678329,0.662232064508135,0.600661957407137,0.472046056246618,2,2,1,3.87927697856212
"816",0.42515976781724,0.0661391712992918,0.993308260454796,0.735206849185051,0.696797515457729,2,2,1,20.875357061578
"817",0.405557438104879,0.0431028838735074,0.457486668877536,0.563614669770468,0.503626250493107,2,2,1,13.8355589287938
"818",0.765882719702786,0.0641248824167997,0.504853529767133,0.0626352337247226,0.0107464487769175,2,2,1,12.6924660077784
"819",0.462485349171329,0.677327974629588,0.138499717569212,0.324990425519645,0.381297619282268,2,2,1,2.48647517630598
"820",0.662589685324347,0.275041838666657,0.820907737066736,0.762698073190404,0.304138609885704,2,2,1,19.7115365691483
"821",0.696511929018889,0.360225119328825,0.720549444289645,0.283527812114917,0.047824621378677,2,2,1,13.4036406609463
"822",0.479123933258234,0.261145848942688,0.742196901645511,0.69398880337947,0.750375362258637,2,2,1,16.5416378934053
"823",0.536626125657931,0.997334017057437,0.806690647654468,0.649956040397519,0.108279220693512,2,2,1,9.95938796652481
"824",0.00527622210443951,0.148609746112488,0.978516365435207,0.9336525282613,0.854348870508838,2,2,1,17.6883536968846
"825",0.755240493607707,0.479625629961956,0.112238160606939,0.414927622970426,0.678120876267785,2,2,1,8.02780647223117
"826",0.722477312640985,0.745056926166872,0.198517557824962,0.842907080156729,0.0323186731885653,2,2,1,10.188450244558
"827",0.0373945083096623,0.272749277340481,0.727247934000334,0.108805227745324,0.297556820157915,2,2,1,6.0069839271484
"828",0.980862739995355,0.994045167467557,0.17294724057545,0.782557707990054,0.534551680411678,2,2,1,9.42322521093302
"829",0.199378530061804,0.98598370187683,0.5586783799564,0.952316613313742,0.336104091944871,2,2,1,7.24389821455116
"830",0.5548341484298,0.820992010683985,0.2605981442146,0.166193750321399,0.21617968077655,2,2,1,1.60634032281814
"831",0.762394740369637,0.646718986112392,0.691070766419871,0.209048939944478,0.575215039231116,2,2,1,10.1579546062159
"832",0.114299289246555,0.613891475980636,0.31744594151387,0.820774592104135,0.997757576029981,2,2,1,6.38628346883925
"833",0.636303672251524,0.784476696356432,0.757663914541481,0.998054376945365,0.567825423988979,2,2,1,16.0754526738194
"834",0.869093322911067,0.292685968060978,0.928128065657802,0.832567876419052,0.554475449601887,2,2,1,23.3710329692694
"835",0.441512709761737,0.863162133916048,0.613496564426459,0.766254312673118,0.690983757951762,2,2,1,9.58101452945266
"836",0.513762575171422,0.858360980487196,0.181708717723377,0.70228133326862,0.236538843824528,2,2,1,5.39391645676223
"837",0.115881140865386,0.617905327613698,0.797196952162776,0.149707663011504,0.762634027343011,2,2,1,4.44880428425968
"838",0.986424769172445,0.789858032710617,0.750219431497389,0.341087250630371,0.211495401296997,2,2,1,12.8787341858959
"839",0.353379422281869,0.0837186575715896,0.706177310239291,0.633856493688654,0.340744694388704,2,2,1,16.0969456863822
"840",0.43565465741558,0.852753944292199,0.300777252088301,0.825105230164481,0.581414412044687,2,2,1,7.08783195376163
"841",0.776863256379729,0.723963216688717,0.352664904516423,0.582045419291826,0.624442994048586,2,2,1,9.87610363499261
"842",0.990975038300967,0.761100018218858,0.834387281485833,0.946716582229128,0.0208496380213182,2,2,1,20.1097888379707
"843",0.36836017415626,0.873373379462864,0.285198404440889,0.876212138684932,0.705320576104568,2,2,1,6.56397337819217
"844",0.0491105283400975,0.777384794913232,0.6571065960126,0.454933640732197,0.465387435893063,2,2,1,3.83765970171662
"845",0.860512315136148,0.907031050440855,0.506809416437754,0.22514997101156,0.482023369154194,2,2,1,6.85440652144607
"846",0.178305165352067,0.735494259558618,0.0118772873701528,0.895815933721606,0.965078756691655,2,2,1,3.50504126885208
"847",0.818923761799233,0.499875042753993,0.0605524773930665,0.0121677836310118,0.859308586114785,2,2,1,3.91768980069319
"848",0.930479457263136,0.895734348153928,0.206577579590958,0.161298426920548,0.597098520948784,2,2,1,4.02621115620714
"849",0.29296243427787,0.311944945091382,0.681352177109802,0.920162361845141,0.418873763756128,2,2,1,15.8253202814143
"850",0.527102282431442,0.201005620282376,0.444419872175204,0.839597713754047,0.268537124129944,2,2,1,16.1011424807832
"851",0.856924687013961,0.485985522696283,0.995924230332021,0.753514000007417,0.68072426629602,2,2,1,21.2037739465712
"852",0.564607712903526,0.289854186557932,0.895955955650425,0.448943397124531,0.118430569593329,2,2,1,16.1965287912055
"853",0.773470402029343,0.93898665165063,0.748763805716299,0.318955232468434,0.734493442837847,2,2,1,9.02202788563445
"854",0.732309040947584,0.108553825389827,0.712339993357891,0.681826080738101,0.0529675053211395,2,2,1,20.1792128965375
"855",0.821303425913211,0.69291382973548,0.452321600996656,0.527459184601903,0.81297731595696,2,2,1,11.0817038177629
"856",0.403175169688184,0.390104708198924,0.339814688900951,0.0994352335494477,0.262708010913339,2,2,1,4.52320383939659
"857",0.577001022591721,0.0395753613114357,0.642397958564106,0.908039026155602,0.525573013330577,2,2,1,20.8786264599999
"858",0.502414225587854,0.886990617387928,0.461343518355861,0.813570573263569,0.86923077825224,2,2,1,8.90337699819356
"859",0.22318544889451,0.168740583437029,0.0477028787299059,0.557074338302482,0.721089646052569,2,2,1,6.59222082489868
"860",0.37925228721695,0.36848947344115,0.765262389960699,0.119385488305707,0.905025151111186,2,2,1,8.95410692042205
"861",0.0110214756138157,0.565484491097741,0.00847967834211886,0.40519845747971,0.0957985624321736,2,2,1,1.40784879662096
"862",0.127028496220009,0.729596918516327,0.38047424969729,0.123544180559693,0.485096982076066,2,2,1,0.98549992039334
"863",0.301253928992664,0.553603951426921,0.825843853668775,0.709975897461409,0.741870329712983,2,2,1,12.8346972869593
"864",0.910066414403264,0.460718016372994,0.250530399879208,0.268884797673672,0.511028586627217,2,2,1,9.6876359558315
"865",0.586326995125273,0.0931895160640124,0.519621383344056,0.0838142744079232,0.920144104289357,2,2,1,10.9657313681324
"866",0.340454768473282,0.17377037002123,0.605350577590289,0.587039042717079,0.890224711998599,2,2,1,13.5907401875942
"867",0.218141667979071,0.238532595573924,0.537615551131312,0.572563141793944,0.290419779815711,2,2,1,10.897877653304
"868",0.783145019346848,0.793703967813635,0.0845135487348307,0.230816238898551,0.103364682033425,2,2,1,3.04770839166595
"869",0.612716961215483,0.410907908319496,0.490389375251252,0.0233770119049586,0.870983722825768,2,2,1,7.15575440052198
"870",0.516245888979174,0.456814509187825,0.0010495176538825,0.0932785639655776,0.916826416385593,2,2,1,1.53759461410809
"871",0.678385814153589,0.607105067459634,0.116790977455676,0.658250339383958,0.933031787356595,2,2,1,8.46322063533589
"872",0.63263451871695,0.193692148242844,0.152828301738482,0.14477560718311,0.663605970926583,2,2,1,7.36546279395698
"873",0.950528785393108,0.947539396152133,0.213161822897382,0.771665957168443,0.351470047957264,2,2,1,9.878171693068
"874",0.458376282106619,0.757941516141873,0.969670166620053,0.35332407648908,0.148359997493681,2,2,1,10.2342900907388
"875",0.850806024034973,0.212532549697207,0.905069802886574,0.554184730001725,0.736603554359172,2,2,1,20.9752800722606
"876",0.415738015476381,0.712726349083241,0.445015670328867,0.298684147975873,0.887279554555425,2,2,1,4.4671148469788
"877",0.227834607260302,0.0475268070574384,0.432817200714489,0.0797854854050092,0.718590013606008,2,2,1,6.92910486322362
"878",0.702724203174002,0.5777935702377,0.931269486255478,0.426595180369914,0.655883674579673,2,2,1,14.8279529956169
"879",0.924189358522417,0.00959821334225126,0.0375788671465125,0.438744688227307,0.399153470643796,2,2,1,13.9091470055399
"880",0.935247591880616,0.123185874284245,0.760012871661456,0.664585598853882,0.33160885003279,2,2,1,22.3666018811171
"881",0.248070464713965,0.298343085193774,0.648414494228782,0.275010731337825,0.585566369587323,2,2,1,8.73152605086798
"882",0.347306631858228,0.891783986415248,0.359079525900306,0.0288644510484301,0.935364810243482,2,2,1,1.56533377608284
"883",0.0598856625752524,0.0893926604848821,0.362468783804215,0.987886422718875,0.701740824416047,2,2,1,13.2084820861346
"884",0.474163004430011,0.127777321379399,0.789671833746834,0.800828214585781,0.040168099530274,2,2,1,19.3688573138323
"885",0.452992273541167,0.572528325897874,0.936049537034705,0.97687255529454,0.747703555830522,2,2,1,17.9338603997254
"886",0.384628320705378,0.660093694231473,0.985094559730496,0.102765898763901,0.359525527717778,2,2,1,8.12395084968302
"887",0.270256914256606,0.232611973432358,0.0761505735572428,0.688562019037781,0.27450443237205,2,2,1,8.02357533419272
"888",0.619487324355869,0.399045345487539,0.843602179609006,0.498294710272457,0.00518256700481288,2,2,1,15.6233886874979
"889",0.0734385132312309,0.352653742060065,0.734932514186948,0.334078328673495,0.316359043086413,2,2,1,7.89795614031609
"890",0.795903723991942,0.58503249824862,0.771306515147444,0.288852698501432,0.558798828704748,2,2,1,12.710304393922
"891",0.995654698534636,0.470980071949307,0.0190846352360677,0.17477341099875,0.258027976899175,2,2,1,7.18532672820147
"892",0.149613951761276,0.629070312392432,0.873325783089967,0.596760141211562,0.47997407412855,2,2,1,9.90629563670373
"893",0.483598669948988,0.76972663048422,0.673748157836963,0.872406943887472,0.286477014168631,2,2,1,12.600271411892
"894",0.337774579754332,0.541783194986638,0.41418714409112,0.468971721642883,0.0648705845151562,2,2,1,6.79150250501698
"895",0.0427473527402617,0.0733363286440726,0.81514658958884,0.0712722329585813,0.83421467097709,2,2,1,8.5582984664361
"896",0.909174249082571,0.349413796544541,0.0734237490501255,0.137256832760759,0.402526600352721,2,2,1,7.70441034348914
"897",0.135044250603532,0.717773456295254,0.588340732281795,0.916378288827837,0.160179856327595,2,2,1,9.2198981541791
"898",0.285049356962554,0.302128829275025,0.120041392061394,0.531568925344618,0.79318295919802,2,2,1,6.34530845093541
"899",0.322038950151764,0.242877246262506,0.916174227801384,0.483915627562674,0.605946654425934,2,2,1,14.7925155925332
"900",0.16796540774405,0.600196074582636,0.7191389886057,0.575276067710947,0.438046980204526,2,2,1,8.62184389478061
"901",0.497718152711168,0.104265796532854,0.602303500038106,0.674539924161509,0.50963395483559,2,2,1,16.7029578037793
"902",0.807519058459438,0.680698773902841,0.0951536584843416,0.974307767157443,0.377438352354802,2,2,1,11.9628171019838
"903",0.188500221859431,0.805579467455391,0.781615657660877,0.969544603540562,0.725482061052462,2,2,1,11.3408101560548
"904",0.83440466362983,0.256791322849458,0.102985094253672,0.721516942257294,0.114259788308991,2,2,1,14.0211537729134
"905",0.203400210628752,0.382196568489308,0.191753146460978,0.505615091101499,0.646075751846656,2,2,1,5.18571879701922
"906",0.422871611152077,0.424986821063794,0.813745786339277,0.419511020383798,0.121164161995985,2,2,1,12.3114159681136
"907",0.884763971470529,0.388686625798,0.158285296243848,0.128250522478484,0.804539319763426,2,2,1,7.82613164394861
"908",0.928279210901819,0.643324200767092,0.859290828461526,0.192776431974489,0.133233385873027,2,2,1,13.3702227057074
"909",0.878695593462326,0.651862509006169,0.160147081220057,0.914280836015241,0.625750933174277,2,2,1,13.0126100169145
"910",0.715138054384151,0.515875235936837,0.396456831379328,0.903854339476675,0.95266888859449,2,2,1,14.9957398930332
"911",0.448755734277656,0.141546771365684,0.861451126416214,0.3089766088326,0.159008422471816,2,2,1,14.7763669816079
"912",0.231142036749516,0.403406174266711,0.487552476362325,0.798622170053422,0.572780039164936,2,2,1,11.1391050889855
"913",0.295965528443921,0.13697665204294,0.894413522535469,0.0168745003500953,0.520831644688733,2,2,1,10.7027689928655
"914",0.00224268858786672,0.673039790268522,0.388614769300912,0.304495973652229,0.242113920308184,2,2,1,0.223136412724853
"915",0.236907832464203,0.592950991106918,0.28003276331001,0.252478005351732,0.808159363616724,2,2,1,1.76467610019026
"916",0.392122117996914,0.522656946060015,0.186991554179695,0.861021229377948,0.632515945754712,2,2,1,9.17477955494542
"917",0.355066597436089,0.428722449789057,0.294594301437028,0.543552681170404,0.139380291122943,2,2,1,7.64491130254464
"918",0.70978536475799,0.79526804986177,0.521152832722291,0.000761824501678348,0.962716075485805,2,2,1,4.3643197212019
"919",0.690588544259081,0.370019724423764,0.736671887813136,0.382934682961786,0.772823691442609,2,2,1,14.4017539061024
"920",0.64257824444212,0.196191209336976,0.130715147876181,0.440991295608692,0.638015191334998,2,2,1,10.1809347859002
"921",0.283360414035851,0.448001484462293,0.67911824983079,0.609652779711178,0.34807024924783,2,2,1,11.2412995911553
"922",0.150717037211871,0.012135656446917,0.923443116660928,0.627045790371485,0.309335613867734,2,2,1,16.8907028779737
"923",0.8970715568983,0.513237560379785,0.5314598025952,0.200037530361442,0.49121825454291,2,2,1,11.1533132947516
"924",0.399146437301533,0.984829101687064,0.954172672046116,0.549226447156398,0.54037513129646,2,2,1,9.17716454816982
"925",0.961672862514388,0.902799186842749,0.0546599960746244,0.935809760428965,0.877187058983836,2,2,1,10.4934343217523
"926",0.109974531927146,0.731641191246454,0.528120035375468,0.853640639452497,0.225273756338283,2,2,1,7.60094015508657
"927",0.739299481470371,0.4802153832966,0.793123952781316,0.927846369455801,0.188416996168671,2,2,1,19.8005442041089
"928",0.849443939913763,0.881735439050244,0.880798925345298,0.501979445457691,0.845288090500981,2,2,1,13.5048687166651
"929",0.102758378197905,0.505979045133572,0.310713692477439,0.15813846079167,0.604591790131526,2,2,1,0.65631486333441
"930",0.262839977650437,0.179534883054439,0.10814866026747,0.644520980999805,0.819508725246414,2,2,1,8.35974735863274
"931",0.590151908140397,0.218128890207736,0.04208293821197,0.392241466060514,0.674829452356789,2,2,1,8.06347422205145
"932",0.873825186669128,0.844691485619405,0.022356358304387,0.778110909768147,0.613893438401865,2,2,1,8.29600969122257
"933",0.0661353478510864,0.0204556325124577,0.245189314736053,0.994588658560533,0.322587474510074,2,2,1,12.8545768863522
"934",0.03310320753837,0.558186675092438,0.0254277511674445,0.650140799157089,0.546335416502552,2,2,1,1.50485082770465
"935",0.25548639524146,0.501955955782905,0.565246539948275,0.817462821326917,0.0263012677861843,2,2,1,11.3623980073375
"936",0.130175478770398,0.11982621749863,0.42276526035741,0.717824443145655,0.386950640298892,2,2,1,11.5093896477483
"937",0.0264183006843086,0.813204006927554,0.340788129743887,0.845434995867545,0.326988303234102,2,2,1,3.99437419368187
"938",0.672185970982537,0.22742310294183,0.846912265354767,0.792996844863519,0.783444938934408,2,2,1,20.8467197825899
"939",0.649799663765589,0.150413722607773,0.62513422759017,0.619275000400376,0.209221343240933,2,2,1,17.4379516914836
"940",0.163772223480046,0.966843449387234,0.654324667147594,0.0459373667638283,0.944304264843231,2,2,1,1.02809191995766
"941",0.844873701975448,0.689278265583562,0.0592464044841472,0.0378423505078536,0.424480014420114,2,2,1,2.52684191383887
"942",0.314727941750316,0.772803738763323,0.179776119405869,0.535347129533766,0.864788794695633,2,2,1,2.57047451926628
"943",0.214117811130127,0.0598742666852195,0.165010962277884,0.237769631334813,0.151768061262555,2,2,1,5.57024138057604
"944",0.0797872086113784,0.630130384147633,0.257574409664376,0.0412294069153722,0.75827593981172,2,2,1,2.51539358956506
"945",0.190709335935535,0.953947348850779,0.0852920600189827,0.568272506023059,0.394531148474198,2,2,1,1.09673446873203
"946",0.650298197295051,0.598674417890143,0.47865652370383,0.699115860405145,0.0802775054925587,2,2,1,12.2939616351388
"947",0.80175271244254,0.436338287179824,0.596852883441607,0.434090123403585,0.00334579819813371,2,2,1,13.9635743210791
"948",0.469024848905392,0.742664012759924,0.620108937049517,0.676195207912242,0.245652749578003,2,2,1,10.2266498110723
"949",0.0805240282195155,0.0528971747716423,0.322753609369975,0.292258550168481,0.231099401803222,2,2,1,6.42639012986328
"950",0.523836841466837,0.639156421186635,0.962542806972051,0.476855359626934,0.460066146301106,2,2,1,13.2407858687919
"951",0.688432256733067,0.668600106935482,0.665248349215835,0.4629350996227,0.411592980240239,2,2,1,11.4801559863612
"952",0.91572144304635,0.326345027831849,0.972763209926197,0.397101319768699,0.538227889259579,2,2,1,19.592409449094
"953",0.566418945731129,0.702565196456853,0.428238976534922,0.0894971535285004,0.40504332778859,2,2,1,3.81589879337698
"954",0.629342849364039,0.915277036172338,0.230648473439505,0.256648801767733,0.178480122272158,2,2,1,2.01363088398939
"955",0.745674243299291,0.112691816217266,0.366363182351924,0.273870655966457,0.172173253417714,2,2,1,12.7321626540041
"956",0.942710792792495,0.375565090902382,0.634520344458288,0.744369082145859,0.28174541038461,2,2,1,19.4603512849426
"957",0.241125534718158,0.837153452681378,0.267916953800013,0.112555995482253,0.68735573566868,2,2,1,2.15554968680954
"958",0.318791792781558,0.658049945668317,0.497002666783519,0.371916020469507,0.367199451900087,2,2,1,5.29660534366267
"959",0.599454012538772,0.529705564677715,0.393780488037737,0.524168797081802,0.669496607551118,2,2,1,9.87697732980596
"960",0.388908685810165,0.222121598004596,0.900352561003529,0.809916075798683,0.945505675658351,2,2,1,18.7705572460778
"961",0.838393104420975,0.433931902353652,0.512052841668483,0.362995078555541,0.899336251438362,2,2,1,12.7950912229135
"962",0.945054897548398,0.268319522916572,0.379932128211949,0.620064130341634,0.77608086344786,2,2,1,16.7673163318541
"963",0.97174284511013,0.451941303744679,0.957713115154766,0.134476845373865,0.768591110010166,2,2,1,16.1199150189408
"964",0.123571697312873,0.538719324682606,0.546905032747891,0.154541140603833,0.786766572167398,2,2,1,2.8629854598199
"965",0.0151658366865013,0.16369673191919,0.297461889660917,0.376779321990907,0.900159588933457,2,2,1,5.25710316419136
"966",0.573785080404487,0.977848703883355,0.617932055838173,0.731620071477955,0.0673535421886481,2,2,1,9.4548850383726
"967",0.542772997110151,0.0256750635779463,0.804054460112238,0.213777127231006,0.360419125747867,2,2,1,15.3492952087545
"968",0.95676332339528,0.940348786286777,0.543739207204198,0.983459949836833,0.977573887667386,2,2,1,15.4361369414954
"969",0.268306865028571,0.00383888038340956,0.580055961644975,0.858280144160381,0.911819216951262,2,2,1,17.0280409045052
"970",0.362659569031093,0.440134821711108,0.403159140786156,0.757078082369408,0.829194864082383,2,2,1,10.8276197047555
"971",0.333017945815809,0.914002472364809,0.0923738222080283,0.894089808363933,0.127235446184641,2,2,1,4.05479104022961
"972",0.903934667903231,0.869991949058603,0.913765128407395,0.26058010334149,0.615533973134588,2,2,1,12.0828795059351
"973",0.968984982273541,0.254885966351721,0.593321397405816,0.338433760229964,0.428585443305783,2,2,1,16.458541735576
"974",0.792062887675129,0.929522352275671,0.126282718946459,0.962765393744921,0.442047993240412,2,2,1,9.51588648090838
"975",0.485790992485126,0.971177404276095,0.55176948156557,0.959221400882816,0.927782208704157,2,2,1,10.2560447065742
"976",0.494564271369018,0.531917504600715,0.438535536383279,0.492583081509219,0.798093230529921,2,2,1,8.93765384660801
"977",0.328689921844052,0.0763592777680606,0.480105880708434,0.669248606309993,0.821100797002437,2,2,1,14.0168513109442
"978",0.184270233892603,0.752589743504068,0.149194392955396,0.486616473328322,0.882761315344833,2,2,1,0.674913566722534
"979",0.413455220371252,0.6224995009962,0.415312090030639,0.594022057174006,0.517216710495995,2,2,1,8.00289866579697
"980",0.559469164864859,0.491462808114011,0.334833419678034,0.220772802898427,0.2531184272666,2,2,1,6.23612579327309
"981",0.811731800285634,0.41641934860847,0.700838757815072,0.329946290238295,0.0155476074654143,2,2,1,14.2609749973053
"982",0.580812244710978,0.802295413842658,0.879833334140712,0.612141539371805,0.0364317858649883,2,2,1,12.7049170438084
"983",0.885730999403167,0.305613168639829,0.142550901612267,0.748493209836306,0.593065780800534,2,2,1,14.7116194221191
"984",0.205725814751349,0.923587889366318,0.940492474305211,0.247590306838974,0.959756069177529,2,2,1,4.70220706529217
"985",0.170139189395122,0.561832473622635,0.0335725296789315,0.185898356477264,0.0718709151900839,2,2,1,1.72222398071317
"986",0.143117709673243,0.958049879298778,0.981215048773447,0.0304807395709213,0.0786124444706365,2,2,1,1.96763618718833
"987",0.712282565988135,0.18891107464442,0.405161539708497,0.219959723346401,0.199359705284005,2,2,1,11.4849275439861
"988",0.742443841835484,0.132224534931593,0.201785381000955,0.518960634950781,0.143515453883447,2,2,1,13.3096532285563
"989",0.601509404461831,0.0161978950211778,0.277952604979509,0.473715852197493,0.222941822834546,2,2,1,13.3697996661766
"990",0.509657308682799,0.281190423178487,0.346984184548492,0.86554327849648,0.992458439278416,2,2,1,14.4099434854928
"991",0.309080620160094,0.545200389091624,0.0672294530586805,0.401885107548442,0.183851489699446,2,2,1,2.32994791675592
"992",0.622790540090064,0.337223613825627,0.851519933289383,0.0689675625343807,0.0929702248936519,2,2,1,12.060544220882
"993",0.657480422771769,0.696544730102178,0.699722857450834,0.24215218728641,0.6418045423273,2,2,1,9.02810737406835
"994",0.0979473765275907,0.84530058932025,0.217865858735749,0.513318947524531,0.203569114079,2,2,1,0.16168406532379
"995",0.977912303328048,0.408851211797446,0.889974980856059,0.00832195324241184,0.653457564205164,2,2,1,14.6735802562907
"996",0.549925026821438,0.205983682335354,0.57024076214293,0.368142453676555,0.430277633417863,2,2,1,12.8232456030557
"997",0.433681812008144,0.581289487506729,0.239122300697491,0.886719229908194,0.459023383291205,2,2,1,9.78233855107101
"998",0.252612935034558,0.181821446310496,0.560620019546477,0.940247191496892,0.841741198615637,2,2,1,15.7165869976743
"999",0.725394659236772,0.35548644012888,0.242616288403515,0.882300885574659,0.448655308763264,2,2,1,14.9482539308607
"1000",0.156977856634185,0.343498038569232,0.779073551406618,0.727122750284616,0.165415759850293,2,2,1,13.1967611975619
"1001",0.109677366547985,0.563104167998536,0.487625949134817,0.584477899060585,0.127926413496025,3,2,1,3.99322313648881
"1002",0.159872188268928,0.131593974238494,0.0661799814633559,0.0130580201139674,0.848346583084203,3,2,1,2.12228160930099
"1003",0.113143887721235,0.768970304658869,0.012051808295073,0.53399574799696,0.71060123495874,3,2,1,3.36066636088071
"1004",0.714833775787847,0.705364757612115,0.952869527542498,0.586732889760751,0.0231287192075979,3,2,1,1.19403883903287
"1005",0.0264995398465544,0.0111507187318057,0.240990264584543,0.0516294635215309,0.416190490182489,3,2,1,2.54969469527714
"1006",0.665784440926509,0.416990863049868,0.136559266244294,0.0981805688177701,0.745167874728795,3,2,1,8.48035468914313
"1007",0.965849699731916,0.977961047578137,0.617913108518114,0.309272308639484,0.529475958220428,3,2,1,10.1662533015246
"1008",0.0187878050003201,0.946548876337474,0.117349009577883,0.557105546899838,0.689625614290126,3,2,1,2.90882124860073
"1009",0.642819337297697,0.410896709656809,0.942130789285293,0.0292884137050714,0.215887796805473,3,2,1,0.822968439641409
"1010",0.202607931222301,0.610676198283909,0.254663659872022,0.949417003702838,0.740249882043572,3,2,1,3.9079653406865
"1011",0.436440245459089,0.194415787500329,0.0461494738864712,0.442123310603201,0.286274322730023,3,2,1,1.42583248469746
"1012",0.822643728156108,0.814855517911492,0.639375908646034,0.64745822627563,0.21217818088131,3,2,1,3.50665111145936
"1013",0.86770157667459,0.704891798655735,0.211571597659495,0.660911653570365,0.263025442485232,3,2,1,7.00110124100465
"1014",0.937035321741132,0.0718700730497949,0.833058720581466,0.138854436601978,0.672901484475005,3,2,1,0.369922376074827
"1015",0.607295721989358,0.644903161865659,0.897195848920383,0.381190657970728,0.0729022524808533,3,2,1,0.261876230360938
"1016",0.564540849594632,0.0807034364319406,0.160332329389639,0.893904703367734,0.833752069782931,3,2,1,4.08992746730801
"1017",0.809361736989813,0.938716762650292,0.289891698821448,0.0840727484435774,0.771288820670452,3,2,1,13.7411405237508
"1018",0.146657357969088,0.040122721681837,0.460835295437137,0.683971126830438,0.922462710656691,3,2,1,9.58026342616649
"1019",0.857081950204447,0.98277389789233,0.691816597825382,0.603380266986787,0.40534463924123,3,2,1,5.44658983284608
"1020",0.141548911018763,0.376892496434739,0.102374031816144,0.5754513843928,0.473703955280362,3,2,1,1.59384008755442
"1021",0.957853619513335,0.881719449053053,0.19420170351048,0.394550179938087,0.765529580565635,3,2,1,12.5082118511782
"1022",0.23352905149688,0.307675621757517,0.00377716105547734,0.572749085176038,0.638028988000006,3,2,1,0.353215729771182
"1023",0.980179124922724,0.888589877180057,0.0788784642750397,0.536135870725848,0.680536198067712,3,2,1,12.5375466710189
"1024",0.0344893551163841,0.716332290875725,0.169946083283285,0.279723681396572,0.00309468086343259,3,2,1,3.01151881312253
"1025",0.220975631490583,0.9429172451864,0.667846981855109,0.191601977840764,0.823098843739135,3,2,1,3.04443916981108
"1026",0.895619795853272,0.281155133896973,0.132874375563115,0.793620682258625,0.0936731033748947,3,2,1,2.50279871928506
"1027",0.0961712784564588,0.273238578261808,0.506442958164262,0.930246605073335,0.271872661588714,3,2,1,10.6727970651933
"1028",0.599138095823582,0.478781841244781,0.0995344268728513,0.798242311982904,0.174630163084948,3,2,1,1.80143198212609
"1029",0.91569402426132,0.990366620511049,0.972144750024891,0.523749933348736,0.571887870884966,3,2,1,4.10165961398743
"1030",0.454520444339141,0.0512770323117729,0.752513708887855,0.622450779000064,0.229857145820279,3,2,1,8.69167011237005
"1031",0.638954971960047,0.487965673878789,0.904504621513188,0.640130658812122,0.279920520680025,3,2,1,4.17714634486474
"1032",0.954777470896952,0.158124335579341,0.71566828162293,0.608845788830658,0.649478115250822,3,2,1,2.11612263977295
"1033",0.578524007084779,0.905425268831896,0.653759664850077,0.182000620566541,0.810358778380323,3,2,1,6.48188990500057
"1034",0.750067307789577,0.728290609951364,0.402073450057069,0.11680826630909,0.780993059312459,3,2,1,9.59476201374782
"1035",0.678444050389808,0.160210562248249,0.273831597856479,0.501084991849493,0.729108639162732,3,2,1,0.637380229320842
"1036",0.331808424538467,0.06714597863378,0.81058158774511,0.962187971788226,0.800617581548868,3,2,1,13.7381515636109
"1037",0.339580284364056,0.646169456674252,0.731797749163816,0.199533688895172,0.887521326149581,3,2,1,0.544183029793203
"1038",0.978303869232768,0.000866614832775667,0.566158904229524,0.991108251477126,0.736896028515184,3,2,1,5.78096671641106
"1039",0.392366331283702,0.524151118927402,0.150364016977837,0.980616790477652,0.339053504841868,3,2,1,2.14463357244385
"1040",0.119736713950988,0.450324192525586,0.300498112107161,0.950707397656515,0.235568476872286,3,2,1,6.81144603287103
"1041",0.961392106991261,0.112437922251411,0.764483810713282,0.711003298670985,0.466613730285317,3,2,1,4.01657080141595
"1042",0.0410270273231436,0.740930042926921,0.277252555717714,0.965388470784528,0.868464279288892,3,2,1,4.60683956252178
"1043",0.244208179148845,0.231675490480848,0.61276548377471,0.337206989463884,0.828176735029556,3,2,1,4.74088803608902
"1044",0.999434669198236,0.149500364562264,0.0906173321104143,0.347768236632692,0.312660704834852,3,2,1,7.10549465017393
"1045",0.228985555444378,0.43594771305332,0.297093286992749,0.0761938371544238,0.413791739586741,3,2,1,2.91646144350525
