"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1629",0.564209033703664,0.524583701008232,0.506714519972447,0.791324996273033,0.741643593095942,3,3,1,23.8683225095738
"1630",0.372664119258989,0.82077262302395,0.276669477419928,0.574343592517544,0.78514334135456,3,3,1,20.4444981222041
"1631",0.994254117102828,0.550732973958366,0.67666596742929,0.685265150095802,0.0595556620135903,3,3,1,29.0691820858628
"1632",0.508826900151325,0.216583968754858,0.485047727839556,0.0524916751100682,0.791376472635893,3,3,1,12.6295027185581
"1633",0.945097824234981,0.773725152362604,0.601230522955302,0.329759444805095,0.06611982105067,3,3,1,26.4981294435798
"1634",0.422014679855201,0.437370712839765,0.573468873259844,0.406365630502114,0.549905022428138,3,3,1,18.3921989645692
"1635",0.547579950693762,0.0853766749368515,0.476447089046706,0.293736687361961,0.983513500251574,3,3,1,14.0314040203928
"1636",0.802142432292458,0.177569901008392,0.63326307920157,0.151691648496781,0.625544224270852,3,3,1,17.646670609992
"1637",0.26763141610194,0.894813116443111,0.690903755095787,0.497611704597948,0.267287358164322,3,3,1,23.5095999223879
"1638",0.369244128672872,0.634317744764267,0.363058817596175,0.467030345994281,0.416422449677484,3,3,1,18.3365103702759
"1639",0.67268307621358,0.461214722829172,0.790291860075668,0.243704096584115,0.116282607078319,3,3,1,21.6789375570253
"1640",0.238225392545573,0.203903882806189,0.707073028306477,0.295122041343711,0.298403124909382,3,3,1,14.4432434500195
"1641",0.852755246955203,0.254901041931007,0.580864572789287,0.128613102727104,0.21524988236255,3,3,1,18.171339644026
"1642",0.0709833977499511,0.345181119688787,0.943703834172338,0.522923133976292,0.22902512131026,3,3,1,18.8279148558737
"1643",0.0973531923664268,0.619538843131158,0.209844380920986,0.460917416973971,0.396550886203768,3,3,1,13.8765383339254
"1644",0.152817997110542,0.38833078094176,0.0709031433297787,0.393607339572627,0.0854586643096991,3,3,1,10.0565926095471
"1645",0.0576764163270127,0.787114420213038,0.0340931969590019,0.597945669915061,0.72516326119774,3,3,1,14.7682970341411
"1646",0.704941932925722,0.995269601898035,0.763692632897291,0.558132261983119,0.193315186459804,3,3,1,30.2203642970417
"1647",0.200422713877633,0.109298044923926,0.937018694641301,0.941619680211879,0.844649451691657,3,3,1,21.8835913365474
"1648",0.920827903001336,0.497532841806533,0.128059540509712,0.82483902253909,0.438098146666307,3,3,1,23.7125930785667
"1649",0.43529499381315,0.308256779508665,0.237402250324376,0.732279843169963,0.854269151201006,3,3,1,17.1323386681615
"1650",0.173811809848994,0.231096887715394,0.962215545190265,0.307614535003668,0.951056316922186,3,3,1,16.7473877775832
"1651",0.897202065057354,0.931069286584388,0.137499420216773,0.991029210451525,0.251297670805361,3,3,1,29.5679998231004
"1652",0.332872366355732,0.539356420617551,0.658187236036174,0.00795893797883764,0.388691924058367,3,3,1,15.3837496098829
"1653",0.714678232538281,0.888828690212686,0.6351338144904,0.355298723633168,0.974627395245479,3,3,1,25.9393946087454
"1654",0.793270575030474,0.989609931425657,0.618969816215103,0.282655471388716,0.508360555829713,3,3,1,26.8450579405995
"1655",0.0317217737773899,0.207429399824468,0.979613833599724,0.926563476679148,0.0610519934282638,3,3,1,21.4532848388073
"1656",0.482249504412757,0.695059395976132,0.345417555104941,0.788090025207493,0.106502307697665,3,3,1,23.1081648070132
"1657",0.497750067525776,0.862629717852687,0.328099532827036,0.199744177123066,0.311726707406342,3,3,1,18.8822349532857
"1658",0.0220155365904793,0.172543909442611,0.741144805222284,0.764644994861446,0.31599301003851,3,3,1,17.0034924611682
"1659",0.6121880042064,0.446833096221089,0.946798810689943,0.219044636919862,0.943702529628063,3,3,1,22.2486454803729
"1660",0.362147503911983,0.0908779010991566,0.627295644999249,0.914085334797855,0.583723388669314,3,3,1,19.9440638480824
"1661",0.177367419148795,0.828714555597398,0.569247231854824,0.935234219155973,0.610977763484698,3,3,1,25.1056342575699
"1662",0.412132978235604,0.867753914343193,0.59224892739905,0.934050503839971,0.565817370547447,3,3,1,28.0618632381782
"1663",0.284936166686239,0.626724052357022,0.187963028020458,0.178665692734066,0.6625776555622,3,3,1,12.7828893979779
"1664",0.288101959743071,0.952199206867954,0.257917404718464,0.455617287278874,0.4610166214942,3,3,1,19.5383585860836
"1665",0.656576156677911,0.685692903660238,0.421061064278474,0.106022711558035,0.353188858857611,3,3,1,18.6935283617466
"1666",0.0187091314746067,0.134281418856699,0.51997863822151,0.543204654133879,0.998304507650901,3,3,1,12.1617384268669
"1667",0.108451970728347,0.656716263719136,0.296657983281184,0.66818544250913,0.687423116713762,3,3,1,17.300116602378
"1668",0.629098035120405,0.332559094654862,0.539205951185431,0.435311326429946,0.30816980092437,3,3,1,19.3617440739064
"1669",0.133647026577964,0.569622895808425,0.11061995687196,0.320772254798794,0.975879308980657,3,3,1,11.3466213405714
"1670",0.693762586085359,0.189302648933372,0.379507481773617,0.615674966102233,0.320766613469459,3,3,1,18.7824768289458
"1671",0.270314835686004,0.440663761720061,0.872502831165912,0.483682099835714,0.249683883454418,3,3,1,20.6716352840769
"1672",0.681578685337445,0.71768442884204,0.160307254623622,0.904018642520532,0.0991855478426442,3,3,1,24.6358901132364
"1673",0.517037933490938,0.15458528494928,0.746290460360469,0.63733775804285,0.450133375452133,3,3,1,20.5525143684354
"1674",0.941370786245679,0.705587498482782,0.737568292564247,0.653567060917849,0.0146478586376179,3,3,1,30.3809363821056
"1675",0.962837313538184,0.101234082675073,0.555246872089338,0.661646183393896,0.502299373402493,3,3,1,22.8096445169649
"1676",0.598686715639196,0.265224553461885,0.830640240526991,0.510820658287266,0.466633994502481,3,3,1,22.0537216791534
"1677",0.901861491558375,0.802751035727561,0.0690711931849364,0.300162331137108,0.256654600511538,3,3,1,20.7384605160798
"1678",0.148652683057589,0.342749979586806,0.789369393702364,0.710358332722681,0.598293173947604,3,3,1,19.9113038906944
"1679",0.61774814150529,0.601188758027274,0.849262689835159,0.671575856773416,0.0332398020441178,3,3,1,27.3977544614114
"1680",0.47645926300087,0.979618890881538,0.471402812779415,0.517947169890394,0.87394757021917,3,3,1,24.4542813655222
"1681",0.39858140214812,0.225174942451995,0.922568699847907,0.95051560925087,0.0531621650455054,3,3,1,24.9684065369889
"1682",0.667410506679444,0.818367138421163,0.904183291245718,0.112827997899149,0.13988649411709,3,3,1,25.0278893424547
"1683",0.585365030320827,0.355241060390836,0.246119130114093,0.591260171206668,0.161463428226998,3,3,1,17.7798539203242
"1684",0.0916580741212238,0.491251403056085,0.668503027830739,0.876131428588415,0.672983530875063,3,3,1,21.2754393359646
"1685",0.913784464910859,0.0760677848604973,0.771957991360687,0.645496951065725,0.707790958433179,3,3,1,24.0730719219777
"1686",0.69851992724929,0.576987637798302,0.547498804158531,0.00436859513167292,0.285615891396301,3,3,1,18.273749643378
"1687",0.163545637247153,0.414356334327022,0.544821526823798,0.208511694051558,0.930636510767508,3,3,1,13.3123519244953
"1688",0.165036183261545,0.754489699619589,0.00365149700897746,0.268027805604506,0.0440680121083278,3,3,1,11.9120518549462
"1689",0.510045262865024,0.430655010369373,0.0781342063122429,0.705521249899175,0.754634016584605,3,3,1,17.2435572944581
"1690",0.660175296202069,0.921659833078738,0.687862505435478,0.982313555639703,0.775768391052261,3,3,1,32.5201119035599
"1691",0.233709608078934,0.191679844669998,0.167782595943427,0.957015014085919,0.361123619984137,3,3,1,15.5018706277828
"1692",0.158986384475138,0.354076863424853,0.914239050713368,0.0192316468758509,0.0270941343426239,3,3,1,14.4653394548921
"1693",0.649111842962448,0.589372090870747,0.5514501169906,0.0583283168904018,0.724639039851027,3,3,1,18.482623677142
"1694",0.557246071507689,0.973367459559813,0.80441846303991,0.966281808747444,0.801612237188965,3,3,1,33.0131380285486
"1695",0.0768370416853577,0.926235458703013,0.234466973225353,0.148928318945691,0.304904726319946,3,3,1,13.8646779255942
"1696",0.584609042316442,0.405142688682536,0.341827442803187,0.532363129423466,0.704757344137179,3,3,1,18.6394230322563
"1697",0.989184460779652,0.425983029439813,0.865423972826684,0.807295666708378,0.540775018557906,3,3,1,30.8788712975453
"1698",0.405404360756511,0.48259639330674,0.953994962293655,0.85811486031278,0.586130730600562,3,3,1,27.0011057666969
"1699",0.642874534995062,0.710947301698616,0.265331559113692,0.852243848084472,0.906919739377918,3,3,1,24.7139724389184
"1700",0.0667422901664395,0.288932584588183,0.286749698872445,0.907486133772181,0.592196978457505,3,3,1,15.4991070739925
"1701",0.350875805111136,0.964883988098009,0.192674400180113,0.628197894141777,0.384198676763335,3,3,1,21.3663208753103
"1702",0.73995397944469,0.722987206988037,0.159345105416141,0.578717734032543,0.0734411812771577,3,3,1,22.0100402588141
"1703",0.781876216363162,0.0663290817686357,0.141871466038283,0.843337748867925,0.623918197894236,3,3,1,18.3341451303801
"1704",0.92808781513595,0.0631140322540887,0.843132296263939,0.735350955659524,0.159330145929707,3,3,1,25.696850993135
"1705",0.813160016456386,0.0154285295947921,0.0996318999375217,0.419723380726064,0.230396658187965,3,3,1,13.4794382671476
"1706",0.457200562763028,0.990571845618542,0.0557546493189875,0.772358404572587,0.0485820367292035,3,3,1,22.7588546227315
"1707",0.187522249174071,0.746854224613635,0.645490676631453,0.800718291176017,0.876962272741366,3,3,1,23.8058544159518
"1708",0.820337331083138,0.653983536352171,0.226551420794567,0.61176750854589,0.539100417876616,3,3,1,23.1263979677577
"1709",0.60241178701981,0.399210854644189,0.0456367507763207,0.0838098130060825,0.781756627127761,3,3,1,11.310692054464
"1710",0.0638198981562164,0.8792225446261,0.0350625356961973,0.0731955454498529,0.422082647396019,3,3,1,10.5130052392837
"1711",0.73414374574204,0.315265385028906,0.52097807214479,0.881401445283554,0.666055934770266,3,3,1,24.5178864819929
"1712",0.579611856576521,0.370808755034814,0.879654301983537,0.729268092922866,0.26192799639306,3,3,1,25.5934300651774
"1713",0.127866797527531,0.597372048880206,0.806391387284966,0.211642037963029,0.270976244504564,3,3,1,17.4327227165573
"1714",0.293199790747603,0.161649784684414,0.425229675055016,0.505339137009578,0.891423253304092,3,3,1,13.8541838749661
"1715",0.825349059142172,0.700645941173425,0.321519424836151,0.580755330477841,0.960892477860907,3,3,1,24.2826975562959
"1716",0.894824813102605,0.79714529612218,0.641926843065303,0.655036402066471,0.55002668659552,3,3,1,29.8893335435656
"1717",0.608936869060854,0.181824796965811,0.915791561318329,0.504749392168596,0.714689496099018,3,3,1,22.1130261951359
"1718",0.241970790619962,0.969956541371066,0.252811309099197,0.552803939045407,0.472305421533529,3,3,1,20.1754258013563
"1719",0.520678145196289,0.646665641656145,0.131218313728459,0.99617010406917,0.339845868023112,3,3,1,22.9473220465006
"1720",0.0279516453633551,0.558975908480352,0.607120791231282,0.379537296261406,0.641050710337004,3,3,1,15.7358564133639
"1721",0.835947653613985,0.0814262734085787,0.966836859119358,0.721372146200156,0.603390453953762,3,3,1,26.0558293234208
"1722",0.572019108730601,0.790556486927671,0.529368798044743,0.0636851252592169,0.484354841460008,3,3,1,19.5562951896223
"1723",0.053371954637114,0.947302545644343,0.934027797380695,0.486232258545933,0.282093962653307,3,3,1,24.2093455620809
"1724",0.847338503442006,0.943550026530866,0.332886071351822,0.0454023703630082,0.746636815092061,3,3,1,21.691769716877
"1725",0.0359520762669854,0.811424358037766,0.614016938755522,0.314681521321181,0.760730267137988,3,3,1,17.7607489438145
"1726",0.740164945357246,0.0964595696190372,0.884761613358278,0.778030581666389,0.650167117343517,3,3,1,24.9941671000095
"1727",0.463521493849112,0.421148831523024,0.12171652373625,0.097523384236265,0.904352392727742,3,3,1,11.0391023334465
"1728",0.765556857218035,0.667978741357801,0.49904881827184,0.261655751630897,0.76921542277094,3,3,1,21.9424016847857
"1729",0.969573675025022,0.678230781807797,0.405651922626421,0.032059155217139,0.346968034604797,3,3,1,20.8551553467638
"1730",0.538738607390551,0.221897978300694,0.359684877010295,0.165332565291319,0.0941099419095554,3,3,1,12.8565402799286
"1731",0.382823329889216,0.01109533023322,0.491857834722614,0.423118535750546,0.965103924388532,3,3,1,13.088950305956
"1732",0.012962074218085,0.0726573249988724,0.293578262779629,0.185903317285702,0.441566666582366,3,3,1,5.65100979282288
"1733",0.93452157522901,0.262739466155181,0.370335259870626,0.160957894125022,0.40334353077691,3,3,1,17.2855419537984
"1734",0.758033491937676,0.156291998300003,0.314187625548802,0.535145916965557,0.0231914179993328,3,3,1,17.6365903275204
"1735",0.956524457222549,0.937464318943676,0.78107290834887,0.759989151892951,0.27790574352257,3,3,1,34.3505083640804
"1736",0.936526074423455,0.328262267092941,0.680824096328579,0.633666492076591,0.146807522894815,3,3,1,25.7927892992157
"1737",0.630719948637998,0.0324661467177793,0.892970330733806,0.386932939487742,0.176676659933291,3,3,1,19.4308936557733
"1738",0.418736053315224,0.881026591920527,0.202466263165697,0.157001538765617,0.574641239263583,3,3,1,16.5923044716706
"1739",0.310387199847028,0.809047016429249,0.815968575995648,0.819662616284331,0.759305629977025,3,3,1,27.5506540855626
"1740",0.318999607914593,0.639235101585509,0.813274976818357,0.232841117725475,0.847940762911458,3,3,1,20.0435080404393
"1741",0.00714350810390897,0.606427708810661,0.393788344016066,0.449777924157679,0.430387067679549,3,3,1,14.5713748508831
"1742",0.974886574355187,0.540993822580203,0.433652995913289,0.0285458453232422,0.738201921889558,3,3,1,19.7807923817192
"1743",0.400877683119616,0.0571365037572104,0.00760871135513298,0.78496937729069,0.485204598448472,3,3,1,12.5059227552265
"1744",0.832321090085898,0.110066119524417,0.700980879027629,0.102815455963137,0.221841942653991,3,3,1,17.4618354460108
"1745",0.454193853369216,0.243451006740797,0.775682181037264,0.989990628442029,0.985367345705163,3,3,1,24.6331766958931
"1746",0.246108782744268,0.518068320350721,0.260091066745808,0.0350133038288914,0.332202525404282,3,3,1,10.5928147366969
"1747",0.504864237095462,0.283747246543644,0.750997984684072,0.36269637585734,0.0168434103415348,3,3,1,19.0230584418052
"1748",0.80717750818585,0.660969528714195,0.984258429633919,0.641026183650829,0.863699303278699,3,3,1,30.9343165018479
"1749",0.309464607988484,0.468128672603052,0.102908588391729,0.747904688386479,0.367801996651106,3,3,1,16.2840655736974
"1750",0.687322394751245,0.838400033838116,0.181459892110433,0.120494938745396,0.815756463784492,3,3,1,18.2767725944519
"1751",0.950540395606076,0.507787844226696,0.455322923602071,0.270203862538328,0.124674709675601,3,3,1,21.8385502597317
"1752",0.229625014950288,0.30264587687212,0.89570644285297,0.58582848481019,0.71523946379777,3,3,1,20.1380581948557
"1753",0.552020864302758,0.477211741080973,0.224790566775482,0.826612816924462,0.555200700681889,3,3,1,20.8063598908368
"1754",0.445861432421952,0.673420883212239,0.0613984399335459,0.960641248428728,0.929905692881439,3,3,1,21.4132200399647
"1755",0.637243224198464,0.323545094840229,0.153677874576533,0.560828513632296,0.795155830773292,3,3,1,16.7529470724752
"1756",0.978075687394012,0.734311250956962,0.711928827759111,0.769704633745132,0.00458573178621009,3,3,1,31.9402039985522
"1757",0.376380455677863,0.279396627752576,0.795373859511456,0.0413389910198748,0.0786855194112286,3,3,1,14.9248993396177
"1758",0.528573848203523,0.123898696757387,0.71822595049045,0.40063678017701,0.112319995075231,3,3,1,17.7133527562837
"1759",0.915762358218199,0.140709294797853,0.0152664897404611,0.68179927814519,0.51171580979717,3,3,1,17.535374209017
"1760",0.567172699020011,0.843442186289467,0.400418255834375,0.343343584820395,0.13027446309221,3,3,1,21.5437672596425
"1761",0.678931877663126,0.870896825335221,0.909632258331403,0.334460594301345,0.51893783847685,3,3,1,27.939215556311
"1762",0.728092609122395,0.129278434298467,0.117356616652105,0.608757045761449,0.5627433731989,3,3,1,15.8348470583442
"1763",0.879994277599035,0.247341862499015,0.444297111660708,0.237928153426619,0.0352322817512322,3,3,1,18.0956140518538
"1764",0.433564280917635,0.400462912181392,0.385302011489403,0.868073969160905,0.678730469619622,3,3,1,20.8740317374934
"1765",0.297779858348658,0.11546861840412,0.999172435429646,0.492423757099314,0.53248555854545,3,3,1,19.0484466928174
"1766",0.210635734166717,0.239222098225728,0.454108955125557,0.0912138337071519,0.528842606208054,3,3,1,9.95180621225154
"1767",0.221185323141981,0.47490897115902,0.864846498896368,0.837313588981051,0.414872241804842,3,3,1,23.9825438217842
"1768",0.99738058132818,0.0434178114507813,0.82435917415889,0.477612651808886,0.182398093659431,3,3,1,23.4277021874674
"1769",0.253414172796765,0.775539985159412,0.756154054981889,0.752450861732941,0.923814240958309,3,3,1,25.3755907467101
"1770",0.753344535314245,0.0354561663221102,0.33847299809684,0.286700437797699,0.771147598049138,3,3,1,14.1397413753089
"1771",0.18340381660033,0.590147716409992,0.886512766655069,0.9194985088869,0.125853737801081,3,3,1,25.7956280855229
"1772",0.858845220113872,0.740549633285264,0.481410402953625,0.528233558611246,0.808384265260538,3,3,1,26.0903881496401
"1773",0.544163142238976,0.0484328857192304,0.722211086788448,0.425067600838374,0.83567995208432,3,3,1,17.3987471558503
"1774",0.774116892993916,0.642081890184199,0.418295259346487,0.452726152373943,0.697424876980949,3,3,1,22.8722019489855
"1775",0.843572537562577,0.380322959548794,0.511613755670842,0.133800008596154,0.390473201544955,3,3,1,18.6930926137837
"1776",0.881502193583874,0.375984893857967,0.105300173517317,0.740928940756712,0.856930467570201,3,3,1,21.0371620171587
"1777",0.00367140162154101,0.211304554132512,0.695924747999525,0.921341683501378,0.607741333865561,3,3,1,18.3224238725496
"1778",0.465178632497555,0.915647920150077,0.0207634652755223,0.143353497041389,0.447567689843709,3,3,1,15.4494351496454
"1779",0.818621680667857,0.549816719437949,0.673682439634576,0.698194627033081,0.579007999581518,3,3,1,27.4031546677346
"1780",0.429092093971558,0.365108132725582,0.66301388327498,0.194255985931959,0.733306275734212,3,3,1,16.5147009590408
"1781",0.980585003196029,0.314444706591312,0.988023714942392,0.222363875738811,0.949858257662272,3,3,1,25.0541730046854
"1782",0.59395059411996,0.624209914229577,0.148166005581152,0.440768816724885,0.154051266855095,3,3,1,18.0709533065557
"1783",0.256242968025617,0.418818921212805,0.852559364314657,0.254829833576223,0.881460738937603,3,3,1,17.824510871293
"1784",0.209301242524525,0.850047323575709,0.17750059185666,0.18236776614096,0.829552619199967,3,3,1,14.1921692409785
"1785",0.76040862113703,0.168657245731447,0.768704217135673,0.0242046145023778,0.492891101823188,3,3,1,17.2197469850653
"1786",0.338203290107194,0.456980482601793,0.597140663595637,0.71714042127016,0.142380631662672,3,3,1,21.0946485757479
"1787",0.471929264151258,0.982339482008247,0.351949373721145,0.395367967284983,0.684401586931199,3,3,1,22.0158608716563
"1788",0.724842851358699,0.512764679271495,0.588191614354728,0.383776586577296,0.205848764098482,3,3,1,22.0957573156222
"1789",0.0861608973797411,0.680326638817787,0.85986216259771,0.974066232328769,0.866040237131529,3,3,1,26.0041593112401
"1790",0.357800893028034,0.0539050543634221,0.272990431531798,0.370189966505859,0.478695417060517,3,3,1,10.5488634542911
"1791",0.320405126274563,0.00724399986676872,0.650294954489218,0.813974948240211,0.896450194541831,3,3,1,17.9191902887076
"1792",0.747734979192028,0.763294559679925,0.57687865637592,0.947140877553029,0.212655356040923,3,3,1,30.350490728009
"1793",0.533730490746675,0.755974117349833,0.0431076308095362,0.279690534912515,0.328790343391011,3,3,1,16.1250277381856
"1794",0.385572033890057,0.847251559569268,0.0256021722662263,0.22544836317189,0.429783559638308,3,3,1,14.8387412889744
"1795",0.10481738208211,0.766917647094233,0.734966672536684,0.861018601072719,0.498256528928177,3,3,1,24.6772030278575
"1796",0.340790684071835,0.614004386906745,0.956605698148487,0.315637805039296,0.197579274998279,3,3,1,22.2703857416636
"1797",0.110378011667635,0.57075199674,0.413850714797154,0.200472200680524,0.61521422434831,3,3,1,12.9545292388531
"1798",0.492575610855129,0.913041100219125,0.383438940496417,0.0863586484792177,0.636613320986507,3,3,1,18.7541430004989
"1799",0.219143107447308,0.363431925311452,0.462461245941231,0.0797810856136493,0.937397022843361,3,3,1,11.2481736431364
"1800",0.0813068997475784,0.452906966243172,0.563416918352013,0.256013455501525,0.634596879676683,3,3,1,13.5364423984429
"1801",0.354923050017096,0.812254758803174,0.842238710111706,0.487829303408507,0.31704180398141,1,1,2,15.2158721552347
"1802",0.511980596550275,0.747167363998015,0.948499363056617,0.289063700984698,0.427116732939612,1,1,2,19.1858362262021
"1803",0.0943940731754992,0.672376559930854,0.0288401263207197,0.31540366193396,0.586292195004644,1,1,2,4.80207097493112
"1804",0.246129690110683,0.0452404309075791,0.240331181356451,0.952723552220268,0.548424477928784,1,1,2,4.21022249845555
"1805",0.532896783601027,0.185362023970811,0.850464135792572,0.792143924203701,0.868051627669483,1,1,2,7.76579019160709
"1806",0.229431874074507,0.11937326046871,0.403306453981204,0.604740353217348,0.447796441627434,1,1,2,1.47371235307073
"1807",0.970522123337723,0.625777150946669,0.803171361063141,0.724013497486012,0.339842394182924,1,1,2,16.7545713786152
"1808",0.15137197288801,0.840682801759103,0.611719673757907,0.450271814432926,0.848752508993493,1,1,2,11.5350263397209
"1809",0.0895844397973269,0.224764376609819,0.834172646888765,0.562553838483291,0.731151962456061,1,1,2,5.8596762481262
"1810",0.79566886241897,0.835805941441795,0.55291966188699,0.417296102668624,0.164870055146748,1,1,2,17.6709836307913
"1811",0.903303239350207,0.7205401035666,0.664514554532943,0.932144644784275,0.310722677609883,1,1,2,13.5621325266548
"1812",0.77096369330422,0.110873508537188,0.280569292971632,0.578424257956212,0.127837051793467,1,1,2,5.83982236856827
"1813",0.347646734553855,0.057934597178828,0.501647185593611,0.866626512822695,0.185673746250104,1,1,2,0.406020045035984
"1814",0.889075129727134,0.547918679958675,0.528231154457899,0.349991287679877,0.251729758657748,1,1,2,16.1523367646383
"1815",0.343091385524021,0.873617475051433,0.481975703665521,0.305081866892288,0.410804390675621,1,1,2,13.9360269734869
"1816",0.632244085532147,0.98981090612011,0.449294422377134,0.708495755526237,0.833015674103517,1,1,2,13.6285365850315
"1817",0.865554123836337,0.6169089701341,0.606929575926624,0.191246337877819,0.620895324117737,1,1,2,18.9814633201924
"1818",0.495515244917478,0.557919741417281,0.327155001878273,0.715046071190154,0.00182254992309026,1,1,2,6.65543917022878
"1819",0.666783345799195,0.562220324047375,0.396433362524258,0.786474609443685,0.936126191047952,1,1,2,8.38962422927143
"1820",0.524399800928077,0.233596349072177,0.497476141405059,0.325548064594623,0.243708678768016,1,1,2,9.2992422681069
"1821",0.790600970108062,0.442602875017328,0.353077489145799,0.158134606967214,0.0534116271336097,1,1,2,14.2814672730397
"1822",0.194694685282884,0.719476331676124,0.179671075012302,0.828118010800099,0.931320972625399,1,1,2,2.65724081171211
"1823",0.416838147087255,0.993755143035669,0.517726972069358,0.990575577960117,0.6393787579739,1,1,2,9.37744684232166
"1824",0.21196925724973,0.405092289733002,0.226689152000472,0.632204835171578,0.0394823271338828,1,1,2,2.11545863811625
"1825",0.430913652416784,0.252128866699059,0.341067418453749,0.385356690161861,0.249332639927743,1,1,2,6.38753247407731
"1826",0.409334148572525,0.901554518324556,0.977847726831678,0.248973620542092,0.798816781386267,1,1,2,20.3976277318667
"1827",0.0488571765716188,0.761457888099831,0.308501655788859,0.468713642691728,0.0906272404745687,1,1,2,6.50103077768581
"1828",0.568034584568813,0.861999445306137,0.938385451342911,0.499134652641369,0.0403887893329374,1,1,2,18.6928482857649
"1829",0.627877521637129,0.48181251386879,0.187879819342634,0.040345115714008,0.123511661154917,1,1,2,12.5722473913454
"1830",0.239466564306058,0.58695244806353,0.951105931272032,0.376206307329703,0.964507277891971,1,1,2,14.0131863631192
"1831",0.451082513051806,0.676002318025567,0.0196043781982735,0.12111865899642,0.634805793854175,1,1,2,10.2557055027923
"1832",0.195776084134122,0.789149455258157,0.157232785578817,0.929207076038001,0.658232656026958,1,1,2,2.12951248933095
"1833",0.579450177538674,0.658562839892693,0.57925400846987,0.843649824971799,0.78657721614698,1,1,2,9.73617200929439
"1834",0.456383411694551,0.834472073673969,0.604233566117473,0.65620704119443,0.706420419246424,1,1,2,12.3888201029156
"1835",0.505236028706422,0.162741949231131,0.900946852106135,0.588630097816931,0.399289579048054,1,1,2,9.80294732226757
"1836",0.104357547289692,0.137340151082026,0.044977208126802,0.72828161931131,0.423885234355694,1,1,2,4.4160671281279
"1837",0.494470461539459,0.754523868965916,0.921553219512571,0.616080663310131,0.147057515716879,1,1,2,15.5446688670781
"1838",0.766675308931153,0.479160860215779,0.884557402099017,0.755258213789202,0.483566674639005,1,1,2,13.7513535745675
"1839",0.157381806322373,0.845897199009778,0.239223293204559,0.813930980219739,0.137832117192447,1,1,2,4.28571318316972
"1840",0.717873787322314,0.1017970103072,0.91066612059949,0.661097055189311,0.0178912606043741,1,1,2,10.6923986303969
"1841",0.857422447846038,0.368867554661119,0.376616470786976,0.760829449869925,0.643126092421589,1,1,2,8.42077023424208
"1842",0.912710067537846,0.154944322602823,0.993126950900769,0.0914178873761557,0.487577372082742,1,1,2,19.6936345366528
"1843",0.517499927277677,0.688806454589358,0.0576543172670063,0.104267606848152,0.0819993161072489,1,1,2,11.5969309228589
"1844",0.782494133174187,0.203109339352231,0.461395884006051,0.298472589909798,0.531308069798397,1,1,2,11.4852676662267
"1845",0.985272274588933,0.522047986764228,0.648799765820149,0.949092811763985,0.792886232110904,1,1,2,12.0702721540933
"1846",0.0288788067013957,0.414861507867463,0.31550442758482,0.440849890455138,0.650839382219128,1,1,2,3.1839485169854
"1847",0.574952607882442,0.503014806453139,0.996572222169489,0.24087396298768,0.717417730891611,1,1,2,18.3366567351739
"1848",0.256393534807721,0.604632443388691,0.442805251660757,0.982532000644132,0.888627380147809,1,1,2,3.21299229213037
"1849",0.640408552393783,0.96699747785693,0.0396416832448449,0.795091581888264,0.981910483787069,1,1,2,8.51956131607294
"1850",0.424831271630246,0.519193412730237,0.00234220850048587,0.819855082016438,0.987926010501105,1,1,2,1.26511810844531
"1851",0.552503009788925,0.0341963978495914,0.829273128390778,0.581306033342844,0.761410787627101,1,1,2,8.3466650268645
"1852",0.812220012949547,0.53570659625344,0.762868544646772,0.501239303644979,0.893718757356983,1,1,2,16.0955585020478
"1853",0.843840775765711,0.417723178935703,0.131600648917956,0.0719263911433518,0.402655030325986,1,1,2,13.2123821247602
"1854",0.559684891516808,0.855230371545767,0.256170931186061,0.0667217322660144,0.646285515355412,1,1,2,16.0436446198262
"1855",0.41178066785913,0.75857344945427,0.741993949104799,0.989800982025918,0.255908001088537,1,1,2,9.22547084392281
"1856",0.610069870211883,0.883688795783091,0.267737262141891,0.397954778817948,0.737492747070501,1,1,2,13.6354114931892
"1857",0.546014273245819,0.128575172332348,0.755263231158024,0.838633687507827,0.490287994490936,1,1,2,5.91218989228364
"1858",0.396535672815517,0.911783924953779,0.182947301807581,0.0184585708810482,0.628655357699608,1,1,2,14.7280832869583
"1859",0.400725066595478,0.346052006499376,0.0862677949760109,0.228982736838516,0.821058964635013,1,1,2,6.04062131232349
"1860",0.991089415260358,0.287229650035733,0.568953176947543,0.0630856482253876,0.119813472019741,1,1,2,17.8418659401825
"1861",0.187455101649975,0.132771879780339,0.120527289280435,0.654093144554645,0.92146796191344,1,1,2,2.13338873843895
"1862",0.265945514186751,0.0810734443052206,0.625534956437768,0.555482279182179,0.577257906164741,1,1,2,4.17071635747561
"1863",0.291018313154345,0.338706990893697,0.531658671491314,0.262590784897329,0.308864406377543,1,1,2,8.98793190642027
"1864",0.00340342399897054,0.239935485962778,0.797724235631758,0.473931152562145,0.227768140743719,1,1,2,5.67131993031362
"1865",0.698078297497705,0.105098129671533,0.794176565954695,0.490100303656654,0.898304589452455,1,1,2,11.0725268946728
"1866",0.384707517796196,0.42181196606718,0.476541217738995,0.428291090395069,0.214429988753982,1,1,2,8.54769611207303
"1867",0.983188134428347,0.227615129661281,0.488830949992407,0.07575526090106,0.908581722519593,1,1,2,16.2387895318097
