"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"108",0.383759117521113,0.297096681178082,0.801019093950745,0.59638626765809,0.228044049018063,1,1,1,20.7826116030803
"109",0.913732717793901,0.526110509291757,0.995073893065564,0.856027796494309,0.333053763115313,1,1,1,32.9094491664553
"110",0.101183733015787,0.839547280798433,0.0296044779079966,0.707747893118067,0.247711331538158,1,1,1,16.7808338484028
"111",0.282253184336005,0.0544101674552076,0.207590459979838,0.731741036856547,0.221495165762026,1,1,1,12.759948486276
"112",0.0494907387811691,0.151309354340192,0.228231501730625,0.923212946505519,0.921436268480029,1,1,1,13.522445413575
"113",0.117854513995117,0.847263045838336,0.507582700022031,0.0986737835418899,0.343026374917245,1,1,1,15.7137404339737
"114",0.738906585631194,0.121490185476141,0.575564577154582,0.13195250790799,0.0193081713886932,1,1,1,15.6791385616991
"115",0.591902323215036,0.721792285753181,0.911602732129395,0.332136265030131,0.663479135300731,1,1,1,25.5743360612774
"116",0.641728340690024,0.00229649245855398,0.925091938392725,0.996673247527797,0.214864868585719,1,1,1,25.657900190691
"117",0.562187854226213,0.585358692427399,0.787380881410791,0.368115389043232,0.804906837858725,1,1,1,23.0304281710763
"118",0.517522519041086,0.257795807556249,0.132706148715224,0.586868758480996,0.0840921860968228,1,1,1,14.9489323379355
"119",0.204493497882504,0.927500427612103,0.17828679434373,0.014258369380841,0.046114740857156,1,1,1,13.2453908921918
"120",0.872828201606171,0.513492316486081,0.935532954619266,0.473347015114268,0.629317073979182,1,1,1,27.9520048782579
"121",0.0667674727609847,0.372614918989129,0.40013987019076,0.306088491597911,0.104646634738892,1,1,1,11.4561075353879
"122",0.668329168234486,0.427560831281589,0.817007380664581,0.848340279788245,0.913609353350475,1,1,1,27.612376599689
"123",0.2685079731117,0.557927858062321,0.544990594065748,0.743103916305117,0.724550097851316,1,1,1,21.1453034154489
"124",0.690872641378082,0.787914758179104,0.14674127902952,0.918559643705375,0.251292195798596,1,1,1,25.4408832229208
"125",0.566465546588879,0.648018386268523,0.891869987426326,0.460721100510564,0.731423277757131,1,1,1,25.6707502079429
"126",0.170401109901723,0.766768457145663,0.451060966987861,0.273636996191926,0.0633815223199781,1,1,1,16.6186753022717
"127",0.806670958917821,0.890675796803553,0.344164559813216,0.144262911564438,0.899134669270134,1,1,1,21.8577422709903
"128",0.69609133995953,0.446943412910914,0.236755996767897,0.905783244327176,0.51093180038617,1,1,1,22.8557399396552
"129",0.0322753930208273,0.972116682248889,0.76045732981991,0.363624038979178,0.559616655702703,1,1,1,21.284734440688
"130",0.648477620995836,0.8876353592542,0.382160147024551,0.427857367459219,0.166085526922252,1,1,1,23.4613049473381
"131",0.183726019508904,0.185453637182945,0.0129586437356193,0.498293971570674,0.00742169713834301,1,1,1,8.80432271998143
"132",0.364456255385885,0.914997227565618,0.294099214753369,0.97016729187686,0.570776326621417,1,1,1,25.4371998958173
"133",0.525095735860523,0.351426965625724,0.0936474736407399,0.16387791269226,0.272199259065092,1,1,1,11.3404808781925
"134",0.907296722297324,0.524290105992695,0.670989753181348,0.0814390526397619,0.304921071841382,1,1,1,21.8401563411113
"135",0.930912841437385,0.303018154527526,0.825551635220181,0.626016367988195,0.585521341286367,1,1,1,26.8549899917329
"136",0.445962109514512,0.489244183164556,0.969495855747955,0.318561893969309,0.456380630849162,1,1,1,22.2326404239633
"137",0.474216952879215,0.0263277402136009,0.751596736976644,0.713540563023416,0.56736997610773,1,1,1,19.6568199309288
"138",0.685035251766676,0.81594346908154,0.269459166072775,0.783318529858952,0.361837017009966,1,1,1,25.5375641677994
"139",0.359547561549116,0.99234321398777,0.906186382056912,0.146382373675006,0.402886862676823,1,1,1,24.044595312688
"140",0.0643967166775838,0.276471883370541,0.552871568060946,0.420445891674608,0.854141083273571,1,1,1,13.1418605978368
"141",0.139199378954945,0.670159776788205,0.973571795441676,0.355158071897458,0.782415440656478,1,1,1,21.3808902308228
"142",0.192543145350646,0.274937770057004,0.590583361093886,0.986645302213728,0.00123217178974301,1,1,1,20.4470957871527
"143",0.804496424681274,0.822211863911944,0.279677705643699,0.51718975077034,0.176216498253634,1,1,1,24.2357574500726
"144",0.196240578681463,0.699060173017206,0.0608948459010571,0.946265127008082,0.812279778302182,1,1,1,19.0246072460781
"145",0.0890124009153806,0.951932957582176,0.984175896022934,0.104239479089156,0.616051041341852,1,1,1,21.2936073360965
"146",0.572659978570882,0.60181130012963,0.427286835141713,0.928706974339439,0.5432040846569,1,1,1,25.3046508818166
"147",0.613928442449542,0.961090856364463,0.963921600630274,0.157778179059969,0.352058389915619,1,1,1,26.9671907850425
"148",0.349158025798388,0.53473522883025,0.987380728374701,0.0872515892749652,0.442844532757299,1,1,1,19.585255722783
"149",0.00052065032417886,0.607936713644303,0.530741343020927,0.678889658872504,0.020330308371922,1,1,1,18.1808836586191
"150",0.782998266695067,0.463876568134874,0.0770852912892587,0.240420254505007,0.186701494236477,1,1,1,15.6438038062421
"151",0.596186579217901,0.49177799195284,0.0368658649222925,0.668426112381276,0.359971969125327,1,1,1,17.9325654847431
"152",0.720718002908397,0.943382494755788,0.332914194542682,0.0650601065496448,0.775041731193196,1,1,1,20.6207479875651
"153",0.582828571152641,0.705136478667846,0.460000253540929,0.603037465990055,0.592643516911194,1,1,1,23.5100276935147
"154",0.222466768645681,0.664597414685413,0.197738476615632,0.295453288394492,0.678130637743743,1,1,1,13.8025594834122
"155",0.95019042088883,0.861415232694708,0.805863030401524,0.542746623379644,0.311151451694313,1,1,1,31.6021530736471
"156",0.994109787137713,0.757093178097857,0.811056882936973,0.808958577801241,0.27965601506643,1,1,1,33.7121842597378
"157",0.877504832234699,0.542197206886485,0.365082427508896,0.370905524513219,0.290640525507042,1,1,1,21.556899911433
"158",0.41494685882004,0.111074589879718,0.159091047008988,0.18849888427183,0.937833348284476,1,1,1,8.73611379980575
"159",0.093262934993254,0.31175585357938,0.858128345906734,0.778626906913705,0.297753817966441,1,1,1,20.4177404139307
"160",0.229810535361757,0.987635232901666,0.661273130738409,0.32689481869922,0.515885528487852,1,1,1,22.0561371770105
"161",0.530545726820128,0.641133179911412,0.0822019363462459,0.302986523476429,0.87948237251956,1,1,1,15.5686736655422
"162",0.367544778512092,0.293404358575353,0.0596640932920855,0.817071824808372,0.837938633798622,1,1,1,15.376850551879
"163",0.334791768305004,0.132330410241848,0.244224468172761,0.792884184330469,0.0371185332466848,1,1,1,15.0423083105008
"164",0.679753811365226,0.576323828871828,0.487086050193757,0.591995935889427,0.952501015636371,1,1,1,23.3515962632024
"165",0.659031869497849,0.979773823114811,0.21198092866689,0.167084487783723,0.98178235294763,1,1,1,20.1787110906327
"166",0.479222061566543,0.0475043407198973,0.503577413391322,0.448495833878405,0.85692687451141,1,1,1,14.7879964955617
"167",0.276847415388329,0.774252586583607,0.406144336987054,0.0356417150993366,0.406850121719763,1,1,1,14.9288605405833
"168",0.985195953852963,0.61596743417671,0.102270321095129,0.944356053636875,0.993652022730093,1,1,1,26.4778976276168
"169",0.238673942002933,0.216826408870984,0.850634418927366,0.873492873570649,0.870207985107554,1,1,1,21.7962764337193
"170",0.395600088638021,0.386092093158513,0.649434878340689,0.105134367259452,0.965548360536341,1,1,1,15.3626142739668
"171",0.329970566203119,0.165004901147913,0.215603395669023,0.230340350625338,0.197425956238294,1,1,1,9.40919213645393
"172",0.338987579570385,0.924804612598382,0.889285586082842,0.887388880486833,0.703317888610763,1,1,1,30.4046665873844
"173",0.084644173856359,0.829721869074274,0.717041601347737,0.322695073646028,0.468739903321257,1,1,1,19.541027179244
"174",0.219892369769514,0.405674482065951,0.0316775907657575,0.681115620119963,0.606184085981222,1,1,1,13.3836006272119
"175",0.401407453049906,0.667246933397837,0.51099739872152,0.17484294426511,0.367805633688113,1,1,1,17.5449472943437
"176",0.0177559600572567,0.651977361293975,0.621989913327852,0.284239343506051,0.865317949773744,1,1,1,15.7596257818514
"177",0.897545949438354,0.629131293488899,0.696905579887098,0.392366578085348,0.0990678464889061,1,1,1,26.159494008997
"178",0.375034395204857,0.414096848818008,0.654583774587372,0.433658182022627,0.109421360027045,1,1,1,18.7737320063286
"179",0.114828969391529,0.142051765207434,0.535262995267985,0.829700504923239,0.0666987128870096,1,1,1,16.2184423479019
"180",0.995524711437756,0.174351220772369,0.992113608742366,0.292267525768839,0.445878781861393,1,1,1,24.5425706672133
"181",0.044991334406659,0.222512407480972,0.917441519636195,0.413257979908958,0.601873416318558,1,1,1,15.9820324143278
"182",0.639383101986023,0.68052515371819,0.437547457393957,0.660406049657613,0.324883093792014,1,1,1,24.1786176275578
"183",0.293089712127112,0.0447823320445605,0.126613205277827,0.839154879616108,0.774233560006833,1,1,1,13.0364012906561
"184",0.774312817720929,0.108237378231715,0.587425936567597,0.959019397011725,0.141627981136553,1,1,1,24.2899552953197
"185",0.458298232665984,0.656746692537563,0.568299331042217,0.881045070952969,0.672580315788509,1,1,1,25.6438932719873
"186",0.232840406192699,0.74472740344936,0.410986017000396,0.0538090059824754,0.430517838316737,1,1,1,14.4236283262493
"187",0.854611533953575,0.0331175321200863,0.121717969323508,0.415421590671176,0.216277139016893,1,1,1,14.2486862606835
"188",0.945084483529208,0.156517193134641,0.345471577664139,0.766510048422497,0.652702550530667,1,1,1,22.1358330275049
"189",0.541797738078749,0.0770705347729381,0.0473540288640652,0.503883856729372,0.934531032247469,1,1,1,11.7010615844512
"190",0.750765234250575,0.237271459865151,0.329221778159263,0.910459967732895,0.58172767698532,1,1,1,22.2771844000788
"191",0.177846984891221,0.398481152225286,0.724807378782425,0.0647919289895799,0.508086571781896,1,1,1,13.6592744488851
"192",0.727035822491161,0.776330045745708,0.519390460845316,0.634224525594618,0.847409242079593,1,1,1,26.569808546768
"193",0.984387522765901,0.598626070250757,0.704561872632476,0.569527868699515,0.439852296957979,1,1,1,28.5710333434865
"194",0.600858815080719,0.746634051930159,0.336968304329785,0.520865295784315,0.488295126904268,1,1,1,22.0532646712498
"195",0.425847772454144,0.193256986931665,0.86113185518072,0.191667935758596,0.155065603633411,1,1,1,16.7190455032513
"196",0.417125213553663,0.454723667249782,0.783106681292411,0.549482271433808,0.480797274456127,1,1,1,22.0443783352966
"197",0.732513754768297,0.737846771255136,0.480682813226013,0.696426011906005,0.378036712548928,1,1,1,26.4746935115545
"198",0.704962597993435,0.496039234646596,0.180715308436193,0.258239831513492,0.0339934787305538,1,1,1,16.3995697258972
"199",0.508410511736292,0.571233806855744,0.865171861149138,0.0901518253202084,0.263497899055947,1,1,1,20.3496800506138
"200",0.937278817092301,0.71619738177862,0.842678231450263,0.53378200196079,0.0573762387176976,1,1,1,30.2993643228197
"201",0.645270504436921,0.458370292783948,0.104032627501292,0.234937337168958,0.426245480884099,2,1,1,1.52069753017276
"202",0.572233460478019,0.719609276971314,0.283610248353798,0.153505884425249,0.875191454363521,2,1,1,5.84491949272342
"203",0.327136943697697,0.714245654038386,0.840513616905082,0.448149198642932,0.7686397983192,2,1,1,16.757715258887
"204",0.9250398897368,0.768141115076141,0.113322061538929,0.911574579669395,0.635975842509652,2,1,1,8.67997866547667
"205",0.303102592978394,0.594347715461627,0.385634874481475,0.548384930531029,0.103020004701102,2,1,1,12.2526492749574
"206",0.579242177867563,0.561789198799524,0.747579150174279,0.957354138424853,0.600874802373582,2,1,1,16.8748030953109
"207",0.597491117147729,0.760232610699022,0.17799957679701,0.781323545265477,0.481183961238712,2,1,1,11.2206461561378
"208",0.484601908950135,0.0424130227626301,0.849771992204478,0.0888653094822075,0.296920473721111,2,1,1,4.9644841549918
"209",0.938143621204654,0.794187810553703,0.462680680310586,0.654251333181746,0.72037624305347,2,1,1,9.72976202841382
"210",0.143149735132465,0.860690388972871,0.757260164349573,0.632776240026578,0.678141663564602,2,1,1,21.0757705821656
"211",0.338196385361953,0.384251062978292,0.182430967710679,0.434240458132699,0.109557901740773,2,1,1,6.62726103459718
"212",0.846938759444747,0.992440789828543,0.126737044987967,0.577388908716384,0.673788438272895,2,1,1,8.49627984088147
"213",0.667808764178772,0.956376473435666,0.324152989099966,0.972938980051549,0.268173406001879,2,1,1,15.8565967840841
"214",0.586482456590747,0.963829316574847,0.23017109583714,0.452398710863199,0.750571337316651,2,1,1,10.5991666668444
"215",0.527703381072497,0.254867817610502,0.358728958960855,0.109929045380559,0.522671760058729,2,1,1,1.95822440879419
"216",0.280773244207958,0.688103668563999,0.731905914930394,0.690810074817855,0.947673915274208,2,1,1,18.3004641410429
"217",0.210438461375888,0.55663793468615,0.92980660023517,0.774754416401265,0.88458967955783,2,1,1,20.507604899467
"218",0.900996458920417,0.447066160622053,0.613750713504851,0.833149792611366,0.459234816322569,2,1,1,9.92970207817853
"219",0.374793369341642,0.878353918455541,0.371845669335453,0.246124011898646,0.7731573575933,2,1,1,11.21530230348
"220",0.783868543164572,0.278561846687226,0.155113922387827,0.197264021885348,0.419955019041663,2,1,1,1.5292875220417
"221",0.759769260195317,0.427091775340959,0.398474655847531,0.977218713813927,0.929151579373283,2,1,1,10.430158848071
"222",0.312853375578998,0.202052322023083,0.459243473040406,0.328096105734585,0.868651461872505,2,1,1,6.76538525219075
"223",0.0510861158312764,0.771835914999247,0.490160958283814,0.148925590206636,0.342024778086925,2,1,1,13.5983634765842
"224",0.924323099632748,0.37290711411275,0.918020581192104,0.826245149738388,0.0669371843372937,2,1,1,11.9284974541049
"225",0.841745860902593,0.181004387261346,0.77900054376456,0.317193569142837,0.0880553968029562,2,1,1,4.3545263926615
"226",0.39493570922059,0.852876626397483,0.393742406149395,0.0264885646302719,0.0425978811085224,2,1,1,8.7817188795656
"227",0.26118923791335,0.377379081464605,0.816688203833764,0.517893872131826,0.209375165505335,2,1,1,14.5077191951685
"228",0.122185517213074,0.500714524389477,0.191913436509203,0.685134085334139,0.00552889481652528,2,1,1,12.5557652901975
"229",0.832273650628049,0.873925390152726,0.524782280647196,0.0515761018171906,0.286619000619976,2,1,1,6.18010121989064
"230",0.91126751650474,0.28570523808361,0.273581448073965,0.682031134476419,0.279036311784294,2,1,1,3.30050304129254
"231",0.0293716204783414,0.107448926584329,0.663609818516998,0.860015209876001,0.435450681446819,2,1,1,16.0170233449899
"232",0.146555034072371,0.662059437114513,0.0367477336619049,0.288163853212027,0.380308998480905,2,1,1,8.40415989916073
"233",0.0765870974806603,0.545276828529313,0.0191419326793402,0.62259350901586,0.0275069597736001,2,1,1,11.1042517274385
"234",0.644366243197583,0.354274209237192,0.811900856874417,0.14214129961445,0.816419212627225,2,1,1,6.63950122528477
"235",0.63972460648627,0.605169067286188,0.683509895206662,0.948764104028232,0.565137825743295,2,1,1,15.9771846003481
"236",0.673033166241366,0.831641401086235,0.261659524005372,0.71148500799085,0.12793844894506,2,1,1,11.3175276684109
"237",0.0665983210515697,0.362182733258232,0.0453153070691042,0.294060051484266,0.656620088343043,2,1,1,6.34959770760033
"238",0.20477397775976,0.532005792674609,0.437167771671666,0.849106275843224,0.914101151480572,2,1,1,16.1350586242974
"239",0.533277622649912,0.701049778844463,0.0144501795060933,0.219040991493966,0.373375803108793,2,1,1,4.01263327194611
"240",0.221441038328921,0.519835707334569,0.160435743097914,0.721049334559357,0.479100208723685,2,1,1,11.7987974666292
"241",0.414090225772234,0.574362411418697,0.568496039195452,0.256417692572577,0.204120053616352,2,1,1,9.85185917414492
"242",0.514636137273628,0.478172202029964,0.939391259538243,0.129835182247916,0.745410662895301,2,1,1,10.3276250654249
"243",0.197684258114314,0.759529759529978,0.555642629435752,0.559545603890438,0.950342934755608,2,1,1,16.7703373474185
