"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"58",0.430141989268595,0.961352688230108,0.486544670882868,0.726028451890452,0.725931173677091,1,1,1,26.0406780027202
"59",0.514572705299361,0.468434632788412,0.0635560357896611,0.801129680763697,0.891697930004448,1,1,1,18.4769305464113
"60",0.835321705323877,0.462964825101662,0.852175924325129,0.535457716803066,0.485836247920524,1,1,1,26.8592017155373
"61",0.427858248706907,0.831148036714876,0.378781464920612,0.257835823025089,0.936561629622011,1,1,1,18.9562357336748
"62",0.151651158088353,0.293140343484702,0.839378557138843,0.854056887163315,0.0794413242279552,1,1,1,21.3822694587521
"63",0.821950308681698,0.38830520202755,0.580671793146757,0.730845097366255,0.226806463957764,1,1,1,25.2177240122226
"64",0.100249313408276,0.926448670600075,0.0559316534467507,0.153776004060637,0.445296615157276,1,1,1,12.3640564151574
"65",0.192083262986271,0.374163024342852,0.553563610911369,0.739655149844475,0.31572218163521,1,1,1,18.5946504808497
"66",0.140119299651124,0.54664535986376,0.382554764093366,0.81482188157388,0.899156877856003,1,1,1,18.8414130518213
"67",0.650522808548994,0.566228662274079,0.255245149628026,0.76817775570089,0.206058975799242,1,1,1,22.4017437615199
"68",0.201554498558398,0.702155790503602,0.124041789020412,0.64814145960845,0.416065123967128,1,1,1,16.7589353769086
"69",0.221971384114586,0.920957042976515,0.72058112843195,0.955111231961055,0.174326072563417,1,1,1,28.1862078748411
"70",0.382243192601018,0.930274518702645,0.269121861928143,0.137410961474525,0.792824314584723,1,1,1,17.1905053470633
"71",0.814453882123344,0.0372266861551907,0.462885637480067,0.604042471616995,0.266570445062825,1,1,1,19.186086773756
"72",0.620251553888665,0.623975332886912,0.832849809507607,0.530999160099309,0.326039881840115,1,1,1,26.0807585638249
"73",0.112907588563394,0.867916977653513,0.599226886212127,0.0279957646643743,0.559524192137178,1,1,1,16.0804721709341
"74",0.827602935536997,0.876532892639516,0.277078232625499,0.0129126236133743,0.168206624665763,1,1,1,19.9412668441539
"75",0.0751251155498903,0.337399834541138,0.441402097175596,0.129634846026311,0.414461291473126,1,1,1,9.83561893292936
"76",0.995301682644058,0.228902859498048,0.521624808225315,0.54585233204416,0.799351699664257,1,1,1,22.9168168241158
"77",0.898775605022674,0.768275808581384,0.023414586125873,0.722558639699127,0.976724300229689,1,1,1,24.1302463942906
"78",0.676571127179777,0.56032868189388,0.480613859308651,0.894699306482216,0.0519921198603697,1,1,1,26.1221297486452
"79",0.772703600195237,0.761538704565028,0.900581220950698,0.642163736731745,0.241100129570114,1,1,1,30.7698726244271
"80",0.536228566811187,0.509884828245267,0.0373707550799008,0.658890920960112,0.0943527241481934,1,1,1,17.4237507109647
"81",0.00188632490579039,0.193243233858375,0.32991688436945,0.569967675299849,0.759837269861018,1,1,1,10.9501411843346
"82",0.155583516680636,0.030519316586433,0.647775697457837,0.962900453065522,0.742160568315303,1,1,1,17.9677898379043
"83",0.391405441839015,0.742606548843905,0.974568153768778,0.332456558890408,0.824832459870959,1,1,1,24.4103670334211
"84",0.106378331889864,0.12141154071549,0.65023102156003,0.884190375185572,0.402766002417775,1,1,1,17.6221126935095
"85",0.697245212612907,0.396924978492316,0.219168861036887,0.381245024186792,0.0668690991064068,1,1,1,16.945840763289
"86",0.314784860040527,0.500228405168746,0.49263720157207,0.916038877004758,0.518090707425727,1,1,1,22.236893437861
"87",0.870365735228406,0.0238010165886953,0.404799720547162,0.0634262740542181,0.801415789288003,1,1,1,13.6239274641848
"88",0.0891548669873737,0.981088197947247,0.445609946418554,0.576274536100682,0.670398903429741,1,1,1,20.9212754745386
"89",0.761368793405127,0.615097317141481,0.897228505036328,0.621387516725808,0.932578662603628,1,1,1,28.9508213230874
"90",0.309663635330508,0.105516189375194,0.813845507367514,0.0900111920502968,0.69435802936554,1,1,1,13.1903652412351
"91",0.665973821602529,0.69942048756755,0.428490494539728,0.134705402151449,0.612511790581048,1,1,1,19.2859020586126
"92",0.241212309381226,0.161355901339557,0.130006414012751,0.844670367363142,0.283736950007733,1,1,1,13.7724499209668
"93",0.841215798258781,0.59067242399673,0.0862371615087613,0.166453402801417,0.291897766662296,1,1,1,16.8457878656569
"94",0.225035810082918,0.150840748547344,0.53970916956081,0.224262909978861,0.644139895668486,1,1,1,11.3984863816993
"95",0.713762369529577,0.184581669265171,0.928372208192013,0.554362093518721,0.0825422280922066,1,1,1,23.8107834050548
"96",0.727392496711109,0.00935770732001402,0.203802888969658,0.107282520864392,0.63320045287488,1,1,1,10.4783561386517
"97",0.817380970926024,0.67630147912656,0.112309259715257,0.159526963109383,0.907993964441121,1,1,1,17.6551867287722
"98",0.671890425720485,0.0813926396437455,0.617968142291065,0.0549225061596371,0.915951951419702,1,1,1,14.2617371381493
"99",0.292222873853752,0.754972179309698,0.604348362802994,0.866258065328002,0.812972352555953,1,1,1,25.1780148129445
"100",0.801841601138003,0.951488416561624,0.263447577711195,0.0189680155436508,0.973665321567096,1,1,1,20.3574561095447
"101",0.59128043855424,0.0499528961849865,0.915107096801512,0.62846691648243,0.689619274293073,1,1,1,21.8480734802317
"102",0.0999461373256054,0.118405308340443,0.844816531287506,0.226368337286403,0.859613232525298,1,1,1,12.8953631423996
"103",0.613221675849054,0.356790073531447,0.0488038261828478,0.172636540682288,0.307117832695367,1,1,1,11.9145211624564
"104",0.0337793352897279,0.474859171095304,0.878979304467794,0.300406292754924,0.254605502032209,1,1,1,16.8802410360775
"105",0.299865754065104,0.988499617277412,0.824418585670646,0.981812719294103,0.529375209212303,1,1,1,30.9459667630726
"106",0.206229203828843,0.425737786042737,0.158893076956738,0.822652195745613,0.996931707229232,1,1,1,16.1351226257393
"107",0.60720317134168,0.342741685868241,0.0946648873062804,0.904350738215726,0.620088183319895,1,1,1,19.4896048273193
"108",0.491520355941029,0.631894094839226,0.304656752821757,0.288927780650556,0.697744403681718,1,1,1,17.1699898425257
"109",0.642168468654854,0.717433900092728,0.956589649115922,0.896429633231601,0.477089346854482,1,1,1,32.1262165109511
"110",0.444585046572611,0.138960922707338,0.183706593442475,0.689696418085368,0.900382378447102,1,1,1,14.5694898080779
"111",0.138382516538259,0.0645183597388677,0.47016938128043,0.409537593160057,0.639021008271957,1,1,1,10.8260785071761
"112",0.573670048152562,0.452288586897776,0.858734313036548,0.714855654992862,0.201953759120079,1,1,1,25.9954860307975
"113",0.509959924403811,0.262221599993063,0.885345532327192,0.493965100507485,0.427552012157394,1,1,1,21.5149215723155
"114",0.349968656729907,0.723901031102287,0.209311169305583,0.941287688835291,0.600214252431178,1,1,1,22.2446854597307
"115",0.882624422752997,0.991518998784013,0.331916611209745,0.783070583113003,0.605518290789332,1,1,1,29.8913061585976
"116",0.385021786059951,0.967836578973802,0.0144644051324576,0.198232915133704,0.0338844378793146,1,1,1,15.6555568529991
"117",0.694935980794253,0.587996460341383,0.845074245076394,0.510766321734991,0.682841073591262,1,1,1,26.3877300794702
"118",0.754612471404253,0.727232858004281,0.984009547261521,0.905645636420231,0.663605565694161,1,1,1,33.7150051309029
"119",0.249285016929498,0.940933405024698,0.11900413434254,0.870869564359309,0.583843048873823,1,1,1,21.8009212065605
"120",0.60153087656945,0.550127622116124,0.620233895577257,0.994986100245733,0.336501575621078,1,1,1,27.6687849450856
"121",0.888026837075595,0.636713108054828,0.323339842146961,0.495734099425608,0.499808997571236,1,1,1,23.4381388670299
"122",0.398018172701122,0.839071532279486,0.979282798672793,0.747669673917117,0.19903140280745,1,1,1,29.6404217757052
"123",0.196690569345374,0.517329834897537,0.697797158105532,0.573817117491271,0.102354495936306,1,1,1,19.8563467983971
"124",0.3501623098657,0.798362152719637,0.948148536009248,0.976789034976391,0.0439254806947429,1,1,1,30.7346203357098
"125",0.561998862349428,0.402159182920586,0.911653382222867,0.925838247496868,0.84966501390445,1,1,1,28.0164967498975
"126",0.744984451787313,0.0535315651900601,0.731848202673718,0.795682260720059,0.926711112378398,1,1,1,23.2604648037115
"127",0.460987552817678,0.601420678271679,0.0659987775504123,0.402848926541628,0.118740670548286,1,1,1,15.312559351814
"128",0.436353459608508,0.714248253892874,0.587207045801915,0.985480077879038,0.0617005692364182,1,1,1,27.2328883718234
"129",0.59810445485753,0.938436068521114,0.222576432063943,0.887584630490746,0.464946361393668,1,1,1,26.4670158593333
"130",0.860296144031454,0.424802341341274,0.906544784948928,0.857465727444505,0.0146958517597523,1,1,1,30.4910899776616
"131",0.0451961168833077,0.304147743571084,0.168204790499294,0.875673519327538,0.819022195917787,1,1,1,13.9322217028122
"132",0.832279334528139,0.584889962656889,0.939586442764848,0.786824419680051,0.492907935068943,1,1,1,31.4358015962993
"133",0.180950283445418,0.570795630903449,0.556462688617175,0.816780216441257,0.532736590165878,1,1,1,21.249888194073
"134",0.371539258097764,0.84982807988883,0.511918176942272,0.0564149026700761,0.761588881112402,1,1,1,17.8970041759894
"135",0.915530587427784,0.915891461306019,0.173311166281346,0.073418356400216,0.866413112286245,1,1,1,20.7815157141536
"136",0.80554889681749,0.91434523724718,0.135303101636237,0.419291361351497,0.94510113119497,1,1,1,22.744885970524
"137",0.97284340482438,0.17446382908267,0.791555678364821,0.3588036992657,0.590254070633091,1,1,1,22.9766661153757
"138",0.0579004469537176,0.230335697197588,0.746943773396779,0.245325574066956,0.753719870982459,1,1,1,12.8050549161504
"139",0.288418739516055,0.480610088377725,0.930106793122832,0.864221721907379,0.0738874609034974,1,1,1,25.6335734292399
"140",0.503554439509753,0.97730454456876,0.231904937853105,0.213723588328576,0.458544643563218,1,1,1,19.2648751026019
"141",0.933753416470718,0.859924764148891,0.548716277743224,0.762277895484585,0.376872474552365,1,1,1,31.0467235384742
"142",0.857144555315608,0.850078842450166,0.0331235194427427,0.950580618488602,0.707050953549333,1,1,1,26.9092753569712
"143",0.87816193540697,0.816231846736046,0.0255457379075233,0.0353884146746714,0.888401381145231,1,1,1,17.5532793472521
"144",0.849194793072529,0.746546309959376,0.816123489354504,0.48808205510024,0.922632787923794,1,1,1,28.9994664748665
"145",0.966035674990853,0.435424305900233,0.800155394044705,0.717145457372535,0.135754895375576,1,1,1,29.1876083230833
"146",0.868310363132041,0.478483639858896,0.540248857471161,0.936451057847589,0.765335967557039,1,1,1,28.2349391830969
"147",0.903962768968195,0.555158180661965,0.655612118488643,0.23840281776269,0.274131371023832,1,1,1,23.5313588588149
"148",0.217967792468844,0.215224588558776,0.726050920368871,0.234892663381761,0.84417585541727,1,1,1,13.9413596477825
"149",0.320715724129695,0.179813540596515,0.503008470284985,0.378487708588364,0.334041222225642,1,1,1,13.8202544359956
"150",0.449134684365708,0.235092534478754,0.0195320783078205,0.240826224012999,0.738422138731694,1,1,1,9.44585521165282
"151",0.067244389191037,0.274888873695163,0.0959288508491591,0.518460775731364,0.871194659873145,1,1,1,9.56522889466724
"152",0.134697495204164,0.250537393871928,0.335144446523627,0.481634354733396,0.129635941449087,1,1,1,12.0201369033311
"153",0.532368010709761,0.377352471131599,0.774729277848965,0.265176025134278,0.50121415540576,1,1,1,19.496257848246
"154",0.406054825409083,0.664100600994425,0.67552376896143,0.342472825906007,0.238274102013092,1,1,1,20.8815202127094
"155",0.925887680910528,0.901916227652691,0.681614754985785,0.46706759361201,0.35747659147135,1,1,1,29.7648625716101
"156",0.529986531992909,0.99540588497417,0.570095918430015,0.849342313278466,0.109788089196663,1,1,1,29.4483064867556
"157",0.00509706150158308,0.315567873839755,0.777514768952969,0.437796156157274,0.245967265658546,1,1,1,15.3597586045158
"158",0.955272649317048,0.247566903958796,0.644760386828566,0.423257633742178,0.596369022213621,1,1,1,22.7085757384659
"159",0.277265117476927,0.674284650651971,0.236840110045159,0.672656460913131,0.0499504757765681,1,1,1,18.6104633908719
"160",0.497376455328194,0.645352415693924,0.758490389852086,0.524438293924322,0.390139722084859,1,1,1,24.2565755479853
"161",0.234907603583997,0.127179083606461,0.82785415731254,0.191909503196366,0.96798184941872,1,1,1,13.8185034769936
"162",0.734637528255116,0.221873012273572,0.370365761640714,0.11930508733145,0.954376993491314,1,1,1,14.4618138950085
"163",0.487061732867733,0.430297295445343,0.296144946718123,0.273433575141244,0.00763619192526676,1,1,1,14.8693755017244
"164",0.325465964418836,0.683662394818384,0.45258773722453,0.503247253109003,0.144032943125349,1,1,1,19.6496334957075
"165",0.264282337946352,0.608081110221101,0.109428232442588,0.163063858903479,0.666802303671138,1,1,1,11.4485553951352
"166",0.519688786587212,0.495968848867342,0.386134090729756,0.205111901321216,0.482781588527141,1,1,1,16.0690362750553
"167",0.65891247671796,0.0995549443026539,0.986031389990822,0.336475884370739,0.748069901851704,1,1,1,20.8097469538217
"168",0.978394777288195,0.666087271113647,0.102275804316159,0.558851309462916,0.773897178616608,1,1,1,23.0560916218092
"169",0.95082947379211,0.214257074467605,0.192787554826355,0.372594341533259,0.396350041597616,1,1,1,17.3046844461933
"170",0.256062551283976,0.1484118675848,0.56817209843779,0.0892834945721552,0.650149849016452,1,1,1,10.6193001187872
"171",0.361653770278208,0.881666775949998,0.292453678023303,0.413517603611108,0.0595381831913255,1,1,1,19.4929182786262
"172",0.795555277800886,0.513709557150723,0.0845228020078503,0.793498031662311,0.421361845957581,1,1,1,21.8728566862177
"173",0.273566820025444,0.314149822704494,0.456393540310673,0.968133122069994,0.47396175106056,1,1,1,20.1224330511061
"174",0.26802812509588,0.579101693750126,0.0784101642563473,0.593002918699058,0.444550911320839,1,1,1,15.1854290180141
"175",0.145774159391876,0.888107078780886,0.0717266013624612,0.146110483119264,0.145280712312087,1,1,1,12.5171832265449
"176",0.58984067609068,0.284959068192402,0.891661443575285,0.123661766990554,0.465039853845956,1,1,1,18.9012295484892
"177",0.0403189782961272,0.487297938052798,0.788233663811116,0.836415456271497,0.183979920430575,1,1,1,21.5226603643154
"178",0.0281107112113386,0.296162510585273,0.7369306306215,0.316525994976982,0.255337633129675,1,1,1,13.7772984739509
"179",0.366262503814651,0.165295455229934,0.367326598436339,0.613585674328497,0.655531717042904,1,1,1,15.1247023180942
"180",0.718395560010104,0.757369373609545,0.66813078809646,0.28323779735947,0.913625083987135,1,1,1,24.2713351907558
"181",0.617550106419949,0.197208104796009,0.144223099407973,0.290817372353049,0.676382727910532,1,1,1,12.4979868297698
"182",0.907657010962721,0.258760498672491,0.943120712360833,0.3246036046464,0.731861197114922,1,1,1,24.3414182664244
"183",0.128136579704005,0.333955006130273,0.635174217472086,0.778548550296109,0.587099647482391,1,1,1,18.7581435360247
"184",0.471292131076334,0.419547032200498,0.129555089849746,0.0801726020523347,0.878312067053048,1,1,1,11.0056685517891
"185",0.547980995960534,0.959559897087747,0.754938426988665,0.309410045949044,0.34864968031412,1,1,1,25.7188936598599
"186",0.236796945735114,0.391650466162246,0.354424948001979,0.472040110299131,0.285985214465763,1,1,1,14.5491247019847
"187",0.455170382339275,0.353269454959081,0.0408600538305473,0.631133113619871,0.409276497566607,1,1,1,14.8043300474877
"188",0.280798006382538,0.406863319956465,0.477152637467952,0.920031869197264,0.545847831091378,1,1,1,20.8484583300422
"189",0.757120353896171,0.000935724440496415,0.000899960423121229,0.385290370382136,0.45360571525991,1,1,1,11.4424640914192
"190",0.318513812966412,0.348052053466672,0.251709582385374,0.609011438998859,0.352463145648362,1,1,1,15.2728688781732
"191",0.93603566910373,0.780427173695061,0.145178378595738,0.833460813271813,0.297162148279604,1,1,1,26.9510203466634
"192",0.0828172889153939,0.843080676676473,0.7697861480969,0.0794931647949852,0.566371174618835,1,1,1,17.7517727848375
"193",0.484781248323852,0.536198136962485,0.346548807327636,0.0489710091217421,0.38514288989827,1,1,1,14.1649920173571
"194",0.035088390216697,0.289809984412277,0.179067520451499,0.599888955182396,0.984230166666675,1,1,1,11.0385485026287
"195",0.359996513251681,0.874614745082799,0.630768738229526,0.101558035557391,0.263220664504915,1,1,1,19.669380321214
"196",0.74579003589577,0.0162570297217462,0.761982793806819,0.998068361452315,0.213935756577412,1,1,1,25.2209822087665
"197",0.993427663805196,0.206682622969383,0.7021433460142,0.527812273561722,0.714896513054846,1,1,1,24.300659063505
"198",0.786285345603246,0.141523422725732,0.225394387700362,0.00848261863109656,0.175791021290934,1,1,1,11.6168577466044
"199",0.79432773879962,0.449339126833947,0.505137205212377,0.564152538152412,0.157959080404835,1,1,1,23.1295660899836
"200",0.253182217335561,0.77074752280023,0.434430753241759,0.398202197306091,0.194957205782412,1,1,1,18.5656269068364
"201",0.51221831790288,0.478145762492204,0.97988782262546,0.223238957267022,0.173174773922656,2,1,1,11.6905422448181
"202",0.823718337615719,0.90539595165872,0.154656732378062,0.85798388083349,0.181687678317539,2,1,1,10.9431822725455
"203",0.45315591125167,0.0865478859341238,0.349336357056163,0.567153671859996,0.473523146297084,2,1,1,5.49882003598614
"204",0.778816051076865,0.25512661984656,0.0839900357450824,0.753441568620037,0.0231419152300805,2,1,1,3.13742173134815
"205",0.857514289896935,0.260029092127224,0.950517024176661,0.262845044169808,0.723086239031982,2,1,1,6.15876870576758
"206",0.890991551092593,0.764505062252283,0.21448773249751,0.334149398545269,0.807261228660354,2,1,1,4.22150642202469
"207",0.696266737764236,0.316567338424502,0.75474516152055,0.095414987441618,0.375785473998403,2,1,1,4.70460749622434
"208",0.45663179282099,0.88390760952374,0.61241657271632,0.354934843443334,0.706234209643444,2,1,1,13.946272328624
"209",0.387929443548201,0.769327462357469,0.804116913140751,0.115933263365878,0.0990121421543881,2,1,1,13.014481953159
"210",0.0527422038733494,0.125356442584889,0.518248113382142,0.0214370227011386,0.594863973212196,2,1,1,6.1229937479482
"211",0.391036660795799,0.972610686211847,0.0473149925633334,0.140745317607652,0.0725309472752269,2,1,1,7.69634335587034
"212",0.216166718550958,0.0496514997212216,0.639679579770891,0.128677861340111,0.53121539359563,2,1,1,6.01842222281266
"213",0.480805530842626,0.42204134943895,0.350366791116539,0.765887951543555,0.00909428954008035,2,1,1,10.5749056125642
"214",0.142113806074485,0.866104104538681,0.773699633463984,0.673673481014557,0.16561705654487,2,1,1,21.7136341294274
"215",0.411253169331467,0.923465005584294,0.399773401251296,0.17234249034198,0.211756542219082,2,1,1,10.843277278461
"216",0.096623820560053,0.559759054337628,0.603412079635309,0.491335301439976,0.202144432093482,2,1,1,15.5788261485286
"217",0.114911234829342,0.798395576576004,0.618943159065675,0.783006107688416,0.0148401745862793,2,1,1,20.8543360850075
"218",0.221970022015739,0.166448834991315,0.992630468521966,0.700503880685428,0.420887869639555,2,1,1,16.3761316218297
"219",0.754573046860751,0.946854660284007,0.658849432127317,0.0336984567134641,0.0633365400088951,2,1,1,8.84829502264038
"220",0.40006122894818,0.0815181645483244,0.561602022477891,0.201748973098584,0.11536106318119,2,1,1,4.4480793117662
"221",0.26185520520201,0.99426073953975,0.6488469154411,0.863446761231171,0.771196053021122,2,1,1,22.4469921101001
"222",0.0909912712930236,0.851099552600645,0.282471128331963,0.344493503217818,0.890441782036796,2,1,1,13.870729128574
"223",0.421523920869222,0.747568197448272,0.859108096944401,0.97892910723458,0.414922729516402,2,1,1,21.6408148075803
"224",0.749497815049253,0.461833452009596,0.468138513989979,0.542505135087995,0.572386921717552,2,1,1,7.22979286038317
"225",0.861067030514823,0.2014339824731,0.795899243293097,0.435633143880405,0.464369761021808,2,1,1,5.71899339131778
"226",0.159121231603203,0.524652722562896,0.76747068692348,0.294447789601982,0.0368411441077478,2,1,1,14.2744996748515
"227",0.162091024493566,0.145159593861317,0.904131528545404,0.57452808413771,0.630734946173616,2,1,1,14.6172818205087
"228",0.541106479901355,0.684703717706725,0.933229835148668,0.581685244648252,0.748410139955813,2,1,1,16.5851231760229
"229",0.669200989615638,0.93268849472166,0.303030347591266,0.322934882855043,0.954290461208439,2,1,1,8.89452735552331
"230",0.617430797534762,0.248648339676438,0.0636940721096471,0.136590493760305,0.320348336801399,2,1,1,1.68497891988372
"231",0.769999044691212,0.01614219738869,0.0744163009338081,0.244841308026807,0.400919272671454,2,1,1,4.34599238341907
"232",0.286832938356092,0.032198434912134,0.119910838496871,0.879162972428603,0.750323854702292,2,1,1,7.44439307481516
"233",0.296071708296658,0.904339657230303,0.00413043588749133,0.561333375799004,0.0497144861717243,2,1,1,11.7373176062014
"234",0.0282769121858291,0.966252020861721,0.110275631543482,0.254186430973932,0.233168118785834,2,1,1,13.0243717119331
"235",0.526416834547417,0.535793176426087,0.957193883978762,0.357619706001133,0.439435956865782,2,1,1,13.2418993185856
"236",0.774628309009131,0.5484212709032,0.191676672792528,0.349787966245785,0.334136263327673,2,1,1,3.15257600932382
"237",0.945317755434662,0.361693602831801,0.895633202526951,0.585492036012001,0.840866745349485,2,1,1,8.97501085936092
"238",0.0565781314612832,0.919307296733605,0.9372725565976,0.00646217521862127,0.38777797221439,2,1,1,18.0646389708854
"239",0.333680812878301,0.0922907688200939,0.381054893980036,0.183809819021262,0.298284102070611,2,1,1,3.2347466894309
"240",0.0460753196431324,0.726722206814447,0.545385601541493,0.716215853204485,0.963395583532983,2,1,1,19.4224834191729
"241",0.441946474293945,0.183550548042404,0.642433822767343,0.597904930178775,0.344222965560621,2,1,1,9.81942826694576
"242",0.941600392856635,0.941030576395569,0.267674113188405,0.175137183836196,0.564666921341559,2,1,1,4.42241480563534
