"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"804",0.344437608208973,0.430988114974461,0.942789306085324,0.677876115434337,0.166837623217143,2,2,1,15.3411491475417
"805",0.631424222878413,0.0851773117075209,0.387380621288903,0.216907673054375,0.802722448850982,2,2,1,11.5053520551417
"806",0.384715425992617,0.318620592366206,0.0158875690307468,0.137692614095286,0.913705315164989,2,2,1,2.19675016752444
"807",0.503947896888712,0.659149272459326,0.122925498876721,0.991112664077664,0.708082680877997,2,2,1,9.58836787383771
"808",0.662397037813207,0.0525020290748216,0.793104739709524,0.56725844961009,0.233932556338841,2,2,1,19.70258198058
"809",0.438291927016107,0.641055934376782,0.572160883152392,0.50890267802868,0.795046118842438,2,2,1,8.78299553820398
"810",0.294332816716051,0.652507333998801,0.980108531675069,0.783573832655093,0.472183870322769,2,2,1,14.0550784704741
"811",0.579907556313556,0.836198934246786,0.348121048467001,0.00634355851216242,0.518887475935044,2,2,1,0.981732290459331
"812",0.887591427679872,0.581440332327038,0.262797584509244,0.324894060480874,0.288482858834323,2,2,1,8.93842740342952
"813",0.401236781837651,0.673623601159779,0.558805512804538,0.504925974422367,0.208988215783611,2,2,1,7.91344667904777
"814",0.136375873080688,0.324492695513181,0.825797250220785,0.194238416121807,0.54803623567801,2,2,1,8.31918843910098
"815",0.161975372335874,0.955292045227252,0.576524751500692,0.755983037555125,0.450285086132353,2,2,1,5.39191116164439
"816",0.202231247891905,0.343941002334468,0.569135246513179,0.354732724082423,0.0610304891236592,2,2,1,7.82158216153039
"817",0.511993529160973,0.366615285929292,0.478783810801106,0.111926184928743,0.0968353757169098,2,2,1,7.36088238961529
"818",0.515035635740496,0.483490322829457,0.590630954009248,0.896191411066102,0.651870852828724,2,2,1,15.1836767798639
"819",0.334726389588323,0.0550704824761488,0.429154212445719,0.15647923347773,0.871560651112814,2,2,1,8.65289353035623
"820",0.930446993157966,0.945547038475052,0.355594892563531,0.613365470264107,0.640279652875615,2,2,1,9.53860317510553
"821",0.379871335683856,0.499686889617005,0.799357783783926,0.925709166825982,0.267649165156763,2,2,1,16.0525139667676
"822",0.739855381645029,0.0174893879482988,0.84535485673463,0.682033259005984,0.100436566517456,2,2,1,22.4975410943734
"823",0.275316088608233,0.309075342618162,0.251264516565716,0.371774498966988,0.481982007083716,2,2,1,5.89279761522775
"824",0.949759099321673,0.797891838720534,0.600968271479942,0.26464719741256,0.498900978179881,2,2,1,10.1748272949364
"825",0.845359813639661,0.046358023682842,0.213013747388031,0.335653422595933,0.866091639595106,2,2,1,13.4766895994078
"826",0.977475744221592,0.523249828699045,0.789028219338506,0.298270326054189,0.936881074367557,2,2,1,15.4152446091524
"827",0.15451335651218,0.339645084879594,0.186562536020065,0.165871591403848,0.661890429141931,2,2,1,1.67302399056498
"828",0.223488249247894,0.167083741426468,0.382347560701892,0.326759722302668,0.319997625922551,2,2,1,7.65511790825985
"829",0.968454311797395,0.791834942725254,0.743421960483538,0.211512881676899,0.731206608602079,2,2,1,11.3155421123258
"830",0.367802307626698,0.385007323207101,0.157083487109048,0.452520054436754,0.15942326256074,2,2,1,5.923985259654
"831",0.144423663262278,0.685658569270745,0.149829377414426,0.581105758850463,0.890040434097173,2,2,1,1.89700230256422
"832",0.610530653875321,0.459957157134777,0.994486534869065,0.288273123500403,0.794372004693141,2,2,1,14.3333315511001
"833",0.891976825554157,0.887442192678573,0.0127109645633027,0.22775483475416,0.987839878802188,2,2,1,2.45000432193046
"834",0.563091700414661,0.208102314303396,0.139053031371441,0.116409526215866,0.727926087011583,2,2,1,6.10451943698572
"835",0.537732224663487,0.424762382546905,0.950113985275384,0.793146797646768,0.885790087118512,2,2,1,18.5623062503873
"836",0.524294380428037,0.830101118143648,0.647231554789469,0.697892911751987,0.46363075734931,2,2,1,10.3931772882584
"837",0.306479522770969,0.297835214133374,0.610624623706099,0.00437167960335501,0.714855882910779,2,2,1,6.23640611947048
"838",0.000168544390471652,0.921941825309768,0.535914671755163,0.410175783522427,0.312367043626728,2,2,1,0.243171743582934
"839",0.680938764122548,0.239572096471675,0.073050460027298,0.1405431207316,0.623311568861827,2,2,1,6.5496024840977
"840",0.239594054000918,0.595791792263044,0.0781958465534262,0.305034180538496,0.435674641741207,2,2,1,0.27032288829796
"841",0.071920430471655,0.479063540800707,0.654534774777712,0.586991220444906,0.785051397065399,2,2,1,8.34382884893566
"842",0.803242247885792,0.281435808013193,0.399807293991325,0.561614889601478,0.366191492582438,2,2,1,14.832286234654
"843",0.924919274820713,0.977191322984872,0.470462273029843,0.497835302675376,0.130296860764502,2,2,1,9.1602552754106
"844",0.938094631948043,0.301147629506886,0.367649761395296,0.620612243581563,0.570633753043367,2,2,1,16.2520900741802
"845",0.157478093717946,0.255744266194524,0.438060227317037,0.652406053576851,0.129195493425941,2,2,1,9.9220010841731
"846",0.698399673975073,0.4130352757324,0.607056318377145,0.631202879473567,0.819716259834822,2,2,1,15.2362359609338
"847",0.0597793685307261,0.354716974240728,0.761075287440326,0.60722859470523,0.34056442508474,2,2,1,10.7336627643555
"848",0.104589740425581,0.271982811179478,0.885523427780718,0.171775082589593,0.282497578250477,2,2,1,8.89905439616414
"849",0.129133312096819,0.362751376021188,0.51329514284851,0.244011190938763,0.442375915534794,2,2,1,5.23688269862905
"850",0.31085035104421,0.712905042660423,0.622313436453696,0.491976908162469,0.0577415848034434,2,2,1,7.12235652999952
"851",0.497610898251878,0.746600087333936,0.75711099369335,0.904167872201651,0.942195738963783,2,2,1,14.1228967681294
"852",0.477921654736856,0.218432527858531,0.452066329583758,0.330454988589045,0.84551735538058,2,2,1,10.4201044505113
"853",0.864416102434043,0.163777615414001,0.335287137487903,0.827671915432438,0.00334411172079854,2,2,1,18.6359753994038
"854",0.746255754774902,0.110363588976907,0.508531614620006,0.108922909157118,0.154544257282978,2,2,1,12.5334668957512
"855",0.346807735803304,0.129928315434372,0.363322092342423,0.407629612162709,0.422913078363053,2,2,1,9.87831124874065
"856",0.174005701683927,0.533356975500938,0.748568713879213,0.0337859667523298,0.569303428474814,2,2,1,4.23003406814532
"857",0.909181196111022,0.22986383373267,0.64171307289158,0.189942474593408,0.639795856078854,2,2,1,15.1097290986334
"858",0.1799219550821,0.159734962041257,0.810257577805314,0.300279987707036,0.264616097860271,2,2,1,11.3072455855319
"859",0.05202715643798,0.0304082129185554,0.689151714545442,0.852789014677983,0.255761686601909,2,2,1,15.6355967274285
"860",0.185081724935444,0.101006770072272,0.302089309482835,0.978824567442061,0.413113195663318,2,2,1,13.6498883178807
"861",0.184655807941454,0.094082538477378,0.268539680392714,0.246557431076653,0.530334019366419,2,2,1,6.05670380933443
"862",0.719578511815053,0.981155387442559,0.49890636181226,0.378207622275222,0.504857683215523,2,2,1,6.15537108459975
"863",0.119003091641935,0.571249813709874,0.876640826603398,0.882326418258017,0.634611150225392,2,2,1,13.0672052279348
"864",0.652595125098014,0.618691874020733,0.809504843440373,0.0609064223780297,0.112356038711732,2,2,1,9.04314516895684
"865",0.269804090993712,0.000249531654408202,0.221165954632452,0.577361773016164,0.856228965225164,2,2,1,10.6808228698792
"866",0.109448412392521,0.566147970507154,0.751248583301203,0.934285022505792,0.723915148073574,2,2,1,12.2883404769236
"867",0.530950510081602,0.587266198940342,0.926294042577501,0.475085646911757,0.678690814675065,2,2,1,13.4506400063052
"868",0.360051162056625,0.438782194369705,0.625804121984402,0.762541756047867,0.92365142324823,2,2,1,13.0961484571919
"869",0.876693625239423,0.428553925091401,0.920584884902928,0.800354697626317,0.74313037520973,2,2,1,21.6907928267727
"870",0.734929745463887,0.380388661639299,0.959253264467698,0.62696606007521,0.976931021986529,2,2,1,19.407604083675
"871",0.67508909592405,0.73313133662683,0.655850281653693,0.87208280670573,0.952424835968996,2,2,1,14.6989084765664
"872",0.19070802270202,0.212582113652024,0.718437116602436,0.772217721301131,0.7378061696433,2,2,1,14.6878074695356
"873",0.712051059225341,0.121605613913853,0.502413492434425,0.0437502027885057,0.0742915363446809,2,2,1,11.3660914053442
"874",0.285539812362986,0.964098470897879,0.281466879815562,0.457140196195105,0.184700720073888,2,2,1,0.60048417475773
"875",0.207916319464566,0.996261132729705,0.701223443753552,0.270563049223274,0.90694083759794,2,2,1,1.83441679711687
"876",0.897381086144596,0.772486830501584,0.0972849047288764,0.394630189017626,0.754006682024337,2,2,1,6.16809349389514
"877",0.244454430377809,0.0437610564846545,0.667069390673423,0.103313333236147,0.0879425124125555,2,2,1,9.71076097802725
"878",0.324927978672786,0.0644972084311303,0.297027590885991,0.355273410672089,0.528278971156105,2,2,1,9.12731771799736
"879",0.63915119178826,0.992539985746844,0.421811057142913,0.858459893614054,0.882032833036501,2,2,1,9.26882156798383
"880",0.659872715414967,0.668551352360519,0.891755439380649,0.544380490253679,0.0117941354890354,2,2,1,14.2745729268878
"881",0.61821537381853,0.692903786029201,0.104561709463596,0.534801734568318,0.175674221402733,2,2,1,5.64675031821244
"882",0.838045848881593,0.764909358697478,0.288864443895873,0.906562974635744,0.772153943623416,2,2,1,12.6856390871573
"883",0.413964030132629,0.678894874248654,0.0654354609921575,0.574771128150169,0.718569377864478,2,2,1,3.75275745026302
"884",0.226007578086574,0.728477383261779,0.551490480641369,0.615360658338759,0.217194248907035,2,2,1,6.64381333804922
"885",0.458597968701506,0.535671565576922,0.167816131142899,0.468634638122749,0.136068044868298,2,2,1,5.59377172390232
"886",0.994656260090414,0.801407634662464,0.906776238119928,0.810274659447605,0.95571882437449,2,2,1,19.1029952299548
"887",0.984477788906079,0.198405068701832,0.372697841750924,0.512998643778265,0.250650848348159,2,2,1,16.7176920573344
"888",0.0243023009656463,0.695961240995675,0.184145492837997,0.258273409433896,0.192166706406279,2,2,1,2.29240037758136
"889",0.642888454101048,0.96957874070853,0.777221061565215,0.4462180737569,0.863513973330846,2,2,1,8.96748848714633
"890",0.110013176244684,0.1941645388701,0.110990766591858,0.318655716538196,0.602415790926898,2,2,1,3.45495120504638
"891",0.329676856077276,0.0958288078627084,0.0370483016606886,0.522495318806032,0.397726346619893,2,2,1,7.93391668681288
"892",0.60470250650309,0.0355692532903049,0.695030505991308,0.835944120140048,0.511346847625682,2,2,1,21.0010787934414
"893",0.0682981674920302,0.780130672722589,0.868005509220529,0.380272757105995,0.35684163077618,2,2,1,5.36445761095965
"894",0.41515819662367,0.950894167594379,0.582625332481693,0.673221140666865,0.53592816319433,2,2,1,7.20110502177849
"895",0.0488839946256485,0.925733837074367,0.617533694840968,0.597692570760846,0.292403637677198,2,2,1,3.38376423153095
"896",0.0868291316798422,0.611965576123912,0.671919532506727,0.41815171853872,0.20041966712568,2,2,1,5.64934806601377
"897",0.254536273748381,0.0108632740587927,0.117576340538217,0.765302839494543,0.667579301408259,2,2,1,11.2655217972235
"898",0.0409169833164196,0.1702131269034,0.449033496644115,0.685393170276657,0.236847344482085,2,2,1,10.0513052333379
"899",0.483612668224378,0.489464028781513,0.239200298939832,0.919605381798465,0.392721918765455,2,2,1,11.5295432018116
"900",0.272903394179884,0.147441683630459,0.681432015601313,0.180245425872272,0.832791718312074,2,2,1,9.8713915202301
"901",0.359910646139178,0.752105695861392,0.191362982859137,0.527811787630199,0.695681023362558,2,2,1,3.26979720767122
"902",0.463807147664484,0.890115247353679,0.227286062955391,0.0399737523589283,0.378097601726186,2,2,1,1.59048284374876
"903",0.318799385293387,0.151400862041628,0.000981997803319246,0.250996419218136,0.0266704002686311,2,2,1,4.19376940273214
"904",0.0359639584831893,0.785986909491476,0.986089880376821,0.799251485005952,0.466715918962145,2,2,1,10.3531841437449
"905",0.249905602090294,0.372720035450766,0.518113149587298,0.340103868566221,0.645125291865552,2,2,1,7.35402584793046
"906",0.432010911609978,0.464800772521412,0.457883475680137,0.920373352852184,0.925552802931052,2,2,1,13.4546696762089
"907",0.281077842281666,0.0719017629255541,0.52260872394545,0.666534706921084,0.0238619110558648,2,2,1,13.9831951022265
"908",0.197658225792693,0.874589491330553,0.823610741527518,0.55698647111305,0.387845031633042,2,2,1,7.03665947102709
"909",0.707453206503997,0.716364107269328,0.491519593427656,0.865565784424543,0.243628823024919,2,2,1,13.4817447708687
"910",0.528003261762205,0.349443153706379,0.127444118745625,0.146670238578226,0.433869229526026,2,2,1,4.52674465379678
"911",0.353438011184335,0.972432700718055,0.899883684501983,0.284701880409848,0.692661526679294,2,2,1,5.65590875378111
"912",0.999324048452545,0.44432463829522,0.321656317876186,0.736367443283088,0.123870121123036,2,2,1,16.130231713166
"913",0.39573242837796,0.494455471371766,0.248875627880916,0.179883710778086,0.810684337310959,2,2,1,3.30036295665195
"914",0.0156413961399812,0.853997385876719,0.935118695364799,0.0966482909873594,0.758414457408944,2,2,1,1.93410996615421
"915",0.569339221937116,0.868723608364817,0.142011018652702,0.740321683952352,0.347518013454974,2,2,1,5.82948316177353
"916",0.666461688975105,0.863205050968099,0.024050688612042,0.0146206899452955,0.38471949469531,2,2,1,1.58071983435657
"917",0.452745905859629,0.646873277387349,0.0420259404345416,0.711136319802608,0.373187036821619,2,2,1,5.5903488870943
"918",0.585419005409349,0.779374324552482,0.231756735992385,0.960942004601238,0.246341705174418,2,2,1,9.9874342145049
"919",0.0250654145365115,0.628737994255498,0.631578211737797,0.860542699859943,0.627302248821361,2,2,1,8.88448331878753
"920",0.0103867075312883,0.415276897829026,0.933576419670135,0.943065484331455,0.807845515180379,2,2,1,14.7175171370385
"921",0.584508924289839,0.603798244979698,0.694549153448315,0.224087827922776,0.21207446971559,2,2,1,8.99347660681233
"922",0.911529092476703,0.115733907331014,0.839227711755084,0.787122390571749,0.947312188521028,2,2,1,24.2214528747252
"923",0.789574170376873,0.0227897561062127,0.215630102405557,0.27760013791034,0.172337290620198,2,2,1,12.6001465458656
"924",0.420504834773019,0.35824690564652,0.353897371047642,0.349867756917374,0.585345771556022,2,2,1,7.66023057091516
"925",0.951825193812838,0.738590155937709,0.37532590731862,0.401269575144397,0.336234575554263,2,2,1,9.89830520338146
"926",0.505352933385875,0.875376196940197,0.541737233927706,0.236389672535006,0.61753592853318,2,2,1,4.08103642908391
"927",0.782034778345842,0.179525524266064,0.408790000698064,0.0695698192284908,0.447612619235879,2,2,1,10.8086907400633
"928",0.0344535135722253,0.70003076541936,0.0607975908298977,0.660853389768163,0.580255712561775,2,2,1,0.560737287509255
"929",0.86873523141956,0.542120351009071,0.0455593902326655,0.693167172638932,0.270337183367228,2,2,1,10.6534144328209
"930",0.0845848089724313,0.806004524724558,0.485010557073401,0.99594753338024,0.0490526888926979,2,2,1,7.59538374701515
"931",0.812501373025589,0.140636889653979,0.460835504936986,0.397990843506996,0.605646408764878,2,2,1,15.3069083181559
"932",0.559369403967867,0.409562500659376,0.0567731984762941,0.094378289062297,0.575958603764884,2,2,1,3.00958390847081
"933",0.83335412044893,0.554029509165557,0.204571749274619,0.551052088127472,0.06918829611619,2,2,1,10.3494844868546
"934",0.927608965230174,0.81907488863566,0.870854098392883,0.367387890331447,0.187543343420839,2,2,1,13.4677606531885
"935",0.757168423316907,0.827911105137318,0.34427839774522,0.471071812742157,0.614523195925867,2,2,1,7.44607528666966
"936",0.373679018078838,0.0260206706763711,0.309718544833595,0.958188304915093,0.321953069407027,2,2,1,16.1556519715115
"937",0.960406516820658,0.202695558208507,0.88490356393042,0.703683770898497,0.919778690050589,2,2,1,23.4629829344107
"938",0.595619359140983,0.452281394466991,0.153612861536676,0.643352752274368,0.763530291529605,2,2,1,9.40303578485036
"939",0.468683299443219,0.4652945394977,0.414016868962208,0.754908986407099,0.196866999623599,2,2,1,11.7231461531483
"940",0.85561696815188,0.843530577995116,0.833906905088806,0.153180642800871,0.0443727905862033,2,2,1,9.99173938046442
"941",0.942825789459748,0.823745526724961,0.731666690796847,0.539517980834935,0.0386722230480518,2,2,1,13.9026493436657
"942",0.987780496963533,0.768392779037822,0.433338390308199,0.43129661393119,0.0758597146568354,2,2,1,10.840227221651
"943",0.134975021365099,0.267237940147752,0.902920947804814,0.480849928169046,0.966131842645118,2,2,1,12.5150795719121
"944",0.444678984807106,0.740575005486608,0.257974211362889,0.778139420243679,0.998088426070753,2,2,1,7.40217610927066
"945",0.853024401247967,0.220176914162002,0.0261602814041544,0.0291721554647665,0.325127074627671,2,2,1,6.88179923954885
"946",0.296104424461955,0.705040142399957,0.819333475297317,0.0846201133611612,0.523443041724386,2,2,1,4.95017870720476
"947",0.149101236740826,0.849498614326585,0.290671875481494,0.890623288623756,0.672874673134647,2,2,1,4.8089778651949
"948",0.972632941916818,0.263523371365154,0.467233775113709,0.951875981586054,0.934497184485663,2,2,1,21.2821932725143
"949",0.230281028903555,0.377610536353895,0.855390322651947,0.0884864449303132,0.595209025430959,2,2,1,7.9654726013192
"950",0.0614761972101405,0.607858102810569,0.199731539438944,0.938486789785093,0.489508839241462,2,2,1,5.91836423623609
"951",0.262755649336614,0.54978565630503,0.966316111540655,0.0462723578303121,0.825660927462159,2,2,1,7.25558462402551
"952",0.872650551506085,0.0761296320194378,0.800912704686634,0.0578900540864561,0.50572220773669,2,2,1,16.5532367825974
"953",0.12112338882871,0.473686555235181,0.586485617806902,0.91310242956155,0.0923003808129579,2,2,1,11.4702488096198
"954",0.821641565394821,0.247852003589505,0.174438517990056,0.986374369034311,0.820839733681642,2,2,1,17.3460244882968
"955",0.689404963805573,0.905722993558738,0.327952951897169,0.163353828331456,0.87758613627404,2,2,1,2.74988750475459
"956",0.672418655714719,0.243165742965648,0.706533713791287,0.364663428992499,0.30778307163273,2,2,1,15.0045005553286
"957",0.553041399248177,0.883542212949833,0.0897375014587306,0.844832656048238,0.553920668245992,2,2,1,6.04069343805313
"958",0.703500713217072,0.313117242325097,0.729102455404354,0.314261694108136,0.658824602582026,2,2,1,14.3374762040447
"959",0.75312953073997,0.933669786993414,0.6646422647289,0.593939763880335,0.108666851313319,2,2,1,10.7804177235579
"960",0.77149103378877,0.399073104182025,0.243680274357321,0.807281704681227,0.494623711549211,2,2,1,14.2337990864529
"961",0.544266403723741,0.590664829419693,0.401258174852701,0.821264039470116,0.778930310916621,2,2,1,11.7612378862686
"962",0.901910538274096,0.402291413219646,0.712144473656081,0.816488516820827,0.227851085428847,2,2,1,20.2825211553136
"963",0.494902916272404,0.633262524520978,0.861130713709863,0.845203229826875,0.0828295638656709,2,2,1,15.6797433528816
"964",0.075508855584776,0.184709953207057,0.0833363055577502,0.269923131674295,0.56351849087514,2,2,1,2.44058339609764
"965",0.882137784396764,0.0839257796807215,0.105605620461283,0.421043798340252,0.687841037557228,2,2,1,13.2486142351758
"966",0.694720872802427,0.334542397981277,0.853885570522398,0.721650600417051,0.333166792341508,2,2,1,19.357146457606
"967",0.826720904865069,0.637944193650037,0.278676641461207,0.516962123736739,0.0180569615075365,2,2,1,9.84415476412978
"968",0.7600711383007,0.0674522070924286,0.783735584372189,0.202480768420501,0.16009137642337,2,2,1,16.7883528400096
"969",0.387124494754244,0.251708710786188,0.979337282328634,0.018674683785066,0.970210313590942,2,2,1,11.3342775008176
"970",0.212442530374974,0.557651186941657,0.598370554888388,0.0722324633016251,0.302179883857025,2,2,1,3.2539436162333
"971",0.815671725182328,0.136598063935526,0.41939880929538,0.546218549897894,0.837172850329662,2,2,1,16.4469102044008
"972",0.645492138733389,0.289949078989448,0.529439751887694,0.0225880471954588,0.9807819588657,2,2,1,9.07570858827093
"973",0.570914758612635,0.391980142557295,0.314519180062925,0.718990421408089,0.22386220322107,2,2,1,12.1244421752635
"974",0.00687587932683527,0.810447844127193,0.332497925548814,0.645149305763189,0.850805643961066,2,2,1,1.74075266511645
"975",0.795574808563106,0.898251374751562,0.56162362029776,0.639696642297786,0.140016928199911,2,2,1,10.9864369640709
"976",0.841159428203246,0.291676455173874,0.678150600864319,0.387057428887347,0.455441529933596,2,2,1,16.1469100278104
"977",0.0920812061789911,0.986272292188369,0.17765267135459,0.487894735197769,0.55646882233792,2,2,1,2.28643679457018
"978",0.720699762309669,0.234710857737809,0.31664590343833,0.745729957907461,0.963820417197421,2,2,1,15.4836476591765
"979",0.956999324902426,0.683254920460749,0.531226999443024,0.120455174241215,0.0307218629831914,2,2,1,9.25426578125916
"980",0.335760044786148,0.504489975088509,0.639760017014341,0.294306091649923,0.408242440267932,2,2,1,7.65336178361904
"981",0.473330162572674,0.937654713713564,0.963592648415361,0.437276881721336,0.783837801319314,2,2,1,9.36544978995807
"982",0.548355582545046,0.00560644656419754,0.973333875889657,0.659704668479972,0.768936600020388,2,2,1,21.7578768035048
"983",0.169384520283202,0.447982376116561,0.132867302121595,0.983950207077432,0.00908164422144182,2,2,1,8.38219653365668
"984",0.627200302006677,0.621865642319899,0.91723960507079,0.209811931289732,0.360378083144315,2,2,1,11.323861960473
"985",0.59485161773162,0.91648280537338,0.722373952093767,0.70854343199986,0.904541659252718,2,2,1,11.0928619645187
"986",0.488041819701903,0.134751584432088,0.208509544173721,0.946667019407032,0.351589393052272,2,2,1,15.0846679885057
"987",0.258438409216469,0.940921728300164,0.00652817782945931,0.460974285454722,0.402581128318561,2,2,1,2.14980855799513
"988",0.0978088228974957,0.527256271123188,0.0506506705854554,0.972621010934235,0.748422754923813,2,2,1,5.93824233293999
"989",0.406446787620662,0.758212108378066,0.910383221543161,0.601696533539798,0.701557839241577,2,2,1,11.6031443432556
"990",0.30091119176941,0.515752579614054,0.76580114162527,0.19714487482328,0.29592207512469,2,2,1,7.48104628603905
"991",0.217246987627586,0.187178367680172,0.549099169713445,0.233482329488033,0.542402528345119,2,2,1,8.12650119148893
"992",0.740366600308334,0.724624161332613,0.0917738908459432,0.134273846698925,0.594552720363718,2,2,1,2.4179017652059
"993",0.606926667381776,0.328038672804832,0.946756907015806,0.441482378074434,0.843125202070223,2,2,1,16.6712727966718
"994",0.448235738797812,0.277219194172649,0.995704677255126,0.83041366596939,0.991121667375555,2,2,1,19.9713488784968
"995",0.624905001767911,0.505091487858444,0.444847632602323,0.88833955227281,0.476112800587434,2,2,1,14.530006987846
"996",0.425878140053246,0.109377880280372,0.483333791521145,0.0779835814645048,0.895254336748039,2,2,1,8.77817632758524
"997",0.806967364841839,0.904599425562192,0.034592860408593,0.969395022639073,0.11572977116215,2,2,1,9.06355822327314
"998",0.776951565593481,0.575966997039504,0.162215843594167,0.733801247120136,0.419289718068903,2,2,1,10.9700165926828
"999",0.916580138041172,0.513312836491968,0.270890684223268,0.126466769204708,0.680037374473177,2,2,1,8.0062475497718
"1000",0.766412463083398,0.857607702454552,0.390287242555059,0.877543296592776,0.146570675855037,2,2,1,11.7663529977668
"1001",0.927913072287338,0.693781961534405,0.0291972110397182,0.402818618344609,0.95499991228804,3,2,1,11.8967920443742
"1002",0.388681167839095,0.497756058482919,0.943630900068674,0.182859850168461,0.838628196291393,3,2,1,2.40053523915121
"1003",0.0586417570291087,0.59467874661088,0.0950899442855734,0.0646481923479587,0.249654771622736,3,2,1,4.93582367006456
"1004",0.3470142473327,0.732017731192755,0.226168146115961,0.780207340515917,0.848053724576021,3,2,1,0.726564918935765
"1005",0.947075316081755,0.736236126397271,0.238626148831099,0.651724756673211,0.962821392605547,3,2,1,7.92960536974715
"1006",0.667958585808519,0.580378199638799,0.290427374173887,0.116645592493005,0.830321302623488,3,2,1,8.41263818780426
"1007",0.315001893683802,0.323134566632798,0.175617874874733,0.805550411905861,0.764164732588688,3,2,1,3.43031826463994
"1008",0.783383292579092,0.601715086207259,0.0817221451131627,0.125520777122583,0.728939813986653,3,2,1,11.7785545655061
"1009",0.902743937926134,0.704387008275371,0.526577315722825,0.34939633430331,0.1311947065196,3,2,1,7.3115729617537
"1010",0.978012089537224,0.240916636154288,0.0568459370010532,0.771318290963536,0.549316275489982,3,2,1,3.90764497726923
"1011",0.790886586797424,0.626817986017559,0.928496331105707,0.124374127450865,0.211394705721177,3,2,1,3.6483411425841
"1012",0.143392258762615,0.915231691008667,0.891522385665448,0.398241209762637,0.217396750691114,3,2,1,2.31139645656804
"1013",0.705858421439771,0.879500702796504,0.205336489441106,0.196195254715858,0.070716100865975,3,2,1,11.8382738007931
"1014",0.0709962219593581,0.070105895192828,0.386993230113294,0.970113368820166,0.402172206427203,3,2,1,12.1600448178127
"1015",0.966142897842219,0.302316474487307,0.444449901889311,0.45012595479493,0.573836636919295,3,2,1,3.73883515645284
"1016",0.746779192840913,0.55901006415952,0.588462271088501,0.492143689689692,0.137141958096763,3,2,1,2.2518329622224
"1017",0.758215698231943,0.647633994849166,0.519380339868367,0.0169471207505558,0.877982416887535,3,2,1,8.69522232462186
"1018",0.565277802795172,0.755947161444928,0.615464459925424,0.885848722573137,0.541449531359831,3,2,1,1.80088218258461
"1019",0.0998032251035329,0.823640825283946,0.358918656909373,0.325564941514749,0.527818831134355,3,2,1,2.38960451963358
"1020",0.418931176022161,0.959055489046732,0.739658581926487,0.812273851174396,0.310571302421158,3,2,1,1.7394576803199
"1021",0.517928616720019,0.934259727890603,0.200921535094967,0.882427547945408,0.282497648753924,3,2,1,3.68839261570247
"1022",0.851462831695098,0.37130594494869,0.46745546443155,0.172289442187175,0.908446284398669,3,2,1,5.83023870025063
"1023",0.300912054568762,0.808166447449476,0.0916687485482544,0.867842408084543,0.910301257682731,3,2,1,1.4956734538544
"1024",0.271088504558429,0.852397256954573,0.807194250973407,0.481274905471364,0.85274561269558,3,2,1,1.64983394931769
"1025",0.499749429231742,0.688692515353905,0.4366435030906,0.103027423244203,0.946604474771302,3,2,1,6.48771018250845
"1026",0.489066952689318,0.0428575827076565,0.605192776105832,0.0141025298670866,0.770305868929718,3,2,1,0.873707705759443
"1027",0.897405395525275,0.836339713961352,0.7581148396153,0.566310887066647,0.715752094690688,3,2,1,4.09319382804679
"1028",0.473973805258283,0.885892989144195,0.492602581063984,0.666965116210049,0.871323333664332,3,2,1,2.00299097128445
"1029",0.629610999267315,0.954378760521067,0.918213585980702,0.22541997987777,0.119045688224724,3,2,1,4.4035619392991
"1030",0.117772895207163,0.526349228081526,0.250414272607304,0.323508799299598,0.522782484985655,3,2,1,0.701990513817874
"1031",0.277580437264405,0.177957130022114,0.0402815366187133,0.268179170803633,0.806664758210536,3,2,1,1.47076859864173
"1032",0.593627893488156,0.299323785373708,0.650022126741242,0.445849392166128,0.35919595524203,3,2,1,2.02919840045506
"1033",0.421045728176832,0.0172323827899527,0.187506840232527,0.384735972076887,0.785227009113878,3,2,1,1.33964701342629
"1034",0.113764067412121,0.00874491546186618,0.0690507197228726,0.704789699338144,0.407121052887524,3,2,1,6.51331436187029
"1035",0.700981740922434,0.366072630980052,0.847074879986467,0.278640731535852,0.539967935872264,3,2,1,0.586612396198325
"1036",0.0633572262106463,0.156437790299533,0.132220389135182,0.257014071706217,0.57794555022032,3,2,1,1.69439444331219
"1037",0.641733331610449,0.531948481736472,0.992611195050413,0.0282873911119532,0.902030354962917,3,2,1,1.52783227184555
"1038",0.0412336916674394,0.435944247738225,0.000840199249796569,0.375013189296005,0.709967210647883,3,2,1,1.01324550859863
"1039",0.448211879394948,0.884911572004203,0.0487056301068515,0.916661869246746,0.782036039754748,3,2,1,3.67755952045554
"1040",0.716102205656934,0.903220668383874,0.579043349110289,0.36178087901324,0.0324731425265782,3,2,1,6.7849864591728
"1041",0.241516748076538,0.433690167613095,0.507257426211145,0.541294115218334,0.372132935236441,3,2,1,3.73344625739847
"1042",0.91092628675513,0.474841336365789,0.678143020129064,0.598598377542803,0.0881145169830415,3,2,1,1.09026225449052
"1043",0.578035257051233,0.910951003244845,0.665138925315114,0.623448060071096,0.376764967924682,3,2,1,2.00399274909869
"1044",0.55791550757247,0.308855624543503,0.92051917809993,0.0927406878839247,0.0649383506423328,3,2,1,1.46488733867882
"1045",0.91810858824756,0.0364432233280968,0.413441313810181,0.560094517206308,0.38908189708367,3,2,1,0.189840194408317
