"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"37",0.548100549229421,0.0692239332536701,0.933526171572739,0.0626764756476041,0.659475227366202,1,1,1,16.1352712970343
"38",0.298889258605195,0.578603283736156,0.51705340639106,0.936784920889186,0.602386324905092,1,1,1,23.313308696216
"39",0.457655488945311,0.47480728478753,0.658127086862223,0.429026494903956,0.956946065438678,1,1,1,20.1961635549902
"40",0.76621130945161,0.428063294582535,0.614402310291771,0.0905352971004322,0.49130832084571,1,1,1,18.9921221142635
"41",0.371817909190431,0.605408861450851,0.959513776018284,0.154282366593834,0.768525484227575,1,1,1,20.910229132534
"42",0.0565304533753078,0.277136551492149,0.786667873582337,0.0374452185526025,0.444394348422065,1,1,1,11.577800970024
"43",0.219588768850081,0.656746405418962,0.583439639577409,0.849933774871752,0.580528446205426,1,1,1,23.097085887182
"44",0.252223386960104,0.508731719998177,0.941753374823602,0.286576560284011,0.511264748623362,1,1,1,19.8928504206589
"45",0.178822795685846,0.796432901355438,0.864656730870483,0.0520142718101852,0.723498170055682,1,1,1,18.9192669972195
"46",0.633804355338216,0.19845511722262,0.315558718965622,0.0702246818388812,0.18679602703196,1,1,1,12.1804287336534
"47",0.943927317899652,0.523607917317422,0.732600051711779,0.269176410969812,0.761927134634461,1,1,1,24.6931169789867
"48",0.572900220213924,0.872411012420198,0.907937834778568,0.672846757016378,0.111767090816284,1,1,1,30.2609582442907
"49",0.0787866681755986,0.862312152720988,0.000537629591999576,0.309673380875029,0.526297532761237,1,1,1,12.5130983136361
"50",0.848058532259893,0.753555210202467,0.433530913838185,0.694039654841181,0.448104496267624,1,1,1,27.2918431114173
"51",0.679378599346383,0.327807294033701,0.266499350999948,0.34804954762687,0.263192531936802,1,1,1,16.217347920069
"52",0.690627083190484,0.29213016674039,0.347862039235188,0.919880886524916,0.482466288501164,1,1,1,22.5050017569098
"53",0.966088647342985,0.0977570262656081,0.723587735941401,0.0323746854660567,0.378047565122833,1,1,1,18.1980809501605
"54",0.0673930356872734,0.835165399097605,0.328295991581399,0.509683370284038,0.966959399346961,1,1,1,17.4053779665031
"55",0.401668116670335,0.552216044693487,0.604697971305577,0.887071590274572,0.921288815189619,1,1,1,24.4565372294397
"56",0.316934194153873,0.39854486428434,0.0643184769595973,0.419900652897777,0.775160906629171,1,1,1,11.9969818829559
"57",0.66415241368697,0.45385347813135,0.0102746576664504,0.940938965578098,0.505437810660806,1,1,1,20.6921951506287
"58",0.605706858502235,0.163346951848362,0.0265311773796566,0.229927882567281,0.833438901767367,1,1,1,10.2551287029753
"59",0.335289054004243,0.673384193916572,0.499978786186548,0.168894307831069,0.930827137806919,1,1,1,16.7754634193843
"60",0.782123349419562,0.939408376804786,0.666389450524002,0.59252721552155,0.0450078320701141,1,1,1,29.804483922699
"61",0.405323092080653,0.401346592284972,0.889899913871195,0.119320312027121,0.712102978710318,1,1,1,18.1588991026394
"62",0.736311058319407,0.562318878727965,0.817459317187313,0.837479044267675,0.952829103640979,1,1,1,29.5356829850236
"63",0.204462899895152,0.190634694062173,0.384549290146679,0.898832403357374,0.154420098337578,1,1,1,16.7847928746138
"64",0.994038860172732,0.806802255149232,0.879988331636414,0.292722175415838,0.369416799058672,1,1,1,29.7355162237422
"65",0.0833850546390749,0.53141354815918,0.563217010303633,0.00712953554699197,0.895814899491379,1,1,1,11.8514514864888
"66",0.334225195763866,0.611781125771813,0.615732278634096,0.0952403870970011,0.226488762455992,1,1,1,16.5697898726678
"67",0.599858846634161,0.638627510116203,0.67004832360195,0.224224639716558,0.256841775850626,1,1,1,21.3275932006887
"68",0.499932731399313,0.822219299086137,0.175056069093989,0.408710296999197,0.168985740536591,1,1,1,19.0591839657864
"69",0.602313245106488,0.297004772427026,0.227578002330847,0.0104277431976516,0.504872782729799,1,1,1,11.3732376306201
"70",0.753325530333677,0.0740504065598361,0.695526530764764,0.355798238592688,0.618831658366835,1,1,1,18.7870070625097
"71",0.673348796307109,0.787337442438584,0.585809041258181,0.502872493707109,0.641759576834738,1,1,1,25.4936777371098
"72",0.123057385842549,0.150508805416757,0.491538174960297,0.811328092407202,0.426731988299871,1,1,1,15.764324586268
"73",0.542685630656779,0.535320726395585,0.489635521646123,0.781575859751319,0.87818525139126,1,1,1,23.4921773844981
"74",0.0459757044445723,0.0398287034092937,0.365486872519832,0.678010189880151,0.756193030189024,1,1,1,11.2930147025385
"75",0.797127985664411,0.723713602601783,0.804914307517465,0.331385326785967,0.78629625396803,1,1,1,26.5714122256963
"76",0.524719350176165,0.356834448996233,0.311563178377692,0.744505615415983,0.556367006232031,1,1,1,19.3762259296607
"77",0.971537465376314,0.869144576394465,0.78401384024648,0.158250483622542,0.123020043447614,1,1,1,27.829463656398
"78",0.414095708833775,0.883115085539175,0.898389751570066,0.583918004264124,0.594465297018178,1,1,1,27.7951855020714
"79",0.308804320775671,0.489928234705003,0.844302977063926,0.461880644020857,0.682043739574729,1,1,1,21.0491617656546
"80",0.376576308832737,0.828871368394466,0.56877827883116,0.193393959677778,0.791955635349732,1,1,1,19.6761991573614
"81",0.957316274101613,0.0638249747431837,0.758350579905091,0.639585559361149,0.191212170702638,1,1,1,24.1907738811104
"82",0.636111770898569,0.107633182608988,0.554612204574514,0.758942208208609,0.937517111371271,1,1,1,20.5729936629068
"83",0.511748074021889,0.349036494451575,0.837716483526165,0.145230536797317,0.232293256970588,1,1,1,18.4373158879695
"84",0.593688694721786,0.0599962130771019,0.271900595944608,0.0243409935897216,0.828056377968751,1,1,1,9.49926497333217
"85",0.503194225891493,0.0819701358966995,0.97080122293788,0.971890377363889,0.798676815528888,1,1,1,25.2785596208996
"86",0.505511284320382,0.781193723295582,0.452704046930885,0.617615519077517,0.358519757827744,1,1,1,23.5702457362437
"87",0.137482122109504,0.686861757029546,0.288729982248042,0.395286961109377,0.223324207913829,1,1,1,15.0836082249647
"88",0.85291464677779,0.950714982488425,0.126087595738936,0.471068507278105,0.038408054721076,1,1,1,24.0078573228326
"89",0.78897652940941,0.0134308591869194,0.295880690303165,0.623145622365409,0.00125489643425681,1,1,1,17.214337012649
"90",0.950366396922618,0.817924571054755,0.338612807698082,0.955821840706049,0.56717638631002,1,1,1,30.627256163815
"91",0.914356688983971,0.405324139756849,0.332017692631343,0.801028317591408,0.824409725245787,1,1,1,24.5272683896357
"92",0.387879132401431,0.730868629774777,0.133119793884689,0.342495336118154,0.172506958380109,1,1,1,15.9436289217905
"93",0.755250638173893,0.601652649751632,0.119469292644644,0.900867865051841,0.388321817679098,1,1,1,23.7724044562201
"94",0.515100393468747,0.995242225310067,0.352188314916566,0.320619834772078,0.164879240763839,1,1,1,21.8315076846746
"95",0.621739798201015,0.763172172375489,0.254511972178007,0.8823145147576,0.329721947419457,1,1,1,25.2173845751211
"96",0.819517358734738,0.713460682709701,0.124602607217385,0.0872617810894735,0.30395216323901,1,1,1,17.448424297513
"97",0.00613627798389643,0.383193119905191,0.0773157302173786,0.391223402888281,0.984849094245583,1,1,1,8.57868530994747
"98",0.625467725826893,0.387847681725398,0.524264722738881,0.712657229114557,0.277915687958011,1,1,1,22.5023735940573
"99",0.68492785841343,0.123657960266573,0.678151175993262,0.750175894215936,0.452617089104606,1,1,1,22.369128888892
"100",0.0963975013548043,0.940149554950185,0.858660297574243,0.403719721696107,0.129121928627137,1,1,1,22.9892707557534
"101",0.749995835749432,0.922079501845874,0.163561113856267,0.877736863866448,0.991548493643058,1,1,1,27.1337331531802
"102",0.18893940956681,0.285067908607889,0.291544615438906,0.572978136023739,0.706052473497111,1,1,1,13.3853006963735
"103",0.246897013576236,0.47805035336758,0.467634460303234,0.513361045060446,0.700854045177111,1,1,1,17.059428723075
"104",0.585633761186618,0.0229818208049983,0.038396311752731,0.731059187353821,0.817353216392221,1,1,1,13.7807108109817
"105",0.887040227754042,0.170980023557786,0.441156703640008,0.281507937398274,0.406921000191942,1,1,1,17.8068489235011
"106",0.0876390109886415,0.331942988700466,0.870577430651756,0.854698481445666,0.946158715140773,1,1,1,21.4485791178653
"107",0.473056381437927,0.876173144911882,0.821696200997103,0.992704707648372,0.596111293948488,1,1,1,31.6363043499528
"108",0.484088016025489,0.518737423287239,0.893031162604457,0.204052175941179,0.838717495753663,1,1,1,20.9990877785836
"109",0.840281206015497,0.67956813988043,0.994196020151721,0.485811523678713,0.774875443413621,1,1,1,29.9985688972636
"110",0.000339955057715997,0.0788985659065656,0.984237326289294,0.25242697188165,0.738688758158824,1,1,1,13.1590281913523
"111",0.734500557276187,0.727076246701181,0.79040687593515,0.625761167349992,0.0807856832211837,1,1,1,28.7774484726251
"112",0.581038754521869,0.588852116323542,0.529047078355215,0.598279194398783,0.496635405753041,1,1,1,22.9721714359941
"113",0.284302672147751,0.432717313228641,0.969205423586536,0.10212545363931,0.549275791962864,1,1,1,17.8835086260224
"114",0.560321641117334,0.30149399109534,0.813359499325743,0.643686657167273,0.071236626165919,1,1,1,23.1886178870569
"115",0.352121629687026,0.36713560717646,0.140372494268231,0.32842579116812,0.396695258809486,1,1,1,11.8805552229984
"116",0.301390957732219,0.54806008443702,0.473011149807135,0.262709269637708,0.851109061086318,1,1,1,15.8517146161408
"117",0.417921769319801,0.598320758785121,0.247064540501451,0.905768051223131,0.913866474808892,1,1,1,21.690751198295
"118",0.554209572009277,0.739183413335122,0.882325784654822,0.648691847928567,0.0793164009193424,1,1,1,28.2441061792779
"119",0.39021868318785,0.335902566629229,0.108995854899986,0.976729041123763,0.434437217407394,1,1,1,18.1184614584083
"120",0.0749439882126171,0.698619365136838,0.605240808932576,0.807215786866145,0.648375449089799,1,1,1,21.8601994914818
"121",0.975643932409584,0.896380791920237,0.0992819117184263,0.362855411889032,0.926076956458855,1,1,1,23.3416204793728
"122",0.530870930424426,0.628111714581028,0.712238220917061,0.00290942518156953,0.0083376653783489,1,1,1,18.7413029110408
"123",0.80658568843035,0.767688438703772,0.76693663652637,0.366993682415923,0.456342292735353,1,1,1,27.0820444607642
"124",0.380661836924264,0.911391267819563,0.509345839631278,0.577534860152518,0.13040519820177,1,1,1,23.7893380452762
"125",0.364793698880821,0.317916076104157,0.846965638787951,0.910542672211304,0.685199397823308,1,1,1,24.4021808598423
"126",0.450917273082305,0.623543927546125,0.826655566468835,0.566807988414075,0.31808721435722,1,1,1,24.6792475551134
"127",0.716770607368089,0.662784429133171,0.763697936410317,0.74620716539328,0.0266831975081004,1,1,1,28.8946013830486
"128",0.475923818098381,0.448573017477756,0.985865610685432,0.832164773128461,0.62703315781313,1,1,1,27.4252721939003
"129",0.0276461811177433,0.462858876317041,0.693566852213116,0.126090127192438,0.916749775878852,1,1,1,13.1016203684034
"130",0.312299197536195,0.757938380258856,0.640083020455204,0.563658500239253,0.297066707848571,1,1,1,22.7397909848951
"131",0.666471494514262,0.392863878515782,0.231635989248753,0.537388027886627,0.0312699009152129,1,1,1,18.2835939016542
"132",0.264608854798134,0.0256019554822706,0.646022113055224,0.931779179183068,0.605632662649732,1,1,1,18.680121025187
"133",0.164423047304153,0.770382075920934,0.151297644125298,0.518060902187135,0.473505274091149,1,1,1,16.0416366953752
"134",0.90789158386644,0.746737077597063,0.51065966939088,0.998055638564983,0.0875753668323159,1,1,1,31.6334396941937
"135",0.275974378525279,0.212608088989509,0.0188809794269037,0.181034765398363,0.308633871817729,1,1,1,6.88498212340055
"136",0.98863445314928,0.6672858718934,0.0333238925330806,0.376526780906133,0.341545948694693,1,1,1,20.6577099848189
"137",0.61032463594107,0.0481065285147633,0.0821954201417975,0.634016698355554,0.294372801972786,1,1,1,13.7464328295318
"138",0.872211008128943,0.221766668547643,0.853202911491971,0.873897868045606,0.675952412578045,1,1,1,28.2107845621416
"139",0.034441223439062,0.0159461888286751,0.429181843163678,0.108750030369265,0.0119916483340785,1,1,1,5.8831928580068
"140",0.525250854976475,0.442519437113078,0.914961402128683,0.981883806126425,0.612186743876664,1,1,1,28.6461550034466
"141",0.170493733347394,0.233903035429539,0.571206988669001,0.164430122020422,0.868491735699354,1,1,1,11.4003387946635
"142",0.0370340312551707,0.634237096747383,0.215179612063803,0.14073321150383,0.944651508722454,1,1,1,10.2718395157019
"143",0.440674229445867,0.0534220352827106,0.407865472662961,0.231503447509604,0.179968453611946,1,1,1,11.3346518490114
"144",0.214101239498705,0.51218121199403,0.21496389928041,0.385451657731319,0.0442092924669851,1,1,1,13.2669800850446
"145",0.538400637027807,0.227049790306482,0.727708307967987,0.0591212238138542,0.137543073905399,1,1,1,15.5227995911613
"146",0.763658033647807,0.143725269717397,0.557311623394489,0.0180959304748103,0.54198133113794,1,1,1,14.827908572345
"147",0.773465219552163,0.235051187876379,0.18355603415519,0.553254947356181,0.236401026888052,1,1,1,17.4532738893991
"148",0.341800167042529,0.378353749400703,0.625838394708699,0.442163448211504,0.157119372555753,1,1,1,17.8815575936344
"149",0.195187770751072,0.988071689637145,0.14661876320024,0.205049627681728,0.285556260675658,1,1,1,15.3492785127019
"150",0.641698961671209,0.908769289213233,0.374918072842993,0.314316766050179,0.860953426272608,1,1,1,22.3970308977761
"151",0.839881505547091,0.527211974039674,0.577503020206932,0.543732817396522,0.250478938680608,1,1,1,24.8832931719022
"152",0.901951601976762,0.255019599087536,0.0704336233763024,0.130146423061378,0.752338800497819,1,1,1,13.5755124750198
"153",0.111801388626918,0.0864845248579513,0.978301650906214,0.528709955554223,0.215108788309153,1,1,1,17.0529751994531
"154",0.191961913617561,0.130721948050195,0.776607138577383,0.857708930660738,0.209694121441571,1,1,1,19.5699993090588
"155",0.236501336930087,0.701182802912081,0.437143989697797,0.112081169306766,0.577764039678732,1,1,1,14.8690929884673
"156",0.920024085396435,0.410923751516966,0.343708057516487,0.136604418277275,0.438279678439721,1,1,1,18.1126031270716
"157",0.207557379113277,0.915117147513665,0.255781028855126,0.0819818569847848,0.732874706985895,1,1,1,14.6043741246685
"158",0.720893832634902,0.778269310968462,0.997417429670459,0.95184754806105,0.463569859308191,1,1,1,34.4842812133487
"159",0.42751565565588,0.715789988903562,0.807970677466365,0.66342719204491,0.814626347054727,1,1,1,26.1470351407072
"160",0.72601828375482,0.179868399242405,0.739501314461231,0.237911825419869,0.487061842827825,1,1,1,18.8329982287833
"161",0.740722197766881,0.159832286889432,0.964451915221289,0.490226554420078,0.532258550525876,1,1,1,23.5523295429768
"162",0.895150565817021,0.641197968269698,0.77415467612911,0.891865065512247,0.537331131373066,1,1,1,32.0236827572808
"163",0.56906693108147,0.13689049681183,0.0489326448389329,0.988656212318456,0.845364114381373,1,1,1,17.4354628505069
"164",0.140085048067849,0.790564542607171,0.661174008398084,0.773237141123973,0.465361577211879,1,1,1,23.6506074019708
"165",0.686792444339953,0.200985409779241,0.0584899195842445,0.530359446945367,0.354277330922196,1,1,1,14.7662722064881
"166",0.0927384693326894,0.250362922378117,0.925482630181359,0.796417876848718,0.808623565763701,1,1,1,20.6500189874088
"167",0.893336855088128,0.129989852299914,0.410882834243821,0.556799422674812,0.573026721633505,1,1,1,19.9100896430668
"168",0.939432767013786,0.420221835458651,0.363674064434599,0.43572219108115,0.563061644575791,1,1,1,21.5905085798819
"169",0.711054466078058,0.901428556012688,0.455054194984259,0.43008666616166,0.857820971556939,1,1,1,24.9762388323667
"170",0.948297860693419,0.84093530361075,0.598402732405812,0.217153755583568,0.104025737260235,1,1,1,26.0478965229355
"171",0.10986217528116,0.694124404935865,0.747492850869894,0.124501268097665,0.247544229531195,1,1,1,16.7598069918458
"172",0.0156184472609311,0.207413717678282,0.70392509329482,0.242120337667875,0.116567068309523,1,1,1,11.6907759590191
"173",0.325035251062363,0.218278107075021,0.415773127588909,0.786236149477772,0.14637553682318,1,1,1,17.4532263520407
"174",0.0505453640955966,0.184436118568992,0.685272509496426,0.929760016829241,0.0551344897272065,1,1,1,18.5001400899026
"175",0.420825809459202,0.615744889380876,0.192027148236521,0.666423879894428,0.213435217491351,1,1,1,18.9502172697103
"176",0.579432255980792,0.264793502030661,0.377995622869348,0.380833975593559,0.0987670572614297,1,1,1,16.0305535647436
"177",0.709906448620604,0.571453397575533,0.866974509939319,0.963977506053634,0.961606337277917,1,1,1,31.1231186218909
"178",0.127434832600411,0.311484056368936,0.917710310650291,0.94595936882426,0.0694090235116891,1,1,1,23.025885684439
"179",0.223977922038175,0.148436642134329,0.719863104970427,0.412199906809256,0.746483649166767,1,1,1,15.0447757595219
"180",0.145607538745971,0.45552634623833,0.594262102041394,0.213417835837463,0.345081934743794,1,1,1,14.0881382286316
"181",0.169706955016591,0.740335325029446,0.394298819703981,0.815140040215338,0.093587922276929,1,1,1,21.1948113996536
"182",0.918235052421223,0.925934897176921,0.79742655812297,0.319995307102799,0.107242464564042,1,1,1,29.6159181482391
"183",0.225035801047925,0.272181915331166,0.277549239798682,0.843614353785524,0.586886686409125,1,1,1,16.183813099633
"184",0.0626306559529621,0.30754206293961,0.832858199790353,0.354412084374344,0.904911220944487,1,1,1,15.5744300305727
"185",0.240060414948966,0.847386224740185,0.167837634906173,0.177349534645909,0.202926719139796,1,1,1,14.3263380924123
"186",0.180162086469354,0.0406203931500204,0.101442577290582,0.767993438518606,0.391049878633348,1,1,1,10.9021849542856
"187",0.132863242906751,0.972519988033455,0.359352285786299,0.794325223728083,0.0501854888920207,1,1,1,22.5906074045459
"188",0.802549922403414,0.6467643299466,0.54742134547676,0.199195360263111,0.515390724691097,1,1,1,21.9593095808988
"189",0.233758972514188,0.990475948889507,0.951732861327473,0.454468482740922,0.998418038592208,1,1,1,26.3043626547209
"190",0.700595093888696,0.0927273505565245,0.300852390088839,0.445249567859573,0.650228368873941,1,1,1,15.3942440239363
"191",0.26583750392776,0.031062793652527,0.171124695602339,0.862716953748604,0.0158634641754907,1,1,1,13.3074194693123
"192",0.399406678035157,0.113547503615264,0.542208356583724,0.922354618491372,0.0233055990433786,1,1,1,19.7751715672552
"193",0.995902666246984,0.583967279884964,0.636044219335308,0.739161440125899,0.803915010141209,1,1,1,29.5507560559316
"194",0.810103785607498,0.681880779559724,0.387899715327658,0.723180508888327,0.400461515522329,1,1,1,26.0306478938321
"195",0.776953444745159,0.269368389719166,0.0527047654311173,0.826403197523905,0.743704854506068,1,1,1,19.2542979741935
"196",0.61756395123899,0.490463172553573,0.202681603620294,0.820436127651483,0.270886876105797,1,1,1,21.3114485506434
"197",0.274437638159143,0.480532267722301,0.743806149179582,0.249303420814686,0.180144111390691,1,1,1,17.4807947587571
"198",0.291114991455106,0.890631313963095,0.480927285342477,0.521306808738736,0.241079591404414,1,1,1,21.8398039949941
"199",0.287385362172499,0.438821621740935,0.422009316448821,0.0268239972239826,0.892527767269639,1,1,1,11.7504029758624
"200",0.884917581992922,0.814822992543923,0.198363066375023,0.653561466194224,0.36030072049005,1,1,1,25.5166510710609
"201",0.271080374078592,0.237837128487881,0.162149272733368,0.295212803139584,0.0235571748262737,2,1,1,4.24118830282241
"202",0.482625400468241,0.0944432176626287,0.567300051314523,0.699695030220319,0.196067691450007,2,1,1,8.78812898729229
"203",0.856391029061051,0.99554856403498,0.237034351053881,0.911846838308265,0.676537223641062,2,1,1,12.8803872433607
"204",0.754341240854701,0.351225352046313,0.673359890318243,0.181155202219961,0.907736410219222,2,1,1,4.51399203729816
"205",0.139007326756837,0.7228135736892,0.232937917753588,0.443192451446084,0.418661608500406,2,1,1,12.5993661613204
"206",0.378581835438963,0.740929820779711,0.50134253630531,0.660555150862783,0.691777899933513,2,1,1,15.2424567250884
"207",0.542809428921901,0.758378835013136,0.746609035730362,0.437231165941339,0.986948397277156,2,1,1,13.9940960776294
"208",0.490842886267928,0.299375062830513,0.39828172756359,0.710244090337073,0.916535880642477,2,1,1,9.17057994463248
"209",0.66452131579048,0.936790651172632,0.4619494733389,0.330623978022486,0.737404834735207,2,1,1,10.6484278674354
"210",0.351030706632882,0.584034654158168,0.617327504038112,0.787333813545993,0.489796598022804,2,1,1,16.3766526510939
"211",0.551918107281672,0.0375085936195683,0.701650141320424,0.12842400542926,0.445397881085519,2,1,1,3.15664633087581
"212",0.735611082052346,0.426125292303041,0.224167568868725,0.464829540568171,0.0826175279926974,2,1,1,3.7951131968759
"213",0.14064674000605,0.233238340211101,0.0351195244898554,0.973157226673793,0.365816540472442,2,1,1,11.008683513687
"214",0.327478952107485,0.466916110240854,0.0590263821650296,0.994931694928091,0.97096399126458,2,1,1,11.9339523522649
"215",0.975027962630847,0.685481048972579,0.759698300847085,0.11231074813637,0.402581731104292,2,1,1,5.82462135325186
"216",0.845438319589011,0.577553317502607,0.48095555346692,0.135118871411541,0.983671751635848,2,1,1,3.48189422792057
"217",0.584892067599576,0.926827166331932,0.185473337096628,0.642690359205007,0.209177063255338,2,1,1,11.7009879503399
"218",0.609007459921995,0.793254781265277,0.624740618037758,0.00677054379717447,0.218355603744276,2,1,1,8.15758483178215
"219",0.308484372221865,0.753627855160739,0.651076520667411,0.61569141053129,0.0327691917633638,2,1,1,17.1191141413758
"220",0.17634775927756,0.676993002501549,0.178858858098974,0.882598475984996,0.311753362023737,2,1,1,15.6210257730796
"221",0.535299322599312,0.0953035593009554,0.907459168123314,0.598576088846894,0.923722118989099,2,1,1,10.6603949367185
"222",0.303182292827405,0.487406310703373,0.491767151163658,0.383823776104255,0.044393040065188,2,1,1,10.5981494514388
"223",0.199309028590797,0.408720343672903,0.986971685562749,0.21800395561615,0.784494025887689,2,1,1,14.1438695626101
"224",0.0498404204123653,0.630518205359113,0.944502678855788,0.030384463352384,0.50922285491135,2,1,1,15.5556492715492
"225",0.820761567091104,0.087508754809387,0.202123725767015,0.121079426519573,0.945561875958228,2,1,1,4.10049659995129
"226",0.211147034470923,0.321064444686053,0.110442001832416,0.070456241813954,0.29122954250779,2,1,1,2.908156538615
"227",0.508726528909756,0.412364565064199,0.667829692945816,0.303338252375834,0.929360280798282,2,1,1,8.74805981476092
"228",0.0689645400526933,0.775359961305512,0.212602735379478,0.522863638981944,0.705456565930508,2,1,1,14.4186179561424
"229",0.072498894163873,0.503171667585848,0.777848389747087,0.485425748056732,0.332944429462077,2,1,1,16.9394691122579
"230",0.555883054514416,0.00276834865915589,0.693235282305395,0.872207348849624,0.309924553774763,2,1,1,10.1232792529976
"231",0.502775042979047,0.204846114844549,0.785389081974281,0.397095329618314,0.52328432702343,2,1,1,8.84555483458098
"232",0.724394455207512,0.544820565304253,0.00767246287432499,0.855907478247536,0.529453046836425,2,1,1,6.84006051218603
"233",0.23977817956591,0.0176623737299815,0.636620351932943,0.286770993171958,0.744927781999577,2,1,1,7.01275539268972
"234",0.319214435952017,0.342551124771126,0.34553937169956,0.844861915740184,0.429744328603847,2,1,1,12.1373797625885
"235",0.227405005904147,0.356867804032518,0.473504703461658,0.563539965746459,0.766670532214921,2,1,1,11.6650746733649
"236",0.714904272945132,0.729459593660431,0.0659296793455724,0.750082653347636,0.492929492208641,2,1,1,8.30567653408507
"237",0.439650514182867,0.871164311097236,0.981717498269863,0.605080470328685,0.634506925437599,2,1,1,20.1831176551292
"238",0.280962711994071,0.823193279958796,0.382286454197019,0.84650004494586,0.162957734084921,2,1,1,17.710170671076
"239",0.656575481225736,0.108526854539523,0.720507786642993,0.431879433097783,0.0380573750124313,2,1,1,6.04338593054563
"240",0.831177523448132,0.624665491863852,0.5234198323288,0.0967115375190042,0.800319657736691,2,1,1,4.13619338263525
"241",0.404124178547645,0.788688483288279,0.0961918883642647,0.853469889170956,0.350806620363146,2,1,1,13.3422608227585
"242",0.560303229924757,0.00887187543907203,0.710808849114692,0.223805551378755,0.258395496087614,2,1,1,3.83183046007762
"243",0.613543468163116,0.969063778896816,0.632048703130567,0.576088330139173,0.995457367841154,2,1,1,15.6365734400344
