"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1117",0.592925591804087,0.648700765954563,0.762538229690399,0.0049338569806423,0.35518477655598,3,2,1,4.74154271087609
"1118",0.989968323544599,0.403516807220876,0.299267890384654,0.288482291949913,0.81317151005147,3,2,1,8.05734948430909
"1119",0.344350995888235,0.708591221830575,0.222672053165734,0.778558909534477,0.45962258729618,3,2,1,0.517112550185993
"1120",0.195679155552061,0.514763955010567,0.242839562273584,0.98374154361547,0.301410276830429,3,2,1,5.16137995326426
"1121",0.714280804687878,0.148165646055713,0.621889532085042,0.710570851879893,0.852768969576573,3,2,1,4.70013933221344
"1122",0.0827599806152284,0.857736534301657,0.704389364632079,0.654883529390208,0.595104407581966,3,2,1,4.18776379105402
"1123",0.556744083988015,0.659355704801856,0.0588976234872825,0.108476331459824,0.911827279897407,3,2,1,10.4872583384276
"1124",0.0908394772466272,0.713586759632453,0.218513368003769,0.376074002387468,0.633208135172026,3,2,1,2.09838866487844
"1125",0.286100768236211,0.550678899326595,0.912251227780944,0.200237234687665,0.454701891764998,3,2,1,2.75708794905804
"1126",0.68475067370804,0.873144138483331,0.052343638506718,0.902167183882557,0.0941317923052702,3,2,1,6.03383989802096
"1127",0.338021711505717,0.0457217992562801,0.24774337234674,0.854392483560368,0.729220736955758,3,2,1,7.18392345145112
"1128",0.206162905817619,0.243818332102383,0.13350287358393,0.0148267553292681,0.662227558047743,3,2,1,3.01651609006803
"1129",0.115567052452825,0.830107589802938,0.731863991818391,0.862234261541162,0.218257350453641,3,2,1,6.4842361110379
"1130",0.720260370704345,0.900299973679939,0.644103961121291,0.110806515761651,0.344646139641991,3,2,1,8.65649867501343
"1131",0.174489483876387,0.803710471292725,0.719088860206539,0.985115073955385,0.878681733207777,3,2,1,7.26003978992812
"1132",0.358676639394835,0.190497411354445,0.368916320779827,0.873307083805557,0.700564208164578,3,2,1,6.93049353836104
"1133",0.462181731840828,0.794380033576162,0.560712750336388,0.23944263999816,0.070356331061339,3,2,1,4.56406375082443
"1134",0.309388815740822,0.421149653580505,0.785606759203365,0.86513343685423,0.0162383356539067,3,2,1,9.20201726736268
"1135",0.290946703361115,0.572176680933917,0.632595655710902,0.47017299226718,0.439991195109906,3,2,1,2.39645263683051
"1136",0.57919150100206,0.733683147827396,0.161771313524805,0.666894622847904,0.865965070069069,3,2,1,4.84208712456748
"1137",0.492300947282929,0.744455338884145,0.253214961597696,0.300744507318595,0.550727643355494,3,2,1,6.82796817250783
"1138",0.547956925840117,0.214515576327685,0.128485130221816,0.821375531655503,0.540347562663956,3,2,1,1.87388159709517
"1139",0.881725360838464,0.00374825166887604,0.843210130271036,0.275653273025528,0.361133811287582,3,2,1,2.33389790789224
"1140",0.0161051343416329,0.079436123650521,0.722817211969523,0.840562857178738,0.427562173109036,3,2,1,14.6783881115611
"1141",0.0453832434851211,0.440586941933725,0.22758619265398,0.174816561134066,0.51976276768255,3,2,1,0.835674316307996
"1142",0.760785521330545,0.0866678038879763,0.784846375577617,0.921495501217432,0.60339798260713,3,2,1,8.58888551576529
"1143",0.574276105568279,0.632103299461305,0.470083800456487,0.0351603273733053,0.103098131730221,3,2,1,7.01135277199792
"1144",0.0539384357770905,0.905888868256006,0.385788346278714,0.644188602913637,0.746780883531319,3,2,1,0.701496451592539
"1145",0.225079006796004,0.496640441700583,0.4097502207465,0.050702747120522,0.791864989950554,3,2,1,2.61266480629565
"1146",0.790213520489633,0.977066930703586,0.590090828887187,0.21575866637635,0.031722745251609,3,2,1,9.61430955929682
"1147",0.637110582654132,0.453157994571375,0.692302268964704,0.496856715800241,0.805382517037215,3,2,1,0.988904075394386
"1148",0.53193899649079,0.307065888559446,0.484429109046469,0.76904981337022,0.905755793015705,3,2,1,4.14474037366454
"1149",0.456551036512246,0.946698631874751,0.647060351717519,0.0689963383902796,0.378631797871785,3,2,1,6.87192978279199
"1150",0.877651855426375,0.540302049071761,0.403773570819758,0.528194366552634,0.191297472679289,3,2,1,4.85985967125743
"1151",0.0410185410943814,0.370832600116264,0.949917253380409,0.915274515683996,0.967095896051033,3,2,1,14.5334062785376
"1152",0.909731099881465,0.507835860009072,0.804855282885255,0.757184711480513,0.561862320487853,3,2,1,1.44473034475231
"1153",0.709761309060268,0.923599208422238,0.857035243758,0.691056771442527,0.0100862920877989,3,2,1,0.852685022819786
"1154",0.264081340160919,0.828377434734721,0.987824085387401,0.438072496448876,0.4980085976189,3,2,1,3.33437806940638
"1155",0.975374120067572,0.56870108756586,0.79411183519871,0.885235119209392,0.043654014095664,3,2,1,1.3527174677467
"1156",0.563838060670532,0.816883493142668,0.585621922921855,0.0637664545979351,0.36742933121277,3,2,1,7.3133317629341
"1157",0.648189069565851,0.351553009926574,0.812865565920947,0.783246324049542,0.887549811521312,3,2,1,5.96369810478063
"1158",0.487240589781431,0.346141327379737,0.680839275859762,0.636214193168562,0.64897099823691,3,2,1,4.83671551867155
"1159",0.946555343284272,0.112774384649238,0.817785839121789,0.184627150684828,0.686199106011772,3,2,1,0.569167381268927
"1160",0.283932260588044,0.264838464390486,0.0758025391492993,0.166759316124953,0.626578930217074,3,2,1,3.06208869704278
"1161",0.152231470695697,0.0189957594731823,0.136746657533804,0.744436788798776,0.259599329931661,3,2,1,7.099562161637
"1162",0.757730658034561,0.29236543356441,0.17941506563453,0.770019703976577,0.588467096214881,3,2,1,1.00661321987864
"1163",0.972038119488861,0.41869791058125,0.436213324631099,0.708058848947985,0.240182766541839,3,2,1,2.46463856491027
"1164",0.231945248122793,0.989927016666625,0.503762867613696,0.926555764216464,0.0642539370199665,3,2,1,2.08446367040742
"1165",0.476252531680511,0.780417653138284,0.974932868900942,0.358841009426396,0.443022679159185,3,2,1,0.77103693508543
"1166",0.200364495232934,0.886638548382325,0.556112062352477,0.317575245178305,0.954876328678802,3,2,1,2.13315736084478
"1167",0.783501690147677,0.682566119446419,0.153221061194781,0.552692309442209,0.296730294660665,3,2,1,7.60154438957106
"1168",0.951707047499949,0.317220341516659,0.532363031024579,0.429957069841912,0.26642028514063,3,2,1,3.06607288150117
"1169",0.0610345529031474,0.448644300013548,0.466257967762649,0.763086767415516,0.722814523688285,3,2,1,7.1966588226147
"1170",0.969942203904502,0.335141476675635,0.211027868185192,0.788869400061667,0.184385377184954,3,2,1,3.05186412333278
"1171",0.893854582947679,0.476208914720919,0.922808843945386,0.0325006956455763,0.405629019186599,3,2,1,4.14753958077636
"1172",0.930935682251584,0.323120996084763,0.189978282407392,0.23240694699809,0.00363563400809653,3,2,1,8.31671448930865
"1173",0.0698372778925113,0.720633784655947,0.638917411101284,0.942658220333979,0.189534002217697,3,2,1,7.91104568886804
"1174",0.114324432531139,0.132808128955076,0.0128026862652041,0.415572111888323,0.942155137737282,3,2,1,1.81242236667313
"1175",0.523139105746523,0.0084815937478561,0.943333131994586,0.514133283959236,0.121979900384322,3,2,1,9.25845716459444
"1176",0.809638219400076,0.385847694264958,0.550954983485863,0.837128207837231,0.0457883321959525,3,2,1,1.9259727765806
"1177",0.611674736572895,0.654053528177319,0.72771514531807,0.792165684137726,0.146540715352166,3,2,1,2.54152564705582
"1178",0.960216955243377,0.835121295164572,0.828167795828776,0.907225363742327,0.511586254815338,3,2,1,0.599450908368454
"1179",0.899058619182324,0.166375790057937,0.195467639574781,0.519150009239092,0.803162501961924,3,2,1,3.50816760426387
"1180",0.48009131075698,0.230750808730954,0.0608819362788927,0.298446131008677,0.421695992338937,3,2,1,3.51514052200364
"1181",0.160976466542343,0.998571471497417,0.193225364991231,0.0415510492958128,0.9858864897897,3,2,1,9.24771523752715
"1182",0.368324047512142,0.220238426502328,0.98212128963205,0.0150992444495205,0.158845807582838,3,2,1,4.08658060067101
"1183",0.95630235879682,0.41276392689324,0.0823145856498741,0.00525827547651716,0.608356405057711,3,2,1,12.8149342456367
"1184",0.391157014605124,0.727429723499809,0.293935410180129,0.403858589163283,0.0823196607129648,3,2,1,4.2079273876152
"1185",0.848259211356053,0.644633807074279,0.146954404807184,0.538711243601283,0.821676855895203,3,2,1,8.07227370021865
"1186",0.142175639130874,0.865723558863392,0.611517291625496,0.159351390983211,0.615818972833222,3,2,1,2.37030515385559
"1187",0.687299925627885,0.072620600113878,0.375033737824997,0.701533089790028,0.871326585902134,3,2,1,3.16646301873261
"1188",0.50454639060772,0.776144265272887,0.0355059752066154,0.815412103951676,0.294234176499303,3,2,1,4.29772576722316
"1189",0.219087863507448,0.504742141811876,0.876782122249715,0.249338653642917,0.319876011306187,3,2,1,4.02290770573309
"1190",0.0299194040324073,0.0580223819764797,0.507596676620888,0.258573244125582,0.46643395615858,3,2,1,6.78228134737583
"1191",0.537650424587773,0.217860222337767,0.74547916004085,0.583746305666864,0.226402360330103,3,2,1,5.73714818782173
"1192",0.904251647409983,0.661501321599353,0.899232615090441,0.0224414806300774,0.493495474148076,3,2,1,6.44078873288818
"1193",0.675421092428733,0.250326333872508,0.606755503837485,0.858072178117,0.130548148314701,3,2,1,5.39080255653244
"1194",0.237960981687065,0.152203032783,0.824139294339111,0.969553651844617,0.669133498580195,3,2,1,14.0352893171366
"1195",0.542754562807968,0.302126933751861,0.883524140500231,0.6982694675331,0.578451382941566,3,2,1,7.36912111473503
"1196",0.832717667262768,0.608025526537094,0.965653810092481,0.606597093666205,0.624421881799353,3,2,1,1.31507709958824
"1197",0.822089046745095,0.861463186650071,0.273736131486949,0.440560032492504,0.306868399716914,3,2,1,9.69256069415714
"1198",0.361554177182261,0.18889154881821,0.0691765127528925,0.361965277642012,0.937334942081943,3,2,1,1.19303935605567
"1199",0.000749613312073052,0.0804912422026973,0.347888773946324,0.649076227692422,0.282636038734345,3,2,1,9.15724146123976
"1200",0.863400434989017,0.483963981799316,0.440974915681873,0.252244802392088,0.864748554996913,3,2,1,6.54144698714372
"1201",0.174186219865223,0.023945042839041,0.710841579224216,0.487828758045798,0.389101722267224,1,3,1,13.9680159997428
"1202",0.506262945890194,0.730514935456449,0.770921216304414,0.642257426134311,0.0787036969105247,1,3,1,26.4995652378537
"1203",0.196256003018934,0.48148521725554,0.78026414567139,0.752467524526874,0.299145448491909,1,3,1,22.1047289047274
"1204",0.216253738763044,0.494331012036419,0.0202832345222123,0.0754031090554781,0.525985653210664,1,3,1,8.06271094377153
"1205",0.642805476008216,0.510565747456858,0.602259914274327,0.739458554062294,0.513656089655124,1,3,1,24.9508969180169
"1206",0.987177511805203,0.289716148501029,0.521940452072304,0.804119198860135,0.908485694470583,1,3,1,26.0295331123867
"1207",0.386600910564885,0.878152585034259,0.858388462952571,0.16934603522066,0.919672429546481,1,3,1,22.9248799377237
"1208",0.337281467467546,0.357261622094084,0.612324229092337,0.194278306696797,0.139776614874136,1,3,1,15.0114562535076
"1209",0.917581610144116,0.0046903607447166,0.810838368471013,0.26492528197472,0.31762361889123,1,3,1,19.9803562133457
"1210",0.730728229817469,0.641893109730445,0.400645339394687,0.348176137120463,0.727454463064205,1,3,1,21.2144281606306
"1211",0.0301088116364554,0.575023894474143,0.216976400510175,0.648390967990272,0.858090978263645,1,3,1,14.7050007461105
"1212",0.992665558031295,0.331973253885517,0.0405140745663084,0.410024999590823,0.665987000426976,1,3,1,17.7517788607394
"1213",0.369957640530774,0.0646208229882177,0.623052753163502,0.119421541017946,0.352815522021847,1,3,1,11.7705275770044
"1214",0.315528802507324,0.561601899430389,0.831634992760373,0.295037103332579,0.453934262489201,1,3,1,20.0380279803067
"1215",0.451361515342724,0.590123797488632,0.192463726813439,0.280183296842733,0.9896159786731,1,3,1,15.1413233648753
"1216",0.934599212383619,0.0519183519412763,0.866767693231814,0.0941276703961194,0.245641120963264,1,3,1,19.4741292795283
"1217",0.664631286655786,0.319401744703064,0.776160345213721,0.766047324431129,0.747850922510261,1,3,1,25.262407010037
"1218",0.0612621607386973,0.1203552037396,0.950645031075692,0.573598170769401,0.64683833105606,1,3,1,17.0586056632339
"1219",0.0972116901283152,0.0700021763506811,0.538115324522369,0.696052213954972,0.5071477396111,1,3,1,14.0138140495634
"1220",0.38402840071707,0.499587965899846,0.850416949273786,0.74244634937495,0.566588784207124,1,3,1,24.7647966526565
"1221",0.28243013432133,0.164970329254866,0.146350477332016,0.0995348457933869,0.145752011913573,1,3,1,6.93285786701599
"1222",0.726147762208711,0.0773352184530813,0.660273516663583,0.654585180908907,0.0849694195459597,1,3,1,21.1834167823428
"1223",0.969247582281241,0.867157740913099,0.876682979629841,0.967886412652442,0.161103543274803,1,3,1,36.8097471547662
"1224",0.935645512121264,0.0132731110032182,0.446158782048151,0.793182050456526,0.659001474035904,1,3,1,21.8825945562916
"1225",0.832069011067506,0.393534890079172,0.931978557589464,0.590272153061815,0.153313073794125,1,3,1,27.4785461179796
"1226",0.490683466619812,0.189101834440371,0.533167679326143,0.0359876984904986,0.40795258249389,1,3,1,12.4894067887682
"1227",0.502323935668683,0.375415128873428,0.0032737509906292,0.730447396929376,0.794122724733315,1,3,1,16.1146021246212
"1228",0.000644992243032902,0.973800892139552,0.189034220048925,0.957800974859856,0.98286503695068,1,3,1,21.2128107929137
"1229",0.193315871496452,0.840327381562674,0.589791900917189,0.685720965742366,0.213411445047241,1,3,1,23.0915611971868
"1230",0.868566880049184,0.935526838568039,0.9384071567317,0.482956096506678,0.217840030253865,1,3,1,32.254569718556
"1231",0.676046369972173,0.0193706900894176,0.526898656748235,0.448590524392202,0.309553436291171,1,3,1,16.7090624120203
"1232",0.473578217969043,0.173968871664256,0.251388501921901,0.882299069237197,0.54947458787472,1,3,1,17.812346607924
"1233",0.0496414740721229,0.837826183572179,0.297377095115371,0.868209706656635,0.838924029894406,1,3,1,20.5305445941631
"1234",0.103488231323427,0.530621253205463,0.1839829809824,0.694551288123475,0.419115335900569,1,3,1,15.1264375363477
"1235",0.691573787260568,0.292864116388373,0.616857415296836,0.133482411779696,0.883114513544133,1,3,1,17.3477773072547
"1236",0.136521490595769,0.299325680035399,0.650531976618804,0.235363360856427,0.00816534778685309,1,3,1,13.217425081064
"1237",0.722108424386242,0.992249750684714,0.388898657516111,0.722110833048355,0.46212620598264,1,3,1,28.2536766563542
"1238",0.960349140672479,0.697359072801191,0.338442210665671,0.423960396427428,0.570017012422904,1,3,1,24.2011082056677
"1239",0.836179308479186,0.720820422252873,0.724374836183852,0.364093736300711,0.127816915011499,1,3,1,26.4546830321662
"1240",0.607391649655765,0.176047151517123,0.759377206453355,0.98501782061765,0.132010991508141,1,3,1,25.2783382824389
"1241",0.90227476234897,0.191595049628522,0.643958417642862,0.839497210573172,0.87863510389463,1,3,1,25.7732544019353
"1242",0.0892289098841138,0.709155265334994,0.0651586188992951,0.900742498511681,0.0378249006031547,1,3,1,17.6428529263008
"1243",0.351060995318694,0.655095860355068,0.70054159721476,0.434399989637313,0.5558189297223,1,3,1,21.4109844252584
"1244",0.204824537375243,0.898581795818172,0.093502041734755,0.474086668051314,0.341750650218455,1,3,1,16.7099504297948
"1245",0.6720596691838,0.958117052007001,0.161973713031039,0.248414665055461,0.914434927972034,1,3,1,20.405650992773
"1246",0.592738395143533,0.407837234449107,0.35058420763351,0.748021147045074,0.602110121266451,1,3,1,20.9918098427122
"1247",0.748957990413765,0.380361670507118,0.425484024710022,0.326063303034753,0.0439075774711091,1,3,1,18.8086698866566
"1248",0.127435602229089,0.202081541442312,0.206454951921478,0.557793355325703,0.422278404437238,1,3,1,10.9376545091858
"1249",0.115549150528386,0.81293053293135,0.416979512344114,0.560737483140547,0.390569845011923,1,3,1,19.061966789444
"1250",0.0168183434498496,0.86226221618359,0.74189876262797,0.289886619360186,0.885132271663751,1,3,1,19.108659416216
"1251",0.313045404456789,0.0455057269230019,0.300166145346593,0.139358953979099,0.661294419564074,1,3,1,7.98076230705483
"1252",0.0442022447288036,0.574431859147735,0.119181273349095,0.619981525368057,0.815642091176705,1,3,1,13.5779690259369
"1253",0.166346846697852,0.0282276339817327,0.315853288205108,0.318204389507882,0.263438939567422,1,3,1,8.28632158392575
"1254",0.841147217971738,0.5867389650119,0.465311647178605,0.181456794026308,0.54372675391729,1,3,1,20.7465462418855
"1255",0.681740466979099,0.623649388937047,0.592156275903108,0.503442392168799,0.0192422215791885,1,3,1,24.0098852398805
"1256",0.358400342867244,0.618637570772553,0.477796709288377,0.925093486375408,0.972559887164971,1,3,1,23.7992810930358
"1257",0.971376440074528,0.211134713806678,0.606436074638041,0.206264559816336,0.711490491261939,1,3,1,19.9521178833558
"1258",0.375250785461394,0.701701641110703,0.174090828321641,0.663360436678631,0.958719954123953,1,3,1,19.1440369157237
"1259",0.656311975766439,0.753783598268637,0.557053484094795,0.112488695095526,0.312669443738414,1,3,1,20.796377532254
"1260",0.205837375265546,0.691529010976665,0.144057135104667,0.715480186188361,0.272181678995257,1,3,1,17.5690370753524
"1261",0.364262534682639,0.0842947538907174,0.627592958447058,0.602082374349702,0.0731369838491082,1,3,1,16.7823262137012
"1262",0.0790531107014976,0.461297447170364,0.575366055710474,0.0116273946885485,0.744679972555023,1,3,1,11.2734400827088
"1263",0.187792942699743,0.366175351433922,0.551670879845042,0.864742398364469,0.869450621720171,1,3,1,19.7038157234318
"1264",0.232081817148719,0.926282239389839,0.100069443694083,0.0639752560167108,0.730310129255522,1,3,1,13.2240875624935
"1265",0.159054193331394,0.800111831149552,0.637060812177369,0.381394191973377,0.689633167915745,1,3,1,19.7762102863169
"1266",0.533102393656736,0.673020592614776,0.360859384416835,0.608033841568977,0.34987233772059,1,3,1,21.7501621225732
"1267",0.289953304560622,0.454509651849512,0.220643532091053,0.809626987890806,0.427498666173778,1,3,1,17.7473347639199
"1268",0.0585189718205947,0.820551981469616,0.365824871464865,0.703889372807462,0.999399561046157,1,3,1,19.4878519756254
"1269",0.0656138399185147,0.350672396350419,0.908345555703854,0.0897178757342044,0.644777620530222,1,3,1,14.1434966770699
"1270",0.462475936862174,0.168617992012296,0.226527689918876,0.385440818135394,0.692978899893351,1,3,1,12.4306243692874
"1271",0.710062031573616,0.455439186781878,0.199384445460746,0.257488849051297,0.719527070865734,1,3,1,16.2237451286754
"1272",0.792836196986027,0.0407206348772161,0.749914109226083,0.0466242678789422,0.538845697436482,1,3,1,16.3009520896827
"1273",0.092257167128846,0.0692741483508144,0.827244921003003,0.145184048240772,0.0578808708570432,1,3,1,11.3396028472343
"1274",0.704764003393939,0.400397088807076,0.0268264464207459,0.712778033410432,0.804555248017423,1,3,1,18.4476557203219
"1275",0.323661529640667,0.466358472630382,0.290610839199508,0.526926483556163,0.381162521899678,1,3,1,16.0755732502672
"1276",0.603844413517509,0.975726825443562,0.128045440418646,0.95309919418185,0.225954491181765,1,3,1,26.6071587356157
"1277",0.426385717708617,0.31416687172954,0.0649935214756988,0.351356465466088,0.290848570277449,1,3,1,11.5690257637994
"1278",0.259744677483104,0.140239700182574,0.944440728266491,0.0274846657481976,0.439851954014739,1,3,1,13.7190977168037
"1279",0.750655224506045,0.632306186086498,0.283615864152089,0.921102846353315,0.968123128506122,1,3,1,25.8768012109795
"1280",0.249111359935487,0.266484534845222,0.413065145220607,0.399567001740215,0.928832642744528,1,3,1,13.2822804174153
"1281",0.859976973126177,0.418222730580019,0.667861523206811,0.760340390068013,0.827775735995965,1,3,1,27.0640161698102
"1282",0.30998724358622,0.567651396902511,0.289802922961535,0.549329506364884,0.891203014957719,1,3,1,17.1677106981515
"1283",0.808771160059841,0.323346617606003,0.963556220430182,0.584395460219821,0.629901169175282,1,3,1,26.8006945831585
"1284",0.70799097544048,0.246390357400524,0.566343990766909,0.785473338349257,0.473542000818998,1,3,1,23.0619866195717
"1285",0.0261962996528018,0.0585687663126737,0.243551322899293,0.273161867228337,0.258484367618803,1,3,1,6.01478256093105
"1286",0.222056665561395,0.966170688316925,0.480045118971029,0.849103759436402,0.0966887118644081,1,3,1,25.1737623228575
"1287",0.893224588246085,0.653050387173425,0.132438281500945,0.667058994829422,0.174797014174983,1,3,1,23.4577225174988
"1288",0.346844015303068,0.782430893750861,0.753549099565716,0.977523687880021,0.0298413335951045,1,3,1,28.6034769649967
"1289",0.439960300398525,0.78743462016806,0.344696524601895,0.042380203276407,0.0491558092948981,1,3,1,16.1447164844489
"1290",0.775126740983687,0.719024318496231,0.845794444680214,0.3753346795158,0.576605638059555,1,3,1,27.1528018367593
"1291",0.813798014438944,0.645230247325962,0.995353186359862,0.93826508276281,0.735913002922898,1,3,1,33.9264653088758
"1292",0.94799553014338,0.0352922227897216,0.501958366178442,0.825083925041836,0.861706451234641,1,3,1,23.1033004415338
"1293",0.480893129039323,0.487963481261395,0.431766076073982,0.544458417514106,0.786960158250295,1,3,1,19.4508110388881
"1294",0.0743998773454223,0.50889499093988,0.990329638987314,0.00997400959720835,0.975254967268556,1,3,1,15.8359851686982
"1295",0.58748764208518,0.472970128483139,0.684238143465482,0.813231398297939,0.771272349884966,1,3,1,25.5792731233174
"1296",0.497133246710291,0.930028581451625,0.56386892098235,0.90908550220076,0.370321943268646,1,3,1,29.0011625134503
"1297",0.827802010041196,0.882258585770614,0.70909965659841,0.852120832139626,0.613986410660436,1,3,1,32.7128108454985
"1298",0.884170648164581,0.397709054286825,0.8800311960408,0.639001334352652,0.180132256757934,1,3,1,28.0091223284486
"1299",0.110814475974767,0.447210635025986,0.274142344414722,0.517705017225817,0.179022803639527,1,3,1,13.4987247264129
"1300",0.10621604057611,0.964570000208914,0.0105584190413356,0.301461987604853,0.250916732631158,1,3,1,13.8280644743121
"1301",0.512735092622461,0.00812325335340574,0.495737081026891,0.177354395237053,0.359047097378643,1,3,1,11.9394982223981
"1302",0.765619488516822,0.741487868007971,0.0195487193588633,0.162148371718358,0.695604618316283,1,3,1,16.8880444760201
"1303",0.183884054524824,0.680341615118086,0.514402730882866,0.0596947267453652,0.20703071348602,1,3,1,14.3832312727114
"1304",0.669117067840416,0.776479436252266,0.649183005875675,0.355736489970004,0.682792825850192,1,3,1,24.5051599993836
"1305",0.402501654775115,0.216214677642565,0.89811899285065,0.626248234955128,0.522881540169474,1,3,1,21.4308356022346
"1306",0.175252628995804,0.386921722112456,0.377592373691732,0.159045340082375,0.47979954104987,1,3,1,10.9881206488237
"1307",0.162214626376517,0.516940748573979,0.886265309010632,0.225681429428514,0.401208550798474,1,3,1,17.9110211338964
"1308",0.4455984387442,0.739408685988747,0.800711279538227,0.775468434863724,0.375903167087818,1,3,1,27.611868391349
"1309",0.225326741188765,0.729159594509983,0.988007800393971,0.44332337200176,0.51764851545915,1,3,1,23.8581750809448
"1310",0.516315822299803,0.635980903488817,0.357414036853006,0.505165992765687,0.361928110718727,1,3,1,20.1487675540731
"1311",0.743432123634266,0.556107221994316,0.967005068889121,0.494429028659361,0.495021127872169,1,3,1,27.6097344317706
"1312",0.371898463839898,0.0313322739803698,0.974826021018671,0.533589685074985,0.449598448881879,1,3,1,19.1164644391392
"1313",0.143183413703227,0.302005625797901,0.676055213761283,0.321605799063109,0.108998457181733,1,3,1,14.4285005232552
"1314",0.998378986296011,0.502830823879922,0.234240476972191,0.613424457890214,0.284424925108906,1,3,1,23.4887474503834
"1315",0.543551687008003,0.772430831424426,0.0524146391404793,0.780011899112724,0.564723929180764,1,3,1,21.4840905668563
"1316",0.760396587246796,0.909309989776229,0.305515634650365,0.632726630469551,0.432756344453665,1,3,1,26.0794884214294
"1317",0.816045908213127,0.195363361681812,0.17561583993258,0.150112023233669,0.947248169728555,1,3,1,13.3713713306119
"1318",0.800511246757815,0.805264672375051,0.79364891763893,0.0812007910234388,0.935842398669338,1,3,1,24.8062562779523
"1319",0.755793430628255,0.942471371359425,0.844174072968308,0.390927745557856,0.244074547471246,1,3,1,29.3336662051384
"1320",0.789907776192995,0.154200589029351,0.0955662380077411,0.709498374499381,0.482336346666561,1,3,1,17.4917297772947
"1321",0.300556431066943,0.281520841310266,0.136451727257809,0.933530174391344,0.142263401133241,1,3,1,16.5205917402636
"1322",0.631231317433994,0.436182732540183,0.890743709463859,0.91009739875095,0.231353047961602,1,3,1,28.6825515818899
"1323",0.977502597827697,0.0958906703535467,0.409363648624858,0.820107681873487,0.533354198808083,1,3,1,23.0286459867959
"1324",0.261715866425075,0.614283184186788,0.382617207657313,0.725424464326352,0.942458449552068,1,3,1,19.8404072259553
"1325",0.441855219175341,0.441966671335977,0.796900137930643,0.201646390705137,0.192101738320198,1,3,1,18.823684191471
"1326",0.567349953652592,0.085951953085605,0.957239669410046,0.870847349535907,0.846776894653449,1,3,1,24.8138892568415
"1327",0.581826804244192,0.597692583553726,0.659211807270767,0.944382415247383,0.896537008803571,1,3,1,27.8311361031607
"1328",0.455073972119717,0.983838699954795,0.0458297290815972,0.551616499043303,0.823768700843211,1,3,1,20.3635890019941
"1329",0.576995393390534,0.305408215174684,0.570512485608924,0.188730067446595,0.583772461693734,1,3,1,16.4164616162074
"1330",0.547772292579757,0.257144047109177,0.72965813696268,0.658967899368145,0.0903814018610865,1,3,1,21.9354237601976
"1331",0.422880693509942,0.900533848362975,0.582746010763804,0.885596535870573,0.0537613377673551,1,3,1,27.9175708850729
"1332",0.0838744183536619,0.950695565704955,0.697578378221951,0.121534399193479,0.123840546398424,1,3,1,18.5368276147405
"1333",0.291473634026479,0.363305843697162,0.236499489134876,0.290490076224087,0.189916397349443,1,3,1,11.817690430826
"1334",0.898080722099403,0.852961749737151,0.864866726731416,0.973422212330624,0.322603593486128,1,3,1,35.8933141089859
"1335",0.552134097291855,0.874869259634288,0.731459684766596,0.948833207376301,0.636178016548511,1,3,1,31.0729624906904
"1336",0.612642201033887,0.156654797466472,0.80922954140231,0.250084063545801,0.395248296612408,1,3,1,18.2861060344847
"1337",0.330917365996866,0.601603530758293,0.671282500263769,0.371440093297279,0.933003738971893,1,3,1,19.7524349031621
"1338",0.983925833776593,0.526868636941072,0.151671176133677,0.818005475507816,0.631619464934338,1,3,1,24.8047112235916
"1339",0.63973389966297,0.914533925614087,0.121567054501502,0.199166357179638,0.779146956717595,1,3,1,18.750012369582
"1340",0.405506687104935,0.52031261982047,0.92360901704873,0.241348434668034,0.609607482049614,1,3,1,20.9077675864217
"1341",0.419447688692017,0.101661874701967,0.634466578268912,0.478938749289373,0.676597143008839,1,3,1,16.3451489095227
"1342",0.620327315470204,0.66772066361038,0.394913075423101,0.216911236891756,0.222627050413284,1,3,1,18.9987229139544
"1343",0.236639804282459,0.340982367483666,0.462273041167064,0.521652406492503,0.485919598691398,1,3,1,15.6154761942569
"1344",0.849787723296322,0.827027360618813,0.948665492242435,0.314937620637938,0.654603822882054,1,3,1,29.4041819679551
"1345",0.887713672124082,0.329608481916366,0.492917178316275,0.307372215706855,0.202518933933461,1,3,1,20.1761154806358
"1346",0.695703645702451,0.431501603187062,0.927159191565588,0.223896476835944,0.587792022187496,1,3,1,22.7826091729105
"1347",0.738605430769967,0.920312708374113,0.325482986583374,0.0659848490857985,0.112535025845282,1,3,1,20.5038597481325
"1348",0.629578540959628,0.261540840944508,0.505368962852517,0.67902927082614,0.705464745082427,1,3,1,20.7551761558279
"1349",0.771656486481661,0.626893977259751,0.454630627338775,0.00440404634340666,0.490460641931277,1,3,1,18.5758513742359
"1350",0.297264796268428,0.146314175064908,0.874036576948129,0.892845484054415,0.840693102725781,1,3,1,22.1046103233588
"1351",0.468306148600532,0.108711991294986,0.981698836156866,0.103422172366409,0.410797693796922,1,3,1,16.6213914841879
"1352",0.325363985378062,0.543897389116464,0.0599700099183247,0.455707078812411,0.00275569117511623,1,3,1,13.8493846322526
"1353",0.954123430033214,0.116330086470116,0.420385798542993,0.333802922783652,0.327540262491675,1,3,1,18.2464223782998
"1354",0.411631094818003,0.799591916507343,0.27923500330653,0.981512328943936,0.807172896910924,1,3,1,24.7197034357581
"1355",0.795485570800956,0.761902808948653,0.165265029362636,0.0248438041796908,0.456204519667663,1,3,1,17.4749721329194
