"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"783",0.856464695435716,0.553860814326908,0.353278758528177,0.439413703634636,0.212664975512307,1,2,1,6.17633047599811
"784",0.955837684856961,0.946302728144219,0.304650477402611,0.0362326570565347,0.84546051061363,1,2,1,15.6125727854203
"785",0.221320994428825,0.149455028552329,0.832731338503072,0.495804778198944,0.388269167642575,1,2,1,9.57760093720863
"786",0.536833872869611,0.830617652933579,0.401685712990584,0.0341698422026821,0.11572151588276,1,2,1,9.31595970609924
"787",0.422150490302592,0.434162762281485,0.8267350689671,0.155483412947506,0.0813997130526695,1,2,1,1.25905229330529
"788",0.111929883076809,0.920955779025098,0.152759509587195,0.391168011389673,0.63050515531213,1,2,1,4.8895814112504
"789",0.218979063364677,0.657160512560513,0.0556021222146228,0.891293934501009,0.884455284589203,1,2,1,0.707564807904418
"790",0.353011057310505,0.186451454737689,0.705952104841126,0.593620509529719,0.933861887759995,1,2,1,7.60110102322651
"791",0.0514430135407019,0.822390047486406,0.795036157871364,0.753609552528942,0.369742240409832,1,2,1,6.74812649373198
"792",0.304752254417399,0.88519343521446,0.085628069039667,0.875465592892142,0.780281967693009,1,2,1,2.2885202770005
"793",0.690866813451285,0.418570584442932,0.443700631356332,0.786695882308995,0.0689528918627184,1,2,1,1.20959115771111
"794",0.440036093287636,0.0944762016856112,0.426298775991891,0.485241608234355,0.864269554768689,1,2,1,3.77028089252999
"795",0.496312119888607,0.0129395777999889,0.176925343044568,0.0865232466731686,0.269778298856691,1,2,1,2.4580310797086
"796",0.0873634887451772,0.710466186733684,0.462019267502474,0.696183924747165,0.00749998968443833,1,2,1,3.60373516770778
"797",0.579526189427124,0.245218928675167,0.392391766576329,0.50892116318224,0.777547918441705,1,2,1,0.765678116562777
"798",0.46106274069869,0.0616719635436311,0.366531531789806,0.613515992378816,0.50958400413976,1,2,1,4.57312819926301
"799",0.168736096540233,0.380886568010319,0.0542840480792802,0.443043896236923,0.143028331566602,1,2,1,0.522947202343494
"800",0.0117211726761889,0.909460587605135,0.533480895339744,0.306690030718455,0.226213080242742,1,2,1,0.810108342231251
"801",0.253262703131186,0.644199310390977,0.436379489725223,0.324681803390849,0.862834498831071,2,2,1,3.70124685856281
"802",0.204332039107103,0.856020254589384,0.347812484751921,0.429794070299249,0.663195233517326,2,2,1,1.25918339568889
"803",0.760293158192653,0.0326156445394736,0.994706824264722,0.297776866263011,0.54980695576407,2,2,1,20.2016120418091
"804",0.909053533676779,0.103598610694753,0.223325033838628,0.10865634124144,0.102186182352016,2,2,1,11.3743629806209
"805",0.873345497278497,0.0197425480734091,0.603643496090081,0.994593552002916,0.64691171035869,2,2,1,24.5183999729808
"806",0.564062327898573,0.721609767487971,0.0693295347574167,0.251964284485439,0.296242551681353,2,2,1,1.63746379653458
"807",0.982825971482089,0.271520604148973,0.536077049685409,0.447286305195885,0.00801143236109056,2,2,1,16.9466872221441
"808",0.623120715871919,0.0505804058618378,0.132240892711561,0.270558756815735,0.210060302339261,2,2,1,9.75339959537378
"809",0.468190398220904,0.847481003688881,0.58612075648387,0.638785941092065,0.667282592785778,2,2,1,8.45616092107957
"810",0.381006234857487,0.985717570830602,0.506996989300242,0.02733942091465,0.345405231522163,2,2,1,0.70374925758224
"811",0.626996893929318,0.346783694314072,0.36009754014085,0.0167308402678464,0.0501731629029382,2,2,1,6.57041580023943
"812",0.667652973884251,0.099698866775725,0.413255428978009,0.694299362658057,0.388605955508538,2,2,1,16.7550889874459
"813",0.928521816149587,0.737511572440853,0.842837357110111,0.523729203036055,0.709436674872413,2,2,1,15.575768038549
"814",0.269085907872068,0.946213503436884,0.823693797801388,0.0108922568324488,0.196019771350548,2,2,1,1.57458459069021
"815",0.746242084287805,0.385312398524256,0.891662002586527,0.558139871892054,0.722609132386278,2,2,1,18.1073156024213
"816",0.234365287563996,0.204735471687745,0.739636631023604,0.20126591941691,0.998132898777258,2,2,1,9.70532366316766
"817",0.387051308344817,0.599309507181169,0.104823518461781,0.265675018453039,0.637576681224164,2,2,1,1.58240338078467
"818",0.395578790798318,0.614738996792585,0.972987393398071,0.971648526074132,0.0914895048516337,2,2,1,17.2547571347794
"819",0.224381769120228,0.444984469236806,0.875236940424656,0.601727152547101,0.82471982738236,2,2,1,12.5636139285518
"820",0.278992040484445,0.709400378767168,0.333061744972365,0.47282442712225,0.480001357859001,2,2,1,3.75477833811892
"821",0.631939141923795,0.890502062978921,0.234909237091197,0.782370452512987,0.30421275512781,2,2,1,7.58716768549057
"822",0.0286717633157969,0.584868161084596,0.853962828633375,0.777577363807941,0.894106089667184,2,2,1,10.7534379467252
"823",0.199356121319579,0.339150957952952,0.292938425583998,0.862786093954928,0.729277602188522,2,2,1,10.1592968290555
"824",0.755658292316366,0.0843445533502381,0.961031220189761,0.489487153628143,0.09609460403095,2,2,1,21.2183211278403
"825",0.0851374242734164,0.13022874004906,0.0931787804374471,0.0743250226345845,0.153754311613739,2,2,1,1.22412487296388
"826",0.67398708707653,0.701281815972179,0.371473120108712,0.54264159943792,0.97976008655969,2,2,1,8.86819990650983
"827",0.453700551977381,0.684935949757928,0.313493054648861,0.475006575430743,0.877320158024086,2,2,1,5.57264232299058
"828",0.556486823292216,0.942821455760859,0.381083155034576,0.766951244455995,0.0822048183111474,2,2,1,7.61699767021928
"829",0.836652738614939,0.219317677917425,0.702353894890985,0.0620120811625384,0.36888060251018,2,2,1,13.8170103675104
"830",0.528812285888707,0.655433310078224,0.646586930551566,0.594766888909508,0.185683828083565,2,2,1,11.1473279527156
"831",0.042284793619765,0.934897414790466,0.950608935566852,0.742951053415891,0.56297747900011,2,2,1,8.00947367812041
"832",0.511581088979729,0.734638160228496,0.0952926429419313,0.459395973420469,0.676397800372215,2,2,1,3.31631545113632
"833",0.228988675706787,0.536669287197292,0.835861585307866,0.333656960439403,0.0680316775117535,2,2,1,8.61837934256764
"834",0.459512363009853,0.479172535045072,0.42482658580062,0.229543973602122,0.134502489289735,2,2,1,6.34710387367522
"835",0.151084675209131,0.239196971983183,0.996234482569853,0.609167347005568,0.361652793525718,2,2,1,15.1728953280137
"836",0.0183912055857945,0.147672284835717,0.741134705184959,0.0956247968820389,0.0873688853939529,2,2,1,7.07478422817076
"837",0.0625626391277183,0.226564133071806,0.719148222428048,0.965938749605557,0.0751879157440271,2,2,1,15.2108547808952
"838",0.863519914039643,0.880944584463723,0.760448116431944,0.102693736448418,0.566533916055923,2,2,1,8.45717182456283
"839",0.675800417861901,0.187633103578119,0.449807571151759,0.897114976764424,0.704795663525583,2,2,1,18.3508986219997
"840",0.778835968682542,0.874144206310157,0.0889608595846221,0.34118642077432,0.109942439903971,2,2,1,3.34839042731328
"841",0.866543152125087,0.316695640627295,0.328072327290429,0.679608633184107,0.508898467812687,2,2,1,15.5752847197233
"842",0.652011391330743,0.262579188806703,0.491823351758067,0.0448249726055656,0.598828704640036,2,2,1,9.26080526887672
"843",0.463457137034275,0.25327396779554,0.685113561030012,0.63428984623868,0.246677545562852,2,2,1,15.2958657650743
"844",0.810080644312548,0.935143854490016,0.801543625526829,0.180454141333466,0.453476852501044,2,2,1,8.56934556682827
"845",0.827486364751821,0.374592241818318,0.921442669690587,0.534791121698218,0.694896248182049,2,2,1,19.0912791432231
"846",0.970244678872405,0.49990860023885,0.453703855599742,0.26023511178093,0.739243526083883,2,2,1,11.8427504601423
"847",0.949273607287323,0.788119371297071,0.377174058923265,0.68572122958838,0.242637648691889,2,2,1,12.240495245019
"848",0.0832282962498721,0.561112127756933,0.197630686209304,0.835856509249425,0.325549462749623,2,2,1,5.55603363951668
"849",0.180893472509924,0.648124223810155,0.256140269922325,0.599600159908878,0.883456667237915,2,2,1,3.88509678530972
"850",0.102983887329465,0.112583111473359,0.229573317475151,0.812437098365044,0.783376962823095,2,2,1,10.324111916963
"851",0.708375030106399,0.689396640340565,0.65688529227511,0.545269079298014,0.550668920946773,2,2,1,12.2113276133896
"852",0.307533646927914,0.00291308839339763,0.188470376528567,0.847848940540571,0.949072503709467,2,2,1,13.4093987560365
"853",0.141045045107603,0.699185616527684,0.565673102058936,0.0518351744895335,0.497751418316038,2,2,1,0.593677051283885
"854",0.134564282194478,0.914007917919662,0.35123266268638,0.351162399931345,0.575838975004153,2,2,1,0.770485731074587
"855",0.91645487165777,0.465344158849912,0.957944036088884,0.347362088985974,0.268210258194013,2,2,1,17.5641683788272
"856",0.0955821928242221,0.749465003333753,0.217718191486783,0.727741767364787,0.519469656042056,2,2,1,2.91577148342039
"857",0.568327609063126,0.515808415913489,0.775860352835152,0.662950042502489,0.659739066675538,2,2,1,14.9132958848728
"858",0.612038669520989,0.816946762868902,0.563396976999939,0.722123746413272,0.203113419600995,2,2,1,10.806126300653
"859",0.943575425350573,0.693384291558759,0.153883412154391,0.404317185191903,0.180927861750824,2,2,1,8.08391731138108
"860",0.953235818975372,0.968337474311702,0.885933782331413,0.506407624089625,0.129464596682228,2,2,1,13.7723975108471
"861",0.39352953255293,0.117501196137164,0.772673310225364,0.466701274063671,0.933223437920678,2,2,1,15.154029207048
"862",0.728985143776517,0.418410319993272,0.931984781705542,0.755431610490195,0.311143335427623,2,2,1,19.9799121597898
"863",0.185568518524524,0.211177516233874,0.652034378980752,0.868468699484365,0.00269963872618973,2,2,1,14.9489408075577
"864",0.28374081563903,0.889473780952394,0.796370567895938,0.136250885687768,0.965644113471499,2,2,1,3.26888488270342
"865",0.342142411834793,0.483313340999885,0.621600481657078,0.198018844785402,0.593526412186911,2,2,1,6.78448397277389
"866",0.0364769627351779,0.589919977879617,0.598873485046206,0.787912073630141,0.041596921493765,2,2,1,8.33342543531908
"867",0.44923759266152,0.39986088749487,0.194169344241964,0.658716497460846,0.710898328432813,2,2,1,9.0226254686946
"868",0.208869934211252,0.990456275573233,0.639966496967245,0.379999331675936,0.0648297102563083,2,2,1,2.383794872812
"869",0.0544033624161966,0.571553234703606,0.580611412002472,0.819910830925219,0.251830812746193,2,2,1,8.83372370640282
"870",0.846224256905261,0.30875444823876,0.474073099696543,0.421175549959298,0.437578448468121,2,2,1,14.3271845832234
"871",0.219947707037209,0.768245822635945,0.429644535977859,0.871448105522431,0.446676249541342,2,2,1,7.52794525901554
"872",0.0796580299024936,0.0645353682828136,0.324872592955362,0.762731655249372,0.0251442058233079,2,2,1,11.0272690982441
"873",0.658229418350384,0.323736009035492,0.184316534711979,0.746178927161964,0.621096824289998,2,2,1,12.6498887118883
"874",0.264694876153953,0.715941033994313,0.358392385757761,0.309677995340899,0.0240448987868149,2,2,1,2.168242232583
"875",0.505025558901252,0.0552623440290336,0.500358804670395,0.700429488144582,0.609760650233366,2,2,1,16.505515076872
"876",0.0920975548261777,0.546140959576005,0.831821581769036,0.529948059318122,0.940781994091813,2,2,1,9.0772623633733
"877",0.960898517306196,0.763354431740008,0.937502177853603,0.218987729466753,0.457178310668096,2,2,1,13.5403399288654
"878",0.640716045453446,0.285640922398306,0.214312745981151,0.832662936426932,0.912989655216224,2,2,1,14.0205080546322
"879",0.179884306280874,0.775036309282295,0.826899928015191,0.277361633141991,0.813939741107169,2,2,1,5.0910955815576
"880",0.0655799353367183,0.63856591472635,0.300971058431314,0.0761479213892017,0.492319131314289,2,2,1,1.95866999569116
"881",0.799693806765135,0.999740744639421,0.278502603862435,0.582334528701613,0.52889988899231,2,2,1,6.60790194689762
"882",0.013720881070476,0.771999274153495,0.342177210730733,0.0849500162631739,0.0191203474276699,2,2,1,3.31151166089112
"883",0.479595066490583,0.621082665653666,0.85887374409358,0.961196418585023,0.961021244465373,2,2,1,16.7858256351552
"884",0.235010406428482,0.105842099369038,0.633827897793381,0.123685779658845,0.398394848788157,2,2,1,8.8668198451167
"885",0.890802931635408,0.0717041169304866,0.0624632755445782,0.363979079594137,0.276501573350979,2,2,1,12.4554116984364
"886",0.255332326949574,0.791733872269979,0.615314030274749,0.589083095281385,0.148904861345654,2,2,1,6.67995580235729
"887",0.437926376654068,0.182745909426594,0.431459378157742,0.906196167697199,0.123764772325521,2,2,1,15.9283601308241
"888",0.428371060863137,0.428743351930752,0.947279929389479,0.388518368059304,0.116790958315833,2,2,1,13.3542600638117
"889",0.270505942450836,0.579117869376205,0.00185054986737669,0.920072863509413,0.809032559184125,2,2,1,6.13311486451421
"890",0.979297750296537,0.407402770960471,0.148492074814858,0.518073905808851,0.485971180871129,2,2,1,12.3846095995978
"891",0.246087826205185,0.267824164078338,0.163106990448432,0.977512875150424,0.406629338132916,2,2,1,11.188835277257
"892",0.379278139541857,0.486871984446188,0.139955881327623,0.413479381270008,0.420347103084205,2,2,1,4.458414176933
"893",0.995772543033818,0.275077332039364,0.240720019850414,0.18508453400922,0.557004669372691,2,2,1,11.4649976485409
"894",0.661803897763602,0.448713793366915,0.524086978536798,0.942901880565332,0.144338640579954,2,2,1,16.8007896349882
"895",0.359990181874018,0.566974137626821,0.698190175950294,0.243158843036508,0.465418917192146,2,2,1,7.34365063233999
"896",0.851575716759544,0.625570313613862,0.981696685930947,0.939458311763592,0.331598387663253,2,2,1,21.4716040084022
"897",0.593316389118554,0.903135834537679,0.550265158790862,0.640428533417871,0.5008882151742,2,2,1,8.80874246789608
"898",0.713483359388774,0.755267719564727,0.202081748842029,0.821347417088691,0.228484401524765,2,2,1,9.81644805754768
"899",0.35061275534681,0.924465524301631,0.317907989260275,0.981108106910251,0.917269572098739,2,2,1,7.25163327215705
"900",0.483935143704293,0.671275289941113,0.0415715482120868,0.0899260876805056,0.535116398694227,2,2,1,0.558425103442277
"901",0.821970073655248,0.600325532641727,0.88291096171597,0.326279049910372,0.0576650213624816,2,2,1,14.3083455263986
"902",0.443059837740148,0.257737900537904,0.121161160608754,0.207242618825985,0.798685533313546,2,2,1,5.13725716636982
"903",0.883733853893355,0.559491660046624,0.577030153911328,0.502987197404727,0.889325698133325,2,2,1,14.0425954516279
"904",0.434934489779407,0.086398867634125,0.270967973741936,0.0372472419182304,0.847949705640785,2,2,1,6.56750837805448
"905",0.967679546639556,0.376784286253387,0.757499761752551,0.902608729081694,0.80495624900097,2,2,1,22.5100375122041
"906",0.302825154436287,0.160156852824148,0.105316504645161,0.192992134453962,0.987070616777055,2,2,1,4.40976940711262
"907",0.58191039617057,0.220122857036768,0.238548915383872,0.0698926294071134,0.0126386300928425,2,2,1,6.70229083924787
"908",0.913440378111554,0.980063413414173,0.87406437848811,0.337966195491608,0.816882080509094,2,2,1,11.454075386771
"909",0.291126249202061,0.509772415788611,0.942927940218942,0.510691253410187,0.239146673644427,2,2,1,12.3497302704258
"910",0.02174634141149,0.364356659938348,0.906986413713312,0.391081293198513,0.0325876981939655,2,2,1,9.55457388384966
"911",0.29741726557957,0.334813282818068,0.640260240843054,0.553097843040014,0.432433161211666,2,2,1,11.5596206664457
"912",0.170381138758967,0.754255646171514,0.245793001941638,0.827746610833565,0.520424318752484,2,2,1,4.89665105362656
"913",0.13713261306053,0.402091293408303,0.02716555612511,0.665859583509155,0.479733109425288,2,2,1,4.28066459286492
"914",0.324350052556256,0.808082244436955,0.989381024730392,0.439898134091636,0.511293503760826,2,2,1,9.45546966941329
"915",0.538874161542626,0.140694863846293,0.478424114434747,0.926279408631381,0.618925303546712,2,2,1,18.0288282076246
"916",0.752879364772234,0.0401711732381955,0.92511937005911,0.653183502975153,0.654984693203587,2,2,1,22.910110645683
"917",0.409535965281539,0.452794697995996,0.44074002074427,0.409912577008363,0.581618825285696,2,2,1,8.07393865038175
"918",0.0003744437021669,0.138846115114866,0.591207096376456,0.370747177081648,0.850103808628628,2,2,1,8.23482602045406
"919",0.158738452343969,0.233181871068664,0.0587236329936422,0.249277239321964,0.258936817721697,2,2,1,2.33557453590911
"920",0.771232336499961,0.52718939933693,0.672770131997531,0.790535936142551,0.752245416142978,2,2,1,17.0734900530311
"921",0.554338850638596,0.711531727565452,0.159640594753437,0.853763682877179,0.740452815629542,2,2,1,8.5621140070376
"922",0.314646298792213,0.302016538933385,0.0197767361765727,0.39835315557546,0.921896650593262,2,2,1,4.30759651610861
"923",0.783231871475,0.368053175808163,0.00853210274595767,0.842145899487659,0.281925041833892,2,2,1,12.6585669790045
"924",0.368990259283455,0.814164081441704,0.680342258044984,0.238139087770833,0.982800549786771,2,2,1,4.73307523657568
"925",0.793987147496082,0.835124869707506,0.733596106136683,0.234655106521677,0.832799261304317,2,2,1,9.27113490446937
"926",0.994734147121198,0.167334537201095,0.269598400202813,0.684189125896664,0.260183600916062,2,2,1,17.8118713601958
"927",0.682017625824083,0.0677402185986284,0.667827132764505,0.0927258420945145,0.166943841628963,2,2,1,13.7483038208447
"928",0.371851257361704,0.462094003031962,0.706367463257629,0.303896952522919,0.899425756064011,2,2,1,9.20021670110291
"929",0.603287762270775,0.675228645941243,0.86748120713979,0.11248540324159,0.413056354218861,2,2,1,9.08025726710912
"930",0.532418929215055,0.248318736035144,0.484972076084232,0.384786945787491,0.992395037002861,2,2,1,11.5385921505163
"931",0.599868892472004,0.490843082579086,0.861705381153151,0.116267047335859,0.426111287887907,2,2,1,10.8699823838193
"932",0.4170984418632,0.667297856020741,0.0106971662282012,0.57789073322434,0.839678471550578,2,2,1,3.38388485295
"933",0.545018131728284,0.458615047098137,0.847272991943173,0.314294865274569,0.192951685083099,2,2,1,12.4797094184789
"934",0.12754126037471,0.0117385273019318,0.895143668246456,0.623577238977887,0.686317719520303,2,2,1,16.3452364029712
"935",0.80805047613685,0.725217460885178,0.720073998207226,0.153960570489289,0.471219413728686,2,2,1,9.56867583948187
"936",0.0061818735441193,0.929916964174481,0.806966821090318,0.149064670106163,0.110665031416574,2,2,1,0.322964005661196
"937",0.878465643747477,0.975225646015024,0.814034848802257,0.462684438326396,0.857112233913504,2,2,1,11.7995928486111
"938",0.704167097294703,0.823153873645933,0.0223013389797416,0.433718289707322,0.731186186156701,2,2,1,3.37032852335833
"939",0.402615371885477,0.383159317324171,0.784686460267985,0.801167707396671,0.0350256842141971,2,2,1,16.0531022222596
"940",0.472785065139178,0.524756353828125,0.297769907569746,0.717379716355354,0.840218660094542,2,2,1,9.63178335236153
"941",0.74019169817795,0.293639651109697,0.114478882353287,0.710369844957022,0.306212138202973,2,2,1,12.7140077437856
"942",0.690491029981058,0.512916609867243,0.306163080346305,0.948030529890675,0.789403546273243,2,2,1,14.3176803035079
"943",0.168579036892625,0.861230792857241,0.676032714112662,0.709865949488012,0.570317295276327,2,2,1,6.93246907636058
"944",0.0729500977357384,0.534727436781395,0.417446923231473,0.213799031282542,0.400593538510148,2,2,1,1.69468615468359
"945",0.638622843557969,0.344883174446877,0.711949664300773,0.796925512517337,0.765496474984102,2,2,1,18.026148459292
"946",0.339603714328259,0.909269466155674,0.141416858634911,0.178067568080733,0.358480706842383,2,2,1,2.50181325111771
"947",0.575480100901332,0.437667729909299,0.531614043752197,0.950661047461908,0.642965867094463,2,2,1,16.2008746220614
"948",0.114167883216869,0.191834761933424,0.0799039256758988,0.031776266816305,0.272484446961898,2,2,1,0.340133137756493
"949",0.486547032662202,0.354159093777416,0.62940646073781,0.615516171554336,0.764525785088772,2,2,1,13.7731057117693
"950",0.815437475448707,0.0291094149346463,0.526528657496674,0.733290597558953,0.757354701284785,2,2,1,20.4614731556969
"951",0.649076153639471,0.176063595765736,0.747027156009572,0.143471292417962,0.350092747181188,2,2,1,13.6351100630127
"952",0.901468469897518,0.634515182089526,0.45951552772196,0.880479868642287,0.462893461541971,2,2,1,16.0694868417224
"953",0.616998368669301,0.85204933266039,0.46419662258937,0.673977679959498,0.925301218663808,2,2,1,9.0312333855778
"954",0.737993702082895,0.283790440189186,0.0368633305223193,0.878674301658757,0.375553031003801,2,2,1,13.6974089407478
"955",0.720260842975695,0.503087195765693,0.694465165989241,0.911150061124936,0.29012813207577,2,2,1,18.2278887432418
"956",0.987668414160144,0.431246277185855,0.48618241179036,0.134750573706115,0.338611959003611,2,2,1,11.7735512247076
"957",0.0303814965998754,0.592284924769774,0.729986585400766,0.628268601672025,0.343809306484181,2,2,1,7.96351758902892
"958",0.517304335525259,0.241263687256724,0.540367089061765,0.806554874291178,0.156146012274548,2,2,1,16.2296261162148
"959",0.0565205176826566,0.915222704389598,0.817686410351889,0.885110899065621,0.371102476179367,2,2,1,8.44095122710569
"960",0.498277979270788,0.831412463934394,0.558583473326871,0.00169883104041219,0.957652803203091,2,2,1,2.27147819703678
"961",0.287577302090358,0.843499634912005,0.766842124364339,0.317011105625425,0.970125001220731,2,2,1,5.27930897168116
"962",0.895484747058945,0.800505340590607,0.792251382316463,0.0587108203850221,0.695938598709181,2,2,1,9.45941609169822
"963",0.932802356826141,0.899486896530725,0.127183133187937,0.858093444597907,0.907440183676081,2,2,1,10.1859203808126
"964",0.922239181027981,0.616629748501582,0.0711700521106832,0.416072063640459,0.939925026023993,2,2,1,7.9285154827754
"965",0.937662522277096,0.121525723178638,0.611664125971729,0.564431690926431,0.90120537749608,2,2,1,19.9223261599662
"966",0.698385811140761,0.951534665304935,0.176223591607995,0.359937995306682,0.541582643451402,2,2,1,2.83012732750503
"967",0.521124414312653,0.663471742710099,0.281234620655887,0.772394457134651,0.172678655246273,2,2,1,9.11281749393092
"968",0.716194943564478,0.543130598892458,0.609000592931407,0.00966353583731689,0.530786146934843,2,2,1,7.91728473440744
"969",0.731433856402291,0.0354284979577642,0.0824189543887042,0.695713499373524,0.224997372125508,2,2,1,14.7413781220675
"970",0.423526296935743,0.825754536670866,0.118822837948101,0.365575842167018,0.384635672192089,2,2,1,0.821704403799959
"971",0.769869075117167,0.960506521227071,0.571670693616616,0.128632453740574,0.176114895720966,2,2,1,5.09665701247286
"972",0.586381958446,0.208168068618979,0.28544786370825,0.294305414012633,0.747204115665518,2,2,1,9.57967167547904
"973",0.54035201921477,0.74448885785765,0.0348331274942029,0.566246900142869,0.867784760170616,2,2,1,3.96943188994192
"974",0.842803941271268,0.865642746499507,0.209840769683942,0.890215902318014,0.870402674206998,2,2,1,10.7721786677372
"975",0.24170346237137,0.605183411088074,0.51981809240533,0.499797960631549,0.415664203942288,2,2,1,6.56136104320176
"976",0.787606240328169,0.159577786707086,0.0460121445695404,0.739364329782547,0.322674511531368,2,2,1,14.1340492797317
"977",0.145834065778181,0.327113512820797,0.390781627538381,0.614021110073663,0.62738054974121,2,2,1,8.23523290569428
"978",0.570878531123744,0.1531771631015,0.510535828162683,0.0243556877563242,0.718392534918385,2,2,1,9.52592883941252
"979",0.494503101365408,0.127970406077802,0.468571189793292,0.44279357210733,0.772293183550937,2,2,1,12.7789745718823
"980",0.347631789739244,0.00666105641750619,0.548584767506691,0.934982778925914,0.670981067994144,2,2,1,18.2453827975434
"981",0.859297234377591,0.357243418837897,0.39924270467367,0.167780319276499,0.393093789510895,2,2,1,10.6907683948986
"982",0.957895215129247,0.784043773862068,0.337873962802114,0.919248753797729,0.0717334053828381,2,2,1,14.3097415786702
"983",0.889099365096772,0.970564644180704,0.262025957867736,0.493933023845311,0.775329364497447,2,2,1,6.74493702629115
"984",0.360598342862213,0.172228808363434,0.754031520090066,0.538945687396918,0.611154681347543,2,2,1,14.8134674198576
"985",0.213216917280806,0.796449452239322,0.254168019151548,0.281704418875743,0.230152573216474,2,2,1,0.473600969312246
"986",0.162309169768123,0.472800529764499,0.664188703658292,0.957470584990224,0.825611768746749,2,2,1,13.1116792865214
"987",0.330538373123854,0.412478684756206,0.409159735983703,0.28522028486128,0.600404290974839,2,2,1,6.12439709212631
"988",0.834817334797699,0.42441081842524,0.36786907488131,0.223028454639716,0.951632742523216,2,2,1,10.0130404589348
"989",0.123402304354822,0.0477717018907424,0.168287829671754,0.64894140273449,0.208268780503422,2,2,1,8.92859834870324
"990",0.686525804944104,0.0935292068764102,0.0509004161937628,0.259914785592118,0.218042229193961,2,2,1,9.03811799853574
"991",0.046513157361187,0.0202062209905125,0.496163878421066,0.450509698741371,0.634216770707862,2,2,1,9.72980513533112
"992",0.325640582011547,0.0756356549693737,0.96890648583998,0.160710670696571,0.0497524861514103,2,2,1,13.7962208357872
"993",0.608437218753388,0.654128375789151,0.389448944353499,0.156888613019837,0.138763305449393,2,2,1,5.00646400337573
"994",0.105729252237361,0.390975760184228,0.919381459740689,0.574611146750394,0.792019516947912,2,2,1,12.0874609854422
"995",0.19231718275696,0.552264131699922,0.901933119999012,0.995703852288425,0.164946539947996,2,2,1,15.3769002334448
"996",0.504143021339551,0.296067707553739,0.404500811491162,0.0489056967687793,0.589150510905311,2,2,1,6.61481822045753
"997",0.801341849737801,0.955315438358812,0.979255461611319,0.753931111728307,0.682017445780802,2,2,1,15.7921298471861
"998",0.411380435257452,0.879995870573912,0.173095196506474,0.171003998762462,0.285552806953201,2,2,1,1.24516240047524
"999",0.317568167209392,0.311938286179211,0.913187194070779,0.987693024098407,0.440844350679545,2,2,1,19.0651009919937
"1000",0.116128812546376,0.198361884201877,0.788092799194856,0.484502712797839,0.317342073102482,2,2,1,11.9036244033719
"1001",0.527566275018035,0.421286457913229,0.38895772677497,0.947878965539858,0.001858500612434,3,2,1,3.87983959383564
"1002",0.233609485013876,0.521007793651661,0.0800177636591252,0.764111626903759,0.739974386688555,3,2,1,0.895121118973475
"1003",0.566267647292698,0.389718993151328,0.57753257336095,0.454667155868374,0.103225929549662,3,2,1,0.762130887852981
"1004",0.5798084983835,0.941801743118558,0.0369039764394984,0.35456789555843,0.653187685103621,3,2,1,11.3013836950413
"1005",0.5095032914076,0.3268444990227,0.670506361647276,0.0195680124196224,0.0804403270408511,3,2,1,1.46273416363401
"1006",0.959361481905216,0.684584814088885,0.815636973333312,0.375967788586859,0.817261877341662,3,2,1,4.5234153407393
"1007",0.441820429927902,0.776385690124007,0.0404904207703657,0.126606026046211,0.516224443606334,3,2,1,10.5110967323533
"1008",0.978441298165126,0.00173718672944233,0.857907715064939,0.457970280580921,0.661632766399998,3,2,1,3.35699510751292
"1009",0.646007542172447,0.574996558618732,0.962559491706779,0.410619708497543,0.180311201619916,3,2,1,1.52175099413143
"1010",0.900614340546308,0.105973248825176,0.561004427976441,0.564582950113108,0.483031395741273,3,2,1,1.18999788718065
"1011",0.467109234200325,0.16370981066837,0.932716335105943,0.892250845282106,0.453137148005189,3,2,1,11.9414813551935
"1012",0.225550581498537,0.726365007774439,0.660425006437581,0.609983248075005,0.199048146028072,3,2,1,3.1849266523961
"1013",0.764212091492955,0.746147216906538,0.956970707250293,0.78423814310343,0.425783746097004,3,2,1,2.3084954195423
"1014",0.115507847727276,0.2208350769768,0.417048784104409,0.848255924826954,0.337500085857464,3,2,1,9.28961784227286
"1015",0.120800731094787,0.070786471584579,0.894541574248578,0.692913992418908,0.15677931256243,3,2,1,13.9586836398812
"1016",0.0737881743267644,0.179277292100014,0.528266385582974,0.274754939879058,0.295913421709556,3,2,1,5.49955859035254
"1017",0.016832355450606,0.797592617891496,0.714032522004563,0.525939862268278,0.777094842427177,3,2,1,4.2554741093074
"1018",0.332958622928709,0.024277140784543,0.915151627571322,0.852094686044147,0.165113694249885,3,2,1,14.1001054990222
"1019",0.471556918397546,0.353052634138148,0.179616129057249,0.864922060118988,0.734263259966392,3,2,1,2.19928636640543
"1020",0.178589068367146,0.839954538175371,0.967089268721174,0.713652934463462,0.179382395847933,3,2,1,6.6219859664212
"1021",0.863362703148741,0.470998060000129,0.623771882506553,0.983969477992505,0.38439373950474,3,2,1,2.73380597350188
"1022",0.402814316540025,0.445933352607535,0.404940006129909,0.219440782793099,0.266297830401454,3,2,1,2.24366880224552
"1023",0.973001112644561,0.761155745766591,0.924101333447033,0.475660483743995,0.37295611169422,3,2,1,3.34395041220123
"1024",0.140287825266132,0.584459928366123,0.985288654668257,0.153510838791262,0.160090718655847,3,2,1,4.14051739827264
"1025",0.282819604934193,0.602542967201443,0.826645647713449,0.324621236246312,0.221455104812048,3,2,1,2.65904311824124
