"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"29",0.942892033712706,0.605120663342532,0.332734417098109,0.122475253358716,0.24476716400939,1,1,1,20.0322236751206
"30",0.179279885025462,0.928323663704796,0.947125191022642,0.664968289455865,0.637556047911057,1,1,1,27.1969702920876
"31",0.903140933749965,0.909870845729019,0.483259220910259,0.740861599561758,0.99244248103234,1,1,1,30.37132599951
"32",0.75598613151582,0.0557099790801294,0.46820022154483,0.558343592584133,0.478662400641479,1,1,1,18.3823992472491
"33",0.617020764171612,0.00132676359149627,0.825072761614574,0.887306335088797,0.225058618927142,1,1,1,23.3072662446648
"34",0.886991858558031,0.00960606873617507,0.389536021415843,0.755875595392426,0.384664552957984,1,1,1,20.4200954410247
"35",0.166113440386252,0.552556381257018,0.794732284910278,0.062740695765242,0.436873578084633,1,1,1,15.7614280231879
"36",0.296115832391661,0.756254059163621,0.860907861406449,0.093484148781281,0.915665273965569,1,1,1,20.0676190174301
"37",0.64571379565401,0.474805493149906,0.459151191491401,0.702447419831296,0.150750360136153,1,1,1,22.8211790012661
"38",0.391348193377489,0.783793664488476,0.833630739540094,0.689257254996337,0.641408797453623,1,1,1,26.980298524024
"39",0.0019856004382018,0.82055135861272,0.956119037040044,0.251401667887112,0.369368820438394,1,1,1,20.3005766397808
"40",0.13733202700736,0.299565323037095,0.855819728523493,0.0838090761599597,0.0310091121366713,1,1,1,13.7652615472791
"41",0.920991314357379,0.643112482354045,0.797544012703001,0.00871433039545082,0.910616606214317,1,1,1,23.7036213980988
"42",0.568336485562613,0.0162077364628203,0.980078290461097,0.437721274688374,0.320581141288858,1,1,1,20.023437871749
"43",0.672737556104548,0.832663222153205,0.567367331675487,0.47634579218924,0.490087185642915,1,1,1,25.4911390212248
"44",0.43675979095744,0.167329354097601,0.183896456912626,0.812596706494223,0.827585187379736,1,1,1,16.0058230846189
"45",0.117847828287631,0.721172375245951,0.546921420739964,0.0783010588155594,0.527909490510356,1,1,1,14.6424268308911
"46",0.882726501601283,0.152087066717213,0.883881961274892,0.289917857341934,0.0184089066286106,1,1,1,22.0861338693532
"47",0.244226828046376,0.818320187749341,0.267168464891147,0.791583014667267,0.0654252803639974,1,1,1,21.2129849535413
"48",0.195674518392188,0.379948798934929,0.473162925622892,0.160365853810217,0.0736698014568537,1,1,1,12.0915209676023
"49",0.270252637354424,0.110007386577781,0.500929583151592,0.20013730508741,0.212537492245901,1,1,1,10.8132691217121
"50",0.623659387270454,0.49071609929204,0.0840421658800915,0.462747176958947,0.511919134567725,1,1,1,16.6116482940153
"51",0.47944505912601,0.709286882994929,0.201664281273261,0.609606099233497,0.325243348592194,1,1,1,20.000023226277
"52",0.404728524436941,0.463379842237337,0.0409160643373616,0.495570704707643,0.770403929438908,1,1,1,14.0459513571928
"53",0.20920654156711,0.858509386976948,0.0170196728198789,0.767651691018837,0.292880851438968,1,1,1,18.5238729238277
"54",0.501714776647277,0.309639530924614,0.745198281457415,0.291798988209339,0.695656599318609,1,1,1,18.4835157723865
"55",0.154967987083364,0.184453721721657,0.975483714200091,0.183987664480228,0.761672509440687,1,1,1,14.9889308748534
"56",0.789550752677023,0.5066616112669,0.20988226330257,0.734041429682402,0.300696465447545,1,1,1,22.401360569289
"57",0.602603205461055,0.400983099546283,0.407659592702985,0.471143195920158,0.661154836603673,1,1,1,18.8238909363048
"58",0.655265965703875,0.197718249296304,0.713509171531769,0.597378879564349,0.338392506835517,1,1,1,21.638722660963
"59",0.852529033962637,0.146000013424782,0.584831639155746,0.317092234028969,0.39834173123003,1,1,1,19.0045292057213
"60",0.760367734995671,0.135172413177788,0.304909642811399,0.425081301727332,0.238260285117431,1,1,1,16.2553109271219
"61",0.248144032488344,0.0954611600039061,0.306539001215715,0.723860248180572,0.334368611391401,1,1,1,13.7400444188854
"62",0.451684913809877,0.118634683081182,0.44396654211916,0.411816762001254,0.299043721014168,1,1,1,14.2610290101147
"63",0.322058348633582,0.0665932879934553,0.0589396126824431,0.378749968427001,0.132976727776695,1,1,1,8.26341217736481
"64",0.558354239470791,0.271490808945382,0.439752148250118,0.796090417874511,0.777279166060034,1,1,1,20.656876145408
"65",0.10666201531305,0.515553250386147,0.987251055231318,0.510146197320428,0.35278296726523,1,1,1,21.1961251825094
"66",0.288629455817863,0.227317107176641,0.764064281807514,0.56672125215875,0.634295009505004,1,1,1,18.4673209696077
"67",0.597121114280308,0.38492290083901,0.490597554122796,0.0676932380045764,0.728837898010388,1,1,1,15.4033480724669
"68",0.910093074893812,0.587554213382537,0.158203018646454,0.391363421649439,0.790729517117143,1,1,1,20.4721372857224
"69",0.44351747447392,0.788063565727789,0.628936390444869,0.675580949691357,0.0258556354010943,1,1,1,25.3609838033794
"70",0.526579890882131,0.323865612018853,0.422141717659542,0.335762885926524,0.867538875235477,1,1,1,16.0835010648705
"71",0.408875979902223,0.240356090028072,0.179249622562202,0.83710293360753,0.922907619654434,1,1,1,16.6558462610003
"72",0.980734330973355,0.837131526350277,0.961955587806879,0.212425633497769,0.277405708213337,1,1,1,29.9224707862828
"73",0.874808834025171,0.419601785499835,0.110340634688037,0.975098077723524,0.996225834286306,1,1,1,23.7984933193657
"74",0.0969385227106977,0.666728984497022,0.637386709700804,0.108666733170394,0.684865124726202,1,1,1,15.0972095007892
"75",0.211825794141041,0.98420529569732,0.488645649893442,0.998368208903121,0.753578520821175,1,1,1,26.8304494863492
"76",0.798564166530268,0.362418259558035,0.41847833148553,0.856477779455017,0.785530942826299,1,1,1,24.3593853702885
"77",0.0487151359848212,0.356753308159532,0.60728371535195,0.72555406391155,0.485671133002033,1,1,1,17.3830622340785
"78",0.609428253564984,0.108022119771922,0.518564486122923,0.29546715092496,0.0584464415174443,1,1,1,15.3148201038479
"79",0.25422423840384,0.689252188110258,0.313338368374389,0.206121640102938,0.25522675067652,1,1,1,14.6293643499142
"80",0.541685754862847,0.0249134316842537,0.836704462500056,0.344896151658613,0.0950456020643469,1,1,1,17.4819980070577
"81",0.310404730064329,0.994282193812542,0.225720345544396,0.504869292184012,0.309869820907479,1,1,1,20.3527656160528
"82",0.632657498165499,0.599887755685486,0.430810066884151,0.946392783651827,0.558182604050962,1,1,1,26.0974810438696
"83",0.665505628464743,0.374593690468464,0.643836293139029,0.618955782188568,0.362433512909338,1,1,1,23.028913942608
"84",0.0421157588774804,0.886266955082538,0.733855982334353,0.216382999055786,0.532939221612178,1,1,1,18.7862169535016
"85",0.706226939226035,0.572260419562226,0.257361558143748,0.110164372503059,0.109739773961483,1,1,1,16.4601328943507
"86",0.22587585420697,0.269381561565679,0.588317419392988,0.0557706867309753,0.749688552377047,1,1,1,11.3934552189661
"87",0.830769054820994,0.224682885364164,0.537300746550318,0.1753743005672,0.809646148934262,1,1,1,17.6812698730268
"88",0.102613683569944,0.862018851795001,0.384333160927054,0.647410303385695,0.888756736142095,1,1,1,19.9637599967769
"89",0.776622915518237,0.899951766651357,0.671999930088641,0.0320067343313713,0.424623496455606,1,1,1,23.8058134658961
"90",0.277019279445522,0.213485077943187,0.878287462377921,0.230437472009798,0.217263452070765,1,1,1,15.9922929177643
"91",0.457262766869972,0.435685198639985,0.782553497627377,0.277314053439768,0.262372431383701,1,1,1,19.528155165771
"92",0.124640956758521,0.155494989424478,0.85123258433654,0.747432351706084,0.554607205023058,1,1,1,18.7880088222562
"93",0.711346406802768,0.534656916963868,0.99370111521217,0.68251060237526,0.0600521566753741,1,1,1,29.2221504135407
"94",0.372586356725078,0.647077761017717,0.284670436035376,0.274578691242496,0.539633822409669,1,1,1,15.7891324502067
"95",0.140715460558422,0.333331443342613,0.174474509338615,0.851344584154431,0.739460488815093,1,1,1,14.9986599739408
"96",0.0534583998657763,0.280741449511843,0.913194308455568,0.323042498418363,0.606282792979619,1,1,1,15.7043665625155
"97",0.695094579616562,0.796815998461098,0.348119071471738,0.651753184861736,0.619529020050541,1,1,1,24.9178283441113
"98",0.908573884173529,0.811274827054003,0.937711853213841,0.848034279715503,0.19217501146486,1,1,1,35.0559484415688
"99",0.155709131985204,0.954960571575211,0.137475978666916,0.150721816591686,0.612792118422221,1,1,1,13.9886749881902
"100",0.98553273474914,0.310570020918967,0.573657355670584,0.0112174759118352,0.393801978592528,1,1,1,18.8097758725053
"101",0.125953404802131,0.827313897021813,0.686904217803385,0.0272624956502113,0.412142877384322,1,1,1,16.6743401527754
"102",0.0311815825849771,0.301373557096813,0.659350107414648,0.386599000745919,0.692271806786303,1,1,1,13.7850424784236
"103",0.0846493159444071,0.920747360532405,0.00836941393907182,0.586522287729895,0.545753229951952,1,1,1,16.0028837814578
"104",0.203289902022807,0.1414063977357,0.193252558589447,0.530459159035236,0.65281286286423,1,1,1,10.6840801738319
"105",0.432087630685419,0.964789137294283,0.646792709273286,0.96912896095193,0.971945610018447,1,1,1,30.1279843820492
"106",0.483643044333439,0.854650602999609,0.809006287319353,0.884504302322166,0.405344805828063,1,1,1,30.3180423697457
"107",0.263347784513608,0.45245074506849,0.514643956797663,0.309717115375679,0.0483119958243333,1,1,1,15.4015960175544
"108",0.0126890221238136,0.655798589629121,0.0259170617011841,0.432311091792071,0.506577802643878,1,1,1,11.2671576524619
"109",0.369202831657603,0.446371316259028,0.293348841625266,0.98503817918594,0.138078922271961,1,1,1,20.9396116872784
"110",0.464609737921273,0.255174476145767,0.325428799715592,0.670374763049185,0.114831361620454,1,1,1,17.1558777683182
"111",0.332127797128633,0.591325840578647,0.721965787896188,0.0894255116861314,0.252358011264587,1,1,1,17.348449372896
"112",0.594907716205344,0.081390231049154,0.563395684801508,0.541536792381667,0.861171330013312,1,1,1,17.8123042443767
"113",0.359268185941037,0.287041948341066,0.774019839330576,0.940078314852435,0.273082780877594,1,1,1,23.6040828846511
"114",0.416136928768829,0.944292723652907,0.66645760322921,0.312967224516906,0.859525903546019,1,1,1,23.3985448016785
"115",0.0937522835039999,0.769832087421091,0.742778068121988,0.517213611726183,0.938204422461567,1,1,1,21.2357605077326
"116",0.180358651729766,0.535050379944732,0.2460895749263,0.366407892038114,0.117895231853472,1,1,1,13.2790649863891
"117",0.429377774087479,0.65151991772349,0.453497897158377,0.127212241005618,0.474833346073283,1,1,1,16.6160782997496
"118",0.688620464559644,0.503689647380961,0.758321895769332,0.922544372099219,0.954938599999296,1,1,1,28.7317637980916
"119",0.953944722709712,0.702320147700375,0.622356625312241,0.773347938021179,0.0918248816917185,1,1,1,30.5196943374351
"120",0.741859494034434,0.202737971027382,0.169450048652943,0.614323653022293,0.927828692612238,1,1,1,17.2837116673705
"121",0.146377825167729,0.260022540615173,0.252339571985649,0.710045905431034,0.103629110595211,1,1,1,13.6878584319958
"122",0.382509267738787,0.526725756534142,0.965760137813631,0.844996061249403,0.703450687578879,1,1,1,27.1999122333596
"123",0.716618924986105,0.612671512204688,0.954257929230807,0.148989532809937,0.233615393128712,1,1,1,24.3253789923154
"124",0.826077848917339,0.487625787996221,0.972524427168537,0.861048800237477,0.179227721749339,1,1,1,31.4727686431957
"125",0.230576645012479,0.803919326371979,0.559163093190873,0.715471292939037,0.444110608460614,1,1,1,23.0913035751437
"126",0.993446929929778,0.0345428877044469,0.398852362113539,0.140235948072514,0.517511657035211,1,1,1,15.6707812782028
"127",0.0774881026439834,0.455875132401707,0.231647300290642,0.302737444223603,0.978969151248457,1,1,1,10.6774797955994
"128",0.511407018197933,0.39031280827825,0.163732685298892,0.91196624662145,0.245386442322051,1,1,1,19.7741875839653
"129",0.536952316581737,0.7184139867255,0.530941559256753,0.0533031447790563,0.621637867928948,1,1,1,18.3961100734305
"130",0.215744086586637,0.326978374749888,0.338434946638299,0.628477352485061,0.165502889374038,1,1,1,15.0963476045989
"131",0.0623280096601229,0.58477811748744,0.36259186824318,0.168787372621009,0.00682340273982845,1,1,1,11.7848536801175
"132",0.692735627101501,0.932842762209475,0.340810884822858,0.54840564686805,0.417440292008687,1,1,1,25.1479492100189
"133",0.268911879812367,0.841671659817221,0.553251962990034,0.865608773820568,0.430244431983447,1,1,1,25.2944427644019
"134",0.467673144207802,0.763414514437318,0.37048476688331,0.872709695902886,0.74039407908218,1,1,1,24.7428212143132
"135",0.747571909013204,0.777942242962308,0.23747401988483,0.417018438344821,0.677341148009291,1,1,1,21.8000661020516
"136",0.682629217440262,0.565369044806575,0.22210474011139,0.763203913026955,0.883384764614748,1,1,1,22.3330691538518
"137",0.524247677868698,0.540902432007715,0.886415594153805,0.0496394460310694,0.780573850120418,1,1,1,20.0120515006129
"138",0.423422697581118,0.734525868478231,0.995720442270394,0.447821846007137,0.723055034932913,1,1,1,26.0149085433688
"139",0.492260914914077,0.871463909657905,0.0799110917700455,0.697142419473967,0.373812000253238,1,1,1,21.4077833581599
"140",0.86132412873907,0.913842628047569,0.900847407190595,0.971456768130884,0.895552380342269,1,1,1,36.4747093210812
"141",0.639931577320676,0.193123908664566,0.214570710165426,0.636050836468348,0.961930543296039,1,1,1,16.8367703261902
"142",0.329064384448575,0.699835957874311,0.692997233446222,0.669683389065322,0.89465664161602,1,1,1,23.9158096483443
"143",0.959474567043362,0.693064227831783,0.59202830788563,0.898996933251619,0.718088047768688,1,1,1,31.4356403601239
"144",0.866301476358203,0.411071550606284,0.285619757318636,0.259972782091936,0.0211135930253658,1,1,1,18.2296556637506
"145",0.397261195061728,0.133356547700241,0.716531441302504,0.130399074667366,0.459032934360439,1,1,1,13.7754825873184
"146",0.255783773710718,0.791381801373791,0.943912144177593,0.483234968872275,0.129007070329972,1,1,1,24.7431268813438
"147",0.0390784687851556,0.674313632451231,0.65289834546973,0.48531577835558,0.158577458467335,1,1,1,18.516062250617
"148",0.473013897750061,0.0520891869429033,0.728460323443869,0.443898984777043,0.355095203317469,1,1,1,16.9746239291388
"149",0.387560518378159,0.128544438533718,0.100195018810919,0.117425475158961,0.0506298340414651,1,1,1,7.33725450881757
"150",0.489778144289739,0.340388461239636,0.0452606805728283,0.0240252375765704,0.315024822605774,1,1,1,8.99452523678774
"151",0.410689374686917,0.725496917794226,0.411094043648336,0.691974599369569,0.312233329453738,1,1,1,22.3925493549905
"152",0.315888552095275,0.388470339180203,0.152289698207751,0.81986329521169,0.579430734388297,1,1,1,16.7651188469492
"153",0.344156003751559,0.026475495880004,0.10656386616989,0.490217224047519,0.00390362643054686,1,1,1,9.67412589848973
"154",0.806477540927008,0.754585036631906,0.272800675927429,0.356021670157788,0.581783968502423,1,1,1,21.8988492364413
"155",0.171581505432259,0.881171585505363,0.630744337473298,0.362212851739023,0.587237154677277,1,1,1,20.4571028014994
"156",0.724102643857477,0.17239475256647,0.062684239083901,0.423466663962463,0.670560479483101,1,1,1,13.8264829947031
"157",0.643199405953055,0.741583944357699,0.357676459756913,0.900172007230576,0.685180227040546,1,1,1,26.4263181729824
"158",0.0884466295572929,0.231248951226007,0.9180557061336,0.658087265524082,0.0823277700820472,1,1,1,18.9583855244098
"159",0.963685381182004,0.710857366613345,0.0687061499978881,0.642723471707432,0.908665726560866,1,1,1,23.8597236950067
"160",0.625002742616925,0.497178049077047,0.264711225769715,0.405140946212923,0.524676449965918,1,1,1,17.9203296367661
"161",0.72918787198374,0.971265404482838,0.920890612660442,0.345093922659289,0.0381353651592508,1,1,1,29.6643781178631
"162",0.823746539732674,0.428811133347917,0.0852888192480896,0.918481978100026,0.402862711781636,1,1,1,22.5632847042871
"163",0.588271564432653,0.747899505099049,0.0988815405755304,0.908727939790115,0.541115661225049,1,1,1,23.4378054989735
"164",0.188680605951231,0.478493248238228,0.0540413341356907,0.590275427874876,0.71101687576971,1,1,1,13.1149061620003
"165",0.731932616614504,0.405883190465393,0.80313915095292,0.0380057587905321,0.427060961538227,1,1,1,19.7896071682335
"166",0.931415602028137,0.218609797047684,0.597202709297417,0.0187429651978891,0.989765254876111,1,1,1,17.6597107357113
"167",0.661074938947568,0.048881585621275,0.509627116033807,0.894984013695503,0.815965256686322,1,1,1,21.1456765429815
"168",0.300379165946506,0.965202868249035,0.147616446884349,0.73635529170977,0.266060272597242,1,1,1,21.4955377278966
"169",0.737388105241116,0.249482759200037,0.819476682294626,0.22314108235063,0.82460526969051,1,1,1,20.2948862908641
"170",0.19193748833728,0.632071081660688,0.679945211100858,0.156883264152566,0.220566021269187,1,1,1,16.6083704525139
"171",0.133475811812095,0.398223359861877,0.118631948208204,0.52962410890148,0.732461537950439,1,1,1,11.7995522878366
"172",0.0293246860126965,0.122398088908521,0.497583424416371,0.189681032535154,0.95518462448963,1,1,1,8.38987231872743
"173",0.855488519227365,0.87732404243201,0.811443054619012,0.807400351288961,0.0894094796245918,1,1,1,33.5165596756735
"174",0.283306566377869,0.46971360168769,0.7090346293326,0.992018651912222,0.288380102451192,1,1,1,24.5407344931038
"175",0.572408611400751,0.956677911877632,0.822931702288333,0.582409872364951,0.602295062639751,1,1,1,29.3442809793167
"176",0.354445779526141,0.100688393875025,0.576448072441854,0.136391279972158,0.34355662374408,1,1,1,11.6797352581518
"177",0.817758976051118,0.987292289250763,0.3515106796287,0.192187307832064,0.647379408406559,1,1,1,23.4874925276265
"178",0.290982860829681,0.291369112790562,0.739814321334707,0.236123368216213,0.146646514364984,1,1,1,15.5828966317116
"179",0.811659097630763,0.562817951944889,0.217050709921168,0.824585561141139,0.756844595358707,1,1,1,24.1611332063796
"180",0.305412915652851,0.615850445408141,0.660870572953718,0.450228542060358,0.969880945346085,1,1,1,20.3236247607507
"181",0.238721098202514,0.998007893299218,0.0726772958016954,0.383303457557922,0.0408173248742241,1,1,1,16.9270974486135
"182",0.071053436382208,0.738730836760951,0.789869126642589,0.63056870089029,0.592204695431283,1,1,1,22.3022210067604
"183",0.968652357790852,0.937286836188287,0.297227391254855,0.787740210115444,0.836368607378099,1,1,1,29.9090679534944
"184",0.612653542042244,0.20542584688752,0.000391413392499089,0.334495563555975,0.706640901159262,1,1,1,11.5296636587824
"185",0.929641610456165,0.160085245118244,0.013861864884384,0.103150887336815,0.0131866359710693,1,1,1,12.0673960779561
"186",0.896482706631068,0.337918041471858,0.610724397526355,0.455071620423114,0.803641538198572,1,1,1,23.001967660524
"187",0.335943626012886,0.683140460130526,0.776632622848265,0.752951261703856,0.574200050482759,1,1,1,25.4866797069553
"188",0.552323097665794,0.0609293978614733,0.462172034517862,0.554621652993374,0.503590321597876,1,1,1,16.300461830385
"189",0.581675985966576,0.949268457407597,0.477805437901989,0.571971583345439,0.181883160129655,1,1,1,25.807214646216
"190",0.837250507221324,0.278714873912977,0.602134263726184,0.328595880211797,0.173087104046717,1,1,1,20.4669552507228
"191",0.679858893501805,0.510295586608117,0.866451478510862,0.92607428172254,0.5611828061915,1,1,1,29.8268024034332
"192",0.0684274215518963,0.556643335968256,0.0225911878608167,0.396146906733047,0.871859500904102,1,1,1,10.4380885211402
"193",0.564439156167209,0.444264531626832,0.366132948518498,0.784206287367269,0.453999268190237,1,1,1,21.5904292367981
"194",0.949044310197933,0.0915984886861406,0.242511049908353,0.9845592173771,0.940028418625006,1,1,1,22.6771306616953
"195",0.919939429783262,0.0432969953073189,0.767101079277927,0.80328022989328,0.468751750485972,1,1,1,25.3361773426179
"196",0.0201950598764233,0.423204011578346,0.842849574805005,0.267012058392866,0.599916004798142,1,1,1,15.5326070465264
"197",0.848182192463428,0.252915810818085,0.894424524283968,0.961431082051713,0.482949559263652,1,1,1,29.5695360961719
"198",0.99604624651256,0.865160226846347,0.0333372329850681,0.248419477636926,0.198185148797929,1,1,1,21.429631839809
"199",0.448795720415656,0.0796225905604661,0.142315503767459,0.244679728895426,0.497899373767432,1,1,1,9.15413543639006
"200",0.0561327830108348,0.624598222270142,0.127203208478168,0.0952681927150115,0.948780245194212,1,1,1,9.03202406474156
"201",0.98103377968655,0.824588561803102,0.298562402656535,0.0890149275353178,0.539119719055016,2,1,1,2.31132112308405
"202",0.29853317562025,0.0643658820854034,0.0543220600578934,0.291331323804334,0.179414963987656,2,1,1,1.1148609032738
"203",0.885124089851743,0.797067420767853,0.649247346975608,0.610202854030067,0.412179330782965,2,1,1,11.7139353192179
"204",0.0127285443828441,0.701153289878275,0.121158111129189,0.918486016370589,0.0412018842471298,2,1,1,17.2806887299521
"205",0.163408808039967,0.205068588795839,0.89384268626105,0.566080964347348,0.563977422744501,2,1,1,15.0158343136427
"206",0.157626448365627,0.869123725396348,0.21212402852485,0.675641854674323,0.720127660406288,2,1,1,15.9926316022989
"207",0.0865801182261202,0.596530754485866,0.989903752845712,0.331910280787852,0.197434639616404,2,1,1,18.3176466989331
"208",0.410136681507574,0.471507236100733,0.152051567734452,0.385170011867303,0.191387290193234,2,1,1,5.98592134194914
"209",0.635460067279637,0.322796943306457,0.0817536083050072,0.860138144915691,0.613479268654482,2,1,1,6.29228629247518
"210",0.572240297894459,0.437592594627058,0.92001014947542,0.450244335081661,0.581344578011194,2,1,1,12.3560678128968
"211",0.39419563473668,0.0764004526438657,0.495402710449416,0.618552362644114,0.436643797447905,2,1,1,7.96159891000716
"212",0.988266572558787,0.458535205031512,0.484585599099519,0.993998869216302,0.510797368827043,2,1,1,9.48853100788547
"213",0.40677006001235,0.277632705541328,0.789762208838947,0.487238404641394,0.275827915272675,2,1,1,11.4786325900932
"214",0.328340119908098,0.400192907428136,0.462918881427031,0.819686302121263,0.120080661086831,2,1,1,13.5445797106833
"215",0.123447590030264,0.0423408761597238,0.403260202503297,0.0645071628899314,0.0134735916485079,2,1,1,3.86660651522689
"216",0.587733591808937,0.294506700414931,0.825984650679165,0.420080796690891,0.910961024154676,2,1,1,9.5283855597605
"217",0.240523895731894,0.413760122297099,0.799042472301517,0.377534552703146,0.931009873293806,2,1,1,13.4981325156987
"218",0.294710490482394,0.83497675733408,0.0754481753951404,0.671087291489821,0.749481595217949,2,1,1,12.8680173373665
"219",0.340808348485734,0.890747103161411,0.00227636724244803,0.552945442410419,0.79943792564678,2,1,1,11.0516056432854
"220",0.661066089706728,0.896399688342353,0.335301427596714,0.585486552063376,0.669560779513558,2,1,1,11.5612157829572
"221",0.543227265365422,0.982928268486867,0.0416008975275327,0.894094128444558,0.287797082087491,2,1,1,13.7539602909354
"222",0.428813933316851,0.514374180176528,0.0631286560872104,0.325235616144491,0.519161364472238,2,1,1,4.73924519091379
"223",0.0301427796552889,0.352077464829199,0.513057462930447,0.886173154604621,0.573751090059523,2,1,1,17.2116530270898
"224",0.938835818141233,0.118577493947232,0.138649493556004,0.82098185589537,0.988093284533825,2,1,1,1.39373025257373
"225",0.373597116790479,0.00768743970780633,0.473772931406274,0.871246278133476,0.695056300357683,2,1,1,9.79109532457078
"226",0.251658283837605,0.721599178110482,0.47663777545793,0.560394289622782,0.216853252078872,2,1,1,15.0697295935359
"227",0.051034713962581,0.779723982875003,0.0974882851634175,0.602079943539575,0.758911892926553,2,1,1,14.2825749761541
"228",0.0985432406864129,0.4412253745005,0.614978766570566,0.150725237607257,0.465332654506201,2,1,1,11.0838613799191
"229",0.135899270253722,0.0451978994451929,0.755050602268893,0.931894750315696,0.865000487914076,2,1,1,15.9624398177606
"230",0.600692474831594,0.317126960763708,0.846336964366492,0.745301009244286,0.0530555247305892,2,1,1,13.0807245954289
"231",0.554997445254121,0.357632071378175,0.340015447206097,0.0231807601905894,0.39516076760483,2,1,1,1.6583083352074
"232",0.255554186657537,0.215511939679272,0.550388319237391,0.714342453072313,0.5524035642331,2,1,1,12.2468852533144
"233",0.783180532609113,0.367793474094942,0.997406291994266,0.641665986398002,0.872203557138564,2,1,1,12.236852198781
"234",0.0784355622099247,0.849952242012369,0.173062550468603,0.79454696474364,0.463223765045404,2,1,1,17.3912619501469
"235",0.870646834911313,0.957154170352733,0.533063375017373,0.0967729291738942,0.423541825909633,2,1,1,7.16343639632687
"236",0.177619668742409,0.0022817284159828,0.408930134144612,0.0122485601285007,0.0812528365524486,2,1,1,2.45840753946686
"237",0.352033715008292,0.273458432712359,0.742038946226239,0.521522356946953,0.970130724222399,2,1,1,11.8498602087726
"238",0.853248979136115,0.808693416217575,0.104337381303776,0.721183064810466,0.743408913291059,2,1,1,7.80964883195702
"239",0.41764220722951,0.557917502583005,0.767098740603542,0.296741740447469,0.732012706701644,2,1,1,12.0411577640451
"240",0.170313514221925,0.0202727765671443,0.540003326010192,0.135927976497915,0.111258572755614,2,1,1,5.25890564853326
"241",0.144402609905228,0.744624596677022,0.0489110803895164,0.837650968146045,0.556803087908775,2,1,1,14.8678403530736
"242",0.219808816049481,0.729422273129458,0.326659636507975,0.20012412111857,0.364436501234304,2,1,1,10.3639721470652
