"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1490",0.141737336238148,0.236455938792787,0.35633259294671,0.179934581913985,0.933174932220718,2,3,1,6.30985777415335
"1491",0.314029400056461,0.0305469446245115,0.781516880955314,0.505764736208366,0.0786015123839024,2,3,1,10.0379916173173
"1492",0.776915878810687,0.342796981139109,0.991247838377021,0.447137744617648,0.836553767253645,2,3,1,10.0426668532309
"1493",0.906904384989757,0.938615618338808,0.27378568064305,0.409474832852138,0.587144794140477,2,3,1,7.14971746844239
"1494",0.419667160343379,0.81548966130591,0.888756279562367,0.521153154720087,0.422529304338386,2,3,1,18.0573193524498
"1495",0.413295689703664,0.0656441238394473,0.668486345198471,0.383995740948012,0.500466849197401,2,3,1,7.04830520282267
"1496",0.890781267730054,0.240097661199979,0.436311664230889,0.340396921198117,0.824592309768777,2,3,1,1.26024978898931
"1497",0.282837949191453,0.616544458119897,0.389902711147442,0.767108144890517,0.607878490503645,2,3,1,14.907173649664
"1498",0.0777099740761332,0.139164784103632,0.866688870199723,0.335051200813614,0.373061722050188,2,3,1,12.6319488104084
"1499",0.821473475355888,0.321388070202665,0.348670210636919,0.813397895138478,0.0735648218228016,2,3,1,6.61982700622175
"1500",0.994941768015269,0.668201598705491,0.109909428193932,0.155843024981441,0.539154949868098,2,3,1,0.609877161344048
"1501",0.828082559960894,0.354158856468275,0.517970932838507,0.403790024905466,0.0272863279550802,2,3,1,4.47837254251353
"1502",0.652563487524167,0.707237293209182,0.141446573592257,0.236724766988773,0.74472096369951,2,3,1,4.32845146266045
"1503",0.120115950823529,0.781583095986862,0.932909844245296,0.565601409706287,0.644778936043149,2,3,1,21.5997839911492
"1504",0.648782849053387,0.879048833079869,0.648669261914911,0.830843419677112,0.196229075487936,2,3,1,17.0977866561851
"1505",0.147557576589752,0.1951926754741,0.477849260261282,0.66465899354429,0.436405512196943,2,3,1,11.9014335268992
"1506",0.63435641456279,0.307319791626651,0.324370517322095,0.313232658433262,0.65169221428805,2,3,1,3.10566552819218
"1507",0.404561680137413,0.181702922192635,0.879587660081452,0.305898202083772,0.754076164276339,2,3,1,9.62627104220446
"1508",0.79351279278635,0.480509145924589,0.116092819003388,0.0679064962081611,0.42878195277648,2,3,1,1.29004331650212
"1509",0.581257430118276,0.716971095673507,0.410785667028977,0.135743600877468,0.490818834432866,2,3,1,6.82242933461675
"1510",0.48422375021386,0.609874294745969,0.110162166606169,0.0624606567330193,0.72828291732003,2,3,1,2.98273367871297
"1511",0.159611085111974,0.0781078989838716,0.821207976919832,0.794727398799732,0.90553055100143,2,3,1,15.3443218959146
"1512",0.974934531576,0.747463102592155,0.819252630065894,0.972003737633349,0.149389614186948,2,3,1,15.637849387154
"1513",0.44884697084548,0.958087123194709,0.630002428949811,0.89666097867419,0.873068927789573,2,3,1,20.3590355997323
"1514",0.54313575719716,0.621175402113004,0.699260235109832,0.532068276011851,0.129335988630774,2,3,1,13.0936815603753
"1515",0.844852220854955,0.752796329355333,0.744253206335707,0.240358327369904,0.937128195799887,2,3,1,8.92555642205989
"1516",0.37711930624675,0.720803461003816,0.65942848560866,0.877111157263862,0.757783752721734,2,3,1,18.8022379762959
"1517",0.29275052522542,0.873149241886567,0.729937436599284,0.848438702727435,0.341736914667999,2,3,1,21.5877485598787
"1518",0.219761635360774,0.411005456948187,0.314015618454432,0.730724495567847,0.100789125154261,2,3,1,12.3598393560969
"1519",0.200868015415035,0.366932985552121,0.325213756700978,0.962487187018851,0.254181899044197,2,3,1,14.5376591385691
"1520",0.565873274373589,0.882703937162878,0.524441330089467,0.994219311523484,0.283859301926568,2,3,1,18.3549130440224
"1521",0.702735121673904,0.439668060941622,0.178217550108675,0.726462585190311,0.405377406232292,2,3,1,6.41613074566703
"1522",0.748540389569243,0.441790983045939,0.75229173229076,0.717439488513628,0.383614601212321,2,3,1,11.6298181428108
"1523",0.325005272772396,0.832049901455175,0.485852433055406,0.483470065754373,0.0161673497047741,2,3,1,14.7636712749256
"1524",0.35271880575805,0.73587392537971,0.97826819727663,0.685198550004279,0.0428063701710198,2,3,1,20.4662186690257
"1525",0.011680334067205,0.853976565247867,0.594475083507132,0.871893208466936,0.357121178491507,2,3,1,23.0866452315473
"1526",0.0181034701818135,0.929382878867909,0.771679040137678,0.554447637971025,0.335404075882398,2,3,1,22.374060867948
"1527",0.470957887546392,0.188473229191732,0.59620636601001,0.738780672582798,0.997867948614294,2,3,1,10.5250238023815
"1528",0.857625192761188,0.101129163133446,0.605944654010236,0.198010801495984,0.138423557904316,2,3,1,0.474594258784781
"1529",0.901944557272363,0.200542645350797,0.581773898680694,0.390890018682694,0.852441146373749,2,3,1,2.71262005441822
"1530",0.686534341877559,0.988790523633361,0.831517021050677,0.296846749831457,0.914485041897278,2,3,1,14.3061995263793
"1531",0.131638450624887,0.0182229166047182,0.261314853837248,0.513421163867461,0.416707155444892,2,3,1,6.6132048368454
"1532",0.504578957798658,0.576405114133377,0.171668965126155,0.450252231110353,0.682620225517312,2,3,1,6.93747352571227
"1533",0.191419481717749,0.124667261544382,0.150009798897663,0.841295577546116,0.446234089185018,2,3,1,9.24553156270413
"1534",0.863729989461135,0.0134629159595352,0.246367839637678,0.473108362215571,0.162778074755333,2,3,1,1.30790871648351
"1535",0.607608574056067,0.495820479160175,0.00901095887180418,0.949338581374614,0.989966511981329,2,3,1,8.46561445350526
"1536",0.407158522084355,0.766924383667065,0.279788652166026,0.997559406139189,0.0113539648230653,2,3,1,16.3711391988792
"1537",0.938357224743813,0.776347053381614,0.210155940784607,0.673940263539553,0.00667447184445336,2,3,1,7.22086032961961
"1538",0.718247288097628,0.421219225034583,0.950320867000846,0.976589872088516,0.590936388936825,2,3,1,16.2988267602632
"1539",0.249708743416704,0.945987147185951,0.0746127395157237,0.747336173130898,0.944019232796272,2,3,1,15.1822731641587
"1540",0.849933741787681,0.0910802622011397,0.640165314218029,0.786692059924826,0.664900674480014,2,3,1,6.68003894556314
"1541",0.969059550944949,0.391380339028547,0.678084325651871,0.153705568178557,0.881874488530448,2,3,1,2.54110681914026
"1542",0.564339539175853,0.0871664962859359,0.375114011581754,0.0259796817752067,0.30417807641672,2,3,1,0.760793495329562
"1543",0.150738684410462,0.286951975675765,0.544597563764546,0.608632428661222,0.243066859426908,2,3,1,12.8944328369107
"1544",0.495399787889328,0.0501878415211104,0.42376574654365,0.519593549662968,0.65884575088392,2,3,1,4.981473498384
"1545",0.518100263974629,0.563895921908552,0.777516650331672,0.741919786892831,0.959200882408768,2,3,1,15.6523209515843
"1546",0.361988526796922,0.572142627536086,0.791507630310953,0.140904259872623,0.432436706676381,2,3,1,11.4256599092274
"1547",0.545931116677821,0.591847588648088,0.335437951566419,0.501840098372195,0.134496171473293,2,3,1,8.83194521908881
"1548",0.331336389112985,0.0992726693011355,0.955802637429442,0.702471845702967,0.256349454026204,2,3,1,14.2621076332056
"1549",0.80989875267609,0.262497131860582,0.426658339168644,0.0724675095523708,0.724199324143119,2,3,1,0.482757720944937
"1550",0.345250776768662,0.763143870746717,0.459817518591881,0.466248441914795,0.463800677326508,2,3,1,13.4395905448473
"1551",0.272296169105684,0.334540643523214,0.873118804168189,0.107838760411832,0.826197082818253,2,3,1,10.4320203899755
"1552",0.320436957438942,0.847043223598739,0.718199341493892,0.432399243210675,0.192407776754117,2,3,1,16.7720485086436
"1553",0.0930381647730246,0.676284260575194,0.316468719744589,0.498351809681626,0.171311715171905,2,3,1,13.9806662522838
"1554",0.693614664936904,0.487705545898061,0.463984998830128,0.780909494516673,0.977559951249277,2,3,1,10.3898537430796
"1555",0.709650798471412,0.644000411126763,0.408475487075048,0.189159863676177,0.226393183566397,2,3,1,5.31984963406576
"1556",0.0494332656613551,0.360262420219369,0.650055988398381,0.760084395824233,0.816003629040206,2,3,1,17.2096953878063
"1557",0.551994911066722,0.727150239250623,0.694190315256128,0.586414523082785,0.972432436096715,2,3,1,14.5576016652281
"1558",0.782144214902073,0.611422832668759,0.545792394825257,0.414188975607976,0.365365470387042,2,3,1,7.89259988199919
"1559",0.910851221359335,0.823811940940795,0.732513943850063,0.707241619554115,0.119349732890259,2,3,1,13.5271628298564
"1560",0.614515023125568,0.535645153806545,0.964035532900598,0.0594093201099895,0.862102429590886,2,3,1,9.44574983691564
"1561",0.60046243871795,0.0572475893888622,0.307384417221183,0.723773007385898,0.212765676078852,2,3,1,4.87942575277993
"1562",0.816575254547643,0.993291116533801,0.663161953225499,0.388370701045496,0.622055972451344,2,3,1,12.2824851625715
"1563",0.0285112287080847,0.598018614444882,0.257145818939898,0.110988527332665,0.512895386234159,2,3,1,9.37641732009361
"1564",0.303153382037999,0.67300820758217,0.474175385537092,0.374670622863341,0.636078935916303,2,3,1,12.187008339446
"1565",0.947405165891396,0.543500795233995,0.620707383675035,0.639673685688758,0.571030132998712,2,3,1,8.56476698706392
"1566",0.425350844550412,0.894741802392527,0.525075084423879,0.0997929763875436,0.184401180774439,2,3,1,10.9425901865354
"1567",0.444451132183895,0.553440572697436,0.802569685564376,0.0418720305466559,0.0644325473066419,2,3,1,9.53431156624574
"1568",0.261563169907313,0.205450794759672,0.29865200718632,0.367814752223203,0.313670725539559,2,3,1,6.10354384261882
"1569",0.493534857346676,0.252216127434513,0.768656339121517,0.0312511898728553,0.332388947437285,2,3,1,5.58588799082208
"1570",0.317223597847624,0.0398612230864819,0.0184377039421815,0.444147250362439,0.0520305341749918,2,3,1,1.85222579543479
"1571",0.177146993847564,0.645994498095242,0.0322620488668326,0.051317722533131,0.266668056997005,2,3,1,5.52427275647642
"1572",0.228882278860547,0.265698654456064,0.362773186779814,0.549195612192852,0.556940166731365,2,3,1,9.48785174568184
"1573",0.338317828055006,0.799807695178315,0.22427809465793,0.65866709113121,0.949718316938961,2,3,1,13.4443505291245
"1574",0.713679196920712,0.744281990006566,0.138872476421529,0.612568737949478,0.550800921485061,2,3,1,7.82044007456861
"1575",0.742647999122273,0.292967485814588,0.880789339120965,0.190409390877467,0.23066663761274,2,3,1,6.21518216690747
"1576",0.768911526855081,0.0445019850356039,0.700280023749219,0.21066309484886,0.395210874761688,2,3,1,1.86533576778602
"1577",0.884368737678742,0.507656386237359,0.284803619446466,0.479551303698681,0.0950472330406774,2,3,1,3.87642571703764
"1578",0.0316698085039388,0.396918113993015,0.551218022222165,0.133670462976443,0.749962287857197,2,3,1,10.5013679068768
"1579",0.170753503303276,0.0276695002161432,0.0265779368998483,0.828393910794985,0.289276872549672,2,3,1,7.118878446077
"1580",0.785078926457791,0.810594610649859,0.843089242023416,0.698864017889136,0.60428654183168,2,3,1,15.6746894410462
"1581",0.252459467560984,0.529167415919947,0.451179034492234,0.600387348509394,0.452515616397141,2,3,1,13.2827433136059
"1582",0.695152272375999,0.885551351485774,0.446429904126562,0.824410764666973,0.345643041700823,2,3,1,14.6123974790331
"1583",0.67203419936588,0.155585307714064,0.0132302944175899,0.644084527012892,0.8480789477902,2,3,1,1.40865929778665
"1584",0.138184278361732,0.0620087752782274,0.919897298060823,0.207677824621787,0.505393519270001,2,3,1,10.5139961959911
"1585",0.199753755683778,0.864184825980337,0.123797180717811,0.956567579774419,0.70898755749804,2,3,1,17.4479583078879
"1586",0.50565323742805,0.228038878049701,0.5853317753179,0.00778719840804115,0.207767142886296,2,3,1,3.15504614347592
"1587",0.92829272530973,0.521504137511365,0.576618226721184,0.320533569004619,0.0481554210395552,2,3,1,4.90363207927439
"1588",0.083211745028384,0.983325129995355,0.536860597042833,0.526985533222323,0.495778442641022,2,3,1,19.6395951523213
"1589",0.370900440246332,0.977022734413622,0.365839199635666,0.89120214677183,0.363864989208523,2,3,1,18.6316364057479
"1590",0.640992962437449,0.920991075233323,0.0696937562956009,0.808813304874348,0.177580011908431,2,3,1,11.5850517396582
"1591",0.450810915783513,0.465228167661699,0.495629560332745,0.169198660111288,0.951688650023425,2,3,1,6.79245472322218
"1592",0.655515133350855,0.316472476044437,0.847065330885816,0.93106094761868,0.565003305044957,2,3,1,14.3908362119808
"1593",0.101727239707252,0.689226054169703,0.164314059750177,0.31873077788623,0.704348398752045,2,3,1,10.7054365209886
"1594",0.72400351314107,0.327406068943674,0.491858368144603,0.28081927674124,0.0809396069333889,2,3,1,3.76080200688448
"1595",0.162841189519968,0.402297388679581,0.193727057896322,0.903914728013333,0.296762253112393,2,3,1,13.3709798506927
"1596",0.436774342316203,0.335602410191204,0.05355930138845,0.918357331102015,0.309859488348011,2,3,1,8.70744700365467
"1597",0.258323841291713,0.635526751691941,0.465983884335728,0.68240738091059,0.787003767468268,2,3,1,15.2559417564655
"1598",0.343322263496229,0.258227185810683,0.893605178139405,0.911915992209688,0.857235931047471,2,3,1,17.2042609266355
"1599",0.39117647410254,0.603403714342276,0.98041440978297,0.288994271747069,0.610229000493418,2,3,1,14.8163592176978
"1600",0.682606691262918,0.973368551424937,0.0359255998302251,0.592589352059877,0.000701112238457426,2,3,1,9.19276812052121
"1601",0.527080822635908,0.989689764057985,0.915736046684906,0.667013309441973,0.597630680000875,3,3,1,30.9951994282077
"1602",0.329401233830722,0.761340057736961,0.298619500159984,0.460184125766391,0.0691962506750133,3,3,1,18.4954491749406
"1603",0.00659602779429406,0.105240999605739,0.880176274112891,0.936645483992761,0.938754735129187,3,3,1,19.2865878550569
"1604",0.190867986025987,0.734120012145722,0.300077398661524,0.837401368267601,0.701065091729397,3,3,1,20.6246676510083
"1605",0.571350239724852,0.746352777120192,0.439746552144643,0.0838028055615723,0.0935572081827559,3,3,1,18.4125237455126
"1606",0.303460073866881,0.0326034585258458,0.868807582102017,0.351199050487485,0.764567098688567,3,3,1,15.5607016498223
"1607",0.03756258639507,0.532284461325034,0.373808542815968,0.794958089150023,0.751250019589206,3,3,1,17.386136796861
"1608",0.157578382431529,0.403015194683103,0.0368367486062925,0.172423568789382,0.319609035436297,3,3,1,7.69853894510306
"1609",0.907915201287251,0.740700412507867,0.377350832644152,0.590318058714038,0.100258896786254,3,3,1,26.1628450515331
"1610",0.136179680719506,0.67577722030459,0.0282233143958729,0.0429646709619556,0.35355305776,3,3,1,8.83144886381924
"1611",0.305715242866427,0.169034264623187,0.0140618752827868,0.637087391867535,0.540896858470514,3,3,1,11.2589877463994
"1612",0.720112560637062,0.0276420972286724,0.523975357136223,0.298265342524974,0.422052614156855,3,3,1,15.6999535752693
"1613",0.733464181274176,0.135631778832758,0.678759737617802,0.473819342507049,0.813652722683037,3,3,1,20.2167504023178
"1614",0.244246288315626,0.899229196616216,0.784264850255568,0.613795597768621,0.867312376921764,3,3,1,25.4153593295603
"1615",0.373866121891188,0.647057534228079,0.939861333165318,0.395610914119752,0.885673499351833,3,3,1,23.5639590340434
"1616",0.809773083324544,0.312703308580676,0.384899074814748,0.441446175177116,0.0997206556121819,3,3,1,19.4882164189708
"1617",0.561328675999539,0.237220279132016,0.852569397286279,0.278816157198744,0.283215781118488,3,3,1,19.2993450961658
"1618",0.904886445059674,0.768270806015935,0.912012549967039,0.547353995679878,0.115718286318006,3,3,1,31.3252379672253
"1619",0.181268070569495,0.0579088837327436,0.998646622035885,0.0707046867616009,0.358106568175135,3,3,1,13.0852826309972
"1620",0.0164780496014282,0.482164894780144,0.512924697409617,0.305708910643589,0.910212925890228,3,3,1,13.1727655243478
"1621",0.823935620483244,0.702058911296772,0.848030072012916,0.608727133069187,0.576370049864054,3,3,1,29.8275173686212
"1622",0.863492142809555,0.601382394660031,0.420506396533456,0.512840039669536,0.429608983229846,3,3,1,23.9822097367258
"1623",0.0270818336785305,0.462231448881794,0.698064484669594,0.127483794752043,0.0189069340680726,3,3,1,13.1486156198196
"1624",0.429392910850001,0.553177533528069,0.0763031432649586,0.678446476622485,0.983080923811067,3,3,1,17.3732006426551
"1625",0.457398333671736,0.303694049940677,0.65230230354704,0.196051131084096,0.22372082831338,3,3,1,16.0944581824355
"1626",0.475213469009614,0.397981577641331,0.885011590872891,0.0379334918130189,0.394008560910588,3,3,1,17.9614012933685
"1627",0.385419723555678,0.447916511510266,0.685330350321019,0.826755972481333,0.908306440279121,3,3,1,23.454225578683
"1628",0.656684474765789,0.569771830630489,0.833554794498486,0.00245254540583119,0.710444444385357,3,3,1,20.6246364530059
"1629",0.538512793091359,0.793828726472566,0.605419662945205,0.452465739658801,0.684683293404523,3,3,1,23.9022692216793
"1630",0.839373929641442,0.251267608365742,0.680436455082381,0.361892684027553,0.617325762801338,3,3,1,21.3297067711712
"1631",0.694216086416272,0.389263931199675,0.243564705147874,0.634917868238408,0.930274373136926,3,3,1,19.6196259100223
"1632",0.377788432895904,0.392303197637666,0.62312967798789,0.581160769436974,0.0598835986875929,3,3,1,19.7438207795843
"1633",0.738969124533469,0.0454440076439641,0.21588093846105,0.280328999708872,0.58847386982874,3,3,1,12.8062307034736
"1634",0.442899116484914,0.361907478666399,0.0249841717723757,0.518362764402991,0.266268375094514,3,3,1,13.4815353132668
"1635",0.493300332643557,0.937018497376703,0.725767993397312,0.0914706108160317,0.0638666203583125,3,3,1,22.475574342336
"1636",0.336824266408803,0.321969351075822,0.790432856224943,0.217077960416209,0.527228717049584,3,3,1,16.6630443412578
"1637",0.532509867767803,0.0140674672205932,0.0884329446987249,0.0197220700792968,0.685989577482687,3,3,1,6.54732349766418
"1638",0.469402273617452,0.555319236071082,0.428287013691152,0.767415644366993,0.875939080372918,3,3,1,22.2042416774668
"1639",0.68369302307372,0.187746165194549,0.776546181116719,0.800296595598338,0.403959780428559,3,3,1,24.4828196498333
"1640",0.0645977719035,0.651302906703204,0.408355546477251,0.815308929939056,0.441375853584614,3,3,1,19.3956515502301
"1641",0.432081020217156,0.889791231519775,0.701031618959969,0.555460484320065,0.738546542223776,3,3,1,25.7836435501697
"1642",0.25504205051926,0.146721127602505,0.989574296745705,0.618287900324212,0.218530983817764,3,3,1,20.0962537519168
"1643",0.0586705402296502,0.204455495313741,0.934343635647092,0.335648716365686,0.294754784493707,3,3,1,15.3311838755617
"1644",0.498284118783195,0.953154251888627,0.101942227700492,0.500962913198164,0.28918635739712,3,3,1,20.5434351157048
"1645",0.689004880288849,0.350581042923732,0.630688557298854,0.78712636723998,0.262888202568283,3,3,1,24.5740084775141
"1646",0.854424087374937,0.758456560722552,0.433307642679429,0.505635774113471,0.697877165437676,3,3,1,25.5182406489039
"1647",0.553601254097885,0.47698959536734,0.315140685513616,0.25055934121483,0.61193504757015,3,3,1,15.9629087619367
"1648",0.319310416174121,0.621919941753149,0.166510484747123,0.525911276162369,0.010341000542976,3,3,1,16.3365211883676
"1649",0.283730809943518,0.243729501018533,0.329436418595724,0.864291306963423,0.230859302487224,3,3,1,17.211880365212
"1650",0.272082132317591,0.655003643636592,0.740895259602694,0.270928106777137,0.782068759388058,3,3,1,19.3890914233401
"1651",0.711730568856001,0.967692068816395,0.891393173553515,0.208411077382043,0.506533404458314,3,3,1,27.7922688860795
"1652",0.587734838898759,0.0941121502569877,0.0630434148618951,0.47842633054941,0.74442719601444,3,3,1,12.2331673456705
"1653",0.885804047537968,0.305610520946793,0.189732496043434,0.762431852092268,0.106062308915425,3,3,1,21.4357891662046
"1654",0.133561874503503,0.708252508969745,0.733420866266824,0.161182761432137,0.043759432398947,3,3,1,17.3641801117221
"1655",0.298783215526491,0.422973826256348,0.451562662790529,0.263681118778186,0.136298403401161,3,3,1,14.3700082335155
"1656",0.0546131235687062,0.0799111163965426,0.582556529047433,0.985018862786237,0.759561940020649,3,3,1,17.0209963179892
"1657",0.00063601927482523,0.281622272230452,0.672785969092511,0.435720163148362,0.816673280324321,3,3,1,13.9076442374615
"1658",0.503089000318432,0.669302767371992,0.354812090098858,0.422667410605354,0.948209487898275,3,3,1,19.4987126839464
"1659",0.110948127012234,0.0375003770401236,0.693873622593237,0.176084485013271,0.0763553188904189,3,3,1,10.1840661165887
"1660",0.120862875678577,0.348729036684381,0.120481588139664,0.40963242254802,0.295199356034864,3,3,1,9.99705923050642
"1661",0.350302539955592,0.573921488249907,0.493545188935241,0.658395802743034,0.996916475472972,3,3,1,20.7616501988377
"1662",0.0761662257206626,0.804785338225774,0.226178039031802,0.53617325836909,0.848782464484684,3,3,1,16.4330286134733
"1663",0.703285193687771,0.683617878591176,0.198863972766558,0.36968340800493,0.547834033131367,3,3,1,19.5545045305043
"1664",0.0716230581118725,0.613073331638006,0.274103746570181,0.653883184288861,0.113141365094343,3,3,1,16.1268332060892
"1665",0.958894963003695,0.121059316018363,0.465129313304788,0.0305548761470709,0.345311495080823,3,3,1,15.7563846847392
"1666",0.266120153540978,0.329958404651843,0.412130550617585,0.19136074735783,0.536950439604698,3,3,1,11.9956985616824
"1667",0.945350210986799,0.211650657035643,0.709070863027591,0.319992588661844,0.48319706691429,3,3,1,21.8606431971188
"1668",0.777927320762537,0.144557414787123,0.220284549737116,0.227480807615211,0.0891561956668738,3,3,1,13.7025009290199
"1669",0.653330468537752,0.686358881355263,0.474843245639931,0.980109172447119,0.279381195777096,3,3,1,27.9464176798007
"1670",0.5132556436921,0.825519950290909,0.944521673361305,0.671270591970533,0.466510637481697,3,3,1,29.5456785931485
"1671",0.0336548978765495,0.131391224506078,0.774956596180564,0.576674476905027,0.0249884504440706,3,3,1,15.1667719546822
"1672",0.546258532006759,0.964630251703784,0.550913125709631,0.900202577463351,0.245516769416863,3,3,1,29.6200448688353
"1673",0.729245832917513,0.225616521354532,0.975831846800866,0.7588648652751,0.0027443647896871,3,3,1,26.8955906634801
"1674",0.0453720349387731,0.207282540965825,0.392691928143613,0.232287037878996,0.236536753389519,3,3,1,8.77633541927207
"1675",0.747099773695227,0.874994297104422,0.60199496969115,0.708079296711367,0.965536672923481,3,3,1,29.3216833720216
"1676",0.147676173022483,0.820241204708582,0.150288972925628,0.327039972568164,0.0384406049537938,3,3,1,14.4524632322486
"1677",0.674358606539899,0.433227422561031,0.967319612503052,0.30433098411886,0.729554572540801,3,3,1,23.7923662572284
"1678",0.322940249871463,0.455560972880339,0.147187864390435,0.796893714859616,0.514689672883833,3,3,1,17.2258280200185
"1679",0.987313298663357,0.292705900947331,0.828311134738615,0.566598560673883,0.337713981351117,3,3,1,26.7492889502319
"1680",0.212467505632667,0.636638219850138,0.952744373996975,0.109943247480551,0.523260660248343,3,3,1,19.1179334696033
"1681",0.840576751971384,0.521923929047771,0.639832954100566,0.930003552548587,0.453450538712787,3,3,1,29.3233718766831
"1682",0.290835743920179,0.579942242878024,0.489712829596829,0.120431774889585,0.304336747807683,3,3,1,14.8092259128462
"1683",0.938761928974418,0.976628124143463,0.135947318853578,0.221234882063,0.622400911985897,3,3,1,22.7257225403446
"1684",0.816172109438339,0.527939120051451,0.822115979447262,0.977092427638127,0.797597591507947,3,3,1,31.4331963657518
"1685",0.600253427162534,0.923750511882827,0.811400827589678,0.393479462577961,0.189032034701668,3,3,1,27.28884229213
"1686",0.796337519659428,0.71716907567461,0.176526132141007,0.356396722517675,0.661206065474544,3,3,1,20.4642944999272
"1687",0.225889826556668,0.471140455680434,0.0527463391656056,0.0865148522425443,0.384703980511986,3,3,1,8.36291473645251
"1688",0.361253232030431,0.376767257987522,0.597230178233003,0.813264997944934,0.433335010084556,3,3,1,21.4851566619589
"1689",0.22164513979922,0.905785275950329,0.807429969459772,0.603651280580089,0.322699854018865,3,3,1,25.3851166578941
"1690",0.118117842954816,0.90367872084491,0.0673836573783774,0.961789693968603,0.874393460681895,3,3,1,20.5096991514671
"1691",0.636869125026278,0.537723248694092,0.446675303308293,0.0693279958411585,0.0478840510884766,3,3,1,16.9059567286982
"1692",0.237952536604134,0.673002686224645,0.766770768057322,0.202707747997483,0.84032186712604,3,3,1,18.8043373888358
"1693",0.0249765996902715,0.287333379166666,0.54223251088988,0.694671674384736,0.173925638945075,3,3,1,15.4921416413155
"1694",0.0987585345609114,0.993979022012791,0.36437984090182,0.998837839816697,0.165344813821139,3,3,1,24.5595523729222
"1695",0.871758576044813,0.216741060817149,0.343247109476943,0.239394628418377,0.0703177936351858,3,3,1,16.7114137475728
"1696",0.275278964734171,0.274088140937965,0.259768833819544,0.687162085368764,0.774608664695406,3,3,1,14.9629802486044
"1697",0.179351875056745,0.495179800349288,0.16156594748958,0.721283174814889,0.4883508161793,3,3,1,15.573807977105
"1698",0.0656341802654788,0.112758469405817,0.669249903352465,0.695134673378197,0.64605677361018,3,3,1,15.4277722640196
"1699",0.0941159188735765,0.582867502749432,0.785238005850697,0.0956223086151294,0.389736099826405,3,3,1,15.5784373608883
"1700",0.576032366097206,0.95979620402446,0.745168872209033,0.886992248299066,0.833774536114652,3,3,1,31.6798969062977
"1701",0.580284353547031,0.776430449851323,0.835522702322341,0.378902803657111,0.99354135734262,3,3,1,25.7114030937781
"1702",0.252819411744131,0.861108194813132,0.661930270504672,0.135242727376753,0.636684501408599,3,3,1,19.1110060443869
"1703",0.666683602244593,0.982134580616839,0.499753550001187,0.113076342585264,0.242512410000199,3,3,1,22.6164807544788
"1704",0.233517992269481,0.850836782134138,0.182825634661131,0.730969553004252,0.792495885984972,3,3,1,19.98149962069
"1705",0.640539483900648,0.0514876704430208,0.529437563444953,0.48328474230133,0.17511263791821,3,3,1,17.0474946008995
"1706",0.557883352781646,0.51218878674903,0.509482937606517,0.662189996512607,0.836352112643654,3,3,1,22.417450736498
"1707",0.260158102617133,0.0193603794299997,0.908129440539051,0.00530328158871271,0.196936040284345,3,3,1,11.929512041749
"1708",0.94161737422226,0.221971504548565,0.578429977683118,0.0563436599343549,0.861833062383812,3,3,1,17.983625163883
"1709",0.922508324793307,0.171502153435722,0.949234085428761,0.914135312198196,0.0310789870587178,3,3,1,29.5737987585599
"1710",0.446364171023015,0.736253869017819,0.193261289655929,0.849056276420597,0.902442123231012,3,3,1,22.2493560611736
"1711",0.628788341524778,0.812542021096451,0.202174694294808,0.626151323115919,0.92104411888402,3,3,1,22.6965638003196
"1712",0.893325491242576,0.12908423709101,0.958367650514701,0.0273544046434108,0.929106241816189,3,3,1,20.081317834917
"1713",0.0831353399821091,0.841285180752166,0.338387973922072,0.89953488198109,0.13024985367083,3,3,1,21.6234337663744
"1714",0.288053895151243,0.334080998903373,0.0732640562555753,0.142491276864894,0.722026141488459,3,3,1,8.37890227175085
"1715",0.393991530789062,0.729751527158078,0.896896886962932,0.990801055724733,0.705715255960822,3,3,1,30.114410006348
"1716",0.917359342329437,0.867683391451137,0.79704239192768,0.59731808681041,0.515025271206396,3,3,1,31.7940321251866
"1717",0.341641291931737,0.99964210015838,0.565987706363667,0.834453187899198,0.977384779963177,3,3,1,27.4172428635298
"1718",0.333816765400115,0.598636481667636,0.00981059313868173,0.415344547757413,0.789274113572901,3,3,1,13.5760838796385
"1719",0.980585439297138,0.540762682330096,0.517828113849973,0.341485621323809,0.146341705374653,3,3,1,23.8066185680102
"1720",0.649135903344722,0.0216435723227914,0.000506513823056594,0.186494216093561,0.363855974455364,3,3,1,8.57780205584131
"1721",0.765048138765851,0.883340651659528,0.842486418168992,0.286246019334067,0.651100697433576,3,3,1,27.7712122792844
"1722",0.384522835128009,0.0676733005838469,0.278084147082409,0.737496264553629,0.675940358281368,3,3,1,14.6777654734789
"1723",0.97799474960193,0.93051606170251,0.0415832201379817,0.334552887750324,0.859652140662074,3,3,1,22.8464691919275
"1724",0.423625718663679,0.846139110944932,0.75870061829919,0.133141581640812,0.204284002329223,3,3,1,21.6160702954861
"1725",0.311064660106786,0.548009360247524,0.762688969853334,0.0645048978144769,0.344141482426785,3,3,1,16.8626788802212
"1726",0.163195069383364,0.60783548359992,0.530479801521869,0.374550803069724,0.898194554395741,3,3,1,16.7606115757488
"1727",0.404089574228274,0.50103308009915,0.861429320889292,0.156570849459385,0.226900082521606,3,3,1,19.231228246761
"1728",0.0436206858640071,0.585482194666984,0.500669512436725,0.950775113638956,0.415347931849537,3,3,1,20.8054750660667
