"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"402",0.757219352987595,0.882273071338423,0.126581392915687,0.589126311765285,0.0795063339127228,3,1,1,23.5520012900699
"403",0.214391460136976,0.909644570078235,0.816522772295866,0.554452251887415,0.594020834641997,3,1,1,24.9501105439849
"404",0.752381858779117,0.510645144151058,0.694647496154066,0.8304363160301,0.208542598594213,3,1,1,27.8811081511434
"405",0.5489228100318,0.135599449778674,0.38046891238424,0.523656869594706,0.946351563280914,3,1,1,15.8864804178942
"406",0.62073228326044,0.987904901242582,0.320345265810611,0.216747619747184,0.621668884295504,3,1,1,21.4573007006082
"407",0.86038255605381,0.869203193550929,0.58777554175118,0.255738634387963,0.88932381591876,3,1,1,25.7309992574388
"408",0.874688446469372,0.217348907961277,0.196709318646463,0.416418031411013,0.365153259327635,3,1,1,17.0516470448812
"409",0.664013579458697,0.133844890157925,0.245731055932119,0.705336205726489,0.926345082254847,3,1,1,17.4892573127523
"410",0.737109178996179,0.638140952544054,0.301972942240536,0.595415309097152,0.618445616590325,3,1,1,22.7263838287792
"411",0.0898545193462633,0.227136315361131,0.700909475011285,0.431732515568146,0.865508549951483,3,1,1,14.4963282528683
"412",0.274321909500286,0.0564229432877619,0.111654821637785,0.0586402810562868,0.201699488271261,3,1,1,5.0103995548212
"413",0.551336273992201,0.983878230283735,0.208569092559628,0.107643182944739,0.672032721363939,3,1,1,18.514267797803
"414",0.618965744773159,0.618851893335814,0.974629314028425,0.559855139370775,0.0510109225136694,3,1,1,27.7230209150817
"415",0.463331488553667,0.106728886637138,0.172304882979952,0.860272544964682,0.122550110199954,3,1,1,16.0263780313544
"416",0.688180427701445,0.830596816278994,0.608005437692627,0.82073080727132,0.264011095670285,3,1,1,29.4751348894439
"417",0.0839536248997319,0.714518681714544,0.998531757969176,0.999834609878017,0.0417782021139283,3,1,1,27.9683867446147
"418",0.733493820299627,0.40830312107224,0.968242728027981,0.937161493338645,0.454973903731443,3,1,1,30.4720116273849
"419",0.718029162023449,0.709249427820323,0.329444887272548,0.970998798524961,0.374617310189642,3,1,1,27.2772227564128
"420",0.394343526371522,0.691809665190522,0.768396820616908,0.352881914261961,0.839872837191215,3,1,1,22.0743192644091
"421",0.401250378121622,0.328757351202657,0.915719046607846,0.0194114159268793,0.652068534288555,3,1,1,16.65138191859
"422",0.846471915680449,0.805110231525032,0.453776954456698,0.461917151067173,0.757046572840773,3,1,1,25.6727625272935
"423",0.522125698876334,0.57476930025965,0.219867292124545,0.161522452003555,0.477568761287257,3,1,1,14.7828474326408
"424",0.00990053153014742,0.118933532658266,0.0173566058732104,0.894181917181704,0.519262253965717,3,1,1,10.4037258724333
"425",0.432191217771033,0.393416746216826,0.795658297579503,0.692664514069911,0.195607109672856,3,1,1,23.1393077563727
"426",0.415822974951006,0.445778342916165,0.258331856761361,0.0142703135323245,0.0219403667363804,3,1,1,11.3420348816086
"427",0.334703486191574,0.90018048537313,0.744820550557924,0.0914506988972425,0.724173939434113,3,1,1,20.7115522101987
"428",0.0639455684297718,0.557642540270463,0.187528524136869,0.633545579432976,0.163001533092465,3,1,1,14.4266221227008
"429",0.206280977847055,0.624918511891738,0.573129140743986,0.305527372617507,0.725066183562158,3,1,1,17.0985600310029
"430",0.86946242566919,0.536611626812955,0.319819990096148,0.816938455295749,0.0855408772686496,3,1,1,25.4283249787404
"431",0.599784578550607,0.352354489407735,0.98169458457618,0.338042871900834,0.38856122294208,3,1,1,22.7187652443536
"432",0.179328111087671,0.420042506664759,0.723578778264346,0.143693540928652,0.418800217623357,3,1,1,14.6664293694543
"433",0.584525176543975,0.747491064324276,0.308023811605526,0.178032389108557,0.688311572185485,3,1,1,18.1807244158234
"434",0.607892580506159,0.608012031688122,0.991917525239987,0.71108731493121,0.118403803393012,3,1,1,29.1890945236548
"435",0.126621599924983,0.373506226069294,0.15812546431669,0.0537249674508348,0.613570434493013,3,1,1,7.11978257761802
"436",0.789601624502102,0.658591538204346,0.56229096103576,0.923993425619556,0.669226756572025,3,1,1,29.3447754936176
"437",0.495252259401605,0.0718154234369285,0.529218778366921,0.720530872062081,0.778785966300638,3,1,1,18.1681733326754
"438",0.677767714132788,0.0188695165375248,0.987000485595781,0.538720932422439,0.472161504605319,3,1,1,22.2235864868853
"439",0.0688134200917557,0.649836765154032,0.0434624653379433,0.29079067298444,0.271667725307634,3,1,1,10.5290332356817
"440",0.833058485860238,0.34628602130455,0.432852659898344,0.206497800693614,0.147158119203523,3,1,1,18.1869496775675
"441",0.287632419090951,0.289761488346849,0.783539791346993,0.286566200414673,0.892968175767455,3,1,1,16.4749989919947
"442",0.380691747191595,0.728656280577416,0.427547210553894,0.851998718053801,0.300283659952693,3,1,1,23.8889395637671
"443",0.421725278617814,0.114382095864275,0.897072536760243,0.629714817552595,0.0579452093946747,3,1,1,20.6289472879493
"444",0.154180969413137,0.461721568794455,0.416331310004462,0.731288876403123,0.816567184639862,3,1,1,17.6352272461518
"445",0.0941332915367093,0.818282379861921,0.369588645233307,0.395165427869651,0.556580354517791,3,1,1,16.7716974450159
"446",0.780844529090682,0.939004328466253,0.444456446261611,0.453950599118834,0.0842109046049882,3,1,1,26.1825590293738
"447",0.653452028654283,0.823369780346984,0.659024759735912,0.828046456545126,0.540409543939168,3,1,1,29.638930252823
"448",0.631921474755509,0.490997952638427,0.139328161297599,0.671788316806778,0.56446825713967,3,1,1,19.3403590549831
"449",0.564836307384539,0.878289391743019,0.632521850655321,0.704180883914232,0.258623767809477,3,1,1,27.7982843369711
"450",0.299541989486897,0.231275946558453,0.23864994942327,0.168262222571066,0.00735261566587724,3,1,1,9.37730108039687
"451",0.665992137533613,0.897288441143464,0.386714010409778,0.777487083437154,0.339588944995776,3,1,1,27.2748167252401
"452",0.530838085251162,0.723212189185433,0.543420860446058,0.130185341401957,0.405967425269773,3,1,1,19.2765647628461
"453",0.0369480913120788,0.404242157100234,0.719649831923889,0.319655508341966,0.608362872984726,3,1,1,14.8049558867817
"454",0.0535414686286822,0.00789518379722722,0.579522876712726,0.954044078594307,0.224849088328192,3,1,1,15.9500360773294
"455",0.241142126655905,0.248132153041661,0.594370579272509,0.88899923400837,0.950202499219449,3,1,1,19.7264409297844
"456",0.99136274656863,0.580988479995867,0.118794197147945,0.561546258046292,0.771934486884857,3,1,1,22.5269168175873
"457",0.13065701282816,0.396624981708592,0.298221536764177,0.534810356161324,0.320332624207949,3,1,1,13.6031388746225
"458",0.180599692999385,0.778120664401213,0.584174781010952,0.768745328263612,0.80753103195806,3,1,1,23.1164046667516
"459",0.995379687615205,0.564703837285051,0.829948193019954,0.680801655501127,0.523974252168555,3,1,1,30.7083337342134
"460",0.388506908774143,0.0512545318948105,0.870687581325183,0.947598295471398,0.0291376879869495,3,1,1,22.5804731746553
"461",0.326495719416998,0.211497363849776,0.0973584338452201,0.00267769132857211,0.0455119366233703,3,1,1,6.38029208440566
"462",0.840359437622828,0.64124512725044,0.372433668919839,0.647312353653833,0.379234711186728,3,1,1,25.0135058744694
"463",0.196100766817108,0.577887775964336,0.133112714603776,0.566218833499588,0.342957674225327,3,1,1,14.7332009088481
"464",0.13895258987206,0.753832136640558,0.734472002711846,0.0820515885809436,0.846871820811648,3,1,1,17.0930831780541
"465",0.0778131770750042,0.454968271051766,0.0323653350421228,0.119509373657638,0.916707813689718,3,1,1,6.84656156826532
"466",0.603707889810903,0.202929375045933,0.888747850031359,0.273976172887487,0.632871681264369,3,1,1,19.6936128777568
"467",0.215137884397991,0.502276371676708,0.0258520834415685,0.956995491574053,0.713466826530639,3,1,1,17.0026183109032
"468",0.438180180098861,0.176603748104535,0.280996762862196,0.498472794602858,0.169582816482289,3,1,1,13.9425348566845
"469",0.989231812851504,0.790606355973287,0.479478952884674,0.407874674750492,0.990346816681558,3,1,1,26.6719179645996
"470",0.372886307805311,0.772967026646947,0.821076848710654,0.180093087340938,0.550944699185202,3,1,1,21.4702327050385
"471",0.42765015640296,0.361652013250859,0.242120683293324,0.187754806454759,0.00124849545420147,3,1,1,12.191776594019
"472",0.345316721496638,0.662882623330224,0.684068332309835,0.303369413244072,0.803619329592911,3,1,1,19.9563709038077
"473",0.185153581416234,0.4172419174877,0.226897658526432,0.344618327547796,0.930044323541224,3,1,1,11.7391148497816
"474",0.472512888780329,0.336671175807714,0.737192475361517,0.695478753841016,0.973692143022781,3,1,1,22.4185529379058
"475",0.536601403147215,0.271640963889658,0.604365416418295,0.146107711537043,0.444800137256971,3,1,1,15.5871549499221
"476",0.234111598642776,0.262483993679052,0.618173402473331,0.793221808274975,0.958218156947987,3,1,1,19.0799080307013
"477",0.701867806734517,0.769283733080374,0.146507269834401,0.327116406429559,0.658249138829997,3,1,1,19.4477521607885
"478",0.357335100244964,0.597617441772018,0.833601756539429,0.041887144088978,0.423863969035447,3,1,1,18.3044144264539
"479",0.825076370671159,0.87335343982093,0.726708578215912,0.0853306696284562,0.881690102930879,3,1,1,25.1046905833646
"480",0.44425342214643,0.828169652154902,0.794529498122865,0.0726821586384904,0.382341748649487,3,1,1,21.3963473106269
"481",0.97734929891536,0.614032539709006,0.344687490770593,0.927453097122489,0.485404083394678,3,1,1,28.6352242651745
"482",0.891720701031154,0.199393978428561,0.661644483992131,0.254692591563798,0.0961184233694803,3,1,1,20.0745175501565
"483",0.226948834595969,0.315737177249976,0.498454304663464,0.810758386524394,0.244960130777908,3,1,1,18.518987030338
"484",0.507028220520588,0.835436646915041,0.0480050148069859,0.40159267303301,0.30753589674714,3,1,1,17.9206255527562
"485",0.778099699729355,0.735944324547891,0.468137618619949,0.103528893024195,0.232206638203934,3,1,1,20.8571053592139
"486",0.338526639634511,0.924108643777436,0.0532414037873968,0.912145893056877,0.265934113964904,3,1,1,22.2802258025622
"487",0.771583703006618,0.566725846756017,0.863117986647412,0.943676377012162,0.754280214102473,3,1,1,31.4510391342221
"488",0.913304979775567,0.305368945366936,0.905879480821313,0.513529115507845,0.855790349201998,3,1,1,26.3808252147166
"489",0.315908912972081,0.92868470303365,0.392988656538073,0.110549054578878,0.480180264393566,3,1,1,17.4813132712268
"490",0.342293202773435,0.814620846852194,0.806973263212712,0.384120103506139,0.252062590982532,3,1,1,23.4800741634448
"491",0.223278559227474,0.380370313008316,0.164965537554817,0.644679859405151,0.279707799616735,3,1,1,14.1329426919576
"492",0.983314589777729,0.164291821618099,0.312709487376269,0.386845631672768,0.995920973938191,3,1,1,18.4716153044486
"493",0.97033637651708,0.440390323150204,0.854858122074511,0.757688816875452,0.171532657000935,3,1,1,30.2327363861725
"494",0.904061104314169,0.167899750841316,0.890166965377284,0.866395997694926,0.706898974508513,3,1,1,28.285238182277
"495",0.747197294301586,0.958386864892673,0.334019659078913,0.27844041711418,0.447172915315023,3,1,1,23.1804423538735
"496",0.301090052460786,0.377873991607921,0.287061718845507,0.63607947588549,0.791192783465376,3,1,1,16.021052387997
"497",0.280091481704731,0.740969499042258,0.674662025945727,0.363914097353118,0.795349233965389,3,1,1,20.5963710404583
"498",0.817179191032192,0.45550676395651,0.0879147323116194,0.457752597171348,0.900068979503121,3,1,1,18.1835328447167
"499",0.697506420692662,0.91188835206558,0.0809775379102212,0.961813663013745,0.737697761815507,3,1,1,26.5218597368221
"500",0.768728645684896,0.19149009263725,0.39812436436885,0.80280803012778,0.87708612853894,3,1,1,21.6115113281878
"501",0.268475516405888,0.967773176004412,0.697309447539737,0.0282803818630055,0.764571474074619,3,1,1,19.6183852181304
"502",0.0404074699641205,0.845387993538752,0.293188037341461,0.65912836769945,0.731294269885402,3,1,1,18.3811186854378
"503",0.899999120866414,0.63278116181842,0.0588910636003129,0.348111979666865,0.497073814481264,3,1,1,19.3978332595201
"504",0.720518929699902,0.282765890089795,0.775575719795888,0.26117881308659,0.316229992668377,3,1,1,20.4003935267217
"505",0.0968478044739459,0.963458217685111,0.956491913613863,0.390702656120993,0.7496223675285,3,1,1,24.0750059189391
"506",0.25126595190377,0.699382770598168,0.552780346057843,0.467932668384165,0.13924859342631,3,1,1,19.7136173694395
"507",0.643641967498697,0.428531362438807,0.211571722214576,0.502990254531615,0.982084332951345,3,1,1,17.8673530668369
"508",0.571176608834648,0.844340914646164,0.842321029539453,0.716269956905162,0.176208501566434,3,1,1,29.7410850992543
"509",0.310128658141475,0.0671574077033438,0.566680804749485,0.204930259817047,0.715670342646772,3,1,1,11.4889713041135
"510",0.879269711596426,0.0944694737438112,0.533425945820054,0.752695978705306,0.215680913116084,3,1,1,22.598611098656
"511",0.808547235295409,0.731483889346709,0.881912100311601,0.170944688892923,0.78250192919164,3,1,1,25.9288791384664
"512",0.112852764528943,0.507333624025341,0.0223728326079436,0.374050815871451,0.626545458881883,3,1,1,10.1661003703368
"513",0.625471286907559,0.385969635561341,0.912957280406263,0.478186198441545,0.109154780893587,3,1,1,24.0258440131671
"514",0.673778847366339,0.540610838413704,0.0711532653239556,0.549260384811787,0.158086371044628,3,1,1,18.3480333591579
"515",0.646815721795429,0.651403547629016,0.667066738283029,0.422925494827796,0.825483845064882,3,1,1,23.8821150253527
"516",0.275351615184918,0.717221626016544,0.408804730336415,0.666673012716928,0.585743944565766,3,1,1,20.6805098425481
"517",0.947566920616664,0.299719503137749,0.930393979905639,0.48336185339489,0.910981140396325,3,1,1,26.6104225705494
"518",0.030683551171096,0.311713071957929,0.251736065165605,0.857390912962146,0.46138176594628,3,1,1,14.5152360125678
"519",0.684891748597147,0.852886263068067,0.555641527036205,0.358513916325755,0.468360974339303,3,1,1,24.5193345502717
"520",0.943740535810357,0.976590783142019,0.708028711277293,0.435220028799959,0.536034279289888,3,1,1,30.6358005902963
"521",0.859487674365519,0.275422492866637,0.0120938530773856,0.908065865836106,0.85248294285615,3,1,1,20.5506988614565
"522",0.518288851800607,0.679773312016623,0.194899078976596,0.840516742500477,0.313077097076457,3,1,1,22.334779852943
"523",0.812938593999716,0.189709762730636,0.179866959793726,0.605637480708538,0.843387857439229,3,1,1,17.8815279723261
"524",0.459429559130222,0.862197349936469,0.675430072558811,0.0375793635193259,0.696866061062319,3,1,1,20.3463634514483
"525",0.54156786335283,0.919159275813727,0.0371451226074714,0.582922769364668,0.185698414227227,3,1,1,20.807950311387
"526",0.924439343368867,0.0289385571482126,0.470909611383686,0.748139398403,0.35927384232753,3,1,1,21.7242691030377
"527",0.352316606366076,0.291300166295841,0.801791904822458,0.494383501543198,0.425739520685747,3,1,1,19.3979217902757
"528",0.529899883304024,0.992390742599964,0.928125950958347,0.902029923538212,0.228867090492276,3,1,1,33.5244650040055
"529",0.711217212696793,0.628720331985969,0.537603894361528,0.685404843195574,0.569098656253191,3,1,1,25.6294628223986
"530",0.852781318037305,0.324422220854321,0.487993698449573,0.0777413281006739,0.512019569193944,3,1,1,17.4293856544187
"531",0.565830750324531,0.487551572759403,0.0939342420827597,0.196692382125184,0.214392048554728,3,1,1,13.4400894729188
"532",0.146376817885321,0.933283328353427,0.945557190971449,0.330282385536702,0.286572002089815,3,1,1,23.554997227469
"533",0.32384530727868,0.43690002594376,0.620169069927651,0.781704502782086,0.129641513160896,3,1,1,21.6261890593218
"534",0.258466516324552,0.0998784273909405,0.649705242846394,0.729569726202171,0.0383019356324803,3,1,1,17.3761991276406
"535",0.917628367522266,0.894969513749238,0.903973206881201,0.367956870557973,0.504761291239411,3,1,1,30.8452795871068
"536",0.610212356984848,0.222166031263769,0.548687007424887,0.249943987266161,0.334045527088456,3,1,1,16.3100938293966
"537",0.261773093827069,0.940940005583689,0.921409729451407,0.440170704521006,0.896468236882938,3,1,1,25.6429353338317
"538",0.932626136397012,0.047402388463961,0.74792276170454,0.519437358779833,0.103321723132394,3,1,1,22.4738864534535
"539",0.761298303224612,0.521980245083105,0.635398800151888,0.614612222089199,0.0621444889565464,3,1,1,25.332895705488
"540",0.143473659575684,0.666681668299716,0.203655825180467,0.0468881400453392,0.412876674711006,3,1,1,10.6069929310121
"541",0.124138496003579,0.996763607003959,0.523262655013241,0.234491579325404,0.978388606848894,3,1,1,18.7865633734618
"542",0.469227721536299,0.70315927528427,0.0644896406854969,0.157009262361098,0.964557721465826,3,1,1,13.9388589986716
"543",0.0290956446423661,0.586763197500259,0.714228585232049,0.98895280299359,0.936006412939169,3,1,1,23.1904023036826
"544",0.958544230089756,0.0617010507301893,0.460276744026924,0.576120755193988,0.813292803610675,3,1,1,20.5664278004086
"545",0.798748489796417,0.127257347955601,0.492779056128347,0.135885127281072,0.684388543801615,3,1,1,15.5467002116144
"546",0.656816766480915,0.430800828881329,0.349949057050981,0.314918004204519,0.660023725175997,3,1,1,17.5248465661774
"547",0.307599121334497,0.413018541694619,0.0676251531683374,0.266433300486533,0.151174571635202,3,1,1,10.5467611668399
"548",0.405550682030153,0.154925297775771,0.350403832193697,0.473411151019391,0.32929049860104,3,1,1,13.8429096301901
"549",0.167562446254306,0.302602271508658,0.358684630144853,0.67563518389361,0.63761573009775,3,1,1,15.0448453180143
"550",0.740102846308146,0.357371329858433,0.787116171238013,0.236918818390695,0.831134248062735,3,1,1,21.2150916579529
"551",0.161192954875296,0.680534184008138,0.45573054428678,0.098014536119299,0.364930465397192,3,1,1,13.9547221928951
"552",0.960320893815951,0.0024327004130464,0.278392544103554,0.297470857331064,0.284376147695584,3,1,1,15.3861699566361
"553",0.47741892179125,0.474225688256556,0.376325803240761,0.0236933163087815,0.39743612037506,3,1,1,13.5166372959735
"554",0.412765937194927,0.236600554694887,0.423454023820814,0.19116917021689,0.740176286054775,3,1,1,12.6398968592752
"555",0.0460378128872253,0.784563169457251,0.763912907839986,0.796441298676655,0.0191955183702521,3,1,1,23.9095518886112
"556",0.953203321280889,0.972134362148354,0.481844438189873,0.12991346023744,0.430838988764444,3,1,1,25.3709558185656
"557",0.399209232308203,0.142403401145712,0.845335084856488,0.212258683798136,0.184968110210029,3,1,1,15.9920640210854
"558",0.193610368861118,0.0381932041666005,0.625692080248846,0.878430620586732,0.924816621330101,3,1,1,17.359262738633
"559",0.454982292705681,0.021698254221119,0.0759865762246773,0.150464993017958,0.872165484791622,3,1,1,7.03132116169436
"560",0.292374724200927,0.948573009163374,0.224832100184867,0.0685209764807951,0.646880266221706,3,1,1,15.3430081002996
"561",0.58561636108323,0.789144196804846,0.00107386104529724,0.789337776919128,0.239325532433577,3,1,1,21.651721958525
"562",0.237576593125705,0.953114262975287,0.106440299715614,0.897430880885804,0.455865403743228,3,1,1,21.9456203670241
"563",0.073352656919742,0.0337940548860934,0.644817366409115,0.739306482664542,0.0719525425625034,3,1,1,14.9127056087949
"564",0.117376953978091,0.0414677260559984,0.758373977172887,0.916025021064561,0.864852128594648,3,1,1,18.3324367827154
"565",0.377214248526143,0.077097770847613,0.688679490294307,0.00929990883916616,0.546324422133621,3,1,1,11.5229141850723
"566",0.936353761676,0.554773106359644,0.403916938623879,0.845905079538934,0.130674052822869,3,1,1,27.4094888619846
"567",0.884044693093747,0.0853119829285424,0.855469822152518,0.543758789042477,0.641681071273051,3,1,1,23.6858528721728
"568",0.794238346724305,0.121297136048088,0.941505712384824,0.966990916911745,0.821227154869121,3,1,1,28.2403211206896
"569",0.0122075284726452,0.149429385341937,0.611089235489489,0.601484068398131,0.247645407698583,3,1,1,13.742102177022
"570",0.503164156576386,0.515528127076104,0.51795921725221,0.622882492685458,0.142348645189777,3,1,1,21.5953399359016
"571",0.90888868796872,0.798803319234867,0.184540944600012,0.807566321607446,0.296917943399167,3,1,1,26.9979927341105
"572",0.107415271206992,0.207892821835121,0.362349991964875,0.992847174631897,0.598208200098015,3,1,1,16.7050525963888
"573",0.727400946423877,0.183297009133967,0.122600318489131,0.0310973893059418,0.493864092095755,3,1,1,10.6439566335292
"574",0.804664956737543,0.688945547566982,0.438165456650313,0.425653237149818,0.691150805725483,3,1,1,23.5742919810466
"575",0.823670835023513,0.549388651025947,0.50828852599021,0.982878695628606,0.0125454566907138,3,1,1,28.6422670766828
"576",0.692653475456173,0.0806396721024066,0.264536759336479,0.744522461028537,0.768652189630084,3,1,1,17.8235236792359
"577",0.709748516869731,0.476173701563384,0.936515672499081,0.617692697751336,0.584931563101709,3,1,1,27.4013058868353
"578",0.366522760306252,0.533904506034451,0.102368165673688,0.0629969084030017,0.353210792720783,3,1,1,10.6579234041739
"579",0.0231154273392167,0.498651811613236,0.772362084306078,0.488854505013442,0.9055188788753,3,1,1,17.8298382827197
"580",0.201524871882284,0.330276253496995,0.448221378814196,0.66421922002919,0.403849236055976,3,1,1,16.4424172422267
"581",0.00273336160229519,0.267727783517912,0.876087463905569,0.41286828809185,0.437815369591117,3,1,1,15.5941689711763
"582",0.362254509899067,0.101592246912187,0.335060735024745,0.121981266881339,0.966639306630241,3,1,1,9.20888758717338
"583",0.591872785747983,0.762057135235518,0.866077369485283,0.932282866241876,0.0317947320023086,3,1,1,31.5229015671066
"584",0.558272666282719,0.243036326901056,0.962996365022846,0.225481255797204,0.508809307839256,3,1,1,19.8978661400382
"585",0.488566386098973,0.012783003897639,0.501307267204393,0.505905433131848,0.529270521147409,3,1,1,15.0856209033285
"586",0.63766991885961,0.156008215801558,0.150058906554477,0.880288047067588,0.0919900081178639,3,1,1,18.2402508828323
"587",0.925008184857434,0.342459328029072,0.412536911033094,0.221994757635985,0.944510557990288,3,1,1,19.0199918155558
"588",0.155236919411691,0.465486455608625,0.837884227095637,0.872722990585025,0.394805989732267,3,1,1,23.3133059270098
"589",0.445123779843561,0.527828751647612,0.144199163733283,0.762628309577703,0.601458478738787,3,1,1,18.7978000480216
"590",0.104908901893068,0.252633122474654,0.510301237698877,0.377964814807056,0.570497157805366,3,1,1,12.4580807687365
"591",0.493765925978078,0.888810540230479,0.0092729098466225,0.592138532492099,0.702265086105326,3,1,1,19.8398790854728
"592",0.248160385622177,0.757611330391374,0.267240092338761,0.650751227000728,0.294990964900935,3,1,1,19.2376303535304
"593",0.0551253856346011,0.365913051882526,0.654319228507811,0.283049235914368,0.675188130917959,3,1,1,13.5840690193931
"594",0.0154343669803347,0.604430953057017,0.954722123387037,0.770400947426679,0.988269466112834,3,1,1,23.4498839085107
"595",0.888462736963993,0.481806698332075,0.977034070587251,0.244103367442731,0.785618673583958,3,1,1,25.9140687332605
"596",0.482728868812555,0.17298953856458,0.810931507736677,0.57431077401503,0.0694424350629561,3,1,1,20.4096068912884
"597",0.577199150462402,0.67054466396803,0.234569509793073,0.324476504781051,0.348062171462225,3,1,1,18.0678982900456
"598",0.837249697915977,0.590098538522143,0.168660934369545,0.527461610628525,0.114532070141286,3,1,1,21.2347078143619
"599",0.172722136084922,0.256907555377111,0.597572848832933,0.837918875635369,0.194907629862428,3,1,1,18.6512141593033
"600",0.965679391956655,0.858357967704069,0.274173354464583,0.449557868568227,0.533961304376135,3,1,1,25.4776858269353
"601",0.155110451817745,0.653573669788893,0.360976433961187,0.049355703095207,0.0522968628874514,1,2,1,3.98351984550245
"602",0.411085787750781,0.931254177561495,0.0342040752840694,0.953538321087835,0.379958692787914,1,2,1,3.54597568940371
"603",0.0830143193039112,0.929766899606912,0.459725055320887,0.207489426870598,0.399571100861067,1,2,1,3.45566736719338
"604",0.561133064423921,0.0915144600055646,0.193540025758557,0.49458558101207,0.742562956315232,1,2,1,0.354780823411419
"605",0.655508645295631,0.201738317295676,0.013966706286883,0.134057521800278,0.999735467956634,1,2,1,7.09222734504146
"606",0.0902306010457687,0.346627934566932,0.872137303525815,0.829634527107701,0.834164499782492,1,2,1,12.6491329502081
"607",0.648365781342145,0.846899714731844,0.558848177393666,0.582145981546491,0.940205075687263,1,2,1,3.54271337133832
"608",0.451901937611401,0.320218631969765,0.530444900597213,0.691773841588292,0.733800833636196,1,2,1,4.50098172604339
"609",0.933305112180533,0.0421345176163595,0.765757594836177,0.481727931788191,0.314274896072457,1,2,1,2.72045896827476
"610",0.699930151560111,0.86755124965799,0.347273702386301,0.555466004787013,0.994058522724081,1,2,1,6.64741694044788
"611",0.314495247284649,0.781101270796498,0.847980523658916,0.404426386754494,0.0624082972388715,1,2,1,1.56810392332263
"612",0.341194441999542,0.460692380000837,0.312943744017975,0.738861223845743,0.794258688763948,1,2,1,2.49918145863339
"613",0.000600131623214111,0.300304953887826,0.922261730650207,0.546817239702214,0.355269295495236,1,2,1,11.6817388484138
"614",0.629733349488815,0.206358194305794,0.844923015782842,0.59008625251241,0.770504504479468,1,2,1,5.98917724500643
"615",0.894446139223874,0.157012188559165,0.20060739849112,0.887881756740389,0.92093841267284,1,2,1,0.370308274484705
"616",0.94661477186135,0.693312913844129,0.463247267690022,0.164950837480137,0.914131529658334,1,2,1,10.1172958053532
"617",0.990788624001434,0.149722795037087,0.865496064737672,0.673681513682241,0.568522567439359,1,2,1,3.98666159381391
"618",0.862168453637278,0.546596244685352,0.820388275027508,0.369326865234179,0.679185722225811,1,2,1,2.19049558060942
"619",0.751483252465259,0.882832155367359,0.566381236235611,0.16695397056872,0.915715000649216,1,2,1,9.00980201028288
"620",0.195911693093367,0.701948329053121,0.187846184595255,0.713566960142925,0.352183888930595,1,2,1,0.0355312259169307
"621",0.235191533777397,0.139475880113896,0.344512595399283,0.318187831904506,0.575934130559908,1,2,1,2.88033013412496
"622",0.721553192525171,0.0137526282924227,0.409362106615445,0.222271206411533,0.160899132039631,1,2,1,1.03672507790616
"623",0.129268954554573,0.52294829103048,0.275980158996535,0.065267883510096,0.858600570725976,1,2,1,3.10969203078421
"624",0.294124678176595,0.292352733754087,0.442817639895948,0.314223444331437,0.762802173054079,1,2,1,1.70563672296703
"625",0.0166226030339021,0.814163979222067,0.702176043643849,0.639359674864681,0.810925967904041,1,2,1,5.10749136252561
"626",0.287587694635149,0.638841895891819,0.413821988807758,0.775010891421698,0.753050865608966,1,2,1,2.62403289702488
"627",0.055551387402229,0.17618902862072,0.69653416518122,0.869407167697791,0.0787754207791295,1,2,1,13.3420091685606
"628",0.268128248185385,0.312583262515254,0.668882444801275,0.85454347798368,0.961890414048685,1,2,1,9.42714412084315
"629",0.583050900815288,0.127194982601795,0.36668354950496,0.882761156741763,0.197520285170758,1,2,1,5.39198822829639
"630",0.306018220932456,0.216655696895905,0.628782358231256,0.822675908318488,0.382658103483263,1,2,1,9.28784348721383
"631",0.496648413868388,0.458871652714442,0.724750406761887,0.940286088956054,0.453026848409791,1,2,1,7.0951642913511
"632",0.189610743744997,0.579769880168606,0.731130370878382,0.904166726955446,0.597250632228097,1,2,1,8.65916473920224
"633",0.801716149676358,0.021353851769818,0.986496363757178,0.288593929699855,0.691350208885269,1,2,1,4.52020292010857
"634",0.633520463985624,0.110471845541615,0.233470633449033,0.969037815034389,0.491805056554731,1,2,1,4.58516138956184
"635",0.506783882979071,0.921182130837115,0.0557791586476378,0.918744095208822,0.775264656973304,1,2,1,4.53442759959726
"636",0.111338075001258,0.669870974007063,0.831070831384277,0.991922002141364,0.582233499386348,1,2,1,10.4178378451732
"637",0.27301719320938,0.73656853899709,0.435015754735796,0.791809902264504,0.0235224247118458,1,2,1,2.1723992479383
"638",0.466600435522851,0.309682135015028,0.0800084609724581,0.456958949519321,0.259967761283042,1,2,1,2.39315160046099
"639",0.0331439346517436,0.759214876915794,0.750210947393207,0.443282807064243,0.276732076355256,1,2,1,4.01134942889912
"640",0.97114629541873,0.0270403094368521,0.674917640245985,0.984356789678568,0.902055870901095,1,2,1,6.61087825068971
"641",0.486325491147582,0.658351503203157,0.65277907062904,0.309035926891956,0.236008035943378,1,2,1,1.82861996829743
"642",0.369832466641674,0.744882693875115,0.238978831690038,0.189833843794186,0.0361880568054039,1,2,1,6.85902485032566
"643",0.574820038663456,0.342740309245419,0.548544122137828,0.122995079837274,0.405225441564107,1,2,1,2.46021145933773
"644",0.26091833707178,0.98292710957001,0.581576612215722,0.758397351475433,0.0806781872094143,1,2,1,0.961285170493648
