"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"81",0.625454253338976,0.675305791388964,0.128804619195871,0.89978550353786,0.423341965326108,1,1,1,23.2935016746167
"82",0.673553296504542,0.301116172330221,0.335876403823495,0.542208233658457,0.362647570057306,1,1,1,18.5275410631672
"83",0.449309813163709,0.426226187401917,0.0345556939579546,0.0046394414419774,0.271813923001755,1,1,1,9.14731135965558
"84",0.491574343855027,0.105765990960645,0.604794263981748,0.7980712705513,0.474288199893199,1,1,1,20.0020586934872
"85",0.864581678441027,0.0470448484015651,0.911546131883515,0.597315148954513,0.94436900180066,1,1,1,24.2048780768062
"86",0.719596560960636,0.610136861631181,0.970057512125932,0.920450766370632,0.818748410627013,1,1,1,32.2024170108838
"87",0.143431465888862,0.693023121806327,0.953001770701958,0.272629847687203,0.964670956011396,1,1,1,20.6208620608435
"88",0.541211495707976,0.527831718177767,0.852824294666061,0.73006748531363,0.185507698472356,1,1,1,26.5193499386543
"89",0.122811219688738,0.0849358655698597,0.376255001989193,0.830354042871622,0.993636086196639,1,1,1,14.1435613011941
"90",0.238920552679338,0.626903647382278,0.622146462744568,0.870427642067662,0.586327903023921,1,1,1,23.5839830487384
"91",0.270928557957523,0.0972147813776974,0.569135338359047,0.352010659697698,0.46601331569138,1,1,1,12.8928933739197
"92",0.343595439123455,0.519686401727376,0.830904369316995,0.214874528658111,0.578579385410994,1,1,1,19.0906073882594
"93",0.482481665742816,0.653939987907652,0.0577765820187051,0.0693935139244422,0.109010317543289,1,1,1,12.6359174959362
"94",0.857420244922396,0.340591592650162,0.395950903294142,0.324822883541929,0.693073557802709,1,1,1,19.1878562440863
"95",0.221639489495428,0.0258485488954466,0.768154213116504,0.0393266825482715,0.145427553432528,1,1,1,10.5496893405565
"96",0.165664015272632,0.877798670252087,0.162547811949626,0.583511389844352,0.661434999345802,1,1,1,17.895218873187
"97",0.812612800115021,0.0065151606942527,0.921127413648646,0.857350394552341,0.484775281664915,1,1,1,25.9760576901026
"98",0.451723692335654,0.851235575233586,0.901243734764867,0.510851131798699,0.635816264405148,1,1,1,27.1505413413281
"99",0.422039505387656,0.147697645077715,0.0138167142658494,0.3889575604524,0.322585179513553,1,1,1,9.7251142518362
"100",0.275060541732237,0.202318349400302,0.961982536157593,0.949580289142905,0.241824217265239,1,1,1,23.8894171643304
"101",0.129164549385896,0.636459289110499,0.456411451123422,0.308255296049174,0.701156921598595,1,1,1,15.3029058566899
"102",0.728208056747681,0.48055383350933,0.213729424040066,0.0989041490969248,0.35960236011073,1,1,1,15.21395463394
"103",0.230001422713976,0.323079798698891,0.285127104429994,0.592006906706374,0.505624751554569,1,1,1,14.3021523254924
"104",0.303864730327623,0.605934243684169,0.696693599927239,0.648752914069919,0.68546837116126,1,1,1,22.5524548800895
"105",0.52692828535568,0.291444369786186,0.221418320661178,0.843320335674798,0.0919942359230481,1,1,1,18.8311131147784
"106",0.28299383317586,0.895816262727603,0.465416399997193,0.626702246548375,0.751783490775851,1,1,1,22.7092874244903
"107",0.635492008310976,0.802530360082164,0.282329021153273,0.621200068248436,0.177653917084681,1,1,1,23.4155145779485
"108",0.188856163728051,0.382416921984404,0.432229979775147,0.490606340524973,0.0837241098529194,1,1,1,14.9410940601258
"109",0.0692236895929091,0.328481993839378,0.631373889767565,0.665726337083615,0.856503552991198,1,1,1,16.9480591028347
"110",0.0574003208999056,0.155714802895673,0.242433288632892,0.15115815483965,0.294235912488075,1,1,1,6.0670656726812
"111",0.60969639807241,0.858646171111614,0.119277918944135,0.657209712257609,0.907378653603373,1,1,1,22.4483020038577
"112",0.973655497097643,0.551055994443595,0.848126828728709,0.997687466117786,0.120423760613194,1,1,1,33.7052578638773
"113",0.869642252355115,0.257668789641466,0.502970124410931,0.939345880640904,0.209669877362903,1,1,1,25.6962704704842
"114",0.81715797412442,0.708561194402864,0.272604540894972,0.550953735072399,0.931825898602838,1,1,1,23.4927744449466
"115",0.70390720233554,0.25190972018172,0.00526725954259746,0.888792443781858,0.718501822605031,1,1,1,18.4987662584172
"116",0.959334416841157,0.984084725385765,0.609271050906973,0.37904543804354,0.319196275449358,1,1,1,29.3173563117744
"117",0.400009471030207,0.0777402364881709,0.820320234348765,0.329727565163048,0.527247726491187,1,1,1,16.2779750703019
"118",0.0859041123301722,0.721836088326527,0.770907048352528,0.907336839564377,0.201400592729915,1,1,1,24.859840885736
"119",0.945603104456095,0.468925631127786,0.352278023534454,0.0926535122434143,0.380687691408675,1,1,1,18.5946027136175
"120",0.987053337940015,0.374172744828975,0.346605427436298,0.177146195013775,0.0256372632726561,1,1,1,18.8497770521906
"121",0.434370170878246,0.600441305150744,0.0391459030483384,0.707502794205211,0.771534346860135,1,1,1,17.8146017328254
"122",0.842438540317817,0.730731688080123,0.493811169448309,0.816900150368456,0.696365941655822,1,1,1,28.838815482147
"123",0.262586207489949,0.0449939615547191,0.592672472513514,0.332024906036677,0.311470228953986,1,1,1,12.3227754759486
"124",0.897965958965942,0.702887933003949,0.0477991012611892,0.764067352986895,0.0141829127364326,1,1,1,24.1272034621798
"125",0.706395878380863,0.133924223784124,0.388087985123275,0.744656015244545,0.0186695571162272,1,1,1,19.7306410253281
"126",0.297450445448048,0.277485642643878,0.415744729069993,0.777562715351814,0.221174257072853,1,1,1,17.6824353251373
"127",0.307698511526687,0.887030327924294,0.341903331715148,0.457240490347613,0.730119963330217,1,1,1,19.9387266151374
"128",0.350496797150699,0.93099237347953,0.1883787633467,0.139834230318666,0.165955783581594,1,1,1,16.097021642956
"129",0.554376665321179,0.16256248589023,0.992354589431779,0.750007712038932,0.574993168172659,1,1,1,24.5930145268212
"130",0.183850864497945,0.218557341617998,0.515703286842909,0.181337531970348,0.871236917795613,1,1,1,10.994490249292
"131",0.269951943035703,0.742802440157393,0.317338703599526,0.561844701265218,0.814116678894497,1,1,1,18.9193778805784
"132",0.77805572839221,0.68157484704745,0.40508738061646,0.400590093616629,0.955720701901009,1,1,1,22.6530804967275
"133",0.383735503902426,0.619764536832226,0.45343690404552,0.717267590675037,0.451494154041866,1,1,1,21.7420453545521
"134",0.151649629243184,0.260516890379367,0.46441752059618,0.690190323281568,0.627497871017549,1,1,1,15.667743635003
"135",0.467421954551246,0.35770364278811,0.714390451039653,0.155640380899422,0.0405869548162445,1,1,1,16.9515642927843
"136",0.0304561282671057,0.958472346725175,0.61319597690599,0.230843177518109,0.998983600036008,1,1,1,18.3296762941638
"137",0.32741389344912,0.36515906251152,0.300741555973655,0.806193160513649,0.139994954910362,1,1,1,17.9950767244794
"138",0.979750918804202,0.190057711247355,0.988744898302248,0.987170067492407,0.878928568615811,1,1,1,31.4572359584621
"139",0.45606350548449,0.597072702713776,0.154314892473631,0.506737125550862,0.305313042752678,1,1,1,17.1418822622276
"140",0.372040799462702,0.797646051326301,0.279057681638515,0.496770758383209,0.498986624125391,1,1,1,19.4551529081073
"141",0.740191012291471,0.786599893886596,0.0865505197376479,0.960579068278894,0.351004255850567,1,1,1,25.7392049419461
"142",0.850616392520024,0.485949699454941,0.200924614412943,0.437786088077119,0.668518719500862,1,1,1,19.7527679446503
"143",0.924049630966038,0.817135609501274,0.0951663336425554,0.917065504103666,0.444111309653381,1,1,1,27.5341707821353
"144",0.995113805209985,0.834171906982083,0.818941116196802,0.0555104635865428,0.0353698125306983,1,1,1,27.0373729197541
"145",0.780715885967947,0.911998177111382,0.948197110223118,0.882623389034998,0.761442900759866,1,1,1,35.2353456233744
"146",0.877286268119933,0.345864827708574,0.71792560420814,0.284274765765294,0.953940013559768,1,1,1,22.2535146580194
"147",0.417295862877509,0.976363963828189,0.88297046919819,0.863277204786427,0.535525849852711,1,1,1,31.3990750069031
"148",0.833474622627255,0.762454105278011,0.662310821769061,0.90194627375342,0.375029047725257,1,1,1,31.6018582342775
"149",0.515297722131945,0.0167156667588279,0.958403831297765,0.247225891908165,0.0013577241927851,1,1,1,17.376431120967
"150",0.132899211933836,0.388934356133686,0.720337404853199,0.129287180377869,0.641501910936786,1,1,1,13.7145815329859
"151",0.413320476791123,0.558884204903152,0.537109363456257,0.227726854193024,0.840471122950548,1,1,1,17.3704089934356
"152",0.24886590939248,0.736572684054263,0.106087212369312,0.424144489218015,0.0313248611695599,1,1,1,15.1567029503407
"153",0.0387651898188051,0.462226068046875,0.672817485334817,0.336557851105463,0.604361068679718,1,1,1,15.1036659430596
"154",0.562134557431564,0.806238586733816,0.169829500433989,0.787524325859267,0.848674909904366,1,1,1,23.2572697045864
"155",0.547880833031377,0.655393180984538,0.266547223658999,0.293881206427468,0.500592007915257,1,1,1,17.6370244410238
"156",0.565755767169176,0.579224143791944,0.230968031818047,0.311704084202647,0.757193137434078,1,1,1,16.8765202698181
"157",0.98107491153758,0.0912096974579617,0.521850331610767,0.244988330374472,0.71379408712266,1,1,1,18.3912327098078
"158",0.47989552351879,0.998709893124178,0.557383187260712,0.442619118206203,0.216830890106503,1,1,1,24.7860772210988
"159",0.0514576889795717,0.87292427884182,0.0715673106175382,0.173273473143345,0.886843833641615,1,1,1,11.6922275158227
"160",0.721062773691956,0.169670998089714,0.411466526690638,0.993157269119984,0.286250182723161,1,1,1,22.9535756759229
"161",0.75052150199539,0.126128094496671,0.474925272290129,0.77001541193109,0.900616570441052,1,1,1,21.2159028071328
"162",0.395583853339776,0.925229855149519,0.667101718077902,0.636588008166291,0.673576255352236,1,1,1,26.2450343473349
"163",0.347658724869834,0.333136089944746,0.299541074832669,0.476148130340734,0.233794466260588,1,1,1,14.5648401998798
"164",0.503646570745623,0.501469666076591,0.981277478765696,0.262616944367765,0.783228669887176,1,1,1,22.4901065995567
"165",0.962563856488559,0.673529304019175,0.47531849866733,0.538031164651038,0.415931399675319,1,1,1,26.494428238261
"166",0.936485799122602,0.508703647962539,0.843475911862915,0.318227769439109,0.0953508604376111,1,1,1,26.0689312838716
"167",0.58672573265736,0.549683633971726,0.489382307511987,0.409544719101395,0.77873417856521,1,1,1,20.3533639324247
"168",0.115483152365778,0.221150299177971,0.00327131930389442,0.427859716996318,0.828516534693772,1,1,1,7.6776448784396
"169",0.617953747218708,0.543795440035174,0.755526654556161,0.82221779087442,0.80380204300629,1,1,1,27.3949363268446
"170",0.335977943382459,0.766319756028242,0.514737097639591,0.193972249930957,0.980263119142037,1,1,1,18.1100704698125
"171",0.759571578991599,0.902710447974969,0.139599066431401,0.345277338066371,0.634511456410401,1,1,1,21.4715843146434
"172",0.0462351759930607,0.718034897985635,0.498531908089062,0.398579028070671,0.262518394530052,1,1,1,16.6138101013843
"173",0.795165541027673,0.726418957794085,0.25401432618848,0.250653970109997,0.609250940842321,1,1,1,20.2625279512024
"174",0.893488605028251,0.440173202735605,0.245444836211391,0.112527168594534,0.46362154119648,1,1,1,16.9163381256978
"175",0.0646376952109858,0.360847951964242,0.788108873806195,0.680635861533228,0.911010813866742,1,1,1,18.9423038251465
"176",0.57236568898079,0.94619716578396,0.571120848481078,0.503333453729283,0.248213575775735,1,1,1,25.9301715697511
"177",0.163334861717885,0.0374635505490005,0.256680778543232,0.578658906433266,0.183622883416247,1,1,1,10.3613809724338
"178",0.610576407341286,0.0223432526027318,0.675415459309006,0.9787103232753,0.250856460437644,1,1,1,22.8704544252832
"179",0.0138457516743802,0.746984803657979,0.935985003843671,0.360000545784133,0.684772466644645,1,1,1,20.5681610496016
"180",0.664033146176953,0.710160057890462,0.734821883913828,0.879331810156582,0.158858198847156,1,1,1,29.8834689813782
"181",0.805827158967731,0.523118473411305,0.114820768868085,0.7381916119589,0.447020645492012,1,1,1,21.8195801320602
"182",0.535385670381365,0.471920145262266,0.525811148250941,0.547871200052323,0.785046470678644,1,1,1,20.8098816394689
"183",0.827572439770447,0.82143645187025,0.427508101516869,0.131147232110379,0.745346195908496,1,1,1,22.0766422526794
"184",0.36765783632407,0.207130922481883,0.308473826776026,0.969504215016495,0.210045686418889,1,1,1,18.5276680059847
"185",0.689263068134896,0.416434947218513,0.438960350252455,0.0448103998636361,0.00895319948089309,1,1,1,15.894687654695
"186",0.514950764029054,0.969443801521556,0.814174192226492,0.287805506675504,0.125833749908488,1,1,1,25.8637426445261
"187",0.148338160951389,0.828696812457638,0.144183080091607,0.601693476003129,0.0493691844586283,1,1,1,17.2291152950376
"188",0.0766958413308021,0.226444181429688,0.74306005225284,0.0506296331319027,0.394075111306738,1,1,1,10.9682970814523
"189",0.355680252477759,0.9934013834293,0.333506330754608,0.109430794066284,0.935985791409621,1,1,1,17.9201876072795
"190",0.462272844742984,0.406579143226845,0.446498414218659,0.722398158377036,0.301570882357191,1,1,1,20.3774856056552
"191",0.409865849191556,0.0533560906921048,0.736468063850189,0.662444110135548,0.568422603309155,1,1,1,18.621341138694
"192",0.595195356330369,0.790082076138351,0.327157531478442,0.121364626496797,0.0750953628565185,1,1,1,18.3379959044396
"193",0.195605389343109,0.646448801751249,0.370106455209898,0.60580081205233,0.893778590556467,1,1,1,18.1796145835659
"194",0.228204027957981,0.377827104277676,0.795572482346324,0.927707171090879,0.946139663598733,1,1,1,23.2931078567286
"195",0.576014191434951,0.952125043694396,0.561451577440603,0.417488771465141,0.438953189918539,1,1,1,25.0707958403509
"196",0.951614390385803,0.31874079342233,0.930288911224343,0.801570366794476,0.7052785208961,1,1,1,30.0221446182695
"197",0.495687554457691,0.234964019926265,0.0288020421471447,0.411829145220108,0.652193665427621,1,1,1,11.7128276175121
"198",0.793403843604028,0.121947986403247,0.792436086627422,0.755042536139954,0.434816742051626,1,1,1,24.6283045277465
"199",0.653916032621637,0.772833262329223,0.482568465752993,0.0793497503246181,0.897676692535169,1,1,1,19.8866751102847
"200",0.555706918993965,0.630612262738869,0.704741278394358,0.164083075288218,0.740249488436384,1,1,1,20.5514353541541
"201",0.196627653058385,0.537617005706998,0.164393437264953,0.283688919107663,0.241155123464996,2,1,1,7.89071709021227
"202",0.750706390794367,0.498034762793686,0.607769400678808,0.279408379803644,0.238362699705176,2,1,1,6.34506152481772
"203",0.842542183465557,0.137574281416601,0.380578467913438,0.835095227803104,0.502846836164827,2,1,1,5.10705793667585
"204",0.704204501858912,0.284479832578218,0.668038644203916,0.617368396234233,0.429060575630283,2,1,1,8.65682371157454
"205",0.451108631065581,0.0951247912494,0.321400474117836,0.560146226047073,0.263320799673675,2,1,1,5.25562860348727
"206",0.598004603725858,0.716915426689666,0.560904854116961,0.237537335787201,0.688951073555509,2,1,1,9.1735301286797
"207",0.173032894056523,0.769472410014132,0.263334326803451,0.954167696186341,0.451824591937475,2,1,1,18.139415389474
"208",0.951115296569187,0.760931980774039,0.0312272978550754,0.139296135357581,0.0197714926057961,2,1,1,0.196598825824912
"209",0.403099267367506,0.345229772457387,0.366202578656375,0.79336983524845,0.852419001874514,2,1,1,11.0170291899471
"210",0.512187585788779,0.923340350158978,0.165909486805322,0.974752302910201,0.0753043368039653,2,1,1,15.5181455408572
"211",0.545897848984459,0.354791691415012,0.524209318128414,0.175214153169654,0.984667544574477,2,1,1,5.08317313728621
"212",0.571177151812008,0.622086415347876,0.772144342202228,0.296004733089358,0.734309393950971,2,1,1,11.1905833882745
"213",0.0210822052857839,0.641949887196533,0.446600581704406,0.293191500802059,0.310516364383511,2,1,1,13.6065976441721
"214",0.255400487136794,0.294578671540366,0.461605741437525,0.0197756658238359,0.145313026506919,2,1,1,5.20559591664933
"215",0.654438820616342,0.149978608853417,0.498167901749257,0.15636449175654,0.636485823062249,2,1,1,1.50072181742871
"216",0.6136162900005,0.48941196370055,0.408598215094535,0.878624223775696,0.789509165002964,2,1,1,11.6301811257028
"217",0.881077654743567,0.645473565662978,0.253957395551261,0.725290205683559,0.803983140609926,2,1,1,7.43643512154231
"218",0.224320624965476,0.41748157144757,0.569716063119704,0.24769125853898,0.998990382512566,2,1,1,10.1056826814078
"219",0.815607214098563,0.689371204511262,0.531126202235464,0.450841796651948,0.924780356782721,2,1,1,8.55731989300111
"220",0.687322644152446,0.666871494438965,0.149205135304946,0.228133083384018,0.588402585895965,2,1,1,3.56887068975484
"221",0.93854316705605,0.8627525245375,0.900908766381908,0.300064124383498,0.768842464645859,2,1,1,11.2518224824686
"222",0.282935658135684,0.402864467070904,0.41343098594225,0.0663248721533455,0.331535939758178,2,1,1,5.99684667030815
"223",0.538711184293497,0.410207506818697,0.29968594289152,0.940862091223244,0.447767992528388,2,1,1,11.1204435663996
"224",0.73931251593167,0.313261122494005,0.972557965575252,0.663270209667971,0.0326591652666684,2,1,1,12.0977678180556
"225",0.125593893225305,0.377520735636353,0.186566215730272,0.385543117156485,0.904684049321804,2,1,1,8.24036175297806
"226",0.312407791479491,0.205061772349291,0.13353863602737,0.938388040002901,0.282321084294235,2,1,1,9.6458065690007
"227",0.867969102704665,0.805468925005989,0.717745120882755,0.776701116440818,0.319383324951632,2,1,1,14.319460596249
"228",0.976635598646244,0.236855957004009,0.426262560074683,0.542713686084608,0.256583053631475,2,1,1,2.29196604517056
"229",0.289313626907533,0.679495520831551,0.0924514290492516,0.665068046535598,0.969695621726569,2,1,1,11.4770136950887
"230",0.886156707478222,0.833741332038771,0.378072234891588,0.868804294610163,0.1417330448539,2,1,1,11.944611540623
"231",0.542596744351322,0.938425483361352,0.588457780458266,0.134303600201383,0.605342535248492,2,1,1,11.1859011966968
"232",0.72202000571182,0.297317926168907,0.0529118964634836,0.345338127060095,0.820200826880755,2,1,1,0.264520560193341
"233",0.299832609890727,0.070837461007759,0.922580051673576,0.804296797986608,0.478148775706068,2,1,1,14.9788170077722
"234",0.375764146790607,0.817130762280431,0.439501430573873,0.982152852317085,0.523894430844812,2,1,1,18.6302089838078
"235",0.968192188325338,0.743081462580012,0.024420311707072,0.97820959295379,0.942150550477672,2,1,1,7.77519178915536
"236",0.656641144616297,0.467938658439089,0.290651836146135,0.0341868361283559,0.161255082996795,2,1,1,1.36136186097283
"237",0.71666690987302,0.883921649764525,0.102485238465015,0.0731894498376641,0.929136291064788,2,1,1,3.42929428194184
"238",0.692845465157879,0.917899375235429,0.937931118708802,0.699936005680356,0.846910020256182,2,1,1,18.6292103446671
"239",0.809741449131398,0.384687717888737,0.640394918399397,0.715150344116846,0.508220434411196,2,1,1,9.30491531273583
"240",0.0327748305024579,0.736270246956265,0.327525197154609,0.761358694446972,0.792273050803924,2,1,1,17.9237930805539
"241",0.594585211998783,0.509412504131906,0.934899088951061,0.799729709447129,0.468464746102691,2,1,1,16.4945609053131
"242",0.436541484945919,0.161131315649254,0.15484013575362,0.705548739229562,0.16751215804019,2,1,1,5.84978705686517
"243",0.0987957904406358,0.654416780461324,0.873511583133368,0.501925484567182,0.302989622456953,2,1,1,19.3105805772124
