"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"543",0.2168764201866,0.0257246927521192,0.401128000714816,0.554970430263784,0.786677822815254,3,1,1,11.9869954391732
"544",0.725665648379363,0.486373131248401,0.838042135480791,0.569275958139915,0.67958566009067,3,1,1,26.1935687324847
"545",0.257463051214581,0.312839499235852,0.297479005353525,0.58059571298887,0.221472004022216,3,1,1,14.4837726879283
"546",0.986783948944649,0.670966530872975,0.302456395558547,0.0133649019245058,0.352229808152188,3,1,1,19.7357177730068
"547",0.887107680150075,0.922991050468991,0.21939994969056,0.983574748854153,0.52335216645035,3,1,1,30.1307342916378
"548",0.505408913790016,0.0232575710618403,0.731207468787907,0.288327936542919,0.555294308495941,3,1,1,15.4820189018268
"549",0.686523126772372,0.518678005809197,0.71316915938165,0.262707603340968,0.226623195441207,3,1,1,21.8107789530419
"550",0.594171651889337,0.884662256945157,0.542562020781916,0.872781537333503,0.0865336494671646,3,1,1,28.9417746694991
"551",0.731690587557387,0.369282839868683,0.69672662055702,0.137778308261186,0.0326960771426093,3,1,1,19.3547835624428
"552",0.809864496354712,0.390610518694157,0.0809468636824749,0.172612826828845,0.748269995864248,3,1,1,14.5403470556019
"553",0.58132950712461,0.360306410756893,0.74412920515053,0.697764055824373,0.563273443614598,3,1,1,23.8352917885641
"554",0.00330665084999055,0.0492883387138136,0.77952964638127,0.0308435194764752,0.933847299087793,3,1,1,8.62968155421549
"555",0.439938265858218,0.782325420221314,0.0105268769490067,0.386316444631666,0.168221638799878,3,1,1,16.191070076602
"556",0.0292738507012837,0.790408886483638,0.767321760543855,0.459592005575541,0.362674260570202,3,1,1,20.4659650330432
"557",0.0781709026813041,0.630197504006792,0.566653266313951,0.861902153609553,0.0412450612848625,3,1,1,21.369238266116
"558",0.317249790084315,0.171623492453946,0.182992582139559,0.0356845498911571,0.525737149625784,3,1,1,7.07550414568978
"559",0.440502766183345,0.279016272892477,0.395617389470572,0.630230669558514,0.887994925727835,3,1,1,17.4536709810491
"560",0.607818479498383,0.930824303462869,0.245439153898042,0.193461028189631,0.501877029434545,3,1,1,19.7754296504892
"561",0.89016441984335,0.61206832527183,0.7175719946553,0.402897673649713,0.857115272397641,3,1,1,26.2270241342019
"562",0.701273312706035,0.704097488881089,0.164577381310519,0.449826719107805,0.0781152858352289,3,1,1,20.1977490200545
"563",0.0657437441695947,0.629279020765098,0.871041529376525,0.0297974221420009,0.118862545911688,3,1,1,15.9586171645322
"564",0.198734385238495,0.0154494975297712,0.443438713107025,0.343885399912251,0.640419920026325,3,1,1,10.0150799578754
"565",0.0471615963417571,0.669731042439817,0.363259556556586,0.434361795132281,0.186551893209107,3,1,1,15.1451399047044
"566",0.981692408159142,0.451107393022394,0.915717026951024,0.683707563142525,0.142650318444939,3,1,1,30.3222439127509
"567",0.742741117880214,0.0411505922325887,0.843054304753896,0.0840214665955864,0.0980121722759213,3,1,1,17.1096748146228
"568",0.561094967565732,0.834114596530562,0.879717182215536,0.00555353884818032,0.211350168447243,3,1,1,22.8048028516001
"569",0.139159824495437,0.524649452207377,0.524561712162103,0.134935815472854,0.403354134593392,3,1,1,13.2330680433777
"570",0.159935490589123,0.1064071441337,0.735590806457913,0.375142842461355,0.704055305945221,3,1,1,13.7707628364209
"571",0.774596215512138,0.601337390284753,0.16989244745113,0.248218929716386,0.515024532221723,3,1,1,17.9404498296441
"572",0.351687734769657,0.972112906548427,0.020691591660725,0.585975985783152,0.954556450117379,3,1,1,19.3046821876196
"573",0.92662106571719,0.615498166549951,0.148671150574228,0.666646564508555,0.236140829575015,3,1,1,23.5743694734992
"574",0.487729366355343,0.0787937014002819,0.496224035097985,0.346599542831536,0.691310902023688,3,1,1,14.0934664568515
"575",0.101584756477969,0.606657557385042,0.0738363602990285,0.0587350092141423,0.772449575627688,3,1,1,8.40813683376182
"576",0.0840645338408649,0.845435204715468,0.884520001634955,0.210904934103601,0.548025830136612,3,1,1,20.2492467429489
"577",0.786783178666374,0.723508831295185,0.194914548937231,0.74334339883877,0.794002444652142,3,1,1,24.4854995773756
"578",0.52433192180004,0.570191146236611,0.0373927613615524,0.606975945133017,0.382389491993235,3,1,1,17.3889177453122
"579",0.556964609581046,0.184398884484544,0.57811537811067,0.598517582232598,0.10395120993373,3,1,1,19.1799645440886
"580",0.10554444789188,0.664812805840047,0.848014765690314,0.61384088166873,0.753367134286091,3,1,1,22.3221290109097
"581",0.11435802108841,0.208109841101104,0.391093633560231,0.187066897206241,0.0121015197993256,3,1,1,9.00628392955987
"582",0.824439548014197,0.0943592261138838,0.571669651964912,0.273848103677155,0.807480944064446,3,1,1,17.6431652977015
"583",0.643391028495971,0.116770171854878,0.53114069844014,0.653969104555435,0.453153439941816,3,1,1,19.4527100334642
"584",0.371102445393335,0.895678995396011,0.253228561797878,0.0752967067610007,0.472201379312901,3,1,1,15.9530670934822
"585",0.549147199220024,0.827910594304558,0.288822138293181,0.147362913407851,0.240042888497701,3,1,1,18.1324284522561
"586",0.854998583042761,0.655790267600678,0.979526659334078,0.927050578329945,0.511039976587053,3,1,1,34.1736608830746
"587",0.654604795204941,0.283207194710849,0.807633606990567,0.917422043840634,0.411204710489837,3,1,1,26.6286764074699
"588",0.576090934603708,0.646459756481927,0.62028963515535,0.10703494431451,0.281083959073294,3,1,1,19.4987527055549
"589",0.313118281651987,0.844521372325253,0.29266087316093,0.392566983370343,0.843946094522253,3,1,1,18.4286751050851
"590",0.0998475999000948,0.900580096662743,0.79821843164973,0.710738610362168,0.125050268984633,3,1,1,25.0938473857474
"591",0.0379624882002827,0.888572690814035,0.0633490919880569,0.175745139912469,0.256863426807104,3,1,1,11.6562941091484
"592",0.96995468332665,0.497058056995738,0.48159443581244,0.426154887095327,0.0603004231979139,3,1,1,23.7476206323015
"593",0.0868867141904775,0.531888206035364,0.500213492317125,0.877121105585247,0.936631143162958,3,1,1,19.9610951812821
"594",0.647051831490826,0.42129105748143,0.43115494425525,0.702306751616998,0.980041530372109,3,1,1,22.018045848445
"595",0.214357712126803,0.187828264406417,0.0576063528750092,0.22976574283326,0.0662557390565053,3,1,1,6.89558072241489
"596",0.717970787514932,0.24662490554736,0.491191089570057,0.460968255731277,0.234501341996947,3,1,1,19.1675503836363
"597",0.533471624241211,0.197746822199551,0.939946810938418,0.823614824998658,0.247192674257094,3,1,1,24.9478008237784
"598",0.415696929214755,0.162842178370338,0.425393274816452,0.323504304967355,0.0563268969196361,3,1,1,13.274366873689
"599",0.118481982623925,0.243749462129781,0.687191602534149,0.140615535374964,0.121507176478626,3,1,1,11.9003858266282
"600",0.0331098557310179,0.999606157294475,0.786516678964253,0.126739857349312,0.760316501485649,3,1,1,19.4597254933906
"601",0.378170664462959,0.526711169576738,0.312431940155802,0.701209909766912,0.637961268173531,1,2,1,1.08760015883017
"602",0.103934658718063,0.0537209538335446,0.216749831194757,0.885234000248602,0.555867733826162,1,2,1,9.44328218891751
"603",0.967013588867849,0.166790410502581,0.693096230771625,0.562832808059175,0.606606932232389,1,2,1,1.2212503946037
"604",0.537845917752711,0.838909203481162,0.581013312801952,0.066295136064291,0.408315127929673,1,2,1,7.2944667236763
"605",0.150911117673386,0.437166672253516,0.365103892086772,0.221212654690025,0.521492324335268,1,2,1,0.0176124315010383
"606",0.876816524687456,0.824975535480771,0.443378030572785,0.0469055947684683,0.469010889262427,1,2,1,12.1150843482697
"607",0.0307889280631207,0.606036141911754,0.39978500293917,0.321413965168176,0.76735248181154,1,2,1,0.843738981324714
"608",0.726102947999025,0.1096419392596,0.94107632484287,0.114244631212205,0.457625842904672,1,2,1,2.1957606879645
"609",0.24775700146798,0.232560444313567,0.361061087104026,0.134608659308869,0.989973083258374,1,2,1,0.153523006313481
"610",0.226853910372593,0.00213040185510181,0.265708171108272,0.814994624417741,0.214881622480461,1,2,1,8.51718483298318
"611",0.672543715146603,0.143010591320926,0.959238648033934,0.0187155224988237,0.167001727331663,1,2,1,1.62399864065228
"612",0.638515970784938,0.576765807745978,0.806345232832246,0.607502702603815,0.048524522971129,1,2,1,1.98566156905145
"613",0.650408238255186,0.604242950750049,0.876068059095414,0.976109078431036,0.983279507819097,1,2,1,5.97525948521216
"614",0.384546818251256,0.249804540381301,0.978721229444491,0.488327891880181,0.964357064137003,1,2,1,8.32697762692114
"615",0.00819685333757661,0.341156302031595,0.158013849306153,0.392903000212973,0.200215545126703,1,2,1,2.01563694149954
"616",0.0223328385571949,0.324526989934966,0.800110510461964,0.0741926146741025,0.0272630095575005,1,2,1,5.27443296643905
"617",0.133475605052663,0.368025271994993,0.287957404564368,0.511920940718846,0.533077270801878,1,2,1,2.98377468235558
"618",0.64636188727105,0.112668803757988,0.557675211714813,0.557827618677402,0.154710647322936,1,2,1,3.56472139363177
"619",0.856535545446677,0.13978314912878,0.763980112718418,0.857031775757205,0.922481537408894,1,2,1,6.24693193900166
"620",0.737583364135353,0.541862199705793,0.82815267699887,0.842345564286225,0.805610734013608,1,2,1,3.91052677443949
"621",0.500676689889515,0.184557693441166,0.413086986527778,0.884748833650956,0.245741215237649,1,2,1,6.12601436848054
"622",0.0719344786682632,0.961981751008425,0.813778060080949,0.198057560502784,0.68511250659707,1,2,1,0.220806090929546
"623",0.254906672061188,0.614099854411325,0.506402336633764,0.424498802532908,0.993345991986571,1,2,1,0.618946126941591
"624",0.902683664944489,0.0054306383151561,0.503339638784528,0.902028064554324,0.848403115519322,1,2,1,4.97253400079208
"625",0.759026310673216,0.938620967614697,0.997642341858009,0.709915224220604,0.999065071794903,1,2,1,0.0991028779069902
"626",0.190428300698986,0.918644858022453,0.495259150164202,0.435360547018936,0.231794655720005,1,2,1,1.78453461538302
"627",0.849722309976351,0.413060517284321,0.44565488724038,0.137817865210818,0.0621843970182817,1,2,1,6.79310074809473
"628",0.924581530917203,0.993848262674874,0.539553379841382,0.720566524558235,0.117786095705815,1,2,1,6.5830988919246
"629",0.791179845210863,0.0699667987041175,0.820040602779482,0.538006316643441,0.694259829265065,1,2,1,4.96900275507942
"630",0.744218508047052,0.65473096330883,0.832953714648029,0.331489655125188,0.436327598664211,1,2,1,2.34506101582665
"631",0.773239057896426,0.77906436709105,0.0185037212248426,0.653172023859806,0.657723449310288,1,2,1,8.80627679902828
"632",0.970708803238813,0.847012339088833,0.394333027681569,0.230031589765567,0.718966004489921,1,2,1,11.9335652488051
"633",0.0602742644702084,0.45666699068388,0.427007885369239,0.853463627634337,0.416424545712071,1,2,1,7.63530257849489
"634",0.826071008135332,0.633826044060988,0.611387975628022,0.463216222935589,0.160094514976954,1,2,1,3.85292853632709
"635",0.780423637300264,0.173646123646758,0.881854429090163,0.765497276720125,0.342675910466351,1,2,1,6.93281944863265
"636",0.490687963585369,0.157740204770816,0.309778213284444,0.41827558157267,0.586585969747975,1,2,1,0.796256265009287
"637",0.518482860035729,0.701358130777953,0.886774040905293,0.569265813031234,0.503573386897333,1,2,1,2.36198863122845
"638",0.694246858041733,0.449233791592997,0.32082302734023,0.997201015492901,0.496342479565646,1,2,1,1.74543393198401
"639",0.214761295667849,0.888615391162457,0.674800221469486,0.860979270120151,0.56204919867334,1,2,1,4.32402804759331
"640",0.945724538122304,0.238231175070396,0.213626419135835,0.205119246578543,0.0213629205478355,1,2,1,7.65210047478322
"641",0.394299656421645,0.0952366590930615,0.514808561312966,0.143821312738582,0.338036718377843,1,2,1,1.69093558536843
"642",0.36753803949221,0.120519208264304,0.419670948479325,0.90526860254351,0.253584705078974,1,2,1,8.3688230326632
"643",0.0139150978764519,0.637181349681923,0.647158566020662,0.466531659170287,0.650159578357125,1,2,1,4.62593777632574
"644",0.0362992288474925,0.452632323951693,0.293755012603942,0.0315915735589806,0.0785661331948359,1,2,1,1.63584966636263
"645",0.841349666941678,0.364496092712507,0.0140094673295971,0.674209663680522,0.787964124707505,1,2,1,5.17626628644066
"646",0.498590014973888,0.186254790278617,0.166655714965891,0.0947492245945614,0.596295070402557,1,2,1,4.23439865692053
"647",0.581213944733609,0.32811104217777,0.337416539483238,0.369856779098045,0.950739343351452,1,2,1,2.02051668330096
"648",0.312383662093198,0.581504750694148,0.17422641047975,0.542011636493262,0.362103883072268,1,2,1,1.77650365814334
"649",0.634836147119058,0.770466714609647,0.790948330826359,0.94759994324646,0.277851244139019,1,2,1,3.33245412344113
"650",0.267622630791739,0.922640344373649,0.126784476708854,0.598983470636886,0.447812429410405,1,2,1,4.64495027819648
"651",0.809176773014478,0.0415573856211267,0.0228510834707413,0.696110656870296,0.218776411536382,1,2,1,1.31772418294568
"652",0.427893132150639,0.304465175316436,0.0472948573692702,0.122049420640105,0.355611122462433,1,2,1,5.63014029457699
"653",0.813332801618381,0.263401440851158,0.842422694487032,0.757509722828399,0.800893444160465,1,2,1,5.23198174845893
"654",0.0415540972515009,0.594637999659171,0.897944311706815,0.192695832211757,0.836369698410854,1,2,1,4.544480470079
"655",0.573963049594313,0.164516306690639,0.0507660419889726,0.681316950870678,0.680959623873932,1,2,1,0.063963634253014
"656",0.6656574466452,0.50734263218008,0.0812444889696781,0.313071732183453,0.914308785833418,1,2,1,7.78683857672149
"657",0.950342411578167,0.313962263365975,0.209591939684469,0.0775189274549484,0.352062072014669,1,2,1,9.77193807804724
"658",0.20773303253809,0.644330132830655,0.704875325529138,0.014206886056345,0.834244726034813,1,2,1,1.32980953783262
"659",0.701565099313157,0.841098724543117,0.571172747483943,0.476814859649166,0.2888760891126,1,2,1,4.94676216723165
"660",0.0029390224290546,0.338754086710978,0.490166643895209,0.940079491165234,0.733917635162361,1,2,1,10.8855302592041
"661",0.046340250991052,0.226402515631635,0.681926987825427,0.151626262519276,0.670572363592219,1,2,1,5.60810483722016
"662",0.197348403100623,0.358432426982326,0.548049833169207,0.760807428858243,0.695175952416612,1,2,1,7.53076431944501
"663",0.166085907141678,0.50051111604902,0.00515385036705993,0.677984860693105,0.171712662845384,1,2,1,0.165416878694669
"664",0.891003252393566,0.718739846034441,0.10011213039048,0.306322102426784,0.748134127478115,1,2,1,12.0330886561074
"665",0.81579123889911,0.983580750022084,0.465658098806161,0.657154841006268,0.0567222209670581,1,2,1,6.76559049108764
"666",0.52645893713343,0.317987172494177,0.58717226599576,0.363245699065737,0.262570562274195,1,2,1,1.05971855433891
"667",0.435523651372641,0.352293052341556,0.606985130311223,0.819200150166871,0.308130439149681,1,2,1,6.38368576763896
"668",0.936313362423098,0.815235648830421,0.251002549298573,0.388818392788526,0.243749932398787,1,2,1,11.1172806916642
"669",0.592412716969848,0.873606169662671,0.00238407852128148,0.581640965618426,0.513286200563889,1,2,1,8.81993842492811
"670",0.984108019486303,0.377798308521742,0.303660737687023,0.166067576737842,0.974533756086603,1,2,1,8.9217801358318
"671",0.699906325977063,0.620710874602664,0.107328665686073,0.0279329344420694,0.546298896176741,1,2,1,11.8535560045159
"672",0.797765117393574,0.995796126744244,0.746390278680483,0.279316296100151,0.926341053129872,1,2,1,7.67854669357184
"673",0.732508564330637,0.626812475832412,0.0751892879686784,0.21593995212228,0.192607402860885,1,2,1,10.6819180007209
"674",0.258105060806265,0.882776872924296,0.668184230818879,0.6173159865872,0.667228148506256,1,2,1,1.44618283675518
"675",0.270661258239998,0.389315628150944,0.0717178260721266,0.730210942409467,0.0658787668147124,1,2,1,1.41951882090652
"676",0.349109149968717,0.0901049090316519,0.149361234290991,0.00436767356237397,0.295601989586139,1,2,1,2.85485151147004
"677",0.994697807184421,0.390935224924469,0.689012791102286,0.474678750112653,0.00058594613452442,1,2,1,2.21941490893951
"678",0.204872940379428,0.178524906340754,0.553946265294217,0.95676708676503,0.931406082408503,1,2,1,11.2731550533907
"679",0.359363238982623,0.713244432765059,0.901508102505468,0.289379275033716,0.489563447952969,1,2,1,1.18279705791501
"680",0.340848941514269,0.696790317525156,0.123755263533676,0.262233935005497,0.887221121507464,1,2,1,6.51650060500251
"681",0.61903788387659,0.277197480595205,0.951815257053822,0.918395606179256,0.453223564727232,1,2,1,9.73975498761283
"682",0.467012850133469,0.469761122793425,0.523982187018264,0.920795418771449,0.644079603631981,1,2,1,5.08003632862819
"683",0.629432375000324,0.460492779863998,0.194272310374072,0.992806352045154,0.0902289444254711,1,2,1,0.971535075549037
"684",0.579916224655462,0.979596535044257,0.257271640598774,0.18974052962265,0.0896545968169812,1,2,1,11.125005894783
"685",0.140568318556761,0.407261355497176,0.325678282873705,0.0822704998333938,0.3727926828817,1,2,1,1.39880891346838
"686",0.389813687216956,0.890138790226774,0.142705360201653,0.787424257345265,0.378577820600476,1,2,1,3.49822859896813
"687",0.452415175030474,0.280768159596482,0.385208138757152,0.60460334711941,0.390251461021835,1,2,1,2.56628151249606
"688",0.300052676707273,0.673737963626627,0.222090260952245,0.687475983394543,0.2056487313658,1,2,1,0.64224395987112
"689",0.280839791499311,0.298470619119471,0.569488880209392,0.649121772578219,0.857765927918954,1,2,1,6.39300242168829
"690",0.483493919904577,0.745588798071258,0.852451084267814,0.937557844887488,0.414688351153163,1,2,1,5.60926211179467
"691",0.288655344967265,0.0801350798970088,0.358792693502037,0.383360583129106,0.813903264976107,1,2,1,3.73362851766869
"692",0.715351841230877,0.0262880750815384,0.20065698149614,0.182375194984488,0.542874524700455,1,2,1,3.58607739831787
"693",0.324798120068153,0.547337996113347,0.59769312875811,0.836002551076235,0.774646084433189,1,2,1,5.61559563652845
"694",0.555730955594918,0.757489540588576,0.757694503940875,0.319950580390869,0.440446860033553,1,2,1,2.35575411851751
"695",0.620880772271194,0.808315874874825,0.370702480027685,0.0866483064950444,0.369471524467226,1,2,1,9.71845860623289
"696",0.0540616163494997,0.561249994764803,0.708458719021874,0.572193945419276,0.470949442139827,1,2,1,6.65341053326847
"697",0.0176236463384703,0.0796303545613773,0.0883157682744786,0.742469143265625,0.185186188478256,1,2,1,7.33530910640256
"698",0.170592106268741,0.785404286432313,0.775000791490311,0.551775443442166,0.677184530086815,1,2,1,3.70779842231423
"699",0.685732604879886,0.0239697382843588,0.378164527261397,0.663159606965492,0.525712712028762,1,2,1,3.31621791062644
"700",0.979404254179681,0.903377728683408,0.714225241238018,0.161343424898805,0.629754244504729,1,2,1,10.0721331672627
"701",0.430488471873105,0.476498448417988,0.856507247010013,0.774215313614113,0.881173393273493,1,2,1,7.23735640333034
"702",0.989402947002091,0.93406866521691,0.72931329617626,0.963908764418447,0.317532910342561,1,2,1,2.30249551624293
"703",0.128613466315437,0.129287160495296,0.0937937663984485,0.8498864362319,0.908465203284286,1,2,1,6.85779575819615
"704",0.416164745920105,0.827935226098634,0.132493399764644,0.717929106144002,0.645143288497347,1,2,1,3.93677466110094
"705",0.118278705178527,0.0466516134189442,0.401419525974197,0.933366337170592,0.565054284573998,1,2,1,11.6985554454732
"706",0.218071128557203,0.267724739997648,0.139826125059044,0.452410383308306,0.310082932795631,1,2,1,1.06440639812499
"707",0.78920350972563,0.783308876069496,0.24643429767224,0.297873019042891,0.481982584005455,1,2,1,10.2820506908
"708",0.822493927958421,0.515089370862115,0.0307499139104038,0.0528872734797187,0.620284311580472,1,2,1,12.5394611143041
"709",0.0870483507146128,0.94144366954104,0.118641889871797,0.458986503382912,0.539827501992695,1,2,1,4.50863627000945
"710",0.23377635843819,0.33075428463635,0.342028389818734,0.624836279996671,0.703593666830566,1,2,1,4.02334026740864
"711",0.679241716070101,0.569105003509903,0.908562696060399,0.912831334074726,0.273124459644314,1,2,1,5.73047310555121
"712",0.531218932305928,0.016296453056857,0.431662624177989,0.517574325852329,0.862875325232744,1,2,1,4.01721564667532
"713",0.801965660052374,0.132392407136504,0.947234816100681,0.529652550952742,0.399107115487568,1,2,1,5.42529299864546
"714",0.0931789301522076,0.866409991527908,0.283898768391227,0.989269865487004,0.0372803325962741,1,2,1,3.13579712198116
"715",0.546087364261039,0.864287003974896,0.0388016646413598,0.499699274456361,0.662565463514766,1,2,1,8.71873429138213
"716",0.487245650374098,0.734120028163306,0.543895023923833,0.117714557894506,0.121991096409038,1,2,1,5.59756096719066
"717",0.235434531995561,0.754281108094147,0.655915220669704,0.256879754494876,0.267992654788541,1,2,1,0.769206649251283
"718",0.407707346304087,0.373493214420741,0.0696274819667451,0.284339609495364,0.759688646375434,1,2,1,4.27233469262719
"719",0.371002543667564,0.858685059339041,0.45335002977401,0.245485550046433,0.235136851399438,1,2,1,5.30852023186162
"720",0.99539637687034,0.959312564095017,0.56256619195221,0.9826491763792,0.221910014455207,1,2,1,4.09493572633946
"721",0.863816979849944,0.988455220304895,0.767774776179576,0.354099442251027,0.763699021942448,1,2,1,7.30397981724236
"722",0.275933221316664,0.30867578710895,0.66200388969155,0.271172480690293,0.326404261784628,1,2,1,3.4856736195623
"723",0.511919750788948,0.397018429893069,0.77107289309497,0.340394837962231,0.155380355302477,1,2,1,2.02529550375184
"724",0.569133701546816,0.198393955875654,0.993876597577473,0.126868666381342,0.321472768371459,1,2,1,3.53217606536345
"725",0.682197277311934,0.53961114752572,0.240158038544469,0.482187156996224,0.897862547734985,1,2,1,4.99463229296962
"726",0.76467525507207,0.587993867699988,0.970951483122772,0.239214895233745,0.145234703350579,1,2,1,1.42502744415542
"727",0.608511433018139,0.493601939820219,0.798581543738255,0.356989161369856,0.402541811773553,1,2,1,0.534573322697543
"728",0.421493967879796,0.6451342149626,0.78044658822706,0.211175356064923,0.722480497581419,1,2,1,0.750062385504135
"729",0.869374315820169,0.25947255069972,0.184856057260185,0.898493238380179,0.815843635755591,1,2,1,0.454975708795245
"730",0.108600909351371,0.663831041860394,0.463937904167688,0.891747657681117,0.0331325205601752,1,2,1,5.83253610637039
"731",0.330420560793718,0.473396017984487,0.179920571747934,0.790620256863767,0.258934999717167,1,2,1,1.66724249833496
"732",0.264108952016104,0.216327299729455,0.695323311947286,0.0350213867693674,0.736112545772921,1,2,1,2.49908446971094
"733",0.182867765873671,0.791744583944092,0.234355808204273,0.534301494940883,0.551136697002221,1,2,1,2.05955046672607
"734",0.710822435348528,0.241352041875944,0.989590651448816,0.641790878098691,0.750277395383455,1,2,1,6.79207052323036
"735",0.641236048754072,0.070319840547163,0.83805005267146,0.824078653034521,0.491060773306526,1,2,1,9.50572816404747
"736",0.934637638517888,0.286208397930022,0.676902587888762,0.413623707616935,0.432702764138812,1,2,1,1.30319740942214
"737",0.463700913825305,0.851797058257507,0.919140122286044,0.926962220249698,0.583686408826616,1,2,1,5.30604370452929
"738",0.156475093837362,0.209732510682661,0.862683412001934,0.877828255480854,0.463458310723072,1,2,1,13.7430406296276
"739",0.926554999601794,0.615668148776749,0.653782476248452,0.447882722207578,0.385449839262292,1,2,1,4.40557949922513
"740",0.442239051875658,0.83152249411447,0.868304629848571,0.347679560851539,0.177222011877457,1,2,1,0.577773552900182
"741",0.589196133167716,0.898009277369129,0.297788114637369,0.294947799695656,0.714618410860421,1,2,1,8.94469496203819
"742",0.473400263492949,0.152018648658413,0.406777629574062,0.625203135126503,0.825267142322846,1,2,1,4.06561852549203
"743",0.722350905485218,0.291655871031107,0.225300599149195,0.302467370778322,0.516578786656028,1,2,1,4.86238806588808
"744",0.0797747042507399,0.523812975672772,0.350743768424727,0.339817398081068,0.978799445731565,1,2,1,0.86973486582283
"745",0.523254623055691,0.741357404345181,0.0283723273931537,0.399448047586484,0.040396127155982,1,2,1,8.36791652421234
"746",0.0250721293175593,0.705269289140124,0.870415405518143,0.520209190706955,0.00914941339986399,1,2,1,6.60283177767415
"747",0.964029917459702,0.666507225753739,0.601141818637261,0.493061892604455,0.428537743722554,1,2,1,5.36333431971725
"748",0.655462948183995,0.0305327166127972,0.628376780503895,0.808495440068655,0.280923156067729,1,2,1,7.50876555775758
"749",0.179963902988238,0.432665797553491,0.734296455304138,0.746892617996782,0.143176921596751,1,2,1,8.68559372759191
"750",0.882549910233356,0.444773852751823,0.489971786343958,0.378152667752001,0.57913390632486,1,2,1,4.59199308889219
"751",0.479647756065242,0.573607801229227,0.933913557120832,0.401696571735665,0.0950443606812041,1,2,1,2.82354571562027
"752",0.912229517720407,0.87661499223439,0.638235943532782,0.173250536562409,0.347240600186633,1,2,1,9.77358029859606
"753",0.148467908510938,0.550534407774685,0.751988047179766,0.827628515769029,0.477573144368362,1,2,1,8.80614246663172
"754",0.943822253821418,0.214317751927301,0.381915236283094,0.265876435949467,0.798853389404248,1,2,1,5.10348333516158
"755",0.766721313557355,0.739757252865238,0.73709818920237,0.176302533770213,0.294872612659819,1,2,1,5.9307784345001
"756",0.777553907902911,0.116113928301493,0.590488433176652,0.632304978471948,0.776346962603275,1,2,1,3.29125575444195
"757",0.602107824827544,0.429336812585825,0.819524653814733,0.373726949421689,0.331612619755324,1,2,1,1.61806965823052
"758",0.295375372216804,0.911346196960658,0.960002573439851,0.109979902816704,0.0720887140615378,1,2,1,1.36739092920907
"759",0.187634195568971,0.0622157883248292,0.47971531143412,0.711312172029866,0.876164252563613,1,2,1,9.41177499570185
"760",0.91711119744461,0.677377368692542,0.197298446939094,0.665842575040879,0.945167246900965,1,2,1,7.31347544157179
"761",0.554575109353755,0.102870169787202,0.632565256942762,0.780645066434517,0.968574595003156,1,2,1,7.55765044236323
"762",0.309946406286908,0.558830054919235,0.276236692602979,0.155492378944764,0.94347474707989,1,2,1,4.37047389658401
"763",0.0665418174024671,0.80302620372735,0.457458767071366,0.87497182671912,0.900960707630729,1,2,1,4.6286257266067
"764",0.136362448732834,0.693518069755519,0.333668773556128,0.865759820331586,0.128437642324716,1,2,1,3.69548075399362
"765",0.560626321559539,0.380937890891219,0.346161649991991,0.504417200490134,0.103713162271306,1,2,1,0.909853619686328
"766",0.907992879917147,0.0567817700386513,0.982931339927018,0.0415020984888542,0.573897914231056,1,2,1,0.596587884600739
"767",0.0806027105113026,0.530499483281746,0.480437708535464,0.508537240204168,0.196641102706781,1,2,1,3.77872754946584
"768",0.664509391684551,0.688878783318214,0.0590665828133933,0.0970860779820941,0.135205567958765,1,2,1,11.9723551420728
"769",0.446607326433295,0.488529353912454,0.920475260951789,0.750437382768141,0.783592513953336,1,2,1,7.35775963374181
"770",0.244209244471276,0.0869865945586935,0.237592907197541,0.228633543485776,0.894825188616523,1,2,1,1.35030611653347
"771",0.885386847709306,0.761586156842532,0.515531640900299,0.953887418978848,0.850209820596501,1,2,1,1.77553944672691
"772",0.160410203483189,0.20426679616794,0.618675830373541,0.611346800696338,0.594104659361765,1,2,1,8.6534563141875
"773",0.294984950092621,0.404784802756039,0.531905787067954,0.590079143218463,0.604532353887335,1,2,1,4.22215177437756
"774",0.597529498090735,0.948663145544706,0.740830660988577,0.32724218302872,0.937491662409157,1,2,1,4.78119799618144
"775",0.543526137713343,0.419183660392882,0.926402716872981,0.0569164478569292,0.792069935308537,1,2,1,0.206093666236848
"776",0.839292000557762,0.511615504084621,0.0417857158044353,0.579037955377717,0.91509808672592,1,2,1,7.3008383346023
"777",0.398200107369339,0.484706034569535,0.914498177062487,0.96918700647424,0.729360521619674,1,2,1,10.0077904159785
"778",0.709260238931747,0.728521569804288,0.318518509588903,0.251031520590186,0.114246881756699,1,2,1,8.68231778556947
"779",0.870993353879312,0.193478488576366,0.153790109534748,0.0639080157200806,0.506426712076645,1,2,1,8.46773717200849
"780",0.362806071382947,0.796980630059261,0.273206120326649,0.693696539418306,0.382421268495964,1,2,1,1.92884041697253
"781",0.319482586443191,0.598783439524705,0.64205864933203,0.635843241920229,0.0173341246461496,1,2,1,3.59635865284363
"782",0.506866774731316,0.347144723441452,0.72334268093924,0.440348721242044,0.0832693500316236,1,2,1,3.09679904008517
"783",0.852684195588808,0.812665962848114,0.526029187727254,0.103143974783598,0.741560367207276,1,2,1,10.3617699592607
"784",0.353612120618345,0.684620310204336,0.424194682131056,0.434825754652265,0.616112542144256,1,2,1,1.7921199403936
"785",0.898125127720414,0.655906885871664,0.966815415769815,0.241562621705234,0.708395698013483,1,2,1,3.45653976117028
