"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"29",0.379449228555895,0.0815717039443553,0.238697724080412,0.606615840737941,0.818041244867491,1,1,1,13.063344973186
"30",0.83696214408963,0.801646224892465,0.514260840403149,0.65512384798727,0.455842083141906,1,1,1,28.0799305737251
"31",0.12896350674564,0.159489809526131,0.969541388445068,0.804591125492007,0.415417194231413,1,1,1,20.6258583020885
"32",0.72305006576702,0.443148288044613,0.100056450244738,0.248630297251511,0.982477954062633,1,1,1,15.1488510130788
"33",0.397452069004066,0.21824531121878,0.129451932709198,0.880820000856184,0.965431051549967,1,1,1,16.2596931378823
"34",0.615360704944469,0.975707654715516,0.797027741950005,0.934434046200477,0.220235398724908,1,1,1,33.2253014781047
"35",0.62700458478299,0.704984567579813,0.314838192038005,0.0300821205566172,0.876646136326017,1,1,1,16.7690946495743
"36",0.690247722747736,0.59532806422445,0.959750402149511,0.784326476482675,0.639767987055238,1,1,1,30.2965266560437
"37",0.0129715897887945,0.721988526363857,0.0339918578241486,0.106846422119997,0.86262376672239,1,1,1,8.75798396096797
"38",0.186224658692954,0.384589815125801,0.14564585317974,0.36315306480974,0.255049239293439,1,1,1,10.7961339180823
"39",0.506075412152568,0.666702580081765,0.29160948968376,0.063488221229054,0.904517829798861,1,1,1,15.2787570314715
"40",0.639716595395002,0.510665937225567,0.287256754970876,0.469596813262906,0.0142134130373597,1,1,1,19.0723610085435
"41",0.331669090505457,0.572855240609497,0.481429540066747,0.451230570110492,0.318968431887915,1,1,1,18.3718444129219
"42",0.0557173016062006,0.522904363883426,0.359754136422416,0.0215392798709217,0.473133488078602,1,1,1,9.59915081782965
"43",0.131704747824697,0.600183634463465,0.779734412097605,0.717343955034157,0.844395445236005,1,1,1,22.2896674941992
"44",0.880672736573033,0.0161492693668697,0.791481174646178,0.619402785883285,0.14695048400783,1,1,1,23.0770596646937
"45",0.921104822393972,0.517722266502678,0.393635523887351,0.96796790853492,0.997042697458528,1,1,1,28.0043052131892
"46",0.232132313508773,0.333449717104668,0.628800003004726,0.549658075930784,0.950345040226821,1,1,1,17.4404010954895
"47",0.0294631860335357,0.545809067164082,0.752107912347419,0.786137610379374,0.92585801579291,1,1,1,21.1351777592441
"48",0.247424439853057,0.35489310520119,0.0176504946919158,0.758500135672512,0.701118547037477,1,1,1,13.7846817541867
"49",0.896837312753778,0.0391957513988018,0.345742349090287,0.413227075771429,0.962657693268266,1,1,1,16.950024890143
"50",0.743412343298551,0.173513188409852,0.744557818851899,0.0566231448610779,0.202295213349862,1,1,1,17.1810649542138
"51",0.857029788985383,0.743881547471974,0.0459838085924275,0.0879005764075555,0.260732390551129,1,1,1,17.3479572145734
"52",0.72745628319215,0.299548196734395,0.547263152115047,0.909503646109952,0.644246068183566,1,1,1,24.8377127815154
"53",0.517451281184331,0.072367620121222,0.552030748146353,0.982529154192889,0.519009398907656,1,1,1,21.243788036448
"54",0.890041363408091,0.766828204744961,0.936993961202679,0.660415420979261,0.0604728890256956,1,1,1,32.5427895033499
"55",0.486655914923176,0.837748603826622,0.529734682653798,0.1782722672401,0.348225860710954,1,1,1,20.3241146864369
"56",0.764401375476737,0.20818325768807,0.118472075671889,0.816724054299993,0.77754990019137,1,1,1,19.0778076313669
"57",0.0361048562591895,0.917557169193169,0.687484650507104,0.689050246719271,0.535650553843007,1,1,1,23.3019692267873
"58",0.543239715471864,0.664272408919642,0.466584400084103,0.25764131255215,0.70930082899984,1,1,1,19.3173783702776
"59",0.873095086702378,0.267299379884498,0.542294458241668,0.696614354432095,0.825300826465245,1,1,1,23.7930327926064
"60",0.0802202690951526,0.738083818514133,0.523592566294828,0.599855782174272,0.792074058593716,1,1,1,19.4175243607839
"61",0.806831462896662,0.883826436680974,0.990816821038024,0.289964063769439,0.971280111949891,1,1,1,29.714387843851
"62",0.410259333635913,0.483406097154366,0.71549207841279,0.775677394691156,0.481420725182397,1,1,1,23.8483490389423
"63",0.193641125587746,0.222130576010095,0.365029679478612,0.266538687504362,0.19186800588388,1,1,1,10.4734006858082
"64",0.335237356218277,0.18230017386144,0.654265783315059,0.866816474285442,0.831090878520627,1,1,1,20.3861978768022
"65",0.000267641555983573,0.0918018650065642,0.423658712964971,0.114531182468636,0.478638978578383,1,1,1,6.30259401996154
"66",0.601910287656356,0.793935423450312,0.854175028484315,0.574292588533135,0.360560203327332,1,1,1,28.2431332812412
"67",0.633991018236848,0.864531222629594,0.908069156614365,0.844726117056562,0.00586918514803983,1,1,1,32.5131751453737
"68",0.298860105586937,0.249127320264233,0.712664230833761,0.437518328232691,0.511601581309224,1,1,1,16.9816998491762
"69",0.953760060688946,0.102819952131249,0.39609098169487,0.133736222796142,0.854831389134051,1,1,1,15.8640721731121
"70",0.780125955146505,0.63096500158892,0.706662179953419,0.647577637095237,0.289849490254419,1,1,1,27.6533077378408
"71",0.499301034925738,0.88722491640714,0.00187121314462274,0.563524762041634,0.156100530143594,1,1,1,19.5192192651913
"72",0.0680275579472072,0.32951017243322,0.0384517907816917,0.602384694148786,0.1875295739586,1,1,1,10.3837421531091
"73",0.9023052215809,0.686400369859766,0.0245093535631895,0.694271129689878,0.681145483168075,1,1,1,23.0748607469373
"74",0.947420512835961,0.0456653598032426,0.879215570985107,0.483214470882667,0.0758320156636182,1,1,1,23.5551591450698
"75",0.256061269582715,0.232204471140867,0.167583346362226,0.31665587199037,0.435696143336827,1,1,1,9.72504959076177
"76",0.644212091506924,0.304241457370808,0.563901493711164,0.511041977923596,0.593699622219428,1,1,1,20.2339702051249
"77",0.374755442250753,0.437708804324502,0.999003366343677,0.84621004250017,0.686174867375521,1,1,1,26.576776554191
"78",0.281734414770035,0.749529053040314,0.890395977494773,0.00706335186725482,0.125857709910488,1,1,1,19.2872279717238
"79",0.824119671778753,0.420849544841331,0.873448822660139,0.137003070578212,0.787230537151918,1,1,1,22.5542110985844
"80",0.956033108333359,0.279885667794151,0.607465134330559,0.219588245495688,0.782497462437022,1,1,1,20.6297215595376
"81",0.53416881882702,0.694713593226625,0.437684409914073,0.964814389164094,0.562888957847608,1,1,1,26.3138121113181
"82",0.700930948801106,0.951459995731711,0.250347726300824,0.431763459467329,0.441977217196254,1,1,1,23.3450213030097
"83",0.341558575781528,0.196401181912515,0.220072738587623,0.72687900947989,0.376185182664776,1,1,1,14.8491150576156
"84",0.0192475111957174,0.368934191148728,0.51712875463767,0.576670144987293,0.990490399054252,1,1,1,14.8198060196941
"85",0.916706095669651,0.544154197125463,0.132721511527197,0.1467022233631,0.858259365889244,1,1,1,17.4028402768541
"86",0.745013447604142,0.898911755898735,0.320689424650045,0.583115565889748,0.735277590752812,1,1,1,25.4773019404267
"87",0.650958228758536,0.753801556625403,0.630076747487765,0.859216004462214,0.199814435028238,1,1,1,28.9405253733392
"88",0.750873173138825,0.097798274634406,0.809241511848522,0.128932923843386,0.138072339094942,1,1,1,17.8684588346514
"89",0.830565616384847,0.163209785423242,0.471708460785449,0.0979787181108259,0.321050940508721,1,1,1,15.6346258070436
"90",0.774284529674333,0.68207731398521,0.143582336857216,0.444810242247768,0.836896158636082,1,1,1,20.4475442276453
"91",0.236400581595954,0.316491441351827,0.67012211597641,0.894139082254842,0.275627609246876,1,1,1,21.1715322117903
"92",0.966133248975966,0.379876448691357,0.982060984476702,0.163719927312341,0.545136046097614,1,1,1,24.9179060945637
"93",0.573488119725371,0.488400131736416,0.485912987794727,0.915929192480398,0.0184288154297974,1,1,1,24.6373043173691
"94",0.311273060194217,0.461892755219014,0.282323435909348,0.241628548384178,0.530255245374283,1,1,1,12.9711779970676
"95",0.384808130566962,0.871033350086072,0.302469112632098,0.181896699442295,0.241877279140754,1,1,1,17.4020729272743
"96",0.930065036242595,0.203184898835607,0.76490049708751,0.48769448411651,0.677319064663025,1,1,1,23.8584491628222
"97",0.473938609601464,0.188962749490747,0.866029753206531,0.93875517863431,0.645718021309003,1,1,1,24.6768629093305
"98",0.494791601523757,0.812484114214312,0.821632099422859,0.0739914092433173,0.600162661034847,1,1,1,22.0289922440425
"99",0.705511044913437,0.108227213030914,0.812153241547057,0.0470824403397273,0.589802911815932,1,1,1,16.7297393983114
"100",0.889702193398261,0.253393067863071,0.278717536896002,0.0151921231287997,0.934587685287697,1,1,1,14.3700492128613
"101",0.425516107060248,0.832525693522766,0.00803323013242334,0.476744617815129,0.812363359282026,1,1,1,17.4281964853057
"102",0.154452604160178,0.00541011970839463,0.68347254528082,0.945880584556144,0.986757003766252,1,1,1,17.8921585370554
"103",0.50382278358913,0.0272835802671034,0.835408887013327,0.771634080192307,0.327513510788558,1,1,1,21.3814933106187
"104",0.0720184339373373,0.588429470141418,0.566762945228256,0.492337732311571,0.772337007382885,1,1,1,17.1954858161858
"105",0.406907806387171,0.122099028355442,0.89599204229773,0.375627927166643,0.948104114704765,1,1,1,18.0062680420699
"106",0.423737709961133,0.805052229000721,0.950153459527064,0.390118007758865,0.330893604176817,1,1,1,25.6906140624778
"107",0.848983271596953,0.945442358711734,0.819599811686203,0.870603196473094,0.391150425896049,1,1,1,34.8462863846798
"108",0.914251299932366,0.475833482196322,0.260596053445479,0.327819390959339,0.492597911193734,1,1,1,19.7850022653351
"109",0.321232934817672,0.617532526474679,0.862568091663998,0.119468113055918,0.498291836677818,1,1,1,19.2080166601227
"110",0.862976248078048,0.225360103716375,0.461157269764226,0.764921039929613,0.726554640210234,1,1,1,23.1441466148826
"111",0.241983473105356,0.929268583301455,0.374032792779617,0.972591590388911,0.298877235372784,1,1,1,25.1787643957534
"112",0.854445246923715,0.129240871549118,0.234095776559552,0.925259887644788,0.624640110734617,1,1,1,21.4304178267717
"113",0.161440924156923,0.135269810478203,0.591609057101887,0.624241601855028,0.804996020203689,1,1,1,15.1256139359204
"114",0.566656951712212,0.536225497145206,0.829167514414294,0.428332917696098,0.906209199231816,1,1,1,23.6038288096781
"115",0.877763509085635,0.258197620899882,0.136425606219564,0.995504634352401,0.937862067326205,1,1,1,22.6789137055748
"116",0.623069736897014,0.165183173408732,0.920328341894783,0.237403669373598,0.666204604408704,1,1,1,19.4598492157413
"117",0.940629161029356,0.900731971716741,0.378168557012686,0.837686730604619,0.150895667683799,1,1,1,30.572164203634
"118",0.432464600473177,0.841365781310014,0.20839128519292,0.354110755486181,0.412177216224372,1,1,1,18.3633242246229
"119",0.117045570953051,0.774615446249954,0.495505617287708,0.0126792765979189,0.663964051698567,1,1,1,13.9984591108863
"120",0.983193783654133,0.115402140755905,0.53129968588124,0.342458368538646,0.732846035668626,1,1,1,19.7235397882992
"121",0.400696688767057,0.824376370243262,0.173529885262251,0.901835599298356,0.374324764598859,1,1,1,23.0043854357093
"122",0.253130538638215,0.39355010081199,0.388433367660036,0.420300291758031,0.461359116709791,1,1,1,14.5541429886827
"123",0.660961306126555,0.490363771117991,0.501499908005353,0.79263925940264,0.209011444899952,1,1,1,24.4546424465254
"124",0.392081205585273,0.0535765530820936,0.0251850732311141,0.864522976377048,0.230258080954663,1,1,1,13.3536580827553
"125",0.5454083514167,0.0878019473713357,0.211762230554596,0.167297297260957,0.106956844435772,1,1,1,10.1226982660359
"126",0.791462582352106,0.0306801683467347,0.317379242571769,0.500789862879319,0.254620139659382,1,1,1,16.4031185614993
"127",0.769625529003097,0.322907655567396,0.0641562213515863,0.370509601380909,0.755980887502665,1,1,1,15.2719900730299
"128",0.731645626622485,0.591962896380574,0.946534394467017,0.387381810608786,0.508185189464129,1,1,1,26.5752472807886
"129",0.110091718285112,0.642331788641168,0.47525072859833,0.679215135619743,0.540897968341596,1,1,1,19.0688937114435
"130",0.815399084262317,0.826815789431566,0.78460095000104,0.274672862563748,0.958720730111236,1,1,1,27.0148868625867
"131",0.123475129812723,0.41121794053237,0.459626523797633,0.681243542406009,0.628361572683789,1,1,1,16.7556313654873
"132",0.166344890204491,0.959349769119872,0.351078851079801,0.557485716298688,0.00429922540788539,1,1,1,20.3425922670285
"133",0.985284676270094,0.00400695238262415,0.088105848209234,0.853806139405351,0.0230139647121541,1,1,1,19.312036162673
"134",0.563228262531338,0.778101137223421,0.449904188613873,0.66978531758883,0.358443773397012,1,1,1,24.6101890595746
"135",0.227212253410835,0.677417390635237,0.624832865155768,0.383251345414901,0.112563314191066,1,1,1,19.1271385461674
"136",0.446467068215134,0.0660445741645526,0.773540290776873,0.528704093634151,0.433951882459223,1,1,1,18.1475602679071
"137",0.928201533271931,0.175432840465801,0.162070427538129,0.0782768050557934,0.487149343247293,1,1,1,13.4398160633165
"138",0.977751907932106,0.963649868975626,0.611673286785372,0.989973205742426,0.402457690144656,1,1,1,35.4304826943553
"139",0.825821824129671,0.908705075499602,0.0444502186332829,0.195090917302296,0.269711730702547,1,1,1,19.7406803556485
"140",0.220234885124955,0.558571651135571,0.416053011688637,0.569121730163461,0.558886532392353,1,1,1,17.6398127811262
"141",0.300623256027466,0.709619405756239,0.902564481757581,0.830014407214476,0.118207946666516,1,1,1,27.4282155075576
"142",0.476067259302363,0.0621209242544137,0.885280854264274,0.470441901428858,0.162257394408807,1,1,1,18.9391093924991
"143",0.213478429402458,0.305870194708696,0.0777452394994907,0.260852773948573,0.293774303260725,1,1,1,8.57946637559217
"144",0.315544429896399,0.0563314907369204,0.155849147168919,0.291239721068414,0.353246829494601,1,1,1,8.18964788870653
"145",0.435725862238323,0.14501371566439,0.494183545832057,0.306883389694849,0.104975566433277,1,1,1,13.8180651342962
"146",0.204567254711874,0.260059791334206,0.296586635839194,0.345717198987259,0.171617297683842,1,1,1,11.0693088087253
"147",0.682635792415822,0.932380364984274,0.433283448161092,0.221761348890141,0.169178863799898,1,1,1,22.7006095445133
"148",0.20903664200101,0.759147841278464,0.194498570366995,0.922741660082247,0.65473383503384,1,1,1,20.8542471372872
"149",0.107218249405269,0.0437785790872294,0.910175077045569,0.807388145764126,0.743898089043796,1,1,1,18.6856005130219
"150",0.583847490181215,0.337611154275946,0.92643430306809,0.0421336497727316,0.426983294324018,1,1,1,18.9002659729798
"151",0.325021231548162,0.867368551772088,0.202982180918334,0.898140594487777,0.0876692358078435,1,1,1,22.9351255872636
"152",0.460167357095052,0.845473537507933,0.412352765036048,0.732890410509426,0.892492968151346,1,1,1,24.5088407014846
"153",0.455978624540148,0.717533766240813,0.960693843277404,0.614729896608042,0.408697386056883,1,1,1,27.4893613066641
"154",0.665216308848467,0.0798257815092802,0.0806223797658458,0.142057989848545,0.765006219664356,1,1,1,9.67722459972137
"155",0.993065121601103,0.938818217284279,0.769850090245018,0.769414158834843,0.0452372237178497,1,1,1,34.7114758796524
"156",0.0311815315461718,0.788245067159878,0.677115310585359,0.745662056271685,0.214278085664846,1,1,1,22.4220396556309
"157",0.608400950033683,0.500174952421803,0.728837939214427,0.324658244894817,0.619036216476234,1,1,1,21.6207208656473
"158",0.0201530646625906,0.0126761570456438,0.402337864201982,0.550239536068402,0.525344509141287,1,1,1,9.85406621978618
"159",0.697993305178825,0.911295779746724,0.330997888563434,0.643366055802908,0.338690996343503,1,1,1,25.8365302929189
"160",0.73750352615607,0.272887975929771,0.943871727926889,0.368285955254687,0.381418652482098,1,1,1,23.2254918526742
"161",0.84257459232118,0.193719012313522,0.989338763460983,0.405718966422137,0.0922102159133647,1,1,1,24.3135133451782
"162",0.522005623786244,0.239104377944022,0.696195087061496,0.650983601291664,0.270737107564928,1,1,1,21.0828869008343
"163",0.289056068516802,0.496233508550795,0.335041803681524,0.0945063031022437,0.97576462259749,1,1,1,12.1483768385137
"164",0.155146702418569,0.532372086694231,0.932106968223816,0.941608244149247,0.386495686635608,1,1,1,25.6123400148586
"165",0.756394457329297,0.997116362823872,0.197434984754073,0.671473020788981,0.887120852542575,1,1,1,26.2241882569622
"166",0.262297135441331,0.983165920689935,0.0546817237336654,0.312988853438292,0.691711540321121,1,1,1,16.1313363330322
"167",0.440826349167619,0.407907648333348,0.832093486312078,0.330671137515455,0.807666396448621,1,1,1,20.114986213285
"168",0.558707476983545,0.782780380288605,0.884919980519917,0.535510062823305,0.448196831902023,1,1,1,27.6191790061537
"169",0.813689879615558,0.465482766592177,0.841105468031019,0.828694855201757,0.607672673128545,1,1,1,29.4897296944051
"170",0.00672135652042925,0.993392614389304,0.110989149755333,0.358675025277771,0.913902989933267,1,1,1,14.6977814594284
"171",0.715359312753426,0.637196202230407,0.664671689117095,0.050300819465192,0.0278708359098528,1,1,1,20.6752802356612
"172",0.596134521878557,0.143087240258465,0.24830315632862,0.823962679520482,0.796220336435363,1,1,1,18.1148759798612
"173",0.974527384507237,0.761624773470685,0.153513519742992,0.447173260943964,0.068638453874737,1,1,1,23.3683893866488
"174",0.0905534749536309,0.645761424809461,0.123993019361515,0.886061517681228,0.696562520432053,1,1,1,17.4636943680584
"175",0.357234701813431,0.56021344246692,0.759165367681999,0.520686998615274,0.59502923608874,1,1,1,21.9730051057762
"176",0.514194803662831,0.0242099476302974,0.452423972443212,0.081039717636304,0.181342502891785,1,1,1,10.7186844137264
"177",0.778799716283102,0.13013782074675,0.0996455164474901,0.46108905463363,0.284692008272978,1,1,1,14.6967210811097
"178",0.787541183079593,0.343046746897744,0.692725204756716,0.744970103861997,0.421023681981023,1,1,1,25.6828323859605
"179",0.34736544903717,0.974400176630588,0.641548273303779,0.170409657178679,0.368322970275767,1,1,1,21.3372355615022
"180",0.550307475221343,0.374528160896152,0.257798705693567,0.0373686754028313,0.0817647869000211,1,1,1,12.2000301721389
"181",0.218451047629351,0.712674395211507,0.38000790632097,0.0254991486936342,0.884604065355379,1,1,1,13.3663249785546
"182",0.795708229552256,0.527738706758246,0.803792856603395,0.401820351039059,0.465569881775882,1,1,1,25.2906014395296
"183",0.363439020252554,0.290326049096184,0.648520825759042,0.713522603723686,0.301475561101688,1,1,1,20.1580849883147
"184",0.866576504446566,0.418094531482784,0.786864920343505,0.276107982459944,0.715460141249932,1,1,1,23.476439387328
"185",0.416737982382765,0.241793135099579,0.0729167439870071,0.533662193415221,0.674471072597662,1,1,1,12.6511005488457
"186",0.273688935033279,0.611771891906392,0.635644097400364,0.2277779484645,0.179108971249079,1,1,1,17.4888287280453
"187",0.184733071958181,0.50988585337298,0.576521619985579,0.638163089461159,0.867888225370552,1,1,1,19.093036347779
"188",0.538204036829993,0.363731897103135,0.558736933829496,0.506979321015533,0.0965478050673846,1,1,1,19.6765218877816
"189",0.579483504154487,0.672828264626442,0.971742581098806,0.123371990876039,0.576889306080993,1,1,1,23.4742634075577
"190",0.648468803315191,0.890497383602196,0.604389334416483,0.190504674575059,0.568889531769091,1,1,1,23.3386019590893
"191",0.936319668091601,0.550680543909548,0.442415405807551,0.00383230324834585,0.074737175925402,1,1,1,19.3324792105705
"192",0.906856999211013,0.445578865868738,0.244365898222895,0.0654464932356495,0.308365628538886,1,1,1,16.622482565383
"193",0.593231921473052,0.622119621915044,0.507013987711398,0.736708267864306,0.45055237599765,1,1,1,24.590737989638
"194",0.0421087235119194,0.431154703528155,0.067262210464105,0.752941734751221,0.395372298960574,1,1,1,12.934673722554
"195",0.279748593637487,0.968194289801177,0.665215454245918,0.540293257762678,0.520565290144878,1,1,1,24.5345159544726
"196",0.674124613874592,0.402283036709996,0.84908440834959,0.214349174795207,0.65568487664219,1,1,1,21.3984123372938
"197",0.386971379007446,0.879175885128789,0.271012348613003,0.234629965937929,0.632300613487605,1,1,1,17.7178957868717
"198",0.526624653948238,0.152097387877293,0.218521783456672,0.625388709517429,0.501122074201703,1,1,1,15.2263253479963
"199",0.996553895859979,0.733710760673275,0.10759171891259,0.875574227860197,0.580771955075907,1,1,1,27.1343060330604
"200",0.482192937278887,0.650108353607357,0.269228799043922,0.58795094861649,0.0427814082265832,1,1,1,19.8948103854666
"201",0.813047394616296,0.395016013754066,0.130221681830008,0.342219726255862,0.425728767331457,2,1,1,0.544100272236392
"202",0.898704146267846,0.474454156260472,0.793724246522179,0.0371089900389779,0.818782207111362,2,1,1,4.06583246553782
"203",0.0205812457413413,0.986194921109127,0.945703216247493,0.0645968084887136,0.076990995334927,2,1,1,19.7591370010399
"204",0.928111970023019,0.60819542678073,0.797701444539707,0.780206357267452,0.418209652110236,2,1,1,12.5799125856487
"205",0.990426447648788,0.871855965915602,0.902875980933895,0.868599369132426,0.208739121938124,2,1,1,16.5290486833314
"206",0.930867738818051,0.835282781677088,0.991321813658578,0.0139948549109977,0.14295530502568,2,1,1,9.09731711428613
"207",0.256299581533531,0.0371702231129166,0.0220862024114467,0.662915279010776,0.80655321345781,2,1,1,4.65872123001609
"208",0.836532444338081,0.923985435316572,0.976347358503845,0.994054503414081,0.183122522955528,2,1,1,20.5785485289642
"209",0.974123034962686,0.115853230546927,0.888927268655971,0.841662464559777,0.435242942883633,2,1,1,8.72319928799988
"210",0.503315839928109,0.196288688236382,0.777458686728496,0.637414589438122,0.787336725085042,2,1,1,11.0784612447489
"211",0.708090254868148,0.289675759429811,0.432937885480933,0.236638919977704,0.652888868330047,2,1,1,2.51162310020299
"212",0.59771363053238,0.011863551933784,0.459013989545638,0.521182145320345,0.138128792049829,2,1,1,3.94346056267386
"213",0.65274014892173,0.0938769307429902,0.11906329582911,0.882557526624296,0.158374253070215,2,1,1,4.42757604274666
"214",0.766710714724613,0.06306264069397,0.882066793441772,0.181500921379775,0.331765516010346,2,1,1,3.59919640790904
"215",0.875766112423735,0.559937309061643,0.203408382444177,0.528494076108327,0.532075012708083,2,1,1,4.16073655190412
"216",0.792757380943513,0.4919244665734,0.238591346576577,0.123305563065223,0.461115852587391,2,1,1,0.610639952716882
"217",0.565548539459705,0.91662497324287,0.234257785007358,0.189312198946718,0.0821446768427268,2,1,1,7.7464641773724
"218",0.806803043773398,0.623801426120335,0.720005767502589,0.623376844729064,0.992272690229584,2,1,1,11.6038099457859
"219",0.621399479226675,0.146556401705602,0.25893181252759,0.78999182918109,0.0173028186371084,2,1,1,5.74080564187607
"220",0.239662465269212,0.345880455477163,0.26796633746475,0.644197748970473,0.617282783585833,2,1,1,10.1838207664317
"221",0.507689642654732,0.667660376194399,0.841806147790048,0.746787738892017,0.702186324137729,2,1,1,17.4856462022173
"222",0.212357766120695,0.112216853454011,0.845293438271619,0.918179922342533,0.219193562971195,2,1,1,16.6333244794747
"223",0.437256734891562,0.330697993318317,0.734897459634813,0.246702015422052,0.169157969739754,2,1,1,8.7504073348362
"224",0.0549846652406268,0.75222675024881,0.694489994572941,0.436769987918669,0.380843341537984,2,1,1,18.2850206749979
"225",0.452656264548423,0.340873201109935,0.593484635931673,0.765223815799691,0.0343217040516902,2,1,1,12.4692538829288
"226",0.248719038675772,0.428061335342936,0.30819443397224,0.674295047122287,0.454545099784154,2,1,1,11.6183177776169
"227",0.102243125493405,0.508357171091484,0.918487476420123,0.974078446042258,0.394770213437732,2,1,1,22.9867996806046
"228",0.129220549362944,0.57875993749476,0.0613108333665878,0.585217277493793,0.907242528789211,2,1,1,10.960674989922
"229",0.352491019604495,0.827065100967884,0.33523028108757,0.39787428684067,0.511380282441387,2,1,1,12.0767864929163
"230",0.918572346011642,0.00761898925760761,0.052705419374397,0.0747564907779451,0.0970602762908675,2,1,1,7.83491446601693
"231",0.251247586066602,0.181451133629307,0.399872306296602,0.143178469100967,0.203845862756716,2,1,1,4.73254322960274
"232",0.672153451095801,0.444170170401921,0.440659753391519,0.444568502397742,0.544088123593247,2,1,1,6.57244975095382
"233",0.910900173797272,0.705674166237004,0.611550416422542,0.0469203977100551,0.242291385170538,2,1,1,4.53244806572329
"234",0.228109251414426,0.794768647004385,0.789071623847121,0.0182080138847232,0.958172133951448,2,1,1,13.739390333218
"235",0.819375985849183,0.0472138047788758,0.263911436578492,0.923107277677627,0.13414367325604,2,1,1,4.14856533185812
"236",0.56218035096419,0.611432672399096,0.359100340757286,0.548930000507971,0.863407827519113,2,1,1,9.57282662700163
"237",0.447080793788191,0.0160947088059038,0.629105520887533,0.289537949075457,0.268776454014005,2,1,1,4.87657384980703
"238",0.492845040590037,0.187060663242592,0.504407220489811,0.813989979039179,0.551619904582622,2,1,1,10.1261282218155
"239",0.417949490839383,0.38316641771351,0.435698558808072,0.462270642146468,0.152327329575783,2,1,1,8.63186127828667
"240",0.465254121999023,0.961364721957361,0.167686217470327,0.328987873164006,0.626763096024515,2,1,1,9.92784690592671
"241",0.725005703350762,0.796756952856667,0.97020144012291,0.350382328720298,0.347296466778498,2,1,1,13.9233501834911
"242",0.697378296246752,0.501918737469241,0.461646027641837,0.50340831518406,0.549852854318451,2,1,1,7.69594784048386
"243",0.552999743256951,0.894203297068598,0.316881748215528,0.801209255983122,0.73948646265897,2,1,1,14.592945580103
