"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2727",0.492521404568106,3,2,1,3,1,3,-1.5004697034494
"2728",0.617721234634519,3,2,1,3,1,3,-1.37198468018266
"2729",0.013632453745231,3,2,1,3,1,3,-1.64207743684681
"2730",0.278380156960338,3,2,1,3,1,3,-1.92629092477774
"2731",0.246269025094807,1,3,1,3,1,3,-2.15761682262841
"2732",0.663080762326717,1,3,1,3,1,3,-1.28804150598964
"2733",0.808935407362878,1,3,1,3,1,3,-1.08071839206005
"2734",0.106354796607047,1,3,1,3,1,3,-1.43364673040998
"2735",0.433785871835425,1,3,1,3,1,3,-1.58966992141593
"2736",0.239036273164675,2,3,1,3,1,3,-2.23076236263392
"2737",0.465175562072545,2,3,1,3,1,3,-1.00687183160103
"2738",0.854314791085198,2,3,1,3,1,3,-0.996779832123423
"2739",0.166372082801536,2,3,1,3,1,3,-1.83146452189775
"2740",0.715962836006656,2,3,1,3,1,3,-1.84762932153487
"2741",0.553774305665865,3,3,1,3,1,3,-1.47136415909956
"2742",0.919547170307487,3,3,1,3,1,3,-0.885156985362342
"2743",0.241631749598309,3,3,1,3,1,3,-2.17897224465288
"2744",0.182322384091094,3,3,1,3,1,3,-2.02394848156502
"2745",0.626499644946307,3,3,1,3,1,3,-1.7691847278977
"2746",0.671103868074715,1,1,2,3,1,3,-0.704336250402102
"2747",0.979639927810058,1,1,2,3,1,3,-1.49491925942895
"2748",0.372256941534579,1,1,2,3,1,3,-2.40302497582931
"2749",0.45982803828083,1,1,2,3,1,3,-2.31945772379297
"2750",0.185457272548228,1,1,2,3,1,3,-1.32963100143885
"2751",0.241033658757806,2,1,2,3,1,3,-1.89660152065445
"2752",0.879587033903226,2,1,2,3,1,3,-0.541960268790044
"2753",0.0111098297405988,2,1,2,3,1,3,-1.33201811282685
"2754",0.522745809191838,2,1,2,3,1,3,-1.48786362694365
"2755",0.719213616196066,2,1,2,3,1,3,-1.55129493331729
"2756",0.783391457935795,3,1,2,3,1,3,-0.102158448816796
"2757",0.00802994268015027,3,1,2,3,1,3,-1.35137174947888
"2758",0.55224296967499,3,1,2,3,1,3,-2.41542920558834
"2759",0.227443964360282,3,1,2,3,1,3,-1.81343488515925
"2760",0.993890518881381,3,1,2,3,1,3,-1.56881945829063
"2761",0.564524856768548,1,2,2,3,1,3,-0.657752699632219
"2762",0.989503821637481,1,2,2,3,1,3,-1.68647282681722
"2763",0.720997523749247,1,2,2,3,1,3,-0.542094599684262
"2764",0.11776482546702,1,2,2,3,1,3,-1.01786668361628
"2765",0.23290312262252,1,2,2,3,1,3,-1.98987896586588
"2766",0.0558760159183294,2,2,2,3,1,3,-1.09853379235634
"2767",0.907404007064179,2,2,2,3,1,3,-1.40591149305096
"2768",0.412805354362354,2,2,2,3,1,3,-1.84630572712199
"2769",0.232092056050897,2,2,2,3,1,3,-2.21889337864585
"2770",0.616500868275762,2,2,2,3,1,3,-0.722957776349129
"2771",0.0986809332855046,3,2,2,3,1,3,-1.32140572404865
"2772",0.968653419986367,3,2,2,3,1,3,-1.79035229891619
"2773",0.28700302047655,3,2,2,3,1,3,-2.1036917664272
"2774",0.49146455922164,3,2,2,3,1,3,-1.49256398192448
"2775",0.648841826850548,3,2,2,3,1,3,-1.20979820469489
"2776",0.553488574456424,1,3,2,3,1,3,-0.756300382986533
"2777",0.229710650956258,1,3,2,3,1,3,-2.37614650401398
"2778",0.616732022445649,1,3,2,3,1,3,-1.00438269984275
"2779",0.187659486941993,1,3,2,3,1,3,-1.81469954117016
"2780",0.899367777723819,1,3,2,3,1,3,-0.850434373687549
"2781",0.720228709094226,2,3,2,3,1,3,-2.40823381370838
"2782",0.105715057486668,2,3,2,3,1,3,-1.15271506499571
"2783",0.553906442644075,2,3,2,3,1,3,-0.58112561576373
"2784",0.313699205219746,2,3,2,3,1,3,-2.69028535661789
"2785",0.936521975882351,2,3,2,3,1,3,-0.140516409132379
"2786",0.801099037192762,3,3,2,3,1,3,-0.588632703516993
"2787",0.664574484759942,3,3,2,3,1,3,-2.16181430783098
"2788",0.190105726988986,3,3,2,3,1,3,-2.30978597506804
"2789",0.560793122369796,3,3,2,3,1,3,-1.58237645160669
"2790",0.397940902411938,3,3,2,3,1,3,-1.02177606903378
"2791",0.6860114664305,1,1,3,3,1,3,-0.265724640754073
"2792",0.181874766293913,1,1,3,3,1,3,-1.05591278639591
"2793",0.877620120160282,1,1,3,3,1,3,-0.664486838670183
"2794",0.47089408962056,1,1,3,3,1,3,-2.63925572943695
"2795",0.246375849144533,1,1,3,3,1,3,-1.71015807329612
"2796",0.11117448406294,2,1,3,3,1,3,-0.953556549397291
"2797",0.387272536428645,2,1,3,3,1,3,-1.91255259857105
"2798",0.430016970215365,2,1,3,3,1,3,-1.7073812963608
"2799",0.623395486176014,2,1,3,3,1,3,-1.71540832042415
"2800",0.805066043045372,2,1,3,3,1,3,-1.01967019675899
"2801",0.476125637162477,3,1,3,3,1,3,-2.07152690949302
"2802",0.284845173778012,3,1,3,3,1,3,-1.53025916276941
"2803",0.821831573871896,3,1,3,3,1,3,0.564145134529557
"2804",0.139943592483178,3,1,3,3,1,3,-1.51681205018262
"2805",0.729592899559066,3,1,3,3,1,3,-0.363936640606142
"2806",0.454165150178596,1,2,3,3,1,3,-2.41282981081823
"2807",0.820962974335998,1,2,3,3,1,3,-1.77469862782032
"2808",0.0195244844537228,1,2,3,3,1,3,-0.877062136773327
"2809",0.315696010552347,1,2,3,3,1,3,-3.23333347768554
"2810",0.786984377587214,1,2,3,3,1,3,-1.23564136829543
"2811",0.879620065819472,2,2,3,3,1,3,-1.96664119482788
"2812",0.705198001209646,2,2,3,3,1,3,-1.57554279056185
"2813",0.1650194239337,2,2,3,3,1,3,-1.48018121933313
"2814",0.27100912630558,2,2,3,3,1,3,-2.83266441692134
"2815",0.51484243189916,2,2,3,3,1,3,-0.433874486717306
"2816",0.0331697585526854,3,2,3,3,1,3,-0.821881550962956
"2817",0.857773199072108,3,2,3,3,1,3,-1.46707439589405
"2818",0.701293324539438,3,2,3,3,1,3,-0.76332022239784
"2819",0.518521705642343,3,2,3,3,1,3,-1.53205501010202
"2820",0.358634283626452,3,2,3,3,1,3,-1.80579987687848
"2821",0.159640387818217,1,3,3,3,1,3,-1.24769293098972
"2822",0.434867119695991,1,3,3,3,1,3,-1.61491340570519
"2823",0.706046479288489,1,3,3,3,1,3,-1.35117611964775
"2824",0.351668378105387,1,3,3,3,1,3,-3.15442908697851
"2825",0.804448537854478,1,3,3,3,1,3,-0.890718511757972
"2826",0.691400863230228,2,3,3,3,1,3,-2.86721635460012
"2827",0.861372097674757,2,3,3,3,1,3,-0.552656668736475
"2828",0.0433137907646596,2,3,3,3,1,3,-0.620570285279085
"2829",0.227891595847905,2,3,3,3,1,3,-3.01941199531679
"2830",0.448640182474628,2,3,3,3,1,3,-0.209731468767484
"2831",0.826556690549478,3,3,3,3,1,3,0.0140208471861574
"2832",0.61999164619483,3,3,3,3,1,3,-2.51399867933045
"2833",0.0447197484783828,3,3,3,3,1,3,-0.686863543482723
"2834",0.512683035014197,3,3,3,3,1,3,-0.783237112532661
"2835",0.360341833671555,3,3,3,3,1,3,-1.43380237097794
"2836",0.19034754736349,1,1,1,1,2,3,-1.88838198610482
"2837",0.294055938441306,1,1,1,1,2,3,-1.97057891062369
"2838",0.570232733432203,1,1,1,1,2,3,-1.69225162702074
"2839",0.933139553014189,1,1,1,1,2,3,-1.15111860896458
"2840",0.763932727556676,1,1,1,1,2,3,-1.27620294958395
"2841",0.462599849281833,2,1,1,1,2,3,-1.79069549667939
"2842",0.244515756564215,2,1,1,1,2,3,-1.96570516744184
"2843",0.689812600985169,2,1,1,1,2,3,-1.57525210617861
"2844",0.840023338422179,2,1,1,1,2,3,-1.23711089223904
"2845",0.0517280249390751,2,1,1,1,2,3,-1.87087378025592
"2846",0.460844632331282,3,1,1,1,2,3,-1.82318994493734
"2847",0.846130101848394,3,1,1,1,2,3,-1.10991446598795
"2848",0.149541082791984,3,1,1,1,2,3,-1.94913633150945
"2849",0.668599418643862,3,1,1,1,2,3,-1.59850148708719
"2850",0.332366911927238,3,1,1,1,2,3,-1.83994179922657
"2851",0.234635903080925,1,2,1,1,2,3,-1.98552588095764
"2852",0.428152674250305,1,2,1,1,2,3,-1.95785250257624
"2853",0.706075260182843,1,2,1,1,2,3,-1.3558393787859
"2854",0.0181087374221534,1,2,1,1,2,3,-1.87856475050776
"2855",0.991682233801112,1,2,1,1,2,3,-1.12669262164299
"2856",0.459407447092235,2,2,1,1,2,3,-1.75050182569889
"2857",0.63175109224394,2,2,1,1,2,3,-1.50972370501098
"2858",0.322437858115882,2,2,1,1,2,3,-2.03635383273233
"2859",0.134308469668031,2,2,1,1,2,3,-1.89431530800917
"2860",0.883565793000162,2,2,1,1,2,3,-1.3079894016106
"2861",0.883238223055378,3,2,1,1,2,3,-1.29332866917854
"2862",0.2643874168396,3,2,1,1,2,3,-2.0011485902707
"2863",0.585261665284634,3,2,1,1,2,3,-1.66701230153915
"2864",0.703665459435433,3,2,1,1,2,3,-1.44410936736648
"2865",0.0452208437025547,3,2,1,1,2,3,-1.86832343859134
"2866",0.480053912336007,1,3,1,1,2,3,-1.69310467239871
"2867",0.154810256976634,1,3,1,1,2,3,-1.89971146898992
"2868",0.684785448666662,1,3,1,1,2,3,-1.52968115739474
"2869",0.205570933455601,1,3,1,1,2,3,-2.00233055423489
"2870",0.849934415239841,1,3,1,1,2,3,-1.22255608788534
"2871",0.234655189095065,2,3,1,1,2,3,-2.09487083149986
"2872",0.893690699432045,2,3,1,1,2,3,-1.07853556487177
"2873",0.65350192040205,2,3,1,1,2,3,-1.6824823503897
"2874",0.584074199246243,2,3,1,1,2,3,-1.58490967264593
"2875",0.0134893396403641,2,3,1,1,2,3,-1.88022051183039
"2876",0.497764188237488,3,3,1,1,2,3,-1.64878119447504
"2877",0.98802893627435,3,3,1,1,2,3,-1.10334257142341
"2878",0.194971676496789,3,3,1,1,2,3,-2.05378401608972
"2879",0.649012132035568,3,3,1,1,2,3,-1.72018758266026
"2880",0.24352674507536,3,3,1,1,2,3,-2.08138562147895
"2881",0.545918434672058,1,1,2,1,2,3,-1.79965688304419
"2882",0.100559074850753,1,1,2,1,2,3,-1.71076444105374
"2883",0.388999585807323,1,1,2,1,2,3,-2.12196062871062
"2884",0.821146100247279,1,1,2,1,2,3,-1.10411504631719
"2885",0.774183563841507,1,1,2,1,2,3,-1.1251121406151
"2886",0.827576691284776,2,1,2,1,2,3,-1.22766831587238
"2887",0.251892491523176,2,1,2,1,2,3,-1.99761705860352
"2888",0.0862976565491408,2,1,2,1,2,3,-1.7537559246316
"2889",0.590456917090341,2,1,2,1,2,3,-1.69886033575167
"2890",0.735010659508407,2,1,2,1,2,3,-1.53612168650453
"2891",0.722552691679448,3,1,2,1,2,3,-1.3079999369596
"2892",0.269621373200789,3,1,2,1,2,3,-1.90615440576014
"2893",0.956440270412713,3,1,2,1,2,3,-1.16038157272933
"2894",0.527100773295388,3,1,2,1,2,3,-1.99826759876879
"2895",0.058872880320996,3,1,2,1,2,3,-1.77076530582796
"2896",0.901770754111931,1,2,2,1,2,3,-1.49583947347973
"2897",0.432420441554859,1,2,2,1,2,3,-2.0821117380674
"2898",0.794943468365818,1,2,2,1,2,3,-1.40431561310594
"2899",0.0910011937376112,1,2,2,1,2,3,-1.67885545344355
"2900",0.348354642326012,1,2,2,1,2,3,-2.26554099105085
"2901",0.355742110777646,2,2,2,1,2,3,-2.11554890052363
"2902",0.66905405735597,2,2,2,1,2,3,-1.48738968063784
"2903",0.856661246251315,2,2,2,1,2,3,-1.50652761544402
"2904",0.187989720469341,2,2,2,1,2,3,-1.96640047058532
"2905",0.516008606925607,2,2,2,1,2,3,-1.49780523662128
"2906",0.17919336874038,3,2,2,1,2,3,-2.00191576036064
"2907",0.957277110079303,3,2,2,1,2,3,-1.34253950781665
"2908",0.403132663434371,3,2,2,1,2,3,-1.82535774719411
"2909",0.738744533713907,3,2,2,1,2,3,-1.31171916337137
"2910",0.38080236245878,3,2,2,1,2,3,-1.86348302839508
"2911",0.0788515881635249,1,3,2,1,2,3,-1.65744989603988
"2912",0.73982654735446,1,3,2,1,2,3,-1.46046892358531
"2913",0.392539977747947,1,3,2,1,2,3,-2.03895727148465
"2914",0.497462083958089,1,3,2,1,2,3,-1.55747378260396
"2915",0.894501363066956,1,3,2,1,2,3,-1.10963063823842
"2916",0.879585278546438,2,3,2,1,2,3,-1.02500739545757
"2917",0.444888307387009,2,3,2,1,2,3,-1.5185282420673
"2918",0.363595379702747,2,3,2,1,2,3,-2.00459977569142
"2919",0.783843176998198,2,3,2,1,2,3,-1.61798905788059
"2920",0.0222644315101206,2,3,2,1,2,3,-1.73875260253689
"2921",0.814994774898514,3,3,2,1,2,3,-1.09463259040005
"2922",0.798557785898447,3,3,2,1,2,3,-1.1668872435593
"2923",0.111771517712623,3,3,2,1,2,3,-1.827687380229
"2924",0.452653938625008,3,3,2,1,2,3,-1.51250743810015
"2925",0.284823294449598,3,3,2,1,2,3,-2.16044802250967
"2926",0.597090081358328,1,1,3,1,2,3,-1.58862976157486
"2927",0.31697388831526,1,1,3,1,2,3,-2.14989651087421
"2928",0.623881074925885,1,1,3,1,2,3,-1.45255608068668
"2929",0.860110415937379,1,1,3,1,2,3,-1.04462223206537
"2930",0.0686588802840561,1,1,3,1,2,3,-1.57507305496527
"2931",0.835546360863373,2,1,3,1,2,3,-1.14464528366279
"2932",0.459058531932533,2,1,3,1,2,3,-1.80604353651964
"2933",0.0822433315217495,2,1,3,1,2,3,-1.62974989514944
"2934",0.219383576465771,2,1,3,1,2,3,-1.96621275207477
"2935",0.71125996443443,2,1,3,1,2,3,-1.63685116853497
"2936",0.211898746993393,3,1,3,1,2,3,-1.97672383441795
"2937",0.793046352500096,3,1,3,1,2,3,-0.794232083286712
"2938",0.113447809452191,3,1,3,1,2,3,-1.78698288632363
"2939",0.479042235435918,3,1,3,1,2,3,-1.96769837669177
"2940",0.84539161901921,3,1,3,1,2,3,-0.76032931103282
"2941",0.977887101564556,1,2,3,1,2,3,-1.4195401612446
"2942",0.64902861812152,1,2,3,1,2,3,-0.996470114330846
"2943",0.569077148847282,1,2,3,1,2,3,-1.2654269247142
"2944",0.032275652512908,1,2,3,1,2,3,-1.59436371095063
"2945",0.339515061769634,1,2,3,1,2,3,-2.45488518961491
"2946",0.0501952699385583,2,2,3,1,2,3,-1.57827816280497
"2947",0.977800742955878,2,2,3,1,2,3,-0.838111326989623
"2948",0.327755565475672,2,2,3,1,2,3,-2.30906801224559
"2949",0.666309790033847,2,2,3,1,2,3,-1.44438691165328
"2950",0.457578305853531,2,2,3,1,2,3,-1.68470759333813
"2951",0.0730866815894842,3,2,3,1,2,3,-1.63318079246964
"2952",0.79296666784212,3,2,3,1,2,3,-1.22725694476491
"2953",0.994234459428117,3,2,3,1,2,3,-1.33198494506514
"2954",0.343642016500235,3,2,3,1,2,3,-1.96899362584896
"2955",0.543828738294542,3,2,3,1,2,3,-1.73785237778212
"2956",0.588308641500771,1,3,3,1,2,3,-1.37726554325507
"2957",0.801127244113013,1,3,3,1,2,3,-1.26321469459762
"2958",0.20373317762278,1,3,3,1,2,3,-2.07875924555427
"2959",0.0559728056658059,1,3,3,1,2,3,-1.50657903902594
"2960",0.786270191054791,1,3,3,1,2,3,-1.31723177986981
"2961",0.0527651437092572,2,3,3,1,2,3,-1.5396403186586
"2962",0.489751783944666,2,3,3,1,2,3,-1.16650623780019
"2963",0.8528933564201,2,3,3,1,2,3,-1.13329440257544
"2964",0.399225842300802,2,3,3,1,2,3,-1.75434167778331
"2965",0.685247506806627,2,3,3,1,2,3,-2.02846022627791
"2966",0.384480515914038,3,3,3,1,2,3,-1.63345656262633
"2967",0.740515183517709,3,3,3,1,2,3,-1.51461356956116
"2968",0.57520071300678,3,3,3,1,2,3,-1.83273795741191
"2969",0.846643119957298,3,3,3,1,2,3,-0.859521039569291
"2970",0.115854565659538,3,3,3,1,2,3,-1.76977605191694
"2971",0.188575349655002,1,1,1,2,2,3,-1.809691859153
"2972",0.641054706834257,1,1,1,2,2,3,-1.44265733041446
"2973",0.918128554942086,1,1,1,2,2,3,-1.16093683239075
"2974",0.45262316740118,1,1,1,2,2,3,-2.06188883977734
"2975",0.265731990104541,1,1,1,2,2,3,-1.97117025345984
"2976",0.543113918974996,2,1,1,2,2,3,-1.7173841919373
"2977",0.0237671598326415,2,1,1,2,2,3,-1.76386287363931
"2978",0.759773377655074,2,1,1,2,2,3,-1.46740792856137
"2979",0.985840474674478,2,1,1,2,2,3,-0.804665333007879
"2980",0.254586734762415,2,1,1,2,2,3,-1.9996758225447
"2981",0.00442864978685975,3,1,1,2,2,3,-1.79211873726653
"2982",0.855999521818012,3,1,1,2,2,3,-0.9443250473907
"2983",0.373049511341378,3,1,1,2,2,3,-1.75161667799151
"2984",0.758931945217773,3,1,1,2,2,3,-1.11140225425654
"2985",0.411817599739879,3,1,1,2,2,3,-1.76865503936755
"2986",0.0974971836432815,1,2,1,2,2,3,-1.6809798529047
"2987",0.550735485274345,1,2,1,2,2,3,-1.48561180656671
"2988",0.85849235043861,1,2,1,2,2,3,-1.50568358496361
"2989",0.302678002789617,1,2,1,2,2,3,-2.22303106891545
"2990",0.693956956546754,1,2,1,2,2,3,-1.19550913559283
"2991",0.306935779098421,2,2,1,2,2,3,-2.18794199922892
"2992",0.614927052333951,2,2,1,2,2,3,-1.39821631372406
"2993",0.548498486168683,2,2,1,2,2,3,-1.42067350546966
"2994",0.819505135342479,2,2,1,2,2,3,-1.6101588610468
"2995",0.0915402479469776,2,2,1,2,2,3,-1.72740327035472
"2996",0.64602996003814,3,2,1,2,2,3,-1.53954857060233
"2997",0.28390813046135,3,2,1,2,2,3,-2.05207857186448
"2998",0.971622665598989,3,2,1,2,2,3,-1.3062249481916
"2999",0.594951264699921,3,2,1,2,2,3,-1.65949421585211
"3000",0.0314794535282999,3,2,1,2,2,3,-1.74589659211281
"3001",0.675583445653319,1,3,1,2,2,3,-1.5297624179665
"3002",0.484431525692344,1,3,1,2,2,3,-1.60051746970388
"3003",0.221676589362323,1,3,1,2,2,3,-2.11675822579005
"3004",0.94482091087848,1,3,1,2,2,3,-1.12842626075646
"3005",0.149254410993308,1,3,1,2,2,3,-1.80198101043777
"3006",0.10303517295979,2,3,1,2,2,3,-1.73510567464169
"3007",0.469344658777118,2,3,1,2,2,3,-1.41711571615889
"3008",0.252539225015789,2,3,1,2,2,3,-2.28307025299941
"3009",0.795276700006798,2,3,1,2,2,3,-1.55085198384267
"3010",0.976695120055229,2,3,1,2,2,3,-0.782991955219736
"3011",0.240991210192442,3,3,1,2,2,3,-2.2219387082165
"3012",0.908563901297748,3,3,1,2,2,3,-1.00314173135701
"3013",0.641518629156053,3,3,1,2,2,3,-1.86879019539642
"3014",0.112948524625972,3,3,1,2,2,3,-1.8317644301565
"3015",0.459703755797818,3,3,1,2,2,3,-1.5091091373044
"3016",0.909530589263886,1,1,2,2,2,3,-1.1347370752802
"3017",0.432634809985757,1,1,2,2,2,3,-2.37211849303485
"3018",0.665500787086785,1,1,2,2,2,3,-1.16152802408037
"3019",0.0915146242827177,1,1,2,2,2,3,-1.42762044743195
"3020",0.379371227463707,1,1,2,2,2,3,-2.38717512764773
"3021",0.125165912508965,2,1,2,2,2,3,-1.61537674078325
"3022",0.28846464632079,2,1,2,2,2,3,-2.10680886002981
"3023",0.782457703677937,2,1,2,2,2,3,-1.40005432909972
"3024",0.429456887533888,2,1,2,2,2,3,-1.87750954562662
"3025",0.972366694686934,2,1,2,2,2,3,-0.575376775739082
"3026",0.41426709080115,3,1,2,2,2,3,-1.71475989976675
"3027",0.231597143039107,3,1,2,2,2,3,-1.97068731154681
"3028",0.826634793076664,3,1,2,2,2,3,-0.551972197008191
"3029",0.75583604327403,3,1,2,2,2,3,-0.823199816735234
"3030",0.0925967761781067,3,1,2,2,2,3,-1.63858686510425
"3031",0.621905856160447,1,2,2,2,2,3,-0.848603976397133
"3032",0.11402379819192,1,2,2,2,2,3,-1.40038115103567
"3033",0.925486662052572,1,2,2,2,2,3,-1.77098804276891
"3034",0.587490210309625,1,2,2,2,2,3,-1.00477103541067
"3035",0.316571981785819,1,2,2,2,2,3,-2.59174077452401
"3036",0.0394967604894191,2,2,2,2,2,3,-1.45622476436174
"3037",0.955185770709068,2,2,2,2,2,3,-0.962931260273524
"3038",0.46633483893238,2,2,2,2,2,3,-1.5820122102888
"3039",0.690273525891826,2,2,2,2,2,3,-1.54323438944915
"3040",0.252615805901587,2,2,2,2,2,3,-2.34911527792725
"3041",0.935325478576124,3,2,2,2,2,3,-1.62637169401803
"3042",0.492422826355323,3,2,2,2,2,3,-1.74805280355706
"3043",0.693718026066199,3,2,2,2,2,3,-1.29826067257941
"3044",0.357721939776093,3,2,2,2,2,3,-1.94765537744671
"3045",0.111273294361308,3,2,2,2,2,3,-1.66401699984567
"3046",0.631775467609987,1,3,2,2,2,3,-1.41375695174748
"3047",0.546825180063024,1,3,2,2,2,3,-1.23353941218989
"3048",0.197846554964781,1,3,2,2,2,3,-2.06318973862465
"3049",0.221947029046714,1,3,2,2,2,3,-2.28502235458958
"3050",0.916126145189628,1,3,2,2,2,3,-1.05487565649978
"3051",0.422031560586765,2,3,2,2,2,3,-1.46332563733586
"3052",0.919059218140319,2,3,2,2,2,3,-0.562799415887015
"3053",0.395428078295663,2,3,2,2,2,3,-1.77077951972367
"3054",0.762772610178217,2,3,2,2,2,3,-2.03383847212678
"3055",0.116379236895591,2,3,2,2,2,3,-1.55637408729647
"3056",0.0479165822267532,3,3,2,2,2,3,-1.43232147580948
"3057",0.813723653601482,3,3,2,2,2,3,-0.861550059166831
"3058",0.557714100787416,3,3,2,2,2,3,-1.75733305740252
"3059",0.267063206294551,3,3,2,2,2,3,-2.47416484739708
"3060",0.648687820229679,3,3,2,2,2,3,-2.1447693779061
"3061",0.522364634089172,1,1,3,2,2,3,-2.18832116158626
"3062",0.310182998841628,1,1,3,2,2,3,-2.35968559667709
"3063",0.0262760580983013,1,1,3,2,2,3,-1.27054081403661
"3064",0.693780641909689,1,1,3,2,2,3,-0.786490138904551
"3065",0.888387391809374,1,1,3,2,2,3,-0.987281156988235
"3066",0.256493930425495,2,1,3,2,2,3,-2.13469485074153
"3067",0.537571354955435,2,1,3,2,2,3,-1.73943260234721
"3068",0.607814765674993,2,1,3,2,2,3,-1.81798809787241
"3069",0.13127524307929,2,1,3,2,2,3,-1.46310162741852
"3070",0.924458440905437,2,1,3,2,2,3,-0.404024562903365
"3071",0.339915610011667,3,1,3,2,2,3,-1.56962802099739
"3072",0.540567912720144,3,1,3,2,2,3,-2.62144930195292
"3073",0.15995364440605,3,1,3,2,2,3,-1.86076858107898
"3074",0.629289153823629,3,1,3,2,2,3,-2.34862748485384
"3075",0.866836237814277,3,1,3,2,2,3,-0.379643191511522
"3076",0.963129797531292,1,2,3,2,2,3,-1.90467335355931
"3077",0.553533849306405,1,2,3,2,2,3,-1.02968263909687
"3078",0.759280376462266,1,2,3,2,2,3,-1.10772611831108
"3079",0.194131204625592,1,2,3,2,2,3,-1.72841405931372
"3080",0.299084515217692,1,2,3,2,2,3,-2.82662499998533
"3081",0.797441965527833,2,2,3,2,2,3,-2.19746850653175
"3082",0.502998922532424,2,2,3,2,2,3,-1.124812102752
"3083",0.831513188639656,2,2,3,2,2,3,-2.13300941167621
"3084",0.0728406576439738,2,2,3,2,2,3,-1.15331997217123
"3085",0.382147903926671,2,2,3,2,2,3,-2.3977226598762
"3086",0.448172775330022,3,2,3,2,2,3,-1.7265992839185
"3087",0.727345099579543,3,2,3,2,2,3,-1.05258391238767
"3088",0.0386641596443951,3,2,3,2,2,3,-1.22561633914904
"3089",0.906866984488442,3,2,3,2,2,3,-1.79471749619483
"3090",0.375235500046983,3,2,3,2,2,3,-1.90402238781628
"3091",0.76692328187637,1,3,3,2,2,3,-1.35823559346633
"3092",0.129208407364786,1,3,3,2,2,3,-1.23790688386784
"3093",0.437578911427408,1,3,3,2,2,3,-1.80753544786333
"3094",0.859069580817595,1,3,3,2,2,3,-0.925907361706329
"3095",0.309472443489358,1,3,3,2,2,3,-3.08248930622894
"3096",0.109712434001267,2,3,3,2,2,3,-1.28037440703025
"3097",0.553566356142983,2,3,3,2,2,3,-0.824597963267653
"3098",0.38570773685351,2,3,3,2,2,3,-1.90431124662217
"3099",0.96554415114224,2,3,3,2,2,3,-0.213979106388283
"3100",0.660883418237791,2,3,3,2,2,3,-2.31496892043985
"3101",0.572099841572344,3,3,3,2,2,3,-1.96138215396778
"3102",0.0312265716027468,3,3,3,2,2,3,-1.18712480237534
"3103",0.980599545221776,3,3,3,2,2,3,-1.43075120376538
"3104",0.626890396652743,3,3,3,2,2,3,-2.40024145676146
"3105",0.324534965120256,3,3,3,2,2,3,-2.22511247237181
"3106",0.116396395396441,1,1,1,3,2,3,-1.58262012507657
"3107",0.970903874980286,1,1,1,3,2,3,-1.26489615841659
"3108",0.736455856822431,1,1,1,3,2,3,-1.03682063065151
"3109",0.207484460715204,1,1,1,3,2,3,-1.7914606760006
"3110",0.53755915123038,1,1,1,3,2,3,-1.88843761933953
"3111",0.98632200723514,2,1,1,3,2,3,-0.693022961822488
"3112",0.283261962654069,2,1,1,3,2,3,-2.05755870407622
"3113",0.771841509547085,2,1,1,3,2,3,-1.44201821959536
"3114",0.138862639945,2,1,1,3,2,3,-1.74295563466499
"3115",0.471321531245485,2,1,1,3,2,3,-1.78623579330173
"3116",0.196267157327384,3,1,1,3,2,3,-1.97256242770317
"3117",0.253243912337348,3,1,1,3,2,3,-1.93137129049702
"3118",0.463786257151514,3,1,1,3,2,3,-1.90600018591656
"3119",0.768940003821626,3,1,1,3,2,3,-0.897306778828083
"3120",0.894904913334176,3,1,1,3,2,3,-0.924271076581151
"3121",0.32709590671584,1,2,1,3,2,3,-2.43975474310238
"3122",0.0988813510164619,1,2,1,3,2,3,-1.52735228716768
"3123",0.46631598523818,1,2,1,3,2,3,-1.99942453756048
"3124",0.619457022612914,1,2,1,3,2,3,-1.04620958397293
"3125",0.97120765177533,1,2,1,3,2,3,-1.45196953338623
"3126",0.96178265158087,2,2,1,3,2,3,-0.947511930334001
"3127",0.376444791769609,2,2,1,3,2,3,-2.15279343778838
"3128",0.533695929357782,2,2,1,3,2,3,-1.31839535413828
"3129",0.79700330812484,2,2,1,3,2,3,-1.78103059484144
"3130",0.0512177609838545,2,2,1,3,2,3,-1.57736952853077
"3131",0.0467922805808485,3,2,1,3,2,3,-1.60885186444757
"3132",0.807719511399046,3,2,1,3,2,3,-1.24880555778282
"3133",0.743961725383997,3,2,1,3,2,3,-1.2326908413246
"3134",0.351253402559087,3,2,1,3,2,3,-1.94709553133404
"3135",0.440724629582837,3,2,1,3,2,3,-1.76844376976483
"3136",0.379309994447976,1,3,1,3,2,3,-2.22418899371851
"3137",0.702736633084714,1,3,1,3,2,3,-1.52305282664191
"3138",0.481086720479652,1,3,1,3,2,3,-1.53489105996595
"3139",0.810726552363485,1,3,1,3,2,3,-1.22897695367936
"3140",0.0119171117898077,1,3,1,3,2,3,-1.64591756715277
"3141",0.19710738947615,2,3,1,3,2,3,-2.18365871534974
"3142",0.682950474787503,2,3,1,3,2,3,-2.02254845384921
"3143",0.457723314128816,2,3,1,3,2,3,-1.29559410029507
"3144",0.377645831461996,2,3,1,3,2,3,-1.95060102050268
"3145",0.89975181738846,2,3,1,3,2,3,-0.798634131468507
"3146",0.952593148779124,3,3,1,3,2,3,-1.10984309910689
"3147",0.511817731475458,3,3,1,3,2,3,-1.49856715572901
"3148",0.0218436373863369,3,3,1,3,2,3,-1.61608209003051
