"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1805",0.942075218819082,1,1,2,2,2,2,0.753332066257748
"1806",0.175536679755896,2,1,2,2,2,2,0.192125038308337
"1807",0.464265052648261,2,1,2,2,2,2,0.198356913692871
"1808",0.927793635008857,2,1,2,2,2,2,1.35881012003375
"1809",0.745471173617989,2,1,2,2,2,2,0.426891006889281
"1810",0.390350140025839,2,1,2,2,2,2,0.0243022156349334
"1811",0.0442146623041481,3,1,2,2,2,2,0.471201659107488
"1812",0.289981643529609,3,1,2,2,2,2,0.180324317630159
"1813",0.710849989764392,3,1,2,2,2,2,0.734945518362567
"1814",0.919739791145548,3,1,2,2,2,2,0.998403545036207
"1815",0.517369857244194,3,1,2,2,2,2,-0.234769334632554
"1816",0.706590776052326,1,2,2,2,2,2,1.07882334819751
"1817",0.0679126120638102,1,2,2,2,2,2,0.626847743509517
"1818",0.505740363849327,1,2,2,2,2,2,0.306232620406698
"1819",0.346932323044166,1,2,2,2,2,2,-0.651733244806363
"1820",0.917285469826311,1,2,2,2,2,2,0.212080696281113
"1821",0.480737890256569,2,2,2,2,2,2,0.52356870026557
"1822",0.81663231132552,2,2,2,2,2,2,0.101965430386636
"1823",0.316106359660625,2,2,2,2,2,2,-0.465181391848948
"1824",0.105562917049974,2,2,2,2,2,2,0.496003624182658
"1825",0.682548634102568,2,2,2,2,2,2,0.501047274228217
"1826",0.696821652585641,3,2,2,2,2,2,0.71344667420427
"1827",0.2973366424907,3,2,2,2,2,2,-0.152474150539259
"1828",0.418868030421436,3,2,2,2,2,2,0.217264926472222
"1829",0.970051171630621,3,2,2,2,2,2,0.437440177017413
"1830",0.169331227475777,3,2,2,2,2,2,0.0137182302920997
"1831",0.897106207627803,1,3,2,2,2,2,0.978184461193442
"1832",0.43559532193467,1,3,2,2,2,2,0.173760533844691
"1833",0.177619441086426,1,3,2,2,2,2,0.128073466852786
"1834",0.789670977415517,1,3,2,2,2,2,0.718962214050454
"1835",0.320823933091015,1,3,2,2,2,2,-0.673086252876709
"1836",0.80930002280511,2,3,2,2,2,2,0.419207981984588
"1837",0.013998244330287,2,3,2,2,2,2,0.481269760125663
"1838",0.218695661285892,2,3,2,2,2,2,-0.437406519779104
"1839",0.59018655908294,2,3,2,2,2,2,0.579198689185652
"1840",0.709434968465939,2,3,2,2,2,2,-0.241462757916172
"1841",0.0283586665987968,3,3,2,2,2,2,0.534117865961519
"1842",0.535342983948067,3,3,2,2,2,2,0.415683380562579
"1843",0.789722223207355,3,3,2,2,2,2,0.954162717314367
"1844",0.334302904549986,3,3,2,2,2,2,-0.026313250672204
"1845",0.899899401981384,3,3,2,2,2,2,1.21045051001593
"1846",0.887920988257974,1,1,3,2,2,2,1.01548641628238
"1847",0.125044699199498,1,1,3,2,2,2,0.79943708909668
"1848",0.734721932653338,1,1,3,2,2,2,1.37956303398456
"1849",0.36963871861808,1,1,3,2,2,2,-0.629903806142583
"1850",0.473208870831877,1,1,3,2,2,2,-0.50694336540122
"1851",0.616829274734482,2,1,3,2,2,2,0.1704013066903
"1852",0.528403158858418,2,1,3,2,2,2,0.262765227654973
"1853",0.115914069535211,2,1,3,2,2,2,0.614451997101196
"1854",0.977689122548327,2,1,3,2,2,2,1.65768578076018
"1855",0.353217915073037,2,1,3,2,2,2,-0.149214610999715
"1856",0.388817354990169,3,1,3,2,2,2,0.442296530423536
"1857",0.689108567405492,3,1,3,2,2,2,0.49868314701358
"1858",0.999109496315941,3,1,3,2,2,2,0.403314104487131
"1859",0.129278355231509,3,1,3,2,2,2,0.313529095451666
"1860",0.430520316585898,3,1,3,2,2,2,0.241816848048782
"1861",0.84644845998846,1,2,3,2,2,2,0.080705817555607
"1862",0.485593042615801,1,2,3,2,2,2,0.0465478148510866
"1863",0.666540796728805,1,2,3,2,2,2,1.56436532207032
"1864",0.129141391860321,1,2,3,2,2,2,0.823669483228965
"1865",0.387435184232891,1,2,3,2,2,2,-0.966259833445789
"1866",0.381997152790427,2,2,3,2,2,2,-0.399070892861054
"1867",0.189799977559596,2,2,3,2,2,2,0.0115029712083595
"1868",0.426417172560468,2,2,3,2,2,2,0.0640379718515088
"1869",0.644380990322679,2,2,3,2,2,2,0.852830984776642
"1870",0.993023444339633,2,2,3,2,2,2,1.53125659673815
"1871",0.319675678992644,3,2,3,2,2,2,-0.176052110366445
"1872",0.489670080179349,3,2,3,2,2,2,0.259040122561822
"1873",0.784654798125848,3,2,3,2,2,2,0.945226897798569
"1874",0.94204817879945,3,2,3,2,2,2,0.120015778134364
"1875",0.0927990769036114,3,2,3,2,2,2,0.62787859155863
"1876",0.259956456394866,1,3,3,2,2,2,-0.879742455122932
"1877",0.511067016562447,1,3,3,2,2,2,0.914615260136026
"1878",0.78219876633957,1,3,3,2,2,2,0.724335165283191
"1879",0.889811108727008,1,3,3,2,2,2,1.07959075158697
"1880",0.0873947566375136,1,3,3,2,2,2,1.00363196804659
"1881",0.32560987053439,2,3,3,2,2,2,-0.795021620879107
"1882",0.63516762489453,2,3,3,2,2,2,0.0121391684922581
"1883",0.991346916975454,2,3,3,2,2,2,1.66052753093871
"1884",0.170517307519913,2,3,3,2,2,2,-0.0276650862316629
"1885",0.530707873171195,2,3,3,2,2,2,1.36907203398608
"1886",0.682218143716455,3,3,3,2,2,2,-0.276744188635995
"1887",0.057360347174108,3,3,3,2,2,2,0.84615349206563
"1888",0.923167286207899,3,3,3,2,2,2,1.19938599227437
"1889",0.308920809440315,3,3,3,2,2,2,-0.414885064263031
"1890",0.442739260103554,3,3,3,2,2,2,1.03903345699004
"1891",0.914327754825354,1,1,1,3,2,2,0.845346846199103
"1892",0.203084029722959,1,1,1,3,2,2,0.222787467856311
"1893",0.17663245969452,1,1,1,3,2,2,0.301740497806363
"1894",0.405873014172539,1,1,1,3,2,2,-0.257337800545499
"1895",0.793657795386389,1,1,1,3,2,2,1.01874593141611
"1896",0.356504363706335,2,1,1,3,2,2,-0.00700050536009864
"1897",0.415864670369774,2,1,1,3,2,2,0.109794901311187
"1898",0.865517980093136,2,1,1,3,2,2,0.999763378990344
"1899",0.0195150799583644,2,1,1,3,2,2,0.346272038721564
"1900",0.681703132390976,2,1,1,3,2,2,0.310961376949524
"1901",0.598252541432157,3,1,1,3,2,2,-0.122289576804284
"1902",0.830405295919627,3,1,1,3,2,2,1.25588819525773
"1903",0.637527653761208,3,1,1,3,2,2,0.0757161698202684
"1904",0.397086827550083,3,1,1,3,2,2,0.287757665388174
"1905",0.0192289357073605,3,1,1,3,2,2,0.340859994398464
"1906",0.920291587756947,1,2,1,3,2,2,0.374974807780917
"1907",0.413615311216563,1,2,1,3,2,2,-0.31243332694661
"1908",0.111253378074616,1,2,1,3,2,2,0.457563807471222
"1909",0.250193409156054,1,2,1,3,2,2,-0.150650756757525
"1910",0.611834002984688,1,2,1,3,2,2,0.931067756826996
"1911",0.559214740246534,2,2,1,3,2,2,0.736623698227779
"1912",0.686210341751575,2,2,1,3,2,2,0.477760092903736
"1913",0.284153125155717,2,2,1,3,2,2,-0.316886900585503
"1914",0.93128787856549,2,2,1,3,2,2,0.834211066845852
"1915",0.0361182786058635,2,2,1,3,2,2,0.402466527352406
"1916",0.967240875726566,3,2,1,3,2,2,0.554364662849802
"1917",0.659809168148786,3,2,1,3,2,2,0.530039476831138
"1918",0.0988963083829731,3,2,1,3,2,2,0.298985034330936
"1919",0.290667596133426,3,2,1,3,2,2,-0.106059384127152
"1920",0.525592010049149,3,2,1,3,2,2,0.253694615612716
"1921",0.854200689634308,1,3,1,3,2,2,0.896694997899069
"1922",0.339115304779261,1,3,1,3,2,2,-0.429687561596071
"1923",0.108314601238817,1,3,1,3,2,2,0.465971746297113
"1924",0.607312639057636,1,3,1,3,2,2,0.588716706308653
"1925",0.577343629533425,1,3,1,3,2,2,0.637677077744899
"1926",0.226653673034161,2,3,1,3,2,2,-0.357774852788194
"1927",0.762226793076843,2,3,1,3,2,2,0.116783792913901
"1928",0.530312344850972,2,3,1,3,2,2,0.82635902861574
"1929",0.926532444637269,2,3,1,3,2,2,1.31375909089599
"1930",0.0817546001169831,2,3,1,3,2,2,0.44957160361554
"1931",0.66573723112233,3,3,1,3,2,2,0.0318390297916488
"1932",0.502415715390816,3,3,1,3,2,2,0.540824533635798
"1933",0.203402163926512,3,3,1,3,2,2,-0.274223959168025
"1934",0.159303076239303,3,3,1,3,2,2,-0.0364008230455122
"1935",0.878868314018473,3,3,1,3,2,2,1.15379562089098
"1936",0.420699515612796,1,1,2,3,2,2,-0.670927210711793
"1937",0.993581242254004,1,1,2,3,2,2,0.424576341528342
"1938",0.779753182223067,1,1,2,3,2,2,1.42339971872114
"1939",0.387345530325547,1,1,2,3,2,2,-0.666297607248061
"1940",0.097150790411979,1,1,2,3,2,2,0.850781510576104
"1941",0.0856811593752354,2,1,2,3,2,2,0.725429821193556
"1942",0.773368099611253,2,1,2,3,2,2,0.530484409086761
"1943",0.453611960681155,2,1,2,3,2,2,0.16311083805166
"1944",0.32909161830321,2,1,2,3,2,2,-0.194976600398233
"1945",0.918641157448292,2,1,2,3,2,2,1.57299657674764
"1946",0.597408615937457,3,1,2,3,2,2,-0.607026010916927
"1947",0.09009526274167,3,1,2,3,2,2,0.551513662015339
"1948",0.686793494643643,3,1,2,3,2,2,0.461240941443343
"1949",0.952728983387351,3,1,2,3,2,2,0.724192608836626
"1950",0.228542015235871,3,1,2,3,2,2,0.0123654738302511
"1951",0.401130993757397,1,2,2,3,2,2,-0.888658593695137
"1952",0.167376831220463,1,2,2,3,2,2,0.540916476936026
"1953",0.226731856260449,1,2,2,3,2,2,-0.0974514530916419
"1954",0.620811222679913,1,2,2,3,2,2,1.52940909324691
"1955",0.977663721609861,1,2,2,3,2,2,0.202863335412212
"1956",0.570218319445848,2,2,2,3,2,2,1.16968901561968
"1957",0.388286516582593,2,2,2,3,2,2,-0.341176784588019
"1958",0.723113048588857,2,2,2,3,2,2,0.155702798514358
"1959",0.802996920375153,2,2,2,3,2,2,-0.197680861485722
"1960",0.0894718072377145,2,2,2,3,2,2,0.808259208362503
"1961",0.456967536872253,3,2,2,3,2,2,0.275330065384877
"1962",0.346567949140444,3,2,2,3,2,2,-0.0412135047781277
"1963",0.122583934431896,3,2,2,3,2,2,0.40633807958257
"1964",0.693076914083213,3,2,2,3,2,2,0.808749455682159
"1965",0.978776699164882,3,2,2,3,2,2,0.232908157060189
"1966",0.204623112734407,1,3,2,3,2,2,-0.211752815941218
"1967",0.134127894928679,1,3,2,3,2,2,0.714952685401485
"1968",0.485700670536607,1,3,2,3,2,2,0.740217067352098
"1969",0.904823304899037,1,3,2,3,2,2,1.04261869025772
"1970",0.784379896661267,1,3,2,3,2,2,0.736616482745843
"1971",0.166646410897374,2,3,2,3,2,2,0.0280686139958517
"1972",0.238162164296955,2,3,2,3,2,2,-0.87516528800084
"1973",0.580677204672247,2,3,2,3,2,2,0.833689062158965
"1974",0.731011122884229,2,3,2,3,2,2,-0.578831922703926
"1975",0.931690949387848,2,3,2,3,2,2,1.78741999261361
"1976",0.743210963578895,3,3,2,3,2,2,0.462045270427923
"1977",0.543676769826561,3,3,2,3,2,2,0.379726035601777
"1978",0.878534937882796,3,3,2,3,2,2,1.53653197555582
"1979",0.0688949560746551,3,3,2,3,2,2,0.816174361338181
"1980",0.353206449793652,3,3,2,3,2,2,0.16747437213251
"1981",0.797587619489059,1,1,3,3,2,2,1.78305568985507
"1982",0.539137469371781,1,1,3,3,2,2,-0.224296482693334
"1983",0.0714457094669342,1,1,3,3,2,2,1.26991664692425
"1984",0.975516880163923,1,1,3,3,2,2,0.281322299157633
"1985",0.265463865734637,1,1,3,3,2,2,-0.114374114890093
"1986",0.192337486892939,2,1,3,3,2,2,0.236897750867027
"1987",0.661319888709113,2,1,3,3,2,2,-0.00464470953616714
"1988",0.423314687330276,2,1,3,3,2,2,0.0176689977915727
"1989",0.975859023537487,2,1,3,3,2,2,2.01421282097533
"1990",0.387255825148895,2,1,3,3,2,2,-0.149920990879309
"1991",0.705694373464212,3,1,3,3,2,2,0.902029717932303
"1992",0.940536259673536,3,1,3,3,2,2,0.827884620701067
"1993",0.151688568526879,3,1,3,3,2,2,0.261006840479649
"1994",0.429876562906429,3,1,3,3,2,2,0.27699316202726
"1995",0.273420052789152,3,1,3,3,2,2,0.19143874611023
"1996",0.609225676394999,1,2,3,3,2,2,2.02483547104953
"1997",0.00734408018179238,1,2,3,3,2,2,0.980840626275014
"1998",0.803497832547873,1,2,3,3,2,2,0.334870709632609
"1999",0.496411262080073,1,2,3,3,2,2,0.175415279214951
"2000",0.254974186420441,1,2,3,3,2,2,-0.656728864198329
"2001",0.23828063858673,2,2,3,3,2,2,-0.701415914503536
"2002",0.810966142034158,2,2,3,3,2,2,-0.61488969179145
"2003",0.571453807735816,2,2,3,3,2,2,1.59130335343527
"2004",0.0250302607193589,2,2,3,3,2,2,1.13491232359274
"2005",0.607428525527939,2,2,3,3,2,2,1.44423553478092
"2006",0.112021980434656,3,2,3,3,2,2,0.731658260385097
"2007",0.36557032270357,3,2,3,3,2,2,0.0115110161172967
"2008",0.623054237244651,3,2,3,3,2,2,0.446299267427286
"2009",0.939499753853306,3,2,3,3,2,2,-0.260813692058893
"2010",0.468156112125143,3,2,3,3,2,2,0.300202281793575
"2011",0.878945057699457,1,3,3,3,2,2,1.24868346683223
"2012",0.0658804450649768,1,3,3,3,2,2,1.51016151672479
"2013",0.453836928028613,1,3,3,3,2,2,0.500209170414312
"2014",0.227041355799884,1,3,3,3,2,2,-0.804272490448078
"2015",0.741779318219051,1,3,3,3,2,2,0.520933572613753
"2016",0.525593153666705,2,3,3,3,2,2,1.95834879462631
"2017",0.386543319420889,2,3,3,3,2,2,0.090684402726732
"2018",0.900639468571171,2,3,3,3,2,2,1.99609053968654
"2019",0.784577509621158,2,3,3,3,2,2,-0.416709419206824
"2020",0.141317212628201,2,3,3,3,2,2,0.553732382999181
"2021",0.268189041176811,3,3,3,3,2,2,-1.14926912423316
"2022",0.929921230906621,3,3,3,3,2,2,1.25956536703472
"2023",0.518115182546899,3,3,3,3,2,2,0.879596666093331
"2024",0.129625623812899,3,3,3,3,2,2,0.417228938788921
"2025",0.781992854038253,3,3,3,3,2,2,1.22455994449999
"2026",0.539447268797085,1,1,1,1,3,2,0.100140412806722
"2027",0.765445293392986,1,1,1,1,3,2,0.588404999129989
"2028",0.311711953766644,1,1,1,1,3,2,-0.0474067081908085
"2029",0.183238262450323,1,1,1,1,3,2,0.0893803257824565
"2030",0.863114449521527,1,1,1,1,3,2,0.711377165034922
"2031",0.742765253875405,2,1,1,1,3,2,0.375925372911077
"2032",0.0320971935521811,2,1,1,1,3,2,0.121799996299348
"2033",0.339333062106743,2,1,1,1,3,2,-0.00991319835168542
"2034",0.508950146334246,2,1,1,1,3,2,0.131557227878797
"2035",0.924051964003593,2,1,1,1,3,2,0.91245432153437
"2036",0.416252424381673,3,1,1,1,3,2,0.0984472983964041
"2037",0.895293612591922,3,1,1,1,3,2,0.808437712378791
"2038",0.789196951501071,3,1,1,1,3,2,0.681572884436483
"2039",0.0221459588501602,3,1,1,1,3,2,0.114741885879236
"2040",0.303682167222723,3,1,1,1,3,2,0.061370394334127
"2041",0.749185879854485,1,2,1,1,3,2,0.492776846088385
"2042",0.586505181249231,1,2,1,1,3,2,0.363069688701548
"2043",0.196165689919144,1,2,1,1,3,2,0.0427101729441127
"2044",0.289121447876096,1,2,1,1,3,2,-0.114480453362621
"2045",0.951626145793125,1,2,1,1,3,2,0.714886218381135
"2046",0.338711408572271,2,2,1,1,3,2,-0.09496006598605
"2047",0.477850858215243,2,2,1,1,3,2,0.177789150792518
"2048",0.750080995541066,2,2,1,1,3,2,0.321909964553436
"2049",0.0537949992809445,2,2,1,1,3,2,0.140731736866225
"2050",0.900981994764879,2,2,1,1,3,2,0.66874469318252
"2051",0.652500362042338,3,2,1,1,3,2,0.304014681387458
"2052",0.433594430005178,3,2,1,1,3,2,0.0938197525500163
"2053",0.227125447569415,3,2,1,1,3,2,-0.0509917869791528
"2054",0.178273987350985,3,2,1,1,3,2,-0.0101515085003542
"2055",0.864351386064664,3,2,1,1,3,2,0.599769602687694
"2056",0.910458844574168,1,3,1,1,3,2,0.786910048399492
"2057",0.12778627644293,1,3,1,1,3,2,0.128541117715231
"2058",0.665474942605943,1,3,1,1,3,2,0.309052418189493
"2059",0.546520737046376,1,3,1,1,3,2,0.280158612711685
"2060",0.377165444474667,1,3,1,1,3,2,-0.0730388103154742
"2061",0.542805711133406,2,3,1,1,3,2,0.32404271517383
"2062",0.0896130624692887,2,3,1,1,3,2,0.142408954429374
"2063",0.622659999830648,2,3,1,1,3,2,0.209501409331424
"2064",0.274355826759711,2,3,1,1,3,2,-0.166697615668347
"2065",0.847499644011259,2,3,1,1,3,2,0.642726855805489
"2066",0.906802601646632,3,3,1,1,3,2,0.834420044833668
"2067",0.590230963099748,3,3,1,1,3,2,0.122080366438217
"2068",0.175550718652084,3,3,1,1,3,2,-0.0498377035539093
"2069",0.694037443120033,3,3,1,1,3,2,0.225395499295863
"2070",0.376059705065563,3,3,1,1,3,2,0.109469594210552
"2071",0.952363519044593,1,1,2,1,3,2,0.770417001931743
"2072",0.205229217931628,1,1,2,1,3,2,0.124480724677441
"2073",0.01578060942702,1,1,2,1,3,2,0.227432185910112
"2074",0.72091685058549,1,1,2,1,3,2,0.64695949989423
"2075",0.566232503112406,1,1,2,1,3,2,0.13615595064535
"2076",0.214835858950391,2,1,2,1,3,2,0.00886766855026091
"2077",0.00326048205606639,2,1,2,1,3,2,0.205977080859328
"2078",0.67677663504146,2,1,2,1,3,2,0.207869875567788
"2079",0.809392558969557,2,1,2,1,3,2,0.578342108997864
"2080",0.441290269512683,2,1,2,1,3,2,0.0637736505950393
"2081",0.240118949906901,3,1,2,1,3,2,0.00622073044642011
"2082",0.917724682809785,3,1,2,1,3,2,0.857961836804821
"2083",0.621608694270253,3,1,2,1,3,2,-0.0308035043326449
"2084",0.186213418841362,3,1,2,1,3,2,0.0077442635930883
"2085",0.489732785150409,3,1,2,1,3,2,-0.0494919704245856
"2086",0.0918375320732594,1,2,2,1,3,2,0.313302440274304
"2087",0.476259963167831,1,2,2,1,3,2,0.00486636407415011
"2088",0.268103438615799,1,2,2,1,3,2,-0.189216718901921
"2089",0.727937880530953,1,2,2,1,3,2,0.60803971674429
"2090",0.911124745476991,1,2,2,1,3,2,0.44277965608441
"2091",0.30630324059166,2,2,2,1,3,2,-0.253247703606401
"2092",0.538932110648602,2,2,2,1,3,2,0.427060362963805
"2093",0.696818458894268,2,2,2,1,3,2,0.305299342476587
"2094",0.979013301292434,2,2,2,1,3,2,1.07930100195901
"2095",0.166682125395164,2,2,2,1,3,2,0.0777829245029896
"2096",0.0950370950624347,3,2,2,1,3,2,0.202423615147169
"2097",0.764739453652874,3,2,2,1,3,2,0.580505933429607
"2098",0.45194399622269,3,2,2,1,3,2,0.115779034293326
"2099",0.917894212482497,3,2,2,1,3,2,0.546232259448423
"2100",0.223776613501832,3,2,2,1,3,2,-0.110286466961876
"2101",0.172707590367645,1,3,2,1,3,2,0.0769100294321224
"2102",0.473473182320595,1,3,2,1,3,2,0.239546471398075
"2103",0.761558027239516,1,3,2,1,3,2,0.45332721333085
"2104",0.397795857070014,1,3,2,1,3,2,-0.108185695594568
"2105",0.973294229013845,1,3,2,1,3,2,0.809764489161393
"2106",0.312013725237921,2,3,2,1,3,2,-0.308356924694218
"2107",0.516146595915779,2,3,2,1,3,2,0.527003909033751
"2108",0.186689517553896,2,3,2,1,3,2,-0.091954893568266
"2109",0.628221362410113,2,3,2,1,3,2,0.154056607333838
"2110",0.976736892946064,2,3,2,1,3,2,1.19480402201188
"2111",0.665682323416695,3,3,2,1,3,2,0.0206814984087499
"2112",0.0178452744148672,3,3,2,1,3,2,0.247530738722878
"2113",0.506134241400287,3,3,2,1,3,2,0.309488136418445
"2114",0.265764187229797,3,3,2,1,3,2,-0.25544427321298
"2115",0.819813240785152,3,3,2,1,3,2,0.802628275044654
"2116",0.76113232630305,1,1,3,1,3,2,0.862872049869575
"2117",0.384487693570554,1,1,3,1,3,2,-0.348062447364301
"2118",0.991758995782584,1,1,3,1,3,2,0.699662071297467
"2119",0.476977661764249,1,1,3,1,3,2,-0.249034053447902
"2120",0.134558506356552,1,1,3,1,3,2,0.378209130749565
"2121",0.0163015579339117,2,1,3,1,3,2,0.339642150624449
"2122",0.668263976415619,2,1,3,1,3,2,0.147762873611535
"2123",0.928979762131348,2,1,3,1,3,2,1.17610360645599
"2124",0.45079752295278,2,1,3,1,3,2,0.0677523448023949
"2125",0.397205466963351,2,1,3,1,3,2,-0.0245843668642388
"2126",0.767352553317323,3,1,3,1,3,2,0.957088662947441
"2127",0.133773941034451,3,1,3,1,3,2,0.13629887635416
"2128",0.465312813222408,3,1,3,1,3,2,-0.027872382239612
"2129",0.96856960374862,3,1,3,1,3,2,0.732040159525767
"2130",0.389531452767551,3,1,3,1,3,2,0.203487894705556
"2131",0.556476277206093,1,2,3,1,3,2,0.520052814275341
"2132",0.0508777599781752,1,2,3,1,3,2,0.445299699774894
"2133",0.722998093720525,1,2,3,1,3,2,0.736486540047386
"2134",0.951331579592079,1,2,3,1,3,2,0.419745327057366
"2135",0.310590346716344,1,2,3,1,3,2,-0.470153916455048
"2136",0.329395831050351,2,2,3,1,3,2,-0.378997158831863
"2137",0.0696156327147037,2,2,3,1,3,2,0.422906473125116
"2138",0.81020656642504,2,2,3,1,3,2,0.107759804405105
"2139",0.768701344449073,2,2,3,1,3,2,0.0926179961360478
"2140",0.51669187718071,2,2,3,1,3,2,0.493832460608154
"2141",0.022441639052704,3,2,3,1,3,2,0.365049803391631
"2142",0.987883795518428,3,2,3,1,3,2,0.624006203236216
"2143",0.401319729303941,3,2,3,1,3,2,0.0808307536841593
"2144",0.671390596311539,3,2,3,1,3,2,0.422764091044406
"2145",0.395421263808385,3,2,3,1,3,2,0.0708757458449594
"2146",0.140743733523414,1,3,3,1,3,2,0.315984858112747
"2147",0.249452109774575,1,3,3,1,3,2,-0.4058098618536
"2148",0.49205862400122,1,3,3,1,3,2,0.394374220306664
"2149",0.871525629190728,1,3,3,1,3,2,0.826792789186894
"2150",0.635497130220756,1,3,3,1,3,2,0.385055546109393
"2151",0.329043104685843,2,3,3,1,3,2,-0.397475740931136
"2152",0.528952472331002,2,3,3,1,3,2,0.69786521520186
"2153",0.0654122808482498,2,3,3,1,3,2,0.461310059221178
"2154",0.611369972117245,2,3,3,1,3,2,0.226351518495576
"2155",0.860047281440347,2,3,3,1,3,2,0.822957613889265
"2156",0.927927550021559,3,3,3,1,3,2,0.943160109045239
"2157",0.651787105668336,3,3,3,1,3,2,-0.147200524308781
"2158",0.592812832258642,3,3,3,1,3,2,-0.0559629138170685
"2159",0.157038645027205,3,3,3,1,3,2,-0.0429395530043625
"2160",0.280747988726944,3,3,3,1,3,2,-0.353604545865634
"2161",0.273304764833301,1,1,1,2,3,2,-0.0412112674957247
"2162",0.146548526315019,1,1,1,2,3,2,0.23725793018647
"2163",0.869562523718923,1,1,1,2,3,2,0.778992868612203
"2164",0.788052649144083,1,1,1,2,3,2,0.754249035861929
"2165",0.54454107042402,1,1,1,2,3,2,0.0603487781529334
"2166",0.976058156555519,2,1,1,2,3,2,1.16564397142603
"2167",0.631552290683612,2,1,1,2,3,2,0.170463353021596
"2168",0.114830224914476,2,1,1,2,3,2,0.203607218813635
"2169",0.574471020419151,2,1,1,2,3,2,0.155488318549735
"2170",0.260625528916717,2,1,1,2,3,2,-0.053942529763727
"2171",0.386471435148269,3,1,1,2,3,2,0.157196431009134
"2172",0.80356265460141,3,1,1,2,3,2,0.910736595994496
"2173",0.439282806310803,3,1,1,2,3,2,0.0797482323164437
"2174",0.680208054557443,3,1,1,2,3,2,0.278994943228872
"2175",0.0594073221087456,3,1,1,2,3,2,0.225488380552968
"2176",0.846472853375599,1,2,1,2,3,2,0.394521382799261
"2177",0.729662072658539,1,2,1,2,3,2,0.604810463765218
"2178",0.0535760666709393,1,2,1,2,3,2,0.299901313543023
"2179",0.415488043893129,1,2,1,2,3,2,-0.245924842312269
"2180",0.392109457589686,1,2,1,2,3,2,-0.305198806536012
"2181",0.343582450784743,2,2,1,2,3,2,-0.220980379168933
"2182",0.0396515232045203,2,2,1,2,3,2,0.271326252994851
"2183",0.445858799945563,2,2,1,2,3,2,0.118287434674035
"2184",0.613289875909686,2,2,1,2,3,2,0.457836462623666
"2185",0.845356962876394,2,2,1,2,3,2,0.345042375048868
"2186",0.419636040693149,3,2,1,2,3,2,0.0951031323460339
"2187",0.284125118795782,3,2,1,2,3,2,-0.109581769926031
"2188",0.819089799001813,3,2,1,2,3,2,0.58797500153969
"2189",0.743440118711442,3,2,1,2,3,2,0.553494469101308
"2190",0.0487572646699846,3,2,1,2,3,2,0.259286797341831
"2191",0.575884237233549,1,3,1,2,3,2,0.396103196053706
"2192",0.698106040107086,1,3,1,2,3,2,0.33159604845961
"2193",0.831728794006631,1,3,1,2,3,2,0.673994948822266
"2194",0.383235246315598,1,3,1,2,3,2,-0.174061089072677
"2195",0.0987109719309956,1,3,1,2,3,2,0.320434873281179
"2196",0.491839245706797,2,3,1,2,3,2,0.516287048340746
"2197",0.70716190864332,2,3,1,2,3,2,-0.0168139558101441
"2198",0.835896754357964,2,3,1,2,3,2,0.596582316279866
"2199",0.137801357358694,2,3,1,2,3,2,0.136348083283405
"2200",0.310954736731946,2,3,1,2,3,2,-0.311119855323854
"2201",0.85342671405524,3,3,1,2,3,2,0.904015455387578
"2202",0.323921338794753,3,3,1,2,3,2,-0.0786635826179447
"2203",0.590679176803678,3,3,1,2,3,2,0.037406602035456
"2204",0.63696355028078,3,3,1,2,3,2,-0.0185026656909696
"2205",0.121764527028427,3,3,1,2,3,2,0.1231797086498
"2206",0.316370741836727,1,1,2,2,3,2,-0.299558174708553
"2207",0.140782647253945,1,1,2,2,3,2,0.487562217047604
"2208",0.573649981990457,1,1,2,2,3,2,0.137218707893766
"2209",0.930218127323315,1,1,2,2,3,2,0.732870307977797
"2210",0.625885613029823,1,1,2,2,3,2,0.466012971603252
"2211",0.21458744299598,2,1,2,2,3,2,0.00873081889736917
"2212",0.641269301669672,2,1,2,2,3,2,0.0876627652561127
"2213",0.59033020301722,2,1,2,2,3,2,0.110942762291747
"2214",0.950818756362423,2,1,2,2,3,2,1.36444296703624
"2215",0.135766029730439,2,1,2,2,3,2,0.331707844154705
"2216",0.816604290157557,3,1,2,2,3,2,1.32605656484155
"2217",0.228426201781258,3,1,2,2,3,2,-0.0147329785147779
"2218",0.796076909918338,3,1,2,2,3,2,1.27933865847807
"2219",0.063284962112084,3,1,2,2,3,2,0.443046405085158
"2220",0.436421454977244,3,1,2,2,3,2,0.0891155647383944
"2221",0.685505999391898,1,2,2,2,3,2,1.00568368778347
"2222",0.151133411750197,1,2,2,2,3,2,0.440425690153791
"2223",0.330916921142489,1,2,2,2,3,2,-0.703837175258232
"2224",0.575264996802434,1,2,2,2,3,2,0.775298347985856
"2225",0.833037941018119,1,2,2,2,3,2,0.233536747752694
"2226",0.126312597794458,2,2,2,2,3,2,0.395363351342364
"2227",0.548865228146315,2,2,2,2,3,2,0.722749550564809
"2228",0.920529399858788,2,2,2,2,3,2,0.66030794333512
"2229",0.608865081658587,2,2,2,2,3,2,0.698070854836092
"2230",0.339194097090513,2,2,2,2,3,2,-0.495130615306288
"2231",0.302749400446191,3,2,2,2,3,2,-0.201133387525895
"2232",0.16796735455282,3,2,2,2,3,2,-0.00258989148637634
"2233",0.752232523169369,3,2,2,2,3,2,0.707018812552823
"2234",0.831575998617336,3,2,2,2,3,2,0.584939230480451
