"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2796",0.560394745040685,2,1,3,3,1,3,-1.54469342829983
"2797",0.132500535948202,2,1,3,3,1,3,-1.09846136668743
"2798",0.729917260026559,2,1,3,3,1,3,-1.63627997778301
"2799",0.297849225020036,2,1,3,3,1,3,-2.14888851498353
"2800",0.840797252813354,2,1,3,3,1,3,-0.636452365595267
"2801",0.0384080667980015,3,1,3,3,1,3,-0.901757024247773
"2802",0.87397876419127,3,1,3,3,1,3,0.066455350812942
"2803",0.651273917872459,3,1,3,3,1,3,-2.10236933178308
"2804",0.212024903437123,3,1,3,3,1,3,-1.85295976534608
"2805",0.46107885055244,3,1,3,3,1,3,-1.86245310984186
"2806",0.564812105149031,1,2,3,3,1,3,-0.264372683105722
"2807",0.654915968561545,1,2,3,3,1,3,0.386550557911441
"2808",0.0013161760289222,1,2,3,3,1,3,-1.08386814564611
"2809",0.928641237225383,1,2,3,3,1,3,-2.47853194421866
"2810",0.290015660785139,1,2,3,3,1,3,-2.96974975937878
"2811",0.86701656524092,2,2,3,3,1,3,-2.11859727212228
"2812",0.516647597914562,2,2,3,3,1,3,-0.416065181340258
"2813",0.379467652877793,2,2,3,3,1,3,-2.46861292029386
"2814",0.761059290869161,2,2,3,3,1,3,-2.25493874248309
"2815",0.195710420748219,2,2,3,3,1,3,-1.93537729374123
"2816",0.33662026328966,3,2,3,3,1,3,-1.97109485696734
"2817",0.0452383803669363,3,2,3,3,1,3,-0.788071426096383
"2818",0.994748174073175,3,2,3,3,1,3,-1.96154472875485
"2819",0.719673692854121,3,2,3,3,1,3,-0.671861332568173
"2820",0.567320358660072,3,2,3,3,1,3,-1.54292735180666
"2821",0.109155668690801,1,3,3,3,1,3,-0.535848558658042
"2822",0.925678550824523,1,3,3,3,1,3,-0.93463739057029
"2823",0.464446455892175,1,3,3,3,1,3,-1.06825905841447
"2824",0.23305274755694,1,3,3,3,1,3,-2.740587049112
"2825",0.758767074579373,1,3,3,3,1,3,-1.20254005140674
"2826",0.637392454547808,2,3,3,3,1,3,-2.00094544059109
"2827",0.568181285262108,2,3,3,3,1,3,-0.411108798717261
"2828",0.12094733947888,2,3,3,3,1,3,-0.981520281283648
"2829",0.241478466242552,2,3,3,3,1,3,-3.19913833084153
"2830",0.924755893740803,2,3,3,3,1,3,0.284332712935163
"2831",0.974181013461202,3,3,3,3,1,3,-1.49772800810958
"2832",0.377454381063581,3,3,3,3,1,3,-1.0905071841204
"2833",0.779967808816582,3,3,3,3,1,3,-0.64277014484715
"2834",0.517849816707894,3,3,3,3,1,3,-0.86634836260842
"2835",0.13393440656364,3,3,3,3,1,3,-1.54826500401854
"2836",0.519141728337854,1,1,1,1,2,3,-1.8109259958087
"2837",0.128492490714416,1,1,1,1,2,3,-1.85468523405942
"2838",0.970053906785324,1,1,1,1,2,3,-1.12718863013752
"2839",0.774209852283821,1,1,1,1,2,3,-1.26284319169692
"2840",0.381893928535283,1,1,1,1,2,3,-1.98805151254385
"2841",0.383809675602242,2,1,1,1,2,3,-1.88744076858147
"2842",0.49747548061423,2,1,1,1,2,3,-1.75254015863329
"2843",0.151541216252372,2,1,1,1,2,3,-1.91078736960228
"2844",0.62450483776629,2,1,1,1,2,3,-1.64807055291308
"2845",0.890755061805248,2,1,1,1,2,3,-1.10117633609984
"2846",0.845869102142751,3,1,1,1,2,3,-1.11005566112807
"2847",0.749365610955283,3,1,1,1,2,3,-1.29816199186036
"2848",0.20103772515431,3,1,1,1,2,3,-1.96477166893077
"2849",0.00190971028059721,3,1,1,1,2,3,-1.89824158024916
"2850",0.542362641217187,3,1,1,1,2,3,-1.85971752423069
"2851",0.870723822154105,1,2,1,1,2,3,-1.37621053701707
"2852",0.789436953142285,1,2,1,1,2,3,-1.3841421943351
"2853",0.590386759163812,1,2,1,1,2,3,-1.48550323915932
"2854",0.295521738240495,1,2,1,1,2,3,-2.06051908204663
"2855",0.137657182989642,1,2,1,1,2,3,-1.85531132209565
"2856",0.649714075541124,2,2,1,1,2,3,-1.51321533472314
"2857",0.57772540776059,2,2,1,1,2,3,-1.52739257718261
"2858",0.858077200921252,2,2,1,1,2,3,-1.38255674397569
"2859",0.140512493858114,2,2,1,1,2,3,-1.90152057723682
"2860",0.321648471197113,2,2,1,1,2,3,-2.03703009768798
"2861",0.947193977888674,3,2,1,1,2,3,-1.23194398467073
"2862",0.766256657708436,3,2,1,1,2,3,-1.34685893023441
"2863",0.449834708636627,3,2,1,1,2,3,-1.78570114303298
"2864",0.021975154755637,3,2,1,1,2,3,-1.87815064666191
"2865",0.34955021017231,3,2,1,1,2,3,-1.90253479403252
"2866",0.406295702932402,1,3,1,1,2,3,-1.9023243582781
"2867",0.231204242678359,1,3,1,1,2,3,-2.05076428188825
"2868",0.775701652932912,1,3,1,1,2,3,-1.38384985407986
"2869",0.960763330338523,1,3,1,1,2,3,-1.11236961777872
"2870",0.0068930119741708,1,3,1,1,2,3,-1.88935706124318
"2871",0.184866737946868,2,3,1,1,2,3,-2.01060880039728
"2872",0.376431802473962,2,3,1,1,2,3,-1.8926809094553
"2873",0.726879417616874,2,3,1,1,2,3,-1.6586733018519
"2874",0.571302053751424,2,3,1,1,2,3,-1.56757342034639
"2875",0.952483785850927,2,3,1,1,2,3,-0.942179259694328
"2876",0.314759504795074,3,3,1,1,2,3,-1.97527390107053
"2877",0.518233600724489,3,3,1,1,2,3,-1.6637588768835
"2878",0.998769456287846,3,3,1,1,2,3,-1.10050807942725
"2879",0.714626389276236,3,3,1,1,2,3,-1.56390795529063
"2880",0.00110075194388628,3,3,1,1,2,3,-1.898284765208
"2881",0.883876289660111,1,1,2,1,2,3,-1.13273717332783
"2882",0.00619450220838189,1,1,2,1,2,3,-1.78863264520297
"2883",0.540283868601546,1,1,2,1,2,3,-1.81972884627293
"2884",0.268448805296794,1,1,2,1,2,3,-1.97686733659987
"2885",0.618934810580686,1,1,2,1,2,3,-1.52378656889706
"2886",0.460974265309051,2,1,2,1,2,3,-1.79769842464934
"2887",0.78288678121753,2,1,2,1,2,3,-1.39243339406319
"2888",0.340510499291122,2,1,2,1,2,3,-1.98156412301421
"2889",0.0971513448748738,2,1,2,1,2,3,-1.76340092154358
"2890",0.911950840149075,2,1,2,1,2,3,-0.931214288326952
"2891",0.133871873188764,3,1,2,1,2,3,-1.89301738865082
"2892",0.385247231088579,3,1,2,1,2,3,-1.75092829747936
"2893",0.790472857607529,3,1,2,1,2,3,-0.993484971646465
"2894",0.841756780771539,3,1,2,1,2,3,-0.93357728664171
"2895",0.417514104023576,3,1,2,1,2,3,-1.77574931071582
"2896",0.222980204457417,1,2,2,1,2,3,-1.98490378897305
"2897",0.157612849120051,1,2,2,1,2,3,-1.7746747473637
"2898",0.983151473524049,1,2,2,1,2,3,-1.27292623753115
"2899",0.70377849326469,1,2,2,1,2,3,-1.20706086799596
"2900",0.529579061921686,1,2,2,1,2,3,-1.59186993362689
"2901",0.913558014202863,2,2,2,1,2,3,-1.24923088572015
"2902",0.107031967444345,2,2,2,1,2,3,-1.74884492833151
"2903",0.359546206798404,2,2,2,1,2,3,-2.10556302525883
"2904",0.482383122341707,2,2,2,1,2,3,-1.61610273237441
"2905",0.669219793425873,2,2,2,1,2,3,-1.48774134268291
"2906",0.662645948771387,3,2,2,1,2,3,-1.49359838576779
"2907",0.250098562752828,3,2,2,1,2,3,-2.0789006595077
"2908",0.453432596847415,3,2,2,1,2,3,-1.77127509740496
"2909",0.826636117557064,3,2,2,1,2,3,-1.29811063429757
"2910",0.0482134262565523,3,2,2,1,2,3,-1.73844642313883
"2911",0.942427709652111,1,3,2,1,2,3,-1.12589930764485
"2912",0.569423233298585,1,3,2,1,2,3,-1.46162779285217
"2913",0.339883967023343,1,3,2,1,2,3,-2.24611524302671
"2914",0.165653013018891,1,3,2,1,2,3,-1.86790336217365
"2915",0.767459121439606,1,3,2,1,2,3,-1.39249745406558
"2916",0.979257180541754,2,3,2,1,2,3,-0.783792895047412
"2917",0.737087457254529,2,3,2,1,2,3,-1.82108536610515
"2918",0.584952738787979,2,3,2,1,2,3,-1.51454205454168
"2919",0.346935030911118,2,3,2,1,2,3,-2.0967814353622
"2920",0.121766921877861,2,3,2,1,2,3,-1.78862651204708
"2921",0.265132072195411,3,3,2,1,2,3,-2.20459515698446
"2922",0.975507102021947,3,3,2,1,2,3,-1.15870315395515
"2923",0.435070405248553,3,3,2,1,2,3,-1.53561314262474
"2924",0.750627678027377,3,3,2,1,2,3,-1.43376943416239
"2925",0.165329914353788,3,3,2,1,2,3,-2.04011871782799
"2926",0.140515767270699,1,1,3,1,2,3,-1.61612753363846
"2927",0.537412662105635,1,1,3,1,2,3,-1.88912700383547
"2928",0.995085886586457,1,1,3,1,2,3,-1.29559302030461
"2929",0.678101308224723,1,1,3,1,2,3,-1.20965091114608
"2930",0.262274005543441,1,1,3,1,2,3,-1.98018173158715
"2931",0.75827540080063,2,1,3,1,2,3,-1.49538235930914
"2932",0.393698296882212,2,1,3,1,2,3,-1.93677594361893
"2933",0.807245252793655,2,1,3,1,2,3,-1.28304491421703
"2934",0.161803826829419,2,1,3,1,2,3,-1.80798805259909
"2935",0.521154811792076,2,1,3,1,2,3,-1.73299285726807
"2936",0.0499632320832461,3,1,3,1,2,3,-1.64914464606219
"2937",0.261313370009884,3,1,3,1,2,3,-1.91465528877407
"2938",0.581537374434993,3,1,3,1,2,3,-2.16497869676754
"2939",0.854504308709875,3,1,3,1,2,3,-0.779169821394289
"2940",0.631366718700156,3,1,3,1,2,3,-1.96366991672253
"2941",0.763266165088862,1,2,3,1,2,3,-1.28318355466296
"2942",0.315155552467331,1,2,3,1,2,3,-2.41537667642721
"2943",0.839075710065663,1,2,3,1,2,3,-1.58212643057421
"2944",0.436617617961019,1,2,3,1,2,3,-2.19257588956575
"2945",0.0393843901343644,1,2,3,1,2,3,-1.57639179622651
"2946",0.417845815652981,2,2,3,1,2,3,-1.92912828821428
"2947",0.00643174899742007,2,2,3,1,2,3,-1.67671723874744
"2948",0.664997926959768,2,2,3,1,2,3,-1.43940124191393
"2949",0.39756526760757,2,2,3,1,2,3,-2.04602763332714
"2950",0.908828150341287,2,2,3,1,2,3,-1.32360823851148
"2951",0.62584532876499,3,2,3,1,2,3,-1.58394959502408
"2952",0.867294870456681,3,2,3,1,2,3,-1.39896542052915
"2953",0.45052921208553,3,2,3,1,2,3,-1.76137975695898
"2954",0.34908507457003,3,2,3,1,2,3,-1.95331032148738
"2955",0.161680191429332,3,2,3,1,2,3,-1.95244261250031
"2956",0.977390576759353,1,3,3,1,2,3,-1.23360363157625
"2957",0.0559929351322353,1,3,3,1,2,3,-1.50654495650363
"2958",0.793372949818149,1,3,3,1,2,3,-1.2913990187464
"2959",0.309239660250023,1,3,3,1,2,3,-2.49351524448523
"2960",0.412756874598563,1,3,3,1,2,3,-1.98972100935724
"2961",0.996132355555892,2,3,3,1,2,3,-0.689859951843876
"2962",0.437220372678712,2,3,3,1,2,3,-1.4318792027781
"2963",0.71538014835678,2,3,3,1,2,3,-2.05157403683792
"2964",0.156681485287845,2,3,3,1,2,3,-1.90301524262943
"2965",0.253390434058383,2,3,3,1,2,3,-2.45864445360395
"2966",0.330341685935855,3,3,3,1,2,3,-2.01981164349407
"2967",0.406594620645046,3,3,3,1,2,3,-1.50526807861817
"2968",0.924598623998463,3,3,3,1,2,3,-0.980290512486195
"2969",0.744828693335876,3,3,3,1,2,3,-1.47965559475493
"2970",0.00351382275111973,3,3,3,1,2,3,-1.6838944168829
"2971",0.568122344231233,1,1,1,2,2,3,-1.71764663829256
"2972",0.103545711701736,1,1,1,2,2,3,-1.71155213634022
"2973",0.64535829690285,1,1,1,2,2,3,-1.4274281538716
"2974",0.94471979807131,1,1,1,2,2,3,-1.18141834387239
"2975",0.312919558770955,1,1,1,2,2,3,-2.06014905128575
"2976",0.743137119151652,2,1,1,2,2,3,-1.51501920857939
"2977",0.435692034941167,2,1,1,2,2,3,-1.83637687295554
"2978",0.217914658458903,2,1,1,2,2,3,-1.9593544893152
"2979",0.906855581188574,2,1,1,2,2,3,-0.945796940696727
"2980",0.0193790769204497,2,1,1,2,2,3,-1.7691996805407
"2981",0.297294350201264,3,1,1,2,2,3,-1.85348036345772
"2982",0.626564524741843,3,1,1,2,2,3,-1.86406015872146
"2983",0.116142878308892,3,1,1,2,2,3,-1.85893254474418
"2984",0.938010071404278,3,1,1,2,2,3,-1.12226660978484
"2985",0.570343507546932,3,1,1,2,2,3,-2.01103024030136
"2986",0.876570328092203,1,2,1,2,2,3,-1.51084840749629
"2987",0.183450235472992,1,2,1,2,2,3,-1.84941831802847
"2988",0.453986798413098,1,2,1,2,2,3,-1.98724237046756
"2989",0.396743996068835,1,2,1,2,2,3,-2.20050849969476
"2990",0.755668752966449,1,2,1,2,2,3,-1.30953234065826
"2991",0.904718587128446,2,2,1,2,2,3,-1.29473192391469
"2992",0.14239168362692,2,2,1,2,2,3,-1.82784498737216
"2993",0.32518447432667,2,2,1,2,2,3,-2.173512185772
"2994",0.710565972933546,2,2,1,2,2,3,-1.57593635355714
"2995",0.500570842949674,2,2,1,2,2,3,-1.54799930445854
"2996",0.732646396290511,3,2,1,2,2,3,-1.32183449056541
"2997",0.946416466590017,3,2,1,2,2,3,-1.36225857373084
"2998",0.14115118952468,3,2,1,2,2,3,-1.90464510781567
"2999",0.218320903927088,3,2,1,2,2,3,-2.06657910252394
"3000",0.527256221929565,3,2,1,2,2,3,-1.73786590185407
"3001",0.0384764225687832,1,3,1,2,2,3,-1.6978748381584
"3002",0.586840193951502,1,3,1,2,2,3,-1.46855220181757
"3003",0.652870312565938,1,3,1,2,2,3,-1.52310040127409
"3004",0.870546255772933,1,3,1,2,2,3,-1.13189085895577
"3005",0.218377692252398,1,3,1,2,2,3,-2.10290770791058
"3006",0.638842183351517,2,3,1,2,2,3,-1.74108975624964
"3007",0.0101481483317912,2,3,1,2,2,3,-1.76977458542238
"3008",0.232411587610841,2,3,1,2,2,3,-2.23860142683916
"3009",0.406877467222512,2,3,1,2,2,3,-1.73489528071481
"3010",0.893148297676817,2,3,1,2,2,3,-0.958226049806068
"3011",0.563860632944852,3,3,1,2,2,3,-1.74315698597903
"3012",0.276863912353292,3,3,1,2,2,3,-2.18137837020805
"3013",0.936364538921043,3,3,1,2,2,3,-1.06310282549893
"3014",0.0385938640218228,3,3,1,2,2,3,-1.72019541901033
"3015",0.684608254721388,3,3,1,2,2,3,-1.77337942024904
"3016",0.694695138651878,1,1,2,2,2,3,-1.02683380082215
"3017",0.147783506195992,1,1,2,2,2,3,-1.51366532672383
"3018",0.285835987469181,1,1,2,2,2,3,-2.10574415353698
"3019",0.570236617513001,1,1,2,2,2,3,-1.74447763901819
"3020",0.88252433994785,1,1,2,2,2,3,-1.0422474838676
"3021",0.932116076629609,2,1,2,2,2,3,-0.629274432233782
"3022",0.552823860244825,2,1,2,2,2,3,-1.73076805679281
"3023",0.0200571991037577,2,1,2,2,2,3,-1.53707171525289
"3024",0.614885346777737,2,1,2,2,2,3,-1.75876481209757
"3025",0.333590496797115,2,1,2,2,2,3,-2.08856635750888
"3026",0.877443323982879,3,1,2,2,2,3,-0.725383144577001
"3027",0.0179692269302905,3,1,2,2,2,3,-1.54808670504955
"3028",0.306721265707165,3,1,2,2,2,3,-1.76449294387204
"3029",0.409877281729132,3,1,2,2,2,3,-1.7009829313219
"3030",0.743537063756958,3,1,2,2,2,3,-0.929330585546564
"3031",0.504956205422059,1,2,2,2,2,3,-1.70144506746036
"3032",0.627006218256429,1,2,2,2,2,3,-0.834610395483499
"3033",0.0833137984853238,1,2,2,2,2,3,-1.36380297402696
"3034",0.296785980975255,1,2,2,2,2,3,-2.51027842304114
"3035",0.955778261227533,1,2,2,2,2,3,-1.66326431863095
"3036",0.924371730489656,2,2,2,2,2,3,-1.2384379361414
"3037",0.157846441073343,2,2,2,2,2,3,-1.7691335480824
"3038",0.641656706482172,2,2,2,2,2,3,-1.28012292900241
"3039",0.377378125069663,2,2,2,2,2,3,-2.24545516732282
"3040",0.563381937658414,2,2,2,2,2,3,-1.11695010786989
"3041",0.150444919476286,3,2,2,2,2,3,-1.88245326455435
"3042",0.221986356377602,3,2,2,2,2,3,-2.18918184904951
"3043",0.439355611009523,3,2,2,2,2,3,-1.75716764028084
"3044",0.846539737051353,3,2,2,2,2,3,-1.36026941180595
"3045",0.687508298037574,3,2,2,2,2,3,-1.32250411481524
"3046",0.445121274190024,1,3,2,2,2,3,-1.739295089082
"3047",0.762263050768524,1,3,2,2,2,3,-1.39408101344528
"3048",0.0446889019105583,1,3,2,2,2,3,-1.37467076219083
"3049",0.828731307620183,1,3,2,2,2,3,-1.12140261528865
"3050",0.313023789227009,1,3,2,2,2,3,-2.68636945642554
"3051",0.967298077233136,2,3,2,2,2,3,-0.501082392735569
"3052",0.0494202159810811,2,3,2,2,2,3,-1.39199135281941
"3053",0.713825719198212,2,3,2,2,2,3,-2.24043527080859
"3054",0.433458577422425,2,3,2,2,2,3,-1.3433127918843
"3055",0.285267375921831,2,3,2,2,2,3,-2.6693157837368
"3056",0.527817415865138,3,3,2,2,2,3,-1.52826397648705
"3057",0.915719347819686,3,3,2,2,2,3,-0.871357044863787
"3058",0.395792425144464,3,3,2,2,2,3,-1.47063940979364
"3059",0.135593696311116,3,3,2,2,2,3,-1.85469306315671
"3060",0.758903861045837,3,3,2,2,2,3,-1.34520499275598
"3061",0.182541606668383,1,1,3,2,2,3,-1.46281780673444
"3062",0.52719909301959,1,1,3,2,2,3,-2.15032669213742
"3063",0.602008070610464,1,1,3,2,2,3,-1.48901074716328
"3064",0.975290764309466,1,1,3,2,2,3,-1.49414363356444
"3065",0.392427027458325,1,1,3,2,2,3,-2.67248259018397
"3066",0.217474197223783,2,1,3,2,2,3,-1.9707651416969
"3067",0.455538274720311,2,1,3,2,2,3,-1.83181260077263
"3068",0.649006013711914,2,1,3,2,2,3,-1.85646757548245
"3069",0.142578953970224,2,1,3,2,2,3,-1.52653339960829
"3070",0.997023691795766,2,1,3,2,2,3,-0.389534949075769
"3071",0.558035627054051,3,1,3,2,2,3,-2.67535667672973
"3072",0.173170195054263,3,1,3,2,2,3,-1.91863892934751
"3073",0.735346828494221,3,1,3,2,2,3,-0.781164870274641
"3074",0.208412902615964,3,1,3,2,2,3,-1.99717725583179
"3075",0.983178445883095,3,1,3,2,2,3,-1.51781044236857
"3076",0.475601528398693,1,2,3,2,2,3,-2.09165209630014
"3077",0.934897459903732,1,2,3,2,2,3,-2.05443298352077
"3078",0.29336135876365,1,2,3,2,2,3,-2.78286025626397
"3079",0.118404925009236,1,2,3,2,2,3,-1.12443974868648
"3080",0.755577355343849,1,2,3,2,2,3,-1.06973396466917
"3081",0.972409748891369,2,2,3,2,2,3,-0.694004554706581
"3082",0.301077248016372,2,2,3,2,2,3,-2.74915389599107
"3083",0.439235385041684,2,2,3,2,2,3,-1.7885694729387
"3084",0.640431719785556,2,2,3,2,2,3,-1.1167180277073
"3085",0.199971925700083,2,2,3,2,2,3,-2.09245459748381
"3086",0.777247064653784,3,2,3,2,2,3,-1.03524912062004
"3087",0.247173157380894,3,2,3,2,2,3,-2.36027470205662
"3088",0.44744141031988,3,2,3,2,2,3,-1.72692122315313
"3089",0.0414467608556151,3,2,3,2,2,3,-1.22244836526739
"3090",0.939476073160768,3,2,3,2,2,3,-1.87964811777224
"3091",0.706882223440334,1,3,3,2,2,3,-1.53939886477773
"3092",0.886205595359206,1,3,3,2,2,3,-0.915434636633977
"3093",0.285205132421106,1,3,3,2,2,3,-3.04185414757306
"3094",0.534318004734814,1,3,3,2,2,3,-1.00889335498709
"3095",0.128723476780578,1,3,3,2,2,3,-1.23345255941678
"3096",0.118876855773851,2,3,3,2,2,3,-1.36593041562007
"3097",0.624691282771528,2,3,3,2,2,3,-1.83435239234142
"3098",0.47195824184455,2,3,3,2,2,3,-0.671395146979497
"3099",0.937756198085845,2,3,3,2,2,3,-0.197449289898047
"3100",0.30326795373112,2,3,3,2,2,3,-2.9777603127403
"3101",0.473002987029031,3,3,3,2,2,3,-0.982531666906498
"3102",0.974459290178493,3,3,3,2,2,3,-1.36847678330273
"3103",0.737397364899516,3,3,3,2,2,3,-1.6231262398163
"3104",0.252254575956613,3,3,3,2,2,3,-2.78436370664245
"3105",0.0923224149271846,3,3,3,2,2,3,-1.32365027731375
"3106",0.776234168419614,1,1,1,3,2,3,-0.986098817460214
"3107",0.186202102806419,1,1,1,3,2,3,-1.72532289978761
"3108",0.345680847857147,1,1,1,3,2,3,-2.21330868513262
"3109",0.893061015149578,1,1,1,3,2,3,-1.10882932401637
"3110",0.446813298063353,1,1,1,3,2,3,-2.20761201598789
"3111",0.145438312273473,2,1,1,3,2,3,-1.76103835894505
"3112",0.315352396480739,2,1,1,3,2,3,-2.05434964346611
"3113",0.75219818665646,2,1,1,3,2,3,-1.51760241331481
"3114",0.534646877460182,2,1,1,3,2,3,-1.72628790461936
"3115",0.907070601824671,2,1,1,3,2,3,-0.829141640460272
"3116",0.154017313104123,3,1,1,3,2,3,-1.90349532626663
"3117",0.203031170647591,3,1,1,3,2,3,-1.97588586622196
"3118",0.49921391508542,3,1,1,3,2,3,-2.04707298999356
"3119",0.963089779112488,3,1,1,3,2,3,-1.2211632840573
"3120",0.718049840535969,3,1,1,3,2,3,-1.2608115225936
"3121",0.511838954826817,1,2,1,3,2,3,-1.66014909445207
"3122",0.699936650507152,1,2,1,3,2,3,-1.048187700394
"3123",0.331379678472877,1,2,1,3,2,3,-2.4461838023907
"3124",0.854160420130938,1,2,1,3,2,3,-1.61869140297946
"3125",0.103507793787867,1,2,1,3,2,3,-1.531944385275
"3126",0.665880564460531,2,2,1,3,2,3,-1.44275261148168
"3127",0.367714290926233,2,2,1,3,2,3,-2.19095785291886
"3128",0.0200915066059679,2,2,1,3,2,3,-1.63416631550383
"3129",0.598172370204702,2,2,1,3,2,3,-1.25984419050979
"3130",0.969721117056906,2,2,1,3,2,3,-0.892510973428734
"3131",0.249402061989531,3,2,1,3,2,3,-2.14965953424124
"3132",0.124204941559583,3,2,1,3,2,3,-1.79592284236246
"3133",0.718688657740131,3,2,1,3,2,3,-1.28165922461497
"3134",0.486910259816796,3,2,1,3,2,3,-1.75079309335877
"3135",0.984914422454312,3,2,1,3,2,3,-1.37809141749545
"3136",0.755834177322686,1,3,1,3,2,3,-1.42039028661909
"3137",0.195075633004308,1,3,1,3,2,3,-2.01813126149571
"3138",0.852844179794192,1,3,1,3,2,3,-1.10611757429386
"3139",0.578286558808759,1,3,1,3,2,3,-1.3634289315192
"3140",0.227839399734512,1,3,1,3,2,3,-2.23867561285094
"3141",0.97812514891848,2,3,1,3,2,3,-0.653468174450653
"3142",0.252503788936883,2,3,1,3,2,3,-2.45640222806258
"3143",0.125649982737377,2,3,1,3,2,3,-1.71068514606226
"3144",0.619894854631275,2,3,1,3,2,3,-1.68873136039427
"3145",0.449652414955199,2,3,1,3,2,3,-1.34490946470403
"3146",0.188501468719915,3,3,1,3,2,3,-2.2056956123599
"3147",0.763624021736905,3,3,1,3,2,3,-1.32677491124979
"3148",0.404811483900994,3,3,1,3,2,3,-1.51433206957383
"3149",0.832535720989108,3,3,1,3,2,3,-0.89848454489107
"3150",0.21238874848932,3,3,1,3,2,3,-2.30724125305612
"3151",0.870028901146725,1,1,2,3,2,3,-0.881973146157817
"3152",0.481208304362372,1,1,2,3,2,3,-2.46476288436975
"3153",0.0227603806648403,1,1,2,3,2,3,-1.28551156080191
"3154",0.275283806025982,1,1,2,3,2,3,-2.12451001456876
"3155",0.60169111918658,1,1,2,3,2,3,-1.49188848220103
"3156",0.475414660107344,2,1,2,3,2,3,-1.78635350147203
"3157",0.252298115659505,2,1,2,3,2,3,-2.121119437455
"3158",0.680072289519012,2,1,2,3,2,3,-1.84477039851931
"3159",0.166301956446841,2,1,2,3,2,3,-1.66996262126472
"3160",0.800633603520691,2,1,2,3,2,3,-1.26984175185796
"3161",0.844981982698664,3,1,2,3,2,3,-0.23326386065934
"3162",0.701866116560996,3,1,2,3,2,3,-1.29438157758332
"3163",0.186851994227618,3,1,2,3,2,3,-1.96316048332676
"3164",0.227743217768148,3,1,2,3,2,3,-1.98874652014006
"3165",0.41624783561565,3,1,2,3,2,3,-1.6687591657799
"3166",0.22649355600588,1,2,2,3,2,3,-2.09470160809478
"3167",0.622003923961893,1,2,2,3,2,3,-0.465912300840958
"3168",0.928628115588799,1,2,2,3,2,3,-2.07578079449278
"3169",0.557938103377819,1,2,2,3,2,3,-0.977854855346015
"3170",0.0579827528446913,1,2,2,3,2,3,-1.08451074162377
"3171",0.85382071910426,2,2,2,3,2,3,-2.00767455813238
"3172",0.799791037337855,2,2,2,3,2,3,-2.19806419580078
"3173",0.527957119280472,2,2,2,3,2,3,-0.951427400816153
"3174",0.156560563389212,2,2,2,3,2,3,-1.65383303339169
"3175",0.399004014302045,2,2,2,3,2,3,-2.23545168237204
"3176",0.489230634691194,3,2,2,3,2,3,-1.74058938341307
"3177",0.774320375453681,3,2,2,3,2,3,-1.02911302775334
"3178",0.90755438581109,3,2,2,3,2,3,-1.79786626335329
"3179",0.011284399125725,3,2,2,3,2,3,-1.32447629452791
"3180",0.344538274919614,3,2,2,3,2,3,-2.05151874036122
"3181",0.924968315195292,1,3,2,3,2,3,-1.04611888248826
"3182",0.529680105438456,1,3,2,3,2,3,-1.01781630293069
"3183",0.0825259865261614,1,3,2,3,2,3,-0.988169879094245
"3184",0.70713057233952,1,3,2,3,2,3,-1.53931177969809
"3185",0.398673983849585,1,3,2,3,2,3,-2.34333520938774
"3186",0.708499245764688,2,3,2,3,2,3,-2.61292920101793
"3187",0.412173290085047,2,3,2,3,2,3,-1.44588335392463
"3188",0.278985105780885,2,3,2,3,2,3,-3.05041042132607
"3189",0.0633343996945769,2,3,2,3,2,3,-1.07298867959225
"3190",0.850000643357635,2,3,2,3,2,3,-1.03863613328914
"3191",0.385076901922002,3,3,2,3,2,3,-1.40748741429484
"3192",0.764685987262055,3,3,2,3,2,3,-1.2212424977802
"3193",0.00675073168240488,3,3,2,3,2,3,-1.33981965101534
"3194",0.905286157922819,3,3,2,3,2,3,-0.63228785005356
"3195",0.515161230741069,3,3,2,3,2,3,-1.29308790573491
"3196",0.340348095120862,1,1,3,3,2,3,-2.84165497706263
"3197",0.897819676576182,1,1,3,3,2,3,-0.969022434112869
"3198",0.698231202596798,1,1,3,3,2,3,-0.388196981415581
"3199",0.417566818837076,1,1,3,3,2,3,-3.09838435440385
"3200",0.0527223223820329,1,1,3,3,2,3,-0.77703117356502
"3201",0.0161238177679479,2,1,3,3,2,3,-0.981909927012451
"3202",0.689235244970769,2,1,3,3,2,3,-1.98508235313222
"3203",0.39548810236156,2,1,3,3,2,3,-2.11200136016369
"3204",0.967172391014174,2,1,3,3,2,3,0.0339554997880087
"3205",0.494351818272844,2,1,3,3,2,3,-1.75660743735199
"3206",0.281298724655062,3,1,3,3,2,3,-1.75757546984843
"3207",0.467397314216942,3,1,3,3,2,3,-2.19836032583704
"3208",0.729904251126573,3,1,3,3,2,3,-0.554651774814863
"3209",0.149063845817,3,1,3,3,2,3,-1.71710663391213
"3210",0.859173672506586,3,1,3,3,2,3,0.150033676596279
"3211",0.427410923084244,1,2,3,3,2,3,-3.09787969549844
"3212",0.399151418404654,1,2,3,3,2,3,-3.43186879296386
"3213",0.737503829691559,1,2,3,3,2,3,-0.608574736038789
"3214",0.00239294804632664,1,2,3,3,2,3,-1.0731636248888
"3215",0.809552069194615,1,2,3,3,2,3,-1.75698002647688
"3216",0.71467405045405,2,2,3,3,2,3,-1.91547523286993
"3217",0.00870316852815449,2,2,3,3,2,3,-1.0070670188909
