"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2802",0.75395963746123,3,1,3,3,1,3,0.0883790821589232
"2803",0.291726217465475,3,1,3,3,1,3,-1.48096426935429
"2804",0.594654430169612,3,1,3,3,1,3,-2.86717767204943
"2805",0.179785898327827,3,1,3,3,1,3,-1.78209576993554
"2806",0.0494145113509148,1,2,3,3,1,3,-0.622801815626297
"2807",0.309511036006734,1,2,3,3,1,3,-3.17994952443566
"2808",0.777872097305954,1,2,3,3,1,3,-1.0816412506983
"2809",0.878388608247042,1,2,3,3,1,3,-2.39158573514284
"2810",0.532716572191566,1,2,3,3,1,3,-0.834468606951555
"2811",0.305649997061119,2,2,3,3,1,3,-2.96242960914576
"2812",0.126004884392023,2,2,3,3,1,3,-0.985431544366927
"2813",0.777587729645893,2,2,3,3,1,3,-2.37466583614577
"2814",0.490125409467146,2,2,3,3,1,3,-0.728187309281148
"2815",0.884407195169479,2,2,3,3,1,3,-1.90316630144179
"2816",0.969677298795432,3,2,3,3,1,3,-2.16484987457146
"2817",0.0129823598079383,3,2,3,3,1,3,-0.959489977454907
"2818",0.565100837312639,3,2,3,3,1,3,-1.54616727274517
"2819",0.702571949036792,3,2,3,3,1,3,-0.755876050490493
"2820",0.312131069600582,3,2,3,3,1,3,-2.15084484224325
"2821",0.136417569825426,1,3,3,3,1,3,-0.853746422959544
"2822",0.644846119219437,1,3,3,3,1,3,-1.05696629005749
"2823",0.941204913612455,1,3,3,3,1,3,-1.10614437805587
"2824",0.386300722835585,1,3,3,3,1,3,-2.59604374088024
"2825",0.430703643616289,1,3,3,3,1,3,-1.69875493277278
"2826",0.164062628382817,2,3,3,3,1,3,-1.77869939077394
"2827",0.72635649126023,2,3,3,3,1,3,-2.958175277106
"2828",0.217036104109138,2,3,3,3,1,3,-2.84482341071496
"2829",0.913008516654372,2,3,3,3,1,3,0.207992040923368
"2830",0.531500618578866,2,3,3,3,1,3,0.153956202733825
"2831",0.131284150015563,3,3,3,3,1,3,-1.4998971892569
"2832",0.550405562156811,3,3,3,3,1,3,-1.45770277633903
"2833",0.300472173001617,3,3,3,3,1,3,-2.59282794523971
"2834",0.927555197523907,3,3,3,3,1,3,-0.632945228161969
"2835",0.779373299516738,3,3,3,3,1,3,-0.653982909346991
"2836",0.316597854997963,1,1,1,1,2,3,-1.98281696795633
"2837",0.762697830796242,1,1,1,1,2,3,-1.27788216743971
"2838",0.804376721428707,1,1,1,1,2,3,-1.22972556464621
"2839",0.561551227793098,1,1,1,1,2,3,-1.71348932344816
"2840",0.0778559239115566,1,1,1,1,2,3,-1.85270549901202
"2841",0.973704735655338,2,1,1,1,2,3,-0.93277919617025
"2842",0.759388743760064,2,1,1,1,2,3,-1.44595071943631
"2843",0.341846988769248,2,1,1,1,2,3,-1.93162251128417
"2844",0.527186326868832,2,1,1,1,2,3,-1.7245890642286
"2845",0.00291739762760699,2,1,1,1,2,3,-1.8973094470339
"2846",0.466608101967722,3,1,1,1,2,3,-1.827285812549
"2847",0.794312297226861,3,1,1,1,2,3,-1.17615347371925
"2848",0.140851176902652,3,1,1,1,2,3,-1.9429611615306
"2849",0.340251831617206,3,1,1,1,2,3,-1.83164651012369
"2850",0.830782802449539,3,1,1,1,2,3,-1.1212931320611
"2851",0.0371998892631382,1,2,1,1,2,3,-1.85963680926432
"2852",0.743828065507114,1,2,1,1,2,3,-1.36426976067017
"2853",0.567457063496113,1,2,1,1,2,3,-1.54363751552429
"2854",0.950692920712754,1,2,1,1,2,3,-1.24365005932556
"2855",0.349033393571153,1,2,1,1,2,3,-2.07180622643056
"2856",0.580430848104879,2,2,1,1,2,3,-1.52525360914787
"2857",0.810697244433686,2,2,1,1,2,3,-1.48415504637114
"2858",0.26456678789109,2,2,1,1,2,3,-2.04653680104423
"2859",0.6299515619874,2,2,1,1,2,3,-1.50957285510215
"2860",0.123027990618721,2,2,1,1,2,3,-1.88241697040383
"2861",0.00489814807660878,3,2,1,1,2,3,-1.89412054129787
"2862",0.343242082651705,3,2,1,1,2,3,-1.91150610991867
"2863",0.741378518985584,3,2,1,1,2,3,-1.37902856920313
"2864",0.95256088222377,3,2,1,1,2,3,-1.22226994315644
"2865",0.541489109070972,3,2,1,1,2,3,-1.71763753612865
"2866",0.653469358477741,1,3,1,1,2,3,-1.54820762559146
"2867",0.1123893706128,1,3,1,1,2,3,-1.84030327836187
"2868",0.574705550866202,1,3,1,1,2,3,-1.56628475158914
"2869",0.358209162857383,1,3,1,1,2,3,-2.02998120853839
"2870",0.865390001330525,1,3,1,1,2,3,-1.19527279351811
"2871",0.0983685703016818,2,3,1,1,2,3,-1.85751161390595
"2872",0.54176251241006,2,3,1,1,2,3,-1.54070753162975
"2873",0.629961019242182,2,3,1,1,2,3,-1.65472376182875
"2874",0.301280636480078,2,3,1,1,2,3,-2.08915509009079
"2875",0.828669479954988,2,3,1,1,2,3,-1.32476662890232
"2876",0.444062043447047,3,3,1,1,2,3,-1.66200227462041
"2877",0.603273777384311,3,3,1,1,2,3,-1.74106872662876
"2878",0.389280154649168,3,3,1,1,2,3,-1.76663455449583
"2879",0.833268938073888,3,3,1,1,2,3,-1.1690974304822
"2880",0.137770350277424,3,3,1,1,2,3,-1.95401866724942
"2881",0.185407731961459,1,1,2,1,2,3,-1.80387837595196
"2882",0.537898958474398,1,1,2,1,2,3,-1.82811290710191
"2883",0.36824062243104,1,1,2,1,2,3,-2.11829057490762
"2884",0.910617652302608,1,1,2,1,2,3,-1.15465918723007
"2885",0.772361529991031,1,1,2,1,2,3,-1.12687319426765
"2886",0.719644896825775,2,1,2,1,2,3,-1.57197249141847
"2887",0.293696813099086,2,1,2,1,2,3,-2.01135257112295
"2888",0.0101389304269105,2,1,2,1,2,3,-1.78243596491987
"2889",0.850400541629642,2,1,2,1,2,3,-1.14024598554731
"2890",0.50768920974806,2,1,2,1,2,3,-1.74265964089232
"2891",0.0124245234765112,3,1,2,1,2,3,-1.78027626406282
"2892",0.979115248471498,3,1,2,1,2,3,-1.19155425208914
"2893",0.630762444576249,3,1,2,1,2,3,-1.8456334873066
"2894",0.450021734554321,3,1,2,1,2,3,-1.83432727295828
"2895",0.307749447831884,3,1,2,1,2,3,-1.83324619978228
"2896",0.14775235527195,1,2,2,1,2,3,-1.75082430655673
"2897",0.803561213100329,1,2,2,1,2,3,-1.42358165801231
"2898",0.418855466879904,1,2,2,1,2,3,-2.13342358186785
"2899",0.34771310123615,1,2,2,1,2,3,-2.26561857664443
"2900",0.691529365628958,1,2,2,1,2,3,-1.19317053533247
"2901",0.582576250098646,2,2,2,1,2,3,-1.38671574901334
"2902",0.844634595466778,2,2,2,1,2,3,-1.54668566911766
"2903",0.244364878814667,2,2,2,1,2,3,-2.12563379624783
"2904",0.743820731062442,2,2,2,1,2,3,-1.63061346101391
"2905",0.141808225074783,2,2,2,1,2,3,-1.82626545917267
"2906",0.935016058711335,3,2,2,1,2,3,-1.37605378943949
"2907",0.0406225065235049,3,2,2,1,2,3,-1.73998485888561
"2908",0.628361026244238,3,2,2,1,2,3,-1.58582036671067
"2909",0.534338249545544,3,2,2,1,2,3,-1.73355607888806
"2910",0.3838981365785,3,2,2,1,2,3,-1.85773641227185
"2911",0.964388214889914,1,3,2,1,2,3,-1.15266214237794
"2912",0.384064219053835,1,3,2,1,2,3,-2.07960884110478
"2913",0.50545268910937,1,3,2,1,2,3,-1.53497718051287
"2914",0.658610919071361,1,3,2,1,2,3,-1.52600785555228
"2915",0.124643981968984,1,3,2,1,2,3,-1.72210659546777
"2916",0.0606172631494701,2,3,2,1,2,3,-1.68866256812837
"2917",0.515288810105994,2,3,2,1,2,3,-1.34389712491731
"2918",0.80346791902557,2,3,2,1,2,3,-1.50007826528977
"2919",0.641784382378683,2,3,2,1,2,3,-1.75202995719163
"2920",0.343467291584238,2,3,2,1,2,3,-2.11438686383782
"2921",0.421371042495593,3,3,2,1,2,3,-1.56772496834419
"2922",0.86034797183238,3,3,2,1,2,3,-0.98068693734326
"2923",0.19655115287751,3,3,2,1,2,3,-2.15024465615121
"2924",0.789266163343564,3,3,2,1,2,3,-1.21345681376999
"2925",0.321695135394111,3,3,2,1,2,3,-2.01816499216789
"2926",0.567926208814606,1,1,3,1,2,3,-1.73885039244353
"2927",0.868011930864304,1,1,3,1,2,3,-1.05875165628452
"2928",0.656880725035444,1,1,3,1,2,3,-1.29741266105232
"2929",0.153525270661339,1,1,3,1,2,3,-1.641666552695
"2930",0.203005697531626,1,1,3,1,2,3,-1.77696129693938
"2931",0.720506573840976,2,1,3,1,2,3,-1.61472100037771
"2932",0.994047641800716,2,1,3,1,2,3,-0.69588707032646
"2933",0.522477257344872,2,1,3,1,2,3,-1.73219901016875
"2934",0.243731127493083,2,1,3,1,2,3,-2.01537680749448
"2935",0.17277092654258,2,1,3,1,2,3,-1.84011533640095
"2936",0.0767957297619432,3,1,3,1,2,3,-1.68849290972717
"2937",0.386370139708743,3,1,3,1,2,3,-1.70135837685157
"2938",0.516907026059926,3,1,3,1,2,3,-2.10774578529095
"2939",0.65829565199092,3,1,3,1,2,3,-1.77306004663115
"2940",0.996279534464702,3,1,3,1,2,3,-1.29639772057608
"2941",0.109833690151572,1,2,3,1,2,3,-1.54025152814703
"2942",0.853604923514649,1,2,3,1,2,3,-1.61754957126839
"2943",0.544693480152637,1,2,3,1,2,3,-1.42087391687764
"2944",0.208107119519264,1,2,3,1,2,3,-1.92016733395179
"2945",0.608729222370312,1,2,3,1,2,3,-1.07932265881116
"2946",0.985541101358831,2,2,3,1,2,3,-0.787856476343233
"2947",0.650597737776116,2,2,3,1,2,3,-1.38695560672218
"2948",0.446481857448816,2,2,3,1,2,3,-1.75286915150923
"2949",0.290061371773481,2,2,3,1,2,3,-2.32337367188138
"2950",0.120345819089562,2,2,3,1,2,3,-1.66849398486191
"2951",0.895986052975059,3,2,3,1,2,3,-1.46793444535144
"2952",0.695133824832737,3,2,3,1,2,3,-1.3488597553044
"2953",0.172524014767259,3,2,3,1,2,3,-1.99465250193901
"2954",0.282076840195805,3,2,3,1,2,3,-2.12146082264486
"2955",0.487289709784091,3,2,3,1,2,3,-1.75076322489964
"2956",0.263710435666144,1,3,3,1,2,3,-2.4207199152733
"2957",0.632377316383645,1,3,3,1,2,3,-1.46171052290112
"2958",0.886854389170185,1,3,3,1,2,3,-1.06485336067342
"2959",0.473599488195032,1,3,3,1,2,3,-1.57500998406475
"2960",0.0492180302273482,1,3,3,1,2,3,-1.51976869121744
"2961",0.774189542047679,2,3,3,1,2,3,-1.80520095668443
"2962",0.278075277619064,2,3,3,1,2,3,-2.48658056143288
"2963",0.174015775416046,2,3,3,1,2,3,-2.02396272903947
"2964",0.988355888286605,2,3,3,1,2,3,-0.671792382353623
"2965",0.587734048487619,2,3,3,1,2,3,-1.46171333031255
"2966",0.099473566422239,3,3,3,1,2,3,-1.68763453495477
"2967",0.880529424268752,3,3,3,1,2,3,-0.848260727318447
"2968",0.40759439910762,3,3,3,1,2,3,-1.50029594003683
"2969",0.21189709957689,3,3,3,1,2,3,-2.30561427526089
"2970",0.71724195946008,3,3,3,1,2,3,-1.69436710214396
"2971",0.475622155936435,1,1,1,2,2,3,-2.01407591702588
"2972",0.73788836421445,1,1,1,2,2,3,-1.17451878431752
"2973",0.014690754795447,1,1,1,2,2,3,-1.77409512868456
"2974",0.824055908387527,1,1,1,2,2,3,-1.1042306479907
"2975",0.360864418232813,1,1,1,2,2,3,-2.11439637588863
"2976",0.786871046898887,2,1,1,2,2,3,-1.37861821899121
"2977",0.984816998755559,2,1,1,2,2,3,-0.805243018743448
"2978",0.135785699822009,2,1,1,2,2,3,-1.81699791052723
"2979",0.422734537534416,2,1,1,2,2,3,-1.85766519946779
"2980",0.218824780499563,2,1,1,2,2,3,-1.96064570139661
"2981",0.78557465961203,3,1,1,2,2,3,-1.00790552490547
"2982",0.47748688175343,3,1,1,2,2,3,-1.89825898454868
"2983",0.969047907786444,3,1,1,2,2,3,-1.18025031075222
"2984",0.274436297407374,3,1,1,2,2,3,-1.89745029331947
"2985",0.130175507534295,3,1,1,2,2,3,-1.88605540971118
"2986",0.681652945233509,1,2,1,2,2,3,-1.18591934549483
"2987",0.577710943110287,1,2,1,2,2,3,-1.36680406688596
"2988",0.979079283121973,1,2,1,2,2,3,-1.28950452603668
"2989",0.367839687829837,1,2,1,2,2,3,-2.25340131357251
"2990",0.116271669836715,1,2,1,2,2,3,-1.69622186923284
"2991",0.0893534953705966,2,2,1,2,2,3,-1.72512509738933
"2992",0.255211392976344,2,2,1,2,2,3,-2.1475267255571
"2993",0.859308073343709,2,2,1,2,2,3,-1.4968968302289
"2994",0.508669643942267,2,2,1,2,2,3,-1.52069482811588
"2995",0.62060407185927,2,2,1,2,2,3,-1.4041131093999
"2996",0.0635137978475541,3,2,1,2,2,3,-1.7443026031414
"2997",0.29525136728771,3,2,1,2,2,3,-2.03542930149535
"2998",0.603356133494526,3,2,1,2,2,3,-1.64303560617373
"2999",0.407509405864403,3,2,1,2,2,3,-1.81886740353865
"3000",0.93066447856836,3,2,1,2,2,3,-1.379549523308
"3001",0.634028855990618,1,3,1,2,2,3,-1.50928136794022
"3002",0.539880054350942,1,3,1,2,2,3,-1.47309027759595
"3003",0.164664056478068,1,3,1,2,2,3,-1.86371301308895
"3004",0.208324614167213,1,3,1,2,2,3,-2.05920043763795
"3005",0.818340754276142,1,3,1,2,2,3,-1.24532659009441
"3006",0.153868937399238,2,3,1,2,2,3,-1.91472791759429
"3007",0.600371774518862,2,3,1,2,2,3,-1.57980760207126
"3008",0.880386513751,2,3,1,2,2,3,-1.02080911136105
"3009",0.287389002786949,2,3,1,2,2,3,-2.29182406903073
"3010",0.454953525029123,2,3,1,2,2,3,-1.47222799099038
"3011",0.518716257764027,3,3,1,2,2,3,-1.59747011967973
"3012",0.20065195588395,3,3,1,2,2,3,-2.16177644910506
"3013",0.685893203737214,3,3,1,2,2,3,-1.7686164184476
"3014",0.830331257963553,3,3,1,2,2,3,-1.04109944813883
"3015",0.194432441052049,3,3,1,2,2,3,-2.14396296080864
"3016",0.607680804328993,1,1,2,2,2,3,-1.50205268497982
"3017",0.967018833383918,1,1,2,2,2,3,-1.32336188751404
"3018",0.158310079062358,1,1,2,2,2,3,-1.54470683936202
"3019",0.292433676775545,1,1,2,2,2,3,-2.1347333008008
"3020",0.539607130968943,1,1,2,2,2,3,-1.93540567007498
"3021",0.127281945198774,2,1,2,2,2,3,-1.62250982399938
"3022",0.76401250581257,2,1,2,2,2,3,-1.49247479915888
"3023",0.904508839128539,2,1,2,2,2,3,-0.723585667964792
"3024",0.585711298044771,2,1,2,2,2,3,-1.74381478650192
"3025",0.226706414762884,2,1,2,2,2,3,-1.99393884548658
"3026",0.725657863728702,3,1,2,2,2,3,-1.10542667785468
"3027",0.528741496149451,3,1,2,2,2,3,-2.28036213253858
"3028",0.308919515833259,3,1,2,2,2,3,-1.75748100281484
"3029",0.868005861854181,3,1,2,2,2,3,-0.675064401323029
"3030",0.121275487588719,3,1,2,2,2,3,-1.75254365181329
"3031",0.754596377769485,1,2,2,2,2,3,-1.18334688456988
"3032",0.584498603129759,1,2,2,2,2,3,-1.02312793498126
"3033",0.0494347553700209,1,2,2,2,2,3,-1.40738165265182
"3034",0.870449544116855,1,2,2,2,2,3,-1.77875229352964
"3035",0.300049643777311,1,2,2,2,2,3,-2.52576654418779
"3036",0.994042708957568,2,2,2,2,2,3,-0.642916068223609
"3037",0.264671205310151,2,2,2,2,2,3,-2.39649884644562
"3038",0.0366687090136111,2,2,2,2,2,3,-1.46251199945403
"3039",0.631580587942153,2,2,2,2,2,3,-1.23551280124012
"3040",0.436296756006777,2,2,2,2,2,3,-1.81819821031181
"3041",0.764122706186026,3,2,2,2,2,3,-1.14858924064407
"3042",0.264491320587695,3,2,2,2,2,3,-2.2142016124933
"3043",0.934192643687129,3,2,2,2,2,3,-1.62629202910297
"3044",0.53869554665871,3,2,2,2,2,3,-1.75131153162509
"3045",0.0571560295764357,3,2,2,2,2,3,-1.48417663199385
"3046",0.24034557971172,1,3,2,2,2,3,-2.43507335273955
"3047",0.0869569033849984,1,3,2,2,2,3,-1.32778416823002
"3048",0.583683561813086,1,3,2,2,2,3,-1.27413822162796
"3049",0.624841925175861,1,3,2,2,2,3,-1.39240450982863
"3050",0.941650072252378,1,3,2,2,2,3,-1.1369137174454
"3051",0.0183038644492626,2,3,2,2,2,3,-1.49677101709216
"3052",0.869241962116212,2,3,2,2,2,3,-0.919121129925654
"3053",0.287515363050625,2,3,2,2,2,3,-2.66603539307362
"3054",0.577526396512985,2,3,2,2,2,3,-1.30344845439786
"3055",0.622716807294637,2,3,2,2,2,3,-1.74047283379322
"3056",0.316445581056178,3,3,2,2,2,3,-2.18440451756552
"3057",0.936812109686434,3,3,2,2,2,3,-1.00603489498947
"3058",0.12242560335435,3,3,2,2,2,3,-1.74758207468263
"3059",0.642436221335083,3,3,2,2,2,3,-2.14897316062892
"3060",0.503153761895373,3,3,2,2,2,3,-1.36713458387087
"3061",0.518808842683211,1,1,3,2,2,3,-2.21562942176463
"3062",0.739035180211067,1,1,3,2,2,3,-0.609825703171163
"3063",0.895750753814355,1,1,3,2,2,3,-1.0314432951076
"3064",0.36712608220987,1,1,3,2,2,3,-2.62292342993212
"3065",0.0533751581795514,1,1,3,2,2,3,-1.18222162602798
"3066",0.0952653756830841,2,1,3,2,2,3,-1.30271631955238
"3067",0.206544473161921,2,1,3,2,2,3,-1.91196017341256
"3068",0.45061350162141,2,1,3,2,2,3,-1.8450027982752
"3069",0.667766906833276,2,1,3,2,2,3,-1.85502106948974
"3070",0.997308092704043,2,1,3,2,2,3,-0.390499081358205
"3071",0.35980840944685,3,1,3,2,2,3,-1.5343555795216
"3072",0.666354157868773,3,1,3,2,2,3,-1.86028643172223
"3073",0.0575816921889782,3,1,3,2,2,3,-1.31596570935053
"3074",0.583676714729518,3,1,3,2,2,3,-2.66259497450349
"3075",0.99764457968995,3,1,3,2,2,3,-1.59097617078461
"3076",0.720838924404234,1,2,3,2,2,3,-0.741927676690474
"3077",0.32498016837053,1,2,3,2,2,3,-2.97785177295326
"3078",0.14393281689845,1,2,3,2,2,3,-1.26860919818072
"3079",0.547188598569483,1,2,3,2,2,3,-1.10714407004186
"3080",0.87880105287768,1,2,3,2,2,3,-2.07634114982417
"3081",0.676089254999533,2,2,3,2,2,3,-1.42164799308218
"3082",0.409340234287083,2,2,3,2,2,3,-2.12647839759269
"3083",0.820697165420279,2,2,3,2,2,3,-2.17048650850052
"3084",0.345597054809332,2,2,3,2,2,3,-2.65675302284585
"3085",0.176865288615227,2,2,3,2,2,3,-1.8556588390198
"3086",0.408195588458329,3,2,3,2,2,3,-1.78689026475037
"3087",0.387973935995251,3,2,3,2,2,3,-1.85219344958301
"3088",0.776666887383908,3,2,3,2,2,3,-1.03396110430957
"3089",0.0208013171795756,3,2,3,2,2,3,-1.27625406280215
"3090",0.951823881361634,3,2,3,2,2,3,-1.8717286442828
"3091",0.932508503738791,1,3,3,2,2,3,-1.08962340126055
"3092",0.665831555007026,1,3,3,2,2,3,-1.47232220209325
"3093",0.575920017575845,1,3,3,2,2,3,-1.05313049407636
"3094",0.0725416157860309,1,3,3,2,2,3,-0.9845388868115
"3095",0.226135441567749,1,3,3,2,2,3,-2.50727816722429
"3096",0.17267877003178,2,3,3,2,2,3,-2.05888128144005
"3097",0.394958246964961,2,3,3,2,2,3,-1.74256673879692
"3098",0.744625758519396,2,3,3,2,2,3,-2.50269109749162
"3099",0.921619695238769,2,3,3,2,2,3,-0.253144734452983
"3100",0.492688976926729,2,3,3,2,2,3,-0.563740196737542
"3101",0.884860067348927,3,3,3,2,2,3,-0.492560720244431
"3102",0.778369480231777,3,3,3,2,2,3,-1.02840537609077
"3103",0.147215977869928,3,3,3,2,2,3,-1.94123202895785
"3104",0.579626045515761,3,3,3,2,2,3,-2.04480968913121
"3105",0.280713889747858,3,3,3,2,2,3,-2.67287656998502
"3106",0.911751536745578,1,1,1,3,2,3,-1.14906255146858
"3107",0.196380917541683,1,1,1,3,2,3,-1.75604324019598
"3108",0.728813958354294,1,1,1,3,2,3,-1.05299570229163
"3109",0.292057293327525,1,1,1,3,2,3,-2.07850332462306
"3110",0.479394083889201,1,1,1,3,2,3,-2.12243797575702
"3111",0.560781016852707,2,1,1,3,2,3,-1.72096839338312
"3112",0.31085904520005,2,1,1,3,2,3,-2.05675716474575
"3113",0.779898457601666,2,1,1,3,2,3,-1.40807846463625
"3114",0.055167775740847,2,1,1,3,2,3,-1.6171567562041
"3115",0.859520370513201,2,1,1,3,2,3,-1.02830499649308
"3116",0.828091851342469,3,1,1,3,2,3,-0.743366323119158
"3117",0.648339485283941,3,1,1,3,2,3,-1.84880986122416
"3118",0.348247591406107,3,1,1,3,2,3,-1.71454086137425
"3119",0.444551473530009,3,1,1,3,2,3,-1.83284397489107
"3120",0.187829954084009,3,1,1,3,2,3,-1.96520272221741
"3121",0.83851157235913,1,2,1,3,2,3,-1.58054528187237
"3122",0.110799264116213,1,2,1,3,2,3,-1.54172466346293
"3123",0.377166707580909,1,2,1,3,2,3,-2.43239591152995
"3124",0.58206644016318,1,2,1,3,2,3,-1.19422782160794
"3125",0.642178243584931,1,2,1,3,2,3,-1.00252461144576
"3126",0.62406331715174,2,2,1,3,2,3,-1.30703462876075
"3127",0.502044420456514,2,2,1,3,2,3,-1.44034396240304
"3128",0.045736001431942,2,2,1,3,2,3,-1.58302353743339
"3129",0.868270314484835,2,2,1,3,2,3,-1.57037463257338
"3130",0.21203272077255,2,2,1,3,2,3,-2.08377533765164
"3131",0.506406028056517,3,2,1,3,2,3,-1.74956563043822
"3132",0.719853190146387,3,2,1,3,2,3,-1.2788127252781
"3133",0.895258988905698,3,2,1,3,2,3,-1.46652109741538
"3134",0.0624457424040884,3,2,1,3,2,3,-1.61722957837807
"3135",0.248255250789225,3,2,1,3,2,3,-2.14965773915144
"3136",0.538610319467261,1,3,1,3,2,3,-1.35662802283866
"3137",0.934465642739087,1,3,1,3,2,3,-1.11424829019031
"3138",0.0122625840362161,1,3,1,3,2,3,-1.64442154443775
"3139",0.682377698505297,1,3,1,3,2,3,-1.52622311156628
"3140",0.269573499355465,1,3,1,3,2,3,-2.44115799903696
"3141",0.587919099349529,2,3,1,3,2,3,-1.46297479471304
"3142",0.123205160163343,2,3,1,3,2,3,-1.69776466035292
"3143",0.28569688135758,2,3,1,3,2,3,-2.4811565266757
"3144",0.74731527986005,2,3,1,3,2,3,-1.96223586147091
"3145",0.893037603888661,2,3,1,3,2,3,-0.83685678511633
"3146",0.480814288882539,3,3,1,3,2,3,-1.39329008552873
"3147",0.654002626426518,3,3,1,3,2,3,-1.99570634570814
"3148",0.825251512974501,3,3,1,3,2,3,-0.926352671340179
"3149",0.121405767882243,3,3,1,3,2,3,-1.80104245038478
"3150",0.397125939279795,3,3,1,3,2,3,-1.55613574765884
"3151",0.568858167715371,1,1,2,3,2,3,-1.79180227203125
"3152",0.298325533373281,1,1,2,3,2,3,-2.28424662256067
"3153",0.820427683973685,1,1,2,3,2,3,-0.658531402920148
"3154",0.783756305184215,1,1,2,3,2,3,-0.579779525705765
"3155",0.0874178383499384,1,1,2,3,2,3,-1.14445862661973
"3156",0.552319919783622,2,1,2,3,2,3,-1.74853950340601
"3157",0.675161226699129,2,1,2,3,2,3,-1.84982689489374
"3158",0.0743234428577125,2,1,2,3,2,3,-1.25093904151269
"3159",0.347530249180272,2,1,2,3,2,3,-2.16229320597294
"3160",0.86990050394088,2,1,2,3,2,3,-0.716977298003269
"3161",0.233582844724879,3,1,2,3,2,3,-1.9792949968165
"3162",0.953778325999156,3,1,2,3,2,3,-1.28580073816944
"3163",0.65517862290144,3,1,2,3,2,3,-2.02396464488615
"3164",0.155302671482787,3,1,2,3,2,3,-1.83741015500943
"3165",0.524622298916802,3,1,2,3,2,3,-2.53500556082993
"3166",0.506768255820498,1,2,2,3,2,3,-1.65396835828092
"3167",0.0459081701003015,1,2,2,3,2,3,-1.12592734329548
"3168",0.830911468947306,1,2,2,3,2,3,-1.80613781419561
"3169",0.294535554433241,1,2,2,3,2,3,-2.79211541234154
"3170",0.650295471353456,1,2,2,3,2,3,-0.414302165679188
"3171",0.26227056584321,2,2,2,3,2,3,-2.61624700239985
"3172",0.00752902016974986,2,2,2,3,2,3,-1.34594394627985
"3173",0.435882108379155,2,2,2,3,2,3,-1.82725704652409
"3174",0.639540968090296,2,2,2,3,2,3,-1.11000350059591
"3175",0.897154937079176,2,2,2,3,2,3,-1.60711497700837
"3176",0.493244450958446,3,2,2,3,2,3,-1.7440342689025
"3177",0.355978545360267,3,2,2,3,2,3,-1.99404100778084
"3178",0.802458191243932,3,2,2,3,2,3,-1.12400318939727
"3179",0.634370427113026,3,2,2,3,2,3,-1.51638835717307
"3180",0.1779514036607,3,2,2,3,2,3,-2.0607070897315
"3181",0.629194443160668,1,3,2,3,2,3,-1.3067531837521
"3182",0.414506611088291,1,3,2,3,2,3,-2.12545555483994
"3183",0.894892907282338,1,3,2,3,2,3,-0.930003683572532
"3184",0.330719278892502,1,3,2,3,2,3,-3.02193491166901
"3185",0.0914540463127196,1,3,2,3,2,3,-1.00645180685874
"3186",0.325267596822232,2,3,2,3,2,3,-2.79859553404015
"3187",0.945939832506701,2,3,2,3,2,3,-0.187963891686903
"3188",0.5155017033685,2,3,2,3,2,3,-0.563306155582386
"3189",0.136575589189306,2,3,2,3,2,3,-1.56464819146474
"3190",0.641815109876916,2,3,2,3,2,3,-2.08028073891892
"3191",0.665785320941359,3,3,2,3,2,3,-2.3793068944771
"3192",0.881003008503467,3,3,2,3,2,3,-0.473952459478344
"3193",0.074233987275511,3,3,2,3,2,3,-1.20670121430966
"3194",0.248476471053436,3,3,2,3,2,3,-2.78654460849331
"3195",0.402602912439033,3,3,2,3,2,3,-1.21388729828222
"3196",0.559138482483104,1,1,3,3,2,3,-1.97509159949112
"3197",0.96282195514068,1,1,3,3,2,3,-1.60934561880291
"3198",0.0568263337481767,1,1,3,3,2,3,-0.763490741687239
"3199",0.750934362132102,1,1,3,3,2,3,-0.16335472879945
"3200",0.201373389735818,1,1,3,3,2,3,-1.39634041553193
"3201",0.231863659620285,2,1,3,3,2,3,-2.08759365200301
"3202",0.648789283353835,2,1,3,3,2,3,-1.99505822815742
"3203",0.0152039409149438,2,1,3,3,2,3,-0.98762191199
"3204",0.426669793948531,2,1,3,3,2,3,-1.96726433858081
"3205",0.971655200934038,2,1,3,3,2,3,0.0252019627962339
"3206",0.0614582768641412,3,1,3,3,2,3,-0.991389902215489
"3207",0.692307424545288,3,1,3,3,2,3,-1.4138153073351
"3208",0.391015097638592,3,1,3,3,2,3,-1.42158334895798
"3209",0.587742540147156,3,1,3,3,2,3,-3.14733633852133
"3210",0.906619346933439,3,1,3,3,2,3,-0.577733949600473
"3211",0.174442677060142,1,2,3,3,2,3,-1.30366685799008
"3212",0.798801576392725,1,2,3,3,2,3,-1.59213269026334
"3213",0.949700891599059,1,2,3,3,2,3,-2.43055882760732
"3214",0.31378272883594,1,2,3,3,2,3,-3.43287648178353
"3215",0.538710997859016,1,2,3,3,2,3,-0.967921511919899
"3216",0.550529284402728,2,2,3,3,2,3,-0.438498993400006
"3217",0.768430314725265,2,2,3,3,2,3,-2.49206823479746
"3218",0.914734309399501,2,2,3,3,2,3,-1.52243768361474
"3219",0.354606903949752,2,2,3,3,2,3,-2.97298681750942
"3220",0.0311891924124211,2,2,3,3,2,3,-0.823493099245544
"3221",0.385002015158534,3,2,3,3,2,3,-1.86953424430397
"3222",0.896232478972524,3,2,3,3,2,3,-2.0116902984384
"3223",0.572713618492708,3,2,3,3,2,3,-1.77796998863214
