"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2798",0.816697080805898,2,1,3,3,1,3,-0.896304969825887
"2799",0.537064922740683,2,1,3,3,1,3,-1.50444972237328
"2800",0.0307542474009097,2,1,3,3,1,3,-0.878395360365424
"2801",0.328202551649883,3,1,3,3,1,3,-1.24250318060527
"2802",0.182341416459531,3,1,3,3,1,3,-1.79306021924006
"2803",0.58761618505232,3,1,3,3,1,3,-2.90560615623307
"2804",0.804374443739653,3,1,3,3,1,3,0.568937023797198
"2805",0.606298349611461,3,1,3,3,1,3,-2.77417968233436
"2806",0.950366505468264,1,2,3,3,1,3,-2.37859363815686
"2807",0.553546898812056,1,2,3,3,1,3,-0.450364325712418
"2808",0.349734514392912,1,2,3,3,1,3,-3.3945527457256
"2809",0.774376959633082,1,2,3,3,1,3,-1.02228171454651
"2810",0.189546613488346,1,2,3,3,1,3,-1.38320708659282
"2811",0.218833764083683,2,2,3,3,1,3,-2.26948022771105
"2812",0.878882258106023,2,2,3,3,1,3,-1.97615703593483
"2813",0.715797671955079,2,2,3,3,1,3,-1.72732746023582
"2814",0.597001634165645,2,2,3,3,1,3,-0.247970243307942
"2815",0.0258077630307525,2,2,3,3,1,3,-0.834319195829354
"2816",0.815469554718584,3,2,3,3,1,3,-0.970666594230386
"2817",0.124184880917892,3,2,3,3,1,3,-1.3096031796816
"2818",0.385279339272529,3,2,3,3,1,3,-1.63117604018348
"2819",0.454870643513277,3,2,3,3,1,3,-1.44271545905654
"2820",0.778378498088568,3,2,3,3,1,3,-0.687224794144775
"2821",0.319807685352862,1,3,3,3,1,3,-3.42967673520252
"2822",0.0772116696927696,1,3,3,3,1,3,-0.407801711189326
"2823",0.777679876005277,1,3,3,3,1,3,-1.08071948980217
"2824",0.833371464675292,1,3,3,3,1,3,-0.716485209979153
"2825",0.507392775733024,1,3,3,3,1,3,-0.536011694195403
"2826",0.922921863850206,2,3,3,3,1,3,0.27502536735969
"2827",0.520251749036834,2,3,3,3,1,3,0.246108537440869
"2828",0.733852325752377,2,3,3,3,1,3,-2.92341061886576
"2829",0.0566115054767579,2,3,3,3,1,3,-0.562745121909034
"2830",0.245709044812247,2,3,3,3,1,3,-3.24507192832738
"2831",0.984762416966259,3,3,3,3,1,3,-1.67621502893354
"2832",0.397466968558729,3,3,3,3,1,3,-0.73904579345923
"2833",0.0129553672857583,3,3,3,3,1,3,-0.923725714122597
"2834",0.792604114068672,3,3,3,3,1,3,-0.417784310584536
"2835",0.452507331641391,3,3,3,3,1,3,-0.275687502076078
"2836",0.91215143930167,1,1,1,1,2,3,-1.16196338004773
"2837",0.718134656315669,1,1,1,1,2,3,-1.34919117259073
"2838",0.550283532729372,1,1,1,1,2,3,-1.740530065901
"2839",0.343768589571118,1,1,1,1,2,3,-1.99115906045413
"2840",0.101712611317635,1,1,1,1,2,3,-1.85034958940921
"2841",0.375051921466365,2,1,1,1,2,3,-1.89758435831002
"2842",0.589754690416157,2,1,1,1,2,3,-1.67563718654456
"2843",0.101178928418085,2,1,1,1,2,3,-1.87872365222083
"2844",0.708199325483292,2,1,1,1,2,3,-1.54682030609924
"2845",0.80140585754998,2,1,1,1,2,3,-1.34209263221102
"2846",0.0342364870011806,3,1,1,1,2,3,-1.88123323713946
"2847",0.785139331081882,3,1,1,1,2,3,-1.19640792826224
"2848",0.492913766065612,3,1,1,1,2,3,-1.84570502348202
"2849",0.906221434660256,3,1,1,1,2,3,-1.11120164834566
"2850",0.324914203770459,3,1,1,1,2,3,-1.84836044266222
"2851",0.928573533007875,1,2,1,1,2,3,-1.29411707804147
"2852",0.714179610088468,1,2,1,1,2,3,-1.35629878854585
"2853",0.479382117604837,1,2,1,1,2,3,-1.8151229131125
"2854",0.0617819779086858,1,2,1,1,2,3,-1.84259217649312
"2855",0.229861518880352,1,2,1,1,2,3,-1.9782265210358
"2856",0.202020530449226,2,2,1,1,2,3,-1.9848499510128
"2857",0.629384236875921,2,2,1,1,2,3,-1.50953381894562
"2858",0.46173908743076,2,2,1,1,2,3,-1.74438346486402
"2859",0.0850716696120799,2,2,1,1,2,3,-1.85699236519349
"2860",0.887943889573216,2,2,1,1,2,3,-1.29404154565971
"2861",0.529527498874813,3,2,1,1,2,3,-1.72807738255053
"2862",0.691808396810666,3,2,1,1,2,3,-1.46745240659887
"2863",0.142037056013942,3,2,1,1,2,3,-1.94344523316047
"2864",0.245394652383402,3,2,1,1,2,3,-2.00963397717204
"2865",0.830392857640982,3,2,1,1,2,3,-1.30632519081327
"2866",0.537672971189022,1,3,1,1,2,3,-1.59314746635575
"2867",0.737016531359404,1,3,1,1,2,3,-1.46156013687516
"2868",0.975127860484645,1,3,1,1,2,3,-1.1083079969823
"2869",0.192867840221152,1,3,1,1,2,3,-1.97606606340659
"2870",0.311676263995469,1,3,1,1,2,3,-2.09910476374586
"2871",0.0274540864862502,2,3,1,1,2,3,-1.86333820098887
"2872",0.614338215766475,2,3,1,1,2,3,-1.63156309847733
"2873",0.575797442672774,2,3,1,1,2,3,-1.57338432887684
"2874",0.992567543825135,2,3,1,1,2,3,-0.90359715163704
"2875",0.357633197726682,2,3,1,1,2,3,-1.95549438985493
"2876",0.606313650729135,3,3,1,1,2,3,-1.74179358989101
"2877",0.542913448391482,3,3,1,1,2,3,-1.68953511864722
"2878",0.125798502936959,3,3,1,1,2,3,-1.93169814370969
"2879",0.926010154094547,3,3,1,1,2,3,-1.0904654943851
"2880",0.232093761954457,3,3,1,1,2,3,-2.08199648389749
"2881",0.588800925714895,1,1,2,1,2,3,-1.63874479580969
"2882",0.746789192035794,1,1,2,1,2,3,-1.15959268511649
"2883",0.132025169534609,1,1,2,1,2,3,-1.72899068572633
"2884",0.203393635386601,1,1,2,1,2,3,-1.83834792880809
"2885",0.836590287555009,1,1,2,1,2,3,-1.1063491582517
"2886",0.0274439569097012,2,1,2,1,2,3,-1.75986725324577
"2887",0.341665924945846,2,1,2,1,2,3,-1.98030385267052
"2888",0.515662527969107,2,1,2,1,2,3,-1.7357784336399
"2889",0.756419750023633,2,1,2,1,2,3,-1.4774646864046
"2890",0.862796619022265,2,1,2,1,2,3,-1.09379383557463
"2891",0.852837141091004,3,1,2,1,2,3,-0.941057767681305
"2892",0.720692557096481,3,1,2,1,2,3,-1.31924065328106
"2893",0.597316299565136,3,1,2,1,2,3,-1.96464710757578
"2894",0.39382293256931,3,1,2,1,2,3,-1.75378764756805
"2895",0.0285573093686253,3,1,2,1,2,3,-1.76578975157879
"2896",0.361626711999998,1,2,2,1,2,3,-2.25933990032932
"2897",0.841619947785512,1,2,2,1,2,3,-1.48994119167255
"2898",0.115193464979529,1,2,2,1,2,3,-1.69498364887918
"2899",0.647857411485165,1,2,2,1,2,3,-1.19160893609525
"2900",0.510247626435012,1,2,2,1,2,3,-1.69467708539293
"2901",0.780145891569555,2,2,2,1,2,3,-1.65115809762086
"2902",0.113864958332852,2,2,2,1,2,3,-1.7610953592422
"2903",0.250717088021338,2,2,2,1,2,3,-2.13893503604477
"2904",0.529488622955978,2,2,2,1,2,3,-1.46078879750213
"2905",0.911350284470245,2,2,2,1,2,3,-1.26072104321413
"2906",0.791428609937429,3,2,2,1,2,3,-1.27493219552339
"2907",0.339617762295529,3,2,2,1,2,3,-1.94863062610942
"2908",0.958984291134402,3,2,2,1,2,3,-1.33883624677397
"2909",0.485454226378351,3,2,2,1,2,3,-1.75538814814149
"2910",0.00662145470269024,3,2,2,1,2,3,-1.78441464602729
"2911",0.850958516355604,1,3,2,1,2,3,-1.16540517764099
"2912",0.221175887947902,1,3,2,1,2,3,-2.11467434797215
"2913",0.147191355517134,1,3,2,1,2,3,-1.79430943078186
"2914",0.652062902180478,1,3,2,1,2,3,-1.52263431349975
"2915",0.468410294316709,1,3,2,1,2,3,-1.66338252920714
"2916",0.582986036362126,2,3,2,1,2,3,-1.5065554017255
"2917",0.762261181278154,2,3,2,1,2,3,-1.72832565550631
"2918",0.0635061407927424,2,3,2,1,2,3,-1.68831576139176
"2919",0.988151370640844,2,3,2,1,2,3,-0.788760690566435
"2920",0.265699964156374,2,3,2,1,2,3,-2.29719041976712
"2921",0.117074661469087,3,3,2,1,2,3,-1.84644488189243
"2922",0.470734816743061,3,3,2,1,2,3,-1.51043607339847
"2923",0.770283363619819,3,3,2,1,2,3,-1.31806387068346
"2924",0.256724096648395,3,3,2,1,2,3,-2.21535922331975
"2925",0.852509327698499,3,3,2,1,2,3,-0.990604825227275
"2926",0.114330992056057,1,1,3,1,2,3,-1.58064127207722
"2927",0.31904516723007,1,1,3,1,2,3,-2.15521732982014
"2928",0.928638395434245,1,1,3,1,2,3,-1.18539931486564
"2929",0.563743880903348,1,1,3,1,2,3,-1.76007886874936
"2930",0.640530563192442,1,1,3,1,2,3,-1.371929252751
"2931",0.609730325406417,2,1,3,1,2,3,-1.72438445432224
"2932",0.524694778164849,2,1,3,1,2,3,-1.7309361921041
"2933",0.13640312938951,2,1,3,1,2,3,-1.73635667077411
"2934",0.331896650465205,2,1,3,1,2,3,-2.0404484506183
"2935",0.842889324622229,2,1,3,1,2,3,-1.10854940896953
"2936",0.575139088183641,3,1,3,1,2,3,-2.17449524256186
"2937",0.675972315389663,3,1,3,1,2,3,-1.62734269910857
"2938",0.360459952522069,3,1,3,1,2,3,-1.70196174914274
"2939",0.0189453415106982,3,1,3,1,2,3,-1.65954503075343
"2940",0.964431296754628,3,1,3,1,2,3,-1.22555876532239
"2941",0.895727123692632,1,2,3,1,2,3,-1.65397533657369
"2942",0.510830305330455,1,2,3,1,2,3,-1.66778021730431
"2943",0.384883252158761,1,2,3,1,2,3,-2.41483812566824
"2944",0.183206562651321,1,2,3,1,2,3,-1.78974868713823
"2945",0.765151961613446,1,2,3,1,2,3,-1.29153721225646
"2946",0.0747475518845022,2,2,3,1,2,3,-1.57516369062707
"2947",0.905528288707137,2,2,3,1,2,3,-1.34592550268485
"2948",0.736585210915655,2,2,3,1,2,3,-1.70285629337383
"2949",0.382150660501793,2,2,3,1,2,3,-2.12582943034983
"2950",0.449162400467321,2,2,3,1,2,3,-1.73629785909545
"2951",0.461151289148256,3,2,3,1,2,3,-1.7561293985546
"2952",0.676301103597507,3,2,3,1,2,3,-1.41194400331175
"2953",0.111396959982812,3,2,3,1,2,3,-1.74538366061419
"2954",0.329617028404027,3,2,3,1,2,3,-2.00928776603318
"2955",0.939047707431018,3,2,3,1,2,3,-1.49884126822831
"2956",0.928926246287301,1,3,3,1,2,3,-1.10270866518513
"2957",0.563445486268029,1,3,3,1,2,3,-1.35069378068431
"2958",0.151542842388153,1,3,3,1,2,3,-1.72748857038023
"2959",0.263362821890041,1,3,3,1,2,3,-2.41941444818526
"2960",0.780299324681982,1,3,3,1,2,3,-1.33871165286584
"2961",0.703119303053245,2,3,3,1,2,3,-2.0546921496967
"2962",0.375324773788452,2,3,3,1,2,3,-1.97129653009091
"2963",0.171006895881146,2,3,3,1,2,3,-2.00274415025295
"2964",0.464537885319442,2,3,3,1,2,3,-1.25885527962935
"2965",0.805595163116232,2,3,3,1,2,3,-1.55440110479011
"2966",0.873690116871148,3,3,3,1,2,3,-0.841439264317586
"2967",0.173018609266728,3,3,3,1,2,3,-2.12014724192371
"2968",0.536924072587863,3,3,3,1,2,3,-1.62518174702645
"2969",0.245373023394495,3,3,3,1,2,3,-2.36293606709767
"2970",0.750722910324112,3,3,3,1,2,3,-1.43159750653417
"2971",0.605976225947961,1,1,1,2,2,3,-1.57289008361729
"2972",0.467131218407303,1,1,1,2,2,3,-2.03323850528399
"2973",0.145629973011091,1,1,1,2,2,3,-1.74331604595506
"2974",0.283743389230222,1,1,1,2,2,3,-2.00793183682704
"2975",0.976568903028965,1,1,1,2,2,3,-1.19764777592756
"2976",0.212577488087118,2,1,1,2,2,3,-1.95153300978377
"2977",0.803292541811243,2,1,1,2,2,3,-1.31948617212446
"2978",0.120109762717038,2,1,1,2,2,3,-1.79223746583047
"2979",0.759747568331659,2,1,1,2,2,3,-1.46748617733575
"2980",0.512474574008957,2,1,1,2,2,3,-1.73844147529464
"2981",0.714209972275421,3,1,1,2,2,3,-1.35898385067509
"2982",0.376865275483578,3,1,1,2,2,3,-1.75080680233653
"2983",0.00428700316697359,3,1,1,2,2,3,-1.79235630688148
"2984",0.858018054347485,3,1,1,2,2,3,-0.946656570886307
"2985",0.569351092353463,3,1,1,2,2,3,-2.01188361767634
"2986",0.0278283766005188,1,2,1,2,2,3,-1.73754160909784
"2987",0.290390675095841,1,2,1,2,2,3,-2.19672539049142
"2988",0.907842381391674,1,2,1,2,2,3,-1.48821421759423
"2989",0.518305740645155,1,2,1,2,2,3,-1.65142192129488
"2990",0.721851213928312,1,2,1,2,2,3,-1.23609764242742
"2991",0.781886143051088,2,2,1,2,2,3,-1.65082355896086
"2992",0.481621419172734,2,2,1,2,2,3,-1.61913190880686
"2993",0.807504215557128,2,2,1,2,2,3,-1.63022246926651
"2994",0.240086954506114,2,2,1,2,2,3,-2.1159586519255
"2995",0.160025366116315,2,2,1,2,2,3,-1.87866716370583
"2996",0.19917233842425,3,2,1,2,2,3,-2.04107994677998
"2997",0.550527470884845,3,2,1,2,2,3,-1.72088078118783
"2998",0.233638114063069,3,2,1,2,2,3,-2.07730480448831
"2999",0.755274042161182,3,2,1,2,2,3,-1.2901676223944
"3000",0.854267123574391,3,2,1,2,2,3,-1.33184631612666
"3001",0.791133299330249,1,3,1,2,2,3,-1.32440913345593
"3002",0.988909809291363,1,3,1,2,2,3,-1.18630097751067
"3003",0.590259057935327,1,3,1,2,2,3,-1.47076674951304
"3004",0.343803368136287,1,3,1,2,2,3,-2.2353219774117
"3005",0.0314960491843522,1,3,1,2,2,3,-1.71279472329417
"3006",0.161935442034155,2,3,1,2,2,3,-1.95072413695196
"3007",0.42199576664716,2,3,1,2,2,3,-1.6428182162966
"3008",0.819660002458841,2,3,1,2,2,3,-1.39551285498927
"3009",0.399363084603101,2,3,1,2,2,3,-1.78223098346225
"3010",0.721314953593537,2,3,1,2,2,3,-1.85574544045984
"3011",0.904361908417195,3,3,1,2,2,3,-0.996291428904516
"3012",0.272243499523029,3,3,1,2,2,3,-2.19163633984015
"3013",0.780818174220622,3,3,1,2,2,3,-1.25868691270533
"3014",0.568475814489648,3,3,1,2,2,3,-1.75777367599649
"3015",0.0744431653060019,3,3,1,2,2,3,-1.73220888989119
"3016",0.98141948832199,1,1,2,2,2,3,-1.36100882147792
"3017",0.426566980499774,1,1,2,2,2,3,-2.38126527159854
"3018",0.12645666138269,1,1,2,2,2,3,-1.4644046539953
"3019",0.284748497605324,1,1,2,2,2,3,-2.10088455984826
"3020",0.773437216458842,1,1,2,2,2,3,-0.849854066930886
"3021",0.990059781260788,2,1,2,2,2,3,-0.585479249658537
"3022",0.754145550588146,2,1,2,2,2,3,-1.5370468818351
"3023",0.0678419475443661,2,1,2,2,2,3,-1.49348034559484
"3024",0.417232274916023,2,1,2,2,2,3,-1.90780658697587
"3025",0.236429416388273,2,1,2,2,2,3,-2.02168950722083
"3026",0.0209966524969786,3,1,2,2,2,3,-1.54247828024069
"3027",0.280275959009305,3,1,2,2,2,3,-1.85161282883576
"3028",0.65335739729926,3,1,2,2,2,3,-1.89070726101201
"3029",0.850626415666193,3,1,2,2,2,3,-0.601689699078669
"3030",0.480813519377261,3,1,2,2,2,3,-2.04356086499033
"3031",0.441542002093047,1,2,2,2,2,3,-2.28255825356253
"3032",0.842733240639791,1,2,2,2,2,3,-1.69275705150474
"3033",0.362038415437564,1,2,2,2,2,3,-2.64908471475942
"3034",0.0955697689205408,1,2,2,2,2,3,-1.36949395162677
"3035",0.762827652180567,1,2,2,2,2,3,-1.23562754512883
"3036",0.925940171163529,2,2,2,2,2,3,-1.22452044383713
"3037",0.218780272174627,2,2,2,2,2,3,-2.16881242945799
"3038",0.748807237157598,2,2,2,2,2,3,-1.83324753471277
"3039",0.0736234662123025,2,2,2,2,2,3,-1.43441160193827
"3040",0.470003137225285,2,2,2,2,2,3,-1.55441581075241
"3041",0.127909651445225,3,2,2,2,2,3,-1.75370436900535
"3042",0.648863507062197,3,2,2,2,2,3,-1.48467377696983
"3043",0.435427719773725,3,2,2,2,2,3,-1.76087000832873
"3044",0.25417030826211,3,2,2,2,2,3,-2.2200712393405
"3045",0.833602011762559,3,2,2,2,2,3,-1.30662813354467
"3046",0.393383019557223,1,3,2,2,2,3,-2.22438146101036
"3047",0.838500819401816,1,3,2,2,2,3,-1.0889606634693
"3048",0.78184859175235,1,3,2,2,2,3,-1.31465693013744
"3049",0.13652088358067,1,3,2,2,2,3,-1.53327171751793
"3050",0.531664520129561,1,3,2,2,2,3,-1.24819116213833
"3051",0.524659042758867,2,3,2,2,2,3,-0.973417839967901
"3052",0.867165136802942,2,3,2,2,2,3,-0.939377831695328
"3053",0.385206662863493,2,3,2,2,2,3,-1.89256712644337
"3054",0.0915578939020634,2,3,2,2,2,3,-1.43193500560217
"3055",0.738756964029744,2,3,2,2,2,3,-2.1783880980472
"3056",0.0272613816894591,3,3,2,2,2,3,-1.46927325309311
"3057",0.320129820518196,3,3,2,2,2,3,-2.15330434873297
"3058",0.901038569025695,3,3,2,2,2,3,-0.794707956184497
"3059",0.467238598130643,3,3,2,2,2,3,-1.23661529455477
"3060",0.619342992082238,3,3,2,2,2,3,-2.11776646325655
"3061",0.0136447216384113,1,1,3,2,2,3,-1.32782166987748
"3062",0.972866995865479,1,1,3,2,2,3,-1.48225156934146
"3063",0.375744265550748,1,1,3,2,2,3,-2.64501246512051
"3064",0.792769724968821,1,1,3,2,2,3,-0.590996477089378
"3065",0.428919018013403,1,1,3,2,2,3,-2.65890549065374
"3066",0.910663609998301,2,1,3,2,2,3,-0.463129647095692
"3067",0.0489328032359481,2,1,3,2,2,3,-1.24050606026479
"3068",0.486038496997207,2,1,3,2,2,3,-1.76779042600866
"3069",0.205712215183303,2,1,3,2,2,3,-1.90730611779729
"3070",0.618341519031674,2,1,3,2,2,3,-1.8314304946624
"3071",0.425809426931664,3,1,3,2,2,3,-1.72652563322025
"3072",0.130547377327457,3,1,3,2,2,3,-1.69436872344192
"3073",0.330407581198961,3,1,3,2,2,3,-1.59847681555717
"3074",0.928948571300134,3,1,3,2,2,3,-1.02815857433252
"3075",0.697252628719434,3,1,3,2,2,3,-1.36915003567376
"3076",0.0203774224501103,1,2,3,2,2,3,-1.25864752196121
"3077",0.594360038591549,1,2,3,2,2,3,-0.624677493916969
"3078",0.348041744856164,1,2,3,2,2,3,-3.03901022449922
"3079",0.651473808707669,1,2,3,2,2,3,-0.414619960545703
"3080",0.882472506025806,1,2,3,2,2,3,-2.08664701212751
"3081",0.0401479561347514,2,2,3,2,2,3,-1.18311318905916
"3082",0.704382606362924,2,2,3,2,2,3,-1.68251564263088
"3083",0.302171068638563,2,2,3,2,2,3,-2.75008310467594
"3084",0.90308783929795,2,2,3,2,2,3,-1.54003672713869
"3085",0.489938344014809,2,2,3,2,2,3,-1.24041116826703
"3086",0.510018272977322,3,2,3,2,2,3,-1.75857550807896
"3087",0.656936311395839,3,2,3,2,2,3,-1.39172167335855
"3088",0.11032176790759,3,2,3,2,2,3,-1.49486169781747
"3089",0.203802897781134,3,2,3,2,2,3,-2.22831392343083
"3090",0.911401083692908,3,2,3,2,2,3,-1.81454170952935
"3091",0.148065994912758,1,3,3,2,2,3,-1.43647491617819
"3092",0.568245793739334,1,3,3,2,2,3,-1.03022052334038
"3093",0.675217921752483,1,3,3,2,2,3,-1.50113875607338
"3094",0.931742581026629,1,3,3,2,2,3,-1.08497568956471
"3095",0.22285156166181,1,3,3,2,2,3,-2.4641895702491
"3096",0.887605459569022,2,3,3,2,2,3,-0.528846327492876
"3097",0.412409462826327,2,3,3,2,2,3,-1.4419153646829
"3098",0.144756834814325,2,3,3,2,2,3,-1.66875423701612
"3099",0.700056453002617,2,3,3,2,2,3,-2.59558098937873
"3100",0.386544179543853,2,3,3,2,2,3,-1.8897234775231
"3101",0.176852646842599,3,3,3,2,2,3,-2.31611370688735
"3102",0.576293888734654,3,3,3,2,2,3,-2.00846788325361
"3103",0.633125339308754,3,3,3,2,2,3,-2.41804565516239
"3104",0.80597371594049,3,3,3,2,2,3,-0.696827567560486
"3105",0.362370721856132,3,3,3,2,2,3,-1.70483816656866
"3106",0.145486731640995,1,1,1,3,2,3,-1.62530283800269
"3107",0.793116631172597,1,1,1,3,2,3,-0.9812523798344
"3108",0.53690324514173,1,1,1,3,2,3,-1.89152136205698
"3109",0.880625164136291,1,1,1,3,2,3,-1.08313946601706
"3110",0.296028757467866,1,1,1,3,2,3,-2.09069859968959
"3111",0.935209398018196,2,1,1,3,2,3,-0.7474276580601
"3112",0.693777117319405,2,1,1,3,2,3,-1.67103982212916
"3113",0.113130704918876,2,1,1,3,2,3,-1.68000546229689
"3114",0.284639539662749,2,1,1,3,2,3,-2.0581080172387
"3115",0.574346604896709,2,1,1,3,2,3,-1.72112083111681
"3116",0.469924432504922,3,1,1,3,2,3,-1.93068510618717
"3117",0.836598019301891,3,1,1,3,2,3,-0.748468541014227
"3118",0.116851957468316,3,1,1,3,2,3,-1.79729501955572
"3119",0.785568278329447,3,1,1,3,2,3,-0.820446693662266
"3120",0.346551412297413,3,1,1,3,2,3,-1.71684352834826
"3121",0.562085804436356,1,2,1,3,2,3,-1.30733845625809
"3122",0.133327334886417,1,2,1,3,2,3,-1.5911436619614
"3123",0.767631994793192,1,2,1,3,2,3,-1.30254945090404
"3124",0.302991301752627,1,2,1,3,2,3,-2.38134517521027
"3125",0.821857341285795,1,2,1,3,2,3,-1.52771999340723
"3126",0.413147536385804,2,2,1,3,2,3,-1.95712627054434
"3127",0.960132593428716,2,2,1,3,2,3,-0.959100818426005
"3128",0.111090519372374,2,2,1,3,2,3,-1.64005915940991
"3129",0.380044610658661,2,2,1,3,2,3,-2.13595850614385
"3130",0.731499913940206,2,2,1,3,2,3,-1.68772021074005
"3131",0.823304855637252,3,2,1,3,2,3,-1.2809409738258
"3132",0.714243355719373,3,2,1,3,2,3,-1.29298579155265
"3133",0.332235711021349,3,2,1,3,2,3,-2.0018349583398
"3134",0.575577604724094,3,2,1,3,2,3,-1.70292587685193
"3135",0.0357487423345447,3,2,1,3,2,3,-1.61450904855603
"3136",0.685398618783802,1,3,1,3,2,3,-1.52703556598813
"3137",0.394807435991243,1,3,1,3,2,3,-2.11961006465108
"3138",0.00241802898235619,1,3,1,3,2,3,-1.68868009962509
"3139",0.576896521169692,1,3,1,3,2,3,-1.36181134850953
"3140",0.804365517571568,1,3,1,3,2,3,-1.251549352459
"3141",0.696725792391226,2,3,1,3,2,3,-2.04942290879788
"3142",0.236878803465515,2,3,1,3,2,3,-2.40404876007341
"3143",0.0184793082531542,2,3,1,3,2,3,-1.62184705804306
"3144",0.934314268594608,2,3,1,3,2,3,-0.666119210779921
"3145",0.463219342147931,2,3,1,3,2,3,-1.2655974616268
"3146",0.42584629082121,3,3,1,3,2,3,-1.42456242608607
"3147",0.126767570991069,3,3,1,3,2,3,-1.83251532399693
"3148",0.907664961600676,3,3,1,3,2,3,-0.914349224616402
"3149",0.391535022109747,3,3,1,3,2,3,-1.58912130378839
"3150",0.632438512146473,3,3,1,3,2,3,-2.0082452829704
"3151",0.485253185266629,1,1,2,3,2,3,-2.44186663612122
"3152",0.154454738227651,1,1,2,3,2,3,-1.31120892102562
"3153",0.984246345702559,1,1,2,3,2,3,-1.53589998254041
"3154",0.330842678248882,1,1,2,3,2,3,-2.47629479379071
"3155",0.673758640466258,1,1,2,3,2,3,-0.907314770350146
"3156",0.988901807460934,2,1,2,3,2,3,-0.365254400921631
"3157",0.489529598830268,2,1,2,3,2,3,-1.76262784896442
"3158",0.263818333437666,2,1,2,3,2,3,-2.15580337300409
"3159",0.19749771906063,2,1,2,3,2,3,-1.86022968224075
"3160",0.752594685507938,2,1,2,3,2,3,-1.59877104800552
"3161",0.351635399926454,3,1,2,3,2,3,-1.54431410040505
"3162",0.611197280371562,3,1,2,3,2,3,-2.51675887880695
"3163",0.0922679579351097,3,1,2,3,2,3,-1.46034836378206
"3164",0.591945872874931,3,1,2,3,2,3,-2.63327164831609
"3165",0.826963380118832,3,1,2,3,2,3,-0.170228614597753
"3166",0.0672051784116775,1,2,2,3,2,3,-1.06327591773022
"3167",0.618288930458948,1,2,2,3,2,3,-0.481145157561451
"3168",0.811175295710564,1,2,2,3,2,3,-1.63474567616654
"3169",0.516616917029023,1,2,2,3,2,3,-1.51514407267077
"3170",0.291791694285348,1,2,2,3,2,3,-2.77027152393232
"3171",0.702327078208327,2,2,2,3,2,3,-1.66392342770998
"3172",0.0643039208836853,2,2,2,3,2,3,-1.1475548762974
"3173",0.831349995406345,2,2,2,3,2,3,-2.13369086177852
"3174",0.484239142714068,2,2,2,3,2,3,-1.29530066023587
"3175",0.217584378505126,2,2,2,3,2,3,-2.26585744309498
"3176",0.876530112326145,3,2,2,3,2,3,-1.61536226440914
"3177",0.397883902071044,3,2,2,3,2,3,-1.81738178611786
"3178",0.70271018864587,3,2,2,3,2,3,-1.14472507236105
"3179",0.52843577763997,3,2,2,3,2,3,-1.77006638903875
"3180",0.00676620146259665,3,2,2,3,2,3,-1.35238535885379
"3181",0.449746739864349,1,3,2,3,2,3,-1.64882454146666
"3182",0.086717168521136,1,3,2,3,2,3,-0.994972760183916
"3183",0.658847493631765,1,3,2,3,2,3,-1.44649489524446
"3184",0.200075857993215,1,3,2,3,2,3,-2.14650271653982
"3185",0.880385880824178,1,3,2,3,2,3,-0.910613743353808
"3186",0.644271729467437,2,3,2,3,2,3,-2.11322735754746
"3187",0.985278188344091,2,3,2,3,2,3,-0.301948644589131
"3188",0.0817270982079208,2,3,2,3,2,3,-1.10744096245426
"3189",0.305691139353439,2,3,2,3,2,3,-2.96312591055974
"3190",0.404684269661084,2,3,2,3,2,3,-1.573462647613
"3191",0.933541074115783,3,3,2,3,2,3,-0.911561541013104
"3192",0.297661166638136,3,3,2,3,2,3,-2.53303099129753
"3193",0.16566459541209,3,3,2,3,2,3,-2.179242658636
"3194",0.626895366469398,3,3,2,3,2,3,-2.40025874441168
"3195",0.406488094339147,3,3,2,3,2,3,-1.17683766921771
"3196",0.703822349570692,1,1,3,3,2,3,-0.350491842342146
"3197",0.840366720454767,1,1,3,3,2,3,-0.455376021112686
"3198",0.587041358510032,1,1,3,3,2,3,-1.61091082815742
"3199",0.180352845788002,1,1,3,3,2,3,-1.19071829638124
"3200",0.269726460007951,1,1,3,3,2,3,-2.16252111922691
"3201",0.80190229061991,2,1,3,3,2,3,-1.21141606950955
"3202",0.782213537814096,2,1,3,3,2,3,-1.41785338347497
"3203",0.333958659879863,2,1,3,3,2,3,-2.33763718850102
"3204",0.0610962217207998,2,1,3,3,2,3,-0.858675259981138
"3205",0.479465450998396,2,1,3,3,2,3,-1.78310885804385
"3206",0.801023503346369,3,1,3,3,2,3,0.400116122871364
"3207",0.621794820344076,3,1,3,3,2,3,-2.8305139798458
"3208",0.1405467947945,3,1,3,3,2,3,-1.64262083451897
"3209",0.295656815962866,3,1,3,3,2,3,-1.66103009809051
"3210",0.533506397902966,3,1,3,3,2,3,-3.0229842064805
"3211",0.395409677503631,1,2,3,3,2,3,-3.46452538386759
"3212",0.99853351614438,1,2,3,3,2,3,-1.91942945887135
"3213",0.654227949818596,1,2,3,3,2,3,0.161810522320359
"3214",0.0489252805709839,1,2,3,3,2,3,-0.672477681428928
"3215",0.420057156030089,1,2,3,3,2,3,-3.19883944509914
"3216",0.995559836504981,2,2,3,3,2,3,-0.160452236314903
"3217",0.456159172719344,2,2,3,3,2,3,-1.49620414967982
"3218",0.346858724206686,2,2,3,3,2,3,-3.03567554097008
"3219",0.669001749716699,2,2,3,3,2,3,-1.25922602507296
