"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1893",0.0837220964021981,1,1,1,3,2,2,0.431270610281883
"1894",0.749044692097232,1,1,1,3,2,2,0.985314823277646
"1895",0.37232761932537,1,1,1,3,2,2,-0.249127880660582
"1896",0.378547583566979,2,1,1,3,2,2,0.0326617546805145
"1897",0.84670317908749,2,1,1,3,2,2,0.910085139636672
"1898",0.0905352503061295,2,1,1,3,2,2,0.36013301412514
"1899",0.674235045397654,2,1,1,3,2,2,0.301979428731459
"1900",0.517855298006907,2,1,1,3,2,2,0.264891851610165
"1901",0.146776757575572,3,1,1,3,2,2,0.115163341664549
"1902",0.386999564897269,3,1,1,3,2,2,0.298184879554859
"1903",0.781507216999307,3,1,1,3,2,2,1.16310357409648
"1904",0.417097395379096,3,1,1,3,2,2,0.250224576891753
"1905",0.903710533864796,3,1,1,3,2,2,1.03560848456912
"1906",0.243585010943934,1,2,1,3,2,2,-0.115435369343549
"1907",0.413513868441805,1,2,1,3,2,2,-0.312892194653054
"1908",0.720004331227392,1,2,1,3,2,2,0.891714525033897
"1909",0.0486970017198473,1,2,1,3,2,2,0.443663794523227
"1910",0.927518085576594,1,2,1,3,2,2,0.390604085828261
"1911",0.453873520065099,2,2,1,3,2,2,0.292681290896096
"1912",0.161241984087974,2,2,1,3,2,2,0.163465930893654
"1913",0.330813644872978,2,2,1,3,2,2,-0.303640835855073
"1914",0.687420020904392,2,2,1,3,2,2,0.472972690379552
"1915",0.972048257570714,2,2,1,3,2,2,1.12333854317827
"1916",0.466020723758265,3,2,1,3,2,2,0.245562106427899
"1917",0.374201791873202,3,2,1,3,2,2,0.115744733316941
"1918",0.173661008384079,3,2,1,3,2,2,0.00110775696658445
"1919",0.794602868845686,3,2,1,3,2,2,0.770834312761808
"1920",0.838262917567045,3,2,1,3,2,2,0.681514983360607
"1921",0.902583782607689,1,3,1,3,2,2,0.932217472788589
"1922",0.706869237823412,1,3,1,3,2,2,0.480130435110543
"1923",0.176191707141697,1,3,1,3,2,2,0.113745166125457
"1924",0.215881509706378,1,3,1,3,2,2,-0.16167660414871
"1925",0.495681157102808,1,3,1,3,2,2,0.532801860898505
"1926",0.0331737176049501,2,3,1,3,2,2,0.424756459573443
"1927",0.555401928909123,2,3,1,3,2,2,0.732046780827702
"1928",0.63969104103744,2,3,1,3,2,2,0.178979143657177
"1929",0.34997168853879,2,3,1,3,2,2,-0.182552769294912
"1930",0.984666847949848,2,3,1,3,2,2,1.33557626030778
"1931",0.374810322700068,3,3,1,3,2,2,0.301673039758598
"1932",0.797042064554989,3,3,1,3,2,2,0.921018359746173
"1933",0.0584160925354809,3,3,1,3,2,2,0.423974525597893
"1934",0.592746400460601,3,3,1,3,2,2,0.0874013848714639
"1935",0.90290957079269,3,3,1,3,2,2,1.10122617045634
"1936",0.158026493852958,1,1,2,3,2,2,0.671789180493619
"1937",0.919351802067831,1,1,2,3,2,2,0.823736491888227
"1938",0.74171597645618,1,1,2,3,2,2,1.39608584627621
"1939",0.537372464034706,1,1,2,3,2,2,-0.0674013871438853
"1940",0.332391927717254,1,1,2,3,2,2,-0.484168536463897
"1941",0.313073692657053,2,1,2,3,2,2,-0.209308636207854
"1942",0.446916891913861,2,1,2,3,2,2,0.144656124908954
"1943",0.74675207445398,2,1,2,3,2,2,0.369218541871191
"1944",0.83163806698285,2,1,2,3,2,2,0.980544658513981
"1945",0.000396305695176125,2,1,2,3,2,2,0.60223376728052
"1946",0.300399504136294,3,1,2,3,2,2,0.277265390218037
"1947",0.605155176948756,3,1,2,3,2,2,-0.560501001790117
"1948",0.957948873704299,3,1,2,3,2,2,0.675485646384509
"1949",0.160162645252421,3,1,2,3,2,2,0.138215532427298
"1950",0.559493918111548,3,1,2,3,2,2,-0.677682309067206
"1951",0.689481012430042,1,2,2,3,2,2,1.47513934112307
"1952",0.429885706398636,1,2,2,3,2,2,-0.646309758248719
"1953",0.999336871178821,1,2,2,3,2,2,0.393686084563038
"1954",0.342223776504397,1,2,2,3,2,2,-1.0306001961418
"1955",0.0164938209112734,1,2,2,3,2,2,0.716509139783448
"1956",0.178325656801462,2,2,2,3,2,2,0.129408757419001
"1957",0.978975250199437,2,2,2,3,2,2,1.38088777519023
"1958",0.464625191735104,2,2,2,3,2,2,0.499541773884428
"1959",0.39261944363825,2,2,2,3,2,2,-0.299438221931747
"1960",0.687259676679969,2,2,2,3,2,2,0.474888407402734
"1961",0.391269594011828,3,2,2,3,2,2,0.159955063566718
"1962",0.447079280624166,3,2,2,3,2,2,0.272909748928781
"1963",0.0982816784176976,3,2,2,3,2,2,0.592349740807901
"1964",0.649744645506144,3,2,2,3,2,2,0.567431617800723
"1965",0.967768491338938,3,2,2,3,2,2,0.175416965683518
"1966",0.999250191170722,1,3,2,3,2,2,0.405582544659018
"1967",0.41331650139764,1,3,2,3,2,2,-0.142023957946042
"1968",0.217723919730633,1,3,2,3,2,2,-0.395198395612428
"1969",0.746506267273799,1,3,2,3,2,2,0.548376170343624
"1970",0.136934884171933,1,3,2,3,2,2,0.68650987346066
"1971",0.864622368570417,2,3,2,3,2,2,1.17926342358775
"1972",0.66697473754175,2,3,2,3,2,2,-0.378214952264371
"1973",0.211262452276424,2,3,2,3,2,2,-0.591264778976801
"1974",0.150142082199454,2,3,2,3,2,2,0.259430032649765
"1975",0.455732003552839,2,3,2,3,2,2,1.17791810689978
"1976",0.211660467367619,3,3,2,3,2,2,-0.65444730189883
"1977",0.909618474403396,3,3,2,3,2,2,1.33026314309152
"1978",0.0463207416702062,3,3,2,3,2,2,0.849257055740488
"1979",0.526189241372049,3,3,2,3,2,2,0.586892577356962
"1980",0.609691537963226,3,3,2,3,2,2,-0.312325253405759
"1981",0.657853377098218,1,1,3,3,2,2,1.25499703757665
"1982",0.149695989489555,1,1,3,3,2,2,1.05425874603381
"1983",0.407707070885226,1,1,3,3,2,2,-1.10203203319707
"1984",0.905090051656589,1,1,3,3,2,2,0.957783210739322
"1985",0.359050373500213,1,1,3,3,2,2,-0.960786019729185
"1986",0.458274744777009,2,1,3,3,2,2,0.157805811451714
"1987",0.952838838426396,2,1,3,3,2,2,2.04141405758532
"1988",0.317423298489302,2,1,3,3,2,2,-0.360625023160396
"1989",0.631785215437412,2,1,3,3,2,2,0.0319323876145549
"1990",0.0329390401486307,2,1,3,3,2,2,1.10001213460255
"1991",0.751439742837101,3,1,3,3,2,2,1.86025886833464
"1992",0.437826751265675,3,1,3,3,2,2,0.187579783548741
"1993",0.376552181318402,3,1,3,3,2,2,0.624890889800931
"1994",0.869659987138584,3,1,3,3,2,2,2.01694229529004
"1995",0.140513178147376,3,1,3,3,2,2,0.357682326352997
"1996",0.818916437076405,1,2,3,3,2,2,0.10695026629434
"1997",0.374477711087093,1,2,3,3,2,2,-1.59292392665147
"1998",0.464491283241659,1,2,3,3,2,2,-0.468251974552482
"1999",0.688316601607948,1,2,3,3,2,2,1.98494123611326
"2000",0.0314421657007188,1,2,3,3,2,2,1.20818232355891
"2001",0.677634142385796,2,2,3,3,2,2,0.616582362137519
"2002",0.0777129038237035,2,2,3,3,2,2,1.25564429560288
"2003",0.251403817906976,2,2,3,3,2,2,-0.852532066444025
"2004",0.420619012974203,2,2,3,3,2,2,-0.0910600744336318
"2005",0.869052134780213,2,2,3,3,2,2,-0.209441774841348
"2006",0.794639666890726,3,2,3,3,2,2,1.04946543509607
"2007",0.868433409091085,3,2,3,3,2,2,0.285438027314602
"2008",0.0113607900682837,3,2,3,3,2,2,1.01388778623021
"2009",0.585868955915794,3,2,3,3,2,2,0.258686748259118
"2010",0.392690702434629,3,2,3,3,2,2,0.170428394322155
"2011",0.298219488654286,1,3,3,3,2,2,-1.66187669751092
"2012",0.67956915339455,1,3,3,3,2,2,0.501119072091019
"2013",0.91069906540215,1,3,3,3,2,2,1.11707707254141
"2014",0.573730793921277,1,3,3,3,2,2,1.26636497280032
"2015",0.0671828040387481,1,3,3,3,2,2,1.51309244433825
"2016",0.466293685277924,2,3,3,3,2,2,1.81466899421474
"2017",0.16092040175572,2,3,3,3,2,2,0.151726039196133
"2018",0.975399020360783,2,3,3,3,2,2,2.14793462105009
"2019",0.627533022500575,2,3,3,3,2,2,-0.0120629526051139
"2020",0.339082323014736,2,3,3,3,2,2,-1.01325469630971
"2021",0.937664930289611,3,3,3,3,2,2,1.12429004581642
"2022",0.0568107828497887,3,3,3,3,2,2,1.26874276010345
"2023",0.523448214586824,3,3,3,3,2,2,0.78959017335354
"2024",0.275601537339389,3,3,3,3,2,2,-1.09529568618462
"2025",0.710912280203775,3,3,3,3,2,2,-0.227900092162752
"2026",0.452814199728891,1,1,1,1,3,2,-0.0404480851827476
"2027",0.941501778597012,1,1,1,1,3,2,0.801770859120552
"2028",0.779951500287279,1,1,1,1,3,2,0.61028754003411
"2029",0.308880863012746,1,1,1,1,3,2,-0.0450441952140245
"2030",0.033942922251299,1,1,1,1,3,2,0.126413242945277
"2031",0.208415867621079,2,1,1,1,3,2,0.0147568022767389
"2032",0.861426416411996,2,1,1,1,3,2,0.718766950820635
"2033",0.778166771261022,2,1,1,1,3,2,0.464198163141434
"2034",0.469381866510957,2,1,1,1,3,2,0.10023759395205
"2035",0.142099479725584,2,1,1,1,3,2,0.0788778563957009
"2036",0.352075600810349,3,1,1,1,3,2,0.0990479657236893
"2037",0.534344518603757,3,1,1,1,3,2,0.00639218052295024
"2038",0.628588378382847,3,1,1,1,3,2,0.12316208813699
"2039",0.117006115056574,3,1,1,1,3,2,0.0644507322054558
"2040",0.985453422367573,3,1,1,1,3,2,0.873258124266342
"2041",0.341055422648788,1,2,1,1,3,2,-0.151103554616389
"2042",0.106978540867567,1,2,1,1,3,2,0.152005213334885
"2043",0.513779979618266,1,2,1,1,3,2,0.165803300377232
"2044",0.742557649267837,1,2,1,1,3,2,0.494271511528214
"2045",0.893190604681149,1,2,1,1,3,2,0.561710303368343
"2046",0.817625916097313,2,2,1,1,3,2,0.405464783765329
"2047",0.444816494174302,2,2,1,1,3,2,0.100996373292356
"2048",0.232663357444108,2,2,1,1,3,2,-0.0634277218566661
"2049",0.171177416294813,2,2,1,1,3,2,0.033820545296048
"2050",0.793650828115642,2,2,1,1,3,2,0.362433459921243
"2051",0.836673671053722,3,2,1,1,3,2,0.580927300948442
"2052",0.760385642154142,3,2,1,1,3,2,0.507886887460817
"2053",0.408826418500394,3,2,1,1,3,2,0.0762705035227889
"2054",0.393723301775753,3,2,1,1,3,2,0.0633037485692103
"2055",0.077929185424,3,2,1,1,3,2,0.117461692512599
"2056",0.00437467154115438,1,3,1,1,3,2,0.106781410011152
"2057",0.356767120538279,1,3,1,1,3,2,-0.114970002271608
"2058",0.622650647349656,1,3,1,1,3,2,0.298082227853911
"2059",0.971960813505575,1,3,1,1,3,2,0.86432407717487
"2060",0.495080152060837,1,3,1,1,3,2,0.216412648818807
"2061",0.302513548918068,2,3,1,1,3,2,-0.151242770279199
"2062",0.479710407322273,2,3,1,1,3,2,0.302123226818202
"2063",0.0608971192501485,2,3,1,1,3,2,0.154068296249428
"2064",0.768621906964108,2,3,1,1,3,2,0.309494699572339
"2065",0.880216974904761,2,3,1,1,3,2,0.783737768615208
"2066",0.173636425891891,3,3,1,1,3,2,-0.0460738163740085
"2067",0.728407845180482,3,3,1,1,3,2,0.339425812668966
"2068",0.923555324273184,3,3,1,1,3,2,0.844821004848814
"2069",0.595908904075623,3,3,1,1,3,2,0.118239945127986
"2070",0.302089324686676,3,3,1,1,3,2,-0.0690967804189333
"2071",0.324675386864692,1,1,2,1,3,2,-0.148807420260508
"2072",0.600172045407817,1,1,2,1,3,2,0.260885132486106
"2073",0.812304158043116,1,1,2,1,3,2,0.771453949404257
"2074",0.566456366609782,1,1,2,1,3,2,0.136960486772917
"2075",0.03586585232988,1,1,2,1,3,2,0.255053659261085
"2076",0.297330005140975,2,1,2,1,3,2,-0.0728005607536191
"2077",0.667441404052079,2,1,2,1,3,2,0.197109316888031
"2078",0.419604180939496,2,1,2,1,3,2,0.0349208570756337
"2079",0.816960044018924,2,1,2,1,3,2,0.609604663690522
"2080",0.0546560913790017,2,1,2,1,3,2,0.253343551793624
"2081",0.647666580602527,3,1,2,1,3,2,0.0895460141630084
"2082",0.849542709905654,3,1,2,1,3,2,0.953238574252522
"2083",0.21193813206628,3,1,2,1,3,2,-0.00490450189565163
"2084",0.0876691884826869,3,1,2,1,3,2,0.186251227721907
"2085",0.45513950525783,3,1,2,1,3,2,0.0414503706796238
"2086",0.0473921297583729,1,2,2,1,3,2,0.292677734489209
"2087",0.723186404677108,1,2,2,1,3,2,0.616636629895312
"2088",0.87016352028586,1,2,2,1,3,2,0.391206136220361
"2089",0.418660840485245,1,2,2,1,3,2,-0.236002005945659
"2090",0.358508728770539,1,2,2,1,3,2,-0.344038642050541
"2091",0.502099587954581,2,2,2,1,3,2,0.331787931933043
"2092",0.811351936170831,2,2,2,1,3,2,0.251293182024865
"2093",0.132939015189186,2,2,2,1,3,2,0.181435090349497
"2094",0.282185466540977,2,2,2,1,3,2,-0.240096861680135
"2095",0.610244542919099,2,2,2,1,3,2,0.460698150091988
"2096",0.566538448305801,3,2,2,1,3,2,0.157249295555536
"2097",0.355414595268667,3,2,2,1,3,2,0.00384653285786679
"2098",0.137939198175445,3,2,2,1,3,2,0.0877279440054624
"2099",0.897670898679644,3,2,2,1,3,2,0.538731909871877
"2100",0.684091397421435,3,2,2,1,3,2,0.418029387707265
"2101",0.241786288330331,1,3,2,1,3,2,-0.237976225751587
"2102",0.923958504805341,1,3,2,1,3,2,0.823987084018359
"2103",0.0823586807586253,1,3,2,1,3,2,0.335643148988595
"2104",0.613055191375315,1,3,2,1,3,2,0.364689547901177
"2105",0.591886468837038,1,3,2,1,3,2,0.385125752210567
"2106",0.69682836458087,2,3,2,1,3,2,-0.0183838569629214
"2107",0.483632533997297,2,3,2,1,3,2,0.502332649765154
"2108",0.354981889389455,2,3,2,1,3,2,-0.134982903484881
"2109",0.889548056107014,2,3,2,1,3,2,0.937566098771288
"2110",0.173194025876001,2,3,2,1,3,2,-0.0269129380367421
"2111",0.0605205892119557,3,3,2,1,3,2,0.279210964392746
"2112",0.823987556248903,3,3,2,1,3,2,0.819009123343901
"2113",0.391154856607318,3,3,2,1,3,2,0.230221696087065
"2114",0.697684249142185,3,3,2,1,3,2,0.132465858689851
"2115",0.568396596424282,3,3,2,1,3,2,0.103033427935312
"2116",0.846675436850637,1,1,3,1,3,2,0.866953887020959
"2117",0.655993144446984,1,1,3,1,3,2,0.550647124472327
"2118",0.173284520907328,1,1,3,1,3,2,0.285920545797653
"2119",0.473650000011548,1,1,3,1,3,2,-0.258275041411955
"2120",0.299801848968491,1,1,3,1,3,2,-0.164959019225989
"2121",0.924964099144563,2,1,3,1,3,2,1.16249862858228
"2122",0.354349813517183,2,1,3,1,3,2,-0.0915199764702337
"2123",0.126195116899908,2,1,3,1,3,2,0.27594374948914
"2124",0.43002915433608,2,1,3,1,3,2,0.0337380257514483
"2125",0.649736203532666,2,1,3,1,3,2,0.134865120675913
"2126",0.0632127724122256,3,1,3,1,3,2,0.332463451161209
"2127",0.354380786139518,3,1,3,1,3,2,0.211600375562666
"2128",0.75278028473258,3,1,3,1,3,2,0.865392517033436
"2129",0.494065607618541,3,1,3,1,3,2,-0.151004387244764
"2130",0.860582353407517,3,1,3,1,3,2,1.10161815368973
"2131",0.631641209451482,1,2,3,1,3,2,0.83476444088313
"2132",0.0242773542180657,1,2,3,1,3,2,0.382305837067083
"2133",0.255086363432929,1,2,3,1,3,2,-0.224617452437594
"2134",0.823257061140612,1,2,3,1,3,2,0.34762643959849
"2135",0.425950726214796,1,2,3,1,3,2,-0.356081723502525
"2136",0.932710776943713,2,2,3,1,3,2,0.785893036771611
"2137",0.210814207838848,2,2,3,1,3,2,-0.113159049927112
"2138",0.789574730675668,2,2,3,1,3,2,0.0854634635762037
"2139",0.50691861207597,2,2,3,1,3,2,0.455177678723698
"2140",0.181794276600704,2,2,3,1,3,2,0.0364019236808772
"2141",0.0522820930462331,3,2,3,1,3,2,0.387758309366245
"2142",0.376577063137665,3,2,3,1,3,2,0.033383942158939
"2143",0.722505984129384,3,2,3,1,3,2,0.582620610053394
"2144",0.851988345338032,3,2,3,1,3,2,0.536304981373697
"2145",0.446547565376386,3,2,3,1,3,2,0.125666299160125
"2146",0.428692145692185,1,3,3,1,3,2,0.0226811903655542
"2147",0.359267533756793,1,3,3,1,3,2,-0.423827560021
"2148",0.753875089064241,1,3,3,1,3,2,0.43385818458558
"2149",0.994864591537043,1,3,3,1,3,2,0.709197878378038
"2150",0.110952748870477,1,3,3,1,3,2,0.447324487533948
"2151",0.518492498621345,2,3,3,1,3,2,0.718756720271005
"2152",0.128926836559549,2,3,3,1,3,2,0.256904995339367
"2153",0.674488397175446,2,3,3,1,3,2,-0.144155805080422
"2154",0.205378108238801,2,3,3,1,3,2,-0.270710022079983
"2155",0.899933654023334,2,3,3,1,3,2,1.12130581759515
"2156",0.595934633724391,3,3,3,1,3,2,-0.0686048636975946
"2157",0.215767505858094,3,3,3,1,3,2,-0.354345574612794
"2158",0.149775445647538,3,3,3,1,3,2,0.00485636520965447
"2159",0.799160440918058,3,3,3,1,3,2,0.806407436158613
"2160",0.848657426051796,3,3,3,1,3,2,1.03538929137112
"2161",0.592061881255358,1,1,1,2,3,2,0.23078147093217
"2162",0.0671700566075742,1,1,1,2,3,2,0.279870283145824
"2163",0.331589531339705,1,1,1,2,3,2,-0.160227343264321
"2164",0.771953288186342,1,1,1,2,3,2,0.736826219336907
"2165",0.896090181963518,1,1,1,2,3,2,0.774048538336981
"2166",0.729956406727433,2,1,1,2,3,2,0.307606659088691
"2167",0.360036489041522,2,1,1,2,3,2,-0.0405205818779464
"2168",0.462492917850614,2,1,1,2,3,2,0.0894866730637998
"2169",0.197972419019789,2,1,1,2,3,2,0.0403607537640892
"2170",0.800019666180015,2,1,1,2,3,2,0.540486173441482
"2171",0.0736585348844528,3,1,1,2,3,2,0.208769102835514
"2172",0.209474578732625,3,1,1,2,3,2,-0.00465549031010532
"2173",0.763362681120634,3,1,1,2,3,2,0.770677886083035
"2174",0.52123682773672,3,1,1,2,3,2,-0.119880492110495
"2175",0.932859730627388,3,1,1,2,3,2,0.831369371629985
"2176",0.523542956123129,1,2,1,2,3,2,0.245826360974957
"2177",0.0481575100217015,1,2,1,2,3,2,0.293642332847178
"2178",0.796978070121259,1,2,1,2,3,2,0.462085457152976
"2179",0.394992841826752,1,2,1,2,3,2,-0.299263460756161
"2180",0.876890516653657,1,2,1,2,3,2,0.394513335475012
"2181",0.250065316492692,2,2,1,2,3,2,-0.18452684082028
"2182",0.428082327591255,2,2,1,2,3,2,0.0450527929678876
"2183",0.0972758676391095,2,2,1,2,3,2,0.257182395090807
"2184",0.856696430081502,2,2,1,2,3,2,0.38842396800302
"2185",0.679084808798507,2,2,1,2,3,2,0.343018607137471
"2186",0.342437990801409,3,2,1,2,3,2,-0.0196676576759903
"2187",0.717578891525045,3,2,1,2,3,2,0.503269497684019
"2188",0.891928273625672,3,2,1,2,3,2,0.539359517037239
"2189",0.0802875129040331,3,2,1,2,3,2,0.230712941184608
"2190",0.447954738372937,3,2,1,2,3,2,0.114102808880313
"2191",0.011135883955285,1,3,1,2,3,2,0.233707150291778
"2192",0.536181724769995,1,3,1,2,3,2,0.389593152772384
"2193",0.980917723150924,1,3,1,2,3,2,0.806119448019012
"2194",0.390756808500737,1,3,1,2,3,2,-0.140689282479562
"2195",0.719949314789847,1,3,1,2,3,2,0.358216073912239
"2196",0.663505670428276,2,3,1,2,3,2,0.0310303824807441
"2197",0.493192471051589,2,3,1,2,3,2,0.518089822050167
"2198",0.248791166953743,2,3,1,2,3,2,-0.323288158253553
"2199",0.149366562021896,2,3,1,2,3,2,0.0858665293554466
"2200",0.93528893426992,2,3,1,2,3,2,1.12564826238753
"2201",0.925931255659089,3,3,1,2,3,2,0.898251210689117
"2202",0.103845729213208,3,3,1,2,3,2,0.188680689135547
"2203",0.554486639145762,3,3,1,2,3,2,0.150562814366756
"2204",0.601564689120278,3,3,1,2,3,2,0.0128395591367427
"2205",0.32740875124,3,3,1,2,3,2,-0.0631798673697098
"2206",0.823904810473323,1,1,2,2,3,2,0.993202042577487
"2207",0.124034460959956,1,1,2,2,3,2,0.526481685585338
"2208",0.278401700919494,1,1,2,2,3,2,-0.128042465819388
"2209",0.551590510224923,1,1,2,2,3,2,0.00110020679683756
"2210",0.747167143318802,1,1,2,2,3,2,0.982596403645027
"2211",0.801976874750107,2,1,2,2,3,2,0.580797613510543
"2212",0.439092661160976,2,1,2,2,3,2,0.0372185963026716
"2213",0.246778444573283,2,1,2,2,3,2,-0.0933447311590384
"2214",0.69776420770213,2,1,2,2,3,2,0.138413380515413
"2215",0.125019073439762,2,1,2,2,3,2,0.371437469591794
"2216",0.942950939759612,3,1,2,2,3,2,0.793430594654944
"2217",0.579890079144388,3,1,2,2,3,2,-0.477078492307889
"2218",0.788792344974354,3,1,2,2,3,2,1.24986867006247
"2219",0.236215544119477,3,1,2,2,3,2,-0.00672174876226305
"2220",0.17438891348429,3,1,2,2,3,2,0.0361790248716915
"2221",0.143942463444546,1,2,2,2,3,2,0.476718204182629
"2222",0.694081921968609,1,2,2,2,3,2,0.979603849833875
"2223",0.379304123390466,1,2,2,2,3,2,-0.707883974851391
"2224",0.906786090694368,1,2,2,2,3,2,0.12178629392634
"2225",0.511974322935566,1,2,2,2,3,2,0.239206536754878
"2226",0.0129120747093111,2,2,2,2,3,2,0.459366918749254
"2227",0.276436905702576,2,2,2,2,3,2,-0.487459650640803
"2228",0.710107062198222,2,2,2,2,3,2,0.199521030587034
"2229",0.840510354842991,2,2,2,2,3,2,0.062782287615588
"2230",0.428863040357828,2,2,2,2,3,2,0.0176016639175445
"2231",0.266239229822531,3,2,2,2,3,2,-0.264511311447191
"2232",0.401358818681911,3,2,2,2,3,2,0.0863067263447494
"2233",0.797663003113121,3,2,2,2,3,2,0.681746032618205
"2234",0.803101204615086,3,2,2,2,3,2,0.669959277380387
"2235",0.0536295515485108,3,2,2,2,3,2,0.516044731503949
"2236",0.494315661955625,1,3,2,2,3,2,0.497772370855982
"2237",0.954345959518105,1,3,2,2,3,2,0.768546176949024
"2238",0.668623830378056,1,3,2,2,3,2,0.346451353784273
"2239",0.0780212444253266,1,3,2,2,3,2,0.673515430334724
"2240",0.299775471258909,1,3,2,2,3,2,-0.753218276066678
"2241",0.99685828788206,2,3,2,2,3,2,1.41002469929548
"2242",0.354085180582479,2,3,2,2,3,2,-0.323652351664241
"2243",0.104607472801581,2,3,2,2,3,2,0.501483354903196
"2244",0.502243882324547,2,3,2,2,3,2,0.92628302481642
"2245",0.759198486665264,2,3,2,2,3,2,-0.198911703880678
"2246",0.0491074478253722,3,3,2,2,3,2,0.565748253426297
"2247",0.464290653914213,3,3,2,2,3,2,0.651577933159035
"2248",0.262720803357661,3,3,2,2,3,2,-0.536296260003765
"2249",0.605117229511961,3,3,2,2,3,2,-0.209252478509023
"2250",0.897105163149536,3,3,2,2,3,2,1.13975720811675
"2251",0.822243414819241,1,1,3,2,3,2,1.21522935267025
"2252",0.670586813939735,1,1,3,2,3,2,0.923307355262683
"2253",0.126788149029017,1,1,3,2,3,2,0.780392425955957
"2254",0.529574578441679,1,1,3,2,3,2,-0.263240819243375
"2255",0.226871127029881,1,1,3,2,3,2,0.195181778330202
"2256",0.0449361518025398,2,1,3,2,3,2,0.75352478462928
"2257",0.640502061415464,2,1,3,2,3,2,0.000154110631703563
"2258",0.380705998558551,2,1,3,2,3,2,-0.160910492884693
"2259",0.536438499065116,2,1,3,2,3,2,0.127594458589823
"2260",0.868369191512465,2,1,3,2,3,2,1.17245507650525
"2261",0.257986539462581,3,1,3,2,3,2,0.0404843157881114
"2262",0.0436468419618905,3,1,3,2,3,2,0.704420328333929
"2263",0.749504010612145,3,1,3,2,3,2,1.26426054300946
"2264",0.944219635939226,3,1,3,2,3,2,0.758872875862626
"2265",0.575044680712745,3,1,3,2,3,2,-0.820414484162401
"2266",0.799787946650758,1,2,3,2,3,2,0.346766826398055
"2267",0.296536120539531,1,2,3,2,3,2,-0.869417104349864
"2268",0.408172452263534,1,2,3,2,3,2,-0.937449959104902
"2269",0.924749645171687,1,2,3,2,3,2,-0.151029516342951
"2270",0.00292067648842931,1,2,3,2,3,2,0.621789161286094
"2271",0.146155377477407,2,2,3,2,3,2,0.424408814106769
"2272",0.856479205284268,2,2,3,2,3,2,-0.093933187446299
"2273",0.421895319502801,2,2,3,2,3,2,-0.0902315840165979
"2274",0.631082677002996,2,2,3,2,3,2,0.803768763337373
"2275",0.250520432088524,2,2,3,2,3,2,-0.588188322027191
"2276",0.259661301411688,3,2,3,2,3,2,-0.410406933854674
"2277",0.0816217358224094,3,2,3,2,3,2,0.684401944036703
"2278",0.591979197226465,3,2,3,2,3,2,0.161290090165568
"2279",0.925740530434996,3,2,3,2,3,2,0.0752057051135823
"2280",0.740957176499069,3,2,3,2,3,2,0.83476242366619
"2281",0.923837912362069,1,3,3,2,3,2,0.894951897141023
"2282",0.00820017806254327,1,3,3,2,3,2,0.675280880788491
"2283",0.729671623557806,1,3,3,2,3,2,0.349780133428887
"2284",0.470873568905517,1,3,3,2,3,2,0.480048975245933
"2285",0.227998202154413,1,3,3,2,3,2,-0.571428264755612
"2286",0.663851074548438,2,3,3,2,3,2,-0.494716448485211
"2287",0.423075516335666,2,3,3,2,3,2,0.629308164885134
"2288",0.303142671147361,2,3,3,2,3,2,-1.04251929808595
"2289",0.980576568748802,2,3,3,2,3,2,1.70530452327192
"2290",0.0296963490080088,2,3,3,2,3,2,0.828572118396251
"2291",0.709548263810575,3,3,3,2,3,2,-0.146382572240898
"2292",0.403146550338715,3,3,3,2,3,2,0.694432995054155
"2293",0.347115525882691,3,3,3,2,3,2,0.00339067859549025
"2294",0.0350672322325408,3,3,3,2,3,2,0.825335093694994
"2295",0.966034909337759,3,3,3,2,3,2,0.690055415875092
"2296",0.646339961420745,1,1,1,3,3,2,0.507402159610495
"2297",0.1821373058483,1,1,1,3,3,2,0.259271526522833
"2298",0.598785333475098,1,1,1,3,3,2,0.276258930669559
"2299",0.940073459455743,1,1,1,3,3,2,0.737941764084108
"2300",0.342573254182935,1,1,1,3,3,2,-0.284752246703113
"2301",0.648273879336193,2,1,1,3,3,2,0.134203681023287
"2302",0.503495703684166,2,1,1,3,3,2,0.127513545896998
"2303",0.916971448343247,2,1,1,3,3,2,1.13353896020892
"2304",0.234892420005053,2,1,1,3,3,2,-0.041561943247738
"2305",0.0102464618626982,2,1,1,3,3,2,0.326443785873281
"2306",0.417477571545169,3,1,1,3,3,2,0.147779310425743
"2307",0.363940023351461,3,1,1,3,3,2,0.2160083117139
"2308",0.89083230374381,3,1,1,3,3,2,1.00701799890875
"2309",0.640758825326338,3,1,1,3,3,2,-0.0500354602739508
"2310",0.0979559808969498,3,1,1,3,3,2,0.249833752528543
"2311",0.28632102580741,1,2,1,3,3,2,-0.379780206857736
"2312",0.425049680704251,1,2,1,3,3,2,-0.360529994529373
"2313",0.134546019835398,1,2,1,3,3,2,0.389717847353691
"2314",0.739172186376527,1,2,1,3,3,2,0.677198513225152
"2315",0.805143757117912,1,2,1,3,3,2,0.409064968903182
"2316",0.245782608212903,2,2,1,3,3,2,-0.268839536781014
"2317",0.774911619909108,2,2,1,3,3,2,0.0875172411760162
"2318",0.117146584950387,2,2,1,3,3,2,0.329706541698941
"2319",0.958425832353532,2,2,1,3,3,2,0.990674771828206
"2320",0.46351860021241,2,2,1,3,3,2,0.235845494351372
"2321",0.628066635457799,3,2,1,3,3,2,0.276215001615415
