"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1888",0.870442173629999,3,3,3,2,2,2,1.56282712564252
"1889",0.556047451356426,3,3,3,2,2,2,0.228705583009286
"1890",0.0190468498971313,3,3,3,2,2,2,0.750554780239516
"1891",0.115650108829141,1,1,1,3,2,2,0.418111609832827
"1892",0.757826112117618,1,1,1,3,2,2,0.997410915492763
"1893",0.422081621503457,1,1,1,3,2,2,-0.245558785895116
"1894",0.862317141145468,1,1,1,3,2,2,0.95153292998066
"1895",0.233766696881503,1,1,1,3,2,2,0.119304331404857
"1896",0.158730006916448,2,1,1,3,2,2,0.200970712910265
"1897",0.920826459256932,2,1,1,3,2,2,1.21494583962181
"1898",0.566803496470675,2,1,1,3,2,2,0.279144252079971
"1899",0.796468671225011,2,1,1,3,2,2,0.666147787928871
"1900",0.353375029889867,2,1,1,3,2,2,-0.0119808176507666
"1901",0.482468621758744,3,1,1,3,2,2,0.0184362133363602
"1902",0.0581358421593905,3,1,1,3,2,2,0.343018853077196
"1903",0.989570584427565,3,1,1,3,2,2,0.712707749269897
"1904",0.378034504828975,3,1,1,3,2,2,0.302545596686257
"1905",0.769070578552782,3,1,1,3,2,2,1.10339229709893
"1906",0.315513366274536,1,2,1,3,2,2,-0.416241073421431
"1907",0.789233775530011,1,2,1,3,2,2,0.6020313200299
"1908",0.813324344391003,1,2,1,3,2,2,0.503417756136868
"1909",0.457134017953649,1,2,1,3,2,2,-0.062857368081546
"1910",0.173214212385938,1,2,1,3,2,2,0.258102941310987
"1911",0.317850516969338,2,2,1,3,2,2,-0.32227648129951
"1912",0.916547203995287,2,2,1,3,2,2,0.729636071778833
"1913",0.490826371544972,2,2,1,3,2,2,0.504412122575205
"1914",0.0833348890766501,2,2,1,3,2,2,0.416750178050269
"1915",0.761643501976505,2,2,1,3,2,2,0.239567864806156
"1916",0.651428431738168,3,2,1,3,2,2,0.500646735413674
"1917",0.294385691871867,3,2,1,3,2,2,-0.0985474875983725
"1918",0.0747026364784688,3,2,1,3,2,2,0.363723360075237
"1919",0.527831500023603,3,2,1,3,2,2,0.254387551836021
"1920",0.912845477927476,3,2,1,3,2,2,0.506455742011052
"1921",0.477053668955341,1,3,1,3,2,2,0.443928040827429
"1922",0.981970505043864,1,3,1,3,2,2,0.752417581207156
"1923",0.605092258891091,1,3,1,3,2,2,0.59305084778572
"1924",0.28596615223214,1,3,1,3,2,2,-0.481562434993458
"1925",0.0434425044804811,1,3,1,3,2,2,0.466286551527394
"1926",0.685096473386511,2,3,1,3,2,2,-0.0280886960897885
"1927",0.912459811754525,2,3,1,3,2,2,1.26291751990058
"1928",0.372535048425198,2,3,1,3,2,2,0.00404328808157195
"1929",0.0750290639232844,2,3,1,3,2,2,0.459092525043282
"1930",0.588453810708597,2,3,1,3,2,2,0.533373796567576
"1931",0.746244477154687,3,3,1,3,2,2,0.531867310895703
"1932",0.915003879275173,3,3,1,3,2,2,1.05888742254811
"1933",0.520101175596938,3,3,1,3,2,2,0.462516070144982
"1934",0.163576999586076,3,3,1,3,2,2,-0.0630397605632518
"1935",0.305586341256276,3,3,1,3,2,2,-0.17917147656502
"1936",0.213095078896731,1,1,2,3,2,2,0.334630165106701
"1937",0.834501496795565,1,1,2,3,2,2,1.28975070929584
"1938",0.111591052915901,1,1,2,3,2,2,0.831066028337528
"1939",0.785583410365507,1,1,2,3,2,2,1.41839793109741
"1940",0.516125160316005,1,1,2,3,2,2,-0.235864105034432
"1941",0.722134263534099,2,1,2,3,2,2,0.257458632345645
"1942",0.368085476988927,2,1,2,3,2,2,-0.109605673496438
"1943",0.52777987010777,2,1,2,3,2,2,0.262809334574138
"1944",0.178821068070829,2,1,2,3,2,2,0.252480961949911
"1945",0.856927299266681,2,1,2,3,2,2,1.18445459048045
"1946",0.978339534578845,3,1,2,3,2,2,0.513181881872332
"1947",0.609733128082007,3,1,2,3,2,2,-0.527949623464301
"1948",0.518547921814024,3,1,2,3,2,2,-0.49431120798825
"1949",0.152723077684641,3,1,2,3,2,2,0.176132854037994
"1950",0.384809369547293,3,1,2,3,2,2,0.451273422997696
"1951",0.176724985009059,1,2,2,3,2,2,0.452090396269161
"1952",0.893275148561224,1,2,2,3,2,2,-0.107525094571837
"1953",0.741488578682765,1,2,2,3,2,2,1.07075460017266
"1954",0.425598986819386,1,2,2,3,2,2,-0.688694378994947
"1955",0.270510185556486,1,2,2,3,2,2,-0.577625166480695
"1956",0.554275147942826,2,2,2,3,2,2,1.15122087788121
"1957",0.759140516398475,2,2,2,3,2,2,-0.088518390391786
"1958",0.987184023018926,2,2,2,3,2,2,1.47055492608967
"1959",0.350322483340278,2,2,2,3,2,2,-0.631750962377534
"1960",0.0161408768966794,2,2,2,3,2,2,0.708827097965188
"1961",0.766779059916735,3,2,2,3,2,2,0.982518402985595
"1962",0.96927988268435,3,2,2,3,2,2,0.18210102781481
"1963",0.208153306180611,3,2,2,3,2,2,-0.25058345442232
"1964",0.123898847820237,3,2,2,3,2,2,0.395305419595554
"1965",0.467198140872642,3,2,2,3,2,2,0.27354996319055
"1966",0.64713444202207,1,3,2,3,2,2,0.603901486334209
"1967",0.350420070532709,1,3,2,3,2,2,-0.890897900598794
"1968",0.00241884179413319,1,3,2,3,2,2,0.622641508104323
"1969",0.593058572942391,1,3,2,3,2,2,0.878326336358824
"1970",0.855298974597827,1,3,2,3,2,2,1.0662774457371
"1971",0.32902365764603,2,3,2,3,2,2,-0.758149048532817
"1972",0.0773226253222674,2,3,2,3,2,2,0.906668099737148
"1973",0.912840947462246,2,3,2,3,2,2,1.69579672126758
"1974",0.606103459279984,2,3,2,3,2,2,0.451067080042321
"1975",0.593932323809713,2,3,2,3,2,2,0.638194974291756
"1976",0.930923809902742,3,3,2,3,2,2,1.11709106879492
"1977",0.437206140160561,3,3,2,3,2,2,1.02260013194537
"1978",0.759841206623241,3,3,2,3,2,2,0.708006850261528
"1979",0.0394541678018868,3,3,2,3,2,2,0.838469096076261
"1980",0.364472339535132,3,3,2,3,2,2,0.32407964166297
"1981",0.0440294357482344,1,1,3,3,2,2,1.18839931425716
"1982",0.372026526462287,1,1,3,3,2,2,-1.0233930008251
"1983",0.910495908511803,1,1,3,3,2,2,0.902984159267219
"1984",0.586698032543063,1,1,3,3,2,2,0.384570021596371
"1985",0.724301097262651,1,1,3,3,2,2,1.76025292112716
"1986",0.567980272136629,2,1,3,3,2,2,0.192186711833644
"1987",0.944056390039623,2,1,3,3,2,2,2.0307008072102
"1988",0.300002240901813,2,1,3,3,2,2,-0.360001836080358
"1989",0.132242740364745,2,1,3,3,2,2,0.788734788305325
"1990",0.742878925008699,2,1,3,3,2,2,0.247754163953535
"1991",0.709757627127692,3,1,3,3,2,2,0.996706993119155
"1992",0.0830182048492134,3,1,3,3,2,2,0.878632706707801
"1993",0.874880399927497,3,1,3,3,2,2,1.94327157287478
"1994",0.219605075288564,3,1,3,3,2,2,-0.0191489153370318
"1995",0.422632906166837,3,1,3,3,2,2,0.351182337717722
"1996",0.676893825735897,1,2,3,3,2,2,2.06932836213061
"1997",0.580876231566071,1,2,3,3,2,2,1.7240655256823
"1998",0.176248487364501,1,2,3,3,2,2,0.669624540298566
"1999",0.393153801653534,1,2,3,3,2,2,-1.48282255090681
"2000",0.914308528974652,1,2,3,3,2,2,-0.578549834259667
"2001",0.994186093145981,2,2,3,3,2,2,1.82030982442155
"2002",0.680212485278025,2,2,3,3,2,2,0.579085442863398
"2003",0.318937867181376,2,2,3,3,2,2,-1.1669079583009
"2004",0.442154971137643,2,2,3,3,2,2,0.269911935739486
"2005",0.185744268912822,2,2,3,3,2,2,0.0625804828833774
"2006",0.986718381149694,3,2,3,3,2,2,-0.0563865439160803
"2007",0.671024109702557,3,2,3,3,2,2,0.808260431375277
"2008",0.581665502861142,3,2,3,3,2,2,0.24522268448076
"2009",0.182844266854227,3,2,3,3,2,2,-0.161567312707383
"2010",0.306609728978947,3,2,3,3,2,2,-0.400306348815438
"2011",0.00161313773132861,1,3,3,3,2,2,0.922701345872614
"2012",0.732664564065635,1,3,3,3,2,2,0.484125481898949
"2013",0.46939775054343,1,3,3,3,2,2,0.762345427300857
"2014",0.297013900894672,1,3,3,3,2,2,-1.65857872178684
"2015",0.939195768442005,1,3,3,3,2,2,0.860610495417872
"2016",0.386050955625251,2,3,3,3,2,2,0.0779915389490666
"2017",0.540272925840691,2,3,3,3,2,2,1.80491987408327
"2018",0.0394007574301213,2,3,3,3,2,2,1.31560074713602
"2019",0.801076101278886,2,3,3,3,2,2,-0.0639601295974317
"2020",0.6935009136796,2,3,3,3,2,2,-1.09690318618185
"2021",0.595409741112962,3,3,3,3,2,2,-0.47831169278256
"2022",0.395280423434451,3,3,3,3,2,2,0.987114208900404
"2023",0.70501248491928,3,3,3,3,2,2,-0.32937998898555
"2024",0.833181558409706,3,3,3,3,2,2,1.9228255107322
"2025",0.181559118628502,3,3,3,3,2,2,-0.572469734865745
"2026",0.39454514621757,1,1,1,1,3,2,-0.0769415898938536
"2027",0.137638771813363,1,1,1,1,3,2,0.125906574031955
"2028",0.983447750564665,1,1,1,1,3,2,0.867911931159199
"2029",0.745808958401904,1,1,1,1,3,2,0.556153110830906
"2030",0.549230917682871,1,1,1,1,3,2,0.121002675731681
"2031",0.848874876834452,2,1,1,1,3,2,0.678375446091389
"2032",0.0733891976065934,2,1,1,1,3,2,0.124582209942864
"2033",0.569888319633901,2,1,1,1,3,2,0.169854668005757
"2034",0.304527211328968,2,1,1,1,3,2,-0.0223709435039832
"2035",0.733445079252124,2,1,1,1,3,2,0.355570518536329
"2036",0.905630419496447,3,1,1,1,3,2,0.811605148984354
"2037",0.684979922976345,3,1,1,1,3,2,0.315189932467139
"2038",0.00255395881831646,3,1,1,1,3,2,0.102326373844125
"2039",0.254668567050248,3,1,1,1,3,2,0.0187089639264464
"2040",0.540484063327312,3,1,1,1,3,2,0.00568713384516148
"2041",0.795583097776398,1,2,1,1,3,2,0.484199246601136
"2042",0.193954094965011,1,2,1,1,3,2,0.0466105364313375
"2043",0.341968914028257,1,2,1,1,3,2,-0.151186569011004
"2044",0.800707248738036,1,2,1,1,3,2,0.48413098164799
"2045",0.555401473678648,1,2,1,1,3,2,0.28532963463496
"2046",0.015984173072502,2,2,1,1,3,2,0.117945068739812
"2047",0.658618987584487,2,2,1,1,3,2,0.335901689166259
"2048",0.948604903928935,2,2,1,1,3,2,0.873274446477698
"2049",0.201866955356672,2,2,1,1,3,2,-0.0171676701966119
"2050",0.567850862676278,2,2,1,1,3,2,0.324207893590928
"2051",0.56816669004038,3,2,1,1,3,2,0.171217812784064
"2052",0.237329535605386,3,2,1,1,3,2,-0.0540727808310108
"2053",0.808896422339603,3,2,1,1,3,2,0.560859716202791
"2054",0.00193230616860092,3,2,1,1,3,2,0.102381915685055
"2055",0.62562538315542,3,2,1,1,3,2,0.252863568769284
"2056",0.263689118996263,1,3,1,1,3,2,-0.145055883825375
"2057",0.539418090926483,1,3,1,1,3,2,0.274693058899157
"2058",0.678143932623789,1,3,1,1,3,2,0.317115388896009
"2059",0.179102995852008,1,3,1,1,3,2,0.026289736309734
"2060",0.931051585683599,1,3,1,1,3,2,0.815808192756787
"2061",0.110328849591315,2,3,1,1,3,2,0.118361730272791
"2062",0.523776747891679,2,3,1,1,3,2,0.33236958785945
"2063",0.392745383409783,2,3,1,1,3,2,0.071324831400046
"2064",0.763746509235352,2,3,1,1,3,2,0.293069869593714
"2065",0.928754066023976,2,3,1,1,3,2,0.953628798334307
"2066",0.542672497639433,3,3,1,1,3,2,0.176055190772831
"2067",0.603420215751976,3,3,1,1,3,2,0.114489332988407
"2068",0.213388444529846,3,3,1,1,3,2,-0.108955999348643
"2069",0.130069498158991,3,3,1,1,3,2,0.0457552719747692
"2070",0.881722480617464,3,3,1,1,3,2,0.80970580331518
"2071",0.216134516708553,1,1,2,1,3,2,0.0988477740428927
"2072",0.158266039378941,1,1,2,1,3,2,0.219156015275687
"2073",0.949123571487144,1,1,2,1,3,2,0.769825983730338
"2074",0.638627210818231,1,1,2,1,3,2,0.401277551862862
"2075",0.463290820410475,1,1,2,1,3,2,-0.156531976852609
"2076",0.581634024577215,2,1,2,1,3,2,0.15677320230625
"2077",0.208616364281625,2,1,2,1,3,2,0.0200905842208916
"2078",0.921302153589204,2,1,2,1,3,2,1.02702310621872
"2079",0.144845501100644,2,1,2,1,3,2,0.149462403504271
"2080",0.666618929570541,2,1,2,1,3,2,0.196246589693302
"2081",0.0846971940714866,3,1,2,1,3,2,0.191448599828203
"2082",0.26723600095138,3,1,2,1,3,2,0.0373247955647557
"2083",0.785243184305727,3,1,2,1,3,2,0.858643954469777
"2084",0.887204339541495,3,1,2,1,3,2,0.913045991290458
"2085",0.540506660379469,3,1,2,1,3,2,-0.146535007936231
"2086",0.230385046824813,1,2,2,1,3,2,-0.0519879430506273
"2087",0.0526994641404599,1,2,2,1,3,2,0.298957306781602
"2088",0.967327659996226,1,2,2,1,3,2,0.634731015241372
"2089",0.696564154792577,1,2,2,1,3,2,0.65451797863475
"2090",0.528428035089746,1,2,2,1,3,2,0.270440444954924
"2091",0.182067106105387,2,2,2,1,3,2,0.0253304108046649
"2092",0.595448311977088,2,2,2,1,3,2,0.470064635992337
"2093",0.867241184180602,2,2,2,1,3,2,0.43373912574082
"2094",0.278037747135386,2,2,2,1,3,2,-0.235237983102641
"2095",0.631574169825763,2,2,2,1,3,2,0.434740038346135
"2096",0.268795676389709,3,2,2,1,3,2,-0.12153267340147
"2097",0.883713013352826,3,2,2,1,3,2,0.541942888797334
"2098",0.101233173813671,3,2,2,1,3,2,0.188309729851865
"2099",0.657457764958963,3,2,2,1,3,2,0.343856680693469
"2100",0.577205172693357,3,2,2,1,3,2,0.169987843560976
"2101",0.938622499164194,1,3,2,1,3,2,0.82378675744237
"2102",0.50646279361099,1,3,2,1,3,2,0.341054872360428
"2103",0.340533514507115,1,3,2,1,3,2,-0.320862914332239
"2104",0.129643911588937,1,3,2,1,3,2,0.249264113238442
"2105",0.713357186922803,1,3,2,1,3,2,0.348344453971187
"2106",0.75206551826559,2,3,2,1,3,2,0.0886782343186269
"2107",0.995979626988992,2,3,2,1,3,2,1.20035409896555
"2108",0.590036520408466,2,3,2,1,3,2,0.321663507862621
"2109",0.275007651140913,2,3,2,1,3,2,-0.354191852903788
"2110",0.0997412243392319,2,3,2,1,3,2,0.263412218117509
"2111",0.891221059532836,3,3,2,1,3,2,0.933468504326752
"2112",0.150039429264143,3,3,2,1,3,2,0.00320248258126535
"2113",0.272378272609785,3,3,2,1,3,2,-0.245339561105546
"2114",0.662096895324066,3,3,2,1,3,2,0.0124931360237706
"2115",0.400978878047317,3,3,2,1,3,2,0.267522484922304
"2116",0.933013113215566,1,1,3,1,3,2,0.747095926148826
"2117",0.135196304321289,1,1,3,1,3,2,0.377053186565283
"2118",0.492141754273325,1,1,3,1,3,2,-0.202177495213784
"2119",0.283113294420764,1,1,3,1,3,2,-0.107575323533915
"2120",0.682665175758302,1,1,3,1,3,2,0.6598033069785
"2121",0.790078692464158,2,1,3,1,3,2,0.505852070325881
"2122",0.0566959111019969,2,1,3,1,3,2,0.379992298108522
"2123",0.905889738863334,2,1,3,1,3,2,1.08950301846155
"2124",0.468065784079954,2,1,3,1,3,2,0.0921984254175423
"2125",0.24420702396892,2,1,3,1,3,2,-0.0612495856831349
"2126",0.701940804114565,3,1,3,1,3,2,0.452913522916652
"2127",0.495938831521198,3,1,3,1,3,2,-0.158676649182013
"2128",0.199450189387426,3,1,3,1,3,2,-0.00626110259750161
"2129",0.866321344301105,3,1,3,1,3,2,1.08720937031616
"2130",0.365452831238508,3,1,3,1,3,2,0.216273832218231
"2131",0.96222657491453,1,2,3,1,3,2,0.472602653639688
"2132",0.316864739404991,1,2,3,1,3,2,-0.488021748667347
"2133",0.0887112601194531,1,2,3,1,3,2,0.471154252070133
"2134",0.469337351201102,1,2,3,1,3,2,-0.094866618093982
"2135",0.672091404767707,1,2,3,1,3,2,0.852182999104229
"2136",0.047548594372347,2,2,3,1,3,2,0.41690515561737
"2137",0.623888195026666,2,2,3,1,3,2,0.547002035194064
"2138",0.385941378166899,2,2,3,1,3,2,-0.198564356968103
"2139",0.924322613095865,2,2,3,1,3,2,0.719781557687748
"2140",0.461124847922474,2,2,3,1,3,2,0.222164645282317
"2141",0.388976817764342,3,2,3,1,3,2,0.0589827578693933
"2142",0.165804813243449,3,2,3,1,3,2,0.00822190597007509
"2143",0.594166333926842,3,2,3,1,3,2,0.188780065782801
"2144",0.980677775945514,3,2,3,1,3,2,0.584728999807851
"2145",0.621353997522965,3,2,3,1,3,2,0.256297145714736
"2146",0.332105356920511,1,3,3,1,3,2,-0.526003152732881
"2147",0.664708836143836,1,3,3,1,3,2,0.338569975575496
"2148",0.12501153559424,1,3,3,1,3,2,0.393871613894964
"2149",0.927955987257883,1,3,3,1,3,2,0.837140849345345
"2150",0.473779870197177,1,3,3,1,3,2,0.307877464272983
"2151",0.0680733081884682,2,3,3,1,3,2,0.460140898960978
"2152",0.264748522220179,2,3,3,1,3,2,-0.531476517414033
"2153",0.650036988174543,2,3,3,1,3,2,-0.0304210696048288
"2154",0.948877891851589,2,3,3,1,3,2,1.31037298973274
"2155",0.599621875584125,2,3,3,1,3,2,0.311433515197471
"2156",0.409018790442497,3,3,3,1,3,2,0.407779999387336
"2157",0.233377703279257,3,3,3,1,3,2,-0.397173101105209
"2158",0.610176561120898,3,3,3,1,3,2,-0.116748992251731
"2159",0.162150844652206,3,3,3,1,3,2,-0.0762229909372325
"2160",0.829605684429407,3,3,3,1,3,2,0.973651778170233
"2161",0.320014633564279,1,1,1,2,3,2,-0.140614619522559
"2162",0.0125000349711627,1,1,1,2,3,2,0.222123181738143
"2163",0.791175045166165,1,1,1,2,3,2,0.757053615340026
"2164",0.854805483203381,1,1,1,2,3,2,0.780320114512118
"2165",0.526804982684553,1,1,1,2,3,2,0.00253959156549599
"2166",0.951561375660822,2,1,1,2,3,2,1.11385407048939
"2167",0.662031403277069,2,1,1,2,3,2,0.19167714740406
"2168",0.328448933176696,2,1,1,2,3,2,-0.0657999307289235
"2169",0.406170003116131,2,1,1,2,3,2,0.0165963590803269
"2170",0.0186498035676777,2,1,1,2,3,2,0.229512418864178
"2171",0.800475198356435,3,1,1,2,3,2,0.903393541005982
"2172",0.104495124612004,3,1,1,2,3,2,0.15366798205813
"2173",0.54517201310955,3,1,1,2,3,2,-0.150415092371423
"2174",0.293617954058573,3,1,1,2,3,2,0.0784228460419763
"2175",0.788677620189264,3,1,1,2,3,2,0.869959216638283
"2176",0.95568087962456,1,2,1,2,3,2,0.58432648501745
"2177",0.725233316747472,1,2,1,2,3,2,0.612989429999295
"2178",0.23738433397375,1,2,1,2,3,2,-0.0786965950178708
"2179",0.40725188953802,1,2,1,2,3,2,-0.269650439198823
"2180",0.100983386207372,1,2,1,2,3,2,0.308042691663308
"2181",0.138724906323478,2,2,1,2,3,2,0.165378713644856
"2182",0.976726827863604,2,2,1,2,3,2,1.06563875170914
"2183",0.522283139685169,2,2,1,2,3,2,0.389952935177337
"2184",0.688287396728992,2,2,1,2,3,2,0.323270351528273
"2185",0.382712894305587,2,2,1,2,3,2,-0.123651408926156
"2186",0.914448920916766,3,2,1,2,3,2,0.543749300094136
"2187",0.735657782480121,3,2,1,2,3,2,0.540239548169938
"2188",0.228800954436883,3,2,1,2,3,2,-0.115250962277611
"2189",0.178101868601516,3,2,1,2,3,2,-0.0255355077513136
"2190",0.584317563101649,3,2,1,2,3,2,0.179968094797457
"2191",0.80246434439905,1,3,1,2,3,2,0.581855462953219
"2192",0.0801852677948773,1,3,1,2,3,2,0.336460366664503
"2193",0.376467872457579,1,3,1,2,3,2,-0.20259964951584
"2194",0.549266995862126,1,3,1,2,3,2,0.398315813683748
"2195",0.666483993409202,1,3,1,2,3,2,0.323135076657732
"2196",0.252206062851474,2,3,1,2,3,2,-0.330116968483682
"2197",0.181048413412645,2,3,1,2,3,2,-0.0649067624555488
"2198",0.931691554421559,2,3,1,2,3,2,1.11521162994042
"2199",0.510256090061739,2,3,1,2,3,2,0.528602386713812
"2200",0.648064177017659,2,3,1,2,3,2,0.0779638815683968
"2201",0.302356940181926,3,3,1,2,3,2,-0.16481870628141
"2202",0.707022419013083,3,3,1,2,3,2,0.176659279331432
"2203",0.0636202455032617,3,3,1,2,3,2,0.27665158841838
"2204",0.512162919295952,3,3,1,2,3,2,0.292727894151198
"2205",0.821316573442891,3,3,1,2,3,2,0.808644244602788
"2206",0.446843477105722,1,1,2,2,3,2,-0.4537395626292
"2207",0.62113690120168,1,1,2,2,3,2,0.436952476127632
"2208",0.139606810593978,1,1,2,2,3,2,0.490693908982007
"2209",0.233207156509161,1,1,2,2,3,2,0.101840164565636
"2210",0.994479596009478,1,1,2,2,3,2,0.604873361608604
"2211",0.331165785901248,2,1,2,2,3,2,-0.164870134423607
"2212",0.563824081746861,2,1,2,2,3,2,0.127547108393907
"2213",0.999105559848249,2,1,2,2,3,2,1.40066573224009
"2214",0.197130363201723,2,1,2,2,3,2,0.0763668458672742
"2215",0.677823792537674,2,1,2,2,3,2,0.106959906306939
"2216",0.401694673392922,3,1,2,2,3,2,0.224422664533194
"2217",0.685848133824766,3,1,2,2,3,2,0.306345417591668
"2218",0.0419805583544075,3,1,2,2,3,2,0.470376813930815
"2219",0.904590669600293,3,1,2,2,3,2,1.02452796155704
"2220",0.397426065523177,3,1,2,2,3,2,0.235250158149528
"2221",0.347135871974751,1,2,2,2,3,2,-0.730517656288986
"2222",0.508341891458258,1,2,2,2,3,2,0.204631349151357
"2223",0.977900719456375,1,2,2,2,3,2,0.434140581890922
"2224",0.116945775039494,1,2,2,2,3,2,0.580210389887382
"2225",0.782634905679151,1,2,2,2,3,2,0.503834505949144
"2226",0.148341461177915,2,2,2,2,3,2,0.270528441060263
"2227",0.957977339578792,2,2,2,2,3,2,1.02311983448064
"2228",0.351313730468974,2,2,2,2,3,2,-0.456361576628103
"2229",0.546858406439424,2,2,2,2,3,2,0.718333171453957
"2230",0.616325170220807,2,2,2,2,3,2,0.67525906235399
"2231",0.264415923273191,3,2,2,2,3,2,-0.265699457879863
"2232",0.849372800718993,3,2,2,2,3,2,0.51894548311054
"2233",0.460328068118542,3,2,2,2,3,2,0.139732993129147
"2234",0.604160738131031,3,2,2,2,3,2,0.207741443126999
"2235",0.115121091483161,3,2,2,2,3,2,0.304329597936169
"2236",0.728269237373024,1,3,2,2,3,2,0.359504823014068
"2237",0.201875505736098,1,3,2,2,3,2,-0.133866841070263
"2238",0.923806382343173,1,3,2,2,3,2,0.859529125571604
"2239",0.590257730707526,1,3,2,2,3,2,0.567308197823284
"2240",0.151648858608678,1,3,2,2,3,2,0.335337465493557
"2241",0.406888102553785,2,3,2,2,3,2,0.266590102128684
"2242",0.167990038078278,2,3,2,2,3,2,-0.00823576589278286
"2243",0.727575952280313,2,3,2,2,3,2,-0.362126500092056
"2244",0.302129106642678,2,3,2,2,3,2,-0.689398592075552
"2245",0.917736248765141,2,3,2,2,3,2,1.36216834718634
"2246",0.498069122061133,3,3,2,2,3,2,0.535503661062997
"2247",0.738376943999901,3,3,2,2,3,2,0.299856556189032
"2248",0.167735380865633,3,3,2,2,3,2,-0.150842603573537
"2249",0.289185596583411,3,3,2,2,3,2,-0.437681022483353
"2250",0.869233433902264,3,3,2,2,3,2,1.19682852604236
"2251",0.12250790419057,1,1,3,2,3,2,0.793186265160963
"2252",0.924051526840776,1,1,3,2,3,2,0.730010554351177
"2253",0.482521198270842,1,1,3,2,3,2,-0.577927261932973
"2254",0.282992627471685,1,1,3,2,3,2,-0.236953518146393
"2255",0.677484510699287,1,1,3,2,3,2,0.968907151107905
"2256",0.342716785985976,2,1,3,2,3,2,-0.24952706088401
"2257",0.520145580265671,2,1,3,2,3,2,0.132384541339382
"2258",0.883891759347171,2,1,3,2,3,2,1.29061914086453
"2259",0.0218511893413961,2,1,3,2,3,2,0.700226244470212
"2260",0.751643781224266,2,1,3,2,3,2,0.255568673544936
"2261",0.749503544298932,3,1,3,2,3,2,1.26425475205842
"2262",0.376228251680732,3,1,3,2,3,2,0.375897035017104
"2263",0.965853762999177,3,1,3,2,3,2,0.575053692677265
"2264",0.563980576163158,3,1,3,2,3,2,-0.821292890369472
"2265",0.0991869603283703,3,1,3,2,3,2,0.491331869111127
"2266",0.977304243529215,1,2,3,2,3,2,0.178308835554938
"2267",0.383661231352016,1,2,3,2,3,2,-1.07373583654304
"2268",0.42605630652979,1,2,3,2,3,2,-0.788454282071499
"2269",0.693229299411178,1,2,3,2,3,2,1.30708476188706
"2270",0.114208475220948,1,2,3,2,3,2,0.880686836294347
"2271",0.859728092560545,2,2,3,2,3,2,-0.0679738202308802
"2272",0.0968835261184722,2,2,3,2,3,2,0.771456358872058
"2273",0.355768348788843,2,2,3,2,3,2,-0.681129356624334
"2274",0.464976044790819,2,2,3,2,3,2,0.387717398690178
"2275",0.637005874887109,2,2,3,2,3,2,0.761487249345809
"2276",0.522902598232031,3,2,3,2,3,2,0.102057323982642
"2277",0.640196450799704,3,2,3,2,3,2,0.367158877888445
"2278",0.998184155393392,3,2,3,2,3,2,0.381116450071667
"2279",0.0390905389096588,3,2,3,2,3,2,0.773482880142987
"2280",0.246054740715772,3,2,3,2,3,2,-0.40509404590493
"2281",0.0418378839734942,1,3,3,2,3,2,0.92056547032112
"2282",0.409182793693617,1,3,3,2,3,2,-0.298353617243552
"2283",0.327347184764221,1,3,3,2,3,2,-1.10945538674491
"2284",0.663937452808023,1,3,3,2,3,2,0.386193097820259
"2285",0.877439305232838,1,3,3,2,3,2,0.995964637385936
"2286",0.683012923551723,2,3,3,2,3,2,-0.659816306538143
"2287",0.514374459302053,2,3,3,2,3,2,1.31110172405315
"2288",0.999998827558011,2,3,3,2,3,2,1.60000753261845
"2289",0.0582513371482491,2,3,3,2,3,2,0.922039160263335
"2290",0.249974834406748,2,3,3,2,3,2,-1.00847601196215
"2291",0.615563251217827,3,3,3,2,3,2,-0.494135329114076
"2292",0.123514070175588,3,3,3,2,3,2,0.344809684208037
"2293",0.89289761679247,3,3,3,2,3,2,1.37494657687168
"2294",0.53806651472114,3,3,3,2,3,2,0.313906019132944
"2295",0.309055687114596,3,3,3,2,3,2,-0.479360124433132
"2296",0.339900233503431,1,1,1,3,3,2,-0.278711808261176
"2297",0.523645741213113,1,1,1,3,3,2,-0.0826901358281584
"2298",0.760569101199508,1,1,1,3,3,2,0.862123818937271
"2299",0.178228093311191,1,1,1,3,3,2,0.271257737918357
"2300",0.898525749426335,1,1,1,3,3,2,0.79760871904261
"2301",0.357619638368487,2,1,1,3,3,2,-0.0873359835374219
"2302",0.506219548545778,2,1,1,3,3,2,0.129322371979237
"2303",0.0211437560152262,2,1,1,3,3,2,0.348869788878415
"2304",0.752425993839279,2,1,1,3,3,2,0.343047966825348
"2305",0.869733401481062,2,1,1,3,3,2,0.92057637897328
"2306",0.0108576931990683,3,1,1,3,3,2,0.326294489049387
"2307",0.95734656075947,3,1,1,3,3,2,0.759650962622358
"2308",0.618635361175984,3,1,1,3,3,2,-0.181695028241047
"2309",0.582654037605971,3,1,1,3,3,2,-0.304615822010973
"2310",0.335631697950885,3,1,1,3,3,2,0.190590444351754
"2311",0.306349043967202,1,2,1,3,3,2,-0.456717721088186
"2312",0.101854938315228,1,2,1,3,3,2,0.460522659684908
"2313",0.641344507085159,1,2,1,3,3,2,0.848990979805363
"2314",0.523516313917935,1,2,1,3,3,2,0.296797234261745
"2315",0.952896309178323,1,2,1,3,3,2,0.426933764001955
"2316",0.45436656200327,2,2,1,3,3,2,0.183055135478424
"2317",0.0235379283782095,2,2,1,3,3,2,0.374432646552381
