"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1819",0.679532979382202,1,2,2,2,2,2,1.16852410543485
"1820",0.510341197764501,1,2,2,2,2,2,0.351206194076683
"1821",0.95953852054663,2,2,2,2,2,2,1.07538251572016
"1822",0.443251307681203,2,2,2,2,2,2,0.23731995782481
"1823",0.109724263334647,2,2,2,2,2,2,0.481005771742782
"1824",0.348119856324047,2,2,2,2,2,2,-0.38876841329027
"1825",0.758061132580042,2,2,2,2,2,2,0.136256822657441
"1826",0.969034198392183,3,2,2,2,2,2,0.433667926751042
"1827",0.653652791399509,3,2,2,2,2,2,0.53545479290037
"1828",0.247365113953128,3,2,2,2,2,2,-0.21987217566346
"1829",0.14739825273864,3,2,2,2,2,2,0.13493559015497
"1830",0.420019499352202,3,2,2,2,2,2,0.219122467050416
"1831",0.611338523821905,1,3,2,2,2,2,0.649706825818327
"1832",0.569850698066875,1,3,2,2,2,2,0.751879199825781
"1833",0.971985701005906,1,3,2,2,2,2,0.72901061675312
"1834",0.162554915202782,1,3,2,2,2,2,0.263862277136141
"1835",0.271536267269403,1,3,2,2,2,2,-0.621001480010951
"1836",0.117145197931677,2,3,2,2,2,2,0.43872268873174
"1837",0.300676405150443,2,3,2,2,2,2,-0.631167793465306
"1838",0.677380243642256,2,3,2,2,2,2,-0.160858341239469
"1839",0.912918191635981,2,3,2,2,2,2,1.40867929488067
"1840",0.413456142134964,2,3,2,2,2,2,0.440730521555124
"1841",0.60033618058078,3,3,2,2,2,2,-0.0417031681829041
"1842",0.444627475459129,3,3,2,2,2,2,0.761365831364406
"1843",0.9694022256881,3,3,2,2,2,2,0.7699936076556
"1844",0.168466001655906,3,3,2,2,2,2,-0.133412511461598
"1845",0.272282434441149,3,3,2,2,2,2,-0.457249466060502
"1846",0.160826556803659,1,1,3,2,2,2,0.657964903264788
"1847",0.472009285213426,1,1,3,2,2,2,-0.512904125890499
"1848",0.26338749662973,1,1,3,2,2,2,-0.0374055265616051
"1849",0.71650891606696,1,1,3,2,2,2,1.31999250546801
"1850",0.821505701448768,1,1,3,2,2,2,1.33789287078056
"1851",0.759206450311467,2,1,3,2,2,2,0.4398399809022
"1852",0.932771933218464,2,1,3,2,2,2,1.62362079557921
"1853",0.0267680556047708,2,1,3,2,2,2,0.716859679959648
"1854",0.290330938436091,2,1,3,2,2,2,-0.203715250694696
"1855",0.55520538170822,2,1,3,2,2,2,0.248969841480626
"1856",0.956569500686601,3,1,3,2,2,2,0.688107391469304
"1857",0.6102288025897,3,1,3,2,2,2,-0.524203119470152
"1858",0.0455545616801828,3,1,3,2,2,2,0.704670476735828
"1859",0.567446038173512,3,1,3,2,2,2,-0.684060520808944
"1860",0.32947241817601,3,1,3,2,2,2,0.39833482537905
"1861",0.335584983602166,1,2,3,2,2,2,-1.0151422609256
"1862",0.751464420091361,1,2,3,2,2,2,0.97202615424942
"1863",0.0879123470745981,1,2,3,2,2,2,0.949301885582921
"1864",0.558585692802444,1,2,3,2,2,2,1.02962335331726
"1865",0.913246719073504,1,2,3,2,2,2,-0.108375904611044
"1866",0.995337057765573,2,2,3,2,2,2,1.55452845627599
"1867",0.626670702034608,2,2,3,2,2,2,0.979988069710604
"1868",0.217275062343106,2,2,3,2,2,2,-0.262924281908891
"1869",0.00197245343588293,2,2,3,2,2,2,0.614690013390177
"1870",0.594640835281461,2,2,3,2,2,2,1.13385138408979
"1871",0.17240169881843,3,2,3,2,2,2,-0.0181104676507623
"1872",0.73724471423775,3,2,3,2,2,2,0.970630012671919
"1873",0.378954505128786,3,2,3,2,2,2,0.111859387308889
"1874",0.537442837515846,3,2,3,2,2,2,0.227960957398139
"1875",0.8766429183539,3,2,3,2,2,2,0.38386038415473
"1876",0.97197598721832,1,3,3,2,2,2,0.621216103508961
"1877",0.64294585888274,1,3,3,2,2,2,0.623700324462474
"1878",0.215925286756828,1,3,3,2,2,2,-0.370560287709121
"1879",0.0903764171525836,1,3,3,2,2,2,0.996513460859164
"1880",0.553671050537378,1,3,3,2,2,2,0.996383255647801
"1881",0.567364938836545,2,3,3,2,2,2,1.01373609034976
"1882",0.070805498957634,2,3,3,2,2,2,0.920776293572179
"1883",0.276154055120423,2,3,3,2,2,2,-1.05002281538377
"1884",0.673717297520488,2,3,3,2,2,2,-0.440495578723625
"1885",0.824855987960473,2,3,3,2,2,2,0.555193884855397
"1886",0.457194297388196,3,3,3,2,2,2,1.0521423548211
"1887",0.960783844254911,3,3,3,2,2,2,0.780057914657324
"1888",0.242694478994235,3,3,3,2,2,2,-0.784046659276076
"1889",0.0914713670033962,3,3,3,2,2,2,0.683131128024284
"1890",0.659217077121139,3,3,3,2,2,2,-0.405083216771899
"1891",0.180866676941514,1,1,1,3,2,2,0.290000276770362
"1892",0.931850558845326,1,1,1,3,2,2,0.807838249644841
"1893",0.499629168724641,1,1,1,3,2,2,-0.051417360099861
"1894",0.699693134054542,1,1,1,3,2,2,0.867033893730601
"1895",0.28659983407706,1,1,1,3,2,2,-0.0613233972621275
"1896",0.210906756436452,2,1,1,3,2,2,0.0542580764207374
"1897",0.128187663061544,2,1,1,3,2,2,0.284905441934561
"1898",0.428730534901842,2,1,1,3,2,2,0.136495727902788
"1899",0.77516258880496,2,1,1,3,2,2,0.571782036312149
"1900",0.877670296886936,2,1,1,3,2,2,1.05455714495682
"1901",0.0276684289798141,3,1,1,3,2,2,0.350222280406025
"1902",0.802009480306879,3,1,1,3,2,2,1.2300911835426
"1903",0.498735976358876,3,1,1,3,2,2,-0.0452849579855724
"1904",0.631071356544271,3,1,1,3,2,2,0.0345127423210184
"1905",0.258599905762821,3,1,1,3,2,2,0.0795043558186118
"1906",0.152440047590062,1,2,1,3,2,2,0.345683076547489
"1907",0.434289550641552,1,2,1,3,2,2,-0.206049031652156
"1908",0.712641489086673,1,2,1,3,2,2,0.915854787561166
"1909",0.807395885977894,1,2,1,3,2,2,0.526397322547153
"1910",0.371569865290076,1,2,1,3,2,2,-0.442387018997416
"1911",0.69297689627856,2,2,1,3,2,2,0.451040174986561
"1912",0.118242079997435,2,2,1,3,2,2,0.338346210985792
"1913",0.515639929333702,2,2,1,3,2,2,0.618691431930367
"1914",0.376074806973338,2,2,1,3,2,2,-0.154488572821086
"1915",0.939876874024048,2,2,1,3,2,2,0.896038861839967
"1916",0.768211655737832,3,2,1,3,2,2,0.785461614207045
"1917",0.321935573406518,3,2,1,3,2,2,-0.0307582019151722
"1918",0.413271497422829,3,2,1,3,2,2,0.198329061604308
"1919",0.978994674095884,3,2,1,3,2,2,0.596341260022253
"1920",0.116911527281627,3,2,1,3,2,2,0.233360254309798
"1921",0.402362270513549,1,3,1,3,2,2,-0.065694579974875
"1922",0.398019285826012,1,3,1,3,2,2,-0.096867452294558
"1923",0.0685949477367103,1,3,1,3,2,2,0.508396967465197
"1924",0.672204600833356,1,3,1,3,2,2,0.479593257260405
"1925",0.80282844575122,1,3,1,3,2,2,0.74292509817296
"1926",0.679694279050455,2,3,1,3,2,2,-0.0132219002529689
"1927",0.201963570527732,2,3,1,3,2,2,-0.215444204260555
"1928",0.961667156266049,2,3,1,3,2,2,1.36058561799476
"1929",0.480781732825562,2,3,1,3,2,2,0.808878677280788
"1930",0.119268939830363,2,3,1,3,2,2,0.322174690991454
"1931",0.68267500847578,3,3,1,3,2,2,0.0964477447243672
"1932",0.842289330158383,3,3,1,3,2,2,1.13060725391826
"1933",0.293857044866309,3,3,1,3,2,2,-0.241155569306194
"1934",0.459158911323175,3,3,1,3,2,2,0.630707843001062
"1935",0.0137150528840721,3,3,1,3,2,2,0.35738499442735
"1936",0.842533856257796,1,1,2,3,2,2,1.25564641923301
"1937",0.397984337480739,1,1,2,3,2,2,-0.677017076258684
"1938",0.701373018277809,1,1,2,3,2,2,1.2528897237292
"1939",0.153168373694643,1,1,2,3,2,2,0.694737056233501
"1940",0.446187028568238,1,1,2,3,2,2,-0.616815160895914
"1941",0.708054913859814,2,1,2,3,2,2,0.210934005159433
"1942",0.919659504713491,2,1,2,3,2,2,1.57722886701657
"1943",0.49005776187405,2,1,2,3,2,2,0.238112028973539
"1944",0.237379445880651,2,1,2,3,2,2,-0.0645092294451657
"1945",0.0995129256974906,2,1,2,3,2,2,0.682588362297149
"1946",0.395095052849501,3,1,2,3,2,2,0.424457307635762
"1947",0.894679673435167,3,1,2,3,2,2,1.35301289913367
"1948",0.0224771676585078,3,1,2,3,2,2,0.689651300535524
"1949",0.468275756854564,3,1,2,3,2,2,-0.067325779012836
"1950",0.725502151157707,3,1,2,3,2,2,1.07624542738842
"1951",0.579074372537434,1,2,2,3,2,2,1.24504716948767
"1952",0.852490529650822,1,2,2,3,2,2,0.0428400505550579
"1953",0.239807975525036,1,2,2,3,2,2,-0.247473089794018
"1954",0.753308265423402,1,2,2,3,2,2,0.953368381102112
"1955",0.10135568138212,1,2,2,3,2,2,0.930423023421466
"1956",0.0411750474479049,2,2,2,3,2,2,0.81993824047312
"1957",0.419470667513087,2,2,2,3,2,2,-0.0146491999336048
"1958",0.660879879491404,2,2,2,3,2,2,0.715346059713818
"1959",0.22955310693942,2,2,2,3,2,2,-0.375132951373141
"1960",0.902529323520139,2,2,2,3,2,2,0.453556411295301
"1961",0.840109561849385,3,2,2,3,2,2,0.647339165974639
"1962",0.796285612881184,3,2,2,3,2,2,0.903411724827059
"1963",0.527871542330831,3,2,2,3,2,2,0.23015304621506
"1964",0.117204318614677,3,2,2,3,2,2,0.450679685770836
"1965",0.337073990236968,3,2,2,3,2,2,-0.0895228399367207
"1966",0.467362998519093,1,3,2,3,2,2,0.559632363152007
"1967",0.176694497978315,1,3,2,3,2,2,0.18937514304813
"1968",0.988284104736522,1,3,2,3,2,2,0.490156992511192
"1969",0.223228552751243,1,3,2,3,2,2,-0.469182243525863
"1970",0.665608169790357,1,3,2,3,2,2,0.528448778648434
"1971",0.726077942689881,2,3,2,3,2,2,-0.59626445767357
"1972",0.28819239414297,2,3,2,3,2,2,-1.03886821361525
"1973",0.524048479786143,2,3,2,3,2,2,1.40513438195292
"1974",0.104976496426389,2,3,2,3,2,2,0.758573375311649
"1975",0.860709853237495,2,3,2,3,2,2,1.12296677786674
"1976",0.701955318404362,3,3,2,3,2,2,-0.088550202472199
"1977",0.846459496486932,3,3,2,3,2,2,1.56370993657126
"1978",0.462628534808755,3,3,2,3,2,2,1.04591314455611
"1979",0.373568810382858,3,3,2,3,2,2,0.446566984993238
"1980",0.130721101490781,3,3,2,3,2,2,0.270140098105881
"1981",0.743289180519059,1,1,3,3,2,2,1.82272608050333
"1982",0.856637090584263,1,1,3,3,2,2,1.41612280461742
"1983",0.331895873928443,1,1,3,3,2,2,-0.777569947452915
"1984",0.495644943555817,1,1,3,3,2,2,-0.690508592999517
"1985",0.126264370279387,1,1,3,3,2,2,1.18596180535628
"1986",0.0997379517648369,2,1,3,3,2,2,1.01768664624292
"1987",0.897102094301954,2,1,3,3,2,2,1.79384976150907
"1988",0.224537713918835,2,1,3,3,2,2,-0.0344858971182353
"1989",0.423492834717035,2,1,3,3,2,2,0.0184747312915482
"1990",0.714718569768593,2,1,3,3,2,2,0.0916387028020735
"1991",0.131302310619503,3,1,3,3,2,2,0.442801887715527
"1992",0.233180611208081,3,1,3,3,2,2,0.00274902671957108
"1993",0.714202805329114,3,1,3,3,2,2,1.09907323926667
"1994",0.545048205973581,3,1,3,3,2,2,-1.10803833969865
"1995",0.921132255112752,3,1,3,3,2,2,1.16424701944475
"1996",0.872857645107433,1,2,3,3,2,2,-0.465350599851122
"1997",0.655907770432532,1,2,3,3,2,2,2.15855713680394
"1998",0.00559614985249937,1,2,3,3,2,2,0.962018621888922
"1999",0.381641636928543,1,2,3,3,2,2,-1.55953507649138
"2000",0.473485464183614,1,2,3,3,2,2,-0.292736891954955
"2001",0.735920600173995,2,2,3,3,2,2,-0.185966356842368
"2002",0.357181478710845,2,2,3,3,2,2,-0.949796574777889
"2003",0.0528538355138153,2,2,3,3,2,2,1.26624621052934
"2004",0.416585173504427,2,2,3,3,2,2,-0.15713850276836
"2005",0.968933781329542,2,2,3,3,2,2,1.4286235758475
"2006",0.0988887235056609,3,2,3,3,2,2,0.87747221444785
"2007",0.609410107554868,3,2,3,3,2,2,0.363978909512147
"2008",0.912710459064692,3,2,3,3,2,2,-0.146280532505981
"2009",0.237280789902434,3,2,3,3,2,2,-0.550498589799705
"2010",0.474052877398208,3,2,3,3,2,2,0.293190261168486
"2011",0.935796366306022,1,3,3,3,2,2,0.89695048220239
"2012",0.0292378705926239,1,3,3,3,2,2,1.26586281179685
"2013",0.636972487205639,1,3,3,3,2,2,0.776922995391045
"2014",0.222398685337976,1,3,3,3,2,2,-0.711995663860654
"2015",0.412197672901675,1,3,3,3,2,2,-0.321333986530515
"2016",0.914645871799439,2,3,3,3,2,2,2.14292950043355
"2017",0.654058501450345,2,3,3,3,2,2,-0.569242878345563
"2018",0.124497513193637,2,3,3,3,2,2,0.855366718618261
"2019",0.317069828510284,2,3,3,3,2,2,-1.36612873787424
"2020",0.514678173232824,2,3,3,3,2,2,2.02581079439845
"2021",0.463279258133844,3,3,3,3,2,2,1.45983064285075
"2022",0.0661277470644563,3,3,3,3,2,2,1.23654033098909
"2023",0.669768250500783,3,3,3,3,2,2,-0.763331575777068
"2024",0.237236266164109,3,3,3,3,2,2,-1.19101542886815
"2025",0.868729487759992,3,3,3,3,2,2,1.97279610667437
"2026",0.803381482930854,1,1,1,1,3,2,0.642417477468031
"2027",0.724371183710173,1,1,1,1,3,2,0.517403222302968
"2028",0.276814762596041,1,1,1,1,3,2,-0.0141498949741529
"2029",0.18814861648716,1,1,1,1,3,2,0.0845096542689472
"2030",0.400123871909454,1,1,1,1,3,2,-0.0756464805759483
"2031",0.834092639759183,2,1,1,1,3,2,0.63111307454239
"2032",0.619859331799671,2,1,1,1,3,2,0.201923429698209
"2033",0.57584532648325,2,1,1,1,3,2,0.173344125634212
"2034",0.0080397030338645,2,1,1,1,3,2,0.107060594639334
"2035",0.241849721688777,2,1,1,1,3,2,-0.00940143253116608
"2036",0.331184141058475,3,1,1,1,3,2,0.0853990890536404
"2037",0.473454048763961,3,1,1,1,3,2,0.0497426793818735
"2038",0.612594393454492,3,1,1,1,3,2,0.0830554784284052
"2039",0.135595457768068,3,1,1,1,3,2,0.0451908178725782
"2040",0.89569517755881,3,1,1,1,3,2,0.808565314853721
"2041",0.188474249094725,1,2,1,1,3,2,0.0561260279860472
"2042",0.946005532424897,1,2,1,1,3,2,0.69651287936497
"2043",0.371544633666053,1,2,1,1,3,2,-0.142200706322525
"2044",0.491649846313521,1,2,1,1,3,2,0.100505809324307
"2045",0.701374222896993,1,2,1,1,3,2,0.497094270673447
"2046",0.399430875945836,2,2,1,1,3,2,-0.00137627596487558
"2047",0.842931939382106,2,2,1,1,3,2,0.467726281726044
"2048",0.103765860386193,2,2,1,1,3,2,0.123946362967427
"2049",0.444252837914973,2,2,1,1,3,2,0.0996644290814541
"2050",0.646441379003227,2,2,1,1,3,2,0.339911901610653
"2051",0.73672548700124,3,2,1,1,3,2,0.471013757179407
"2052",0.214601684827358,3,2,1,1,3,2,-0.0444676132983588
"2053",0.536141745978966,3,2,1,1,3,2,0.144214030124261
"2054",0.174399982532486,3,2,1,1,3,2,-0.00537614873863834
"2055",0.889956565480679,3,2,1,1,3,2,0.622337683265081
"2056",0.636310684448108,1,3,1,1,3,2,0.299577786935359
"2057",0.334149871114641,1,3,1,1,3,2,-0.148641282552094
"2058",0.182886649342254,1,3,1,1,3,2,0.0174486069027903
"2059",0.470488668885082,1,3,1,1,3,2,0.166137140715667
"2060",0.804769123345613,1,3,1,1,3,2,0.555292855028153
"2061",0.446574714919552,2,3,1,1,3,2,0.234163110846593
"2062",0.256757051032037,2,3,1,1,3,2,-0.160517084431938
"2063",0.0953758033458143,2,3,1,1,3,2,0.136976862494914
"2064",0.863512122537941,2,3,1,1,3,2,0.713514244929262
"2065",0.629291190346703,2,3,1,1,3,2,0.199409899964467
"2066",0.256284213624895,3,3,1,1,3,2,-0.123899747043717
"2067",0.453274414781481,3,3,1,1,3,2,0.234363049151702
"2068",0.0580195761751384,3,3,1,1,3,2,0.140496059191563
"2069",0.662781606754288,3,3,1,1,3,2,0.152565760460201
"2070",0.929913723981008,3,3,1,1,3,2,0.848016999396737
"2071",0.546269243909046,1,1,2,1,3,2,0.0662065852730949
"2072",0.209489758731797,1,1,2,1,3,2,0.11457844691319
"2073",0.77673755697906,1,1,2,1,3,2,0.742531891527176
"2074",0.851565940305591,1,1,2,1,3,2,0.780381085114482
"2075",0.0497208510059863,1,1,2,1,3,2,0.268891441528112
"2076",0.690501799248159,2,1,2,1,3,2,0.227123343892582
"2077",0.847862339066342,2,1,2,1,3,2,0.740741070815034
"2078",0.134662957675755,2,1,2,1,3,2,0.169186801189971
"2079",0.34377528144978,2,1,2,1,3,2,-0.0555009732628312
"2080",0.580376752186567,2,1,2,1,3,2,0.156550479125366
"2081",0.988490005629137,3,1,2,1,3,2,0.790779151152611
"2082",0.47931389240548,3,1,2,1,3,2,-0.0222428232497885
"2083",0.755673355702311,3,1,2,1,3,2,0.73374535271566
"2084",0.320306669548154,3,1,2,1,3,2,0.120074297092609
"2085",0.125926447659731,3,1,2,1,3,2,0.108216555979498
"2086",0.281410039495677,1,2,2,1,3,2,-0.231149080135986
"2087",0.42604052904062,1,2,2,1,3,2,-0.211313594681405
"2088",0.170620008092374,1,2,2,1,3,2,0.165542317969429
"2089",0.676091891061515,1,2,2,1,3,2,0.668428405019311
"2090",0.97873722021468,1,2,2,1,3,2,0.68875524835754
"2091",0.356368186511099,2,2,2,1,3,2,-0.19568515614324
"2092",0.0234002922661602,2,2,2,1,3,2,0.249395447590104
"2093",0.72358909053728,2,2,2,1,3,2,0.254937891239092
"2094",0.912221240578219,2,2,2,1,3,2,0.670757738442728
"2095",0.564486319944262,2,2,2,1,3,2,0.462625239012178
"2096",0.624936094600707,3,2,2,1,3,2,0.259213036296257
"2097",0.815156548749655,3,2,2,1,3,2,0.589951192384451
"2098",0.0915863504633307,3,2,2,1,3,2,0.209750507516563
"2099",0.442679363628849,3,2,2,1,3,2,0.111539686636563
"2100",0.359319483768195,3,2,2,1,3,2,0.0107996769210347
"2101",0.281977061973885,1,3,2,1,3,2,-0.346644470273426
"2102",0.984598420746625,1,3,2,1,3,2,0.804521453732703
"2103",0.085248013259843,1,3,2,1,3,2,0.33412037440728
"2104",0.625371367717162,1,3,2,1,3,2,0.352005481677953
"2105",0.477479544654489,1,3,2,1,3,2,0.254342963422237
"2106",0.281528767710552,2,3,2,1,3,2,-0.353833580218755
"2107",0.79115559249185,2,3,2,1,3,2,0.293665812208701
"2108",0.453255365649238,2,3,2,1,3,2,0.408057659463733
"2109",0.0947881295811385,2,3,2,1,3,2,0.274301535090208
"2110",0.802453322755173,2,3,2,1,3,2,0.366327395704235
"2111",0.238868304388598,3,3,2,1,3,2,-0.264900436977684
"2112",0.522244503349066,3,3,2,1,3,2,0.261881381939831
"2113",0.981148742698133,3,3,2,1,3,2,0.811571429166334
"2114",0.713645919179544,3,3,2,1,3,2,0.210572486697896
"2115",0.146395316068083,3,3,2,1,3,2,0.0191441166339561
"2116",0.0383034065365791,1,1,3,1,3,2,0.386682599963045
"2117",0.743930171150714,1,1,3,1,3,2,0.835284867712904
"2118",0.52001143922098,1,1,3,1,3,2,-0.0978166684232967
"2119",0.894045500876382,1,1,3,1,3,2,0.804395274421233
"2120",0.369771081162617,1,1,3,1,3,2,-0.332935933785468
"2121",0.835471236426383,2,1,3,1,3,2,0.740141406560921
"2122",0.253177820239216,2,1,3,1,3,2,-0.0778479391201247
"2123",0.677118152473122,2,1,3,1,3,2,0.15722178392871
"2124",0.0118129351641983,2,1,3,1,3,2,0.330033622862697
"2125",0.502785888453946,2,1,3,1,3,2,0.127020662850633
"2126",0.0227449360769242,3,1,3,1,3,2,0.34488597176258
"2127",0.799534606561065,3,1,3,1,3,2,1.09600653381698
"2128",0.531334557756782,3,1,3,1,3,2,-0.278778456349015
"2129",0.327037457609549,3,1,3,1,3,2,0.176383687709524
"2130",0.94554065419361,3,1,3,1,3,2,0.79590103129022
"2131",0.854885217547417,1,2,3,1,3,2,0.273789292807522
"2132",0.396376224793494,1,2,3,1,3,2,-0.475549825320865
"2133",0.426933246897534,1,2,3,1,3,2,-0.351177876777048
"2134",0.11894030594267,1,2,3,1,3,2,0.431251686239418
"2135",0.719472814211622,1,2,3,1,3,2,0.748318377751988
"2136",0.572141964454204,2,2,3,1,3,2,0.608442229385964
"2137",0.222440849849954,2,2,3,1,3,2,-0.169351103471787
"2138",0.0476002767682076,2,2,3,1,3,2,0.416956884878209
"2139",0.739337046351284,2,2,3,1,3,2,0.146903237450041
"2140",0.823500391608104,2,2,3,1,3,2,0.138242267906399
"2141",0.84759831908159,3,2,3,1,3,2,0.546526471283329
"2142",0.0432804747018963,3,2,3,1,3,2,0.388619156803293
"2143",0.261568624945357,3,2,3,1,3,2,-0.19586561616611
"2144",0.655792430182919,3,2,3,1,3,2,0.367872072308395
"2145",0.531457126280293,3,2,3,1,3,2,0.123355269772121
"2146",0.00764095252379775,1,3,3,1,3,2,0.335143625042778
"2147",0.467336638877168,1,3,3,1,3,2,0.272538089205922
"2148",0.858570141065866,1,3,3,1,3,2,0.800887897687895
"2149",0.653938741376624,1,3,3,1,3,2,0.352649458135155
"2150",0.308380167651921,1,3,3,1,3,2,-0.55981999307596
"2151",0.058569015096873,2,3,3,1,3,2,0.461229334382449
"2152",0.540007791342214,2,3,3,1,3,2,0.663032183795256
"2153",0.943106531584635,2,3,3,1,3,2,1.29919985554233
"2154",0.304335591290146,2,3,3,1,3,2,-0.50385944381441
"2155",0.762437448557466,2,3,3,1,3,2,-0.0200462077906247
"2156",0.479651726456359,3,3,3,1,3,2,0.489421554672248
"2157",0.76498467293568,3,3,3,1,3,2,0.546613370950062
"2158",0.345272291079164,3,3,3,1,3,2,0.00968289604299125
"2159",0.935274457093328,3,3,3,1,3,2,0.915383429338375
"2160",0.179261444043368,3,3,3,1,3,2,-0.182452973792922
"2161",0.154381395829842,1,1,1,2,3,2,0.225445807548792
"2162",0.975463222013786,1,1,1,2,3,2,0.779344693284805
"2163",0.48893568967469,1,1,1,2,3,2,-0.102847496218581
"2164",0.229850635584444,1,1,1,2,3,2,0.065533810466895
"2165",0.769353858707473,1,1,1,2,3,2,0.733535062089776
"2166",0.440909021766856,2,1,1,2,3,2,0.0632836639814875
"2167",0.614761313656345,2,1,1,2,3,2,0.16401599217563
"2168",0.213877325691283,2,1,1,2,3,2,0.0105638713030969
"2169",0.0707114649470895,2,1,1,2,3,2,0.25009383468523
"2170",0.938259741710499,2,1,1,2,3,2,1.07866500420655
"2171",0.626563514955342,3,1,1,2,3,2,-0.0106688605823456
"2172",0.0185329258907586,3,1,1,2,3,2,0.226347661623738
"2173",0.981905687833205,3,1,1,2,3,2,0.78865938552971
"2174",0.354480629693717,3,1,1,2,3,2,0.155960945499986
"2175",0.573577680066228,3,1,1,2,3,2,-0.14812652690773
"2176",0.757145910523832,1,2,1,2,3,2,0.547696888974077
"2177",0.0811209689360112,1,2,1,2,3,2,0.315231376975009
"2178",0.841393345501274,1,2,1,2,3,2,0.398051556875567
"2179",0.518660163599998,1,2,1,2,3,2,0.22098596368976
"2180",0.203029809799045,1,2,1,2,3,2,0.0524729969221475
"2181",0.588461472699419,2,2,1,2,3,2,0.47170027349432
"2182",0.610262062726542,2,2,1,2,3,2,0.460682558576903
"2183",0.0805769333150238,2,2,1,2,3,2,0.276099526849943
"2184",0.35858118426986,2,2,1,2,3,2,-0.190624379555076
"2185",0.857849535392597,2,2,1,2,3,2,0.393152458851658
"2186",0.397983590885997,3,2,1,2,3,2,0.0712205726044575
"2187",0.40397442704998,3,2,1,2,3,2,0.0786484311203076
"2188",0.798905023559928,3,2,1,2,3,2,0.594551341919482
"2189",0.806013440480456,3,2,1,2,3,2,0.593304280022061
"2190",0.127590411435813,3,2,1,2,3,2,0.117981321637689
"2191",0.50340717388317,1,3,1,2,3,2,0.333707732847371
"2192",0.039837257983163,1,3,1,2,3,2,0.303274268227119
"2193",0.768851489340886,1,3,1,2,3,2,0.474695746701062
"2194",0.830491923354566,1,3,1,2,3,2,0.670331909505237
"2195",0.321292052837089,1,3,1,2,3,2,-0.354464825983615
"2196",0.113693655468524,2,3,1,2,3,2,0.225181103074186
"2197",0.686776645109057,2,3,1,2,3,2,-0.0119045261026346
"2198",0.472328059701249,2,3,1,2,3,2,0.474804621256761
"2199",0.828545908303931,2,3,1,2,3,2,0.545258677073636
"2200",0.216108788829297,2,3,1,2,3,2,-0.222110327859905
"2201",0.135835527162999,3,3,1,2,3,2,0.0649194952925632
"2202",0.573431598162279,3,3,1,2,3,2,0.086788732133894
"2203",0.656100622704253,3,3,1,2,3,2,0.000885317437319011
"2204",0.83813921622932,3,3,1,2,3,2,0.866721837386915
"2205",0.236305571487173,3,3,1,2,3,2,-0.263128539014401
"2206",0.670588109921664,1,1,2,2,3,2,0.716062671997426
"2207",0.150099233770743,1,1,2,2,3,2,0.460719650702688
"2208",0.915227076178417,1,1,2,2,3,2,0.774306241058175
"2209",0.361378683848307,1,1,2,2,3,2,-0.443415578915473
"2210",0.476899020699784,1,1,2,2,3,2,-0.368496661387887
"2211",0.581624823622406,2,1,2,2,3,2,0.11678677726392
"2212",0.936457477742806,2,1,2,2,3,2,1.32582709943891
"2213",0.249747612280771,2,1,2,2,3,2,-0.100905554029747
"2214",0.14107888978906,2,1,2,2,3,2,0.310960140013421
"2215",0.615616136975586,2,1,2,2,3,2,0.0952514043190773
"2216",0.285697650909424,3,1,2,2,3,2,0.107819266823586
"2217",0.503590912790969,3,1,2,2,3,2,-0.294608779943108
"2218",0.0287016422022134,3,1,2,2,3,2,0.466943314147212
"2219",0.923342797905207,3,1,2,2,3,2,0.908302195447753
"2220",0.712198240123689,3,1,2,2,3,2,0.603851487400919
"2221",0.709888889826834,1,2,2,2,3,2,0.918201698346261
"2222",0.0235645001288503,1,2,2,2,3,2,0.506913363327978
"2223",0.261059807334095,1,2,2,2,3,2,-0.348358682356255
"2224",0.957925429940224,1,2,2,2,3,2,0.30827898978334
"2225",0.462542533315718,1,2,2,2,3,2,-0.220743118695756
"2226",0.0667289196513593,2,2,2,2,3,2,0.565183966636185
"2227",0.727828168170527,2,2,2,2,3,2,0.110992237235387
"2228",0.292581210937351,2,2,2,2,3,2,-0.523010606486061
"2229",0.560195398097858,2,2,2,2,3,2,0.741248113341143
"2230",0.958506107982248,2,2,2,2,3,2,1.02820826542103
"2231",0.875434394227341,3,2,2,2,3,2,0.421474290483347
"2232",0.417866703309119,3,2,2,2,3,2,0.113960211757535
"2233",0.246039696410298,3,2,2,2,3,2,-0.26508684034401
"2234",0.708994117705151,3,2,2,2,3,2,0.609832525386894
"2235",0.131536076730117,3,2,2,2,3,2,0.210785322065872
"2236",0.948282334767282,1,3,2,2,3,2,0.789686804998766
"2237",0.437346670217812,1,3,2,2,3,2,0.08237014905055
"2238",0.678061290690675,1,3,2,2,3,2,0.332963317496916
"2239",0.112662394624203,1,3,2,2,3,2,0.588457891658379
"2240",0.254834705078974,1,3,2,2,3,2,-0.582370401197252
"2241",0.918469529086724,2,3,2,2,3,2,1.3658883394777
"2242",0.329058710578829,2,3,2,2,3,2,-0.541728746608808
"2243",0.445065478142351,2,3,2,2,3,2,0.656666938630511
"2244",0.0628602885641158,2,3,2,2,3,2,0.615647818741871
"2245",0.625650759134442,2,3,2,2,3,2,0.084790086338531
"2246",0.923272953741252,3,3,2,2,3,2,1.01760330658809
"2247",0.232404312584549,3,3,2,2,3,2,-0.531662923649965
