"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1795",0.76505807088688,2,3,1,2,2,2,0.284539683908566
"1796",0.0745840897783637,3,3,1,2,2,2,0.267576935732855
"1797",0.299962261365727,3,3,1,2,2,2,-0.110141166024769
"1798",0.955091918352991,3,3,1,2,2,2,0.889601888746804
"1799",0.591741792205721,3,3,1,2,2,2,0.177709934063397
"1800",0.739426164655015,3,3,1,2,2,2,0.499988441222714
"1801",0.731603887770325,1,1,2,2,2,2,1.09244859363711
"1802",0.00615350035950542,1,1,2,2,2,2,0.42255050905917
"1803",0.369626505533233,1,1,2,2,2,2,-0.374372710860016
"1804",0.978379619307816,1,1,2,2,2,2,0.646446249241983
"1805",0.401180409267545,1,1,2,2,2,2,-0.398725071804105
"1806",0.903852467145771,2,1,2,2,2,2,1.27367962205991
"1807",0.434424459096044,2,1,2,2,2,2,0.134419947528026
"1808",0.60983963678591,2,1,2,2,2,2,0.243511851857388
"1809",0.230070910044014,2,1,2,2,2,2,-0.00390723105386866
"1810",0.000745634129270911,2,1,2,2,2,2,0.402793948344809
"1811",0.0953514217864722,3,1,2,2,2,2,0.35127261216267
"1812",0.963458830257878,3,1,2,2,2,2,0.727405814712327
"1813",0.529333635000512,3,1,2,2,2,2,-0.282472430504742
"1814",0.798015081696212,3,1,2,2,2,2,1.41467747207267
"1815",0.307541735563427,3,1,2,2,2,2,0.238134600581884
"1816",0.726028425712138,1,2,2,2,2,2,0.984811777290236
"1817",0.190385852288455,1,2,2,2,2,2,0.219972250316757
"1818",0.387368698650971,1,2,2,2,2,2,-0.594363535630903
"1819",0.859870988875628,1,2,2,2,2,2,0.247580445791368
"1820",0.452229718305171,1,2,2,2,2,2,-0.195510989144714
"1821",0.362728720624,2,2,2,2,2,2,-0.325119436487469
"1822",0.13478384912014,2,2,2,2,2,2,0.366092091747943
"1823",0.607036658283323,2,2,2,2,2,2,0.847874261455258
"1824",0.493549628229812,2,2,2,2,2,2,0.609890271379163
"1825",0.972031142888591,2,2,2,2,2,2,1.18268179971646
"1826",0.173273913282901,3,2,2,2,2,2,-0.00661226938578957
"1827",0.869032755866647,3,2,2,2,2,2,0.543332014065808
"1828",0.404219694342464,3,2,2,2,2,2,0.189178634842591
"1829",0.252559845242649,3,2,2,2,2,2,-0.220322550439022
"1830",0.69944763914682,3,2,2,2,2,2,0.723111087059322
"1831",0.01530013657175,1,3,2,2,2,2,0.491293354545272
"1832",0.602486347127706,1,3,2,2,2,2,0.676398530462634
"1833",0.981362888682634,1,3,2,2,2,2,0.684662829931283
"1834",0.4786618669983,1,3,2,2,2,2,0.526956090302296
"1835",0.293373717321083,1,3,2,2,2,2,-0.683733675339498
"1836",0.558435726631433,2,3,2,2,2,2,0.85175760177861
"1837",0.256208097329363,2,3,2,2,2,2,-0.642177904472171
"1838",0.0983046934939921,2,3,2,2,2,2,0.541204593918786
"1839",0.903163277637213,2,3,2,2,2,2,1.35383753423329
"1840",0.775060728099197,2,3,2,2,2,2,0.0676701823372156
"1841",0.913368372432888,3,3,2,2,2,2,1.14207498163456
"1842",0.0432295015547425,3,3,2,2,2,2,0.564358142017628
"1843",0.787453258782625,3,3,2,2,2,2,0.934015197912151
"1844",0.404533233912662,3,3,2,2,2,2,0.591092537468503
"1845",0.223789926432073,3,3,2,2,2,2,-0.468334317185915
"1846",0.725386579101905,1,1,3,2,2,2,1.35198515583827
"1847",0.187744431290776,1,1,3,2,2,2,0.505038370743158
"1848",0.355042067868635,1,1,3,2,2,2,-0.58333584272476
"1849",0.989340965216979,1,1,3,2,2,2,0.44199469484294
"1850",0.452223318116739,1,1,3,2,2,2,-0.596821110761205
"1851",0.00473276623524725,2,1,3,2,2,2,0.625715864345003
"1852",0.638885353505611,2,1,3,2,2,2,0.148701101739844
"1853",0.840768730873242,2,1,3,2,2,2,1.05520815326104
"1854",0.296568965585902,2,1,3,2,2,2,-0.208444381614912
"1855",0.464162888657302,2,1,3,2,2,2,0.18952583234612
"1856",0.776234287861735,3,1,3,2,2,2,1.67641094407043
"1857",0.526889587426558,3,1,3,2,2,2,-0.549182306941189
"1858",0.34656801475212,3,1,3,2,2,2,0.44624987216099
"1859",0.906513315672055,3,1,3,2,2,2,1.22334709927114
"1860",0.0682473937980831,3,1,3,2,2,2,0.651527898478137
"1861",0.945058551477268,1,2,3,2,2,2,-0.010321343958951
"1862",0.519281879719347,1,2,3,2,2,2,0.522054504472248
"1863",0.608681384660304,1,2,3,2,2,2,1.47053130211542
"1864",0.00359432375989854,1,2,3,2,2,2,0.62676003202662
"1865",0.264120891084895,1,2,3,2,2,2,-0.512960821493265
"1866",0.436271215602756,2,2,3,2,2,2,0.177230665678546
"1867",0.377379236184061,2,2,3,2,2,2,-0.439380412759309
"1868",0.637560223788023,2,2,3,2,2,2,0.904715702045159
"1869",0.184950127638876,2,2,3,2,2,2,0.0613909798860293
"1870",0.890763991326094,2,2,3,2,2,2,0.323276513901515
"1871",0.092927868431434,3,2,3,2,2,2,0.627077880958831
"1872",0.826964807230979,3,2,3,2,2,2,0.736880180540062
"1873",0.499701615422964,3,2,3,2,2,2,0.250264141108742
"1874",0.31352429818362,3,2,3,2,2,2,-0.204885368975622
"1875",0.684572433494031,3,2,3,2,2,2,0.764238687678289
"1876",0.781728156190366,1,3,3,2,2,2,0.721695985675013
"1877",0.19551398139447,1,3,3,2,2,2,-0.0806549790119958
"1878",0.264938123663887,1,3,3,2,2,2,-0.920687566792032
"1879",0.910918763559312,1,3,3,2,2,2,1.02030035715288
"1880",0.562952718418092,1,3,3,2,2,2,0.982169527333426
"1881",0.314010570663959,2,3,3,2,2,2,-0.903060248346908
"1882",0.869717007502913,2,3,3,2,2,2,1.24999188108086
"1883",0.186156144365668,2,3,3,2,2,2,-0.252935723915585
"1884",0.546477206656709,2,3,3,2,2,2,1.24625891263139
"1885",0.723860721616074,2,3,3,2,2,2,-0.602294515948086
"1886",0.661432724539191,3,3,3,2,2,2,-0.397388806221969
"1887",0.473652353044599,3,3,3,2,2,2,1.01498205507987
"1888",0.0982464905828238,3,3,3,2,2,2,0.625949131992052
"1889",0.336887837341055,3,3,3,2,2,2,-0.0600409585310394
"1890",0.906821433641017,3,3,3,2,2,2,1.3547164717437
"1891",0.0835399248171598,1,1,1,3,2,2,0.431242183533468
"1892",0.22752063376829,1,1,1,3,2,2,0.140980584338931
"1893",0.800910020293668,1,1,1,3,2,2,1.01781304874706
"1894",0.506367746507749,1,1,1,3,2,2,-0.0250580315121832
"1895",0.705793384695426,1,1,1,3,2,2,0.886114640064253
"1896",0.775634371349588,2,1,1,3,2,2,0.573764450167751
"1897",0.313064698455855,2,1,1,3,2,2,-0.0556515600705863
"1898",0.548707557376474,2,1,1,3,2,2,0.277675766272738
"1899",0.935154670290649,2,1,1,3,2,2,1.25244665693189
"1900",0.148466513724998,2,1,1,3,2,2,0.230449545392855
"1901",0.255488778138533,3,1,1,3,2,2,0.0730767335713291
"1902",0.529642395442352,3,1,1,3,2,2,-0.142541000692156
"1903",0.00488227610476315,3,1,1,3,2,2,0.312941491016509
"1904",0.801061504054815,3,1,1,3,2,2,1.22788795418302
"1905",0.747696790378541,3,1,1,3,2,2,0.970848334391523
"1906",0.269643392693251,1,2,1,3,2,2,-0.248152553007027
"1907",0.597270715702325,1,2,1,3,2,2,0.876792014292129
"1908",0.72846058071591,1,2,1,3,2,2,0.861413119691342
"1909",0.839523095684126,1,2,1,3,2,2,0.416630069752684
"1910",0.133002911880612,1,2,1,3,2,2,0.40976714455261
"1911",0.764782492490485,2,2,1,3,2,2,0.234644811314034
"1912",0.466961318533868,2,2,1,3,2,2,0.371561056141647
"1913",0.229546104744077,2,2,1,3,2,2,-0.161190135741652
"1914",0.890370419807732,2,2,1,3,2,2,0.555923664668249
"1915",0.12863100329414,2,2,1,3,2,2,0.302549884154641
"1916",0.442051679361612,3,2,1,3,2,2,0.2326486606741
"1917",0.853261336684227,3,2,1,3,2,2,0.64017043221673
"1918",0.693440611800179,3,2,1,3,2,2,0.645724007306603
"1919",0.189313877373934,3,2,1,3,2,2,-0.0527017222160982
"1920",0.38246857104823,3,2,1,3,2,2,0.136298825332525
"1921",0.217907517263666,1,3,1,3,2,2,-0.175108839918387
"1922",0.740184573316947,1,3,1,3,2,2,0.53650133979819
"1923",0.400651100324467,1,3,1,3,2,2,-0.0780289677038249
"1924",0.814062676206231,1,3,1,3,2,2,0.782616663552623
"1925",0.184034221665934,1,3,1,3,2,2,0.0594327325433508
"1926",0.798173255380243,2,3,1,3,2,2,0.381784717527247
"1927",0.587074117222801,2,3,1,3,2,2,0.542775893682348
"1928",0.0306275642476976,2,3,1,3,2,2,0.41781688441191
"1929",0.220075088366866,2,3,1,3,2,2,-0.323645545362572
"1930",0.881284458376467,2,3,1,3,2,2,1.08745872310764
"1931",0.908703910978511,3,3,1,3,2,2,1.08205472911476
"1932",0.045215240586549,3,3,1,3,2,2,0.425110748844027
"1933",0.786806264286861,3,3,1,3,2,2,0.850914549549345
"1934",0.585080854734406,3,3,1,3,2,2,0.120182980042343
"1935",0.257598625309765,3,3,1,3,2,2,-0.354888452802937
"1936",0.511878324579447,1,1,2,3,2,2,-0.267194502845205
"1937",0.665279480116442,1,1,2,3,2,2,1.03470137746999
"1938",0.856742087798193,1,1,2,3,2,2,1.18816174015408
"1939",0.0553911574184895,1,1,2,3,2,2,0.822342163549388
"1940",0.204554646275938,1,1,2,3,2,2,0.39426706399437
"1941",0.368406699504703,2,1,2,3,2,2,-0.108674873102617
"1942",0.746373729873449,2,1,2,3,2,2,0.367215748151381
"1943",0.978624272253364,2,1,2,3,2,2,1.65624993676892
"1944",0.197129509365186,2,1,2,3,2,2,0.141924807664022
"1945",0.480961805023253,2,1,2,3,2,2,0.223867856259656
"1946",0.778809182345867,3,1,2,3,2,2,1.69611674532667
"1947",0.920456417882815,3,1,2,3,2,2,1.06658653474444
"1948",0.142548597464338,3,1,2,3,2,2,0.233070174022787
"1949",0.58735019620508,3,1,2,3,2,2,-0.651115945441763
"1950",0.319211724773049,3,1,2,3,2,2,0.359846853013286
"1951",0.575046006543562,1,2,2,3,2,2,1.20615853700946
"1952",0.956755387363955,1,2,2,3,2,2,0.0542852111328742
"1953",0.606228126445785,1,2,2,3,2,2,1.45615961342611
"1954",0.154197606397793,1,2,2,3,2,2,0.654190203443314
"1955",0.353000568924472,1,2,2,3,2,2,-1.04233042608795
"1956",0.816194807877764,2,2,2,3,2,2,-0.18143971940259
"1957",0.137975134560838,2,2,2,3,2,2,0.51368185726364
"1958",0.531980480253696,2,2,2,3,2,2,1.0698886812937
"1959",0.357487543625757,2,2,2,3,2,2,-0.588709818593183
"1960",0.626958842203021,2,2,2,3,2,2,0.978127790806993
"1961",0.201094938023016,3,2,2,3,2,2,-0.213513056853507
"1962",0.403215087857097,3,2,2,3,2,2,0.19913807737353
"1963",0.92919950177893,3,2,2,3,2,2,0.13162925001861
"1964",0.71737517779693,3,2,2,3,2,2,0.915511024169957
"1965",0.0691481247078627,3,2,2,3,2,2,0.742492186257503
"1966",0.0256823071278632,1,3,2,3,2,2,0.818706612889754
"1967",0.291178924636915,1,3,2,3,2,2,-1.06273066840654
"1968",0.504331283736974,1,3,2,3,2,2,0.877447955250486
"1969",0.835032136552036,1,3,2,3,2,2,1.00142992003665
"1970",0.603682165872306,1,3,2,3,2,2,0.827102335078569
"1971",0.833517116680741,2,3,2,3,2,2,0.697450434176759
"1972",0.708273679157719,2,3,2,3,2,2,-0.612678641807332
"1973",0.538089381391183,2,3,2,3,2,2,1.31788635231829
"1974",0.184114886308089,2,3,2,3,2,2,-0.223774891953025
"1975",0.21074315533042,2,3,2,3,2,2,-0.584819723668387
"1976",0.867819133400917,3,3,2,3,2,2,1.56861553730793
"1977",0.607233009627089,3,3,2,3,2,2,-0.295422610259533
"1978",0.0550840593874454,3,3,2,3,2,2,0.848858019156565
"1979",0.239764983486384,3,3,2,3,2,2,-0.780098367526799
"1980",0.501887537213042,3,3,2,3,2,2,0.83384038106239
"1981",0.0743510653264821,1,1,3,3,2,2,1.27376220225177
"1982",0.430638955812901,1,1,3,3,2,2,-1.07632240717123
"1983",0.703960046963766,1,1,3,3,2,2,1.65039743494301
"1984",0.339924845146015,1,1,3,3,2,2,-0.838590183343766
"1985",0.906610792921856,1,1,3,3,2,2,0.942390715707947
"1986",0.224441345361993,2,1,3,3,2,2,-0.0337619775178114
"1987",0.515882721263915,2,1,3,3,2,2,0.258332994895589
"1988",0.0456670259591192,2,1,3,3,2,2,1.13342395855463
"1989",0.865934877330437,2,1,3,3,2,2,1.50538932430943
"1990",0.712626357050613,2,1,3,3,2,2,0.083049525230539
"1991",0.396509426087141,3,1,3,3,2,2,0.551095868891507
"1992",0.163966459222138,3,1,3,3,2,2,0.166952621902798
"1993",0.490851237205788,3,1,3,3,2,2,-0.526828628986672
"1994",0.893597954977304,3,1,3,3,2,2,1.64756166728915
"1995",0.693574515916407,3,1,3,3,2,2,0.616163448809949
"1996",0.509934109961614,1,2,3,3,2,2,0.456234392486456
"1997",0.17163076242432,1,2,3,3,2,2,0.737219282471194
"1998",0.288612446235493,1,2,3,3,2,2,-1.15769856721022
"1999",0.671956333285198,1,2,3,3,2,2,2.09821832357165
"2000",0.95187946325168,1,2,3,3,2,2,-0.414606911280707
"2001",0.754234867263585,2,2,3,3,2,2,-0.377728264612625
"2002",0.0209696080069989,2,2,3,3,2,2,1.10379830629205
"2003",0.448879636032507,2,2,3,3,2,2,0.382883440973059
"2004",0.380123525252566,2,2,3,3,2,2,-0.695735678409311
"2005",0.985738798556849,2,2,3,3,2,2,1.69683864945638
"2006",0.757709193369374,3,2,3,3,2,2,1.19568294193438
"2007",0.908050454827026,3,2,3,3,2,2,-0.112438889063422
"2008",0.503390318807215,3,2,3,3,2,2,0.243826966171665
"2009",0.155285798292607,3,2,3,3,2,2,0.172734752722966
"2010",0.308040939364582,3,2,3,3,2,2,-0.391492671975513
"2011",0.995105211576447,1,3,3,3,2,2,0.160322179039412
"2012",0.353415724122897,1,3,3,3,2,2,-1.36037607822076
"2013",0.708029635343701,1,3,3,3,2,2,0.44092932604523
"2014",0.0256646422669292,1,3,3,3,2,2,1.2275354275327
"2015",0.475603399472311,1,3,3,3,2,2,0.855796544334751
"2016",0.512078747386113,2,3,3,3,2,2,2.03572622976833
"2017",0.263497717445716,2,3,3,3,2,2,-1.57372014067705
"2018",0.716794674983248,2,3,3,3,2,2,-1.17784719890963
"2019",0.927407250460237,2,3,3,3,2,2,2.22874827312634
"2020",0.104386436101049,2,3,3,3,2,2,1.13929642010072
"2021",0.0873470892664045,3,3,3,3,2,2,1.06761295790512
"2022",0.632985488558188,3,3,3,3,2,2,-0.826933947302985
"2023",0.234290500404313,3,3,3,3,2,2,-1.17934460246518
"2024",0.901748057315126,3,3,3,3,2,2,1.68810082321181
"2025",0.478976863389835,3,3,3,3,2,2,1.37262476199506
"2026",0.00374251394532621,1,1,1,1,3,2,0.103464356833787
"2027",0.690527130616829,1,1,1,1,3,2,0.449043469825145
"2028",0.871274475799873,1,1,1,1,3,2,0.720074138327957
"2029",0.499505046010017,1,1,1,1,3,2,0.02416375843228
"2030",0.382204589340836,1,1,1,1,3,2,-0.0781946163693237
"2031",0.21983301769942,2,1,1,1,3,2,0.00542995091091425
"2032",0.410891457414255,2,1,1,1,3,2,0.0462013260883055
"2033",0.876554077444598,2,1,1,1,3,2,0.767268080732777
"2034",0.154891234496608,2,1,1,1,3,2,0.0664154955641703
"2035",0.783627715241164,2,1,1,1,3,2,0.479226960568631
"2036",0.282767125591636,3,1,1,1,3,2,0.0417431963400061
"2037",0.496592599386349,3,1,1,1,3,2,0.0278631637682341
"2038",0.922619279706851,3,1,1,1,3,2,0.817204894773589
"2039",0.184775756299496,3,1,1,1,3,2,0.00770151765048446
"2040",0.734401223389432,3,1,1,1,3,2,0.507131124215603
"2041",0.968731437809765,1,2,1,1,3,2,0.775118064094065
"2042",0.0825966355390847,1,2,1,1,3,2,0.157899375257786
"2043",0.48975752084516,1,2,1,1,3,2,0.09500053485075
"2044",0.359977953881025,1,2,1,1,3,2,-0.148439582398096
"2045",0.745777390012518,1,2,1,1,3,2,0.493561217998857
"2046",0.674941962072626,2,2,1,1,3,2,0.329692591978424
"2047",0.505587490973994,2,2,1,1,3,2,0.236006900619667
"2048",0.297804007865489,2,2,1,1,3,2,-0.112605205812468
"2049",0.163094579475001,2,2,1,1,3,2,0.0470337397317487
"2050",0.845273474371061,2,2,1,1,3,2,0.474340795596991
"2051",0.809780096681789,3,2,1,1,3,2,0.561577555355523
"2052",0.649822593666613,3,2,1,1,3,2,0.298667052692981
"2053",0.268306677322835,3,2,1,1,3,2,-0.0512401547406254
"2054",0.445170894544572,3,2,1,1,3,2,0.100511890256189
"2055",0.0564860980492085,3,2,1,1,3,2,0.128502564840923
"2056",0.686796579416841,1,3,1,1,3,2,0.324303487967174
"2057",0.0875773197971284,1,3,1,1,3,2,0.166600394356714
"2058",0.352105873916298,1,3,1,1,3,2,-0.123118729393565
"2059",0.987217684835196,1,3,1,1,3,2,0.882809686045419
"2060",0.517601492675021,1,3,1,1,3,2,0.251386452250904
"2061",0.334169800998643,2,3,1,1,3,2,-0.0977085077496651
"2062",0.447171032987535,2,3,1,1,3,2,0.235678355898482
"2063",0.628418492525816,2,3,1,1,3,2,0.200702331088802
"2064",0.841779735917225,2,3,1,1,3,2,0.616952465591383
"2065",0.05306689706631,2,3,1,1,3,2,0.152760106241198
"2066",0.312777940835804,3,3,1,1,3,2,-0.0474562964181408
"2067",0.863340541534126,3,3,1,1,3,2,0.781824451818919
"2068",0.199263051617891,3,3,1,1,3,2,-0.090923838326524
"2069",0.43941140640527,3,3,1,1,3,2,0.224312317379431
"2070",0.714525829534978,3,3,1,1,3,2,0.290010614428496
"2071",0.705401641782373,1,1,2,1,3,2,0.609224366673206
"2072",0.218735675374046,1,1,2,1,3,2,0.0926069191438553
"2073",0.0234822125174105,1,1,2,1,3,2,0.239037368410071
"2074",0.853454149141908,1,1,2,1,3,2,0.780357046653264
"2075",0.578892033966258,1,1,2,1,3,2,0.182160128413024
"2076",0.813909236574546,2,1,2,1,3,2,0.596935830106558
"2077",0.578551759617403,2,1,2,1,3,2,0.156225920581632
"2078",0.342271023150533,2,1,2,1,3,2,-0.0566877680962195
"2079",0.194205363001674,2,1,2,1,3,2,0.0478039479294924
"2080",0.717458216659725,2,1,2,1,3,2,0.277924738315545
"2081",0.239538126019761,3,1,2,1,3,2,0.00574845622883067
"2082",0.706653852015734,3,1,2,1,3,2,0.447342537483316
"2083",0.558567061973736,3,1,2,1,3,2,-0.155142683714321
"2084",0.956316152634099,3,1,2,1,3,2,0.799891589983273
"2085",0.183510234812275,3,1,2,1,3,2,0.0103368635808461
"2086",0.931454957649112,1,2,2,1,3,2,0.49669493052512
"2087",0.789865146623924,1,2,2,1,3,2,0.476395761801249
"2088",0.0395622144918889,1,2,2,1,3,2,0.281704517008318
"2089",0.30929849864915,1,2,2,1,3,2,-0.300920322591034
"2090",0.597353646578267,1,2,2,1,3,2,0.560027118625266
"2091",0.47346647689119,2,2,2,1,3,2,0.22966505184629
"2092",0.880038583511487,2,2,2,1,3,2,0.494617289792922
"2093",0.719711056305096,2,2,2,1,3,2,0.26141169571432
"2094",0.293548330152407,2,2,2,1,3,2,-0.249564287778637
"2095",0.00487808231264353,2,2,2,1,3,2,0.211876748655051
"2096",0.369573338422924,3,2,2,1,3,2,0.0285316062871877
"2097",0.522073628054932,3,2,2,1,3,2,0.129100055187383
"2098",0.84767621923238,3,2,2,1,3,2,0.567264397031726
"2099",0.689043213939294,3,2,2,1,3,2,0.431544652482813
"2100",0.187972989678383,3,2,2,1,3,2,-0.0492214356939478
"2101",0.787552085658535,1,3,2,1,3,2,0.533255170137423
"2102",0.0635786073282361,1,3,2,1,3,2,0.333565344518993
"2103",0.464549332717434,1,3,2,1,3,2,0.204449992742733
"2104",0.343132611550391,1,3,2,1,3,2,-0.314572472454872
"2105",0.890829057991505,1,3,2,1,3,2,0.8017190004457
"2106",0.722330013895407,2,3,2,1,3,2,0.0010299344676975
"2107",0.966235911427066,2,3,2,1,3,2,1.18552502248002
"2108",0.16278832629323,2,3,2,1,3,2,0.0232304941111984
"2109",0.330151696223766,2,3,2,1,3,2,-0.248841120883307
"2110",0.406210053991526,2,3,2,1,3,2,0.162949801245965
"2111",0.636798364203423,3,3,2,1,3,2,-0.0185535031052712
"2112",0.441385721182451,3,3,2,1,3,2,0.366248664128709
"2113",0.338464256096631,3,3,2,1,3,2,-0.0121981413551427
"2114",0.074404196254909,3,3,2,1,3,2,0.26272603084505
"2115",0.923726868256927,3,3,2,1,3,2,0.901632688410296
"2116",0.952107306197286,1,1,3,1,3,2,0.724000920533119
"2117",0.732809412060305,1,1,3,1,3,2,0.812233559022972
"2118",0.185232773283496,1,1,3,1,3,2,0.249547530445669
"2119",0.505675446335226,1,1,3,1,3,2,-0.154226549162552
"2120",0.244425656599924,1,1,3,1,3,2,0.0368822297828549
"2121",0.088159420946613,2,1,3,1,3,2,0.356220769466128
"2122",0.796639745309949,2,1,3,1,3,2,0.537881287389757
"2123",0.48750832551159,2,1,3,1,3,2,0.11425146530407
"2124",0.802281171781942,2,1,3,1,3,2,0.566085097827925
"2125",0.20599949369207,2,1,3,1,3,2,0.0330662617798382
"2126",0.121103776386008,3,1,3,1,3,2,0.176900557414633
"2127",0.653284088941291,3,1,3,1,3,2,0.0401589709502905
"2128",0.808948037307709,3,1,3,1,3,2,1.11852642487328
"2129",0.288127605058253,3,1,3,1,3,2,0.0922802529769087
"2130",0.590219249483198,3,1,3,1,3,2,-0.288786456178091
"2131",0.212597764888778,1,2,3,1,3,2,0.0196287065391049
"2132",0.733827637834474,1,2,3,1,3,2,0.697598910312635
"2133",0.00335062746889889,1,2,3,1,3,2,0.312478301806874
"2134",0.447861983021721,1,2,3,1,3,2,-0.234514981367675
"2135",0.957464973069727,1,2,3,1,3,2,0.448704567634204
"2136",0.544257553201169,2,2,3,1,3,2,0.574382876401457
"2137",0.195587405795231,2,2,3,1,3,2,-0.0355614059685169
"2138",0.63910995554179,2,2,3,1,3,2,0.503433309417674
"2139",0.380310232797638,2,2,3,1,3,2,-0.224321552206371
"2140",0.888569578481838,2,2,3,1,3,2,0.45683492303081
"2141",0.630119376257062,3,2,3,1,3,2,0.282522495476331
"2142",0.257337433705106,3,2,3,1,3,2,-0.196909943353225
"2143",0.829236418288201,3,2,3,1,3,2,0.587382348579903
"2144",0.0445057645440102,3,2,3,1,3,2,0.388887415606572
"2145",0.526530971890315,3,2,3,1,3,2,0.12271293813832
"2146",0.675276842107996,1,3,3,1,3,2,0.329277725260053
"2147",0.856399376085028,1,3,3,1,3,2,0.79574417553037
"2148",0.170619352301583,1,3,3,1,3,2,0.127383751296627
"2149",0.360913695255294,1,3,3,1,3,2,-0.41574372651529
"2150",0.465590764395893,1,3,3,1,3,2,0.26257049443602
"2151",0.056202394515276,2,3,3,1,3,2,0.460176585515477
"2152",0.910553348110989,2,3,3,1,3,2,1.18045213561344
"2153",0.2541835650336,2,3,3,1,3,2,-0.508767340374791
"2154",0.6228555993177,2,3,3,1,3,2,0.144313852193191
"2155",0.587279951944947,2,3,3,1,3,2,0.399031074657989
"2156",0.829284404730424,3,3,3,1,3,2,0.9723093120351
"2157",0.0567837263923138,3,3,3,1,3,2,0.422040740300977
"2158",0.640215213410556,3,3,3,1,3,2,-0.156854102396459
"2159",0.505385979823768,3,3,3,1,3,2,0.402659585093691
"2160",0.334941315278411,3,3,3,1,3,2,-0.061847105038216
"2161",0.525334548018873,1,1,1,2,3,2,-0.00204385028995333
"2162",0.881857652682811,1,1,1,2,3,2,0.776932680208186
"2163",0.616469824966043,1,1,1,2,3,2,0.321184147673592
"2164",0.208440652303398,1,1,1,2,3,2,0.117031084529075
"2165",0.0743489656131715,1,1,1,2,3,2,0.282240315294454
"2166",0.82655570609495,2,1,1,2,3,2,0.649918679797326
"2167",0.795341557310894,2,1,1,2,3,2,0.522019119477922
"2168",0.20627254745923,2,1,1,2,3,2,0.0244464168536357
"2169",0.0629522072616965,2,1,1,2,3,2,0.252686686168534
"2170",0.478120145620778,2,1,1,2,3,2,0.106022785099088
"2171",0.900280159059912,3,1,1,2,3,2,0.89029328887361
"2172",0.742708525015041,3,1,1,2,3,2,0.665399109496522
"2173",0.0553690584842116,3,1,1,2,3,2,0.228870944407436
"2174",0.445766023779288,3,1,1,2,3,2,0.0646471143243517
"2175",0.273168993415311,3,1,1,2,3,2,0.0459922952535162
"2176",0.687314529111609,1,2,1,2,3,2,0.662663793692269
"2177",0.356977420439944,1,2,1,2,3,2,-0.344456715841924
"2178",0.93858647858724,1,2,1,2,3,2,0.519942300354316
"2179",0.496699679270387,1,2,1,2,3,2,0.10802887367129
"2180",0.129634473659098,1,2,1,2,3,2,0.270234891747693
"2181",0.444167697336525,2,2,1,2,3,2,0.111298917658956
"2182",0.187927535595372,2,2,1,2,3,2,0.00511740624414787
"2183",0.222934419987723,2,2,1,2,3,2,-0.110744090950297
"2184",0.815580166550353,2,2,1,2,3,2,0.259869419284458
"2185",0.600666688010097,2,2,1,2,3,2,0.467650911936563
"2186",0.703870734805241,3,2,1,2,3,2,0.470425102859905
"2187",0.94233979396522,3,2,1,2,3,2,0.580814499756508
"2188",0.0901734336744994,3,2,1,2,3,2,0.212632422233512
"2189",0.578261614590883,3,2,1,2,3,2,0.171394338531135
"2190",0.244568273704499,3,2,1,2,3,2,-0.124689202995917
"2191",0.597561217099428,1,3,1,2,3,2,0.380095444592932
"2192",0.992205351172015,1,3,1,2,3,2,0.801763760452128
"2193",0.302118913410231,1,3,1,2,3,2,-0.363720596918867
"2194",0.624735033465549,1,3,1,2,3,2,0.352647475389534
"2195",0.160545872757211,1,3,1,2,3,2,0.131834447654617
"2196",0.3341632835567,2,3,1,2,3,2,-0.232760498049587
"2197",0.558186201937497,2,3,1,2,3,2,0.44490991241888
"2198",0.955718516465277,2,3,1,2,3,2,1.17094248898869
"2199",0.714056055061519,2,3,1,2,3,2,-0.0110073678710634
"2200",0.196713380329311,2,3,1,2,3,2,-0.138878904311472
"2201",0.204251754283905,3,3,1,2,3,2,-0.204380342006425
"2202",0.490120813623071,3,3,1,2,3,2,0.346244692709245
"2203",0.996084582293406,3,3,1,2,3,2,0.800970718075237
"2204",0.18072897773236,3,3,1,2,3,2,-0.125382037742319
"2205",0.643965902645141,3,3,1,2,3,2,-0.0145255875512668
"2206",0.378483901917934,1,1,2,2,3,2,-0.475232430054508
"2207",0.414384956425056,1,1,2,2,3,2,-0.494398561757805
"2208",0.0603888859506696,1,1,2,2,3,2,0.552730689254365
"2209",0.779516697581857,1,1,2,2,3,2,1.01760780503142
"2210",0.935376311978325,1,1,2,2,3,2,0.719154128930619
"2211",0.651018789550289,2,1,2,2,3,2,0.0886739505943172
"2212",0.243015497690067,2,1,2,2,3,2,-0.0832731547569115
"2213",0.82115235067904,2,1,2,2,3,2,0.7005827955898
"2214",0.56020343452692,2,1,2,2,3,2,0.129374351968219
"2215",0.119605630589649,2,1,2,2,3,2,0.390100615995425
"2216",0.629728473396972,3,1,2,2,3,2,-0.243907902664412
"2217",0.196418114146218,3,1,2,2,3,2,-0.00741137021729376
"2218",0.462798372749239,3,1,2,2,3,2,-0.0558742642913736
"2219",0.324109661858529,3,1,2,2,3,2,0.216665656425966
"2220",0.859601553576067,3,1,2,2,3,2,1.26011129442014
"2221",0.912334414897487,1,2,2,2,3,2,0.13154399942828
"2222",0.687136257858947,1,2,2,2,3,2,1.00114760284464
"2223",0.24246783927083,1,2,2,2,3,2,-0.210009378734625
"2224",0.585929554700851,1,2,2,2,3,2,0.843585348939766
