"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2716",0.442076764348894,1,2,1,3,1,3,-1.91327057589818
"2717",0.359632197255269,1,2,1,3,1,3,-2.22562283542504
"2718",0.739725816389546,1,2,1,3,1,3,-0.990001587060282
"2719",0.0511876430828124,1,2,1,3,1,3,-1.50311358207409
"2720",0.896391013311222,1,2,1,3,1,3,-1.56081530649538
"2721",0.548118597874418,2,2,1,3,1,3,-1.03452682515137
"2722",0.834108185814694,2,2,1,3,1,3,-1.57461081930574
"2723",0.297799035534263,2,2,1,3,1,3,-2.11924594819914
"2724",0.751305759884417,2,2,1,3,1,3,-1.55357623228867
"2725",0.125886739511043,2,2,1,3,1,3,-1.57747474560849
"2726",0.539360045455396,3,2,1,3,1,3,-1.49211959868029
"2727",0.858508333843201,3,2,1,3,1,3,-1.25309891916539
"2728",0.79914542590268,3,2,1,3,1,3,-1.07460067622926
"2729",0.194815353304148,3,2,1,3,1,3,-1.91242728235445
"2730",0.34141279226169,3,2,1,3,1,3,-1.75058232302126
"2731",0.807241693651304,1,3,1,3,1,3,-1.08567506987939
"2732",0.710826086858287,1,3,1,3,1,3,-1.31045608006051
"2733",0.597413771646097,1,3,1,3,1,3,-1.15206695115134
"2734",0.269933573110029,1,3,1,3,1,3,-2.24524468081999
"2735",0.167754925461486,1,3,1,3,1,3,-1.68978493621568
"2736",0.588787109963596,2,3,1,3,1,3,-1.22679006674681
"2737",0.680858848756179,2,3,1,3,1,3,-1.79939353388418
"2738",0.06054030302912,2,3,1,3,1,3,-1.47797557895836
"2739",0.854757302021608,2,3,1,3,1,3,-0.993358152469791
"2740",0.201401060912758,2,3,1,3,1,3,-2.05097268051009
"2741",0.923465783614665,3,3,1,3,1,3,-0.904777225136552
"2742",0.51909844246693,3,3,1,3,1,3,-1.28295578446553
"2743",0.781932336883619,3,3,1,3,1,3,-1.01407215665372
"2744",0.270247212937102,3,3,1,3,1,3,-2.13273974554941
"2745",0.0914007038809359,3,3,1,3,1,3,-1.57093191384357
"2746",0.743026716727763,1,1,2,3,1,3,-0.410277024895248
"2747",0.467165315058082,1,1,2,3,1,3,-2.28706003199299
"2748",0.237133956002071,1,1,2,3,1,3,-1.66022582204875
"2749",0.925377712305635,1,1,2,3,1,3,-1.14420793504975
"2750",0.0582822479773313,1,1,2,3,1,3,-1.1167299818055
"2751",0.867059217114001,2,1,2,3,1,3,-0.622769519211853
"2752",0.337686425447464,2,1,2,3,1,3,-1.95806396700824
"2753",0.0789451886899769,2,1,2,3,1,3,-1.18651228361709
"2754",0.781764942733571,2,1,2,3,1,3,-1.24054618664229
"2755",0.573714402923361,2,1,2,3,1,3,-1.52675024953203
"2756",0.494255599519238,3,1,2,3,1,3,-2.05079902143514
"2757",0.618846336053684,3,1,2,3,1,3,-2.21640892818392
"2758",0.332744254451245,3,1,2,3,1,3,-1.36874549375441
"2759",0.871611309982836,3,1,2,3,1,3,-0.30823423684264
"2760",0.0628899720497429,3,1,2,3,1,3,-1.27165663229683
"2761",0.0120202915277332,1,2,2,3,1,3,-1.30153927403375
"2762",0.594252204569057,1,2,2,3,1,3,-0.384379397209996
"2763",0.363744017621502,1,2,2,3,1,3,-2.80578779767283
"2764",0.887074205931276,1,2,2,3,1,3,-1.99710211823547
"2765",0.616045203851536,1,2,2,3,1,3,-0.254750341757999
"2766",0.854573426675051,2,2,2,3,1,3,-1.87809528128241
"2767",0.300648563215509,2,2,2,3,1,3,-2.53848677324657
"2768",0.427336919633672,2,2,2,3,1,3,-1.68073683197219
"2769",0.185178577015176,2,2,2,3,1,3,-1.79007178827463
"2770",0.607043395005167,2,2,2,3,1,3,-0.673923608457908
"2771",0.775127421645448,3,2,2,3,1,3,-0.856410070373119
"2772",0.513787837466225,3,2,2,3,1,3,-1.51170746770295
"2773",0.909911329019815,3,2,2,3,1,3,-1.72630439869077
"2774",0.262232328997925,3,2,2,3,1,3,-2.1650712469022
"2775",0.0187863303348422,3,2,2,3,1,3,-1.26681539730887
"2776",0.178751075966284,1,3,2,3,1,3,-1.69286848068041
"2777",0.524063975643367,1,3,2,3,1,3,-0.783377387149018
"2778",0.208393050916493,1,3,2,3,1,3,-2.10040265230694
"2779",0.62078455737792,1,3,2,3,1,3,-1.02687338768907
"2780",0.848437894601375,1,3,2,3,1,3,-0.822961164313297
"2781",0.0279548832215369,2,3,2,3,1,3,-1.15360489045028
"2782",0.58310970896855,2,3,2,3,1,3,-0.958105022734959
"2783",0.709645708184689,2,3,2,3,1,3,-2.40797236415597
"2784",0.345843815943226,2,3,2,3,1,3,-2.32014190197164
"2785",0.96002145386301,2,3,2,3,1,3,-0.161609079736906
"2786",0.388550191326067,3,3,2,3,1,3,-1.12845889829629
"2787",0.459504823433235,3,3,2,3,1,3,-0.701406718200046
"2788",0.0683644555974752,3,3,2,3,1,3,-1.11816793246513
"2789",0.604052023310214,3,3,2,3,1,3,-2.03289666682753
"2790",0.989576979121193,3,3,2,3,1,3,-1.50460289115641
"2791",0.055744511866942,1,1,3,3,1,3,-0.714247914879377
"2792",0.839388253772631,1,1,3,3,1,3,-0.313408581963088
"2793",0.535686627216637,1,1,3,3,1,3,-2.01685612381666
"2794",0.290006026346236,1,1,3,3,1,3,-2.17860724867931
"2795",0.683334295777604,1,1,3,3,1,3,-0.286948393051419
"2796",0.565446213865653,2,1,3,3,1,3,-1.55630173272186
"2797",0.218746899673715,2,1,3,3,1,3,-1.81898972627744
"2798",0.106668177805841,2,1,3,3,1,3,-0.927930677092787
"2799",0.61203859387897,2,1,3,3,1,3,-1.68518836020123
"2800",0.805343037610874,2,1,3,3,1,3,-1.01677451217178
"2801",0.141345536988229,3,1,3,3,1,3,-1.52843804275051
"2802",0.453627196280286,3,1,3,3,1,3,-1.7626515103521
"2803",0.245382839022204,3,1,3,3,1,3,-1.7719770493115
"2804",0.755340414633974,3,1,3,3,1,3,0.110429331806258
"2805",0.957803204003721,3,1,3,3,1,3,-1.40306252323094
"2806",0.672384148370475,1,2,3,3,1,3,0.316185997385641
"2807",0.553111545974389,1,2,3,3,1,3,-0.457894608697848
"2808",0.298582504643127,1,2,3,3,1,3,-3.06953032192994
"2809",0.158011858956888,1,2,3,3,1,3,-0.944993839204356
"2810",0.833167020510882,1,2,3,3,1,3,-1.94390294980789
"2811",0.885156137542799,2,2,3,3,1,3,-1.89297241082906
"2812",0.252240409096703,2,2,3,3,1,3,-2.67273801048152
"2813",0.564163158228621,2,2,3,3,1,3,-0.163322606046343
"2814",0.155926314461976,2,2,3,3,1,3,-1.35221817589588
"2815",0.618323596799746,2,2,3,3,1,3,-0.409422261154203
"2816",0.654613004019484,3,2,3,3,1,3,-1.09563946442678
"2817",0.0450274751521647,3,2,3,3,1,3,-0.788353028309936
"2818",0.843846826860681,3,2,3,3,1,3,-1.29322299837855
"2819",0.371542294230312,3,2,3,3,1,3,-1.7160400017726
"2820",0.535098644671962,3,2,3,3,1,3,-1.55212801972373
"2821",0.204957958078012,1,3,3,3,1,3,-2.1828564349277
"2822",0.0896591958589852,1,3,3,3,1,3,-0.424841705266027
"2823",0.713426109217107,1,3,3,3,1,3,-1.35262413450291
"2824",0.87706677406095,1,3,3,3,1,3,-0.641245639491467
"2825",0.468880334403366,1,3,3,3,1,3,-0.996721696447788
"2826",0.652068295748904,2,3,3,3,1,3,-2.30492987915711
"2827",0.527884481288493,2,3,3,3,1,3,0.188232683376884
"2828",0.187483094912022,2,3,3,3,1,3,-2.27296211906308
"2829",0.29100306709297,2,3,3,3,1,3,-3.38317262018878
"2830",0.860928798047826,2,3,3,3,1,3,-0.561629248529266
"2831",0.488089220784605,3,3,3,3,1,3,-0.460212741939494
"2832",0.143219569372013,3,3,3,3,1,3,-1.7214756108994
"2833",0.244120828900486,3,3,3,3,1,3,-3.02324773809118
"2834",0.716481767501682,3,3,3,3,1,3,-1.92311306921553
"2835",0.94124022484757,3,3,3,3,1,3,-0.884177945285888
"2836",0.350971736153588,1,1,1,1,2,3,-1.99198760748006
"2837",0.69868509224616,1,1,1,1,2,3,-1.3866371075724
"2838",0.124658736819401,1,1,1,1,2,3,-1.85363051244237
"2839",0.423194055305794,1,1,1,1,2,3,-1.96206061980179
"2840",0.865431967750192,1,1,1,1,2,3,-1.18536161941555
"2841",0.551500291796401,2,1,1,1,2,3,-1.70451803316593
"2842",0.792526284651831,2,1,1,1,2,3,-1.36526451558961
"2843",0.994246633723378,2,1,1,1,2,3,-0.906315111154147
"2844",0.330831397138536,2,1,1,1,2,3,-1.94089043327331
"2845",0.00483310776762664,2,1,1,1,2,3,-1.89560749740763
"2846",0.553964988794178,3,1,1,1,2,3,-1.85543983630981
"2847",0.148790261009708,3,1,1,1,2,3,-1.94863170954066
"2848",0.390799133479595,3,1,1,1,2,3,-1.79986959435162
"2849",0.793097215238959,3,1,1,1,2,3,-1.17868857307115
"2850",0.994671091763303,3,1,1,1,2,3,-1.1052590200072
"2851",0.989031426003203,1,2,1,1,2,3,-1.13502289392626
"2852",0.461768774641678,1,2,1,1,2,3,-1.86824289906283
"2853",0.217496844846755,1,2,1,1,2,3,-1.95907149322582
"2854",0.10461295559071,1,2,1,1,2,3,-1.83711311266129
"2855",0.764306806214154,1,2,1,1,2,3,-1.37315368655539
"2856",0.77492314609699,2,2,1,1,2,3,-1.5254394034069
"2857",0.039843079354614,2,2,1,1,2,3,-1.86268456041622
"2858",0.422762577887625,2,2,1,1,2,3,-1.84731300332203
"2859",0.361379743600264,2,2,1,1,2,3,-1.9849757884288
"2860",0.864608258195221,2,2,1,1,2,3,-1.36462269444841
"2861",0.197910268697888,3,2,1,1,2,3,-1.99989513375791
"2862",0.305883113667369,3,2,1,1,2,3,-1.96180103100045
"2863",0.876135737262666,3,2,1,1,2,3,-1.29576185653178
"2864",0.751344235427678,3,2,1,1,2,3,-1.36498310093118
"2865",0.464162428397685,3,2,1,1,2,3,-1.77471406313632
"2866",0.834944438468665,1,3,1,1,2,3,-1.25221073545209
"2867",0.526077503152192,1,3,1,1,2,3,-1.60718463605481
"2868",0.663627873361111,1,3,1,1,2,3,-1.54375719752039
"2869",0.171979493647814,1,3,1,1,2,3,-1.93282111051265
"2870",0.255279985256493,1,3,1,1,2,3,-2.08529806274044
"2871",0.430214750207961,2,3,1,1,2,3,-1.70526581571702
"2872",0.901799154747277,2,3,1,1,2,3,-1.05375436849733
"2873",0.633321120170876,2,3,1,1,2,3,-1.6593253264222
"2874",0.165133389737457,2,3,1,1,2,3,-1.96898206213424
"2875",0.329554670210928,2,3,1,1,2,3,-2.03486410475317
"2876",0.741223847167566,3,3,1,1,2,3,-1.47002122702899
"2877",0.498787332745269,3,3,1,1,2,3,-1.64932460039766
"2878",0.0205208212602884,3,3,1,1,2,3,-1.87305051228413
"2879",0.360728673450649,3,3,1,1,2,3,-1.84615435754728
"2880",0.967678220337257,3,3,1,1,2,3,-1.1023672293709
"2881",0.465519696380943,1,1,2,1,2,3,-2.03667944473671
"2882",0.39128207815811,1,1,2,1,2,3,-2.12168494467583
"2883",0.0523202647920698,1,1,2,1,2,3,-1.72641632220794
"2884",0.844206246640533,1,1,2,1,2,3,-1.10882411054165
"2885",0.709622344328091,1,1,2,1,2,3,-1.23382789148307
"2886",0.402110085496679,2,1,2,1,2,3,-1.89223412283303
"2887",0.196314873825759,2,1,2,1,2,3,-1.92540575901314
"2888",0.667626853333786,2,1,2,1,2,3,-1.65454707322822
"2889",0.317508680792525,2,1,2,1,2,3,-2.00171593894689
"2890",0.93245526496321,2,1,2,1,2,3,-0.879457132884957
"2891",0.275291273184121,3,1,2,1,2,3,-1.89587400771116
"2892",0.116531243221834,3,1,2,1,2,3,-1.85968794211649
"2893",0.951952750375494,3,1,2,1,2,3,-1.15197478406422
"2894",0.457238332135603,3,1,2,1,2,3,-1.85044600393546
"2895",0.62850839481689,3,1,2,1,2,3,-1.85564299524005
"2896",0.490584889892489,1,2,2,1,2,3,-1.8006578349299
"2897",0.883731334004551,1,2,2,1,2,3,-1.5092821676578
"2898",0.117665327107534,1,2,2,1,2,3,-1.69788695947711
"2899",0.762947368202731,1,2,2,1,2,3,-1.32715276466057
"2900",0.371252655982971,1,2,2,1,2,3,-2.24931298483332
"2901",0.685964384116232,2,2,2,1,2,3,-1.5239951531737
"2902",0.58057915023528,2,2,2,1,2,3,-1.38735325535514
"2903",0.326524967001751,2,2,2,1,2,3,-2.17184274759123
"2904",0.95630408031866,2,2,2,1,2,3,-1.01926729427928
"2905",0.16307146474719,2,2,2,1,2,3,-1.88793847827721
"2906",0.333370168274269,3,2,2,1,2,3,-1.96201548121248
"2907",0.431957448553294,3,2,2,1,2,3,-1.78900753740881
"2908",0.134161456674337,3,2,2,1,2,3,-1.88556919623506
"2909",0.712789536220953,3,2,2,1,2,3,-1.36187216291131
"2910",0.84501987285912,3,2,2,1,2,3,-1.31987445308762
"2911",0.712878731451929,1,3,2,1,2,3,-1.50639677766483
"2912",0.86952154529281,1,3,2,1,2,3,-1.1333167511427
"2913",0.472961854282767,1,3,2,1,2,3,-1.64449167094576
"2914",0.319238590076566,1,3,2,1,2,3,-2.28726153635793
"2915",0.062151612341404,1,3,2,1,2,3,-1.66379594316624
"2916",0.880593997938558,2,3,2,1,2,3,-1.01972686507984
"2917",0.125107745733112,2,3,2,1,2,3,-1.79997274025441
"2918",0.764935365086421,2,3,2,1,2,3,-1.71603450502671
"2919",0.521576283220202,2,3,2,1,2,3,-1.34664181233341
"2920",0.207277445169166,2,3,2,1,2,3,-2.151712072388
"2921",0.512903373967856,3,3,2,1,2,3,-1.58128439437174
"2922",0.77487825145945,3,3,2,1,2,3,-1.29182441286384
"2923",0.0828017235267907,3,3,2,1,2,3,-1.74702251417314
"2924",0.880959469079971,3,3,2,1,2,3,-0.973859534442215
"2925",0.346464400365949,3,3,2,1,2,3,-1.89566260081301
"2926",0.314627955947071,1,1,3,1,2,3,-2.14374469670464
"2927",0.447138198371977,1,1,3,1,2,3,-2.20695548858385
"2928",0.145928011322394,1,1,3,1,2,3,-1.62615280236614
"2929",0.703830214543268,1,1,3,1,2,3,-1.11989568521236
"2930",0.88251342815347,1,1,3,1,2,3,-1.08695117834852
"2931",0.762073296681047,2,1,3,1,2,3,-1.4809519228476
"2932",0.904292352311313,2,1,3,1,2,3,-0.838927830440932
"2933",0.304522840538993,2,1,3,1,2,3,-2.05909984966204
"2934",0.553834662446752,2,1,3,1,2,3,-1.72154393399396
"2935",0.151870687818155,2,1,3,1,2,3,-1.77923349438456
"2936",0.564065234083682,3,1,3,1,2,3,-2.18224847664849
"2937",0.643890451965854,3,1,3,1,2,3,-1.88079257339839
"2938",0.967712625907734,3,1,3,1,2,3,-1.23588119789001
"2939",0.155163779761642,3,1,3,1,2,3,-1.90630772899375
"2940",0.287298517068848,3,1,3,1,2,3,-1.8508025411339
"2941",0.896648362511769,1,2,3,1,2,3,-1.65357123952445
"2942",0.536964105023071,1,2,3,1,2,3,-1.47486330980204
"2943",0.204158583795652,1,2,3,1,2,3,-1.89871568288227
"2944",0.146190704870969,1,2,3,1,2,3,-1.63166640943386
"2945",0.673610745603219,1,2,3,1,2,3,-1.00114441521366
"2946",0.425625741295517,2,2,3,1,2,3,-1.88191519178991
"2947",0.839818566432223,2,2,3,1,2,3,-1.69421330401203
"2948",0.0228267361875623,2,2,3,1,2,3,-1.62685743316083
"2949",0.65183920362033,2,2,3,1,2,3,-1.39128134858142
"2950",0.22414576546289,2,2,3,1,2,3,-2.13830158685838
"2951",0.166261481307447,3,2,3,1,2,3,-1.97063678327022
"2952",0.651450315164402,3,2,3,1,2,3,-1.49927711250253
"2953",0.868136070808396,3,2,3,1,2,3,-1.40126060545717
"2954",0.414726137649268,3,2,3,1,2,3,-1.79938050917354
"2955",0.238241710420698,3,2,3,1,2,3,-2.14655645676617
"2956",0.151087795989588,1,3,3,1,2,3,-1.72480582466091
"2957",0.914914903836325,1,3,3,1,2,3,-1.07972737819074
"2958",0.392208789475262,1,3,3,1,2,3,-2.13778371590104
"2959",0.660010323347524,1,3,3,1,2,3,-1.50771021267772
"2960",0.401932226167992,1,3,3,1,2,3,-2.06880030219145
"2961",0.267882052296773,2,3,3,1,2,3,-2.48332045608009
"2962",0.0895650613121688,2,3,3,1,2,3,-1.56678363922291
"2963",0.430904746428132,2,3,3,1,2,3,-1.48049615148906
"2964",0.790525529859588,2,3,3,1,2,3,-1.68148397105072
"2965",0.910277927294374,2,3,3,1,2,3,-0.746614249170901
"2966",0.535775243118405,3,3,3,1,2,3,-1.61893334989849
"2967",0.133488863054663,3,3,3,1,2,3,-1.87337461162257
"2968",0.6364025935065,3,3,3,1,2,3,-2.0096151532859
"2969",0.836590115353465,3,3,3,1,2,3,-0.885230466810152
"2970",0.233075016224757,3,3,3,1,2,3,-2.35503472623619
"2971",0.715004897769541,1,1,1,2,2,3,-1.22117041821942
"2972",0.39452758403495,1,1,1,2,2,3,-2.1210559000756
"2973",0.816296558640897,1,1,1,2,2,3,-1.10425684688295
"2974",0.432445117877796,1,1,1,2,2,3,-2.09271227315228
"2975",0.0980289629660547,1,1,1,2,2,3,-1.71025617504696
"2976",0.689345979550853,2,1,1,2,2,3,-1.62704100492192
"2977",0.0329946506768465,2,1,1,2,2,3,-1.75466177322436
"2978",0.909655741648749,2,1,1,2,2,3,-0.937703681729944
"2979",0.506211323617026,2,1,1,2,2,3,-1.74401642672531
"2980",0.371503532771021,2,1,1,2,2,3,-1.94117711469021
"2981",0.965653293766081,3,1,1,2,2,3,-1.1754878932234
"2982",0.52570060538128,3,1,1,2,2,3,-1.99636581500905
"2983",0.740850267279893,3,1,1,2,2,3,-1.20271773390843
"2984",0.35142519841902,3,1,1,2,2,3,-1.76588603235035
"2985",0.0432113511487842,3,1,1,2,2,3,-1.7632441997551
"2986",0.230044265184551,1,2,1,2,2,3,-2.00993509737225
"2987",0.517060221964493,1,2,1,2,2,3,-1.65808002614066
"2988",0.770600024331361,1,2,1,2,2,3,-1.3458933614497
"2989",0.896759815234691,1,2,1,2,2,3,-1.50095311072907
"2990",0.170548227708787,1,2,1,2,2,3,-1.81010494379455
"2991",0.722664821660146,2,2,1,2,2,3,-1.59871393840598
"2992",0.116172320442274,2,2,1,2,2,3,-1.76559241626142
"2993",0.868299382692203,2,2,1,2,2,3,-1.46216819088055
"2994",0.506799167161807,2,2,1,2,2,3,-1.52681678666542
"2995",0.383764385711402,2,2,1,2,2,3,-2.02953031787988
"2996",0.13827625750564,3,2,1,2,2,3,-1.8967900260445
"2997",0.254690500861034,3,2,1,2,2,3,-2.07754186827077
"2998",0.546723359450698,3,2,1,2,2,3,-1.72425503457675
"2999",0.880035718809813,3,2,1,2,2,3,-1.36344015507563
"3000",0.661433277791366,3,2,1,2,2,3,-1.49698837268871
"3001",0.0280891446396708,1,3,1,2,2,3,-1.72076939336599
"3002",0.609892355836928,1,3,1,2,2,3,-1.48693912205724
"3003",0.819343412620947,1,3,1,2,2,3,-1.24254396062137
"3004",0.488612200971693,1,3,1,2,2,3,-1.58587367664654
"3005",0.399554528109729,1,3,1,2,2,3,-2.00405119040134
"3006",0.184624345274642,2,3,1,2,2,3,-2.05429771349881
"3007",0.569956177193671,2,3,1,2,2,3,-1.45665956778856
"3008",0.267316087288782,2,3,1,2,2,3,-2.29804192999145
"3009",0.713673250982538,2,3,1,2,2,3,-1.86559576927549
"3010",0.851288874121383,2,3,1,2,2,3,-1.18976659169075
"3011",0.83510103947483,3,3,1,2,2,3,-1.02747405933547
"3012",0.506906506884843,3,3,1,2,2,3,-1.56587648085094
"3013",0.648771504312754,3,3,1,2,2,3,-1.86188558673362
"3014",0.111307674646378,3,3,1,2,2,3,-1.82609483133559
"3015",0.248016703827307,3,3,1,2,2,3,-2.22119318265265
"3016",0.0382515760604292,1,1,2,2,2,3,-1.48314879330316
"3017",0.230866262502968,1,1,2,2,2,3,-1.84524201073945
"3018",0.610074437735602,1,1,2,2,2,3,-1.48674457693993
"3019",0.922984330682084,1,1,2,2,2,3,-1.18176239638165
"3020",0.538630792871118,1,1,2,2,2,3,-1.94121824236149
"3021",0.0891315201297402,2,1,2,2,2,3,-1.51993488882551
"3022",0.961972969630733,2,1,2,2,2,3,-0.579106729615122
"3023",0.414016978256404,2,1,2,2,2,3,-1.91592497896524
"3024",0.767026667203754,2,1,2,2,2,3,-1.47814624290786
"3025",0.204575327364728,2,1,2,2,2,3,-1.91999098671496
"3026",0.543981004413217,3,1,2,2,2,3,-2.32508760446761
"3027",0.978549818508327,3,1,2,2,2,3,-1.33963314090605
"3028",0.707720400160179,3,1,2,2,2,3,-1.29980592563111
"3029",0.087806543475017,3,1,2,2,2,3,-1.62163161280969
"3030",0.3571433307603,3,1,2,2,2,3,-1.64872430722885
"3031",0.292456754716113,1,2,2,2,2,3,-2.48857988262446
"3032",0.716524429153651,1,2,2,2,2,3,-0.966599464163214
"3033",0.553008894249797,1,2,2,2,2,3,-1.2553734122797
"3034",0.928265904076397,1,2,2,2,2,3,-1.76402337307921
"3035",0.0397750857751816,1,2,2,2,2,3,-1.4344860491472
"3036",0.284510324988514,2,2,2,2,2,3,-2.45010722721696
"3037",0.670064888242632,2,2,2,2,2,3,-1.42806279093097
"3038",0.109728488558903,2,2,2,2,2,3,-1.51901009794868
"3039",0.901324598724022,2,2,2,2,2,3,-1.43600481657642
"3040",0.454139389842749,2,2,2,2,2,3,-1.67633447151513
"3041",0.81168506918475,3,2,2,2,2,3,-1.22781789137451
"3042",0.155604639137164,3,2,2,2,2,3,-1.91162207095362
"3043",0.292158098425716,3,2,2,2,2,3,-2.16592669000476
"3044",0.661577593022957,3,2,2,2,2,3,-1.43085503940875
"3045",0.433411666657776,3,2,2,2,2,3,-1.76298483782133
"3046",0.590087696956471,1,3,2,2,2,3,-1.28950405390457
"3047",0.788046877365559,1,3,2,2,2,3,-1.28805592342997
"3048",0.063076984602958,1,3,2,2,2,3,-1.33005855925339
"3049",0.809755190229043,1,3,2,2,2,3,-1.19508470443078
"3050",0.347628201683983,1,3,2,2,2,3,-2.5687115286531
"3051",0.910301431175321,2,3,2,2,2,3,-0.604895226594409
"3052",0.211007468262687,2,3,2,2,2,3,-2.37722787276607
"3053",0.081473887944594,2,3,2,2,2,3,-1.40214083446327
"3054",0.464736220380291,2,3,2,2,2,3,-1.08246878911961
"3055",0.741488384036347,2,3,2,2,2,3,-2.16593107835315
"3056",0.846258203452453,3,3,2,2,2,3,-0.7191384605424
"3057",0.550401025498286,3,3,2,2,2,3,-1.70062210625195
"3058",0.391458913451061,3,3,2,2,2,3,-1.50385884961795
"3059",0.69974956442602,3,3,2,2,2,3,-1.91192098114191
"3060",0.144563276600093,3,3,2,2,2,3,-1.9308507076054
"3061",0.916054595215246,1,1,3,2,2,3,-1.15594915447758
"3062",0.50740619157441,1,1,3,2,2,3,-2.2992308408522
"3063",0.354643821530044,1,1,3,2,2,3,-2.58186597920519
"3064",0.143192064529285,1,1,3,2,2,3,-1.26245531372029
"3065",0.744772519730031,1,1,3,2,2,3,-0.597815372857503
"3066",0.0511283788830042,2,1,3,2,2,3,-1.23896091558358
"3067",0.272278835019097,2,1,3,2,2,3,-2.17598856736146
"3068",0.544278071494773,2,1,3,2,2,3,-1.74277815837392
"3069",0.750412782467902,2,1,3,2,2,3,-1.61096118020142
"3070",0.889092662744224,2,1,3,2,2,3,-0.584774469333416
"3071",0.924193471204489,3,1,3,2,2,3,-0.975309905439938
"3072",0.606820197636262,3,1,3,2,2,3,-2.54909209518965
"3073",0.0466007214039564,3,1,3,2,2,3,-1.29639573403558
"3074",0.323926818463951,3,1,3,2,2,3,-1.62171517848619
"3075",0.551764030987397,3,1,3,2,2,3,-2.66141374814228
"3076",0.359466505190358,1,2,3,2,2,3,-3.0412820155147
"3077",0.986983214365318,1,2,3,2,2,3,-1.71906182938172
"3078",0.439521283004433,1,2,3,2,2,3,-2.54395148783078
"3079",0.602769756549969,1,2,3,2,2,3,-0.565478255971984
"3080",0.0747313132975251,1,2,3,2,2,3,-1.05296968486379
"3081",0.228615614911541,2,2,3,2,2,3,-2.36690022832407
"3082",0.759508477477357,2,2,3,2,2,3,-2.09039057885927
"3083",0.988054998591542,2,2,3,2,2,3,-0.520219477361962
"3084",0.442700647050515,2,2,3,2,2,3,-1.74860152466514
"3085",0.144911919906735,2,2,3,2,2,3,-1.54625643475744
"3086",0.576578939799219,3,2,3,2,2,3,-1.73509641893795
"3087",0.373280554963276,3,2,3,2,2,3,-1.91259680611656
"3088",0.715692868037149,3,2,3,2,2,3,-1.09064417911831
"3089",0.117604523757473,3,2,3,2,2,3,-1.55257052399352
"3090",0.887236389704049,3,2,3,2,2,3,-1.68624235338363
"3091",0.332434781175107,1,3,3,2,2,3,-3.01326327270104
"3092",0.670736038358882,1,3,3,2,2,3,-1.48827184198568
"3093",0.0220498532056808,1,3,3,2,2,3,-1.20873859389224
"3094",0.512258127238601,1,3,3,2,2,3,-1.0795159849879
"3095",0.929851282807067,1,3,3,2,2,3,-1.07371491332961
"3096",0.484264823189005,2,3,3,2,2,3,-0.595413469176703
"3097",0.903841626271605,2,3,3,2,2,3,-0.371431394034365
"3098",0.216397062782198,2,3,3,2,2,3,-2.6533053075778
"3099",0.66551080015488,2,3,3,2,2,3,-2.36359956375676
"3100",0.197395784268156,2,3,3,2,2,3,-2.41010859220751
"3101",0.125729621434584,3,3,3,2,2,3,-1.66848013773472
"3102",0.662253668950871,3,3,3,2,2,3,-2.39427828582042
"3103",0.360958086093888,3,3,3,2,2,3,-1.72437294940783
"3104",0.988431206298992,3,3,3,2,2,3,-1.50468989572894
"3105",0.424598086159676,3,3,3,2,2,3,-1.03784431844279
"3106",0.0170511431060731,1,1,1,3,2,3,-1.65557103151326
"3107",0.567658400349319,1,1,1,3,2,3,-1.74021390243382
"3108",0.803180233435705,1,1,1,3,2,3,-0.982821540145606
"3109",0.736338967969641,1,1,1,3,2,3,-1.03705254012708
"3110",0.203686335263774,1,1,1,3,2,3,-1.77914719350376
"3111",0.981498795375228,2,1,1,3,2,3,-0.692685365244918
"3112",0.448224882781506,2,1,1,3,2,3,-1.82536895669107
"3113",0.725757482880727,2,1,1,3,2,3,-1.60089084755388
"3114",0.308004449261352,2,1,1,3,2,3,-2.05796695535527
"3115",0.0197345527820289,2,1,1,3,2,3,-1.6533113701675
"3116",0.404403444426134,3,1,1,3,2,3,-1.72342869426211
"3117",0.306535916216671,3,1,1,3,2,3,-1.80032504729303
"3118",0.193891790835187,3,1,1,3,2,3,-1.97084789972175
"3119",0.649096008809283,3,1,1,3,2,3,-1.84325027563274
"3120",0.901745126442984,3,1,1,3,2,3,-0.955306276788564
"3121",0.146461093053222,1,2,1,3,2,3,-1.63260769249923
"3122",0.761944684945047,1,2,1,3,2,3,-1.27734312220174
"3123",0.384534427570179,1,2,1,3,2,3,-2.41572567582184
"3124",0.557591770822182,1,2,1,3,2,3,-1.33548046606557
"3125",0.855887764692307,1,2,1,3,2,3,-1.62213727074237
"3126",0.355706889834255,2,2,1,3,2,3,-2.23672168823148
"3127",0.788892873190343,2,2,1,3,2,3,-1.78337999141564
"3128",0.529800875065848,2,2,1,3,2,3,-1.33036356250322
"3129",0.873448561225086,2,2,1,3,2,3,-1.54287901474593
"3130",0.143574112839997,2,2,1,3,2,3,-1.75691009852793
"3131",0.153950194409117,3,2,1,3,2,3,-1.92081182891673
"3132",0.546361246565357,3,2,1,3,2,3,-1.73609947344423
"3133",0.90318296412006,3,2,1,3,2,3,-1.48063534270461
"3134",0.314280532905832,3,2,1,3,2,3,-2.05132023109653
"3135",0.780816342867911,3,2,1,3,2,3,-1.21713653747449
"3136",0.875373526010662,1,3,1,3,2,3,-1.0716685493656
"3137",0.481320161093026,1,3,1,3,2,3,-1.53369658644275
