"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1863",0.463512345217168,1,2,3,2,2,2,-0.253017801934872
"1864",0.0118316232226789,1,2,3,2,2,2,0.685293507534053
"1865",0.396921683428809,1,2,3,2,2,2,-0.915267016372635
"1866",0.324605577159673,2,2,3,2,2,2,-0.733360186473529
"1867",0.77803586255759,2,2,3,2,2,2,-0.164846827464004
"1868",0.021177940024063,2,2,3,2,2,2,0.737125788636215
"1869",0.979498376790434,2,2,3,2,2,2,1.38674057437563
"1870",0.574635128350928,2,2,3,2,2,2,1.16888669045732
"1871",0.447785944351926,3,2,3,2,2,2,0.273233665609711
"1872",0.0555235692299902,3,2,3,2,2,2,0.774474105489611
"1873",0.381290145544335,3,2,3,2,2,2,0.121529519974891
"1874",0.960906302416697,3,2,3,2,2,2,0.149913928471076
"1875",0.731521005369723,3,2,3,2,2,2,0.958290561676759
"1876",0.90066070985049,1,3,3,2,2,2,1.0554704364263
"1877",0.0676879782695323,1,3,3,2,2,2,1.01093572886391
"1878",0.715664995322004,1,3,3,2,2,2,0.467400939263566
"1879",0.278406868036836,1,3,3,2,2,2,-1.00969028692961
"1880",0.44325786260888,1,3,3,2,2,2,0.267724605331462
"1881",0.156463945424184,2,3,3,2,2,2,0.172456553547934
"1882",0.272314078873023,2,3,3,2,2,2,-1.04656075284271
"1883",0.908102207165211,2,3,3,2,2,2,1.66224590989989
"1884",0.526160305598751,2,3,3,2,2,2,1.39476558218987
"1885",0.781588096171618,2,3,3,2,2,2,-0.113586328355585
"1886",0.363864498538896,3,3,3,2,2,2,0.31573507783688
"1887",0.78437812468037,3,3,3,2,2,2,1.05151540840796
"1888",0.14213711284101,3,3,3,2,2,2,0.124738370527876
"1889",0.991211885539815,3,3,3,2,2,2,0.470771944797092
"1890",0.589420951576903,3,3,3,2,2,2,-0.145070783191689
"1891",0.963512020371854,1,1,1,3,2,2,0.74706631901213
"1892",0.255520992586389,1,1,1,3,2,2,0.0432247269929783
"1893",0.594729290297255,1,1,1,3,2,2,0.399183182322378
"1894",0.741220930311829,1,1,1,3,2,2,0.972221100800822
"1895",0.116879065427929,1,1,1,3,2,2,0.416896567761768
"1896",0.673925470560789,2,1,1,3,2,2,0.301640949830489
"1897",0.463064812123775,2,1,1,3,2,2,0.200684766191123
"1898",0.343433750979602,2,1,1,3,2,2,-0.0264740019223371
"1899",0.158436754299328,2,1,1,3,2,2,0.201823135789031
"1900",0.960652416711673,2,1,1,3,2,2,1.29564128294777
"1901",0.179681194666773,3,1,1,3,2,2,0.0451822415993736
"1902",0.699747941829264,3,1,1,3,2,2,0.580486429654889
"1903",0.384473513113335,3,1,1,3,2,2,0.299880066831815
"1904",0.944823849527165,3,1,1,3,2,2,0.847559662867656
"1905",0.448425342002884,3,1,1,3,2,2,0.153147593753826
"1906",0.589656156534329,1,2,1,3,2,2,0.842977262704441
"1907",0.889273598091677,1,2,1,3,2,2,0.344679481045069
"1908",0.303132540127262,1,2,1,3,2,2,-0.381790368663957
"1909",0.129391368711367,1,2,1,3,2,2,0.419524281857993
"1910",0.767775841010734,1,2,1,3,2,2,0.696811128146542
"1911",0.704622304812074,2,2,1,3,2,2,0.405908459335832
"1912",0.953560878615826,2,2,1,3,2,2,0.994326126689311
"1913",0.105436359159648,2,2,1,3,2,2,0.375109006250858
"1914",0.251904912991449,2,2,1,3,2,2,-0.243638632836313
"1915",0.564839883567765,2,2,1,3,2,2,0.743124769597317
"1916",0.394554030662403,3,2,1,3,2,2,0.163587361451247
"1917",0.758371284464374,3,2,1,3,2,2,0.781741012046831
"1918",0.923910517711192,3,2,1,3,2,2,0.498468992841182
"1919",0.103375745750964,3,2,1,3,2,2,0.283777898402802
"1920",0.548174809245393,3,2,1,3,2,2,0.265254757107889
"1921",0.42378307566978,1,3,1,3,2,2,0.0916404480329412
"1922",0.733186232112348,1,3,1,3,2,2,0.52035786060255
"1923",0.139856053516269,1,3,1,3,2,2,0.337664016532537
"1924",0.883560838364065,1,3,1,3,2,2,0.933963148821161
"1925",0.289064594916999,1,3,1,3,2,2,-0.486291967267246
"1926",0.504917431622744,2,3,1,3,2,2,0.853474491813042
"1927",0.889826205186546,2,3,1,3,2,2,1.14353863061173
"1928",0.14163578520529,2,3,1,3,2,2,0.195895633769019
"1929",0.300976439379156,2,3,1,3,2,2,-0.449901087781317
"1930",0.617702477425337,2,3,1,3,2,2,0.32667876927859
"1931",0.00586206982843578,3,3,1,3,2,2,0.326348753030473
"1932",0.395458095706999,3,3,1,3,2,2,0.434238865512159
"1933",0.87912936815992,3,3,1,3,2,2,1.15348919849919
"1934",0.570477432943881,3,3,1,3,2,2,0.191317368132373
"1935",0.7243643024005,3,3,1,3,2,2,0.358438960919574
"1936",0.425341120548546,1,1,2,3,2,2,-0.664778931317979
"1937",0.365602843649685,1,1,2,3,2,2,-0.618478364004936
"1938",0.137983762752265,1,1,2,3,2,2,0.757478892503362
"1939",0.894539474695921,1,1,2,3,2,2,0.975876353253905
"1940",0.605001035751775,1,1,2,3,2,2,0.538105090278005
"1941",0.396198449190706,2,1,2,3,2,2,-0.0201347828132107
"1942",0.743844373105094,2,1,2,3,2,2,0.35404886954658
"1943",0.0943681919947267,2,1,2,3,2,2,0.700218369326545
"1944",0.933035447029397,2,1,2,3,2,2,1.62439414443583
"1945",0.50445046951063,2,1,2,3,2,2,0.254059926776621
"1946",0.93331308439374,3,1,2,3,2,2,0.924002383973671
"1947",0.5918396984227,3,1,2,3,2,2,-0.633727626532827
"1948",0.768821053672582,3,1,2,3,2,2,1.6130244190541
"1949",0.232969904271886,3,1,2,3,2,2,0.0195709207176717
"1950",0.169729911582544,3,1,2,3,2,2,0.0951147468413275
"1951",0.0988651726860553,1,2,2,3,2,2,0.935548810440722
"1952",0.47236197963357,1,2,2,3,2,2,-0.135623645002491
"1953",0.665688223158941,1,2,2,3,2,2,1.56637981670305
"1954",0.318176039680839,1,2,2,3,2,2,-0.946073433522495
"1955",0.923916989099234,1,2,2,3,2,2,-0.0887846550189958
"1956",0.0488541456870735,2,2,2,3,2,2,0.838469920081185
"1957",0.562642702739686,2,2,2,3,2,2,1.16509358403675
"1958",0.653123141825199,2,2,2,3,2,2,0.781832399153825
"1959",0.916205148585141,2,2,2,3,2,2,0.615066905580787
"1960",0.332856712164357,2,2,2,3,2,2,-0.710122305781318
"1961",0.845009944867343,3,2,2,3,2,2,0.612331019055257
"1962",0.125291644269601,3,2,2,3,2,2,0.38354687402171
"1963",0.67601950163953,3,2,2,3,2,2,0.717150798175822
"1964",0.259784781746566,3,2,2,3,2,2,-0.360411752675452
"1965",0.461450312146917,3,2,2,3,2,2,0.275036403806696
"1966",0.292328629968688,1,3,2,3,2,2,-1.06594247665142
"1967",0.7766345620621,1,3,2,3,2,2,0.693439119823584
"1968",0.576309509668499,1,3,2,3,2,2,0.945562462489577
"1969",0.195140400575474,1,3,2,3,2,2,-0.0752535433489224
"1970",0.800742780277506,1,3,2,3,2,2,0.829600321498303
"1971",0.515238864813,2,3,2,3,2,2,1.43739561359203
"1972",0.90371154579334,2,3,2,3,2,2,1.62748881178663
"1973",0.177005878230557,2,3,2,3,2,2,-0.121429206182247
"1974",0.668451322754845,2,3,2,3,2,2,-0.392569615055884
"1975",0.282823129417375,2,3,2,3,2,2,-1.04798407992478
"1976",0.412281249091029,3,3,2,3,2,2,0.873877177330766
"1977",0.292216376867145,3,3,2,3,2,2,-0.583306849907156
"1978",0.890231299493462,3,3,2,3,2,2,1.47716883421885
"1979",0.021270692255348,3,3,2,3,2,2,0.76403449921884
"1980",0.770269419392571,3,3,2,3,2,2,0.858937475422708
"1981",0.170854437770322,1,1,3,3,2,2,0.892977616030622
"1982",0.523625308927149,1,1,3,3,2,2,-0.404852887477182
"1983",0.811166318133473,1,1,3,3,2,2,1.72508332556855
"1984",0.733653770480305,1,1,3,3,2,2,1.79596546074066
"1985",0.340280752908438,1,1,3,3,2,2,-0.841168387454746
"1986",0.538799082580954,2,1,3,3,2,2,0.244938539573841
"1987",0.0958217783365399,2,1,3,3,2,2,1.038559522734
"1988",0.397180672874674,2,1,3,3,2,2,-0.104100759141924
"1989",0.644175224611536,2,1,3,3,2,2,0.010833996995367
"1990",0.907007252564654,2,1,3,3,2,2,1.86659079835841
"1991",0.190304775955155,3,1,3,3,2,2,0.0243900850740032
"1992",0.773705474892631,3,1,3,3,2,2,2.18451872193417
"1993",0.915227617276832,3,1,3,3,2,2,1.26938173033755
"1994",0.573942682193592,3,1,3,3,2,2,-1.18640267271805
"1995",0.328349762782454,3,1,3,3,2,2,0.537739781011943
"1996",0.537440286297351,1,2,3,3,2,2,1.00786175756394
"1997",0.256950037973002,1,2,3,3,2,2,-0.689166975958487
"1998",0.0894932240247726,1,2,3,3,2,2,1.41829485787041
"1999",0.645105558866635,1,2,3,3,2,2,2.16907002913546
"2000",0.894432671368122,1,2,3,3,2,2,-0.563379928999792
"2001",0.430013755429536,2,2,3,3,2,2,0.0653505370599343
"2002",0.917282110266388,2,2,3,3,2,2,0.521501587572053
"2003",0.317977283010259,2,2,3,3,2,2,-1.16866891114634
"2004",0.736733562359586,2,2,3,3,2,2,-0.195400108885522
"2005",0.182924954872578,2,2,3,3,2,2,0.106596238699418
"2006",0.674172540474683,3,2,3,3,2,2,0.832891972415532
"2007",0.36141226417385,3,2,3,3,2,2,-0.0166226880644564
"2008",0.535651033744216,3,2,3,3,2,2,0.198701263373526
"2009",0.040869858302176,3,2,3,3,2,2,1.1646629268116
"2010",0.977251824224368,3,2,3,3,2,2,-0.14191643311002
"2011",0.608915407117456,1,3,3,3,2,2,1.01509528164626
"2012",0.841865261783823,1,3,3,3,2,2,1.18655472052856
"2013",0.55270712338388,1,3,3,3,2,2,1.3431685117405
"2014",0.339641484757885,1,3,3,3,2,2,-1.51413639576509
"2015",0.116392129752785,1,3,3,3,2,2,1.29454177738288
"2016",0.972393792262301,2,3,3,3,2,2,2.17009153404289
"2017",0.529132423363626,2,3,3,3,2,2,1.92774168119809
"2018",0.0632734780665487,2,3,3,3,2,2,1.38852633435921
"2019",0.202206148579717,2,3,3,3,2,2,-0.732794550902511
"2020",0.728623716672882,2,3,3,3,2,2,-1.14738216992231
"2021",0.007865707622841,3,3,3,3,2,2,1.00411717783048
"2022",0.492162653524429,3,3,3,3,2,2,1.24593080923339
"2023",0.902805280406028,3,3,3,3,2,2,1.6745378460872
"2024",0.707685995334759,3,3,3,3,2,2,-0.284234847362444
"2025",0.373491278663278,3,3,3,3,2,2,0.598570318747157
"2026",0.0955306444782764,1,1,1,1,3,2,0.141359758758171
"2027",0.44887959221378,1,1,1,1,3,2,-0.0445076208580961
"2028",0.27481896947138,1,1,1,1,3,2,-0.0120236589019873
"2029",0.645749715855345,1,1,1,1,3,2,0.34774971814707
"2030",0.937881379853934,1,1,1,1,3,2,0.796892290858723
"2031",0.8329885749612,2,1,1,1,3,2,0.627610503209422
"2032",0.547791833756492,2,1,1,1,3,2,0.156854382494551
"2033",0.273304001009092,2,1,1,1,3,2,-0.0217221146456042
"2034",0.122947601787746,2,1,1,1,3,2,0.0960677994669901
"2035",0.606785478675738,2,1,1,1,3,2,0.192613109051766
"2036",0.138997340202332,3,1,1,1,3,2,0.041807344734997
"2037",0.691392844449729,3,1,1,1,3,2,0.340116999986124
"2038",0.266764546837658,3,1,1,1,3,2,0.0278209305229064
"2039",0.973152936715633,3,1,1,1,3,2,0.855396461493788
"2040",0.561633372958749,3,1,1,1,3,2,0.0111762182556228
"2041",0.345811933930963,1,2,1,1,3,2,-0.151303387371231
"2042",0.85523286559619,1,2,1,1,3,2,0.508112939809933
"2043",0.000965914782136679,1,2,1,1,3,2,0.101209631722998
"2044",0.490935776848346,1,2,1,1,3,2,0.0984260618024106
"2045",0.640287839248776,1,2,1,1,3,2,0.457583585747656
"2046",0.633779929345474,2,2,1,1,3,2,0.34295596779139
"2047",0.283057648874819,2,2,1,1,3,2,-0.109172800727919
"2048",0.0478879836387932,2,2,1,1,3,2,0.139153763772381
"2049",0.825489631248638,2,2,1,1,3,2,0.422974524158795
"2050",0.545451290532947,2,2,1,1,3,2,0.300469297123184
"2051",0.114286005031317,3,2,1,1,3,2,0.0783352093355494
"2052",0.962934813229367,3,2,1,1,3,2,0.764439001071796
"2053",0.270800686953589,3,2,1,1,3,2,-0.0502585010910874
"2054",0.470959395496175,3,2,1,1,3,2,0.112822418112462
"2055",0.609156664321199,3,2,1,1,3,2,0.22509812560944
"2056",0.0484454452991486,1,3,1,1,3,2,0.158833014587136
"2057",0.370584935741499,1,3,1,1,3,2,-0.0875847675996325
"2058",0.89928644686006,1,3,1,1,3,2,0.769028029050509
"2059",0.412939719762653,1,3,1,1,3,2,0.0174498471162739
"2060",0.783752964902669,1,3,1,1,3,2,0.501236579995209
"2061",0.321653716126457,2,3,1,1,3,2,-0.123119817309456
"2062",0.058112482400611,2,3,1,1,3,2,0.153819819468435
"2063",0.759818787965924,2,3,1,1,3,2,0.280413745959188
"2064",0.814354704832658,2,3,1,1,3,2,0.493372687181919
"2065",0.59010366932489,2,3,1,1,3,2,0.263429885183218
"2066",0.410778783587739,3,3,1,1,3,2,0.184735063021383
"2067",0.195651283115149,3,3,1,1,3,2,-0.0854517255475223
"2068",0.824141503870487,3,3,1,1,3,2,0.689679130320017
"2069",0.397325833467767,3,3,1,1,3,2,0.158437415559183
"2070",0.606672261282802,3,3,1,1,3,2,0.11337361685175
"2071",0.340403522970155,1,1,2,1,3,2,-0.173429167685267
"2072",0.519357952428982,1,1,2,1,3,2,-0.0203060234594666
"2073",0.944457911653444,1,1,2,1,3,2,0.769217405749924
"2074",0.666412364831194,1,1,2,1,3,2,0.4954774348616
"2075",0.0772737713064998,1,1,2,1,3,2,0.282843004180568
"2076",0.245231180917472,2,1,2,1,3,2,-0.037260599458811
"2077",0.701784691121429,2,1,2,1,3,2,0.246225159675537
"2078",0.0461825391277671,2,1,2,1,3,2,0.251682263850977
"2079",0.438500012364239,2,1,2,1,3,2,0.0601693327112639
"2080",0.930134945129976,2,1,2,1,3,2,1.05483345359827
"2081",0.381556976167485,3,1,2,1,3,2,0.159412930018026
"2082",0.175532453553751,3,1,2,1,3,2,0.0193010832922753
"2083",0.414651690470055,3,1,2,1,3,2,0.127309756224023
"2084",0.719380762800574,3,1,2,1,3,2,0.527562362098581
"2085",0.99738525711,3,1,2,1,3,2,0.797273109030236
"2086",0.129637017007917,1,2,2,1,3,2,0.270230142739494
"2087",0.378967287344858,1,2,2,1,3,2,-0.327111316937956
"2088",0.948956492822617,1,2,2,1,3,2,0.557584462247546
"2089",0.68073318656534,1,2,2,1,3,2,0.666616708224611
"2090",0.460666805738583,1,2,2,1,3,2,-0.0695737240899575
"2091",0.0862880795262754,2,2,2,1,3,2,0.270941729993006
"2092",0.940751982713118,2,2,2,1,3,2,0.844134276801157
"2093",0.632933473074809,2,2,2,1,3,2,0.43265711019128
"2094",0.252145781926811,2,2,2,1,3,2,-0.189288782357717
"2095",0.462111879233271,2,2,2,1,3,2,0.184772973168359
"2096",0.304393963748589,3,2,2,1,3,2,-0.0843105982986543
"2097",0.0228698243852705,3,2,2,1,3,2,0.243935112811643
"2098",0.632450721412897,3,2,2,1,3,2,0.277525656055961
"2099",0.547601441387087,3,2,2,1,3,2,0.140841239152134
"2100",0.952895731059834,3,2,2,1,3,2,0.605940861874458
"2101",0.806859787367284,1,3,2,1,3,2,0.596178336870331
"2102",0.724767684843391,1,3,2,1,3,2,0.36641436532099
"2103",0.269381695892662,1,3,2,1,3,2,-0.322521184850049
"2104",0.0492731740232557,1,3,2,1,3,2,0.3187363024803
"2105",0.433345403661951,1,3,2,1,3,2,0.0638713651960182
"2106",0.782307922001928,2,3,2,1,3,2,0.240166167110779
"2107",0.321150566451252,2,3,2,1,3,2,-0.28118406348966
"2108",0.911368414899334,2,3,2,1,3,2,1.04205024026864
"2109",0.471516862884164,2,3,2,1,3,2,0.47247025100188
"2110",0.0886534290853888,2,3,2,1,3,2,0.285734247028599
"2111",0.711722778296098,3,3,2,1,3,2,0.200524322800274
"2112",0.238718646531925,3,3,2,1,3,2,-0.264809596437785
"2113",0.479312921315432,3,3,2,1,3,2,0.363503624685003
"2114",0.0504853549879044,3,3,2,1,3,2,0.282963168090094
"2115",0.975763158872724,3,3,2,1,3,2,0.817673615296603
"2116",0.33485145252198,1,1,3,1,3,2,-0.266716142445439
"2117",0.541767244180664,1,1,3,1,3,2,-0.00297215148190616
"2118",0.0396585186477751,1,1,3,1,3,2,0.388888386999679
"2119",0.787988385278732,1,1,3,1,3,2,0.886642978879239
"2120",0.906095025595278,1,1,3,1,3,2,0.786113243912219
"2121",0.975043019512668,2,1,3,1,3,2,1.28226442555349
"2122",0.384117140434682,2,1,3,1,3,2,-0.0471974255690994
"2123",0.676538776513189,2,1,3,1,3,2,0.156532000314974
"2124",0.587178973061964,2,1,3,1,3,2,0.13541561622549
"2125",0.102522020414472,2,1,3,1,3,2,0.331522744117093
"2126",0.431502887513489,3,1,3,1,3,2,0.104729024118866
"2127",0.752924781758338,3,1,3,1,3,2,0.866378673558032
"2128",0.890455516753718,3,1,3,1,3,2,1.00842562454189
"2129",0.249224293464795,3,1,3,1,3,2,0.0144562222074581
"2130",0.0640965110156685,3,1,3,1,3,2,0.331032526074798
"2131",0.153498513018712,1,2,3,1,3,2,0.321720204105291
"2132",0.812437676731497,1,2,3,1,3,2,0.382987616451932
"2133",0.660388798266649,1,2,3,1,3,2,0.85830021367257
"2134",0.367996564833447,1,2,3,1,3,2,-0.533136916946503
"2135",0.580331190675497,1,2,3,1,3,2,0.655457372855047
"2136",0.593758453195915,2,2,3,1,3,2,0.601280649255509
"2137",0.885679139429703,2,2,3,1,3,2,0.437587098187767
"2138",0.294514989480376,2,2,3,1,3,2,-0.387928692613965
"2139",0.0431590705644339,2,2,3,1,3,2,0.411875170318712
"2140",0.777480940474197,2,2,3,1,3,2,0.0861267152665547
"2141",0.578250160394236,3,2,3,1,3,2,0.160392728908974
"2142",0.063881375733763,3,2,3,1,3,2,0.377262694310791
"2143",0.808496127137914,3,2,3,1,3,2,0.624623929559436
"2144",0.796636521304026,3,2,3,1,3,2,0.639227830947653
"2145",0.37033111024648,3,2,3,1,3,2,0.0193120127737928
"2146",0.254253391036764,1,3,3,1,3,2,-0.429848163547645
"2147",0.160995298065245,1,3,3,1,3,2,0.192720400906375
"2148",0.637432630965486,1,3,3,1,3,2,0.381279653104488
"2149",0.959456356335431,1,3,3,1,3,2,0.783272057973681
"2150",0.581988556683063,1,3,3,1,3,2,0.490301314693158
"2151",0.32702901950106,2,3,3,1,3,2,-0.408480164790836
"2152",0.526601288933307,2,3,3,1,3,2,0.703613906365154
"2153",0.76425958876498,2,3,3,1,3,2,-0.0085118384510281
"2154",0.158159962762147,2,3,3,1,3,2,0.0658085980279738
"2155",0.903865118697286,2,3,3,1,3,2,1.14432820165854
"2156",0.360130992671475,3,3,3,1,3,2,0.113938559856435
"2157",0.123258314281702,3,3,3,1,3,2,0.174892967153054
"2158",0.405947094736621,3,3,3,1,3,2,0.393573486281375
"2159",0.65375391645357,3,3,3,1,3,2,-0.144116070884576
"2160",0.924028921825811,3,3,3,1,3,2,0.95728177508825
"2161",0.397526263259351,1,1,1,2,3,2,-0.215433108936376
"2162",0.894370266608894,1,1,1,2,3,2,0.774404852168422
"2163",0.403303662221879,1,1,1,2,3,2,-0.215003598036891
"2164",0.0331005328334868,1,1,1,2,3,2,0.251768623310971
"2165",0.711982851382345,1,1,1,2,3,2,0.625798331158761
"2166",0.883679846860468,2,1,1,2,3,2,0.889732248867031
"2167",0.308659333130345,2,1,1,2,3,2,-0.0725819911317744
"2168",0.458303363574669,2,1,1,2,3,2,0.0846760694043601
"2169",0.67280770377256,2,1,1,2,3,2,0.203073671286417
"2170",0.142077966127545,2,1,1,2,3,2,0.154928617680424
"2171",0.870060568908229,3,1,1,2,3,2,0.93740650854976
"2172",0.340012481389567,3,1,1,2,3,2,0.14431551536742
"2173",0.110718859685585,3,1,1,2,3,2,0.140676064156171
"2174",0.552469309652224,3,1,1,2,3,2,-0.154213185468323
"2175",0.771281482977793,3,1,1,2,3,2,0.805570719310835
"2176",0.99022629247047,1,2,1,2,3,2,0.747310142029557
"2177",0.494752585142851,1,2,1,2,3,2,0.0980398484667419
"2178",0.695789114246145,1,2,1,2,3,2,0.655311241608126
"2179",0.134608273906633,1,2,1,2,3,2,0.260496354734683
"2180",0.210691266134381,1,2,1,2,3,2,0.0235537071333311
"2181",0.56831556065008,2,2,1,2,3,2,0.465643775348692
"2182",0.249407611880451,2,2,1,2,3,2,-0.18299144826761
"2183",0.938538767304271,2,2,1,2,3,2,0.830408574891771
"2184",0.0289953459054232,2,2,1,2,3,2,0.258165781147249
"2185",0.765990491630509,2,2,1,2,3,2,0.213543997268699
"2186",0.772516681533307,3,2,1,2,3,2,0.58683615670332
"2187",0.525424307817593,3,2,1,2,3,2,0.130104471170563
"2188",0.822357651684433,3,2,1,2,3,2,0.586118647804728
"2189",0.183282481739298,3,2,1,2,3,2,-0.0382723927651369
"2190",0.251204721583053,3,2,1,2,3,2,-0.125895680592248
"2191",0.477973182545975,1,3,1,2,3,2,0.256122582124348
"2192",0.79363270374015,1,3,1,2,3,2,0.553001663080611
"2193",0.277624267525971,1,3,1,2,3,2,-0.339435297174815
"2194",0.17746523716487,1,3,1,2,3,2,0.0545952309530105
"2195",0.978608427615836,1,3,1,2,3,2,0.807185323083336
"2196",0.257338696345687,2,3,1,2,3,2,-0.338857498489364
"2197",0.870069382013753,2,3,1,2,3,2,0.824576646384089
"2198",0.757190269418061,2,3,1,2,3,2,0.110359662343354
"2199",0.533318866370246,2,3,1,2,3,2,0.507643037060997
"2200",0.0378970011137426,2,3,1,2,3,2,0.289949438214283
"2201",0.190947254933417,3,3,1,2,3,2,-0.162674928646385
"2202",0.538544998085126,3,3,1,2,3,2,0.20681364338165
"2203",0.991180579690263,3,3,1,2,3,2,0.803309015961886
"2204",0.762992240581661,3,3,1,2,3,2,0.501504545596814
"2205",0.254772720532492,3,3,1,2,3,2,-0.265511153830907
"2206",0.831293297512457,1,1,2,2,3,2,0.982080372633271
"2207",0.548103887354955,1,1,2,2,3,2,-0.0197320590584963
"2208",0.679975253529847,1,1,2,2,3,2,0.761295970969104
"2209",0.0369393385481089,1,1,2,2,3,2,0.512515161092845
"2210",0.249131726939231,1,1,2,2,3,2,0.0200918745849434
"2211",0.54210391449742,2,1,2,2,3,2,0.13569983171674
"2212",0.732527169212699,2,1,2,2,3,2,0.235323315280553
"2213",0.146460432512686,2,1,2,2,3,2,0.289341035222776
"2214",0.928807833464816,2,1,2,2,3,2,1.30029003297948
"2215",0.313177634822205,2,1,2,2,3,2,-0.174178412721969
"2216",0.332060694089159,3,1,2,2,3,2,0.234447626890978
"2217",0.978805462829769,3,1,2,2,3,2,0.639089259791075
"2218",0.0486533296760172,3,1,2,2,3,2,0.465935463777654
"2219",0.442865130538121,3,1,2,2,3,2,0.0561652646248272
"2220",0.656602126127109,3,1,2,2,3,2,-0.00685024661345018
"2221",0.100388062233105,1,2,2,2,3,2,0.615961512058654
"2222",0.700047961715609,1,2,2,2,3,2,0.958356221298949
"2223",0.92371688853018,1,2,2,2,3,2,0.159809842576339
"2224",0.353581398446113,1,2,2,2,3,2,-0.734132386538872
"2225",0.569294592132792,1,2,2,2,3,2,0.733495490354531
"2226",0.289922341378406,2,2,2,2,3,2,-0.518700455372366
"2227",0.745990629121661,2,2,2,2,3,2,0.0357976486707494
"2228",0.0166945789009333,2,2,2,2,3,2,0.47453640614984
"2229",0.917965524969622,2,2,2,2,3,2,0.636060891813086
"2230",0.445836210437119,2,2,2,2,3,2,0.147769399097424
"2231",0.829306080704555,3,2,2,2,3,2,0.592865503656946
"2232",0.309916989458725,3,2,2,2,3,2,-0.181688868335705
"2233",0.656688208132982,3,2,2,2,3,2,0.400270161813109
"2234",0.440509997028857,3,2,2,2,3,2,0.135248978379994
"2235",0.089811789477244,3,2,2,2,3,2,0.425992950082315
"2236",0.20411619739607,1,3,2,2,3,2,-0.155608937912566
"2237",0.826406701980159,1,3,2,2,3,2,0.751688190278038
"2238",0.723622374376282,1,3,2,2,3,2,0.349873266761576
"2239",0.167133718822151,1,3,2,2,3,2,0.200361144136398
"2240",0.419321226002648,1,3,2,2,3,2,-0.0824055011023383
"2241",0.206873332569376,2,3,2,2,3,2,-0.376931783667968
"2242",0.0204143322072923,2,3,2,2,3,2,0.512998658772003
"2243",0.94334397544153,2,3,2,2,3,2,1.45312905413459
"2244",0.525315409479663,2,3,2,2,3,2,0.893682671138593
"2245",0.794435282144695,2,3,2,2,3,2,0.127226600395167
"2246",0.755010135564953,3,3,2,2,3,2,0.474859158779294
"2247",0.326648896979168,3,3,2,2,3,2,-0.168017653137114
"2248",0.906140829576179,3,3,2,2,3,2,1.10364063908293
"2249",0.115460376953706,3,3,2,2,3,2,0.293613356253721
"2250",0.432309603737667,3,3,2,2,3,2,0.624780268467695
"2251",0.957938072597608,1,1,3,2,3,2,0.55725236511453
"2252",0.279185061296448,1,1,3,2,3,2,-0.20870555444394
"2253",0.523703474691138,1,1,3,2,3,2,-0.308528357780907
"2254",0.621066570095718,1,1,3,2,3,2,0.534999387159938
"2255",0.0372918182052672,1,1,3,2,3,2,0.769938400248629
"2256",0.853376338863745,2,1,3,2,3,2,1.04975949533304
"2257",0.136139632156119,2,1,3,2,3,2,0.494144032735618
"2258",0.677204827358946,2,1,3,2,3,2,0.0040812454492638
"2259",0.348203667253256,2,1,3,2,3,2,-0.23983952077641
"2260",0.454754247609526,2,1,3,2,3,2,0.0533766992902909
"2261",0.074281089194119,3,1,3,2,3,2,0.622833555990161
"2262",0.804408478131518,3,1,3,2,3,2,1.6969157999212
"2263",0.717075513815507,3,1,3,2,3,2,0.802180740946889
"2264",0.346877441368997,3,1,3,2,3,2,0.368307793236348
"2265",0.523540612403303,3,1,3,2,3,2,-0.658636932730541
"2266",0.193379974644631,1,2,3,2,3,2,0.249548304341691
"2267",0.468302407395095,1,2,3,2,3,2,-0.306613565583921
"2268",0.865163544146344,1,2,3,2,3,2,-0.125148235391291
"2269",0.771815295238048,1,2,3,2,3,2,0.626049414499763
"2270",0.26218202332966,1,2,3,2,3,2,-0.543544568697157
"2271",0.567500584200025,2,2,3,2,3,2,1.02962085612146
"2272",0.164155368646607,2,2,3,2,3,2,0.249790430269732
"2273",0.868034672923386,2,2,3,2,3,2,0.00389703384849938
"2274",0.702235528128222,2,2,3,2,3,2,0.190069379052602
"2275",0.347152546839789,2,2,3,2,3,2,-0.727504293650032
"2276",0.188786022923887,3,2,3,2,3,2,-0.166634578571801
"2277",0.775794585328549,3,2,3,2,3,2,0.832969221555373
"2278",0.273924247501418,3,2,3,2,3,2,-0.396069517228668
"2279",0.523512649070472,3,2,3,2,3,2,0.101592017950984
"2280",0.923663421208039,3,2,3,2,3,2,0.0788401128357805
"2281",0.711059599462897,1,3,3,2,3,2,0.316792751731374
"2282",0.486911459919065,1,3,3,2,3,2,0.628975832331318
"2283",0.262504671607167,1,3,3,2,3,2,-0.952023883683805
"2284",0.918428789731115,1,3,3,2,3,2,0.918489617766453
"2285",0.107921920018271,1,3,3,2,3,2,0.912098019712983
"2286",0.0411909292917699,2,3,3,2,3,2,0.883158840459141
"2287",0.919395042583346,2,3,3,2,3,2,1.66715852449854
"2288",0.506027266848832,2,3,3,2,3,2,1.325167919464
"2289",0.347816292149946,2,3,3,2,3,2,-0.597484451330272
"2290",0.703925401950255,2,3,3,2,3,2,-0.752266292748773
"2291",0.933211107365787,3,3,3,2,3,2,1.0339060947349
"2292",0.34019426740706,3,3,3,2,3,2,-0.0908095775584091
