"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2813",0.333705223537981,2,2,3,3,1,3,-2.89416472509671
"2814",0.146219114260748,2,2,3,3,1,3,-1.22273589919432
"2815",0.997421174542978,2,2,3,3,1,3,-0.132212089145334
"2816",0.6985304038506,3,2,3,3,1,3,-0.77988145832786
"2817",0.982684394344687,3,2,3,3,1,3,-2.07852244412938
"2818",0.474127147346735,3,2,3,3,1,3,-1.45757708067344
"2819",0.229231109516695,3,2,3,3,1,3,-2.34531793482949
"2820",0.0477312255185097,3,2,3,3,1,3,-0.785565985199754
"2821",0.818322140350938,1,3,3,3,1,3,-0.799310671083923
"2822",0.430446297395974,1,3,3,3,1,3,-1.70397088376393
"2823",0.762075840681791,1,3,3,3,1,3,-1.18290652307183
"2824",0.286475615622476,1,3,3,3,1,3,-3.40694473857857
"2825",0.0712690978311002,1,3,3,3,1,3,-0.414348721563936
"2826",0.0456840930506587,2,3,3,3,1,3,-0.606771098313248
"2827",0.63617030964233,2,3,3,3,1,3,-1.97402372263391
"2828",0.326905692787841,2,3,3,3,1,3,-3.00532506871388
"2829",0.530336212273687,2,3,3,3,1,3,0.165464643656055
"2830",0.992182713607326,2,3,3,3,1,3,-0.00191957543254251
"2831",0.902435360150412,3,3,3,3,1,3,-0.232643790543504
"2832",0.464436329202726,3,3,3,3,1,3,-0.295356558706839
"2833",0.0375233212951571,3,3,3,3,1,3,-0.714049938469354
"2834",0.366845649667084,3,3,3,3,1,3,-1.30027632217611
"2835",0.653444872703403,3,3,3,3,1,3,-2.61748435576784
"2836",0.610128909070045,1,1,1,1,2,3,-1.59240625880721
"2837",0.991031912947074,1,1,1,1,2,3,-1.10905659703725
"2838",0.227868242375553,1,1,1,1,2,3,-1.91879086368331
"2839",0.562482335232198,1,1,1,1,2,3,-1.71122665244045
"2840",0.0272888508625329,1,1,1,1,2,3,-1.87710796738811
"2841",0.0143769752234221,2,1,1,1,2,3,-1.88791233107201
"2842",0.43188906237483,2,1,1,1,2,3,-1.82801261490349
"2843",0.769874838041142,2,1,1,1,2,3,-1.42154834956181
"2844",0.312419783137739,2,1,1,1,2,3,-1.95359262356305
"2845",0.98442356493324,2,1,1,1,2,3,-0.918192059015531
"2846",0.93250023573637,3,1,1,1,2,3,-1.119893830004
"2847",0.327731052041054,3,1,1,1,2,3,-1.8451194899234
"2848",0.564703565789387,3,1,1,1,2,3,-1.84810497942338
"2849",0.660713520785794,3,1,1,1,2,3,-1.62693351751679
"2850",0.0632702841889113,3,1,1,1,2,3,-1.88529075390192
"2851",0.909435725444928,1,2,1,1,2,3,-1.3294403363469
"2852",0.0479907887522131,1,2,1,1,2,3,-1.85103520261997
"2853",0.473789609642699,1,2,1,1,2,3,-1.83232029221337
"2854",0.388688010908663,1,2,1,1,2,3,-2.03414297243265
"2855",0.771292181359604,1,2,1,1,2,3,-1.37634986773148
"2856",0.15666104471311,2,2,1,1,2,3,-1.92201331024887
"2857",0.590103443572298,2,2,1,1,2,3,-1.51877967579445
"2858",0.674649883620441,2,2,1,1,2,3,-1.52211002643468
"2859",0.30175100248307,2,2,1,1,2,3,-2.04907949783327
"2860",0.921425736881793,2,2,1,1,2,3,-1.17934717366095
"2861",0.550954150455073,3,2,1,1,2,3,-1.70846771029603
"2862",0.30963216945529,3,2,1,1,2,3,-1.95717243413572
"2863",0.739255306217819,3,2,1,1,2,3,-1.38221223269955
"2864",0.085045890044421,3,2,1,1,2,3,-1.88183432370477
"2865",0.941894010594115,3,2,1,1,2,3,-1.24069522184614
"2866",0.204778775852174,1,3,1,1,2,3,-2.00071745768698
"2867",0.950364434812218,1,3,1,1,2,3,-1.11575876405344
"2868",0.755525848548859,1,3,1,1,2,3,-1.42656132785258
"2869",0.00346574727445841,1,3,1,1,2,3,-1.89460003593059
"2870",0.511433576513082,1,3,1,1,2,3,-1.62928909288531
"2871",0.149443550314754,2,3,1,1,2,3,-1.93657651400837
"2872",0.596859039086848,2,3,1,1,2,3,-1.60419695665242
"2873",0.914567137695849,2,3,1,1,2,3,-1.01847548972125
"2874",0.281103827338666,2,3,1,1,2,3,-2.10906585904018
"2875",0.795748745696619,2,3,1,1,2,3,-1.45738172862959
"2876",0.666670383978635,3,3,1,1,2,3,-1.69215100199778
"2877",0.429783069901168,3,3,1,1,2,3,-1.6809365055226
"2878",0.285020578466356,3,3,1,1,2,3,-2.03932090655136
"2879",0.992990329721943,3,3,1,1,2,3,-1.10237610332285
"2880",0.0503698653541505,3,3,1,1,2,3,-1.85604390719837
"2881",0.446872864570469,1,1,2,1,2,3,-2.07176284848743
"2882",0.881635137461126,1,1,2,1,2,3,-1.13102229035369
"2883",0.711545120691881,1,1,2,1,2,3,-1.22923471668158
"2884",0.207431709719822,1,1,2,1,2,3,-1.84651626990273
"2885",0.121471606940031,1,1,2,1,2,3,-1.72047777024972
"2886",0.677951883897185,2,1,2,1,2,3,-1.64262600926793
"2887",0.880486253695562,2,1,2,1,2,3,-1.0303931614387
"2888",0.383222617814317,2,1,2,1,2,3,-1.92312358978613
"2889",0.0605418817140162,2,1,2,1,2,3,-1.74345023725883
"2890",0.59304102496244,2,1,2,1,2,3,-1.69803135947275
"2891",0.530787619808689,3,1,2,1,2,3,-2.00289953809943
"2892",0.327864572638646,3,1,2,1,2,3,-1.79743031411405
"2893",0.975897252094001,3,1,2,1,2,3,-1.18841790784972
"2894",0.709991766884923,3,1,2,1,2,3,-1.38523500965863
"2895",0.126627717725933,3,1,2,1,2,3,-1.87927269347994
"2896",0.794612042652443,1,2,2,1,2,3,-1.40355396583314
"2897",0.81566631984897,1,2,2,1,2,3,-1.44847555966213
"2898",0.0951940197031945,1,2,2,1,2,3,-1.68004094318534
"2899",0.289400544157252,1,2,2,1,2,3,-2.1943743394968
"2900",0.499011575756595,1,2,2,1,2,3,-1.75533467331607
"2901",0.0789545752108097,2,2,2,1,2,3,-1.71694850553092
"2902",0.988664635410532,2,2,2,1,2,3,-0.852960485041287
"2903",0.776792492391542,2,2,2,1,2,3,-1.65143635418716
"2904",0.283129658084363,2,2,2,1,2,3,-2.18363372100401
"2905",0.514263891195878,2,2,2,1,2,3,-1.50307953487855
"2906",0.8613151893951,3,2,2,1,2,3,-1.34099659718324
"2907",0.0687842557672411,3,2,2,1,2,3,-1.74894721005177
"2908",0.496613462641835,3,2,2,1,2,3,-1.75124969271342
"2909",0.389661028888077,3,2,2,1,2,3,-1.84741130493739
"2910",0.729401351232082,3,2,2,1,2,3,-1.32766142807726
"2911",0.568866290803999,1,3,2,1,2,3,-1.46154826165107
"2912",0.826842147111893,1,3,2,1,2,3,-1.22225345136011
"2913",0.0470056917518377,1,3,2,1,2,3,-1.68248234321897
"2914",0.386296607600525,1,3,2,1,2,3,-2.0690900441794
"2915",0.691142211249098,1,3,2,1,2,3,-1.52568724596926
"2916",0.523405664367601,2,3,2,1,2,3,-1.34800070132754
"2917",0.840941791888326,2,3,2,1,2,3,-1.25588737913571
"2918",0.798153480980545,2,3,2,1,2,3,-1.53323861314685
"2919",0.28079655719921,2,3,2,1,2,3,-2.29733200981566
"2920",0.0386668026912957,2,3,2,1,2,3,-1.70751094150646
"2921",0.549554927786812,3,3,2,1,2,3,-1.69601199371109
"2922",0.940421256097034,3,3,2,1,2,3,-1.07321101697792
"2923",0.0375478734262288,3,3,2,1,2,3,-1.72114077164035
"2924",0.365052445977926,3,3,2,1,2,3,-1.80048184097092
"2925",0.766151958843693,3,3,2,1,2,3,-1.34201732997964
"2926",0.86091603259556,1,1,3,1,2,3,-1.0460163750084
"2927",0.644927896326408,1,1,3,1,2,3,-1.35137838215717
"2928",0.269673402421176,1,1,3,1,2,3,-2.00549224066629
"2929",0.404270688211545,1,1,3,1,2,3,-2.25793716073016
"2930",0.0363507299683988,1,1,3,1,2,3,-1.61533260686403
"2931",0.89609625954181,2,1,3,1,2,3,-0.869381667991676
"2932",0.388724729605019,2,1,3,1,2,3,-1.94700606108658
"2933",0.101250908104703,2,1,3,1,2,3,-1.65677233122781
"2934",0.457193177891895,2,1,3,1,2,3,-1.80925673185068
"2935",0.7982795660384,2,1,3,1,2,3,-1.32543379523672
"2936",0.728616669541225,3,1,3,1,2,3,-1.17338474517827
"2937",0.236785448901355,3,1,3,1,2,3,-1.95838801205578
"2938",0.42127523701638,3,1,3,1,2,3,-1.76026731650142
"2939",0.083790037734434,3,1,3,1,2,3,-1.7043711773235
"2940",0.897778610745445,3,1,3,1,2,3,-0.937184221344198
"2941",0.311942555708811,1,2,3,1,2,3,-2.40725672365041
"2942",0.691163329267874,1,2,3,1,2,3,-1.02810802924279
"2943",0.446670216834173,1,2,3,1,2,3,-2.13133686838616
"2944",0.912543671950698,1,2,3,1,2,3,-1.63822209928491
"2945",0.0163466419558972,1,2,3,1,2,3,-1.64209317815638
"2946",0.204552226420492,2,2,3,1,2,3,-2.04837747984115
"2947",0.922598203457892,2,2,3,1,2,3,-1.22779735956208
"2948",0.00172036276198924,2,2,3,1,2,3,-1.69358203332065
"2949",0.535675962362438,2,2,3,1,2,3,-1.31266301009576
"2950",0.656366333039477,2,2,3,1,2,3,-1.40739759317606
"2951",0.604191016266122,3,2,3,1,2,3,-1.64450187344103
"2952",0.851500043040141,3,2,3,1,2,3,-1.35488611407855
"2953",0.59870258513838,3,2,3,1,2,3,-1.65772525951297
"2954",0.0367398221511394,3,2,3,1,2,3,-1.61359941302728
"2955",0.386548651242629,3,2,3,1,2,3,-1.8540983579883
"2956",0.459318862110376,1,3,3,1,2,3,-1.66044731396455
"2957",0.315595887042582,1,3,3,1,2,3,-2.48725972360183
"2958",0.120320913707837,1,3,3,1,2,3,-1.57376466442271
"2959",0.8336744771339,1,3,3,1,2,3,-1.1545613617784
"2960",0.735411185678095,1,3,3,1,2,3,-1.47473913152265
"2961",0.0930300743784755,2,3,3,1,2,3,-1.57583384224809
"2962",0.334089947026223,2,3,3,1,2,3,-2.29391352819131
"2963",0.687019985774532,2,3,3,1,2,3,-2.03263806117312
"2964",0.512584020802751,2,3,3,1,2,3,-1.14684275128213
"2965",0.815572775248438,2,3,3,1,2,3,-1.46597050191415
"2966",0.42112006014213,3,3,3,1,2,3,-1.44130573557198
"2967",0.286423263559118,3,3,3,1,2,3,-2.27466036709683
"2968",0.0727223174646497,3,3,3,1,2,3,-1.59718582271733
"2969",0.875255843903869,3,3,3,1,2,3,-0.842613967261782
"2970",0.748804831923917,3,3,3,1,2,3,-1.44725584359895
"2971",0.229109073989093,1,1,1,2,2,3,-1.89217858794968
"2972",0.0258904462680221,1,1,1,2,2,3,-1.75693488584927
"2973",0.657987277954817,1,1,1,2,2,3,-1.38406353719233
"2974",0.914204391557723,1,1,1,2,2,3,-1.15766715953611
"2975",0.468347753863782,1,1,1,2,2,3,-2.0305990593473
"2976",0.90250494829379,2,1,1,2,2,3,-0.958742321412138
"2977",0.307436431478709,2,1,1,2,2,3,-2.00727936789897
"2978",0.762336840387434,2,1,1,2,2,3,-1.45957114386904
"2979",0.579765210160986,2,1,1,2,2,3,-1.70230550597629
"2980",0.0998882697895169,2,1,1,2,2,3,-1.76627241299369
"2981",0.466899588750675,3,1,1,2,2,3,-1.87298567087344
"2982",0.888920876337215,3,1,1,2,2,3,-1.00201408387229
"2983",0.233281740825623,3,1,1,2,2,3,-1.9570051529721
"2984",0.168257289752364,3,1,1,2,2,3,-1.94736126275731
"2985",0.60276635158807,3,1,1,2,2,3,-1.94978292891439
"2986",0.708265060465783,1,2,1,2,2,3,-1.21338692472009
"2987",0.398887064075097,1,2,1,2,2,3,-2.19497369035195
"2988",0.948892649635673,1,2,1,2,2,3,-1.39664389066059
"2989",0.0635926203802228,1,2,1,2,2,3,-1.68746535380632
"2990",0.402494602371007,1,2,1,2,2,3,-2.18517388667892
"2991",0.280888001341373,2,2,1,2,2,3,-2.18191944042716
"2992",0.703292549587786,2,2,1,2,2,3,-1.56114342257556
"2993",0.166716524306685,2,2,1,2,2,3,-1.89917170518811
"2994",0.557969913212582,2,2,1,2,2,3,-1.40628503752079
"2995",0.918405460938811,2,2,1,2,2,3,-1.22374986831001
"2996",0.183088398771361,3,2,1,2,2,3,-2.01042304790326
"2997",0.516925816703588,3,2,1,2,2,3,-1.74311828173901
"2998",0.305468296119943,3,2,1,2,2,3,-2.01792052411059
"2999",0.984204188594595,3,2,1,2,2,3,-1.26465630091135
"3000",0.695838588383049,3,2,1,2,2,3,-1.40301899696736
"3001",0.0778361270669848,1,3,1,2,2,3,-1.65738504875833
"3002",0.919686517631635,1,3,1,2,2,3,-1.10905197353922
"3003",0.296511257486418,1,3,1,2,2,3,-2.29985755623518
"3004",0.52212398359552,1,3,1,2,2,3,-1.49794149773512
"3005",0.743415404018015,1,3,1,2,2,3,-1.45268047651868
"3006",0.39611264532432,2,3,1,2,2,3,-1.80285811251074
"3007",0.47470409469679,2,3,1,2,2,3,-1.40025768296848
"3008",0.652619387349114,2,3,1,2,2,3,-1.78923659603175
"3009",0.819897500285879,2,3,1,2,2,3,-1.39395420603182
"3010",0.0965227583423257,2,3,1,2,2,3,-1.72092832915942
"3011",0.41481720469892,3,3,1,2,2,3,-1.58718896440258
"3012",0.811290027061477,3,3,1,2,2,3,-1.10966228403266
"3013",0.134024740802124,3,3,1,2,2,3,-1.9118037190447
"3014",0.731257569789886,3,3,1,2,2,3,-1.54733508802807
"3015",0.22988335089758,3,3,1,2,2,3,-2.21599244766237
"3016",0.596704030828551,1,1,2,2,2,3,-1.57284748578222
"3017",0.193299036752433,1,1,2,2,2,3,-1.67452080045448
"3018",0.77691517113708,1,1,2,2,2,3,-0.848820429347702
"3019",0.305065168114379,1,1,2,2,2,3,-2.18751073606136
"3020",0.954060999490321,1,1,2,2,2,3,-1.28503234703243
"3021",0.399685697397217,2,1,2,2,2,3,-1.95230251152043
"3022",0.145439876290038,2,1,2,2,2,3,-1.68844122315695
"3023",0.718227492086589,2,1,2,2,2,3,-1.66586884014827
"3024",0.429420876456425,2,1,2,2,2,3,-1.87759698303224
"3025",0.918297593295574,2,1,2,2,2,3,-0.671210551786555
"3026",0.226975469524041,3,1,2,2,2,3,-1.97600089338686
"3027",0.655146696278825,3,1,2,2,2,3,-1.87320444580848
"3028",0.540057111205533,3,1,2,2,2,3,-2.3155739125277
"3029",0.871177876926959,3,1,2,2,2,3,-0.691252804717609
"3030",0.0154014789499342,3,1,2,2,2,3,-1.55355291212925
"3031",0.841378355352208,1,2,2,2,2,3,-1.68720876837621
"3032",0.221185193909332,1,2,2,2,2,3,-2.00598726863765
"3033",0.759971299767494,1,2,2,2,2,3,-1.21738083410781
"3034",0.505938911158591,1,2,2,2,2,3,-1.69182381974179
"3035",0.148113291664049,1,2,2,2,2,3,-1.52522775768939
"3036",0.400948231620714,2,2,2,2,2,3,-2.09003230573347
"3037",0.266517220111564,2,2,2,2,2,3,-2.40281285026404
"3038",0.717578054638579,2,2,2,2,2,3,-1.69384022522607
"3039",0.148442152515054,2,2,2,2,2,3,-1.71133183213946
"3040",0.898257074318826,2,2,2,2,2,3,-1.46092693675453
"3041",0.834879262186587,3,2,2,2,2,3,-1.31175468363996
"3042",0.567650057934225,3,2,2,2,2,3,-1.72668883307049
"3043",0.66044108858332,3,2,2,2,2,3,-1.43570265280169
"3044",0.240025111520663,3,2,2,2,2,3,-2.21589391548343
"3045",0.107572543108836,3,2,2,2,2,3,-1.64544963208841
"3046",0.978832054603845,1,3,2,2,2,3,-1.30338901752445
"3047",0.426188448118046,1,3,2,2,2,3,-1.91477439126462
"3048",0.193684821249917,1,3,2,2,2,3,-2.02363065149581
"3049",0.665713862003759,1,3,2,2,2,3,-1.50021933377462
"3050",0.247921774862334,1,3,2,2,2,3,-2.48924396550019
"3051",0.483547613583505,2,3,2,2,2,3,-0.987983538768114
"3052",0.942424009786919,2,3,2,2,2,3,-0.497623153510754
"3053",0.615273113688454,2,3,2,2,2,3,-1.66771387994197
"3054",0.365229604206979,2,3,2,2,2,3,-2.12336341800059
"3055",0.141511023091152,2,3,2,2,2,3,-1.74443817667609
"3056",0.771590615157038,3,3,2,2,2,3,-1.21645539658376
"3057",0.434989212965593,3,3,2,2,2,3,-1.26075127685779
"3058",0.885008117882535,3,3,2,2,2,3,-0.734472211206189
"3059",0.368587036756799,3,3,2,2,2,3,-1.70132002235938
"3060",0.0421587991062552,3,3,2,2,2,3,-1.43682270375319
"3061",0.923814529366791,1,1,3,2,2,3,-1.20368629902075
"3062",0.211303653754294,1,1,3,2,2,3,-1.65270350416919
"3063",0.505707046249881,1,1,3,2,2,3,-2.31113563229952
"3064",0.141530380677432,1,1,3,2,2,3,-1.25591110405273
"3065",0.640130944130942,1,1,3,2,2,3,-1.15739538300594
"3066",0.736615021387115,2,1,3,2,2,3,-1.68141744270529
"3067",0.0354280955623835,2,1,3,2,2,3,-1.26059161459922
"3068",0.322437982494012,2,1,3,2,2,3,-2.20264380783459
"3069",0.876088796090335,2,1,3,2,2,3,-0.672316953773695
"3070",0.486187490122393,2,1,3,2,2,3,-1.76756048225722
"3071",0.55043612876907,3,1,3,2,2,3,-2.65766040933372
"3072",0.930750089231879,3,1,3,2,2,3,-1.04799491544586
"3073",0.0267734145745635,3,1,3,2,2,3,-1.30176735050499
"3074",0.732345624128357,3,1,3,2,2,3,-0.823630166188059
"3075",0.239371324563399,3,1,3,2,2,3,-1.96700463465076
"3076",0.177423500875011,1,2,3,2,2,3,-1.5547989126214
"3077",0.551114313071594,1,2,3,2,2,3,-1.0588458565495
"3078",0.328028087923303,1,2,3,2,2,3,-2.99012314942857
"3079",0.676784806698561,1,2,3,2,2,3,-0.467309512754099
"3080",0.955918734008446,1,2,3,2,2,3,-1.95080480589806
"3081",0.0235848500858992,2,2,3,2,2,3,-1.25036938027315
"3082",0.767047157883644,2,2,3,2,2,3,-2.12547577015337
"3083",0.862508809613064,2,2,3,2,2,3,-1.94249701820692
"3084",0.242710447730497,2,2,3,2,2,3,-2.48369095775331
"3085",0.597409373195842,2,2,3,2,2,3,-0.874919875045554
"3086",0.407061913982034,3,2,3,2,2,3,-1.7899445798133
"3087",0.0242129057180136,3,2,3,2,2,3,-1.26253251082436
"3088",0.264667948754504,3,2,3,2,2,3,-2.35608264003681
"3089",0.762738615786657,3,2,3,2,2,3,-1.01373934640444
"3090",0.888481856742874,3,2,3,2,2,3,-1.69404516925149
"3091",0.872573790419847,1,3,3,2,2,3,-0.910313892122899
"3092",0.561060698982328,1,3,3,2,2,3,-1.01413163904509
"3093",0.196710263146088,1,3,3,2,2,3,-2.09794522287131
"3094",0.701624862523749,1,3,3,2,2,3,-1.53979938724218
"3095",0.226275209989399,1,3,3,2,2,3,-2.50909135431922
"3096",0.122361160861328,2,3,3,2,2,3,-1.40176864778526
"3097",0.407942040776834,2,3,3,2,2,3,-1.51758149286653
"3098",0.965187694877386,2,3,3,2,2,3,-0.212925963044457
"3099",0.74753752653487,2,3,3,2,2,3,-2.48125375481158
"3100",0.217647900432348,2,3,3,2,2,3,-2.66792951542885
"3101",0.780254524201155,3,3,3,2,2,3,-1.00295954387367
"3102",0.254060829244554,3,3,3,2,2,3,-2.78225556066818
"3103",0.141238517733291,3,3,3,2,2,3,-1.86364125610566
"3104",0.454184529418126,3,3,3,2,2,3,-0.947020644611838
"3105",0.923704530345276,3,3,3,2,2,3,-0.806168111623702
"3106",0.719847726961598,1,1,1,3,2,3,-1.07457143484068
"3107",0.892844602977857,1,1,1,3,2,3,-1.1083719940467
"3108",0.0443777330219746,1,1,1,3,2,3,-1.60204166022355
"3109",0.590204415842891,1,1,1,3,2,3,-1.62420327298178
"3110",0.38877421352081,1,1,1,3,2,3,-2.25854331374435
"3111",0.740783007955179,2,1,1,3,2,3,-1.55630268324545
"3112",0.325296194804832,2,1,1,3,2,3,-2.04691062217743
"3113",0.906791758863255,2,1,1,3,2,3,-0.830111073905715
"3114",0.435968711460009,2,1,1,3,2,3,-1.84892985541357
"3115",0.0649779063183814,2,1,1,3,2,3,-1.61790256778409
"3116",0.968815415818244,3,1,1,3,2,3,-1.23920985265149
"3117",0.0246840165928006,3,1,1,3,2,3,-1.65249586314235
"3118",0.682010151911527,3,1,1,3,2,3,-1.57528190400586
"3119",0.540381362335756,3,1,1,3,2,3,-2.16430849795818
"3120",0.376521561900154,3,1,1,3,2,3,-1.69717088621516
"3121",0.189913022099063,1,2,1,3,2,3,-1.82353295580639
"3122",0.47250495813787,1,2,1,3,2,3,-1.95521611499138
"3123",0.387904769135639,1,2,1,3,2,3,-2.40678154252209
"3124",0.999409201089293,1,2,1,3,2,3,-1.30340383710893
"3125",0.692077577440068,1,2,1,3,2,3,-1.03000575239066
"3126",0.052786106755957,2,2,1,3,2,3,-1.57610654887784
"3127",0.936785079957917,2,2,1,3,2,3,-1.12624522996419
"3128",0.475532736256719,2,2,1,3,2,3,-1.57873040343045
"3129",0.264381763665006,2,2,1,3,2,3,-2.2791395975011
"3130",0.716282964590937,2,2,1,3,2,3,-1.6370697808848
"3131",0.479488457832485,3,2,1,3,2,3,-1.75156942870971
"3132",0.15756334871985,3,2,1,3,2,3,-1.93572211402214
"3133",0.340457941358909,3,2,1,3,2,3,-1.9781902164232
"3134",0.777819672925398,3,2,1,3,2,3,-1.21577575222518
"3135",0.824834442930296,3,2,1,3,2,3,-1.28452437740685
"3136",0.290284180315211,1,3,1,3,2,3,-2.4878926445432
"3137",0.639108462072909,1,3,1,3,2,3,-1.47452205821081
"3138",0.168777615344152,1,3,1,3,2,3,-1.83617805000211
"3139",0.548116129776463,1,3,1,3,2,3,-1.34982313080484
"3140",0.957797539886087,1,3,1,3,2,3,-1.17457941727969
"3141",0.520239027310163,2,3,1,3,2,3,-1.15403494291427
"3142",0.881346433516592,2,3,1,3,2,3,-0.912114641653301
"3143",0.282247483823448,2,3,1,3,2,3,-2.48445072773253
"3144",0.0992471026722342,2,3,1,3,2,3,-1.59477064633453
"3145",0.664577083243057,2,3,1,3,2,3,-1.95620932124864
"3146",0.334735886659473,3,3,1,3,2,3,-1.98870501308382
"3147",0.117439450696111,3,3,1,3,2,3,-1.77855156349427
"3148",0.76106129810214,3,3,1,3,2,3,-1.34743996734968
"3149",0.592896927613765,3,3,1,3,2,3,-1.91320479534082
"3150",0.872052962845191,3,3,1,3,2,3,-0.840461426383168
"3151",0.301154634775594,1,1,2,3,2,3,-2.30273403283305
"3152",0.762106549413875,1,1,2,3,2,3,-0.576183042246482
"3153",0.908217527903616,1,1,2,3,2,3,-1.1076429484538
"3154",0.566103151859716,1,1,2,3,2,3,-1.81671542537484
"3155",0.0631668495479971,1,1,2,3,2,3,-1.16276208369318
"3156",0.724963910272345,2,1,2,3,2,3,-1.73165198156821
"3157",0.092066353932023,2,1,2,3,2,3,-1.29252969413059
"3158",0.546735843969509,2,1,2,3,2,3,-1.74434555795458
"3159",0.908204849530011,2,1,2,3,2,3,-0.475292168868911
"3160",0.266440285695717,2,1,2,3,2,3,-2.16254462363681
"3161",0.593222199566662,3,1,2,3,2,3,-2.62762857616463
"3162",0.915224042907357,3,1,2,3,2,3,-0.874491366209112
"3163",0.233044977905229,3,1,2,3,2,3,-1.98029193631383
"3164",0.670256996387616,3,1,2,3,2,3,-1.80069054589844
"3165",0.0951315885875374,3,1,2,3,2,3,-1.4763878560207
"3166",0.0558282289188355,1,2,2,3,2,3,-1.09079543126344
"3167",0.26426064404659,1,2,2,3,2,3,-2.51440328997482
"3168",0.926302073290572,1,2,2,3,2,3,-2.08253044705316
"3169",0.572376594971865,1,2,2,3,2,3,-0.820592626511365
"3170",0.75072754197754,1,2,2,3,2,3,-1.020548646372
"3171",0.0747063067276031,2,2,2,3,2,3,-1.15585343409
"3172",0.515290746372193,2,2,2,3,2,3,-1.0309364218377
"3173",0.914072443172336,2,2,2,3,2,3,-1.41068482530732
"3174",0.289673643792048,2,2,2,3,2,3,-2.72994767900163
"3175",0.651189031917602,2,2,2,3,2,3,-1.20206838426401
"3176",0.469560548663139,3,2,2,3,2,3,-1.72738685631584
"3177",0.232344517996535,3,2,2,3,2,3,-2.33819831660432
"3178",0.155057543655857,3,2,2,3,2,3,-1.87484674237649
"3179",0.67525958865881,3,2,2,3,2,3,-1.28711514108636
"3180",0.833263020589948,3,2,2,3,2,3,-1.3050764389182
"3181",0.640578521182761,1,3,2,3,2,3,-1.36477196534846
"3182",0.0557130686938763,1,3,2,3,2,3,-1.01714724882452
"3183",0.266339210886508,1,3,2,3,2,3,-2.93144817469554
"3184",0.596246512047946,1,3,2,3,2,3,-1.13650172149418
"3185",0.882396455481648,1,3,2,3,2,3,-0.911832273260567
"3186",0.972526507638395,2,3,2,3,2,3,-0.238627120140701
"3187",0.0323842507787049,2,3,2,3,2,3,-1.15573201961402
"3188",0.440742683038115,2,3,2,3,2,3,-1.00624071924662
"3189",0.74163458137773,2,3,2,3,2,3,-2.52286198034437
"3190",0.215346470894292,2,3,2,3,2,3,-2.64086957137039
"3191",0.0663493738975376,3,3,2,3,2,3,-1.17489813518975
"3192",0.405806526774541,3,3,2,3,2,3,-1.18316566140444
"3193",0.861369415326044,3,3,2,3,2,3,-0.423010362718025
"3194",0.322511048708111,3,3,2,3,2,3,-2.25109744830434
"3195",0.60711101857014,3,3,2,3,2,3,-2.29455755242832
"3196",0.136902086576447,1,1,3,3,2,3,-0.867264745186195
"3197",0.642962203687057,1,1,3,3,2,3,-0.90836654084996
"3198",0.269374562054873,1,1,3,3,2,3,-2.15856099486192
"3199",0.868703772313893,1,1,3,3,2,3,-0.689396584472885
"3200",0.587746674567461,1,1,3,3,2,3,-1.60162762323823
"3201",0.801654071547091,2,1,3,3,2,3,-1.21413149712646
"3202",0.554356494452804,2,1,3,3,2,3,-1.7790689732204
"3203",0.00907256910577416,2,1,3,3,2,3,-1.02889799440722
"3204",0.661198121961206,2,1,3,3,2,3,-2.00460061963235
"3205",0.30330572174862,2,1,3,3,2,3,-2.36220678303291
"3206",0.1637547806371,3,1,3,3,2,3,-1.83155522116638
"3207",0.745112698478624,3,1,3,3,2,3,-0.25267526747484
"3208",0.390532744070515,3,1,3,3,2,3,-1.4194387088267
"3209",0.906267456384376,3,1,3,3,2,3,-0.571524852151912
"3210",0.564132394269109,3,1,3,3,2,3,-3.18319274046117
"3211",0.92804865790531,1,2,3,3,2,3,-2.54692019754942
"3212",0.270558281010017,1,2,3,3,2,3,-2.90375315046606
"3213",0.519255162915215,1,2,3,3,2,3,-1.3522890637099
"3214",0.604654145706445,1,2,3,3,2,3,-0.0130375077596163
"3215",0.0499731483869255,1,2,3,3,2,3,-0.666732424953341
"3216",0.152257932163775,2,2,3,3,2,3,-1.4313882297835
"3217",0.253148163761944,2,2,3,3,2,3,-2.87080742325728
"3218",0.709142622537911,2,2,3,3,2,3,-1.83902537274326
"3219",0.904698256216943,2,2,3,3,2,3,-1.69143343186538
"3220",0.589027437986806,2,2,3,3,2,3,-0.450321288373085
"3221",0.0237963888794184,3,2,3,3,2,3,-0.896441834928031
"3222",0.649098559329286,3,2,3,3,2,3,-1.36496797922975
"3223",0.943248052103445,3,2,3,3,2,3,-2.26454233540184
"3224",0.511812511691824,3,2,3,3,2,3,-1.77098052608031
"3225",0.241878169728443,3,2,3,3,2,3,-2.56199244245835
"3226",0.215502342535183,1,3,3,3,2,3,-2.57032574964861
"3227",0.74754497311078,1,3,3,3,2,3,-1.45068560156319
"3228",0.50895502534695,1,3,3,3,2,3,-0.773985059430257
"3229",0.912921738112345,1,3,3,3,2,3,-0.898592409208247
"3230",0.115922378795221,1,3,3,3,2,3,-0.700358388260616
"3231",0.945786228543147,2,3,3,3,2,3,0.270702285587435
"3232",0.421937780780718,2,3,3,3,2,3,-1.01732870274222
"3233",0.772100176336244,2,3,3,3,2,3,-2.6512957542159
