"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2738",0.879047000268474,2,3,1,3,1,3,-0.821805471203569
"2739",0.145874986238778,2,3,1,3,1,3,-1.70649991932715
"2740",0.431499569769949,2,3,1,3,1,3,-1.23049640994429
"2741",0.713228191947564,3,3,1,3,1,3,-1.51842991898788
"2742",0.299978846125305,3,3,1,3,1,3,-2.00012082259694
"2743",0.0709664103575051,3,3,1,3,1,3,-1.52757111218123
"2744",0.512874778779224,3,3,1,3,1,3,-1.25349752404724
"2745",0.975859392620623,3,3,1,3,1,3,-1.19177579216583
"2746",0.480700078373775,1,1,2,3,1,3,-2.21793889403669
"2747",0.858903198642656,1,1,2,3,1,3,-0.701634197968278
"2748",0.767844938952476,1,1,2,3,1,3,-0.395599419403471
"2749",0.193625759566203,1,1,2,3,1,3,-1.37645283488248
"2750",0.373655416863039,1,1,2,3,1,3,-2.40610457562151
"2751",0.180466247908771,2,1,2,3,1,3,-1.60975762373938
"2752",0.537823349516839,2,1,2,3,1,3,-1.49096328821499
"2753",0.894853857066482,2,1,2,3,1,3,-0.455062071688281
"2754",0.226371679129079,2,1,2,3,1,3,-1.83988460618343
"2755",0.78175269193016,2,1,2,3,1,3,-1.24062669383798
"2756",0.716724917618558,3,1,2,3,1,3,-0.854765667362432
"2757",0.0548204919788986,3,1,2,3,1,3,-1.25783272386953
"2758",0.940779881412163,3,1,2,3,1,3,-1.10004726886576
"2759",0.414256768766791,3,1,2,3,1,3,-1.41524510424113
"2760",0.236840113671497,3,1,2,3,1,3,-1.79197881649432
"2761",0.848393348557875,1,2,2,3,1,3,-1.80325784391312
"2762",0.502665668632835,1,2,2,3,1,3,-1.4621670066619
"2763",0.143251072987914,1,2,2,3,1,3,-1.14112039379978
"2764",0.751442703371868,1,2,2,3,1,3,-0.840978186363123
"2765",0.322406773362309,1,2,2,3,1,3,-2.74807641062836
"2766",0.195269796578214,2,2,2,3,1,3,-1.88744734245967
"2767",0.51589272711426,2,2,2,3,1,3,-0.776999891771969
"2768",0.718452765466645,2,2,2,3,1,3,-1.60333450380697
"2769",0.863843323756009,2,2,2,3,1,3,-1.81411366319667
"2770",0.263719529379159,2,2,2,3,1,3,-2.43031665307328
"2771",0.717041441611946,3,2,2,3,1,3,-0.882800176868246
"2772",0.910490937530994,3,2,2,3,1,3,-1.72924677000173
"2773",0.400782101601362,3,2,2,3,1,3,-1.56804731100627
"2774",0.00333010177128017,3,2,2,3,1,3,-1.37238953597899
"2775",0.346738955751061,3,2,2,3,1,3,-1.81383557816675
"2776",0.0926612172275782,1,3,2,3,1,3,-0.925945817206712
"2777",0.977020048489794,1,3,2,3,1,3,-1.39705454060718
"2778",0.647348230844364,1,3,2,3,1,3,-1.16879830951818
"2779",0.568880789587274,1,3,2,3,1,3,-0.786645889579391
"2780",0.228246469143778,1,3,2,3,1,3,-2.35832405142816
"2781",0.239613808644935,2,3,2,3,1,3,-2.70500310302873
"2782",0.0662994002457708,2,3,2,3,1,3,-1.01229275626397
"2783",0.595478232949972,2,3,2,3,1,3,-1.14442275754747
"2784",0.89610821348615,2,3,2,3,1,3,-0.347720151476866
"2785",0.778793988144025,2,3,2,3,1,3,-1.97854147473447
"2786",0.914577242732048,3,3,2,3,1,3,-0.637273391776637
"2787",0.148370771994814,3,3,2,3,1,3,-1.82991619040004
"2788",0.719152052607387,3,3,2,3,1,3,-1.67610734157472
"2789",0.254458441911265,3,3,2,3,1,3,-2.59198968887801
"2790",0.49639042923227,3,3,2,3,1,3,-0.870572567094636
"2791",0.925511839194223,1,1,3,3,1,3,-1.18047008576209
"2792",0.299755311151966,1,1,3,3,1,3,-2.27546341121577
"2793",0.513363559311256,1,1,3,3,1,3,-2.26645323221172
"2794",0.730415575997904,1,1,3,3,1,3,-0.0184123334446626
"2795",0.17942071473226,1,1,3,3,1,3,-1.03499684595615
"2796",0.103871300630271,2,1,3,3,1,3,-0.913038647756746
"2797",0.999613169860095,2,1,3,3,1,3,-0.0971162614455287
"2798",0.631208027107641,2,1,3,3,1,3,-1.73413542504399
"2799",0.334863486839458,2,1,3,3,1,3,-2.11304590661539
"2800",0.567353343591094,2,1,3,3,1,3,-1.56089927803525
"2801",0.249995955452323,3,1,3,3,1,3,-1.75002021623236
"2802",0.524501615343615,3,1,3,3,1,3,-2.68950371345938
"2803",0.713003104226664,3,1,3,3,1,3,-0.723780359702882
"2804",0.958522385731339,3,1,3,3,1,3,-1.41418647461031
"2805",0.0347375873941928,3,1,3,3,1,3,-0.906535508299822
"2806",0.123327146470547,1,2,3,3,1,3,-0.619390442849624
"2807",0.449461918976158,1,2,3,3,1,3,-2.49710887192046
"2808",0.836225912906229,1,2,3,3,1,3,-1.98356833403948
"2809",0.695088886283338,1,2,3,3,1,3,0.135897959911034
"2810",0.360928675206378,1,2,3,3,1,3,-3.39477015979526
"2811",0.136104920366779,2,2,3,3,1,3,-1.09783053236888
"2812",0.468077591527253,2,2,3,3,1,3,-1.0547992867892
"2813",0.612569221900776,2,2,3,3,1,3,-0.35837141559738
"2814",0.893064044881612,2,2,3,3,1,3,-1.78129791143968
"2815",0.369091485487297,2,2,3,3,1,3,-2.59519121407665
"2816",0.0899371430743486,3,2,3,3,1,3,-0.954352819873953
"2817",0.627542924275622,3,2,3,3,1,3,-1.28999116736449
"2818",0.810301812551916,3,2,3,3,1,3,-0.920032372589291
"2819",0.579470753017813,3,2,3,3,1,3,-1.51746739522951
"2820",0.281830113893375,3,2,3,3,1,3,-2.32203472611598
"2821",0.224253598041832,1,3,3,3,1,3,-2.57522813459366
"2822",0.445082001294941,1,3,3,3,1,3,-1.41484221105036
"2823",0.964384248387068,1,3,3,3,1,3,-1.40773761352478
"2824",0.672283524367958,1,3,3,3,1,3,-1.24502014561674
"2825",0.0727594204246998,1,3,3,3,1,3,-0.411828287724997
"2826",0.88417792650871,2,3,3,3,1,3,-0.139905148889912
"2827",0.392878078622743,2,3,3,3,1,3,-1.50709615798483
"2828",0.109212439181283,2,3,3,3,1,3,-0.82281028094659
"2829",0.662398270145059,2,3,3,3,1,3,-2.49269040003316
"2830",0.494836076581851,2,3,3,3,1,3,0.289982621398804
"2831",0.352224936056882,3,3,3,3,1,3,-1.60330103201108
"2832",0.641061048815027,3,3,3,3,1,3,-2.61920474382684
"2833",0.862337122345343,3,3,3,3,1,3,0.111304190565681
"2834",0.482986048702151,3,3,3,3,1,3,-0.411288359008149
"2835",0.0287185990717262,3,3,3,3,1,3,-0.768945460494916
"2836",0.628297879686579,1,1,1,1,2,3,-1.54708792721391
"2837",0.821453059278429,1,1,1,1,2,3,-1.21466755582756
"2838",0.294788863230497,1,1,1,1,2,3,-1.97103984558624
"2839",0.50284988777712,1,1,1,1,2,3,-1.84442028772888
"2840",0.0866426730528474,1,1,1,1,2,3,-1.85114047296161
"2841",0.0176755956374109,2,1,1,1,2,3,-1.88556235896381
"2842",0.673152459133416,2,1,1,1,2,3,-1.59764142524185
"2843",0.884087249683216,2,1,1,1,2,3,-1.11821933934584
"2844",0.491475689597428,2,1,1,1,2,3,-1.75870227894995
"2845",0.307913962379098,2,1,1,1,2,3,-1.95612639049088
"2846",0.946591320540756,3,1,1,1,2,3,-1.12255234834636
"2847",0.736796462535858,3,1,1,1,2,3,-1.34110887311683
"2848",0.266072817612439,3,1,1,1,2,3,-1.92078051034412
"2849",0.574494356056675,3,1,1,1,2,3,-1.83838655731884
"2850",0.137530231662095,3,1,1,1,2,3,-1.94042868326257
"2851",0.850273178098723,1,2,1,1,2,3,-1.38814438361764
"2852",0.149680823925883,1,2,1,1,2,3,-1.86642633339345
"2853",0.494371799845248,1,2,1,1,2,3,-1.76796519997979
"2854",0.776762112788856,1,2,1,1,2,3,-1.37881383849248
"2855",0.383034210186452,1,2,1,1,2,3,-2.04200385758383
"2856",0.436064630514011,2,2,1,1,2,3,-1.81239837113679
"2857",0.991676181228831,2,2,1,1,2,3,-0.927565868377176
"2858",0.661870527267456,2,2,1,1,2,3,-1.51716326312108
"2859",0.0163689780980349,2,2,1,1,2,3,-1.88141509146427
"2860",0.396070001414046,2,2,1,1,2,3,-1.91347467358877
"2861",0.407532785879448,3,2,1,1,2,3,-1.82637534138167
"2862",0.886653654556721,3,2,1,1,2,3,-1.29196375613909
"2863",0.317851454857737,3,2,1,1,2,3,-1.94659793073574
"2864",0.148107931856066,3,2,1,1,2,3,-1.95082880800544
"2865",0.689501973148435,3,2,1,1,2,3,-1.47209307230313
"2866",0.489263129467145,1,3,1,1,2,3,-1.67214243777148
"2867",0.862769097881392,1,3,1,1,2,3,-1.19963648175833
"2868",0.796184600424022,1,3,1,1,2,3,-1.33777879289747
"2869",0.267858048528433,1,3,1,1,2,3,-2.09733167700356
"2870",0.102895414782688,1,3,1,1,2,3,-1.83296672436143
"2871",0.823526839725673,2,3,1,1,2,3,-1.34594918788294
"2872",0.549182908749208,2,3,1,1,2,3,-1.54528478894388
"2873",0.775564969470725,2,3,1,1,2,3,-1.53082979288787
"2874",0.00409298473969102,2,3,1,1,2,3,-1.893690673872
"2875",0.21518478076905,2,3,1,1,2,3,-2.06790350920402
"2876",0.920838396344334,3,3,1,1,2,3,-1.08951766888809
"2877",0.0422824179753661,3,3,1,1,2,3,-1.85782874045621
"2878",0.242585749085993,3,3,1,1,2,3,-2.08161550425094
"2879",0.642287093773484,3,3,1,1,2,3,-1.7278520015768
"2880",0.476606622897089,3,3,1,1,2,3,-1.64359709483136
"2881",0.0948331307154149,1,1,2,1,2,3,-1.70982359934365
"2882",0.575061481446028,1,1,2,1,2,3,-1.69133248460131
"2883",0.631507968297228,1,1,2,1,2,3,-1.47714414473729
"2884",0.946244937926531,1,1,2,1,2,3,-1.18245092172993
"2885",0.23146557547152,1,1,2,1,2,3,-1.89726680938028
"2886",0.749414423573762,2,1,2,1,2,3,-1.49773389470297
"2887",0.165262885624543,2,1,2,1,2,3,-1.86963486955846
"2888",0.20531120733358,2,1,2,1,2,3,-1.94025004831029
"2889",0.855790100479499,2,1,2,1,2,3,-1.11989838488149
"2890",0.54965488598682,2,1,2,1,2,3,-1.71406349928155
"2891",0.15735516496934,3,1,2,1,2,3,-1.93279030357948
"2892",0.80609179395251,3,1,2,1,2,3,-0.957686665138463
"2893",0.398888362711295,3,1,2,1,2,3,-1.75677398992443
"2894",0.787860559718683,3,1,2,1,2,3,-1.00098872156693
"2895",0.5945539962966,3,1,2,1,2,3,-1.97147771646216
"2896",0.54734374685213,1,2,2,1,2,3,-1.50201424731109
"2897",0.260047188727185,1,2,2,1,2,3,-2.11171909627797
"2898",0.0509875170886517,1,2,2,1,2,3,-1.70049589620142
"2899",0.70144318472594,1,2,2,1,2,3,-1.20402087647256
"2900",0.948062306037173,1,2,2,1,2,3,-1.3991530497568
"2901",0.838515283586457,2,2,2,1,2,3,-1.56475453334147
"2902",0.0936734527815133,2,2,2,1,2,3,-1.72980869463178
"2903",0.765166889550164,2,2,2,1,2,3,-1.6487862442078
"2904",0.460107609210536,2,2,2,1,2,3,-1.70902316963389
"2905",0.349709954066202,2,2,2,1,2,3,-2.13018399945232
"2906",0.461102675367147,3,2,2,1,2,3,-1.76656035930709
"2907",0.372598295798525,3,2,2,1,2,3,-1.87932172680488
"2908",0.129100672062486,3,2,2,1,2,3,-1.87187024119977
"2909",0.899584472738206,3,2,2,1,2,3,-1.3799737938753
"2910",0.797144663706422,3,2,2,1,2,3,-1.27643844404772
"2911",0.410003013396636,1,3,2,1,2,3,-1.95061974325637
"2912",0.629591856198385,1,3,2,1,2,3,-1.50535370861101
"2913",0.100408399151638,1,3,2,1,2,3,-1.67298888039041
"2914",0.362504163989797,1,3,2,1,2,3,-2.1721828171607
"2915",0.920262632053345,1,3,2,1,2,3,-1.10929413070484
"2916",0.796148501848802,2,3,2,1,2,3,-1.54554140940981
"2917",0.499851914402097,2,3,2,1,2,3,-1.35014895104742
"2918",0.253577094711363,2,3,2,1,2,3,-2.28463692476297
"2919",0.0712987259030342,2,3,2,1,2,3,-1.68994714828528
"2920",0.803243280481547,2,3,2,1,2,3,-1.50149474705135
"2921",0.407958415150642,3,3,2,1,2,3,-1.61019363083828
"2922",0.223071577725932,3,3,2,1,2,3,-2.20815354944848
"2923",0.864406419917941,3,3,2,1,2,3,-0.97717011539015
"2924",0.0815872261766344,3,3,2,1,2,3,-1.74460829147692
"2925",0.673664465034381,3,3,2,1,2,3,-1.80970181556771
"2926",0.117024280643091,1,1,3,1,2,3,-1.58325038144063
"2927",0.363786393776536,1,1,3,1,2,3,-2.24031425261152
"2928",0.703547080233693,1,1,3,1,2,3,-1.1207727702229
"2929",0.812441017664969,1,1,3,1,2,3,-0.987045937335151
"2930",0.550371902622283,1,1,3,1,2,3,-1.82678046910213
"2931",0.708323700493202,2,1,3,1,2,3,-1.64328713081968
"2932",0.00786890150047839,2,1,3,1,2,3,-1.67917517328142
"2933",0.389271268527955,2,1,3,1,2,3,-1.94588972580827
"2934",0.596204608911648,2,1,3,1,2,3,-1.72324021240695
"2935",0.824515555333346,2,1,3,1,2,3,-1.19901930160773
"2936",0.629081310052425,3,1,3,1,2,3,-1.97755769599167
"2937",0.238777247350663,3,1,3,1,2,3,-1.95569010903006
"2938",0.491085497708991,3,1,3,1,2,3,-2.01590537046688
"2939",0.0372182646300644,3,1,3,1,2,3,-1.64535136117381
"2940",0.812348902365193,3,1,3,1,2,3,-0.751563655647981
"2941",0.624233914678916,1,2,3,1,2,3,-1.03401819215287
"2942",0.298284413525835,1,2,3,1,2,3,-2.36586978157573
"2943",0.900292681204155,1,2,3,1,2,3,-1.65145154536291
"2944",0.0654625315684825,1,2,3,1,2,3,-1.53114351595236
"2945",0.420748684555292,1,2,3,1,2,3,-2.27856128746364
"2946",0.194609256740659,2,2,3,1,2,3,-1.99997955369526
"2947",0.832179354690015,2,2,3,1,2,3,-1.71883435463611
"2948",0.29007618627511,2,2,3,1,2,3,-2.32338704740078
"2949",0.486155630089343,2,2,3,1,2,3,-1.52011044215611
"2950",0.66980722178705,2,2,3,1,2,3,-1.45780518229025
"2951",0.919542438583449,3,2,3,1,2,3,-1.49931221840707
"2952",0.473108412278816,3,2,3,1,2,3,-1.75264028608404
"2953",0.106912206020206,3,2,3,1,2,3,-1.7287951656457
"2954",0.350642489967868,3,2,3,1,2,3,-1.94884389532549
"2955",0.704431762732565,3,2,3,1,2,3,-1.32035591792042
"2956",0.168859975086525,1,3,3,1,2,3,-1.83672554198817
"2957",0.81991445501335,1,3,3,1,2,3,-1.19757873948647
"2958",0.487418050551787,1,3,3,1,2,3,-1.50375495238015
"2959",0.771348919766024,1,3,3,1,2,3,-1.37006704016105
"2960",0.293474972760305,1,3,3,1,2,3,-2.4913781613118
"2961",0.0660892722662538,2,3,3,1,2,3,-1.53484420147155
"2962",0.78139954097569,2,3,3,1,2,3,-1.75277319994111
"2963",0.20960245761089,2,3,3,1,2,3,-2.26331265883676
"2964",0.466201906371862,2,3,3,1,2,3,-1.25060381872698
"2965",0.881203374033794,2,3,3,1,2,3,-0.913099880327188
"2966",0.396130077168345,3,3,3,1,2,3,-1.56186043179766
"2967",0.916918785683811,3,3,3,1,2,3,-0.948584664227132
"2968",0.728681882517412,3,3,3,1,2,3,-1.60845324877324
"2969",0.585605195444077,3,3,3,1,2,3,-1.88217273797713
"2970",0.0506023663561791,3,3,3,1,2,3,-1.57319432352227
"2971",0.795910517498851,1,1,1,2,2,3,-1.109750977621
"2972",0.0108396425377578,1,1,1,2,2,3,-1.78052856453448
"2973",0.228429245669395,1,1,1,2,2,3,-1.89071355858134
"2974",0.410064063919708,1,1,1,2,2,3,-2.11414272219964
"2975",0.928094922937453,1,1,1,2,2,3,-1.16904558675017
"2976",0.755038575315848,2,1,1,2,2,3,-1.48154083864257
"2977",0.151579080382362,2,1,1,2,2,3,-1.84460778611844
"2978",0.495645021088421,2,1,1,2,2,3,-1.75446699172447
"2979",0.226370265055448,2,1,1,2,2,3,-1.9708394697446
"2980",0.925730305118486,2,1,1,2,2,3,-0.895146635286784
"2981",0.176640356658027,3,1,1,2,2,3,-1.95636757880225
"2982",0.552452560607344,3,1,1,2,2,3,-2.01761456842956
"2983",0.659793605050072,3,1,1,2,2,3,-1.69569976177321
"2984",0.857146129431203,3,1,1,2,2,3,-0.94562638016756
"2985",0.356727037532255,3,1,1,2,2,3,-1.76093703800745
"2986",0.404275031760335,1,2,1,2,2,3,-2.18011685502188
"2987",0.82869484112598,1,2,1,2,2,3,-1.47160961461853
"2988",0.766135948058218,1,2,1,2,2,3,-1.33494753672319
"2989",0.139385998109356,1,2,1,2,2,3,-1.73297264178292
"2990",0.227283104229718,1,2,1,2,2,3,-2.00016552133089
"2991",0.917707326682284,2,2,1,2,2,3,-1.22743939548903
"2992",0.33445507590659,2,2,1,2,2,3,-2.16028585827065
"2993",0.195141547126696,2,2,1,2,2,3,-1.98903845388578
"2994",0.790525880642235,2,2,1,2,2,3,-1.64719644198028
"2995",0.424262939533219,2,2,1,2,2,3,-1.86683285703993
"2996",0.0318999773357064,3,2,1,2,2,3,-1.74552655044499
"2997",0.302179587073624,3,2,1,2,2,3,-2.02378557845817
"2998",0.6252321803011,3,2,1,2,2,3,-1.59358111485315
"2999",0.931431116489694,3,2,1,2,2,3,-1.37900202221928
"3000",0.471477932762355,3,2,1,2,2,3,-1.76123035664561
"3001",0.123546071583405,1,3,1,2,2,3,-1.71919943836331
"3002",0.289193061226979,1,3,1,2,2,3,-2.29643415426518
"3003",0.470630009798333,1,3,1,2,2,3,-1.65407313278837
"3004",0.656688206735998,1,3,1,2,2,3,-1.52511615890594
"3005",0.942910872260109,1,3,1,2,2,3,-1.12639977055975
"3006",0.000858031446114182,2,3,1,2,2,3,-1.79731538587994
"3007",0.225107441563159,2,3,1,2,2,3,-2.2164696349372
"3008",0.812505737040192,2,3,1,2,2,3,-1.4422098461747
"3009",0.46751102632843,2,3,1,2,2,3,-1.42335538629995
"3010",0.781336132530123,2,3,1,2,2,3,-1.63200474574687
"3011",0.583937600394711,3,3,1,2,2,3,-1.80275683743653
"3012",0.133571016974747,3,3,1,2,2,3,-1.90997422875525
"3013",0.736061329208314,3,3,1,2,2,3,-1.51964800083036
"3014",0.974726561876014,3,3,1,2,2,3,-1.15702397628323
"3015",0.264942909171805,3,3,1,2,2,3,-2.20489210301336
"3016",0.13592095808126,1,1,2,2,2,3,-1.48390851963413
"3017",0.757183764828369,1,1,2,2,2,3,-0.862283382664097
"3018",0.416515762079507,1,1,2,2,2,3,-2.39219947276207
"3019",0.994454615749419,1,1,2,2,2,3,-1.38961774606393
"3020",0.231089196633548,1,1,2,2,2,3,-1.84630853913117
"3021",0.462686667172238,2,1,2,2,2,3,-1.80461296634159
"3022",0.288598973397166,2,1,2,2,2,3,-2.10687895982144
"3023",0.665723725548014,2,1,2,2,2,3,-1.75624799983134
"3024",0.0415777600370347,2,1,2,2,2,3,-1.49887423541635
"3025",0.97542083747685,2,1,2,2,2,3,-0.575648492994051
"3026",0.348135334067047,3,1,2,2,2,3,-1.65998510495988
"3027",0.130163155077025,3,1,2,2,2,3,-1.78900634277082
"3028",0.7086184815038,3,1,2,2,2,3,-1.2898076153591
"3029",0.976035943021998,3,1,2,2,2,3,-1.3297712601324
"3030",0.558948781946674,3,1,2,2,2,3,-2.3470948372035
"3031",0.912805150588974,1,2,2,2,2,3,-1.79485432474957
"3032",0.729805013723671,1,2,2,2,2,3,-1.03571482299078
"3033",0.439594672387466,1,2,2,2,2,3,-2.29767633331551
"3034",0.340251402184367,1,2,2,2,2,3,-2.64584610848372
"3035",0.0424235007259995,1,2,2,2,2,3,-1.42646420343044
"3036",0.326077633956447,2,2,2,2,2,3,-2.45114471890528
"3037",0.46584502607584,2,2,2,2,2,3,-1.58572838098617
"3038",0.18251365381293,2,2,2,2,2,3,-1.93126595311442
"3039",0.62491294965148,2,2,2,2,2,3,-1.20904648199496
"3040",0.886371523933485,2,2,2,2,2,3,-1.55330327524714
"3041",0.658655611006543,3,2,2,2,2,3,-1.44331146166108
"3042",0.916094188764691,3,2,2,2,2,3,-1.60866047502188
"3043",0.540745998220518,3,2,2,2,2,3,-1.75050477289463
"3044",0.092044342495501,3,2,2,2,2,3,-1.57548475700495
"3045",0.283933706814423,3,2,2,2,2,3,-2.18470790127261
"3046",0.715353775955737,1,3,2,2,2,3,-1.51806974271822
"3047",0.16417366755195,1,3,2,2,2,3,-1.75024088304045
"3048",0.544864888582379,1,3,2,2,2,3,-1.234267836878
"3049",0.200231929076836,1,3,2,2,2,3,-2.08580248469618
"3050",0.932449630321935,1,3,2,2,2,3,-1.10302215417512
"3051",0.209661773918197,2,3,2,2,2,3,-2.3662163544725
"3052",0.719947277288884,2,3,2,2,2,3,-2.23401371582317
"3053",0.0789858625270426,2,3,2,2,2,3,-1.39673862013501
"3054",0.928583194036037,2,3,2,2,2,3,-0.527935630149002
"3055",0.465560731291771,2,3,2,2,2,3,-1.07724763408932
"3056",0.360816264804453,3,3,2,2,2,3,-1.77416255672718
"3057",0.500014915270731,3,3,2,2,2,3,-1.35007881089408
"3058",0.742068153340369,3,3,2,2,2,3,-1.51963317944218
"3059",0.141418836917728,3,3,2,2,2,3,-1.90398119568502
"3060",0.867256029089913,3,3,2,2,2,3,-0.702835632831388
"3061",0.602155193733051,1,1,3,2,2,3,-1.48767533547588
"3062",0.853205292113125,1,1,3,2,2,3,-0.794250609717103
"3063",0.369280613632873,1,1,3,2,2,3,-2.62893587622502
"3064",0.164820493897423,1,1,3,2,2,3,-1.36248569379935
"3065",0.455963882245123,1,1,3,2,2,3,-2.58309009707139
"3066",0.53774655200541,2,1,3,2,2,3,-1.73950196460588
"3067",0.0579912539105862,2,1,3,2,2,3,-1.23718025677338
"3068",0.245522318733856,2,1,3,2,2,3,-2.09698375910392
"3069",0.915669009881094,2,1,3,2,2,3,-0.439853566418453
"3070",0.643861501011997,2,1,3,2,2,3,-1.8542964645815
"3071",0.772523910971358,3,1,3,2,2,3,-0.35409712892265
"3072",0.474005565140396,3,1,3,2,2,3,-2.1191617188928
"3073",0.800219342391938,3,1,3,2,2,3,-0.188636585297963
"3074",0.1221843438223,3,1,3,2,2,3,-1.64190745200422
"3075",0.213174121826887,3,1,3,2,2,3,-1.99847653924727
"3076",0.0787859858479351,1,2,3,2,2,3,-1.0501075175836
"3077",0.501051412709057,1,2,3,2,2,3,-1.73507474591287
"3078",0.213318801159039,1,2,3,2,2,3,-1.9430090589704
"3079",0.608296916866675,1,2,3,2,2,3,-0.531666978807424
"3080",0.980397277185693,1,2,3,2,2,3,-1.77492114989666
"3081",0.326809445908293,2,2,3,2,2,3,-2.72804230657861
"3082",0.73568437336944,2,2,3,2,2,3,-1.94172990497272
"3083",0.181188181554899,2,2,3,2,2,3,-1.89993897956689
"3084",0.493979103630409,2,2,3,2,2,3,-1.20305438279831
"3085",0.958911718940362,2,2,3,2,2,3,-0.854921792246726
"3086",0.777318513719365,3,2,3,2,2,3,-1.03541018300118
"3087",0.253138632141054,3,2,3,2,2,3,-2.36241959304908
"3088",0.517221942124888,3,2,3,2,2,3,-1.76398281070438
"3089",0.831795247271657,3,2,3,2,2,3,-1.29512581606163
"3090",0.0822314246091992,3,2,3,2,2,3,-1.31252748922693
"3091",0.372161117568612,1,3,3,2,2,3,-2.67586087637358
"3092",0.727168246265501,1,3,3,2,2,3,-1.5123425673916
"3093",0.0562008094508201,1,3,3,2,2,3,-1.01554821385601
"3094",0.869015290820971,1,3,3,2,2,3,-0.912480501936368
"3095",0.48881643996574,1,3,3,2,2,3,-1.23341729639449
"3096",0.908403621474281,2,3,3,2,2,3,-0.335496740087682
"3097",0.52361917598173,2,3,3,2,2,3,-0.592880718054725
"3098",0.339325882820413,2,3,3,2,2,3,-2.63403263575658
"3099",0.00197852542623878,2,3,3,2,2,3,-1.38153736362334
"3100",0.723749795882031,2,3,3,2,2,3,-2.60256661175075
"3101",0.740459440881386,3,3,3,2,2,3,-1.57840712450064
"3102",0.108683214522898,3,3,3,2,2,3,-1.47534429847608
"3103",0.546566599374637,3,3,3,2,2,3,-1.65552454246688
"3104",0.241062871739268,3,3,3,2,2,3,-2.78206928704377
"3105",0.829213707428426,3,3,3,2,2,3,-0.508706448468687
"3106",0.55578540363349,1,1,1,3,2,3,-1.8000221965232
"3107",0.660683038784191,1,1,1,3,2,3,-1.28088418755757
"3108",0.28311512330547,1,1,1,3,2,3,-2.05012052899774
"3109",0.960733302822337,1,1,1,3,2,3,-1.24817407775005
"3110",0.00558984740637243,1,1,1,3,2,3,-1.6845873721141
"3111",0.451987371407449,2,1,1,3,2,3,-1.81848061251487
"3112",0.353603920666501,2,1,1,3,2,3,-2.01162296324005
"3113",0.0984927950426936,2,1,1,3,2,3,-1.65203125458863
"3114",0.763773010438308,2,1,1,3,2,3,-1.47436225318646
"3115",0.851081989658997,2,1,1,3,2,3,-1.06866419991303
"3116",0.703113793069497,3,1,1,3,2,3,-1.38992631883827
"3117",0.997764672292396,3,1,1,3,2,3,-1.29796097247273
"3118",0.190858241217211,3,1,1,3,2,3,-1.96824926172104
"3119",0.436115672253072,3,1,1,3,2,3,-1.80404239688856
"3120",0.300502123311162,3,1,1,3,2,3,-1.81597846696206
"3121",0.154461747268215,1,2,1,3,2,3,-1.66203547735839
"3122",0.526662418898195,1,2,1,3,2,3,-1.5493864924761
"3123",0.604987651761621,1,2,1,3,2,3,-1.09270353510024
"3124",0.328761348640546,1,2,1,3,2,3,-2.4424032021896
"3125",0.993294732505456,1,2,1,3,2,3,-1.33801508142302
"3126",0.39962088833563,2,2,1,3,2,3,-2.03471372845597
"3127",0.697302963491529,2,2,1,3,2,3,-1.565900594063
"3128",0.59861917947419,2,2,1,3,2,3,-1.26034791794821
"3129",0.812720228079706,2,2,1,3,2,3,-1.76374827488981
"3130",0.0662641378585249,2,2,1,3,2,3,-1.57181953884409
"3131",0.287010506633669,3,2,1,3,2,3,-2.11296304210959
"3132",0.683874186780304,3,2,1,3,2,3,-1.38592319907538
"3133",0.932040469394997,3,2,1,3,2,3,-1.50216896699682
"3134",0.0031345643568784,3,2,1,3,2,3,-1.68853977893392
"3135",0.467777798464522,3,2,1,3,2,3,-1.75392363164771
"3136",0.503444113349542,1,3,1,3,2,3,-1.4372466481732
"3137",0.662833101814613,1,3,1,3,2,3,-1.51115761650263
"3138",0.366197035415098,1,3,1,3,2,3,-2.30353670766452
"3139",0.858233552379534,1,3,1,3,2,3,-1.09547495272862
"3140",0.124485663278028,1,3,1,3,2,3,-1.59027375484021
"3141",0.583309733355418,2,3,1,3,2,3,-1.43191958044287
"3142",0.377432592958212,2,3,1,3,2,3,-1.95250848022022
"3143",0.878892797930166,2,3,1,3,2,3,-0.929216230269728
"3144",0.728895077714697,2,3,1,3,2,3,-2.02784845826183
"3145",0.155290480423719,2,3,1,3,2,3,-1.89354817603761
"3146",0.34444988053292,3,3,1,3,2,3,-1.91829523969665
"3147",0.553943505091593,3,3,1,3,2,3,-1.71941058655915
"3148",0.771112901205197,3,3,1,3,2,3,-1.26724674397951
"3149",0.887519065383822,3,3,1,3,2,3,-0.859617833261158
"3150",0.152991932211444,3,3,1,3,2,3,-1.99652533628571
"3151",0.527019321080297,1,1,2,3,2,3,-2.15175671565592
"3152",0.397504098434001,1,1,2,3,2,3,-2.67671780091069
"3153",0.713257763255388,1,1,2,3,2,3,-0.6931044748727
"3154",0.835598077392206,1,1,2,3,2,3,-0.714718380361489
"3155",0.0592221978120506,1,1,2,3,2,3,-1.169779038148
"3156",0.0116564775351435,2,1,2,3,2,3,-1.34050619277278
"3157",0.388181816367432,2,1,2,3,2,3,-2.04691087038771
"3158",0.803394081955776,2,1,2,3,2,3,-1.24821742231074
"3159",0.416630158713087,2,1,2,3,2,3,-1.95077579067665
