"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1881",0.961210721964017,2,3,3,2,2,2,1.79742320092386
"1882",0.00668216943740845,2,3,3,2,2,2,0.660792960509909
"1883",0.524653047090396,2,3,3,2,2,2,1.40226851893221
"1884",0.672810592595488,2,3,3,2,2,2,-0.432615170717504
"1885",0.332402665540576,2,3,3,2,2,2,-0.719510005693573
"1886",0.56304944739677,3,3,3,2,2,2,0.144308632734196
"1887",0.224356781505048,3,3,3,2,2,2,-0.730281021611864
"1888",0.194152447301894,3,3,3,2,2,2,-0.504741084334095
"1889",0.664889122126624,3,3,3,2,2,2,-0.383349438895151
"1890",0.815323841385543,3,3,3,2,2,2,1.39048806265386
"1891",0.325293593667448,1,1,1,3,2,2,-0.170613181101312
"1892",0.412744117621332,1,1,1,3,2,2,-0.25361647035968
"1893",0.710252551781014,1,1,1,3,2,2,0.899300075796002
"1894",0.805298464559019,1,1,1,3,2,2,1.01644200069581
"1895",0.0537058515008539,1,1,1,3,2,2,0.410715483838116
"1896",0.72063411725685,2,1,1,3,2,2,0.385604087701553
"1897",0.850945340376347,2,1,1,3,2,2,0.9306753731833
"1898",0.139364816155285,2,1,1,3,2,2,0.255685207464116
"1899",0.52186658103019,2,1,1,3,2,2,0.267438215498587
"1900",0.375193276908249,2,1,1,3,2,2,0.0261889126869279
"1901",0.0671575512737036,3,1,1,3,2,2,0.329958927830326
"1902",0.753229574020952,3,1,1,3,2,2,1.00846042497177
"1903",0.287172883236781,3,1,1,3,2,2,0.148867331065381
"1904",0.58346581091173,3,1,1,3,2,2,-0.161373351928625
"1905",0.821199764451012,3,1,1,3,2,2,1.25592887449237
"1906",0.202923965966329,1,2,1,3,2,2,0.107947236368064
"1907",0.0221382354386151,1,2,1,3,2,2,0.376370465385156
"1908",0.712917418079451,1,2,1,3,2,2,0.914991147653207
"1909",0.500610723206773,1,2,1,3,2,2,0.254640215487038
"1910",0.996796268038452,1,2,1,3,2,2,0.681665022833847
"1911",0.0587890592869371,2,2,1,3,2,2,0.427258994577344
"1912",0.673875885130838,2,2,1,3,2,2,0.526390799599796
"1913",0.940243733068928,2,2,1,3,2,2,0.898683481275375
"1914",0.362448616232723,2,2,1,3,2,2,-0.212028794765514
"1915",0.465836209431291,2,2,1,3,2,2,0.364904341051153
"1916",0.0609497651923448,3,2,1,3,2,2,0.384369610654384
"1917",0.924656517338008,3,2,1,3,2,2,0.498217764924155
"1918",0.611777487071231,3,2,1,3,2,2,0.37525903437541
"1919",0.598061609920114,3,2,1,3,2,2,0.340791120034945
"1920",0.308584288414568,3,2,1,3,2,2,-0.0658869616819316
"1921",0.952637520525604,1,3,1,3,2,2,0.840077494724885
"1922",0.0835305615793914,1,3,1,3,2,2,0.508731612396584
"1923",0.317028288077563,1,3,1,3,2,2,-0.485289815084977
"1924",0.790474830707535,1,3,1,3,2,2,0.698042486703814
"1925",0.492877935152501,1,3,1,3,2,2,0.520931230831831
"1926",0.169694622978568,2,3,1,3,2,2,0.00649922120860576
"1927",0.460075523285195,2,3,1,3,2,2,0.71761265310888
"1928",0.715791057236493,2,3,1,3,2,2,-0.0511658587687792
"1929",0.244027295103297,2,3,1,3,2,2,-0.430932369584329
"1930",0.858275184547529,2,3,1,3,2,2,0.911887466672386
"1931",0.450634818058461,3,3,1,3,2,2,0.627314714832009
"1932",0.913664962211624,3,3,1,3,2,2,1.06399777829487
"1933",0.0540947866160423,3,3,1,3,2,2,0.426312993040446
"1934",0.310964091960341,3,3,1,3,2,2,-0.14745114799605
"1935",0.789802515506744,3,3,1,3,2,2,0.872098230159912
"1936",0.108972238656133,1,1,2,3,2,2,0.83575045849738
"1937",0.979775247443467,1,1,2,3,2,2,0.484503628026112
"1938",0.603525869548321,1,1,2,3,2,2,0.52475400583771
"1939",0.41665501142852,1,1,2,3,2,2,-0.674926733755936
"1940",0.289822943462059,1,1,2,3,2,2,-0.227049746838322
"1941",0.671957155782729,2,1,2,3,2,2,0.147574027714036
"1942",0.528857873706147,2,1,2,3,2,2,0.262724374856879
"1943",0.395462096342817,2,1,2,3,2,2,-0.0226182709996568
"1944",0.98779350486584,2,1,2,3,2,2,1.63756511086076
"1945",0.0391585743054748,2,1,2,3,2,2,0.746788111674604
"1946",0.127116831112653,3,1,2,3,2,2,0.327044910142909
"1947",0.331921828258783,3,1,2,3,2,2,0.406560104418233
"1948",0.786806678352878,3,1,2,3,2,2,1.74945911424137
"1949",0.871612470736727,3,1,2,3,2,2,1.57985056522241
"1950",0.57912904638797,3,1,2,3,2,2,-0.67339144011138
"1951",0.147905781539157,1,2,2,3,2,2,0.702729628183596
"1952",0.564124113554135,1,2,2,3,2,2,1.09200915044573
"1953",0.869784352043644,1,2,2,3,2,2,-0.04428189157061
"1954",0.387546455254778,1,2,2,3,2,2,-0.965735049095098
"1955",0.768088505603373,1,2,2,3,2,2,0.800882195372988
"1956",0.338642164180055,2,2,2,3,2,2,-0.688473249519576
"1957",0.608705600816757,2,2,2,3,2,2,1.07998838272464
"1958",0.583819580590352,2,2,2,3,2,2,1.1591033236475
"1959",0.853428760915995,2,2,2,3,2,2,-0.0104087385468714
"1960",0.0978611254598945,2,2,2,3,2,2,0.775700585695982
"1961",0.218268337566406,3,2,2,3,2,2,-0.294863414020289
"1962",0.979730784520507,3,2,2,3,2,2,0.238848527451695
"1963",0.0400960032362491,3,2,2,3,2,2,0.776171807094847
"1964",0.472935098176822,3,2,2,3,2,2,0.270980474819531
"1965",0.680939256772399,3,2,2,3,2,2,0.744468693854018
"1966",0.144283663155511,1,3,2,3,2,2,0.607053208047484
"1967",0.424978269776329,1,3,2,3,2,2,0.0202651022940702
"1968",0.39327117302455,1,3,2,3,2,2,-0.41542248611699
"1969",0.786220056330785,1,3,2,3,2,2,0.747031309562363
"1970",0.953718202235177,1,3,2,3,2,2,0.764534524270177
"1971",0.506246344838291,2,3,2,3,2,2,1.45155213516661
"1972",0.0393457110505551,2,3,2,3,2,2,0.877354679763841
"1973",0.824143002554774,2,3,2,3,2,2,0.543460833921417
"1974",0.387443275563419,2,3,2,3,2,2,0.125972031005645
"1975",0.722979580657557,2,3,2,3,2,2,-0.604378003629694
"1976",0.0813880445435643,3,3,2,3,2,2,0.754089917823387
"1977",0.399255152791739,3,3,2,3,2,2,0.752343750879442
"1978",0.426601140387356,3,3,2,3,2,2,0.97384438360317
"1979",0.778420635405928,3,3,2,3,2,2,0.972289386010225
"1980",0.868610096629709,3,3,2,3,2,2,1.56701363999182
"1981",0.253111322084442,1,1,3,3,2,2,0.0267479424441238
"1982",0.172141463123262,1,1,3,3,2,2,0.882016592668133
"1983",0.451293550664559,1,1,3,3,2,2,-1.00194654952287
"1984",0.918304301099852,1,1,3,3,2,2,0.823638860544177
"1985",0.762530815647915,1,1,3,3,2,2,1.84537953505478
"1986",0.193278524326161,2,1,3,3,2,2,0.228306584953308
"1987",0.754279925627634,2,1,3,3,2,2,0.331781577176123
"1988",0.315179231530055,2,1,3,3,2,2,-0.362036909386362
"1989",0.821886458620429,2,1,3,3,2,2,1.01318209723288
"1990",0.577779401279986,2,1,3,3,2,2,0.168266299058983
"1991",0.599777534836903,3,1,3,3,2,2,-1.07079360501405
"1992",0.614035853557289,3,1,3,3,2,2,-0.929521287836529
"1993",0.95370620735921,3,1,3,3,2,2,0.617546624599571
"1994",0.194826234970242,3,1,3,3,2,2,0.00941718371991929
"1995",0.290380849037319,3,1,3,3,2,2,0.303316366688983
"1996",0.0389377046376467,1,2,3,3,2,2,1.26460184667409
"1997",0.716140181804076,1,2,3,3,2,2,1.68827472921779
"1998",0.201413167780265,1,2,3,3,2,2,0.26707058090946
"1999",0.976505816308782,1,2,3,3,2,2,-0.186332452860338
"2000",0.444788230024278,1,2,3,3,2,2,-0.82516064678825
"2001",0.314524022303522,2,2,3,3,2,2,-1.17345517060537
"2002",0.850511979078874,2,2,3,3,2,2,-0.406954456124359
"2003",0.443118733540177,2,2,3,3,2,2,0.286147711130992
"2004",0.137567435344681,2,2,3,3,2,2,0.766180423995832
"2005",0.634230375429615,2,2,3,3,2,2,1.19204139985427
"2006",0.183760229870677,3,2,3,3,2,2,-0.171517751104782
"2007",0.932594358827919,3,2,3,3,2,2,-0.245584030140566
"2008",0.639071557670832,3,2,3,3,2,2,0.558625760559539
"2009",0.31288703433238,3,2,3,3,2,2,-0.36064100826335
"2010",0.502304850937799,3,2,3,3,2,2,0.245796824221035
"2011",0.950123315677047,1,3,3,3,2,2,0.73551629700133
"2012",0.76032818891108,1,3,3,3,2,2,0.624386703055236
"2013",0.121016579167917,1,3,3,3,2,2,1.24142751962862
"2014",0.224222152773291,1,3,3,3,2,2,-0.748565025506262
"2015",0.563170760823414,1,3,3,3,2,2,1.31399627771126
"2016",0.255018343869597,2,3,3,3,2,2,-1.51771041143585
"2017",0.86395575501956,2,3,3,3,2,2,1.38147246886675
"2018",0.0548333321232349,2,3,3,3,2,2,1.3805014040643
"2019",0.650526656862348,2,3,3,3,2,2,-0.502228040584067
"2020",0.507562805805355,2,3,3,3,2,2,2.04721545952887
"2021",0.991762655694038,3,3,3,3,2,2,0.207244715129462
"2022",0.301537206349894,3,3,3,3,2,2,-0.787083323385858
"2023",0.761890940368176,3,3,3,3,2,2,0.8168331279261
"2024",0.0939811118412763,3,3,3,3,2,2,0.989776367053426
"2025",0.466021886281669,3,3,3,3,2,2,1.44987260442909
"2026",0.741045631328598,1,1,1,1,3,2,0.547862233273354
"2027",0.138728534337133,1,1,1,1,3,2,0.125251127451145
"2028",0.806871356349438,1,1,1,1,3,2,0.64689484576288
"2029",0.437809104286134,1,1,1,1,3,2,-0.0547051666833254
"2030",0.316906419629231,1,1,1,1,3,2,-0.0515568932865651
"2031",0.525758539885283,2,1,1,1,3,2,0.143070409989051
"2032",0.0107753961347044,2,1,1,1,3,2,0.109224013734318
"2033",0.319456283655018,2,1,1,1,3,2,-0.0186245529735452
"2034",0.643630893016234,2,1,1,1,3,2,0.221891480444469
"2035",0.923401614045724,2,1,1,1,3,2,0.910582048245713
"2036",0.279871619166806,3,1,1,1,3,2,0.0391097538023878
"2037",0.831633397936821,3,1,1,1,3,2,0.7630631918134
"2038",0.657886846642941,3,1,1,1,3,2,0.215046966497218
"2039",0.0406950595322996,3,1,1,1,3,2,0.117743280190955
"2040",0.46650831787847,3,1,1,1,3,2,0.0566820370227887
"2041",0.10048642065376,1,2,1,1,3,2,0.154714447964953
"2042",0.320232245186344,1,2,1,1,3,2,-0.143636295339679
"2043",0.456696087121964,1,2,1,1,3,2,0.00379329011112996
"2044",0.631604353152216,1,2,1,1,3,2,0.446207476186043
"2045",0.885902915662155,1,2,1,1,3,2,0.54867162621389
"2046",0.291532053146511,2,2,1,1,3,2,-0.111762845323832
"2047",0.871004861872643,2,2,1,1,3,2,0.555895043946227
"2048",0.720904305158183,2,2,1,1,3,2,0.317019694214289
"2049",0.493570631602779,2,2,1,1,3,2,0.211842912895121
"2050",0.147962552122772,2,2,1,1,3,2,0.0706480960832055
"2051",0.779861055500805,3,2,1,1,3,2,0.532686367143266
"2052",0.86200519381091,3,2,1,1,3,2,0.598047439987712
"2053",0.426675914973021,3,2,1,1,3,2,0.0893800185116281
"2054",0.211693463707343,3,2,1,1,3,2,-0.0425311957011675
"2055",0.127667826833203,3,2,1,1,3,2,0.059919442359261
"2056",0.251493866648525,1,3,1,1,3,2,-0.128142748581333
"2057",0.152056108647957,1,3,1,1,3,2,0.0856327850144691
"2058",0.720563010545447,1,3,1,1,3,2,0.366669434726944
"2059",0.484354397840798,1,3,1,1,3,2,0.195932148753555
"2060",0.907733906898648,1,3,1,1,3,2,0.782704159859916
"2061",0.454395414330065,2,3,1,1,3,2,0.253265057161223
"2062",0.238459479063749,2,3,1,1,3,2,-0.142194575330265
"2063",0.0128582615405321,2,3,1,1,3,2,0.118760194821872
"2064",0.654165946226567,2,3,1,1,3,2,0.168920067265344
"2065",0.901266765082255,2,3,1,1,3,2,0.864474450264276
"2066",0.424233458703384,3,3,1,1,3,2,0.206346201631391
"2067",0.0488665622659028,3,3,1,1,3,2,0.141515633255136
"2068",0.752354494202882,3,3,1,1,3,2,0.431089873974699
"2069",0.209011869784445,3,3,1,1,3,2,-0.103977434358416
"2070",0.958978376770392,3,3,1,1,3,2,0.862035534285224
"2071",0.968590525258332,1,1,2,1,3,2,0.775744192010979
"2072",0.173515725182369,1,1,2,1,3,2,0.191906416655553
"2073",0.324720498500392,1,1,2,1,3,2,-0.148884816980548
"2074",0.719783528288826,1,1,2,1,3,2,0.644361956827297
"2075",0.40822397666052,1,1,2,1,3,2,-0.213918555430179
"2076",0.50134378997609,2,1,2,1,3,2,0.125998078453864
"2077",0.0692465902771801,2,1,2,1,3,2,0.250726288534313
"2078",0.836044983007014,2,1,2,1,3,2,0.690265041197557
"2079",0.332497167401016,2,1,2,1,3,2,-0.0634792778079445
"2080",0.751111490186304,2,1,2,1,3,2,0.366667965101491
"2081",0.103835812304169,3,1,2,1,3,2,0.155022910680561
"2082",0.23623344427906,3,1,2,1,3,2,0.00324200473777721
"2083",0.704006311390549,3,1,2,1,3,2,0.430440693038675
"2084",0.467491862969473,3,1,2,1,3,2,0.00923005416149607
"2085",0.81460866201669,3,1,2,1,3,2,0.932214952528046
"2086",0.0903734871186316,1,2,2,1,3,2,0.313834669521654
"2087",0.730634144274518,1,2,2,1,3,2,0.602965682219625
"2088",0.972684300411493,1,2,2,1,3,2,0.659550609696813
"2089",0.277177383052185,1,2,2,1,3,2,-0.218325801587913
"2090",0.415187218924984,1,2,2,1,3,2,-0.246843469361693
"2091",0.600989390630275,2,2,2,1,3,2,0.467469068256389
"2092",0.456839810917154,2,2,2,1,3,2,0.163408595697327
"2093",0.123724389122799,2,2,2,1,3,2,0.205074066475295
"2094",0.362128254631534,2,2,2,1,3,2,-0.182110333488305
"2095",0.914050011755899,2,2,2,1,3,2,0.681529909473521
"2096",0.825753001589328,3,2,2,1,3,2,0.584003759237752
"2097",0.227893012436107,3,2,2,1,3,2,-0.114423572804899
"2098",0.170902397064492,3,2,2,1,3,2,-0.00683923817925402
"2099",0.707941820286214,3,2,2,1,3,2,0.480543667195075
"2100",0.542406783765182,3,2,2,1,3,2,0.13759673371468
"2101",0.232781043229625,1,3,2,1,3,2,-0.202593171735657
"2102",0.660483131464571,1,3,2,1,3,2,0.325097404122427
"2103",0.936328500183299,1,3,2,1,3,2,0.824142923754164
"2104",0.0799494642298669,1,3,2,1,3,2,0.336532130571686
"2105",0.50414042500779,1,3,2,1,3,2,0.335510800666477
"2106",0.13590438188985,2,3,2,1,3,2,0.144216491303303
"2107",0.239112380379811,2,3,2,1,3,2,-0.299749541157104
"2108",0.665268913470209,2,3,2,1,3,2,0.0265261661184067
"2109",0.484376042708755,2,3,2,1,3,2,0.503808994039275
"2110",0.959163154056296,2,3,2,1,3,2,1.17633649484661
"2111",0.36366781773977,3,3,2,1,3,2,0.108355714973782
"2112",0.98039946295321,3,3,2,1,3,2,0.812356706615539
"2113",0.193579886946827,3,3,2,1,3,2,-0.171594589428915
"2114",0.515529145067558,3,3,2,1,3,2,0.282787667740352
"2115",0.781090735970065,3,3,2,1,3,2,0.609252271676845
"2116",0.481211311230436,1,1,3,1,3,2,-0.236723914292222
"2117",0.141693120542914,1,1,3,1,3,2,0.364534069346405
"2118",0.67564818514511,1,1,3,1,3,2,0.632723871288799
"2119",0.990906267799437,1,1,3,1,3,2,0.699747758607654
"2120",0.249718532245606,1,1,3,1,3,2,0.0166977583270678
"2121",0.937555847177282,2,1,3,1,3,2,1.20294248133602
"2122",0.391854976909235,2,1,3,1,3,2,-0.0339661076947306
"2123",0.0635437745600939,2,1,3,1,3,2,0.378704824889696
"2124",0.632268261257559,2,1,3,1,3,2,0.129830525573482
"2125",0.5085463732481,2,1,3,1,3,2,0.13076417632406
"2126",0.357311013806611,3,1,3,1,3,2,0.213441275957084
"2127",0.654345259768888,3,1,3,1,3,2,0.0482395892202829
"2128",0.833965758373961,3,1,3,1,3,2,1.138321636569
"2129",0.476371559826657,3,1,3,1,3,2,-0.0756814295614409
"2130",0.0182860346045345,3,1,3,1,3,2,0.339162242061838
"2131",0.585376743040979,1,2,3,1,3,2,0.680339778010955
"2132",0.755276146437973,1,2,3,1,3,2,0.612290822775505
"2133",0.146514970809221,1,2,3,1,3,2,0.348882867973849
"2134",0.382481246301904,1,2,3,1,3,2,-0.51110841357065
"2135",0.826212453655899,1,2,3,1,3,2,0.338750148138391
"2136",0.153376207640395,2,2,3,1,3,2,0.180013183394502
"2137",0.933444788865745,2,2,3,1,3,2,0.791717504429212
"2138",0.244815587857738,2,2,3,1,3,2,-0.265159669375449
"2139",0.768368252925575,2,2,3,1,3,2,0.0929597559392126
"2140",0.596169888414443,2,2,3,1,3,2,0.598741057857951
"2141",0.786142965964973,3,2,3,1,3,2,0.647154661707528
"2142",0.391412394028157,3,2,3,1,3,2,0.0635984150055888
"2143",0.816542045585811,3,2,3,1,3,2,0.611722365892271
"2144",0.591806432791054,3,2,3,1,3,2,0.184030055612361
"2145",0.120279381936416,3,2,3,1,3,2,0.207256083305302
"2146",0.0973077110946178,1,3,3,1,3,2,0.483089759711079
"2147",0.267965095629916,1,3,3,1,3,2,-0.488416173604739
"2148",0.71889266576618,1,3,3,1,3,2,0.349028287535705
"2149",0.461422204924747,1,3,3,1,3,2,0.238136396533337
"2150",0.951225898833945,1,3,3,1,3,2,0.799848790929169
"2151",0.297282763710245,2,3,3,1,3,2,-0.522037375998486
"2152",0.00341216968372464,2,3,3,1,3,2,0.315796069122059
"2153",0.600248201936483,2,3,3,1,3,2,0.306913293843294
"2154",0.822986003290862,2,3,3,1,3,2,0.480973094502094
"2155",0.432185638928786,2,3,3,1,3,2,0.423520676244132
"2156",0.974741517147049,3,3,3,1,3,2,0.765356400928153
"2157",0.417313665477559,3,3,3,1,3,2,0.442235819412332
"2158",0.145056687342003,3,3,3,1,3,2,0.0359629457277886
"2159",0.360377566982061,3,3,3,1,3,2,0.115656542760774
"2160",0.786531236534938,3,3,3,1,3,2,0.716886217311592
"2161",0.0101532401051372,1,1,1,2,3,2,0.218195260485076
"2162",0.477942282147706,1,1,1,2,3,2,-0.127796941947818
"2163",0.781323983799666,1,1,1,2,3,2,0.747578923675434
"2164",0.292470564041287,1,1,1,2,3,2,-0.0851982948553564
"2165",0.984324640966952,1,1,1,2,3,2,0.785325859163614
"2166",0.329573607537895,2,1,1,2,3,2,-0.0651853221458928
"2167",0.989298008289188,2,1,1,2,3,2,1.1865690863787
"2168",0.542339549865574,2,1,1,2,3,2,0.147586031334656
"2169",0.00917913191951811,2,1,1,2,3,2,0.215952405119725
"2170",0.616471612080932,2,1,1,2,3,2,0.164549802713308
"2171",0.916288891993463,3,1,1,2,3,2,0.860610166497942
"2172",0.115306002087891,3,1,1,2,3,2,0.130932038622856
"2173",0.744687793310732,3,1,1,2,3,2,0.676282870718888
"2174",0.481792451068759,3,1,1,2,3,2,-0.0288028484472362
"2175",0.297725829156116,3,1,1,2,3,2,0.0851134133821212
"2176",0.871395724918693,1,2,1,2,3,2,0.391665471897973
"2177",0.774069193098694,1,2,1,2,3,2,0.510226500076014
"2178",0.494765706779435,1,2,1,2,3,2,0.0981070947823688
"2179",0.17996774581261,1,2,1,2,3,2,0.134976845990049
"2180",0.318074539676309,1,2,1,2,3,2,-0.316728572250217
"2181",0.116724655311555,2,2,1,2,3,2,0.221270636533627
"2182",0.48291003392078,2,2,1,2,3,2,0.265398833081175
"2183",0.323826630087569,2,2,1,2,3,2,-0.246024815948211
"2184",0.949118905793875,2,2,1,2,3,2,0.89614222621889
"2185",0.692976394295692,2,2,1,2,3,2,0.313329125761811
"2186",0.089788116607815,3,2,1,2,3,2,0.213406070742477
"2187",0.416495354380459,3,2,1,2,3,2,0.092152578229729
"2188",0.264344521332532,3,2,1,2,3,2,-0.123634858428333
"2189",0.92912270850502,3,2,1,2,3,2,0.558250283112037
"2190",0.706360929599032,3,2,1,2,3,2,0.476647906921321
"2191",0.351316458918154,1,3,1,2,3,2,-0.292240558312118
"2192",0.767853582650423,1,3,1,2,3,2,0.471711965854107
"2193",0.428626205166802,1,3,1,2,3,2,0.0410619291074405
"2194",0.0724086516536772,1,3,1,2,3,2,0.337095742888078
"2195",0.872132056253031,1,3,1,2,3,2,0.772982903002866
"2196",0.799317173892632,2,3,1,2,3,2,0.345738826835836
"2197",0.301984032429755,2,3,1,2,3,2,-0.331186115461021
"2198",0.526005417201668,2,3,1,2,3,2,0.518495528971087
"2199",0.0429256598465145,2,3,1,2,3,2,0.29654664744563
"2200",0.800344849471003,2,3,1,2,3,2,0.352453320720109
"2201",0.0791148418094963,3,3,1,2,3,2,0.254270864959578
"2202",0.201063838787377,3,3,1,2,3,2,-0.195185727427131
"2203",0.655487915035337,3,3,1,2,3,2,-0.000152617312618619
"2204",0.929116616258398,3,3,1,2,3,2,0.893194409941632
"2205",0.482853096816689,3,3,1,2,3,2,0.35858461767775
"2206",0.115302922297269,1,1,2,2,3,2,0.541734019603061
"2207",0.978306037001312,1,1,2,2,3,2,0.625867223930001
"2208",0.569328962499276,1,1,2,2,3,2,0.110092568758661
"2209",0.375607763743028,1,1,2,2,3,2,-0.470865411116426
"2210",0.642954281438142,1,1,2,2,3,2,0.567192179597864
"2211",0.275486844265833,2,1,2,2,3,2,-0.151319428809017
"2212",0.828251571115106,2,1,2,2,3,2,0.74602362184097
"2213",0.597450296208262,2,1,2,2,3,2,0.106166345458303
"2214",0.0466276611201465,2,1,2,2,3,2,0.503556983628888
"2215",0.676763043180108,2,1,2,2,3,2,0.105742722252686
"2216",0.000686733657494187,3,1,2,2,3,2,0.402565634689275
"2217",0.713137999549508,3,1,2,2,3,2,0.614286511923045
"2218",0.333849986968562,3,1,2,2,3,2,0.238066492387003
"2219",0.989683377882466,3,1,2,2,3,2,0.613440588205779
"2220",0.519009586749598,3,1,2,2,3,2,-0.371465006583269
"2221",0.747932774946094,1,2,2,2,3,2,0.717085348285392
"2222",0.339377509430051,1,2,2,2,3,2,-0.720850164383091
"2223",0.912746353819966,1,2,2,2,3,2,0.132374101821835
"2224",0.105316205741838,1,2,2,2,3,2,0.607605407964957
"2225",0.477252137009054,1,2,2,2,3,2,-0.0891907588344101
"2226",0.897471968689933,2,2,2,2,3,2,0.450178492225317
"2227",0.54029719918035,2,2,2,2,3,2,0.701533901999774
"2228",0.284317203005776,2,2,2,2,3,2,-0.507595677417768
"2229",0.11874113320373,2,2,2,2,3,2,0.431865689695465
"2230",0.702761222328991,2,2,2,2,3,2,0.239252687755021
"2231",0.718489556480199,3,2,2,2,3,2,0.639732866032451
"2232",0.379138896660879,3,2,2,2,3,2,0.0337566493812634
"2233",0.0680629995651543,3,2,2,2,3,2,0.494578185618929
"2234",0.597936750529334,3,2,2,2,3,2,0.191079683514239
"2235",0.924906763015315,3,2,2,2,3,2,0.314799797301303
"2236",0.244453787058592,1,3,2,2,3,2,-0.510230439820992
"2237",0.00856422306969762,1,3,2,2,3,2,0.452346766316881
"2238",0.697792278882116,1,3,2,2,3,2,0.322917369107695
"2239",0.903203924326226,1,3,2,2,3,2,0.891529674030535
"2240",0.517634600168094,1,3,2,2,3,2,0.589624805171325
"2241",0.315216067992151,2,3,2,2,3,2,-0.630334685658955
"2242",0.504119528736919,2,3,2,2,3,2,0.926742147335423
"2243",0.762782320706174,2,3,2,2,3,2,-0.171786968492201
"2244",0.195592192607,2,3,2,2,3,2,-0.274938572829061
"2245",0.850316464854404,2,3,2,2,3,2,0.776963467191819
"2246",0.487579803122208,3,3,2,2,3,2,0.585870238403345
"2247",0.949266055738553,3,3,2,2,3,2,0.861910893144312
"2248",0.639073927840218,3,3,2,2,3,2,-0.296366864845657
"2249",0.16210582414642,3,3,2,2,3,2,-0.102662539290736
"2250",0.322551163844764,3,3,2,2,3,2,-0.20285878377947
"2251",0.332742717955261,1,1,3,2,3,2,-0.559810356622087
"2252",0.676056671328843,1,1,3,2,3,2,0.959675341644268
"2253",0.484974040836096,1,1,3,2,3,2,-0.564613753682649
"2254",0.903200490400195,1,1,3,2,3,2,0.84420756551206
"2255",0.194426806876436,1,1,3,2,3,2,0.431735896580911
"2256",0.548742101993412,2,1,3,2,3,2,0.118364519961332
"2257",0.111365398392081,2,1,3,2,3,2,0.624014136158506
"2258",0.748496249550954,2,1,3,2,3,2,0.237658401141981
"2259",0.800744169857353,2,1,3,2,3,2,0.603259388523504
"2260",0.2534279323183,2,1,3,2,3,2,-0.172828673157554
"2261",0.524914193013683,3,1,3,2,3,2,-0.667765549314689
"2262",0.87682496830821,3,1,3,2,3,2,1.43804623747832
"2263",0.283896439801902,3,1,3,2,3,2,0.142275404448249
"2264",0.0598156014923006,3,1,3,2,3,2,0.674904857173377
"2265",0.734553347202018,3,1,3,2,3,2,1.06447324723984
"2266",0.207753371121362,1,2,3,2,3,2,0.0861692242610282
"2267",0.94684773129411,1,2,3,2,3,2,-0.0490257968871561
"2268",0.100863528903574,1,2,3,2,3,2,0.922347339751385
"2269",0.451870064204559,1,2,3,2,3,2,-0.511832051498137
"2270",0.713960479060188,1,2,3,2,3,2,1.16784809999099
"2271",0.809842989500612,2,2,3,2,3,2,-0.316923185505676
"2272",0.504285078914836,2,2,3,2,3,2,0.759664884730386
"2273",0.104727680422366,2,2,3,2,3,2,0.73298630554274
"2274",0.371408242220059,2,2,3,2,3,2,-0.575227395991837
"2275",0.675057902047411,2,2,3,2,3,2,0.439755233249416
"2276",0.550726653262973,3,2,3,2,3,2,0.0950451885977036
"2277",0.306806170986965,3,2,3,2,3,2,-0.299943801560935
"2278",0.927619422413409,3,2,3,2,3,2,0.0724377734121641
"2279",0.628305886732414,3,2,3,2,3,2,0.30585508298512
"2280",0.00141817685216665,3,2,3,2,3,2,0.61054336955816
"2281",0.761377729661763,1,3,3,2,3,2,0.475702539464936
"2282",0.554796169931069,1,3,3,2,3,2,0.858166640131929
"2283",0.0119171646423638,1,3,3,2,3,2,0.707882978972827
"2284",0.988393008057028,1,3,3,2,3,2,0.477956382268478
"2285",0.240419055521488,1,3,3,2,3,2,-0.726239459252899
"2286",0.376665687467903,2,3,3,2,3,2,-0.14903110204969
"2287",0.843662054277956,2,3,3,2,3,2,0.750262024509827
"2288",0.572324706381187,2,3,3,2,3,2,0.808951053368394
"2289",0.0244553064927459,2,3,3,2,3,2,0.796763128482289
"2290",0.692573588248342,2,3,3,2,3,2,-0.714156984102635
"2291",0.507833798229694,3,3,3,2,3,2,0.652785375318715
"2292",0.02439817446284,3,3,3,2,3,2,0.780847615764102
"2293",0.654396457830444,3,3,3,2,3,2,-0.56627025454876
"2294",0.962688125111163,3,3,3,2,3,2,0.724190783923933
"2295",0.355092088039964,3,3,3,2,3,2,0.1125720059543
"2296",0.929263291088864,1,1,1,3,3,2,0.752196417679374
"2297",0.0270409688353539,1,1,1,3,3,2,0.365961286795825
"2298",0.513569829799235,1,1,1,3,3,2,-0.123830500626226
"2299",0.624486010009423,1,1,1,3,3,2,0.403996928680281
"2300",0.386659180978313,1,1,1,3,3,2,-0.349602148955626
"2301",0.376712382026017,2,1,1,3,3,2,-0.0593478625222024
"2302",0.876406971691176,2,1,1,3,3,2,0.9540797708391
"2303",0.561138265347108,2,1,1,3,3,2,0.140860527712302
"2304",0.688190919533372,2,1,1,3,3,2,0.172407873305515
"2305",0.0155369800049812,2,1,1,3,3,2,0.338076841251031
"2306",0.747825697576627,3,1,1,3,3,2,0.830721815707711
"2307",0.853706058068201,3,1,1,3,3,2,1.11611031199987
"2308",0.355336766084656,3,1,1,3,3,2,0.212247287552944
"2309",0.191892245877534,3,1,1,3,3,2,0.00105705861843472
"2310",0.403570078732446,3,1,1,3,3,2,0.180856805581592
