"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2724",0.83776799463667,2,2,1,3,1,3,-1.56528730095614
"2725",0.566267865430564,2,2,1,3,1,3,-1.00994354953671
"2726",0.994904239941388,3,2,1,3,1,3,-1.32333265318676
"2727",0.290277035254985,3,2,1,3,1,3,-1.90080387672413
"2728",0.18229263946414,3,2,1,3,1,3,-1.88062763440792
"2729",0.799934154516086,3,2,1,3,1,3,-1.07620069769187
"2730",0.474444738170132,3,2,1,3,1,3,-1.50303085777518
"2731",0.159806134086102,1,3,1,3,1,3,-1.64373582860911
"2732",0.760483672982082,1,3,1,3,1,3,-1.22383137908666
"2733",0.541264399327338,1,3,1,3,1,3,-1.10582696384832
"2734",0.200539490673691,1,3,1,3,1,3,-1.89615737934623
"2735",0.839561491040513,1,3,1,3,1,3,-1.00337846619321
"2736",0.455882719578221,2,3,1,3,1,3,-1.05825011702691
"2737",0.191621576854959,2,3,1,3,1,3,-1.99183958236086
"2738",0.367936863284558,2,3,1,3,1,3,-1.80344234094152
"2739",0.705074602784589,2,3,1,3,1,3,-1.84742177451132
"2740",0.955862097954377,2,3,1,3,1,3,-0.597385503244264
"2741",0.752618829673156,3,3,1,3,1,3,-1.22993336168206
"2742",0.934589995024726,3,3,1,3,1,3,-0.963712687922859
"2743",0.382923792023212,3,3,1,3,1,3,-1.40731220388606
"2744",0.0930195276625454,3,3,1,3,1,3,-1.575953276202
"2745",0.574206460267305,3,3,1,3,1,3,-1.58325403307059
"2746",0.953239985043183,1,1,2,3,1,3,-1.33348617032506
"2747",0.472489578044042,1,1,2,3,1,3,-2.26128596550748
"2748",0.207357060350478,1,1,2,3,1,3,-1.46072599287784
"2749",0.617515196558088,1,1,2,3,1,3,-1.11382991155047
"2750",0.120458693802357,1,1,2,3,1,3,-1.08242753539803
"2751",0.389933840557933,2,1,2,3,1,3,-1.80323017112494
"2752",0.863118398282677,2,1,2,3,1,3,-0.649620161439894
"2753",0.0898789039812982,2,1,2,3,1,3,-1.20421417727238
"2754",0.6948112023063,2,1,2,3,1,3,-1.6092942758747
"2755",0.458984924666584,2,1,2,3,1,3,-1.57468815504348
"2756",0.209940407332033,3,1,2,3,1,3,-1.83197367556392
"2757",0.910258854879066,3,1,2,3,1,3,-0.736913373462478
"2758",0.0867030541412532,3,1,2,3,1,3,-1.35136339397978
"2759",0.788982450868934,3,1,2,3,1,3,-0.0716381545017151
"2760",0.408164175599813,3,1,2,3,1,3,-1.38570387004726
"2761",0.916217589518055,1,2,2,3,1,3,-2.02754694732943
"2762",0.371698195207864,1,2,2,3,1,3,-2.78898878325963
"2763",0.497984614642337,1,2,2,3,1,3,-1.52860545897226
"2764",0.0121195520740002,1,2,2,3,1,3,-1.30076391322555
"2765",0.74908478455618,1,2,2,3,1,3,-0.816106989895226
"2766",0.513107058405876,2,2,2,3,1,3,-0.796634526912712
"2767",0.0174113295972347,2,2,2,3,1,3,-1.2666597294279
"2768",0.977863750653341,2,2,2,3,1,3,-0.609960102543163
"2769",0.33775433297269,2,2,2,3,1,3,-2.46840172815252
"2770",0.635208053141832,2,2,2,3,1,3,-0.846477764064791
"2771",0.144244442461058,3,2,2,3,1,3,-1.65744183848331
"2772",0.73632072773762,3,2,2,3,1,3,-0.837002976236198
"2773",0.451892031822354,3,2,2,3,1,3,-1.47766997627741
"2774",0.941860186122358,3,2,2,3,1,3,-1.82523481453512
"2775",0.300691382447258,3,2,2,3,1,3,-2.04966773280214
"2776",0.615219670441002,1,3,2,3,1,3,-0.996020344422796
"2777",0.20592378671281,1,3,2,3,1,3,-2.06678951920514
"2778",0.0444128954317421,1,3,2,3,1,3,-1.02194254923603
"2779",0.42474358654581,1,3,2,3,1,3,-1.73865116103981
"2780",0.896952202124521,1,3,2,3,1,3,-0.842319524482537
"2781",0.745385906705633,2,3,2,3,1,3,-2.30747890163066
"2782",0.353485286887735,2,3,2,3,1,3,-2.20717575621609
"2783",0.525554635562003,2,3,2,3,1,3,-0.352811268022185
"2784",0.838479556515813,2,3,2,3,1,3,-1.08633499145769
"2785",0.000198401371017098,2,3,2,3,1,3,-1.39793357757761
"2786",0.642501531261951,3,3,2,3,1,3,-2.20014739550611
"2787",0.411513058375567,3,3,2,3,1,3,-0.890354371308616
"2788",0.186841862648726,3,3,2,3,1,3,-2.2772563320628
"2789",0.992864109901711,3,3,2,3,1,3,-1.53625712908426
"2790",0.266523272776976,3,3,2,3,1,3,-2.55358455702018
"2791",0.912883628765121,1,1,3,3,1,3,-1.04174548017873
"2792",0.260215159412473,1,1,3,3,1,3,-1.86213447150501
"2793",0.45551250600256,1,1,3,3,1,3,-2.73292635275115
"2794",0.13405617964454,1,1,3,3,1,3,-0.73584054830525
"2795",0.722731613786891,1,1,3,3,1,3,-0.0462781701194153
"2796",0.190123030543327,2,1,3,3,1,3,-1.58880361274114
"2797",0.958952016057447,2,1,3,3,1,3,0.0814107348557573
"2798",0.55728391087614,2,1,3,3,1,3,-1.53799199866492
"2799",0.254943576920778,2,1,3,3,1,3,-2.03725515930589
"2800",0.659477793751284,2,1,3,3,1,3,-1.77930297014965
"2801",0.361397530557588,3,1,3,3,1,3,-1.13433359803475
"2802",0.0731712182983756,3,1,3,3,1,3,-0.986051903046782
"2803",0.794632874336094,3,1,3,3,1,3,0.532230190926431
"2804",0.436236777482554,3,1,3,3,1,3,-1.54798375236692
"2805",0.858022948773578,3,1,3,3,1,3,0.285126702893718
"2806",0.268382755480707,1,2,3,3,1,3,-2.67425288691324
"2807",0.683294868376106,1,2,3,3,1,3,0.241386712190212
"2808",0.11988514191471,1,2,3,3,1,3,-0.597890628671976
"2809",0.470450896257535,1,2,3,3,1,3,-2.10353146169429
"2810",0.908422668138519,1,2,3,3,1,3,-2.49843602321375
"2811",0.499354209704325,2,2,3,3,1,3,-0.60797906184703
"2812",0.742411134857684,2,2,3,3,1,3,-2.06780148226171
"2813",0.10319959721528,2,2,3,3,1,3,-0.786877764584087
"2814",0.944839455885813,2,2,3,3,1,3,-0.937936865755004
"2815",0.232041213754565,2,2,3,3,1,3,-2.44374797577263
"2816",0.444971216656268,3,2,3,3,1,3,-1.44433159406941
"2817",0.190652667544782,3,2,3,3,1,3,-2.08897264428332
"2818",0.288689670572057,3,2,3,3,1,3,-2.29090022497139
"2819",0.682259130943567,3,2,3,3,1,3,-0.888414486044751
"2820",0.893789411522448,3,2,3,3,1,3,-1.89357842995111
"2821",0.243189270235598,1,3,3,3,1,3,-2.91587836805245
"2822",0.622403444815427,1,3,3,3,1,3,-0.865005960300698
"2823",0.597029494168237,1,3,3,3,1,3,-0.647969566231081
"2824",0.913544986583293,1,3,3,3,1,3,-0.82414903625992
"2825",0.0768429367803037,1,3,3,3,1,3,-0.407934608823658
"2826",0.829120329394937,2,3,3,3,1,3,-1.26402204010218
"2827",0.0947704480960965,2,3,3,3,1,3,-0.674539826003046
"2828",0.726477778144181,2,3,3,3,1,3,-2.95776331038864
"2829",0.411528987530619,2,3,3,3,1,3,-1.02759688457803
"2830",0.327859744476154,2,3,3,3,1,3,-2.98983167824219
"2831",0.480152598535642,3,3,3,3,1,3,-0.387169577422812
"2832",0.729773197136819,3,3,3,3,1,3,-1.66785125086135
"2833",0.894341922318563,3,3,3,3,1,3,-0.129326409833178
"2834",0.0330645944923162,3,3,3,3,1,3,-0.738914097793498
"2835",0.281136603560299,3,3,3,3,1,3,-2.84243284546034
"2836",0.492869026213884,1,1,1,1,2,3,-1.86357008936538
"2837",0.226366947917268,1,1,1,1,2,3,-1.9175181517266
"2838",0.706126657966524,1,1,1,1,2,3,-1.37188256938872
"2839",0.818287690868601,1,1,1,1,2,3,-1.2172762497648
"2840",0.194130083778873,1,1,1,1,2,3,-1.89124027843895
"2841",0.260096397344023,2,1,1,1,2,3,-1.96787370927218
"2842",0.710136474482715,2,1,1,1,2,3,-1.54358654532064
"2843",0.102817679103464,2,1,1,1,2,3,-1.87947907846218
"2844",0.976997945224866,2,1,1,1,2,3,-0.928114057150375
"2845",0.516213952656835,2,1,1,1,2,3,-1.73442637928495
"2846",0.724777233833447,3,1,1,1,2,3,-1.3846824080926
"2847",0.464329286804423,3,1,1,1,2,3,-1.82565495938812
"2848",0.233051830530167,3,1,1,1,2,3,-1.95145226916493
"2849",0.0608669091016054,3,1,1,1,2,3,-1.8843530434196
"2850",0.881906063808128,3,1,1,1,2,3,-1.10449765151391
"2851",0.100158713990822,1,2,1,1,2,3,-1.83614369423161
"2852",0.803326297551394,1,2,1,1,2,3,-1.38886923016547
"2853",0.215041418699548,1,2,1,1,2,3,-1.95525532875862
"2854",0.575124926306307,1,2,1,1,2,3,-1.52320315457325
"2855",0.606764804152772,1,2,1,1,2,3,-1.44996817889988
"2856",0.993537054024637,2,2,1,1,2,3,-0.921326393199468
"2857",0.305049978615716,2,2,1,1,2,3,-2.04774656469863
"2858",0.113701349496841,2,2,1,1,2,3,-1.87392762332509
"2859",0.744556813593954,2,2,1,1,2,3,-1.53856652981538
"2860",0.593129894789308,2,2,1,1,2,3,-1.51712287702361
"2861",0.564044579816982,3,2,1,1,2,3,-1.69425425543855
"2862",0.792550080595538,3,2,1,1,2,3,-1.32350660921819
"2863",0.130820472585037,3,2,1,1,2,3,-1.92969694681061
"2864",0.307185696950182,3,2,1,1,2,3,-1.96020803700371
"2865",0.992648389237001,3,2,1,1,2,3,-1.12320831918189
"2866",0.719008248345926,1,3,1,1,2,3,-1.49052549926368
"2867",0.0595683049410582,1,3,1,1,2,3,-1.83130025349876
"2868",0.469698916655034,1,3,1,1,2,3,-1.71866947653026
"2869",0.813768198899925,1,3,1,1,2,3,-1.29798709779591
"2870",0.212764605414122,1,3,1,1,2,3,-2.01674006034661
"2871",0.620906776795164,2,3,1,1,2,3,-1.64158651385996
"2872",0.971310457540676,2,3,1,1,2,3,-0.919429305906994
"2873",0.220159998163581,2,3,1,1,2,3,-2.07572167622201
"2874",0.177157694287598,2,3,1,1,2,3,-1.99444974091589
"2875",0.454830658854917,2,3,1,1,2,3,-1.63294292016196
"2876",0.378844833839685,3,3,1,1,2,3,-1.79456952571637
"2877",0.897836101520807,3,3,1,1,2,3,-1.09054970743116
"2878",0.0867613875307143,3,3,1,1,2,3,-1.87398126495204
"2879",0.704919387586415,3,3,1,1,2,3,-1.59507057741088
"2880",0.48769198032096,3,3,1,1,2,3,-1.64480644212729
"2881",0.607034619431943,1,1,2,1,2,3,-1.56885187734337
"2882",0.809251332469284,1,1,2,1,2,3,-1.10523686018588
"2883",0.0334246350917965,1,1,2,1,2,3,-1.74675769010401
"2884",0.336892844736576,1,1,2,1,2,3,-2.09309894000896
"2885",0.473247655062005,1,1,2,1,2,3,-2.01960744982576
"2886",0.605472960649058,2,1,2,1,2,3,-1.69387506808502
"2887",0.384020412433893,2,1,2,1,2,3,-1.92185621514657
"2888",0.465316434949636,2,1,2,1,2,3,-1.79158745509329
"2889",0.804502644576132,2,1,2,1,2,3,-1.31500991628122
"2890",0.0140958848409355,2,1,2,1,2,3,-1.77643873130063
"2891",0.761202493775636,3,1,2,1,2,3,-1.10103832055863
"2892",0.919088752707466,3,1,2,1,2,3,-1.07619389388062
"2893",0.0195709823165089,3,1,2,1,2,3,-1.77231189954203
"2894",0.314078642614186,3,1,2,1,2,3,-1.82138951934825
"2895",0.591833269456401,3,1,2,1,2,3,-1.97774064413735
"2896",0.4792065132875,1,2,2,1,2,3,-1.86097258279481
"2897",0.113671126123518,1,2,2,1,2,3,-1.69330989025276
"2898",0.842203487316146,1,2,2,1,2,3,-1.4906473537622
"2899",0.692039422877133,1,2,2,1,2,3,-1.19364422941763
"2900",0.351974610658362,1,2,2,1,2,3,-2.26472127179592
"2901",0.331343360897154,2,2,2,1,2,3,-2.16516166881583
"2902",0.808911264501512,2,2,2,1,2,3,-1.62821770834341
"2903",0.469817811017856,2,2,2,1,2,3,-1.66753542870124
"2904",0.0323373618070036,2,2,2,1,2,3,-1.73618714112824
"2905",0.792483485676348,2,2,2,1,2,3,-1.64591201024032
"2906",0.0112995116040111,3,2,2,1,2,3,-1.7747109755044
"2907",0.991263058176264,3,2,2,1,2,3,-1.23743127547829
"2908",0.691264566918835,3,2,2,1,2,3,-1.41493501233081
"2909",0.570032372418791,3,2,2,1,2,3,-1.69915605035304
"2910",0.323859193269163,3,2,2,1,2,3,-1.98200334162274
"2911",0.749729142896831,1,3,2,1,2,3,-1.43814606895912
"2912",0.437712066201493,1,3,2,1,2,3,-1.80752222872282
"2913",0.384834492998198,1,3,2,1,2,3,-2.07599580913852
"2914",0.941912324912846,1,3,2,1,2,3,-1.1253710219751
"2915",0.118550790008157,1,3,2,1,2,3,-1.70675735819478
"2916",0.718503609811887,2,3,2,1,2,3,-1.85990193889768
"2917",0.802027412969619,2,3,2,1,2,3,-1.50913998588173
"2918",0.289209318021312,2,3,2,1,2,3,-2.28970183985525
"2919",0.0310395542066544,2,3,2,1,2,3,-1.72036311728431
"2920",0.596501640509814,2,3,2,1,2,3,-1.56309790033639
"2921",0.853662929590791,3,3,2,1,2,3,-0.988884939983008
"2922",0.185725748213008,3,3,2,1,2,3,-2.11603046039017
"2923",0.479622653964907,3,3,2,1,2,3,-1.51719072216419
"2924",0.756120570050552,3,3,2,1,2,3,-1.40113057973775
"2925",0.304694169992581,3,3,2,1,2,3,-2.09188420125028
"2926",0.390282702166587,1,1,3,1,2,3,-2.2588941081348
"2927",0.574208461074159,1,1,3,1,2,3,-1.70672634941948
"2928",0.0286466697230935,1,1,3,1,2,3,-1.63003107290351
"2929",0.928749494161457,1,1,3,1,2,3,-1.18563434918317
"2930",0.646329886605963,1,1,3,1,2,3,-1.34490088176992
"2931",0.972813835274428,2,1,3,1,2,3,-0.694941670080386
"2932",0.540661084419116,2,1,3,1,2,3,-1.72424273417363
"2933",0.74224456474185,2,1,3,1,2,3,-1.55157543594682
"2934",0.0532050082925707,2,1,3,1,2,3,-1.61755295475252
"2935",0.386845095548779,2,1,3,1,2,3,-1.95082861993483
"2936",0.74478677706793,3,1,3,1,2,3,-1.04976593885317
"2937",0.152237373497337,3,1,3,1,2,3,-1.89904841711926
"2938",0.549096627067775,3,1,3,1,2,3,-2.17604533693082
"2939",0.835755673283711,3,1,3,1,2,3,-0.74767719104595
"2940",0.206946242274717,3,1,3,1,2,3,-1.97674824964055
"2941",0.861730682291091,1,2,3,1,2,3,-1.63259567882394
"2942",0.540476306946948,1,2,3,1,2,3,-1.45009992764677
"2943",0.274119119206443,1,2,3,1,2,3,-2.26888178041807
"2944",0.714993486832827,1,2,3,1,2,3,-1.09161193562488
"2945",0.0468582154717296,1,2,3,1,2,3,-1.55996877858172
"2946",0.519382050773129,2,2,3,1,2,3,-1.36674843760888
"2947",0.660545190470293,2,2,3,1,2,3,-1.42270389580318
"2948",0.078666309826076,2,2,3,1,2,3,-1.5782723058351
"2949",0.271916105784476,2,2,3,1,2,3,-2.29633737113547
"2950",0.807400824595243,2,2,3,1,2,3,-1.77149725963862
"2951",0.059403917985037,3,2,3,1,2,3,-1.6141505921919
"2952",0.945571783836931,3,2,3,1,2,3,-1.49233079594349
"2953",0.332710591237992,3,2,3,1,2,3,-2.00047807584084
"2954",0.678305284678936,3,2,3,1,2,3,-1.40499488022526
"2955",0.555763107398525,3,2,3,1,2,3,-1.72813314765495
"2956",0.677204792993143,1,3,3,1,2,3,-1.52384498946395
"2957",0.56570928459987,1,3,3,1,2,3,-1.35194451983135
"2958",0.0773243113886565,1,3,3,1,2,3,-1.48905184427431
"2959",0.863931971276179,1,3,3,1,2,3,-1.08581648281273
"2960",0.353842711588368,1,3,3,1,2,3,-2.368157182032
"2961",0.280538917286322,2,3,3,1,2,3,-2.48556806161568
"2962",0.758114226069301,2,3,3,1,2,3,-1.90715109741524
"2963",0.965012925304472,2,3,3,1,2,3,-0.640583562110782
"2964",0.153606808092445,2,3,3,1,2,3,-1.882162630598
"2965",0.505978469830006,2,3,3,1,2,3,-1.14615389450918
"2966",0.295891086664051,3,3,3,1,2,3,-2.23117317576275
"2967",0.040468741953373,3,3,3,1,2,3,-1.5788442925587
"2968",0.95760294618085,3,3,3,1,2,3,-1.13354473768536
"2969",0.690457877004519,3,3,3,1,2,3,-1.86470230759998
"2970",0.454745104769245,3,3,3,1,2,3,-1.37012079726677
"2971",0.484816503897309,1,1,1,2,2,3,-1.99143129325665
"2972",0.160133855510503,1,1,1,2,2,3,-1.76242983852871
"2973",0.930667752400041,1,1,1,2,2,3,-1.17107242394505
"2974",0.33776547126472,1,1,1,2,2,3,-2.09409197630305
"2975",0.71749788695015,1,1,1,2,2,3,-1.21552091646561
"2976",0.999898023530841,2,1,1,2,2,3,-0.800011885670467
"2977",0.423377180472016,2,1,1,2,2,3,-1.8565954347868
"2978",0.148246735334396,2,1,1,2,2,3,-1.83862714028739
"2979",0.233133153570816,2,1,1,2,2,3,-1.97914833248792
"2980",0.751412992132828,2,1,1,2,2,3,-1.49205489979747
"2981",0.977344744466245,3,1,1,2,2,3,-1.18988574014497
"2982",0.772032064525411,3,1,1,2,2,3,-1.05541958894693
"2983",0.386529965093359,3,1,1,2,2,3,-1.7511796581451
"2984",0.1858555119019,3,1,1,2,2,3,-1.96380334761678
"2985",0.539775783428922,3,1,1,2,2,3,-2.01173902228943
"2986",0.0663964764215052,1,2,1,2,2,3,-1.685315548949
"2987",0.393075751233846,1,2,1,2,2,3,-2.20947929023338
"2988",0.62990222373046,1,2,1,2,2,3,-1.21548892030434
"2989",0.531677862256765,1,2,1,2,2,3,-1.58096136025743
"2990",0.915626619243994,1,2,1,2,2,3,-1.47615344869619
"2991",0.00821538590826094,2,2,1,2,2,3,-1.78038650155445
"2992",0.559904033783823,2,2,1,2,2,3,-1.40381524584918
"2993",0.382316505210474,2,2,1,2,2,3,-2.03462686654288
"2994",0.814117170171812,2,2,1,2,2,3,-1.61999754323483
"2995",0.775687353825197,2,2,1,2,2,3,-1.65142354525184
"2996",0.193104726821184,3,2,1,2,2,3,-2.03042007705917
"2997",0.394934578007087,3,2,1,2,2,3,-1.83841690045844
"2998",0.966174565628171,3,2,1,2,2,3,-1.32140925724655
"2999",0.766830404382199,3,2,1,2,2,3,-1.28049419969428
"3000",0.44073007744737,3,2,1,2,2,3,-1.78087846261596
"3001",0.641457932349294,1,3,1,2,2,3,-1.51538134776807
"3002",0.528057908266783,1,3,1,2,2,3,-1.48799330018603
"3003",0.0456699501723051,1,3,1,2,2,3,-1.68467407931001
"3004",0.258837141050026,1,3,1,2,2,3,-2.24532877430095
"3005",0.975480207614601,1,3,1,2,2,3,-1.16798092172454
"3006",0.0484924444463104,2,3,1,2,2,3,-1.69561411960953
"3007",0.309294213075191,2,3,1,2,2,3,-2.24921172225911
"3008",0.655533648468554,2,3,1,2,2,3,-1.79831054309385
"3009",0.819479754380882,2,3,1,2,2,3,-1.39669551401183
"3010",0.553599129710346,2,3,1,2,2,3,-1.40400071132098
"3011",0.469551776396111,3,3,1,2,2,3,-1.50991301887401
"3012",0.242519549932331,3,3,1,2,2,3,-2.22207663976483
"3013",0.96513958023861,3,3,1,2,2,3,-1.13513675557748
"3014",0.0621745897922665,3,3,1,2,2,3,-1.71844792288525
"3015",0.617501869425178,3,3,1,2,2,3,-1.86547463672453
"3016",0.948662819946185,1,1,2,2,2,3,-1.26805136427533
"3017",0.17183061526157,1,1,2,2,2,3,-1.59040782485816
"3018",0.2136657058727,1,1,2,2,2,3,-1.76439606885138
"3019",0.699382682517171,1,1,2,2,2,3,-1.00833715635928
"3020",0.46097473106347,1,1,2,2,2,3,-2.30457696089005
"3021",0.968128643278032,2,1,2,2,2,3,-0.576028136412726
"3022",0.185281754052266,2,1,2,2,2,3,-1.84666047720559
"3023",0.640851173084229,2,1,2,2,2,3,-1.76482536361868
"3024",0.332219601655379,2,1,2,2,2,3,-2.09026000427354
"3025",0.578515198780224,2,1,2,2,2,3,-1.74011611705869
"3026",0.427437686501071,3,1,2,2,2,3,-1.76392594065379
"3027",0.790626947535202,3,1,2,2,2,3,-0.611202520726102
"3028",0.260067004943267,3,1,2,2,2,3,-1.91236361255997
"3029",0.11394499419257,3,1,2,2,2,3,-1.72230879337105
"3030",0.840145978005603,3,1,2,2,2,3,-0.571912150413025
"3031",0.782860195729882,1,2,2,2,2,3,-1.36446540408423
"3032",0.36384671763517,1,2,2,2,2,3,-2.64726625355521
"3033",0.131872327579185,1,2,2,2,2,3,-1.45526717750536
"3034",0.992656918242574,1,2,2,2,2,3,-1.45053270158758
"3035",0.463069411413744,1,2,2,2,2,3,-2.10103896611133
"3036",0.0821401735767722,2,2,2,2,2,3,-1.44470910265044
"3037",0.500390788214281,2,2,2,2,2,3,-1.34764957431359
"3038",0.696231509046629,2,2,2,2,2,3,-1.57720613331345
"3039",0.379971203720197,2,2,2,2,2,3,-2.22986989234295
"3040",0.922054162528366,2,2,2,2,2,3,-1.2589264692162
"3041",0.61663627512753,3,2,2,2,2,3,-1.60838665275447
"3042",0.279091849178076,3,2,2,2,2,3,-2.19412460281869
"3043",0.818060764716938,3,2,2,2,2,3,-1.24866681335908
"3044",0.499614711757749,3,2,2,2,2,3,-1.74990097952248
"3045",0.194223793549463,3,2,2,2,2,3,-2.10266808839127
"3046",0.0585355359595269,1,3,2,2,2,3,-1.3378032864231
"3047",0.806512374989688,1,3,2,2,2,3,-1.20865141671553
"3048",0.499400357762352,1,3,2,2,2,3,-1.35287761258867
"3049",0.771916994825006,1,3,2,2,2,3,-1.35610787266694
"3050",0.303141169855371,1,3,2,2,2,3,-2.69153334785432
"3051",0.262489339755848,2,3,2,2,2,3,-2.65873368963161
"3052",0.624846551986411,2,3,2,2,2,3,-1.7609776509085
"3053",0.993713882286102,2,3,2,2,2,3,-0.574347380429156
"3054",0.0522265051025897,2,3,2,2,2,3,-1.38780983789986
"3055",0.409166282787919,2,3,2,2,2,3,-1.60867772880091
"3056",0.356131609715521,3,3,2,2,2,3,-1.81877042689478
"3057",0.702413821453229,3,3,2,2,2,3,-1.89116447618849
"3058",0.0199300857260823,3,3,2,2,2,3,-1.49585572921159
"3059",0.559941026475281,3,3,2,2,2,3,-1.77444113249058
"3060",0.829964137170464,3,3,2,2,2,3,-0.773259280845591
"3061",0.500113727105781,1,1,3,2,2,3,-2.349242803791
"3062",0.774352907482535,1,1,3,2,2,3,-0.574101627423216
"3063",0.0924419367685914,1,1,3,2,2,3,-1.14605110153037
"3064",0.953550038533285,1,1,3,2,2,3,-1.37980095688649
"3065",0.264559289533645,1,1,3,2,2,3,-2.04607673696603
"3066",0.655055120447651,2,1,3,2,2,3,-1.85769464273322
"3067",0.876803497225046,2,1,3,2,2,3,-0.667273721543252
"3068",0.0985366664361209,2,1,3,2,2,3,-1.31391870925246
"3069",0.538778122141957,2,1,3,2,2,3,-1.73993043008649
"3070",0.298263629432768,2,1,3,2,2,3,-2.20930476128612
"3071",0.390079816104844,3,1,3,2,2,3,-1.56092077924923
"3072",0.98655044673942,3,1,3,2,2,3,-1.53752614236557
"3073",0.0610313805751503,3,1,3,2,2,3,-1.32510883198564
"3074",0.462543135788292,3,1,3,2,2,3,-2.01604899659436
"3075",0.619705894030631,3,1,3,2,2,3,-2.44442041800699
"3076",0.640741179743782,1,2,3,2,2,3,-0.418973057274243
"3077",0.956412001466379,1,2,3,2,2,3,-1.94781236364343
"3078",0.0332496343180537,1,2,3,2,2,3,-1.18464913514513
"3079",0.41601424831897,1,2,3,2,2,3,-2.77585424435186
"3080",0.279374828981236,1,2,3,2,2,3,-2.66250676543721
"3081",0.809494285844266,2,2,3,2,2,3,-2.19264193751946
"3082",0.472942728875205,2,2,3,2,2,3,-1.41077358793833
"3083",0.00158061678521335,2,2,3,2,2,3,-1.38819906863569
"3084",0.636144426604733,2,2,3,2,2,3,-1.0849470401818
"3085",0.300567940203473,2,2,3,2,2,3,-2.74866626065091
"3086",0.197200400941074,3,2,3,2,2,3,-2.19100540721065
"3087",0.373835545405745,3,2,3,2,2,3,-1.9101473688066
"3088",0.831375450873747,3,2,3,2,2,3,-1.2922981646932
"3089",0.430596735375002,3,2,3,2,2,3,-1.74198629862687
"3090",0.779429030651227,3,2,3,2,2,3,-1.04040869093938
"3091",0.574932108586654,1,3,3,2,2,3,-1.0498751702861
"3092",0.265935924788937,1,3,3,2,2,3,-2.92838546069534
"3093",0.160582652268931,1,3,3,2,2,3,-1.59161393832459
"3094",0.645415067253634,1,3,3,2,2,3,-1.38806939974893
"3095",0.822126632230356,1,3,3,2,2,3,-1.0564878883335
"3096",0.330598407005891,2,3,3,2,2,3,-2.74040210297585
"3097",0.479748935624957,2,3,3,2,2,3,-0.619266448673199
"3098",0.10510762645863,2,3,3,2,2,3,-1.24245462082093
"3099",0.725797526119277,2,3,3,2,2,3,-2.59708921026829
"3100",0.938263185601681,2,3,3,2,2,3,-0.196498926958633
"3101",0.73513343622908,3,3,3,2,2,3,-1.65593397300836
"3102",0.0366268203128129,3,3,3,2,2,3,-1.16878329832175
"3103",0.478430195851251,3,3,3,2,2,3,-1.00579223361959
"3104",0.819752396875992,3,3,3,2,2,3,-0.573465882254127
"3105",0.263156562810764,3,3,3,2,2,3,-2.76122104824063
"3106",0.679938413435593,1,1,1,3,2,3,-1.20260036424573
"3107",0.833060663053766,1,1,1,3,2,3,-1.00523996609266
"3108",0.584672927809879,1,1,1,3,2,3,-1.65280121449002
"3109",0.293512547202408,1,1,1,3,2,3,-2.08300339021759
"3110",0.0745672012679279,1,1,1,3,2,3,-1.57162282688029
"3111",0.0554761404171586,2,1,1,3,2,3,-1.61711123668982
"3112",0.432596613653004,2,1,1,3,2,3,-1.8556684331983
"3113",0.369229090027511,2,1,1,3,2,3,-1.98497451017606
"3114",0.704699220322073,2,1,1,3,2,3,-1.6508415036072
"3115",0.935485355183482,2,1,1,3,2,3,-0.746795998912269
"3116",0.0508132544811815,3,1,1,3,2,3,-1.64977117960861
"3117",0.812841387605295,3,1,1,3,2,3,-0.75094900347417
"3118",0.234968262491748,3,1,1,3,2,3,-1.96070081181753
"3119",0.579850494815037,3,1,1,3,2,3,-2.16785160130449
"3120",0.77026288555935,3,1,1,3,2,3,-0.890291796389211
"3121",0.580484270630404,1,2,1,3,2,3,-1.2024059696593
"3122",0.906070218002424,1,2,1,3,2,3,-1.64638405491544
"3123",0.666625921940431,1,2,1,3,2,3,-0.995725513240354
"3124",0.175760805606842,1,2,1,3,2,3,-1.75378157627905
"3125",0.361831815540791,1,2,1,3,2,3,-2.45422340118671
"3126",0.117642360553145,2,2,1,3,2,3,-1.65974351260224
"3127",0.874662038497627,2,2,1,3,2,3,-1.53623769394589
"3128",0.361977990157902,2,2,1,3,2,3,-2.21383722984391
"3129",0.674387333123013,2,2,1,3,2,3,-1.47560800742698
"3130",0.590115289483219,2,2,1,3,2,3,-1.25279066982558
"3131",0.00225183814764023,3,2,1,3,2,3,-1.69169448728452
"3132",0.445782930310816,3,2,1,3,2,3,-1.76451284934295
"3133",0.635360620170832,3,2,1,3,2,3,-1.55375594401397
"3134",0.888224550383166,3,2,1,3,2,3,-1.45174945385576
"3135",0.25738568068482,3,2,1,3,2,3,-2.14770696415921
"3136",0.406696058996022,1,3,1,3,2,3,-2.03420302157382
"3137",0.272244991548359,1,3,1,3,2,3,-2.44945655712962
"3138",0.636729149939492,1,3,1,3,2,3,-1.47007721979682
"3139",0.996297782007605,1,3,1,3,2,3,-1.28977166498331
"3140",0.00237908512353897,1,3,1,3,2,3,-1.68886118586679
"3141",0.989307136554271,2,3,1,3,2,3,-0.673823290711725
"3142",0.634540491364896,2,3,1,3,2,3,-1.78813827995746
"3143",0.0826599593739957,2,3,1,3,2,3,-1.55203400150581
"3144",0.447243671445176,2,3,1,3,2,3,-1.3607685248247
