"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.751548724155873,3,2,1,1,2,1,-1.36471079093653
"436",0.485099487286061,1,3,1,1,2,1,-1.68140242052463
"437",0.092713868804276,1,3,1,1,2,1,-1.82786720725406
"438",0.269861009949818,1,3,1,1,2,1,-2.09881071430431
"439",0.848423402337357,1,3,1,1,2,1,-1.22541387498505
"440",0.620800425810739,1,3,1,1,2,1,-1.55590049732447
"441",0.772152599552646,2,3,1,1,2,1,-1.54229152888469
"442",0.0305155774578452,2,3,1,1,2,1,-1.86021245610114
"443",0.443392226146534,2,3,1,1,2,1,-1.66465158647168
"444",0.381808006716892,2,3,1,1,2,1,-1.87386647564598
"445",0.897916381666437,2,3,1,1,2,1,-1.06539853635927
"446",0.487586243357509,3,3,1,1,2,1,-1.6447786415989
"447",0.225713664153591,3,3,1,1,2,1,-2.08030810818019
"448",0.703595086559653,3,3,1,1,2,1,-1.5991503973393
"449",0.869251805450767,3,3,1,1,2,1,-1.10939728885712
"450",0.106726635992527,3,3,1,1,2,1,-1.89971365153204
"451",0.0601348030380905,1,1,2,1,2,1,-1.72027469472473
"452",0.63834582217969,1,1,2,1,2,1,-1.45234882019373
"453",0.561724455142394,1,1,2,1,2,1,-1.74167168890371
"454",0.301278815651312,1,1,2,1,2,1,-2.04066700037024
"455",0.840375919826329,1,1,2,1,2,1,-1.10747393078949
"456",0.929957795329392,2,1,2,1,2,1,-0.885131187722788
"457",0.197062331810594,2,1,2,1,2,1,-1.92667153999581
"458",0.504089123615995,2,1,2,1,2,1,-1.74600963602766
"459",0.286255275690928,2,1,2,1,2,1,-2.01180073065298
"460",0.727174008078873,2,1,2,1,2,1,-1.55507493367741
"461",0.542051745206118,3,1,2,1,2,1,-2.01338664237072
"462",0.829716190462932,3,1,2,1,2,1,-0.933082933132848
"463",0.738588630221784,3,1,2,1,2,1,-1.21512178914286
"464",0.302306717680767,3,1,2,1,2,1,-1.84371159810382
"465",0.176377683645114,3,1,2,1,2,1,-1.95611680797909
"466",0.370270686177537,1,2,2,1,2,1,-2.25054923360822
"467",0.173821981763467,1,2,2,1,2,1,-1.81973729677141
"468",0.961648233048618,1,2,2,1,2,1,-1.35500945841381
"469",0.59980219071731,1,2,2,1,2,1,-1.28859628851885
"470",0.773446372710168,1,2,2,1,2,1,-1.3528735892623
"471",0.740491587202996,2,2,2,1,2,1,-1.6264057858724
"472",0.96701992158778,2,2,2,1,2,1,-0.962339529526178
"473",0.366260606283322,2,2,2,1,2,1,-2.0865686492484
"474",0.462803999800235,2,2,2,1,2,1,-1.69738226857299
"475",0.146181651251391,2,2,2,1,2,1,-1.83828308412358
"476",0.00825992883183062,3,2,2,1,2,1,-1.78089062407706
"477",0.330116860661656,3,2,2,1,2,1,-1.96892057437708
"478",0.589995436696336,3,2,2,1,2,1,-1.66848028263403
"479",0.805209973873571,3,2,2,1,2,1,-1.28019724176357
"480",0.626418636133894,3,2,2,1,2,1,-1.5906561096998
"481",0.707271567219868,1,3,2,1,2,1,-1.51293115471851
"482",0.0167837664950639,1,3,2,1,2,1,-1.75009622081513
"483",0.256473086867481,1,3,2,1,2,1,-2.23904796828508
"484",0.548804530128837,1,3,2,1,2,1,-1.46597707668139
"485",0.963031204137951,1,3,2,1,2,1,-1.1508307640933
"486",0.141660055145621,2,3,2,1,2,1,-1.86281520173606
"487",0.263850882044062,2,3,2,1,2,1,-2.2959749317823
"488",0.830159865831956,2,3,2,1,2,1,-1.32641519407939
"489",0.574920572480187,2,3,2,1,2,1,-1.47498068346048
"490",0.659434485295787,2,3,2,1,2,1,-1.80976661328644
"491",0.997864146763459,3,3,2,1,2,1,-1.19744587343471
"492",0.110874082101509,3,3,2,1,2,1,-1.82461350673248
"493",0.260239070141688,3,3,2,1,2,1,-2.21146794774988
"494",0.622906766738743,3,3,2,1,2,1,-1.86960019917462
"495",0.464786813687533,3,3,2,1,2,1,-1.50872590395478
"496",0.420376440882683,1,1,3,1,2,1,-2.24728841862779
"497",0.354707444971427,1,1,3,1,2,1,-2.22814206133475
"498",0.98065147572197,1,1,3,1,2,1,-1.27894448973705
"499",0.170937903039157,1,1,3,1,2,1,-1.68309665061416
"500",0.744953571911901,1,1,3,1,2,1,-1.0212598788972
"501",0.589929719315842,2,1,3,1,2,1,-1.72255202656468
"502",0.931356405140832,2,1,3,1,2,1,-0.756609163783187
"503",0.751017979765311,2,1,3,1,2,1,-1.52178996379871
"504",0.233229327248409,2,1,3,1,2,1,-1.99608875780592
"505",0.152563718007877,2,1,3,1,2,1,-1.78121781202313
"506",0.442102626524866,3,1,3,1,2,1,-1.82422942833699
"507",0.132452175673097,3,1,3,1,2,1,-1.84430888517022
"508",0.304846255620942,3,1,3,1,2,1,-1.80467224280068
"509",0.720790991187096,3,1,3,1,2,1,-1.23773556633018
"510",0.992361123487353,3,1,3,1,2,1,-1.29148254663028
"511",0.603167146770284,1,2,3,1,2,1,-1.0995499780652
"512",0.891137863043696,1,2,3,1,2,1,-1.65519838516322
"513",0.473107733717188,1,2,3,1,2,1,-1.95085647705743
"514",0.382427585171536,1,2,3,1,2,1,-2.42089814661523
"515",0.0755721531808376,1,2,3,1,2,1,-1.52325435255475
"516",0.964166199835017,2,2,3,1,2,1,-0.930859587941866
"517",0.751081887958571,2,2,3,1,2,1,-1.73992676862285
"518",0.478701766394079,2,2,3,1,2,1,-1.56086272028955
"519",0.222810094058514,2,2,3,1,2,1,-2.13249305018254
"520",0.0916845950763673,2,2,3,1,2,1,-1.59554356931585
"521",0.564254825748503,3,2,3,1,2,1,-1.71879830892547
"522",0.321778769418597,3,2,3,1,2,1,-2.03118886210235
"523",0.752541516814381,3,2,3,1,2,1,-1.22283142052967
"524",0.126740853348747,3,2,3,1,2,1,-1.8063488208007
"525",0.985008637513965,3,2,3,1,2,1,-1.37766086761822
"526",0.508796707354486,1,3,3,1,2,1,-1.4191417247869
"527",0.391085195215419,1,3,3,1,2,1,-2.14557246323524
"528",0.833209461346269,1,3,3,1,2,1,-1.15591756504056
"529",0.173868881724775,1,3,3,1,2,1,-1.87040658427448
"530",0.735933907190338,1,3,3,1,2,1,-1.4735557321685
"531",0.43654862656258,2,3,3,1,2,1,-1.4369195474834
"532",0.958866773545742,2,3,3,1,2,1,-0.639139496439001
"533",0.233478348329663,2,3,3,1,2,1,-2.38963674135595
"534",0.150943613611162,2,3,3,1,2,1,-1.86433318432033
"535",0.641026976285502,2,3,3,1,2,1,-1.82932476541623
"536",0.64417936434038,3,3,3,1,2,1,-2.00752493136714
"537",0.965057588554919,3,3,3,1,2,1,-1.16807947478662
"538",0.304516594065353,3,3,3,1,2,1,-2.18524885235673
"539",0.448835780611262,3,3,3,1,2,1,-1.37435331535317
"540",0.130953312572092,3,3,3,1,2,1,-1.85780313315491
"541",0.1949058836326,1,1,1,2,2,1,-1.82165694806655
"542",0.266215030802414,1,1,1,2,2,1,-1.97218639187056
"543",0.531806849548593,1,1,1,2,2,1,-1.84920164317425
"544",0.601050425833091,1,1,1,2,2,1,-1.59172857375801
"545",0.933270864235237,1,1,1,2,2,1,-1.173087359201
"546",0.480395786929876,2,1,1,2,2,1,-1.77185415271428
"547",0.0460146250668913,2,1,1,2,2,1,-1.74635497075596
"548",0.994889882672578,2,1,1,2,2,1,-0.800977723483611
"549",0.362164516188204,2,1,1,2,2,1,-1.95463544756515
"550",0.753008825983852,2,1,1,2,2,1,-1.48746044607534
"551",0.526423144852743,3,1,1,2,2,1,-1.99735678060195
"552",0.629617105191574,3,1,1,2,2,1,-1.85075269667582
"553",0.807292508892715,3,1,1,2,2,1,-0.955582915316552
"554",0.388718251837417,3,1,1,2,2,1,-1.7517516850015
"555",0.166177817434073,3,1,1,2,2,1,-1.94481915499173
"556",0.665796767082065,1,2,1,2,2,1,-1.18243352824722
"557",0.0181301882490516,1,2,1,2,2,1,-1.75741100119036
"558",0.947193983802572,1,2,1,2,2,1,-1.40174978820544
"559",0.278731557959691,1,2,1,2,2,1,-2.16705731512896
"560",0.506317291036248,1,2,1,2,2,1,-1.71588160882748
"561",0.112950109224766,2,2,1,2,2,1,-1.75936172124593
"562",0.400596050405875,2,2,1,2,2,1,-1.96603948634056
"563",0.868701719399542,2,2,1,2,2,1,-1.46054401692509
"564",0.205875737220049,2,2,1,2,2,1,-2.02234928545673
"565",0.699896673439071,2,2,1,2,2,1,-1.55402822498644
"566",0.775297769159079,3,2,1,2,2,1,-1.27629620847561
"567",0.354236624808982,3,2,1,2,2,1,-1.91723422915115
"568",0.535112605709583,3,2,1,2,2,1,-1.73304383240586
"569",0.0144759092945606,3,2,1,2,2,1,-1.76875708839318
"570",0.864019115781412,3,2,1,2,2,1,-1.34445521797706
"571",0.370771505171433,1,3,1,2,2,1,-2.13883896778868
"572",0.010310733364895,1,3,1,2,2,1,-1.76858657509226
"573",0.527596716117114,1,3,1,2,2,1,-1.48870641670448
"574",0.698902659490705,1,3,1,2,2,1,-1.52066506002708
"575",0.961547085270286,1,3,1,2,2,1,-1.14884556313754
"576",0.0290603277739137,2,3,1,2,2,1,-1.72418580842552
"577",0.453890925599262,2,3,1,2,2,1,-1.47683197828373
"578",0.941894647432491,2,3,1,2,2,1,-0.80558907847545
"579",0.720456749293953,2,3,1,2,2,1,-1.85707988450056
"580",0.246628193277866,2,3,1,2,2,1,-2.27273130243632
"581",0.49491424956359,3,3,1,2,2,1,-1.53973736870256
"582",0.727629149798304,3,3,1,2,2,1,-1.56791397475918
"583",0.364660792937502,3,3,1,2,2,1,-1.80246053366947
"584",0.915950060309842,3,3,1,2,2,1,-1.01686589837696
"585",0.129066571686417,3,3,1,2,2,1,-1.89200401279817
"586",0.480003964016214,1,1,2,2,2,1,-2.23745174126236
"587",0.968374323658645,1,1,2,2,2,1,-1.32714536195073
"588",0.67665599626489,1,1,2,2,2,1,-1.10630481604971
"589",0.0930264206137508,1,1,2,2,2,1,-1.42801955957545
"590",0.38248285818845,1,1,2,2,2,1,-2.390287237286
"591",0.162179229222238,2,1,2,2,2,1,-1.75421368204118
"592",0.959587141359225,2,1,2,2,2,1,-0.58097847588294
"593",0.485417121695355,2,1,2,2,2,1,-1.76729580933963
"594",0.211710777180269,2,1,2,2,2,1,-1.94526980041985
"595",0.768603198835626,2,1,2,2,2,1,-1.47052486872433
"596",0.0225338837131858,3,1,2,2,2,1,-1.5399758535044
"597",0.950851654168218,3,1,2,2,2,1,-1.20375256089727
"598",0.384560480015352,3,1,2,2,2,1,-1.64952518018457
"599",0.660233957273886,3,1,2,2,2,1,-1.82225027485083
"600",0.492927766311914,3,1,2,2,2,1,-2.11178917592267
"601",0.435268795164302,1,2,2,2,2,1,-2.33037427036389
"602",0.2864875536412,1,2,2,2,2,1,-2.45661487813762
"603",0.115004871319979,1,2,2,2,2,1,-1.40276923524744
"604",0.961041466379538,1,2,2,2,2,1,-1.63783494787832
"605",0.637742743641138,1,2,2,2,2,1,-0.813172081993176
"606",0.497304443269968,2,2,2,2,2,1,-1.36646450473592
"607",0.21282231323421,2,2,2,2,2,1,-2.13169069360739
"608",0.809960038214922,2,2,2,2,2,1,-1.90936203559946
"609",0.624940468277782,2,2,2,2,2,1,-1.2091502839928
"610",0.11977720009163,2,2,2,2,2,1,-1.56028080304934
"611",0.41169586405158,3,2,2,2,2,1,-1.79545744984209
"612",0.192470134329051,3,2,2,2,2,1,-2.09552319529045
"613",0.327889237040654,3,2,2,2,2,1,-2.05473489266684
"614",0.973248036717996,3,2,2,2,2,1,-1.54993961208738
"615",0.681755243707448,3,2,2,2,2,1,-1.34577528065243
"616",0.764770385250449,1,3,2,2,2,1,-1.38449467984118
"617",0.373198937997222,1,3,2,2,2,1,-2.39628508210843
"618",0.540456168120727,1,3,2,2,2,1,-1.23714592502867
"619",0.00407424923032522,1,3,2,2,2,1,-1.57469646755497
"620",0.961154088005424,1,3,2,2,2,1,-1.22046369633374
"621",0.182126590888947,2,3,2,2,2,1,-2.11911140586411
"622",0.548813287820667,2,3,2,2,2,1,-1.08366142120087
"623",0.743430669698864,2,3,2,2,2,1,-2.15642176567831
"624",0.984008754556999,2,3,2,2,2,1,-0.540353288542961
"625",0.267059852741659,2,3,2,2,2,1,-2.66716116829148
"626",0.72673123399727,3,3,2,2,2,1,-1.67404951191717
"627",0.352934631146491,3,3,2,2,2,1,-1.84936993500493
"628",0.121674248296767,3,3,2,2,2,1,-1.74172233218291
"629",0.519733049115166,3,3,2,2,2,1,-1.47095048926047
"630",0.846250588260591,3,3,2,2,2,1,-0.719155328256882
"631",0.937346292193979,1,1,3,2,2,1,-1.28571577169712
"632",0.112873061466962,1,1,3,2,2,1,-1.17140419634069
"633",0.703589172614738,1,1,3,2,2,1,-0.736322153052067
"634",0.276375010097399,1,1,3,2,2,1,-2.13237727104115
"635",0.418766768835485,1,1,3,2,2,1,-2.67299632532535
"636",0.997470816690475,2,1,3,2,2,1,-0.39105414520233
"637",0.691476053278893,2,1,3,2,2,1,-1.82776593443985
"638",0.518813340598717,2,1,3,2,2,1,-1.73811530671921
"639",0.327680039498955,2,1,3,2,2,1,-2.19679872278478
"640",0.0243730734568089,2,1,3,2,2,1,-1.2907115089343
"641",0.262352412287146,3,1,3,2,2,1,-1.89355758677047
"642",0.557315758988261,3,1,3,2,2,1,-2.67407942984272
"643",0.759848239645362,3,1,3,2,2,1,-0.476302102733741
"644",0.962531417096034,3,1,3,2,2,1,-1.36507593505651
"645",0.069070973386988,3,1,3,2,2,1,-1.35148355250278
"646",0.00351590807549655,1,2,3,2,2,1,-1.37381632104727
"647",0.779460828518495,1,2,3,2,2,1,-1.3178104570263
"648",0.854568942496553,1,2,3,2,2,1,-1.96932948369688
"649",0.510602056374773,1,2,3,2,2,1,-1.59973069153842
"650",0.276352358283475,1,2,3,2,2,1,-2.63424801355871
"651",0.10368134859018,2,2,3,2,2,1,-1.25182948337607
"652",0.86649609208107,2,2,3,2,2,1,-1.90975784420314
"653",0.453861948847771,2,2,3,2,2,1,-1.62076987628117
"654",0.662936535663903,2,2,3,2,2,1,-1.30273638311795
"655",0.329869551490992,2,2,3,2,2,1,-2.71958122746752
"656",0.879257515864447,3,2,3,2,2,1,-1.63399501198696
"657",0.0268074812367558,3,2,3,2,2,1,-1.25337288483094
"658",0.471844702446833,3,2,3,2,2,1,-1.72845595560304
"659",0.668604754796252,3,2,3,2,2,1,-1.32485680578318
"660",0.312024178309366,3,2,3,2,2,1,-2.21170796809581
"661",0.24333324925974,1,3,3,2,2,1,-2.71516731121581
"662",0.0593882011715323,1,3,3,2,2,1,-1.00603232547051
"663",0.418500444386154,1,3,3,2,2,1,-2.06980717143071
"664",0.730688934167847,1,3,3,2,2,1,-1.50367044896493
"665",0.912956259446219,1,3,3,2,2,1,-0.988065014035245
"666",0.552987662609667,2,3,3,2,2,1,-0.818480614289468
"667",0.370799499191344,2,3,3,2,2,1,-2.15982322687963
"668",0.167611239245161,2,3,3,2,2,1,-1.98579537994318
"669",0.808028131630272,2,3,3,2,2,1,-1.71905095518299
"670",0.789486216194928,2,3,3,2,2,1,-2.00299103882376
"671",0.329238406941295,3,3,3,2,2,1,-2.16344687372618
"672",0.781657456280664,3,3,3,2,2,1,-0.984236876526063
"673",0.479602759238333,3,3,3,2,2,1,-1.0115480854091
"674",0.970450897561386,3,3,3,2,2,1,-1.32614375753379
"675",0.069619131879881,3,3,3,2,2,1,-1.18660070196198
"676",0.37651373683475,1,1,1,3,2,1,-2.25248264141918
"677",0.0563139128033072,1,1,1,3,2,1,-1.58624676279938
"678",0.952097790222615,1,1,1,3,2,1,-1.23256612620637
"679",0.458030960708857,1,1,1,3,2,1,-2.1826376255726
"680",0.714749758131802,1,1,1,3,2,1,-1.08806799249506
"681",0.150375697389245,2,1,1,3,2,1,-1.77496741637156
"682",0.707389347162098,2,1,1,3,2,1,-1.64527569217928
"683",0.20096577545628,2,1,1,3,2,1,-1.91997866403564
"684",0.418200932815671,2,1,1,3,2,1,-1.88530424102886
"685",0.916606261441484,2,1,1,3,2,1,-0.797777450030706
"686",0.668201985722408,3,1,1,3,2,1,-1.69285652196872
"687",0.204143788665533,3,1,1,3,2,1,-1.97621023913436
"688",0.917101515224203,3,1,1,3,2,1,-1.02728718545298
"689",0.139546415861696,3,1,1,3,2,1,-1.86487531234681
"690",0.599512351723388,3,1,1,3,2,1,-2.11802531530301
"691",0.363187392847612,1,2,1,3,2,1,-2.45299870137675
"692",0.71648591356352,1,2,1,3,2,1,-1.09647115803
"693",0.956576178362593,1,2,1,3,2,1,-1.5158864875724
"694",0.52099119652994,1,2,1,3,2,1,-1.59138295821349
"695",0.154903166135773,1,2,1,3,2,1,-1.66374546672295
"696",0.300940306438133,2,2,1,3,2,1,-2.32923057224182
"697",0.860979049559683,2,2,1,3,2,1,-1.60665522083573
"698",0.553052039537579,2,2,1,3,2,1,-1.27285607495713
"699",0.722947272378951,2,2,1,3,2,1,-1.66014489505855
"700",0.000898915901780128,2,2,1,3,2,1,-1.69662957102115
"701",0.446243094280362,3,2,1,3,2,1,-1.76418610155489
"702",0.27568668811582,3,2,1,3,2,1,-2.13096930579708
"703",0.645130468392745,3,2,1,3,2,1,-1.52107645874215
"704",0.0764670754782855,3,2,1,3,2,1,-1.63985029099264
"705",0.843380562216044,3,2,1,3,2,1,-1.33233345848452
"706",0.905200374359265,1,3,1,3,2,1,-1.0696272590168
"707",0.124514821497723,1,3,1,3,2,1,-1.59039409672655
"708",0.507475212216377,1,3,1,3,2,1,-1.42341648056414
"709",0.358238435722887,1,3,1,3,2,1,-2.34642172877234
"710",0.795464423811063,1,3,1,3,2,1,-1.28377858905113
"711",0.143874623905867,2,3,1,3,2,1,-1.81826032779865
"712",0.518891623988748,2,3,1,3,2,1,-1.15227794893516
"713",0.897495971620083,2,3,1,3,2,1,-0.81105026785893
"714",0.656680893199518,2,3,1,3,2,1,-1.91826029351064
"715",0.241733947629109,2,3,1,3,2,1,-2.42282753603992
"716",0.245314522786066,3,3,1,3,2,1,-2.36293628322203
"717",0.805170277273282,3,3,1,3,2,1,-1.02835206803596
"718",0.739942346466705,3,3,1,3,2,1,-1.5192343107024
"719",0.0311837856657803,3,3,1,3,2,1,-1.5931604857611
"720",0.556897857086733,3,3,1,3,2,1,-1.73574443978803
"721",0.842488510999829,1,1,2,3,2,1,-0.744152373242258
"722",0.366321511054412,1,1,2,3,2,1,-2.62059552036476
"723",0.591351611446589,1,1,2,3,2,1,-1.58624060035797
"724",0.680056216521189,1,1,2,3,2,1,-0.86677932838834
"725",0.120751400105655,1,1,2,3,2,1,-1.18911080173439
"726",0.120656016096473,2,1,2,3,2,1,-1.40824017161017
"727",0.394051422737539,2,1,2,3,2,1,-2.0273646386103
"728",0.728951836843044,2,1,2,3,2,1,-1.71543201471398
"729",0.55607522088103,2,1,2,3,2,1,-1.75182172243163
"730",0.821094374917448,2,1,2,3,2,1,-1.1058518748396
"731",0.808619669172913,3,1,2,3,2,1,-0.167827754380449
"732",0.560717032011598,3,1,2,3,2,1,-2.67936048498761
"733",0.671239182166755,3,1,2,3,2,1,-1.78552627214409
"734",0.291530988551676,3,1,2,3,2,1,-1.76427430519852
"735",0.0554710868280381,3,1,2,3,2,1,-1.31105464535955
"736",0.208521557226777,1,2,2,3,2,1,-1.88834169705264
"737",0.429371749144048,1,2,2,3,2,1,-2.65149775473899
"738",0.911531108757481,1,2,2,3,2,1,-2.11023197346406
"739",0.726782383769751,1,2,2,3,2,1,-0.792957891878762
"740",0.0551617399789393,1,2,2,3,2,1,-1.09283879757774
"741",0.616676603350788,2,2,2,3,2,1,-0.960346435888418
"742",0.140674770018086,2,2,2,3,2,1,-1.50923498188266
"743",0.231914531625807,2,2,2,3,2,1,-2.39559653283077
"744",0.956237776018679,2,2,2,3,2,1,-0.887651100195423
"745",0.440583794796839,2,2,2,3,2,1,-1.77301189487624
"746",0.149948806967586,3,2,2,3,2,1,-1.83068505185053
"747",0.91925117187202,3,2,2,3,2,1,-1.84326226599202
"748",0.735289710806683,3,2,2,3,2,1,-1.03324268513358
"749",0.471642812667415,3,2,2,3,2,1,-1.72835529307879
"750",0.366648730263114,3,2,2,3,2,1,-1.94273699617545
"751",0.135688579967245,1,3,2,3,2,1,-1.30072642270914
"752",0.314078150410205,1,3,2,3,2,1,-3.07689090119996
"753",0.469748821668327,1,3,2,3,2,1,-1.41456919527683
"754",0.84989527980797,1,3,2,3,2,1,-0.94738815303084
"755",0.769511647429317,1,3,2,3,2,1,-1.34480854291382
"756",0.635064133629203,2,3,2,3,2,1,-1.98638755895889
"757",0.233291176939383,2,3,2,3,2,1,-2.83205346943314
"758",0.47438018633984,2,3,2,3,2,1,-0.653724950884785
"759",0.149762300774455,2,3,2,3,2,1,-1.73543091990426
"760",0.815897435694933,2,3,2,3,2,1,-1.59180359154683
"761",0.13076635254547,3,3,2,3,2,1,-1.73042382333645
"762",0.427122686244547,3,3,2,3,2,1,-1.02323908720396
"763",0.334897382184863,3,3,2,3,2,1,-2.08725841086329
"764",0.805906419456005,3,3,2,3,2,1,-0.697508442751124
"765",0.649141446268186,3,3,2,3,2,1,-2.42706635799919
"766",0.729178758803755,1,1,3,3,2,1,-0.21993418626528
"767",0.506794087775052,1,1,3,3,2,1,-2.58372517708747
"768",0.193228773167357,1,1,3,3,2,1,-1.31367939691788
"769",0.929520154232159,1,1,3,3,2,1,-1.28980309649695
"770",0.369343167636544,1,1,3,3,2,1,-3.01186559090818
"771",0.164880941994488,2,1,3,3,2,1,-1.50533959722873
"772",0.751950641255826,2,1,3,3,2,1,-1.68631222238669
"773",0.984828941337764,2,1,3,3,2,1,-0.0181705471228757
"774",0.457744440156966,2,1,3,3,2,1,-1.84396580203875
"775",0.258848504815251,2,1,3,3,2,1,-2.24626586010853
"776",0.352654257649556,3,1,3,3,2,1,-1.37624802362015
"777",0.196313583059236,3,1,3,3,2,1,-1.99485739845973
"778",0.557409950112924,3,1,3,3,2,1,-3.16673000284281
"779",0.632299018232152,3,1,3,3,2,1,-2.67327468865872
"780",0.875099435634911,3,1,3,3,2,1,-0.0599165983943215
"781",0.726317880908027,1,2,3,3,2,1,-0.447083645017696
"782",0.281481932476163,1,2,3,3,2,1,-3.06225959739793
"783",0.117868788773194,1,2,3,3,2,1,-0.690238246783932
"784",0.480734835145995,1,2,3,3,2,1,-2.14717229809755
"785",0.810501462128013,1,2,3,3,2,1,-1.7711261633297
"786",0.39768220349215,2,2,3,3,2,1,-2.45246582102739
"787",0.775992968352512,2,2,3,3,2,1,-2.53902283631838
"788",0.597901498014107,2,2,3,3,2,1,-0.493605856587522
"789",0.158595574973151,2,2,3,3,2,1,-1.52263778246889
"790",0.978291634796187,2,2,3,3,2,1,-0.418708140723379
"791",0.295503285573795,3,2,3,3,2,1,-2.46323613788384
"792",0.0601869699545205,3,2,3,3,2,1,-0.851879338138262
"793",0.673938160715625,3,2,3,3,2,1,-1.16893356913887
"794",0.505064885038882,3,2,3,3,2,1,-1.7591932409864
"795",0.944844819558784,3,2,3,3,2,1,-2.26513437601764
"796",0.832432082761079,1,3,3,3,2,1,-0.860491107838283
"797",0.195716424379498,1,3,3,3,2,1,-2.14452497385366
"798",0.609068390633911,1,3,3,3,2,1,-0.986188461437291
"799",0.54983923737891,1,3,3,3,2,1,-0.652299707467108
"800",0.29705921150744,1,3,3,3,2,1,-3.65871053972677
"801",0.102545301802456,2,3,3,3,2,1,-0.839603752632329
"802",0.909588177967817,2,3,3,3,2,1,0.0961442452833949
"803",0.3611151678022,2,3,3,3,2,1,-2.54200582540737
"804",0.790217684209347,2,3,3,3,2,1,-2.30079367236035
"805",0.459931409545243,2,3,3,3,2,1,-0.272616182929686
"806",0.0952834561467171,3,3,3,3,2,1,-1.02677236522338
"807",0.96812463090755,3,3,3,3,2,1,-1.42022452687001
"808",0.419206924177706,3,3,3,3,2,1,-0.697485654551946
"809",0.29299321458675,3,3,3,3,2,1,-2.90756553124008
"810",0.749891173653305,3,3,3,3,2,1,-1.4398389888525
"811",0.863041071873158,1,1,1,1,3,1,-1.28870122147017
"812",0.501431936677545,1,1,1,1,3,1,-1.97256433479657
"813",0.0841469704173505,1,1,1,1,3,1,-1.85798698126668
"814",0.72433649674058,1,1,1,1,3,1,-1.48266244372131
"815",0.205151100456715,1,1,1,1,3,1,-1.93335250463356
"816",0.690628998260945,2,1,1,1,3,1,-1.72163496657081
"817",0.85629122890532,2,1,1,1,3,1,-1.29776348617787
"818",0.243549787951633,2,1,1,1,3,1,-2.01034911631995
"819",0.024136455450207,2,1,1,1,3,1,-1.88199817220004
"820",0.580824995646253,2,1,1,1,3,1,-1.8237121473399
"821",0.432745653623715,3,1,1,1,3,1,-1.91247473453347
"822",0.0111473496537656,3,1,1,1,3,1,-1.8910409274463
"823",0.936609137849882,3,1,1,1,3,1,-1.17650703256587
"824",0.347331170085818,3,1,1,1,3,1,-1.90356765437706
"825",0.693013886036351,3,1,1,1,3,1,-1.65354192358063
"826",0.881742584519088,1,2,1,1,3,1,-1.45817102373205
"827",0.456100254040211,1,2,1,1,3,1,-1.99773298855246
"828",0.116076483298093,1,2,1,1,3,1,-1.8531701286353
"829",0.67370995846577,1,2,1,1,3,1,-1.51258943236465
"830",0.306017651269212,1,2,1,1,3,1,-2.13276931760178
"831",0.105634409748018,2,2,1,1,3,1,-1.87767173754172
"832",0.573733040317893,2,2,1,1,3,1,-1.67112979176304
"833",0.321458253031597,2,2,1,1,3,1,-2.10730819279645
"834",0.796869293414056,2,2,1,1,3,1,-1.63268946982463
