"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2783",0.0978937109000981,2,3,2,3,1,3,-1.10198739261365
"2784",0.992220332240686,2,3,2,3,1,3,-0.337505332612802
"2785",0.497228544997051,2,3,2,3,1,3,-0.303703767629852
"2786",0.371524174045771,3,3,2,3,1,3,-1.34702231830642
"2787",0.142723041819409,3,3,2,3,1,3,-1.76049601497225
"2788",0.719952012225985,3,3,2,3,1,3,-1.66584149006196
"2789",0.565785337146372,3,3,2,3,1,3,-1.64246255822177
"2790",0.833510745083913,3,3,2,3,1,3,-0.346265177290352
"2791",0.985991724207997,1,1,3,3,1,3,-1.78769839512858
"2792",0.612629353860393,1,1,3,3,1,3,-1.04039017152239
"2793",0.300337489927188,1,1,3,3,1,3,-2.28110235158623
"2794",0.0163230683654547,1,1,3,3,1,3,-0.956394494208354
"2795",0.443246027734131,1,1,3,3,1,3,-2.7898191060706
"2796",0.285705139581114,2,1,3,3,1,3,-2.13464645610991
"2797",0.156022129859775,2,1,3,3,1,3,-1.29053583890409
"2798",0.61119546298869,2,1,3,3,1,3,-1.68284098709639
"2799",0.997520275041461,2,1,3,3,1,3,-0.081884790459794
"2800",0.559961613174528,2,1,3,3,1,3,-1.54373905896137
"2801",0.809950828040019,3,1,3,3,1,3,0.577212820943917
"2802",0.739420461189002,3,1,3,3,1,3,-0.168337599886133
"2803",0.403960452601314,3,1,3,3,1,3,-1.25359041011256
"2804",0.222125463560224,3,1,3,3,1,3,-1.84423185795526
"2805",0.0896461955737323,3,1,3,3,1,3,-1.09151320732681
"2806",0.00719832358881831,1,2,3,3,1,3,-1.01357191676867
"2807",0.97354194894433,1,2,3,3,1,3,-2.19237209585744
"2808",0.767088387114927,1,2,3,3,1,3,-0.898586231667795
"2809",0.58392575099133,1,2,3,3,1,3,0.00661645032743685
"2810",0.283816671883687,1,2,3,3,1,3,-2.89099218204563
"2811",0.454859887575731,2,2,3,3,1,3,-1.26967656454571
"2812",0.720610146271065,2,2,3,3,1,3,-1.79381793289424
"2813",0.034546338301152,2,2,3,3,1,3,-0.770385293717263
"2814",0.215110171819106,2,2,3,3,1,3,-2.21769035329553
"2815",0.921542698843405,2,2,3,3,1,3,-1.33197738763739
"2816",0.973418116755784,3,2,3,3,1,3,-2.14433385193369
"2817",0.532696416601539,3,2,3,3,1,3,-1.55001259964777
"2818",0.222995574772358,3,2,3,3,1,3,-2.31934137985597
"2819",0.160787892155349,3,2,3,3,1,3,-1.76330811730115
"2820",0.659992630686611,3,2,3,3,1,3,-1.05471854691428
"2821",0.619202201487496,1,3,3,3,1,3,-0.836724904765552
"2822",0.139651962742209,1,3,3,3,1,3,-0.902672482487719
"2823",0.444698665291071,1,3,3,3,1,3,-1.42217520323368
"2824",0.993916557682678,1,3,3,3,1,3,-1.81873274511775
"2825",0.356705534132198,1,3,3,3,1,3,-3.08750879749345
"2826",0.508234523609281,2,3,3,3,1,3,0.295901982249044
"2827",0.700203417614102,2,3,3,3,1,3,-2.92925716077284
"2828",0.267314449930564,2,3,3,3,1,3,-3.3954273710489
"2829",0.137052394030616,2,3,3,3,1,3,-1.24691673721821
"2830",0.806849689548835,2,3,3,3,1,3,-1.77644304286683
"2831",0.10112253674306,3,3,3,3,1,3,-1.01488603813212
"2832",0.70816877069883,3,3,3,3,1,3,-2.06926564888825
"2833",0.983970912965015,3,3,3,3,1,3,-1.66343241324934
"2834",0.593009473150596,3,3,3,3,1,3,-2.20294230871164
"2835",0.253161809919402,3,3,3,3,1,3,-3.0180609389061
"2836",0.0194798844866455,1,1,1,1,2,3,-1.88304474208558
"2837",0.334566112840548,1,1,1,1,2,3,-1.98922060770885
"2838",0.410485713556409,1,1,1,1,2,3,-1.97268294344097
"2839",0.621903633885086,1,1,1,1,2,3,-1.56295164768806
"2840",0.832303770259023,1,1,1,1,2,3,-1.20630481666749
"2841",0.690845913765952,2,1,1,1,2,3,-1.57376065489667
"2842",0.923546553263441,2,1,1,1,2,3,-1.02379027904134
"2843",0.21579078072682,2,1,1,1,2,3,-1.95486329418471
"2844",0.478974676923826,2,1,1,1,2,3,-1.77209646701747
"2845",0.0617016180418432,2,1,1,1,2,3,-1.86984656824383
"2846",0.852816517325118,3,1,1,1,2,3,-1.10687101370499
"2847",0.620430869329721,3,1,1,1,2,3,-1.75217000881834
"2848",0.328543001646176,3,1,1,1,2,3,-1.84419810972129
"2849",0.124765757098794,3,1,1,1,2,3,-1.93005840764752
"2850",0.408393276622519,3,1,1,1,2,3,-1.79907053336486
"2851",0.262503353785723,1,2,1,1,2,3,-2.02527324826888
"2852",0.172123928135261,1,2,1,1,2,3,-1.89254166822315
"2853",0.615899084694684,1,2,1,1,2,3,-1.43255168419397
"2854",0.872192754317075,1,2,1,1,2,3,-1.37502844820923
"2855",0.402276452071965,1,2,1,1,2,3,-2.01197859949549
"2856",0.736858562892303,2,2,1,1,2,3,-1.53923993107274
"2857",0.283770598983392,2,2,1,1,2,3,-2.05177894609194
"2858",0.499300041841343,2,2,1,1,2,3,-1.65158291863626
"2859",0.967110019782558,2,2,1,1,2,3,-1.01328254455487
"2860",0.124239973165095,2,2,1,1,2,3,-1.88361392653359
"2861",0.358264042437077,3,2,1,1,2,3,-1.89017446698337
"2862",0.655972825177014,3,2,1,1,2,3,-1.54095425168681
"2863",0.124964296538383,3,2,1,1,2,3,-1.92260045806421
"2864",0.446418408770114,3,2,1,1,2,3,-1.78849471584163
"2865",0.864601165661588,3,2,1,1,2,3,-1.29882923688641
"2866",0.14210289013572,1,3,1,1,2,3,-1.87794585936715
"2867",0.736444247188047,1,3,1,1,2,3,-1.46256289054698
"2868",0.27469857330434,1,3,1,1,2,3,-2.10186165624608
"2869",0.997783802589402,1,3,1,1,2,3,-1.10092517872513
"2870",0.405051056295633,1,3,1,1,2,3,-1.90602072832056
"2871",0.748386684944853,2,3,1,1,2,3,-1.61237654414492
"2872",0.920645813457668,2,3,1,1,2,3,-1.00335787794371
"2873",0.0126591383013874,2,3,1,1,2,3,-1.88134825157996
"2874",0.3712068349123,2,3,1,1,2,3,-1.91067223289125
"2875",0.506339620426297,2,3,1,1,2,3,-1.54443277906874
"2876",0.0642883268650621,3,3,1,1,2,3,-1.85799267501362
"2877",0.680438721785322,3,3,1,1,2,3,-1.66256505155604
"2878",0.816777854599059,3,3,1,1,2,3,-1.21027613721554
"2879",0.305519222328439,3,3,1,1,2,3,-1.99762371459852
"2880",0.450363099621609,3,3,1,1,2,3,-1.65575402251261
"2881",0.598673105286434,1,1,2,1,2,3,-1.60084112801023
"2882",0.872260474739596,1,1,2,1,2,3,-1.12421233131984
"2883",0.724774903431535,1,1,2,1,2,3,-1.19981429044712
"2884",0.178197873011231,1,1,2,1,2,3,-1.79111851948195
"2885",0.323950947262347,1,1,2,1,2,3,-2.07661201922227
"2886",0.393123881425709,2,1,2,1,2,3,-1.90712790253628
"2887",0.711339076561853,2,1,2,1,2,3,-1.58911479527043
"2888",0.573590803472325,2,1,2,1,2,3,-1.70438266885448
"2889",0.958626429503784,2,1,2,1,2,3,-0.831437171672099
"2890",0.0669777068775147,2,1,2,1,2,3,-1.74423895550397
"2891",0.527242048596963,3,1,2,1,2,3,-1.99845520868266
"2892",0.607564454805106,3,1,2,1,2,3,-1.93518791401722
"2893",0.258096049912274,3,1,2,1,2,3,-1.92549988091138
"2894",0.889364962279797,3,1,2,1,2,3,-1.00301954222651
"2895",0.101293564634398,3,1,2,1,2,3,-1.83057864474199
"2896",0.300121855502948,1,2,2,1,2,3,-2.21801370752246
"2897",0.544091325299814,1,2,2,1,2,3,-1.5179956373334
"2898",0.00867834640666842,1,2,2,1,2,3,-1.77882544242075
"2899",0.676293092267588,1,2,2,1,2,3,-1.1835783452169
"2900",0.852842008275911,1,2,2,1,2,3,-1.50152342399322
"2901",0.124033441348001,2,2,2,1,2,3,-1.78220129098502
"2902",0.91441534277983,2,2,2,1,2,3,-1.24474857351808
"2903",0.264403523877263,2,2,2,1,2,3,-2.16282627939893
"2904",0.571589250629768,2,2,2,1,2,3,-1.39228598786278
"2905",0.635823182063177,2,2,2,1,2,3,-1.42469368955896
"2906",0.0328984500374645,3,2,2,1,2,3,-1.74468591359852
"2907",0.733582393312827,3,2,2,1,2,3,-1.32021016383362
"2908",0.35332069164142,3,2,2,1,2,3,-1.91918606804421
"2909",0.541895748721436,3,2,2,1,2,3,-1.72817326072482
"2910",0.938516040798277,3,2,2,1,2,3,-1.37254568160045
"2911",0.282869533263147,1,3,2,1,2,3,-2.290590457093
"2912",0.992121408088133,1,3,2,1,2,3,-1.19045580538631
"2913",0.637123980466276,1,3,2,1,2,3,-1.51190548507843
"2914",0.146533188829198,1,3,2,1,2,3,-1.79189542135823
"2915",0.545670925220475,1,3,2,1,2,3,-1.4680855202654
"2916",0.742484720936045,2,3,2,1,2,3,-1.8049183131533
"2917",0.851511793350801,2,3,2,1,2,3,-1.18836701454235
"2918",0.577676578518003,2,3,2,1,2,3,-1.48553772615654
"2919",0.17919170060195,2,3,2,1,2,3,-2.02958988679852
"2920",0.241490660235286,2,3,2,1,2,3,-2.26185305905096
"2921",0.388561790715903,3,3,2,1,2,3,-1.68798039589835
"2922",0.470877166232094,3,3,2,1,2,3,-1.51050506999926
"2923",0.0903936119750142,3,3,2,1,2,3,-1.76403670327313
"2924",0.696081661805511,3,3,2,1,2,3,-1.72739366210717
"2925",0.849960898188874,3,3,2,1,2,3,-0.994723812427071
"2926",0.115216127550229,1,1,3,1,2,3,-1.58147156328614
"2927",0.850255073374137,1,1,3,1,2,3,-1.02851601211583
"2928",0.237554557109252,1,1,3,1,2,3,-1.89391758414448
"2929",0.745641962857917,1,1,3,1,2,3,-1.02011181838437
"2930",0.5432776927948,1,1,3,1,2,3,-1.86123820789612
"2931",0.269193906942382,2,1,3,1,2,3,-2.04834522177921
"2932",0.0987910370342433,2,1,3,1,2,3,-1.65253130065243
"2933",0.553350078919902,2,1,3,1,2,3,-1.72160406197056
"2934",0.886274659028277,2,1,3,1,2,3,-0.908730653761323
"2935",0.617670285096392,2,1,3,1,2,3,-1.72455281720822
"2936",0.278376893652603,3,1,3,1,2,3,-1.87392423645669
"2937",0.00271567860618234,3,1,3,1,2,3,-1.69258797457449
"2938",0.928318272484466,3,1,3,1,2,3,-1.07970842308978
"2939",0.548999349260703,3,1,3,1,2,3,-2.17594586562929
"2940",0.69648297810927,3,1,3,1,2,3,-1.44827814553238
"2941",0.75044205095619,1,2,3,1,2,3,-1.22725680784719
"2942",0.139009287301451,1,2,3,1,2,3,-1.60799640305692
"2943",0.873168429173529,1,2,3,1,2,3,-1.64750115517221
"2944",0.516299938363954,1,2,3,1,2,3,-1.62650791807158
"2945",0.254676878172904,1,2,3,1,2,3,-2.1740343873987
"2946",0.334765934199095,2,2,3,1,2,3,-2.2956962690817
"2947",0.494865880487487,2,2,3,1,2,3,-1.47507366487962
"2948",0.171203239168972,2,2,3,1,2,3,-1.8844099791022
"2949",0.994654922746122,2,2,3,1,2,3,-0.731473383999687
"2950",0.798683773120865,2,2,3,1,2,3,-1.7799898709186
"2951",0.790573220234364,3,2,3,1,2,3,-1.22469295753101
"2952",0.53733223862946,3,2,3,1,2,3,-1.7416538986604
"2953",0.212851327192038,3,2,3,1,2,3,-2.11358671515119
"2954",0.11784778740257,3,2,3,1,2,3,-1.77033106339014
"2955",0.82358518880792,3,2,3,1,2,3,-1.28159265326176
"2956",0.48796005458571,1,3,3,1,2,3,-1.50121327476398
"2957",0.150954989809543,1,3,3,1,2,3,-1.72402493759529
"2958",0.277949503669515,1,3,3,1,2,3,-2.46497766230317
"2959",0.656335484376177,1,3,3,1,2,3,-1.50280320305134
"2960",0.940878149075434,1,3,3,1,2,3,-1.12911867995765
"2961",0.519597699353471,2,3,3,1,2,3,-1.15317273719736
"2962",0.881192172365263,2,3,3,1,2,3,-0.913177087961769
"2963",0.314071426587179,2,3,3,1,2,3,-2.40196250749369
"2964",0.605513581074774,2,3,3,1,2,3,-1.58657287466268
"2965",0.141273801447824,2,3,3,1,2,3,-1.80183728036249
"2966",0.696173972962424,3,3,3,1,2,3,-1.83281905330328
"2967",0.284223614679649,3,3,3,1,2,3,-2.2836380058542
"2968",0.847976657468826,3,3,3,1,2,3,-0.856885783215079
"2969",0.0241647331509739,3,3,3,1,2,3,-1.60961105523889
"2970",0.414909817185253,3,3,3,1,2,3,-1.46641964675624
"2971",0.887787420069799,1,1,1,2,2,3,-1.13579624246369
"2972",0.485117550706491,1,1,1,2,2,3,-1.99065765442272
"2973",0.187524332478642,1,1,1,2,2,3,-1.80774956947168
"2974",0.74056179439649,1,1,1,2,2,3,-1.16984379408364
"2975",0.286940659070387,1,1,1,2,2,3,-2.01416149977003
"2976",0.230911168642342,2,1,1,2,2,3,-1.97650881536388
"2977",0.0108361530583352,2,1,1,2,2,3,-1.78134379307007
"2978",0.462765564816073,2,1,1,2,2,3,-1.7951556477249
"2979",0.688932859711349,2,1,1,2,2,3,-1.62765281367021
"2980",0.815429510548711,2,1,1,2,2,3,-1.27403579289804
"2981",0.424988814862445,3,1,1,2,2,3,-1.7866626560677
"2982",0.91361168907024,3,1,1,2,2,3,-1.06231693999688
"2983",0.0973151480779052,3,1,1,2,2,3,-1.8233203124796
"2984",0.383149693580344,3,1,1,2,2,3,-1.75065080852835
"2985",0.684336869092658,3,1,1,2,2,3,-1.54724148150216
"2986",0.42516310615465,1,2,1,2,2,3,-2.11045411234655
"2987",0.804339645477012,1,2,1,2,2,3,-1.42526517185982
"2988",0.614247233327478,1,2,1,2,2,3,-1.24843866652108
"2989",0.332633074885234,1,2,1,2,2,3,-2.26166929718205
"2990",0.0762348793447018,1,2,1,2,2,3,-1.68002094231664
"2991",0.5691199360881,2,2,1,2,2,3,-1.39423790521936
"2992",0.165909348847345,2,2,1,2,2,3,-1.89667234072425
"2993",0.354740573838353,2,2,1,2,2,3,-2.11808181733225
"2994",0.876907160971314,2,2,1,2,2,3,-1.42618363695089
"2995",0.779990744171664,2,2,1,2,2,3,-1.65118157957434
"2996",0.894622817216441,3,2,1,2,2,3,-1.37672738058551
"2997",0.719723764341325,3,2,1,2,2,3,-1.34675026067273
"2998",0.104965952038765,3,2,1,2,2,3,-1.81087199709204
"2999",0.354917047452182,3,2,1,2,2,3,-1.91578675304892
"3000",0.443704000441357,3,2,1,2,2,3,-1.77841053043707
"3001",0.919768947828561,1,3,1,2,2,3,-1.1090859698509
"3002",0.734867947176099,1,3,1,2,2,3,-1.4706272672108
"3003",0.578422078164294,1,3,1,2,2,3,-1.46420321983344
"3004",0.133696221141145,1,3,1,2,2,3,-1.74834058342129
"3005",0.369415360456333,1,3,1,2,2,3,-2.14450964178803
"3006",0.689755138708279,2,3,1,2,2,3,-1.86702548121111
"3007",0.282291357638314,2,3,1,2,2,3,-2.29638223097037
"3008",0.923059239797294,2,3,1,2,2,3,-0.847362328174471
"3009",0.456020055525005,2,3,1,2,2,3,-1.4676775439332
"3010",0.196947303880006,2,3,1,2,2,3,-2.10880092939003
"3011",0.837526235263795,3,3,1,2,2,3,-1.02111911996886
"3012",0.59367187670432,3,3,1,2,2,3,-1.82671877878782
"3013",0.0503218004945666,3,3,1,2,2,3,-1.71462861741356
"3014",0.282327598845586,3,3,1,2,2,3,-2.16744362226215
"3015",0.696943293744698,3,3,1,2,2,3,-1.72363878569573
"3016",0.0603746411390603,1,1,2,2,2,3,-1.44386074094819
"3017",0.480086946859956,1,1,2,2,2,3,-2.23712323671197
"3018",0.95125560509041,1,1,2,2,2,3,-1.27627336514625
"3019",0.655962037388235,1,1,2,2,2,3,-1.21203486397453
"3020",0.308134297607467,1,1,2,2,2,3,-2.19971777785626
"3021",0.901462413417175,2,1,2,2,2,3,-0.736453267445179
"3022",0.141395544353873,2,1,2,2,2,3,-1.67313037505984
"3023",0.341687934286892,2,1,2,2,2,3,-2.07730991403088
"3024",0.586732188845053,2,1,2,2,2,3,-1.7443575844018
"3025",0.727475746488199,2,1,2,2,2,3,-1.63796268626128
"3026",0.404822625080124,3,1,2,2,2,3,-1.68684066468522
"3027",0.145809176843613,3,1,2,2,2,3,-1.85006754143934
"3028",0.34269189061597,3,1,2,2,2,3,-1.66921417248527
"3029",0.697193943243474,3,1,2,2,2,3,-1.41804195686712
"3030",0.866786170750856,3,1,2,2,2,3,-0.669049208498515
"3031",0.546693457243964,1,2,2,2,2,3,-1.30925439503561
"3032",0.25863584857434,1,2,2,2,2,3,-2.28133267041272
"3033",0.116997764119878,1,2,2,2,2,3,-1.40784908841921
"3034",0.875574882794172,1,2,2,2,2,3,-1.78843158765737
"3035",0.713066784664989,1,2,2,2,2,3,-0.950125067495936
"3036",0.78929663230665,2,2,2,2,2,3,-1.91881882001588
"3037",0.888725857017562,2,2,2,2,2,3,-1.53557883984677
"3038",0.597409736784175,2,2,2,2,2,3,-1.13098126036146
"3039",0.103718608617783,2,2,2,2,2,3,-1.49775973989672
"3040",0.20494384993799,2,2,2,2,2,3,-2.08100890365262
"3041",0.152597805997357,3,2,2,2,2,3,-1.89467422136204
"3042",0.227640116075054,3,2,2,2,2,3,-2.20014785514031
"3043",0.882119116606191,3,2,2,2,2,3,-1.50938872766662
"3044",0.788508908776566,3,2,2,2,2,3,-1.17085226752682
"3045",0.411791302263737,3,2,2,2,2,3,-1.79527513087683
"3046",0.716298137046397,1,3,2,2,2,3,-1.51684893961068
"3047",0.477804047614336,1,3,2,2,2,3,-1.47883762550515
"3048",0.313333054585382,1,3,2,2,2,3,-2.68599650471523
"3049",0.919717988278717,1,3,2,2,2,3,-1.06401103218691
"3050",0.113183149741963,1,3,2,2,2,3,-1.4025380085409
"3051",0.947960779163986,2,3,2,2,2,3,-0.492138001170235
"3052",0.0532466204371303,2,3,2,2,2,3,-1.3865237731081
"3053",0.642625418351963,2,3,2,2,2,3,-1.92316094793789
"3054",0.51109697711654,2,3,2,2,2,3,-0.94872425856767
"3055",0.374996283790097,2,3,2,2,2,3,-2.0124914117875
"3056",0.584296472975984,3,3,2,2,2,3,-1.94881934024013
"3057",0.765851111197844,3,3,2,2,2,3,-1.27407364138821
"3058",0.176098840683699,3,3,2,2,2,3,-2.19445574159649
"3059",0.989528582803905,3,3,2,2,2,3,-1.34993675525882
"3060",0.279807602567598,3,3,2,2,2,3,-2.42651094834707
"3061",0.814323770487681,1,1,3,2,2,3,-0.6395582700613
"3062",0.759707784140483,1,1,3,2,2,3,-0.577865024957392
"3063",0.425491392752156,1,1,3,2,2,3,-2.66455208685222
"3064",0.358057872531936,1,1,3,2,2,3,-2.59413027514761
"3065",0.025280007859692,1,1,3,2,2,3,-1.27470425291431
"3066",0.0149571033660322,2,1,3,2,2,3,-1.3260428374354
"3067",0.874246626859531,2,1,3,2,2,3,-0.685429000240641
"3068",0.513077879231423,2,1,3,2,2,3,-1.74028345324099
"3069",0.325689046550542,2,1,3,2,2,3,-2.19919151426526
"3070",0.757029407424852,2,1,3,2,2,3,-1.5731465966265
"3071",0.127469958923757,3,1,3,2,2,3,-1.67516800359616
"3072",0.521830180054531,3,1,3,2,2,3,-2.51677488219181
"3073",0.360046102153137,3,1,3,2,2,3,-1.5341677701287
"3074",0.921170043339953,3,1,3,2,2,3,-0.941431511130485
"3075",0.683687415346503,3,1,3,2,2,3,-1.58879933805637
"3076",0.131334523623809,1,2,3,2,2,3,-1.18852472488166
"3077",0.613447676692158,1,2,3,2,2,3,-0.50389801573452
"3078",0.421488940017298,1,2,3,2,2,3,-2.72739041639507
"3079",0.273163355095312,1,2,3,2,2,3,-2.60365462520771
"3080",0.946488305041566,1,2,3,2,2,3,-2.0031989054667
"3081",0.860044353408739,2,2,3,2,2,3,-1.96185891044629
"3082",0.627677094517276,2,2,3,2,2,3,-1.02654196537529
"3083",0.565760455606505,2,2,3,2,2,3,-0.832099087192864
"3084",0.382472106348723,2,2,3,2,2,3,-2.39481641742068
"3085",0.00456862980499864,2,2,3,2,2,3,-1.36653992879116
"3086",0.971186476806179,3,2,3,2,2,3,-1.80891712720715
"3087",0.725425081141293,3,2,3,2,2,3,-1.05809280872087
"3088",0.196417575469241,3,2,3,2,2,3,-2.1863117079902
"3089",0.222539620660245,3,2,3,2,2,3,-2.31029990908249
"3090",0.552985951816663,3,2,3,2,2,3,-1.76726359796804
"3091",0.387023873860016,1,3,3,2,2,3,-2.49647246642504
"3092",0.432205685786903,1,3,3,2,2,3,-1.88025878744144
"3093",0.619799372507259,1,3,3,2,2,3,-1.25704748752982
"3094",0.0408994862809777,1,3,3,2,2,3,-1.082859690834
"3095",0.991560944868252,1,3,3,2,2,3,-1.53560660275056
"3096",0.350996067887172,2,3,3,2,2,3,-2.47262930874814
"3097",0.911672513419762,2,3,3,2,2,3,-0.312089735312553
"3098",0.154044637363404,2,3,3,2,2,3,-1.79396034692503
"3099",0.547265344485641,2,3,3,2,2,3,-0.761168256190536
"3100",0.668068899679929,2,3,3,2,2,3,-2.38888956109601
"3101",0.454689604369923,3,3,3,2,2,3,-0.947030413832955
"3102",0.811107766255736,3,3,3,2,2,3,-0.647056205487147
"3103",0.0204725307878107,3,3,3,2,2,3,-1.2406983002104
"3104",0.238259986229241,3,3,3,2,2,3,-2.7773729238948
"3105",0.726072879927233,3,3,3,2,2,3,-1.78427883310647
"3106",0.271929361158982,1,1,1,3,2,3,-2.01311810505923
"3107",0.0956876798532903,1,1,1,3,2,3,-1.5694525460047
"3108",0.841462630825117,1,1,1,3,2,3,-1.0157832971171
"3109",0.725365505088121,1,1,1,3,2,3,-1.06096453176808
"3110",0.426706131082028,1,1,1,3,2,3,-2.24028816773932
"3111",0.87166615719907,2,1,1,3,2,3,-0.972129007053986
"3112",0.175969219766557,2,1,1,3,2,3,-1.84946558659308
"3113",0.476959951268509,2,1,1,3,2,3,-1.77795054041473
"3114",0.686115459538996,2,1,1,3,2,3,-1.68297213266711
"3115",0.347069831006229,2,1,1,3,2,3,-2.02141886922817
"3116",0.926612991373986,3,1,1,3,2,3,-1.07183413455751
"3117",0.458586505707353,3,1,1,3,2,3,-1.88545494332816
"3118",0.392202195664868,3,1,1,3,2,3,-1.70646371983909
"3119",0.67282286551781,3,1,1,3,2,3,-1.65412751517784
"3120",0.153564609074965,3,1,1,3,2,3,-1.90237348445555
"3121",0.737339993473142,1,2,1,3,2,3,-1.17292881170885
"3122",0.0924514393787831,1,2,1,3,2,3,-1.52305725895289
"3123",0.280699143884704,1,2,1,3,2,3,-2.29793029649191
"3124",0.884269246412441,1,2,1,3,2,3,-1.65458466462582
"3125",0.481118060927838,1,2,1,3,2,3,-1.89214866194283
"3126",0.870389123307541,2,2,1,3,2,3,-1.55929219474272
"3127",0.0760371383279562,2,2,1,3,2,3,-1.57607824216565
"3128",0.502597699454054,2,2,1,3,2,3,-1.437764022482
"3129",0.660364884696901,2,2,1,3,2,3,-1.42203575448533
"3130",0.331296915654093,2,2,1,3,2,3,-2.30272550927217
"3131",0.411517908563837,3,2,1,3,2,3,-1.80451200785432
"3132",0.664607963291928,3,2,1,3,2,3,-1.45301721935105
"3133",0.0103096910752356,3,2,1,3,2,3,-1.66506102712208
"3134",0.960188666265458,3,2,1,3,2,3,-1.46516675753184
"3135",0.255194512056187,3,2,1,3,2,3,-2.14858121158709
"3136",0.463121252367273,1,3,1,3,2,3,-1.6366486139171
"3137",0.00309917903505266,1,3,1,3,2,3,-1.68551959226667
"3138",0.651880049332976,1,3,1,3,2,3,-1.49626415250288
"3139",0.349243396660313,1,3,1,3,2,3,-2.38930078644485
"3140",0.864881727611646,1,3,1,3,2,3,-1.08437162009626
"3141",0.436812350479886,2,3,1,3,2,3,-1.43493687584556
"3142",0.797703115036711,2,3,1,3,2,3,-1.62218417038354
"3143",0.0713549562264234,2,3,1,3,2,3,-1.53750466976426
"3144",0.853498343704268,2,3,1,3,2,3,-1.12815418218097
"3145",0.331720725772902,2,3,1,3,2,3,-2.30871858924952
"3146",0.0623475429601967,3,3,1,3,2,3,-1.57980380739598
"3147",0.330661569349468,3,3,1,3,2,3,-2.01756760509338
"3148",0.638732260139659,3,3,1,3,2,3,-2.00965712139582
"3149",0.594148180168122,3,3,1,3,2,3,-1.91818419990776
"3150",0.989024238148704,3,3,1,3,2,3,-1.26591726288112
"3151",0.613843685295433,1,1,2,3,2,3,-1.38254755539972
"3152",0.385626727854833,1,1,2,3,2,3,-2.66376888480318
"3153",0.0699179881252348,1,1,2,3,2,3,-1.15335668840244
"3154",0.827228156616911,1,1,2,3,2,3,-0.682181642566853
"3155",0.518796075228602,1,1,2,3,2,3,-2.21572646425767
"3156",0.632333458680659,2,1,2,3,2,3,-1.84614845138525
"3157",0.216458790609613,2,1,2,3,2,3,-1.96549693985842
"3158",0.104114513099194,2,1,2,3,2,3,-1.33477108725646
"3159",0.465458907326683,2,1,2,3,2,3,-1.80747406760159
"3160",0.831012904131785,2,1,2,3,2,3,-1.02458300679458
"3161",0.798754884395748,3,1,2,3,2,3,-0.193686495970361
"3162",0.292083837790415,3,1,2,3,2,3,-1.76167416993581
"3163",0.111987193208188,3,1,2,3,2,3,-1.57769452647617
"3164",0.847409904049709,3,1,2,3,2,3,-0.245999540491834
"3165",0.583769475063309,3,1,2,3,2,3,-2.66233550794271
"3166",0.522410733439028,1,2,2,3,2,3,-1.4345492685797
"3167",0.385145658906549,1,2,2,3,2,3,-2.97666645213106
"3168",0.686752765672281,1,2,2,3,2,3,-0.51086055869398
"3169",0.00991799775511026,1,2,2,3,2,3,-1.32793450052404
"3170",0.908352775638923,1,2,2,3,2,3,-2.11271529333031
"3171",0.554811638966203,2,2,2,3,2,3,-0.847613086594607
"3172",0.81530822571367,2,2,2,3,2,3,-2.18327234141343
"3173",0.0355521260760725,2,2,2,3,2,3,-1.19839722850578
"3174",0.225860432069749,2,2,2,3,2,3,-2.34236283415406
"3175",0.684942556079477,2,2,2,3,2,3,-1.5035885713401
"3176",0.796516343578696,3,2,2,3,2,3,-1.09755010840134
"3177",0.255953079229221,3,2,2,3,2,3,-2.36212635219296
"3178",0.842290039174259,3,2,2,3,2,3,-1.36815695958511
"3179",0.511023314390332,3,2,2,3,2,3,-1.75938080590457
"3180",0.101179349888116,3,2,2,3,2,3,-1.42755826349396
"3181",0.426852431707084,1,3,2,3,2,3,-1.95380102879596
"3182",0.21904328498058,1,3,2,3,2,3,-2.41313372577514
"3183",0.67116629248485,1,3,2,3,2,3,-1.4895794676725
"3184",0.966801495896652,1,3,2,3,2,3,-1.33726508512369
"3185",0.124364904733375,1,3,2,3,2,3,-1.19501874230656
"3186",0.489109755447134,2,3,2,3,2,3,-0.575138766258546
"3187",0.263525349041447,2,3,2,3,2,3,-3.0260945354124
"3188",0.785825609602034,2,3,2,3,2,3,-2.05518417706651
"3189",0.111300526512787,2,3,2,3,2,3,-1.29425800112545
"3190",0.8767340938095,2,3,2,3,2,3,-0.657887924777709
"3191",0.297867651283741,3,3,2,3,2,3,-2.53103147777545
"3192",0.404766044998541,3,3,2,3,2,3,-1.19296812004378
"3193",0.671605916460976,3,3,2,3,2,3,-2.34907324692173
"3194",0.129767015064135,3,3,2,3,2,3,-1.71799928313213
"3195",0.917518465965986,3,3,2,3,2,3,-0.743765754377103
"3196",0.667991357948631,1,1,3,3,2,3,-0.642621550588989
"3197",0.405272853886709,1,1,3,3,2,3,-3.10121465866902
"3198",0.361414305958897,1,1,3,3,2,3,-2.97346411084409
"3199",0.00889729023911059,1,1,3,3,2,3,-1.02770215921982
"3200",0.844726449716836,1,1,3,3,2,3,-0.488074949424143
"3201",0.805217822827399,2,1,3,3,2,3,-1.17492588583595
"3202",0.791457330342382,2,1,3,3,2,3,-1.32338878028432
"3203",0.56119214813225,2,1,3,3,2,3,-1.79272346436258
"3204",0.397152792755514,2,1,3,3,2,3,-2.10423110206831
