"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1845",0.570869435695931,3,3,2,2,2,2,0.143754548862242
"1846",0.676502695772797,1,1,3,2,2,2,1.11062142568106
"1847",0.267080837767571,1,1,3,2,2,2,-0.0646772777181675
"1848",0.484314543986693,1,1,3,2,2,2,-0.447271510103101
"1849",0.878496645158157,1,1,3,2,2,2,1.07046762838975
"1850",0.0712889721151441,1,1,3,2,2,2,0.84814916099431
"1851",0.386450412590057,2,1,3,2,2,2,-0.0525995887268889
"1852",0.19866777965799,2,1,3,2,2,2,0.132947421485032
"1853",0.544518444919959,2,1,3,2,2,2,0.257076368781159
"1854",0.891964133456349,2,1,3,2,2,2,1.4332431644652
"1855",0.653496330650523,2,1,3,2,2,2,0.142477381347507
"1856",0.681400729343295,3,1,3,2,2,2,0.374547692812795
"1857",0.590098143834621,3,1,3,2,2,2,-0.640911825212894
"1858",0.937777531379834,3,1,3,2,2,2,0.875948971603914
"1859",0.0667828634846956,3,1,3,2,2,2,0.656713568627864
"1860",0.374010755075142,3,1,3,2,2,2,0.466145140911522
"1861",0.644210434844717,1,2,3,2,2,2,1.58422085230613
"1862",0.567664616834372,1,2,3,2,2,2,1.13035059424693
"1863",0.0623483219183981,1,2,3,2,2,2,0.926699727026497
"1864",0.877203128673136,1,2,3,2,2,2,-0.0713545391073493
"1865",0.230222262861207,1,2,3,2,2,2,-0.137696346914926
"1866",0.255096485558897,2,2,3,2,2,2,-0.572096033168907
"1867",0.162863452872261,2,2,3,2,2,2,0.285045607289376
"1868",0.965213500708342,2,2,3,2,2,2,1.2212066748806
"1869",0.763843474537134,2,2,3,2,2,2,-0.111338837505001
"1870",0.587990431860089,2,2,3,2,2,2,1.151099662562
"1871",0.144448665902019,3,2,3,2,2,2,0.217332108847315
"1872",0.29882970075123,3,2,3,2,2,2,-0.267224627713218
"1873",0.650202786829323,3,2,3,2,2,2,0.570012760351373
"1874",0.855251787370071,3,2,3,2,2,2,0.537697824254044
"1875",0.51192465564236,3,2,3,2,2,2,0.239909345663662
"1876",0.989087421121076,1,3,3,2,2,2,0.48381019002439
"1877",0.112250472651795,1,3,3,2,2,2,0.895928680246649
"1878",0.525980706652626,1,3,3,2,2,2,0.972834363473819
"1879",0.620983113255352,1,3,3,2,2,2,0.73666011596277
"1880",0.212040089908987,1,3,3,2,2,2,-0.316670567321819
"1881",0.354097011778504,2,3,3,2,2,2,-0.426514785334444
"1882",0.707894795760512,2,3,3,2,2,2,-0.612231350100094
"1883",0.562617985578254,2,3,3,2,2,2,1.07259054871876
"1884",0.18841404421255,2,3,3,2,2,2,-0.285016029072486
"1885",0.816445353813469,2,3,3,2,2,2,0.41714189142125
"1886",0.875987272616476,3,3,3,2,2,2,1.54616168106845
"1887",0.713367977179587,3,3,3,2,2,2,0.0471396542069176
"1888",0.0735791521612555,3,3,3,2,2,2,0.796403080955561
"1889",0.284222330572084,3,3,3,2,2,2,-0.648068568797066
"1890",0.479512507049367,3,3,3,2,2,2,0.988904014592448
"1891",0.93485781243071,1,1,1,3,2,2,0.801575939531221
"1892",0.481971371453255,1,1,1,3,2,2,-0.114113113480913
"1893",0.0344383724965155,1,1,1,3,2,2,0.38119352125781
"1894",0.349088018294424,1,1,1,3,2,2,-0.219218300588961
"1895",0.688447684142739,1,1,1,3,2,2,0.828814076194532
"1896",0.852048210799694,2,1,1,3,2,2,0.936000014198715
"1897",0.142069885786623,2,1,1,3,2,2,0.248299284155672
"1898",0.253650600649416,2,1,1,3,2,2,-0.0306364618002297
"1899",0.467264073947445,2,1,1,3,2,2,0.207473262356808
"1900",0.737127520004287,2,1,1,3,2,2,0.432173367330964
"1901",0.510582475503907,3,1,1,3,2,2,-0.0874540322540973
"1902",0.276776183722541,3,1,1,3,2,2,0.122022451327165
"1903",0.782970401551574,3,1,1,3,2,2,1.16920756418154
"1904",0.110266490932554,3,1,1,3,2,2,0.222593774956654
"1905",0.97322927089408,3,1,1,3,2,2,0.748203315167312
"1906",0.878922224789858,1,2,1,3,2,2,0.347898669836211
"1907",0.188224934833124,1,2,1,3,2,2,0.185083369259877
"1908",0.740077443048358,1,2,1,3,2,2,0.816039260435979
"1909",0.473936768760905,1,2,1,3,2,2,0.0551540450164356
"1910",0.315022420976311,1,2,1,3,2,2,-0.415053005723049
"1911",0.960004135826603,2,2,1,3,2,2,1.03999501689518
"1912",0.269017527066171,2,2,1,3,2,2,-0.290117354571662
"1913",0.7289495783858,2,2,1,3,2,2,0.320238577113492
"1914",0.0198749833740294,2,2,1,3,2,2,0.365237192111926
"1915",0.486810139287263,2,2,1,3,2,2,0.483375405345944
"1916",0.711452721478418,3,2,1,3,2,2,0.699547093747318
"1917",0.255395282898098,3,2,1,3,2,2,-0.148511647067295
"1918",0.0564643193036318,3,2,1,3,2,2,0.388172509469592
"1919",0.516031085886061,3,2,1,3,2,2,0.251567057581516
"1920",0.946611491357908,3,2,1,3,2,2,0.509020130042016
"1921",0.0599271611776203,1,3,1,3,2,2,0.499503119707822
"1922",0.853616500459611,1,3,1,3,2,2,0.895494604804543
"1923",0.650331696402282,1,3,1,3,2,2,0.506148665174273
"1924",0.246325245406479,1,3,1,3,2,2,-0.343523884231077
"1925",0.494882850721478,1,3,1,3,2,2,0.529477625529615
"1926",0.581409308174625,2,3,1,3,2,2,0.580640697657808
"1927",0.159267227165401,2,3,1,3,2,2,0.0792546746823042
"1928",0.31547474982217,2,3,1,3,2,2,-0.395712089165135
"1929",0.799079061718658,2,3,1,3,2,2,0.389458173267619
"1930",0.929732023738325,2,3,1,3,2,2,1.32272223209046
"1931",0.533036921080202,3,3,1,3,2,2,0.395842860957334
"1932",0.898053796356544,3,3,1,3,2,2,1.11553028524467
"1933",0.113742507668212,3,3,1,3,2,2,0.241716427969504
"1934",0.236607992090285,3,3,1,3,2,2,-0.358928063757693
"1935",0.748045580228791,3,3,1,3,2,2,0.546549348585041
"1936",0.641182376816869,1,1,2,3,2,2,0.851162728318369
"1937",0.137635395862162,1,1,2,3,2,2,0.758751238952445
"1938",0.987391301011667,1,1,2,3,2,2,0.450305886479716
"1939",0.303988476376981,1,1,2,3,2,2,-0.320955968538988
"1940",0.587993975775316,1,1,2,3,2,2,0.382996970755307
"1941",0.813636251864955,2,1,2,3,2,2,0.833531730347448
"1942",0.00400275564752519,2,1,2,3,2,2,0.621886833068186
"1943",0.343065641401336,2,1,2,3,2,2,-0.171632406463968
"1944",0.523172330996022,2,1,2,3,2,2,0.262702683909136
"1945",0.715361061599106,2,1,2,3,2,2,0.23348721552088
"1946",0.472666041180491,3,1,2,3,2,2,-0.107012969674475
"1947",0.831189673533663,3,1,2,3,2,2,1.82017436290985
"1948",0.718162619648501,3,1,2,3,2,2,0.964527832946565
"1949",0.170099712582305,3,1,2,3,2,2,0.0935899675522795
"1950",0.242577554052696,3,1,2,3,2,2,0.0409881103573367
"1951",0.137035825010389,1,2,2,3,2,2,0.777318227824087
"1952",0.616518285870552,1,2,2,3,2,2,1.5109124144384
"1953",0.517589905951172,1,2,2,3,2,2,0.498460300628243
"1954",0.380176859488711,1,2,2,3,2,2,-0.996666031692628
"1955",0.842455915221944,1,2,2,3,2,2,0.107687835473188
"1956",0.378076373320073,2,2,2,3,2,2,-0.433420428616144
"1957",0.692707815906033,2,2,2,3,2,2,0.424353228263622
"1958",0.895159958628938,2,2,2,3,2,2,0.370844362688687
"1959",0.0299607262015343,2,2,2,3,2,2,0.779471858479518
"1960",0.561226667603478,2,2,2,3,2,2,1.16339488472756
"1961",0.283392914058641,3,2,2,3,2,2,-0.318889721813158
"1962",0.453163016913459,3,2,2,3,2,2,0.274922768783387
"1963",0.0485695431474596,3,2,2,3,2,2,0.779937278887208
"1964",0.719667735416442,3,2,2,3,2,2,0.9235531722242
"1965",0.975998325133696,3,2,2,3,2,2,0.216475643137558
"1966",0.378626095410436,1,3,2,3,2,2,-0.600481944441153
"1967",0.447720642201602,1,3,2,3,2,2,0.325443636281455
"1968",0.776684472337365,1,3,2,3,2,2,0.69371285473468
"1969",0.174451558338478,1,3,2,3,2,2,0.220827266598634
"1970",0.873970291251317,1,3,2,3,2,2,1.09014587991084
"1971",0.420132844755426,2,3,2,3,2,2,0.685453482129923
"1972",0.704115149285644,2,3,2,3,2,2,-0.605959450434135
"1973",0.238910364126787,2,3,2,3,2,2,-0.88141683042499
"1974",0.937914739409462,2,3,2,3,2,2,1.80285308974944
"1975",0.0378400104120374,2,3,2,3,2,2,0.870868882409445
"1976",0.673000761820003,3,3,2,3,2,2,-0.340816966482573
"1977",0.131455763150007,3,3,2,3,2,2,0.260969600465133
"1978",0.502052999986336,3,3,2,3,2,2,0.832399537624011
"1979",0.399046851182356,3,3,2,3,2,2,0.750188261862148
"1980",0.958900647982955,3,3,2,3,2,2,0.801242955058417
"1981",0.0485932915005833,1,1,3,3,2,2,1.2075378685946
"1982",0.300462732929736,1,1,3,3,2,2,-0.492498043493187
"1983",0.696906327502802,1,1,3,3,2,2,1.6024168985178
"1984",0.831177668273449,1,1,3,3,2,2,1.60895431775084
"1985",0.450898576900363,1,1,3,3,2,2,-1.00381348958289
"1986",0.372457766532898,2,1,3,3,2,2,-0.214417917253553
"1987",0.742747049545869,2,1,3,3,2,2,0.246850068102542
"1988",0.528268593037501,2,1,3,3,2,2,0.254630020627853
"1989",0.124323771335185,2,1,3,3,2,2,0.852383918670896
"1990",0.900037724943832,2,1,3,3,2,2,1.81651610786511
"1991",0.3692410109099,3,1,3,3,2,2,0.634517608655938
"1992",0.457081738766283,3,1,3,3,2,2,-0.0566312911370636
"1993",0.939067919785157,3,1,3,3,2,2,0.852459378301007
"1994",0.631213161023334,3,1,3,3,2,2,-0.690706829315794
"1995",0.0432460779789835,3,1,3,3,2,2,1.05883095208099
"1996",0.774138941057026,1,2,3,3,2,2,0.806914258444171
"1997",0.310597197571769,1,2,3,3,2,2,-1.40394413716498
"1998",0.432260499475524,1,2,3,3,2,2,-1.02638074441869
"1999",0.980647641280666,1,2,3,3,2,2,-0.140120662540548
"2000",0.0719933977816254,1,2,3,3,2,2,1.41344772267217
"2001",0.870313117466867,2,2,3,3,2,2,-0.193971289832477
"2002",0.376630428200588,2,2,3,3,2,2,-0.739522207132406
"2003",0.666807314381003,2,2,3,3,2,2,0.771881424066504
"2004",0.176107613742352,2,2,3,3,2,2,0.212606252972834
"2005",0.419544877763838,2,2,3,3,2,2,-0.108732619248399
"2006",0.512754999985918,3,2,3,3,2,2,0.227440875555546
"2007",0.891747691342607,3,2,3,3,2,2,0.0314099025123871
"2008",0.759157961374149,3,2,3,3,2,2,1.19402996751487
"2009",0.297128648636863,3,2,3,3,2,2,-0.454689479522527
"2010",0.121969460789114,3,2,3,3,2,2,0.609766111439436
"2011",0.330119291786104,1,3,3,3,2,2,-1.59174720559005
"2012",0.654478159314021,1,3,3,3,2,2,0.642858748463592
"2013",0.444288049545139,1,3,3,3,2,2,0.323056896089319
"2014",0.0522342055104673,1,3,3,3,2,2,1.45418733816705
"2015",0.882668775692582,1,3,3,3,2,2,1.24239761056457
"2016",0.410389676876366,2,3,3,3,2,2,0.701833590058934
"2017",0.880484161665663,2,3,3,3,2,2,1.69526889259625
"2018",0.264732459140942,2,3,3,3,2,2,-1.57993038151085
"2019",0.0620685617439449,2,3,3,3,2,2,1.38860642781942
"2020",0.732153737312183,2,3,3,3,2,2,-1.12904006441222
"2021",0.631237842375413,3,3,3,3,2,2,-0.819454406556647
"2022",0.411692018480971,3,3,3,3,2,2,1.21871871226576
"2023",0.120063544623554,3,3,3,3,2,2,0.591118561173758
"2024",0.84190146047622,3,3,3,3,2,2,1.9713054972259
"2025",0.366021987656131,3,3,3,3,2,2,0.450928414509531
"2026",0.0426427137106657,1,1,1,1,3,2,0.131226150591099
"2027",0.825367673253641,1,1,1,1,3,2,0.669485432677895
"2028",0.394566608825698,1,1,1,1,3,2,-0.0769374846504073
"2029",0.708188593760133,1,1,1,1,3,2,0.485760941648238
"2030",0.470247054845095,1,1,1,1,3,2,-0.0197826970292949
"2031",0.288951156660914,2,1,1,1,3,2,-0.0235126193338042
"2032",0.921512902574614,2,1,1,1,3,2,0.905122360356158
"2033",0.799277153657749,2,1,1,1,3,2,0.524074039472766
"2034",0.0339044427964836,2,1,1,1,3,2,0.122512426587586
"2035",0.482967686047778,2,1,1,1,3,2,0.111659830285414
"2036",0.605628112284467,3,1,1,1,3,2,0.0681195440242762
"2037",0.274045276315883,3,1,1,1,3,2,0.0339464562991115
"2038",0.971689082868397,3,1,1,1,3,2,0.853542325997735
"2039",0.433813869953156,3,1,1,1,3,2,0.0866969633423088
"2040",0.0731828153133392,3,1,1,1,3,2,0.104914519796916
"2041",0.804740064870566,1,2,1,1,3,2,0.484288104848731
"2042",0.438792577479035,1,2,1,1,3,2,-0.0396082034550586
"2043",0.345913749746978,1,2,1,1,3,2,-0.151301351397192
"2044",0.600566084263846,1,2,1,1,3,2,0.393149157340685
"2045",0.188825121847913,1,2,1,1,3,2,0.0555236231428841
"2046",0.865189800038934,2,2,1,1,3,2,0.536103017891007
"2047",0.252738681109622,2,2,1,1,3,2,-0.0872374855916217
"2048",0.558265256416053,2,2,1,1,3,2,0.315210163438389
"2049",0.713907765271142,2,2,1,1,3,2,0.317779292302201
"2050",0.0620497837197036,2,2,1,1,3,2,0.141657995484266
"2051",0.76425064872019,3,2,1,1,3,2,0.513213567074859
"2052",0.359367885114625,3,2,1,1,3,2,0.0286479767252859
"2053",0.820654173847288,3,2,1,1,3,2,0.569899035744523
"2054",0.146818307135254,3,2,1,1,3,2,0.032339711239283
"2055",0.562648524204269,3,2,1,1,3,2,0.165685714752011
"2056",0.806997353909537,1,3,1,1,3,2,0.561089067536938
"2057",0.466470347763971,1,3,1,1,3,2,0.156871745413452
"2058",0.0536526904441416,1,3,1,1,3,2,0.162288927031362
"2059",0.328572168620303,1,3,1,1,3,2,-0.154523177460289
"2060",0.716697640158236,1,3,1,1,3,2,0.360643106961881
"2061",0.521958757424727,2,3,1,1,3,2,0.332529839182523
"2062",0.753500572452322,2,3,1,1,3,2,0.26118896171553
"2063",0.873731248732656,2,3,1,1,3,2,0.757024631025704
"2064",0.0489743445068598,2,3,1,1,3,2,0.151332339706405
"2065",0.26737448554486,2,3,1,1,3,2,-0.165664691971418
"2066",0.757814321760088,3,3,1,1,3,2,0.452515038492335
"2067",0.844060865882784,3,3,1,1,3,2,0.742148047545172
"2068",0.585087843053043,3,3,1,1,3,2,0.126233056884071
"2069",0.273297119280323,3,3,1,1,3,2,-0.111644097142333
"2070",0.10457257386297,3,3,1,1,3,2,0.0937093007306686
"2071",0.381381847523153,1,1,2,1,3,2,-0.211873654911204
"2072",0.495175098674372,1,1,2,1,3,2,-0.0874687100306566
"2073",0.671505810227245,1,1,2,1,3,2,0.511705872857696
"2074",0.189168671797961,1,1,2,1,3,2,0.160190505657113
"2075",0.817443313868716,1,1,2,1,3,2,0.773828247801697
"2076",0.429584077931941,2,1,2,1,3,2,0.0484048600823091
"2077",0.144267177768052,2,1,2,1,3,2,0.150610437512077
"2078",0.321237798593938,2,1,2,1,3,2,-0.0691725415093732
"2079",0.68644075053744,2,1,2,1,3,2,0.220982946534368
"2080",0.863878099014983,2,1,2,1,3,2,0.808607835193673
"2081",0.992290243320167,3,1,2,1,3,2,0.793033196909203
"2082",0.20981851122342,3,1,2,1,3,2,-0.0047025286102427
"2083",0.429570882208645,3,1,2,1,3,2,0.10054453785971
"2084",0.165527540026233,3,1,2,1,3,2,0.0331357103439911
"2085",0.621566674299538,3,1,2,1,3,2,-0.0309682856830602
"2086",0.70345060415566,1,2,2,1,3,2,0.646631293731827
"2087",0.0606798426248133,1,2,2,1,3,2,0.306548849801175
"2088",0.963116667140275,1,2,2,1,3,2,0.615929090014009
"2089",0.416222499590367,1,2,2,1,3,2,-0.243665794274958
"2090",0.209415192529559,1,2,2,1,3,2,0.0284032433154532
"2091",0.704513153107837,2,2,2,1,3,2,0.289666848281496
"2092",0.866523786121979,2,2,2,1,3,2,0.430511746459363
"2093",0.44461767100729,2,2,2,1,3,2,0.113158853134789
"2094",0.148813905008137,2,2,2,1,3,2,0.135445328510957
"2095",0.223115981509909,2,2,2,1,3,2,-0.1112990797207
"2096",0.221032839594409,3,2,2,1,3,2,-0.10717970007883
"2097",0.782361736614257,3,2,2,1,3,2,0.592137851097033
"2098",0.500851560011506,3,2,2,1,3,2,0.125104746353849
"2099",0.194304064568132,3,2,2,1,3,2,-0.0630366567020207
"2100",0.953435935638845,3,2,2,1,3,2,0.607403592056519
"2101",0.144230379350483,1,3,2,1,3,2,0.198617577096873
"2102",0.396500328322873,1,3,2,1,3,2,-0.114246341464084
"2103",0.50477186627686,1,3,2,1,3,2,0.33704330687942
"2104",0.98397081089206,1,3,2,1,3,2,0.804783834456401
"2105",0.631937306979671,1,3,2,1,3,2,0.345564458718647
"2106",0.326687045022845,2,3,2,1,3,2,-0.261918209018657
"2107",0.815250780107453,2,3,2,1,3,2,0.45284875281369
"2108",0.515830071363598,2,3,2,1,3,2,0.527156966548225
"2109",0.62986148474738,2,3,2,1,3,2,0.147261304673894
"2110",0.036830696137622,2,3,2,1,3,2,0.288368254604289
"2111",0.910436606314033,3,3,2,1,3,2,0.919333735516923
"2112",0.253676675818861,3,3,2,1,3,2,-0.266046579178982
"2113",0.461060173297301,3,3,2,1,3,2,0.376595455684408
"2114",0.00924041238613427,3,3,2,1,3,2,0.226825475884145
"2115",0.612251526815817,3,3,2,1,3,2,-0.00505634833929072
"2116",0.746296259295195,1,1,3,1,3,2,0.839661364909086
"2117",0.822882510907948,1,1,3,1,3,2,0.885250250162627
"2118",0.383319045463577,1,1,3,1,3,2,-0.347159043577471
"2119",0.515762245003134,1,1,3,1,3,2,-0.115094536977457
"2120",0.12400230159983,1,1,3,1,3,2,0.395384942730332
"2121",0.331708158645779,2,1,3,1,3,2,-0.114181442151541
"2122",0.117018431704491,2,1,3,1,3,2,0.299393771499931
"2123",0.724703532829881,2,1,3,1,3,2,0.251675463528341
"2124",0.993070295127109,2,1,3,1,3,2,1.29779721496626
"2125",0.590207315795124,2,1,3,1,3,2,0.134668264841623
"2126",0.327098199073225,3,1,3,1,3,2,0.176492489823699
"2127",0.646732155233622,3,1,3,1,3,2,-0.00826553428020094
"2128",0.839381566876546,3,1,3,1,3,2,1.1353151912792
"2129",0.572050876263529,3,1,3,1,3,2,-0.317799289654565
"2130",0.145158760342747,3,1,3,1,3,2,0.101513493551258
"2131",0.167370261764154,1,2,3,1,3,2,0.261170394531973
"2132",0.243098300741985,1,2,3,1,3,2,-0.157542080771058
"2133",0.512301926873624,1,2,3,1,3,2,0.215352984625294
"2134",0.852092149620876,1,2,3,1,3,2,0.278252123577075
"2135",0.616304970625788,1,2,3,1,3,2,0.799139314838628
"2136",0.877749067218974,2,2,3,1,3,2,0.38679666966832
"2137",0.768354174494743,2,2,3,1,3,2,0.0929743513150595
"2138",0.134401370817795,2,2,3,1,3,2,0.264976681705635
"2139",0.34991408130154,2,2,3,1,3,2,-0.335386360562428
"2140",0.585610233014449,2,2,3,1,3,2,0.607327247151042
"2141",0.644005818245933,3,2,3,1,3,2,0.327445059756196
"2142",0.122494228044525,3,2,3,1,3,2,0.197879691447212
"2143",0.904962930735201,3,2,3,1,3,2,0.438778608218175
"2144",0.273851933842525,3,2,3,1,3,2,-0.187826228696334
"2145",0.528189488360658,3,2,3,1,3,2,0.122878480296029
"2146",0.61311343559064,1,3,3,1,3,2,0.431706670635243
"2147",0.876990017993376,1,3,3,1,3,2,0.835136805799532
"2148",0.132000002078712,1,3,3,1,3,2,0.361475044778372
"2149",0.576101534953341,1,3,3,1,3,2,0.498388577225661
"2150",0.219727190444246,1,3,3,1,3,2,-0.224722835304369
"2151",0.872465634159744,2,3,3,1,3,2,0.926939991023784
"2152",0.79867695691064,2,3,3,1,3,2,0.257626562447261
"2153",0.552520939381793,2,3,3,1,3,2,0.609239121077083
"2154",0.0246368005871773,2,3,3,1,3,2,0.398973966756905
"2155",0.277047843206674,2,3,3,1,3,2,-0.542284955926619
"2156",0.0718468626495451,3,3,3,1,3,2,0.399897320799976
"2157",0.593328884104267,3,3,3,1,3,2,-0.0580999809811569
"2158",0.236647051945329,3,3,3,1,3,2,-0.401713015901309
"2159",0.804883184935898,3,3,3,1,3,2,0.84353985564448
"2160",0.714792635617778,3,3,3,1,3,2,0.142353448211227
"2161",0.371807279996574,1,1,1,2,3,2,-0.206538918023023
"2162",0.699326468305662,1,1,1,2,3,2,0.593205372009094
"2163",0.59037448503077,1,1,1,2,3,2,0.224526357192497
"2164",0.98494118116796,1,1,1,2,3,2,0.785801360296137
"2165",0.0753674072679132,1,1,1,2,3,2,0.282474061070942
"2166",0.0687054526992142,2,1,1,2,3,2,0.250943270945636
"2167",0.551082723075524,2,1,1,2,3,2,0.150283008662854
"2168",0.39084735987708,2,1,1,2,3,2,-0.00390731434118929
"2169",0.942768863588572,2,1,1,2,3,2,1.09113623632921
"2170",0.724826481472701,2,1,1,2,3,2,0.29494918075574
"2171",0.181737084127963,3,1,1,2,3,2,0.0121618044613387
"2172",0.479229200771078,3,1,1,2,3,2,-0.0220181081020893
"2173",0.834077562950551,3,1,1,2,3,2,0.952274886234274
"2174",0.746265979064628,3,1,1,2,3,2,0.684851039302712
"2175",0.387186447437853,3,1,1,2,3,2,0.156798769857387
"2176",0.558605573931709,1,2,1,2,3,2,0.413578106581939
"2177",0.200931065808982,1,2,1,2,3,2,0.0602980583647317
"2178",0.919123063143343,1,2,1,2,3,2,0.461769931464104
"2179",0.675680179102346,1,2,1,2,3,2,0.668549005162479
"2180",0.0314161516260356,1,2,1,2,3,2,0.268250242877521
"2181",0.424861927516758,2,2,1,2,3,2,0.0319598397711956
"2182",0.290715889725834,2,2,1,2,3,2,-0.247740895735209
"2183",0.890643043490127,2,2,1,2,3,2,0.549412504816448
"2184",0.680289148679003,2,2,1,2,3,2,0.340427792858367
"2185",0.1831772624515,2,2,1,2,3,2,0.0215030917789547
"2186",0.5691742350813,3,2,1,2,3,2,0.160152177908071
"2187",0.621215201029554,3,2,1,2,3,2,0.250508955334952
"2188",0.955672258744016,3,2,1,2,3,2,0.613645221220719
"2189",0.0645226563792676,3,2,1,2,3,2,0.251013877446863
"2190",0.325871966034174,3,2,1,2,3,2,-0.0494163449932512
"2191",0.161561674531549,1,3,1,2,3,2,0.127389007423305
"2192",0.259829598292708,1,3,1,2,3,2,-0.297844403301468
"2193",0.736782951792702,1,3,1,2,3,2,0.390323672588791
"2194",0.913360070018098,1,3,1,2,3,2,0.82061516595694
"2195",0.590387485269457,1,3,1,2,3,2,0.386372133626799
"2196",0.565532356547192,2,3,1,2,3,2,0.419873545682428
"2197",0.180051816347986,2,3,1,2,3,2,-0.0600995159760623
"2198",0.835768471378833,2,3,1,2,3,2,0.595688473132365
"2199",0.718226030049846,2,3,1,2,3,2,-0.0056314597469696
"2200",0.217453140811995,2,3,1,2,3,2,-0.22736805046214
"2201",0.346338039590046,3,3,1,2,3,2,0.0252825700887493
"2202",0.954388221399859,3,3,1,2,3,2,0.849830156269161
"2203",0.0660270012449473,3,3,1,2,3,2,0.27421467923028
"2204",0.72654030607082,3,3,1,2,3,2,0.281626479136184
"2205",0.533410723134875,3,3,1,2,3,2,0.224642661357438
"2206",0.0756497429218143,1,1,2,2,3,2,0.564635753252873
"2207",0.70778293851763,1,1,2,2,3,2,0.876063806987992
"2208",0.464437776478007,1,1,2,2,3,2,-0.409132312815242
"2209",0.87092485553585,1,1,2,2,3,2,0.896991800564723
"2210",0.323286889027804,1,1,2,2,3,2,-0.326602495304536
"2211",0.0619418508838862,2,1,2,2,3,2,0.505532700975407
"2212",0.747361981449649,2,1,2,2,3,2,0.293382528470668
"2213",0.255739727756009,2,1,2,2,3,2,-0.115098013414924
"2214",0.428427482862025,2,1,2,2,3,2,0.0150737688693267
"2215",0.865865825349465,2,1,2,2,3,2,0.984692166509422
"2216",0.865056933276355,3,1,2,2,3,2,1.23829080405155
"2217",0.0338040628004819,3,1,2,2,3,2,0.470253821871891
"2218",0.228066022600979,3,1,2,2,3,2,-0.0150161940936647
"2219",0.658777379104868,3,1,2,2,3,2,0.0149015282724169
"2220",0.441559402877465,3,1,2,2,3,2,0.0629994739857077
"2221",0.281785211199895,1,2,2,2,3,2,-0.486895958685342
"2222",0.918128791777417,1,2,2,2,3,2,0.144555744043095
"2223",0.178768233815208,1,2,2,2,3,2,0.272304952938419
"2224",0.510996319539845,1,2,2,2,3,2,0.229908718117453
"2225",0.703129601152614,1,2,2,2,3,2,0.946441757320393
"2226",0.515405440283939,2,2,2,2,3,2,0.606395064975122
"2227",0.137314925342798,2,2,2,2,3,2,0.336154138535796
"2228",0.679258775990456,2,2,2,2,3,2,0.371883900534325
"2229",0.247548014577478,2,2,2,2,3,2,-0.372317312257075
"2230",0.828955693729222,2,2,2,2,3,2,0.0159977400298406
"2231",0.162540757609531,3,2,2,2,3,2,0.0278737476542421
"2232",0.278109424561262,3,2,2,2,3,2,-0.25171111623382
"2233",0.501600957103074,3,2,2,2,3,2,0.124193261875117
"2234",0.658313432568684,3,2,2,2,3,2,0.407152718626446
"2235",0.833472339063883,3,2,2,2,3,2,0.578206991640516
"2236",0.0688463780097663,1,3,2,2,3,2,0.672088716545894
"2237",0.96546934354119,1,3,2,2,3,2,0.727419739253383
"2238",0.471980484109372,1,3,2,2,3,2,0.362611972203256
"2239",0.260283505870029,1,3,2,2,3,2,-0.61590253101698
"2240",0.704641518881544,1,3,2,2,3,2,0.325584219069621
"2241",0.38759152572602,2,3,2,2,3,2,0.0437828998917011
"2242",0.187199410237372,2,3,2,2,3,2,-0.195324541105432
"2243",0.678254015278071,2,3,2,2,3,2,-0.313020294220147
"2244",0.549403774179518,2,3,2,2,3,2,0.776673008303498
"2245",0.823677520733327,2,3,2,2,3,2,0.463724311636545
"2246",0.364249014575034,3,3,2,2,3,2,0.173886491317831
"2247",0.453637350443751,3,3,2,2,3,2,0.658114949604831
"2248",0.96813954343088,3,3,2,2,3,2,0.748420016491553
"2249",0.0466391045134515,3,3,2,2,3,2,0.564998751811258
"2250",0.662613307870924,3,3,2,2,3,2,-0.263694026468783
"2251",0.957085609529167,1,1,3,2,3,2,0.561226041275949
"2252",0.125809442764148,1,1,3,2,3,2,0.783429092742415
"2253",0.506523010227829,1,1,3,2,3,2,-0.4320466144404
"2254",0.26143770259805,1,1,3,2,3,2,-0.0734232428163946
"2255",0.780428594490513,1,1,3,2,3,2,1.28920801159604
"2256",0.259232000727206,2,1,3,2,3,2,-0.192755496509756
"2257",0.101346624223515,2,1,3,2,3,2,0.666615642975454
"2258",0.556170058995485,2,1,3,2,3,2,0.110803106390344
"2259",0.682888202136382,2,1,3,2,3,2,0.0108513026514641
"2260",0.960878837434575,2,1,3,2,3,2,1.63235863802732
"2261",0.914738175086677,3,1,3,2,3,2,1.05964168792358
"2262",0.0782587325200439,3,1,3,2,3,2,0.604921424778743
"2263",0.495919965393841,3,1,3,2,3,2,-0.439164477166321
"2264",0.346515256306157,3,1,3,2,3,2,0.367673410058641
"2265",0.787353109521791,3,1,3,2,3,2,1.62083695386651
"2266",0.184600677574053,1,2,3,2,3,2,0.344795177684737
"2267",0.838622839795426,1,2,3,2,3,2,0.0215004784831121
"2268",0.212489395495504,1,2,3,2,3,2,0.030918422840112
"2269",0.737689768476412,1,2,3,2,3,2,0.964412842464617
"2270",0.487735862284899,1,2,3,2,3,2,-0.045275879064927
"2271",0.322038283618167,2,2,3,2,3,2,-0.809041954770074
"2272",0.03166738091968,2,2,3,2,3,2,0.785661877214875
"2273",0.555506665166467,2,2,3,2,3,2,1.01667613578799
"2274",0.88440628470853,2,2,3,2,3,2,0.166703398566176
