"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1807",0.34019732051529,2,1,2,2,2,2,-0.0795381093257096
"1808",0.088168879551813,2,1,2,2,2,2,0.481802700338244
"1809",0.988828815054148,2,1,2,2,2,2,1.41588412581516
"1810",0.491635104967281,2,1,2,2,2,2,0.24073963981942
"1811",0.152668180922046,3,1,2,2,2,2,0.125386102105303
"1812",0.41704145190306,3,1,2,2,2,2,0.275837710417107
"1813",0.845029445365071,3,1,2,2,2,2,1.41568914807518
"1814",0.254044140735641,3,1,2,2,2,2,0.0720810913904789
"1815",0.649641111353412,3,1,2,2,2,2,0.0736911172692784
"1816",0.584043762600049,1,2,2,2,2,2,0.974019124116082
"1817",0.712197250593454,1,2,2,2,2,2,1.05390934865296
"1818",0.383804403012618,1,2,2,2,2,2,-0.60584132382337
"1819",0.115396256092936,1,2,2,2,2,2,0.596257304183532
"1820",0.806580997630954,1,2,2,2,2,2,0.489319532935615
"1821",0.795971441408619,2,2,2,2,2,2,0.0800434090474528
"1822",0.151587270991877,2,2,2,2,2,2,0.269690601206283
"1823",0.263221660023555,2,2,2,2,2,2,-0.391359959422252
"1824",0.435226798988879,2,2,2,2,2,2,0.173265258580864
"1825",0.825723103387281,2,2,2,2,2,2,0.123924914398643
"1826",0.132943068817258,3,2,2,2,2,2,0.217810214023962
"1827",0.612099891761318,3,2,2,2,2,2,0.376625197146019
"1828",0.344626744557172,3,2,2,2,2,2,0.00554319284610313
"1829",0.834195048594847,3,2,2,2,2,2,0.690997195051486
"1830",0.434224276989698,3,2,2,2,2,2,0.237885323358994
"1831",0.927422517351806,1,3,2,2,2,2,0.913559550804523
"1832",0.408317082794383,1,3,2,2,2,2,-0.0853700861997643
"1833",0.106037646858022,1,3,2,2,2,2,0.625775574084951
"1834",0.767721512820572,1,3,2,2,2,2,0.627048686890487
"1835",0.253612781921402,1,3,2,2,2,2,-0.526418103907473
"1836",0.982910677883774,2,3,2,2,2,2,1.46301566850808
"1837",0.609747046791017,2,3,2,2,2,2,0.386989054340546
"1838",0.244420793280005,2,3,2,2,2,2,-0.596276973751855
"1839",0.0909090157598257,2,3,2,2,2,2,0.570359307507109
"1840",0.426685752719641,2,3,2,2,2,2,0.58678099061757
"1841",0.696992902085185,3,3,2,2,2,2,0.0673581307144376
"1842",0.514614306855947,3,3,2,2,2,2,0.563314415600446
"1843",0.274818794848397,3,3,2,2,2,2,-0.447713874428405
"1844",0.939407882932574,3,3,2,2,2,2,0.976172601700645
"1845",0.193261786457151,3,3,2,2,2,2,-0.318152960412757
"1846",0.147696927748621,1,1,3,2,2,2,0.718951397096523
"1847",0.222938561439514,1,1,3,2,2,2,0.263778381823582
"1848",0.429539580410346,1,1,3,2,2,2,-0.657786545966551
"1849",0.608690133877099,1,1,3,2,2,2,0.571362075419002
"1850",0.874971541622654,1,1,3,2,2,2,1.09050311005417
"1851",0.00134879914112389,2,1,3,2,2,2,0.607542709583771
"1852",0.235782694537193,2,1,3,2,2,2,-0.057715869273593
"1853",0.583800103608519,2,1,3,2,2,2,0.215376013977275
"1854",0.689862739108503,2,1,3,2,2,2,0.169366862707428
"1855",0.918752628099173,2,1,3,2,2,2,1.57346413010199
"1856",0.86915759393014,3,1,3,2,2,2,1.60100360210994
"1857",0.0646211974322796,3,1,3,2,2,2,0.663961922338504
"1858",0.252032587071881,3,1,3,2,2,2,0.069075328865252
"1859",0.546288268500939,3,1,3,2,2,2,-0.644193979729536
"1860",0.724814968090504,3,1,3,2,2,2,1.06596120940527
"1861",0.609408461907879,1,2,3,2,2,2,1.47463343061182
"1862",0.944329723063856,1,2,3,2,2,2,-0.0138667227215094
"1863",0.101756888395175,1,2,3,2,2,2,0.929528022434577
"1864",0.502227958803996,1,2,3,2,2,2,0.28162702614174
"1865",0.386804755264893,1,2,3,2,2,2,-0.969199865774608
"1866",0.986482100980356,2,2,3,2,2,2,1.46307781034178
"1867",0.398206053115428,2,2,3,2,2,2,-0.243600132450989
"1868",0.748981678066775,2,2,3,2,2,2,-0.031299563672489
"1869",0.177474831370637,2,2,3,2,2,2,0.138112340551678
"1870",0.55527447941713,2,2,3,2,2,2,1.1533624930515
"1871",0.204388230666518,3,2,3,2,2,2,-0.231419492730679
"1872",0.563788802502677,3,2,3,2,2,2,0.243409728352871
"1873",0.84530331636779,3,2,3,2,2,2,0.610215814241481
"1874",0.727454135054722,3,2,3,2,2,2,0.947719454077861
"1875",0.0185154641978443,3,2,3,2,2,2,0.713491899203284
"1876",0.509585730452091,1,3,3,2,2,2,0.907021173202749
"1877",0.187364071747288,1,3,3,2,2,2,0.0371154878507167
"1878",0.937181910779327,1,3,3,2,2,2,0.880970828380221
"1879",0.334212519880384,1,3,3,2,2,2,-1.00370414825855
"1880",0.680005023349077,1,3,3,2,2,2,0.487023553553703
"1881",0.288629262056202,2,3,3,2,2,2,-1.03783272825789
"1882",0.758564001601189,2,3,3,2,2,2,-0.384639206013182
"1883",0.407433819305152,2,3,3,2,2,2,0.473736003728683
"1884",0.0738101159688085,2,3,3,2,2,2,0.915277082888691
"1885",0.818186965817586,2,3,3,2,2,2,0.445628887501927
"1886",0.0629867024254054,3,3,3,2,2,2,0.834901355932971
"1887",0.937658922420815,3,3,3,2,2,2,1.04266584861167
"1888",0.497382448427379,3,3,3,2,2,2,0.871545095838061
"1889",0.745037675276399,3,3,3,2,2,2,0.489007011383133
"1890",0.243945777462795,3,3,3,2,2,2,-0.785184477454123
"1891",0.615047382982448,1,1,1,3,2,2,0.503215105264927
"1892",0.352834299206734,1,1,1,3,2,2,-0.225283048972494
"1893",0.0577132560312748,1,1,1,3,2,2,0.415286583853914
"1894",0.573877495434135,1,1,1,3,2,2,0.291575346462657
"1895",0.902691905247048,1,1,1,3,2,2,0.870570662877886
"1896",0.919974613003433,2,1,1,3,2,2,1.2124369623257
"1897",0.193013418838382,2,1,1,3,2,2,0.101744129980944
"1898",0.207578674890101,2,1,1,3,2,2,0.0626888358706003
"1899",0.422796292416751,2,1,1,3,2,2,0.124278117684005
"1900",0.72989155491814,2,1,1,3,2,2,0.410639999706114
"1901",0.824228864582256,3,1,1,3,2,2,1.25678357938604
"1902",0.0491293876897544,3,1,1,3,2,2,0.351426115384485
"1903",0.78290439331904,3,1,1,3,2,2,1.16893647918711
"1904",0.594959470722824,3,1,1,3,2,2,-0.132745598554712
"1905",0.288315454684198,3,1,1,3,2,2,0.151872683455977
"1906",0.29426690461114,1,2,1,3,2,2,-0.351708608047786
"1907",0.893496573716402,1,2,1,3,2,2,0.345266049573628
"1908",0.486164582055062,1,2,1,3,2,2,0.145452116954813
"1909",0.675989242224023,1,2,1,3,2,2,0.996298550784785
"1910",0.171486882027239,1,2,1,3,2,2,0.266034407875952
"1911",0.386797214718536,2,2,1,3,2,2,-0.102785595547472
"1912",0.729314892599359,2,2,1,3,2,2,0.319084160882691
"1913",0.947513395082206,2,2,1,3,2,2,0.951026872930709
"1914",0.162880468787625,2,2,1,3,2,2,0.155704188995859
"1915",0.440699998056516,2,2,1,3,2,2,0.211272550835034
"1916",0.963648870028555,3,2,1,3,2,2,0.543887208861454
"1917",0.255932093365118,3,2,1,3,2,2,-0.148315176628223
"1918",0.570959954103455,3,2,1,3,2,2,0.290113970157268
"1919",0.0113576284144074,3,2,1,3,2,2,0.33803941502272
"1920",0.720455628354102,3,2,1,3,2,2,0.722639537918895
"1921",0.171414747694507,1,3,1,3,2,2,0.146186423378442
"1922",0.787888333108276,1,3,1,3,2,2,0.6886367745427
"1923",0.2801837971434,1,3,1,3,2,2,-0.470222416573492
"1924",0.490850017918274,1,3,1,3,2,2,0.512001517129877
"1925",0.937135660275817,1,3,1,3,2,2,0.87974680803601
"1926",0.681243728613481,2,3,1,3,2,2,-0.0177969386493163
"1927",0.885149384476244,2,3,1,3,2,2,1.11352257034059
"1928",0.35796130290255,2,3,1,3,2,2,-0.119624570912786
"1929",0.50726856389083,2,3,1,3,2,2,0.854117587384592
"1930",0.00239741248078644,2,3,1,3,2,2,0.311164484567403
"1931",0.42479912173003,3,3,1,3,2,2,0.571908927639819
"1932",0.887113329768181,3,3,1,3,2,2,1.14115787153498
"1933",0.378741733543575,3,3,1,3,2,2,0.328548491792909
"1934",0.623296563467011,3,3,1,3,2,2,0.00101382717687487
"1935",0.16288108760491,3,3,1,3,2,2,-0.0587289592151701
"1936",0.938608750281855,1,1,2,3,2,2,0.706759443767812
"1937",0.286425963090733,1,1,2,3,2,2,-0.20357693577037
"1938",0.0337808432988822,1,1,2,3,2,2,0.758803273538633
"1939",0.417465689964592,1,1,2,3,2,2,-0.674226475141906
"1940",0.772894922830164,1,1,2,3,2,2,1.42621714443691
"1941",0.815925509529188,2,1,2,3,2,2,0.852063621700453
"1942",0.130305421678349,2,1,2,3,2,2,0.542118355628037
"1943",0.718218316929415,2,1,2,3,2,2,0.243239212604694
"1944",0.271312856953591,2,1,2,3,2,2,-0.173914451618773
"1945",0.512876229966059,2,1,2,3,2,2,0.259617386849726
"1946",0.951523184031248,3,1,2,3,2,2,0.735795605761872
"1947",0.0393631583545357,3,1,2,3,2,2,0.707985660732348
"1948",0.704459843738005,3,1,2,3,2,2,0.747487181440615
"1949",0.363623589649796,3,1,2,3,2,2,0.46793891194497
"1950",0.454747902229428,3,1,2,3,2,2,0.0520143453248308
"1951",0.40029563982971,1,2,2,3,2,2,-0.894130205016577
"1952",0.322554465569556,1,2,2,3,2,2,-0.967209808648134
"1953",0.989594347402453,1,2,2,3,2,2,0.303946653902502
"1954",0.610130542842671,1,2,2,3,2,2,1.47863587123392
"1955",0.11032299217768,1,2,2,3,2,2,0.905846298068097
"1956",0.975718826288357,2,2,2,3,2,2,1.34406450684618
"1957",0.108844867441803,2,2,2,3,2,2,0.72049739328951
"1958",0.769601474609226,2,2,2,3,2,2,-0.135905106485147
"1959",0.534623889951035,2,2,2,3,2,2,1.08281911310637
"1960",0.22525983536616,2,2,2,3,2,2,-0.336948287589805
"1961",0.199065284524113,3,2,2,3,2,2,-0.201960030265711
"1962",0.862838253704831,3,2,2,3,2,2,0.482169986394434
"1963",0.552681003138423,3,2,2,3,2,2,0.232528221416356
"1964",0.642518016463146,3,2,2,3,2,2,0.527264794067777
"1965",0.252233088063076,3,2,2,3,2,2,-0.362337460439043
"1966",0.523053433559835,1,3,2,3,2,2,0.964013919577907
"1967",0.210005424171686,1,3,2,3,2,2,-0.288125777051707
"1968",0.764725109143183,1,3,2,3,2,2,0.630593287090262
"1969",0.909955133637413,1,3,2,3,2,2,1.02410058101978
"1970",0.0782460702117533,1,3,2,3,2,2,1.01554288879473
"1971",0.0630625863093883,2,3,2,3,2,2,0.927038997155981
"1972",0.29064888865687,2,3,2,3,2,2,-1.03247169543212
"1973",0.756598879909143,2,3,2,3,2,2,-0.403584921013257
"1974",0.897607205761597,2,3,2,3,2,2,1.57344566399942
"1975",0.437997339945287,2,3,2,3,2,2,0.95597827445483
"1976",0.396329821553081,3,3,2,3,2,2,0.721509052279462
"1977",0.88081235755235,3,3,2,3,2,2,1.52689745607019
"1978",0.529836449446157,3,3,2,3,2,2,0.545008625868526
"1979",0.7808539705351,3,3,2,3,2,2,1.00506335424888
"1980",0.0769717525690794,3,3,2,3,2,2,0.779430834517607
"1981",0.069016201980412,1,1,3,3,2,2,1.26598572548977
"1982",0.34607815281488,1,1,3,3,2,2,-0.881590674840542
"1983",0.52940448760055,1,1,3,3,2,2,-0.339153537344812
"1984",0.998683911981061,1,1,3,3,2,2,0.108601957356435
"1985",0.729974662978202,1,1,3,3,2,2,1.78305357766113
"1986",0.7609698260203,2,1,3,3,2,2,0.386289388503866
"1987",0.353317451057956,2,1,3,3,2,2,-0.285878469156059
"1988",0.0953449002467096,2,1,3,3,2,2,1.04098566958441
"1989",0.969386807084084,2,1,3,3,2,2,2.03001437671505
"1990",0.533099685329944,2,1,3,3,2,2,0.250896219983051
"1991",0.999830323830247,3,1,3,3,2,2,0.101103116679594
"1992",0.588080896204337,3,1,3,3,2,2,-1.14572624833111
"1993",0.10520837479271,3,1,3,3,2,2,0.69071482172388
"1994",0.294574169162661,3,1,3,3,2,2,0.331664531048448
"1995",0.628230878571048,3,1,3,3,2,2,-0.73721538831122
"1996",0.436878746142611,1,2,3,3,2,2,-0.95486808236122
"1997",0.167281323997304,1,2,3,3,2,2,0.79869320498355
"1998",0.995858905045316,1,2,3,3,2,2,0.0456067912391848
"1999",0.353146555600688,1,2,3,3,2,2,-1.62591739010872
"2000",0.675267718592659,1,2,3,3,2,2,2.07936253226178
"2001",0.559283512318507,2,2,3,3,2,2,1.58455068769486
"2002",0.929079640423879,2,2,3,3,2,2,0.728761739185933
"2003",0.366602233145386,2,2,3,3,2,2,-0.855396362425124
"2004",0.12329570367001,2,2,3,3,2,2,0.934269096266224
"2005",0.774052830319852,2,2,3,3,2,2,-0.527950528382293
"2006",0.699710489157587,3,2,3,3,2,2,1.01715409660007
"2007",0.563009671727195,3,2,3,3,2,2,0.205137169451733
"2008",0.819544033799321,3,2,3,3,2,2,0.839409812727381
"2009",0.090483597619459,3,2,3,3,2,2,0.958879809741942
"2010",0.305909245414659,3,2,3,3,2,2,-0.404566863995611
"2011",0.0361508800648153,1,3,3,3,2,2,1.33361528967116
"2012",0.730290151014924,1,3,3,3,2,2,0.476274749852717
"2013",0.279964217543602,1,3,3,3,2,2,-1.56594419273979
"2014",0.857193132257089,1,3,3,3,2,2,1.23818674996219
"2015",0.584779566852376,1,3,3,3,2,2,1.2001079705452
"2016",0.62908330205828,2,3,3,3,2,2,-0.0474174749863086
"2017",0.401906749699265,2,3,3,3,2,2,0.487023917021956
"2018",0.934517429023981,2,3,3,3,2,2,2.25634403884276
"2019",0.198535451991484,2,3,3,3,2,2,-0.65813761129813
"2020",0.280617753183469,2,3,3,3,2,2,-1.61406463417028
"2021",0.322483243979514,3,3,3,3,2,2,-0.429175620239004
"2022",0.0626078180037439,3,3,3,3,2,2,1.25183327239658
"2023",0.450704283080995,3,3,3,3,2,2,1.47584867129153
"2024",0.748696298059076,3,3,3,3,2,2,0.534483090495709
"2025",0.952875821013004,3,3,3,3,2,2,0.850495670485679
"2026",0.852019711490721,1,1,1,1,3,2,0.699445718701691
"2027",0.357834615232423,1,1,1,1,3,2,-0.0744137282042912
"2028",0.765071796113625,1,1,1,1,3,2,0.587820160325495
"2029",0.444260938372463,1,1,1,1,3,2,-0.0489828445315595
"2030",0.182494352338836,1,1,1,1,3,2,0.090105287694229
"2031",0.628395184315741,2,1,1,1,3,2,0.208582840870793
"2032",0.367589352792129,2,1,1,1,3,2,0.00864277394748623
"2033",0.029728434048593,2,1,1,1,3,2,0.120782243699876
"2034",0.536413299571723,2,1,1,1,3,2,0.149890741314964
"2035",0.925699220178649,2,1,1,1,3,2,0.917178686772922
"2036",0.18044382026419,3,1,1,1,3,2,0.00971465208788476
"2037",0.646091575874016,3,1,1,1,3,2,0.175514635431857
"2038",0.993204868072644,3,1,1,1,3,2,0.886721801998262
"2039",0.439215655717999,3,1,1,1,3,2,0.0823145918314973
"2040",0.302427024114877,3,1,1,1,3,2,0.0601903923273653
"2041",0.346717581758276,1,2,1,1,3,2,-0.151275937538917
"2042",0.892418964905664,1,2,1,1,3,2,0.560265903445915
"2043",0.644330777041614,1,2,1,1,3,2,0.462358210874419
"2044",0.107877203309909,1,2,1,1,3,2,0.151565317075111
"2045",0.497726331651211,1,2,1,1,3,2,0.118302986209927
"2046",0.608505683625117,2,2,1,1,3,2,0.343755809707078
"2047",0.147788508469239,2,2,1,1,3,2,0.0709084222651953
"2048",0.203617321746424,2,2,1,1,3,2,-0.0200055470961538
"2049",0.510689982026815,2,2,1,1,3,2,0.245682254305295
"2050",0.826418776996434,2,2,1,1,3,2,0.425153960344043
"2051",0.0248485560063273,3,2,1,1,3,2,0.123214718072812
"2052",0.374157933797687,3,2,1,1,3,2,0.0442592292456564
"2053",0.688500476488844,3,2,1,1,3,2,0.378222656382504
"2054",0.407399731548503,3,2,1,1,3,2,0.0751177876098477
"2055",0.85499551454559,3,2,1,1,3,2,0.593109786208148
"2056",0.0866172953974456,1,3,1,1,3,2,0.166937080803963
"2057",0.723899421608076,1,3,1,1,3,2,0.37211098408282
"2058",0.922223106445745,1,3,1,1,3,2,0.804000310205563
"2059",0.515554497810081,1,3,1,1,3,2,0.248669841469721
"2060",0.340380532806739,1,3,1,1,3,2,-0.140892308846739
"2061",0.228236121125519,2,3,1,1,3,2,-0.127307353987544
"2062",0.000168873695656657,2,3,1,1,3,2,0.100265040702965
"2063",0.601776330266148,2,3,1,1,3,2,0.243905457543436
"2064",0.581033328454941,2,3,1,1,3,2,0.277992501945489
"2065",0.919219339825213,2,3,1,1,3,2,0.924936678786265
"2066",0.244866929529235,3,3,1,1,3,2,-0.126279724907704
"2067",0.951392363244668,3,3,1,1,3,2,0.85805754454472
"2068",0.684416172001511,3,3,1,1,3,2,0.199343887684566
"2069",0.178665868472308,3,3,1,1,3,2,-0.0558460947613586
"2070",0.528749649366364,3,3,1,1,3,2,0.194160453593277
"2071",0.963919437816367,1,1,2,1,3,2,0.773776340900865
"2072",0.118786325585097,1,1,2,1,3,2,0.268875861239912
"2073",0.528283507237211,1,1,2,1,3,2,0.00718295877810912
"2074",0.261070325737819,1,1,2,1,3,2,-0.0116630278595599
"2075",0.741183055471629,1,1,2,1,3,2,0.689037358909706
"2076",0.786392629658803,2,1,2,1,3,2,0.487613063682234
"2077",0.391416751639918,2,1,2,1,3,2,-0.00316219302830834
"2078",0.944057689281181,2,1,2,1,3,2,1.09459957943164
"2079",0.558045265078545,2,1,2,1,3,2,0.152084715663169
"2080",0.0936002933885902,2,1,2,1,3,2,0.232127114739802
"2081",0.139914632355794,3,1,2,1,3,2,0.0790755609654985
"2082",0.9531738108024,3,1,2,1,3,2,0.803131509196451
"2083",0.636140515981242,3,1,2,1,3,2,0.0320514493123194
"2084",0.501296178624034,3,1,2,1,3,2,-0.0780822042854294
"2085",0.393305546790361,3,1,2,1,3,2,0.152614244242676
"2086",0.849467934202403,1,2,2,1,3,2,0.392882709341534
"2087",0.691891998192295,1,2,2,1,3,2,0.658997877352713
"2088",0.449664280051365,1,2,2,1,3,2,-0.118678901938764
"2089",0.162757187150419,1,2,2,1,3,2,0.189585873358078
"2090",0.39758661002852,1,2,2,1,3,2,-0.293584573613841
"2091",0.206711149495095,2,2,2,1,3,2,-0.0587883174534439
"2092",0.0184257154352963,2,2,2,1,3,2,0.240565076429179
"2093",0.58741051228717,2,2,2,1,3,2,0.471784171967349
"2094",0.91923084994778,2,2,2,1,3,2,0.712371347688352
"2095",0.70304908156395,2,2,2,1,3,2,0.292586503476726
"2096",0.814812611695379,3,2,2,1,3,2,0.590109698510747
"2097",0.0604744766838849,3,2,2,1,3,2,0.254345300962593
"2098",0.321893206844106,3,2,2,1,3,2,-0.0563068474452162
"2099",0.536868758173659,3,2,2,1,3,2,0.134662613133554
"2100",0.652731985924765,3,2,2,1,3,2,0.330856151335104
"2101",0.755124871013686,1,3,2,1,3,2,0.435419709602441
"2102",0.007878378033638,1,3,2,1,3,2,0.2241369342449
"2103",0.424849131470546,1,3,2,1,3,2,0.0226767623574647
"2104",0.962055629398674,1,3,2,1,3,2,0.815356962355524
"2105",0.214004261791706,1,3,2,1,3,2,-0.12013924118696
"2106",0.586802498344332,2,3,2,1,3,2,0.335579291919361
"2107",0.897698790067807,2,3,2,1,3,2,0.979569519768495
"2108",0.687607722450048,2,3,2,1,3,2,-0.0127315207300823
"2109",0.234064567228779,2,3,2,1,3,2,-0.285162667731031
"2110",0.0622365865856409,2,3,2,1,3,2,0.307962518302136
"2111",0.0707744558807462,3,3,2,1,3,2,0.268270766659834
"2112",0.398877298552543,3,3,2,1,3,2,0.259904626879309
"2113",0.665115323429927,3,3,2,1,3,2,0.0193249636709118
"2114",0.557179814344272,3,3,2,1,3,2,0.141144613833238
"2115",0.875371486647055,3,3,2,1,3,2,0.931452035162737
"2116",0.651882403204218,1,1,3,1,3,2,0.532443905481329
"2117",0.265633915038779,1,1,3,1,3,2,-0.0435442348963558
"2118",0.501656984584406,1,1,3,1,3,2,-0.16903173399725
"2119",0.141305410861969,1,1,3,1,3,2,0.365318720476011
"2120",0.810506540955976,1,1,3,1,3,2,0.889567279745786
"2121",0.051428250875324,2,1,3,1,3,2,0.379420180200614
"2122",0.632234872505069,2,1,3,1,3,2,0.129826353380797
"2123",0.289503480074927,2,1,3,1,3,2,-0.11909322981073
"2124",0.827766617108136,2,1,3,1,3,2,0.698978132882102
"2125",0.577709192829207,2,1,3,1,3,2,0.137708242074162
"2126",0.245704967714846,3,1,3,1,3,2,0.0094260692437138
"2127",0.684180346503854,3,1,3,1,3,2,0.295777401806872
"2128",0.103038679854944,3,1,3,1,3,2,0.234434890864116
"2129",0.57668820489198,3,1,3,1,3,2,-0.313314744411202
"2130",0.869057010486722,3,1,3,1,3,2,1.07966176106949
"2131",0.016016750363633,1,2,3,1,3,2,0.35656738194765
"2132",0.608031268790364,1,2,3,1,3,2,0.77334056093787
"2133",0.849170817853883,1,2,3,1,3,2,0.283380649260209
"2134",0.340930138528347,1,2,3,1,3,2,-0.532526479008783
"2135",0.505657357536256,1,2,3,1,3,2,0.166589205650838
"2136",0.938961748499423,2,2,3,1,3,2,0.835627656375911
"2137",0.628130237525329,2,2,3,1,3,2,0.535797535299676
"2138",0.196853618230671,2,2,3,1,3,2,-0.0421253439329088
"2139",0.482689280528575,2,2,3,1,3,2,0.340644723175173
"2140",0.35608258806169,2,2,3,1,3,2,-0.317060716579342
"2141",0.482651185663417,3,2,3,1,3,2,0.12829422401837
"2142",0.0733515090309083,3,2,3,1,3,2,0.361337802353816
"2143",0.95134466807358,3,2,3,1,3,2,0.472246345511854
"2144",0.72858471465297,3,2,3,1,3,2,0.596743065163514
"2145",0.384521829662845,3,2,3,1,3,2,0.0501760139078447
"2146",0.430887169530615,1,3,3,1,3,2,0.038025277050971
"2147",0.00573512674309313,1,3,3,1,3,2,0.326551654614556
"2148",0.972810896392912,1,3,3,1,3,2,0.754692198326003
"2149",0.221258234558627,1,3,3,1,3,2,-0.235127366622087
"2150",0.655214932560921,1,3,3,1,3,2,0.350764182201286
"2151",0.6286406875588,2,3,3,1,3,2,0.104252576457403
"2152",0.303203048370779,2,3,3,1,3,2,-0.507159081991952
"2153",0.945420991163701,2,3,3,1,3,2,1.30402777095639
"2154",0.461608722712845,2,3,3,1,3,2,0.611203686485158
"2155",0.173941190959886,2,3,3,1,3,2,-0.0484294384100054
"2156",0.804768467368558,3,3,3,1,3,2,0.842818831181987
"2157",0.750813451502472,3,3,3,1,3,2,0.428670145968278
"2158",0.206224201060832,3,3,3,1,3,2,-0.319081070685893
"2159",0.501445626094937,3,3,3,1,3,2,0.419198246723432
"2160",0.129129081405699,3,3,3,1,3,2,0.138765518605476
"2161",0.390045273397118,1,1,1,2,3,2,-0.214647016508976
"2162",0.407219828944653,1,1,1,2,3,2,-0.214193944124892
"2163",0.712728149164468,1,1,1,2,3,2,0.627623124958707
"2164",0.809184644278139,1,1,1,2,3,2,0.769807317504149
"2165",0.0660096157342196,1,1,1,2,3,2,0.279368718221153
"2166",0.627996455645189,2,1,1,2,3,2,0.168851205683414
"2167",0.374058337323368,2,1,1,2,3,2,-0.0249223081464824
"2168",0.455385393276811,2,1,1,2,3,2,0.0812401434172962
"2169",0.151179498014972,2,1,1,2,3,2,0.136712679716736
"2170",0.863632269436494,2,1,1,2,3,2,0.807576982362116
"2171",0.477072691591457,3,1,1,2,3,2,-0.0162866196881996
"2172",0.259530746610835,3,1,1,2,3,2,0.0268995903806801
"2173",0.77382578519173,3,1,1,2,3,2,0.81606581076592
"2174",0.927466162201017,3,1,1,2,3,2,0.840484967539528
"2175",0.0192251198459417,3,1,1,2,3,2,0.226997091459717
"2176",0.559153149649501,1,2,1,2,3,2,0.415984852883869
"2177",0.25464164763689,1,2,1,2,3,2,-0.142618322327471
"2178",0.0954437959007919,1,2,1,2,3,2,0.311627030845246
"2179",0.714537890581414,1,2,1,2,3,2,0.631009919018952
"2180",0.827130636805668,1,2,1,2,3,2,0.41266996680002
"2181",0.534282604372129,2,2,1,2,3,2,0.417761928734487
"2182",0.931686763605103,2,2,1,2,3,2,0.78809793752837
"2183",0.00821105814538896,2,2,1,2,3,2,0.219536861120368
"2184",0.708197055477649,2,2,1,2,3,2,0.28245421992428
"2185",0.351898329798132,2,2,1,2,3,2,-0.205303677175555
"2186",0.283802346233278,3,2,1,2,3,2,-0.109903423280373
"2187",0.984027017094195,3,2,1,2,3,2,0.719229201478641
"2188",0.726505974447355,3,2,1,2,3,2,0.52253654771506
"2189",0.472037592949346,3,2,1,2,3,2,0.121388273082779
"2190",0.128899619355798,3,2,1,2,3,2,0.114197062698625
"2191",0.650611169682816,1,3,1,2,3,2,0.330342496980375
"2192",0.945494062965736,1,3,1,2,3,2,0.822115703117478
"2193",0.360916444566101,1,3,1,2,3,2,-0.261482302331971
"2194",0.460580022446811,1,3,1,2,3,2,0.187965114601149
"2195",0.190158183686435,1,3,1,2,3,2,-0.00624747598336683
"2196",0.923917808337137,2,3,1,2,3,2,1.09007456728829
"2197",0.275517232669517,2,3,1,2,3,2,-0.354282775931067
"2198",0.0681710619479418,2,3,1,2,3,2,0.30682898775941
"2199",0.741363375959918,2,3,1,2,3,2,0.0493957227537266
"2200",0.461807249533012,2,3,1,2,3,2,0.440966878928635
"2201",0.0983677877113223,3,3,1,2,3,2,0.206013282038767
"2202",0.770592226041481,3,3,1,2,3,2,0.547489001086678
"2203",0.528798178303987,3,3,1,2,3,2,0.240332065568612
"2204",0.871245676744729,3,3,1,2,3,2,0.928573407438436
"2205",0.262372624548152,3,3,1,2,3,2,-0.259456245608333
"2206",0.723861486138776,1,1,2,2,3,2,0.927892502222191
"2207",0.276433461438864,1,1,2,2,3,2,-0.118351853027067
"2208",0.464727905858308,1,1,2,2,3,2,-0.40826941381379
"2209",0.0972535019740462,1,1,2,2,3,2,0.561743963239544
"2210",0.937760144658387,1,1,2,2,3,2,0.712941008534918
"2211",0.133214629860595,2,1,2,2,3,2,0.34143018915446
"2212",0.994169491203502,2,1,2,2,3,2,1.40350653014477
"2213",0.474193270783871,2,1,2,2,3,2,0.0975499874481334
"2214",0.21532882344909,2,1,2,2,3,2,0.00601650936390538
"2215",0.76487523005344,2,1,2,2,3,2,0.37403739115911
"2216",0.822209231182933,3,1,2,2,3,2,1.32954507224907
"2217",0.498085274267942,3,1,2,2,3,2,-0.264336660302015
"2218",0.325747738499194,3,1,2,2,3,2,0.220541540980922
"2219",0.749518450163305,3,1,2,2,3,2,0.983314200160869
"2220",0.0717408461961895,3,1,2,2,3,2,0.422468122674686
"2221",0.732521533314139,1,2,2,2,3,2,0.805609952239762
"2222",0.392951760208234,1,2,2,2,3,2,-0.667688720336912
"2223",0.881954874191433,1,2,2,2,3,2,0.110599613850436
"2224",0.0588475500233471,1,2,2,2,3,2,0.609810438967545
"2225",0.555237771524116,1,2,2,2,3,2,0.626024629461031
"2226",0.756883360724896,2,2,2,2,3,2,0.00053666669626351
"2227",0.871942500164732,2,2,2,2,3,2,0.247854010061736
"2228",0.563573398441076,2,2,2,2,3,2,0.744633314830801
"2229",0.375267175259069,2,2,2,2,3,2,-0.345807608850182
"2230",0.125483350781724,2,2,2,2,3,2,0.399538920118845
"2231",0.987097163917497,3,2,2,2,3,2,0.505403402610609
"2232",0.149608699791133,3,2,2,2,3,2,0.103275583721838
"2233",0.528683887561783,3,2,2,2,3,2,0.114659838613999
"2234",0.643971104128286,3,2,2,2,3,2,0.347420056473875
"2235",0.307064045872539,3,2,2,2,3,2,-0.189630793498303
"2236",0.284876487310976,1,3,2,2,3,2,-0.724652966435256
