"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2783",0.133903956832364,2,3,2,3,1,3,-1.41618489764881
"2784",0.450446375226602,2,3,2,3,1,3,-0.634944426348411
"2785",0.854222213756293,2,3,2,3,1,3,-0.849215738317723
"2786",0.688149550836533,3,3,2,3,1,3,-2.0125292462108
"2787",0.878896628972143,3,3,2,3,1,3,-0.358496563124849
"2788",0.144207264995202,3,3,2,3,1,3,-1.77868990352262
"2789",0.391355275735259,3,3,2,3,1,3,-1.09539243873339
"2790",0.496644265484065,3,3,2,3,1,3,-0.872576691618992
"2791",0.408639423083514,1,1,3,3,1,3,-2.86051199419721
"2792",0.0760189014021307,1,1,3,3,1,3,-0.654212037432788
"2793",0.908156350487843,1,1,3,3,1,3,-0.989865160548145
"2794",0.667922195605934,1,1,3,3,1,3,-0.421491288679964
"2795",0.366135528730229,1,1,3,3,1,3,-2.76502387162542
"2796",0.405758373392746,2,1,3,3,1,3,-1.82269428954623
"2797",0.0515471421647817,2,1,3,3,1,3,-0.810518882865481
"2798",0.603236397868022,2,1,3,3,1,3,-1.66023489856602
"2799",0.86936472649686,2,1,3,3,1,3,-0.345712640849467
"2800",0.29233546522446,2,1,3,3,1,3,-2.14411079013678
"2801",0.361837162962183,3,1,3,3,1,3,-1.13396708175744
"2802",0.85842846292071,3,1,3,3,1,3,0.280190391743453
"2803",0.568799549993128,3,1,3,3,1,3,-2.94259439609617
"2804",0.108698554430157,3,1,3,3,1,3,-1.24490182233506
"2805",0.755853537749499,3,1,3,3,1,3,0.11851277728337
"2806",0.382338524470106,1,2,3,3,1,3,-3.31953872647599
"2807",0.733724266244099,1,2,3,3,1,3,-0.357320927348293
"2808",0.574895294802263,1,2,3,3,1,3,-0.113858477150012
"2809",0.139874564483762,1,2,3,3,1,3,-0.750950884633601
"2810",0.933975908579305,1,2,3,3,1,3,-2.46127552884904
"2811",0.593357973638922,2,2,3,3,1,3,-0.228350128077653
"2812",0.0600586926098913,2,2,3,3,1,3,-0.667748006489181
"2813",0.98722314266488,2,2,3,3,1,3,-0.268235347334703
"2814",0.301686190860346,2,2,3,3,1,3,-2.95937228168188
"2815",0.741486829565838,2,2,3,3,1,3,-2.05726984665339
"2816",0.14199466696009,3,2,3,3,1,3,-1.5300080098852
"2817",0.554929973185062,3,2,3,3,1,3,-1.55572090678363
"2818",0.904779833415523,3,2,3,3,1,3,-2.00044227272539
"2819",0.687011289130896,3,2,3,3,1,3,-0.85504860269562
"2820",0.215301197301596,3,2,3,3,1,3,-2.27871154532729
"2821",0.111011994769797,1,3,3,3,1,3,-0.551690880763449
"2822",0.457918724184856,1,3,3,3,1,3,-1.17930816739157
"2823",0.970448283245787,1,3,3,3,1,3,-1.49193452038819
"2824",0.213700933428481,1,3,3,3,1,3,-2.3645200945109
"2825",0.706692649703473,1,3,3,3,1,3,-1.35162090644064
"2826",0.595796096837148,2,3,3,3,1,3,-1.02189152297493
"2827",0.808268637675792,2,3,3,3,1,3,-1.74448435694797
"2828",0.142167989630252,2,3,3,3,1,3,-1.34081326647083
"2829",0.733564183674753,2,3,3,3,1,3,-2.92509373712321
"2830",0.208669028291479,2,3,3,3,1,3,-2.69482229755601
"2831",0.988581947237253,3,3,3,3,1,3,-1.73642633383467
"2832",0.354087784746662,3,3,3,3,1,3,-1.56424139306874
"2833",0.107903159596026,3,3,3,3,1,3,-1.11046458164608
"2834",0.539908388676122,3,3,3,3,1,3,-1.25917421730877
"2835",0.694177551055327,3,3,3,3,1,3,-2.28425917711034
"2836",0.588472440745682,1,1,1,1,2,3,-1.64685312855958
"2837",0.091370616806671,1,1,1,1,2,3,-1.85063559830908
"2838",0.265293204318732,1,1,1,1,2,3,-1.94993278545151
"2839",0.785784982983023,1,1,1,1,2,3,-1.24908785161058
"2840",0.960410692123696,1,1,1,1,2,3,-1.13427845001106
"2841",0.90877119586803,2,1,1,1,2,3,-1.05718726507358
"2842",0.447726701991633,2,1,1,1,2,3,-1.80845860113962
"2843",0.11429694746621,2,1,1,1,2,3,-1.88546230007864
"2844",0.246367148356512,2,1,1,1,2,3,-1.96610922974644
"2845",0.786630858946592,2,1,1,1,2,3,-1.38033473519165
"2846",0.930264306720346,3,1,1,1,2,3,-1.11928321301753
"2847",0.758978681685403,3,1,1,1,2,3,-1.26756880637532
"2848",0.340478090429679,3,1,1,1,2,3,-1.83141893730071
"2849",0.455723759904504,3,1,1,1,2,3,-1.81965862851838
"2850",0.141447557602078,3,1,1,1,2,3,-1.94340674136833
"2851",0.17544640339911,1,2,1,1,2,3,-1.89691312668163
"2852",0.298452442744747,1,2,1,1,2,3,-2.06276517818667
"2853",0.574479243019596,1,2,1,1,2,3,-1.52488746214915
"2854",0.993361209379509,1,2,1,1,2,3,-1.12137070336899
"2855",0.653570971824229,1,2,1,1,2,3,-1.37998200401492
"2856",0.321818851027638,2,2,1,1,2,3,-2.036885408689
"2857",0.147849469818175,2,2,1,1,2,3,-1.91055517178664
"2858",0.73132668803446,2,2,1,1,2,3,-1.53916989993763
"2859",0.452315132180229,2,2,1,1,2,3,-1.76923409189009
"2860",0.961048480914906,2,2,1,1,2,3,-1.03514466713924
"2861",0.35140373930335,3,2,1,1,2,3,-1.89989881690375
"2862",0.759986404329538,3,2,1,1,2,3,-1.35404789346973
"2863",0.149612589459866,3,2,1,1,2,3,-1.95264017552383
"2864",0.523363001411781,3,2,1,1,2,3,-1.73303259852755
"2865",0.936637960420921,3,2,1,1,2,3,-1.248607914514
"2866",0.896811478259042,1,3,1,1,2,3,-1.15217573929143
"2867",0.426613178243861,1,3,1,1,2,3,-1.84118553546435
"2868",0.0633952449541539,1,3,1,1,2,3,-1.82938581374668
"2869",0.694460690999404,1,3,1,1,2,3,-1.520757420984
"2870",0.398299492755905,1,3,1,1,2,3,-1.92586165376247
"2871",0.971557174250483,2,3,1,1,2,3,-0.919190225893336
"2872",0.173531112121418,2,3,1,1,2,3,-1.98677256154904
"2873",0.222094896854833,2,3,1,1,2,3,-2.07860228022211
"2874",0.705221542576328,2,3,1,1,2,3,-1.686908040631
"2875",0.412075945734978,2,3,1,1,2,3,-1.76641450858718
"2876",0.938703288091347,3,3,1,1,2,3,-1.09387264354772
"2877",0.769653706951067,3,3,1,1,2,3,-1.36466383085937
"2878",0.515007943380624,3,3,1,1,2,3,-1.66088940865539
"2879",0.242401552572846,3,3,1,1,2,3,-2.08165670255133
"2880",0.0979776808992028,3,3,1,1,2,3,-1.88727470819766
"2881",0.759356205491349,1,1,2,1,2,3,-1.14163438410538
"2882",0.0880346038844436,1,1,2,1,2,3,-1.70968479427219
"2883",0.386461359448731,1,1,2,1,2,3,-2.12210649006639
"2884",0.993546923296526,1,1,2,1,2,3,-1.20033846679317
"2885",0.535108854901046,1,1,2,1,2,3,-1.83783144847151
"2886",0.813014300120994,2,1,2,1,2,3,-1.2831682888454
"2887",0.509004007885233,2,1,2,1,2,3,-1.74147409184128
"2888",0.381516309781,2,1,2,1,2,3,-1.92581955939767
"2889",0.781533610355109,2,1,2,1,2,3,-1.39707154851567
"2890",0.128488169237971,2,1,2,1,2,3,-1.80506293707079
"2891",0.461676083831117,3,1,2,1,2,3,-1.86069340909786
"2892",0.856964137637988,3,1,2,1,2,3,-0.945415759963922
"2893",0.708617545710877,3,1,2,1,2,3,-1.3938395985787
"2894",0.311275501875207,3,1,2,1,2,3,-1.82659024948011
"2895",0.0110385490115732,3,1,2,1,2,3,-1.78210748213238
"2896",0.408707787562162,1,2,2,1,2,3,-2.16690407955564
"2897",0.986625815508887,1,2,2,1,2,3,-1.25843775205338
"2898",0.674932142626494,1,2,2,1,2,3,-1.18316955793121
"2899",0.0385017201304436,1,2,2,1,2,3,-1.71850719783787
"2900",0.364176916424185,1,2,2,1,2,3,-2.25713727933594
"2901",0.729418447241187,2,2,2,1,2,3,-1.61014438662557
"2902",0.352419946715236,2,2,2,1,2,3,-2.12379408931342
"2903",0.546378815500066,2,2,2,1,2,3,-1.42441167089866
"2904",0.972107727779076,2,2,2,1,2,3,-0.93584101413339
"2905",0.141461151884869,2,2,2,1,2,3,-1.82532945753386
"2906",0.793676563818008,3,2,2,1,2,3,-1.27540561304687
"2907",0.912835273751989,3,2,2,1,2,3,-1.38459951248898
"2908",0.561480598151684,3,2,2,1,2,3,-1.70963480944373
"2909",0.360958341602236,3,2,2,1,2,3,-1.90304893543514
"2910",0.0943877184297889,3,2,2,1,2,3,-1.78809896823376
"2911",0.808323827991262,1,3,2,1,2,3,-1.27383046270916
"2912",0.780843967013061,1,3,2,1,2,3,-1.35460547179581
"2913",0.00985494693741202,1,3,2,1,2,3,-1.76992821726884
"2914",0.361085603293031,1,3,2,1,2,3,-2.17759571202686
"2915",0.580294531863183,1,3,2,1,2,3,-1.46502192587613
"2916",0.104767400724813,2,3,2,1,2,3,-1.73928033928616
"2917",0.587323498958722,2,3,2,1,2,3,-1.52429623113061
"2918",0.886097949557006,2,3,2,1,2,3,-0.991778312800458
"2919",0.263997886795551,2,3,2,1,2,3,-2.29608093990789
"2920",0.692246615560725,2,3,2,1,2,3,-1.86891349282138
"2921",0.411202812660486,3,3,2,1,2,3,-1.59898761508981
"2922",0.0924206408672035,3,3,2,1,2,3,-1.76911914468626
"2923",0.921428386261687,3,3,2,1,2,3,-1.02824813411669
"2924",0.784041515551507,3,3,2,1,2,3,-1.24114151494642
"2925",0.21031268411316,3,3,2,1,2,3,-2.18540693504393
"2926",0.680177282448858,1,1,3,1,2,3,-1.20169047417028
"2927",0.912756095221266,1,1,3,1,2,3,-1.15124306048686
"2928",0.330738007929176,1,1,3,1,2,3,-2.18318525018284
"2929",0.405618000449613,1,1,3,1,2,3,-2.25743997029096
"2930",0.0724393507931382,1,1,3,1,2,3,-1.57272276568055
"2931",0.654288777336478,2,1,3,1,2,3,-1.7147645537009
"2932",0.336635620705783,2,1,3,1,2,3,-2.03510447080064
"2933",0.463777001388371,2,1,3,1,2,3,-1.79814454193621
"2934",0.823407400865108,2,1,3,1,2,3,-1.20446926978973
"2935",0.0278270048554987,2,1,3,1,2,3,-1.63960124938881
"2936",0.829475676082075,3,1,3,1,2,3,-0.743753755072767
"2937",0.324807990062982,3,1,3,1,2,3,-1.75645229893814
"2938",0.769489254429936,3,1,3,1,2,3,-0.894376002843642
"2939",0.419122062809765,3,1,3,1,2,3,-1.75475231710129
"2940",0.134219532553107,3,1,3,1,2,3,-1.84950580078146
"2941",0.43095225924626,1,2,3,1,2,3,-2.22486660542183
"2942",0.675776305841282,1,2,3,1,2,3,-1.00345803950675
"2943",0.964657984487712,1,2,3,1,2,3,-1.48184512930847
"2944",0.097003858955577,1,2,3,1,2,3,-1.52584721657201
"2945",0.323657673457637,1,2,3,1,2,3,-2.43369545842585
"2946",0.459157177479938,2,2,3,1,2,3,-1.67513039749266
"2947",0.62383072860539,2,2,3,1,2,3,-1.30645971560192
"2948",0.137542422721162,2,2,3,1,2,3,-1.73188893414818
"2949",0.871714412374422,2,2,3,1,2,3,-1.55224117051103
"2950",0.210722108418122,2,2,3,1,2,3,-2.07765419761565
"2951",0.178834516694769,3,2,3,1,2,3,-2.01766049174112
"2952",0.354004651913419,3,2,3,1,2,3,-1.93925195471524
"2953",0.968651007115841,3,2,3,1,2,3,-1.44122111011452
"2954",0.446746912226081,3,2,3,1,2,3,-1.76383411392007
"2955",0.760382038820535,3,2,3,1,2,3,-1.21708866125119
"2956",0.29372195256874,1,3,3,1,2,3,-2.49160541598039
"2957",0.109614531835541,1,3,3,1,2,3,-1.53774990092152
"2958",0.451509028766304,1,3,3,1,2,3,-1.71142116282212
"2959",0.631377985933796,1,3,3,1,2,3,-1.45975230990013
"2960",0.815117935370654,1,3,3,1,2,3,-1.21375865179444
"2961",0.80713442498818,2,3,3,1,2,3,-1.54092651660721
"2962",0.783668703818694,2,3,3,1,2,3,-1.73552842131948
"2963",0.550476125208661,2,3,3,1,2,3,-1.24479073019023
"2964",0.298836151137948,2,3,3,1,2,3,-2.45590484310576
"2965",0.199009147426113,2,3,3,1,2,3,-2.19621697762406
"2966",0.188885702751577,3,3,3,1,2,3,-2.20765267016872
"2967",0.798960976721719,3,3,3,1,2,3,-1.06659737722572
"2968",0.468779995199293,3,3,3,1,2,3,-1.37430798806155
"2969",0.868053368851542,3,3,3,1,2,3,-0.839164613756084
"2970",0.344275946542621,3,3,3,1,2,3,-1.9195696434499
"2971",0.55645497138612,1,1,1,2,2,3,-1.76124443988846
"2972",0.636918929591775,1,1,1,2,2,3,-1.45748486148355
"2973",0.308769881352782,1,1,1,2,2,3,-2.0534370516274
"2974",0.0306930698920041,1,1,1,2,2,3,-1.75031621337916
"2975",0.944229242997244,1,1,1,2,2,3,-1.18108194562486
"2976",0.0910124716814607,2,1,1,2,2,3,-1.7575926872516
"2977",0.34247532277368,2,1,1,2,2,3,-1.97940807802474
"2978",0.682711082138121,2,1,1,2,2,3,-1.63643753871722
"2979",0.904725439939648,2,1,1,2,2,3,-0.952079849501939
"2980",0.482793976785615,2,1,1,2,2,3,-1.76894285739623
"2981",0.24602386453189,3,1,1,2,2,3,-1.94282440237594
"2982",0.541663267277181,3,1,1,2,2,3,-2.01312307642351
"2983",0.813950567087159,3,1,1,2,2,3,-0.945595168460748
"2984",0.708467786153778,3,1,1,2,2,3,-1.39477866296576
"2985",0.144631684059277,3,1,1,2,2,3,-1.91238665648849
"2986",0.441102879587561,1,2,1,2,2,3,-2.04570834939943
"2987",0.836065044440329,1,2,1,2,2,3,-1.48267896118966
"2988",0.745392762543634,1,2,1,2,2,3,-1.28538989808518
"2989",0.315839230036363,1,2,1,2,2,3,-2.24476270518401
"2990",0.143190702982247,1,2,1,2,2,3,-1.74080811222895
"2991",0.651260898495093,2,2,1,2,2,3,-1.45146044165865
"2992",0.326123525667936,2,2,1,2,2,3,-2.1723513749976
"2993",0.0535108923912048,2,2,1,2,2,3,-1.71609649959213
"2994",0.814598755771294,2,2,1,2,2,3,-1.6191732162097
"2995",0.457641412317753,2,2,1,2,2,3,-1.71973749491708
"2996",0.520457882853225,3,2,1,2,2,3,-1.74144167878582
"2997",0.0765888114459813,3,2,1,2,2,3,-1.7581141829811
"2998",0.359843806130812,3,2,1,2,2,3,-1.90538146150818
"2999",0.986465723998845,3,2,1,2,2,3,-1.25623426488024
"3000",0.634347667405382,3,2,1,2,2,3,-1.57057113413239
"3001",0.89907276048325,1,3,1,2,2,3,-1.10782796036758
"3002",0.696021359600127,1,3,1,2,2,3,-1.52276927401783
"3003",0.378083173604682,1,3,1,2,2,3,-2.10702898425693
"3004",0.0615341155324131,1,3,1,2,2,3,-1.66432601903895
"3005",0.447265686606988,1,3,1,2,2,3,-1.7600944661986
"3006",0.499045387282968,2,3,1,2,2,3,-1.35099057634753
"3007",0.637570604728535,2,3,1,2,2,3,-1.73626427658494
"3008",0.190425211470574,2,3,1,2,2,3,-2.08029462639711
"3009",0.31440927661024,2,3,1,2,2,3,-2.23403354549846
"3010",0.808866035146639,2,3,1,2,2,3,-1.46570200963512
"3011",0.463513654423878,3,3,1,2,2,3,-1.50866084868095
"3012",0.399584876466543,3,3,1,2,2,3,-1.64164031829693
"3013",0.716132210381329,3,3,1,2,2,3,-1.63062740615088
"3014",0.986016009841114,3,3,1,2,2,3,-1.17938718457105
"3015",0.0383576843421906,3,3,1,2,2,3,-1.7204025074666
"3016",0.917365338699892,1,1,2,2,2,3,-1.16216575010014
"3017",0.361424275999889,1,1,2,2,2,3,-2.36010311917819
"3018",0.635701212193817,1,1,2,2,2,3,-1.32788475348978
"3019",0.542136140726507,1,1,2,2,2,3,-1.92025227963971
"3020",0.0288419715128839,1,1,2,2,2,3,-1.50645802761939
"3021",0.873972865333781,2,1,2,2,2,3,-0.870317925794188
"3022",0.300669794529676,2,1,2,2,2,3,-2.11001123389983
"3023",0.580801095254719,2,1,2,2,2,3,-1.74126185270972
"3024",0.0785000250674784,2,1,2,2,2,3,-1.50351003609522
"3025",0.75190525688231,2,1,2,2,2,3,-1.54664810390999
"3026",0.925244339322671,3,1,2,2,2,3,-1.03933542879344
"3027",0.738965396024287,3,1,2,2,2,3,-0.972153721987503
"3028",0.300514108035713,3,1,2,2,2,3,-1.78469899817664
"3029",0.195243965322152,3,1,2,2,2,3,-1.97518481106525
"3030",0.411660007294267,3,1,2,2,2,3,-1.70641288866466
"3031",0.928553858725354,1,2,2,2,2,3,-1.76326667149152
"3032",0.33586133341305,1,2,2,2,2,3,-2.6396715035339
"3033",0.0102508900221437,1,2,2,2,2,3,-1.55037604861834
"3034",0.649053052021191,1,2,2,2,2,3,-0.802362461642632
"3035",0.448472315119579,1,2,2,2,2,3,-2.22686412239043
"3036",0.305853261146694,2,2,2,2,2,3,-2.47016710524287
"3037",0.472421010304242,2,2,2,2,2,3,-1.53646943497578
"3038",0.630229484522715,2,2,2,2,2,3,-1.22994153574392
"3039",0.871964763337746,2,2,2,2,2,3,-1.65463959024787
"3040",0.183107057632878,2,2,2,2,2,3,-1.93525993773119
"3041",0.228669939469546,3,2,2,2,2,3,-2.20189128540713
"3042",0.630198938772082,3,2,2,2,2,3,-1.55953603888693
"3043",0.416844787215814,3,2,2,2,2,3,-1.78612289419837
"3044",0.806974847335368,3,2,2,2,2,3,-1.21372883069874
"3045",0.104948973795399,3,2,2,2,2,3,-1.63268032295589
"3046",0.246887177741155,1,3,2,2,2,3,-2.48215123980979
"3047",0.199316498730332,1,3,2,2,2,3,-2.07713207623818
"3048",0.502481037285179,1,3,2,2,2,3,-1.33846409486836
"3049",0.781989785516635,1,3,2,2,2,3,-1.31405552890118
"3050",0.93652706220746,1,3,2,2,2,3,-1.11750802657619
"3051",0.490963513404131,2,3,2,2,2,3,-0.965553947966295
"3052",0.245138050056994,2,3,2,2,2,3,-2.59959917802619
"3053",0.89135437598452,2,3,2,2,2,3,-0.72754171988416
"3054",0.754230728326365,2,3,2,2,2,3,-2.09400640882561
"3055",0.166812261939049,2,3,2,2,2,3,-1.97359989182396
"3056",0.622219960112125,3,3,2,2,2,3,-2.12551893168656
"3057",0.870962983230129,3,3,2,2,2,3,-0.706130330395244
"3058",0.424779644235969,3,3,2,2,2,3,-1.29768950268396
"3059",0.25687739267014,3,3,2,2,2,3,-2.49640173891045
"3060",0.0724682587664574,3,3,2,2,2,3,-1.46392963225278
"3061",0.316718281945214,1,1,3,2,2,3,-2.39877573991907
"3062",0.414906596532091,1,1,3,2,2,3,-2.6762639112106
"3063",0.0933214954566211,1,1,3,2,2,3,-1.14651985501912
"3064",0.967228226782754,1,1,3,2,2,3,-1.45368927993877
"3065",0.713349183648825,1,1,3,2,2,3,-0.692726206944998
"3066",0.998831080179661,2,1,3,2,2,3,-0.395791250675728
"3067",0.323818898852915,2,1,3,2,2,3,-2.20124711275949
"3068",0.673568501695991,2,1,3,2,2,3,-1.85118667943967
"3069",0.082833641814068,2,1,3,2,2,3,-1.26762039173711
"3070",0.455843482492492,2,1,3,2,2,3,-1.83101828317537
"3071",0.415665995934978,3,1,3,2,2,3,-1.66554101399334
"3072",0.368559344019741,3,1,3,2,2,3,-1.53141983448734
"3073",0.793239322025329,3,1,3,2,2,3,-0.216481537639343
"3074",0.942208125721663,3,1,3,2,2,3,-1.17065164445817
"3075",0.149992701644078,3,1,3,2,2,3,-1.80911107005374
"3076",0.510432410426438,1,2,3,2,2,3,-1.60212646725888
"3077",0.00945450621657073,1,2,3,2,2,3,-1.33117332293302
"3078",0.874454027600586,1,2,3,2,2,3,-2.06207067757433
"3079",0.630407795775682,1,2,3,2,2,3,-0.438665468214151
"3080",0.385401770286262,1,2,3,2,2,3,-2.97553950451264
"3081",0.75299207190983,2,2,3,2,2,3,-2.05513324880383
"3082",0.889928843872622,2,2,3,2,2,3,-1.68559755629616
"3083",0.0855632792692631,2,2,3,2,2,3,-1.17953878844101
"3084",0.255028078565374,2,2,3,2,2,3,-2.57164898471392
"3085",0.495605531893671,2,2,3,2,2,3,-1.18840645337809
"3086",0.21937965368852,3,2,3,2,2,3,-2.29906924332864
"3087",0.022982218908146,3,2,3,2,2,3,-1.26726313692121
"3088",0.782429355802014,3,2,3,2,2,3,-1.04831204687071
"3089",0.811969494679943,3,2,3,2,2,3,-1.17270567807025
"3090",0.433508550887927,3,2,3,2,2,3,-1.73828457488024
"3091",0.344918958330527,1,3,3,2,2,3,-2.93419685831438
"3092",0.69089666637592,1,3,3,2,2,3,-1.53211492574648
"3093",0.826536407414824,1,3,3,2,2,3,-1.03550819043992
"3094",0.165537594957277,1,3,3,2,2,3,-1.65704474571347
"3095",0.427824323670939,1,3,3,2,2,3,-1.94038552054917
"3096",0.0554751332849264,2,3,3,2,2,3,-1.07776722096957
"3097",0.966781602194533,2,3,3,2,2,3,-0.217792758949252
"3098",0.766771742003039,2,3,3,2,2,3,-2.29792638328301
"3099",0.517203328339383,2,3,3,2,2,3,-0.56824094245126
"3100",0.382989065069705,2,3,3,2,2,3,-1.95160761309686
"3101",0.149776849150658,3,3,3,2,2,3,-1.9745926022457
"3102",0.829481756407768,3,3,3,2,2,3,-0.507123047840426
"3103",0.510975896427408,3,3,3,2,2,3,-1.25073268735467
"3104",0.687327732751146,3,3,3,2,2,3,-2.23437900373594
"3105",0.38842193572782,3,3,3,2,2,3,-1.36754398440251
"3106",0.169178776163608,1,1,1,3,2,3,-1.67856477993793
"3107",0.295884126145393,1,1,1,3,2,3,-2.09025929094646
"3108",0.486057970160618,1,1,1,3,2,3,-2.10046827868077
"3109",0.88792055347003,1,1,1,3,2,3,-1.09805404815287
"3110",0.638900507101789,1,1,1,3,2,3,-1.37963387641108
"3111",0.245510586490855,2,1,1,3,2,3,-2.01833210089265
"3112",0.0991445473395288,2,1,1,3,2,3,-1.65312800876738
"3113",0.868704000394791,2,1,1,3,2,3,-0.985579565170248
"3114",0.799270107736811,2,1,1,3,2,3,-1.32080704444742
"3115",0.481623321818188,2,1,1,3,2,3,-1.77151436477103
"3116",0.610588070657104,3,1,1,3,2,3,-2.07432146500571
"3117",0.580106139974669,3,1,1,3,2,3,-2.16743303025786
"3118",0.155800709314644,3,1,1,3,2,3,-1.90785212615978
"3119",0.818601544480771,3,1,1,3,2,3,-0.745494113398158
"3120",0.36206330624409,3,1,1,3,2,3,-1.70086151340438
"3121",0.363573705358431,1,2,1,3,2,3,-2.45262463845045
"3122",0.142901946324855,1,2,1,3,2,3,-1.62050551983435
"3123",0.607449805783108,1,2,1,3,2,3,-1.08379310735972
"3124",0.952676127990708,1,2,1,3,2,3,-1.53113535402038
"3125",0.597161084134132,1,2,1,3,2,3,-1.12366903739566
"3126",0.322163103008643,2,2,1,3,2,3,-2.31735089973342
"3127",0.726647548563778,2,2,1,3,2,3,-1.67237981559537
"3128",0.512764726346359,2,2,1,3,2,3,-1.39300780742759
"3129",0.13152793366462,2,2,1,3,2,3,-1.70829137306704
"3130",0.936067247856408,2,2,1,3,2,3,-1.13141635486761
"3131",0.464156527537853,3,2,1,3,2,3,-1.75503769892134
"3132",0.264931738981977,3,2,1,3,2,3,-2.14279651771444
"3133",0.956875768862665,3,2,1,3,2,3,-1.47288469289784
"3134",0.640310562122613,3,2,1,3,2,3,-1.53737983309832
"3135",0.094918578537181,3,2,1,3,2,3,-1.68825044393799
"3136",0.0382837565615773,1,3,1,3,2,3,-1.54812234396319
"3137",0.79656765232794,1,3,1,3,2,3,-1.27976196016271
"3138",0.232764127245173,1,3,1,3,2,3,-2.26852295746899
"3139",0.592953147459775,1,3,1,3,2,3,-1.3847995351448
"3140",0.977474736515433,1,3,1,3,2,3,-1.23386127641518
"3141",0.440023312484845,2,3,1,3,2,3,-1.41120430307879
"3142",0.0839333276730031,2,3,1,3,2,3,-1.55442167221326
"3143",0.820182603551075,2,3,1,3,2,3,-1.42447367111594
"3144",0.718587577808648,2,3,1,3,2,3,-2.04786420097779
"3145",0.377659182576463,2,3,1,3,2,3,-1.95048155287195
"3146",0.57239320250228,3,3,1,3,2,3,-1.81854310440555
"3147",0.756800284655765,3,3,1,3,2,3,-1.38202016083577
"3148",0.113845040136948,3,3,1,3,2,3,-1.75883598517906
"3149",0.358749525621533,3,3,1,3,2,3,-1.81317249591999
"3150",0.823574001481757,3,3,1,3,2,3,-0.933491761313067
"3151",0.479630651045591,1,1,2,3,2,3,-2.47341157809645
"3152",0.000709164934232831,1,1,2,3,2,3,-1.39600269530923
"3153",0.752317763492465,1,1,2,3,2,3,-0.585692286775782
"3154",0.973867238918319,1,1,2,3,2,3,-1.48718822956576
"3155",0.21841894602403,1,1,2,3,2,3,-1.70344614976868
"3156",0.972096418403089,2,1,2,3,2,3,-0.33555962344798
"3157",0.145519126532599,2,1,2,3,2,3,-1.54370411428341
"3158",0.686715739127248,2,1,2,3,2,3,-1.83578241162199
"3159",0.497158824326471,2,1,2,3,2,3,-1.75300038305116
"3160",0.367613248573616,2,1,2,3,2,3,-2.11096890687346
"3161",0.551372629078105,3,1,2,3,2,3,-2.66033600414278
"3162",0.15753832818009,3,1,2,3,2,3,-1.84881449775323
"3163",0.686280325520784,3,1,2,3,2,3,-1.54704358367472
"3164",0.222662864252925,3,1,2,3,2,3,-1.99443805435711
"3165",0.822687025833875,3,1,2,3,2,3,-0.163901623129538
"3166",0.521706292731687,1,2,2,3,2,3,-1.44429111124137
"3167",0.309575973823667,1,2,2,3,2,3,-2.8975769040167
"3168",0.0362451694440097,1,2,2,3,2,3,-1.16942410349732
"3169",0.909682017192245,1,2,2,3,2,3,-2.11182786920575
"3170",0.657606948539615,1,2,2,3,2,3,-0.419406965885621
"3171",0.202109416993335,2,2,2,3,2,3,-2.11405721694622
"3172",0.16734304362908,2,2,2,3,2,3,-1.75935531706346
"3173",0.795645927172154,2,2,2,3,2,3,-2.19651554989384
"3174",0.948823698004708,2,2,2,3,2,3,-0.979396985500432
"3175",0.496573413163424,2,2,2,3,2,3,-1.17979887520466
"3176",0.26719579687342,3,2,2,3,2,3,-2.35292387610839
"3177",0.185358500806615,3,2,2,3,2,3,-2.11431729531446
"3178",0.730882140807807,3,2,2,3,2,3,-1.04327290168987
"3179",0.561482183961198,3,2,2,3,2,3,-1.7594235107859
"3180",0.966766802733764,3,2,2,3,2,3,-1.82880048705316
"3181",0.724489247240126,1,3,2,3,2,3,-1.5181800593759
"3182",0.804775054752827,1,3,2,3,2,3,-1.14782504241669
"3183",0.546626507118344,1,3,2,3,2,3,-0.999797319461262
"3184",0.250067389430478,1,3,2,3,2,3,-2.78671268283514
"3185",0.0406530393753201,1,3,2,3,2,3,-1.08421961792052
"3186",0.0173425257671624,2,3,2,3,2,3,-1.25245598291668
"3187",0.822216049954295,2,3,2,3,2,3,-1.48823690257911
"3188",0.338932293001562,2,3,2,3,2,3,-2.63910988809566
"3189",0.520249304547906,2,3,2,3,2,3,-0.578757623521766
"3190",0.738302746694535,2,3,2,3,2,3,-2.54307765611928
"3191",0.351951914420351,3,3,2,3,2,3,-1.85011754413321
"3192",0.427038106741384,3,3,2,3,2,3,-1.02370848256306
"3193",0.953997037187219,3,3,2,3,2,3,-1.14312976319841
"3194",0.624795614928007,3,3,2,3,2,3,-2.392521682863
"3195",0.133538009505719,3,3,2,3,2,3,-1.76518858877496
"3196",0.449623458459973,1,1,3,3,2,3,-3.0097242438852
"3197",0.309813081845641,1,1,3,3,2,3,-2.58411778828365
"3198",0.834390315739438,1,1,3,3,2,3,-0.412802951456588
"3199",0.725941065931693,1,1,3,3,2,3,-0.23279810230464
"3200",0.0426850432995707,1,1,3,3,2,3,-0.817650605641655
"3201",0.429102315939963,2,1,3,3,2,3,-1.9564958145967
"3202",0.652398321405053,2,1,3,3,2,3,-1.99882227839493
"3203",0.189256785297766,2,1,3,3,2,3,-1.73479236315192
"3204",0.355138578778133,2,1,3,3,2,3,-2.27983855363783
