"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2823",0.382495059492067,1,3,3,3,1,3,-2.66697747358722
"2824",0.834437221288681,1,3,3,3,1,3,-0.711479383946297
"2825",0.588321869447827,1,3,3,3,1,3,-0.581904269451379
"2826",0.0156354708131403,2,3,3,3,1,3,-0.882855137087015
"2827",0.204269835818559,2,3,3,3,1,3,-2.61148666924167
"2828",0.564333210093901,2,3,3,3,1,3,-0.335838579161964
"2829",0.691641751909629,2,3,3,3,1,3,-2.86925434354893
"2830",0.885788545291871,2,3,3,3,1,3,-0.114901182146381
"2831",0.444671773351729,3,3,3,3,1,3,-0.286991342680911
"2832",0.925387262552977,3,3,3,3,1,3,-0.594698379963762
"2833",0.638090016366914,3,3,3,3,1,3,-2.61249351979126
"2834",0.152350219897926,3,3,3,3,1,3,-1.89462699119392
"2835",0.397204944025725,3,3,3,3,1,3,-0.743163823787314
"2836",0.65765963839367,1,1,1,1,2,3,-1.47632262524687
"2837",0.0594780186656862,1,1,1,1,2,3,-1.85860033168669
"2838",0.287800357118249,1,1,1,1,2,3,-1.96649469270313
"2839",0.887732183327898,1,1,1,1,2,3,-1.17384203586203
"2840",0.509172030165791,1,1,1,1,2,3,-1.83173677234867
"2841",0.0475341944955289,2,1,1,1,2,3,-1.87174029572752
"2842",0.736030780291185,2,1,1,1,2,3,-1.49590582571618
"2843",0.346056662267074,2,1,1,1,2,3,-1.92778217462097
"2844",0.809658904792741,2,1,1,1,2,3,-1.32012102497264
"2845",0.461471463227645,2,1,1,1,2,3,-1.79201685798204
"2846",0.24174679974094,3,1,1,1,2,3,-1.94482560335097
"2847",0.963109096558765,3,1,1,1,2,3,-1.12202300643232
"2848",0.750675990898162,3,1,1,1,2,3,-1.29386829964443
"2849",0.0462932065594941,3,1,1,1,2,3,-1.88089201852483
"2850",0.501169810118154,3,1,1,1,2,3,-1.85066017376557
"2851",0.514936613244936,1,2,1,1,2,3,-1.70214942600268
"2852",0.350783112784848,1,2,1,1,2,3,-2.07100703538825
"2853",0.902554050926119,1,2,1,1,2,3,-1.34016995558001
"2854",0.00982506866566837,1,2,1,1,2,3,-1.88801668990501
"2855",0.604322238266468,1,2,1,1,2,3,-1.45492330489057
"2856",0.0745161680039018,2,2,1,1,2,3,-1.85463518943931
"2857",0.299570817220956,2,2,1,1,2,3,-2.04981620300646
"2858",0.980230845836923,2,2,1,1,2,3,-0.96680534682057
"2859",0.735145600792021,2,2,1,1,2,3,-1.53926541723497
"2860",0.51928949621506,2,2,1,1,2,3,-1.60925871099459
"2861",0.746081734960899,3,2,1,1,2,3,-1.37221275903054
"2862",0.434776235138997,3,2,1,1,2,3,-1.79861154641681
"2863",0.87192172720097,3,2,1,1,2,3,-1.29698854733669
"2864",0.10204485245049,3,2,1,1,2,3,-1.89693011422237
"2865",0.231032592244446,3,2,1,1,2,3,-2.01136643375209
"2866",0.703497032541782,1,3,1,1,2,3,-1.5109053875012
"2867",0.988189636170864,1,3,1,1,2,3,-1.10441694066336
"2868",0.568585736304522,1,3,1,1,2,3,-1.56911110158536
"2869",0.363124756189063,1,3,1,1,2,3,-2.01896282450176
"2870",0.058408625703305,1,3,1,1,2,3,-1.83195423857601
"2871",0.733998313872144,2,3,1,1,2,3,-1.64530710819233
"2872",0.983818095736206,2,3,1,1,2,3,-0.909016711962589
"2873",0.572560312738642,2,3,1,1,2,3,-1.56916396894732
"2874",0.0732498248573393,2,3,1,1,2,3,-1.84278988366832
"2875",0.282531830715016,2,3,1,1,2,3,-2.10819441760081
"2876",0.278267852636054,3,3,1,1,2,3,-2.05027439249533
"2877",0.0634778129402548,3,3,1,1,2,3,-1.85770669302937
"2878",0.626623845938593,3,3,1,1,2,3,-1.73933664660898
"2879",0.537231389712542,3,3,1,1,2,3,-1.68320750673319
"2880",0.937607267173007,3,3,1,1,2,3,-1.09353642278428
"2881",0.99607666041702,1,1,2,1,2,3,-1.20030093945321
"2882",0.195219412632287,1,1,2,1,2,3,-1.82226086454486
"2883",0.497548509947956,1,1,2,1,2,3,-1.95701263843926
"2884",0.760078884661198,1,1,2,1,2,3,-1.14071250999342
"2885",0.30903530982323,1,1,2,1,2,3,-2.05387437077386
"2886",0.642133723152801,2,1,2,1,2,3,-1.67622665414658
"2887",0.851618116721511,2,1,2,1,2,3,-1.13563216476102
"2888",0.119390921248123,2,1,2,1,2,3,-1.79118672542083
"2889",0.4277801848948,2,1,2,1,2,3,-1.84929909881079
"2890",0.344866405008361,2,1,2,1,2,3,-1.97670069688211
"2891",0.727608924824744,3,1,2,1,2,3,-1.2778819266142
"2892",0.174177179345861,3,1,2,1,2,3,-1.953934427985
"2893",0.253967112535611,3,1,2,1,2,3,-1.93180443715719
"2894",0.471409877343103,3,1,2,1,2,3,-1.88372626494761
"2895",0.858390690525994,3,1,2,1,2,3,-0.947107426137147
"2896",0.921651542745531,1,2,2,1,2,3,-1.46507074491697
"2897",0.648609869787469,1,2,2,1,2,3,-1.19093255796023
"2898",0.301106445351616,1,2,2,1,2,3,-2.21997567395242
"2899",0.170671847695485,1,2,2,1,2,3,-1.81046410199506
"2900",0.468273759773001,1,2,2,1,2,3,-1.91727619226938
"2901",0.455605969578028,2,2,2,1,2,3,-1.72862285254788
"2902",0.0772024025209248,2,2,2,1,2,3,-1.71601073882112
"2903",0.767057237494737,2,2,2,1,2,3,-1.64958826505507
"2904",0.379463098896667,2,2,2,1,2,3,-2.04448217546324
"2905",0.956634316733107,2,2,2,1,2,3,-1.0174950020112
"2906",0.139686299674213,3,2,2,1,2,3,-1.90064240531455
"2907",0.697932609263808,3,2,2,1,2,3,-1.39766333577179
"2908",0.973249583272263,3,2,2,1,2,3,-1.30135923792074
"2909",0.28211761303246,3,2,2,1,2,3,-2.05439962013742
"2910",0.590404510451481,3,2,2,1,2,3,-1.66775905388943
"2911",0.430487987259403,1,3,2,1,2,3,-1.84437201493517
"2912",0.853398628719151,1,3,2,1,2,3,-1.16054178848787
"2913",0.364846939593554,1,3,2,1,2,3,-2.16303935436478
"2914",0.0445662493817508,1,3,2,1,2,3,-1.68654784156859
"2915",0.699198949709535,1,3,2,1,2,3,-1.52043251965713
"2916",0.956560508627444,2,3,2,1,2,3,-0.787934419884422
"2917",0.587362250266597,2,3,2,1,2,3,-1.52445674316728
"2918",0.731369083980098,2,3,2,1,2,3,-1.83585048589561
"2919",0.182806794764474,2,3,2,1,2,3,-2.04606161909468
"2920",0.313364963792264,2,3,2,1,2,3,-2.23728709460027
"2921",0.777460986701772,3,3,2,1,2,3,-1.2772969904471
"2922",0.497878307383507,3,3,2,1,2,3,-1.54556399269088
"2923",0.246678027929738,3,3,2,1,2,3,-2.2216076741556
"2924",0.850828315597028,3,3,2,1,2,3,-0.993272405794372
"2925",0.0123415434733033,3,3,2,1,2,3,-1.76506441745751
"2926",0.214260250004008,1,1,3,1,2,3,-1.81387090320322
"2927",0.0560283479746431,1,1,3,1,2,3,-1.58656797443117
"2928",0.597380818566307,1,1,3,1,2,3,-1.58712990917759
"2929",0.67506832126528,1,1,3,1,2,3,-1.22149247758713
"2930",0.959471748303622,1,1,3,1,2,3,-1.24596892350316
"2931",0.82069777790457,2,1,3,1,2,3,-1.21777290200592
"2932",0.16316787279211,2,1,3,1,2,3,-1.81197505853696
"2933",0.668475843314081,2,1,3,1,2,3,-1.7038923661015
"2934",0.233794393949211,2,1,3,1,2,3,-1.99720435581016
"2935",0.491187471849844,2,1,3,1,2,3,-1.75953838690429
"2936",0.135938041936606,3,1,3,1,2,3,-1.85451573496298
"2937",0.678746805852279,3,1,3,1,2,3,-1.6035240021827
"2938",0.545543104456738,3,1,3,1,2,3,-2.17194162982186
"2939",0.288449881179258,3,1,3,1,2,3,-1.84777331303117
"2940",0.997988901799545,3,1,3,1,2,3,-1.29818256695413
"2941",0.383931705821306,1,2,3,1,2,3,-2.41723840803533
"2942",0.557410104060546,1,2,3,1,2,3,-1.3366367972646
"2943",0.825498414551839,1,2,3,1,2,3,-1.54022454966703
"2944",0.701538045052439,1,2,3,1,2,3,-1.05228915830574
"2945",0.119765323959291,1,2,3,1,2,3,-1.5579712465383
"2946",0.519048131629825,2,2,3,1,2,3,-1.36801649309116
"2947",0.940809621708468,2,2,3,1,2,3,-1.09723722793505
"2948",0.391182858822867,2,2,3,1,2,3,-2.08020572859423
"2949",0.673143358854577,2,2,3,1,2,3,-1.47075070712824
"2950",0.191552878729999,2,2,3,1,2,3,-1.98490591351444
"2951",2.69578769803047e-05,3,2,3,1,2,3,-1.69989839737019
"2952",0.409230798855424,3,2,3,1,2,3,-1.80834835243549
"2953",0.212711811764166,3,2,3,1,2,3,-2.11330772439577
"2954",0.639291693968698,3,2,3,1,2,3,-1.54078323292796
"2955",0.899557142658159,3,2,3,1,2,3,-1.47453849592922
"2956",0.583763455227017,1,3,3,1,2,3,-1.37054387823494
"2957",0.601072114193812,1,3,3,1,2,3,-1.39928984387011
"2958",0.897914717392996,1,3,3,1,2,3,-1.06544195118036
"2959",0.21144980979152,1,3,3,1,2,3,-2.13184974313085
"2960",0.123754566442221,1,3,3,1,2,3,-1.58727779303601
"2961",0.175829525617883,2,3,3,1,2,3,-2.03675601887335
"2962",0.972932925075293,2,3,3,1,2,3,-0.64684630372545
"2963",0.254290782939643,2,3,3,1,2,3,-2.46083735963562
"2964",0.429470088798553,2,3,3,1,2,3,-1.49190426015353
"2965",0.710951145458967,2,3,3,1,2,3,-2.05472138646956
"2966",0.5442930823192,3,3,3,1,2,3,-1.66576320817346
"2967",0.185200999537483,3,3,3,1,2,3,-2.18851898371474
"2968",0.219394304510206,3,3,3,1,2,3,-2.3280385547817
"2969",0.882449752651155,3,3,3,1,2,3,-0.850950221496136
"2970",0.652363917557523,3,3,3,1,2,3,-1.99839293162845
"2971",0.957231167145073,1,1,1,2,2,3,-1.1892274924356
"2972",0.781259569805115,1,1,1,2,2,3,-1.11897729076536
"2973",0.341410313732922,1,1,1,2,2,3,-2.0980698444782
"2974",0.435440164478496,1,1,1,2,2,3,-2.08881872541073
"2975",0.0568623520899564,1,1,1,2,2,3,-1.72268072265594
"2976",0.200494705233723,2,1,1,2,2,3,-1.93241187243918
"2977",0.999421053705737,2,1,1,2,2,3,-0.800071567678178
"2978",0.665496000275016,2,1,1,2,2,3,-1.6567629296431
"2979",0.594206556165591,2,1,1,2,2,3,-1.69765548296117
"2980",0.140586238540709,2,1,1,2,2,3,-1.82516953832189
"2981",0.615698266960681,3,1,1,2,2,3,-1.90728656866937
"2982",0.566579243680462,3,1,1,2,2,3,-2.01395575857176
"2983",0.953844801383093,3,1,1,2,2,3,-1.15559689346875
"2984",0.168080953182653,3,1,1,2,2,3,-1.94715027483402
"2985",0.38434979794547,3,1,1,2,2,3,-1.75078930275808
"2986",0.143792884703726,1,2,1,2,2,3,-1.74209194194602
"2987",0.951536257844418,1,2,1,2,2,3,-1.38848768031481
"2988",0.630616929801181,1,2,1,2,2,3,-1.21425341305703
"2989",0.311208297358826,1,2,1,2,2,3,-2.23792419471211
"2990",0.433606020966545,1,2,1,2,2,3,-2.07729615545819
"2991",0.43735223012045,2,2,1,2,2,3,-1.80924824592813
"2992",0.886303581856191,2,2,1,2,2,3,-1.38413811044956
"2993",0.366473777685314,2,2,1,2,2,3,-2.08593784942631
"2994",0.627660437999293,2,2,1,2,2,3,-1.41283929883628
"2995",0.0610268793068826,2,2,1,2,2,3,-1.71348146926529
"2996",0.710879107238725,3,2,1,2,2,3,-1.36623052690091
"2997",0.153596108686179,3,2,1,2,2,3,-1.93836315217614
"2998",0.86290705697611,3,2,1,2,2,3,-1.34303804057324
"2999",0.485307724261656,3,2,1,2,2,3,-1.75544420298474
"3000",0.24969860794954,3,2,1,2,2,3,-2.07898241984567
"3001",0.309300109464675,1,3,1,2,2,3,-2.29709444940547
"3002",0.456728456355631,1,3,1,2,2,3,-1.71517050868775
"3003",0.663022576458752,1,3,1,2,2,3,-1.52771940940991
"3004",0.111431534867734,1,3,1,2,2,3,-1.69132227904739
"3005",0.860846050875261,1,3,1,2,2,3,-1.14687375564108
"3006",0.21510627171956,2,3,1,2,2,3,-2.18182190770799
"3007",0.948260429967195,2,3,1,2,2,3,-0.796374583819342
"3008",0.593996986700222,2,3,1,2,2,3,-1.55237366771159
"3009",0.731396408332512,2,3,1,2,2,3,-1.83578581348954
"3010",0.163390193274245,2,3,1,2,2,3,-1.95731151948158
"3011",0.0989997944328934,3,3,1,2,2,3,-1.78708161516008
"3012",0.425000906875357,3,3,1,2,2,3,-1.55806009432084
"3013",0.927326015103608,3,3,1,2,2,3,-1.04144492418401
"3014",0.652416360750794,3,3,1,2,2,3,-1.8569918882221
"3015",0.334723795996979,3,3,1,2,2,3,-1.95518091115733
"3016",0.823726589046419,1,1,2,2,2,3,-0.886945826324077
"3017",0.374622985953465,1,1,2,2,2,3,-2.38151029955687
"3018",0.49463534578681,1,1,2,2,2,3,-2.17504036143359
"3019",0.137295239046216,1,1,2,2,2,3,-1.48705924673535
"3020",0.717679348355159,1,1,2,2,2,3,-0.945293667831528
"3021",0.64958458179608,2,1,2,2,2,3,-1.76377918487377
"3022",0.300429338030517,2,1,2,2,2,3,-2.11000937239367
"3023",0.108147036936134,2,1,2,2,2,3,-1.56353522760192
"3024",0.932036229362711,2,1,2,2,2,3,-0.629484336306201
"3025",0.408642860222608,2,1,2,2,2,3,-1.92956167043591
"3026",0.848250262904912,3,1,2,2,2,3,-0.593909238172334
"3027",0.265170671790838,3,1,2,2,2,3,-1.89811560286216
"3028",0.595017805695534,3,1,2,2,2,3,-2.2947741784557
"3029",0.140152954263613,3,1,2,2,2,3,-1.8286718062665
"3030",0.702133826445788,3,1,2,2,2,3,-1.36237146795552
"3031",0.979159940686077,1,2,2,2,2,3,-1.53711524929189
"3032",0.675471594370902,1,2,2,2,2,3,-0.822906836867002
"3033",5.41868153959513e-05,1,2,2,2,2,3,-1.5997276766056
"3034",0.580504681915045,1,2,2,2,2,3,-1.0487279757146
"3035",0.298375342972577,1,2,2,2,2,3,-2.51791636019912
"3036",0.258355641877279,2,2,2,2,2,3,-2.37297228787755
"3037",0.185455455072224,2,2,2,2,2,3,-1.95107399507073
"3038",0.86353872907348,2,2,2,2,2,3,-1.70757096094696
"3039",0.536455555353314,2,2,2,2,2,3,-1.17655721240914
"3040",0.684029650082812,2,2,2,2,2,3,-1.50744188296029
"3041",0.629985086899251,3,2,2,2,2,3,-1.56034853866892
"3042",0.871338479453698,3,2,2,2,2,3,-1.46628257939829
"3043",0.367017372045666,3,2,2,2,2,3,-1.915780736619
"3044",0.544631437119097,3,2,2,2,2,3,-1.74862634048142
"3045",0.153988963505253,3,2,2,2,2,3,-1.90253461872034
"3046",0.272747825458646,1,3,2,2,2,3,-2.62605834491325
"3047",0.64293270977214,1,3,2,2,2,3,-1.44637003212763
"3048",0.805454750964418,1,3,2,2,2,3,-1.21311670763494
"3049",0.568922121962532,1,3,2,2,2,3,-1.24678395958662
"3050",0.0810640936717391,1,3,2,2,2,3,-1.32216644053329
"3051",0.956077906023711,2,3,2,2,2,3,-0.490719510114701
"3052",0.380266252486035,2,3,2,2,2,3,-1.95096050827888
"3053",0.106491020368412,2,3,2,2,2,3,-1.49853736679178
"3054",0.4553867503535,2,3,2,2,2,3,-1.14811913425345
"3055",0.651912910304964,2,3,2,2,2,3,-1.99893708507816
"3056",0.562773358356208,3,3,2,2,2,3,-1.79602719996517
"3057",0.82324086362496,3,3,2,2,2,3,-0.80582987600075
"3058",0.289591239672154,3,3,2,2,2,3,-2.37591151123528
"3059",0.613721299637109,3,3,2,2,2,3,-2.09963863812348
"3060",0.183394862571731,3,3,2,2,2,3,-2.24968239056419
"3061",0.0866320125292987,1,1,3,2,2,3,-1.14437679458761
"3062",0.598314195731655,1,1,3,2,2,3,-1.52261298540687
"3063",0.652462877798826,1,1,3,2,2,3,-1.05974117702237
"3064",0.276270264666527,1,1,3,2,2,3,-2.13162313482694
"3065",0.873866086313501,1,1,3,2,2,3,-0.903281252646824
"3066",0.547334103472531,2,1,3,2,2,3,-1.74475353913229
"3067",0.155338291311637,2,1,3,2,2,3,-1.60253082165162
"3068",0.960444326233119,2,1,3,2,2,3,-0.331620309766519
"3069",0.603802202874795,2,1,3,2,2,3,-1.81253257795583
"3070",0.247444571461529,2,1,3,2,2,3,-2.1041036862684
"3071",0.492126140045002,3,1,3,2,2,3,-2.28214018487561
"3072",0.983094014879316,3,1,3,2,2,3,-1.51729669607449
"3073",0.790441876184195,3,1,3,2,2,3,-0.230311060752042
"3074",0.368190426193178,3,1,3,2,2,3,-1.53137526391118
"3075",0.0513350171968341,3,1,3,2,2,3,-1.30299119019092
"3076",0.503194786747918,1,2,3,2,2,3,-1.70464998853118
"3077",0.945907538663596,1,2,3,2,2,3,-2.0061187016004
"3078",0.388153795944527,1,2,3,2,2,3,-2.96283968028686
"3079",0.669132924452424,1,2,3,2,2,3,-0.442353573298879
"3080",0.0523924874141812,1,2,3,2,2,3,-1.1018252445627
"3081",0.850247638393194,2,2,3,2,2,3,-2.03192061720351
"3082",0.364310855511576,2,2,3,2,2,3,-2.54222498391562
"3083",0.708974635321647,2,2,3,2,2,3,-1.72356815268
"3084",0.456106766872108,2,2,3,2,2,3,-1.59536706178843
"3085",0.0854999206028879,2,2,3,2,2,3,-1.17935681396348
"3086",0.834878775663674,3,2,3,2,2,3,-1.3161403685345
"3087",0.525947514316067,3,2,3,2,2,3,-1.76902255747436
"3088",0.761127047426999,3,2,3,2,2,3,-1.01273110401072
"3089",0.0924079232849181,3,2,3,2,2,3,-1.36969993383283
"3090",0.390091886045411,3,2,3,2,2,3,-1.844322599248
"3091",0.663117595855147,1,3,3,2,2,3,-1.46270272859617
"3092",0.388081876793876,1,3,3,2,2,3,-2.48294511413562
"3093",0.0215729048475623,1,3,3,2,2,3,-1.21244273174037
"3094",0.485746144829318,1,3,3,2,2,3,-1.2593886207526
"3095",0.890091277705505,1,3,3,2,2,3,-0.920859565757367
"3096",0.0537269103806466,2,3,3,2,2,3,-1.08038592926254
"3097",0.809297638293356,2,3,3,2,2,3,-1.6987095756032
"3098",0.708272385736927,2,3,3,2,2,3,-2.61267717120992
"3099",0.50530527071096,2,3,3,2,2,3,-0.548081687274284
"3100",0.233395699737594,2,3,3,2,2,3,-2.83302149079669
"3101",0.847570933448151,3,3,3,2,2,3,-0.433712968036388
"3102",0.0367283919360489,3,3,3,2,2,3,-1.16849460165365
"3103",0.419658527616411,3,3,3,2,2,3,-1.06991975652328
"3104",0.737865740153939,3,3,3,2,2,3,-1.61630991780385
"3105",0.235598397161812,3,3,3,2,2,3,-2.77140207598186
"3106",0.372624109080061,1,1,1,3,2,3,-2.24938662304333
"3107",0.64153489721939,1,1,1,3,2,3,-1.36720502931762
"3108",0.961028761090711,1,1,1,3,2,3,-1.24868659527515
"3109",0.441435838676989,1,1,1,3,2,3,-2.2178905098097
"3110",0.0095523988828063,1,1,1,3,2,3,-1.67415141948683
"3111",0.124569925153628,2,1,1,3,2,3,-1.70616475960668
"3112",0.485514772729948,2,1,1,3,2,3,-1.76644043808173
"3113",0.268093052366748,2,1,1,3,2,3,-2.04734833717801
"3114",0.822507188236341,2,1,1,3,2,3,-1.20889291484197
"3115",0.622910482343286,2,1,1,3,2,3,-1.72434681012925
"3116",0.00046604941599071,3,1,1,3,2,3,-1.69869010218886
"3117",0.235177315631881,3,1,1,3,2,3,-1.96044205530868
"3118",0.838839282980189,3,1,1,3,2,3,-0.750872869902261
"3119",0.734959030523896,3,1,1,3,2,3,-1.12321688076781
"3120",0.560948070604354,3,1,1,3,2,3,-2.18249332957573
"3121",0.855809860350564,1,2,1,3,2,3,-1.62198529090753
"3122",0.512011798936874,1,2,1,3,2,3,-1.65884220251627
"3123",0.65127606135793,1,2,1,3,2,3,-0.995196251758319
"3124",0.0991811861749738,1,2,1,3,2,3,-1.5276118198662
"3125",0.266070537408814,1,2,1,3,2,3,-2.231090554111
"3126",0.346906208014116,2,2,1,3,2,3,-2.26487891272199
"3127",0.999378496035934,2,2,1,3,2,3,-0.70359476207048
"3128",0.445362668018788,2,2,1,3,2,3,-1.75980077063047
"3129",0.699375643068925,2,2,1,3,2,3,-1.57395347198363
"3130",0.0401315977331251,2,2,1,3,2,3,-1.59077616341221
"3131",0.616261411365122,3,2,1,3,2,3,-1.61229501390279
"3132",0.384578996710479,3,2,1,3,2,3,-1.85868670026147
"3133",0.898051787354052,3,2,1,3,2,3,-1.47182451477894
"3134",0.130393879162148,3,2,1,3,2,3,-1.82153466226413
"3135",0.58751008878462,3,2,1,3,2,3,-1.68175752893857
"3136",0.159945034096017,1,3,1,3,2,3,-1.77888026488222
"3137",0.239946434507146,1,3,1,3,2,3,-2.30966748475073
"3138",0.793530673533678,1,3,1,3,2,3,-1.2908242193329
"3139",0.945435896562412,1,3,1,3,2,3,-1.1405664439678
"3140",0.535515058366582,1,3,1,3,2,3,-1.36015626308488
"3141",0.733825760753825,2,3,1,3,2,3,-2.01396398697669
"3142",0.105227314773947,2,3,1,3,2,3,-1.61616133425541
"3143",0.421425931481645,2,3,1,3,2,3,-1.55806741974659
"3144",0.871025357861072,2,3,1,3,2,3,-0.986831822140174
"3145",0.302449388429523,2,3,1,3,2,3,-2.44546574621716
"3146",0.184975408017635,3,3,1,3,2,3,-2.18732171055557
"3147",0.815098021831363,3,3,1,3,2,3,-0.973529736655043
"3148",0.297323851520196,3,3,1,3,2,3,-2.223940840712
"3149",0.776421049330384,3,3,1,3,2,3,-1.22610325014212
"3150",0.424578791763634,3,3,1,3,2,3,-1.42884675015981
"3151",0.383030811930075,1,1,2,3,2,3,-2.65953472102795
"3152",0.983378300536424,1,1,2,3,2,3,-1.53201033016792
"3153",0.434852687688544,1,1,2,3,2,3,-2.64699786298377
"3154",0.758439446846023,1,1,2,3,2,3,-0.578924201297528
"3155",0.119089768175036,1,1,2,3,2,3,-1.18501745476112
"3156",0.296122588822618,2,1,2,3,2,3,-2.20818774547359
"3157",0.663419228047132,2,1,2,3,2,3,-1.85678728552983
"3158",0.00382018871605396,2,1,2,3,2,3,-1.37907865230114
"3159",0.477277584094554,2,1,2,3,2,3,-1.78279396470444
"3160",0.895064102765173,2,1,2,3,2,3,-0.547892920533046
"3161",0.595337408408523,3,1,2,3,2,3,-2.61761950669181
"3162",0.270162318693474,3,1,2,3,2,3,-1.86155219707247
"3163",0.796934016235173,3,1,2,3,2,3,-0.200553083764692
"3164",0.998806568747386,3,1,2,3,2,3,-1.59553146090891
"3165",0.031372152082622,3,1,2,3,2,3,-1.29557500073575
"3166",0.701416947878897,1,2,2,3,2,3,-0.595934669371234
"3167",0.402469857316464,1,2,2,3,2,3,-2.87969342347912
"3168",0.188357918197289,1,2,2,3,2,3,-1.66666425851301
"3169",0.87787283603102,1,2,2,3,2,3,-2.07348129558424
"3170",0.277923277299851,1,2,2,3,2,3,-2.64902741903872
"3171",0.244809446297586,2,2,2,3,2,3,-2.49968433331294
"3172",0.913158586714417,2,2,2,3,2,3,-1.42166335339749
"3173",0.425394211290404,2,2,2,3,2,3,-1.94762550679426
"3174",0.0482578759547323,2,2,2,3,2,3,-1.16269636839586
"3175",0.660123578784987,2,2,2,3,2,3,-1.27804835882098
"3176",0.403399551613256,3,2,2,3,2,3,-1.80031903354389
"3177",0.655632878979668,3,2,2,3,2,3,-1.39916789722667
"3178",0.237574371881783,3,2,2,3,2,3,-2.34874363320872
"3179",0.845169719541445,3,2,2,3,2,3,-1.38882071776695
"3180",0.144663413614035,3,2,2,3,2,3,-1.784547869468
"3181",0.550109584908932,1,3,2,3,2,3,-1.00090001289431
"3182",0.881674608634785,1,3,2,3,2,3,-0.911340621416127
"3183",0.200374265806749,1,3,2,3,2,3,-2.15079938254092
"3184",0.113904261495918,1,3,2,3,2,3,-1.11506073298745
"3185",0.778699358925223,1,3,2,3,2,3,-1.2951807720627
"3186",0.643835262116045,2,3,2,3,2,3,-2.10742519393799
"3187",0.120914124324918,2,3,2,3,2,3,-1.38667366748298
"3188",0.844845437910408,2,3,2,3,2,3,-1.1196340465269
"3189",0.27346180183813,2,3,2,3,2,3,-3.04794825798622
"3190",0.414028164837509,2,3,2,3,2,3,-1.41482598909903
"3191",0.970804581185803,3,3,2,3,2,3,-1.32992597867673
"3192",0.529389799479395,3,3,2,3,2,3,-1.44981390496692
"3193",0.0318863784428686,3,3,2,3,2,3,-1.18457085416135
"3194",0.355622607609257,3,3,2,3,2,3,-1.79868818965514
"3195",0.791842456022277,3,3,2,3,2,3,-0.854577440677572
"3196",0.152419264474884,1,1,3,3,2,3,-0.964382120169622
"3197",0.216723742941394,1,1,3,3,2,3,-1.56036761841313
"3198",0.899417154397815,1,1,3,3,2,3,-0.985037642681965
"3199",0.575247654458508,1,1,3,3,2,3,-1.76599034088883
"3200",0.761470868252218,1,1,3,3,2,3,-0.154800774636571
"3201",0.861396634113044,2,1,3,3,2,3,-0.542394803971936
"3202",0.270506765088066,2,1,3,3,2,3,-2.29479388297588
"3203",0.439349485421553,2,1,3,3,2,3,-1.91288269550839
"3204",0.101002487819642,2,1,3,3,2,3,-0.989407044375224
"3205",0.659196776291356,2,1,3,3,2,3,-2.00373144386498
"3206",0.796648265002295,3,1,3,3,2,3,0.38014119305099
"3207",0.557772011449561,3,1,3,3,2,3,-3.16790304074038
"3208",0.956672236556187,3,1,3,3,2,3,-1.42686940734546
"3209",0.123053034953773,3,1,3,3,2,3,-1.47865452863779
"3210",0.382131493091583,3,1,3,3,2,3,-1.38867660385395
"3211",0.87205102336593,1,2,3,3,2,3,-2.46008412977971
"3212",0.450398901663721,1,2,3,3,2,3,-2.72806482463456
"3213",0.354322106204927,1,2,3,3,2,3,-3.6266910102368
"3214",0.656459276750684,1,2,3,3,2,3,0.157360233880367
"3215",0.0358816253487021,1,2,3,3,2,3,-0.757487730129226
"3216",0.252385846432298,2,2,3,3,2,3,-2.86287616118618
"3217",0.010793282976374,2,2,3,3,2,3,-0.986453856256652
"3218",0.841917396616191,2,2,3,3,2,3,-2.47798594007271
"3219",0.405506318015978,2,2,3,3,2,3,-2.33360898536733
"3220",0.726992118032649,2,2,3,3,2,3,-2.07752387831939
"3221",0.102736647846177,3,2,3,3,2,3,-1.16311452141693
"3222",0.813460882939398,3,2,3,3,2,3,-1.1023591082625
"3223",0.487829081062227,3,2,3,3,2,3,-1.72812053292896
"3224",0.381937435828149,3,2,3,3,2,3,-1.88668879067016
"3225",0.667905053729191,3,2,3,3,2,3,-1.21633104950203
"3226",0.193008631933481,1,3,3,3,2,3,-2.08526025160628
"3227",0.5218600965105,1,3,3,3,2,3,-0.69608652196207
"3228",0.297918360261247,1,3,3,3,2,3,-3.66109371071918
"3229",0.629989906214178,1,3,3,3,2,3,-1.1648133322764
"3230",0.876387148955837,1,3,3,3,2,3,-0.748403308849164
"3231",0.358588600018993,2,3,3,3,2,3,-2.60072774672976
"3232",0.599113746080548,2,3,3,3,2,3,-1.34090343328932
"3233",0.694654080690816,2,3,3,3,2,3,-3.1052459843878
"3234",0.020483974320814,2,3,3,3,2,3,-0.844618560480993
"3235",0.910951760411262,2,3,3,3,2,3,0.109461922480669
"3236",0.849592280481011,3,3,3,3,2,3,-0.00542685371297114
"3237",0.639136190665886,3,3,3,3,2,3,-2.84580967108204
"3238",0.570351628400385,3,3,3,3,2,3,-2.07469342821605
"3239",0.114289985178038,3,3,3,3,2,3,-1.30984382035579
"3240",0.3563548179809,3,3,3,3,2,3,-1.74617042937644
"3241",0.976496046269313,1,1,1,1,3,3,-1.14445278032141
"3242",0.480954408785328,1,1,1,1,3,3,-2.00499410918804
"3243",0.645791040034965,1,1,1,1,3,3,-1.65215276778306
"3244",0.0525332413613796,1,1,1,1,3,3,-1.86435036484336
