"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1813",0.375418795458972,3,1,2,2,2,2,0.35695924514064
"1814",0.16643821480684,3,1,2,2,2,2,0.0820105222376479
"1815",0.646591101400554,3,1,2,2,2,2,0.0452722995610214
"1816",0.235809458885342,1,2,2,2,2,2,-0.116043282370724
"1817",0.918329081032425,1,2,2,2,2,2,0.213932162141884
"1818",0.644120032107457,1,2,2,2,2,2,1.19440311054018
"1819",0.463671206170693,1,2,2,2,2,2,-0.0956363035881184
"1820",0.0689806100912392,1,2,2,2,2,2,0.628075044488891
"1821",0.93375580268912,2,2,2,2,2,2,0.845293669816831
"1822",0.256471204198897,2,2,2,2,2,2,-0.365392657833791
"1823",0.00975100453943014,2,2,2,2,2,2,0.445987216729988
"1824",0.408011378021911,2,2,2,2,2,2,-0.0383852203429375
"1825",0.619235895993188,2,2,2,2,2,2,0.811352438353729
"1826",0.181892300257459,3,2,2,2,2,2,-0.04878759943249
"1827",0.734087031288073,3,2,2,2,2,2,0.822426118440858
"1828",0.416444747336209,3,2,2,2,2,2,0.213188538983155
"1829",0.278212960064411,3,2,2,2,2,2,-0.195694545043444
"1830",0.92192073832266,3,2,2,2,2,2,0.382451296916568
"1831",0.698971462994814,1,3,2,2,2,2,0.470216234955653
"1832",0.837114803260192,1,3,2,2,2,2,0.906720068615773
"1833",0.179905895190313,1,3,2,2,2,2,0.106753827958427
"1834",0.594523415388539,1,3,2,2,2,2,0.698871716528224
"1835",0.209935540519655,1,3,2,2,2,2,-0.17673690492949
"1836",0.155001104436815,2,3,2,2,2,2,0.136544302204338
"1837",0.347911027213559,2,3,2,2,2,2,-0.304477231701789
"1838",0.539080838020891,2,3,2,2,2,2,0.970300760775046
"1839",0.652339789504185,2,3,2,2,2,2,-0.00223476798160066
"1840",0.883472319645807,2,3,2,2,2,2,1.20962488525544
"1841",0.983769019227475,3,3,2,2,2,2,0.681612687362621
"1842",0.119464339269325,3,3,2,2,2,2,0.275319369656775
"1843",0.218769007315859,3,3,2,2,2,2,-0.451109720739367
"1844",0.646351265301928,3,3,2,2,2,2,-0.146986606424967
"1845",0.45471154791303,3,3,2,2,2,2,0.770899507760973
"1846",0.46188241369091,1,1,3,2,2,2,-0.559304347992071
"1847",0.0762713949196041,1,1,3,2,2,2,0.852466725922603
"1848",0.202155354013667,1,1,3,2,2,2,0.410654000298948
"1849",0.694399350741878,1,1,3,2,2,2,1.21685700334827
"1850",0.955919853411615,1,1,3,2,2,2,0.606979420234563
"1851",0.338320866925642,2,1,3,2,2,2,-0.180597739833762
"1852",0.574811021797359,2,1,3,2,2,2,0.227293718499504
"1853",0.0299389609135687,2,1,3,2,2,2,0.725994661878452
"1854",0.86552313240245,2,1,3,2,2,2,1.25044417160497
"1855",0.685857459111139,2,1,3,2,2,2,0.162913932409737
"1856",0.663191997352988,3,1,3,2,2,2,0.092278570627119
"1857",0.131300785439089,3,1,3,2,2,2,0.300957473475723
"1858",0.901992379920557,3,1,3,2,2,2,1.2735182232865
"1859",0.282199400151148,3,1,3,2,2,2,0.192139322297911
"1860",0.462389280414209,3,1,3,2,2,2,-0.014684662996671
"1861",0.250590819632635,1,2,3,2,2,2,-0.368278802549615
"1862",0.799085397785529,1,2,3,2,2,2,0.481790490381864
"1863",0.923848676495254,1,2,3,2,2,2,-0.0889537889190928
"1864",0.117701049428433,1,2,3,2,2,2,0.878501142706462
"1865",0.541578780161217,1,2,3,2,2,2,0.821884346789542
"1866",0.639448237605393,2,2,3,2,2,2,0.890692150655006
"1867",0.158071833662689,2,2,3,2,2,2,0.331673495641157
"1868",0.582203696062788,2,2,3,2,2,2,1.16161123723923
"1869",0.306773231644183,2,2,3,2,2,2,-0.752222041428922
"1870",0.986634540185332,2,2,3,2,2,2,1.46470481818564
"1871",0.467306393710896,3,2,3,2,2,2,0.273510965952039
"1872",0.929623809270561,3,2,3,2,2,2,0.130859170777859
"1873",0.179594414355233,3,2,3,2,2,2,-0.072935746117792
"1874",0.788488849438727,3,2,3,2,2,2,0.932916733343812
"1875",0.263052573706955,3,2,3,2,2,2,-0.357776179745549
"1876",0.382655662903562,1,3,3,2,2,2,-0.551359173461844
"1877",0.648279100842774,1,3,3,2,2,2,0.598636748697532
"1878",0.110188355483115,1,3,3,2,2,2,0.908981751520547
"1879",0.981804025592282,1,3,3,2,2,2,0.541908043783988
"1880",0.55102736344561,1,3,3,2,2,2,0.998551438464633
"1881",0.812188928248361,2,3,3,2,2,2,0.347908924179281
"1882",0.213677958259359,2,3,3,2,2,2,-0.62084129551743
"1883",0.463650216255337,2,3,3,2,2,2,1.25827934865126
"1884",0.661446861177683,2,3,3,2,2,2,-0.321083074341518
"1885",0.167045840667561,2,3,3,2,2,2,0.0223316858845483
"1886",0.109948350582272,3,3,3,2,2,2,0.511397741935479
"1887",0.746665739361197,3,3,3,2,2,2,0.513088852079019
"1888",0.461457329615951,3,3,3,2,2,2,1.04776628079648
"1889",0.380221169022843,3,3,3,2,2,2,0.53241610460529
"1890",0.887246120953932,3,3,3,2,2,2,1.49460539992285
"1891",0.118811459839344,1,1,1,3,2,2,0.414882837069738
"1892",0.397076533734798,1,1,1,3,2,2,-0.259383399647318
"1893",0.995741068618372,1,1,1,3,2,2,0.703780531450476
"1894",0.652095646876842,1,1,1,3,2,2,0.681335088152425
"1895",0.487423567520455,1,1,1,3,2,2,-0.0957891447288185
"1896",0.918971927789971,2,1,1,3,2,2,1.20944515142657
"1897",0.767227949947119,2,1,1,3,2,2,0.539276189244517
"1898",0.311061048973352,2,1,1,3,2,2,-0.0566620694375871
"1899",0.0368364341091365,2,1,1,3,2,2,0.371858143869459
"1900",0.477829769905657,2,1,1,3,2,2,0.223278953832925
"1901",0.07599430475384,3,1,1,3,2,2,0.313201034045511
"1902",0.502339414414018,3,1,1,3,2,2,-0.0586039452161864
"1903",0.600805236399174,3,1,1,3,2,2,-0.113497654115485
"1904",0.316370329260826,3,1,1,3,2,2,0.224143902487219
"1905",0.928051782818511,3,1,1,3,2,2,0.921518979174587
"1906",0.802632832853124,1,2,1,3,2,2,0.545549389555441
"1907",0.77279660445638,1,2,1,3,2,2,0.674471368938728
"1908",0.540644103521481,1,2,1,3,2,2,0.551073842908909
"1909",0.165624039014801,1,2,1,3,2,2,0.292129807385179
"1910",0.310382858337834,1,2,1,3,2,2,-0.403085646709338
"1911",0.130325743416324,2,2,1,3,2,2,0.296250606308487
"1912",0.299236220773309,2,2,1,3,2,2,-0.328842056806437
"1913",0.466896695271134,2,2,1,3,2,2,0.371179463632594
"1914",0.881481915386394,2,2,1,3,2,2,0.502414266589666
"1915",0.672690032795072,2,2,1,3,2,2,0.531015606971161
"1916",0.880540451686829,3,2,1,3,2,2,0.566357923824946
"1917",0.671916337311268,3,2,1,3,2,2,0.572735429280447
"1918",0.527501861099154,3,2,1,3,2,2,0.254280305070464
"1919",0.0293549417052418,3,2,1,3,2,2,0.377702669526316
"1920",0.288760439492762,3,2,1,3,2,2,-0.109721587554312
"1921",0.651642712019384,1,3,1,3,2,2,0.504101178662736
"1922",0.905249289702624,1,3,1,3,2,2,0.930334648991932
"1923",0.530930188763887,1,3,1,3,2,2,0.633390033814264
"1924",0.132367571210489,1,3,1,3,2,2,0.374872540375463
"1925",0.37128562182188,1,3,1,3,2,2,-0.273930928593382
"1926",0.593963540717959,2,3,1,3,2,2,0.49525709181917
"1927",0.844798163184896,2,3,1,3,2,2,0.79664964223828
"1928",0.632928541116416,2,3,1,3,2,2,0.222413067096378
"1929",0.393250778131187,2,3,1,3,2,2,0.191102982300114
"1930",0.0261835024692118,2,3,1,3,2,2,0.404529772827313
"1931",0.94927369733341,3,3,1,3,2,2,0.905960764035727
"1932",0.246114078396931,3,3,1,3,2,2,-0.362901797888396
"1933",0.129261753335595,3,3,1,3,2,2,0.152483605726522
"1934",0.786768034566194,3,3,1,3,2,2,0.850640982726439
"1935",0.57865087701939,3,3,1,3,2,2,0.150278664246195
"1936",0.480415817303583,1,1,2,3,2,2,-0.469127262150079
"1937",0.0713347940705717,1,1,2,3,2,2,0.848197125768849
"1938",0.632906201435253,1,1,2,3,2,2,0.782747311022919
"1939",0.345372953871265,1,1,2,3,2,2,-0.544795425820671
"1940",0.869495926052332,1,1,2,3,2,2,1.12095229982185
"1941",0.518023899383843,2,1,2,3,2,2,0.261660520079434
"1942",0.179274614527822,2,1,2,3,2,2,0.249683992678186
"1943",0.783497581770644,2,1,2,3,2,2,0.601270999100643
"1944",0.252474395139143,2,1,2,3,2,2,-0.121711149761937
"1945",0.899835760192946,2,1,2,3,2,2,1.47989199044935
"1946",0.342142510646954,3,1,2,3,2,2,0.436108574939223
"1947",0.866149226250127,3,1,2,3,2,2,1.62595924692375
"1948",0.767127891583368,3,1,2,3,2,2,1.59719890649192
"1949",0.489241657219827,3,1,2,3,2,2,-0.256647887867285
"1950",0.0684322527144104,3,1,2,3,2,2,0.650857871779544
"1951",0.454104002006352,1,2,2,3,2,2,-0.37248673900839
"1952",0.646009422605857,1,2,2,3,2,2,1.58520324306256
"1953",0.274175448250025,1,2,2,3,2,2,-0.613447885174459
"1954",0.0609200491569936,1,2,2,3,2,2,0.923258781609452
"1955",0.932511275773868,1,2,2,3,2,2,-0.0630963962219184
"1956",0.696184941288084,2,2,2,3,2,2,0.392250379314009
"1957",0.030479660211131,2,2,2,3,2,2,0.781686717908139
"1958",0.804525164747611,2,2,2,3,2,2,-0.197010080367323
"1959",0.447476055519655,2,2,2,3,2,2,0.306330285890062
"1960",0.248977484786883,2,2,2,3,2,2,-0.530251310428141
"1961",0.440995126497,3,2,2,3,2,2,0.269088289304175
"1962",0.994584447564557,3,2,2,3,2,2,0.350567055349308
"1963",0.630651779985055,3,2,2,3,2,2,0.464421915682133
"1964",0.0436512050684541,3,2,2,3,2,2,0.779165606400675
"1965",0.362764132628217,3,2,2,3,2,2,0.0389370365289107
"1966",0.538108205422759,1,3,2,3,2,2,0.996128394930632
"1967",0.158251044899225,1,3,2,3,2,2,0.438454569580223
"1968",0.974420536309481,1,3,2,3,2,2,0.601493154380554
"1969",0.663190991617739,1,3,2,3,2,2,0.537029975661922
"1970",0.268715885654092,1,3,2,3,2,2,-0.948923427765742
"1971",0.248939185356721,2,3,2,3,2,2,-0.955111854389152
"1972",0.635722552938387,2,3,2,3,2,2,0.00425621877318344
"1973",0.509132922813296,2,3,2,3,2,2,1.44910556487765
"1974",0.139059038972482,2,3,2,3,2,2,0.404455007287643
"1975",0.969735158979893,2,3,2,3,2,2,1.77212993989846
"1976",0.079426196590066,3,3,2,3,2,2,0.765794000368802
"1977",0.739042410766706,3,3,2,3,2,2,0.400853898856069
"1978",0.931303564831614,3,3,2,3,2,2,1.11295775475491
"1979",0.589460915420204,3,3,2,3,2,2,-0.145457337647659
"1980",0.299962753849104,3,3,2,3,2,2,-0.510373280296354
"1981",0.695044804224744,1,1,3,3,2,2,1.58894089299051
"1982",0.420315627753735,1,1,3,3,2,2,-1.09537437710123
"1983",0.325895890686661,1,1,3,3,2,2,-0.728546734820744
"1984",0.897178044263274,1,1,3,3,2,2,1.03739745471599
"1985",0.0517299229744822,1,1,3,3,2,2,1.21942478908467
"1986",0.254528637416661,2,1,3,3,2,2,-0.225095707134716
"1987",0.744249738426879,2,1,3,3,2,2,0.257245511993719
"1988",0.504173217853531,2,1,3,3,2,2,0.25364938488078
"1989",0.0649672870058566,2,1,3,3,2,2,1.13786047288908
"1990",0.824329635733739,2,1,3,3,2,2,1.04115934680079
"1991",0.427606601640582,3,1,3,3,2,2,0.301027474677647
"1992",0.738333013607189,3,1,3,3,2,2,1.61761380130186
"1993",0.361689694365486,3,1,3,3,2,2,0.635043203462767
"1994",0.812049767840654,3,1,3,3,2,2,2.42530500078831
"1995",0.00871793394908309,3,1,3,3,2,2,0.965515362970666
"1996",0.21039370871149,1,2,3,3,2,2,0.113441036114167
"1997",0.51650592177175,1,2,3,3,2,2,0.591564411563731
"1998",0.169623300945386,1,2,3,3,2,2,0.765865678977745
"1999",0.919223597319797,1,2,3,3,2,2,-0.571137946633235
"2000",0.709645334305242,1,2,3,3,2,2,1.76785482693348
"2001",0.0407050128094852,2,2,3,3,2,2,1.22700917981745
"2002",0.470501310285181,2,2,3,3,2,2,0.734206834978618
"2003",0.300529908156022,2,2,3,3,2,2,-1.16810178298285
"2004",0.931587311206385,2,2,3,3,2,2,0.773372125766281
"2005",0.776929585076868,2,2,3,3,2,2,-0.544123118426835
"2006",0.204930660547689,3,2,3,3,2,2,-0.372399339750034
"2007",0.0450646604876965,3,2,3,3,2,2,1.16866357606587
"2008",0.975871077785268,3,2,3,3,2,2,-0.152531156452979
"2009",0.469846664275974,3,2,3,3,2,2,0.298353727750985
"2010",0.71147707044147,3,2,3,3,2,2,1.08644091797402
"2011",0.229214497329667,1,3,3,3,2,2,-0.846477377241666
"2012",0.873742784326896,1,3,3,3,2,2,1.25341591281017
"2013",0.719332770304754,1,3,3,3,2,2,0.450007912117497
"2014",0.593359201820567,1,3,3,3,2,2,1.13938881201157
"2015",0.168781541427597,1,3,3,3,2,2,0.434413150739421
"2016",0.662978165131062,2,3,3,3,2,2,-0.725919596196368
"2017",0.260030635865405,2,3,3,3,2,2,-1.55361359049751
"2018",0.0193355299998075,2,3,3,3,2,2,1.14310354260518
"2019",0.965212166402489,2,3,3,3,2,2,2.21468632001804
"2020",0.50150308883749,2,3,3,3,2,2,2.05109396347155
"2021",0.535626619402319,3,3,3,3,2,2,0.571827282900168
"2022",0.29149807728827,3,3,3,3,2,2,-0.926851169087945
"2023",0.728167124744505,3,3,3,3,2,2,0.102229643013104
"2024",0.101418559858575,3,3,3,3,2,2,0.890009542368208
"2025",0.819140395242721,3,3,3,3,2,2,1.79715169752798
"2026",0.737964822910726,1,1,1,1,3,2,0.542402357732656
"2027",0.213720823265612,1,1,1,1,3,2,0.0571805578847434
"2028",0.0139935657847673,1,1,1,1,3,2,0.112284725454676
"2029",0.402291746018454,1,1,1,1,3,2,-0.0750190967597424
"2030",0.904768093954772,1,1,1,1,3,2,0.756473931001682
"2031",0.43973574033007,2,1,1,1,3,2,0.0734006695915566
"2032",0.852649057656527,2,1,1,1,3,2,0.69051308432092
"2033",0.12870213999413,2,1,1,1,3,2,0.0911479877044945
"2034",0.344318411219865,2,1,1,1,3,2,-0.0071214368222095
"2035",0.636666944436729,2,1,1,1,3,2,0.215562126699838
"2036",0.687036042660475,3,1,1,1,3,2,0.323150431385681
"2037",0.805838961526751,3,1,1,1,3,2,0.719533882498907
"2038",0.565109616657719,3,1,1,1,3,2,0.0133577422863747
"2039",0.162707037199289,3,1,1,1,3,2,0.0209106118085757
"2040",0.271407074574381,3,1,1,1,3,2,0.031680144791169
"2041",0.258154835691676,1,2,1,1,3,2,-0.0689565245555259
"2042",0.806639905134216,1,2,1,1,3,2,0.484431540977653
"2043",0.546113702841103,1,2,1,1,3,2,0.259737891547779
"2044",0.734655138477683,1,2,1,1,3,2,0.49583356688014
"2045",0.167896458087489,1,2,1,1,3,2,0.0893933742526967
"2046",0.48854848453775,2,2,1,1,3,2,0.201232151978115
"2047",0.360236306581646,2,2,1,1,3,2,-0.0699823562539214
"2048",0.0502089584246278,2,2,1,1,3,2,0.139864408908764
"2049",0.62517297915183,2,2,1,1,3,2,0.344125782957347
"2050",0.909731170721352,2,2,1,1,3,2,0.704549336268896
"2051",0.435071384254843,3,2,1,1,3,2,0.0947233529846174
"2052",0.74034102843143,3,2,1,1,3,2,0.47710359862305
"2053",0.299177002627403,3,2,1,1,3,2,-0.0324530295723964
"2054",0.954420671612024,3,2,1,1,3,2,0.739757366871395
"2055",0.0307307418435812,3,2,1,1,3,2,0.126267388019892
"2056",0.399984279787168,1,3,1,1,3,2,-0.0169426458052681
"2057",0.90634256824851,1,3,1,1,3,2,0.78051868284144
"2058",0.102251885039732,1,3,1,1,3,2,0.15805493304624
"2059",0.7455165064428,1,3,1,1,3,2,0.41247767278951
"2060",0.528088546730578,1,3,1,1,3,2,0.263860123080537
"2061",0.127966355578974,2,3,1,1,3,2,0.0888739240194785
"2062",0.974571310868487,2,3,1,1,3,2,1.05946474353532
"2063",0.249514448828995,2,3,1,1,3,2,-0.154633317592284
"2064",0.449642807245255,2,3,1,1,3,2,0.241858054463414
"2065",0.757283480744809,2,3,1,1,3,2,0.272528058462148
"2066",0.553635906800628,3,3,1,1,3,2,0.16162388230851
"2067",0.184946235548705,3,3,1,1,3,2,-0.0674644882546463
"2068",0.740279802680016,3,3,1,1,3,2,0.384174783937432
"2069",0.208370627695695,3,3,1,1,3,2,-0.103200418034041
"2070",0.992027379851788,3,3,1,1,3,2,0.889546122661873
"2071",0.00169403702020645,1,1,2,1,3,2,0.203167563227444
"2072",0.587282520066947,1,1,2,1,3,2,0.21307922064242
"2073",0.615293365856633,1,1,2,1,3,2,0.316855715760361
"2074",0.956779655069113,1,1,2,1,3,2,0.771460890940144
"2075",0.252344596199691,1,1,2,1,3,2,0.00981919628151362
"2076",0.668167801154777,2,1,2,1,3,2,0.197882473871272
"2077",0.0816810245160013,2,1,2,1,3,2,0.243321486160327
"2078",0.853185310680419,2,1,2,1,3,2,0.76342241934296
"2079",0.273126269411296,2,1,2,1,3,2,-0.0637443022622151
"2080",0.508465914288536,2,1,2,1,3,2,0.130963119460734
"2081",0.00749786328524351,3,1,2,1,3,2,0.212736281414161
"2082",0.459769130637869,3,1,2,1,3,2,0.0295379146092406
"2083",0.276788950152695,3,1,2,1,3,2,0.0515003954542332
"2084",0.751726467302069,3,1,2,1,3,2,0.713702937197202
"2085",0.808780136937276,3,1,2,1,3,2,0.921813299622572
"2086",0.156799727212638,1,2,2,1,3,2,0.206669830731783
"2087",0.58601757879369,1,2,2,1,3,2,0.522680660844233
"2088",0.863556023640558,1,2,2,1,3,2,0.389842131135968
"2089",0.290016656601802,1,2,2,1,3,2,-0.255557606598281
"2090",0.765286404220387,1,2,2,1,3,2,0.529668955835976
"2091",0.238771751243621,2,2,2,1,3,2,-0.156273459948155
"2092",0.66681846100837,2,2,2,1,3,2,0.369182542958379
"2093",0.189810308814049,2,2,2,1,3,2,-0.00137191484808766
"2094",0.965638365037739,2,2,2,1,3,2,0.998357942639232
"2095",0.432505174027756,2,2,2,1,3,2,0.0631632446296767
"2096",0.155799457151443,3,2,2,1,3,2,0.0352877709311351
"2097",0.353181346552446,3,2,2,1,3,2,-0.000165589844148308
"2098",0.803206625906751,3,2,2,1,3,2,0.593947945837817
"2099",0.519155977293849,3,2,2,1,3,2,0.128328797722872
"2100",0.797969506541267,3,2,2,1,3,2,0.594618951949649
"2101",0.953944209683687,1,3,2,1,3,2,0.819039457840041
"2102",0.419861274119467,1,3,2,1,3,2,-0.00169655033735407
"2103",0.721636333828792,1,3,2,1,3,2,0.360993152087081
"2104",0.160841305274516,1,3,2,1,3,2,0.130544569130328
"2105",0.254713445156813,1,3,2,1,3,2,-0.282531615014596
"2106",0.682450790610164,2,3,2,1,3,2,-0.00677459829129262
"2107",0.808161538746208,2,3,2,1,3,2,0.404483089500946
"2108",0.455962593760341,2,3,2,1,3,2,0.418972703343001
"2109",0.0440428880508989,2,3,2,1,3,2,0.297816282196814
"2110",0.363583373697475,2,3,2,1,3,2,-0.0887998263468287
"2111",0.00415587578900158,3,3,2,1,3,2,0.21262086845961
"2112",0.575664322450757,3,3,2,1,3,2,0.0798089472306845
"2113",0.98943428453058,3,3,2,1,3,2,0.804425728692455
"2114",0.211624846188352,3,3,2,1,3,2,-0.223515161348913
"2115",0.773948254575953,3,3,2,1,3,2,0.567499389975108
"2116",0.411308688763529,1,1,3,1,3,2,-0.354140161530226
"2117",0.8789567545522,1,1,3,1,3,2,0.826683421453623
"2118",0.0725874941796064,1,1,3,1,3,2,0.42247253620507
"2119",0.395723859453574,1,1,3,1,3,2,-0.354057016163588
"2120",0.613056324794888,1,1,3,1,3,2,0.347711733407706
"2121",0.0443875171709806,2,1,3,1,3,2,0.376489477547643
"2122",0.500672647031024,2,1,3,1,3,2,0.125500475482891
"2123",0.891051020054147,2,1,3,1,3,2,1.02426818918427
"2124",0.258369220886379,2,1,3,1,3,2,-0.086337803074338
"2125",0.719132742378861,2,1,3,1,3,2,0.236560532533749
"2126",0.172099193511531,3,1,3,1,3,2,0.033057309327486
"2127",0.876955571584404,3,1,3,1,3,2,1.05566285370198
"2128",0.535632361704484,3,1,3,1,3,2,-0.288850014919863
"2129",0.237299457471818,3,1,3,1,3,2,-0.000656403423271531
"2130",0.760488056018949,3,1,3,1,3,2,0.915903187504288
"2131",0.0854781608097255,1,2,3,1,3,2,0.472181059725864
"2132",0.425150297069922,1,2,3,1,3,2,-0.360035607448694
"2133",0.870573074929416,1,2,3,1,3,2,0.257124804908661
"2134",0.302624524384737,1,2,3,1,3,2,-0.44405053955316
"2135",0.684333798568696,1,2,3,1,3,2,0.836735223041102
"2136",0.505477431928739,2,2,3,1,3,2,0.449075987531698
"2137",0.289728454686701,2,2,3,1,3,2,-0.382691277193035
"2138",0.149940559593961,2,2,3,1,3,2,0.196265155817274
"2139",0.774255049228668,2,2,3,1,3,2,0.087940943564661
"2140",0.92106342674233,2,2,3,1,3,2,0.694382209411067
"2141",0.227004233188927,3,2,3,1,3,2,-0.176224554097454
"2142",0.65631026448682,3,2,3,1,3,2,0.369679624172604
"2143",0.0124462188221514,3,2,3,1,3,2,0.34101692514992
"2144",0.435765566816553,3,2,3,1,3,2,0.119932027494521
"2145",0.940617805952206,3,2,3,1,3,2,0.449880057726204
"2146",0.282807248085737,1,3,3,1,3,2,-0.533130687891902
"2147",0.129194735456258,1,3,3,1,3,2,0.374920375935471
"2148",0.686356664355844,1,3,3,1,3,2,0.32504473703506
"2149",0.985687241796404,1,3,3,1,3,2,0.727279224143708
"2150",0.565394106786698,1,3,3,1,3,2,0.509314936922326
"2151",0.9252602819819,2,3,3,1,3,2,1.2459420593784
"2152",0.547194313723594,2,3,3,1,3,2,0.633883927306714
"2153",0.744634159468114,2,3,3,1,3,2,-0.115671137012821
"2154",0.288682589214295,2,3,3,1,3,2,-0.536462345617968
"2155",0.0724885131698102,2,3,3,1,3,2,0.456707513822652
"2156",0.0807637413963675,3,3,3,1,3,2,0.376210979935005
"2157",0.68620111993514,3,3,3,1,3,2,-0.0343851527247988
"2158",0.938978376612067,3,3,3,1,3,2,0.900964117782919
"2159",0.523709579184651,3,3,3,1,3,2,0.313908825337351
"2160",0.230791384354234,3,3,3,1,3,2,-0.392804632408275
"2161",0.873902292363346,1,1,1,2,3,2,0.77834056759443
"2162",0.678758924128488,1,1,1,2,3,2,0.534160139549622
"2163",0.372042944328859,1,1,1,2,3,2,-0.206698245924977
"2164",0.528597122849897,1,1,1,2,3,2,0.00817229500496075
"2165",0.0113362327683717,1,1,1,2,3,2,0.220188697169232
"2166",0.0481497205328196,2,1,1,2,3,2,0.252281294577831
"2167",0.959440754586831,2,1,1,2,3,2,1.13237459965504
"2168",0.406776395067573,2,1,1,2,3,2,0.0174212594896655
"2169",0.241045355517417,2,1,1,2,3,2,-0.031890490525412
"2170",0.793139776587486,2,1,1,2,3,2,0.513437331940314
"2171",0.0163456033915281,3,1,1,2,3,2,0.224137143979844
"2172",0.406498777540401,3,1,1,2,3,2,0.138888389270725
"2173",0.74310524915345,3,1,1,2,3,2,0.667592722865778
"2174",0.959854524442926,3,1,1,2,3,2,0.796679305871842
"2175",0.247924359329045,3,1,1,2,3,2,0.013443415659108
"2176",0.293211513850838,1,2,1,2,3,2,-0.264005770532272
"2177",0.790589440893382,1,2,1,2,3,2,0.474905838209616
"2178",0.0447819962631911,1,2,1,2,3,2,0.289241527508619
"2179",0.880560118611902,1,2,1,2,3,2,0.397152103686477
"2180",0.511884269490838,1,2,1,2,3,2,0.18623876922885
"2181",0.402821314940229,2,2,1,2,3,2,-0.0540304261327961
"2182",0.949081349372864,2,2,1,2,3,2,0.895908663475755
"2183",0.00673178173601627,2,2,1,2,3,2,0.216183757260446
"2184",0.649356089439243,2,2,1,2,3,2,0.404252536942651
"2185",0.263468672940508,2,2,1,2,3,2,-0.212542406365634
"2186",0.685874948324636,3,2,1,2,3,2,0.422920012527175
"2187",0.572297561913729,3,2,1,2,3,2,0.163798669054862
"2188",0.904017518740147,3,2,1,2,3,2,0.53934309168059
"2189",0.128527506208047,3,2,1,2,3,2,0.115274316507046
"2190",0.292612889641896,3,2,1,2,3,2,-0.10015345079379
"2191",0.857489828439429,1,3,1,2,3,2,0.742404697692778
"2192",0.47049393588677,1,3,1,2,3,2,0.228147546140481
"2193",0.693191761337221,1,3,1,2,3,2,0.328014340366074
"2194",0.217937973840162,1,3,1,2,3,2,-0.13818638124118
"2195",0.134806321607903,1,3,1,2,3,2,0.232451865961271
"2196",0.404140352690592,2,3,1,2,3,2,0.150617989591411
"2197",0.612397539243102,2,3,1,2,3,2,0.222506805538644
"2198",0.305682555306703,2,3,1,2,3,2,-0.32364375925749
"2199",0.0084157430101186,2,3,1,2,3,2,0.225245117955498
"2200",0.960889797983691,2,3,1,2,3,2,1.17881023009051
"2201",0.924104493809864,3,3,1,2,3,2,0.90106086166413
"2202",0.594949176441878,3,3,1,2,3,2,0.0270710141365559
"2203",0.0243349608965218,3,3,1,2,3,2,0.260182055156469
"2204",0.694592183455825,3,3,1,2,3,2,0.118864177352072
"2205",0.394841117691249,3,3,1,2,3,2,0.244709845011802
"2206",0.30345308422111,1,1,2,2,3,2,-0.245137228224064
"2207",0.821295160241425,1,1,2,2,3,2,0.996698524132181
"2208",0.462771970592439,1,1,2,2,3,2,-0.414008341593772
"2209",0.0125818982720375,1,1,2,2,3,2,0.444514520692501
"2210",0.749383163079619,1,1,2,2,3,2,0.986510809194514
"2211",0.485084982449189,2,1,2,2,3,2,0.111084347622701
"2212",0.662704038573429,2,1,2,2,3,2,0.0935994243883962
"2213",0.977884304849431,2,1,2,2,3,2,1.40253314988751
"2214",0.381160865956917,2,1,2,2,3,2,-0.0879479063600149
"2215",0.137840728601441,2,1,2,2,3,2,0.323682951725111
"2216",0.494071265915409,3,1,2,2,3,2,-0.241572236572588
"2217",0.348287916602567,3,1,2,2,3,2,0.261192669567094
"2218",0.68606442254968,3,1,2,2,3,2,0.308778732756466
"2219",0.0157582195010036,3,1,2,2,3,2,0.447001113405223
"2220",0.868089751107618,3,1,2,2,3,2,1.22511261785972
"2221",0.231309842644259,1,2,2,2,3,2,-0.123438544953315
"2222",0.153327629808337,1,2,2,2,3,2,0.428682048412351
"2223",0.890962502500042,1,2,2,2,3,2,0.108547659416429
"2224",0.762661783257499,1,2,2,2,3,2,0.627385975936498
"2225",0.4955516140908,1,2,2,2,3,2,0.082579814289187
"2226",0.0571292996406555,2,2,2,2,3,2,0.56458404167833
"2227",0.692989805294201,2,2,2,2,3,2,0.293803916744355
"2228",0.244534918246791,2,2,2,2,3,2,-0.356985642710215
"2229",0.552961788186803,2,2,2,2,3,2,0.730704125495916
"2230",0.802407564967871,2,2,2,2,3,2,-0.0445056432659222
"2231",0.0501214337069541,3,2,2,2,3,2,0.518036240260976
"2232",0.32184576462023,3,2,2,2,3,2,-0.146114503968483
"2233",0.79562695720233,3,2,2,2,3,2,0.685721355147813
"2234",0.466055800579488,3,2,2,2,3,2,0.139050838752314
"2235",0.966467423271388,3,2,2,2,3,2,0.393346273296698
"2236",0.0701735191978514,1,3,2,2,3,2,0.672902455008447
"2237",0.544728809362277,1,3,2,2,3,2,0.63057675871916
"2238",0.296705623762682,1,3,2,2,3,2,-0.749746330227402
"2239",0.607374421041459,1,3,2,2,3,2,0.516984685730815
"2240",0.940029646875337,1,3,2,2,3,2,0.816368818036557
"2241",0.993880539014935,2,3,2,2,3,2,1.41896213296082
"2242",0.187972555169836,2,3,2,2,3,2,-0.202753653645485
