"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1777",0.714829490473494,2,2,1,2,2,2,0.415742082061012
"1778",0.979424033593386,2,2,1,2,2,2,1.10148425899415
"1779",0.297344213211909,2,2,1,2,2,2,-0.189314921313897
"1780",0.0660992103163153,2,2,1,2,2,2,0.286922566898936
"1781",0.528587030665949,3,2,1,2,2,2,0.26289501782456
"1782",0.722483762307093,3,2,1,2,2,2,0.658944316511346
"1783",0.133952593058348,3,2,1,2,2,2,0.114998908702283
"1784",0.974969186726958,3,2,1,2,2,2,0.703949028865845
"1785",0.201368038728833,3,2,1,2,2,2,-0.0446465279296284
"1786",0.221987261809409,1,3,1,2,2,2,-0.118047787108625
"1787",0.582019131723791,1,3,1,2,2,2,0.534145670762372
"1788",0.968027056241408,1,3,1,2,2,2,0.842364570135417
"1789",0.154224450839683,1,3,1,2,2,2,0.178917115614478
"1790",0.670098221302032,1,3,1,2,2,2,0.470585856003588
"1791",0.888289152504876,2,3,1,2,2,2,1.01892751931507
"1792",0.00693291062489152,2,3,1,2,2,2,0.221026884632003
"1793",0.215994856646284,2,3,1,2,2,2,-0.185084385759645
"1794",0.748333979444578,2,3,1,2,2,2,0.21497409713529
"1795",0.471304905042052,2,3,1,2,2,2,0.589290717434868
"1796",0.167207628814504,3,3,1,2,2,2,-0.047565555331068
"1797",0.862546003051102,3,3,1,2,2,2,1.0213536302562
"1798",0.413444094453007,3,3,1,2,2,2,0.408415534546454
"1799",0.289704026980326,3,3,1,2,2,2,-0.145666584159356
"1800",0.745999667653814,3,3,1,2,2,2,0.538754189616966
"1801",0.443715556105599,1,1,2,2,2,2,-0.350519546771637
"1802",0.754073425941169,1,1,2,2,2,2,1.13389533185472
"1803",0.904149047425017,1,1,2,2,2,2,0.884067976821185
"1804",0.354446446429938,1,1,2,2,2,2,-0.34554502915692
"1805",0.0993031380698085,1,1,2,2,2,2,0.569151156972413
"1806",0.0823763840366155,2,1,2,2,2,2,0.491217296387713
"1807",0.560343130165711,2,1,2,2,2,2,0.267352212026072
"1808",0.935013895435259,2,1,2,2,2,2,1.37807997888648
"1809",0.386679258383811,2,1,2,2,2,2,0.0152736071866355
"1810",0.700190954050049,2,1,2,2,2,2,0.290388570541676
"1811",0.101403956441209,3,1,2,2,2,2,0.328151561461293
"1812",0.414964790595695,3,1,2,2,2,2,0.282925548706015
"1813",0.748825945938006,3,1,2,2,2,2,1.11801477384901
"1814",0.279346125107259,3,1,2,2,2,2,0.145384648334953
"1815",0.815902718529105,3,1,2,2,2,2,1.44789663258407
"1816",0.932394967786968,1,2,2,2,2,2,0.247452223222295
"1817",0.587402258580551,1,2,2,2,2,2,0.994699464936805
"1818",0.233074230467901,1,2,2,2,2,2,-0.0955613942958623
"1819",0.74901884123683,1,2,2,2,2,2,0.851407027785822
"1820",0.11816988196224,1,2,2,2,2,2,0.589020495489502
"1821",0.726661453349516,2,2,2,2,2,2,0.260754448746043
"1822",0.240487647615373,2,2,2,2,2,2,-0.291610822259078
"1823",0.42622185354121,2,2,2,2,2,2,0.101761213976275
"1824",0.173985768388957,2,2,2,2,2,2,0.125877379709624
"1825",0.973795792134479,2,2,2,2,2,2,1.19743770444368
"1826",0.0227422973606735,3,2,2,2,2,2,0.488029584939036
"1827",0.747452615294605,3,2,2,2,2,2,0.842789372948105
"1828",0.424136379361153,3,2,2,2,2,2,0.225346679969309
"1829",0.931224366137758,3,2,2,2,2,2,0.37451613317466
"1830",0.284760604752228,3,2,2,2,2,2,-0.182973624846629
"1831",0.194077567430213,1,3,2,2,2,2,-0.0273668437221852
"1832",0.455668930988759,1,3,2,2,2,2,0.352205260097935
"1833",0.244228274282068,1,3,2,2,2,2,-0.463471710903338
"1834",0.719780341163278,1,3,2,2,2,2,0.488157764393261
"1835",0.949494770541787,1,3,2,2,2,2,0.831084906247438
"1836",0.301165017439052,2,3,2,2,2,2,-0.629362817583307
"1837",0.71934397877194,2,3,2,2,2,2,-0.234904435905187
"1838",0.119312394363806,2,3,2,2,2,2,0.424535591042086
"1839",0.451311766868457,2,3,2,2,2,2,0.819730908604693
"1840",0.82238645395264,2,3,2,2,2,2,0.568483199458269
"1841",0.742661328008398,3,3,2,2,2,2,0.486480453844587
"1842",0.0452387161087245,3,3,2,2,2,2,0.566150607457048
"1843",0.223168367659673,3,3,2,2,2,2,-0.466377282325733
"1844",0.565483428398147,3,3,2,2,2,2,0.183541772591509
"1845",0.921417557541281,3,3,2,2,2,2,1.09454019397451
"1846",0.549362994963303,1,1,3,2,2,2,0.0347499206220837
"1847",0.743702064361423,1,1,3,2,2,2,1.40012656481051
"1848",0.0310775280930102,1,1,3,2,2,2,0.748649639140485
"1849",0.249045432265848,1,1,3,2,2,2,0.0696573832127946
"1850",0.895287900464609,1,1,3,2,2,2,0.971355962844546
"1851",0.240629302198067,2,1,3,2,2,2,-0.0779109470502815
"1852",0.113781415857375,2,1,3,2,2,2,0.624252442264745
"1853",0.585415360191837,2,1,3,2,2,2,0.213157313811374
"1854",0.634650192968547,2,1,3,2,2,2,0.151884432254535
"1855",0.990009177243337,2,1,3,2,2,2,1.63180898227052
"1856",0.579864466609433,3,1,3,2,2,2,-0.67190055987269
"1857",0.149984509730712,3,1,3,2,2,2,0.190933824285918
"1858",0.967694359505549,3,1,3,2,2,2,0.591916709579531
"1859",0.609188556997106,3,1,3,2,2,2,-0.53201597681195
"1860",0.286727947089821,3,1,3,2,2,2,0.213184872542365
"1861",0.964960844442248,1,2,3,2,2,2,0.107835303852592
"1862",0.56290279822424,1,2,3,2,2,2,1.07849931723763
"1863",0.715011384198442,1,2,3,2,2,2,1.30541940695442
"1864",0.239407752780244,1,2,3,2,2,2,-0.242923823258757
"1865",0.0594499947037548,1,2,3,2,2,2,0.919486262210751
"1866",0.316299503296614,2,2,3,2,2,2,-0.74751576018645
"1867",0.00524291903711855,2,2,3,2,2,2,0.638227815977379
"1868",0.87284705224447,2,2,3,2,2,2,0.145850687473156
"1869",0.730310792848468,2,2,3,2,2,2,0.0985687274547422
"1870",0.497500205552205,2,2,3,2,2,2,0.828365533038727
"1871",0.749801536742598,3,2,3,2,2,2,0.986638106374824
"1872",0.5987875493709,3,2,3,2,2,2,0.326398199253843
"1873",0.30370259238407,3,2,3,2,2,2,-0.247754860556262
"1874",0.0799210420809686,3,2,3,2,2,2,0.698782678759478
"1875",0.834411852899939,3,2,3,2,2,2,0.687068338018856
"1876",0.639233441324905,1,3,3,2,2,2,0.641875248552447
"1877",0.378247575415298,1,3,3,2,2,2,-0.605015945707476
"1878",0.570733438059688,1,3,3,2,2,2,0.962966525644067
"1879",0.17229280648753,1,3,3,2,2,2,0.250852534983717
"1880",0.979410038841888,1,3,3,2,2,2,0.561196187993899
"1881",0.867515480844304,2,3,3,2,2,2,1.21980320770152
"1882",0.353396572358906,2,3,3,2,2,2,-0.437038698843175
"1883",0.501638736110181,2,3,3,2,2,2,1.4513154330566
"1884",0.0982166231609881,2,3,3,2,2,2,0.807561900498487
"1885",0.658224736107513,2,3,3,2,2,2,-0.285422182821331
"1886",0.981165240565315,3,3,3,2,2,2,0.563688520228403
"1887",0.485808609612286,3,3,3,2,2,2,0.953809648386556
"1888",0.258647126005963,3,3,3,2,2,2,-0.773814391541027
"1889",0.605351741146296,3,3,3,2,2,2,-0.281810027811261
"1890",0.0225962348282337,3,3,3,2,2,2,0.771631751562072
"1891",0.113822838012129,1,1,1,3,2,2,0.419823332990043
"1892",0.411132134636864,1,1,1,3,2,2,-0.254657388701836
"1893",0.707884319731966,1,1,1,3,2,2,0.89237851305517
"1894",0.30845830347389,1,1,1,3,2,2,-0.12695675661875
"1895",0.969067718740553,1,1,1,3,2,2,0.737976026412111
"1896",0.8325469086878,2,1,1,3,2,2,0.840565931597731
"1897",0.418133125919849,2,1,1,3,2,2,0.114553755846237
"1898",0.198453894862905,2,1,1,3,2,2,0.0867879402235846
"1899",0.758104482479393,2,1,1,3,2,2,0.50397791714539
"1900",0.315513816243038,2,1,1,3,2,2,-0.0542518673704708
"1901",0.911628159834072,3,1,1,3,2,2,0.998536263223992
"1902",0.255811115214601,3,1,1,3,2,2,0.0737287598106084
"1903",0.742911049397662,3,1,1,3,2,2,0.936658681652502
"1904",0.451662835339084,3,1,1,3,2,2,0.14111527881245
"1905",0.0825812271330506,3,1,1,3,2,2,0.298506358833612
"1906",0.0992702316027135,1,2,1,3,2,2,0.472310086887992
"1907",0.336232359427959,1,2,1,3,2,2,-0.451934391729503
"1908",0.943055948615074,1,2,1,3,2,2,0.434715440177749
"1909",0.729016568604857,1,2,1,3,2,2,0.859333721394492
"1910",0.552909786393866,1,2,1,3,2,2,0.634275114002333
"1911",0.276285237213597,2,2,1,3,2,2,-0.30474991296487
"1912",0.156850408250466,2,2,1,3,2,2,0.183998900758553
"1913",0.521033938834444,2,2,1,3,2,2,0.639433418863191
"1914",0.699906629696488,2,2,1,3,2,2,0.423991484490886
"1915",0.962738611269742,2,2,1,3,2,2,1.05917973283268
"1916",0.610964617878199,3,2,1,3,2,2,0.373062270899133
"1917",0.00803857888095081,3,2,1,3,2,2,0.327929404625296
"1918",0.314826474059373,3,2,1,3,2,2,-0.0498883226782746
"1919",0.817040727520361,3,2,1,3,2,2,0.732987500002565
"1920",0.486237211851403,3,2,1,3,2,2,0.249152011670194
"1921",0.231256595952436,1,3,1,3,2,2,-0.259518507514433
"1922",0.934734980762005,1,3,1,3,2,2,0.885158565334685
"1923",0.45605604541488,1,3,1,3,2,2,0.31858246797781
"1924",0.793382212007418,1,3,1,3,2,2,0.708634735963995
"1925",0.0108994026202708,1,3,1,3,2,2,0.349649012379866
"1926",0.0383455116767436,2,3,1,3,2,2,0.437279342232263
"1927",0.639002140937373,2,3,1,3,2,2,0.183299042118289
"1928",0.999284040927887,2,3,1,3,2,2,1.30193025913658
"1929",0.220834171259776,2,3,1,3,2,2,-0.327743107453484
"1930",0.41730620674789,2,3,1,3,2,2,0.406780415717189
"1931",0.748546404484659,3,3,1,3,2,2,0.550635329308778
"1932",0.569450059253722,3,3,1,3,2,2,0.196659017448124
"1933",0.293977504549548,3,3,1,3,2,2,-0.240573850463806
"1934",0.973713197791949,3,3,1,3,2,2,0.793714071675911
"1935",0.0346907233353704,3,3,1,3,2,2,0.413259039756312
"1936",0.507830169470981,1,1,2,3,2,2,-0.296237048905746
"1937",0.774250100692734,1,1,2,3,2,2,1.42592582932892
"1938",0.295360845141113,1,1,2,3,2,2,-0.264571538177372
"1939",0.191617494635284,1,1,2,3,2,2,0.480407241102514
"1940",0.993989195534959,1,1,2,3,2,2,0.422949167701261
"1941",0.142216193815693,2,1,2,3,2,2,0.475568198987026
"1942",0.2820964878425,2,1,2,3,2,2,-0.193668022972503
"1943",0.835071143135428,2,1,2,3,2,2,1.00868130727753
"1944",0.504969979869202,2,1,2,3,2,2,0.254482989655518
"1945",0.742234523361549,2,1,2,3,2,2,0.345871621479084
"1946",0.959809724241495,3,1,2,3,2,2,0.658755556555854
"1947",0.344439702760428,3,1,2,3,2,2,0.441586628381147
"1948",0.044385751709342,3,1,2,3,2,2,0.705690876841204
"1949",0.493097734637558,3,1,2,3,2,2,-0.290660585599213
"1950",0.754233335098252,3,1,2,3,2,2,1.46123517828519
"1951",0.367921737674624,1,2,2,3,2,2,-1.03066249798297
"1952",0.785617443779483,1,2,2,3,2,2,0.618346109398928
"1953",0.498308021202683,1,2,2,3,2,2,0.225987116405472
"1954",0.108540142932907,1,2,2,3,2,2,0.911493136775249
"1955",0.900563491834328,1,2,2,3,2,2,-0.113536188699985
"1956",0.484758295398206,2,2,2,3,2,2,0.709800354489575
"1957",0.996395512204617,2,2,2,3,2,2,1.56502071633748
"1958",0.681268214248121,2,2,2,3,2,2,0.530507510017583
"1959",0.38052228083834,2,2,2,3,2,2,-0.41215506621859
"1960",0.15764973028563,2,2,2,3,2,2,0.335732480707762
"1961",0.265363119961694,3,2,2,3,2,2,-0.355275431661841
"1962",0.56091195223853,3,2,2,3,2,2,0.239923555260126
"1963",0.877747039450333,3,2,2,3,2,2,0.376281618237972
"1964",0.150095238909125,3,2,2,3,2,2,0.168041884898307
"1965",0.682873891247436,3,2,2,3,2,2,0.755044205043139
"1966",0.37255175919272,1,3,2,3,2,2,-0.671435677972631
"1967",0.811124609364197,1,3,2,3,2,2,0.886909672153857
"1968",0.74621585640125,1,3,2,3,2,2,0.547241739202755
"1969",0.403145966539159,1,3,2,3,2,2,-0.282577023625429
"1970",0.064305559033528,1,3,2,3,2,2,1.00540653641211
"1971",0.885408629616723,2,3,2,3,2,2,1.4465130592981
"1972",0.578133620601147,2,3,2,3,2,2,0.869583989743327
"1973",0.355265590175986,2,3,2,3,2,2,-0.408821924566695
"1974",0.0436359660699964,2,3,2,3,2,2,0.893741484276286
"1975",0.740444833924994,2,3,2,3,2,2,-0.530355430054659
"1976",0.61871132128872,3,3,2,3,2,2,-0.365288149100763
"1977",0.534133771946654,3,3,2,3,2,2,0.494591805391201
"1978",0.165894023049623,3,3,2,3,2,2,-0.182131095773645
"1979",0.956596772233024,3,3,2,3,2,2,0.827308590638955
"1980",0.210434787115082,3,3,2,3,2,2,-0.645581136368025
"1981",0.317221750877798,1,1,3,3,2,2,-0.652875563831834
"1982",0.832224341575056,1,1,3,3,2,2,1.60195482491213
"1983",0.787810027087107,1,1,3,3,2,2,1.81347494775443
"1984",0.462823190446943,1,1,3,3,2,2,-0.940043776952203
"1985",0.048557922244072,1,1,3,3,2,2,1.20739791703208
"1986",0.887265197886154,2,1,3,3,2,2,1.71162473691388
"1987",0.629390271008015,2,1,3,3,2,2,0.0367792891307823
"1988",0.338306643581018,2,1,3,3,2,2,-0.328160292960263
"1989",0.594095622561872,2,1,3,3,2,2,0.125065393186326
"1990",0.157171491486952,2,1,3,3,2,2,0.567081190031085
"1991",0.558209251333028,3,1,3,3,2,2,-1.16927676583867
"1992",0.67556357672438,3,1,3,3,2,2,0.19472321242412
"1993",0.0375098670832813,3,1,3,3,2,2,1.06123600674859
"1994",0.906002235645428,3,1,3,3,2,2,1.43315186196789
"1995",0.333530179364607,3,1,3,3,2,2,0.561980534011514
"1996",0.525413990998641,1,2,3,3,2,2,0.772138131275594
"1997",0.025539037398994,1,2,3,3,2,2,1.15861336710956
"1998",0.389472910854965,1,2,3,3,2,2,-1.51040114513453
"1999",0.655494205653667,1,2,3,3,2,2,2.15941295674502
"2000",0.871259461063892,1,2,3,3,2,2,-0.454806836372315
"2001",0.971415264299139,2,2,3,3,2,2,1.46982786488458
"2002",0.0836887184530497,2,2,3,3,2,2,1.23494324000405
"2003",0.256227670470253,2,2,3,3,2,2,-0.901954180909849
"2004",0.587195721082389,2,2,3,3,2,2,1.55679119281328
"2005",0.753865784732625,2,2,3,3,2,2,-0.374328429938489
"2006",0.642631883732975,3,2,3,3,2,2,0.585344797144123
"2007",0.939898815844208,3,2,3,3,2,2,-0.261365114946382
"2008",0.0692351579666138,3,2,3,3,2,2,1.11090557792024
"2009",0.422591935377568,3,2,3,3,2,2,0.278717829728021
"2010",0.292156819393858,3,2,3,3,2,2,-0.480036705166089
"2011",0.496709930757061,1,3,3,3,2,2,1.11761625646152
"2012",0.384475908940658,1,3,3,3,2,2,-0.86693588565182
"2013",0.0935868923086673,1,3,3,3,2,2,1.47621856773995
"2014",0.65959423459135,1,3,3,3,2,2,0.608337155843393
"2015",0.932663514418527,1,3,3,3,2,2,0.929214291911931
"2016",0.332670842949301,2,3,3,3,2,2,-1.12986665925955
"2017",0.563118847087026,2,3,3,3,2,2,1.44124609315981
"2018",0.684219614695758,2,3,3,3,2,2,-1.01396432372006
"2019",0.989693789836019,2,3,3,3,2,2,2.01702139209474
"2020",0.134005548804998,2,3,3,3,2,2,0.690952276312217
"2021",0.826666772039607,3,3,3,3,2,2,1.87163259761966
"2022",0.0298644257243723,3,3,3,3,2,2,1.21054886046447
"2023",0.419988313317299,3,3,3,3,2,2,1.3103502482413
"2024",0.727955358754844,3,3,3,3,2,2,0.0979363789552915
"2025",0.354359495593235,3,3,3,3,2,2,0.212661826746439
"2026",0.465455566765741,1,1,1,1,3,2,-0.0258915435069866
"2027",0.0266105511691421,1,1,1,1,3,2,0.12170805787357
"2028",0.615350830648094,1,1,1,1,3,2,0.275036972576863
"2029",0.26872472865507,1,1,1,1,3,2,-0.00542277550152365
"2030",0.838602125924081,1,1,1,1,3,2,0.684662955587113
"2031",0.0316262650303543,2,1,1,1,3,2,0.121605246806539
"2032",0.901245140749961,2,1,1,1,3,2,0.844622213017999
"2033",0.757552660349756,2,1,1,1,3,2,0.410759644369522
"2034",0.30741890957579,2,1,1,1,3,2,-0.0218437354891263
"2035",0.403776718117297,2,1,1,1,3,2,0.039588525293359
"2036",0.126386682782322,3,1,1,1,3,2,0.0546275372145193
"2037",0.767260242346674,3,1,1,1,3,2,0.619971332091636
"2038",0.344281263416633,3,1,1,1,3,2,0.0945898287175235
"2039",0.493734056921676,3,1,1,1,3,2,0.0303601509062569
"2040",0.801805925834924,3,1,1,1,3,2,0.711052789506041
"2041",0.145675660436973,1,2,1,1,3,2,0.119389874394683
"2042",0.812032235506922,1,2,1,1,3,2,0.485098506966903
"2043",0.563467747764662,1,2,1,1,3,2,0.306777116874035
"2044",0.217412380687892,1,2,1,1,3,2,0.00406835472047408
"2045",0.605100731505081,1,2,1,1,3,2,0.402078293723829
"2046",0.327634451165795,2,2,1,1,3,2,-0.103701722184688
"2047",0.669539630319923,2,2,1,1,3,2,0.331791482203532
"2048",0.501063856901601,2,2,1,1,3,2,0.227127497621589
"2049",0.0576426950283349,2,2,1,1,3,2,0.141349517923642
"2050",0.815347466338426,2,2,1,1,3,2,0.400705227953048
"2051",0.128206383157521,3,2,1,1,3,2,0.0591551117335211
"2052",0.585854522045702,3,2,1,1,3,2,0.191681575870768
"2053",0.890391898015514,3,2,1,1,3,2,0.622800564385873
"2054",0.634306393004954,3,2,1,1,3,2,0.268698479461229
"2055",0.343398222466931,3,2,1,1,3,2,0.0112876573628381
"2056",0.650869013601914,1,3,1,1,3,2,0.302952300067996
"2057",0.502837572572753,1,3,1,1,3,2,0.229714991492
"2058",0.058868088433519,1,3,1,1,3,2,0.165047486086918
"2059",0.355392630770803,1,3,1,1,3,2,-0.117433684703755
"2060",0.832760600326583,1,3,1,1,3,2,0.627269985369565
"2061",0.148291338281706,2,3,1,1,3,2,0.0469911477278872
"2062",0.75122353467159,2,3,1,1,3,2,0.254616207490273
"2063",0.889916452858597,2,3,1,1,3,2,0.82215369716403
"2064",0.532365467352793,2,3,1,1,3,2,0.330074424921565
"2065",0.274804593529552,2,3,1,1,3,2,-0.166698727771651
"2066",0.667265856312588,3,3,1,1,3,2,0.160843944069726
"2067",0.103263134136796,3,3,1,1,3,2,0.0958463120158139
"2068",0.93381439037621,3,3,1,1,3,2,0.849864125693191
"2069",0.324755880236626,3,3,1,1,3,2,-0.0203694010568906
"2070",0.57381379250437,3,3,1,1,3,2,0.137259380804184
"2071",0.950034730089828,1,1,2,1,3,2,0.769977785154098
"2072",0.337568009737879,1,1,2,1,3,2,-0.169354187040548
"2073",0.756808628374711,1,1,2,1,3,2,0.715729752629725
"2074",0.156122134719044,1,1,2,1,3,2,0.222661790049376
"2075",0.561135840602219,1,1,2,1,3,2,0.117944944322959
"2076",0.752893517958,2,1,2,1,3,2,0.372133834393454
"2077",0.452547761145979,2,1,2,1,3,2,0.0778351245261961
"2078",0.831067675631493,2,1,2,1,3,2,0.669060665598597
"2079",0.0703320499509573,2,1,2,1,3,2,0.250263943150713
"2080",0.341864469787106,2,1,2,1,3,2,-0.0570022657730096
"2081",0.309874205151573,3,1,2,1,3,2,0.104511274294429
"2082",0.425142314750701,3,1,2,1,3,2,0.109191841499292
"2083",0.18744878526777,3,1,2,1,3,2,0.00663666016621253
"2084",0.725598452566192,3,1,2,1,3,2,0.5657527207176
"2085",0.833866677386686,3,1,2,1,3,2,0.952174259092857
"2086",0.0456453859806061,1,2,2,1,3,2,0.290403117986118
"2087",0.92058099671267,1,2,2,1,3,2,0.465544303925361
"2088",0.252030276227742,1,2,2,1,3,2,-0.13319469592603
"2089",0.444888566434383,1,2,2,1,3,2,-0.13891965626037
"2090",0.688321729516611,1,2,2,1,3,2,0.661920251531812
"2091",0.299991059768945,2,2,2,1,3,2,-0.252357890449324
"2092",0.980473600607365,2,2,2,1,3,2,1.08798219970736
"2093",0.0123792019672692,2,2,2,1,3,2,0.228573827142209
"2094",0.575758913950995,2,2,2,1,3,2,0.469788900266082
"2095",0.770856964960694,2,2,2,1,3,2,0.213068020144809
"2096",0.683038530871272,3,2,2,1,3,2,0.415131786343301
"2097",0.845811551855877,3,2,2,1,3,2,0.568807810595257
"2098",0.0275694380048662,3,2,2,1,3,2,0.249469910318525
"2099",0.456019649282098,3,2,2,1,3,2,0.117275404720307
"2100",0.222780005261302,3,2,2,1,3,2,-0.109190167999928
"2101",0.175825278414413,1,3,2,1,3,2,0.0623283997018638
"2102",0.847106578666717,1,3,2,1,3,2,0.716835690699279
"2103",0.577060690429062,1,3,2,1,3,2,0.395495817030586
"2104",0.733284648926929,1,3,2,1,3,2,0.382867649704084
"2105",0.27840379984118,1,3,2,1,3,2,-0.340815444520777
"2106",0.748601903347298,2,3,2,1,3,2,0.0750581790386255
"2107",0.396349180396646,2,3,2,1,3,2,0.103815451322033
"2108",0.80479145925492,2,3,2,1,3,2,0.381857211109489
"2109",0.0830769099760801,2,3,2,1,3,2,0.294106078325164
"2110",0.458756282227114,2,3,2,1,3,2,0.429758787665526
"2111",0.913193065114319,3,3,2,1,3,2,0.916100861558377
"2112",0.0933690822217614,3,3,2,1,3,2,0.220524054930006
"2113",0.735380257759243,3,3,2,1,3,2,0.333297577629737
"2114",0.422004602150992,3,3,2,1,3,2,0.331086349738098
"2115",0.365006905002519,3,3,2,1,3,2,0.114688034827314
"2116",0.881938991835341,1,1,3,1,3,2,0.822382459618933
"2117",0.495324209006503,1,1,3,1,3,2,-0.191399104851021
"2118",0.100787800224498,1,1,3,1,3,2,0.419560165537343
"2119",0.637092327373102,1,1,3,1,3,2,0.464467898259348
"2120",0.391331611573696,1,1,3,1,3,2,-0.352298112682415
"2121",0.765469317976385,2,1,3,1,3,2,0.394871864412854
"2122",0.442985303746536,2,1,3,1,3,2,0.0554483804611252
"2123",0.0972642119508237,2,1,3,1,3,2,0.341455686455628
"2124",0.297774755582213,2,1,3,1,3,2,-0.122468792944033
"2125",0.989412195375189,2,1,3,1,3,2,1.2958069172711
"2126",0.349597076512873,3,1,3,1,3,2,0.207707493748742
"2127",0.0737861840520054,3,1,3,1,3,2,0.312682151265613
"2128",0.51750339884311,3,1,3,1,3,2,-0.238782284250052
"2129",0.741629648115486,3,1,3,1,3,2,0.78515189955077
"2130",0.85322421034798,3,1,3,1,3,2,1.1170048858143
"2131",0.0977849003858864,1,2,3,1,3,2,0.464924943231203
"2132",0.311164758214727,1,2,3,1,3,2,-0.471890662953804
"2133",0.891342832613736,1,2,3,1,3,2,0.258500969563783
"2134",0.711347159091383,1,2,3,1,3,2,0.773798809011872
"2135",0.429259387077764,1,2,3,1,3,2,-0.339348998144118
"2136",0.673599731409922,2,2,3,1,3,2,0.379369280972662
"2137",0.00789984846487641,2,2,3,1,3,2,0.328256289138282
"2138",0.519036275800318,2,2,3,1,3,2,0.502367390439722
"2139",0.244581058016047,2,2,3,1,3,2,-0.26426074208861
"2140",0.837567838001996,2,2,3,1,3,2,0.184183295251761
"2141",0.169735479541123,3,2,3,1,3,2,-0.00801232623374725
"2142",0.709326249081641,3,2,3,1,3,2,0.547431633785342
"2143",0.298056400520727,3,2,3,1,3,2,-0.153034698956035
"2144",0.530839318130165,3,2,3,1,3,2,0.123249224908362
"2145",0.800394745124504,3,2,3,1,3,2,0.635215174340411
"2146",0.375060299411416,1,3,3,1,3,2,-0.338881206336888
"2147",0.129156077886,1,3,3,1,3,2,0.375101583751094
"2148",0.856808617291972,1,3,3,1,3,2,0.796730778565131
"2149",0.783154077176005,1,3,3,1,3,2,0.538519334233174
"2150",0.571676306473091,1,3,3,1,3,2,0.503538099459178
"2151",0.0271500917617232,2,3,3,1,3,2,0.40682694161372
"2152",0.840135512687266,2,3,3,1,3,2,0.642571351513052
"2153",0.481018662825227,2,3,3,1,3,2,0.689567498249223
"2154",0.670191840082407,2,3,3,1,3,2,-0.128047942478692
"2155",0.285824487730861,2,3,3,1,3,2,-0.539353023436249
"2156",0.807538076722994,3,3,3,1,3,2,0.859948705180196
"2157",0.792667223373428,3,3,3,1,3,2,0.761583313751014
"2158",0.530179854948074,3,3,3,1,3,2,0.278992953361431
"2159",0.145936220698059,3,3,3,1,3,2,0.0301720143021942
"2160",0.281617241539061,3,3,3,1,3,2,-0.35067300403215
"2161",0.0400093354284763,1,1,1,2,3,2,0.259654134845345
"2162",0.878242646157742,1,1,1,2,3,2,0.777601351537937
"2163",0.248754008859396,1,1,1,2,3,2,0.0187139384255524
"2164",0.502574098668992,1,1,1,2,3,2,-0.0681490308587519
"2165",0.624989168113098,1,1,1,2,3,2,0.352340474154092
"2166",0.67194573902525,2,1,1,2,3,2,0.202075828946774
"2167",0.568737001344562,2,1,1,2,3,2,0.15440021288669
"2168",0.985940494760871,2,1,1,2,3,2,1.18172240827446
"2169",0.0339817254338413,2,1,1,2,3,2,0.24504407157206
"2170",0.254961973335594,2,1,1,2,3,2,-0.0483818560627369
"2171",0.0384070393629372,3,1,1,2,3,2,0.235575543075618
"2172",0.312803870160133,3,1,1,2,3,2,0.109016727986022
"2173",0.67759350091219,3,1,1,2,3,2,0.26271796422171
"2174",0.914896149747074,3,1,1,2,3,2,0.863189714296824
"2175",0.579325228556991,3,1,1,2,3,2,-0.141775203112736
"2176",0.325545556843281,1,2,1,2,3,2,-0.327565748014761
"2177",0.696007617982104,1,2,1,2,3,2,0.655089588474127
"2178",0.565378255303949,1,2,1,2,3,2,0.442751114892117
"2179",0.825472724018618,1,2,1,2,3,2,0.414785892227518
"2180",0.0666085590142757,1,2,1,2,3,2,0.310694482470389
"2181",0.131094563473016,2,2,1,2,3,2,0.186364360593346
"2182",0.687361458083615,2,2,1,2,3,2,0.325247183516154
"2183",0.932937807962298,2,2,1,2,3,2,0.795797288460282
"2184",0.332245369115844,2,2,1,2,3,2,-0.237504794363709
"2185",0.599940634192899,2,2,1,2,3,2,0.468046317201295
"2186",0.958370881294832,3,2,1,2,3,2,0.621578738173626
"2187",0.207890223851427,3,2,1,2,3,2,-0.0885182989376928
"2188",0.743186326092109,3,2,1,2,3,2,0.553089609701061
"2189",0.015092008234933,3,2,1,2,3,2,0.232113124344832
"2190",0.588233228120953,3,2,1,2,3,2,0.18597639618481
"2191",0.600983766745776,1,3,1,2,3,2,0.376860131686733
"2192",0.908956424472854,1,3,1,2,3,2,0.818224930355715
"2193",0.327882055100054,1,3,1,2,3,2,-0.345609464704716
"2194",0.0331946905702353,1,3,1,2,3,2,0.289951032687226
"2195",0.544690519152209,1,3,1,2,3,2,0.396084686984021
"2196",0.881157438037917,2,3,1,2,3,2,0.890927842863395
"2197",0.696376533480361,2,3,1,2,3,2,-0.0182598207318004
"2198",0.14269962431863,2,3,1,2,3,2,0.115462037346123
"2199",0.2392724389676,2,3,1,2,3,2,-0.300187056001695
"2200",0.580830718250945,2,3,1,2,3,2,0.360664468020827
"2201",0.837841488327831,3,3,1,2,3,2,0.865846559822746
"2202",0.0368370895739645,3,3,1,2,3,2,0.276868340243014
"2203",0.362487119948491,3,3,1,2,3,2,0.102753437968038
"2204",0.405949681252241,3,3,1,2,3,2,0.28469002088146
"2205",0.709594155382365,3,3,1,2,3,2,0.189591450141971
"2206",0.803756448160857,1,1,2,2,3,2,1.01386952835988
