"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1839",0.612743516685441,2,3,2,2,2,2,0.357282918839607
"1840",0.997710812138394,2,3,2,2,2,2,1.4096416625969
"1841",0.247756009316072,3,3,2,2,2,2,-0.503951000879661
"1842",0.667984743556008,3,3,2,2,2,2,-0.0970583299174675
"1843",0.572967711184174,3,3,2,2,2,2,0.128604845603961
"1844",0.0521217311732471,3,3,2,2,2,2,0.568087958346789
"1845",0.806745164375752,3,3,2,2,2,2,1.09089652808202
"1846",0.00228615095838904,1,1,3,2,2,2,0.612792835654757
"1847",0.822691342700273,1,1,3,2,2,2,1.33388383597467
"1848",0.670592394657433,1,1,3,2,2,2,1.07147793047307
"1849",0.561461799312383,1,1,3,2,2,2,0.141564625377637
"1850",0.391564613208175,1,1,3,2,2,2,-0.671569485212499
"1851",0.854759053420275,2,1,3,2,2,2,1.16744864728972
"1852",0.53157752561383,2,1,3,2,2,2,0.262328835270379
"1853",0.727103698672727,2,1,3,2,2,2,0.276924335977708
"1854",0.0249959581997246,2,1,3,2,2,2,0.711313117970781
"1855",0.210396157065406,2,1,3,2,2,2,0.0668093225312815
"1856",0.805678210826591,3,1,3,2,2,2,1.82646696220137
"1857",0.522067090170458,3,1,3,2,2,2,-0.518353844656745
"1858",0.375376081606373,3,1,3,2,2,2,0.465008238069922
"1859",0.662229796405882,3,1,3,2,2,2,0.0780091456422142
"1860",0.150525942398235,3,1,3,2,2,2,0.187974437192331
"1861",0.233374455571175,1,2,3,2,2,2,-0.173951898899375
"1862",0.566282294085249,1,2,3,2,2,2,1.11552851135831
"1863",0.8190902386792,1,2,3,2,2,2,0.293304486284613
"1864",0.177408976852894,1,2,3,2,2,2,0.445344671493884
"1865",0.701870456105098,1,2,3,2,2,2,1.40106431621378
"1866",0.254005396459252,2,2,3,2,2,2,-0.564908614588749
"1867",0.942081820545718,2,2,3,2,2,2,0.936346749188356
"1868",0.585458046058193,2,2,3,2,2,2,1.15622122276135
"1869",0.105492082284763,2,2,3,2,2,2,0.73880750424412
"1870",0.7421568763908,2,2,3,2,2,2,0.0127487337868236
"1871",0.535990564245731,3,2,3,2,2,2,0.228070368432454
"1872",0.92440347597003,3,2,3,2,2,2,0.142075673091914
"1873",0.163452114770189,3,2,3,2,2,2,0.0542120436941705
"1874",0.341128798713908,3,2,3,2,2,2,-0.0688742839790158
"1875",0.778871250664815,3,2,3,2,2,2,0.960957576829237
"1876",0.525009109452367,1,3,3,2,2,2,0.970046730955663
"1877",0.0610147108789533,1,3,3,2,2,2,0.99819136728331
"1878",0.385729713272303,1,3,3,2,2,2,-0.512899361814083
"1879",0.933075943775475,1,3,3,2,2,2,0.906901382993196
"1880",0.695936496695504,1,3,3,2,2,2,0.462863966046682
"1881",0.454799028020352,2,3,3,2,2,2,1.16763653975871
"1882",0.115568852052093,2,3,3,2,2,2,0.66644609782157
"1883",0.934924043528736,2,3,3,2,2,2,1.79635134153849
"1884",0.318126939190552,2,3,3,2,2,2,-0.867865598512848
"1885",0.649856695113704,2,3,3,2,2,2,-0.185376526448242
"1886",0.199430358456448,3,3,3,2,2,2,-0.554834839342537
"1887",0.427285972470418,3,3,3,2,2,2,0.977663184688152
"1888",0.311099452339113,3,3,3,2,2,2,-0.390040160486163
"1889",0.660701410472393,3,3,3,2,2,2,-0.400041673846957
"1890",0.83163449652493,3,3,3,2,2,2,1.50507957430783
"1891",0.702445162879303,1,1,1,3,2,2,0.875789254940657
"1892",0.370376973832026,1,1,1,3,2,2,-0.247345884795779
"1893",0.817479174956679,1,1,1,3,2,2,1.00958934770632
"1894",0.15098936050199,1,1,1,3,2,2,0.363694432092563
"1895",0.491538172122091,1,1,1,3,2,2,-0.0813366023787022
"1896",0.363433845480904,2,1,1,3,2,2,0.00466394182700824
"1897",0.534990211762488,2,1,1,3,2,2,0.273843780912505
"1898",0.931378226540983,2,1,1,3,2,2,1.24344472478635
"1899",0.764794472837821,2,1,1,3,2,2,0.529636241714849
"1900",0.132742092432454,2,1,1,3,2,2,0.273275430629378
"1901",0.00968108330853283,3,1,1,3,2,2,0.323966259594084
"1902",0.962849202705547,3,1,1,3,2,2,0.779635461613368
"1903",0.751948125334457,3,1,1,3,2,2,0.999940100845147
"1904",0.377185764629394,3,1,1,3,2,2,0.302720607200315
"1905",0.464032587595284,3,1,1,3,2,2,0.0930167870435203
"1906",0.460682733729482,1,2,1,3,2,2,-0.0386770177709648
"1907",0.735842267004773,1,2,1,3,2,2,0.833024097564946
"1908",0.303694217884913,1,2,1,3,2,2,-0.383549568209948
"1909",0.889387369900942,1,2,1,3,2,2,0.344680751562501
"1910",0.189228006871417,1,2,1,3,2,2,0.179972156331898
"1911",0.612110851099715,2,2,1,3,2,2,0.719131923441365
"1912",0.988296696683392,2,2,1,3,2,2,1.2295303134113
"1913",0.0456615415401757,2,2,1,3,2,2,0.416886463868922
"1914",0.421089283470064,2,2,1,3,2,2,0.0904419470131332
"1915",0.350345688033849,2,2,1,3,2,2,-0.254439673570226
"1916",0.252335582301021,3,2,1,3,2,2,-0.149338924749874
"1917",0.190058535989374,3,2,1,3,2,2,-0.0550240706471935
"1918",0.595705830678344,3,2,1,3,2,2,0.335449167535318
"1919",0.90343456924893,3,2,1,3,2,2,0.518965508196575
"1920",0.776694770297036,3,2,1,3,2,2,0.784616284574374
"1921",0.604863044200465,1,3,1,3,2,2,0.593494426588737
"1922",0.355917003005743,1,3,1,3,2,2,-0.35808157866323
"1923",0.524576640175656,1,3,1,3,2,2,0.621970951051744
"1924",0.853456187387928,1,3,1,3,2,2,0.895162314380288
"1925",0.176491033704951,1,3,1,3,2,2,0.111693669411002
"1926",0.504918767837808,2,3,1,3,2,2,0.853475044081685
"1927",0.736889353813604,2,3,1,3,2,2,-0.00395983152395096
"1928",0.0844190524891019,2,3,1,3,2,2,0.444627774678745
"1929",0.811393567873165,2,3,1,3,2,2,0.496703398407555
"1930",0.385911153908819,2,3,1,3,2,2,0.124081230426598
"1931",0.989848912740126,3,3,1,3,2,2,0.731240003690672
"1932",0.223974059801549,3,3,1,3,2,2,-0.339137243282427
"1933",0.0585800881963223,3,3,1,3,2,2,0.423848253984838
"1934",0.793348267162219,3,3,1,3,2,2,0.896476839874286
"1935",0.437893672473729,3,3,1,3,2,2,0.608366694214068
"1936",0.877095427783206,1,1,2,3,2,2,1.07846979323458
"1937",0.353682131925598,1,1,2,3,2,2,-0.578274173936236
"1938",0.154240262880921,1,1,2,3,2,2,0.689789035366988
"1939",0.434110142476857,1,1,2,3,2,2,-0.648635463858791
"1940",0.778007196635008,1,1,2,3,2,2,1.42443366786131
"1941",0.742350716050714,2,1,2,3,2,2,0.346456502887953
"1942",0.809617816191167,2,1,2,3,2,2,0.801207102806022
"1943",0.426555347209796,2,1,2,3,2,2,0.0821335928257623
"1944",0.273945019952953,2,1,2,3,2,2,-0.179425636683355
"1945",0.169124457426369,2,1,2,3,2,2,0.312539161854883
"1946",0.267841144185513,3,1,2,3,2,2,0.128652143639726
"1947",0.494271634100005,3,1,2,3,2,2,-0.300905581748566
"1948",0.833026483422145,3,1,2,3,2,2,1.81498580989976
"1949",0.685168171022087,3,1,2,3,2,2,0.435024026876754
"1950",0.11413997290656,3,1,2,3,2,2,0.408821146205914
"1951",0.773336068447679,1,2,2,3,2,2,0.746092872498397
"1952",0.0442384936381131,1,2,2,3,2,2,0.867190599987401
"1953",0.466763348178938,1,2,2,3,2,2,-0.210398000379763
"1954",0.22923059053719,1,2,2,3,2,2,-0.126270150835639
"1955",0.965587444091216,1,2,2,3,2,2,0.112187606599889
"1956",0.679820685554296,2,2,2,3,2,2,0.54391304181184
"1957",0.488272807793692,2,2,2,3,2,2,0.743805649704736
"1958",0.859325683210045,2,2,2,3,2,2,0.0326232511922134
"1959",0.267526174616069,2,2,2,3,2,2,-0.645015257225042
"1960",0.150443093106151,2,2,2,3,2,2,0.403641179393442
"1961",0.292892939876765,3,2,2,3,2,2,-0.289028376585741
"1962",0.595852130465209,3,2,2,3,2,2,0.316511877493693
"1963",0.0889734248165041,3,2,2,3,2,2,0.650875992122082
"1964",0.87026022602804,3,2,2,3,2,2,0.428623599386475
"1965",0.760375521378592,3,2,2,3,2,2,0.987644835429444
"1966",0.834566503157839,1,3,2,3,2,2,0.999536335394838
"1967",0.670751302456483,1,3,2,3,2,2,0.511681509095363
"1968",0.0527192006353289,1,3,2,3,2,2,0.972220795608011
"1969",0.410423955880105,1,3,2,3,2,2,-0.18222472630357
"1970",0.367966385697946,1,3,2,3,2,2,-0.722250484385536
"1971",0.408922643307596,2,3,2,3,2,2,0.499131015631576
"1972",0.0726721558254212,2,3,2,3,2,2,0.917562173540979
"1973",0.841505241626874,2,3,2,3,2,2,0.827026378348983
"1974",0.350168303446844,2,3,2,3,2,2,-0.484726030848243
"1975",0.62380783315748,2,3,2,3,2,2,0.178934820723974
"1976",0.785899245366454,3,3,2,3,2,2,1.07116729975137
"1977",0.0267883394379169,3,3,2,3,2,2,0.793466605746025
"1978",0.913643119251356,3,3,2,3,2,2,1.29341694344673
"1979",0.361949356738478,3,3,2,3,2,2,0.289342554426573
"1980",0.520835055084899,3,3,2,3,2,2,0.64654297098971
"1981",0.283515104977414,1,1,3,3,2,2,-0.315006801494411
"1982",0.844631374254823,1,1,3,3,2,2,1.51265235659791
"1983",0.0944831555709243,1,1,3,3,2,2,1.2746981597818
"1984",0.547456409269944,1,1,3,3,2,2,-0.122509093586475
"1985",0.721115388069302,1,1,3,3,2,2,1.74592700723299
"1986",0.264521511271596,2,1,3,3,2,2,-0.271466572146542
"1987",0.175989668769762,2,1,3,3,2,2,0.389479483764894
"1988",0.998118240386248,2,1,3,3,2,2,1.91194921775349
"1989",0.409557719156146,2,1,3,3,2,2,-0.0459544537309535
"1990",0.726120746741071,2,1,3,3,2,2,0.145796550861275
"1991",0.44073366583325,3,1,3,3,2,2,0.153005276914046
"1992",0.0339864076115191,3,1,3,3,2,2,1.05929913845037
"1993",0.393481411691755,3,1,3,3,2,2,0.566809567006233
"1994",0.755147901596501,3,1,3,3,2,2,1.92248147480545
"1995",0.855296301562339,3,1,3,3,2,2,2.19363087461808
"1996",0.866610462823883,1,2,3,3,2,2,-0.421651196036534
"1997",0.230351850250736,1,2,3,3,2,2,-0.235314292009936
"1998",0.68175428067334,1,2,3,3,2,2,2.03635284272121
"1999",0.058521334733814,1,2,3,3,2,2,1.37376244228591
"2000",0.412515124864876,1,2,3,3,2,2,-1.29246263620616
"2001",0.367731518438086,2,2,3,3,2,2,-0.843112256407242
"2002",0.720231053372845,2,2,3,3,2,2,0.00985655302919819
"2003",0.804799569025636,2,2,3,3,2,2,-0.619135454535086
"2004",0.404662531008944,2,2,3,3,2,2,-0.346684094299802
"2005",0.0778736480046064,2,2,3,3,2,2,1.25517824325787
"2006",0.763616645010188,3,2,3,3,2,2,1.18683758922666
"2007",0.259354695491493,3,2,3,3,2,2,-0.574650655434118
"2008",0.118742742622271,3,2,3,3,2,2,0.650160968769984
"2009",0.902851034002379,3,2,3,3,2,2,-0.0705917164338689
"2010",0.59374561435543,3,2,3,3,2,2,0.288346276525841
"2011",0.921028579585254,1,3,3,3,2,2,1.03762618162989
"2012",0.469548358721659,1,3,3,3,2,2,0.764694127363852
"2013",0.719678120501339,1,3,3,3,2,2,0.450578211008172
"2014",0.395798083674163,1,3,3,3,2,2,-0.651192671838158
"2015",0.048185970634222,1,3,3,3,2,2,1.42910213285702
"2016",0.661777379596606,2,3,3,3,2,2,-0.705942492536872
"2017",0.498826619330794,2,3,3,3,2,2,2.04857729091561
"2018",0.247434149868786,2,3,3,3,2,2,-1.44854528301432
"2019",0.0237401247024536,2,3,3,3,2,2,1.18870358090359
"2020",0.8177674097009,2,3,3,3,2,2,0.323767518769408
"2021",0.657694427156821,3,3,3,3,2,2,-0.830945050031291
"2022",0.586763071035966,3,3,3,3,2,2,-0.350537083971436
"2023",0.156541833234951,3,3,3,3,2,2,-0.106055294375589
"2024",0.92275696946308,3,3,3,3,2,2,1.37967728584063
"2025",0.274268813058734,3,3,3,3,2,2,-1.10619990051525
"2026",0.736291242577136,1,1,1,1,3,2,0.539404351138513
"2027",0.0739250586833805,1,1,1,1,3,2,0.141269749809263
"2028",0.573963964590803,1,1,1,1,3,2,0.176611728555415
"2029",0.274376274086535,1,1,1,1,3,2,-0.0115495339904273
"2030",0.984049026714638,1,1,1,1,3,2,0.869011092080005
"2031",0.420856351405382,2,1,1,1,3,2,0.05558329073646
"2032",0.644057941157371,2,1,1,1,3,2,0.222294101499367
"2033",0.964730582293123,2,1,1,1,3,2,1.02084957193024
"2034",0.0256983872503042,2,1,1,1,3,2,0.118831818687377
"2035",0.321920626983047,2,1,1,1,3,2,-0.0177672990366672
"2036",0.829454485652968,3,1,1,1,3,2,0.760079909343608
"2037",0.290157023817301,3,1,1,1,3,2,0.0486077809073698
"2038",0.768067366955802,3,1,1,1,3,2,0.622456224171531
"2039",0.125966255739331,3,1,1,1,3,2,0.0550652492248402
"2040",0.548278710059822,3,1,1,1,3,2,0.00621922504297809
"2041",0.870416468288749,1,2,1,1,3,2,0.525372122760615
"2042",0.453971438622102,1,2,1,1,3,2,-0.00314348627794694
"2043",0.625851285550743,1,2,1,1,3,2,0.43782587292061
"2044",0.298561241803691,1,2,1,1,3,2,-0.125370797341512
"2045",0.0868744867388159,1,2,1,1,3,2,0.157708503813912
"2046",0.719279950717464,2,2,1,1,3,2,0.317140782316567
"2047",0.0947225837036967,2,2,1,1,3,2,0.13083499903633
"2048",0.53516158554703,2,2,1,1,3,2,0.286426799154264
"2049",0.377855846146122,2,2,1,1,3,2,-0.0423992353015961
"2050",0.937564267776906,2,2,1,1,3,2,0.824258290715637
"2051",0.544076791824773,3,2,1,1,3,2,0.149821633841479
"2052",0.951845739269629,3,2,1,1,3,2,0.732764850000156
"2053",0.397610912844539,3,2,1,1,3,2,0.0667992753793091
"2054",0.118062843522057,3,2,1,1,3,2,0.0732720343052416
"2055",0.791807402204722,3,2,1,1,3,2,0.545450764660588
"2056",0.805355302849785,1,3,1,1,3,2,0.556817498831057
"2057",0.366635029111057,1,3,1,1,3,2,-0.0958743566166784
"2058",0.774607336288318,1,3,1,1,3,2,0.478504787108053
"2059",0.490032500773668,1,3,1,1,3,2,0.207068883779506
"2060",0.092625447595492,1,3,1,1,3,2,0.164379528743386
"2061",0.619131846865639,2,3,1,1,3,2,0.215093785944766
"2062",0.47226747055538,2,3,1,1,3,2,0.289982401992341
"2063",0.831871756305918,2,3,1,1,3,2,0.572080749492911
"2064",0.12421683371067,2,3,1,1,3,2,0.0957525092106774
"2065",0.277180633274838,2,3,1,1,3,2,-0.166572044975523
"2066",0.0757433514576405,3,3,1,1,3,2,0.13045001815426
"2067",0.995488972449675,3,3,1,1,3,2,0.893858796185149
"2068",0.350891456659883,3,3,1,1,3,2,0.0451836995356046
"2069",0.447876478359103,3,3,1,1,3,2,0.231183726922569
"2070",0.641217090655118,3,3,1,1,3,2,0.123564782508272
"2071",0.220768885686994,1,1,2,1,3,2,0.0877003215991237
"2072",0.513817466981709,1,1,2,1,3,2,-0.0366826206547035
"2073",0.731238132016733,1,1,2,1,3,2,0.669432078130159
"2074",0.879269599355757,1,1,2,1,3,2,0.777415751457291
"2075",0.127536747558042,1,1,2,1,3,2,0.260724809817881
"2076",0.171797329280525,2,1,2,1,3,2,0.0938850189264581
"2077",0.732768161734566,2,1,2,1,3,2,0.314823520278342
"2078",0.509796481113881,2,1,2,1,3,2,0.131830527816725
"2079",0.333556337468326,2,1,2,1,3,2,-0.0628231573578356
"2080",0.851833657827228,2,1,2,1,3,2,0.757671085713656
"2081",0.0050900156609714,3,1,2,1,3,2,0.208951985561475
"2082",0.432590868789703,3,1,2,1,3,2,0.0943355359723462
"2083",0.310382679058239,3,1,2,1,3,2,0.10529960865062
"2084",0.789100207388401,3,1,2,1,3,2,0.871302725480898
"2085",0.993165891710669,3,1,2,1,3,2,0.793661850720475
"2086",0.655403307592496,1,2,2,1,3,2,0.665984729712588
"2087",0.540323569625616,1,2,2,1,3,2,0.329001445459307
"2088",0.25650526820682,1,2,2,1,3,2,-0.149275416849347
"2089",0.116746828472242,1,2,2,1,3,2,0.29118001751575
"2090",0.914882153412327,1,2,2,1,3,2,0.451338138739587
"2091",0.863447010843083,2,2,2,1,3,2,0.416904984672747
"2092",0.240347398864105,2,2,2,1,3,2,-0.160446174459655
"2093",0.0165562189184129,2,2,2,1,3,2,0.237002361806575
"2094",0.444452994130552,2,2,2,1,3,2,0.112478200888513
"2095",0.761639082571492,2,2,2,1,3,2,0.214809728720672
"2096",0.117885996634141,3,2,2,1,3,2,0.145385419881049
"2097",0.96992362504825,3,2,2,1,3,2,0.660561838491123
"2098",0.251439152564853,3,2,2,1,3,2,-0.12590889129828
"2099",0.575513552827761,3,2,2,1,3,2,0.167790589237303
"2100",0.740298149595037,3,2,2,1,3,2,0.548350583114936
"2101",0.570838741539046,1,3,2,1,3,2,0.398281019848737
"2102",0.874250713549554,1,3,2,1,3,2,0.776834713869212
"2103",0.250984088052064,1,3,2,1,3,2,-0.270507134593193
"2104",0.0548957828897983,1,3,2,1,3,2,0.325857335419923
"2105",0.695991073641926,1,3,2,1,3,2,0.329947107332054
"2106",0.473320690589026,2,3,2,1,3,2,0.477596961367807
"2107",0.0062633347697556,2,3,2,1,3,2,0.219026198508022
"2108",0.262159828701988,2,3,2,1,3,2,-0.345349768311353
"2109",0.892411953397095,2,3,2,1,3,2,0.952709727134685
"2110",0.656931866286322,2,3,2,1,3,2,0.0494358872825506
"2111",0.515579164912924,3,3,2,1,3,2,0.282637065225121
"2112",0.81067204377614,3,3,2,1,3,2,0.763331676445812
"2113",0.242922816844657,3,3,2,1,3,2,-0.266761537926902
"2114",0.667007713625207,3,3,2,1,3,2,0.0239422667916183
"2115",0.164401988079771,3,3,2,1,3,2,-0.0589984989476578
"2116",0.442893395852298,1,1,3,1,3,2,-0.324493418221287
"2117",0.769119405234233,1,1,3,1,3,2,0.87236309807645
"2118",0.205824382044375,1,1,3,1,3,2,0.180300672016516
"2119",0.178410412603989,1,1,3,1,3,2,0.270706240401471
"2120",0.932685704762116,1,1,3,1,3,2,0.747535161444277
"2121",0.705530945025384,2,1,3,1,3,2,0.204275068316864
"2122",0.0630638283677399,2,1,3,1,3,2,0.378868744638245
"2123",0.968037407658994,2,1,3,1,3,2,1.27228058344144
"2124",0.372107455739751,2,1,3,1,3,2,-0.0665861427398469
"2125",0.563499187957495,2,1,3,1,3,2,0.140520182486557
"2126",0.696208856906742,3,1,3,1,3,2,0.402055891464081
"2127",0.24012127504684,3,1,3,1,3,2,0.00241147627390832
"2128",0.516516373166814,3,1,3,1,3,2,-0.235533098760009
"2129",0.0490067451260984,3,1,3,1,3,2,0.349222415691612
"2130",0.862597601814196,3,1,3,1,3,2,1.09678697638523
"2131",0.286838100478053,1,2,3,1,3,2,-0.38202335857107
"2132",0.930066651152447,1,2,3,1,3,2,0.336374264899473
"2133",0.797987093869597,1,2,3,1,3,2,0.436105217501637
"2134",0.429325355356559,1,2,3,1,3,2,-0.339009097490004
"2135",0.168434877414256,1,2,3,1,3,2,0.25619004478621
"2136",0.463211202062666,2,2,3,1,3,2,0.234094421720854
"2137",0.354427123721689,2,2,3,1,3,2,-0.322204552385768
"2138",0.655388465663418,2,2,3,1,3,2,0.448104484441977
"2139",0.0577592206187546,2,2,3,1,3,2,0.423704103978486
"2140",0.925728239491582,2,2,3,1,3,2,0.730791878132477
"2141",0.605458569619805,3,2,3,1,3,2,0.214051202944487
"2142",0.129169894149527,3,2,3,1,3,2,0.169043157620936
"2143",0.871996873803437,3,2,3,1,3,2,0.491008436427952
"2144",0.548802275070921,3,2,3,1,3,2,0.129849488939418
"2145",0.242297274479642,3,2,3,1,3,2,-0.192967269614489
"2146",0.383813172997907,1,3,3,1,3,2,-0.285602178173792
"2147",0.13067979151383,1,3,3,1,3,2,0.367874928076117
"2148",0.544898927444592,1,3,3,1,3,2,0.513413202708307
"2149",0.962056141719222,1,3,3,1,3,2,0.77781856973954
"2150",0.640953480824828,1,3,3,1,3,2,0.374600318866115
"2151",0.503518887935206,2,3,3,1,3,2,0.726906349641536
"2152",0.00862233205698431,2,3,3,1,3,2,0.338749031592163
"2153",0.291915346588939,2,3,3,1,3,2,-0.532046311445824
"2154",0.968439394282177,2,3,3,1,3,2,1.32769680232148
"2155",0.60045015164651,2,3,3,1,3,2,0.305454907236728
"2156",0.0321643830277026,3,3,3,1,3,2,0.407755658552477
"2157",0.550782133731991,3,3,3,1,3,2,0.161873534404815
"2158",0.206800792366266,3,3,3,1,3,2,-0.321432737862247
"2159",0.61877047684975,3,3,3,1,3,2,-0.137318889541025
"2160",0.851211097324267,3,3,3,1,3,2,1.04094109426348
"2161",0.0273959738668054,1,1,1,2,3,2,0.244459058237269
"2162",0.247463204013184,1,1,1,2,3,2,0.0219159292467826
"2163",0.485096349753439,1,1,1,2,3,2,-0.111878541200696
"2164",0.897615511342883,1,1,1,2,3,2,0.773733822320739
"2165",0.636822620080784,1,1,1,2,3,2,0.394883662588697
"2166",0.841346241626889,2,1,1,2,3,2,0.712905879727031
"2167",0.673184677446261,2,1,1,2,3,2,0.20351493549459
"2168",0.2442360478919,2,1,1,2,3,2,-0.0360150806719165
"2169",0.473368322243914,2,1,1,2,3,2,0.101242374477249
"2170",0.00105809634551406,2,1,1,2,3,2,0.201976753504165
"2171",0.910146008851007,3,1,1,2,3,2,0.872033990250481
"2172",0.423335352214053,3,1,1,2,3,2,0.112556204194746
"2173",0.270218703150749,3,1,1,2,3,2,0.0416209697287932
"2174",0.646884232992306,3,1,1,2,3,2,0.0854505760063274
"2175",0.152572063636035,3,1,1,2,3,2,0.054771510237688
"2176",0.425812891265377,1,2,1,2,3,2,-0.212107834654124
"2177",0.0558215286117047,1,2,1,2,3,2,0.302196680860517
"2178",0.767268421268091,1,2,1,2,3,2,0.525268608609261
"2179",0.939704116107896,1,2,1,2,3,2,0.523783272705166
"2180",0.383486149692908,1,2,1,2,3,2,-0.320538116214931
"2181",0.227037722151726,2,2,1,2,3,2,-0.123115470134743
"2182",0.616865382017568,2,2,1,2,3,2,0.454096304652236
"2183",0.82245293580927,2,2,1,2,3,2,0.275697548492931
"2184",0.0959729222115129,2,2,1,2,3,2,0.259071466366049
"2185",0.597506979573518,2,2,1,2,3,2,0.469231884034111
"2186",0.389744204794988,3,2,1,2,3,2,0.0600358203147434
"2187",0.0100740576628596,3,2,1,2,3,2,0.222753456332679
"2188",0.412620182242245,3,2,1,2,3,2,0.0882698944374698
"2189",0.638954372284934,3,2,1,2,3,2,0.294081811198051
"2190",0.900686565134674,3,2,1,2,3,2,0.538841746478323
"2191",0.804588766163215,1,3,1,2,3,2,0.588786513696412
"2192",0.413683180697262,1,3,1,2,3,2,-0.0318895821816246
"2193",0.015557630173862,1,3,1,2,3,2,0.246248363953541
"2194",0.265323266945779,1,3,1,2,3,2,-0.31268070636658
"2195",0.736730093648657,1,3,1,2,3,2,0.390208092013447
"2196",0.525087725697085,2,3,1,2,3,2,0.519588995488151
"2197",0.305078651942313,2,3,1,2,3,2,-0.324945918716215
"2198",0.0665233951993287,2,3,1,2,3,2,0.307367478314593
"2199",0.971040598256513,2,3,1,2,3,2,1.19038885819053
"2200",0.738188180839643,2,3,1,2,3,2,0.0393708839029397
"2201",0.0750087590888143,3,3,1,2,3,2,0.261719720971074
"2202",0.644038799125701,3,3,1,2,3,2,-0.0144653555056162
"2203",0.584882165631279,3,3,1,2,3,2,0.0527423912066287
"2204",0.892482712538913,3,3,1,2,3,2,0.933053855544618
"2205",0.234430423006415,3,3,1,2,3,2,-0.261542258933099
"2206",0.939082530839369,1,1,2,2,3,2,0.709532095037089
"2207",0.149775044200942,1,1,2,2,3,2,0.461712887361729
"2208",0.301715961797163,1,1,2,2,3,2,-0.237467349297918
"2209",0.770922468835488,1,1,2,2,3,2,1.01289879288078
"2210",0.404376615397632,1,1,2,2,3,2,-0.495770970811348
"2211",0.596010945830494,2,1,2,2,3,2,0.107122346333912
"2212",0.739999788394198,2,1,2,2,3,2,0.263346886393514
"2213",0.978161944216117,2,1,2,2,3,2,1.4026860894012
"2214",0.173698654631153,2,1,2,2,3,2,0.174571652420698
"2215",0.290069795586169,2,1,2,2,3,2,-0.167329270082824
"2216",0.466126099135727,3,1,2,2,3,2,-0.0755768634084065
"2217",0.909768297057599,3,1,2,2,3,2,0.992481428559293
"2218",0.25159247466363,3,1,2,2,3,2,0.0188116182842642
"2219",0.671812209114432,3,1,2,2,3,2,0.151222142288693
"2220",0.117201771354303,3,1,2,2,3,2,0.252152298871609
"2221",0.531411299854517,1,2,2,2,3,2,0.420587233167397
"2222",0.264646816207096,1,2,2,2,3,2,-0.373745276532599
"2223",0.0718916751910001,1,2,2,2,3,2,0.626191314646104
"2224",0.840327766444534,1,2,2,2,3,2,0.204419553887467
"2225",0.731500615226105,1,2,2,2,3,2,0.811193168755678
"2226",0.494003700884059,2,2,2,2,3,2,0.489309282061534
"2227",0.320130783831701,2,2,2,2,3,2,-0.530278447551328
"2228",0.756542047532275,2,2,2,2,3,2,0.00151532116172021
"2229",0.186177020845935,2,2,2,2,3,2,0.0158573593307826
"2230",0.904506844747812,2,2,2,2,3,2,0.512132800853768
"2231",0.798681859858334,3,2,2,2,3,2,0.679665807510908
"2232",0.304739087168127,3,2,2,2,3,2,-0.19590876385379
"2233",0.0365978903137147,3,2,2,2,3,2,0.513296759013305
"2234",0.51587406154722,3,2,2,2,3,2,0.117841808072459
"2235",0.862083436734974,3,2,2,2,3,2,0.470347129383287
"2236",0.605909155821428,1,3,2,2,3,2,0.521562307096311
"2237",0.995910743810236,1,3,2,2,3,2,0.613755253247551
"2238",0.184531824896112,1,3,2,2,3,2,0.0354873453831552
"2239",0.222114175045863,1,3,2,2,3,2,-0.32485912371932
"2240",0.582968684472144,1,3,2,2,3,2,0.585731340770289
"2241",0.269139518076554,2,3,2,2,3,2,-0.722906427251086
"2242",0.0204115144442767,2,3,2,2,3,2,0.512985446570625
"2243",0.891693761060014,2,3,2,2,3,2,1.18889956499898
"2244",0.673483107192442,2,3,2,2,3,2,-0.28922502653278
"2245",0.438030979968607,2,3,2,2,3,2,0.593763488943413
"2246",0.788725582696497,3,3,2,2,3,2,0.813930847516371
"2247",0.500520577840507,3,3,2,2,3,2,0.522106616133885
"2248",0.949069957574829,3,3,2,2,3,2,0.86312321980522
"2249",0.0782423165161163,3,3,2,2,3,2,0.511405984339263
"2250",0.270507982140407,3,3,2,2,3,2,-0.516792548245179
"2251",0.369085355987772,1,1,3,2,3,2,-0.71435004500332
"2252",0.716180168930441,1,1,3,2,3,2,1.17312632942946
"2253",0.906414309469983,1,1,3,2,3,2,0.826560638726095
"2254",0.0387260760646313,1,1,3,2,3,2,0.774696601663709
"2255",0.46283104098402,1,1,3,2,3,2,-0.670328700412392
"2256",0.596055991202593,2,1,3,2,3,2,0.0547542836511137
"2257",0.798354386631399,2,1,3,2,3,2,0.58393777059947
"2258",0.0330489065963775,2,1,3,2,3,2,0.732911983778674
"2259",0.814703239314258,2,1,3,2,3,2,0.719170517691392
"2260",0.355946903163567,2,1,3,2,3,2,-0.22410133904561
"2261",0.985650969669223,3,1,3,2,3,2,0.453638716225744
"2262",0.186345356795937,3,1,3,2,3,2,0.00992940471819021
"2263",0.34533381992951,3,1,3,2,3,2,0.365522208152001
"2264",0.7289373525884,3,1,3,2,3,2,0.983016923777958
"2265",0.422637791279703,3,1,3,2,3,2,0.190500782223108
"2266",0.799579072371125,1,2,3,2,3,2,0.348766129189153
"2267",0.589368921425194,1,2,3,2,3,2,1.19327259310401
