"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1887",0.976864870963618,3,3,3,2,2,2,0.606725766289667
"1888",0.383834836212918,3,3,3,2,2,2,0.577368848144337
"1889",0.469603220326826,3,3,3,2,2,2,1.0291439621045
"1890",0.159298805519938,3,3,3,2,2,2,-0.098124160357307
"1891",0.457167346868664,1,1,1,3,2,2,-0.184727391065079
"1892",0.0254789096768945,1,1,1,3,2,2,0.363390638672383
"1893",0.980582146672532,1,1,1,3,2,2,0.721147912352894
"1894",0.319990259082988,1,1,1,3,2,2,-0.157609896800449
"1895",0.700191261898726,1,1,1,3,2,2,0.868636444397095
"1896",0.164944507181644,2,1,1,3,2,2,0.182824433533793
"1897",0.54010377060622,2,1,1,3,2,2,0.275590595666635
"1898",0.305639047734439,2,1,1,3,2,2,-0.0587779915942468
"1899",0.713539081485942,2,1,1,3,2,2,0.368340429339987
"1900",0.934807568881661,2,1,1,3,2,2,1.2516463293188
"1901",0.786700676381588,3,1,1,3,2,2,1.18386455876612
"1902",0.151807165518403,3,1,1,3,2,2,0.102040695202683
"1903",0.494012964470312,3,1,1,3,2,2,-0.0273020545662242
"1904",0.35168892480433,3,1,1,3,2,2,0.289728873427273
"1905",0.913978632958606,3,1,1,3,2,2,0.987449804334814
"1906",0.0922051865141839,1,2,1,3,2,2,0.477058991167422
"1907",0.800197950843722,1,2,1,3,2,2,0.555550634133078
"1908",0.380965349450707,1,2,1,3,2,2,-0.424297633030459
"1909",0.535589321143925,1,2,1,3,2,2,0.515346579693221
"1910",0.66803262270987,1,2,1,3,2,2,1.00343743205514
"1911",0.201592550240457,2,2,1,3,2,2,-0.0341021999510349
"1912",0.153720513451844,2,2,1,3,2,2,0.198364018753833
"1913",0.478421015338972,2,2,1,3,2,2,0.43756663425215
"1914",0.628580415248871,2,2,1,3,2,2,0.681316442630108
"1915",0.841024472517893,2,2,1,3,2,2,0.310023452357795
"1916",0.654614392947406,3,2,1,3,2,2,0.511772227844876
"1917",0.465223825117573,3,2,1,3,2,2,0.245312697430312
"1918",0.355476623540744,3,2,1,3,2,2,0.0649211092117898
"1919",0.19357506162487,3,2,1,3,2,2,-0.0656667506025662
"1920",0.955843587499112,3,2,1,3,2,2,0.524899635621528
"1921",0.122535774903372,1,3,1,3,2,2,0.417624580429775
"1922",0.343807882769033,1,3,1,3,2,2,-0.412065471050343
"1923",0.864719768753275,1,3,1,3,2,2,0.915385379499551
"1924",0.420537301106378,1,3,1,3,2,2,0.0677073712949708
"1925",0.703512740368023,1,3,1,3,2,2,0.477478750278441
"1926",0.50333109786734,2,3,1,3,2,2,0.852668807467948
"1927",0.611578083131462,2,3,1,3,2,2,0.370127465272084
"1928",0.225473884912208,2,3,1,3,2,2,-0.35189045314085
"1929",0.102014319784939,2,3,1,3,2,2,0.395710794567232
"1930",0.903851953940466,2,3,1,3,2,2,1.22280128012906
"1931",0.166775187570602,3,3,1,3,2,2,-0.0826920735037291
"1932",0.889675659732893,3,3,1,3,2,2,1.13602566413004
"1933",0.366889441665262,3,3,1,3,2,2,0.245848865109667
"1934",0.772093816846609,3,3,1,3,2,2,0.740431297043572
"1935",0.448775728233159,3,3,1,3,2,2,0.625585273803611
"1936",0.229238050198182,1,1,2,3,2,2,0.217529775254497
"1937",0.678244294971228,1,1,2,3,2,2,1.12178704229168
"1938",0.0957566490862519,1,1,2,3,2,2,0.851887724678597
"1939",0.577344317687675,1,1,2,3,2,2,0.285456598175841
"1940",0.992994895996526,1,1,2,3,2,2,0.426930200463928
"1941",0.255018182704225,2,1,2,3,2,2,-0.13004168695149
"1942",0.47881783763878,2,1,2,3,2,2,0.22005257210711
"1943",0.917594043165445,2,1,2,3,2,2,1.56855349725804
"1944",0.0832260411698371,2,1,2,3,2,2,0.731461718291367
"1945",0.745192247489467,2,1,2,3,2,2,0.361017103485884
"1946",0.0468623267486692,3,1,2,3,2,2,0.703315226146238
"1947",0.501696724724024,3,1,2,3,2,2,-0.364213042640199
"1948",0.392718709027395,3,1,2,3,2,2,0.431751682235785
"1949",0.811414966825396,3,1,2,3,2,2,1.83601828314428
"1950",0.709913889691234,3,1,2,3,2,2,0.834878507807836
"1951",0.263873454369605,1,2,2,3,2,2,-0.510403965511458
"1952",0.588065398670733,1,2,2,3,2,2,1.32510422014811
"1953",0.642092314409092,1,2,2,3,2,2,1.58247461043499
"1954",0.86922417068854,1,2,2,3,2,2,-0.0419791379549627
"1955",0.0914801941718906,1,2,2,3,2,2,0.946392594344867
"1956",0.131624350743368,2,2,2,3,2,2,0.56535853518081
"1957",0.671311695780605,2,2,2,3,2,2,0.622085878571943
"1958",0.934428720641881,2,2,2,3,2,2,0.840416360399285
"1959",0.248066646372899,2,2,2,3,2,2,-0.523710161168353
"1960",0.476646148134023,2,2,2,3,2,2,0.627971339419433
"1961",0.774631820293143,3,2,2,3,2,2,0.970276917924816
"1962",0.854285069275647,3,2,2,3,2,2,0.544784882210479
"1963",0.144575174897909,3,2,2,3,2,2,0.216224573290494
"1964",0.203042894368991,3,2,2,3,2,2,-0.224231634833967
"1965",0.463740463415161,3,2,2,3,2,2,0.274585834241661
"1966",0.0367185664828867,1,3,2,3,2,2,0.89297077519524
"1967",0.323041211999953,1,3,2,3,2,2,-1.05395283854347
"1968",0.911350709619001,1,3,2,3,2,2,1.01856423345676
"1969",0.705446591833606,1,3,2,3,2,2,0.460218223250621
"1970",0.424987545330077,1,3,2,3,2,2,0.0203936400987071
"1971",0.641471887286752,2,3,2,3,2,2,-0.0756227003872275
"1972",0.236323206825182,2,3,2,3,2,2,-0.859375460903979
"1973",0.1170320100151,2,3,2,3,2,2,0.652328154933198
"1974",0.891583567997441,2,3,2,3,2,2,1.5138195314309
"1975",0.573318110732362,2,3,2,3,2,2,0.93571758555819
"1976",0.756749321054667,3,3,2,3,2,2,0.662460438337731
"1977",0.302817121427506,3,3,2,3,2,2,-0.481172355518936
"1978",0.151700427429751,3,3,2,3,2,2,0.000351314479563557
"1979",0.536361269326881,3,3,2,3,2,2,0.468081868733556
"1980",0.818716612271965,3,3,2,3,2,2,1.41842201827823
"1981",0.454307077871636,1,1,3,3,2,2,-0.987143674133262
"1982",0.0750853916630149,1,1,3,3,2,2,1.27458638643264
"1983",0.797938980488107,1,1,3,3,2,2,1.78178238024603
"1984",0.816343376599252,1,1,3,3,2,2,1.69840175068677
"1985",0.219015941256657,1,1,3,3,2,2,0.414386093899141
"1986",0.254612284107134,2,1,3,3,2,2,-0.225521658050825
"1987",0.581379424082115,2,1,3,3,2,2,0.158995194333003
"1988",0.814205250237137,2,1,3,3,2,2,0.925730867101305
"1989",0.0640707484912127,2,1,3,3,2,2,1.13885258736943
"1990",0.683999816467985,2,1,3,3,2,2,0.00642966510408033
"1991",0.700824685487896,3,1,3,3,2,2,0.787573316392962
"1992",0.410225229291245,3,1,3,3,2,2,0.460088183736622
"1993",0.242405659239739,3,1,3,3,2,2,0.0314281807155527
"1994",0.186569739878178,3,1,3,3,2,2,0.0389735571738607
"1995",0.803557995241135,3,1,3,3,2,2,2.40909425217036
"1996",0.941346769034862,1,2,3,3,2,2,-0.484722478345987
"1997",0.780303442664444,1,2,3,3,2,2,0.705693941039433
"1998",0.200745808146894,1,2,3,3,2,2,0.278333584406833
"1999",0.585398819530383,1,2,3,3,2,2,1.78219415164201
"2000",0.0622475430369377,1,2,3,3,2,2,1.38775895297842
"2001",0.144052408868447,2,2,3,3,2,2,0.681654319633237
"2002",0.314095845399424,2,2,3,3,2,2,-1.17388008009292
"2003",0.643050511134788,2,2,3,3,2,2,1.08805949044767
"2004",0.577526323404163,2,2,3,3,2,2,1.58370525024055
"2005",0.820081415120512,2,2,3,3,2,2,-0.594486772331896
"2006",0.368226079968736,3,2,3,3,2,2,0.0290599721337579
"2007",0.16784069868736,3,2,3,3,2,2,0.013281185078312
"2008",0.450473165139556,3,2,3,3,2,2,0.30990660190346
"2009",0.915311831608415,3,2,3,3,2,2,-0.163560096337774
"2010",0.729674294404685,3,2,3,3,2,2,1.16429493693357
"2011",0.768797640129924,1,3,3,3,2,2,0.681664427778066
"2012",0.903178262570873,1,3,3,3,2,2,1.16403319909246
"2013",0.193379474570975,1,3,3,3,2,2,-0.0933774845610795
"2014",0.31207186630927,1,3,3,3,2,2,-1.66846982223568
"2015",0.551798083493486,1,3,3,3,2,2,1.34477293695174
"2016",0.286191495042294,2,3,3,3,2,2,-1.60552179296517
"2017",0.60669659934938,2,3,3,3,2,2,0.478770494190141
"2018",0.444242268614471,2,3,3,3,2,2,1.46163563136708
"2019",0.950915427459404,2,3,3,3,2,2,2.2655721842144
"2020",0.0410323810763657,2,3,3,3,2,2,1.32541273326205
"2021",0.261677535716444,3,3,3,3,2,2,-1.18296443143225
"2022",0.898974262410775,3,3,3,3,2,2,1.72253830108071
"2023",0.593571719201282,3,3,3,3,2,2,-0.452364989260696
"2024",0.110240856045857,3,3,3,3,2,2,0.756380425890108
"2025",0.79658039486967,3,3,3,3,2,2,1.4849219662407
"2026",0.350248919939622,1,1,1,1,3,2,-0.0716404358014141
"2027",0.608997459709644,1,1,1,1,3,2,0.259737943038252
"2028",0.0479633519891649,1,1,1,1,3,2,0.133746465282509
"2029",0.989584834268317,1,1,1,1,3,2,0.879360494978102
"2030",0.443933151615784,1,1,1,1,3,2,-0.0492884794938383
"2031",0.256979918386787,2,1,1,1,3,2,-0.0167355192321079
"2032",0.827140622772276,2,1,1,1,3,2,0.609146306677955
"2033",0.0827808156609535,2,1,1,1,3,2,0.121508858152948
"2034",0.591774823050946,2,1,1,1,3,2,0.182920233448833
"2035",0.633711523003876,2,1,1,1,3,2,0.213004513193879
"2036",0.777480241982266,3,1,1,1,3,2,0.650238155415368
"2037",0.491234933631495,3,1,1,1,3,2,0.0326064599411879
"2038",0.0905569216236472,3,1,1,1,3,2,0.0908786215638017
"2039",0.813527389569208,3,1,1,1,3,2,0.734428001135521
"2040",0.233880864456296,3,1,1,1,3,2,0.00722133635200763
"2041",0.0639105636160821,1,2,1,1,3,2,0.154614991125545
"2042",0.392655451176688,1,2,1,1,3,2,-0.121783326234872
"2043",0.769117768807337,1,2,1,1,3,2,0.488065995076831
"2044",0.446462274855003,1,2,1,1,3,2,-0.0216672631179034
"2045",0.948785455198959,1,2,1,1,3,2,0.705509283186992
"2046",0.535193105833605,2,2,1,1,3,2,0.286472740149876
"2047",0.635809577489272,2,2,1,1,3,2,0.342565300460021
"2048",0.307769369520247,2,2,1,1,3,2,-0.112019017779848
"2049",0.81935563175939,2,2,1,1,3,2,0.409172327880415
"2050",0.0099898018874228,2,2,1,1,3,2,0.111734681426715
"2051",0.0711423543747514,3,2,1,1,3,2,0.122111459462729
"2052",0.438607820868492,3,2,1,1,3,2,0.0968261432425635
"2053",0.220186823513359,3,2,1,1,3,2,-0.0477453367724883
"2054",0.838755188137293,3,2,1,1,3,2,0.582302743877737
"2055",0.765373865282163,3,2,1,1,3,2,0.514723807641416
"2056",0.92032330292277,1,3,1,1,3,2,0.801351603567155
"2057",0.212323748599738,1,3,1,1,3,2,-0.0513806377013733
"2058",0.100523743731901,1,3,1,1,3,2,0.159390876983842
"2059",0.694704916561022,1,3,1,1,3,2,0.332149417311683
"2060",0.449958648718894,1,3,1,1,3,2,0.116330843461466
"2061",0.191218982217833,2,3,1,1,3,2,-0.0531955109040581
"2062",0.817244789889082,2,3,1,1,3,2,0.506215427907576
"2063",0.624891828000546,2,3,1,1,3,2,0.206038509789824
"2064",0.557902874564752,2,3,1,1,3,2,0.309736933773111
"2065",0.24038008810021,2,3,1,1,3,2,-0.144640909270413
"2066",0.687380188517272,3,3,1,1,3,2,0.207046093279981
"2067",0.963882341701537,3,3,1,1,3,2,0.864918381728587
"2068",0.473509907815605,3,3,1,1,3,2,0.238053562199861
"2069",0.166814265213907,3,3,1,1,3,2,-0.0322772105564951
"2070",0.273104450013489,3,3,1,1,3,2,-0.11183978927867
"2071",0.100658483011648,1,1,2,1,3,2,0.280100360842948
"2072",0.292633391637355,1,1,2,1,3,2,-0.0855561012487789
"2073",0.756182914599776,1,1,2,1,3,2,0.714757543199007
"2074",0.595035092206672,1,1,2,1,3,2,0.241812677664149
"2075",0.948479460459203,1,1,2,1,3,2,0.769725325576086
"2076",0.252257358375937,2,1,2,1,3,2,-0.0454866249615802
"2077",0.76481659556739,2,1,2,1,3,2,0.410561024780848
"2078",0.421394812641665,2,1,2,1,3,2,0.0373563056696222
"2079",0.1048324810341,2,1,2,1,3,2,0.218285655369715
"2080",0.982060202397406,2,1,2,1,3,2,1.1757344283248
"2081",0.956654355488718,3,1,2,1,3,2,0.799564187099879
"2082",0.444370005698875,3,1,2,1,3,2,0.0679716131980995
"2083",0.692404635017738,3,1,2,1,3,2,0.356191084819481
"2084",0.0657744754571468,3,1,2,1,3,2,0.218894396668685
"2085",0.396261500939727,3,1,2,1,3,2,0.150093285694215
"2086",0.995937182195485,1,2,2,1,3,2,0.77780106289171
"2087",0.6599713598378,1,2,2,1,3,2,0.668056569912733
"2088",0.168489114195108,1,2,2,1,3,2,0.172217809645504
"2089",0.527199590625241,1,2,2,1,3,2,0.264276594422462
"2090",0.225197929795831,1,2,2,1,3,2,-0.0320668260735211
"2091",0.929549520881847,2,2,2,1,3,2,0.774977257448696
"2092",0.524187233857811,2,2,2,1,3,2,0.39472219258115
"2093",0.0718922357074916,2,2,2,1,3,2,0.281246543550106
"2094",0.303942337632179,2,2,2,1,3,2,-0.253130328560441
"2095",0.668800655892119,2,2,2,1,3,2,0.365003967505099
"2096",0.0573214461561292,3,2,2,1,3,2,0.256372588999134
"2097",0.635295825870708,3,2,2,1,3,2,0.284693678166852
"2098",0.317768636299297,3,2,2,1,3,2,-0.0632806892717009
"2099",0.422309463471174,3,2,2,1,3,2,0.0974767031921255
"2100",0.860149758448824,3,2,2,1,3,2,0.557036811554514
"2101",0.241604920849204,1,3,2,1,3,2,-0.237296230156083
"2102",0.988394796662033,1,3,2,1,3,2,0.803039226901456
"2103",0.0393891505897045,1,3,2,1,3,2,0.302436319794833
"2104",0.68918952154927,1,3,2,1,3,2,0.325740310102367
"2105",0.569654439389706,1,3,2,1,3,2,0.398686511098488
"2106",0.605815973831341,2,3,2,1,3,2,0.251845379285202
"2107",0.971439825883135,2,3,2,1,3,2,1.19074503429117
"2108",0.100992714473978,2,3,2,1,3,2,0.260431562892059
"2109",0.531489580450579,2,3,2,1,3,2,0.510708645713486
"2110",0.349384423065931,2,3,2,1,3,2,-0.163405946177516
"2111",0.210305902734399,3,3,2,1,3,2,-0.220319239552807
"2112",0.690726729342714,3,3,2,1,3,2,0.102636213341893
"2113",0.147108632465824,3,3,2,1,3,2,0.0160251621155226
"2114",0.557971937861294,3,3,2,1,3,2,0.138389006077885
"2115",0.932151631638408,3,3,2,1,3,2,0.888216210692231
"2116",0.660175518225878,1,1,3,1,3,2,0.568822354396548
"2117",0.192536224005744,1,1,3,1,3,2,0.225842675552519
"2118",0.471320961462334,1,1,3,1,3,2,-0.264511209212414
"2119",0.885613538138568,1,1,3,1,3,2,0.817000574314946
"2120",0.387435650173575,1,1,3,1,3,2,-0.350108691339558
"2121",0.550440442143008,2,1,3,1,3,2,0.141766140235191
"2122",0.987221068143845,2,1,3,1,3,2,1.2943354958947
"2123",0.774945244565606,2,1,3,1,3,2,0.435716167336233
"2124",0.304018536023796,2,1,3,1,3,2,-0.12356005805965
"2125",0.012734434613958,2,1,3,1,3,2,0.332088411575702
"2126",0.0671165027655661,3,1,3,1,3,2,0.325825764051336
"2127",0.408677730336785,3,1,3,1,3,2,0.169899760122775
"2128",0.824531565699726,3,1,3,1,3,2,1.13752915452543
"2129",0.288200909132138,3,1,3,1,3,2,0.0924492352528685
"2130",0.725876347441226,3,1,3,1,3,2,0.65992793718497
"2131",0.504436655947939,1,2,3,1,3,2,0.157614934372033
"2132",0.796723971283063,1,2,3,1,3,2,0.44100730199621
"2133",0.306948935287073,1,2,3,1,3,2,-0.458682876865994
"2134",0.988683764077723,1,2,3,1,3,2,0.625621060347085
"2135",0.0985212611500174,1,2,3,1,3,2,0.464202274113792
"2136",0.354197313496843,2,2,3,1,3,2,-0.322905653035958
"2137",0.125817900104448,2,2,3,1,3,2,0.298892513447021
"2138",0.409184000641108,2,2,3,1,3,2,-0.0792896622724915
"2139",0.66108544874005,2,2,3,1,3,2,0.427173025053819
"2140",0.810378139885142,2,2,3,1,3,2,0.10807238279768
"2141",0.294800759991631,3,2,3,1,3,2,-0.158966566642861
"2142",0.0695297159720212,3,2,3,1,3,2,0.368523998477621
"2143",0.943357210559771,3,2,3,1,3,2,0.454673536428613
"2144",0.412804893404245,3,2,3,1,3,2,0.0975189460094463
"2145",0.790273132966831,3,2,3,1,3,2,0.64462811555461
"2146",0.687908045528457,1,3,3,1,3,2,0.324933769314314
"2147",0.102278366312385,1,3,3,1,3,2,0.471961512256927
"2148",0.955892412783578,1,3,3,1,3,2,0.790595785792308
"2149",0.203191119525582,1,3,3,1,3,2,-0.107885379812782
"2150",0.461271108174697,1,3,3,1,3,2,0.23723449773995
"2151",0.175164858158678,2,3,3,1,3,2,-0.057376559923107
"2152",0.377112955786288,2,3,3,1,3,2,-0.0439488274682934
"2153",0.902777523780242,2,3,3,1,3,2,1.13808989561512
"2154",0.599708757409826,2,3,3,1,3,2,0.310806750126101
"2155",0.685427157627419,2,3,3,1,3,2,-0.176688576205035
"2156",0.117997250100598,3,3,3,1,3,2,0.206049750225008
"2157",0.404568646661937,3,3,3,1,3,2,0.386956675995791
"2158",0.387568503851071,3,3,3,1,3,2,0.294304354545538
"2159",0.602119769202545,3,3,3,1,3,2,-0.0915235921339125
"2160",0.876403321046382,3,3,3,1,3,2,1.06144532611213
"2161",0.497401092434302,1,1,1,2,3,2,-0.0817774090348159
"2162",0.77129412763752,1,1,1,2,3,2,0.736004449682062
"2163",0.336024154769257,1,1,1,2,3,2,-0.167065986213411
"2164",0.197741978336126,1,1,1,2,3,2,0.141473721823904
"2165",0.810121605731547,1,1,1,2,3,2,0.770318538445853
"2166",0.989696546178311,2,1,1,2,3,2,1.18712398238939
"2167",0.633689744817093,2,1,1,2,3,2,0.171505714788645
"2168",0.140437692170963,2,1,1,2,3,2,0.158133730691177
"2169",0.551893515512347,2,1,1,2,3,2,0.150507287298745
"2170",0.331806380674243,2,1,1,2,3,2,-0.0638963706383263
"2171",0.0493821973446757,3,1,1,2,3,2,0.232666473751357
"2172",0.398377451580018,3,1,1,2,3,2,0.148090298272642
"2173",0.600934029044583,3,1,1,2,3,2,-0.0990963079921629
"2174",0.962253585271537,3,1,1,2,3,2,0.794777755108216
"2175",0.422393085528165,3,1,1,2,3,2,0.114271628309805
"2176",0.30935528203845,1,2,1,2,3,2,-0.301032889264611
"2177",0.467261060420424,1,2,1,2,3,2,-0.0386987535490372
"2178",0.956848143646494,1,2,1,2,3,2,0.589148815395026
"2179",0.0834394260309637,1,2,1,2,3,2,0.315199041920711
"2180",0.675815235543996,1,2,1,2,3,2,0.668510172390397
"2181",0.310348316887394,2,2,1,2,3,2,-0.252847793090443
"2182",0.608798862760887,2,2,1,2,3,2,0.461949435039139
"2183",0.943901858199388,2,2,1,2,3,2,0.863699667613661
"2184",0.513104358036071,2,2,1,2,3,2,0.365168661126188
"2185",0.152625059522688,2,2,1,2,3,2,0.123581536227585
"2186",0.718141751969233,3,2,1,2,3,2,0.50453799822384
"2187",0.135390149755403,3,2,1,2,3,2,0.0952366103340298
"2188",0.940339080384001,3,2,1,2,3,2,0.576779020625665
"2189",0.448575145192444,3,2,1,2,3,2,0.114377859427294
"2190",0.368087108293548,3,2,1,2,3,2,0.0260186025955358
"2191",0.334605356771499,1,3,1,2,3,2,-0.33369551295245
"2192",0.960003563761711,1,3,1,2,3,2,0.816336075774487
"2193",0.115331121068448,1,3,1,2,3,2,0.288796470799944
"2194",0.495551689062268,1,3,1,2,3,2,0.312822909821528
"2195",0.683488754788414,1,3,1,2,3,2,0.323477136324264
"2196",0.40496646668762,2,3,1,2,3,2,0.155546963101996
"2197",0.133399024792016,2,3,1,2,3,2,0.154405794585978
"2198",0.633919338136911,2,3,1,2,3,2,0.130782929947437
"2199",0.367644606437534,2,3,1,2,3,2,-0.0660956505433204
"2200",0.877827208070084,2,3,1,2,3,2,0.871532256972507
"2201",0.865012588212267,3,3,1,2,3,2,0.922257566172539
"2202",0.585906330449507,3,3,1,2,3,2,0.0499304119055168
"2203",0.67148902406916,3,3,1,2,3,2,0.0358910351946536
"2204",0.242803970258683,3,3,1,2,3,2,-0.266723499459071
"2205",0.0534203935880214,3,3,1,2,3,2,0.282587026615808
"2206",0.273517946852371,1,1,2,2,3,2,-0.103898377248168
"2207",0.152084815874696,1,1,2,2,3,2,0.454545592272934
"2208",0.833716213097796,1,1,2,2,3,2,0.978055712520859
"2209",0.708848487026989,1,1,2,2,3,2,0.879842459751877
"2210",0.459518254222348,1,1,2,2,3,2,-0.423144590680156
"2211",0.166780464304611,2,1,2,2,3,2,0.20414371924924
"2212",0.638719790801406,2,1,2,2,3,2,0.0878087260012262
"2213",0.246302583394572,2,1,2,2,3,2,-0.0921010610494138
"2214",0.960879522748291,2,1,2,2,3,2,1.38396288464596
"2215",0.587500310316682,2,1,2,2,3,2,0.112854989128622
"2216",0.161312379548326,3,1,2,2,3,2,0.0753038978857787
"2217",0.570319845946506,3,1,2,2,3,2,-0.487127073860586
"2218",0.668138218624517,3,1,2,2,3,2,0.111870157336838
"2219",0.276642487803474,3,1,2,2,3,2,0.0813777647481905
"2220",0.863366061449051,3,1,2,2,3,2,1.24532004480791
"2221",0.651519914669916,1,2,2,2,3,2,1.05047962805683
"2222",0.37515620063059,1,2,2,2,3,2,-0.716524994538454
"2223",0.0256296258419752,1,2,2,2,3,2,0.51501668867143
"2224",0.576384624512866,1,2,2,2,3,2,0.782860820829584
"2225",0.971563295181841,1,2,2,2,3,2,0.391457161714689
"2226",0.722174351662397,2,2,2,2,3,2,0.137879236738158
"2227",0.0656587773934007,2,2,2,2,3,2,0.565522884295066
"2228",0.413960973080248,2,2,2,2,3,2,-0.0939624371811479
"2229",0.2222863110248,2,2,2,2,3,2,-0.228498377077965
"2230",0.828017317038029,2,2,2,2,3,2,0.0127344024265572
"2231",0.202461085747927,3,2,2,2,3,2,-0.166407054878647
"2232",0.924437106959522,3,2,2,2,3,2,0.314947464358081
"2233",0.766772836307064,3,2,2,2,3,2,0.713873482341907
"2234",0.192954031797126,3,2,2,2,3,2,-0.127560126075651
"2235",0.402006571972743,3,2,2,2,3,2,0.0875841005997673
"2236",0.789488957263529,1,3,2,2,3,2,0.586965053650318
"2237",0.17254485571757,1,3,2,2,3,2,0.150195947124258
"2238",0.345239276299253,1,3,2,2,3,2,-0.659519110250615
"2239",0.847480520885438,1,3,2,2,3,2,0.826934857406239
"2240",0.522442277008668,1,3,2,2,3,2,0.601976361350722
"2241",0.0939164736308157,2,3,2,2,3,2,0.551303373306015
"2242",0.937672458169982,2,3,2,2,3,2,1.43986905050619
"2243",0.228124751942232,2,3,2,2,3,2,-0.544130566584998
"2244",0.623491692403331,2,3,2,2,3,2,0.105682818858872
"2245",0.45762560358271,2,3,2,2,3,2,0.755069009987171
"2246",0.0679355781525373,3,3,2,2,3,2,0.543697107641195
"2247",0.214147491939366,3,3,2,2,3,2,-0.468504340539077
"2248",0.514107100106776,3,3,2,2,3,2,0.438187109031663
"2249",0.977478693425655,3,3,2,2,3,2,0.69728852115055
"2250",0.691951367259026,3,3,2,2,3,2,-0.115939877132681
"2251",0.588121475698426,1,1,3,2,3,2,0.241702182077964
"2252",0.916560023650527,1,1,3,2,3,2,0.770838675876375
"2253",0.148786576697603,1,1,3,2,3,2,0.695426276984484
"2254",0.634193010395393,1,1,3,2,3,2,0.646409591813243
"2255",0.295728431874886,1,1,3,2,3,2,-0.328619516895806
"2256",0.794388453289866,2,1,3,2,3,2,0.552283494633447
"2257",0.303191497735679,2,1,3,2,3,2,-0.274843959711493
"2258",0.0508468644693494,2,1,3,2,3,2,0.758413634033191
"2259",0.909650378068909,2,1,3,2,3,2,1.45715433474543
"2260",0.59268104173243,2,1,3,2,3,2,0.0599376361065704
"2261",0.794337633252144,3,1,3,2,3,2,1.65876478121433
"2262",0.541267593158409,3,1,3,2,3,2,-0.758877661995496
"2263",0.958350423537195,3,1,3,2,3,2,0.633593812331483
"2264",0.317784199444577,3,1,3,2,3,2,0.285146492321623
"2265",0.088110702065751,3,1,3,2,3,2,0.555018195924058
"2266",0.804398013558239,1,2,3,2,3,2,0.30314923448355
"2267",0.627773352852091,1,2,3,2,3,2,1.40718003858027
"2268",0.383279070537537,1,2,3,2,3,2,-1.07519412924556
"2269",0.0588935908395797,1,2,3,2,3,2,0.91473348535498
"2270",0.526501318532974,1,2,3,2,3,2,0.490398399482094
"2271",0.0539969383273274,2,2,3,2,3,2,0.843846153841239
"2272",0.684809363912791,2,2,3,2,3,2,0.349835414628112
"2273",0.4799840063788,2,2,3,2,3,2,0.542370111416718
"2274",0.382614807644859,2,2,3,2,3,2,-0.483915830761297
"2275",0.819888700637966,2,2,3,2,3,2,-0.293729681328941
"2276",0.529084626398981,3,2,3,2,3,2,0.097870595957937
"2277",0.033010864071548,3,2,3,2,3,2,0.762982972321938
"2278",0.931016688793898,3,2,3,2,3,2,0.0687169254269979
"2279",0.242207268252969,3,2,3,2,3,2,-0.400022323564949
"2280",0.794351961417124,3,2,3,2,3,2,0.781512371733414
"2281",0.487054801359773,1,3,3,2,3,2,0.630156606441548
"2282",0.395051160827279,1,3,3,2,3,2,-0.486266446064274
"2283",0.0181416354142129,1,3,3,2,3,2,0.759933104674962
"2284",0.711953158909455,1,3,3,2,3,2,0.317591270769318
"2285",0.872671242104843,1,3,3,2,3,2,0.992757511579703
"2286",0.85624958476983,2,3,3,2,3,2,0.951504341990402
"2287",0.103832080448046,2,3,3,2,3,2,0.757759558849547
"2288",0.360797293763608,2,3,3,2,3,2,-0.406116038853831
"2289",0.417703519109637,2,3,3,2,3,2,0.544333532741562
"2290",0.798247611196712,2,3,3,2,3,2,-0.000929120229985703
"2291",0.57830377635546,3,3,3,2,3,2,-0.171539989650082
"2292",0.853066034382209,3,3,3,2,3,2,1.46833887822463
"2293",0.0275030940305442,3,3,3,2,3,2,0.79611682337933
"2294",0.632057455508038,3,3,3,2,3,2,-0.562544711607101
"2295",0.221636822074652,3,3,3,2,3,2,-0.754810234644941
"2296",0.5428549321834,1,1,1,3,3,2,0.00201569558748138
"2297",0.897461300669238,1,1,1,3,3,2,0.799224165918514
"2298",0.78696054215543,1,1,1,3,3,2,0.886152415186853
"2299",0.354474302986637,1,1,1,3,3,2,-0.308904194868438
"2300",0.103507580561563,1,1,1,3,3,2,0.417727028414026
"2301",0.720720982085913,2,1,1,3,3,2,0.24075746220717
"2302",0.971526406845078,2,1,1,3,3,2,1.27753258433881
"2303",0.557565636653453,2,1,1,3,3,2,0.141285813643153
"2304",0.301295942626894,2,1,1,3,3,2,-0.123236529845857
"2305",0.104903108999133,2,1,1,3,3,2,0.326706826390883
"2306",0.167872475693002,3,1,1,3,3,2,0.0421095002257415
"2307",0.878229577420279,3,1,1,3,3,2,1.05151161684151
"2308",0.694353241100907,3,1,1,3,3,2,0.385587798966241
"2309",0.552077755657956,3,1,1,3,3,2,-0.31525737101987
"2310",0.210398832056671,3,1,1,3,3,2,-0.0118162210970171
"2311",0.12440300420858,1,2,1,3,3,2,0.418279513458228
"2312",0.769419752713293,1,2,1,3,3,2,0.552994849314235
"2313",0.440371654648334,1,2,1,3,3,2,-0.278800304882194
"2314",0.342727101081982,1,2,1,3,3,2,-0.534232942589777
"2315",0.952785750478506,1,2,1,3,3,2,0.426421316616845
