"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2713",0.45187851190567,3,1,1,3,1,3,-1.61201164617124
"2714",0.398634328413755,3,1,1,3,1,3,-1.47463185827228
"2715",0.958250445220619,3,1,1,3,1,3,-1.16449605672426
"2716",0.673302767472342,1,2,1,3,1,3,-0.780873291659397
"2717",0.940416847914457,1,2,1,3,1,3,-1.51772686413825
"2718",0.090164808742702,1,2,1,3,1,3,-1.44007933574452
"2719",0.538171829562634,1,2,1,3,1,3,-1.21776404692783
"2720",0.346927429782227,1,2,1,3,1,3,-2.23213942653803
"2721",0.313992861798033,2,2,1,3,1,3,-2.11019655302133
"2722",0.610767981456593,2,2,1,3,1,3,-1.0406491830324
"2723",0.0963083954062313,2,2,1,3,1,3,-1.51714416420468
"2724",0.421698109572753,2,2,1,3,1,3,-1.66199646201709
"2725",0.85692974482663,2,2,1,3,1,3,-1.50290811476736
"2726",0.172290231706575,3,2,1,3,1,3,-1.85116958330531
"2727",0.577564014540985,3,2,1,3,1,3,-1.45573791500754
"2728",0.774725856538862,3,2,1,3,1,3,-1.04032886604419
"2729",0.380113034602255,3,2,1,3,1,3,-1.63378681795015
"2730",0.811433145729825,3,2,1,3,1,3,-1.10266093840121
"2731",0.575364513229579,1,3,1,3,1,3,-1.11580233851149
"2732",0.394052279833704,1,3,1,3,1,3,-1.88613829186835
"2733",0.806487588165328,1,3,1,3,1,3,-1.08789597564472
"2734",0.0545236809644848,1,3,1,3,1,3,-1.4575645619946
"2735",0.703677712986246,1,3,1,3,1,3,-1.31388891919989
"2736",0.328524163085967,2,3,1,3,1,3,-2.10728083827451
"2737",0.103734855214134,2,3,1,3,1,3,-1.51756428422919
"2738",0.628193793492392,2,3,1,3,1,3,-1.51240280207735
"2739",0.935082017956302,2,3,1,3,1,3,-0.603738670866871
"2740",0.416430303035304,2,3,1,3,1,3,-1.35777275011513
"2741",0.569545159768313,3,3,1,3,1,3,-1.55867348072129
"2742",0.89470649342984,3,3,1,3,1,3,-0.781413675588571
"2743",0.0492002569139004,3,3,1,3,1,3,-1.52656915096992
"2744",0.284638474136591,3,3,1,3,1,3,-2.07835914059461
"2745",0.690044688619673,3,3,1,3,1,3,-1.65301701463324
"2746",0.626525014359504,1,1,2,3,1,3,-1.03752377680803
"2747",0.172582924831659,1,1,2,3,1,3,-1.26178788558994
"2748",0.375991813233122,1,1,2,3,1,3,-2.41094700941651
"2749",0.529485980607569,1,1,2,3,1,3,-1.88289299913836
"2750",0.973670016927645,1,1,2,3,1,3,-1.46058133620014
"2751",0.48660524901934,2,1,2,3,1,3,-1.517099723645
"2752",0.92659156001173,2,1,2,3,1,3,-0.328318651224135
"2753",0.19339921423234,2,1,2,3,1,3,-1.68006510145744
"2754",0.79801919395104,2,1,2,3,1,3,-1.12894493966248
"2755",0.388309387257323,2,1,2,3,1,3,-1.80896496046868
"2756",0.972890437627211,3,1,2,3,1,3,-1.42188733103565
"2757",0.346858889749274,3,1,2,3,1,3,-1.32659649373174
"2758",0.539495584787801,3,1,2,3,1,3,-2.3682280911045
"2759",0.0278498601634055,3,1,2,3,1,3,-1.27296780797734
"2760",0.761027409415692,3,1,2,3,1,3,-0.281944705202672
"2761",0.511610657628626,1,2,2,3,1,3,-1.33563154827686
"2762",0.846585919568315,1,2,2,3,1,3,-1.79031767230493
"2763",0.719750378932804,1,2,2,3,1,3,-0.531163464823168
"2764",0.0202565979212522,1,2,2,3,1,3,-1.23955759638819
"2765",0.338146316586062,1,2,2,3,1,3,-2.79803509954643
"2766",0.820701970532536,2,2,2,3,1,3,-2.02332310528335
"2767",0.352977485582232,2,2,2,3,1,3,-2.38812722287382
"2768",0.0291530259884894,2,2,2,3,1,3,-1.19573711939389
"2769",0.660459427861497,2,2,2,3,1,3,-1.0567259065076
"2770",0.598812222387642,2,2,2,3,1,3,-0.639478231749704
"2771",0.742843018798158,3,2,2,3,1,3,-0.82927753498474
"2772",0.207722743274644,3,2,2,3,1,3,-2.08388985113033
"2773",0.00679436852224171,3,2,2,3,1,3,-1.345453387741
"2774",0.969244834780693,3,2,2,3,1,3,-1.78824905256332
"2775",0.513103250460699,3,2,2,3,1,3,-1.51117151839616
"2776",0.0157228715717793,1,3,2,3,1,3,-1.24416997358347
"2777",0.39565863320604,1,3,2,3,1,3,-2.14465602115629
"2778",0.791491941967979,1,3,2,3,1,3,-1.0579335476018
"2779",0.41894101514481,1,3,2,3,1,3,-1.82023931211388
"2780",0.932913727685809,1,3,2,3,1,3,-1.02951668554481
"2781",0.322143642697483,2,3,2,3,1,3,-2.61178838068387
"2782",0.663708119979128,2,3,2,3,1,3,-2.12188809254395
"2783",0.577684091962874,2,3,2,3,1,3,-0.8801732056794
"2784",0.179476426215842,2,3,2,3,1,3,-2.00983106736772
"2785",0.985747560625896,2,3,2,3,1,3,-0.29064314391662
"2786",0.0735767940524965,3,3,2,3,1,3,-1.13542264030056
"2787",0.72393687935546,3,3,2,3,1,3,-1.61382623360725
"2788",0.412936049699783,3,3,2,3,1,3,-0.878326215636344
"2789",0.37812086744234,3,3,2,3,1,3,-1.25913639925219
"2790",0.989412938477471,3,3,2,3,1,3,-1.50298792546808
"2791",0.564197140140459,1,1,3,3,1,3,-1.6641140458358
"2792",0.10442810212262,1,1,3,3,1,3,-0.647851653179059
"2793",0.286663963738829,1,1,3,3,1,3,-2.14444851406028
"2794",0.669623110396788,1,1,3,3,1,3,-0.405652045477871
"2795",0.929950415203348,1,1,3,3,1,3,-1.22898261198491
"2796",0.14434914495796,2,1,3,3,1,3,-1.19217019068153
"2797",0.519843650283292,2,1,3,3,1,3,-1.49229950757432
"2798",0.878010479453951,2,1,3,3,1,3,-0.266563820925154
"2799",0.694134398177266,2,1,3,3,1,3,-1.76265055651787
"2800",0.357053433312103,2,1,3,3,1,3,-2.04373055081534
"2801",0.582639279449359,3,1,3,3,1,3,-2.92464814908825
"2802",0.0913539103697985,3,1,3,3,1,3,-1.10415080797842
"2803",0.814836873300374,3,1,3,3,1,3,0.576864737258156
"2804",0.393131262110546,3,1,3,3,1,3,-1.19289818793911
"2805",0.685088846134022,3,1,3,3,1,3,-1.36831191519039
"2806",0.68973037796095,1,2,3,3,1,3,0.18686326201914
"2807",0.980295644467697,1,2,3,3,1,3,-2.12481010160086
"2808",0.0763613797724247,1,2,3,3,1,3,-0.509770619837094
"2809",0.363968863384798,1,2,3,3,1,3,-3.39014267853483
"2810",0.590985053963959,1,2,3,3,1,3,0.0906067653439038
"2811",0.940991765586659,2,2,3,3,1,3,-1.00317753335693
"2812",0.67105854395777,2,2,3,3,1,3,-1.06783752082434
"2813",0.0733462647534907,2,2,3,3,1,3,-0.66566569235389
"2814",0.572461038408801,2,2,3,3,1,3,-0.164705150053615
"2815",0.208989358786494,2,2,3,3,1,3,-2.13055738460385
"2816",0.16014431938529,3,2,3,3,1,3,-1.75552029702191
"2817",0.285999439842999,3,2,3,3,1,3,-2.30373569776354
"2818",0.500104251597077,3,2,3,3,1,3,-1.50019051252782
"2819",0.846194264478981,3,2,3,3,1,3,-1.32220171362826
"2820",0.716574283596128,3,2,3,3,1,3,-0.684733123794037
"2821",0.146958184661344,1,3,3,3,1,3,-1.02076251624032
"2822",0.463931401213631,1,3,3,3,1,3,-1.07677977821436
"2823",0.65921128266491,1,3,3,3,1,3,-1.16451519524793
"2824",0.821897078538314,1,3,3,3,1,3,-0.777790160568471
"2825",0.37074156915769,1,3,3,3,1,3,-2.87312263217375
"2826",0.284429394453764,2,3,3,3,1,3,-3.40585637405468
"2827",0.754589499533176,2,3,3,3,1,3,-2.73281805424548
"2828",0.00673068221658468,2,3,3,3,1,3,-1.00151100723124
"2829",0.84668268118985,2,3,3,3,1,3,-0.864476619897234
"2830",0.41971978857182,2,3,3,3,1,3,-0.826369751935186
"2831",0.601445879694074,3,3,3,3,1,3,-2.31876089348483
"2832",0.297022892255336,3,3,3,3,1,3,-2.6440657127658
"2833",0.898270176025108,3,3,3,3,1,3,-0.177610245542286
"2834",0.426200783113018,3,3,3,3,1,3,-0.388915095871424
"2835",0.0412877278402448,3,3,3,3,1,3,-0.697820210139251
"2836",0.442967210384086,1,1,1,1,2,3,-1.94087893785121
"2837",0.95255575273186,1,1,1,1,2,3,-1.13956589822326
"2838",0.0365580935031176,1,1,1,1,2,3,-1.87076331981352
"2839",0.349236091831699,1,1,1,1,2,3,-1.99184499768607
"2840",0.727250854391605,1,1,1,1,2,3,-1.33292295973663
"2841",0.456092058354989,2,1,1,1,2,3,-1.79837892897423
"2842",0.90290327030234,2,1,1,1,2,3,-1.07115224660719
"2843",0.772933850903064,2,1,1,1,2,3,-1.41421864623061
"2844",0.345736252516508,2,1,1,1,2,3,-1.92807997696383
"2845",0.16986808818765,2,1,1,1,2,3,-1.92463299441022
"2846",0.645643874909729,3,1,1,1,2,3,-1.67820798639764
"2847",0.252854708163068,3,1,1,1,2,3,-1.93475152789096
"2848",0.515967724611983,3,1,1,1,2,3,-1.8574669269805
"2849",0.0977164725773036,3,1,1,1,2,3,-1.90724725812495
"2850",0.887971025938168,3,1,1,1,2,3,-1.10569279404708
"2851",0.445478681102395,1,2,1,1,2,3,-1.91397999169146
"2852",0.874876164877787,1,2,1,1,2,3,-1.3727520645522
"2853",0.753976234979927,1,2,1,1,2,3,-1.36850268277187
"2854",0.275279891816899,1,2,1,1,2,3,-2.04085854714301
"2855",0.0773137650452554,1,2,1,1,2,3,-1.83683989859736
"2856",0.339031490683556,2,2,1,1,2,3,-2.01869144579638
"2857",0.58035989748314,2,2,1,1,2,3,-1.52530785122888
"2858",0.028094784123823,2,2,1,1,2,3,-1.87080233435395
"2859",0.613425577897578,2,2,1,1,2,3,-1.51027134125089
"2860",0.88953272132203,2,2,1,1,2,3,-1.28890758597314
"2861",0.106401727488264,3,2,1,1,2,3,-1.90143621825019
"2862",0.832828395906836,3,2,1,1,2,3,-1.30568401143946
"2863",0.361613406799734,3,2,1,1,2,3,-1.88545895984179
"2864",0.53513197558932,3,2,1,1,2,3,-1.72333233889873
"2865",0.776310034375638,3,2,1,1,2,3,-1.3366500148664
"2866",0.345145124383271,1,3,1,1,2,3,-2.05614818699804
"2867",0.809043688653037,1,3,1,1,2,3,-1.30859722650754
"2868",0.512910193810239,1,3,1,1,2,3,-1.62683477303422
"2869",0.121893905522302,1,3,1,1,2,3,-1.85004132935191
"2870",0.668967816699296,1,3,1,1,2,3,-1.54085847366208
"2871",0.923589260596782,2,3,1,1,2,3,-0.99643450735694
"2872",0.0725089643616229,2,3,1,1,2,3,-1.84264043445881
"2873",0.431027985131368,2,3,1,1,2,3,-1.70265064464036
"2874",0.263907640939578,2,3,1,1,2,3,-2.11318440511718
"2875",0.653707968862727,2,3,1,1,2,3,-1.68267092360674
"2876",0.897288806876168,3,3,1,1,2,3,-1.09070602236204
"2877",0.732849013339728,3,3,1,1,2,3,-1.50057302329282
"2878",0.00204553613439202,3,3,1,1,2,3,-1.89683486426626
"2879",0.572239273460582,3,3,1,1,2,3,-1.72094675868882
"2880",0.243147510103881,3,3,1,1,2,3,-2.08148217561605
"2881",0.672913960833103,1,1,2,1,2,3,-1.3357643098843
"2882",0.344329041661695,1,1,2,1,2,3,-2.10105385333031
"2883",0.50716660246253,1,1,2,1,2,3,-1.92882753820021
"2884",0.91693755434826,1,1,2,1,2,3,-1.15994763399659
"2885",0.181651871139184,1,1,2,1,2,3,-1.79714657394201
"2886",0.0852343704551458,2,1,2,1,2,3,-1.7529686138294
"2887",0.427280783560127,2,1,2,1,2,3,-1.85012345697926
"2888",0.610604561306536,2,1,2,1,2,3,-1.69200514796011
"2889",0.353245728043839,2,1,2,1,2,3,-1.96652749551637
"2890",0.97790214936249,2,1,2,1,2,3,-0.810016125529126
"2891",0.145341139100492,3,1,2,1,2,3,-1.9136046881585
"2892",0.845792781282216,3,1,2,1,2,3,-0.935559979487718
"2893",0.700080459937453,3,1,2,1,2,3,-1.44768695576788
"2894",0.432308874698356,3,1,2,1,2,3,-1.79897806210066
"2895",0.212375787412748,3,1,2,1,2,3,-1.96940280349888
"2896",0.282607307843864,1,2,2,1,2,3,-2.17738596848481
"2897",0.0475892882794142,1,2,2,1,2,3,-1.70491494787861
"2898",0.657356096338481,1,2,2,1,2,3,-1.18495821474828
"2899",0.851921195210889,1,2,2,1,2,3,-1.50073644210165
"2900",0.431971625052393,1,2,2,1,2,3,-2.0839214700357
"2901",0.283936020638794,2,2,2,1,2,3,-2.18419684862087
"2902",0.712830671248957,2,2,2,1,2,3,-1.58039266451775
"2903",0.874995066970587,2,2,2,1,2,3,-1.43439603044802
"2904",0.540300378203392,2,2,2,1,2,3,-1.43616750517342
"2905",0.0318890141323209,2,2,2,1,2,3,-1.73680976161247
"2906",0.502001607278362,3,2,2,1,2,3,-1.74925152768285
"2907",0.0127498527057469,3,2,2,1,2,3,-1.77192807376731
"2908",0.735424240725115,3,2,2,1,2,3,-1.3170890223371
"2909",0.242873806785792,3,2,2,1,2,3,-2.07945981566
"2910",0.911980016110465,3,2,2,1,2,3,-1.38449784131149
"2911",0.350200618524104,1,3,2,1,2,3,-2.21581267750194
"2912",0.164159038383514,1,3,2,1,2,3,-1.86158231192975
"2913",0.630088924663141,1,3,2,1,2,3,-1.50580200778164
"2914",0.924459852883592,1,3,2,1,2,3,-1.11137333614845
"2915",0.472661283938214,1,3,2,1,2,3,-1.64571508542183
"2916",0.383994052512571,2,3,2,1,2,3,-1.87974821768173
"2917",0.668315512361005,2,3,2,1,2,3,-1.83265816563789
"2918",0.169774854648858,2,3,2,1,2,3,-1.98643591174072
"2919",0.50345994932577,2,3,2,1,2,3,-1.34701239807599
"2920",0.969756189035252,2,3,2,1,2,3,-0.782364179400345
"2921",0.973647384298965,3,3,2,1,2,3,-1.1546739123353
"2922",0.375921957520768,3,3,2,1,2,3,-1.74667059590327
"2923",0.0475414973217994,3,3,2,1,2,3,-1.71510797683823
"2924",0.587331887008622,3,3,2,1,2,3,-1.81155866908291
"2925",0.646929671475664,3,3,2,1,2,3,-1.86399583051825
"2926",0.538876327313483,1,1,3,1,2,3,-1.88222193189061
"2927",0.969978510774672,1,1,3,1,2,3,-1.26345716019289
"2928",0.760377388168126,1,1,3,1,2,3,-0.999589740782115
"2929",0.305256414460018,1,1,3,1,2,3,-2.11791382300075
"2930",0.0153299731668085,1,1,3,1,2,3,-1.65969695516456
"2931",0.17132136314176,2,1,3,1,2,3,-1.83586926259417
"2932",0.72880078679882,2,1,3,1,2,3,-1.59245717679385
"2933",0.981507990183309,2,1,3,1,2,3,-0.692684934758702
"2934",0.434865342592821,2,1,3,1,2,3,-1.85112414730687
"2935",0.220906404359266,2,1,3,1,2,3,-1.96972530123103
"2936",0.751843727333471,3,1,3,1,2,3,-1.00075921024657
"2937",0.375435611000285,3,1,3,1,2,3,-1.69704714179205
"2938",0.549726258357987,3,1,3,1,2,3,-2.17667141507011
"2939",0.109052210301161,3,1,3,1,2,3,-1.7737733628005
"2940",0.945331321051344,3,1,3,1,2,3,-1.15454454278557
"2941",0.241184887755662,1,2,3,1,2,3,-2.10246216888529
"2942",0.0401308166794479,1,2,3,1,2,3,-1.57463487146561
"2943",0.89729504166171,1,2,3,1,2,3,-1.65325583964808
"2944",0.729117834893987,1,2,3,1,2,3,-1.14104610119003
"2945",0.45067067858763,1,2,3,1,2,3,-2.10568458471715
"2946",0.0570185426622629,2,2,3,1,2,3,-1.57349092909994
"2947",0.428327267197892,2,2,3,1,2,3,-1.86533158216917
"2948",0.611580228153616,2,2,3,1,2,3,-1.27987343554042
"2949",0.289791972190142,2,2,3,1,2,3,-2.32312790058178
"2950",0.822675889963284,2,2,3,1,2,3,-1.74400444052848
"2951",0.00203008716925979,3,2,3,1,2,3,-1.69249597939144
"2952",0.775886337319389,3,2,3,1,2,3,-1.21514222109182
"2953",0.390904069039971,3,2,3,1,2,3,-1.84427947250542
"2954",0.914211852662265,3,2,3,1,2,3,-1.49494408109865
"2955",0.49298021341674,3,2,3,1,2,3,-1.750387201863
"2956",0.911772561864927,1,3,3,1,2,3,-1.07591077786309
"2957",0.0293396071530879,1,3,3,1,2,3,-1.57711869378419
"2958",0.645597551716492,1,3,3,1,2,3,-1.48606602635113
"2959",0.491056084446609,1,3,3,1,2,3,-1.48707808903267
"2960",0.284925128892064,1,3,3,1,2,3,-2.47976115430351
"2961",0.312213757354766,2,3,3,1,2,3,-2.4099120393737
"2962",0.811246285401285,2,3,3,1,2,3,-1.50460544701221
"2963",0.546651610825211,2,3,3,1,2,3,-1.22827332304521
"2964",0.101947768125683,2,3,3,1,2,3,-1.60405255165956
"2965",0.759162339707837,2,3,3,1,2,3,-1.90119996366519
"2966",0.356882686261088,3,3,3,1,2,3,-1.82685559694058
"2967",0.852801057882607,3,3,3,1,2,3,-0.848876888067505
"2968",0.491419194731861,3,3,3,1,2,3,-1.42091441500969
"2969",0.699012954067439,3,3,3,1,2,3,-1.81599599045009
"2970",0.126607921393588,3,3,3,1,2,3,-1.83156236019811
"2971",0.00839993045665324,1,1,1,2,2,3,-1.78473890118033
"2972",0.681668934039772,1,1,1,2,2,3,-1.30913885742359
"2973",0.2231839411892,1,1,1,2,2,3,-1.87946314832235
"2974",0.498217227356508,1,1,1,2,2,3,-1.95511165266343
"2975",0.944203417655081,1,1,1,2,2,3,-1.18106417928919
"2976",0.498110103653744,2,1,1,2,2,3,-1.75191099876876
"2977",0.180753096984699,2,1,1,2,2,3,-1.89802573955086
"2978",0.756654794793576,2,1,1,2,2,3,-1.47676717368564
"2979",0.353959141438827,2,1,1,2,2,3,-1.96561468492894
"2980",0.922007546573877,2,1,1,2,2,3,-0.904384643952973
"2981",0.86346881352365,3,1,1,2,2,3,-0.953863671947834
"2982",0.61058912333101,3,1,1,2,2,3,-1.9252714994769
"2983",0.201454905094579,3,1,1,2,2,3,-1.97001770471901
"2984",0.528495400026441,3,1,1,2,2,3,-2.00008474957844
"2985",0.0797438988462091,3,1,1,2,2,3,-1.794515705698
"2986",0.124966715043411,1,2,1,2,2,3,-1.70778869010394
"2987",0.562207426922396,1,2,1,2,2,3,-1.4323672748288
"2988",0.729480518214405,1,2,1,2,2,3,-1.25089216039922
"2989",0.97214993047528,1,2,1,2,2,3,-1.31664909687859
"2990",0.276514846179634,1,2,1,2,2,3,-2.16095496167735
"2991",0.0934135346673429,2,2,1,2,2,3,-1.72950600425008
"2992",0.52282825037837,2,2,1,2,2,3,-1.47823370931863
"2993",0.965933646494523,2,2,1,2,2,3,-0.968047023639693
"2994",0.256498729949817,2,2,1,2,2,3,-2.1498567885211
"2995",0.643218361912295,2,2,1,2,2,3,-1.43687738477005
"2996",0.813332118745893,3,2,1,2,2,3,-1.28575295129219
"2997",0.519003779022023,3,2,1,2,2,3,-1.74214546198381
"2998",0.0129176313988864,3,2,1,2,2,3,-1.77161310464647
"2999",0.341875882958993,3,2,1,2,2,3,-1.94377013326702
"3000",0.606725383317098,3,2,1,2,2,3,-1.63601989645465
"3001",0.226264003058895,1,3,1,2,2,3,-2.1355184118416
"3002",0.0157931794412434,1,3,1,2,2,3,-1.75285365405027
"3003",0.805562596581876,1,3,1,2,2,3,-1.28186472956446
"3004",0.405256049893796,1,3,1,2,2,3,-1.97505777768528
"3005",0.791143223084509,1,3,1,2,2,3,-1.32437980257329
"3006",0.243644785275683,2,3,1,2,2,3,-2.26662273527545
"3007",0.513618486747146,2,3,1,2,2,3,-1.34367632283382
"3008",0.769354018522426,2,3,1,2,2,3,-1.69481000724185
"3009",0.11903080502525,2,3,1,2,2,3,-1.77971338469935
"3010",0.897400311008096,2,3,1,2,2,3,-0.939281835070652
"3011",0.171336282836273,3,3,1,2,2,3,-2.06367378787775
"3012",0.837437535263598,3,3,1,2,2,3,-1.02134468114579
"3013",0.571676134550944,3,3,1,2,2,3,-1.76764088558188
"3014",0.251975208427757,3,3,1,2,2,3,-2.21921507934263
"3015",0.656725770328194,3,3,1,2,2,3,-1.84997696366852
"3016",0.866137508396059,1,1,2,2,2,3,-0.990479516931282
"3017",0.555195420188829,1,1,2,2,2,3,-1.84002198310297
"3018",0.611790864355862,1,1,2,2,2,3,-1.47580421582284
"3019",0.146980133093894,1,1,2,2,2,3,-1.51147082741036
"3020",0.215435387147591,1,1,2,2,2,3,-1.77254986775745
"3021",0.0529314249753952,2,1,2,2,2,3,-1.49109768809581
"3022",0.271610037377104,2,1,2,2,2,3,-2.09178193449968
"3023",0.547200160985813,2,1,2,2,2,3,-1.72996486866374
"3024",0.896897045709193,2,1,2,2,2,3,-0.756549584232695
"3025",0.700333924870938,2,1,2,2,2,3,-1.70931949341493
"3026",0.462997927051038,3,1,2,2,2,3,-1.94193501640056
"3027",0.903398032719269,3,1,2,2,2,3,-0.889299875742771
"3028",0.723447219980881,3,1,2,2,2,3,-1.12862312470828
"3029",0.16987408013083,3,1,2,2,2,3,-1.92736826890407
"3030",0.339355102973059,3,1,2,2,2,3,-1.67570351507451
"3031",0.354660469293594,1,2,2,2,2,3,-2.65316794603424
"3032",0.492922748625278,1,2,2,2,2,3,-1.81921526172816
"3033",0.930820100568235,1,2,2,2,2,3,-1.75708275402576
"3034",0.789675087016076,1,2,2,2,2,3,-1.40769938736651
"3035",0.00644245855510235,1,2,2,2,2,3,-1.56834765572852
"3036",0.573988928366452,2,2,2,2,2,3,-1.11073659414126
"3037",0.241238347440958,2,2,2,2,2,3,-2.29543006787301
"3038",0.720102214533836,2,2,2,2,2,3,-1.70678023214689
"3039",0.865549548342824,2,2,2,2,2,3,-1.69539817652408
"3040",0.169352422002703,2,2,2,2,2,3,-1.8434309235897
"3041",0.541650106199086,3,2,2,2,2,3,-1.75010926943999
"3042",0.196833857567981,3,2,2,2,2,3,-2.11296189367032
"3043",0.298222418129444,3,2,2,2,2,3,-2.1500582122328
"3044",0.98407083870843,3,2,2,2,2,3,-1.49868335854991
"3045",0.623794429283589,3,2,2,2,2,3,-1.58331055004236
"3046",0.488008441310376,1,3,2,2,2,3,-1.41403386010616
"3047",0.325555967492983,1,3,2,2,2,3,-2.66114014670504
"3048",0.832471508672461,1,3,2,2,2,3,-1.10844993451428
"3049",0.60235024956055,1,3,2,2,2,3,-1.32320297587885
"3050",0.0718758802395314,1,3,2,2,2,3,-1.32155735879891
"3051",0.775100274197757,2,3,2,2,2,3,-1.93197721566764
"3052",0.840445701451972,2,3,2,2,2,3,-1.22455904708424
"3053",0.106857202155516,2,3,2,2,2,3,-1.50049204431647
"3054",0.46071870457381,2,3,2,2,2,3,-1.10924912434531
"3055",0.250912739895284,2,3,2,2,2,3,-2.62388518615547
"3056",0.700487266061828,3,3,2,2,2,3,-1.90624432046202
"3057",0.576136108627543,3,3,2,2,2,3,-1.89383740273406
"3058",0.361666210088879,3,3,2,2,2,3,-1.76611356091149
"3059",0.848639186704531,3,3,2,2,2,3,-0.714255336421786
"3060",0.0806743605528027,3,3,2,2,2,3,-1.49221087663104
"3061",0.41423109928146,1,1,3,2,2,3,-2.67671719150059
"3062",0.851686448836699,1,1,3,2,2,3,-0.78685149854585
"3063",0.292780798953027,1,1,3,2,2,3,-2.24721071014806
"3064",0.654348153015599,1,1,3,2,2,3,-1.04537083413982
"3065",0.155774990888312,1,1,3,2,2,3,-1.31740971937811
"3066",0.0617497866041958,2,1,3,2,2,3,-1.23813562952262
"3067",0.493368377443403,2,1,3,2,2,3,-1.75749832425141
"3068",0.821961959404871,2,1,3,2,2,3,-1.09876228320954
"3069",0.273284902377054,2,1,3,2,2,3,-2.17808521726557
"3070",0.729169675614685,2,1,3,2,2,3,-1.71451666403398
"3071",0.552250667987391,3,1,3,2,2,3,-2.66272025636489
"3072",0.246000022441149,3,1,3,2,2,3,-1.94959736942158
"3073",0.750463557103649,3,1,3,2,2,3,-0.583348769779831
"3074",0.0316476475913078,3,1,3,2,2,3,-1.29530125491643
"3075",0.917676055943593,3,1,3,2,2,3,-0.902122499301036
"3076",0.796993417991325,1,2,3,2,2,3,-1.49738234767361
"3077",0.562988845724612,1,2,3,2,2,3,-0.92054417820568
"3078",0.813610061630607,1,2,3,2,2,3,-1.65728825111043
"3079",0.151328116515651,1,2,3,2,2,3,-1.32320397938518
"3080",0.258528794115409,1,2,3,2,2,3,-2.45430605895646
"3081",0.25421431157738,2,2,3,2,2,3,-2.56629420632772
"3082",0.715339708561078,2,2,3,2,2,3,-1.779123266756
"3083",0.123627359094098,2,2,3,2,2,3,-1.37445657805623
"3084",0.863210039725527,2,2,3,2,2,3,-1.93686466510736
"3085",0.449743311153725,2,2,3,2,2,3,-1.6676959494285
"3086",0.542024251492694,3,2,3,2,2,3,-1.77180264100062
"3087",0.754445636318997,3,2,3,2,2,3,-1.01148053967591
"3088",0.198311937507242,3,2,3,2,2,3,-2.19757350535749
"3089",0.827612482337281,3,2,3,2,2,3,-1.26734090487442
"3090",0.228939696401358,3,2,3,2,2,3,-2.32970916066131
"3091",0.245597354182974,1,3,3,2,2,3,-2.73991412291033
"3092",0.132803440839052,1,3,3,2,2,3,-1.27201128647454
"3093",0.607336538704112,1,3,3,2,2,3,-1.19151825122757
"3094",0.817787032108754,1,3,3,2,2,3,-1.07816007091735
"3095",0.402121277339756,1,3,3,2,2,3,-2.2965724674641
"3096",0.328330340143293,2,3,3,2,2,3,-2.76581622931465
"3097",0.524512715218589,2,3,3,2,2,3,-0.597058908903522
"3098",0.925529332784936,2,3,3,2,2,3,-0.235103849136893
"3099",0.167906216392294,2,3,3,2,2,3,-1.99003819241967
"3100",0.630713565507904,2,3,3,2,2,3,-1.92361192158855
"3101",0.275573247391731,3,3,3,2,2,3,-2.70504148631969
"3102",0.795075506903231,3,3,3,2,2,3,-0.816015106944731
"3103",0.592541694454849,3,3,3,2,2,3,-2.17464928809859
"3104",0.808178246067837,3,3,3,2,2,3,-0.674925659718978
"3105",0.0904818716924638,3,3,3,2,2,3,-1.30913414398097
"3106",0.344717960292473,1,1,1,3,2,3,-2.21157181367068
"3107",0.611474612308666,1,1,1,3,2,3,-1.51488785717702
"3108",0.400856975512579,1,1,1,3,2,3,-2.25887673904075
"3109",0.149527888558805,1,1,1,3,2,3,-1.63329835970408
"3110",0.939677430642769,1,1,1,3,2,3,-1.20829747877627
"3111",0.0137191472575068,2,1,1,3,2,3,-1.6655770314302
"3112",0.588976019760594,2,1,1,3,2,3,-1.72244725034921
"3113",0.33991904607974,2,1,1,3,2,3,-2.03107361702975
"3114",0.897889121202752,2,1,1,3,2,3,-0.862525138043514
"3115",0.796715206000954,2,1,1,3,2,3,-1.33270925157952
"3116",0.779578426294029,3,1,1,3,2,3,-0.84524497904756
"3117",0.0900840684305877,3,1,1,3,2,3,-1.72015540495851
"3118",0.249075683578849,3,1,1,3,2,3,-1.93917889832733
"3119",0.99071556138806,3,1,1,3,2,3,-1.28908030378596
"3120",0.454411050397903,3,1,1,3,2,3,-1.86930566443782
"3121",0.921658269735053,1,2,1,3,2,3,-1.62231327193418
"3122",0.356715621799231,1,2,1,3,2,3,-2.45761452699713
"3123",0.425330944592133,1,2,1,3,2,3,-2.2551851876009
"3124",0.0159278676379472,1,2,1,3,2,3,-1.64347369467935
"3125",0.638033937802538,1,2,1,3,2,3,-1.00778504629566
"3126",0.0882194264326245,2,2,1,3,2,3,-1.5899199621645
"3127",0.631647356320173,2,2,1,3,2,3,-1.32709848596055
"3128",0.57487604576163,2,2,1,3,2,3,-1.25037398559576
"3129",0.370974486880004,2,2,1,3,2,3,-2.17716352444997
"3130",0.834731617756188,2,2,1,3,2,3,-1.71103811448996
"3131",0.689982244698331,3,2,1,3,2,3,-1.36552455861445
"3132",0.290513803483918,3,2,1,3,2,3,-2.10635961289509
"3133",0.991240100562573,3,2,1,3,2,3,-1.34756485764648
"3134",0.511014927644283,3,2,1,3,2,3,-1.74911894419478
