"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1855",0.756433202372864,2,1,3,2,2,2,0.423343233816028
"1856",0.637604442611337,3,1,3,2,2,2,-0.254090552668178
"1857",0.455224244017154,3,1,3,2,2,2,0.0479258738889149
"1858",0.10734150018543,3,1,3,2,2,2,0.451114707725939
"1859",0.814481310360134,3,1,3,2,2,2,1.8384778321606
"1860",0.249665089789778,3,1,3,2,2,2,0.0614436423635904
"1861",0.85246563302353,1,2,3,2,2,2,0.0429885252145966
"1862",0.0767412488814443,1,2,3,2,2,2,0.94868708216937
"1863",0.668895212747157,1,2,3,2,2,2,1.55829964056431
"1864",0.52634733277373,1,2,3,2,2,2,0.619550326237335
"1865",0.3902102033142,1,2,3,2,2,2,-0.952648431987947
"1866",0.71843210705556,2,2,3,2,2,2,0.194561258685565
"1867",0.123367523401976,2,2,3,2,2,2,0.62740101950409
"1868",0.331763561116531,2,2,3,2,2,2,-0.713720643005337
"1869",0.400277581531554,2,2,3,2,2,2,-0.222362005316771
"1870",0.944690254004672,2,2,3,2,2,2,0.969004492667848
"1871",0.146967744175345,3,2,3,2,2,2,0.195299850657955
"1872",0.814959508227184,3,2,3,2,2,2,0.810497796004943
"1873",0.261102612875402,3,2,3,2,2,2,-0.359477301932666
"1874",0.568319219257683,3,2,3,2,2,2,0.249887443745024
"1875",0.793043153267354,3,2,3,2,2,2,0.916395822660831
"1876",0.967588068684563,1,3,3,2,2,2,0.656452462079107
"1877",0.75101256519556,1,3,3,2,2,2,0.566753219883459
"1878",0.172525066975504,1,3,3,2,2,2,0.24763452908746
"1879",0.519460114417598,1,3,3,2,2,2,0.9514529954469
"1880",0.385555154597387,1,3,3,2,2,2,-0.515104680135007
"1881",0.108557373005897,2,3,3,2,2,2,0.72946654420671
"1882",0.651209676405415,2,3,3,2,2,2,-0.20223741212671
"1883",0.851664082426578,2,3,3,2,2,2,0.987101834887437
"1884",0.423024954646826,2,3,3,2,2,2,0.731771314544413
"1885",0.31395257958211,2,3,3,2,2,2,-0.903530616534989
"1886",0.39701570388861,3,3,3,2,2,2,0.728846319689404
"1887",0.0441932021640241,3,3,3,2,2,2,0.8469538286528
"1888",0.41458875304088,3,3,3,2,2,2,0.892493923161013
"1889",0.755752530321479,3,3,3,2,2,2,0.647731045994455
"1890",0.975714540295303,3,3,3,2,2,2,0.618522945915162
"1891",0.791923573799431,1,1,1,3,2,2,1.01871756934985
"1892",0.950793069601059,1,1,1,3,2,2,0.769890388175942
"1893",0.477602592669427,1,1,1,3,2,2,-0.128094582280742
"1894",0.132651158329099,1,1,1,3,2,2,0.396848930089552
"1895",0.203263181773946,1,1,1,3,2,2,0.222212547086115
"1896",0.420450660632923,2,1,1,3,2,2,0.119397810786233
"1897",0.733215646259487,2,1,1,3,2,2,0.420319733667036
"1898",0.214357926603407,2,1,1,3,2,2,0.0457426630551755
"1899",0.10280835502781,2,1,1,3,2,2,0.340436765539149
"1900",0.979418882634491,2,1,1,3,2,2,1.30711124359213
"1901",0.0649580621626228,3,1,1,3,2,2,0.333542139150618
"1902",0.521757441060618,3,1,1,3,2,2,-0.122029045455168
"1903",0.313885625218973,3,1,1,3,2,2,0.218120785603494
"1904",0.708082395000383,3,1,1,3,2,2,0.65351503835407
"1905",0.893436519801617,3,1,1,3,2,2,1.08224565078464
"1906",0.237649821303785,1,2,1,3,2,2,-0.0832108324312004
"1907",0.829614002862945,1,2,1,3,2,2,0.44625772019331
"1908",0.545188800198957,1,2,1,3,2,2,0.582520009367759
"1909",0.798583225812763,1,2,1,3,2,2,0.562254857497941
"1910",0.0764357699081302,1,2,1,3,2,2,0.477153891886621
"1911",0.577751095453277,2,2,1,3,2,2,0.750292591367219
"1912",0.0210027131717652,2,2,1,3,2,2,0.368315263613687
"1913",0.847014238312841,2,2,1,3,2,2,0.332451980941804
"1914",0.240473153442144,2,2,1,3,2,2,-0.204195738386557
"1915",0.685120530799031,2,2,1,3,2,2,0.482074295139682
"1916",0.797111277701333,3,2,1,3,2,2,0.767666633254826
"1917",0.818008495867252,3,2,1,3,2,2,0.730918390311488
"1918",0.325924481637776,3,2,1,3,2,2,-0.0196927833575078
"1919",0.597166783455759,3,2,1,3,2,2,0.338741445838856
"1920",0.0436226961668581,3,2,1,3,2,2,0.390526353946128
"1921",0.437887095520273,1,3,1,3,2,2,0.194169878531046
"1922",0.839852363942191,1,3,1,3,2,2,0.86270371678181
"1923",0.633578482409939,1,3,1,3,2,2,0.535952728714896
"1924",0.22997294194065,1,3,1,3,2,2,-0.251757705238271
"1925",0.138711543520913,1,3,1,3,2,2,0.343594852117548
"1926",0.662844371702522,2,3,1,3,2,2,0.0516712235728206
"1927",0.890457507362589,2,3,1,3,2,2,1.14745835336871
"1928",0.114898133417591,2,3,1,3,2,2,0.343005184577918
"1929",0.26024444103241,2,3,1,3,2,2,-0.473170718205106
"1930",0.544830218097195,2,3,1,3,2,2,0.779121317317494
"1931",0.457911888277158,3,3,1,3,2,2,0.630675110367307
"1932",0.168504489166662,3,3,1,3,2,2,-0.0931969722734512
"1933",0.269389794906601,3,3,1,3,2,2,-0.332166340952587
"1934",0.826936187781394,3,3,1,3,2,2,1.08054822928976
"1935",0.622627772111446,3,3,1,3,2,2,0.00201710599972454
"1936",0.523532656254247,1,1,2,3,2,2,-0.17923099044736
"1937",0.981717112613842,1,1,2,3,2,2,0.475530346135873
"1938",0.388459795946255,1,1,2,3,2,2,-0.667819382061094
"1939",0.0301855336409062,1,1,2,3,2,2,0.745195705197423
"1940",0.778607139829546,1,1,2,3,2,2,1.42410266521792
"1941",0.180739503772929,2,1,2,3,2,2,0.240663027679365
"1942",0.533399689057842,2,1,2,3,2,2,0.261920972887185
"1943",0.616601810278371,2,1,2,3,2,2,0.17068014698697
"1944",0.357844873284921,2,1,2,3,2,2,-0.137673996450799
"1945",0.883177706599236,2,1,2,3,2,2,1.37655572321479
"1946",0.0163072651717812,3,1,2,3,2,2,0.672541673486377
"1947",0.618243979662657,3,1,2,3,2,2,-0.457722002470663
"1948",0.598527510650456,3,1,2,3,2,2,-0.600977770918232
"1949",0.83351058922708,3,1,2,3,2,2,1.8135169955604
"1950",0.221320552192628,3,1,2,3,2,2,0.00446322221824859
"1951",0.84663798827678,1,2,2,3,2,2,0.0794630540396495
"1952",0.670285305799916,1,2,2,3,2,2,1.55437433767787
"1953",0.3163722964935,1,2,2,3,2,2,-0.936657602776746
"1954",0.0921992438379675,1,2,2,3,2,2,0.945622804715666
"1955",0.454132626019418,1,2,2,3,2,2,-0.372132845547862
"1956",0.41895137061365,2,2,2,3,2,2,-0.0204762055761529
"1957",0.36952998531051,2,2,2,3,2,2,-0.503241132991876
"1958",0.736797802662477,2,2,2,3,2,2,0.0501955086260928
"1959",0.860904653184116,2,2,2,3,2,2,0.0448229076715444
"1960",0.147481609787792,2,2,2,3,2,2,0.430704199998285
"1961",0.653644710546359,3,2,2,3,2,2,0.589505253582345
"1962",0.10800271066837,3,2,2,3,2,2,0.522804506236196
"1963",0.251934048440307,3,2,2,3,2,2,-0.362291335901047
"1964",0.933919517835602,3,2,2,3,2,2,0.124516505589276
"1965",0.469494637753814,3,2,2,3,2,2,0.27264166680572
"1966",0.927550727222115,1,3,2,3,2,2,0.939557424840976
"1967",0.507427727943286,1,3,2,3,2,2,0.895372163145962
"1968",0.767301550181583,1,3,2,3,2,2,0.64370881932541
"1969",0.333985559036955,1,3,2,3,2,2,-1.00495679531627
"1970",0.0825261327903718,1,3,2,3,2,2,1.01182993830196
"1971",0.527412866335362,2,3,2,3,2,2,1.38814419959626
"1972",0.815752711100504,2,3,2,3,2,2,0.405835046371132
"1973",0.394748711120337,2,3,2,3,2,2,0.253768461804517
"1974",0.0933368721976876,2,3,2,3,2,2,0.837913148461689
"1975",0.742077918210998,2,3,2,3,2,2,-0.519992205653052
"1976",0.586827303143218,3,3,2,3,2,2,-0.119569439156056
"1977",0.738477650517598,3,3,2,3,2,2,0.392609007992946
"1978",0.133094604732469,3,3,2,3,2,2,0.240401372815874
"1979",0.939941886859015,3,3,2,3,2,2,1.01699477392126
"1980",0.307384433131665,3,3,2,3,2,2,-0.432042242831899
"1981",0.216843775706366,1,1,3,3,2,2,0.438314519745931
"1982",0.766478355927393,1,1,3,3,2,2,1.84496248731527
"1983",0.0019284734968096,1,1,3,3,2,2,0.91621205765948
"1984",0.868735468853265,1,1,3,3,2,2,1.31031642721841
"1985",0.434388662828132,1,1,3,3,2,2,-1.0663859797766
"1986",0.0736371991224587,2,1,3,3,2,2,1.12248551123754
"1987",0.217826410243288,2,1,3,3,2,2,0.0174020390338067
"1988",0.638835920160636,2,1,3,3,2,2,0.0190468698788127
"1989",0.426396407932043,2,1,3,3,2,2,0.0315169000133294
"1990",0.971276127640158,2,1,3,3,2,2,2.02606073786313
"1991",0.108477001171559,3,1,3,3,2,2,0.660292486022376
"1992",0.814668769435957,3,1,3,3,2,2,2.42601045043968
"1993",0.222871472314,3,1,3,3,2,2,-0.0162137665420538
"1994",0.42433478529565,3,1,3,3,2,2,0.334417582683607
"1995",0.703040708974004,3,1,3,3,2,2,0.839764491672353
"1996",0.463866885006428,1,2,3,3,2,2,-0.48018730694078
"1997",0.0813801169861108,1,2,3,3,2,2,1.42276954293684
"1998",0.795804432965815,1,2,3,3,2,2,0.455139049914627
"1999",0.389046779414639,1,2,3,3,2,2,-1.51341011649346
"2000",0.931465072603896,1,2,3,3,2,2,-0.533844150398084
"2001",0.386602767091244,2,2,3,3,2,2,-0.610228936450841
"2002",0.92952699912712,2,2,3,3,2,2,0.736710494929699
"2003",0.495235084928572,2,2,3,3,2,2,1.08978714603912
"2004",0.147400729125366,2,2,3,3,2,2,0.636290197824549
"2005",0.664631550572813,2,2,3,3,2,2,0.802488102501338
"2006",0.0967854124028236,3,2,3,3,2,2,0.898814245467833
"2007",0.542254646727815,3,2,3,3,2,2,0.195330273683579
"2008",0.635792039288208,3,2,3,3,2,2,0.534501442807511
"2009",0.332853729836643,3,2,3,3,2,2,-0.221789594718937
"2010",0.991784794116393,3,2,3,3,2,2,-0.0016265807574104
"2011",0.0474764391314238,1,3,3,3,2,2,1.42432614552911
"2012",0.950099086761475,1,3,3,3,2,2,0.735805994170007
"2013",0.582698329957202,1,3,3,3,2,2,1.2137100598141
"2014",0.756323456671089,1,3,3,3,2,2,0.599235635082704
"2015",0.302883719885722,1,3,3,3,2,2,-1.6705308336524
"2016",0.922119337599725,2,3,3,3,2,2,2.1988323207177
"2017",0.360645222757012,2,3,3,3,2,2,-0.553004835830031
"2018",0.43564851693809,2,3,3,3,2,2,1.28924951019107
"2019",0.705362908216193,2,3,3,3,2,2,-1.16135812641605
"2020",0.129901205655187,2,3,3,3,2,2,0.764017013624039
"2021",0.0669575849547982,3,3,3,3,2,2,1.23238797537142
"2022",0.451579202665016,3,3,3,3,2,2,1.47632440220794
"2023",0.243559843441471,3,3,3,3,2,2,-1.20696367533526
"2024",0.982187360012904,3,3,3,3,2,2,0.348239805803519
"2025",0.745704432344064,3,3,3,3,2,2,0.470259083444877
"2026",0.135271493438631,1,1,1,1,3,2,0.127288846826374
"2027",0.646708122128621,1,1,1,1,3,2,0.35000992771635
"2028",0.832196847861633,1,1,1,1,3,2,0.677404608656286
"2029",0.383125592395663,1,1,1,1,3,2,-0.078176706555081
"2030",0.539307185495272,1,1,1,1,3,2,0.0998472327210095
"2031",0.00983407292515039,2,1,1,1,3,2,0.108493470069785
"2032",0.253834039717913,2,1,1,1,3,2,-0.0154190473375343
"2033",0.484810821525753,2,1,1,1,3,2,0.113157493953852
"2034",0.737710695760325,2,1,1,1,3,2,0.364730065074639
"2035",0.905655851773918,2,1,1,1,3,2,0.858062831856156
"2036",0.568627515761182,3,1,1,1,3,2,0.0159555046724683
"2037",0.656563090346754,3,1,1,1,3,2,0.21046158702656
"2038",0.12205972885713,3,1,1,1,3,2,0.0591486124334374
"2039",0.323205752298236,3,1,1,1,3,2,0.0789428690094893
"2040",0.895582439098507,3,1,1,1,3,2,0.808529551968039
"2041",0.942636555153877,1,2,1,1,3,2,0.685852169109917
"2042",0.187154587730765,1,2,1,1,3,2,0.0583827288204828
"2043",0.212757443357259,1,2,1,1,3,2,0.0126549844524112
"2044",0.701124785002321,1,2,1,1,3,2,0.497058011518853
"2045",0.564164220821112,1,2,1,1,3,2,0.308591087784241
"2046",0.554595288820565,2,2,1,1,3,2,0.311304381030201
"2047",0.348236463032663,2,2,1,1,3,2,-0.0851689735936836
"2048",0.0593448831699789,2,2,1,1,3,2,0.141519215813357
"2049",0.765739155048504,2,2,1,1,3,2,0.331295947009146
"2050",0.965196486935019,2,2,1,1,3,2,0.947414330832834
"2051",0.539661457017064,3,2,1,1,3,2,0.14662268204433
"2052",0.908062978321686,3,2,1,1,3,2,0.644645427391169
"2053",0.79856238970533,3,2,1,1,3,2,0.551911769102896
"2054",0.280830184789374,3,2,1,1,3,2,-0.0452914571294124
"2055",0.103602812625468,3,2,1,1,3,2,0.0918625314104456
"2056",0.739859617780894,1,3,1,1,3,2,0.401097900120018
"2057",0.0782476108521223,1,3,1,1,3,2,0.168715660540995
"2058",0.852962039830163,1,3,1,1,3,2,0.67609630649502
"2059",0.27609244575724,1,3,1,1,3,2,-0.157782752847254
"2060",0.517227261746302,1,3,1,1,3,2,0.25089672565574
"2061",0.624158043414354,2,3,1,1,3,2,0.207170137470318
"2062",0.900368738081306,2,3,1,1,3,2,0.861236780383348
"2063",0.285031917039305,2,3,1,1,3,2,-0.164557401142004
"2064",0.162838600389659,2,3,1,1,3,2,0.0136541398371589
"2065",0.57996030873619,2,3,1,1,3,2,0.279657720971
"2066",0.739299960620701,3,3,1,1,3,2,0.380417306455769
"2067",0.477145299082622,3,3,1,1,3,2,0.237389268456055
"2068",0.0921937740407884,3,3,1,1,3,2,0.112264064381835
"2069",0.881457174615935,3,3,1,1,3,2,0.809367808909373
"2070",0.369900479307398,3,3,1,1,3,2,0.0941034279779677
"2071",0.930621272465214,1,1,2,1,3,2,0.768878032821181
"2072",0.529197456873953,1,1,2,1,3,2,0.0100703820229557
"2073",0.14952873820439,1,1,2,1,3,2,0.232904000425459
"2074",0.686696680495515,1,1,2,1,3,2,0.557792095675267
"2075",0.225736381439492,1,1,2,1,3,2,0.0756208181826873
"2076",0.883808463765308,2,1,2,1,3,2,0.890243999992216
"2077",0.0786977510899305,2,1,2,1,3,2,0.245511465035588
"2078",0.599803943559527,2,1,2,1,3,2,0.160204338000898
"2079",0.709537391550839,2,1,2,1,3,2,0.261142138854225
"2080",0.232512365747243,2,1,2,1,3,2,-0.0199119093268424
"2081",0.414271102054045,3,1,2,1,3,2,0.127900604746994
"2082",0.10621927161701,3,1,2,1,3,2,0.150103279841707
"2083",0.712325760116801,3,1,2,1,3,2,0.483354396515302
"2084",0.382826813915744,3,1,2,1,3,2,0.158926544651275
"2085",0.976227971166372,3,1,2,1,3,2,0.788583335026533
"2086",0.0167046356480569,1,2,2,1,3,2,0.239206795411797
"2087",0.935778130264953,1,2,2,1,3,2,0.51052589807746
"2088",0.317594276508316,1,2,2,1,3,2,-0.315947939617343
"2089",0.526968279806897,1,2,2,1,3,2,0.263113924476404
"2090",0.685395176569,1,2,2,1,3,2,0.663980204161896
"2091",0.393264926830307,2,2,2,1,3,2,-0.0884308995658319
"2092",0.829543347563595,2,2,2,1,3,2,0.294463293725797
"2093",0.488128819735721,2,2,2,1,3,2,0.284360062628481
"2094",0.172969185188413,2,2,2,1,3,2,0.0565353886902861
"2095",0.744934905087575,2,2,2,1,3,2,0.226511618483019
"2096",0.497929251007736,3,2,2,1,3,2,0.124753891573715
"2097",0.711032678419724,3,2,2,1,3,2,0.488030257326133
"2098",0.386513717100024,3,2,2,1,3,2,0.0553611840719281
"2099",0.10931864422746,3,2,2,1,3,2,0.168264841657759
"2100",0.914641069574282,3,2,2,1,3,2,0.543873695452372
"2101",0.379152707476169,1,3,2,1,3,2,-0.191463296750867
"2102",0.732254664460197,1,3,2,1,3,2,0.380748296868926
"2103",0.149151887698099,1,3,2,1,3,2,0.179475707022833
"2104",0.85240815426223,1,3,2,1,3,2,0.730266134841356
"2105",0.555249372636899,1,3,2,1,3,2,0.399977074890473
"2106",0.767926244391128,2,3,2,1,3,2,0.161353753373355
"2107",0.93060967666097,2,3,2,1,3,2,1.11192524883254
"2108",0.0133006033953279,2,3,2,1,3,2,0.238697017466426
"2109",0.323805024428293,2,3,2,1,3,2,-0.272202482562671
"2110",0.577877740981057,2,3,2,1,3,2,0.37271709282576
"2111",0.968479902856052,3,3,2,1,3,2,0.827433110373604
"2112",0.133435401786119,3,3,2,1,3,2,0.0751427787531733
"2113",0.2031419810839,3,3,2,1,3,2,-0.201240292419331
"2114",0.558492637099698,3,3,2,1,3,2,0.136581707887773
"2115",0.794384112488478,3,3,2,1,3,2,0.682895383440648
"2116",0.903798170154914,1,1,3,1,3,2,0.789598404289993
"2117",0.0112432320136577,1,1,3,1,3,2,0.330048741807226
"2118",0.560261416714638,1,1,3,1,3,2,0.0843321216652681
"2119",0.223359482455999,1,1,3,1,3,2,0.116552188976513
"2120",0.712242440180853,1,1,3,1,3,2,0.758996207277169
"2121",0.891453435504809,2,1,3,1,3,2,1.02612197554517
"2122",0.324579690629616,2,1,3,1,3,2,-0.118697635104096
"2123",0.56576834875159,2,1,3,1,3,2,0.140152693560247
"2124",0.618402904085815,2,1,3,1,3,2,0.129527882382002
"2125",0.109798676893115,2,1,3,1,3,2,0.316215828788875
"2126",0.551152823027223,3,1,3,1,3,2,-0.314321469639754
"2127",0.210626134648919,3,1,3,1,3,2,-0.0118680141238935
"2128",0.137749906862155,3,1,3,1,3,2,0.123892407559905
"2129",0.678486308362335,3,1,3,1,3,2,0.246224811338573
"2130",0.962365137645975,3,1,3,1,3,2,0.746396788996214
"2131",0.125451097637415,1,2,3,1,3,2,0.415595161473504
"2132",0.562405150569975,1,2,3,1,3,2,0.556215558181669
"2133",0.958226971141994,1,2,3,1,3,2,0.452447221215572
"2134",0.777072706725448,1,2,3,1,3,2,0.520847970421125
"2135",0.213161387434229,1,2,3,1,3,2,0.0163627163201781
"2136",0.801406923634931,2,2,3,1,3,2,0.0945575159306027
"2137",0.160786082735285,2,2,3,1,3,2,0.143920847487314
"2138",0.607972917286679,2,2,3,1,3,2,0.581586360917324
"2139",0.289690637728199,2,2,3,1,3,2,-0.382643842933635
"2140",0.43130160854198,2,2,3,1,3,2,0.0472181224225059
"2141",0.565733591048047,3,2,3,1,3,2,0.144058726652574
"2142",0.166957610752434,3,2,3,1,3,2,0.00342096014051445
"2143",0.902418742049485,3,2,3,1,3,2,0.441130190912359
"2144",0.61482928362675,3,2,3,1,3,2,0.238070054438798
"2145",0.341626764182001,3,2,3,1,3,2,-0.0516523386875852
"2146",0.535536074498668,1,3,3,1,3,2,0.506662189708685
"2147",0.747822886612266,1,3,3,1,3,2,0.415390464051352
"2148",0.2066341470927,1,3,3,1,3,2,-0.132735203254987
"2149",0.0808138692285865,1,3,3,1,3,2,0.504115473249823
"2150",0.870429352484643,1,3,3,1,3,2,0.824930093361421
"2151",0.774577524932101,2,3,3,1,3,2,0.0622766321835463
"2152",0.520996997505426,2,3,3,1,3,2,0.714865950373503
"2153",0.160329517768696,2,3,3,1,3,2,0.050341610790008
"2154",0.989993212604895,2,3,3,1,3,2,1.31487217576404
"2155",0.339476407924667,2,3,3,1,3,2,-0.334541502798849
"2156",0.99703252534382,3,3,3,1,3,2,0.70542865559102
"2157",0.748262215359137,3,3,3,1,3,2,0.407369555528937
"2158",0.559538284735754,3,3,3,1,3,2,0.111853309656573
"2159",0.318535371916369,3,3,3,1,3,2,-0.168936893236825
"2160",0.130953871365637,3,3,3,1,3,2,0.127290255210858
"2161",0.159075275994837,1,1,1,2,3,2,0.217810938512705
"2162",0.973747192556038,1,1,1,2,3,2,0.778363954218711
"2163",0.67046709721908,1,1,1,2,3,2,0.50842630889899
"2164",0.469389316812158,1,1,1,2,3,2,-0.145218277542803
"2165",0.245839299028739,1,1,1,2,3,2,0.0259462422064126
"2166",0.0839331509079784,2,1,1,2,3,2,0.241501491227686
"2167",0.344424139196053,2,1,1,2,3,2,-0.0549779178141844
"2168",0.474513592338189,2,1,1,2,3,2,0.102415056058246
"2169",0.817562925396487,2,1,1,2,3,2,0.612117726049083
"2170",0.737302634399384,2,1,1,2,3,2,0.326875854523015
"2171",0.735952965123579,3,1,1,2,3,2,0.627168046677232
"2172",0.57052258416079,3,1,1,2,3,2,-0.150663145366184
"2173",0.296154532115906,3,1,1,2,3,2,0.0825564986953178
"2174",0.883169208280742,3,1,1,2,3,2,0.919464475657261
"2175",0.0126748148817569,3,1,1,2,3,2,0.219885891489131
"2176",0.263249183259904,1,2,1,2,3,2,-0.17283573097129
"2177",0.458364246739075,1,2,1,2,3,2,-0.0801142440919815
"2178",0.0744439166970551,1,2,1,2,3,2,0.314150380684786
"2179",0.883353235665709,1,2,1,2,3,2,0.399561290654168
"2180",0.680034968582913,1,2,1,2,3,2,0.666941792423441
"2181",0.103606696380302,2,2,1,2,3,2,0.247050204844462
"2182",0.217994199506938,2,2,1,2,3,2,-0.0953931099049646
"2183",0.886027997685596,2,2,1,2,3,2,0.525117566248672
"2184",0.501685586106032,2,2,1,2,3,2,0.330459614573383
"2185",0.783590726694092,2,2,1,2,3,2,0.216753118068812
"2186",0.278525077784434,3,2,1,2,3,2,-0.11475220510948
"2187",0.910330558847636,3,2,1,2,3,2,0.541470224052999
"2188",0.0803563285153359,3,2,1,2,3,2,0.230600409501691
"2189",0.492101274756715,3,2,1,2,3,2,0.124100927290451
"2190",0.601709487242624,3,2,1,2,3,2,0.209418590465008
"2191",0.0703419777564704,1,3,1,2,3,2,0.336669624513474
"2192",0.844844114035368,1,3,1,2,3,2,0.71087931902225
"2193",0.373713586200029,1,3,1,2,3,2,-0.213751280895093
"2194",0.589968072157353,1,3,1,2,3,2,0.386714025681093
"2195",0.669703641021624,1,3,1,2,3,2,0.322505456413013
"2196",0.297106549702585,2,3,1,2,3,2,-0.339537090374642
"2197",0.140340870339423,2,3,1,2,3,2,0.125618286918485
"2198",0.545637314673513,2,3,1,2,3,2,0.481222384969794
"2199",0.993773873196915,2,3,1,2,3,2,1.20035462548736
"2200",0.608783545764163,2,3,1,2,3,2,0.238593818003303
"2201",0.0639546616002917,3,3,1,2,3,2,0.276336402660231
"2202",0.922126126708463,3,3,1,2,3,2,0.904020446120632
"2203",0.799972780421376,3,3,1,2,3,2,0.711862209080453
"2204",0.483875299617648,3,3,1,2,3,2,0.357028457376086
"2205",0.249906659452245,3,3,1,2,3,2,-0.267234903278546
"2206",0.00276605486869812,1,1,2,2,3,2,0.410290705663043
"2207",0.474073076853529,1,1,2,2,3,2,-0.378344099561761
"2208",0.712972979014739,1,1,2,2,3,2,0.894014569745809
"2209",0.273954009311274,1,1,2,2,3,2,-0.1060672699047
"2210",0.854130400996655,1,1,2,2,3,2,0.937559946939436
"2211",0.531029594317079,2,1,2,2,3,2,0.136704179308682
"2212",0.0682048195041716,2,1,2,2,3,2,0.501954665025439
"2213",0.830911640357226,2,1,2,2,3,2,0.763121289055422
"2214",0.64636344416067,2,1,2,2,3,2,0.0878671783310526
"2215",0.214704570407048,2,1,2,2,3,2,0.00830102930977883
"2216",0.895941057195887,3,1,2,2,3,2,1.07702905067253
"2217",0.698142745019868,3,1,2,2,3,2,0.445538453020932
"2218",0.462241158634424,3,1,2,2,3,2,-0.0525935318965437
"2219",0.0196552556008101,3,1,2,2,3,2,0.454769475448538
"2220",0.36588247991167,3,1,2,2,3,2,0.27210920621054
"2221",0.548557867063209,1,2,2,2,3,2,0.571016412132663
"2222",0.684863561298698,1,2,2,2,3,2,1.00741543563415
"2223",0.844664963660762,1,2,2,2,3,2,0.188708308275114
"2224",0.13580869268626,1,2,2,2,3,2,0.513519598547439
"2225",0.38091784818098,1,2,2,2,3,2,-0.704067893455289
"2226",0.140601155068725,2,2,2,2,3,2,0.317198406903966
"2227",0.532137161353603,2,2,2,2,3,2,0.675691304373204
"2228",0.742892096936703,2,2,2,2,3,2,0.0472690300215551
"2229",0.350741115910932,2,2,2,2,3,2,-0.458467882541981
"2230",0.92073145522736,2,2,2,2,3,2,0.662225885355572
"2231",0.466711797844619,3,2,2,2,3,2,0.138926101646715
"2232",0.672644332656637,3,2,2,2,3,2,0.468122194655417
"2233",0.847991201141849,3,2,2,2,3,2,0.524225011439539
"2234",0.124369011539966,3,2,2,2,3,2,0.252508036757077
"2235",0.323253923747689,3,2,2,2,3,2,-0.14171141185278
"2236",0.981044990802184,1,3,2,2,3,2,0.667917925764443
"2237",0.779401931865141,1,3,2,2,3,2,0.540960272493345
"2238",0.0330705233383924,1,3,2,2,3,2,0.579332018040826
"2239",0.225381153775379,1,3,2,2,3,2,-0.354057814234775
"2240",0.534376551117748,1,3,2,2,3,2,0.62302320668203
"2241",0.151889561489224,2,3,2,2,3,2,0.14522421175981
"2242",0.425859526218846,2,3,2,2,3,2,0.473876698233758
"2243",0.349970995821059,2,3,2,2,3,2,-0.363852648366537
"2244",0.679706381680444,2,3,2,2,3,2,-0.319654274003215
"2245",0.908959464170039,2,3,2,2,3,2,1.31259899302767
"2246",0.310150562040508,3,3,2,2,3,2,-0.301583842512609
"2247",0.61876345151104,3,3,2,2,3,2,-0.262041484256023
"2248",0.090241967048496,3,3,2,2,3,2,0.457116940233605
"2249",0.825651916582137,3,3,2,2,3,2,1.08766235485282
"2250",0.536013034218922,3,3,2,2,3,2,0.27728931021291
"2251",0.825055788271129,1,1,3,2,3,2,1.20656556304663
"2252",0.519743387540802,1,1,3,2,3,2,-0.338239543374365
"2253",0.202490662410855,1,1,3,2,3,2,0.375674496577552
"2254",0.671664583496749,1,1,3,2,3,2,0.930596851819428
"2255",0.0620981825981289,1,1,3,2,3,2,0.831830497837093
"2256",0.507609630003572,2,1,3,2,3,2,0.129595772054898
"2257",0.948445607023314,2,1,3,2,3,2,1.61179928078169
"2258",0.129860945371911,2,1,3,2,3,2,0.529823696086138
"2259",0.334032764611766,2,1,3,2,3,2,-0.262105901956037
"2260",0.785160522907972,2,1,3,2,3,2,0.480868916952783
"2261",0.937635537795723,3,1,3,2,3,2,0.822633111587013
"2262",0.471617923723534,3,1,3,2,3,2,-0.215041541925217
"2263",0.0475443585310131,3,1,3,2,3,2,0.70036673401717
"2264",0.334480152232572,3,1,3,2,3,2,0.340246910550092
"2265",0.626463799038902,3,1,3,2,3,2,-0.524983085293451
"2266",0.0838639779947698,1,2,3,2,3,2,0.944330926295082
"2267",0.785542766842991,1,2,3,2,3,2,0.486779998751119
"2268",0.518084783339873,1,2,3,2,3,2,0.376018029452971
"2269",0.246011032164097,1,2,3,2,3,2,-0.363065315390927
"2270",0.838668580166996,1,2,3,2,3,2,0.0211865287173308
"2271",0.17530134441331,2,2,3,2,3,2,0.13495155869799
"2272",0.610162091301754,2,2,3,2,3,2,0.927990188553012
"2273",0.496553698368371,2,2,3,2,3,2,0.695894093915658
"2274",0.949130537966266,2,2,3,2,3,2,0.978597528048672
"2275",0.320140207232907,2,2,3,2,3,2,-0.811809244205278
"2276",0.205779925454408,3,2,3,2,3,2,-0.272299329744985
"2277",0.787209758255631,3,2,3,2,3,2,0.805322012535425
"2278",0.101827391423285,3,2,3,2,3,2,0.558576222164467
"2279",0.847572894766927,3,2,3,2,3,2,0.484291726573608
"2280",0.421141365170479,3,2,3,2,3,2,0.139978255852109
"2281",0.932051949342713,1,3,3,2,3,2,0.854125132180363
"2282",0.17890396299772,1,3,3,2,3,2,0.131885703083499
"2283",0.583943553781137,1,3,3,2,3,2,0.775545171704848
"2284",0.755026109935716,1,3,3,2,3,2,0.44463014190061
