"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1852",0.213168677594513,2,1,3,2,2,2,0.0518590058568687
"1853",0.532503892108798,2,1,3,2,2,2,0.262135648886667
"1854",0.675615014182404,2,1,3,2,2,2,0.150585324437941
"1855",0.0472772467881441,2,1,3,2,2,2,0.758013035990402
"1856",0.180527587700635,3,1,3,2,2,2,0.0553268974410693
"1857",0.844457283476368,3,1,3,2,2,2,1.76936252338098
"1858",0.709873748617247,3,1,3,2,2,2,0.834239341411512
"1859",0.332412092993036,3,1,3,2,2,2,0.40815682468633
"1860",0.449971386743709,3,1,3,2,2,2,0.0923985252362043
"1861",0.91107842028141,1,2,3,2,2,2,-0.110661510736382
"1862",0.0373019184917212,1,2,3,2,2,2,0.835755687370938
"1863",0.463316570501775,1,2,3,2,2,2,-0.255564002183832
"1864",0.750047587323934,1,2,3,2,2,2,0.986286326931239
"1865",0.349353872193024,1,2,3,2,2,2,-1.04023514179753
"1866",0.0527733888477087,2,2,3,2,2,2,0.844982663309211
"1867",0.476353207742795,2,2,3,2,2,2,0.624936238429595
"1868",0.956397889414802,2,2,3,2,2,2,1.1143149017853
"1869",0.276428172644228,2,2,3,2,2,2,-0.686423035156141
"1870",0.623073185607791,2,2,3,2,2,2,1.00257074023012
"1871",0.670539904618636,3,2,3,2,2,2,0.686176951956209
"1872",0.903703395090997,3,2,3,2,2,2,0.220405301910123
"1873",0.1338699915912,3,2,3,2,2,2,0.309828245912373
"1874",0.311537098046392,3,2,3,2,2,2,-0.213903716374422
"1875",0.54036946981214,3,2,3,2,2,2,0.228007072139595
"1876",0.891364243160933,1,3,3,2,2,2,1.07697867231846
"1877",0.146482819970697,1,3,3,2,2,2,0.581951496460304
"1878",0.566862850543112,1,3,3,2,2,2,0.973298863880041
"1879",0.713785371696577,1,3,3,2,2,2,0.465304486505703
"1880",0.385716682486236,1,3,3,2,2,2,-0.513064074877369
"1881",0.0702960768248886,2,3,3,2,2,2,0.921538190904385
"1882",0.422899315971881,2,3,3,2,2,2,0.729776727921276
"1883",0.2701926081907,2,3,3,2,2,2,-1.04320858459819
"1884",0.854970416659489,2,3,3,2,2,2,1.0376068992004
"1885",0.6427876918111,2,3,3,2,2,2,-0.0934078757111922
"1886",0.00594654227606952,3,3,3,2,2,2,0.653383120818617
"1887",0.477235847664997,3,3,3,2,2,2,0.999806466999037
"1888",0.687551715318114,3,3,3,2,2,2,-0.232414815510838
"1889",0.949816910456866,3,3,3,2,2,2,0.904592496247792
"1890",0.22357410332188,3,3,3,2,2,2,-0.72648337327232
"1891",0.470485942624509,1,1,1,3,2,2,-0.149488429816101
"1892",0.741374225402251,1,1,1,3,2,2,0.972498593408156
"1893",0.261950576445088,1,1,1,3,2,2,0.0209335628594948
"1894",0.933764562662691,1,1,1,3,2,2,0.803844206541788
"1895",0.0934405490756035,1,1,1,3,2,2,0.431071744942718
"1896",0.486124660121277,2,1,1,3,2,2,0.234329920194025
"1897",0.658832222549245,2,1,1,3,2,2,0.288191900583739
"1898",0.32925781654194,2,1,1,3,2,2,-0.0431722849273813
"1899",0.88366011576727,2,1,1,3,2,2,1.08031988651388
"1900",0.0422017266508192,2,1,1,3,2,2,0.376775429285359
"1901",0.779216456739232,3,1,1,3,2,2,1.15315021829046
"1902",0.588060553884134,3,1,1,3,2,2,-0.151397835073492
"1903",0.111915667355061,3,1,1,3,2,2,0.217638696082177
"1904",0.917409208463505,3,1,1,3,2,2,0.971261675153338
"1905",0.211662984685972,3,1,1,3,2,2,0.0232468522742932
"1906",0.651538530318067,1,2,1,3,2,2,1.00492969605626
"1907",0.902079692576081,1,2,1,3,2,2,0.349892168254901
"1908",0.303099567629397,1,2,1,3,2,2,-0.381686538513227
"1909",0.414776127925143,1,2,1,3,2,2,-0.307136226971197
"1910",0.126645929878578,1,2,1,3,2,2,0.426466901850919
"1911",0.0770099848974496,2,2,1,3,2,2,0.423161352194525
"1912",0.309505248256028,2,2,1,3,2,2,-0.328170172467331
"1913",0.475011388491839,2,2,1,3,2,2,0.418301773295927
"1914",0.811266705952585,2,2,1,3,2,2,0.233940550223075
"1915",0.692851402796805,2,2,1,3,2,2,0.451533777992527
"1916",0.652521007414907,3,2,1,3,2,2,0.50445354101458
"1917",0.871333836624399,3,2,1,3,2,2,0.590108164874918
"1918",0.141316445497796,3,2,1,3,2,2,0.132369943036439
"1919",0.41622105143033,3,2,1,3,2,2,0.202910597228634
"1920",0.362812186358497,3,2,1,3,2,2,0.0853995557327845
"1921",0.687638796819374,1,3,1,3,2,2,0.472643399888187
"1922",0.866226006019861,1,3,1,3,2,2,0.917591272599494
"1923",0.277781789749861,1,3,1,3,2,2,-0.464564821924451
"1924",0.515212491061538,1,3,1,3,2,2,0.599784599138973
"1925",0.174619869701564,1,3,1,3,2,2,0.124483937653626
"1926",0.0568729126825929,2,3,1,3,2,2,0.463578436710901
"1927",0.483481162926182,2,3,1,3,2,2,0.817270946544118
"1928",0.857392319757491,2,3,1,3,2,2,0.904563103934622
"1929",0.773823069594801,2,3,1,3,2,2,0.192236259888544
"1930",0.371478100167587,2,3,1,3,2,2,-0.00523173408797339
"1931",0.569801159808412,3,3,1,3,2,2,0.194829470621243
"1932",0.990409323666245,3,3,1,3,2,2,0.729332745857943
"1933",0.27291256855242,3,3,1,3,2,2,-0.322599605879482
"1934",0.0492698765359819,3,3,1,3,2,2,0.426663687540404
"1935",0.738133095856756,3,3,1,3,2,2,0.466212764243137
"1936",0.282546684285626,1,1,2,3,2,2,-0.176386755442463
"1937",0.073575973091647,1,1,2,3,2,2,0.850356165466173
"1938",0.710100260749459,1,1,2,3,2,2,1.29347870164919
"1939",0.412974286451936,1,1,2,3,2,2,-0.677466631271099
"1940",0.920211145374924,1,1,2,3,2,2,0.818447956740953
"1941",0.82855511661619,2,1,2,3,2,2,0.95525445023294
"1942",0.226463983021677,2,1,2,3,2,2,-0.0154522343042948
"1943",0.587105022976175,2,1,2,3,2,2,0.210818947438174
"1944",0.781405384792015,2,1,2,3,2,2,0.586282452257857
"1945",0.192351715639234,2,1,2,3,2,2,0.170178156915044
"1946",0.761906774388626,3,1,2,3,2,2,1.545361866728
"1947",0.803010582504794,3,1,2,3,2,2,1.81981957029103
"1948",0.196489746496081,3,1,2,3,2,2,0.0159746097350247
"1949",0.418160775583237,3,1,2,3,2,2,0.320413917030478
"1950",0.310515697812662,3,1,2,3,2,2,0.323116483426484
"1951",0.163683619629592,1,2,2,3,2,2,0.574152229388778
"1952",0.311710625002161,1,2,2,3,2,2,-0.910455274449893
"1953",0.890031074406579,1,2,2,3,2,2,-0.102749176835058
"1954",0.705086747836322,1,2,2,3,2,2,1.37918379890601
"1955",0.558734879642725,1,2,2,3,2,2,1.03134081648652
"1956",0.351834122696891,2,2,2,3,2,2,-0.62317809919597
"1957",0.943116202717647,2,2,2,3,2,2,0.949303585826425
"1958",0.757917256187648,2,2,2,3,2,2,-0.082190606019237
"1959",0.0688963533844799,2,2,2,3,2,2,0.850535245650617
"1960",0.443640647409484,2,2,2,3,2,2,0.262229288527164
"1961",0.818406290607527,3,2,2,3,2,2,0.790328749750973
"1962",0.657753690890968,3,2,2,3,2,2,0.612954490280189
"1963",0.198340985877439,3,2,2,3,2,2,-0.197743623545812
"1964",0.39808161444962,3,2,2,3,2,2,0.183259194296963
"1965",0.427377772703767,3,2,2,3,2,2,0.253361655729123
"1966",0.484039086382836,1,3,2,3,2,2,0.725618409424416
"1967",0.270589235657826,1,3,2,3,2,2,-0.961997214948108
"1968",0.946927751274779,1,3,2,3,2,2,0.81441513441554
"1969",0.798038670560345,1,3,2,3,2,2,0.814309690661403
"1970",0.0817871541250497,1,3,2,3,2,2,1.01270381493221
"1971",0.435915000317618,2,3,2,3,2,2,0.926571397082528
"1972",0.152995890658349,2,3,2,3,2,2,0.220487227288459
"1973",0.657497050985694,2,3,2,3,2,2,-0.277138906894234
"1974",0.966692623356357,2,3,2,3,2,2,1.78248958947633
"1975",0.240319685824215,2,3,2,3,2,2,-0.89291680198692
"1976",0.590176648367196,3,3,2,3,2,2,-0.152346744165117
"1977",0.319836088689044,3,3,2,3,2,2,-0.284873906999244
"1978",0.751821168186143,3,3,2,3,2,2,0.589505469515586
"1979",0.0775724890176207,3,3,2,3,2,2,0.776197526453659
"1980",0.804086518706754,3,3,2,3,2,2,1.28380750025255
"1981",0.959949618531391,1,1,3,3,2,2,0.416571246168517
"1982",0.631589171569794,1,1,3,3,2,2,0.958021059532868
"1983",0.0317427202593535,1,1,3,3,2,2,1.12628422019645
"1984",0.320717272954062,1,1,3,3,2,2,-0.684024567289057
"1985",0.485212773317471,1,1,3,3,2,2,-0.780866417552023
"1986",0.767701413435862,2,1,3,3,2,2,0.44477970233175
"1987",0.328977364813909,2,1,3,3,2,2,-0.346804936759143
"1988",0.838953889068216,2,1,3,3,2,2,1.20870801925986
"1989",0.484812434669584,2,1,3,3,2,2,0.227905944500593
"1990",0.188032446894795,2,1,3,3,2,2,0.276530837246063
"1991",0.222083807736635,3,1,3,3,2,2,-0.0170601660831952
"1992",0.990016581211239,3,1,3,3,2,2,0.175734143012545
"1993",0.642418520525098,3,1,3,3,2,2,-0.498690594594638
"1994",0.450255069695413,3,1,3,3,2,2,0.0336850314310688
"1995",0.0357748803682625,3,1,3,3,2,2,1.06061176436551
"1996",0.478601899882779,1,2,3,3,2,2,-0.190318414876427
"1997",0.335287748463452,1,2,3,3,2,2,-1.57766809960222
"1998",0.0056965896859765,1,2,3,3,2,2,0.963107529168003
"1999",0.63054712312296,1,2,3,3,2,2,2.14375743053947
"2000",0.831576301064342,1,2,3,3,2,2,-0.0628757702102246
"2001",0.977410941617563,2,2,3,3,2,2,1.56725584615908
"2002",0.300036456482485,2,2,3,3,2,2,-1.16719123160319
"2003",0.679211419261992,2,2,3,3,2,2,0.593659275641462
"2004",0.118708929605782,2,2,3,3,2,2,0.982357087022015
"2005",0.444659457635134,2,2,3,3,2,2,0.312078690190155
"2006",0.606948069250211,3,2,3,3,2,2,0.350683114041099
"2007",0.907990323146805,3,2,3,3,2,2,-0.111978901831676
"2008",0.24629794084467,3,2,3,3,2,2,-0.569790230513516
"2009",0.555147963808849,3,2,3,3,2,2,0.197437233323566
"2010",0.164121628645808,3,2,3,3,2,2,0.0595344996709633
"2011",0.752854409674182,1,3,3,3,2,2,0.578605203411649
"2012",0.939093889202923,1,3,3,3,2,2,0.861718897214665
"2013",0.509657117305323,1,3,3,3,2,2,1.23121680425417
"2014",0.00141457733698189,1,3,3,3,2,2,0.919918487664677
"2015",0.363829875830561,1,3,3,3,2,2,-1.21498068003642
"2016",0.435776219097897,2,3,3,3,2,2,1.29193339269899
"2017",0.603817858174443,2,3,3,3,2,2,0.547400055873969
"2018",0.928433039691299,2,3,3,3,2,2,2.23362313247992
"2019",0.308552760025486,2,3,3,3,2,2,-1.4638526178765
"2020",0.0309281234163791,2,3,3,3,2,2,1.25407296236758
"2021",0.0694283064920455,3,3,3,3,2,2,1.21880077392973
"2022",0.231654146965593,3,3,3,3,2,2,-1.16664352746601
"2023",0.986803009640425,3,3,3,3,2,2,0.278283319159707
"2024",0.421093167411163,3,3,3,3,2,2,1.32114020251807
"2025",0.681219047587365,3,3,3,3,2,2,-0.658734703006074
"2026",0.0909060523379594,1,1,1,1,3,2,0.141812559163086
"2027",0.962548875203356,1,1,1,1,3,2,0.832535275686265
"2028",0.288794459588826,1,1,1,1,3,2,-0.0264772547730219
"2029",0.569665772467852,1,1,1,1,3,2,0.166700744808626
"2030",0.615923049347475,1,1,1,1,3,2,0.276415214182239
"2031",0.385547293489799,2,1,1,1,3,2,0.0232774727961867
"2032",0.14110778523609,2,1,1,1,3,2,0.0798186367525867
"2033",0.890024216054007,2,1,1,1,3,2,0.809857151102409
"2034",0.492046681093052,2,1,1,1,3,2,0.118911168124199
"2035",0.77334727444686,2,1,1,1,3,2,0.451225663763239
"2036",0.081593482894823,3,1,1,1,3,2,0.0985966778596806
"2037",0.484159019030631,3,1,1,1,3,2,0.039231088558205
"2038",0.749416902149096,3,1,1,1,3,2,0.561272866440088
"2039",0.800462038768455,3,1,1,1,3,2,0.70812430760936
"2040",0.384199984138831,3,1,1,1,3,2,0.107522275954064
"2041",0.387110457103699,1,2,1,1,3,2,-0.128262383449105
"2042",0.490209081489593,1,2,1,1,3,2,0.0963124199783224
"2043",0.746460385015234,1,2,1,1,3,2,0.493406401851383
"2044",0.0725663929246366,1,2,1,1,3,2,0.156958788650822
"2045",0.98922385238111,1,2,1,1,3,2,0.855033631823785
"2046",0.310612437222153,2,2,1,1,3,2,-0.111413659480988
"2047",0.10490262103267,2,2,1,1,3,2,0.122969714198212
"2048",0.766432268638164,2,2,1,1,3,2,0.331837894656275
"2049",0.419073131168261,2,2,1,1,3,2,0.0411430802516487
"2050",0.807241923734546,2,2,1,1,3,2,0.384917989480145
"2051",0.531861659092829,3,2,1,1,3,2,0.141443840053545
"2052",0.668902007536963,3,2,1,1,3,2,0.337521848983209
"2053",0.210350713320076,3,2,1,1,3,2,-0.0415849837239064
"2054",0.105819459538907,3,2,1,1,3,2,0.0891657483801278
"2055",0.901388231804594,3,2,1,1,3,2,0.63564602637985
"2056",0.513670777156949,1,3,1,1,3,2,0.246087939744642
"2057",0.142369657428935,1,3,1,1,3,2,0.104243772213631
"2058",0.79060527975671,1,3,1,1,3,2,0.518660046718708
"2059",0.353931495081633,1,3,1,1,3,2,-0.119997278633262
"2060",0.895833927951753,1,3,1,1,3,2,0.763151698376585
"2061",0.345804828451946,2,3,1,1,3,2,-0.0697320493743824
"2062",0.171625803690404,2,3,1,1,3,2,-0.00713203223126816
"2063",0.596561080822721,2,3,1,1,3,2,0.252687964104155
"2064",0.822103208070621,2,3,1,1,3,2,0.527963832727109
"2065",0.658970116637647,2,3,1,1,3,2,0.164808596140726
"2066",0.197974602552131,3,3,1,1,3,2,-0.0890090394474016
"2067",0.33764537400566,3,3,1,1,3,2,0.0112199261758481
"2068",0.579360942449421,3,3,1,1,3,2,0.131531933484022
"2069",0.957040833216161,3,3,1,1,3,2,0.860970756259327
"2070",0.691918305400759,3,3,1,1,3,2,0.219400608365761
"2071",0.839645983604714,1,1,2,1,3,2,0.779709022049007
"2072",0.626978608220816,1,1,2,1,3,2,0.359559715342442
"2073",0.351097660884261,1,1,2,1,3,2,-0.187252528169775
"2074",0.481424079788849,1,1,2,1,3,2,-0.120199672238478
"2075",0.163545869616792,1,1,2,1,3,2,0.210169613050823
"2076",0.12237641857937,2,1,2,1,3,2,0.191252410486633
"2077",0.39531020517461,2,1,2,1,3,2,0.0019751136810259
"2078",0.939113314589486,2,1,2,1,3,2,1.08106777425973
"2079",0.607872642576694,2,1,2,1,3,2,0.162089536130924
"2080",0.560888389823958,2,1,2,1,3,2,0.152746967470783
"2081",0.521682112058625,3,1,2,1,3,2,-0.12066881783874
"2082",0.133486643154174,3,1,2,1,3,2,0.0922621418683503
"2083",0.681045403378084,3,1,2,1,3,2,0.284233096408453
"2084",0.83586609098129,3,1,2,1,3,2,0.953029984362393
"2085",0.229779215995222,3,1,2,1,3,2,-0.000733453536615738
"2086",0.993422502046451,1,2,2,1,3,2,0.764268944285998
"2087",0.673795995954424,1,2,2,1,3,2,0.669016219718218
"2088",0.40901360316202,1,2,2,1,3,2,-0.264827568629046
"2089",0.194690083479509,1,2,2,1,3,2,0.0832526522153625
"2090",0.241791335586458,1,2,2,1,3,2,-0.0953382965225162
"2091",0.294276018114761,2,2,2,1,3,2,-0.249974365558199
"2092",0.0264787452761084,2,2,2,1,3,2,0.254375754515479
"2093",0.850844098255038,2,2,2,1,3,2,0.365317905141838
"2094",0.720337200164795,2,2,2,1,3,2,0.260343343891007
"2095",0.595593038294464,2,2,2,1,3,2,0.470011237306081
"2096",0.524008550867438,3,2,2,1,3,2,0.129663817582028
"2097",0.683203269261867,3,2,2,1,3,2,0.415585650588266
"2098",0.854600489512086,3,2,2,1,3,2,0.561527570922267
"2099",0.279238244332373,3,2,2,1,3,2,-0.114143102943182
"2100",0.0246748886536807,3,2,2,1,3,2,0.24620516179386
"2101",0.590063206572086,1,3,2,1,3,2,0.386636743773594
"2102",0.989844135567546,1,3,2,1,3,2,0.80252668740411
"2103",0.73763728174381,1,3,2,1,3,2,0.392204030261353
"2104",0.318929904978722,1,3,2,1,3,2,-0.356942918748416
"2105",0.00214766832068562,1,3,2,1,3,2,0.206704859591873
"2106",0.750965601531789,2,3,2,1,3,2,0.0842611308127142
"2107",0.579245482524857,2,3,2,1,3,2,0.367166532956163
"2108",0.25354515761137,2,3,2,1,3,2,-0.332575801884643
"2109",0.960512139974162,2,3,2,1,3,2,1.1782821153137
"2110",0.0294571955688298,2,3,2,1,3,2,0.275754140489433
"2111",0.769768284913152,3,3,2,1,3,2,0.54254450396568
"2112",0.0626719328574836,3,3,2,1,3,2,0.2775040934505
"2113",0.97718654461205,3,3,2,1,3,2,0.815960417818402
"2114",0.506407890841365,3,3,2,1,3,2,0.30875847930139
"2115",0.214078589435667,3,3,2,1,3,2,-0.229187764687214
"2116",0.756095651770011,1,1,3,1,3,2,0.855809356984641
"2117",0.510171610070392,1,1,3,1,3,2,-0.137122063991955
"2118",0.94863169696182,1,1,3,1,3,2,0.727785108148156
"2119",0.186405666545033,1,1,3,1,3,2,0.245811278846204
"2120",0.379005881678313,1,1,3,1,3,2,-0.343375419389388
"2121",0.57920276094228,2,1,3,1,3,2,0.137358640058307
"2122",0.822522968892008,2,1,3,1,3,2,0.671113574165203
"2123",0.00272151120007038,2,1,3,1,3,2,0.307518644109096
"2124",0.395392120443285,2,1,3,1,3,2,-0.0277809028322468
"2125",0.739795841509476,2,1,3,1,3,2,0.298133802507362
"2126",0.586343883583322,3,1,3,1,3,2,-0.297568202811929
"2127",0.289746035449207,3,1,3,1,3,2,0.0960160078437932
"2128",0.177099134027958,3,1,3,1,3,2,0.0233075936923926
"2129",0.71950436658226,3,1,3,1,3,2,0.606255228006802
"2130",0.983683759486303,3,1,3,1,3,2,0.707596316003373
"2131",0.909527438180521,1,2,3,1,3,2,0.282806422476571
"2132",0.267490068683401,1,2,3,1,3,2,-0.290333476017547
"2133",0.63176848096773,1,2,3,1,3,2,0.834992865894199
"2134",0.54005956845358,1,2,3,1,3,2,0.41283291497047
"2135",0.0072858021594584,1,2,3,1,3,2,0.32672185929218
"2136",0.0889025115408003,2,2,3,1,3,2,0.401828561402217
"2137",0.434556860476732,2,2,3,1,3,2,0.066373919691023
"2138",0.257688112137839,2,2,3,1,3,2,-0.310428144004729
"2139",0.69331353129819,2,2,3,1,3,2,0.302297436368315
"2140",0.873270507901907,2,2,3,1,3,2,0.359508624644206
"2141",0.718852351559326,3,2,3,1,3,2,0.573461312919192
"2142",0.293833325104788,3,2,3,1,3,2,-0.160662680913254
"2143",0.597068621730432,3,2,3,1,3,2,0.194876743277807
"2144",0.884125447738916,3,2,3,1,3,2,0.467105826882565
"2145",0.0941518530249596,3,2,3,1,3,2,0.306094685166257
"2146",0.534721462056041,1,3,3,1,3,2,0.505796549796531
"2147",0.287978479079902,1,3,3,1,3,2,-0.543791209071278
"2148",0.0564250730443746,1,3,3,1,3,2,0.491174945662571
"2149",0.718799534579739,1,3,3,1,3,2,0.348880222152059
"2150",0.927141025708988,1,3,3,1,3,2,0.838101849017344
"2151",0.632665026979521,2,3,3,1,3,2,0.0771174868940057
"2152",0.496167109766975,2,3,3,1,3,2,0.721255825894846
"2153",0.893182116746903,2,3,3,1,3,2,1.07878909977697
"2154",0.283985460409895,2,3,3,1,3,2,-0.540709615210381
"2155",0.0482600096147507,2,3,3,1,3,2,0.45287041322694
"2156",0.846997980214655,3,3,3,1,3,2,1.03143352423043
"2157",0.0640816717874259,3,3,3,1,3,2,0.414190491724048
"2158",0.777327885432169,3,3,3,1,3,2,0.646271516220842
"2159",0.387619116809219,3,3,3,1,3,2,0.294607344366485
"2160",0.466424629697576,3,3,3,1,3,2,0.511693717614183
"2161",0.383571147592738,1,1,1,2,3,2,-0.212761024610991
"2162",0.198635168885812,1,1,1,2,3,2,0.139476250286125
"2163",0.621676947828382,1,1,1,2,3,2,0.340270512221
"2164",0.97230032235384,1,1,1,2,3,2,0.77757991122727
"2165",0.403787670796737,1,1,1,2,3,2,-0.214926284265243
"2166",0.174609648576006,2,1,1,2,3,2,0.0880014935252384
"2167",0.248268180340528,2,1,1,2,3,2,-0.0409394145256817
"2168",0.499648819677532,2,1,1,2,3,2,0.12473594767206
"2169",0.838835804490373,2,1,1,2,3,2,0.702180040603746
"2170",0.79800644624047,2,1,1,2,3,2,0.532501165173025
"2171",0.314125314960256,3,1,1,2,3,2,0.111017821053158
"2172",0.479298293078318,3,1,1,2,3,2,-0.0222014354712349
"2173",0.997307609952986,3,1,1,2,3,2,0.797197882655463
"2174",0.0803122994489968,3,1,1,2,3,2,0.198725530139495
"2175",0.710285663465038,3,1,1,2,3,2,0.470439613555887
"2176",0.467496799165383,1,2,1,2,3,2,-0.0375773573678341
"2177",0.26904068486765,1,2,1,2,3,2,-0.192318173618617
"2178",0.790268441010266,1,2,1,2,3,2,0.475565314362731
"2179",0.164163738070056,1,2,1,2,3,2,0.185405809039863
"2180",0.939742747182027,1,2,1,2,3,2,0.523916982316534
"2181",0.441131373727694,2,2,1,2,3,2,0.0987453285172261
"2182",0.328874837839976,2,2,1,2,3,2,-0.241305054533533
"2183",0.0636034256778657,2,2,1,2,3,2,0.283072823206768
"2184",0.631944241933525,2,2,1,2,3,2,0.434177503020765
"2185",0.932332027237862,2,2,1,2,3,2,0.792067447342075
"2186",0.522641773335636,3,2,1,2,3,2,0.129261107644887
"2187",0.753320921212435,3,2,1,2,3,2,0.56776281269752
"2188",0.963182028243318,3,2,1,2,3,2,0.63682062459189
"2189",0.289594665402547,3,2,1,2,3,2,-0.103713872292445
"2190",0.108385556563735,3,2,1,2,3,2,0.170662128145452
"2191",0.897896396741271,1,3,1,2,3,2,0.809464762350204
"2192",0.260382051207125,1,3,1,2,3,2,-0.299413065072951
"2193",0.455935538327321,1,3,1,2,3,2,0.16805961251473
"2194",0.0452440369408578,1,3,1,2,3,2,0.312655123131652
"2195",0.671401016134769,1,3,1,2,3,2,0.322298436904147
"2196",0.307446639239788,2,3,1,2,3,2,-0.319683281475527
"2197",0.741156376199797,2,3,1,2,3,2,0.0487189513274464
"2198",0.895254410617053,2,3,1,2,3,2,0.967330537642814
"2199",0.0244293063879013,2,3,1,2,3,2,0.265541435210271
"2200",0.550555017637089,2,3,1,2,3,2,0.468041806874042
"2201",0.657830923469737,3,3,1,2,3,2,0.00396518410651725
"2202",0.941722948895767,3,3,1,2,3,2,0.871830021130741
"2203",0.537340623373166,3,3,1,2,3,2,0.211023203745268
"2204",0.249337098561227,3,3,1,2,3,2,-0.267326343443795
"2205",0.170369179733098,3,3,1,2,3,2,-0.0840165932034673
"2206",0.886737237172201,1,1,2,2,3,2,0.854703948722902
"2207",0.0956556264311075,1,1,2,2,3,2,0.562750172288432
"2208",0.217180902557448,1,1,2,2,3,2,0.182440813816602
"2209",0.6125918679405,1,1,2,2,3,2,0.383907862894474
"2210",0.520018985122442,1,1,2,2,3,2,-0.177255252291821
"2211",0.494723524479195,2,1,2,2,3,2,0.120699784232668
"2212",0.283403469342738,2,1,2,2,3,2,-0.161151811445413
"2213",0.11929310047999,2,1,2,2,3,2,0.391147181700348
"2214",0.737607754487544,2,1,2,2,3,2,0.254103473192692
"2215",0.901747864345089,2,1,2,2,3,2,1.18487757231461
"2216",0.355299683380872,3,1,2,2,3,2,0.268013274643403
"2217",0.0634859615936875,3,1,2,2,3,2,0.442615605071861
"2218",0.661056244606152,3,1,2,2,3,2,0.0380246917120229
"2219",0.811711194878444,3,1,2,2,3,2,1.31979027766719
"2220",0.556095506809652,3,1,2,2,3,2,-0.482007151248274
"2221",0.705736602144316,1,2,2,2,3,2,0.935884532959077
"2222",0.882855878490955,1,2,2,2,3,2,0.110085284154049
"2223",0.56841411688365,1,2,2,2,3,2,0.727126294078701
"2224",0.238297591311857,1,2,2,2,3,2,-0.177849047095275
"2225",0.195717136887833,1,2,2,2,3,2,0.151524265724942
"2226",0.851796529069543,2,2,2,2,3,2,0.11992358980446
"2227",0.113004389125854,2,2,2,2,3,2,0.456975500505326
"2228",0.516261801077053,2,2,2,2,3,2,0.610447414764808
"2229",0.722385055106133,2,2,2,2,3,2,0.136851982962198
"2230",0.256998410681263,2,2,2,2,3,2,-0.41661238803287
"2231",0.389928285451606,3,2,2,2,3,2,0.0613085922216312
"2232",0.607759462017566,3,2,2,2,3,2,0.218105725079254
"2233",0.5454774023965,3,2,2,2,3,2,0.116604556830089
"2234",0.925857850071043,3,2,2,2,3,2,0.314564597964061
"2235",0.102042880188674,3,2,2,2,3,2,0.371699047755597
"2236",0.595824882667512,1,3,2,2,3,2,0.551843460366471
"2237",0.0835539001505822,1,3,2,2,3,2,0.669564139616607
"2238",0.267016325658187,1,3,2,2,3,2,-0.652845610233551
"2239",0.612719803582877,1,3,2,2,3,2,0.500043027926722
"2240",0.980944139137864,1,3,2,2,3,2,0.668300141879274
"2241",0.675743615906686,2,3,2,2,3,2,-0.300877892461972
"2242",0.989387083332986,2,3,2,2,3,2,1.43132041962888
"2243",0.0807679066434503,2,3,2,2,3,2,0.593474508646881
"2244",0.265288360277191,2,3,2,2,3,2,-0.715969516403253
"2245",0.593880885792896,2,3,2,2,3,2,0.400312222437916
"2246",0.119439986348152,3,3,2,2,3,2,0.262943517685472
"2247",0.440532182669267,3,3,2,2,3,2,0.644934588990551
"2248",0.935285266442224,3,3,2,2,3,2,0.947739312984694
"2249",0.351736948732287,3,3,2,2,3,2,0.0589487066930787
"2250",0.60108793862164,3,3,2,2,3,2,-0.189599874334789
"2251",0.0617522420361638,1,1,3,2,3,2,0.831272099623116
"2252",0.939894035598263,1,1,3,2,3,2,0.646029563907915
"2253",0.489193614153191,1,1,3,2,3,2,-0.540824762535581
"2254",0.240220783278346,1,1,3,2,3,2,0.0919577569942956
"2255",0.732688931142911,1,1,3,2,3,2,1.2305913742292
"2256",0.0119152613449842,2,1,3,2,3,2,0.660526068396727
"2257",0.366663253353909,2,1,3,2,3,2,-0.198839592484092
"2258",0.90552304261364,2,1,3,2,3,2,1.43344342812999
"2259",0.626762999501079,2,1,3,2,3,2,0.0125527121106903
"2260",0.450982943130657,2,1,3,2,3,2,0.0443482986213563
"2261",0.103043241845444,3,1,3,2,3,2,0.467747580863054
"2262",0.984035690221935,3,1,3,2,3,2,0.461569937080768
"2263",0.260972954612225,3,1,3,2,3,2,0.0507614554572938
"2264",0.73263596133329,3,1,3,2,3,2,1.03700960434807
"2265",0.442025857837871,3,1,3,2,3,2,0.0476671912911992
"2266",0.623447957634926,1,2,3,2,3,2,1.39312210478509
"2267",0.121547975856811,1,2,3,2,3,2,0.848751472199581
"2268",0.91090021324344,1,2,3,2,3,2,-0.184753285750365
"2269",0.583253112528473,1,2,3,2,3,2,1.14166921954765
"2270",0.340073498571292,1,2,3,2,3,2,-1.10259225365426
"2271",0.629802106739953,2,2,3,2,3,2,0.812534255342674
"2272",0.366066124057397,2,2,3,2,3,2,-0.614386801763256
"2273",0.904852874530479,2,2,3,2,3,2,0.40242584079906
"2274",0.551601520972326,2,2,3,2,3,2,1.00841548055633
"2275",0.0725704981945455,2,2,3,2,3,2,0.842124885089724
"2276",0.416264823405072,3,2,3,2,3,2,0.131529511875442
"2277",0.296497595030814,3,2,3,2,3,2,-0.337899789974475
"2278",0.912092859251425,3,2,3,2,3,2,0.109503354713123
"2279",0.715931022586301,3,2,3,2,3,2,0.764638373905102
"2280",0.162101665418595,3,2,3,2,3,2,0.0434339657198888
"2281",0.885711266612634,1,3,3,2,3,2,0.995470965564923
