"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2749",0.777461647661403,1,1,2,3,1,3,-0.402272414975751
"2750",0.528803662117571,1,1,2,3,1,3,-1.888335648375
"2751",0.455202500382438,2,1,2,3,1,3,-1.58469647609631
"2752",0.0293669069185853,2,1,2,3,1,3,-1.24707386721362
"2753",0.618586222222075,2,1,2,3,1,3,-1.59578589857831
"2754",0.299819982657209,2,1,2,3,1,3,-2.00000869128333
"2755",0.922130210883915,2,1,2,3,1,3,-0.341064535416378
"2756",0.876868442585692,3,1,2,3,1,3,-0.359688620398269
"2757",0.448656958993524,3,1,2,3,1,3,-1.64933683298947
"2758",0.306207059696317,3,1,2,3,1,3,-1.48365553567679
"2759",0.608668698742986,3,1,2,3,1,3,-2.29765799494031
"2760",0.106201631156728,3,1,2,3,1,3,-1.44697214266368
"2761",0.761454105656594,1,2,2,3,1,3,-0.948527000359353
"2762",0.528030400630087,1,2,2,3,1,3,-1.10829783078364
"2763",0.979424310615286,1,2,2,3,1,3,-1.76274357671842
"2764",0.3687943267636,1,2,2,3,1,3,-2.79618365695306
"2765",0.0453994441311806,1,2,2,3,1,3,-1.08465708239413
"2766",0.959425768675283,2,2,2,3,1,3,-0.809728401180311
"2767",0.323278172546998,2,2,2,3,1,3,-2.5174788697185
"2768",0.787057596445084,2,2,2,3,1,3,-2.01847042452754
"2769",0.432301677716896,2,2,2,3,1,3,-1.62308819880692
"2770",0.0329190704040229,2,2,2,3,1,3,-1.17650539751904
"2771",0.339931041933596,3,2,2,3,1,3,-1.85059845690673
"2772",0.567855290835723,3,2,2,3,1,3,-1.50543662674605
"2773",0.108319460600615,3,2,2,3,1,3,-1.38299981962207
"2774",0.741287928214297,3,2,2,3,1,3,-0.830737222487544
"2775",0.886056934809312,3,2,2,3,1,3,-1.57779840047891
"2776",0.0420714668929577,1,3,2,3,1,3,-1.03620462618132
"2777",0.414943479280919,1,3,2,3,1,3,-1.87660547752548
"2778",0.231400903780013,1,3,2,3,1,3,-2.3964631524234
"2779",0.851147621544078,1,3,2,3,1,3,-0.817274347862189
"2780",0.700646466203034,1,3,2,3,1,3,-1.32982894100512
"2781",0.719052681233734,2,3,2,3,1,3,-2.40947399109436
"2782",0.525537142995745,2,3,2,3,1,3,-0.352722750294568
"2783",0.120388551568612,2,3,2,3,1,3,-1.27536973858436
"2784",0.833515164628625,2,3,2,3,1,3,-1.16381385449598
"2785",0.304904968105257,2,3,2,3,1,3,-2.75607938315193
"2786",0.735991702461615,3,3,2,3,1,3,-1.4492169057697
"2787",0.595889256242663,3,3,2,3,1,3,-1.96414440819624
"2788",0.28137551760301,3,3,2,3,1,3,-2.46616939885922
"2789",0.18235707837157,3,3,2,3,1,3,-2.23058868696911
"2790",0.88207906386815,3,3,2,3,1,3,-0.374858313434759
"2791",0.417095894785598,1,1,3,3,1,3,-2.85568589668041
"2792",0.333058356121182,1,1,3,3,1,3,-2.56460618486571
"2793",0.931355095235631,1,1,3,3,1,3,-1.2442818701612
"2794",0.143796047521755,1,1,3,3,1,3,-0.784534329607414
"2795",0.67658102735877,1,1,3,3,1,3,-0.343370874328577
"2796",0.540280339168385,2,1,3,3,1,3,-1.50849651552277
"2797",0.273823052924126,2,1,3,3,1,3,-2.10741566257803
"2798",0.186735362838954,2,1,3,3,1,3,-1.55956735505543
"2799",0.937126734992489,2,1,3,3,1,3,0.0731734415163705
"2800",0.611330418474972,2,1,3,3,1,3,-1.68321747112069
"2801",0.524581006960943,3,1,3,3,1,3,-2.69030995119311
"2802",0.644830083288252,3,1,3,3,1,3,-2.22501258189072
"2803",0.891633367119357,3,1,3,3,1,3,-0.222902648768825
"2804",0.153543467354029,3,1,3,3,1,3,-1.62414613819828
"2805",0.247646150365472,3,1,3,3,1,3,-1.76148337687863
"2806",0.420418258477002,1,2,3,3,1,3,-2.95043310393184
"2807",0.239547403855249,1,2,3,3,1,3,-2.21329449549624
"2808",0.106744296103716,1,2,3,3,1,3,-0.535146606826026
"2809",0.744105588225648,1,2,3,3,1,3,-0.518540930389445
"2810",0.800109373498708,1,2,3,3,1,3,-1.45266478032214
"2811",0.874203023314476,2,2,3,3,1,3,-2.03476528430172
"2812",0.522461491683498,2,2,3,3,1,3,-0.362479046432499
"2813",0.682632772997022,2,2,3,3,1,3,-1.23956748448056
"2814",0.164686887199059,2,2,3,3,1,3,-1.47540897495431
"2815",0.38172956337221,2,2,3,3,1,3,-2.43903532041695
"2816",0.481026282440871,3,2,3,3,1,3,-1.46725285184002
"2817",0.799130657408387,3,2,3,3,1,3,-0.821974292018901
"2818",0.230963342497125,3,2,3,3,1,3,-2.35141618928046
"2819",0.804625641275197,3,2,3,3,1,3,-0.868162019490941
"2820",0.0552444693632424,3,2,3,3,1,3,-0.78707537307609
"2821",0.3692976038903,1,3,3,3,1,3,-2.89690869615274
"2822",0.879413214605302,1,3,3,3,1,3,-0.64592762773602
"2823",0.440859688026831,1,3,3,3,1,3,-1.49642108897151
"2824",0.733428699616343,1,3,3,3,1,3,-1.31767965853046
"2825",0.0390516396146268,1,3,3,3,1,3,-0.603119855139443
"2826",0.523433189000934,2,3,3,3,1,3,0.224409094030473
"2827",0.0365626520477235,2,3,3,3,1,3,-0.667833157455761
"2828",0.631113126222044,2,3,3,3,1,3,-1.86050628193986
"2829",0.915076649468392,2,3,3,3,1,3,0.22429374332014
"2830",0.335087613016367,2,3,3,3,1,3,-2.8643503712042
"2831",0.485201434465125,3,3,3,3,1,3,-0.431674483517231
"2832",0.830306124407798,3,3,3,3,1,3,0.042680731962129
"2833",0.241380857583135,3,3,3,3,1,3,-3.01976387092999
"2834",0.180411726422608,3,3,3,3,1,3,-2.40474614843396
"2835",0.736937562655658,3,3,3,3,1,3,-1.52239077386433
"2836",0.990037966379896,1,1,1,1,2,3,-1.11000917557703
"2837",0.0888857699930668,1,1,1,1,2,3,-1.85087155920607
"2838",0.449775995919481,1,1,1,1,2,3,-1.93229321840867
"2839",0.344551626918837,1,1,1,1,2,3,-1.99127906071737
"2840",0.742134627513587,1,1,1,1,2,3,-1.30820322744305
"2841",0.719185034697875,2,1,1,1,2,3,-1.5278677897254
"2842",0.396092919632792,2,1,1,1,2,3,-1.8726738216617
"2843",0.562071229470894,2,1,1,1,2,3,-1.69635607905981
"2844",0.079817623551935,2,1,1,1,2,3,-1.87152379422958
"2845",0.814669397287071,2,1,1,1,2,3,-1.3066138565253
"2846",0.353193217935041,3,1,1,1,2,3,-1.81969591750267
"2847",0.524145637685433,3,1,1,1,2,3,-1.85971822357667
"2848",0.0034743866417557,3,1,1,1,2,3,-1.89686286903634
"2849",0.875096603482962,3,1,1,1,2,3,-1.10372475595945
"2850",0.784740083571523,3,1,1,1,2,3,-1.19734741109664
"2851",0.300904283393174,1,2,1,1,2,3,-2.06451621341887
"2852",0.636136752180755,1,2,1,1,2,3,-1.4004188809187
"2853",0.466618979396299,1,2,1,1,2,3,-1.85393957060317
"2854",0.13810916217044,1,2,1,1,2,3,-1.85568863373168
"2855",0.970347667578608,1,2,1,1,2,3,-1.1909515669974
"2856",0.737345371441916,2,2,1,1,2,3,-1.53922471721564
"2857",0.988215151708573,2,2,1,1,2,3,-0.939280589642138
"2858",0.200228925561532,2,2,1,1,2,3,-1.98243328644433
"2859",0.45659040287137,2,2,1,1,2,3,-1.7579231146026
"2860",0.111430453229696,2,2,1,1,2,3,-1.87206410895427
"2861",0.00114201903343201,3,2,1,1,2,3,-1.89857973119348
"2862",0.317059757886454,3,2,1,1,2,3,-1.9476393829916
"2863",0.901478502061218,3,2,1,1,2,3,-1.28417386214532
"2864",0.43138008704409,3,2,1,1,2,3,-1.80174993175355
"2865",0.766950859921053,3,2,1,1,2,3,-1.34610185631373
"2866",0.589777555083856,1,3,1,1,2,3,-1.56130167285827
"2867",0.968135139346123,1,3,1,1,2,3,-1.11024932213637
"2868",0.382959508243948,1,3,1,1,2,3,-1.96905071455483
"2869",0.617058589169756,1,3,1,1,2,3,-1.55644702274265
"2870",0.055686817644164,1,3,1,1,2,3,-1.83362154482368
"2871",0.006210264749825,2,3,1,1,2,3,-1.89052619729243
"2872",0.9220670172479,2,3,1,1,2,3,-0.999982558373548
"2873",0.273687057290226,2,3,1,1,2,3,-2.11227705253621
"2874",0.557472594408318,2,3,1,1,2,3,-1.55224723313787
"2875",0.7674804831855,2,3,1,1,2,3,-1.55745960118292
"2876",0.152232004515827,3,3,1,1,2,3,-1.98178266845327
"2877",0.263838367303833,3,3,1,1,2,3,-2.06848266905374
"2878",0.656509565887973,3,3,1,1,2,3,-1.70967787627072
"2879",0.480243413941935,3,3,1,1,2,3,-1.64360531898076
"2880",0.913475572923198,3,3,1,1,2,3,-1.08880397925994
"2881",0.664082219731063,1,1,2,1,2,3,-1.36392521893128
"2882",0.803400053782389,1,1,2,1,2,3,-1.1067771283134
"2883",0.000755519233644009,1,1,2,1,2,3,-1.79858039129521
"2884",0.595210931170732,1,1,2,1,2,3,-1.61412756908106
"2885",0.258375727850944,1,1,2,1,2,3,-1.95554622888514
"2886",0.676658676890656,2,1,2,1,2,3,-1.6442301935589
"2887",0.324859541933984,2,1,2,1,2,3,-1.9963529896122
"2888",0.17911386853084,2,1,2,1,2,3,-1.89505378393334
"2889",0.467042353702709,2,1,2,1,2,3,-1.78920928517549
"2890",0.844873491488397,2,1,2,1,2,3,-1.1612910063714
"2891",0.211074847728014,3,1,2,1,2,3,-1.96969182684793
"2892",0.887886587250978,3,1,2,1,2,3,-0.999689233494379
"2893",0.417759547941387,3,1,2,1,2,3,-1.7760793345323
"2894",0.131852120626718,3,1,2,1,2,3,-1.88922836652532
"2895",0.757446801196784,3,1,2,1,2,3,-1.11832385888132
"2896",0.343385273823515,1,2,2,1,2,3,-2.26561288665438
"2897",0.929701507044956,1,2,2,1,2,3,-1.44792039108487
"2898",0.421826572017744,1,2,2,1,2,3,-2.1228032692094
"2899",0.781229419726878,1,2,2,1,2,3,-1.37185593316864
"2900",0.0465487457346171,1,2,2,1,2,3,-1.70634193762769
"2901",0.541418910212815,2,2,2,1,2,3,-1.43388972331725
"2902",0.87783055906184,2,2,2,1,2,3,-1.42217453064171
"2903",0.145520567428321,2,2,2,1,2,3,-1.83644077213924
"2904",0.675381231028587,2,2,2,1,2,3,-1.50095267640158
"2905",0.20253780358471,2,2,2,1,2,3,-2.01210985695667
"2906",0.345639694994316,3,2,2,1,2,3,-1.93566314344117
"2907",0.161505414079875,3,2,2,1,2,3,-1.95913159250479
"2908",0.412547468347475,3,2,2,1,2,3,-1.81182378951627
"2909",0.884235298587009,3,2,2,1,2,3,-1.36776093962786
"2910",0.766810481436551,3,2,2,1,2,3,-1.28050696078031
"2911",0.207250604731962,1,3,2,1,2,3,-2.05442361332137
"2912",0.740902880905196,1,3,2,1,2,3,-1.45817060342002
"2913",0.863846549205482,1,3,2,1,2,3,-1.14188889848271
"2914",0.514622974721715,1,3,2,1,2,3,-1.51293963121142
"2915",0.122582767577842,1,3,2,1,2,3,-1.71669935080062
"2916",0.919109775312245,2,3,2,1,2,3,-0.858910696107445
"2917",0.404001730773598,2,3,2,1,2,3,-1.75293263100334
"2918",0.134182030986994,2,3,2,1,2,3,-1.8331643730925
"2919",0.373798167100176,2,3,2,1,2,3,-1.94330645581601
"2920",0.616133142029867,2,3,2,1,2,3,-1.64828419578667
"2921",0.718698534648865,3,3,2,1,2,3,-1.61700515969141
"2922",0.0832631529308856,3,3,2,1,2,3,-1.74796252030006
"2923",0.33121341727674,3,3,2,1,2,3,-1.97255809830685
"2924",0.598198017338291,3,3,2,1,2,3,-1.83641867781912
"2925",0.873647215263918,3,3,2,1,2,3,-0.973187089281378
"2926",0.775832137092948,1,1,3,1,2,3,-0.986332316805316
"2927",0.0329134582541883,1,1,3,1,2,3,-1.62165981822092
"2928",0.388825677288696,1,1,3,1,2,3,-2.25855672262296
"2929",0.896354035194963,1,1,3,1,2,3,-1.11582268747656
"2930",0.591690871305764,1,1,3,1,2,3,-1.61651805231363
"2931",0.87460004016757,2,1,3,1,2,3,-0.95898792556447
"2932",0.772332589048892,2,1,3,1,2,3,-1.43999492656982
"2933",0.191033652005717,2,1,3,1,2,3,-1.89272213111226
"2934",0.549681643117219,2,1,3,1,2,3,-1.72215089576451
"2935",0.253127223346382,2,1,3,1,2,3,-2.02990643103927
"2936",0.569507217407227,3,1,3,1,2,3,-2.17979915361757
"2937",0.149210832174867,3,1,3,1,2,3,-1.8912730411539
"2938",0.372349723847583,3,1,3,1,2,3,-1.69705683281558
"2939",0.676055142143741,3,1,3,1,2,3,-1.62663450229921
"2940",0.800569806387648,3,1,3,1,2,3,-0.773289309444864
"2941",0.659949495783076,1,2,3,1,2,3,-0.993538516806078
"2942",0.588397838454694,1,2,3,1,2,3,-1.16295438402139
"2943",0.216895509883761,1,2,3,1,2,3,-1.96849732961423
"2944",0.0384294472634792,1,2,3,1,2,3,-1.57867632532254
"2945",0.843377670273185,1,2,3,1,2,3,-1.59369507455938
"2946",0.115533671714365,2,2,3,1,2,3,-1.65316898893691
"2947",0.539512417372316,2,2,3,1,2,3,-1.30224113324471
"2948",0.855489566223696,2,2,3,1,2,3,-1.63198396400043
"2949",0.340534216631204,2,2,3,1,2,3,-2.28224458503263
"2950",0.729865829320624,2,2,3,1,2,3,-1.68264783594118
"2951",0.730842419806868,3,2,3,1,2,3,-1.25462033804268
"2952",0.801870301412418,3,2,3,1,2,3,-1.23912409987905
"2953",0.337438605818898,3,2,3,1,2,3,-1.9869015513878
"2954",0.0891573767643422,3,2,3,1,2,3,-1.67112257937285
"2955",0.599946871772408,3,2,3,1,2,3,-1.65480864788859
"2956",0.633628239762038,1,3,3,1,2,3,-1.46414364791367
"2957",0.595128434663639,1,3,3,1,2,3,-1.38853183186378
"2958",0.917470072163269,1,3,3,1,2,3,-1.0832060302829
"2959",0.383096095733345,1,3,3,1,2,3,-2.19956822940806
"2960",0.0278332653921098,1,3,3,1,2,3,-1.58246579556641
"2961",0.938657234515995,2,3,3,1,2,3,-0.657358098973832
"2962",0.62793627330102,2,3,3,1,2,3,-1.74422501401406
"2963",0.243563452083617,2,3,3,1,2,3,-2.4293336715497
"2964",0.582315023895353,2,3,3,1,2,3,-1.42532622608763
"2965",0.0788815999869257,2,3,3,1,2,3,-1.5458413456261
"2966",0.558981069130823,3,3,3,1,2,3,-1.74719458883687
"2967",0.306664548721164,3,3,3,1,2,3,-2.17296585320345
"2968",0.91977025824599,3,3,3,1,2,3,-0.960047876099049
"2969",0.709359902236611,3,3,3,1,2,3,-1.74962314848843
"2970",0.093407768337056,3,3,3,1,2,3,-1.66187228657741
"2971",0.636659114481881,1,1,1,2,2,3,-1.45842229824423
"2972",0.0521643596701324,1,1,1,2,2,3,-1.72655265843201
"2973",0.873746011825278,1,1,1,2,2,3,-1.12524797934776
"2974",0.235532082384452,1,1,1,2,2,3,-1.90607648428089
"2975",0.4929106507916,1,1,1,2,2,3,-1.96994599252453
"2976",0.676481788931415,2,1,1,2,2,3,-1.64444708530489
"2977",0.305053685093299,2,1,1,2,2,3,-2.00828186224409
"2978",0.59366015442647,2,1,1,2,2,3,-1.69783188979435
"2979",0.0822201608680189,2,1,1,2,2,3,-1.75089693020317
"2980",0.956810516119003,2,1,1,2,2,3,-0.834073123708815
"2981",0.365231134835631,3,1,1,2,2,3,-1.75492425139666
"2982",0.805320516880602,3,1,1,2,2,3,-0.959086903236085
"2983",0.781098947161809,3,1,1,2,2,3,-1.02238480541195
"2984",0.122083282237872,3,1,1,2,2,3,-1.87048695685207
"2985",0.56933250608854,3,1,1,2,2,3,-2.01189903698026
"2986",0.467595479497686,1,2,1,2,2,3,-1.92069972856367
"2987",0.728241898538545,1,2,1,2,2,3,-1.24840243864021
"2988",0.104711110983044,1,2,1,2,2,3,-1.68524150115393
"2989",0.878467096295208,1,2,1,2,2,3,-1.51063837153736
"2990",0.31247230945155,1,2,1,2,2,3,-2.23988005972912
"2991",0.150682076346129,2,2,1,2,2,3,-1.85105177230842
"2992",0.964280072366819,2,2,1,2,2,3,-0.976765844308552
"2993",0.534198259375989,2,2,1,2,2,3,-1.4494897190976
"2994",0.752340586809441,2,2,1,2,2,3,-1.63977882522144
"2995",0.27053911909461,2,2,1,2,2,3,-2.17123302259869
"2996",0.631906804209575,3,2,1,2,2,3,-1.57684882605921
"2997",0.231485782470554,3,2,1,2,2,3,-2.07633554167931
"2998",0.0552818164229393,3,2,1,2,2,3,-1.7396990708478
"2999",0.888965627830476,3,2,1,2,2,3,-1.37217589028525
"3000",0.458609412331134,3,2,1,2,2,3,-1.76801285830012
"3001",0.997875747364014,1,3,1,2,2,3,-1.19753161352522
"3002",0.527134261559695,1,3,1,2,2,3,-1.4894315983351
"3003",0.368988878559321,1,3,1,2,2,3,-2.14627725353213
"3004",0.190988693153486,1,3,1,2,2,3,-1.98075339400621
"3005",0.75161348269321,1,3,1,2,2,3,-1.43361470341235
"3006",0.196448166947812,2,3,1,2,2,3,-2.10665249102448
"3007",0.73955847225152,2,3,1,2,2,3,-1.81394889109334
"3008",0.361653633136302,2,3,1,2,2,3,-2.01590768636135
"3009",0.926584225241095,2,3,1,2,2,3,-0.837872672727953
"3010",0.589448582567275,2,3,1,2,2,3,-1.53314589904053
"3011",0.422135027125478,3,3,1,2,2,3,-1.56562342774812
"3012",0.706646884372458,3,3,1,2,2,3,-1.67871716231498
"3013",0.335064286272973,3,3,1,2,2,3,-1.95348248559249
"3014",0.11273870607838,3,3,1,2,2,3,-1.83103390445901
"3015",0.91503420448862,3,3,1,2,2,3,-1.01505708740674
"3016",0.594978751894087,1,1,2,2,2,3,-1.58403778493055
"3017",0.936768543208018,1,1,2,2,2,3,-1.22899705604742
"3018",0.774866312881932,1,1,2,2,2,3,-0.849360754601013
"3019",0.176553407171741,1,1,2,2,2,3,-1.60778237392725
"3020",0.206152732204646,1,1,2,2,2,3,-1.73032825625402
"3021",0.455199068551883,2,1,2,2,2,3,-1.81939703029127
"3022",0.766945315012708,2,1,2,2,2,3,-1.47853717926042
"3023",0.0178793665487319,2,1,2,2,2,3,-1.54264895060656
"3024",0.235428292164579,2,1,2,2,2,3,-2.01898431972378
"3025",0.809301257366315,2,1,2,2,2,3,-1.24922835244719
"3026",0.310740956803784,3,1,2,2,2,3,-1.7517432402171
"3027",0.0358582920394838,3,1,2,2,2,3,-1.52788283296528
"3028",0.521354335453361,3,1,2,2,2,3,-2.25178712955753
"3029",0.92341092331335,3,1,2,2,2,3,-1.02680920938126
"3030",0.685130251571536,3,1,2,2,2,3,-1.55392339342957
"3031",0.852482978114858,1,2,2,2,2,3,-1.72916753832624
"3032",0.352022895962,1,2,2,2,2,3,-2.65333200005172
"3033",0.623023772891611,1,2,2,2,2,3,-0.845327906758451
"3034",0.489318426977843,1,2,2,2,2,3,-1.85429843248732
"3035",0.0107225738931447,1,2,2,2,2,3,-1.5481912377022
"3036",0.711365853343159,2,2,2,2,2,3,-1.66107992207094
"3037",0.258017228543758,2,2,2,2,2,3,-2.37162966376777
"3038",0.950709543470293,2,2,2,2,2,3,-1.00268047945997
"3039",0.478062123246491,2,2,2,2,2,3,-1.49544075439906
"3040",0.1258530061692,2,2,2,2,2,3,-1.5884715953862
"3041",0.966085960762575,3,2,2,2,2,3,-1.57660624209988
"3042",0.562562138773501,3,2,2,2,2,3,-1.73326495098324
"3043",0.165738616557792,3,2,2,2,2,3,-1.96726961686292
"3044",0.269462133524939,3,2,2,2,2,3,-2.20884604074185
"3045",0.612237707618624,3,2,2,2,2,3,-1.62293034247313
"3046",0.234886498469859,1,3,2,2,2,3,-2.393045140729
"3047",0.021768960962072,1,3,2,2,2,3,-1.47378693427928
"3048",0.402161120530218,1,3,2,2,2,3,-2.14344150274749
"3049",0.631139567447826,1,3,2,2,2,3,-1.41182350601429
"3050",0.835340349934995,1,3,2,2,2,3,-1.09895253710136
"3051",0.337530755158514,2,3,2,2,2,3,-2.40001188044439
"3052",0.129265845334157,2,3,2,2,2,3,-1.64624950481947
"3053",0.759190039429814,2,3,2,2,2,3,-2.06017822546932
"3054",0.864201330859214,2,3,2,2,2,3,-0.968862353848436
"3055",0.571973833581433,2,3,2,2,2,3,-1.25513822039544
"3056",0.411991914408281,3,3,2,2,2,3,-1.36243562393169
"3057",0.38978537269868,3,3,2,2,2,3,-1.51711059862093
"3058",0.933791198395193,3,3,2,2,2,3,-0.985557440636119
"3059",0.729104327922687,3,3,2,2,2,3,-1.65076494289362
"3060",0.137386370217428,3,3,2,2,2,3,-1.86977512310584
"3061",0.492743407096714,1,1,3,2,2,3,-2.39680433488433
"3062",0.782675816584378,1,1,3,2,2,3,-0.578810957668527
"3063",0.120026830909774,1,1,3,2,2,3,-1.18730246259543
"3064",0.877809743862599,1,1,3,2,2,3,-0.925603438045425
"3065",0.353185299877077,1,1,3,2,2,3,-2.5763951770257
"3066",0.281541949464008,2,1,3,2,2,3,-2.19283476248666
"3067",0.701596994977444,2,1,3,2,2,3,-1.80617352410975
"3068",0.804571730969474,2,1,3,2,2,3,-1.2389331690916
"3069",0.551831176783889,2,1,3,2,2,3,-1.74813878690516
"3070",0.0107275230810046,2,1,3,2,2,3,-1.34476905251485
"3071",0.462903767405078,3,1,3,2,2,3,-2.01924973094568
"3072",0.816367933433503,3,1,3,2,2,3,-0.16091918966446
"3073",0.663227812247351,3,1,3,2,2,3,-1.90718876868222
"3074",0.324882762646303,3,1,3,2,2,3,-1.61812600117042
"3075",0.0531633293256164,3,1,3,2,2,3,-1.30629662934166
"3076",0.738714194856584,1,2,3,2,2,3,-0.902584704305975
"3077",0.210831960104406,1,2,3,2,2,3,-1.91460935577171
"3078",0.950481717754155,1,2,3,2,2,3,-1.98214590177047
"3079",0.575774905784056,1,2,3,2,2,3,-0.786671407085368
"3080",0.191787687502801,1,2,3,2,2,3,-1.70315025957708
"3081",0.752401130041108,2,2,3,2,2,3,-2.05172077539053
"3082",0.520849632564932,2,2,3,2,2,3,-0.993781854143255
"3083",0.176707024266943,2,2,3,2,2,3,-1.85404250881339
"3084",0.293390602432191,2,2,3,2,2,3,-2.73810216455224
"3085",0.87400664947927,2,2,3,2,2,3,-1.84355512307315
"3086",0.633109317719936,3,2,3,2,2,3,-1.52295293846263
"3087",0.403654660098255,3,2,3,2,2,3,-1.79957143173454
"3088",0.157103341910988,3,2,3,2,2,3,-1.89235144506187
"3089",0.337838736036792,3,2,3,2,2,3,-2.08563166693259
"3090",0.800117154372856,3,2,3,2,2,3,-1.11319894761983
"3091",0.469080060673878,1,3,3,2,2,3,-1.42173574574535
"3092",0.359220202360302,1,3,3,2,2,3,-2.81178202499298
"3093",0.753118003858253,1,3,3,2,2,3,-1.42418244618835
"3094",0.957656625611708,1,3,3,2,2,3,-1.26544983933128
"3095",0.0981644307263196,1,3,3,2,2,3,-1.02959765614779
"3096",0.323646312626079,2,3,3,2,2,3,-2.81521446581305
"3097",0.108979622926563,2,3,3,2,2,3,-1.27410568875781
"3098",0.991851213667542,2,3,3,2,2,3,-0.342783236906816
"3099",0.459761293930933,2,3,3,2,2,3,-0.779620553127303
"3100",0.752462059864774,2,3,3,2,2,3,-2.44105665401909
"3101",0.472901247348636,3,3,3,2,2,3,-0.98214952675206
"3102",0.0529139147140086,3,3,3,2,2,3,-1.14956067749611
"3103",0.912388867139816,3,3,3,2,2,3,-0.694898683920079
"3104",0.285230919811875,3,3,3,2,2,3,-2.64051956521085
"3105",0.703501215111464,3,3,3,2,2,3,-2.07119732660575
"3106",0.236936958134174,1,1,1,3,2,3,-1.89175892532322
"3107",0.426608311198652,1,1,1,3,2,3,-2.2404084139111
"3108",0.896017550025135,1,1,1,3,2,3,-1.11510531481297
"3109",0.679012163775042,1,1,1,3,2,3,-1.20614355102051
"3110",0.110375635512173,1,1,1,3,2,3,-1.57725829645075
"3111",0.155852230964229,2,1,1,3,2,3,-1.79068519238416
"3112",0.933737309696153,2,1,1,3,2,3,-0.750856042460916
"3113",0.646181907691062,2,1,1,3,2,3,-1.71892337363314
"3114",0.262246569758281,2,1,1,3,2,3,-2.04139081602835
"3115",0.536616763239726,2,1,1,3,2,3,-1.72555731921978
"3116",0.640669012442231,3,1,1,3,2,3,-1.90315520292975
"3117",0.224770088959485,3,1,1,3,2,3,-1.97092396633865
"3118",0.0477936758194119,3,1,1,3,2,3,-1.64775095643047
"3119",0.58824500865303,3,1,1,3,2,3,-2.15095654181494
"3120",0.858991185110062,3,1,1,3,2,3,-0.790703703603491
"3121",0.803828904638067,1,2,1,3,2,3,-1.45931308105843
"3122",0.375351580558345,1,2,1,3,2,3,-2.43589018755203
"3123",0.52629906735383,1,2,1,3,2,3,-1.55205926694374
"3124",0.753654863731936,1,2,1,3,2,3,-1.2410775341789
"3125",0.0464052257593721,1,2,1,3,2,3,-1.56088888909495
"3126",0.82660278971307,2,2,1,3,2,3,-1.73434683407223
"3127",0.47053235094063,2,2,1,3,2,3,-1.60750273840164
"3128",0.291935969004408,2,2,1,3,2,3,-2.32495026955926
"3129",0.0302573495078832,2,2,1,3,2,3,-1.60917131211584
"3130",0.694466221425682,2,2,1,3,2,3,-1.55480937722918
"3131",0.735578452982008,3,2,1,3,2,3,-1.24578622659208
"3132",0.145527226198465,3,2,1,3,2,3,-1.88546448311794
"3133",0.44569725417532,3,2,1,3,2,3,-1.76457424213486
"3134",0.229015801427886,3,2,1,3,2,3,-2.13873232558681
"3135",0.842058249283582,3,2,1,3,2,3,-1.32872049348049
"3136",0.557699347473681,1,3,1,3,2,3,-1.34876351352186
"3137",0.215562476404011,1,3,1,3,2,3,-2.15954911295298
"3138",0.0843614331446588,1,3,1,3,2,3,-1.49182268251943
"3139",0.942941319290549,1,3,1,3,2,3,-1.13421637832451
"3140",0.717175481561571,1,3,1,3,2,3,-1.50816149139221
"3141",0.840991429192945,2,3,1,3,2,3,-1.2369817286796
"3142",0.604365873895585,2,3,1,3,2,3,-1.57837939675621
"3143",0.0758003133349121,2,3,1,3,2,3,-1.54178333813915
"3144",0.495014596730471,2,3,1,3,2,3,-1.15646849116743
"3145",0.218103647651151,2,3,1,3,2,3,-2.31281930022957
"3146",0.174844091292471,3,3,1,3,2,3,-2.13082795281431
"3147",0.833939859643579,3,3,1,3,2,3,-0.893709134645692
"3148",0.685847172420472,3,3,1,3,2,3,-1.88837635997602
"3149",0.34062235923484,3,3,1,3,2,3,-1.94624628486621
"3150",0.455385263217613,3,3,1,3,2,3,-1.36987724681514
"3151",0.506627767672762,1,1,2,3,2,3,-2.3047033391615
"3152",0.907638028869405,1,1,2,3,2,3,-1.10407658701418
"3153",0.771708110673353,1,1,2,3,2,3,-0.573635758606061
"3154",0.118487836467102,1,1,2,3,2,3,-1.18358166558734
"3155",0.389792772708461,1,1,2,3,2,3,-2.66951795494989
"3156",0.436547432979569,2,1,2,3,2,3,-1.88614016320646
"3157",0.887080381624401,2,1,2,3,2,3,-0.597700953892264
"3158",0.200526213459671,2,1,2,3,2,3,-1.87781351147606
"3159",0.637185913138092,2,1,2,3,2,3,-1.85008805215477
"3160",0.112398888170719,2,1,2,3,2,3,-1.36953492193151
"3161",0.562889146944508,3,1,2,3,2,3,-2.68172170634015
"3162",0.362269489048049,3,1,2,3,2,3,-1.53269861977758
"3163",0.762024637451395,3,1,2,3,2,3,-0.453418385926362
"3164",0.984070728719235,3,1,2,3,2,3,-1.52318020529379
"3165",0.116927641490474,3,1,2,3,2,3,-1.60872157629965
"3166",0.209702088404447,1,2,2,3,2,3,-1.90174820073987
"3167",0.602734146732837,1,2,2,3,2,3,-0.565709370761405
"3168",0.197983031021431,1,2,2,3,2,3,-1.77047285787032
"3169",0.811755264597014,1,2,2,3,2,3,-1.64014667629045
"3170",0.443789200577885,1,2,2,3,2,3,-2.4956983349928
