"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2713",0.652710519637912,3,1,1,3,1,3,-1.58954649776023
"2714",0.198759980732575,3,1,1,3,1,3,-1.81480222975178
"2715",0.893091489886865,3,1,1,3,1,3,-0.820752667221376
"2716",0.692998753767461,1,2,1,3,1,3,-0.819213211649369
"2717",0.378097579767928,1,2,1,3,1,3,-2.19536978571329
"2718",0.157407330675051,1,2,1,3,1,3,-1.54098078373101
"2719",0.568000130681321,1,2,1,3,1,3,-1.02635234053631
"2720",0.837779049156234,1,2,1,3,1,3,-1.44256514509656
"2721",0.642130142869428,2,2,1,3,1,3,-1.12887535040295
"2722",0.0308441372588277,2,2,1,3,1,3,-1.57802013369155
"2723",0.340544482739642,2,2,1,3,1,3,-2.05764476612654
"2724",0.441157898679376,2,2,1,3,1,3,-1.5393470295096
"2725",0.97209009481594,2,2,1,3,1,3,-0.849246840935765
"2726",0.483085087360814,3,2,1,3,1,3,-1.50142843838697
"2727",0.127134444378316,3,2,1,3,1,3,-1.69700491910339
"2728",0.636522088991478,3,2,1,3,1,3,-1.31858866637055
"2729",0.906581101519987,3,2,1,3,1,3,-1.40106018951076
"2730",0.280477177165449,3,2,1,3,1,3,-1.92219470874191
"2731",0.718861024267971,1,3,1,3,1,3,-1.3036405094714
"2732",0.0768873898778111,1,3,1,3,1,3,-1.41804729308547
"2733",0.254779830388725,1,3,1,3,1,3,-2.19413666866651
"2734",0.973886468354613,1,3,1,3,1,3,-1.19743828784249
"2735",0.450000059092417,1,3,1,3,1,3,-1.47406471069878
"2736",0.866441758815199,2,3,1,3,1,3,-0.906483817363204
"2737",0.585767532140017,2,3,1,3,1,3,-1.20573703662194
"2738",0.36923281531781,2,3,1,3,1,3,-1.7918983454308
"2739",0.19983994201757,2,3,1,3,1,3,-2.04175573872738
"2740",0.677306663244963,2,3,1,3,1,3,-1.78712976017301
"2741",0.662821612460539,3,3,1,3,1,3,-1.75286689013895
"2742",0.15332469381392,3,3,1,3,1,3,-1.86882207406393
"2743",0.864707253500819,3,3,1,3,1,3,-0.722300049111325
"2744",0.521974597824737,3,3,1,3,1,3,-1.29722938528047
"2745",0.262905366718769,3,3,1,3,1,3,-2.15267111927339
"2746",0.132042618980631,1,1,2,3,1,3,-1.10728319970873
"2747",0.412516585178673,1,1,2,3,1,3,-2.43536256466262
"2748",0.725333761284128,1,1,2,3,1,3,-0.448963983183413
"2749",0.941361448494717,1,1,2,3,1,3,-1.25434924941531
"2750",0.266815380705521,1,1,2,3,1,3,-1.86709818591023
"2751",0.243652603542432,2,1,2,3,1,3,-1.90556907867778
"2752",0.764436404919252,2,1,2,3,1,3,-1.34782695412316
"2753",0.810144150443375,2,1,2,3,1,3,-1.04076495944945
"2754",0.0865715439897031,2,1,2,3,1,3,-1.1978026626168
"2755",0.53302764846012,2,1,2,3,1,3,-1.48907738264558
"2756",0.158265103399754,3,1,2,3,1,3,-1.71923515762057
"2757",0.235848873155192,3,1,2,3,1,3,-1.79459635757622
"2758",0.402141830418259,3,1,2,3,1,3,-1.36059496739632
"2759",0.887269141245633,3,1,2,3,1,3,-0.469409206944129
"2760",0.645507515361533,3,1,2,3,1,3,-1.92647583986487
"2761",0.783005487453192,1,2,2,3,1,3,-1.18473138500697
"2762",0.965059028146788,1,2,2,3,1,3,-1.85776502252812
"2763",0.161511079920456,1,2,2,3,1,3,-1.27139860619255
"2764",0.328218712285161,1,2,2,3,1,3,-2.77035830299105
"2765",0.563923562830314,1,2,2,3,1,3,-0.664285673883227
"2766",0.443863195413724,2,2,2,3,1,3,-1.48835884920784
"2767",0.846633636578918,2,2,2,3,1,3,-1.9250253319558
"2768",0.627904751105234,2,2,2,3,1,3,-0.794391371332991
"2769",0.202139732940122,2,2,2,3,1,3,-1.95308351339575
"2770",0.00961343701928854,2,2,2,3,1,3,-1.32245203800626
"2771",0.213543517002836,3,2,2,3,1,3,-2.10756928453638
"2772",0.474750789580867,3,2,2,3,1,3,-1.48066727299952
"2773",0.846988190431148,3,2,2,3,1,3,-1.27236787287649
"2774",0.107540333131328,3,2,2,3,1,3,-1.37774326675568
"2775",0.743118485528976,3,2,2,3,1,3,-0.829044310363925
"2776",0.574522439530119,1,3,2,3,1,3,-0.804104328117585
"2777",0.913061378663406,1,3,2,3,1,3,-0.909128374996276
"2778",0.392591459490359,1,3,2,3,1,3,-2.1859071491464
"2779",0.651832840871066,1,3,2,3,1,3,-1.19032249780466
"2780",0.0994453197345138,1,3,2,3,1,3,-0.945373536289339
"2781",0.399355487059802,2,3,2,3,1,3,-1.42593630608992
"2782",0.670010348921642,2,3,2,3,1,3,-2.18619979543422
"2783",0.811118641635403,2,3,2,3,1,3,-1.51618699361265
"2784",0.0708593991119415,2,3,2,3,1,3,-1.01346886575188
"2785",0.57671521268785,2,3,2,3,1,3,-0.866563713221341
"2786",0.897818748187274,3,3,2,3,1,3,-0.481979611867006
"2787",0.08797402610071,3,3,2,3,1,3,-1.21003030155848
"2788",0.545154628390446,3,3,2,3,1,3,-1.39032544978387
"2789",0.262235262431204,3,3,2,3,1,3,-2.57066984151082
"2790",0.664197114109993,3,3,2,3,1,3,-2.16331862965526
"2791",0.429433097830042,1,1,3,3,1,3,-2.83415705434619
"2792",0.307672500377521,1,1,3,3,1,3,-2.35058768869164
"2793",0.999084752378985,1,1,3,3,1,3,-1.89311845547062
"2794",0.709196002222598,1,1,3,3,1,3,-0.110976081869634
"2795",0.0948059089947492,1,1,3,3,1,3,-0.639834958977363
"2796",0.636626991629601,2,1,3,3,1,3,-1.74581896817173
"2797",0.00922658774070442,2,1,3,3,1,3,-1.01865197889126
"2798",0.489934969088063,2,1,3,3,1,3,-1.51320796684737
"2799",0.981826286809519,2,1,3,3,1,3,0.0118600002642664
"2800",0.297531611146405,2,1,3,3,1,3,-2.14868879696749
"2801",0.923534425208345,3,1,3,3,1,3,-0.807749033212556
"2802",0.551274815108627,3,1,3,3,1,3,-2.89467546396678
"2803",0.23382834517397,3,1,3,3,1,3,-1.81643259472094
"2804",0.0766573045402765,3,1,3,3,1,3,-1.00556687292634
"2805",0.755359930824488,3,1,3,3,1,3,0.110737883642968
"2806",0.0169526407495141,1,2,3,3,1,3,-0.904227626530063
"2807",0.204133515851572,1,2,3,3,1,3,-1.61661847633596
"2808",0.863596624648199,1,2,3,3,1,3,-2.280414459748
"2809",0.667555045057088,1,2,3,3,1,3,0.341874236621885
"2810",0.407636199239641,1,2,3,3,1,3,-3.10592094810689
"2811",0.890705304732546,2,2,3,3,1,3,-1.81535183817276
"2812",0.0873625040985644,2,2,3,3,1,3,-0.70146240332264
"2813",0.708046814985573,2,2,3,3,1,3,-1.61694739094911
"2814",0.417739499080926,2,2,3,3,1,3,-1.89507933069688
"2815",0.303057808149606,2,2,3,3,1,3,-2.96078521698158
"2816",0.673458261881024,3,2,3,3,1,3,-0.95276355606181
"2817",0.518231250019744,3,2,3,3,1,3,-1.5316069100951
"2818",0.288232089951634,3,2,3,3,1,3,-2.29313836213226
"2819",0.819345056405291,3,2,3,3,1,3,-1.01060515725183
"2820",0.120490328269079,3,2,3,3,1,3,-1.26565402977497
"2821",0.0431087709031999,1,3,3,3,1,3,-0.566239780516021
"2822",0.445328098814935,1,3,3,3,1,3,-1.41014262184071
"2823",0.224644659878686,1,3,3,3,1,3,-2.58280010886479
"2824",0.778956779604778,1,3,3,3,1,3,-1.0718353184463
"2825",0.855749585386366,1,3,3,3,1,3,-0.641780495772382
"2826",0.832438095239922,2,3,3,3,1,3,-1.18730633065767
"2827",0.777724760770798,2,3,3,3,1,3,-2.37672581976621
"2828",0.153412844566628,2,3,3,3,1,3,-1.55976295871575
"2829",0.359646176872775,2,3,3,3,1,3,-2.34597137613698
"2830",0.575754285231233,2,3,3,3,1,3,-0.567624786040734
"2831",0.212262666830793,3,3,3,3,1,3,-2.84338184897982
"2832",0.984471757942811,3,3,3,3,1,3,-1.67153270955839
"2833",0.0971350569743663,3,3,3,3,1,3,-0.963287628975125
"2834",0.413063609972596,3,3,3,3,1,3,-0.522429604669301
"2835",0.667553469352424,3,3,3,3,1,3,-2.55716144940432
"2836",0.59447599449195,1,1,1,1,2,3,-1.63177391400089
"2837",0.685136013384908,1,1,1,1,2,3,-1.41478065436972
"2838",0.0565700682345778,1,1,1,1,2,3,-1.8598535593521
"2839",0.235988350072876,1,1,1,1,2,3,-1.92568809584119
"2840",0.831716659246013,1,1,1,1,2,3,-1.20673538602785
"2841",0.846900115162134,2,1,1,1,2,3,-1.21815863480315
"2842",0.022871542815119,2,1,1,1,2,3,-1.88218945631818
"2843",0.483626542845741,2,1,1,1,2,3,-1.7670263509314
"2844",0.360275988793001,2,1,1,1,2,3,-1.91371940237071
"2845",0.75998581442982,2,1,1,1,2,3,-1.44459246313016
"2846",0.619436198705807,3,1,1,1,2,3,-1.75473250878747
"2847",0.31779485126026,3,1,1,1,2,3,-1.85682453396796
"2848",0.937550810165703,3,1,1,1,2,3,-1.12110464558954
"2849",0.122080626292154,3,1,1,1,2,3,-1.92778906067943
"2850",0.436083295568824,3,1,1,1,2,3,-1.80786651419493
"2851",0.622147670015693,1,2,1,1,2,3,-1.42167056305714
"2852",0.897790460009128,1,2,1,1,2,3,-1.34698035781581
"2853",0.171142677776515,1,2,1,1,2,3,-1.89127276970348
"2854",0.471492297248915,1,2,1,1,2,3,-1.83930329487089
"2855",0.226485440135002,1,2,1,1,2,3,-1.97302161328732
"2856",0.307469476899132,2,2,1,1,2,3,-2.04660139786521
"2857",0.867996607301757,2,2,1,1,2,3,-1.35498424254599
"2858",0.667306611035019,2,2,1,1,2,3,-1.5191990455089
"2859",0.410620303126052,2,2,1,1,2,3,-1.87825709569507
"2860",0.0895312568638474,2,2,1,1,2,3,-1.85864365136454
"2861",0.848396714776754,3,2,1,1,2,3,-1.30221794578279
"2862",0.453867832571268,3,2,1,1,2,3,-1.78249567885095
"2863",0.00461799004115164,3,2,1,1,2,3,-1.89444177489176
"2864",0.376387071842328,3,2,1,1,2,3,-1.86511782907378
"2865",0.613157091289759,3,2,1,1,2,3,-1.62301568755641
"2866",0.539405376510695,1,3,1,1,2,3,-1.59130385174453
"2867",0.748434439860284,1,3,1,1,2,3,-1.44052762876983
"2868",0.227818151889369,1,3,1,1,2,3,-2.044913997335
"2869",0.0470483134500682,1,3,1,1,2,3,-1.84010012304377
"2870",0.840280404733494,1,3,1,1,2,3,-1.24133733237936
"2871",0.267631566338241,2,3,1,1,2,3,-2.11327921635482
"2872",0.498743188381195,2,3,1,1,2,3,-1.55128719020997
"2873",0.721739188535139,2,3,1,1,2,3,-1.66707853205375
"2874",0.169658111361787,2,3,1,1,2,3,-1.9785586659509
"2875",0.945041425200179,2,3,1,1,2,3,-0.953813888273322
"2876",0.962965509621426,3,3,1,1,2,3,-1.10130085096827
"2877",0.124768798192963,3,3,1,1,2,3,-1.9298389892136
"2878",0.441053304402158,3,3,1,1,2,3,-1.66544485889313
"2879",0.328554009040818,3,3,1,1,2,3,-1.93879729922346
"2880",0.67188189541921,3,3,1,1,2,3,-1.68172399608086
"2881",0.850996498670429,1,1,2,1,2,3,-1.11171055425045
"2882",0.536139386706054,1,1,2,1,2,3,-1.83425344761959
"2883",0.0161600553896278,1,1,2,1,2,3,-1.77171069418023
"2884",0.203118667099625,1,1,2,1,2,3,-1.83779670396556
"2885",0.778152317926288,1,1,2,1,2,3,-1.12153400180168
"2886",0.784654900990427,2,1,2,1,2,3,-1.3863312976454
"2887",0.0573355390690267,2,1,2,1,2,3,-1.74352592692179
"2888",0.210982782021165,2,1,2,1,2,3,-1.94911679255949
"2889",0.491510397382081,2,1,2,1,2,3,-1.75891472652257
"2890",0.904395632119849,2,1,2,1,2,3,-0.953062190402865
"2891",0.933388219494373,3,1,2,1,2,3,-1.1114623877787
"2892",0.42643817239441,3,1,2,1,2,3,-1.78897835282543
"2893",0.151696647610515,3,1,2,1,2,3,-1.92411513354258
"2894",0.724748439947143,3,1,2,1,2,3,-1.29483863411634
"2895",0.209404598129913,3,1,2,1,2,3,-1.96997759676476
"2896",0.0919794084038585,1,2,2,1,2,3,-1.67907162787205
"2897",0.464400626486167,1,2,2,1,2,3,-1.93669983488413
"2898",0.349004296353087,1,2,2,1,2,3,-2.26544169833046
"2899",0.846335643716156,1,2,2,1,2,3,-1.49532824237551
"2900",0.642608700878918,1,2,2,1,2,3,-1.19704964191855
"2901",0.915959513187408,2,2,2,1,2,3,-1.23664812532977
"2902",0.116796995513141,2,2,2,1,2,3,-1.76684020400846
"2903",0.687258668290451,2,2,2,1,2,3,-1.52681775734662
"2904",0.233012461941689,2,2,2,1,2,3,-2.09879464186026
"2905",0.52497955430299,2,2,2,1,2,3,-1.47241476535998
"2906",0.421092873997986,3,2,2,1,2,3,-1.80093638692546
"2907",0.263966940389946,3,2,2,1,2,3,-2.07249729410716
"2908",0.949578065006062,3,2,2,1,2,3,-1.35719575817015
"2909",0.129597698384896,3,2,2,1,2,3,-1.87320833478284
"2910",0.793039690935984,3,2,2,1,2,3,-1.27525564891511
"2911",0.552800832083449,1,3,2,1,2,3,-1.46387666636782
"2912",0.674983027717099,1,3,2,1,2,3,-1.52976743329036
"2913",0.248883418599144,1,3,2,1,2,3,-2.2169016561752
"2914",0.0916461108252406,1,3,2,1,2,3,-1.66340138700043
"2915",0.97419254812412,1,3,2,1,2,3,-1.16618787027801
"2916",0.509924957249314,2,3,2,1,2,3,-1.34395563683307
"2917",0.74548873626627,2,3,2,1,2,3,-1.79500480427129
"2918",0.084468415658921,2,3,2,1,2,3,-1.70126839951988
"2919",0.841231937101111,2,3,2,1,2,3,-1.254007134032
"2920",0.380935204355046,2,3,2,1,2,3,-1.89898799773371
"2921",0.244518171809614,3,3,2,1,2,3,-2.2220056341695
"2922",0.756419298890978,3,3,2,1,2,3,-1.39935795611385
"2923",0.152331084618345,3,3,2,1,2,3,-1.98714966255064
"2924",0.530962706170976,3,3,2,1,2,3,-1.63475308840169
"2925",0.903521302947775,3,3,2,1,2,3,-0.995011983793563
"2926",0.00383748728781939,1,1,3,1,2,3,-1.68933359080679
"2927",0.867365279281512,1,1,3,1,2,3,-1.05755877163499
"2928",0.531482599163428,1,1,3,1,2,3,-1.91670221611607
"2929",0.298843079898506,1,1,3,1,2,3,-2.09917145729234
"2930",0.684301586309448,1,1,3,1,2,3,-1.18623312101127
"2931",0.819024332007393,2,1,3,1,2,3,-1.22596990139281
"2932",0.261024413956329,2,1,3,1,2,3,-2.04000543064757
"2933",0.65638628047891,2,1,3,1,2,3,-1.7134582185847
"2934",0.00995189575478434,2,1,3,1,2,3,-1.67414679156131
"2935",0.53760594073683,2,1,3,1,2,3,-1.72521303449148
"2936",0.959940745588392,3,1,3,1,2,3,-1.21046150960737
"2937",0.515054324222729,3,1,3,1,2,3,-2.10198696660596
"2938",0.668997789500281,3,1,3,1,2,3,-1.68623954349238
"2939",0.235234413435683,3,1,3,1,2,3,-1.96037104983534
"2940",0.0873097846284509,3,1,3,1,2,3,-1.71303969659167
"2941",0.979702367307618,1,2,3,1,2,3,-1.41040383865503
"2942",0.409035417949781,1,2,3,1,2,3,-2.33249404986348
"2943",0.000425113784149289,1,2,3,1,2,3,-1.69839959361855
"2944",0.212710213894025,1,2,3,1,2,3,-1.94540124472254
"2945",0.723976052924991,1,2,3,1,2,3,-1.12219727137322
"2946",0.719618966337293,2,2,3,1,2,3,-1.64877781192499
"2947",0.454816405847669,2,2,3,1,2,3,-1.70154719480112
"2948",0.236977904709056,2,2,3,1,2,3,-2.19096036136151
"2949",0.0579894577618688,2,2,3,1,2,3,-1.57305449930137
"2950",0.981262059230357,2,2,3,1,2,3,-0.81539258764939
"2951",0.269870077399537,3,2,3,1,2,3,-2.13804498039421
"2952",0.609458730043843,3,2,3,1,2,3,-1.63095785504617
"2953",0.950048644654453,3,2,3,1,2,3,-1.48588881742044
"2954",0.515908160386607,3,2,3,1,2,3,-1.74845276955773
"2955",0.0990768568590283,3,2,3,1,2,3,-1.7016113690195
"2956",0.978479128004983,1,3,3,1,2,3,-1.23693459364215
"2957",0.127501641120762,1,3,3,1,2,3,-1.60306469686181
"2958",0.443497530510649,1,3,3,1,2,3,-1.76622576340739
"2959",0.744283255562186,1,3,3,1,2,3,-1.45309513581549
"2960",0.250349472090602,1,3,3,1,2,3,-2.36344805283679
"2961",0.932144111441448,2,3,3,1,2,3,-0.6711580093945
"2962",0.569456797884777,2,3,3,1,2,3,-1.34444540577919
"2963",0.294623030582443,2,3,3,1,2,3,-2.46618486899636
"2964",0.600579354725778,2,3,3,1,2,3,-1.55140910363779
"2965",0.129518342018127,2,3,3,1,2,3,-1.73192484988482
"2966",0.0121668509673327,3,3,3,1,2,3,-1.64832759600104
"2967",0.239510503411293,3,3,3,1,2,3,-2.36115269597968
"2968",0.975742736132815,3,3,3,1,2,3,-1.21484684031971
"2969",0.425521085038781,3,3,3,1,2,3,-1.42564712490548
"2970",0.754817108437419,3,3,3,1,2,3,-1.39817898472349
"2971",0.603334298776463,1,1,1,2,2,3,-1.58298575661285
"2972",0.00786316283047199,1,1,1,2,2,3,-1.78567897780964
"2973",0.826315371040255,1,1,1,2,2,3,-1.10442133039891
"2974",0.552452231990173,1,1,1,2,2,3,-1.77595990258707
"2975",0.336210917448625,1,1,1,2,2,3,-2.09231212421309
"2976",0.259756160713732,2,1,1,2,2,3,-2.00318694510714
"2977",0.173407954536378,2,1,1,2,2,3,-1.88462988150721
"2978",0.799804859887809,2,1,1,2,2,3,-1.33230605617711
"2979",0.445809121383354,2,1,1,2,2,3,-1.82034023409214
"2980",0.80758940265514,2,1,1,2,2,3,-1.30353103183808
"2981",0.936210335651413,3,1,1,2,2,3,-1.11810584466494
"2982",0.548468439979479,3,1,1,2,2,3,-2.01665419066249
"2983",0.226606437750161,3,1,1,2,2,3,-1.96250910299863
"2984",0.763937534159049,3,1,1,2,2,3,-1.0889126206623
"2985",0.0710268921684474,3,1,1,2,2,3,-1.78293811723415
"2986",0.994268508441746,1,2,1,2,2,3,-1.22553076783214
"2987",0.422963248472661,1,2,1,2,2,3,-2.11864582922495
"2988",0.290762254269794,1,2,1,2,2,3,-2.19759920026815
"2989",0.136323026800528,1,2,1,2,2,3,-1.72701729092904
"2990",0.764150650473312,1,2,1,2,2,3,-1.33009064577978
"2991",0.74066649931483,2,2,1,2,2,3,-1.62663516012726
"2992",0.012035613739863,2,2,1,2,2,3,-1.77200465495697
"2993",0.329193389415741,2,2,1,2,2,3,-2.16827386973191
"2994",0.40423623137176,2,2,1,2,2,3,-1.95140964269066
"2995",0.99616558291018,2,2,1,2,2,3,-0.817519475659345
"2996",0.629400497209281,3,2,1,2,2,3,-1.58320915982344
"2997",0.0159502784721553,3,2,1,2,2,3,-1.76617062705284
"2998",0.843560048285872,3,2,1,2,2,3,-1.31801915517036
"2999",0.328411807399243,3,2,1,2,2,3,-1.97251432410902
"3000",0.522521306248382,3,2,1,2,2,3,-1.74040804897156
"3001",0.876106516225263,1,3,1,2,2,3,-1.12481860618614
"3002",0.262838565511629,1,3,1,2,2,3,-2.25525606029309
"3003",0.119685669522732,1,3,1,2,2,3,-1.70946961032396
"3004",0.74071915531531,1,3,1,2,2,3,-1.45856521824474
"3005",0.564332252647728,1,3,1,2,2,3,-1.46127752073709
"3006",0.218757065711543,2,3,1,2,2,3,-2.19500622455441
"3007",0.685233371704817,2,3,1,2,2,3,-1.8624354475247
"3008",0.537789473636076,2,3,1,2,2,3,-1.36712568071617
"3009",0.828749885642901,2,3,1,2,2,3,-1.33569690597852
"3010",0.187926633842289,2,3,1,2,2,3,-2.06915845214956
"3011",0.390842382097617,3,3,1,2,2,3,-1.67797826861329
"3012",0.670908787054941,3,3,1,2,2,3,-1.81760574089681
"3013",0.120542235812172,3,3,1,2,2,3,-1.85921281190799
"3014",0.442052074242383,3,3,1,2,2,3,-1.52394864726601
"3015",0.9411768426653,3,3,1,2,2,3,-1.07511126989342
"3016",0.441345578944311,1,1,2,2,2,3,-2.35566667955291
"3017",0.912308280961588,1,1,2,2,2,3,-1.14446357747947
"3018",0.60579892527312,1,1,2,2,2,3,-1.51412619749778
"3019",0.293888419913128,1,1,2,2,2,3,-2.14100330602944
"3020",0.169220834458247,1,1,2,2,2,3,-1.58110825607417
"3021",0.761992928478867,2,1,2,2,2,3,-1.50189309246988
"3022",0.951852242648602,2,1,2,2,2,3,-0.589639018178084
"3023",0.30960253640078,2,1,2,2,2,3,-2.10837871675544
"3024",0.0326031264383346,2,1,2,2,2,3,-1.51105555514318
"3025",0.431696835719049,2,1,2,2,2,3,-1.87209696284474
"3026",0.256978201121092,3,1,2,2,2,3,-1.92052351095288
"3027",0.958062781766057,3,1,2,2,2,3,-1.24440414034718
"3028",0.0574704665224999,3,1,2,2,2,3,-1.54269490000568
"3029",0.400292039709166,3,1,2,2,2,3,-1.67577439929829
"3030",0.758018422266468,3,1,2,2,2,3,-0.805885103885967
"3031",0.267274940898642,1,2,2,2,2,3,-2.33966637565012
"3032",0.50502065224573,1,2,2,2,2,3,-1.70081397854792
"3033",0.148984100250527,1,2,2,2,2,3,-1.52948062772072
"3034",0.942442274279892,1,2,2,2,2,3,-1.71911960030458
"3035",0.734359226096421,1,2,2,2,2,3,-1.0612842019641
"3036",0.349516612431034,2,2,2,2,2,3,-2.38341824230161
"3037",0.478153501823544,2,2,2,2,2,3,-1.49478655674947
"3038",0.752215942135081,2,2,2,2,2,3,-1.84515320317695
"3039",0.932661355519667,2,2,2,2,2,3,-1.16451765488339
"3040",0.086685778060928,2,2,2,2,2,3,-1.45272637204458
"3041",0.385699838306755,3,2,2,2,2,3,-1.85767432567513
"3042",0.441934506269172,3,2,2,2,2,3,-1.75503006366196
"3043",0.797922728350386,3,2,2,2,2,3,-1.19011984494062
"3044",0.954068749304861,3,2,2,2,2,3,-1.60835096894946
"3045",0.0852881254162639,3,2,2,2,2,3,-1.54989098050155
"3046",0.0400152287445962,1,3,2,2,2,3,-1.39131782034783
"3047",0.503847848670557,1,3,2,2,2,3,-1.33236489848506
"3048",0.618587618228048,1,3,2,2,2,3,-1.3728547728889
"3049",0.80111164515838,1,3,2,2,2,3,-1.23162141869149
"3050",0.220359167829156,1,3,2,2,2,3,-2.27107983228117
"3051",0.095752721792087,2,3,2,2,2,3,-1.4479959025169
"3052",0.202231631334871,2,3,2,2,2,3,-2.30319336632174
"3053",0.672897166339681,2,3,2,2,2,3,-2.13798605749116
"3054",0.860224039573222,2,3,2,2,2,3,-1.00942842645123
"3055",0.415444169659168,2,3,2,2,2,3,-1.53666166558092
"3056",0.776652601221576,3,3,2,2,2,3,-1.1668399288184
"3057",0.21595283257775,3,3,2,2,2,3,-2.44006011103515
"3058",0.0928361162543297,3,3,2,2,2,3,-1.54899431398857
"3059",0.476541395206004,3,3,2,2,2,3,-1.25567719710779
"3060",0.989018605696037,3,3,2,2,2,3,-1.3472495353486
"3061",0.578948957519606,1,1,3,2,2,3,-1.69987081054551
"3062",0.152793145226315,1,1,3,2,2,3,-1.30354644426093
"3063",0.324810494761914,1,1,3,2,2,3,-2.44441980467384
"3064",0.643750868085772,1,1,3,2,2,3,-1.12810493602121
"3065",0.981401453819126,1,1,3,2,2,3,-1.52302253893219
"3066",0.427662098221481,2,1,3,2,2,3,-1.91427156852391
"3067",0.0403080275282264,2,1,3,2,2,3,-1.25122071677048
"3068",0.787228836026043,2,1,3,2,2,3,-1.37155761075021
"3069",0.916528649907559,2,1,3,2,2,3,-0.436061306910029
"3070",0.296966525353491,2,1,3,2,2,3,-2.20866240180487
"3071",0.84471636088565,3,1,3,2,2,3,-0.231928647114735
"3072",0.201996055291966,3,1,3,2,2,3,-1.99185755996239
"3073",0.462229428393766,3,1,3,2,2,3,-2.01326791766746
"3074",0.661939501715824,3,1,3,2,2,3,-1.92628020320194
"3075",0.00980166215449572,3,1,3,2,2,3,-1.35165308466606
"3076",0.831441146600991,1,2,3,2,2,3,-1.81034177594602
"3077",0.585171520942822,1,2,3,2,2,3,-0.699618282229626
"3078",0.62787459413521,1,2,3,2,2,3,-0.44582069422173
"3079",0.106796295568347,1,2,3,2,2,3,-1.08334788334424
"3080",0.260919033130631,1,2,3,2,2,3,-2.47959399800552
"3081",0.167011576518416,2,2,3,2,2,3,-1.75604637242129
"3082",0.693947080941871,2,2,3,2,2,3,-1.58710697293996
"3083",0.229585994360968,2,2,3,2,2,3,-2.37542065413217
"3084",0.426853583753109,2,2,3,2,2,3,-1.93097954262297
"3085",0.816064062668011,2,2,3,2,2,3,-2.18171669181699
"3086",0.640448948275298,3,2,3,2,2,3,-1.48400754207921
"3087",0.97601789846085,3,2,3,2,2,3,-1.78341311424622
"3088",0.00877395593561232,3,2,3,2,2,3,-1.33959227369639
"3089",0.299287945358083,3,2,3,2,2,3,-2.26545121119425
"3090",0.503821014473215,3,2,3,2,2,3,-1.75335627906079
"3091",0.656728679407388,1,3,3,2,2,3,-1.43799252945751
"3092",0.101593658002093,1,3,3,2,2,3,-1.04452586985499
"3093",0.213015897804871,1,3,3,2,2,3,-2.33028554004432
"3094",0.832831059629098,1,3,3,2,2,3,-1.00766104712436
"3095",0.541048491094261,1,3,3,2,2,3,-1.00135370249942
"3096",0.724243099475279,2,3,3,2,2,3,-2.60133492408206
"3097",0.912003000965342,2,3,3,2,2,3,-0.309833322049249
"3098",0.0648520384449512,2,3,3,2,2,3,-1.07339932901578
"3099",0.480556422332302,2,3,3,2,2,3,-0.61465388126641
"3100",0.209632671950385,2,3,3,2,2,3,-2.57093806784578
"3101",0.96973419347778,3,3,3,2,2,3,-1.31845349015024
"3102",0.30095148710534,3,3,3,2,2,3,-2.50039396861775
"3103",0.613374693365768,3,3,3,2,2,3,-2.33570715524626
"3104",0.444343301514164,3,3,3,2,2,3,-0.957378360021478
"3105",0.0946357686072588,3,3,3,2,2,3,-1.34267590765385
"3106",0.376150343706831,1,1,1,3,2,3,-2.25221698874604
"3107",0.178871591156349,1,1,1,3,2,3,-1.70442006741912
"3108",0.842446739925072,1,1,1,3,2,3,-1.01712530010371
"3109",0.415552781848237,1,1,1,3,2,3,-2.25155657525525
"3110",0.618350343545899,1,1,1,3,2,3,-1.48015198279589
"3111",0.199210422253236,2,1,1,3,2,3,-1.9152598415883
"3112",0.363508672593161,2,1,1,3,2,3,-1.99520561794459
"3113",0.862991276942193,2,1,1,3,2,3,-1.01198981223109
"3114",0.71725766682066,2,1,1,3,2,3,-1.62281981338466
"3115",0.501334605831653,2,1,1,3,2,3,-1.74868207076329
"3116",0.63778020478785,3,1,1,3,2,3,-1.92261062320897
"3117",0.489102901704609,3,1,1,3,2,3,-2.0080965933673
"3118",0.078927172254771,3,1,1,3,2,3,-1.69312819458906
"3119",0.894442941760644,3,1,1,3,2,3,-0.922214562446042
"3120",0.225648172106594,3,1,1,3,2,3,-1.97023381517563
"3121",0.894136916985735,1,2,1,3,2,3,-1.65454797962702
"3122",0.746760874427855,1,2,1,3,2,3,-1.21163219052846
"3123",0.583963070437312,1,2,1,3,2,3,-1.18461330972944
"3124",0.366923599550501,1,2,1,3,2,3,-2.44891496306198
"3125",0.136184622347355,1,2,1,3,2,3,-1.59940672982745
"3126",0.981072038365528,2,2,1,3,2,3,-0.816629823163494
"3127",0.56607907814905,2,2,1,3,2,3,-1.25571944595525
"3128",0.383253670949489,2,2,1,3,2,3,-2.12044458642135
"3129",0.619127976801246,2,2,1,3,2,3,-1.29538000067727
"3130",0.179404598008841,2,2,1,3,2,3,-1.924728087667
"3131",0.0627491808030754,3,2,1,3,2,3,-1.61757384493976
"3132",0.467345406115055,3,2,1,3,2,3,-1.75404572694218
"3133",0.346471022069454,3,2,1,3,2,3,-1.96083139429037
"3134",0.817399763129652,3,2,1,3,2,3,-1.26777644116444
