"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"400",0.908546631154604,0.18500302643748,0.911747050284175,0.836127275858307,0.66090709842043,2,1,1,10.2433072142536
"401",0.404101183169987,0.992395438725362,0.401493196776137,0.644895575876581,0.223690298438305,3,1,1,24.4288539454807
"402",0.613463045442477,0.740269462141441,0.101094438631553,0.181674333080882,0.0615659609111026,3,1,1,16.3650127929635
"403",0.830658768991707,0.270235747814877,0.3866547170782,0.812017151995096,0.454489311687648,3,1,1,22.9956638587988
"404",0.0921472296316642,0.977410371231381,0.744321340082679,0.685472350335913,0.312219970471924,3,1,1,24.9935129128164
"405",0.481387505932944,0.848615280829836,0.753235815826338,0.101115196283208,0.944725904852385,3,1,1,21.8435379887233
"406",0.0513243761879858,0.699614417055855,0.858149310144363,0.165676383663667,0.564651360561838,3,1,1,17.7476448705187
"407",0.543350017612102,0.80716998463613,0.870943823825801,0.620374763295986,0.248215347008081,3,1,1,28.4183858937002
"408",0.990711704338901,0.679593596135965,0.162830351609737,0.528889697232516,0.278562022075057,3,1,1,23.6202534931712
"409",0.822864603789058,0.823751668904442,0.664831196675077,0.0958091496466659,0.244063874785788,3,1,1,24.0725661901524
"410",0.738644903232343,0.958193824732443,0.105724705253961,0.126934133479372,0.957672582336236,3,1,1,19.2949756669812
"411",0.879424571577692,0.387453137382399,0.0357809018774424,0.0842525748873595,0.337721077969763,3,1,1,13.8691118572489
"412",0.521005389424972,0.632345946920104,0.882658940274268,0.675533329911996,0.390041574896313,3,1,1,27.1154360653134
"413",0.376478792638518,0.120490853339434,0.146416393849067,0.860084511826281,0.541183192093158,3,1,1,15.034705516533
"414",0.592222045162926,0.535062557288911,0.150020494284108,0.0503463846200611,0.396808739795815,3,1,1,13.2765148135601
"415",0.633570852385601,0.908222937440732,0.916975022562547,0.18833854815457,0.645135238104267,3,1,1,26.4710736054345
"416",0.776926882033004,0.579493358712643,0.0139043754956219,0.702390734693035,0.326810934181558,3,1,1,20.727153509343
"417",0.958209360584151,0.730820043389685,0.863237694287673,0.251554690705379,0.0876130573125556,3,1,1,28.0382178896689
"418",0.656420925768325,0.856016242508777,0.358170148516074,0.55760649150121,0.168281101875473,3,1,1,24.2821380829439
"419",0.229070135124493,0.951283884369768,0.285816463215742,0.68210618798621,0.844198183531407,3,1,1,21.4827667069621
"420",0.546059451734181,0.239457849151222,0.994906665105373,0.618624090236845,0.747651694901288,3,1,1,23.9904805622762
"421",0.0119629360048566,0.702141186506487,0.549001836267998,0.872696230824804,0.0964143500558566,3,1,1,21.3580218960415
"422",0.298847677982412,0.573783404184505,0.819937184312148,0.339904155661352,0.484862201694632,3,1,1,20.3247242214042
"423",0.0457505540060811,0.472789566717111,0.786855617909459,0.14349164194311,0.252020765490597,3,1,1,14.4888738057576
"424",0.715531265194295,0.843901929425774,0.390100648220396,0.852386511022924,0.538465460948646,3,1,1,28.0192035386339
"425",0.262978317938978,0.0217733245471027,0.0287995417660568,0.163730689906515,0.713315122844651,3,1,1,4.77281874158653
"426",0.640690716947429,0.745789339024341,0.941186311545316,0.724916021992685,0.462413264714414,3,1,1,30.5258238950977
"427",0.0361240602494217,0.888071304182522,0.230004802504554,0.0732282470085193,0.00484904439421371,3,1,1,12.2742841394502
"428",0.798561280653812,0.365586752021918,0.328716101545142,0.327368784787832,0.954122310458915,3,1,1,18.202329190087
"429",0.72255461435765,0.757057492883177,0.0931951537088025,0.150538156067487,0.42581285702996,3,1,1,17.2334541701712
"430",0.461024682718562,0.922419328426477,0.261609255174408,0.786292492607608,0.23780553511926,3,1,1,24.3134575892705
"431",0.454698028940475,0.97426857246086,0.158263963377103,0.848599563146708,0.737585243714275,3,1,1,24.3583012792515
"432",0.314706536211306,0.344494245299138,0.44046302844421,0.697825693156337,0.0813630899135023,3,1,1,17.9748950311099
"433",0.336108828362776,0.614154591440456,0.239121395214461,0.235148117754143,0.888106071634684,3,1,1,14.2453293277184
"434",0.629691548848059,0.463378382468363,0.51507831072784,0.800988330529071,0.160300936503336,3,1,1,24.0913657257333
"435",0.105947626436828,0.663422764928546,0.552980211590184,0.585916440074798,0.819295150787802,3,1,1,19.0826704303035
"436",0.443272446140181,0.241372611281695,0.25592186316615,0.405805436531082,0.806151306785177,3,1,1,13.4637235711911
"437",0.458798205457861,0.648166600576369,0.911364917116007,0.0683887897315435,0.18825673396932,3,1,1,20.8671851288178
"438",0.747954071689164,0.588281679148786,0.123405819440959,0.295455609821947,0.59051614807453,3,1,1,17.5509718010086
"439",0.728893773774616,0.604425594576169,0.828279203715501,0.901518815186573,0.834060054192087,3,1,1,30.6311738725286
"440",0.903358481673058,0.111082402997417,0.771987822549418,0.53420964099234,0.204538233343046,3,1,1,23.2063834821223
"441",0.231913500615628,0.507697289874777,0.984744863678934,0.471751839343924,0.00880263600382023,3,1,1,21.9610749351326
"442",0.839520558234071,0.245886853014817,0.963674975272734,0.992726200910984,0.0343226084893104,3,1,1,30.4180858743261
"443",0.857229692725232,0.984644536866108,0.303260419947328,0.915576299957465,0.980748596368358,3,1,1,30.6071094949613
"444",0.242617650938919,0.515669164016144,0.609430563108763,0.302561127078952,0.268623568717157,3,1,1,16.7027850514278
"445",0.407962945717154,0.680415866316762,0.211244698881637,0.835799993133405,0.263004821763607,3,1,1,21.3542350404896
"446",0.0778102675976697,0.10586001878255,0.782002717618598,0.805320730552776,0.871955813008826,3,1,1,17.7099373455159
"447",0.874054397853324,0.629638193746796,0.671264906185679,0.896438543888507,0.812360951547744,3,1,1,30.7139604167431
"448",0.073639012350468,0.232145267961314,0.00327628638013266,0.218925425240304,0.668641690916847,3,1,1,5.27985991932219
"449",0.494184035783401,0.420910655568587,0.196098298508441,0.133634739831323,0.524258473655209,3,1,1,12.4482772969175
"450",0.205655520096188,0.132856699211989,0.464622328402475,0.0201690937578678,0.0471639719756786,3,1,1,8.23303641468519
"451",0.806248450315325,0.0724400553840678,0.615387540381635,0.71161815119558,0.174200937371934,3,1,1,22.0569419727661
"452",0.708640509879915,0.321542680030689,0.0840420421340968,0.20794257140602,0.3794505265099,3,1,1,13.2216780345072
"453",0.99500458191731,0.0811664906621445,0.571368786637904,0.608003829873633,0.179157992644468,3,1,1,22.5554368909099
"454",0.754770334657514,0.621115621441277,0.0310819631803315,0.0374787551618647,0.104926503384486,3,1,1,14.4444667444099
"455",0.537875352951232,0.0592565119708888,0.586962013646262,0.958797891109716,0.598205417767167,3,1,1,21.428917696781
"456",0.198883176071104,0.297517158266855,0.191186428256333,0.815749424215173,0.707321536102099,3,1,1,15.0333618680947
"457",0.321457552659558,0.865217010120396,0.762574733956717,0.19242285681772,0.12028181718546,3,1,1,21.4167215355439
"458",0.424279264489887,0.0640873792825732,0.665683226677356,0.833357425004942,0.863287107418291,3,1,1,19.8740729545476
"459",0.252809533147374,0.490904694792116,0.794788567888318,0.890356434165733,0.0582619711000007,3,1,1,24.2885922999354
"460",0.0827420677710324,0.0446262471203227,0.297018814793555,0.0452758641110267,0.449566864416702,3,1,1,4.69662993795937
"461",0.554133467150386,0.383616503415396,0.638327347232262,0.85964833115926,0.650313985176617,3,1,1,24.3572564895731
"462",0.948586602010764,0.0681550799950492,0.693660618673312,0.313231488306774,0.907354140598327,3,1,1,20.236337889859
"463",0.112003256466705,0.544018627437763,0.116848149179714,0.452349078870611,0.421369089876534,3,1,1,12.2521911195479
"464",0.217389876112575,0.778196617277572,0.305896647212794,0.969149102848023,0.505620347344084,3,1,1,22.7063224345096
"465",0.6742909919261,0.568903471006779,0.809432241318282,0.269340997436084,0.743901328701759,3,1,1,23.2196770168724
"466",0.7110519675666,0.788949013547972,0.70691734126769,0.119762974579353,0.105284238139866,3,1,1,23.2668129696162
"467",0.773150333811063,0.409587759486167,0.468660262624035,0.00912709890864789,0.937781069342746,3,1,1,16.6052545482991
"468",0.645931366923032,0.917196366626304,0.602813828156795,0.707152387215756,0.926631337763974,3,1,1,28.7309394892189
"469",0.69477370178909,0.911613293708069,0.564976086434908,0.349517435037997,0.772594201077009,3,1,1,25.2088051697006
"470",0.577288365294226,0.941826061867177,0.186836346345954,0.719212784054689,0.305263544305926,3,1,1,24.2516355756205
"471",0.346687134747626,0.504684383987915,0.352916265742388,0.210814345338149,0.331144201173447,3,1,1,14.1510212981608
"472",0.465060397331836,0.280169678458478,0.273777003957657,0.655528524577385,0.131239048490534,3,1,1,16.7453560432536
"473",0.433199349389179,0.206803394404706,0.592343826416181,0.594774584781844,0.532187613025308,3,1,1,18.2712115499191
"474",0.911022054066416,0.725875768957194,0.243119986181846,0.692134610315552,0.679683546808083,3,1,1,25.7215241952101
"475",0.661358376630815,0.0894270707911346,0.130383243728429,0.449521765526151,0.153823551023379,3,1,1,13.3069045667653
"476",0.247137831863947,0.275402260691626,0.987353730851319,0.28830361533328,0.145628306760918,3,1,1,17.9819743874017
"477",0.212250086696586,0.170053293542005,0.62054527106462,0.354135245429352,0.0108678536023945,3,1,1,13.5698389673256
"478",0.447646096941317,0.26885727057117,0.433036881473381,0.315910104505019,0.50259072372457,3,1,1,14.6545035349089
"479",0.817057856455212,0.197786917628255,0.0883896404411644,0.90800730244373,0.715605607369216,3,1,1,20.1124171696836
"480",0.27461508569424,0.216295343638631,0.909651890533278,0.581251373343402,0.759103783136234,3,1,1,19.8181369320955
"481",0.676598351191496,0.933630510085495,0.316016541579738,0.552520309108077,0.322150330859004,3,1,1,24.7876571196481
"482",0.269605821229052,0.82802095250925,0.364794056310784,0.112825963972136,0.555049409156199,3,1,1,15.7524679402122
"483",0.761877263183706,0.894065256242175,0.111806607304607,0.227763355105417,0.785099571263418,3,1,1,19.955124818359
"484",0.177935104448115,0.650280754758278,0.803498954285169,0.523208133147564,0.631377873237943,3,1,1,21.5492294663913
"485",0.256935444901465,0.556822501987917,0.779008524146629,0.121547782146372,0.492638447970385,3,1,1,17.1431425318238
"486",0.370240572164766,0.1574188963708,0.995100873648189,0.611875639943173,0.763349054639693,3,1,1,21.3463598212693
"487",0.868059646864422,0.192783121195389,0.207210664792219,0.241449784731958,0.893258242130978,3,1,1,15.0950321758399
"488",0.860191266668262,0.77158495034324,0.888894097988959,0.383442519423552,0.970131152105751,3,1,1,29.0411283442401
"489",0.152661250032252,0.597957304497249,0.376299142023781,0.411317521402379,0.135200925729005,3,1,1,15.3823521795566
"490",0.36092299180571,0.48200178835541,0.755070727323182,0.934254858278437,0.489841274885694,3,1,1,25.3225036576274
"491",0.570900417281082,0.594341415395029,0.890268163449364,0.97048655216,0.183905848801369,3,1,1,30.2599654828547
"492",0.356149173366139,0.584092704313807,0.453628282453865,0.359865072688554,0.79969833306619,3,1,1,17.5373523282236
"493",0.304235412710113,0.442920864371117,0.722104514614912,0.493841087979963,0.999906986861024,3,1,1,19.6310187967611
"494",0.396108652998228,0.831496567821596,0.737848362622317,0.739850656035123,0.0664796236588154,3,1,1,27.0530423947726
"495",0.785429023985052,0.0471316067548469,0.71990664738114,0.670302313567372,0.683826979887672,3,1,1,22.2276959168841
"496",0.164014433883131,0.404801729285391,0.474673454717267,0.823074931309093,0.924813293761108,3,1,1,18.6656454919488
"497",0.916669399634702,0.656109518748708,0.384476877206471,0.0909524271218106,0.519884150800062,3,1,1,20.4820822271169
"498",0.68485255032545,0.691408698252635,0.178585884189233,0.441515470251907,0.353795184787596,3,1,1,19.9636260301922
"499",0.200139455787139,0.523900176918833,0.575212466632947,0.234715015117545,0.291342423701426,3,1,1,15.3396711445646
"500",0.122248629272217,0.0760577082028612,0.974409185569966,0.0123059949558228,0.848621912123635,3,1,1,11.8502151800087
"501",0.685221189507283,0.308759189530974,0.569969610595144,0.508167821810348,0.853001480919775,3,1,1,20.7211781144375
"502",0.701446688025026,0.142749484309461,0.136888590005692,0.570493800358381,0.116380073794862,3,1,1,15.5157856269856
"503",0.13052457798156,0.764376798450248,0.732332879053429,0.766881530178944,0.0277833417395595,3,1,1,23.9411578566418
"504",0.922999452834483,0.486336917751469,0.523423149945447,0.0895807379821781,0.383637175519252,3,1,1,20.2234025851358
"505",0.980061850291677,0.529356395903742,0.489268311776686,0.753680905194487,0.960298622341361,3,1,1,27.5236746316659
"506",0.102550708774943,0.853472797236173,0.901056541437283,0.631505167720606,0.288777377302758,3,1,1,24.8858521516901
"507",0.881285597232636,0.750389918716392,0.641201587039977,0.0403524711518548,0.896417895605555,3,1,1,23.1322957414086
"508",0.307589933038689,0.989132113467203,0.373882002206519,0.0195879717194475,0.441353152086958,3,1,1,16.9019202043186
"509",0.768531221455196,0.532913874501828,0.0728759848279878,0.778975987681188,0.346767203497002,3,1,1,21.532970684662
"510",0.696826950452523,0.178738309959881,0.839004513454856,0.292646376899211,0.603659077315824,3,1,1,20.0721615076647
"511",0.279733921142761,0.432666769286152,0.97507563438965,0.784999215397984,0.545681649887702,3,1,1,24.7247554021655
"512",0.555505735352635,0.391803995887749,0.878036821243586,0.401906211652095,0.720025178964715,3,1,1,22.2725276413606
"513",0.59573226471548,0.545241970904171,0.181836197434459,0.87884205518174,0.0198877285595518,3,1,1,22.0165248823585
"514",0.972274933777517,0.804425022203941,0.921719665701967,0.8876080147631,0.913966836006148,3,1,1,35.8602763644652
"515",0.0687990352103952,0.412688044910319,0.503983978164615,0.469503972028615,0.471832748260349,3,1,1,14.5497503031394
"516",0.636356057005469,0.737129711046582,0.89932078948128,0.460362998056225,0.317922255919548,3,1,1,27.3316955558956
"517",0.569617280607345,0.935642388047418,0.52501880528871,0.341422891826369,0.581183296730742,3,1,1,23.7170136576984
"518",0.909469949392369,0.496433431780897,0.540870987966191,0.577888442320982,0.195797563953092,3,1,1,25.2466281146044
"519",0.605218988284469,0.876218540462432,0.416502477126196,0.375231077681528,0.438155332538299,3,1,1,22.7317108355463
"520",0.623666397234192,0.790828094064491,0.511153133878252,0.910062764075119,0.0206724536116235,3,1,1,28.3571038925205
"521",0.0318638044549152,0.2629006978299,0.954453472098103,0.796443690786837,0.366941743084462,3,1,1,20.4566166516975
"522",0.139302465389483,0.331523714339128,0.556039969745325,0.925591651537688,0.159681799741229,3,1,1,19.5245780101162
"523",0.969266242872691,0.644301467419136,0.0454066882305779,0.324035160288913,0.985070045616012,3,1,1,19.8300955881132
"524",0.85208372078836,0.435859484131215,0.28434613403515,0.951246687985258,0.233415634015109,3,1,1,25.2353602693998
"525",0.476785017136717,0.476634127065772,0.928203759184107,0.221928426282248,0.413973004289437,3,1,1,21.0355132966884
"526",0.290052695412887,0.396227913564071,0.34521536764456,0.664066716898233,0.639720025254646,3,1,1,16.9556269351975
"527",0.66900791565422,0.863996277785627,0.53469017193187,0.733651216059225,0.370041359678144,3,1,1,28.0134558143094
"528",0.117778537924169,0.0272926075744908,0.335052650595317,0.136089875965845,0.698003345075995,3,1,1,6.16213672059821
"529",0.581225100560114,0.258406777965138,0.841203605133342,0.425862943143584,0.0522205243061762,3,1,1,21.0669842680218
"530",0.0159769474621862,0.167176041338826,0.656200387007557,0.366225373337511,0.578439420150826,3,1,1,12.0557874914608
"531",0.0013987558952067,0.31370277383714,0.946673007331556,0.0341612372687086,0.605436575760832,3,1,1,12.9593577433261
"532",0.943283432669705,0.116845193071058,0.484510272780899,0.938072876014048,0.821142102603335,3,1,1,24.8271177453571
"533",0.960082734010648,0.364784211845836,0.847128043940756,0.964803502295399,0.867473673095228,3,1,1,31.3679849209264
"534",0.617765865387628,0.252804217872908,0.596538763177814,0.439052232345566,0.694163556596031,3,1,1,19.0616107878392
"535",0.0998732528137043,0.0386913870635908,0.696054375764215,0.0258364867011551,0.615526591752423,3,1,1,8.60455502342666
"536",0.330076362497639,0.0982571631413885,0.676470939130522,0.258831063047983,0.194119628366316,3,1,1,13.6363552781753
"537",0.174441880078521,0.147001524213701,0.293589556491934,0.397898824067088,0.571813019467518,3,1,1,10.1293178485124
"538",0.560623743900796,0.445556140200933,0.749018436337356,0.305445007667877,0.728672960598487,3,1,1,20.6064332810696
"539",0.381940757673001,0.466060509203235,0.853604224083247,0.170803639305523,0.731793741690926,3,1,1,18.72409130265
"540",0.366734058561269,0.553671485973755,0.33094206082751,0.985327750996221,0.416980902759824,3,1,1,22.3667535635876
"541",0.759642739031697,0.713131187404506,0.266438955322374,0.980293128349585,0.498046703200089,3,1,1,27.1950601010816
"542",0.0640931019850541,0.180872911806218,0.795564178910572,0.433312220256776,0.218114168266766,3,1,1,14.7384241295862
"543",0.527816938477335,0.635699606788112,0.53781411652104,0.513032405804843,0.386435959351948,3,1,1,22.1436306759133
"544",0.317518230915302,0.292803496695124,0.140901057905285,0.772666538677877,0.432527307672426,3,1,1,15.2388932419359
"545",0.887864667611429,0.899838749833871,0.810162577982992,0.790405384243932,0.622912544277497,3,1,1,33.8827137967222
"546",0.988517854700331,0.226489672908792,0.324442036892287,0.881462022528285,0.514838720556581,3,1,1,24.209115870297
"547",0.141929923681309,0.162481178825255,0.702244675039547,0.652019511732506,0.125103595420951,3,1,1,16.5867528927862
"548",0.28678878654493,0.459395675463602,0.128603807555046,0.828427594287787,0.357290452003945,3,1,1,17.0321586385136
"549",0.585899512663018,0.0037086413288489,0.215662310082698,0.260639379088534,0.790891272557201,3,1,1,10.659098431631
"550",0.344073119245004,0.21027824974386,0.491309687697794,0.500044948774157,0.295873205382377,3,1,1,15.4570600546082
"551",0.846614227561513,0.30436534800916,0.76757903996855,0.648840018095216,0.876670620397199,3,1,1,25.6739863363444
"552",0.800094519323902,0.563224450792186,0.224495363687165,0.284518878684612,0.225426711669425,3,1,1,18.7233321248787
"553",0.925480806258274,0.0111349211691413,0.17222420208971,0.946956926146522,0.993240733529674,3,1,1,20.5579685566365
"554",0.470196553729475,0.90076400968479,0.369793382615317,0.516965234227246,0.752435983939795,3,1,1,22.5771918025683
"555",0.829973854119889,0.354894636204699,0.479130652525928,0.333139164367458,0.656419719154946,3,1,1,19.9713830721797
"556",0.192268286419567,0.0511888755660038,0.869064756983425,0.547337881542044,0.361487921833759,3,1,1,16.5985980051104
"557",0.223675476762,0.355736909145489,0.250965602529468,0.158534795361338,0.274600874576718,3,1,1,9.88912783798296
"558",0.157297491809586,0.419703291242477,0.83315532938228,0.726025737152668,0.206444343744079,3,1,1,21.3618184958701
"559",0.893114135497017,0.20440928601427,0.277856138063362,0.921758663362125,0.0388680541783106,3,1,1,22.9713822293677
"560",0.977992775590392,0.618591057141311,0.496917880191468,0.479050896045519,0.765847272583051,3,1,1,25.7255260896869
"561",0.505534682496218,0.928314536886755,0.685846933454741,0.45748250086559,0.784800495934906,3,1,1,25.771786537033
"562",0.897412636141526,0.836429707222851,0.397696699945955,0.74922430932289,0.777010641744127,3,1,1,28.8076335263322
"563",0.519610787653364,0.797960287298774,0.340247152184602,0.762443219064735,0.34294273597654,3,1,1,24.2026144620148
"564",0.504683466550196,0.222918161114212,0.0448114579881076,0.246493405702058,0.527056282095145,3,1,1,10.1890649135457
"565",0.146859470703639,0.780514440392144,0.933430953908246,0.53806385862641,0.859353508565109,3,1,1,23.9886872363044
"566",0.413705091623124,0.513180259404471,0.422030351918656,0.390634708896978,0.801992427402874,3,1,1,17.3955041184323
"567",0.734548692940734,0.670857741036452,0.0500232886895537,0.637199909586925,0.300441615704913,3,1,1,20.9262963225367
"568",0.498736753625562,0.326214485669043,0.200054395502666,0.372408520221943,0.96965482205851,3,1,1,13.9741415501921
"569",0.388894764897414,0.965412796036107,0.682421973369783,0.999737944884691,0.0788993787427898,3,1,1,30.3646747918799
"570",0.93544095789548,0.707940051307669,0.457751454981044,0.276715438226238,0.976412286979612,3,1,1,23.7784790241043
"571",0.418687261646846,0.665800347626209,0.82096482760855,0.0785886853944976,0.915257021223661,3,1,1,19.840411222761
"572",0.843163440402132,0.136235128298867,0.614521344883833,0.274605022924952,0.477611129272264,3,1,1,18.6852493650978
"573",0.439434727045009,0.813601684701862,0.939093886796618,0.599022936115507,0.143522948612226,3,1,1,27.91153234659
"574",0.169315657027764,0.126644011109602,0.0752322283235844,0.757625707228435,0.210916888129432,3,1,1,11.2881760368939
"575",0.652149237724952,0.60600637866999,0.0598481854435522,0.485373484699521,0.466094687423902,3,1,1,18.0337728653802
"576",0.00608226633863524,0.815293249075767,0.246459561288357,0.361454645164777,0.931389823994832,3,1,1,14.2928972186754
"577",0.393379471744411,0.454639805137413,0.651919764654012,0.8408739122306,0.664321356688161,3,1,1,23.4081295376644
"578",0.425808984870091,0.964288091999479,0.446874452374177,0.41896781768417,0.701125106618274,3,1,1,22.5593934692792
"579",0.126175044467673,0.185474295296008,0.726960760467919,0.540204319837503,0.0421596324548591,3,1,1,15.788144200691
"580",0.950769046652131,0.338504543992458,0.40786707862746,0.499304266856052,0.554927760900464,3,1,1,21.964449361281
"581",0.282143563356949,0.154772647590144,0.714349439376965,0.0553553626290523,0.409686329114484,3,1,1,12.0662101295311
"582",0.352293178023538,0.881656785835512,0.438007257478312,0.743943857663544,0.400896410286659,3,1,1,24.1590107900091
"583",0.188764105603332,0.104003875064664,0.0636765418399591,0.483092994189356,0.256222736563068,3,1,1,8.3953751669731
"584",0.029731865139911,0.375496915642871,0.00991263244650327,0.627225779697765,0.839192260532873,3,1,1,10.4236719292705
"585",0.0400224508414976,0.717292363066226,0.580875088248868,0.106481695853872,0.671797987842001,3,1,1,14.4467159801046
"586",0.0216729709820356,0.318870189795271,0.168410895882407,0.387670505737187,0.283872164117638,3,1,1,8.96624562396901
"587",0.485982500747778,0.688695201470982,0.0249228376313113,0.602607648455305,0.949602364418097,3,1,1,18.0220818830538
"588",0.530035697437124,0.03229133348912,0.0990428559063002,0.568350964125712,0.687094056161586,3,1,1,12.2972085095826
"589",0.930335513122845,0.947623946304666,0.627841027370887,0.561731029161019,0.0747034058882855,3,1,1,30.6753151595942
"590",0.790779832119588,0.349354074401781,0.414867392110173,0.201676837471314,0.455652135142591,3,1,1,17.5667813610286
"591",0.325607933158753,0.429090042968746,0.068036702532554,0.977714800246758,0.6406108017324,3,1,1,18.0044947890681
"592",0.0558576625667047,0.0183381023968104,0.959766953552607,0.00155271532130428,0.113810650063679,3,1,1,10.3551543383743
"593",0.514590187431313,0.724802106592106,0.631980322814779,0.866686023278162,0.613707840883872,3,1,1,27.3805864011636
"594",0.784591036007041,0.289097490997519,0.505427182510029,0.420861377310939,0.565910111998674,3,1,1,19.9997708682553
"595",0.742826063439716,0.765856562440749,0.647511378851486,0.666946595308837,0.883351322645321,3,1,1,28.2314060004079
"596",0.0875627607724164,0.00662520461366512,0.0160602857207414,0.177297955537215,0.828986510193208,3,1,1,2.87546206644038
"597",0.600903473158833,0.874309122534469,0.310234024970559,0.149666777297389,0.586529159966158,3,1,1,19.3511339796125
"598",0.181626530498033,0.373578701167135,0.427901517957216,0.0648416190850548,0.629185791925993,3,1,1,10.4794836870744
"599",0.236353572631488,0.996481302672764,0.228892032168806,0.944416473789606,0.901499752007658,3,1,1,24.0614338126266
"600",0.812657148321159,0.0930017946613953,0.967898961399915,0.196250956128351,0.092016103080241,3,1,1,20.6980886051082
"601",0.969459067644784,0.383911055611679,0.0813332372601144,0.8813051437377,0.229403418658767,1,2,1,3.90731742258649
"602",0.960744295179611,0.979947409611195,0.361881248578429,0.297680950915674,0.891038767081918,1,2,1,12.811295052967
"603",0.681484888327541,0.473401926251827,0.11082469469402,0.354358035901096,0.278173507822212,1,2,1,6.89704083984252
"604",0.121404373354744,0.674472630049568,0.729109480696498,0.485096739740111,0.284071672775317,1,2,1,4.18329217032297
"605",0.272919145401102,0.723085971485125,0.330808667518431,0.656917917035753,0.953187334383838,1,2,1,0.0827853233204227
"606",0.0198264822724741,0.166669953906676,0.578115013502538,0.900630418815417,0.0508884959376883,1,2,1,12.9224899613881
"607",0.92270662737079,0.251440961830085,0.211374365438242,0.0826386338658631,0.324370169008616,1,2,1,8.8013458989677
"608",0.101709594548447,0.310709690679796,0.736636901602615,0.194213579175994,0.138103258035844,1,2,1,5.18431195550365
"609",0.267825496318983,0.50915144789964,0.867342120072572,0.433153944471851,0.231417357107857,1,2,1,5.235191203258
"610",0.457435188045492,0.0739882623183075,0.794512924524024,0.0592009370634332,0.35922885203734,1,2,1,3.22290411223657
"611",0.565598963146331,0.869269031032454,0.864122218745761,0.684500195709988,0.510852992165601,1,2,1,1.13754420276964
"612",0.135881247601938,0.580051989177009,0.64291912254761,0.507309502820717,0.972866198222619,1,2,1,4.3429538858938
"613",0.07156770511996,0.44794314283412,0.696518800464692,0.637466858446132,0.605004339944571,1,2,1,8.14474810956744
"614",0.0574387653684244,0.872933913164306,0.0382354222168215,0.0356110138865188,0.176555373687297,1,2,1,8.56526242429391
"615",0.290691200367874,0.676291228660848,0.997198955774074,0.185228144311113,0.34494577694335,1,2,1,2.15444671056466
"616",0.162885844983393,0.419398288450902,0.963916904511862,0.828687610125635,0.835325419104192,1,2,1,12.103203812032
"617",0.503350632067304,0.106644582648296,0.00965743991779163,0.892643328451086,0.01811895245919,1,2,1,2.92305553653278
"618",0.73906431434094,0.185359247045126,0.462263336620526,0.763951998959528,0.537132603223436,1,2,1,3.01791774193989
"619",0.0953255598968826,0.988703397153877,0.0925687084230594,0.139712186045945,0.489683750087861,1,2,1,8.51748062581755
"620",0.50591829640558,0.477848578294506,0.595874623185955,0.395715149788884,0.666220750539796,1,2,1,0.0782289827475313
"621",0.652341091908747,0.100214061301667,0.157486109583406,0.346392574321944,0.194996785845142,1,2,1,2.48676469305064
"622",0.47739069580799,0.817653472095262,0.892608290613862,0.923237371490104,0.655986525729531,1,2,1,5.20801494200714
"623",0.441879928135313,0.700980879283743,0.439418164701201,0.153344205217436,0.246883489917964,1,2,1,5.50098437500419
"624",0.0604366850131191,0.316217198870145,0.978051342839608,0.199439481715672,0.846713045184733,1,2,1,8.00836940672016
"625",0.0689124469005037,0.92158571448992,0.982091971887276,0.787873748083366,0.436975461288821,1,2,1,7.79467558580218
"626",0.783108666683547,0.826309310171055,0.416445199023001,0.0211741926579271,0.616655064553488,1,2,1,11.7179858517367
"627",0.198887117357226,0.970111655109795,0.186666319386568,0.813627346417634,0.821690688554663,1,2,1,1.68705106662819
"628",0.538774994524429,0.298815484397346,0.320947974529117,0.854254058968509,0.796268479259452,1,2,1,3.37611554575851
"629",0.235362803529715,0.160241508467589,0.222414177326718,0.00862445527571253,0.960157186583383,1,2,1,1.64565679394873
"630",0.731497047734447,0.78585576478974,0.764633953456068,0.52677596576279,0.585112144455779,1,2,1,2.25942893305328
"631",0.304287290457869,0.752759147986071,0.911587606084067,0.0750925071991514,0.149195720709395,1,2,1,0.703663251607212
"632",0.524708197115688,0.0304113666480407,0.238457517654169,0.746889844820835,0.52244430558756,1,2,1,4.30227798711276
"633",0.615553080937825,0.83339157534996,0.531437348617474,0.329355818975018,0.134526268113405,1,2,1,5.88151488695294
"634",0.695620954568731,0.962203307661694,0.328463161864784,0.437957822039025,0.844255457000108,1,2,1,8.91403278326616
"635",0.716966008716263,0.0954920534708072,0.449728344281903,0.0869764162611682,0.75259455208201,1,2,1,2.75753301643999
"636",0.614929779700469,0.513876353867818,0.927561318898806,0.56700289179571,0.00634328166954219,1,2,1,3.65758077126229
"637",0.851241650161101,0.536409107560758,0.0125038864393719,0.311944108871976,0.16347196558374,1,2,1,10.6320276241051
"638",0.407553617096273,0.936734955451684,0.35270587641513,0.909017527082469,0.31265753909247,1,2,1,0.825651690503582
"639",0.401904213117668,0.331206709143007,0.680878949895268,0.289919255343266,0.47526443381561,1,2,1,2.37687282977859
"640",0.582127816271968,0.639071205043001,0.706193101351382,0.578317797249183,0.793719869387569,1,2,1,0.633118772855962
"641",0.417010619750945,0.468363046752056,0.0765093162772246,0.0311879209557082,0.807792124751722,1,2,1,7.77676429270068
"642",0.119037986653857,0.950870793502545,0.747028059007134,0.516735958917998,0.0383116795064416,1,2,1,1.9385523776873
