"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"494",0.738043943612138,0.499422855492448,0.856382875568233,0.437020746914204,0.424881849380909,3,1,1,25.3087042158702
"495",0.40702163764392,0.268957053394988,0.836075524928747,0.338024911364773,0.387579026651802,3,1,1,18.5007912733243
"496",0.431772103849798,0.625219404401723,0.636274024484446,0.30751726249815,0.184326225573895,3,1,1,20.0078279523412
"497",0.799098458279623,0.451366352803307,0.894068653032882,0.281975758613553,0.313131952412659,3,1,1,24.2650922272936
"498",0.937984271865571,0.597588061069837,0.345789189327043,0.981219376577064,0.493887179074809,3,1,1,28.6258089883951
"499",0.886835291211028,0.396433214189019,0.65461396968225,0.655104386628373,0.124708415482892,3,1,1,25.9298686171067
"500",0.309390803395072,0.874126618655864,0.97528258729144,0.42478125511203,0.822254260809859,3,1,1,25.8358126445441
"501",0.116156094698235,0.324251977673266,0.0572505556116812,0.985956482787151,0.134086113272933,3,1,1,14.8361511077033
"502",0.0877777666086331,0.27502275082632,0.305475049567176,0.860581948666368,0.552476056385785,3,1,1,15.288575156685
"503",0.805988280947786,0.0703219077421818,0.101642198184272,0.398124054941582,0.845832815680187,3,1,1,13.7607644181582
"504",0.057956014884403,0.619552657684544,0.0247430132934824,0.962632743597496,0.332919194495771,3,1,1,16.6488442945993
"505",0.24561900567729,0.204743248997256,0.0408846621157136,0.471533719369909,0.814520077932393,3,1,1,9.62780636160169
"506",0.339893517856253,0.439640070126625,0.600574679592392,0.479398988970788,0.339594566823216,3,1,1,18.5950725654606
"507",0.902036006209673,0.780989145177882,0.845989195657894,0.975250964264851,0.00665737911127508,3,1,1,35.042653113103
"508",0.5329162296094,0.0455868629936595,0.434446997138439,0.76412654448417,0.499278010783019,3,1,1,17.7707663422567
"509",0.766506490347674,0.789937997601228,0.165802339691436,0.0787835409422405,0.00212807075004093,3,1,1,18.0103036858258
"510",0.280820689554093,0.672077390687773,0.0807912534917705,0.223841706220992,0.437942154941848,3,1,1,12.5753103995463
"511",0.149021735362476,0.467503567344975,0.648603865815094,0.781107092848979,0.430766619140049,3,1,1,20.4623626137152
"512",0.446514455422293,0.145439804047346,0.565222210815409,0.171881037586136,0.677874360738788,3,1,1,13.2905750787118
"513",0.277227308589499,0.594668433771003,0.815829589830246,0.518096623212332,0.303467462069821,3,1,1,22.0582195540308
"514",0.922931600501761,0.027433480565669,0.812616817408707,0.121117398361675,0.908590143733891,3,1,1,18.8409929683781
"515",0.211177069583209,0.514310961181764,0.00606793811777607,0.925117442975752,0.584906535017071,3,1,1,16.566734118585
"516",0.36331765032257,0.140095146971289,0.159952357108705,0.816964370027417,0.40337169717066,3,1,1,14.8032952442998
"517",0.912260447696317,0.131876466025133,0.390894663288491,0.240835637298878,0.788242926024832,3,1,1,16.7586721430882
"518",0.253091849759221,0.456180512564024,0.528579612082103,0.852453975749668,0.97761924460181,3,1,1,20.9030595015502
"519",0.187037519701989,0.34841615237412,0.770004825739888,0.496566655175993,0.0615140882169362,3,1,1,18.0202515299199
"520",0.586728609809652,0.681265230578138,0.400469052019762,0.775062144255498,0.756490813181736,3,1,1,24.4352503666305
"521",0.00835884007392451,0.85739966036519,0.206717042494565,0.0360197470453568,0.190875641584862,3,1,1,11.0849528997904
"522",0.941046968600713,0.0945282594498713,0.995560147593496,0.510348906941945,0.735485397754237,3,1,1,25.4148428258602
"523",0.783836686757859,0.852834001925075,0.624873225712217,0.70542334179394,0.086071881785756,3,1,1,29.6696725618909
"524",0.205538603323512,0.645832195720868,0.362603043852141,0.0568335666239727,0.0447651746065822,3,1,1,12.7080740952049
"525",0.61634193125763,0.0236512552876957,0.376463907191064,0.32518261129153,0.696069564397912,3,1,1,13.4163970502792
"526",0.899908329453319,0.33189920330653,0.339544096154859,0.352873298481572,0.222114768882748,3,1,1,19.2422492739628
"527",0.0480190687836148,0.580962897866266,0.932103780636098,0.148092327554477,0.278154108502204,3,1,1,17.0917807484046
"528",0.854567653131671,0.445461288101505,0.584186185310828,0.417672609488945,0.290113630237756,3,1,1,23.0188773603295
"529",0.526736339697381,0.577077038901625,0.519294887953438,0.427131789934356,0.521435422619106,3,1,1,20.502400564868
"530",0.0737064793647733,0.286768322831485,0.274521165976767,0.57392148029292,0.98671606192016,3,1,1,12.0891744846595
"531",0.606219206711976,0.417470428016968,0.398358977119206,0.746458165729418,0.663178307800554,3,1,1,21.6850677757757
"532",0.772130448230309,0.302936177556403,0.426461480051512,0.0427697060036007,0.600560042116558,3,1,1,15.4429781184182
"533",0.370555351306684,0.552346453828504,0.674568521191832,0.82631821579067,0.13677306938218,3,1,1,24.2378854211769
"534",0.580997880148934,0.932037251279689,0.679068904172163,0.193357307076221,0.240382549586939,3,1,1,23.8546134267701
"535",0.383560633715242,0.229959105406888,0.239060825683409,0.945482422648929,0.644243525026832,3,1,1,17.9806298745447
"536",0.978051587141817,0.28172058707336,0.0170555642677937,0.974388830221724,0.733370389856864,3,1,1,22.5121656870469
"537",0.592777647220064,0.0568611140060239,0.982988961233059,0.874773633674486,0.36716936056735,3,1,1,25.0740135613363
"538",0.637906123276334,0.318731461345451,0.737351169752656,0.492280664978316,0.140355517732678,3,1,1,21.8626941935276
"539",0.0932607142452616,0.715542788031744,0.742851379829226,0.686193999833195,0.270254370264011,3,1,1,22.3784888193943
"540",0.957386663054349,0.928721811784199,0.316119951793225,0.911312724903692,0.904109732899815,3,1,1,31.1354115153546
"541",0.568655739201931,0.565780395399779,0.926013772754231,0.651453817605507,0.666321258354001,3,1,1,27.1190372496145
"542",0.332703535832698,0.299844095809385,0.479112240191316,0.869563992212061,0.508119450031081,3,1,1,19.8122386404546
"543",0.326625180953415,0.0513895317050628,0.731183492245618,0.996973778390093,0.519126239542384,3,1,1,21.0617198329419
"544",0.0205726068699732,0.232199177483562,0.564642257887172,0.445397505570436,0.923626092881896,3,1,1,12.6281154781114
"545",0.296466895157937,0.0667320625763387,0.262428937605582,0.197732207770459,0.0392771743691992,3,1,1,8.23360103110317
"546",0.848630066767801,0.534474607938901,0.655690177219221,0.3000455346948,0.930742528199917,3,1,1,23.3884038662072
"547",0.950025907647796,0.668640600173967,0.0946499952441081,0.358702225988964,0.110221965984674,3,1,1,20.7201872905483
"548",0.114084664019756,0.923355629567523,0.383112022764981,0.36392690381268,0.754812744805822,3,1,1,17.8447922016494
"549",0.933165234917542,0.826458633069415,0.69563090339303,0.920945266465424,0.626231527217897,3,1,1,33.7620003784541
"550",0.552398744683014,0.403225911011687,0.788492028970504,0.823631699321559,0.561620410870528,3,1,1,25.6774838398676
"551",0.648534847217379,0.66325333941495,0.23466111062211,0.968020082594594,0.405138315696968,3,1,1,25.1446937984903
"552",0.804800168676302,0.442598466356285,0.955118839809438,0.0959523715160321,0.694194388663163,3,1,1,22.9846984635806
"553",0.881047748515848,0.00494691728032194,0.455475430241786,0.0690143777744379,0.88501671808539,3,1,1,14.1048447381239
"554",0.474298976399004,0.912352614422562,0.625838396023028,0.884953440064564,0.571558267509099,3,1,1,28.9744342690916
"555",0.398296139547601,0.193625844726339,0.45321941255359,0.128590728155104,0.319218661669875,3,1,1,11.7373212498263
"556",0.733321685791016,0.426990069064777,0.373973053146619,0.433517854844686,0.0154760989279021,3,1,1,19.678026628471
"557",0.196780240136432,0.41282967774896,0.145392374399817,0.400594796655932,0.232738540283171,3,1,1,11.5559708894114
"558",0.948090677900473,0.730660379505716,0.558281148300739,0.703002833643695,0.599198448157404,3,1,1,29.4003503935062
"559",0.135896368337562,0.246494558645645,0.0956087142357137,0.366838469078066,0.657834366123425,3,1,1,8.44838110296987
"560",0.9650154103362,0.988295162413269,0.424177026214311,0.228854925875785,0.884953838967485,3,1,1,26.0634252483957
"561",0.683520882730372,0.219927752189105,0.178879761151038,0.17924185538548,0.851987407166744,3,1,1,12.61570251456
"562",0.167160370113561,0.999589541429887,0.964648998196935,0.213090910310857,0.772062526865629,3,1,1,23.4448982005124
"563",0.428996438343311,0.209153687850339,0.79052673834376,0.993116979973856,0.717575910210144,3,1,1,24.2179384451127
"564",0.604749602189986,0.96993226245977,0.0710541126795579,0.586362394734751,0.613402735317359,3,1,1,22.3209837206407
"565",0.873974124721717,0.751791436566273,0.544767109716777,0.119184644274646,0.419316220022738,3,1,1,22.8971731527941
"566",0.000305555708473548,0.0957961041433737,0.844756298774155,4.90475515834987e-05,0.767150926667964,3,1,1,9.40907006177586
"567",0.218734410484321,0.375063118363032,0.752225211202167,0.566572589777643,0.807050099822227,3,1,1,19.1259532982716
"568",0.822262028472032,0.524318957440555,0.682716686672065,0.295596402831143,0.170437975887908,3,1,1,23.248940754158
"569",0.403868603281444,0.834255255426979,0.289150067023002,0.838539967481047,0.392820628231857,3,1,1,23.6581389321247
"570",0.837847526986152,0.313794204248115,0.0864805409964174,0.166619412535802,0.265501262806356,3,1,1,14.0474168476649
"571",0.670236629601568,0.463646496718284,0.9199252910004,0.00620969066512771,0.202709292840445,3,1,1,20.6001810798538
"572",0.69375887687318,0.632593386570225,0.13745866557234,0.151854499571491,0.052132253292948,3,1,1,16.1566542858724
"573",0.244120872670319,0.808884815796046,0.866080468398286,0.391142515543615,0.457889799188124,3,1,1,23.1022867240827
"574",0.0188507074385416,0.518016398120671,0.499924601255916,0.454029571586289,0.54832922325586,3,1,1,14.9082127840142
"575",0.614183866352541,0.895228176531382,0.417473213761114,0.140096299285069,0.790089870296651,3,1,1,20.6698155593011
"576",0.558660573341185,0.939435717329616,0.350182124297135,0.61188446693588,0.781202608364401,3,1,1,24.6016288190382
"577",0.573402706166962,0.0759353089798242,0.586588469510898,0.622767876642756,0.206068715004949,3,1,1,18.5869436130044
"578",0.909662827798165,0.95724394667428,0.11091808057623,0.0466699548403267,0.943668908663094,3,1,1,20.24494809889
"579",0.875785712013021,0.814076977398945,0.186800884517143,0.711473631601548,0.34537153642159,3,1,1,25.8813720553066
"580",0.815481251304736,0.186377709257649,0.44680420529563,0.407930317136925,0.26085111538996,3,1,1,18.5659348299494
"581",0.157920788594056,0.113764512437629,0.191852969772881,0.600755324084312,0.0593748782691546,3,1,1,10.6429359488888
"582",0.264819559134776,0.86113399502472,0.134607616460416,0.628108053780161,0.967525012334809,3,1,1,18.8866922440007
"583",0.666713932997081,0.843537376140011,0.267611596044153,0.257978850022191,0.56787047908525,3,1,1,20.3584175520344
"584",0.200888032231014,0.555094063321594,0.228526283949614,0.236333152233856,0.500095438979333,3,1,1,12.2084153173608
"585",0.650649110920494,0.906466615080135,0.344768349787919,0.756247176480247,0.127765029158909,3,1,1,26.5813125226879
"586",0.827620250715408,0.614963712299941,0.634964796263957,0.789406873530243,0.306610175325768,3,1,1,28.6695563280955
"587",0.311939267362468,0.918947748065693,0.617979792313417,0.557434589818586,0.0147703135851771,3,1,1,24.0630139756016
"588",0.779352113383357,0.352160959370667,0.503179345485987,0.524860488880659,0.775474782454548,3,1,1,21.5955290712067
"589",0.419315690007061,0.940702061915072,0.809592151307734,0.734999053202337,0.188711160265375,3,1,1,29.046089564322
"590",0.519459003283409,0.409261592465919,0.94093870333978,0.663420316610718,0.529761094518472,3,1,1,25.3307961569983
"591",0.152313752989285,0.0306227219325956,0.875839509129291,0.349189900376368,0.557464949272107,3,1,1,14.0796588442754
"592",0.540026759778848,0.157797607528046,0.716956694242544,0.0818268579069991,0.0264785940630827,3,1,1,14.9660791945644
"593",0.504504134525778,0.545626909572165,0.778554716531653,0.575025921742199,0.357799777480541,3,1,1,24.037116823718
"594",0.764407609187765,0.890186884423019,0.852181651530554,0.234876898830989,0.487027224892518,3,1,1,27.4165304397233
"595",0.790352922196034,0.722362299244851,0.028107443402987,0.695383900654269,0.764079598187236,3,1,1,22.3620656549814
"596",0.512765290446114,0.198361333837966,0.885166864698986,0.950811577418353,0.535059294929961,3,1,1,25.4710506640142
"597",0.576142102798913,0.305165296919877,0.221595487929881,0.311777801312273,0.935745199051453,3,1,1,14.1468068896094
"598",0.625656493322458,0.0164130580867641,0.18480835894472,0.773376255922485,0.844053067901405,3,1,1,16.0025416627643
"599",0.497369867984671,0.69348934819689,0.292984342736891,0.802045398288174,0.980489825922996,3,1,1,22.8588895720663
"600",0.369875569478609,0.885293038815726,0.954250226765871,0.619217162107816,0.149332267413847,3,1,1,28.2863599716802
"601",0.761189386135666,0.301185641612392,0.394081629606662,0.121608856258681,0.918023562098388,1,2,1,5.46684541882714
"602",0.0339674570399802,0.545441106756916,0.57137213509297,0.419503813748015,0.921431688428856,1,2,1,4.11467385044089
"603",0.269388030113187,0.0146241232345346,0.93810770819895,0.732351675020764,0.0963521210791077,1,2,1,13.8644722987199
"604",0.14342904124409,0.671594555312768,0.590688175733667,0.625271814636653,0.313348202323541,1,2,1,4.00936393813463
"605",0.881084033322986,0.763262591167586,0.558951201930176,0.547897378046764,0.202789011059795,1,2,1,5.37498044513632
"606",0.329527243534103,0.220988456043415,0.417042154765222,0.159134559413651,0.328413660979131,1,2,1,0.256610146013554
"607",0.755905593194766,0.450349740348756,0.348025863706134,0.602911522263894,0.582977835256606,1,2,1,2.55317947573494
"608",0.295279405467445,0.586883404846303,0.389544185891282,0.882974368638825,0.250212223263225,1,2,1,3.90355744216358
"609",0.659353500034194,0.57626040201867,0.953769620358944,0.44062798603205,0.934037496128585,1,2,1,1.5878370433813
"610",0.948653290440561,0.105503716175444,0.441024297149852,0.542202246011002,0.0949319337226916,1,2,1,0.709304634551519
"611",0.348370284562698,0.515440122421132,0.599686213892419,0.874268059299793,0.635612488129409,1,2,1,6.10143866208382
"612",0.124980452961754,0.715205612301361,0.72056223956286,0.997793178890133,0.514825108535588,1,2,1,8.78169353189878
"613",0.626715901903808,0.609424661252415,0.732507486094255,0.9577174206567,0.0230155934323557,1,2,1,4.54084343594732
"614",0.722146349144168,0.202162726168754,0.905622151946882,0.634614077747101,0.948745932743186,1,2,1,6.15927154381061
"615",0.240009586252272,0.835621416190406,0.400132506430382,0.622752477498725,0.840839038250269,1,2,1,0.527460185135715
"616",0.84167301079724,0.630288906526985,0.6729106612748,0.488606750927865,0.125164903454715,1,2,1,3.10444505121559
"617",0.493823105624178,0.463356736279093,0.660939114127541,0.372290984640131,0.911026415802771,1,2,1,0.760502568644005
"618",0.575164120275294,0.491121679669013,0.241984016596107,0.0805489712371491,0.575273656515637,1,2,1,7.43752812111052
"619",0.387276453474769,0.908414117463399,0.694888348340755,0.409651431359816,0.967215810867492,1,2,1,1.91150791237596
"620",0.83279897292261,0.49755663252552,0.0928648936352693,0.847844983872492,0.624830182610312,1,2,1,3.89645727940369
"621",0.968544704910601,0.657220167942578,0.618576161809033,0.839274332560599,0.929352394012967,1,2,1,1.67914378483547
"622",0.691092503541149,0.197199990533991,0.355252589908196,0.56462872043252,0.991975817130879,1,2,1,0.315888162655757
"623",0.467752682900755,0.117826409443514,0.924143913350999,0.513234327732353,0.710971902215388,1,2,1,8.51799148739083
"624",0.0631068315345328,0.178959956974722,0.414352143270662,0.397983621022431,0.114967324751196,1,2,1,5.70268975783838
"625",0.897437289441004,0.228912394739455,0.481040005658288,0.97951069314382,0.955434143809834,1,2,1,3.34201014621649
"626",0.666390508223558,0.280425777380588,0.76567465061089,0.33317040085909,0.267367328588152,1,2,1,1.52028765865834
"627",0.869931884531397,0.0554672697989736,0.0232918702706229,0.773697738469346,0.433243923686678,1,2,1,1.28409545590403
"628",0.279671920406399,0.527769460725831,0.641496754502878,0.704453269432997,0.572395800275262,1,2,1,5.38508642803645
"629",0.921060295287753,0.0398046763276216,0.24983427653322,0.376134390350198,0.99737434652634,1,2,1,3.34896304731956
"630",0.854293262809515,0.0741469796909951,0.171458532203687,0.280028502210043,0.237545529323397,1,2,1,4.7695320808678
"631",0.309618154866621,0.446502966412809,0.966290595470928,0.0893507154821418,0.743177569996333,1,2,1,2.9952018967364
"632",0.545840223912383,0.185999968026299,0.543110800649738,0.714389171537477,0.231386417225003,1,2,1,5.25659780248534
"633",0.0546209011680912,0.668605440363754,0.236549406172708,0.386265123301418,0.663849664371228,1,2,1,1.00411812057719
"634",0.661412399495021,0.604952818681486,0.946623786876444,0.690403161247959,0.708408335641725,1,2,1,3.70661729947897
"635",0.433242697959067,0.100085617596051,0.797702534211567,0.791309694483643,0.521584671766032,1,2,1,10.5568391314009
"636",0.521660849258769,0.3070671165979,0.655979186568875,0.785808828339214,0.165869152592495,1,2,1,6.13060049051419
"637",0.318629298405722,0.418283429644071,0.789383366249967,0.127099599541398,0.507813084000954,1,2,1,1.79570237741573
"638",0.455152585370233,0.123521277819527,0.549474943813402,0.661204245842528,0.404756044638343,1,2,1,6.32005326466169
"639",0.615127984791761,0.476106725998688,0.58475513647194,0.952299931750167,0.806526118858019,1,2,1,4.45820357431658
"640",0.181399097369285,0.752528530329,0.716601587214973,0.754317577163456,0.37916582425707,1,2,1,5.36991536680143
"641",0.407021849239245,0.457357466062531,0.560483341566287,0.892781624320196,0.322411406964529,1,2,1,5.88885650584707
"642",0.429189183841227,0.0990583344246261,0.820571870950516,0.229555526259355,0.288439838164486,1,2,1,5.21879878944019
"643",0.798931670656893,0.999863145662239,0.567905405202182,0.245796576426364,0.465535722197965,1,2,1,9.85092834690586
"644",0.595889381663874,0.360033359852387,0.654168130077887,0.173345782941906,0.248699533541221,1,2,1,1.28408828496467
"645",0.845517171010142,0.735995435485383,0.0955883423029445,0.295739418731537,0.0870571807422675,1,2,1,11.9018484546104
"646",0.601394920903258,0.0186665591667406,0.844728425542125,0.743835897430545,0.699811813845299,1,2,1,9.68502842902672
"647",0.355973061989062,0.965512698069215,0.133070872093085,0.610554904125165,0.748414500505896,1,2,1,5.77859983840026
"648",0.697837272736942,0.235915003534174,0.370263251753058,0.907755735061364,0.951184751776746,1,2,1,3.44266710543307
"649",0.647944487080677,0.127113749026321,0.0705525868188124,0.303012708976166,0.629454125285847,1,2,1,4.01492940312019
"650",0.925855550309643,0.914664625680307,0.100027696560137,0.0944437162135728,0.593691375022754,1,2,1,16.4604876321624
"651",0.67792770644417,0.376384219190804,0.158096571215428,0.93670673969551,0.739803112631198,1,2,1,0.404913852759637
"652",0.461915361698484,0.845905880188802,0.209352869086433,0.585433740703156,0.715951805077493,1,2,1,5.13034632097697
"653",0.608935612426139,0.314695725502679,0.825498783672229,0.10267945705913,0.0816957344138063,1,2,1,0.0454690280254016
"654",0.687562775480328,0.590816966942512,0.0320967910287436,0.292438313026214,0.258263298503589,1,2,1,9.53844638367882
"655",0.149321558363736,0.687925407687435,0.262708584450884,0.238479333876166,0.983296806835569,1,2,1,3.3605904772412
"656",0.541716673586052,0.219915553122992,0.527840861738659,0.135068917246535,0.538832364430418,1,2,1,0.987224477238488
"657",0.837378108223202,0.711950370506383,0.0669081897637807,0.00069270871928893,0.412775115725817,1,2,1,14.8172758024652
"658",0.565109760647174,0.393576071856078,0.382031533432892,0.343900591754355,0.425741756960051,1,2,1,2.32753707316006
"659",0.970023992862552,0.690138828688068,0.305532907904126,0.0776749928621575,0.830052966184448,1,2,1,12.7695492078434
"660",0.167865462612826,0.172402251674794,0.324493316690205,0.0244901303655934,0.0310845646529924,1,2,1,0.08715732768178
"661",0.931852034950862,0.723488007324049,0.203817401501583,0.876161405354505,0.546316372700967,1,2,1,5.75361235418822
"662",0.856153891583672,0.617809650055133,0.364985983294901,0.868962459730683,0.585308001327794,1,2,1,2.40015098613221
"663",0.338303732797503,0.113324154438451,0.259150432404131,0.96695813819766,0.666377298961161,1,2,1,7.74480683365837
"664",0.0851666014129296,0.895431508949259,0.351212370938156,0.381995385033079,0.135018748879666,1,2,1,2.47390354390955
"665",0.555567996427417,0.480374228904257,0.0106801220204216,0.916509183335584,0.722158165010624,1,2,1,1.08752919975668
"666",0.988743318166817,0.155328345987946,0.807827357016504,0.534749151531141,0.563382243628148,1,2,1,1.98504844392883
"667",0.775673647979274,0.741986115701729,0.271006986639695,0.659106375916163,0.816896914500976,1,2,1,5.87546401125146
"668",0.815432543749921,0.210691124285804,0.520868648157921,0.46463326745783,0.106908853824716,1,2,1,0.406217524199747
"669",0.235571166442242,0.789206323788967,0.880272995018167,0.576192560980562,0.372044506856473,1,2,1,4.31688065767521
"670",0.105765591899399,0.400329612948699,0.665281775397016,0.521543409705628,0.157526309690438,1,2,1,6.80729980254546
"671",0.0207883315673098,0.597933324581245,0.632452886386309,0.618814575430006,0.65123907341389,1,2,1,6.3254580566776
"672",0.526150223712903,0.963063883823343,0.252451733443886,0.289397294218652,0.228061110958224,1,2,1,9.47365079873707
"673",0.118328372387914,0.165901009396184,0.697282090402441,0.119933126749238,0.392532626753673,1,2,1,5.32985835367581
"674",0.584952010501875,0.536801144579658,0.849002753345994,0.0145802881428972,0.822262875115266,1,2,1,2.58170113592641
"675",0.257976311179809,0.643032494791551,0.0872871862829197,0.765579047282226,0.453909180266783,1,2,1,0.481425724062137
"676",0.00107654758729041,0.294436201811768,0.941168565838598,0.755218537233304,0.554871738870861,1,2,1,14.0087435367284
"677",0.728542110319249,0.662478160606697,0.459350431002676,0.705306156447623,0.614861663525226,1,2,1,2.26363683475647
"678",0.879398308241507,0.833105147321476,0.058805569811957,0.194567434315104,0.989103956967592,1,2,1,14.5913045143592
"679",0.710429587716935,0.803187347385101,0.227470867375378,0.322496326824184,0.187324779526098,1,2,1,9.63649740902474
"680",0.0960017999715637,0.388151109259343,0.605316930606496,0.105837335924152,0.962390618525678,1,2,1,2.27001357299741
"681",0.508283446986461,0.817645587085281,0.972415035209851,0.439835999677889,0.206491568732308,1,2,1,0.863220008159987
"682",0.534332399456762,0.265808905560989,0.611716264302377,0.645189799629152,0.906248259071726,1,2,1,4.56764758913778
"683",0.37713787796325,0.090940699938219,0.680706367713865,0.420382053098874,0.382798858414171,1,2,1,6.3300984291127
"684",0.956594109261641,0.0679212696268223,0.296395839204779,0.254386014024494,0.896914323938545,1,2,1,4.7373352565919
"685",0.397207771955291,0.937917448197259,0.550358670242131,0.926843994028168,0.59948512451956,1,2,1,1.42077444117749
"686",0.860704458915861,0.0218797828338575,0.330929102171212,0.912576602820773,0.68716902613407,1,2,1,3.60921463242266
"687",0.101487750211963,0.769840124079492,0.981740303547122,0.336295715931337,0.171178122075507,1,2,1,4.46708145187004
"688",0.911636410463834,0.581656792897265,0.326211351708043,0.888105237592244,0.889571254950715,1,2,1,2.78976614060812
"689",0.588245672079502,0.148185482120607,0.46336346801254,0.584017700186232,0.366609579266515,1,2,1,3.10950013998663
"690",0.217633109578164,0.826214726376347,0.648997108231997,0.45955607650918,0.349289555915166,1,2,1,0.64705348786665
"691",0.745586089185672,0.698721744116629,0.638394157660659,0.502362520087045,0.223875304323155,1,2,1,3.03551155554596
"692",0.0750848483236041,0.682787832425674,0.88927955051302,0.165608196073445,0.163414928857237,1,2,1,2.97015065837186
"693",0.0139208483614493,0.0804736433632206,0.0286075712530874,0.0195826521283016,0.762269652293762,1,2,1,0.46204268343281
"694",0.019562577737961,0.384064530925825,0.850648474146146,0.553684961537365,0.7263201477041,1,2,1,10.0070632701973
"695",0.734627168407897,0.423868530309992,0.737958335423609,0.762452434782172,0.387732207216322,1,2,1,3.41915071487893
"696",0.224711461022962,0.0795265508885495,0.760513694558758,0.80912503864849,0.803920841414947,1,2,1,12.6540072129574
"697",0.416795260757208,0.295132329793414,0.164340470032766,0.861885903398506,0.406154203962069,1,2,1,3.14298782880651
"698",0.951966723437654,0.567281683785841,0.516979529671371,0.22220534218126,0.0597011339233723,1,2,1,7.80063535370864
"699",0.82276610591216,0.396965437220642,0.77294238963048,0.0573210000956897,0.87791947011603,1,2,1,3.89468153406633
"700",0.964962172016967,0.367394830135163,0.494753689410863,0.973633537900168,0.277871414051624,1,2,1,1.36030225158902
"701",0.230863226755755,0.675088763583917,0.149929803007981,0.273447055299766,0.115134142378811,1,2,1,4.82575132031925
"702",0.450313914349535,0.138340975989122,0.99688811420463,0.491675732379081,0.502979442042997,1,2,1,8.99908956245054
"703",0.190715893359156,0.371284223147668,0.817537043107441,0.859137123035034,0.788017435037764,1,2,1,11.1467404963565
"704",0.753353346824879,0.933560324263526,0.898726725240704,0.134374982650625,0.0462156360561494,1,2,1,6.53811963197077
"705",0.477531544252997,0.339659805186093,0.913258598370012,0.148605609659571,0.494762486972613,1,2,1,2.44672858590493
"706",0.782381047655363,0.950103361450601,0.757955556357047,0.841820244597038,0.337354455720633,1,2,1,1.32708608151879
"707",0.683386062404607,0.573760002130875,0.469996934559895,0.0506730824906845,0.498795895078219,1,2,1,7.36476047484903
"708",0.250129097448662,0.359066300075501,0.801469827586552,0.962825831719674,0.792077023821184,1,2,1,11.5510026178206
"709",0.94389670360717,0.806160929265898,0.0519096164638177,0.826100011831149,0.244972314912593,1,2,1,8.72048004578101
"710",0.290219843614614,0.612269788675476,0.428997143922606,0.27776630733395,0.00155112417996861,1,2,1,1.95726181033533
"711",0.261221713131526,0.796413933271542,0.960802553495159,0.23342981405789,0.146606539565837,1,2,1,1.36596721149981
"712",0.0460670993104577,0.0870453543961048,0.745167011964368,0.567655338095501,0.0740910663257819,1,2,1,11.7970989635331
"713",0.813050711555406,0.410237438960467,0.794516059524612,0.39008142784005,0.894202933077468,1,2,1,0.386906631512101
"714",0.610303490275983,0.709334650954697,0.831524441967485,0.240659943291685,0.836864607738098,1,2,1,2.4745375597151
"715",0.978425608735997,0.134815728258109,0.537916276695905,0.599680019826628,0.799555917661637,1,2,1,0.243549595284275
"716",0.445404001887655,0.505703854224412,0.210145740053849,0.0640131840796676,0.825728585631587,1,2,1,6.7694893197855
"717",0.0587318169500213,0.504764732435579,0.60069425274618,0.698070153777953,0.630254065494519,1,2,1,7.35267857138533
"718",0.785859432613943,0.00291254802607,0.977937897955999,0.557671738530043,0.456392792752013,1,2,1,7.46837655846029
"719",0.639866552385502,0.865507212745724,0.476721476595849,0.26761333139264,0.280401002722792,1,2,1,7.61038957142737
"720",0.535042894708458,0.530639579453273,0.775541640461888,0.345728024150012,0.751511577669298,1,2,1,0.555871904501691
"721",0.703879215498455,0.245133132623741,0.125347822323674,0.67774945264915,0.51530800751294,1,2,1,1.45915073149372
"722",0.742305483942619,0.00987735478091054,0.586405331495916,0.176627175802132,0.867091081496328,1,2,1,0.108496685745194
"723",0.900310141951777,0.20700961173512,0.782522720625857,0.033718566816533,0.940604429470841,1,2,1,2.91078466244507
"724",0.227169331229525,0.748148520096438,0.992909392509609,0.140104017772246,0.124613067501923,1,2,1,1.57695558955893
"725",0.804648777510738,0.970717607828556,0.165210341238417,0.94390381576959,0.3640855554468,1,2,1,6.66252228331286
"726",0.15577236630721,0.625916048925137,0.115456705432152,0.0690374752692878,0.423185438839719,1,2,1,5.97194234530907
"727",0.401062534727389,0.261381508355262,0.866907624127343,0.0988508281123359,0.568321638980415,1,2,1,3.03314409157029
"728",0.891715813946212,0.322369663177524,0.18730058079469,0.481226980362553,0.852301694548223,1,2,1,5.45557915966492
"729",0.994776801647386,0.620921792616136,0.875416924009332,0.814844250758179,0.442833106881008,1,2,1,0.745625805039892
"730",0.314817787924549,0.184923639831832,0.620856339661405,0.0735932685178705,0.731364661637926,1,2,1,1.94708180422895
"731",0.322599886903772,0.654157626647502,0.501568026435562,0.570794969616691,0.448662449588301,1,2,1,0.956054825009778
"732",0.0375868972379249,0.0471015310136136,0.901221225626068,0.328820767974248,0.0547725864103995,1,2,1,11.4535356534878
"733",0.719717823954998,0.551226172692841,0.318647404860239,0.473278677737108,0.0144593170087319,1,2,1,4.79017914050492
"734",0.502185195967322,0.728120169447502,0.183465100002941,0.933198468625778,0.859043561266735,1,2,1,1.13641796786105
"735",0.574757189068478,0.916207963526249,0.505825146127027,0.801656382464571,0.0382047612068709,1,2,1,1.83483624003129
"736",0.384233039988903,0.0308429124380928,0.194352641762234,0.154452634142945,0.84604349664296,1,2,1,0.662706765218173
