"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1355",0.409303970980691,0.981572050548857,0.316294907190604,0.612467579774093,0.667866199782584,1,3,1,23.1963850849425
"1356",0.725798359373584,0.404576573778177,0.639888917363714,0.849957481285092,0.156869576063473,1,3,1,26.2022133180057
"1357",0.526775282032322,0.296772299263393,0.677767849829979,0.744973793880781,0.519790651416406,1,3,1,22.4628922500648
"1358",0.133164372770116,0.721442177897552,0.00943321002181619,0.549387481483864,0.549756006370299,1,3,1,14.1342724217335
"1359",0.168020690676058,0.816056286755484,0.878639639576431,0.354453587335302,0.133365325530758,1,3,1,22.1717020434327
"1360",0.0157097184134182,0.598748402391793,0.307557311324636,0.000467471941374242,0.423273103004321,1,3,1,9.22482904071221
"1361",0.813481843436602,0.936087969365763,0.157362920703599,0.732264010203071,0.872806987110525,1,3,1,26.3919674370904
"1362",0.465067979495507,0.622602388727246,0.599680854486069,0.196791487085866,0.950680717304349,1,3,1,18.8414270979469
"1363",0.0560390479373746,0.862994663612917,0.574026783513837,0.977810851177201,0.685761990657775,1,3,1,24.7087134624133
"1364",0.219521918334067,0.440506280018017,0.824906384082278,0.697207847586833,0.245270538838813,1,3,1,21.8214243002119
"1365",0.662113485276932,0.560619753341889,0.955191606523003,0.379074692289578,0.297019999526674,1,3,1,25.569995374314
"1366",0.20697931073606,0.876193679213757,0.78465963104507,0.557252359224949,0.391126553061185,1,3,1,24.2508498021984
"1367",0.61568389696884,0.810711511370027,0.777299837573664,0.660367440396221,0.985684666627785,1,3,1,28.6406268630875
"1368",0.33606343031046,0.587820575479418,0.760137972341618,0.932048718226142,0.944407082058024,1,3,1,26.1607069635764
"1369",0.675576411306392,0.0491274524852633,0.18026011985261,0.564906159946695,0.838693127688021,1,3,1,14.6987014359096
"1370",0.270967677084263,0.627142221701797,0.495393325093901,0.830590608842904,0.804574708074797,1,3,1,22.2409383272286
"1371",0.358765340619721,0.901184340269538,0.431082875531865,0.956948871646309,0.721226193805924,1,3,1,26.4798142806743
"1372",0.305570170393912,0.00241569828474894,0.531302070154343,0.592867029823828,0.452390229145531,1,3,1,14.3215496865683
"1373",0.900223447979661,0.946794637516141,0.893275950596435,0.00684588008443825,0.787606571805663,1,3,1,27.4713991617667
"1374",0.267561028226046,0.122714381559053,0.695047888181871,0.186324723698199,0.793938413291471,1,3,1,12.7164802166517
"1375",0.140441118277377,0.0192608303308953,0.344056678860215,0.133057000121335,0.470291081612231,1,3,1,6.36815627589822
"1376",0.630550467859721,0.710615676549496,0.333523520042654,0.487789632473141,0.965271682575112,1,3,1,21.6247929692501
"1377",0.648379076833371,0.783662567152642,0.500418610562338,0.270212975061731,0.119217511458555,1,3,1,22.0267322961008
"1378",0.532340180164902,0.647894335526507,0.0519034694833681,0.511773365581175,0.373722210146952,1,3,1,17.4391135075595
"1379",0.781919031109428,0.800292506574187,0.910370172701078,0.636957563698525,0.739006057955558,1,3,1,31.2953927408322
"1380",0.0426395340485033,0.30700219904189,0.567513434629655,0.573024252093164,0.088753236833727,1,3,1,14.9017941981321
"1381",0.0948608213395346,0.385828811961692,0.687112306164345,0.647264450698858,0.331283414177597,1,3,1,18.1506639016443
"1382",0.829562573336298,0.165405347724445,0.95273447466665,0.342896976314951,0.383780353910988,1,3,1,22.9059937204234
"1383",0.17181403147988,0.492488135660533,0.357944164389046,0.693983025662601,0.528749575151596,1,3,1,17.1622935719206
"1384",0.545867969949031,0.910630261955084,0.192139417215949,0.159791991907405,0.229354684777791,1,3,1,18.0842964102747
"1385",0.492495807723608,0.105202324705897,0.0804535655665677,0.748260182676604,0.446920019625686,1,3,1,14.2641188067268
"1386",0.485772817760007,0.821432619417319,0.659108643747168,0.164438741746126,0.922333064816194,1,3,1,21.3075282267062
"1387",0.454643705746857,0.675523262501229,0.479099646438845,0.395504761320772,0.981005422399612,1,3,1,20.047713760077
"1388",0.380648760192562,0.102719067218713,0.273422125825891,0.0389623645844404,0.948596402745461,1,3,1,7.95752317821607
"1389",0.243906817517709,0.325487124053761,0.832366657294333,0.760967508357717,0.444625599361025,1,3,1,21.6272810722352
"1390",0.0602092254220042,0.523160710681695,0.363755341204815,0.369829996105982,0.904244175791973,1,3,1,13.169552734145
"1391",0.255964691367699,0.341295822318643,0.629208838709164,0.583209335727152,0.718635792781133,1,3,1,18.0967868812266
"1392",0.322175945220515,0.317398283366347,0.00272581265075132,0.338505267397268,0.325765041982522,1,3,1,9.80805308634881
"1393",0.187141838287935,0.0678468663571402,0.115112707995577,0.995652791257016,0.555853229542263,1,3,1,13.6575420389767
"1394",0.292216137287905,0.0743268952297512,0.767227441142313,0.968058269041358,0.354803473900538,1,3,1,21.0182874270133
"1395",0.673933751393342,0.477488397099078,0.946403752627084,0.234013499809662,0.108769374188269,1,3,1,23.3183940092917
"1396",0.000197005359223112,0.383392525999807,0.869570520678535,0.40156328367535,0.846600369450171,1,3,1,16.5472333571292
"1397",0.0723980906629004,0.683629028017167,0.454486183195841,0.0824902484775521,0.341701481736964,1,3,1,12.9300355035346
"1398",0.495395170301199,0.320642652049428,0.559353011439089,0.527855205243686,0.438309039820451,1,3,1,19.032460390334
"1399",0.762273643184453,0.163258760869503,0.586839664879954,0.214963408898329,0.976748143235454,1,3,1,17.2733547783224
"1400",0.855568104499252,0.931613922377583,0.473235340627143,0.0158272275293712,0.254483965958934,1,3,1,22.7624459503335
"1401",0.810819574366324,0.803248610071605,0.770474544721656,0.617902931226417,0.806069702978712,2,3,1,13.8080651165335
"1402",0.362739058050793,0.405639934723731,0.412967089035083,0.510006331846816,0.496317609963007,2,3,1,9.65874297554837
"1403",0.795569366825512,0.138999682479771,0.227456785287941,0.304056087837089,0.323049682163401,2,3,1,1.25056811220711
"1404",0.388792466542218,0.926130573676201,0.236610110691981,0.225985933472402,0.475260959485313,2,3,1,9.99934151298367
"1405",0.182275539217517,0.116591936902842,0.908318016858539,0.410913470627274,0.231297290981747,2,3,1,12.5354788517114
"1406",0.637046413263306,0.490409296188736,0.203026801687665,0.590957978542428,0.218356691523222,2,3,1,6.47347663155524
"1407",0.31239987317007,0.547201535240747,0.140101261347299,0.117099380283616,0.742995375137543,2,3,1,4.92002303701593
"1408",0.70339341546176,0.729240240926156,0.547875511123566,0.429136561305495,0.331324513626751,2,3,1,10.0285889789346
"1409",0.789581129258731,0.323503704553004,0.0717109475273173,0.152770670084283,0.0304997052496765,2,3,1,2.41595807094127
"1410",0.264023384137545,0.500865343096666,0.739422711057123,0.308886008994887,0.529829611970345,2,3,1,12.8515067901113
"1411",0.417702391557395,0.609808996202191,0.24149124146672,0.54642112971982,0.781259819186525,2,3,1,9.80018975831335
"1412",0.671222492981469,0.789077620400349,0.945850069790613,0.0860877379635349,0.996086962579284,2,3,1,11.4979293517303
"1413",0.506536320506129,0.872352557821432,0.255748062483035,0.164566354980925,0.988896593507379,2,3,1,7.86130654779263
"1414",0.521238034763373,0.183106427113526,0.669593158452772,0.970681915825699,0.286952179978834,2,3,1,13.0214346662862
"1415",0.0273131637915503,0.377560682453914,0.904946993445046,0.518147049190011,0.678557224501856,2,3,1,17.7334156129742
"1416",0.874818773042643,0.566095828259131,0.187478789748857,0.120527545756195,0.794629022442969,2,3,1,0.00716609278461043
"1417",0.824446927752579,0.374792610618752,0.608520422845613,0.250215148931602,0.375907536150189,2,3,1,4.09081254643388
"1418",0.869374901909614,0.299990674733417,0.0651281630503945,0.331717172423378,0.631345846595941,2,3,1,1.72538891702425
"1419",0.107747139526764,0.0785804921097588,0.839140272125369,0.675861935960129,0.292671514471294,2,3,1,14.8583556066849
"1420",0.625781701267697,0.6219990148535,0.332584119068924,0.728396501460811,0.251454792203149,2,3,1,10.5719793411554
"1421",0.283975748176454,0.51255609640968,0.563589320661267,0.478209549392341,0.00517823164002039,2,3,1,12.7037921828683
"1422",0.241955245247809,0.708621636099415,0.525721628232859,0.457648090389557,0.142260763475206,2,3,1,14.5003610947402
"1423",0.83861504991306,0.793666273788549,0.69911313023651,0.274479241125518,0.857268680036068,2,3,1,9.28643595237518
"1424",0.146649639941752,0.0662041440256871,0.51323978515924,0.246939911048394,0.846677897766931,2,3,1,6.79734200291568
"1425",0.411426500164671,0.984046777025796,0.381411342272768,0.693915492924862,0.34526513808989,2,3,1,16.4794711205876
"1426",0.218131007158663,0.594469665746437,0.117951594382757,0.942537088430254,0.761736956932582,2,3,1,14.3682734140079
"1427",0.296288467037957,0.722301575558959,0.459421183381928,0.328920748045202,0.157144039744744,2,3,1,12.1435503994813
"1428",0.725748353409581,0.810507061817916,0.8057977766369,0.779311400285223,0.0247270080575254,2,3,1,16.6986788533046
"1429",0.710402050545672,0.555415966452565,0.531614505819743,0.0356152606522664,0.402371052467497,2,3,1,4.12243682378903
"1430",0.698581829799805,0.805899223599117,0.175428942081053,0.576179625815712,0.81019968285691,2,3,1,8.58925961696077
"1431",0.236056336694164,0.537174685898935,0.833124574668473,0.349026379695861,0.257059024247574,2,3,1,14.832693035691
"1432",0.954570155531401,0.445814353215974,0.812424869991373,0.288801964158192,0.065451753892703,2,3,1,5.92471031834139
"1433",0.175660546247382,0.404967405329226,0.778028645801824,0.570007346468046,0.424068955847761,2,3,1,15.7734285135171
"1434",0.30199182447046,0.125906994557008,0.577020224905573,0.315922085237689,0.699256445234641,2,3,1,7.1685748022981
"1435",0.875179446574766,0.0244663124543149,0.0994103076984175,0.734856746387668,0.730246403812198,2,3,1,0.164460800343658
"1436",0.832180401711958,0.830413546109339,0.362395835423376,0.40454579133424,0.860397109865444,2,3,1,7.65174771154998
"1437",0.517865617711796,0.579782193832798,0.634217536000069,0.969185839991551,0.54321860017255,2,3,1,16.6531995211262
"1438",0.654850887228968,0.895868536679773,0.864092010168824,0.747290497886715,0.189387337457156,2,3,1,18.5240015750634
"1439",0.937985323716421,0.989090575856389,0.358879589460557,0.148226401829161,0.642594308931148,2,3,1,5.58211243429687
"1440",0.143219738185871,0.0378556100348942,0.700176186198369,0.0444389452587347,0.759336530838627,2,3,1,6.39251003306126
"1441",0.0514853991975542,0.188358747977763,0.0290452311735135,0.0305720952758566,0.341832283115946,2,3,1,1.96490675229579
"1442",0.207288033559453,0.573197904836852,0.507642912805313,0.550844816408353,0.580708089006366,2,3,1,14.2439760049107
"1443",0.949367640615674,0.817630991521291,0.301525991844246,0.821853963487083,0.616023208056577,2,3,1,9.91643306236947
"1444",0.42342542991275,0.438898464250378,0.922438120004954,0.861111310750712,0.0279770868236665,2,3,1,17.9902246509329
"1445",0.402071988033131,0.210319857868599,0.762637396198697,0.54392643139232,0.490177428866737,2,3,1,11.1481169742649
"1446",0.292816606857814,0.629603484856198,0.933858077545883,0.991506100590341,0.044641079675639,2,3,1,22.6215105613461
"1447",0.226240060270065,0.0869534760282841,0.892996050203219,0.879839939515805,0.505193276973441,2,3,1,16.3354940547724
"1448",0.0636264144361485,0.63656022655312,0.0393125198059715,0.0560362213093322,0.629939255514182,2,3,1,6.68282553232275
"1449",0.213709558828268,0.645309201253112,0.935536945755593,0.388228469142923,0.412794534518616,2,3,1,17.5536505732336
"1450",0.134991524858633,0.339146638117963,0.0768160959181841,0.293870042166673,0.910863368076971,2,3,1,5.74841251344187
"1451",0.562577700767433,0.936199619563995,0.856428276400548,0.464313760161167,0.887161075841868,2,3,1,16.9436395535828
"1452",0.000416175865102559,0.0119675546057988,0.583260733780917,0.982728781996993,0.051957972983364,2,3,1,15.7754089451861
"1453",0.447063787508523,0.224102761636022,0.269590833042748,0.496873574419878,0.399639433632838,2,3,1,5.43503381590126
"1454",0.766257899020566,0.698556371387094,0.492509159242036,0.368880766524235,0.673670687206322,2,3,1,7.93688398132799
"1455",0.193145216888515,0.851473940639989,0.483519000612432,0.833532344255364,0.0149730500299484,2,3,1,19.7538006861927
"1456",0.501039769853232,0.894328268448589,0.497788219132926,0.209505044554826,0.531975297000026,2,3,1,11.0058176228311
"1457",0.324074287089752,0.385767068591667,0.0479049689613748,0.257453812798485,0.426386892159935,2,3,1,3.67051563261775
"1458",0.377241651606746,0.991342302521225,0.124906428779941,0.195098166980315,0.551611868606415,2,3,1,9.34105246674735
"1459",0.0926818209735211,0.277904182716738,0.171926843362162,0.138585353369126,0.0850030243012588,2,3,1,4.95734558474505
"1460",0.620806838944554,0.268248230797471,0.0234204693057109,0.889365127569763,0.902675695753424,2,3,1,5.60226988728391
"1461",0.44305714092683,0.0617342841310892,0.543185258189915,0.847754035497783,0.766227321259212,2,3,1,10.0961643689196
"1462",0.819539508145535,0.201989782465389,0.647573619842296,0.810852896209108,0.223581475854153,2,3,1,8.40876790371258
"1463",0.966578281925758,0.905237923020031,0.602367663882906,0.313328935636673,0.415876931445673,2,3,1,8.54356240613852
"1464",0.607934671822004,0.0504231811792124,0.866859480282292,0.418244488044875,0.973526249490678,2,3,1,7.27592477684375
"1465",0.854092441127868,0.249147690684767,0.193005109974183,0.481412008759799,0.276157376178307,2,3,1,0.694723682908807
"1466",0.676151034149807,0.229938929047203,0.802522903666832,0.0731505394063424,0.820852386564948,2,3,1,4.2946133797057
"1467",0.390229096004041,0.25806583674741,0.420603771855822,0.265046630419092,0.579421732814517,2,3,1,5.53487143018283
"1468",0.0377556139754597,0.190208163680509,0.589126206290675,0.80042441432015,0.538512714760145,2,3,1,15.4200317031587
"1469",0.383389334604144,0.735804977889638,0.689375697573414,0.167255932823755,0.32854290645686,2,3,1,12.0904727368266
"1470",0.988387623341987,0.308145949109457,0.0628545464295894,0.50931620302028,0.800817648975644,2,3,1,1.0807092478266
"1471",0.7563859658828,0.236630856771953,0.978339083729079,0.71686106827925,0.948148673052201,2,3,1,11.7544504289748
"1472",0.484581174216,0.529255179923493,0.968061533400323,0.45167677848367,0.487386125380872,2,3,1,14.6441231759149
"1473",0.880202532710973,0.597068665371044,0.367998115700902,0.234514914224856,0.545000208107522,2,3,1,3.19379162585828
"1474",0.686012879629852,0.691960364313563,0.395093571946491,0.523868092346238,0.438858606587164,2,3,1,9.24909148976439
"1475",0.603600171642611,0.955483494868968,0.573809173430782,0.582057947736466,0.36063423096668,2,3,1,15.077504443936
"1476",0.201809522905387,0.241569849876687,0.214567744520027,0.184406061023474,0.83635574045009,2,3,1,4.38734132514801
"1477",0.278548736297525,0.918532353912014,0.486128857202129,0.898436076706275,0.132091049122391,2,3,1,20.2454855152289
"1478",0.576749334683409,0.205958966931794,0.752823508478468,0.560894885975868,0.79957111923839,2,3,1,9.42928026702721
"1479",0.0950000214658212,0.150604898320744,0.473913778332062,0.00278793568606488,0.448361006736523,2,3,1,5.3230659087305
"1480",0.846741659806576,0.672515697670169,0.0553566694771871,0.840545675823232,0.891982746457215,2,3,1,7.21676383164013
"1481",0.397603011871688,0.642915124057326,0.792280949319247,0.222313531321706,0.969908801291604,2,3,1,12.5990659282659
"1482",0.995884307975648,0.867838674996747,0.559453782251803,0.538826414430514,0.1509710367152,2,3,1,9.70234563703416
"1483",0.451060247821733,0.825474737042096,0.985298791788518,0.0255291918315925,0.0783596678427421,2,3,1,13.8524247284047
"1484",0.0849377740419004,0.417383728566347,0.101828273477731,0.95296931132325,0.620325424456969,2,3,1,13.8724353932543
"1485",0.983823052297812,0.365838150013005,0.740880503031658,0.7603685391217,0.610696919548791,2,3,1,8.83264139868552
"1486",0.956596912090899,0.358176296019228,0.660733530913712,0.448878135940759,0.501226105217356,2,3,1,5.111910507828
"1487",0.782543771966593,0.0587468730192632,0.875354757168097,0.773326095946832,0.102096857056022,2,3,1,9.24883954167599
"1488",0.928682535706321,0.169511672033695,0.519312626232859,0.107358903987333,0.409171489300206,2,3,1,1.32499333452433
"1489",0.693715569163905,0.616041546158958,0.19533860208001,0.0163387476408388,0.736481984211132,2,3,1,1.34003326715902
"1490",0.572428326762747,0.681975128654158,0.217942760580918,0.280451449855464,0.650414548673434,2,3,1,6.07941012327792
"1491",0.641474794331007,0.0154984009021427,0.346452054992551,0.659617777225794,0.70167346479604,2,3,1,3.80093438789481
"1492",0.0483209179691039,0.931529427759815,0.477010690654861,0.741494045192376,0.564577248247806,2,3,1,21.0171324563795
"1493",0.593635272439569,0.272652176286792,0.747791726674186,0.469990068962798,0.751147980908863,2,3,1,8.96798699484207
"1494",0.667684152713045,0.156279245297192,0.974628527334426,0.674934503502445,0.207278962259879,2,3,1,11.3815812342102
"1495",0.550053394897841,0.864725167728029,0.0908171755773947,0.908097201500786,0.64742771444493,2,3,1,13.1358614990837
"1496",0.944909435823793,0.0301800491590984,0.126532017610734,0.608925497871824,0.881567613312509,2,3,1,1.79271871182136
"1497",0.618280668640509,0.473850959500996,0.652155110281892,0.20182912306278,0.242261759261601,2,3,1,7.09554524205159
"1498",0.512633535661735,0.230713193676202,0.681719073981512,0.721206455453066,0.770927050272003,2,3,1,11.2100518744905
"1499",0.721890254515456,0.149754990154179,0.0531598492839839,0.625763208735734,0.198960179513088,2,3,1,1.06787793658441
"1500",0.00557078811107203,0.521291662756121,0.919996953449445,0.081186492171837,0.666749361030525,2,3,1,15.1690432026633
"1501",0.555740042035468,0.426718684313819,0.447874512673588,0.236023280896479,0.511040776363807,2,3,1,5.54876435848419
"1502",0.358222426607972,0.311531673973659,0.137294383828994,0.686827410469996,0.245724624156719,2,3,1,7.77431041664677
"1503",0.660177888834151,0.849455539394403,0.914229430333944,0.0480168319121003,0.28422243695939,2,3,1,11.515239128063
"1504",0.922645269404165,0.288887309050187,0.28910908412654,0.622046821799595,0.0948670665710233,2,3,1,2.77397945572156
"1505",0.437061760503566,0.468421494949143,0.318916775058024,0.637683468323667,0.0831999070907477,2,3,1,9.87959977827268
"1506",0.135186877490487,0.262229300289182,0.207142570707947,0.157863447460113,0.18099916035193,2,3,1,4.92048440966755
"1507",0.111268606714439,0.464956730318954,0.655575015385402,0.360534408391686,0.656425211349269,2,3,1,13.697975473816
"1508",0.716182859444525,0.00393512642243877,0.610982043140102,0.664992153913481,0.468777349177981,2,3,1,5.63726464031497
"1509",0.534524681611219,0.0415776906220708,0.670887329102261,0.144440351042431,0.381671580401016,2,3,1,3.22380689155543
"1510",0.224030420746421,0.676152641589288,0.37719031127519,0.680106900198152,0.637143141289707,2,3,1,15.0941943231621
"1511",0.792683728546835,0.123294688930037,0.925894550834782,0.171078225580277,0.310756005872972,2,3,1,4.2758373679826
"1512",0.160451344334288,0.328405760769965,0.722360237729736,0.700791956012836,0.37067803057027,2,3,1,15.9110661017825
"1513",0.975977423709119,0.971295155293774,0.0166557637171354,0.870872210384114,0.203983522841008,2,3,1,8.82845705685904
"1514",0.930325050349347,0.170903628336964,0.768155564398039,0.787271276877727,0.167258736034855,2,3,1,7.96005419263383
"1515",0.916923512800131,0.900709968718002,0.251299991672859,0.758426800390007,0.939010147517547,2,3,1,9.93513247980736
"1516",0.103227620609105,0.441495643563103,0.156730454155477,0.915272457435494,0.980811194544658,2,3,1,14.1027093454497
"1517",0.370735445371829,0.884120077627013,0.786760850477731,0.816103243966354,0.12349818741437,2,3,1,21.1624872669927
"1518",0.327346420616377,0.603386041066842,0.568419719928643,0.185157581001986,0.0994011421385221,2,3,1,10.2961692138109
"1519",0.705830388106406,0.775315477565164,0.0349685855745338,0.988288371933158,0.213337838591542,2,3,1,10.9274204696645
"1520",0.473105767109664,0.104387391636847,0.389119799139444,0.597168820496881,0.604783584346296,2,3,1,6.17570244163508
"1521",0.739097022139467,0.215874158248771,0.329074337487109,0.432131104549626,0.927284226616612,2,3,1,2.37982578146039
"1522",0.477396431226516,0.768157898847712,0.284490628868807,0.243400099761784,0.471949503798969,2,3,1,8.18652196251787
"1523",0.0750756099051796,0.704141621547751,0.598350347413216,0.502886364588048,0.073494605992455,2,3,1,17.3030272364384
"1524",0.0104030566604342,0.65217419504188,0.726619073452894,0.92407095255563,0.299106793758692,2,3,1,22.9246116438997
"1525",0.333580078807427,0.685697897275677,0.401716691937763,0.998752696875017,0.0464592317806091,2,3,1,17.5258720728103
"1526",0.0582443941093516,0.951541939744493,0.312993582988856,0.739089632376563,0.682753752899589,2,3,1,19.4538076100056
"1527",0.347500956298318,0.820195625179913,0.713189982238691,0.0542506336816587,0.829298167135566,2,3,1,12.4013528480195
"1528",0.910349851332139,0.961532123064389,0.897885626194766,0.65435072385706,0.388734390254831,2,3,1,16.0341862178408
"1529",0.116594603273552,0.395620785133215,0.851491015406791,0.903364462703466,0.830313660119427,2,3,1,20.3388165996992
"1530",0.129425648646429,0.10741443663137,0.46392308043316,0.175824808500474,0.269282591320807,2,3,1,6.17736676918576
"1531",0.289588527481537,0.996213190760463,0.818146904485766,0.805734283014899,0.978954120802227,2,3,1,23.3050585077959
"1532",0.567893952656304,0.432748032127274,0.644426618149737,0.644289881316945,0.238739984540734,2,3,1,11.5357057893765
"1533",0.655816274842946,0.413278156019514,0.338235322686378,0.836132413052255,0.434463261793135,2,3,1,9.31829616915202
"1534",0.633702661814168,0.944640660393052,0.823220849786885,0.698400809968589,0.0597857537376694,2,3,1,18.3255965833436
"1535",0.0707321213348769,0.770000880591106,0.691237229107646,0.0916083758766763,0.917640194772976,2,3,1,14.8211436424055
"1536",0.459847000933951,0.300695123582846,0.44165576897678,0.797041916346643,0.92367400172865,2,3,1,10.7954580797232
"1537",0.492635178000201,0.509314526474336,0.520843532530125,0.380177960956935,0.173376082133036,2,3,1,9.17700841961196
"1538",0.525473567032022,0.758210148384096,0.554702679925831,0.219096850202186,0.35254141406389,2,3,1,10.0653611148009
"1539",0.886426657631528,0.341703002291033,0.152159331723815,0.0691471987892874,0.815261952242581,2,3,1,3.23417124827392
"1540",0.342704175829422,0.143696696704719,0.500374750203919,0.490448444973445,0.608414455142338,2,3,1,7.91815716052661
"1541",0.80070632259245,0.746858640980208,0.41832594962907,0.790355219010962,0.951953436341137,2,3,1,11.5483348702779
"1542",0.265115857307101,0.134734480618499,0.79995997527265,0.526907024277607,0.176175868149148,2,3,1,11.9648562286166
"1543",0.807544424842345,0.946415667572292,0.991367231628392,0.648974234134657,0.574090670233127,2,3,1,17.79212708493
"1544",0.771331510331947,0.392555099641904,0.466854519384215,0.0125149964145385,0.160178823345341,2,3,1,1.0059310510871
"1545",0.991174876908772,0.979294563459698,0.887569100243272,0.371453707802575,0.464674577313708,2,3,1,12.4714249459677
"1546",0.597151447837241,0.516608470814535,0.53705877462402,0.276968491058797,0.135545672335429,2,3,1,7.33484288660111
"1547",0.188614846803248,0.281768895628629,0.845389122274937,0.963926414377056,0.93343216208159,2,3,1,19.0246958547737
"1548",0.613440619562753,0.0833533558016643,0.323560160308843,0.929592609559186,0.452951433332637,2,3,1,7.23065506106941
"1549",0.233205761474092,0.561784170261817,0.427569201192819,0.784970716418466,0.99046784635284,2,3,1,15.4111832639901
"1550",0.48768420368433,0.479762783083133,0.271072267756099,0.39759976839181,0.596819416136714,2,3,1,6.60750615546713
"1551",0.893330440518912,0.330126359439455,0.00107598292641342,0.211130943384487,0.719504313960206,2,3,1,3.50997154768556
"1552",0.199056334069464,0.753993891974678,0.407143093317281,0.13403300249367,0.128164423112757,2,3,1,10.9611365371617
"1553",0.750532985561294,0.164743055718718,0.884547069662949,0.323489336068742,0.480280388512183,2,3,1,6.22246475889115
"1554",0.858152932914672,0.781885761619778,0.872091619323473,0.111545664854348,0.442128779917257,2,3,1,9.07370112882927
"1555",0.335063856740016,0.542090422660112,0.940080655966885,0.614675372497877,0.0048280479630921,2,3,1,17.6178259438486
"1556",0.251652270681225,0.551326555730775,0.733684235549299,0.473714640485123,0.116628075069748,2,3,1,15.0707316108397
"1557",0.541020812878851,0.0460977368382737,0.7586492995359,0.713424500474939,0.7865267763054,2,3,1,9.77150723970262
"1558",0.460922910274239,0.924008708859328,0.78385331421392,0.979946843398502,0.687565981495427,2,3,1,22.2688595619751
"1559",0.761578577945475,0.658384726935765,0.394599867113866,0.103665697935503,0.557130218602251,2,3,1,3.95071714039659
"1560",0.961926478288369,0.662471194488462,0.431038449194748,0.586416117979679,0.147667302617338,2,3,1,7.1799928337452
"1561",0.271309984552208,0.719219161118381,0.112792936041951,0.352606663287152,0.335317857534392,2,3,1,9.13308775895275
"1562",0.974032241946552,0.839549595423741,0.706723063394893,0.53194438782637,0.0608122393744998,2,3,1,11.0418480469845
"1563",0.432294571510283,0.8599774593045,0.351379880298628,0.827250231482321,0.693300545994425,2,3,1,16.0631299957517
"1564",0.35084180728998,0.179116393997101,0.590921981704887,0.600095160803758,0.908682498774724,2,3,1,10.1929172921577
"1565",0.902880412556697,0.197588019343093,0.0862200606614351,0.29711964598624,0.959669969677925,2,3,1,3.21952686565928
"1566",0.174453905858099,0.534339669008041,0.372569398734486,0.095616422285093,0.192867879836122,2,3,1,8.2807158416952
"1567",0.307621888080612,0.764783095851308,0.308341642931337,0.893608061970444,0.392941857910482,2,3,1,16.5911091267248
"1568",0.044942175328033,0.741870387358358,0.183005231238203,0.958717509710696,0.369797259386396,2,3,1,18.3865095297922
"1569",0.584219710775651,0.610962478761794,0.619491965099005,0.932106299556326,0.895986208418617,2,3,1,15.7834103264147
"1570",0.425726660487708,0.967422353489092,0.34470643986715,0.668770931703038,0.303145747917006,2,3,1,15.5517306457157
"1571",0.497530622821068,0.0964920297102071,0.222933897525072,0.707717469565105,0.726553109207889,2,3,1,5.29612773979315
"1572",0.152909959863173,0.912903334664879,0.950299497797387,0.33954409357626,0.0195645484142005,2,3,1,20.4983696617535
"1573",0.730493670378346,0.0901477885781787,0.719077040678821,0.569921936758328,0.724816572198179,2,3,1,6.48653095636982
"1574",0.745927954018116,0.354833511257311,0.677969640739029,0.935196609076811,0.524310699371854,2,3,1,12.2207180705504
"1575",0.158645331783919,0.795060345124221,0.62411915778066,0.408514301655814,0.272212034449913,2,3,1,16.6904847277678
"1576",0.840035377257736,0.290091292667203,0.245110130253015,0.913048914043466,0.110258067104733,2,3,1,6.08214959705947
"1577",0.548850980994757,0.114029254694469,0.840587352013681,0.0603483866085298,0.565401368390303,2,3,1,4.66114012321923
"1578",0.406568098217249,0.886167547375662,0.450565819944022,0.851106597504113,0.866144840008346,2,3,1,17.8127186660655
"1579",0.0347859390813392,0.630389873374952,0.962670935239876,0.0247268225485459,0.592490165021736,2,3,1,15.8300169208203
"1580",0.468709690953838,0.588999410639517,0.295933838563506,0.440061806951417,0.263939863902051,2,3,1,8.56285365200602
"1581",0.778307411682326,0.422137357689207,0.959950835427735,0.194995024603559,0.871495686236303,2,3,1,7.98775806038175
"1582",0.681280558760045,0.711258438242367,0.27978027254343,0.340531420840416,0.109960280952509,2,3,1,6.50289572866168
"1583",0.826264805113897,0.362433894716669,0.435882726341952,0.424899759786203,0.519335209177807,2,3,1,3.96951575730927
"1584",0.90806751876371,0.732635498578893,0.0425068854726851,0.949722288036719,0.589441795119783,2,3,1,8.16797153324587
"1585",0.256646110470174,0.453446969308425,0.149084836965194,0.88105702929548,0.317940473338822,2,3,1,12.2694272509892
"1586",0.0869643327291124,0.456036378160352,0.131498934937408,0.48528189964476,0.709863108029822,2,3,1,9.85852880013408
"1587",0.0183695876551792,0.00972744669998065,0.628087367459666,0.753510353284655,0.745093603162095,2,3,1,13.7295557978912
"1588",0.535133255721303,0.316599137487356,0.635919091731776,0.439118459903402,0.225647560239304,2,3,1,8.56503433401231
"1589",0.649178171111271,0.483115318656201,0.230498947727028,0.856453736878466,0.660665699632373,2,3,1,9.20889832150424
"1590",0.319335126739461,0.581218250787351,0.262281542767305,0.12925067271688,0.841365258778678,2,3,1,6.53415339532075
"1591",0.249972944507608,0.349986494636396,0.984550349671626,0.556434086969821,0.458866597984452,2,3,1,16.4099798677023
"1592",0.168227397291921,0.875670300199417,0.826718475511298,0.359502111523179,0.775161731078988,2,3,1,18.9366348994197
"1593",0.124970167711144,0.842110666685039,0.0107602752407547,0.0778853355231695,0.30827497353428,2,3,1,8.05786109737819
