"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1300",0.24628232114017,0.108701286700089,0.164406708463794,0.595142014491139,0.777811675453559,1,3,1,11.1453233079519
"1301",0.224594664832111,0.22410023333272,0.826543022596743,0.27793592907954,0.806434299083194,1,3,1,15.5317384984111
"1302",0.767476333846571,0.874905482701724,0.964847492821282,0.901502918830374,0.283263014750555,1,3,1,35.0873222819995
"1303",0.925440131541109,0.413290591886034,0.11015458498965,0.563837253658567,0.395835030204616,1,3,1,20.1272256207536
"1304",0.477118211118504,0.560426233728649,0.207413588572526,0.797018954523373,0.544856687304564,1,3,1,20.4197698794305
"1305",0.992020029863343,0.861978349380661,0.0124122443934903,0.753857985928189,0.764532398581505,1,3,1,26.2026860956568
"1306",0.322782542546047,0.423678414949682,0.129464887101203,0.309095316643361,0.227166316246148,1,3,1,11.8502116124029
"1307",0.00782558865030296,0.0671806383226067,0.108239576173946,0.565231982661644,0.539352588771144,1,3,1,7.484777858085
"1308",0.648715331676649,0.27794989217422,0.46637572288746,0.578083312617382,0.0365808380756062,1,3,1,19.7112425935571
"1309",0.131625020935899,0.712830027634045,0.795786290081451,0.924824733304558,0.0623652246815618,1,3,1,25.6506607195595
"1310",0.42339729865198,0.474963355192449,0.715903400653042,0.770794645379065,0.25645644061151,1,3,1,23.8505869987654
"1311",0.88716920459643,0.945070188222453,0.779322653100826,0.757468487976585,0.79758709330461,1,3,1,33.6903053389629
"1312",0.186472059253138,0.0135093373432755,0.869005907233804,0.706643670096528,0.169954931915272,1,3,1,17.7563097392675
"1313",0.487720059496351,0.174115223131375,0.0744507682940457,0.0545528858271427,0.747910510476213,1,3,1,7.90838936748914
"1314",0.501676672599278,0.922376009923173,0.913799251515884,0.11066222022404,0.13949852948077,1,3,1,24.4851415426238
"1315",0.580970877063228,0.641319269142114,0.578625013713026,0.82471373579232,0.0168044466420542,1,3,1,26.2562889571069
"1316",0.243556262252387,0.627365044070175,0.166384458969114,0.609740655954229,0.402105639633955,1,3,1,16.470464212459
"1317",0.698347345584771,0.326355769640068,0.0406025554379448,0.207594669190003,0.876120182176819,1,3,1,12.7290033985279
"1318",0.195113211402204,0.494869969701394,0.93020287822932,0.536443825655151,0.721298868015874,1,3,1,21.5662988498807
"1319",0.705758857039036,0.0831378937326372,0.323027617476182,0.469403838079888,0.386611802154221,1,3,1,15.8132820632774
"1320",0.932527454650262,0.787638639697107,0.55372930693673,0.0428017500648275,0.903800237865653,1,3,1,23.1669715134893
"1321",0.0764496706635691,0.0593852672097273,0.30950663701864,0.777827226939844,0.585122436273377,1,3,1,12.2316880183178
"1322",0.797932452845853,0.674240758682136,0.100031864406774,0.126718809299637,0.427672703785356,1,3,1,16.989238852344
"1323",0.949436941840686,0.214034674991854,0.691480235292111,0.155812891096575,0.170369375732262,1,3,1,20.1076474322123
"1324",0.144011645312421,0.976493534897454,0.0251940138603095,0.0892899710126221,0.3445762003446,1,3,1,12.3498916508281
"1325",0.450208456761902,0.566937369894003,0.955424258203711,0.630476596110966,0.61290620695916,1,3,1,26.0304668097058
"1326",0.226425542891957,0.111464358761441,0.439987700404599,0.18383305927855,0.623038612047676,1,3,1,9.61710661336547
"1327",0.44382443883107,0.353852660489501,0.455570255280472,0.342924217412947,0.448717696312815,1,3,1,15.9617157201399
"1328",0.828425177165773,0.85382866020198,0.556400510842213,0.703827007820364,0.360737368109403,1,3,1,29.4248135603033
"1329",0.809984169555828,0.242654742202722,0.265571383662755,0.74622265743441,0.607850760519505,1,3,1,20.6443295285571
"1330",0.610237555175554,0.950647141986992,0.681520831343951,0.203986795512028,0.507799675415736,1,3,1,24.4639232401852
"1331",0.217212817332475,0.378651421833783,0.479776128596859,0.786482048572507,0.112299892711453,1,3,1,18.6212241633562
"1332",0.294571228460409,0.101326521174051,0.643929428327829,0.801628087129211,0.63081671139109,1,3,1,18.414552650915
"1333",0.0452582424145658,0.29346426592092,0.0921963813446928,0.411612376489211,0.485260518587893,1,3,1,8.4253126616939
"1334",0.151208006332163,0.993043145049596,0.311155453999527,0.131826773977373,0.854526181808906,1,3,1,15.8723337935866
"1335",0.959265579606872,0.80097810419742,0.341287399358116,0.613368102000095,0.312643891937332,1,3,1,27.148991851625
"1336",0.33559737753938,0.450701114597032,0.669900992711773,0.195155545547605,0.237585512743099,1,3,1,16.5135503039579
"1337",0.445468837672379,0.66273572367616,0.0507818427274469,0.146176251269644,0.0421739409957081,1,3,1,13.0516265534563
"1338",0.73152573892381,0.599020220172824,0.192125969128683,0.728532360638492,0.186389508594293,1,3,1,22.5120428886381
"1339",0.555276287867455,0.0438546745269559,0.363582303214353,0.817325465730391,0.0984598115668632,1,3,1,17.8003873133915
"1340",0.894299169111764,0.0795416016050149,0.490785815929994,0.498701297838707,0.64184265594813,1,3,1,19.6332788448548
"1341",0.394262325502932,0.380242259043735,0.619879937556107,0.171937960354844,0.158453244437696,1,3,1,15.6632248245762
"1342",0.35037179240142,0.781516195937293,0.17961144481902,0.517364170808578,0.897207597183296,1,3,1,18.2886360396631
"1343",0.524686764841899,0.960031433230033,0.908067281092517,0.103110430318629,0.108756946189096,1,3,1,24.9589590948308
"1344",0.0823481714108493,0.145796611398691,0.327397798142629,0.124063435086282,0.711376919822069,1,3,1,6.79606016038451
"1345",0.631533710730728,0.433589232568629,0.216324402516475,0.8656484637002,0.276528741386719,1,3,1,21.4709580951603
"1346",0.856036404694896,0.262740983467083,0.286065656372812,0.225567164414097,0.00983455509063788,1,3,1,16.3041020894889
"1347",0.686495108902454,0.681177896558074,0.560914248030167,0.848877242705785,0.94042511385167,1,3,1,27.7746449619648
"1348",0.738316940438235,0.295496366072912,0.37141737252241,0.721630801132415,0.249361667232588,1,3,1,21.2686148016597
"1349",0.305555675494252,0.57843761697528,0.850806747836759,0.761732746993657,0.930620093795005,1,3,1,24.9653278729995
"1350",0.618002053890377,0.374252800245304,0.134661145670107,0.711765262782574,0.671638846655842,1,3,1,18.3868126258836
"1351",0.989554687322816,0.611331497882493,0.49773255476146,0.698507355616894,0.772128897841321,1,3,1,27.9712609558366
"1352",0.865151083858218,0.889277400523424,0.711892149883788,0.23277838800801,0.955806606529513,1,3,1,26.9909902227344
"1353",0.56534428727231,0.868435023888014,0.0462810100952629,0.620615280880593,0.911526182304369,1,3,1,21.0067560213618
"1354",0.572122122608125,0.50985880042077,0.658144961476792,0.106868728989502,0.181807956644334,1,3,1,18.4699461349519
"1355",0.124227752890438,0.475111670134356,0.638941168187885,0.471005839229329,0.99920402646414,1,3,1,17.0928643044201
"1356",0.213862356314203,0.15863337124465,0.847452256010147,0.618602393389447,0.0676348314445931,1,3,1,18.3855037695845
"1357",0.811552636214765,0.971161502915202,0.765340987755917,0.142751867289189,0.45841764150071,1,3,1,26.9080699417507
"1358",0.37526819856721,0.585048975220416,0.0664121184847318,0.0759714717057068,0.572249672169564,1,3,1,11.0270076397806
"1359",0.623610001172638,0.484343542937422,0.944338608141989,0.992727661374956,0.390206367585342,1,3,1,30.45019813627
"1360",0.0127568539651111,0.208737086826004,0.463569421914872,0.870735289341537,0.460658454911318,1,3,1,15.5579865204752
"1361",0.507526572012575,0.546961615007604,0.470086694137426,0.354939875757555,0.975640908451751,1,3,1,18.7951475691516
"1362",0.919909524128307,0.0908077455393504,0.842888314826414,0.328127294402802,0.823331378257135,1,3,1,21.8173287889687
"1363",0.0439643864135724,0.984066500297049,0.725682525270386,0.938794160163961,0.915675601097755,1,3,1,26.9250757214497
"1364",0.410664878782118,0.138975346931256,0.780204502199776,0.387382685604971,0.950559358762112,1,3,1,17.1722741351812
"1365",0.642445480630267,0.337223234144039,0.406499065434327,0.670687317728298,0.839929255641764,1,3,1,20.5685509793693
"1366",0.0226769642101135,0.825803360154387,0.972088628334459,0.659397898260504,0.928555454080924,1,3,1,24.7996685095946
"1367",0.552692583535099,0.555155685161008,0.449295054635731,0.330305904253619,0.636616242115851,1,3,1,18.8744922758546
"1368",0.402561968613882,0.44045627789339,0.540446402390953,0.245390386553481,0.351001120294677,1,3,1,16.2885503545171
"1369",0.702465687242802,0.504367385950172,0.356019171135267,0.375863518720726,0.0232500649255235,1,3,1,19.3871576304897
"1370",0.627807988364948,0.519108747949358,0.976498502475442,0.138196906297235,0.417711237983312,1,3,1,22.6161214508698
"1371",0.89696942942217,0.3345770045463,0.983344990932383,0.730415158232208,0.936668139806716,1,3,1,29.4530658313306
"1372",0.276745731707197,0.346008506889921,0.0338397465832531,0.224231434420217,0.374404385110829,1,3,1,8.80825419600587
"1373",0.304533918730449,0.894251116939122,0.141772321758326,0.666672078064876,0.442306731854333,1,3,1,20.0722943549277
"1374",0.8796535798884,0.533064096115995,0.15560775865335,0.401401625756407,0.849849587535718,1,3,1,19.6972706041415
"1375",0.316521881966619,0.725204010097077,0.787484541962622,0.546983750656946,0.981599296241766,1,3,1,23.7619418468326
"1376",0.592703497136245,0.730214034627425,0.514233890441246,0.487850152336759,0.752656997116283,1,3,1,23.2500157454167
"1377",0.176207438335987,0.455529275496956,0.62599368048599,0.0848418238351587,0.301889457192738,1,3,1,13.4257221815409
"1378",0.146352588863811,0.160876724022673,0.821284874718403,0.98824493609718,0.490785393614788,1,3,1,21.1675912370207
"1379",0.34379441166413,0.746208753330866,0.0787577957485337,0.0562459568900522,0.368819149940973,1,3,1,12.2500691763358
"1380",0.433382106849458,0.75763369360473,0.80359199305065,0.962195566018345,0.656044825708959,1,3,1,29.5680335952318
"1381",0.763300070035039,0.287914603459649,0.00640005382709205,0.186625755829737,0.52140097657335,1,3,1,12.4424048315152
"1382",0.963041991423816,0.580750167259248,0.119257475174963,0.63774406991899,0.949692322919145,1,3,1,23.0079370377702
"1383",0.419074819816742,0.65062367189792,0.633965407636715,0.526490784920752,0.660254856456304,1,3,1,22.3015468427213
"1384",0.976356650772505,0.0222488379769493,0.533710200332571,0.0237046878621913,0.593726158116478,1,3,1,15.5602037694422
"1385",0.259101887284778,0.633424072618363,0.367242394537898,0.793427008430008,0.26932954189484,1,3,1,20.5319536287105
"1386",0.714484207964269,0.0371473867865279,0.262899859253084,0.530718389987014,0.433013367480598,1,3,1,15.452498439909
"1387",0.787038884777576,0.123021890138043,0.243165153486189,0.827065378315747,0.0807355314248707,1,3,1,19.8029130671755
"1388",0.831481255157851,0.845003598644398,0.87864804680692,0.287122210894013,0.177119090366177,1,3,1,28.4225511150318
"1389",0.327429749147268,0.743627736129565,0.451238197016064,0.0340300885844044,0.471855230741203,1,3,1,15.563257708773
"1390",0.106079095706809,0.245418519541854,0.227861592059489,0.418682688757544,0.689597782250494,1,3,1,9.98041896065697
"1391",0.759880869205808,0.622668987800134,0.419389158653794,0.255470890116412,0.295239780772245,1,3,1,20.5740990577615
"1392",0.577613093556138,0.3436152248492,0.807850717148976,0.584258561222814,0.330743799954653,1,3,1,23.1333759677713
"1393",0.0363624688028358,0.877539523850428,0.704186853145948,0.398256052493816,0.0784272597753443,1,3,1,20.1634489829303
"1394",0.847167547907447,0.718621763150441,0.537446953185135,0.346160932595376,0.565470962917898,1,3,1,24.493971968384
"1395",0.474277717600344,0.189312142400304,0.333167347658891,0.62964436092996,0.86907249303651,1,3,1,16.264015685895
"1396",0.638341090100585,0.817054031038424,0.733105052979663,0.432946928114397,0.990640480488073,1,3,1,26.2144710223307
"1397",0.943169774847338,0.0630250369780697,0.835152694613207,0.837189787172247,0.16437556157005,1,3,1,26.7853729361086
"1398",0.129391938773915,0.63523157704738,0.425815910758683,0.166566102431389,0.123557461161399,1,3,1,13.5700552901137
"1399",0.677586902118055,0.265729015865363,0.675541490974138,0.805947994474554,0.148307832181454,1,3,1,24.2480540343211
"1400",0.754624848985113,0.0871177168667782,0.0956357104424387,0.274752641827799,0.466034461858217,1,3,1,12.1213091812213
"1401",0.167381560446229,0.958835095092654,0.350044992623152,0.710579882948659,0.297934025780996,2,3,1,18.5207841021824
"1402",0.318886637239484,0.0789214639656711,0.649182447802741,0.0424877440277487,0.640743135397788,2,3,1,4.51705018556677
"1403",0.846476489318302,0.531222425864544,0.126378474669764,0.163726662312401,0.69376849942375,2,3,1,0.251489264715929
"1404",0.277532641371945,0.566259273305768,0.257741962631699,0.557225909443805,0.330941360185389,2,3,1,11.0369450400933
"1405",0.305970084639266,0.776109287990257,0.837182805264602,0.739812875540229,0.45040684116655,2,3,1,20.4713488415582
"1406",0.949648639273364,0.156400658234488,0.932264988595853,0.0619504372635856,0.477622934769606,2,3,1,2.00967444820562
"1407",0.017765645950567,0.280175874793204,0.746344013316557,0.493306315311929,0.255299125271849,2,3,1,15.0206055747112
"1408",0.822957079533953,0.49667963268701,0.793633247906109,0.323239567736164,0.267925255427836,2,3,1,7.9059536879533
"1409",0.450639191191876,0.130610953199212,0.47635122007574,0.23439960431424,0.183941616276279,2,3,1,3.90722586397314
"1410",0.782559621799737,0.433790287629236,0.682077631718712,0.786426417762414,0.630719964464661,2,3,1,11.1973471531062
"1411",0.48564675012487,0.0659782691800501,0.210677685731789,0.585208999818424,0.146910166485468,2,3,1,3.76218204605393
"1412",0.159751986472402,0.147160409217468,0.637263145907782,0.0666477272042539,0.805828874937724,2,3,1,6.91319295857102
"1413",0.758441005491186,0.42526942285127,0.00400730722816661,0.849763295215089,0.604160456919344,2,3,1,5.20599019803339
"1414",0.567075755127007,0.488032088092295,0.603509337892756,0.173569141909247,0.851805674902862,2,3,1,6.98034812767292
"1415",0.484192475591553,0.11840768853086,0.850344189464813,0.963339896738762,0.286328742632177,2,3,1,14.4789929914288
"1416",0.551307896419894,0.983550581246382,0.181381366514834,0.511712139595766,0.136288673341041,2,3,1,11.2533619093709
"1417",0.905776020888006,0.820271617091494,0.300529112801887,0.861984865898266,0.549185186303221,2,3,1,10.7700957490364
"1418",0.737195349297253,0.209675462909509,0.958636513402453,0.50554904649267,0.504859509605449,2,3,1,9.36665673507378
"1419",0.495693226644071,0.545973016662756,0.407622043794254,0.886889807715779,0.444995912943268,2,3,1,13.4479164152872
"1420",0.149206323190592,0.450236720008543,0.179040079892147,0.138093977738172,0.576923751707654,2,3,1,6.1816445444827
"1421",0.353502427384956,0.297771342699416,0.974349096007645,0.00427389346179552,0.814040606627241,2,3,1,9.22891904783901
"1422",0.50454934250447,0.490064761376707,0.424272649141494,0.350201493479544,0.274184043740388,2,3,1,7.59989561493276
"1423",0.24197242151713,0.963386289146729,0.964154719420476,0.917772314025788,0.48324156152783,2,3,1,26.0334090107586
"1424",0.559941528009949,0.789453637227416,0.474001568724634,0.623261544025736,0.712885839983355,2,3,1,13.2677522196784
"1425",0.397705989158712,0.352897879614029,0.843657387084095,0.699666335731745,0.345300191626884,2,3,1,14.9851561327116
"1426",0.266860007913783,0.243030609349953,0.189806360430084,0.237645125814015,0.887219485163223,2,3,1,4.03622087680269
"1427",0.371196168033639,0.540511648281245,0.633300805963809,0.871193678581621,0.897959191884147,2,3,1,16.7380996479304
"1428",0.827268879034091,0.477914691996993,0.696988503588364,0.603821931765415,0.173663364336826,2,3,1,9.51456248316681
"1429",0.0732584755599964,0.557883311412297,0.0231322612881195,0.0550725195708219,0.427524072626838,2,3,1,5.62829616711242
"1430",0.0778468806936871,0.100981801718008,0.160287240247708,0.495272479492705,0.199694931923877,2,3,1,6.78694640764734
"1431",0.885342023477424,0.721319396508625,0.326207975608995,0.516536457898328,0.485683674036991,2,3,1,6.78721806538524
"1432",0.0822639330814127,0.897541186134331,0.541404105237452,0.525916240857914,0.559318792604608,2,3,1,18.8259759914828
"1433",0.779082541718381,0.619640643355669,0.403631327440962,0.300899990553735,0.789622340619098,2,3,1,5.45089419631986
"1434",0.883932533710031,0.325275232538115,0.168360912363278,0.501511554711033,0.329788442716235,2,3,1,1.11215165902395
"1435",0.66166340363794,0.0248994124343153,0.976050253781723,0.799047434875974,0.457092310113367,2,3,1,11.3833369745407
"1436",0.273916520185303,0.858623445812846,0.174464022924658,0.277692216574214,0.178177448087372,2,3,1,10.3686316512641
"1437",0.673819191959919,0.346145230634138,0.124481868903385,0.753533042006893,0.761306532296585,2,3,1,5.50340949584497
"1438",0.790653864446795,0.336956000949722,0.91971408320358,0.680376976772677,0.357797594844596,2,3,1,11.4639319647918
"1439",0.980891281687655,0.7718348423508,0.725135630825534,0.835604261922417,0.412311681667343,2,3,1,13.516834534111
"1440",0.764597143719438,0.95444914646796,0.0131248267251067,0.260654830188723,0.275112368050031,2,3,1,4.63631659662351
"1441",0.894638029956259,0.670610074364813,0.0342307569494005,0.616639602469513,0.797871985990787,2,3,1,4.26842403827468
"1442",0.212598517066799,0.909036288044881,0.760504343671491,0.757511057731463,0.689483151433524,2,3,1,22.1445317238104
"1443",0.741652740844293,0.361667732419446,0.266889684799826,0.827601468241773,0.364406494952273,2,3,1,7.14506144616753
"1444",0.46280156763969,0.893098816197598,0.706731483677868,0.368882427754579,0.439112494719448,2,3,1,15.0591115999036
"1445",0.293378124908777,0.370719633720582,0.297169734555064,0.567966764401645,0.218483606643276,2,3,1,9.42478007768514
"1446",0.231825756167527,0.809045413080603,0.935765028864844,0.53762698528124,0.91393029606319,2,3,1,20.5061167105916
"1447",0.257067561704898,0.846508937659673,0.449304846285377,0.779699433218921,0.490293770168209,2,3,1,18.1844565545907
"1448",0.051491646936629,0.344534688194981,0.289257392536383,0.634617228951538,0.55035077298875,2,3,1,12.1691766274627
"1449",0.190412901539821,0.179533936736407,0.860734241018072,0.414818500895053,0.86804486565059,2,3,1,12.6467377710971
"1450",0.873778063118225,0.0562414328393061,0.380471898714313,0.19278932579793,0.509316020803526,2,3,1,2.44275405766675
"1451",0.391164496027632,0.91150256199413,0.218188653509133,0.444072963664075,0.0140481344144791,2,3,1,11.8259968313971
"1452",0.798955075206468,0.885505851169582,0.311106511111138,0.362831447500503,0.832472221393837,2,3,1,7.60488734574755
"1453",0.964125084996922,0.255978107718984,0.549681483448949,0.992009359416552,0.211492634639144,2,3,1,8.33543865587562
"1454",0.639564150369261,0.0293925785971805,0.608988920672564,0.0723171959316824,0.0628486078267451,2,3,1,0.711345448321662
"1455",0.522380295289913,0.704285196348792,0.906182438775431,0.375118110857438,0.696181917184731,2,3,1,14.6320545069175
"1456",0.385566829605959,0.5733210550691,0.778764977406245,0.948031462000217,0.609453335077269,2,3,1,19.145506648696
"1457",0.786520868517691,0.696467188415118,0.343429721570574,0.0084091410448309,0.946863323157886,2,3,1,2.61785182512831
"1458",0.659733786002034,0.0463404833793174,0.987552345208824,0.281646256130189,0.238975134015782,2,3,1,6.55805298716295
"1459",0.840937611152185,0.0351742623443715,0.53629392046365,0.403306107679382,0.983220300121466,2,3,1,1.33836679335218
"1460",0.033535327463178,0.441214830228128,0.203339041329455,0.189162012558663,0.202944678500062,2,3,1,8.00180556653067
"1461",0.919020251771435,0.977137586261379,0.516108198435977,0.8121566176333,0.00377506577060558,2,3,1,13.8638215055922
"1462",0.205901038448792,0.249412743886933,0.147718667800073,0.765769329174655,0.33661982437945,2,3,1,9.56999702412868
"1463",0.806919716311386,0.140362732850481,0.229516816132236,0.986554587325081,0.142644437262788,2,3,1,5.49514419996413
"1464",0.252069000493502,0.59644116944517,0.459965069488389,0.801415549829835,0.741395510300063,2,3,1,16.0575278826989
"1465",0.0659427400981076,0.923839709190652,0.349537048958009,0.0150210435711779,0.473503656198736,2,3,1,12.2245506162173
"1466",0.381029541546013,0.218960783277871,0.322804916528985,0.0915756237553433,0.963346944635268,2,3,1,2.52311782016186
"1467",0.614859126082156,0.250980939330766,0.238069095647661,0.182513826885261,0.979940105418209,2,3,1,0.567047357815318
"1468",0.633268664805219,0.0440598239458632,0.0644869800901506,0.147486498045037,0.780763144049561,2,3,1,3.77235362724168
"1469",0.00494435431319289,0.368383531827712,0.362880643849494,0.594016756449128,0.592761499787448,2,3,1,13.2033657781314
"1470",0.532403890922433,0.271175524232676,0.438972715706332,0.675109819936333,0.937288845805451,2,3,1,8.52854168952909
"1471",0.329221901982091,0.739132184261689,0.820523322846275,0.489941106584156,0.99234127590782,2,3,1,17.2037471171003
"1472",0.245160739111016,0.108189959673909,0.946127492050873,0.646165045566158,0.543511884390609,2,3,1,14.5532175817993
"1473",0.492550034557935,0.300794680898543,0.665961797959171,0.879231601463398,0.901456682011485,2,3,1,13.5343804576318
"1474",0.0262392115499824,0.202159200811293,0.693652945532231,0.468986598365009,0.0426315991696902,2,3,1,13.3855953315855
"1475",0.42892557341489,0.422404830112355,0.485567797401454,0.931772087361896,0.747206873603864,2,3,1,14.1081914146082
"1476",0.914756146416767,0.685000591968419,0.811776828190777,0.340973997703986,0.163024639291689,2,3,1,9.22995271446416
"1477",0.507493480028352,0.583325597140938,0.027677479905542,0.0990949305240065,0.718844065887388,2,3,1,2.02604527542135
"1478",0.700914834974101,0.85299606496701,0.492800679388456,0.551666950811632,0.152646093582734,2,3,1,11.96548860193
"1479",0.878779949038289,0.213627541031456,0.783597901144531,0.686843492171029,0.562612002983224,2,3,1,8.05288985308725
"1480",0.706514435698045,0.170701668739785,0.650457784204045,0.636523445340572,0.207889623338124,2,3,1,7.51168462586356
"1481",0.77179501169594,0.725848263431108,0.502057435079478,0.86772269283887,0.392460507864598,2,3,1,13.2383337965352
"1482",0.437407070104964,0.871778110212181,0.507743874158477,0.316367684233701,0.844804764563451,2,3,1,12.5848259849939
"1483",0.690974812279455,0.263719697592314,0.150376816951903,0.461307526428718,0.722010577339679,2,3,1,1.8442922869348
"1484",0.00984347965335473,0.972380499548744,0.467453753467416,0.673361059512245,0.114582293077838,2,3,1,21.0335183287505
"1485",0.644444265093189,0.933209577669622,0.119208002360538,0.0818317708885297,0.222767289128387,2,3,1,4.89805085825501
"1486",0.360860872861231,0.630844741704641,0.741323842891725,0.726989414894488,0.120922684002435,2,3,1,17.3829712662962
"1487",0.200583488116972,0.331834161067382,0.113511515805731,0.721553963136394,0.817134778634645,2,3,1,9.66316151892534
"1488",0.986475461756345,0.410857694403967,0.87263020352344,0.524028065877501,0.125652080480941,2,3,1,8.21040502048563
"1489",0.108621858626138,0.711804391846526,0.61210871253279,0.937452170565957,0.519893380507128,2,3,1,21.5274341631914
"1490",0.732629036278231,0.611603956006002,0.755568312844262,0.579918667044258,0.464343407306587,2,3,1,12.1446189961629
"1491",0.58830275488901,0.129073873597663,0.655618358295178,0.152742371843196,0.800881515959045,2,3,1,3.49131848847028
"1492",0.99568038069061,0.841786252260208,0.0982217004417907,0.426435009993147,0.969973373226821,2,3,1,3.70762582004536
"1493",0.125036186863435,0.793017547145719,0.0660453960951418,0.397762861788506,0.930258133974858,2,3,1,11.3178961816593
"1494",0.132007287950255,0.600008530966006,0.223177989450051,0.655281256092712,0.261082639885135,2,3,1,13.4646048855851
"1495",0.124872852716362,0.935068366386695,0.847192306218203,0.974805597466184,0.858245807868661,2,3,1,26.3219341735472
"1496",0.944203332775505,0.266991082166787,0.865858276814688,0.981723775226856,0.340464766465593,2,3,1,11.7036980143283
"1497",0.956672512742225,0.87848938434734,0.357120426794281,0.211227793516591,0.739348511775024,2,3,1,4.90165091915988
"1498",0.605882756010396,0.110554737875937,0.198500919266371,0.764550802551676,0.419072472000262,2,3,1,4.67723703683587
"1499",0.604432177948765,0.947560905077262,0.671601611033548,0.598681936521316,0.59946985202143,2,3,1,16.1341227468336
"1500",0.683278633158188,0.827905370495282,0.882721809577197,0.220246384798083,0.350495783998631,2,3,1,12.4759493171237
"1501",0.952434193099616,0.18820956657175,0.723613762215246,0.807684074926656,0.629322713351576,2,3,1,7.67073210614035
"1502",0.838180910081137,0.163975505189737,0.0537369507504627,0.926016803892562,0.242385251657106,2,3,1,3.05548349751625
"1503",0.800995249532862,0.437224774650531,0.371900517061586,0.840672812155681,0.0499394407554064,2,3,1,8.48802854334935
"1504",0.180851401346736,0.679665933997603,0.966191233604914,0.89605888813152,0.109027013393352,2,3,1,23.610646543873
"1505",0.358056916996138,0.0522557519446127,0.818390923897969,0.651594198963139,0.725154894399457,2,3,1,11.6418395780958
"1506",0.992244161728304,0.579947692569112,0.787404907488963,0.373148612296209,0.281940341230948,2,3,1,7.4825705062598
"1507",0.112949709963286,0.0708475800079759,0.576013686141232,0.329494135489222,0.322948829705128,2,3,1,8.63405691675143
"1508",0.296696925879223,0.356047848120797,0.91070550580509,0.112450312334113,0.700936916389037,2,3,1,10.8250674038078
"1509",0.581942083408358,0.518251693994971,0.716802378047723,0.39072945966851,0.635404481970472,2,3,1,10.4384144830285
"1510",0.322681199422805,0.651084249349078,0.483693542614346,0.15732245286461,0.656666801334359,2,3,1,9.6941904540523
"1511",0.0593820366146974,0.985272974721156,0.415233124847291,0.820781479290454,0.0249928154691588,2,3,1,21.619055422442
"1512",0.686125502935611,0.225138567563845,0.41358628026559,0.605409388211556,0.0698256371123716,2,3,1,5.5800873310538
"1513",0.469673329410143,0.753430225787451,0.940628083653282,0.142219698581612,0.313419656124897,2,3,1,13.666046786122
"1514",0.310235535844695,0.52630974387168,0.752526082394179,0.54974213647889,0.985295249990886,2,3,1,15.1834242690005
"1515",0.966322641043225,0.812154732332565,0.525740138107212,0.818229372332571,0.0535221212019678,2,3,1,11.8980160172912
"1516",0.56210573639255,0.553664597141324,0.590216110483743,0.248348323658574,0.0399114751699381,2,3,1,8.30123294891091
"1517",0.116036031773547,0.465348277272424,0.464889189539244,0.0544661101850215,0.0292293703916948,2,3,1,8.68667545223143
"1518",0.478053879549261,0.992991024724906,0.922224308069563,0.954287641783012,0.0578100787836593,2,3,1,23.9144909502822
"1519",0.858402799173491,0.682059187097475,0.735419042248977,0.265358916040277,0.909878319414565,2,3,1,8.24434346213238
"1520",0.862386935300892,0.403054715518374,0.644031046456657,0.0877995040710084,0.759387923744507,2,3,1,2.72498330745147
"1521",0.0478270893520676,0.000637746994616464,0.994578578183427,0.106097798594274,0.838689951320412,2,3,1,10.5348703442025
"1522",0.528995054715779,0.223996953740716,0.521648550539976,0.625197213173378,0.498632451678859,2,3,1,8.41847662738292
"1523",0.43164968531928,0.864070713723777,0.553757573990151,0.856291651113424,0.101269159321673,2,3,1,18.4247025350807
"1524",0.516618517069146,0.322859264181461,0.890439100933727,0.669274531507399,0.754363859915175,2,3,1,13.6595437955344
"1525",0.59174637765158,0.199594382564537,0.0809138332004659,0.116750201615505,0.86308938594535,2,3,1,1.94487960271072
"1526",0.141169674302218,0.448496308129979,0.376949812225066,0.541446268914733,0.520039767257404,2,3,1,12.2572271496756
"1527",0.514619245711947,0.0600501079752576,0.0758332365448587,0.90331660906435,0.4347422585194,2,3,1,5.24580707872519
"1528",0.725777854507323,0.730203930067364,0.89546215388109,0.99812209070893,0.950519885444082,2,3,1,18.9801032015006
"1529",0.0917610637831967,0.649790000261273,0.703763108128915,0.337827641980257,0.530626538688084,2,3,1,15.9961968658725
"1530",0.698990183897549,0.377577597046038,0.679116803380894,0.0101086295046844,0.650632963044336,2,3,1,3.67812846034067
"1531",0.766445727834944,0.6289858505351,0.392572812082944,0.708213410226163,0.572597269628895,2,3,1,9.63326345009264
"1532",0.136644668627996,0.60653579602018,0.771167021084111,0.703646646894049,0.870242314041825,2,3,1,19.4470479537034
"1533",0.720691148268525,0.180224068480311,0.555666395858861,0.692203177011106,0.585681545097614,2,3,1,7.07402493081754
"1534",0.570274550002068,0.385415645042667,0.2549281306786,0.104524111974752,0.467268641352421,2,3,1,1.7459333769395
"1535",0.647312891077017,0.798827599595534,0.276640567642171,0.355489222499309,0.732906112553319,2,3,1,7.83644498659996
"1536",0.867479110228596,0.00719789316528477,0.92625222185161,0.242268334081164,0.0335638442542404,2,3,1,3.08239338869462
"1537",0.619822285588598,0.12206287050969,0.620551620904589,0.34803315385012,0.620675568652805,2,3,1,4.708253596758
"1538",0.377283223235281,0.590195654612035,0.441519467647886,0.955163951735012,0.0764196231146343,2,3,1,16.0959585075965
