"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1033",0.155055101379985,0.153393067901488,0.467288235761225,0.27333869065973,0.683836195936892,3,2,1,4.32178757139482
"1034",0.678303634917829,0.723932901321678,0.298097522639437,0.744106812125538,0.864303104054416,3,2,1,3.60032201474533
"1035",0.871230962922564,0.240505274663446,0.267210369437234,0.612017729810905,0.562094999671681,3,2,1,2.32508138337871
"1036",0.432687881413149,0.511432986614527,0.86067674077116,0.699783886398654,0.52847104600165,3,2,1,6.16339759142138
"1037",0.316548351051751,0.627022955067223,0.620560240367195,0.436815255844267,0.400010558395879,3,2,1,1.13804190092487
"1038",0.195013940621866,0.696275558493799,0.0990965561917983,0.250987183041871,0.0615718004363589,3,2,1,5.41205759881996
"1039",0.486475421728101,0.74435237517464,0.118952988940291,0.19505752285826,0.326522895132657,3,2,1,9.16817285104189
"1040",0.921605777980294,0.164720040137181,0.526428055219585,0.308962112439331,0.553756114107091,3,2,1,2.5093565045856
"1041",0.262110136911506,0.859951199385105,0.0311446302651893,0.781683247779729,0.353982271191198,3,2,1,3.09233458251692
"1042",0.0910973455337808,0.294635302855168,0.81887375755352,0.277703733377857,0.00148483609082177,3,2,1,7.10844842542429
"1043",0.532870998000726,0.177178098008735,0.714054287859472,0.100541756780585,0.383336400814587,3,2,1,1.04546948630595
"1044",0.397937588148052,0.893622574093752,0.500176094312919,0.133427073250059,0.593796570046106,3,2,1,6.57956994678825
"1045",0.362252721592085,0.897431945682038,0.204112270384794,0.356085781700676,0.367681966465898,3,2,1,6.99486615188653
"1046",0.0625113543053158,0.40657549575204,0.054751518300036,0.509276815798366,0.231153083152603,3,2,1,0.949414840410464
"1047",0.603220398660051,0.109703695812495,0.979709289219463,0.94487032879144,0.355233684050618,3,2,1,12.1165552353836
"1048",0.639692190074129,0.20363505390822,0.349822587346425,0.839263279706938,0.189203795128269,3,2,1,3.45758623071015
"1049",0.577959436048986,0.418138802042231,0.440551313370233,0.171188282697694,0.816084524772596,3,2,1,3.84358642023289
"1050",0.53910300952848,0.987737143984996,0.730481181282084,0.521905280669453,0.709850569238188,3,2,1,2.74453691561939
"1051",0.548142703166231,0.507589372597868,0.35669270836981,0.792113058326067,0.907782050836831,3,2,1,0.930736909317785
"1052",0.0270526267564856,0.955675089684082,0.794294609548524,0.240755724689225,0.372863157727988,3,2,1,0.523226177971811
"1053",0.240436001433991,0.669319153360557,0.0615320571011398,0.312771663661115,0.555378086445853,3,2,1,5.35451434032293
"1054",0.20826294478029,0.310332732455572,0.059669230338186,0.0624409341486171,0.4796373150195,3,2,1,3.96485512749059
"1055",0.665138968232786,0.455252077148762,0.213763948883861,0.772738692687126,0.376383712700335,3,2,1,1.33888403810561
"1056",0.491130697823828,0.172413200568408,0.562758535160683,0.920027667086106,0.261762147604022,3,2,1,8.19242303854553
"1057",0.0356249381788075,0.257791336320806,0.884159977369709,0.169044646556722,0.491437861802988,3,2,1,7.59788349426817
"1058",0.628094664146192,0.935621624658816,0.375396732160589,0.581744446747471,0.612662162992638,3,2,1,6.06575109896949
"1059",0.185532335499302,0.0505232552462257,0.17104230139521,0.896249722433276,0.247962033060612,3,2,1,8.31236433082959
"1060",0.39363043096615,0.750061791985063,0.799232453674776,0.325265908357687,0.398933486918686,3,2,1,0.191938609187491
"1061",0.714213758513797,0.839568037394201,0.770856217393884,0.348945009848103,0.430681672234787,3,2,1,4.33980568666011
"1062",0.938687497270294,0.342291054921225,0.996786858681589,0.403132576511707,0.471065269840183,3,2,1,1.18940883001778
"1063",0.120130445342511,0.600577916044276,0.570025233089691,0.0686520940577611,0.743394325433765,3,2,1,0.820310342393351
"1064",0.230013045193627,0.621492385434685,0.811975193453254,0.236152431966038,0.660800895680441,3,2,1,1.9662219479098
"1065",0.419160756627098,0.922551398266805,0.0265787456021644,0.477685102954274,0.0365641374106053,3,2,1,8.37448306337465
"1066",0.102476918725297,0.537269351292634,0.372399967411766,0.0417298034892883,0.480891165954527,3,2,1,2.25616499116877
"1067",0.624313165958738,0.471291410415433,0.630247882707044,0.247190832977649,0.933785285643535,3,2,1,2.18165860689478
"1068",0.899272337193834,0.0146457898954395,0.0446008753741626,0.263140665282262,0.835679364738753,3,2,1,6.06176586432848
"1069",0.525300330384634,0.450570308821043,0.757674484405434,0.185645467723953,0.857219862483907,3,2,1,0.325506870762912
"1070",0.309208158312831,0.411596575618023,0.496817537366878,0.333515207411256,0.0184289165679365,3,2,1,1.0952801084728
"1071",0.348421546173049,0.219273024660069,0.785273496373557,0.269382011319976,0.668281435135286,3,2,1,4.86960936860414
"1072",0.610072624053573,0.834358887478011,0.836899912927765,0.716559110149974,0.703817210320849,3,2,1,1.09027511546155
"1073",0.37741987482179,0.0379018199560232,0.0684589250199497,0.514588127215393,0.633231187129859,3,2,1,1.6772535745753
"1074",0.0686055317800492,0.32787175123929,0.950968635815661,0.303189521007007,0.363914208615897,3,2,1,8.57680873803329
"1075",0.649366583025549,0.662224604703952,0.752316016351106,0.573024013198447,0.251110904802335,3,2,1,0.137488418200521
"1076",0.59107971839956,0.00932548703160137,0.453484140724177,0.977328769430751,0.849193140550051,3,2,1,8.30407704723766
"1077",0.435878730041441,0.402840366511373,0.888364618951455,0.0130175174819306,0.789511790069519,3,2,1,0.62663039880572
"1078",0.805717956651933,0.121111636508722,0.59101598874433,0.870005858335644,0.655269345523557,3,2,1,5.34192253919318
"1079",0.688145812111907,0.598149858938996,0.673895157224033,0.207513148577418,0.677358863509726,3,2,1,4.04887365249451
"1080",0.847358939950354,0.0325617322104517,0.0946756656141952,0.54029830457177,0.760103026698344,3,2,1,2.44946701974841
"1081",0.496681795809418,0.489670733031817,0.777660328471102,0.624399979313603,0.699137099719374,3,2,1,4.1570777894347
"1082",0.414745461333077,0.231282563908026,0.460628733076155,0.679377688625827,0.44004910075455,3,2,1,4.9397839646088
"1083",0.356223673587665,0.822567267520353,0.0247291319165379,0.177623813448008,0.155780085026054,3,2,1,9.76437995743472
"1084",0.449201306278119,0.167385494766058,0.701857889806852,0.654896127517568,0.335815661469242,3,2,1,7.40167216280242
"1085",0.239290258192923,0.949051488443511,0.279617351548513,0.5986622414866,0.269033208533656,3,2,1,3.1006215360132
"1086",0.0844840254320297,0.491229407958454,0.94404535978334,0.182434291578829,0.463852327369386,3,2,1,5.50766217971686
"1087",0.15301793036866,0.316784535461338,0.458889156696387,0.126782401259989,0.212181968621444,3,2,1,1.15869092126377
"1088",0.424622238781303,0.612514912704937,0.639867110368796,0.138620073491475,0.600524508580565,3,2,1,2.5864996762597
"1089",0.484033077788772,0.683070219535148,0.329486954796594,0.0294991942110937,0.161886621944141,3,2,1,8.08117148316233
"1090",0.709497256249888,0.568067244711565,0.270936082911212,0.843623386740219,0.259619924793951,3,2,1,1.63005031310022
"1091",0.855760013143299,0.878642819874221,0.878219524092274,0.470009240268264,0.118892259271815,3,2,1,3.86174068656983
"1092",0.73261850135983,0.0765022154850885,0.707404264397919,0.73377947319299,0.0776525091018993,3,2,1,6.32063020745991
"1093",0.44308151968522,0.0493369721865747,0.715743212462403,0.420487059374573,0.394414745965041,3,2,1,6.43811779965181
"1094",0.851715801315149,0.499403911347035,0.421895120161353,0.202604653495364,0.299858381559607,3,2,1,7.26619939005468
"1095",0.29824709828943,0.348436368326657,0.612653002478182,0.902838028428378,0.122900962908752,3,2,1,8.68807564290473
"1096",0.408522290551336,0.709013615386793,0.659590038143797,0.946564314463176,0.16533963121823,3,2,1,4.88618446668843
"1097",0.824154404535657,0.279839581163833,0.259372475580312,0.629533788727131,0.505599244058831,3,2,1,2.15087721392047
"1098",0.129007503495086,0.446317377449013,0.234259376634145,0.869530959066469,0.207955835575704,3,2,1,5.28465454756515
"1099",0.095478589865379,0.701416958823102,0.394190572702792,0.819824415695621,0.929182625381509,3,2,1,4.17119439709932
"1100",0.8335657410766,0.224907552825753,0.389282908529276,0.0734569356846623,0.780863258435857,3,2,1,5.95733449688414
"1101",0.886962818625616,0.592970716839191,0.0197335661295801,0.710440889352467,0.958605753486045,3,2,1,7.49759079982759
"1102",0.110733052482828,0.098365564472042,0.749315290418453,0.709880721443333,0.239521933015203,3,2,1,12.5009739490692
"1103",0.692454206908587,0.678655380331911,0.947582174518611,0.859000165573088,0.410120563247474,3,2,1,4.35472752851201
"1104",0.764557763617486,0.884423275447916,0.598667975951685,0.497931553376839,0.195656972099096,3,2,1,5.52381509736879
"1105",0.743233930785209,0.0605764133285265,0.00921030584024265,0.61665728376247,0.215027571527753,3,2,1,1.77942754511023
"1106",0.469134739687433,0.964416863105725,0.407844194006175,0.352491004283074,0.790710608300287,3,2,1,6.7321640450391
"1107",0.516989956869511,0.0596112953755073,0.98239394092001,0.455825990305748,0.626038854885846,3,2,1,8.6161867898074
"1108",0.84381411034381,0.29635060617351,0.0450998739921488,0.417349055623636,0.227112825463992,3,2,1,6.77715786901536
"1109",0.989289175394224,0.789937095011119,0.908635399742052,0.999289645852987,0.752749092706945,3,2,1,1.28698775189696
"1110",0.107424296297831,0.0812191944324877,0.601807291324949,0.803843394232681,0.427959963516332,3,2,1,12.1700719482731
"1111",0.569704936733469,0.394618122123647,0.246407249994809,0.0165075012657326,0.738007130430778,3,2,1,7.01408307596575
"1112",0.311394550685072,0.915255956960609,0.294242953452049,0.504415130936541,0.446273684448097,3,2,1,4.27992423257092
"1113",0.599844574601157,0.867499669365352,0.216389375706203,0.606722812245134,0.59990508693736,3,2,1,6.44232056015171
"1114",0.341946624673437,0.366148750365246,0.872700041730422,0.00723893556860276,0.0100740467524156,3,2,1,1.71843602260342
"1115",0.616050927081378,0.73687549879658,0.227952358879847,0.116673973260913,0.415804170148913,3,2,1,10.083000937372
"1116",0.828722628803225,0.307181478111306,0.725069729215466,0.644661535301711,0.347818946207408,3,2,1,2.33827157602645
"1117",0.977665398475947,0.906182047220645,0.472235325598158,0.256883606562624,0.321973579134792,3,2,1,11.5472851353581
"1118",0.172549806098687,0.127510503177764,0.185376633999404,0.959959110936616,0.79981632080744,3,2,1,8.45275435659569
"1119",0.453896553062368,0.0897078862320632,0.333429395821877,0.877591472890927,0.615932366787456,3,2,1,6.67416429418372
"1120",0.867911949162371,0.790341862333007,0.784287007389357,0.228274334443267,0.318234986806056,3,2,1,6.45692469662754
"1121",0.283876045653597,0.766610635982361,0.96319882110809,0.602364773983136,0.0859898458677344,3,2,1,5.15076913455268
"1122",0.68478027752717,0.692540752921486,0.286016729706898,0.910026331560221,0.647283651201287,3,2,1,1.81277969181538
"1123",0.523786220598267,0.442480177599937,0.177866948050214,0.983093933204655,0.194112660539104,3,2,1,1.94694483056665
"1124",0.556079161138041,0.640863645256031,0.319329600679921,0.694469867148437,0.854454855902586,3,2,1,1.83143338565715
"1125",0.143472791757667,0.847917113171425,0.894287940573413,0.427270418099361,0.806219826263841,3,2,1,3.30168453743681
"1126",0.771652655391954,0.358922067154199,0.849289049978834,0.381908792033792,0.459540321294917,3,2,1,1.00623119466473
"1127",0.884443869177485,0.860291246093111,0.103855569474399,0.399224411888281,0.0662663145805709,3,2,1,12.4165513390792
"1128",0.962918006863911,0.104238956654444,0.833473528781906,0.649033068247372,0.129886876632227,3,2,1,4.15349633510923
"1129",0.728920889418805,0.334797685968224,0.415075483443215,0.963851177096367,0.516437078079907,3,2,1,3.15208085152553
"1130",0.470715704824543,0.515898047509836,0.433495815156493,0.516464873588411,0.309056405272568,3,2,1,0.366530635894742
"1131",0.183451026228722,0.714658010374988,0.546846428285353,0.736241772260983,0.421962862769142,3,2,1,3.84979163942626
"1132",0.966088042943738,0.886704625233542,0.302694142831024,0.364792054165155,0.970968600728083,3,2,1,11.853064711811
"1133",0.540444121051114,0.747799575454555,0.689907737589674,0.76357998946798,0.953159300343832,3,2,1,1.65244030551985
"1134",0.57213531542453,0.137083798006643,0.514912312519737,0.342774601659039,0.89025658060913,3,2,1,1.48467800747603
"1135",0.718852458541514,0.382040862359572,0.194417007353622,0.447621547828894,0.936907407753169,3,2,1,4.5885476571857
"1136",0.798659922785591,0.729775807186961,0.699969766240101,0.410112841192167,0.102283625836717,3,2,1,4.18353122540284
"1137",0.60774595806608,0.818000207934529,0.122362397082616,0.0882560530782212,0.293001117939129,3,2,1,12.1512771583977
"1138",0.97004630011972,0.271232928206446,0.898578614477301,0.38842454602709,0.54022061432479,3,2,1,0.457239321782255
"1139",0.116829987408128,0.251166374277091,0.0787895651778672,0.812788307607407,0.672026389793027,3,2,1,5.23581511100056
"1140",0.0195463201543316,0.635123573493911,0.53277195667848,0.105360944961431,0.888760805997299,3,2,1,0.165369920083322
"1141",0.642388925282285,0.0730639257258736,0.937300560699077,0.885885711292503,0.521744841826148,3,2,1,11.0773342098342
"1142",0.290100767003605,0.283000794121763,0.26260274969507,0.634776457315311,0.963155044738669,3,2,1,3.24277645885013
"1143",0.663076556080487,0.433071047229459,0.137075913851149,0.538161777242785,0.488040006511146,3,2,1,4.20909912216012
"1144",0.997286529655103,0.715462659527548,0.0140187100355979,0.405057526966557,0.467977522991132,3,2,1,12.936729521805
"1145",0.269816957575968,0.927590542569524,0.912761538258055,0.658331559021026,0.454807446158957,3,2,1,3.7368559713359
"1146",0.133522220222512,0.463975475071929,0.38054861767916,0.76872814848437,0.873996129297884,3,2,1,5.51779070869088
"1147",0.374119509267621,0.198124842146644,0.336535675905179,0.778840688033961,0.3020576811512,3,2,1,5.43132012524875
"1148",0.0320681350247469,0.990817376176128,0.85722304281313,0.155077160610817,0.918145810264396,3,2,1,0.105853077769279
"1149",0.751493112563621,0.689487438559299,0.587610834869556,0.0361013492883649,0.503978839580668,3,2,1,8.17268366965
"1150",0.428691847440787,0.840220965741901,0.243172360591125,0.153095988868736,0.899924827661598,3,2,1,8.72644463722827
"1151",0.476425360867288,0.577502072498901,0.222747092409991,0.672792401107727,0.814904598413268,3,2,1,1.58387939848472
"1152",0.782108600115171,0.854926549742231,0.617869424158707,0.488084776484175,0.729561936522368,3,2,1,5.3108094921452
"1153",0.459984423002461,0.0175387253845111,0.990997357785236,0.0519112428789958,0.997264589304104,3,2,1,5.6538545227726
"1154",0.919178136903793,0.181643690930214,0.410196103759808,0.0561834551405627,0.0320841082721017,3,2,1,6.34442268933635
"1155",0.722186793482397,0.656374860993819,0.646501691837329,0.531554713983787,0.180479757514549,3,2,1,2.005052486551
"1156",0.0498368123744149,0.555352131746476,0.506426096219802,0.149106101040961,0.00760035681771114,3,2,1,0.503432531398721
"1157",0.700642531841295,0.573285927111283,0.970472819204442,0.832743712894153,0.732605770205846,3,2,1,5.29288073146017
"1158",0.302613077256829,0.191986994530307,0.98610687010223,0.993049874353455,0.437493001577677,3,2,1,14.8455667266855
"1159",0.0592136271868367,0.758417699713027,0.660561080600601,0.291155124263605,0.495497169927694,3,2,1,1.34084877964342
"1160",0.042223031395115,0.874761427312624,0.160110507201171,0.799759932771558,0.0458740791759919,3,2,1,0.4288598126499
"1161",0.634907409854932,0.213121556242695,0.196979619436897,0.579469921615673,0.685148865939118,3,2,1,0.715794250450563
"1162",0.36680255431449,0.543324821096612,0.805808795357589,0.849628908861196,0.586049995591166,3,2,1,7.45310328807682
"1163",0.650724766616477,0.80279513716232,0.43619381505996,0.32271283950191,0.340086129887495,3,2,1,6.94613249216927
"1164",0.99418876360869,0.674912464144872,0.693629383769585,0.809946858998155,0.759864522427088,3,2,1,1.65524984985823
"1165",0.253863356023794,0.771609896855662,0.866646336349659,0.160251269028522,0.0293829471059144,3,2,1,0.0142435249872513
"1166",0.162759273198899,0.0261993846716359,0.850612791723106,0.375860726187238,0.911847941367887,3,2,1,10.3751486003981
"1167",0.0894156110868789,0.266641114226077,0.310450520990416,0.908144958413905,0.643389225836145,3,2,1,8.62538754091365
"1168",0.460861175868195,0.63498513591825,0.958041395344771,0.481949407401262,0.56859780387138,3,2,1,3.44144490959589
"1169",0.224418489602394,0.352430575742619,0.364361824453808,0.0332249337690882,0.969076460594078,3,2,1,1.79262307122117
"1170",0.210295175430365,0.731762088651303,0.486835782825947,0.746822233502753,0.149001482963795,3,2,1,2.91600752247032
"1171",0.69899536075769,0.952186870935839,0.904922650916269,0.367980798619101,0.270399910859996,3,2,1,3.78278782158159
"1172",0.217877200067742,0.589320245706476,0.642482183511602,0.567674539270811,0.514920491200173,3,2,1,4.02959277008195
"1173",0.779756114705233,0.386076133826282,0.765866169707151,0.461023239906644,0.222207864335505,3,2,1,0.610571610822808
"1174",0.861256987213856,0.23523987925495,0.553691457519308,0.95018942161696,0.13437105484074,3,2,1,4.07384012667462
"1175",0.67180743657751,0.427260429901071,0.930897450061748,0.860546764890896,0.717159451809712,3,2,1,6.92376348474063
"1176",0.582448786345776,0.0696025917376392,0.627659908260684,0.827155806253431,0.624912539839279,3,2,1,8.027643364307
"1177",0.984713504010579,0.117267383828294,0.181727726308163,0.113357230949914,0.138692301668925,3,2,1,8.06895930580795
"1178",0.27759519233834,0.553997736421879,0.68160998662468,0.230923037587199,0.332126925397897,3,2,1,0.809400954516604
"1179",0.33203683067346,0.478768410824705,0.537478936695261,0.0927561354113277,0.283042287358548,3,2,1,1.80570169391576
"1180",0.926968464844394,0.00184557522763498,0.577076456022914,0.295239876037231,0.724846034884686,3,2,1,0.564977080118842
"1181",0.787086575790308,0.904378291311441,0.209607379790396,0.754016388056334,0.691914322044468,3,2,1,7.2784109925502
"1182",0.192024375742767,0.186186967358226,0.0388016318937298,0.549525045967894,0.714035479505546,3,2,1,2.1011533476063
"1183",0.83820991681423,0.50366917380481,0.156052769973176,0.594152138177305,0.868582535750466,3,2,1,5.9167418246856
"1184",0.7669451755716,0.263729387173662,0.490289757916471,0.141172690842068,0.90160361271468,3,2,1,3.99212113986723
"1185",0.0733745381608605,0.524586292679887,0.106379962719511,0.21222671057214,0.834507578318007,3,2,1,2.79354157549096
"1186",0.350872069521574,0.323881171621615,0.80028255782905,0.883025364497444,0.15343941793777,3,2,1,10.085546811833
"1187",0.745519890143769,0.982959087148774,0.352875079235528,0.337421968269628,0.0574108851025812,3,2,1,10.3818192978739
"1188",0.0117393026885111,0.796351046416676,0.74260738938232,0.985976888142759,0.651042656679638,3,2,1,9.20493928419892
"1189",0.892529030898586,0.304101975081721,0.736561277441215,0.936918813672382,0.841932187349303,3,2,1,4.7684908513329
"1190",0.28746862958069,0.114820183803095,0.167552982440684,0.466267941509141,0.144616261089686,3,2,1,2.3153211056604
"1191",0.138562450504396,0.376711336334702,0.675465197990416,0.727697396364529,0.749721801176202,3,2,1,8.87888807515847
"1192",0.175920543065295,0.336026403725846,0.0706147654959932,0.688387742122868,0.201884867160115,3,2,1,2.47055560827721
"1193",0.259283647459233,0.762334017202957,0.541135751268594,0.97334949786542,0.536282731574029,3,2,1,4.92867584471824
"1194",0.953930116856936,0.564303221168229,0.112473952723667,0.318185426502023,0.531410229767207,3,2,1,10.8757395879948
"1195",0.381207429631613,0.967693804419832,0.00317549485247582,0.917263762826333,0.387143799792975,3,2,1,4.28461976372637
"1196",0.901498634894379,0.132768039733637,0.65453477717936,0.55486767035909,0.0958104518649634,3,2,1,1.75135772910435
"1197",0.959492818162544,0.977524447010364,0.476757857293123,0.966482142913155,0.276384275140008,3,2,1,4.93777264966629
"1198",0.800675983519759,0.286995706775924,0.840314511976903,0.223327937774593,0.406679771057097,3,2,1,0.240292405441868
"1199",0.943732543685474,0.148720589739969,0.254090978321619,0.0221233944431879,0.574571176364552,3,2,1,8.16238760660635
"1200",0.513679747746792,0.364122255463153,0.143559600209119,0.756021228566533,0.829214874367462,3,2,1,0.217788255657069
"1201",0.453632384365192,0.701239717220888,0.816826702088583,0.624666905347258,0.0603104888100643,1,3,1,25.9636570902192
"1202",0.368241163500352,0.324933083845535,0.300294033016544,0.919491444244049,0.232509922122117,1,3,1,19.1295972460648
"1203",0.729508445827523,0.139093312680488,0.782834762571147,0.212984648437705,0.149117568816291,1,3,1,18.6442116951686
"1204",0.98251059388509,0.478671005885117,0.230876995916478,0.647569421348162,0.895078912251629,1,3,1,23.3962801703485
"1205",0.915932149972068,0.486044487986946,0.989353137676371,0.448495690550189,0.630549025108339,1,3,1,28.3982546618558
"1206",0.652145243735285,0.627178274084581,0.385640895122197,0.833923297798028,0.16573085173266,1,3,1,24.9888771074009
"1207",0.636281867036596,0.724748783571413,0.0660250643035397,0.453012098122854,0.463593953186646,1,3,1,18.800678130344
"1208",0.872070598535938,0.124404184326995,0.533407782161376,0.443869630210102,0.221515030043665,1,3,1,19.7375219523441
"1209",0.283961270591244,0.852745170008857,0.766840180947911,0.607083896456752,0.687898574389983,1,3,1,25.1063051800476
"1210",0.118696774663404,0.589024087708676,0.867800470109796,0.533868876222987,0.849484743998619,1,3,1,21.0939020870486
"1211",0.920874407880474,0.492417073965771,0.327663786016637,0.294407532647019,0.364538073663134,1,3,1,20.353628005099
"1212",0.427934085112065,0.579010277204215,0.168495823204285,0.218363556364784,0.701992297626566,1,3,1,13.9380374188535
"1213",0.0597668816451915,0.963121077952674,0.475591888403287,0.665480173969409,0.527028395999223,1,3,1,21.6396002197056
"1214",0.458179926234297,0.695709936484927,0.688737462117569,0.560400351231219,0.834077322408557,1,3,1,24.0302767606801
"1215",0.408911451584427,0.294367779326858,0.90031200065976,0.157603958878899,0.0303648349037394,1,3,1,17.6119519044994
"1216",0.257918355828151,0.865240859771147,0.716940625698771,0.971440609975252,0.260206840846222,1,3,1,28.1154045127332
"1217",0.545632957803318,0.218723694575019,0.138563807734754,0.334122449009446,0.121447156504728,1,3,1,12.3704290912254
"1218",0.35894065933302,0.363661054220283,0.184066496688174,0.120257899771677,0.0686856443283614,1,3,1,10.2692611001316
"1219",0.496549019695958,0.893113293804927,0.522963842691388,0.0098385536565911,0.11925187736284,1,3,1,19.2246470984886
"1220",0.559425618237583,0.749346112143248,0.313400697292527,0.0246186636248603,0.135094483615831,1,3,1,16.4679109129822
"1221",0.610026181390276,0.919153284251224,0.700596978837857,0.720486356726615,0.0917041257885285,1,3,1,29.5026280120597
"1222",0.910695975188864,0.411638492045458,0.205515478304587,0.148064322061837,0.10238280786667,1,3,1,16.7591426760075
"1223",0.354376882407814,0.643595634071389,0.930485925279791,0.653456082663033,0.778744777494576,1,3,1,25.8191452442203
"1224",0.122518754842458,0.843556405223208,0.885781920205336,0.318311879808316,0.428937959768809,1,3,1,21.7016896007932
"1225",0.301919201483252,0.433096297900192,0.884602314226795,0.272921725168126,0.448439175295644,1,3,1,18.9253953877836
"1226",0.441799591210438,0.570735165906372,0.468132477775216,0.74146032879944,0.943429284711601,1,3,1,22.2212756369147
"1227",0.0947311251494102,0.911329020489939,0.92284176275949,0.422022016756237,0.936092166412855,1,3,1,23.5092392515508
"1228",0.142174461501418,0.52295452323393,0.966666332256282,0.160533864604076,0.88574456254486,1,3,1,17.9232918159571
"1229",0.616911213024287,0.835740289418027,0.607902588295983,0.110280301747844,0.625489897293737,1,3,1,21.7083439248614
"1230",0.553497216233518,0.367020684874151,0.243682706489926,0.838840580205433,0.716854707648745,1,3,1,20.0304118780303
"1231",0.172392917757388,0.656427516131662,0.87714857337065,0.0286416617629584,0.249322681387421,1,3,1,17.3461066902266
"1232",0.439754249437246,0.510934345168062,0.977567257476039,0.857733827197226,0.0106796118221246,1,3,1,27.8598967927857
"1233",0.745973280548351,0.312764914097497,0.578103214064613,0.944727727593854,0.645210693817353,1,3,1,25.8156913630432
"1234",0.50026200744207,0.638355592789594,0.941454069906613,0.749846890802728,0.72050480081467,1,3,1,28.29918560941
"1235",0.373034100071527,0.161800404803362,0.824886621312471,0.985803850301309,0.53440053138067,1,3,1,23.4552497648867
"1236",0.877193377990043,0.483647755924612,0.837329003150808,0.70677190527902,0.923419815032976,1,3,1,29.0494204234448
"1237",0.963121066779131,0.846098772773985,0.255825841644546,0.383225643049227,0.10607982472633,1,3,1,24.4827132424689
"1238",0.179168100028764,0.974575006685918,0.597906644411851,0.000259797130711377,0.739155902032508,1,3,1,17.5190954825724
"1239",0.0280595112440642,0.953349338108674,0.639210330555215,0.926125061562052,0.40788191181724,1,3,1,25.4674424147001
"1240",0.605909393359907,0.766873636899982,0.433361237744102,0.56502738504787,0.864678746387363,1,3,1,23.7117165305186
"1241",0.903635261851596,0.345418707687641,0.096238267228473,0.934424372802023,0.691883681545733,1,3,1,22.7971660956973
"1242",0.884074556614505,0.0542608680389822,0.19693398948526,0.524892303298693,0.498210352368187,1,3,1,16.6016171743744
"1243",0.951875769573962,0.326560560446233,0.333267057153862,0.813532150122337,0.636986746112816,1,3,1,24.2523553729639
"1244",0.807645764535991,0.233730874799658,0.193141344140749,0.637948243769351,0.997810295008821,1,3,1,18.7246622724575
"1245",0.494122307826765,0.100655217966996,0.0776281728583854,0.0867199713701848,0.808937848889036,1,3,1,7.59125670022331
"1246",0.0771355373249389,0.880169129583519,0.510017805985408,0.601994328587316,0.550920948332641,1,3,1,20.6931680148118
"1247",0.249840100466972,0.563742476081243,0.857606977436226,0.823201899338746,0.624216566428076,1,3,1,24.9439145332319
"1248",0.340578916078666,0.804998683050508,0.738458617798751,0.225638448240934,0.609176416217815,1,3,1,21.0967466516886
"1249",0.979565172478324,0.51989836235065,0.55793996054912,0.0679988349694759,0.195844974081265,1,3,1,21.2540233034757
"1250",0.589819220356876,0.00911297258222476,0.0635483862215187,0.495178994628368,0.0891206314018927,1,3,1,11.5765957378899
"1251",0.566976707517169,0.988552133326884,0.250943210883997,0.513674086796818,0.974189902277431,1,3,1,23.2014613852487
"1252",0.766774482144974,0.874897796731675,0.788225490911864,0.493352670971071,0.476076359122526,1,3,1,29.2325044075958
"1253",0.270454973436426,0.991955387828639,0.583037284917664,0.801905594378477,0.710716564756585,1,3,1,26.4735324056121
"1254",0.348762267291313,0.690664247429231,0.316981303106295,0.869283864737954,0.333406373402104,1,3,1,22.2569168256479
"1255",0.957891117468244,0.250705658106599,0.470519701507874,0.22204052743502,0.351337992664194,1,3,1,19.0115700451774
"1256",0.488580236046109,0.98209800978424,0.309605282472912,0.436042687627487,0.818897734544007,1,3,1,22.1632621593075
"1257",0.997772983799223,0.0327113828004804,0.909634523986606,0.240858130815905,0.594264850511681,1,3,1,21.8097702140221
"1258",0.312930363697233,0.90024459270644,0.671870993798366,0.259069895244902,0.0234364141244441,1,3,1,21.4411584544694
"1259",0.734899687158177,0.660084152126219,0.919492978702765,0.302861762662651,0.611690932175843,1,3,1,26.1733858064981
"1260",0.855655632964335,0.863302183439955,0.0488069181726314,0.634132519864943,0.992526021050289,1,3,1,24.0189725444186
"1261",0.364133268963778,0.753322939209174,0.393295437144116,0.998331026525702,0.436499744636239,1,3,1,25.0908267184277
"1262",0.508097152179107,0.180704768287251,0.890793199448381,0.0580492562917061,0.0272562763362657,1,3,1,16.3764437620644
"1263",0.448893971010111,0.833730435431935,0.218010678514838,0.766024004026549,0.600982680724701,1,3,1,22.6665908898343
"1264",0.943056356663583,0.466122378507862,0.221200907269958,0.0185632546560373,0.410532068173634,1,3,1,16.4894289709744
"1265",0.336240106100449,0.395230495029828,0.438611175052356,0.0988295724918135,0.402036873846082,1,3,1,12.6891134867445
"1266",0.237196446431335,0.712724477887386,0.103672219674336,0.0517808676790446,0.705051836796338,1,3,1,11.053740116721
"1267",0.222772040350828,0.634997582678916,0.384089667192893,0.419868224688107,0.486803757430753,1,3,1,16.6172751491074
"1268",0.79805971491267,0.275481117583113,0.429748534515966,0.299016026592581,0.209073746161303,1,3,1,18.0230539360433
"1269",0.00805526820477098,0.336264325624797,0.808698566642124,0.976251212686766,0.382726537635317,1,3,1,21.2926937315846
"1270",0.949848073645262,0.774988952798303,0.49381637509563,0.093891375270905,0.296561118584359,1,3,1,23.125447768101
"1271",0.993415453060297,0.795729587196838,0.175521251985338,0.0317870759463403,0.128123384389328,1,3,1,19.9645336818881
