"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"24",0.0406377836340107,0.414971838134807,0.260781557818409,0.916715678045293,0.479547742976574,1,1,1,16.3310685763252
"25",0.0515764542575926,0.586653124184813,0.469827836028999,0.952403126079589,0.109824137000833,1,1,1,20.6046054055099
"26",0.611572430178057,0.648617312266724,0.654757253021235,0.222617842665641,0.249496120611439,1,1,1,21.3756483813166
"27",0.986623903035652,0.920053284363821,0.137885494743241,0.940298674931982,0.702472676971229,1,1,1,29.848613570747
"28",0.664143807312939,0.310849283470307,0.161684189605294,0.271507670291467,0.324954211108852,1,1,1,14.0818495068001
"29",0.702659688926069,0.100942040167283,0.930461268726503,0.278408577746013,0.907614540804643,1,1,1,20.1247157556587
"30",0.0461746292782482,0.095498453710461,0.408651066564489,0.0700390043645166,0.625682425494306,1,1,1,6.20363153917715
"31",0.0791187502560206,0.0573115850321483,0.202913609734969,0.833911849021679,0.728364770120243,1,1,1,11.7325579404482
"32",0.943922132132575,0.636409174937289,0.532955010947771,0.562850300435675,0.862575841880171,1,1,1,26.7613661845331
"33",0.655164659514558,0.605820342816878,0.963139891353203,0.763857766328147,0.266545412170235,1,1,1,29.8798266001279
"34",0.346780725896824,0.515744820977561,0.390178225822747,0.10019100747304,0.231374654900283,1,1,1,13.5289478017017
"35",0.0209261373709887,0.227906255398411,0.188315454332624,0.206054112182464,0.263739560920512,1,1,1,6.43201959284488
"36",0.304527732882416,0.658962518454064,0.0087523143098224,0.112795624092687,0.016711749592796,1,1,1,10.8503818973899
"37",0.0128530650632456,0.873851184649393,0.0934906182694249,0.527684365424793,0.651520500244806,1,1,1,15.0787923340686
"38",0.883336729167495,0.473736543649575,0.31105745916022,0.0381198503542691,0.0735061669466086,1,1,1,17.0625058233156
"39",0.9487496380636,0.628053042055108,0.595037470660172,0.18065384736401,0.794278503680835,1,1,1,23.5249399814289
"40",0.787721256000223,0.697235621737782,0.0277230657334439,0.499096744057024,0.00367466854513623,1,1,1,20.1177668752847
"41",0.254419232842047,0.826271673695883,0.0428140410629567,0.79827142304508,0.188659489304991,1,1,1,19.2177637064597
"42",0.48457895217347,0.737589249627199,0.939753606084269,0.95829393513035,0.112241531709442,1,1,1,31.2021574301529
"43",0.372072228417965,0.10981725430931,0.788569016577676,0.492097667442868,0.539829845132772,1,1,1,17.6255616674782
"44",0.298123008901021,0.991615304175066,0.0577201844390947,0.975165948402137,0.789602795360843,1,1,1,23.2262444591732
"45",0.238087246052455,0.197246476046275,0.0548447545117233,0.157734105368145,0.93782698050607,1,1,1,6.47912581978599
"46",0.853167098276317,0.927973579284735,0.980454643412959,0.704916958451504,0.203907458381727,1,1,1,34.6651227942551
"47",0.20672682819888,0.984492145435652,0.556568189518293,0.972864858575631,0.730239753556671,1,1,1,27.2065202172846
"48",0.102841956375632,0.423851282311371,0.421915040479507,0.463601523868274,0.237705324803246,1,1,1,14.1220980303478
"49",0.811481794896536,0.506498053439427,0.852103348313831,0.891646204617573,0.318032373908209,1,1,1,30.6172940126737
"50",0.489506709553534,0.935822230072226,0.142745798595715,0.883928704863647,0.0348004511720501,1,1,1,24.5200344308512
"51",0.64333107096958,0.716084262558725,0.0155592753819656,0.583703343442176,0.497205935850507,1,1,1,19.5867795235245
"52",0.633003213134361,0.901428623597603,0.0352455689013004,0.534303003876703,0.310820221642498,1,1,1,21.0398040950997
"53",0.241509731331607,0.305839194196742,0.994262636720669,0.661983536374755,0.766773406765424,1,1,1,22.0359509862377
"54",0.743441706779413,0.183196150265867,0.386737981270999,0.133016707252245,0.550976219347212,1,1,1,14.4639254556852
"55",0.681007633579429,0.848856916568475,0.631505404675845,0.226401090875734,0.746396863944829,1,1,1,23.8777104569948
"56",0.606163824246032,0.242786672016373,0.542692562751472,0.14393728075549,0.80644879949512,1,1,1,15.3558033976937
"57",0.32801240148372,0.00772760781575926,0.670504639939172,0.803059133418137,0.508608203590848,1,1,1,18.0930378265679
"58",0.79119604451349,0.148253055631649,0.574091711564688,0.135784967183135,0.630626825398067,1,1,1,16.4932577889296
"59",0.580312298909994,0.802613761808025,0.48247775667347,0.515468689961126,0.369785979229491,1,1,1,23.8087250735261
"60",0.826368675765116,0.496915089875692,0.157110656879377,0.455159437182592,0.332354361457983,1,1,1,19.3555385970278
"61",0.0379836898902431,0.172086840133416,0.995456501325825,0.708595675275428,0.220521179647185,1,1,1,19.1412270662491
"62",0.955997158914106,0.546687439937377,0.014215250951238,0.839852004178101,0.763401122638024,1,1,1,23.5675185398082
"63",0.544520534053445,0.464430815892993,0.719351844751509,0.872498095587362,0.888022742819739,1,1,1,26.0080129028531
"64",0.860805149248336,0.908419375616359,0.928664470531512,0.885898963114014,0.844182353151264,1,1,1,35.8378795851022
"65",0.975070952908136,0.274446870624088,0.165842285555555,0.252928121746518,0.579506773619214,1,1,1,16.682882308343
"66",0.686628893509042,0.865107552928384,0.665955957118422,0.308557285603601,0.325359774788376,1,1,1,25.2624968915945
"67",0.650240710572107,0.121217912287684,0.229186067319242,0.783054211840499,0.56846761091263,1,1,1,17.8369890201953
"68",0.5210281675437,0.858060913925292,0.755758517204085,0.744586326195858,0.58923741430277,1,1,1,28.7943392486894
"69",0.805934392831987,0.556378355186898,0.774315872467123,0.746938032213366,0.360809201714583,1,1,1,28.8356665269937
"70",0.50571778817568,0.385831452175043,0.910033953690436,0.0276130392937921,0.45266903051408,1,1,1,18.2919623333495
"71",0.161877392200986,0.247687559560873,0.915396260659909,0.6906167126738,0.0611945377930533,1,1,1,20.1557792509557
"72",0.284412172455341,0.406076348258648,0.289723758148029,0.937039831103757,0.668673506232444,1,1,1,19.1725210996578
"73",0.906023059082217,0.833524775209371,0.924878582687816,0.0553560509905219,0.996076046389062,1,1,1,27.1978246796993
"74",0.395827296770876,0.12581497049774,0.53705448088469,0.482914611259475,0.0551294186303858,1,1,1,15.4161135941278
"75",0.874226508997381,0.16635330630932,0.987261352605419,0.788796118438477,0.525002982770093,1,1,1,28.166372863506
"76",0.752869518657681,0.257825059136376,0.643647046711994,0.0181046902469825,0.0381864048959687,1,1,1,16.7244631475303
"77",0.77003133788472,0.201639980660984,0.681541041727178,0.673111757575534,0.571187096901704,1,1,1,23.2632411784842
"78",0.0170753488224,0.293592087673023,0.889486287917243,0.0694275435281452,0.637947819598485,1,1,1,12.6958126794081
"79",0.71342984262621,0.484973458169261,0.255179397080792,0.210903239301406,0.903240419903304,1,1,1,16.6448593717767
"80",0.678658655645559,0.727205510615604,0.146360221699579,0.0520129756839015,0.750870050389785,1,1,1,16.0423736364464
"81",0.156733129464556,0.701532097879099,0.247360754254041,0.914261926653562,0.00678764052223414,1,1,1,20.1988790825126
"82",0.404535203117412,0.669831649307162,0.975259917255025,0.0223752720141783,0.849377212382387,1,1,1,20.7200204169378
"83",0.171674475827022,0.897875148043968,0.83092940683011,0.6489699890872,0.124238168315496,1,1,1,25.494490197883
"84",0.187654710540082,0.806178431286244,0.397822916342411,0.552805147257168,0.611861382485367,1,1,1,19.444612054259
"85",0.272612042694818,0.269983488455182,0.45004351071897,0.231171254180372,0.822703553981846,1,1,1,12.2381029604934
"86",0.889367867835099,0.327218971021939,0.360364051030483,0.167504875861341,0.697369653795613,1,1,1,17.4445576574886
"87",0.13220574139501,0.651292655616999,0.0203588681761175,0.536399668977829,0.395677823869046,1,1,1,13.4025693416595
"88",0.148845603293739,0.0684502886747941,0.380365217757644,0.577354233671213,0.943978875043104,1,1,1,11.7501534339739
"89",0.353522815190954,0.853210865303408,0.547506332143676,0.619445068736095,0.717026862632483,1,1,1,23.7368508137413
"90",0.411061393462587,0.251869894652627,0.554439831707859,0.682761876218719,0.686279651147779,1,1,1,19.0013299604179
"91",0.200010580510134,0.0315816542739049,0.613132617431693,0.00893894437351264,0.276176659254124,1,1,1,8.53663796589244
"92",0.479438188319327,0.368457344054477,0.565689506877679,0.0119672015402466,0.19707480465644,1,1,1,14.2555224079173
"93",0.724211182884174,0.304888894072501,0.418021354440134,0.668820791424951,0.050330880418187,1,1,1,21.1594222282176
"94",0.277825298851822,0.467086003134027,0.749347688248381,0.317575786667876,0.0658744780742563,1,1,1,18.1183477690211
"95",0.196047453053761,0.787074493686669,0.734812214107951,0.807211517607793,0.981612734490773,1,1,1,25.2514567845617
"96",0.503258500590455,0.458263447424397,0.898830486745574,0.825352704436518,0.813323163674213,1,1,1,26.8570513919694
"97",0.558315323176794,0.640457953884033,0.458966757754097,0.875811308985576,0.343165072110714,1,1,1,25.335513438005
"98",0.324239408078138,0.176320253111189,0.587825041525066,0.290847529472085,0.541904232413508,1,1,1,13.7923223218648
"99",0.528412617478752,0.438592040871736,0.820629592380719,0.907780512616737,0.119316138499416,1,1,1,26.9541476334794
"100",0.361987383007072,0.955404797793599,0.488066761242226,0.352991642155685,0.467019668470603,1,1,1,21.5845058419858
"101",0.429527929587057,0.88891153255594,0.105953402041923,0.203757173607592,0.445117152314633,1,1,1,16.2815003779251
"102",0.983308949175989,0.960040454142727,0.810124402643414,0.260557496852707,0.0468304476258345,1,1,1,30.1403130281484
"103",0.00409079283243045,0.159196300364565,0.583535561556928,0.375059710649075,0.713350166905439,1,1,1,11.21882365403
"104",0.464324642383726,0.0719177387806121,0.236841034454992,0.00042172450455837,0.148978528287262,1,1,1,7.73505140123889
"105",0.599902877875138,0.453310685667675,0.762776753499638,0.303424096161034,0.602123374799266,1,1,1,21.1941441320349
"106",0.105555257789092,0.119742964544566,0.358088053112151,0.848187213820638,0.693535873434739,1,1,1,14.3157348926645
"107",0.247479918408208,0.932226832479937,0.341850316636264,0.406071687428048,0.884908931925893,1,1,1,19.2762875495246
"108",0.193806110024452,0.974275888008997,0.0677796843997203,0.659976505084196,0.380469787757611,1,1,1,18.9583818751737
"109",0.332297842643457,0.679274283852428,0.0758362018503249,0.903571734770667,0.407394749098457,1,1,1,19.9098006311688
"110",0.0349187150457874,0.287733267138246,0.316393596264534,0.295090349328239,0.215361469681375,1,1,1,9.34135927776806
"111",0.903318933869014,0.489468849316472,0.844477839350002,0.48847578788409,0.549277117484016,1,1,1,27.2574141041958
"112",0.696284363610903,0.0469134248571936,0.629284450911218,0.31417774800444,0.893563083010959,1,1,1,16.8665998738376
"113",0.731493340134621,0.815651383786462,0.816419201552635,0.603595904876711,0.470095540225739,1,1,1,29.6715983035043
"114",0.340168868987821,0.0144889126205817,0.0746932944539003,0.117704948367318,0.0982001348957419,1,1,1,5.47056024429621
"115",0.264096964217024,0.277794205105165,0.30153180514113,0.0402832227980252,0.0118601952923927,1,1,1,8.83706197261345
"116",0.804234867856139,0.569486359427683,0.687906045850832,0.366834842269309,0.504002184097189,1,1,1,24.2846211540396
"117",0.311936142399209,0.477535990102915,0.27951501910924,0.415061292289756,0.657736664535478,1,1,1,14.8404844390112
"118",0.971570344190113,0.22498663659906,0.32290972483228,0.0781823321664706,0.928663205702323,1,1,1,15.9764903778792
"119",0.120765653665876,0.404926773977932,0.769969174615107,0.0603307748492807,0.4130528911273,1,1,1,13.559923771082
"120",0.289640818778425,0.680786030316958,0.328846194306389,0.824600368397078,0.421210390672786,1,1,1,21.2387341179885
"121",0.214146812079707,0.0290147195872851,0.696544227208942,0.0309746139205527,0.160462211061968,1,1,1,9.70680372796487
"122",0.307449605771108,0.714242718177848,0.130635163174011,0.122047057489399,0.59330249381368,1,1,1,12.7437454461236
"123",0.836331466109259,0.998787846537307,0.114463430013275,0.439711596035631,0.0799982005602214,1,1,1,23.8929433869547
"124",0.538603177607292,0.0249397426797077,0.578707291147439,0.723546838475158,0.556230559848482,1,1,1,18.657970499096
"125",0.603544479352422,0.339381668593269,0.855702628304716,0.259959174584365,0.873585609039292,1,1,1,20.5858795083477
"126",0.316475599689875,0.429471315058181,0.722447121607838,0.237653214567108,0.605517787976423,1,1,1,17.06047250923
"127",0.937027915749932,0.324163055417594,0.0819337207369972,0.96119653075235,0.305014313230058,1,1,1,23.0432122265687
"128",0.469436331752222,0.342691182259005,0.299420216481667,0.445660900692455,0.38991100205807,1,1,1,15.5720863118535
"129",0.857004733216017,0.672447333747987,0.959758006243501,0.109792439588346,0.370554256177274,1,1,1,25.9900251279585
"130",0.219296816976275,0.839879962209379,0.221644194190158,0.149818403979298,0.271222544467309,1,1,1,14.3063937735511
"131",0.832145585425897,0.975098707071738,0.657976304293843,0.21634211894474,0.259726615932304,1,1,1,26.8156271573622
"132",0.368701106027002,0.759460221285699,0.122199026456801,0.750744046341861,0.354119678784627,1,1,1,20.0110440011136
"133",0.59444223103812,0.766183145889081,0.969771541620139,0.641627212793101,0.143038230134407,1,1,1,29.7202413134044
"134",0.729080604534829,0.216624683608534,0.331974510584259,0.81589422964491,0.671474806764163,1,1,1,20.9357402837253
"135",0.449557906190166,0.68514332668623,0.234298055735417,0.35581749560195,0.125125207363162,1,1,1,17.2481678421376
"136",0.184229497405468,0.232492962534307,0.472827787694987,0.282748822871363,0.80031586230034,1,1,1,11.7229907050612
"137",0.768769256554078,0.622614767812192,0.430187171733705,0.513838873262284,0.0931521337968297,1,1,1,23.3541006936226
"138",0.0903672261280008,0.59169071657001,0.404959323934745,0.738856708881212,0.81739440772566,1,1,1,18.2587397551397
"139",0.114091181763215,0.370297598454636,0.28216750342981,0.713117926878622,0.375517227959353,1,1,1,14.7967421052628
"140",0.910023833228042,0.152494374833768,0.790983072896488,0.595494873811258,0.457038479814073,1,1,1,24.4899615476956
"141",0.842523830174468,0.74530277961283,0.35036936088698,0.639749632254243,0.830402270595077,1,1,1,25.7794560292852
"142",0.377795719840797,0.0881372409197502,0.414942435208941,0.730283100462984,0.442553362792823,1,1,1,16.1115849643247
"143",0.454783930537524,0.446812389725819,0.100505848272005,0.34942507254309,0.975872147824848,1,1,1,13.5152724107844
"144",0.816525766844861,0.595481666504638,0.845972576320637,0.382508464764105,0.91332117426442,1,1,1,26.4048847443424
"145",0.356922431543935,0.237726739244536,0.676096262458013,0.812410113125807,0.623692935605068,1,1,1,20.8315554637229
"146",0.473823847650783,0.523531869028229,0.33913821883034,0.393446795234922,0.48177307418664,1,1,1,17.2994073074427
"147",0.892866075094789,0.430735112496186,0.783084677504376,0.573222441977123,0.617971008261666,1,1,1,26.7990830707247
"148",0.391809579584515,0.615843099360354,0.905527682605898,0.19805194574059,0.170513499914668,1,1,1,21.1123230729136
"149",0.457761961378856,0.443107925583608,0.126720560037065,0.851406124518253,0.776462589073926,1,1,1,18.7899657151778
"150",0.563449418527307,0.316754770952975,0.180016591412714,0.758448800212936,0.511147328402149,1,1,1,18.1866958110593
"151",0.126889382163063,0.353061393839307,0.243729875516146,0.28556806006236,0.463711114559555,1,1,1,10.0924871158088
"152",0.0580234796239529,0.0195670048287138,0.211404811919201,0.386195917023579,0.518761038404191,1,1,1,6.75191213395446
"153",0.715152349628042,0.0780872548336629,0.868990275082178,0.982304009520449,0.0869233585812617,1,1,1,26.4453388906433
"154",0.442746278804261,0.1635712565633,0.707672128680861,0.989416961716488,0.648048065557377,1,1,1,23.0340662576491
"155",0.967443458427442,0.112203210601583,0.376954452372156,0.36331724187592,0.931022072506603,1,1,1,18.199183632771
"156",0.387417406815803,0.346575091673294,0.660847284118645,0.164336749356007,0.643183762057452,1,1,1,15.5917653196375
"157",0.115371165272081,0.541250305946451,0.00176376185845584,0.335164789730916,0.721495717776706,1,1,1,9.93550022807904
"158",0.747252681214595,0.391062282982748,0.71016890322906,0.590924383082893,0.756995845558122,1,1,1,24.394082505093
"159",0.0882560745801311,0.362271752967499,0.728097973826807,0.790176797185559,0.348929735724814,1,1,1,19.6880259856
"160",0.517253697947599,0.631691066774074,0.777041430667741,0.188300817668205,0.243318086450454,1,1,1,21.1428701305762
"161",0.796151259263279,0.377378949179547,0.366662219780264,0.370040454701521,0.404736568202497,1,1,1,19.1023288292461
"162",0.627637801484671,0.534668678612215,0.636127150092507,0.546480302645359,0.43556117819855,1,1,1,23.4491393283475
"163",0.693903646372491,0.883010783432983,0.836871097650146,0.58675213853363,0.227040844893781,1,1,1,30.0053766598925
"164",0.0695104799408,0.966216886830516,0.435895304819569,0.998826400123071,0.205969687011093,1,1,1,24.7044907171396
"165",0.496461735041812,0.494748546129558,0.372832991465693,0.39800548041123,0.596538698084187,1,1,1,17.6204875304829
"166",0.0251252109010238,0.57503700720612,0.798399430830032,0.343845312194899,0.0222687341028359,1,1,1,17.4240696113207
"167",0.671487723563332,0.0543260508868843,0.508607001394266,0.60798708439339,0.851416039236356,1,1,1,18.4240786023787
"168",0.256685920327436,0.76411344299675,0.694757314437302,0.269178275958402,0.708553347693523,1,1,1,19.8473495371989
"169",0.433694837908261,0.419347763349069,0.877488672964973,0.450539767759619,0.916367312939838,1,1,1,21.8107104198192
"170",0.415633945746813,0.843517198632471,0.825291229519062,0.423591047748923,0.564886228700634,1,1,1,25.0803342164727
"171",0.0980594011524226,0.74253254604293,0.590768669641111,0.177414154742146,0.783857564374339,1,1,1,16.0877477157861
"172",0.996775705784094,0.770593410754809,0.900731008801376,0.86611576373456,0.950082280919887,1,1,1,35.3421588907484
"173",0.822488269718597,0.692574943098007,0.620150543255731,0.128855838070158,0.432095486766193,1,1,1,22.6406959414249
"174",0.895226103351451,0.189556618401548,0.864981898666592,0.476921330781188,0.17727864447399,1,1,1,24.2668595120078
"175",0.577234096177854,0.947116890616016,0.490323937529465,0.949368231438566,0.084125679791905,1,1,1,29.640431557619
"176",0.40868637595675,0.295995370574528,0.516196800039615,0.777208664878272,0.959807970101247,1,1,1,19.9808721144916
"177",0.572410683863563,0.330412720073946,0.88127235768945,0.0969780669594184,0.296514541492797,1,1,1,18.8107382858638
"178",0.646410087731201,0.143747806486208,0.0894600225740578,0.428295405245153,0.158069690708071,1,1,1,13.0791332203662
"179",0.92002863495145,0.0907187432236969,0.649884370635264,0.541788113374496,0.744490790202981,1,1,1,22.0241986218491
"180",0.338301991637563,0.913354963909369,0.196850360274548,0.320701468597399,0.182700941102812,1,1,1,17.6920878441888
"181",0.960963471361902,0.78458457492874,0.524621131562162,0.248049243324203,0.682299619422993,1,1,1,25.1821842117701
"182",0.530784273600439,0.663501514859963,0.031482910605846,0.0497804104362149,0.835800680273678,1,1,1,12.7554910950246
"183",0.139213559350465,0.380506913631689,0.751239545200951,0.862394930121955,0.961777616863837,1,1,1,21.3335494830506
"184",0.928823278113268,0.581141584763536,0.0460015677113552,0.334450401115464,0.139933167799609,1,1,1,18.9041683170362
"185",0.552262805164792,0.502433509540278,0.971224272601539,0.628776769725373,0.357536133733811,1,1,1,26.5469735703198
"186",0.142131169340573,0.397750667929649,0.61992532195407,0.434086945529562,0.675116031502839,1,1,1,15.9389410475385
"187",0.76157130926731,0.985993783184094,0.804651287205052,0.855596667065984,0.150682282737689,1,1,1,34.0781304672244
"188",0.084150873752078,0.512042920155218,0.307528629344888,0.993837350767572,0.42857210101909,1,1,1,18.9755977401976
"189",0.848143311856547,0.00435073829255998,0.0627456313034054,0.24409108299762,0.920913672458846,1,1,1,11.5933076445013
"190",0.876816888178,0.280237244430464,0.603631771830842,0.927058137990534,0.972913436457748,1,1,1,26.8774404242984
"191",0.615314656974515,0.724429101048736,0.701382797118276,0.686701286137104,0.797500683382386,1,1,1,27.2782784127863
"192",0.177960360605502,0.209564395926427,0.192892592729768,0.41245264970581,0.393220080541214,1,1,1,9.92869998967508
"193",0.493596955044195,0.0619901229662355,0.205051399875665,0.933685723497765,0.582608959581703,1,1,1,16.9432420138386
"194",0.436646322009619,0.751767487645848,0.736818516035564,0.716841663937084,0.104790900778025,1,1,1,26.4207398962812
"195",0.93264872879372,0.263302302251104,0.560266124613117,0.771848788008792,0.774702772654127,1,1,1,25.2806594366673
"196",0.00564464026712812,0.731811724985018,0.606895531967748,0.465993490153924,0.736589892064221,1,1,1,18.1034538737382
"197",0.757552093061386,0.824075999336783,0.27113548333291,0.67725315257092,0.530531918220222,1,1,1,25.30016728302
"198",0.737244810056873,0.57168922266108,0.464681117526488,0.193029938221443,0.49033464300679,1,1,1,19.6664508846588
"199",0.422921879912028,0.564855535899987,0.26647145980387,0.0896179346204735,0.485580311800586,1,1,1,13.4386681023636
"200",0.919212042072322,0.551572253974155,0.514144713863498,0.082463629693957,0.210243937707273,1,1,1,20.6739263960393
"201",0.580046300380491,0.556939550889656,0.115967826648848,0.791015728308121,0.367258959702449,2,1,1,8.83876805466134
"202",0.66988979418762,0.486420812199358,0.836429304612102,0.181627282944974,0.908459233016474,2,1,1,8.34587605568813
"203",0.0381320194783621,0.51791744492366,0.651408902212279,0.232041257373057,0.331760021336377,2,1,1,13.6323558503063
"204",0.459352670976659,0.578320548597258,0.553633981416933,0.746094708654564,0.561485634652199,2,1,1,14.186965676921
"205",0.977894266193034,0.610699367184425,0.327444659932517,0.347130782919703,0.40184612273355,2,1,1,3.0738054384361
"206",0.490101660820656,0.32325854681083,0.236301247243537,0.668905184902251,0.286134775638347,2,1,1,7.38363318135962
"207",0.115279274320928,0.535867571434937,0.957050331408391,0.646450046577957,0.0252146025851835,2,1,1,20.2408867510036
"208",0.617733949738322,0.438323484103894,0.773805184023222,0.468060451644706,0.632253415011801,2,1,1,10.624551700335
"209",0.656482489780756,0.179657168693375,0.578467283309437,0.846999189251801,0.199248014624463,2,1,1,9.48641151473857
"210",0.3017537360196,0.795636035468197,0.436166119914269,0.820486102830619,0.783697508914629,2,1,1,17.5053452219348
"211",0.984901378860231,0.66575899030664,0.685232850867324,0.213378830082947,0.124415754179936,2,1,1,5.7946929239668
"212",0.160793814553181,0.814985029405216,0.406865327138221,0.426792224713135,0.80939505352173,2,1,1,14.8784876670339
"213",0.186501624664525,0.827641318115639,0.342876034370856,0.67990896855481,0.30421398266335,2,1,1,16.6392469637678
"214",0.772716078509111,0.0239840897067916,0.739353955279803,0.991884219459025,0.507515971857356,2,1,1,9.82506185936509
"215",0.999076421513455,0.789367883733939,0.245146364324028,0.0922340005729348,0.55985983397346,2,1,1,1.27671827117447
"216",0.563169590815669,0.31934769319254,0.898910129106371,0.284776879063575,0.517586549525149,2,1,1,9.39865110546816
"217",0.992561375012156,0.6834251060104,0.0621807987859938,0.522303029461764,0.0330547071492765,2,1,1,2.75347559246002
"218",0.144305165479891,0.180877900073538,0.162805809589336,0.973354660667246,0.345987793126842,2,1,1,11.7273320485023
"219",0.19274910226115,0.927450461084954,0.916923198467121,0.909834579380695,0.964915600732202,2,1,1,25.6145913667162
"220",0.938738024588674,0.457505405392731,0.357428654858377,0.363494116591755,0.00369610153138638,2,1,1,2.39690152254188
"221",0.815679544615559,0.338974549472332,0.890823802971281,0.727766531438101,0.252057287527714,2,1,1,11.4188533926615
"222",0.719178725669626,0.746713731252821,0.975447235904867,0.459860661562998,0.775281905840384,2,1,1,14.6284290305106
"223",0.714915973648895,0.0355835357483011,0.471363002914004,0.565248930189991,0.997214323414955,2,1,1,3.57279495203402
"224",0.540563895604573,0.416956039561192,0.94090691748308,0.175697619721759,0.846808799098944,2,1,1,9.92996681161457
"225",0.862584491556045,0.291912754478399,0.339777403648477,0.573601215892704,0.337036101875128,2,1,1,3.42706882463535
"226",0.961463763493812,0.0748325851850677,0.695521792718209,0.503803497030167,0.245999324930599,2,1,1,3.12694111439632
"227",0.368545479289023,0.830604128729319,0.612335819512373,0.593239363684552,0.275012984219939,2,1,1,16.6763383263722
"228",0.229406242407858,0.985431253260467,0.157150350869633,0.76406633495586,0.0539942907867953,2,1,1,16.772416966781
"229",0.397176907469984,0.760764152416959,0.875356545911636,0.228783871189225,0.608216905567097,2,1,1,14.6772766204784
"230",0.200863149994984,0.502898975318531,0.275888861682033,0.0628299547021743,0.834980240259319,2,1,1,6.40754641707754
"231",0.901124605764635,0.924987930048956,0.323869070202345,0.00769790299236774,0.0413761669024825,2,1,1,3.55430297479033
"232",0.32250311260228,0.00434920095955022,0.690103824444814,0.0546202468860429,0.529571625806857,2,1,1,4.26570159688126
"233",0.587598727795994,0.550385454767384,0.711914499938721,0.473458070189226,0.213629903660621,2,1,1,11.4815929709934
"234",0.96514738882659,0.087969372587977,0.226409709816799,0.938659213300562,0.568913848696975,2,1,1,2.87890906878747
"235",0.792924430489074,0.734145576445153,0.820474330941215,0.982261548347306,0.643225987828337,2,1,1,17.439570252446
"236",0.75855590082705,0.066152964446228,0.95320886101108,0.833674458394526,0.536011761968257,2,1,1,10.9448038302478
"237",0.830473226157483,0.609560295845149,0.0466748719650786,0.58748272737721,0.445985573652433,2,1,1,4.13244669029955
"238",0.607027403800748,0.968858593385667,0.288037904300727,0.0480201002443209,0.342042012363672,2,1,1,6.97889194129966
"239",0.215803301916458,0.508713888452621,0.605011032599723,0.998700331714936,0.20458102206816,2,1,1,18.9662195085082
"240",0.84126555568655,0.262639050525613,0.370855657580541,0.493066025654552,0.813771707260748,2,1,1,2.85295178074157
"241",0.520422011694172,0.546518069094745,0.364425844366197,0.731430855187355,0.146284836381674,2,1,1,11.2195275695412
"242",0.836812941778917,0.196421391060576,0.865330576424021,0.884003122342983,0.510372648510383,2,1,1,11.0894214804866
"243",0.764975780645618,0.480783477209043,0.599984132034006,0.945183261849452,0.983984677843982,2,1,1,12.6097509044688
