"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1389",0.0735695607378148,0.339408320522634,0.753437088311184,0.00106247720308602,0.0819229048094712,1,3,1,11.6747744677472
"1390",0.581703873925144,0.221541962329065,0.944019141802564,0.154974964224966,0.497393477675505,1,3,1,19.0223994228174
"1391",0.459116139088292,0.678249607846374,0.036495289580198,0.047396591079887,0.854956513295183,1,3,1,12.2125762759475
"1392",0.14686345666647,0.421138366471278,0.132250402298523,0.808803464374505,0.0683802702906541,1,3,1,15.0905568981078
"1393",0.0426891167974099,0.607232828129781,0.345237206167076,0.816728626153199,0.323702801287873,1,3,1,18.1188777724747
"1394",0.586974235671805,0.293865977600217,0.330436003601644,0.902841330727097,0.361815502848476,1,3,1,21.1411754760076
"1395",0.400351269299863,0.271086890025763,0.240468907443574,0.468894337970996,0.981887542291079,1,3,1,13.808014047402
"1396",0.18325408635661,0.674645626503043,0.749646546592703,0.403720228027087,0.962814308877569,1,3,1,20.1126648747944
"1397",0.366869678837247,0.0513384639006108,0.0128632952040061,0.252399133055005,0.340588776764926,1,3,1,6.83470570996869
"1398",0.0384823745035101,0.16000438056537,0.51920497519779,0.0528970776300412,0.749690911946818,1,3,1,7.70588807896711
"1399",0.808110115143936,0.279969477653503,0.670604988252744,0.30804883154924,0.811936952011893,1,3,1,20.6673341259942
"1400",0.757157516286243,0.404040418762015,0.267464525602991,0.847209218693897,0.00593721166369505,1,3,1,22.7587167934515
"1401",0.649544780580327,0.0762494206463452,0.457661855508341,0.0977885899716057,0.79666297929245,2,3,1,0.178449144540354
"1402",0.0384078217868228,0.834932454423979,0.423600090955151,0.128965905838413,0.0749953075486701,2,3,1,13.4909062943072
"1403",0.527446083227405,0.331764286877587,0.833860245260876,0.571892653726973,0.824664635536028,2,3,1,12.1007110263803
"1404",0.0300703820877243,0.343101339985151,0.678504975257674,0.332085265931673,0.786663056408288,2,3,1,13.2362119908677
"1405",0.268094537708675,0.655537637305679,0.135156648366246,0.207321584497113,0.37361556403921,2,3,1,7.29921332460362
"1406",0.966604458955117,0.998720029203687,0.452852690478321,0.90769662034465,0.449695875048637,2,3,1,13.9266488107154
"1407",0.756909979815828,0.286387371673482,0.162939612213522,0.492559569976293,0.773440738630015,2,3,1,1.84976574047469
"1408",0.256843814012827,0.256016814771574,0.348423562906682,0.0901224429637659,0.828690895480104,2,3,1,4.37719006629195
"1409",0.591344699527836,0.34531030566548,0.300445357387653,0.417132401076378,0.0994002146681305,2,3,1,4.71543364601675
"1410",0.270382839294616,0.895437182163587,0.92918363364297,0.889106097113108,0.47497036902816,2,3,1,24.4334407362505
"1411",0.890477364495164,0.674658065353287,0.417620086245006,0.578399930425221,0.859036703313468,2,3,1,7.80200717528351
"1412",0.472656700629741,0.119292481085286,0.0842042025423143,0.397215422549052,0.811503779027844,2,3,1,1.28055405546911
"1413",0.691514544953825,0.490777174497489,0.81860327806673,0.552438911646605,0.154854206644231,2,3,1,11.70304819257
"1414",0.732330324684735,0.181443621880608,0.775760592551669,0.372523472908651,0.311246080518467,2,3,1,5.97397362656193
"1415",0.617945396411233,0.160341847063974,0.183938155251089,0.818394925482571,0.142500630889554,2,3,1,5.44729531386401
"1416",0.747240216765786,0.218155522184679,0.584872844632482,0.0754807452228852,0.831117898040684,2,3,1,1.31268895274261
"1417",0.0275192000064999,0.566288336488651,0.849400809530634,0.730814850206953,0.606192858375143,2,3,1,21.1898479621974
"1418",0.296498057181016,0.613803768373327,0.575997052635066,0.0274874065513723,0.0622263687720988,2,3,1,9.2079017037875
"1419",0.660044426334789,0.848972492160974,0.30947670150781,0.681680401916383,0.909700726132141,2,3,1,11.8008516925038
"1420",0.579926848271862,0.214238582446706,0.787543670844752,0.795853295167908,0.918191806781106,2,3,1,12.177087001875
"1421",0.342018468247261,0.892330318475142,0.865726182265207,0.800155205383198,0.317710822378285,2,3,1,22.1619323787629
"1422",0.943985241921619,0.385785830953391,0.749284123962279,0.674926011692733,0.508567171540344,2,3,1,8.66010724686785
"1423",0.773547275057063,0.618935123949777,0.299344981483882,0.24453366227448,0.487865433628904,2,3,1,3.89266492651077
"1424",0.821658664980205,0.631762669532327,0.102754258066416,0.837190062640002,0.15525639645406,2,3,1,7.5004832525854
"1425",0.12307413621922,0.774748735943576,0.369302413907135,0.473900174612645,0.971851365762996,2,3,1,14.9487718824414
"1426",0.961430502872681,0.915351546226302,0.0425371135317255,0.113636106739286,0.00546790378517471,2,3,1,1.10094263624633
"1427",0.832667121656705,0.204789845132036,0.448370164792286,0.195194143957924,0.493720388492802,2,3,1,0.156870322255418
"1428",0.103674330689246,0.783417306717019,0.514215998476138,0.92513850905234,0.775589820634341,2,3,1,21.1909748355625
"1429",0.516177552395966,0.712602985134581,0.361478500328958,0.49692434383207,0.114457230013795,2,3,1,10.5482827689964
"1430",0.764126241263002,0.51094964489108,0.190665531776613,0.221234054752858,0.76728902867646,2,3,1,1.58722990157548
"1431",0.555975951879518,0.166745028200094,0.240169347573537,0.351945584865753,0.559725460966583,2,3,1,2.02884008759866
"1432",0.786993885223055,0.153797248054761,0.233587816349464,0.983269083164632,0.955671298831003,2,3,1,5.83660262345802
"1433",0.224786705098813,0.453057378049707,0.730102416424779,0.500287106543547,0.453154582552379,2,3,1,14.5866019591922
"1434",0.86349370772019,0.175137215508148,0.0137043560424354,0.0621831053891219,0.719693985636113,2,3,1,6.12469030780485
"1435",0.607377209560946,0.936317723350367,0.281660336907953,0.705293158692075,0.708970469250344,2,3,1,13.1589400938945
"1436",0.444539398915367,0.019658360357862,0.0220791695825756,0.281291079921648,0.203173771461006,2,3,1,1.21510789053282
"1437",0.336542031199206,0.652576967959758,0.389225633143215,0.689395051659085,0.571826767579187,2,3,1,13.9465562156285
"1438",0.379351345312316,0.311905135484412,0.639157443984877,0.535405411077663,0.527096675530775,2,3,1,11.0711664523464
"1439",0.816010074659716,0.983299218842294,0.538793401507428,0.842219137493521,0.259491335060447,2,3,1,15.4830168318353
"1440",0.71380968089099,0.0680056399363093,0.0374685881356709,0.867132868056651,0.484046584040625,2,3,1,2.58797415237641
"1441",0.900982612268999,0.250145252802176,0.315553433627356,0.309316030265763,0.647734038183698,2,3,1,0.259678955737036
"1442",0.23135261970805,0.9675482506759,0.269946778898593,0.272074394366937,0.282740949571598,2,3,1,12.7821680423338
"1443",0.935263934904942,0.471534234269056,0.614906194885261,0.255288974472787,0.610628396066604,2,3,1,4.06465468722163
"1444",0.782082975604571,0.603739371810807,0.861504528321093,0.977799095791997,0.945202333761845,2,3,1,16.6096002031933
"1445",0.0886208200396504,0.0209060277952813,0.528344101452967,0.736671325617935,0.0854187032405753,2,3,1,11.9730063482653
"1446",0.875054750291165,0.186533634114312,0.277351748225046,0.161670798836276,0.331402829143917,2,3,1,2.49498569115531
"1447",0.665335675233509,0.869505093996413,0.0481376651511528,0.746211265001912,0.634172240577172,2,3,1,9.98518348915968
"1448",0.923621930633672,0.886352425245568,0.95309882698115,0.294974455558695,0.741441968998406,2,3,1,12.1080377715174
"1449",0.118206760289613,0.0931106651236769,0.796060317944502,0.534096619606717,0.161784464892698,2,3,1,13.0506084238528
"1450",0.721738555249758,0.944628318463219,0.828832556223497,0.157233395511284,0.264327601961559,2,3,1,12.0895571494824
"1451",0.239534844568698,0.0368030507524963,0.544569320522714,0.784996556105325,0.321438410115661,2,3,1,11.2683408281184
"1452",0.407293560311664,0.19976394288009,0.757887290968792,0.526569097628817,0.922153615657007,2,3,1,10.7692677116604
"1453",0.0998579926451202,0.686248580706306,0.650707529770443,0.143963797854958,0.657778823857661,2,3,1,13.8106191568659
"1454",0.362610642559594,0.84445458971546,0.328160458758939,0.630555897561135,0.171320563004119,2,3,1,14.4056030347594
"1455",0.868569721055683,0.127996323275147,0.331975009141024,0.236308897569543,0.677196161355823,2,3,1,1.72289491069969
"1456",0.681286323834211,0.964829734053928,0.52090298566618,0.0490252127312124,0.865733453623252,2,3,1,8.5347160861711
"1457",0.856823790651979,0.823472588021541,0.56522304868442,0.812696653219173,0.393444831225788,2,3,1,13.4456849927315
"1458",0.289546004550066,0.138109697593609,0.588352924336214,0.00224457618896849,0.895431908870814,2,3,1,4.39161193568725
"1459",0.316039503562497,0.378829665166559,0.766085803370224,0.777097776759183,0.467746492678998,2,3,1,16.0597374173347
"1460",0.51167429493973,0.0499780561029911,0.390463276008377,0.080136156338267,0.228059344223002,2,3,1,0.0890319350990474
"1461",0.706342215245822,0.622742695843335,0.561153683710145,0.710310164038092,0.751874638351146,2,3,1,11.8786432834575
"1462",0.0105930897418875,0.0954730727453716,0.0790253156621475,0.871651029987261,0.130547226325143,2,3,1,10.3555632865289
"1463",0.956512597514084,0.558298513488844,0.935163608483272,0.0677301838737912,0.353941562450491,2,3,1,6.04679708331823
"1464",0.5870482341561,0.507768124741269,0.99946049494436,0.559259789028438,0.623942219107412,2,3,1,14.7944017455797
"1465",0.810835454106564,0.757674786264543,0.0965130052145105,0.171498821736313,0.404901118380949,2,3,1,2.14851159108803
"1466",0.612525449845707,0.461207669996656,0.0096808510448318,0.313709560041316,0.166461453505326,2,3,1,1.72072631237097
"1467",0.106474007454235,0.419079522269312,0.551031558427494,0.645648723517079,0.602091252858518,2,3,1,15.0928579675965
"1468",0.999326637277845,0.430066250474192,0.782318689960521,0.71648652965785,0.625791299337288,2,3,1,9.29544832814718
"1469",0.0433487448212691,0.359286143796053,0.286106417493429,0.675921437450452,0.0806716401467565,2,3,1,12.7796525391866
"1470",0.264993516117102,0.588578672442818,0.0552326533931773,0.0122439213760663,0.523736385157099,2,3,1,3.9106173109496
"1471",0.426493940299842,0.248290382708656,0.592305544249248,0.972651259009726,0.232650703073014,2,3,1,13.8675324566779
"1472",0.915324928322807,0.495442275526002,0.872168347339611,0.586093648327515,0.852199620124884,2,3,1,10.3837934287032
"1473",0.506919952221215,0.278001467237482,0.41389536133036,0.659258845414734,0.360946866248269,2,3,1,8.44235721761361
"1474",0.581142090174835,0.643095409895759,0.910342247390654,0.942612334326841,0.428768307642313,2,3,1,19.1490790143842
"1475",0.539679397997679,0.12080055501312,0.143260469509987,0.607883803256555,0.118109562896425,2,3,1,3.32265429781983
"1476",0.347177929022582,0.716766526505817,0.886610154545633,0.102420221420471,0.537140727621736,2,3,1,13.5861897344934
"1477",0.623723008066881,0.40288918775972,0.992973993063206,0.938694361242233,0.219348628090229,2,3,1,17.1083453399828
"1478",0.399520706970943,0.519567653696286,0.157988471018616,0.638865775109734,0.13627364392858,2,3,1,9.16901192853693
"1479",0.699423228012165,0.328378806818509,0.62277877638815,0.848250221634516,0.950990942099597,2,3,1,10.9998457682901
"1480",0.181381469176849,0.693471091752872,0.0654070834408049,0.249334017924266,0.436160224586492,2,3,1,8.26830723941093
"1481",0.688611612184905,0.992488337338436,0.942306154796388,0.420859954759944,0.0278338035696652,2,3,1,16.6704283470986
"1482",0.213770391752478,0.111135555665242,0.0896621840214357,0.967810508660041,0.566053922887659,2,3,1,9.5483785659424
"1483",0.0651649968815036,0.283951672653202,0.574389623893658,0.254772825747495,0.358688890609192,2,3,1,10.4794912541285
"1484",0.168360103934538,0.443568044330459,0.628361039806623,0.210067016304238,0.643404319870751,2,3,1,11.1363599650678
"1485",0.31257397968322,0.870925199531484,0.0173121256229933,0.880981345680775,0.694015381634235,2,3,1,14.5664469115203
"1486",0.195341776114656,0.485878165913746,0.66170378109091,0.227985205218429,0.5516429732705,2,3,1,11.8022537610843
"1487",0.627514305947116,0.583044814184541,0.399389120740816,0.962434672949603,0.41162043623277,2,3,1,13.1735430192784
"1488",0.162445944662904,0.930363029504661,0.380098718729569,0.772913614030695,0.929885016832268,2,3,1,19.2092941760202
"1489",0.328199803571915,0.550864929273957,0.20096559066209,0.853131032146048,0.0311130854499061,2,3,1,12.7676174851018
"1490",0.530706567445304,0.776323692363221,0.66916532736388,0.915741756899515,0.517709317137487,2,3,1,18.3052420918131
"1491",0.0552415315527469,0.679041315155337,0.722698722734349,0.316098165514413,0.478837024733657,2,3,1,16.6259667185135
"1492",0.00227783745271154,0.704925881160889,0.463613382879412,0.123465088494122,0.595792164483573,2,3,1,12.8972651508171
"1493",0.0838444134453312,0.131314236462349,0.685218030023389,0.0232502505963203,0.780806106637465,2,3,1,7.55938103636727
"1494",0.134681454462698,0.810181956569431,0.4805477121484,0.364661526036216,0.501070895844605,2,3,1,15.2070974029135
"1495",0.457294629939133,0.362863117466914,0.221417765229708,0.897079298885074,0.0405709212855436,2,3,1,10.2406555164256
"1496",0.972002129423199,0.00909724668832496,0.875289435329614,0.0152603406761773,0.696810011104681,2,3,1,0.723551067290828
"1497",0.489517970646266,0.226172927620355,0.0504553178325295,0.65217320406111,0.680788153510075,2,3,1,4.39283478867728
"1498",0.914385281947907,0.220194656787207,0.409950496644015,0.343353602862917,0.495196515643038,2,3,1,0.591134743462317
"1499",0.275360601549037,0.752890836392762,0.894262500357581,0.954901041924022,0.123053530334728,2,3,1,23.2669377712533
"1500",0.727695759985363,0.383381825139513,0.217252765797311,0.763573251796188,0.297021385835251,2,3,1,6.3651208274765
"1501",0.632090425700881,0.593342479517451,0.546360599757172,0.624342727204785,0.365327820602106,2,3,1,11.3195538077853
"1502",0.524285647823708,0.95299171136925,0.25932941894047,0.518483903087908,0.421139902699506,2,3,1,12.0651938557392
"1503",0.572048590106424,0.237621470871381,0.985262877797941,0.0896308589179534,0.593571728065144,2,3,1,7.40466617480852
"1504",0.541067287444603,0.0442124300682917,0.982961707214126,0.831764015196823,0.251318192675244,2,3,1,13.1787086503464
"1505",0.0469722585438285,0.903766306726029,0.436550258682109,0.669560901708901,0.27331006674096,2,3,1,19.6290520857321
"1506",0.202955795087619,0.927966655970085,0.212361860887613,0.0509176770132035,0.214668355028844,2,3,1,9.88290398783283
"1507",0.807782184061361,0.809520622532582,0.853317682290217,0.14700133676175,0.650984256902011,2,3,1,10.0205745752319
"1508",0.907986718871398,0.69936030556215,0.428280608484056,0.790154547566781,0.727642905991524,2,3,1,10.0980874274159
"1509",0.79008530459716,0.528429969435092,0.692232270798413,0.27637977927574,0.193149813264608,2,3,1,7.06956714912085
"1510",0.595572159120347,0.447634848991875,0.656643836140865,0.267943208724027,0.0115153899241704,2,3,1,7.7664973473642
"1511",0.367923108694376,0.370850221633445,0.725545067891944,0.765987221236573,0.32991500383243,2,3,1,14.9445940206759
"1512",0.978646995280869,0.0618243073672056,0.208854573463323,0.702582629693206,0.878170237770537,2,3,1,0.0538548475713461
"1513",0.227382082251133,0.852773659504019,0.122900246558711,0.626085055972217,0.703068619379774,2,3,1,13.7437687978381
"1514",0.0642969697655644,0.800395359131508,0.469125674415845,0.56172379670199,0.0545175820786972,2,3,1,17.6694786048378
"1515",0.129565281978576,0.881817250811728,0.251237466650782,0.480723620729987,0.45816120499745,2,3,1,14.8421305621392
"1516",0.461103538940661,0.324695911451709,0.517863499000669,0.377023835876025,0.755702633381588,2,3,1,7.58479707387742
"1517",0.980928683215752,0.818670642933575,0.902828850076767,0.384988458468579,0.901697288996074,2,3,1,11.2555926826317
"1518",0.947488218854414,0.905979522120906,0.153394002683926,0.390078051900491,0.189159344041254,2,3,1,5.01963357850909
"1519",0.323807958844118,0.234468717118725,0.186399941821583,0.444015438141068,0.293523862822913,2,3,1,5.41076138237258
"1520",0.423166051437147,0.0731483106396627,0.972520433065947,0.00503042591037229,0.396737587867537,2,3,1,6.27533118178835
"1521",0.8365189754928,0.414911641520448,0.358218622811837,0.106505310953362,0.100981793707469,2,3,1,0.431165997928475
"1522",0.677436594805913,0.737816672339104,0.968047026193235,0.599407944045961,0.889932396179065,2,3,1,16.2783504777239
"1523",0.475253625580808,0.0335238034755457,0.907770833676914,0.821102643564809,0.107078402173938,2,3,1,12.8714365513646
"1524",0.988170819091611,0.369738190257922,0.107821921342984,0.856425448908703,0.544551930297166,2,3,1,3.45814741417998
"1525",0.716794740735786,0.192374267005362,0.196093372157775,0.232382623463636,0.346377646398032,2,3,1,0.959444781090133
"1526",0.371308080269955,0.561148227268131,0.700382546029287,0.403997936947271,0.563810570575297,2,3,1,12.9422062997473
"1527",0.0900453061133158,0.1011368873436,0.751702514794888,0.991618748665787,0.408017676061718,2,3,1,17.5441284469096
"1528",0.412448298684321,0.985987756742397,0.337750807808479,0.690943870429182,0.968102966827573,2,3,1,16.0223413629574
"1529",0.249252940425649,0.669985013597179,0.63386952174711,0.217958347171079,0.891549146234756,2,3,1,12.7255994208972
"1530",0.353273089091526,0.46728873513639,0.0276288595749065,0.644666970723774,0.791787385377102,2,3,1,7.86311476343544
"1531",0.775910565246595,0.720790500271833,0.129310342557728,0.323621865935856,0.93169509160798,2,3,1,3.97812143518822
"1532",0.992912190489005,0.426893598494353,0.131633533467539,0.326366778191878,0.178156468721572,2,3,1,1.08018280335236
"1533",0.653874311572872,0.398239236336667,0.118447603667155,0.661677064776886,0.387526421316434,2,3,1,5.24489593207836
"1534",0.244031354148174,0.299342779710423,0.00292888341820799,0.0591355372243561,0.991621770468773,2,3,1,1.17375846204814
"1535",0.138125840238063,0.793269313629717,0.645916191388387,0.479121788003249,0.419764920426533,2,3,1,17.8018145278329
"1536",0.844551474560285,0.912259188292082,0.881762271061307,0.56806202134816,0.462196475056699,2,3,1,15.1753200614126
"1537",0.889992066370323,0.522125189841026,0.479639952970902,0.130547873905161,0.880493352295598,2,3,1,2.42320950346766
"1538",0.401499570305459,0.458701351432828,0.960741033323575,0.300382202749606,0.342533374906052,2,3,1,13.1832501720055
"1539",0.882655020346865,0.826898130164482,0.738180405591847,0.348847098046681,0.672001906876685,2,3,1,10.3127061345614
"1540",0.740189418052323,0.732649865247076,0.260211175899021,0.862017991356552,0.996500648597721,2,3,1,11.1468961445033
"1541",0.21762221144978,0.501063137595775,0.344489800046431,0.512050360542489,0.844571691597812,2,3,1,11.3998108673492
"1542",0.188920862365048,0.578405636311509,0.601166372582084,0.740827829430345,0.803614464686252,2,3,1,17.3147897595889
"1543",0.702365287853172,0.0252242376725189,0.441826623140369,0.611985295520863,0.267158985651331,2,3,1,3.76670868480578
"1544",0.0523213345662225,0.978040740828728,0.246207847581245,0.808420288518537,0.963806341097225,2,3,1,19.8034754236229
"1545",0.070483528902987,0.747836125569884,0.800760861994931,0.188097261762014,0.0478355958289467,2,3,1,16.6621072042384
"1546",0.388333926098421,0.839875109634595,0.683158963770838,0.999566446511308,0.639726468089502,2,3,1,21.3426659381832
"1547",0.766050310352584,0.242437858534977,0.771976165224332,0.182239027832402,0.288334626480937,2,3,1,4.30602741239127
"1548",0.563178114253096,0.172328322887188,0.559552392428741,0.297393015314592,0.149081727004377,2,3,1,4.66095616377425
"1549",0.439512195735006,0.422130311947549,0.793207421296975,0.0445813181274571,0.730113269899739,2,3,1,8.20406855636975
"1550",0.569347674325109,0.482749535160838,0.505270268258173,0.600439007382374,0.58199875972583,2,3,1,10.1911113647628
"1551",0.111610145275481,0.267927585322177,0.956168763209134,0.933127883269917,0.0396092389605474,2,3,1,20.4561408652575
"1552",0.291919946717098,0.860616695353528,0.615889987724368,0.727017025087262,0.275819370574318,2,3,1,19.1160376144806
"1553",0.144277738488745,0.292463260809891,0.378565369695425,0.449142517363653,0.513199299242115,2,3,1,9.75893409380224
"1554",0.454376560641686,0.0124525052751414,0.857284793871222,0.434433675855398,0.807188025090145,2,3,1,8.49794414360076
"1555",0.850913421259029,0.0583892210712656,0.179215389114106,0.355023968869355,0.983116554479348,2,3,1,2.58284842204303
"1556",0.190699545929674,0.478161509772763,0.50377024688758,0.339131662141299,0.619334422883112,2,3,1,11.3036387287197
"1557",0.739205357949249,0.394066458131419,0.896862780370284,0.369740641596727,0.846955887356307,2,3,1,9.21464522149181
"1558",0.153617590337526,0.542184330051532,0.606015293759992,0.5054056577757,0.220231841789791,2,3,1,14.999876912497
"1559",0.179803872006014,0.0805078345234506,0.146238829713548,0.786628724755719,0.306492057143478,2,3,1,8.33571516986703
"1560",0.431050611286191,0.536634300028672,0.074976974169258,0.450075536972145,0.720056124316761,2,3,1,6.30636199883884
"1561",0.554982132150326,0.6280399386317,0.808470038733212,0.409879072044278,0.815263949929504,2,3,1,12.9140691725886
"1562",0.950478840003489,0.335075516127981,0.706719820345752,0.540694537790259,0.935962267714785,2,3,1,6.32011034260504
"1563",0.481640821879264,0.879845854733139,0.354745255286107,0.385479785080533,0.430158649950754,2,3,1,11.3843007322052
"1564",0.601239010830177,0.662850904153893,0.840725016668439,0.435611874866299,0.243166691317456,2,3,1,13.3794878485845
"1565",0.30335586745874,0.68235609534895,0.092325803359272,0.425601990560535,0.745176624003798,2,3,1,8.96928021810018
"1566",0.00753457717481069,0.142359767870512,0.598511357059469,0.202758553504245,0.384995808595559,2,3,1,9.36095101259416
"1567",0.640465665226802,0.206821401936468,0.0331055121286772,0.139693168896483,0.987713382178918,2,3,1,2.60845582265174
"1568",0.65943367787404,0.769970169637818,0.931413460662588,0.913850460951216,0.0927158764051274,2,3,1,19.5580041337758
"1569",0.465829734308645,0.352429086983902,0.273530274630757,0.759656258280156,0.441817051458638,2,3,1,9.19785885586171
"1570",0.504574167422252,0.545939812940778,0.916424150323728,0.0740999062859919,0.0241447720886208,2,3,1,10.3188970212825
"1571",0.358512159509119,0.572707742538769,0.946412979091983,0.546042730566114,0.249007289792644,2,3,1,17.0665129268775
"1572",0.0223288431647234,0.955562463375973,0.431982525133062,0.456086571180495,0.0694701356976293,2,3,1,18.2130271652481
"1573",0.418785103964619,0.923914960983675,0.322958135191584,0.285141530942637,0.549366818586132,2,3,1,11.1322952315328
"1574",0.077760304218391,0.43602543812478,0.712614848139929,0.698537219427526,0.205386142828502,2,3,1,17.6941720147384
"1575",0.393535158458399,0.788506969923619,0.370273813790409,0.583217476026621,0.664001303042751,2,3,1,13.4846310128225
"1576",0.173757712469669,0.743328043981455,0.314578269205522,0.877203045159113,0.33653252354241,2,3,1,17.6135164587642
"1577",0.254990361266537,0.60776014292147,0.472782639523502,0.193427761124913,0.18358439457952,2,3,1,10.1898018230335
"1578",0.380052067933138,0.307299539775122,0.823204560709419,0.902864388164598,0.587611724117305,2,3,1,16.53316420716
"1579",0.93011545256828,0.0511279424396344,0.497816641442478,0.0367148997040931,0.0775090607174207,2,3,1,3.44455968982074
"1580",0.307347680465318,0.85823795775068,0.718256775118643,0.94648305285722,0.127155836750753,2,3,1,22.1563010526122
"1581",0.14669563039206,0.14542785460013,0.487159563738387,0.15392653711373,0.576055662456201,2,3,1,6.39818325060187
"1582",0.84972114618402,0.645036515649408,0.229058100639377,0.48560493226978,0.976387217190349,2,3,1,5.09978402374545
"1583",0.155711881287862,0.949451888594776,0.40121798724751,0.465310125757242,0.00175399372237734,2,3,1,16.6026812031167
"1584",0.447099505916703,0.531258345292881,0.239865171239944,0.413637797562405,0.944994526680093,2,3,1,7.37661808178527
"1585",0.799616149307694,0.087108515141299,0.923589475869667,0.165927891001338,0.3784747489437,2,3,1,3.7700973270461
"1586",0.491724718762562,0.972473310793284,0.292474881818052,0.616546276420122,0.764822066895431,2,3,1,13.897697502689
"1587",0.8951598078385,0.301660926946206,0.532527798383962,0.893497791518457,0.712792285273317,2,3,1,8.32526709010126
"1588",0.283847448970191,0.317996884190943,0.166253219777718,0.723616619909881,0.911403121941257,2,3,1,9.24019274908351
"1589",0.331199885787209,0.107387883459451,0.695366030945443,0.924010901339352,0.872164039709605,2,3,1,13.9556492995704
"1590",0.753650973818731,0.00480430254829116,0.0636996755364817,0.264737481852062,0.861465928474208,2,3,1,4.20409513881896
"1591",0.870311795668676,0.76054999285494,0.17152425475535,0.46327269852045,0.836363691735314,2,3,1,5.25035150462063
"1592",0.0155170415341854,0.726701758907875,0.670073205400258,0.179851650033379,0.303496344720479,2,3,1,15.6110957280733
"1593",0.829789189546136,0.705483671043767,0.642434713016264,0.0335025961056817,0.688317058281973,2,3,1,5.51631790619576
"1594",0.927491456465796,0.261372197221499,0.812061529158382,0.59281936452142,0.0196250136638992,2,3,1,7.38761634435505
"1595",0.801804164297646,0.274093679090729,0.111936899665743,0.754722527686972,0.058852738669375,2,3,1,3.38948942145798
"1596",0.495234293217072,0.799829807962524,0.763777833944187,0.829641943062888,0.667031315132044,2,3,1,18.9801529175253
"1597",0.547644588113762,0.599022828439483,0.836161934076808,0.956454191154335,0.531633119982434,2,3,1,18.4399436555686
"1598",0.637411803432042,0.40930242806091,0.493792182651814,0.117706707048928,0.199347562195035,2,3,1,3.8338951432961
"1599",0.671181895650225,0.639368529525818,0.742187536456622,0.521674893667223,0.23661125429906,2,3,1,12.3204906399944
"1600",0.208290591785917,0.155460457114968,0.979177499291254,0.98509386174148,0.735588045618497,2,3,1,19.1144122636179
"1601",0.433504453666974,0.68845782636432,0.604671664212365,0.660639395541512,0.802217414433835,3,3,1,23.8727333978517
"1602",0.22112913939287,0.754276426422875,0.475055189972045,0.352083098519361,0.41732781007071,3,3,1,18.0254385430715
"1603",0.0343858875765,0.587787128541386,0.451940833085682,0.494863971336745,0.0265898607776035,3,3,1,15.6897782054031
"1604",0.901151616571005,0.525767822354101,0.537827733005397,0.285695223755902,0.287854610999348,3,3,1,22.5044239568641
"1605",0.530524178751511,0.194664836947341,0.208898613648489,0.584872524662642,0.859767015792895,3,3,1,15.1896015400998
"1606",0.104769284253707,0.569247698303079,0.132563970121555,0.725220794221386,0.997122405783739,3,3,1,15.3180174689973
"1607",0.890427599771647,0.727335096192546,0.790551580248866,0.877465126264142,0.227364691478433,3,3,1,32.857794024772
"1608",0.157461918107001,0.105646785979625,0.821198965102667,0.84042391779949,0.00754304409842007,3,3,1,19.2473158698878
"1609",0.827736396378605,0.961731580849737,0.271734362348216,0.189698840029305,0.510839683642844,3,3,1,22.5090117960586
"1610",0.451358011976117,0.0237628292501904,0.0193245653063059,0.511821884263773,0.0509192664502189,3,3,1,10.0626729079639
"1611",0.972214609305374,0.833204406104051,0.136549323095242,0.585750553238904,0.29328598770895,3,3,1,25.2771889174357
"1612",0.884590205503628,0.88048300877912,0.299801966921659,0.471528292255243,0.505978645920986,3,3,1,25.3640347345965
"1613",0.396856006945018,0.937930555641651,0.884755424002651,0.516375775922788,0.459855601585004,3,3,1,27.3591776251211
"1614",0.341230889386497,0.84350631182082,0.0428589907044079,0.401503872775938,0.187812597997254,3,3,1,16.2910006468766
"1615",0.391955361407017,0.875710550616495,0.829299113883171,0.906660412967904,0.577590188471368,3,3,1,30.0362543887459
"1616",0.619582038285444,0.959325491492636,0.0524667273205705,0.742014254509704,0.303600137819303,3,3,1,23.7338851160835
"1617",0.067095044972375,0.0906001166766509,0.542446634649532,0.336630682523828,0.0817224046832416,3,3,1,10.3677247882239
"1618",0.477651103809476,0.36784761914867,0.978426834547427,0.711348724021809,0.011412772272015,3,3,1,25.3527428152738
"1619",0.717148275924847,0.216781396442093,0.897505545315798,0.573106250730343,0.202656253864989,3,3,1,24.0454146841308
"1620",0.91878861472127,0.424837896173121,0.963580268227961,0.27798124582856,0.0990354281396139,3,3,1,25.8518802495091
"1621",0.994848670806969,0.777536958820419,0.333591243943665,0.367285763068357,0.716011468970682,3,3,1,24.7326263663941
"1622",0.379844778189436,0.095573450246593,0.871604867652059,0.0603480216755997,0.97918779549771,3,3,1,14.0737111776369
"1623",0.987276703697862,0.0716665327583905,0.73264654138824,0.730573774242075,0.86132941484102,3,3,1,25.2216355208657
"1624",0.278818412275286,0.839664894712623,0.612176690923516,0.0553615899558645,0.84511032896,3,3,1,17.8602158786729
"1625",0.481272488094401,0.27585678055184,0.95423806317267,0.95181151755387,0.805658720311476,3,3,1,26.6317884937278
"1626",0.117306499101687,0.146003124513663,0.174334033945343,0.863542371822987,0.0913804022676777,3,3,1,13.0118602938368
