"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"703",0.0203347882803064,0.608318066563224,0.894157767689321,0.902815555193229,0.0649461106397212,1,2,1,11.6832046803902
"704",0.0131548553996254,0.631653590865899,0.864789896699367,0.945227727610618,0.304399783125846,1,2,1,11.6520917804446
"705",0.154646971275797,0.556402986303438,0.697866029840661,0.862799131417414,0.298743371327873,1,2,1,8.49615203678841
"706",0.248488999071997,0.542074181939242,0.446196081754752,0.743829131129896,0.674111014050432,1,2,1,3.99462031873409
"707",0.780812208186835,0.801421564028133,0.57277985474444,0.460788166427519,0.701580533444649,1,2,1,5.48665751043009
"708",0.156382655716734,0.88925218853401,0.280773189140018,0.68054014927824,0.811291387927486,1,2,1,0.84321505832486
"709",0.275406683663605,0.496252128938213,0.103487997826887,0.944038878343999,0.0958265832590405,1,2,1,2.75868063569069
"710",0.397571147826966,0.526514257788658,0.6823914318881,0.482331259889761,0.315219071523752,1,2,1,2.40637286162237
"711",0.709098882026738,0.0339553358498961,0.783554973106366,0.677743390420219,0.725135785253951,1,2,1,7.18244145649951
"712",0.612052079541609,0.168207783207763,0.47444430020405,0.674958150942111,0.920263831188204,1,2,1,3.6914258839679
"713",0.922714762468822,0.122716655433178,0.678965840679593,0.712448147075484,0.567874752212083,1,2,1,3.45982569853077
"714",0.119544704385335,0.149276616013376,0.707771406199317,0.302633015874308,0.866896476330003,1,2,1,7.41583101674914
"715",0.466107085322728,0.282447733740555,0.205297203611117,0.7711641275289,0.942952474921476,1,2,1,2.27906512076734
"716",0.177978116114391,0.593958554277197,0.0642101857252419,0.752555862108711,0.83673921344569,1,2,1,0.448293774423655
"717",0.819286276253406,0.508207394394558,0.8078211358306,0.933875686260872,0.620542411148781,1,2,1,4.14203151443508
"718",0.072086330014281,0.782981562793721,0.642750586568145,0.179827834594762,0.62797454264597,1,2,1,0.324894716450945
"719",0.623693829762051,0.576705840290524,0.974444947288139,0.953479062109254,0.794411427695304,1,2,1,7.27524339344818
"720",0.999634793610312,0.238286683678161,0.0679530230816454,0.997955042265821,0.0485916479653679,1,2,1,1.72013411941007
"721",0.779386415967019,0.31308715714491,0.989355339371832,0.816541032907553,0.960562692838721,1,2,1,7.13422799167456
"722",0.836729503729148,0.701697316362988,0.843940289727179,0.372519777922425,0.953044250538805,1,2,1,3.21966752442531
"723",0.941646545368712,0.00467071096994914,0.39589623603737,0.959401673290413,0.244889243118232,1,2,1,4.08980652989121
"724",0.79429865765851,0.481500103166327,0.296208749900106,0.516065997842234,0.327357127002906,1,2,1,4.63524013082497
"725",0.111292566903867,0.610264572420856,0.883635520882672,0.349121727108723,0.198562198994914,1,2,1,5.11200108666672
"726",0.336885404125787,0.97081326085492,0.859776421992574,0.469195929535199,0.970654058835935,1,2,1,0.212736865470652
"727",0.323294477770105,0.678058804449392,0.66623745641904,0.766451601036824,0.104526586482534,1,2,1,4.31335775236366
"728",0.591761663113721,0.930023918945808,0.938166212741053,0.579335559798637,0.826665856613545,1,2,1,0.0428380951983858
"729",0.867382286675274,0.363326151049696,0.929668464711867,0.555750987685751,0.684945549378172,1,2,1,2.54711014672648
"730",0.803749530907953,0.539010773450136,0.583323168481002,0.0267978793289512,0.113618042980088,1,2,1,7.32639256548136
"731",0.567506880348083,0.19017360270489,0.814895405981224,0.414062188728712,0.590421426264802,1,2,1,4.71277111656964
"732",0.315536787016317,0.367947583233472,0.312990619731136,0.476297137567308,0.210154247303726,1,2,1,1.05803387048654
"733",0.366590380684938,0.370822705195751,0.505253185974434,0.171819978601998,0.735727505917894,1,2,1,0.603399213042576
"734",0.684692276027054,0.601677330873208,0.0488123718055431,0.231286950291833,0.16690081347595,1,2,1,10.0627028480289
"735",0.472068508708617,0.751411737457383,0.740447215813911,0.994154104023473,0.874261224872898,1,2,1,5.11121073671384
"736",0.283947672646027,0.883423290033825,0.983448899097275,0.0903565876395442,0.689846702502109,1,2,1,0.935654759430326
"737",0.857687060080934,0.105490914555267,0.660023865089752,0.0887985817482695,0.140697392923757,1,2,1,2.1435552779818
"738",0.182958670482039,0.384559573289007,0.0599953113275114,0.553215603235876,0.766184045332484,1,2,1,0.456926707923412
"739",0.360206738027046,0.0763640740676783,0.14100221651257,0.880819754765835,0.0514515745767858,1,2,1,5.85251159183681
"740",0.570311667412752,0.0648222346161492,0.732663640284445,0.38636784456321,0.0232380086916965,1,2,1,4.83897582818754
"741",0.717065582273062,0.254863631313201,0.302802044724813,0.380734114376828,0.0256064498214982,1,2,1,2.88393054484622
"742",0.0955329510371666,0.234862115723081,0.753629336080048,0.917098526355112,0.391331716930727,1,2,1,13.4033279567491
"743",0.585638267556205,0.462179269898916,0.443483102167957,0.341548191917827,0.0921702475636266,1,2,1,2.62786243369337
"744",0.863095949125709,0.519296435252763,0.823128239633515,0.208159181920346,0.44355764901964,1,2,1,3.51104962824611
"745",0.630128002041019,0.0813868607964832,0.189684183649952,0.295693197717192,0.21605702586472,1,2,1,2.26137481470359
"746",0.518114412546856,0.00708461903966963,0.492558985023061,0.80028999893344,0.563689293154748,1,2,1,7.67649952369975
"747",0.216620130937081,0.170498614150565,0.897979096843628,0.0753174973139539,0.863674527708208,1,2,1,5.86177849069936
"748",0.844621327107307,0.473770827932749,0.233466005331138,0.566159691445064,0.235829201864544,1,2,1,5.18766458263853
"749",0.137238645807374,0.315586195851211,0.204098045536084,0.130040541453054,0.931749428105541,1,2,1,1.18686254669446
"750",0.199177465129178,0.629656927423785,0.998757530874573,0.290944749579066,0.586149044546764,1,2,1,4.60867887900677
"751",0.148904222113779,0.510603150157258,0.549945687933359,0.329862197603798,0.182968063686276,1,2,1,2.2030051326612
"752",0.932982490976574,0.683378327733371,0.0123371865181252,0.725021588477539,0.847266034007771,1,2,1,8.79002043714281
"753",0.882775429688627,0.849522325404687,0.247885070733028,0.571885672843782,0.85037490600138,1,2,1,9.12527011516504
"754",0.0869178517523687,0.0406824417319149,0.0404335833666846,0.403819168396294,0.155885487941559,1,2,1,3.16652458278695
"755",0.495545564836357,0.0397410834359471,0.993635292906547,0.507629883228801,0.897820366431261,1,2,1,9.65978527863044
"756",0.726928975245683,0.197811574342195,0.922398699441692,0.69745939241373,0.406492500583408,1,2,1,6.95117542267544
"757",0.750774334196467,0.115400149583584,0.36759166134405,0.823340937944595,0.137142207316356,1,2,1,3.24758115508594
"758",0.982031770541798,0.201094865364721,0.627611546259141,0.988979669250548,0.220677819998236,1,2,1,4.33464579603169
"759",0.000606051364447922,0.136571479344275,0.29096018775017,0.502892891449155,0.989654746660963,1,2,1,6.56675548490603
"760",0.824131614970975,0.128278607922839,0.352564614937874,0.924021696922136,0.764536028866423,1,2,1,3.24176088966196
"761",0.49487542769406,0.104711209509987,0.19136875147582,0.56350706042489,0.040282851831289,1,2,1,1.55289174696663
"762",0.564326312560588,0.325765829808079,0.729625844795955,0.239048885450466,0.61386731456616,1,2,1,0.785825878777541
"763",0.629679379228037,0.475840148177231,0.745181910679676,0.447631586421048,0.426501366039738,1,2,1,0.872939696954565
"764",0.698297559596831,0.87328239155584,0.825605458063074,0.189215944594471,0.571159274863312,1,2,1,5.56758548495127
"765",0.307012355159968,0.269726478285156,0.0161597890162375,0.798100417522946,0.875862886511022,1,2,1,2.3752137309406
"766",0.743397098542191,0.0984361476975028,0.0333714186074212,0.840208898133133,0.25556698851753,1,2,1,0.3174707050086
"767",0.609154125546338,0.0556041346478742,0.550349143955391,0.790019453194691,0.716332618626766,1,2,1,6.7561033695587
"768",0.233750867099734,0.813501706643729,0.340732266802806,0.281476489964407,0.650411908660317,1,2,1,4.25043816976249
"769",0.303968343919842,0.011992664221907,0.355757536517922,0.365548335615313,0.731291159733664,1,2,1,4.05344863991486
"770",0.827853116816841,0.727915354437428,0.0910486543702427,0.223210598345613,0.00489524885895662,1,2,1,12.4150921853841
"771",0.965195910194889,0.349883425367298,0.219611056743888,0.124962201362941,0.130466398807475,1,2,1,9.70506077455357
"772",0.103683641969692,0.56867559145554,0.618537201703293,0.594450742088957,0.287884783821646,1,2,1,5.40628710367018
"773",0.889088541744277,0.895279366374016,0.375798184502637,0.58992576729157,0.821322592078941,1,2,1,8.18643956324085
"774",0.604433650363935,0.228720287693432,0.0795371982280631,0.807473504949594,0.411506919658277,1,2,1,0.538567651202902
"775",0.346826162087964,0.96977426927886,0.11411336670164,0.64641698082909,0.548893069695914,1,2,1,5.56070083836094
"776",0.773985937273828,0.975422597104916,0.345706214992097,0.718201486807084,0.451820326104062,1,2,1,6.85500832579564
"777",0.212380141951144,0.720216888192808,0.613125607211841,0.0466023065918125,0.77396541698603,1,2,1,2.72869116340298
"778",0.419876187457703,0.95811786275357,0.879318636073731,0.665698573250556,0.50190876803943,1,2,1,1.67023159113014
"779",0.761890780272661,0.288764643959003,0.587702737472719,0.653511854506796,0.841523784805322,1,2,1,1.90559167747852
"780",0.676136687638937,0.406987156185787,0.0951165428024251,0.86594651944004,0.514107572475914,1,2,1,1.22060781582259
"781",0.530920467730612,0.17578555323882,0.851616901962552,0.45442889482365,0.324900189196924,1,2,1,5.9933977581677
"782",0.635484211607836,0.426031151200877,0.940652310340665,0.377085268826922,0.262676909973379,1,2,1,2.56222216358874
"783",0.244373251523357,0.339363167359261,0.286700464410242,0.139217449136777,0.723886453780578,1,2,1,1.57818505335599
"784",0.848177275073249,0.861032664559316,0.501609640488168,0.150347105099354,0.0761885871842969,1,2,1,10.5725319404504
"785",0.796568833194906,0.0527841958694626,0.670736763085006,0.3335781322408,0.617384869711241,1,2,1,1.54961866261437
"786",0.414985141088255,0.644294281710172,0.137068176170578,0.259900014955783,0.308308673501015,1,2,1,6.62311231672065
"787",0.353970973376418,0.950988729867386,0.255847840898205,0.338968696472002,0.929979969357373,1,2,1,7.10143165873597
"788",0.407970107630827,0.18532523846603,0.510024583415361,0.0706937783269677,0.892439763201401,1,2,1,0.125769843545277
"789",0.0788964620942715,0.0483313731616363,0.305503435645951,0.687528059059987,0.0150780598458368,1,2,1,8.6580365945003
"790",0.747565047459211,0.184989449267741,0.795156257539056,0.661339833304519,0.421631557752844,1,2,1,5.23941594116623
"791",0.0570175043155905,0.857825951343402,0.848395207214635,0.522352243697969,0.0360073386656586,1,2,1,4.55903995253612
"792",0.914421393327648,0.994742434909567,0.316760374562582,0.315162195037119,0.0116172635566909,1,2,1,12.7724125863751
"793",0.289158938602777,0.670942196502583,0.454848393986467,0.970873531250982,0.52604116427945,1,2,1,4.65620790132088
"794",0.16445583435474,0.867190338047221,0.63727775264415,0.757110859822715,0.997083619433688,1,2,1,3.62742440064903
"795",0.475268237404525,0.397027210312663,0.0363887590414379,0.913271992569789,0.584201800497249,1,2,1,0.773653038940392
"796",0.299222774138907,0.948189445040189,0.887063165055588,0.438702779599698,0.106654409898911,1,2,1,0.783537254761904
"797",0.340565820108168,0.112078926538816,0.72398453773465,0.616255866886349,0.807205497729592,1,2,1,8.87595657974016
"798",0.970910436571576,0.306038010612829,0.694637523752172,0.0809796193533111,0.435171828141902,1,2,1,5.01331304078922
"799",0.948842988059623,0.209611019275617,0.832892982325284,0.777033672473626,0.152128087022575,1,2,1,4.5147264746367
"800",0.0179293158685323,0.710859474496683,0.9528258409095,0.396299846532056,0.913993043240625,1,2,1,6.2033689707634
"801",0.434075774628436,0.794384748868179,0.508264354616404,0.0756478853826411,0.357173427698435,2,2,1,2.23603265759302
"802",0.775236414346145,0.842131353241857,0.288269674936309,0.571947028902359,0.482830979567952,2,2,1,7.93321764942957
"803",0.316773449294269,0.0541745799826458,0.44851560559473,0.994365425009746,0.620433189945761,2,2,1,17.054798999161
"804",0.760994113943307,0.80508200038108,0.706217092056759,0.407253430077108,0.0347235844039824,2,2,1,10.6938263569609
"805",0.525029560211115,0.719373199094553,0.523393979538232,0.726116007873788,0.305935229905881,2,2,1,10.5516634852858
"806",0.493549420312047,0.846155931461835,0.402229532646015,0.472288354045013,0.426454677059082,2,2,1,5.2191137554124
"807",0.681159183987183,0.83526242971071,0.821314676447073,0.947745196946198,0.0588768528820947,2,2,1,16.1495662766974
"808",0.056683402992785,0.242214103786973,0.246423093681224,0.262236590866232,0.731286159940064,2,2,1,3.23128983753268
"809",0.195675955741899,0.95232200165512,0.147452568503795,0.669619973282097,0.189409054160351,2,2,1,0.604264958726707
"810",0.0197419102850836,0.464820095561445,0.663691635391442,0.694593965064269,0.806676185097313,2,2,1,9.13207415179349
"811",0.815814417799702,0.0133529162791092,0.886224357505562,0.402654732854571,0.00173959989682771,2,2,1,20.9134059188073
"812",0.289310188452946,0.882254844917916,0.770031661650864,0.232025225210236,0.55334786567837,2,2,1,4.09112230396131
"813",0.150827160417102,0.312066331283422,0.00187945164856501,0.412946178478887,0.645881907767616,2,2,1,2.53586459261132
"814",0.643127881323453,0.711901706795907,0.153310284269974,0.537890231459169,0.879775687665679,2,2,1,6.22426690256689
"815",0.0660790408065077,0.547548577580601,0.350330705404049,0.371740939994343,0.850729499122826,2,2,1,2.40602108624298
"816",0.79291208630777,0.39893336117384,0.181826786756283,0.380770031020511,0.373540427203989,2,2,1,9.56575542910723
"817",0.0992847468075342,0.151436658374732,0.207010739443358,0.334655404307414,0.963798633634578,2,2,1,4.89514232183574
"818",0.406639228335116,0.137095374040073,0.0676036986848339,0.701620405857684,0.503995348768076,2,2,1,10.3876795883756
"819",0.929242499968968,0.426499143417459,0.440491546819685,0.417702294080518,0.0987132388562895,2,2,1,13.6093719745171
"820",0.668587619549362,0.0673404475254938,0.638579364639008,0.765021192235872,0.382057047751732,2,2,1,20.0484772889875
"821",0.190630288912216,0.512168117932742,0.460002911788179,0.631762616524938,0.102142827848438,2,2,1,7.70227699292591
"822",0.846235956291202,0.264646676168777,0.25800276572234,0.696333936102456,0.77728982707602,2,2,1,15.3592598194722
"823",0.686957749973517,0.142306169223739,0.225140305056702,0.932397614504443,0.0777999236097094,2,2,1,17.0218950031092
"824",0.343369083888829,0.966579146867152,0.836111887985608,0.558650725901825,0.265109538825927,2,2,1,7.7155255090911
"825",0.899225374414818,0.231312320659636,0.711035382817499,0.0484892579598818,0.718971213708865,2,2,1,14.2743769453256
"826",0.268435730275232,0.651304527217289,0.900650883965427,0.304590256840456,0.843909146750812,2,2,1,8.22372343863826
"827",0.853248568747658,0.0880844789929688,0.356114366835682,0.886116623652633,0.907546496755676,2,2,1,20.07395080243
"828",0.0142895470454823,0.279285316985333,0.212424183313269,0.288576015150175,0.477811438264325,2,2,1,2.36004428523593
"829",0.256775677367114,0.106868404033594,0.204317622887902,0.623261111342581,0.367291636118898,2,2,1,9.77486007564003
"830",0.41122106237337,0.757250506599667,0.381816033808282,0.531287780387793,0.847911906214431,2,2,1,5.67074369969778
"831",0.252105780490674,0.948883163676364,0.271402072679484,0.163790986288805,0.783971905020298,2,2,1,2.61584324217401
"832",0.63561064089532,0.788659806442447,0.331136151012033,0.498332214184338,0.95573390418198,2,2,1,6.76419199649244
"833",0.386899771555327,0.459450603782898,0.789122567267623,0.827528609918663,0.774982293506619,2,2,1,15.4410034495872
"834",0.295418928420404,0.673915803186828,0.859991033567349,0.0714288772293366,0.534392922834959,2,2,1,5.52923036030261
"835",0.523568367521511,0.362972729674075,0.339279237180017,0.170470072163735,0.280666996377986,2,2,1,6.70344947191188
"836",0.424603374372236,0.308166736990679,0.417798116970807,0.92724759142031,0.680453641639324,2,2,1,14.6148234577267
"837",0.781317687613191,0.170431324265664,0.681128939983901,0.779741885840194,0.011330837366404,2,2,1,20.7175718917162
"838",0.355320471843006,0.28691377720912,0.304908329896862,0.167198585373117,0.154066414767876,2,2,1,5.40513609903865
"839",0.158804228035733,0.14565360460314,0.393352137343027,0.265179321367759,0.421404400046449,2,2,1,6.71682082143379
"840",0.294564904390136,0.864570542485453,0.345239072336117,0.321713161510415,0.597405094977003,2,2,1,0.969465957512147
"841",0.700282692289911,0.943032466075383,0.0404274964309298,0.0948394560662564,0.212695106115425,2,2,1,1.07482821288286
"842",0.370782932273578,0.29236679392634,0.724059568975354,0.83038829859579,0.935594177650055,2,2,1,16.3286400591838
"843",0.872788579174085,0.258137749559246,0.0919101088191383,0.115599106543232,0.568713845672319,2,2,1,8.22160044977209
"844",0.822885721118655,0.417468115641968,0.985305943033891,0.426696038418449,0.0421805835654959,2,2,1,18.1741958692903
"845",0.0352725647634361,0.283635993136559,0.321019015384372,0.587813431834802,0.409771409140667,2,2,1,6.60469018846052
"846",0.773019365323707,0.769141116271494,0.45888517072075,0.348346998626366,0.272435348355211,2,2,1,8.1111041839933
"847",0.263380758439889,0.686385300394613,0.869052833823953,0.81571457328042,0.720297487200005,2,2,1,12.6176286514965
"848",0.417066448142286,0.588597991013667,0.880990080642514,0.757116314298473,0.390539756438229,2,2,1,14.6657485206961
"849",0.805745194199262,0.748124038634123,0.132346709151752,0.689952006627573,0.402233544955961,2,2,1,8.79919871344464
"850",0.863734658906469,0.611811266585719,0.844180414071307,0.0240697248268407,0.141844383130083,2,2,1,11.201735312189
"851",0.377148252641782,0.581069350151811,0.485637112064287,0.741333543506917,0.278374558407813,2,2,1,10.2304955806117
"852",0.301947583375731,0.903251335649984,0.512725294623524,0.982773386703338,0.990305571353529,2,2,1,8.9419492905261
"853",0.118343926228117,0.48482062016381,0.756697862544097,0.156307044384303,0.749488118075533,2,2,1,5.46528212992707
"854",0.856244553952711,0.45113234652672,0.89933097690111,0.199709156594472,0.237438400359824,2,2,1,15.0415234092157
"855",0.739676034970908,0.760363327028463,0.473722343584523,0.503304779964965,0.979630651596235,2,2,1,9.56339831491932
"856",0.235670044157887,0.975619470314123,0.174077224119101,0.619619092290522,0.121755957592977,2,2,1,0.537468902533873
"857",0.326272853271803,0.600159155593719,0.222459173628595,0.603714093231829,0.535100038078381,2,2,1,5.52286964538507
"858",0.65708605197724,0.185906283175573,0.733644032593584,0.71756464505801,0.0523700703249779,2,2,1,19.2238844645326
"859",0.917374750288436,0.872104480148992,0.607013537334278,0.0693855189008173,0.430668828779599,2,2,1,7.2166932637454
"860",0.200878760233754,0.618162448569201,0.195484416264808,0.824921885690419,0.335913485038327,2,2,1,6.0312261361978
"861",0.114210973710287,0.190410378846573,0.984504205463454,0.145465916504618,0.934791943883756,2,2,1,10.5377071683179
"862",0.437554896413349,0.925668957923772,0.279591630247887,0.906881489391671,0.445308333733119,2,2,1,6.98359058129136
"863",0.242682928856229,0.638500097907381,0.14425996744656,0.745915735639865,0.0889333993184846,2,2,1,4.94358534035273
"864",0.994191562344786,0.743965078983456,0.0732241938635707,0.375822187594604,0.700006535588764,2,2,1,6.99272864819504
"865",0.627901465552859,0.537371450817445,0.593845693229232,0.786085691468325,0.858843260930153,2,2,1,14.7046139943297
"866",0.133493458852172,0.7816565365938,0.0248163849022239,0.672299231577199,0.901650164306629,2,2,1,0.489525387377943
"867",0.321155421809526,0.221807285700925,0.848150692707859,0.522589512577979,0.582025553961284,2,2,1,14.7008834139444
"868",0.282773937955499,0.435528601693222,0.853038451706525,0.104551358529134,0.653177295930218,2,2,1,8.04835146497935
"869",0.273820415496593,0.934050933568506,0.923875137350988,0.460227622966049,0.755075236771954,2,2,1,7.23872242245125
"870",0.813937867337372,0.774691605243133,0.434324672400253,0.989310852421913,0.493649463487091,2,2,1,14.6288178691641
"871",0.62308328368701,0.921625790287508,0.292854586555623,0.482793110964121,0.353490702641429,2,2,1,4.77105190919247
"872",0.480056239763508,0.493798755343305,0.123920631096698,0.342102922302438,0.752527948707575,2,2,1,4.52281037819339
"873",0.0705127543455455,0.962084347644122,0.230841620437568,0.593220115827862,0.796832307275617,2,2,1,0.675098570331465
"874",0.0626094394677784,0.100967158634448,0.782203415032709,0.192799090896733,0.585920640405966,2,2,1,9.36644786762772
"875",0.0243520233675372,0.737289028782398,0.702822385830805,0.456000416300958,0.228970829703612,2,2,1,4.45885796716902
"876",0.185506595952902,0.325954651833745,0.825121015395271,0.997107746652327,0.667328493492678,2,2,1,16.8178070616676
"877",0.879793970593018,0.322349890291225,0.599681785578141,0.246450441419147,0.0210701809776947,2,2,1,14.0357630729908
"878",0.893627861271379,0.213295087275328,0.491102837449871,0.328568826427218,0.44257126523531,2,2,1,15.0000443787314
"879",0.309540160540491,0.51812374758767,0.178047083601123,0.560883191083558,0.769636644826969,2,2,1,5.30346687637502
"880",0.551526207965799,0.477072760562878,0.979207694474608,0.507028954381822,0.627618561559357,2,2,1,15.6069009625935
"881",0.676723788173404,0.664190157044213,0.536591332175303,0.661390115503455,0.320415142632555,2,2,1,12.1051507880795
"882",0.888428862489527,0.887644991924753,0.366967448288342,0.899860468544066,0.388399987937883,2,2,1,12.6761178739718
"883",0.39694682745263,0.00744716492830776,0.871976367852185,0.92217140638968,0.499536022054963,2,2,1,21.8364743676619
"884",0.108434454916278,0.000926078795455396,0.53115579372854,0.0389764154911973,0.927285081759328,2,2,1,6.77640585340559
"885",0.93536140776705,0.816984942414565,0.407630496117054,0.872734609049512,0.11331899888115,2,2,1,13.9874157051905
"886",0.100286287412746,0.166874490421033,0.670475511375116,0.802621668960201,0.304190538688563,2,2,1,14.0650897732703
"887",0.082875629523769,0.268716376187513,0.775998858446255,0.519526064327219,0.73623479154543,2,2,1,11.0968417610973
"888",0.00348934889072552,0.225362284872681,0.969090052406536,0.389046272056876,0.911047794710612,2,2,1,11.3626338848146
"889",0.23434357089689,0.703199374679243,0.742409241743153,0.448368193528149,0.163929938982474,2,2,1,7.21921631488949
"890",0.60474106586189,0.726380439762725,0.516447022930952,0.015220996622229,0.035332995763747,2,2,1,4.10028645652346
"891",0.175604202058166,0.525604999654461,0.0548485948471352,0.761531620519236,0.96724115456338,2,2,1,4.66379417770076
"892",0.505877231180202,0.420477351950249,0.47975138937938,0.398597778755939,0.989939704420976,2,2,1,9.63749047365272
"893",0.54490186946583,0.609184635423589,0.375725791852456,0.883377898971085,0.660013794098049,2,2,1,11.9482092486578
"894",0.989360738268588,0.178327609503176,0.792398814231856,0.278012595277978,0.830043936943403,2,2,1,18.8144453827525
"895",0.121097649895819,0.248421524716541,0.264021740568569,0.443543748343363,0.983120526156854,2,2,1,5.8024161409121
"896",0.276356150442734,0.0643263089936227,0.655684125197586,0.28359432481695,0.361570242266171,2,2,1,11.5130829146365
"897",0.563218827949604,0.0294718825165182,0.484146107648266,0.310747904074378,0.615061045178445,2,2,1,13.2864095715573
"898",0.730892920956248,0.937624504878186,0.389786870160606,0.012312101792777,0.329488753491314,2,2,1,1.95367388031446
"899",0.758074296811828,0.0352030283864588,0.818669866218697,0.0438010247063357,0.175080441697501,2,2,1,15.853421593504
"900",0.443499887326034,0.0727867269678973,0.0153761472250335,0.206955729851034,0.942663933575386,2,2,1,5.93045037434204
"901",0.0513560466619674,0.656515847005649,0.832687278076774,0.00896404259256087,0.785845535743283,2,2,1,2.36491520325653
"902",0.546078483355232,0.447819993828889,0.0342858753586188,0.969136264572153,0.0295658094470855,2,2,1,11.0168062945711
"903",0.0475352458725683,0.918603400541469,0.630328689126764,0.93882139714784,0.605871093254536,2,2,1,6.98081931605702
"904",0.566058880711207,0.0248653526988346,0.49512602714356,0.465200013804715,0.313753613587469,2,2,1,15.0151956896065
"905",0.934660602489021,0.344607149894582,0.0360426078515593,0.143994848713046,0.331682220974471,2,2,1,7.70090909159044
"906",0.613763695191592,0.160610372991068,0.973972818885231,0.367032246916788,0.261401857435703,2,2,1,17.9415838800254
"907",0.572157624613028,0.217033915688517,0.328375674721319,0.490438119994942,0.109215440371772,2,2,1,11.7393750364077
"908",0.581567551698536,0.0475755595276132,0.76631318048574,0.550561850435333,0.72957042362541,2,2,1,18.50867023092
"909",0.0783334931556601,0.63209057303844,0.617831218832871,0.356565704500535,0.0919538370904047,2,2,1,4.20639843450626
"910",0.744825298719807,0.297516696759267,0.892644767023157,0.797678802666487,0.158190681990236,2,2,1,21.3763217165018
"911",0.40052415129263,0.675244950563647,0.584389009972801,0.635582296416396,0.24775274972897,2,2,1,9.4525050711818
"912",0.459600781346671,0.991812165265437,0.878433404562529,0.434650483072037,0.541951613428537,2,2,1,7.808725037158
"913",0.942035597469658,0.365660121734254,0.398452205356443,0.291034836031031,0.640337882057065,2,2,1,12.6586251712288
"914",0.606199818350142,0.0909500928549096,0.764787891024025,0.296904533070046,0.258530601024395,2,2,1,15.769421495893
"915",0.222065195292234,0.596346248975024,0.800173678123392,0.641545512577286,0.949842214994133,2,2,1,10.6743813701789
"916",0.976467467034236,0.318859248063527,0.16435599067132,0.754534362163395,0.613286125900922,2,2,1,15.7649857180542
"917",0.8279634779552,0.206039346955949,0.26765669545508,0.105193965784274,0.18484989900142,2,2,1,9.94774792238604
"918",0.453496307727182,0.0349699618911836,0.193937441366725,0.953976631452097,0.631872160175117,2,2,1,15.6644041865482
"919",0.534845957271755,0.894036138188094,0.0995704565779306,0.240505850404734,0.439731051869458,2,2,1,0.191138739336748
"920",0.767703374720877,0.197426416283706,0.424975006713066,0.452878063162789,0.545326907749986,2,2,1,14.4813002831303
"921",0.632449741273886,0.897023477278417,0.644915971767623,0.476609318297124,0.762734015722526,2,2,1,8.56951554060215
"922",0.664702355009504,0.621265440289862,0.555577100345399,0.0547842611779924,0.874606238366105,2,2,1,6.53798276243033
"923",0.00791598843410611,0.590944889580132,0.370135648967698,0.548187796119601,0.639952893723967,2,2,1,3.35294543941273
"924",0.912852948991349,0.381617126251804,0.0262390827655327,0.319408964848844,0.867636647378095,2,2,1,8.76883870353922
"925",0.31077500632382,0.559192478692858,0.0631291989854071,0.614489373514662,0.0190776627021842,2,2,1,4.29201100131031
"926",0.789097959407372,0.697832168405876,0.628172742335592,0.595485294493847,0.474269920354709,2,2,1,13.1492382783093
"927",0.670201656708959,0.133155629250687,0.613298668949865,0.677612438313663,0.28713312981301,2,2,1,18.279571347218
"928",0.974005600833334,0.37194522884558,0.0585392912419047,0.136277368396986,0.230515750949271,2,2,1,7.96877031626645
"929",0.497228503202787,0.568800859610783,0.997608402174665,0.958488271840615,0.509042747068452,2,2,1,18.8452431760728
"930",0.129325517669786,0.777710471194005,0.693796899870504,0.219826115508331,0.340308147629257,2,2,1,2.65238061854616
"931",0.538604158578673,0.0805570013239048,0.668165824441239,0.918687627481995,0.712914910282707,2,2,1,20.44900609178
"932",0.693044245096389,0.468030724686105,0.604363848577486,0.813454124197597,0.88356689519831,2,2,1,16.4283149318537
"933",0.161381104399916,0.812480345752556,0.012539545224281,0.806709134062985,0.671365830191644,2,2,1,1.68149437934626
"934",0.654975420671981,0.995203995835036,0.58808142218506,0.941518192822114,0.20330634519225,2,2,1,11.8937103984412
"935",0.0885652613383718,0.122293962190161,0.750706023370149,0.863764483947307,0.410511767544085,2,2,1,15.8074180646567
"936",0.461245208051987,0.0430247180734295,0.54628433704609,0.273474203390069,0.862354056112235,2,2,1,12.3797903041472
"937",0.351389317705762,0.252407729936531,0.439642874306301,0.854475875236094,0.594351901516784,2,2,1,13.9310033731163
"938",0.72151363111916,0.338839784672018,0.697439074000576,0.707972801378928,0.31544102409156,2,2,1,17.8808572182665
"939",0.470265074577183,0.627720795691712,0.502588162022876,0.846376608108403,0.250804550481262,2,2,1,11.9150904901675
"940",0.0420290764095262,0.851885531108128,0.281300477921031,0.526614793913905,0.689165158574469,2,2,1,0.0194118286366583
"941",0.0279036469268613,0.30156990608084,0.315654572818894,0.353154246972408,0.166304476256482,2,2,1,3.95142560637323
"942",0.801936789721949,0.572809730103472,0.253853827352868,0.839945332795614,0.119451585481875,2,2,1,13.2292621976696
"943",0.797465231221868,0.7951934855117,0.624841584317619,0.18595535020344,0.691038203147473,2,2,1,8.13068680231227
"944",0.966549619624857,0.643225939779077,0.55476174845011,0.736904465167318,0.242727839676663,2,2,1,16.1498989346321
"945",0.48646804193384,0.647737897940678,0.81349070439348,0.713480561444303,0.13046239821706,2,2,1,13.6570140983094
