"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"618",0.0937372706679162,0.88884376203292,0.242270481168525,0.0205846437381115,0.636435076309135,1,2,1,7.197259077942
"619",0.703440713412128,0.596022497437662,0.535708644229453,0.844586758200312,0.642178307191934,1,2,1,0.808321915799751
"620",0.834693866737653,0.502881329703378,0.701645690550795,0.270092689407757,0.434854913190939,1,2,1,3.65836816482479
"621",0.972167213557987,0.239143838429591,0.0798036165162921,0.336739495976362,0.132668692611624,1,2,1,7.94767939494923
"622",0.630510746471118,0.788712065980071,0.389155520214699,0.0538924632593989,0.677242806288414,1,2,1,9.76174828977091
"623",0.741947611931246,0.346079729892081,0.0698974362690933,0.329061870677397,0.272842293955619,1,2,1,6.89068034876836
"624",0.377431738781743,0.972281206010375,0.41995313582127,0.788990121691022,0.667969229012961,1,2,1,1.40769687279826
"625",0.0979043200309388,0.936112853060477,0.140885435156524,0.493773861514637,0.235861546733649,1,2,1,3.99357876420254
"626",0.339156285276404,0.880287618136499,0.217040107101202,0.0573805433383677,0.87558473725454,1,2,1,9.45023252973333
"627",0.880258846207289,0.00114131445996463,0.456244071202818,0.039953368534334,0.0171912179247011,1,2,1,3.85202720930101
"628",0.138676638043253,0.047548263882054,0.281325674122199,0.402224580168258,0.863255478632636,1,2,1,4.97325352365151
"629",0.364556876231218,0.499674035476055,0.980627297819592,0.131061169791501,0.308355479553575,1,2,1,2.4745755590382
"630",0.179413675562246,0.320842605942162,0.894905390166678,0.351178707644576,0.557124684868613,1,2,1,7.45827816306846
"631",0.601202020854689,0.776461743437685,0.81547123126802,0.195196312182816,0.0205852570023853,1,2,1,3.66996220841538
"632",0.969786330369534,0.312285829427419,0.628111009128625,0.67831581042381,0.387791038835421,1,2,1,0.243546597554814
"633",0.575659020243911,0.947329935323214,0.177855686739786,0.090199013040401,0.0560752793727443,1,2,1,12.5493425578694
"634",0.168929450478172,0.107850970715517,0.431290110608097,0.46650777189876,0.0844311398058198,1,2,1,6.21017461313168
"635",0.477022284595296,0.125611514325719,0.509495197690558,0.976024739819113,0.762544270721264,1,2,1,8.82886138588656
"636",0.873042362732813,0.760399207611335,0.835851322073722,0.159262066192459,0.674729370594723,1,2,1,6.38328182077966
"637",0.828963028412545,0.87870821861783,0.130500386704225,0.406683815827128,0.792861269960413,1,2,1,11.7048704449902
"638",0.781014123293571,0.302189354259754,0.67598628831096,0.691456285284366,0.181230822220678,1,2,1,2.84239096042002
"639",0.386411583827576,0.446052201566054,0.772109145526774,0.948513979170239,0.424021292723482,1,2,1,8.88159339303384
"640",0.0672301166236866,0.309537177435122,0.298761934577487,0.751532316308003,0.0335844166018069,1,2,1,6.73526956826681
"641",0.408717781100422,0.244362474690424,0.0491330488794483,0.413323871941539,0.0418663692881819,1,2,1,1.9062333496986
"642",0.425894654784352,0.287874908497324,0.727693469877122,0.349184798575006,0.393906073448015,1,2,1,3.63108705170453
"643",0.936522607482038,0.619786718570394,0.163141029517865,0.515552886890946,0.234239256546134,1,2,1,8.77615409643622
"644",0.18137391366181,0.940746101869736,0.542395036251983,0.481064009389374,0.0979721293807961,1,2,1,0.986609698901885
"645",0.300138342746068,0.299990573864197,0.414269876962062,0.265903217566665,0.456345214415342,1,2,1,0.800441779184621
"646",0.620973680221941,0.0908624668931589,0.274067253199173,0.71432804928394,0.80083376402501,1,2,1,2.76559155368013
"647",0.0214149572316092,0.363387289006496,0.439014407347422,0.896660981267923,0.722997250847984,1,2,1,9.50873142377241
"648",0.233216527089244,0.230395833411021,0.552314444609219,0.892126752594486,0.257635671973694,1,2,1,9.8082883670344
"649",0.717712623639964,0.84537032563705,0.23168335238006,0.982077020574361,0.400767430004198,1,2,1,3.49322576322593
"650",0.0470554994628765,0.384755879808217,0.916437912334222,0.502382996620145,0.346380918218056,1,2,1,9.87009529683273
"651",0.345986162252957,0.518711908959085,0.485767039927887,0.0624858888867311,0.335948432090227,1,2,1,3.16445142397424
"652",0.146355135974009,0.484097041423665,0.976472194941016,0.60143238634686,0.501990382773802,1,2,1,9.47452403890202
"653",0.712056210228475,0.795513792100828,0.375672992960317,0.362930658960249,0.95669555407716,1,2,1,7.68966350408736
"654",0.722171792056179,0.175781736948993,0.344850990696577,0.767912821826758,0.785251993184211,1,2,1,2.14810283518164
"655",0.0558299793873448,0.181519280953798,0.300086908937665,0.103286600823048,0.710651340127224,1,2,1,1.6602424941957
"656",0.00952530773472972,0.555958038856043,0.833044775554445,0.707283630026504,0.277048966460861,1,2,1,9.74845058990177
"657",0.893510107358452,0.904612610023469,0.136920517468825,0.726616685932968,0.435737706415821,1,2,1,9.34585513980128
"658",0.660917447682004,0.120600397302769,0.633058422802715,0.510286470603896,0.895317327653756,1,2,1,3.61827048421837
"659",0.0178341522219125,0.985291213304736,0.608023385705892,0.612995722122723,0.997168540043058,1,2,1,2.17893742301967
"660",0.673143841049168,0.91536298507941,0.989307131641544,0.46308455661172,0.905080831400119,1,2,1,1.36115137875313
"661",0.776175544705475,0.994838691953337,0.129766646614298,0.544342766639311,0.591920169190271,1,2,1,10.969048234052
"662",0.658215297922725,0.454010916694533,0.0300978724937886,0.696456965603866,0.941982450927608,1,2,1,3.85671376519604
"663",0.537198445628164,0.389588337938767,0.698406848642044,0.227677345317788,0.818100714031607,1,2,1,0.0070258960709914
"664",0.615534402560443,0.71053727125749,0.601762980557978,0.961339913059492,0.989326766628074,1,2,1,2.37031219799537
"665",0.798857721730601,0.929619008140871,0.853352763570147,0.291463018554496,0.718659932502778,1,2,1,5.8366094774683
"666",0.247689256661106,0.407518809005851,0.623964841354173,0.838092241775012,0.297949482043041,1,2,1,8.06849017462228
"667",0.785252360046143,0.257404025724391,0.780352999406168,0.906617089489009,0.24391838268959,1,2,1,6.44313703124644
"668",0.374056294754846,0.354159297952428,0.870157402164768,0.0882712673186325,0.774226615112275,1,2,1,2.30213076776126
"669",0.998001142038265,0.983590276179602,0.451588529982837,0.755697010620497,0.206773021121044,1,2,1,7.74305877614534
"670",0.00441806289483793,0.0843664206424728,0.682005138355307,0.653064268751768,0.0643131415522657,1,2,1,12.4628492356976
"671",0.0393207229021937,0.429760160333244,0.617004011163954,0.258190995618934,0.911624269185122,1,2,1,4.0611412354745
"672",0.917449945821427,0.590846081278287,0.492968430005712,0.932842605019687,0.0696690391178709,1,2,1,0.824849920743144
"673",0.155430465950631,0.751546513501089,0.501962885555113,0.0151590692030732,0.379949681606377,1,2,1,3.89855024693534
"674",0.677888965740567,0.403383664322319,0.95526950123487,0.59815121009131,0.553956306759501,1,2,1,4.72148081263294
"675",0.803595828429097,0.699373538530199,0.315446462399559,0.7754849366087,0.398895223120926,1,2,1,4.12037967951037
"676",0.647950362792471,0.818803302012384,0.408522797554033,0.436076633085031,0.599316716803005,1,2,1,6.22154234165791
"677",0.824173352004727,0.104411492036888,0.584721064385958,0.236247885558987,0.383802919441368,1,2,1,1.07615894096671
"678",0.355453843803843,0.203840686781332,0.0374074962257873,0.913591113238363,0.930770554594928,1,2,1,3.91704078878975
"679",0.557608925433597,0.474003905209247,0.950934044867754,0.163538562485483,0.563307585681323,1,2,1,0.828597767103929
"680",0.653689873205731,0.959469771025469,0.712784383852268,0.146490408555837,0.891356366307009,1,2,1,7.53884851823095
"681",0.0524111152510159,0.197542549517239,0.709220683651511,0.340093958782963,0.154652587447781,1,2,1,7.9936097766622
"682",0.928545244238339,0.420268207071349,0.925511804685229,0.182919870081823,0.281872153556906,1,2,1,2.40381776542636
"683",0.123102236221312,0.839770992859267,0.885415748775704,0.634099697035272,0.212240118957125,1,2,1,5.56642216730397
"684",0.22287111811107,0.186977966235718,0.566775493040914,0.590456532915123,0.117261424489552,1,2,1,7.47382941609249
"685",0.26152624227223,0.730581387954298,0.238209365394432,0.938008256141329,0.748986547783716,1,2,1,1.84109991309233
"686",0.792577587869018,0.113178654096555,0.153490726052551,0.830675374889979,0.813328668720787,1,2,1,0.784098589769565
"687",0.470973087016027,0.279442615879234,0.0582853755366523,0.852591918905964,0.845518015169073,1,2,1,1.60461591547355
"688",0.309771713502705,0.858988629055675,0.742411692525493,0.583100976333953,0.31818880745559,1,2,1,1.56752326301066
"689",0.383498304445529,0.328054381955881,0.564304859484546,0.172685727843782,0.204731515675085,1,2,1,0.254379009269179
"690",0.49414162603789,0.810265624825843,0.106277265988756,0.745715739793377,0.968263954846188,1,2,1,4.524142450816
"691",0.95699221190298,0.19290692850831,0.011161894032266,0.554337494404754,0.428576673929347,1,2,1,5.8439975197427
"692",0.41480928207282,0.0647384305973537,0.876231599098537,0.369997955898289,0.900115582466824,1,2,1,7.66681842326652
"693",0.289101187962806,0.0428891737293452,0.901843129375484,0.124432405513944,0.544594290128443,1,2,1,6.94285173197277
"694",0.811988306982676,0.568043312195223,0.257319489233196,0.151518503120169,0.0474011159781367,1,2,1,9.71193626824533
"695",0.920007604120765,0.512494508421514,0.443246481759706,0.496552771622082,0.916367972872686,1,2,1,4.9270285916049
"696",0.694263705560006,0.251076977764023,0.787935787924798,0.761911406549625,0.323526365080615,1,2,1,6.04506511150394
"697",0.45435203650035,0.119688825490884,0.497538398538018,0.985655732887099,0.732592170729768,1,2,1,9.09153269433882
"698",0.764354252635967,0.537618426049594,0.462173487005057,0.286233407934196,0.489091677161632,1,2,1,5.53565783746308
"699",0.56008148906054,0.138808705566917,0.868729611219605,0.877430188999278,0.0772898744081613,1,2,1,10.4726960559143
"700",0.0880439007934183,0.74622519026394,0.791309174576309,0.115899280760204,0.868509733284591,1,2,1,0.729393642791546
"701",0.0139046620693989,0.226943433698034,0.000646320522064343,0.505628899541916,0.53341362480307,1,2,1,2.65427124296548
"702",0.548925168672577,0.0653925421996973,0.656282275026897,0.65922238936997,0.44001993431244,1,2,1,7.01186953524593
"703",0.483727193601662,0.370273129391717,0.739171267765341,0.330768449148163,0.266103078100132,1,2,1,2.15939393920126
"704",0.773813928030431,0.850442641311092,0.221094897066941,0.388112952529918,0.468722438872792,1,2,1,10.1504871974466
"705",0.187748226161348,0.0537768611265346,0.526562349286396,0.318917920420645,0.535157763212919,1,2,1,6.03955182419158
"706",0.487392572709359,0.685524802600266,0.36412556863972,0.819529171668692,0.527692664042115,1,2,1,0.107373649987857
"707",0.73015967445448,0.478657319145277,0.446541671948507,0.562860399303026,0.192584101376124,1,2,1,1.99414922348224
"708",0.978166891308501,0.441706801191904,0.719557192982174,0.0740135028073564,0.471761658561882,1,2,1,6.26302996710874
"709",0.214036742052995,0.0785929936449975,0.293313747263746,0.804272588702152,0.00460512980702333,1,2,1,8.04956600267906
"710",0.141333242778201,0.0203281779529061,0.0820832444669213,0.974234725444112,0.0282117152772844,1,2,1,8.94656549179926
"711",0.746760576755041,0.432291761914967,0.640794687042944,0.609956618372817,0.498306381822331,1,2,1,0.716989667457528
"712",0.291075253229355,0.570554126393981,0.334321782523766,0.242027612357633,0.141675721885404,1,2,1,2.85279984741937
"713",0.270515460481402,0.393578018991975,0.348370476730634,0.571038483105367,0.136175663621398,1,2,1,2.55315480362624
"714",0.908949043963803,0.808945535941748,0.468688891276252,0.829997613491723,0.881575722155394,1,2,1,4.19208075137576
"715",0.57269552671467,0.549187797454651,0.197031092974357,0.520666665619938,0.565924109682674,1,2,1,4.04185565575026
"716",0.268576484996593,0.366539016356692,0.306672103273449,0.639646942984546,0.744881060384214,1,2,1,3.11203544904711
"717",0.859729000808438,0.606297971724998,0.778685299739009,0.191944346735254,0.0853618204244413,1,2,1,4.95397326059174
"718",0.593644961953396,0.739908016558038,0.314598255163291,0.2078772763093,0.373983284668066,1,2,1,8.11077447038842
"719",0.735861993086292,0.0984861640015151,0.660650697889505,0.537362282885006,0.600485630914336,1,2,1,3.63664823686704
"720",0.699257451191079,0.822295581650687,0.765295524758985,0.797946986755123,0.18731085776235,1,2,1,0.416894786723423
"721",0.948979749204591,0.249385908563854,0.6728483251133,0.37008240834577,0.798817747476278,1,2,1,1.55434924309375
"722",0.495003336615628,0.628165202123346,0.0098639362922404,0.478323398057837,0.22239109032671,1,2,1,6.34981204388896
"723",0.420320471319137,0.342486612440553,0.922111938834423,0.812896433039568,0.106414119886467,1,2,1,9.72201288114302
"724",0.284180019596824,0.921860536222812,0.971334937822539,0.277584274071269,0.0377106987964362,1,2,1,0.428786560741717
"725",0.501777740987018,0.899506097806152,0.756603089204291,0.295294147409732,0.252225057826145,1,2,1,3.49386602179147
"726",0.311678118443815,0.378791650269413,0.211759768463671,0.685760337995598,0.166590637789341,1,2,1,2.07050337746041
"727",0.23830688574235,0.705290392121533,0.749649906172417,0.0323338358104229,0.83791532848496,1,2,1,1.61613535881042
"728",0.684523920885986,0.14363417307497,0.171176576527068,0.44083473001956,0.362544890575809,1,2,1,2.16146787414327
"729",0.844847754172515,0.0850311878765933,0.825522882009391,0.473534581329441,0.174821160585852,1,2,1,3.69178521289723
"730",0.444497070333455,0.146447708898922,0.645174981305609,0.887670751664555,0.351798662651563,1,2,1,9.41900953737786
"731",0.461312311323127,0.436449675253825,0.353826099541038,0.417842396958731,0.608970577882137,1,2,1,1.26093490077183
"732",0.323146537060384,0.490330123329768,0.803026819621446,0.21741040871595,0.447641717900988,1,2,1,2.06960567947244
"733",0.125103841470554,0.644395468733273,0.286941494493512,0.422003466992173,0.292361954140943,1,2,1,0.605543487181422
"734",0.467555464949692,0.589923608939862,0.400932248490863,0.588720319431741,0.368397904281737,1,2,1,0.678265059669503
"735",0.98228847097489,0.666795522589236,0.53228351172409,0.322734865002567,0.490936541751726,1,2,1,7.9406561683747
"736",0.861684235010762,0.032596560009988,0.692913229751866,0.211865034051007,0.923547941689612,1,2,1,0.104974687821232
"737",0.626276971861953,0.623029679300962,0.813553327326663,0.957085005580448,0.928478060542839,1,2,1,5.21331681744195
"738",0.113721835233737,0.611959497836651,0.914756848538527,0.432827018836979,0.0103659498807974,1,2,1,6.21902534305118
"739",0.162153253598372,0.169382975692861,0.358760557099013,0.065010246358579,0.417897898516385,1,2,1,0.922345741663594
"740",0.277967530818423,0.544155964640668,0.42797475796775,0.998373320039827,0.52105878314469,1,2,1,6.04224582548486
"741",0.809001547202934,0.703699031437282,0.899521984459134,0.109727029317291,0.611637290321523,1,2,1,5.0345156486379
"742",0.552849788529566,0.270250318492763,0.578197340773186,0.808332425408298,0.261825240247417,1,2,1,5.63429659159156
"743",0.296900823728647,0.330398103605257,0.104187134401873,0.927984332113992,0.128640277963132,1,2,1,4.04872539181961
"744",0.130665414104005,0.20879168920801,0.822279304176336,0.720506873010891,0.682081127428683,1,2,1,12.0332907387521
"745",0.084326917383587,0.717712083728984,0.185832032720791,0.703332381758373,0.408955447513144,1,2,1,0.871254133665934
"746",0.433569682610687,0.891508531231666,0.118817644198425,0.356304716055747,0.506345928224036,1,2,1,8.49955853588181
"747",0.326149736517109,0.220821797110839,0.762326216900255,0.114121596482582,0.546498758655507,1,2,1,3.2947627975489
"748",0.216698388027726,0.831913468111306,0.209766914643114,0.230872671680991,0.725955176076386,1,2,1,6.07972269814927
"749",0.914040359740611,0.933182963610161,0.993747526519001,0.254135708713438,0.0515558156406041,1,2,1,5.99340088118333
"750",0.334402483989252,0.564831459032139,0.157470651456388,0.308116259279195,0.85438825558871,1,2,1,4.33647032285808
"751",0.229288153690286,0.658795893662609,0.5234598159499,0.525472866999917,0.288393972184276,1,2,1,1.60848635596922
"752",0.200727800410241,0.766802010003012,0.799660200055223,0.0454060726636089,0.00592763686669059,1,2,1,1.22463537694421
"753",0.448082498426083,0.966717957570218,0.249699795411434,0.0762933189119212,0.100465338884387,1,2,1,10.8880734167295
"754",0.585745926190866,0.01062360061449,0.181807900393615,0.00636724516749382,0.654473406901816,1,2,1,4.08194381244248
"755",0.875855669332668,0.680824526031502,0.513131885685725,0.738749368151184,0.659871848557377,1,2,1,3.0479894152726
"756",0.568393662071321,0.15623077693861,0.722430023606867,0.261312793062534,0.737786924078828,1,2,1,2.5911837765947
"757",0.613089326190529,0.00869938346906565,0.470652868833859,0.284981857079547,0.114420107735787,1,2,1,1.3384601625381
"758",0.76803944761632,0.268084748582914,0.966182072061347,0.643296552773099,0.57530611973838,1,2,1,5.73354428635212
"759",0.962834039164009,0.151776234029094,0.90938344643102,0.668841873898637,0.782997777877608,1,2,1,4.63615047136555
"760",0.0298675914900377,0.318404826783808,0.809651916986331,0.128175842713099,0.0934973395185079,1,2,1,5.89555341425585
"761",0.107869327059016,0.264542538961396,0.862204060568474,0.188631071730051,0.826422442521434,1,2,1,6.78423266278114
"762",0.171378203635104,0.631689731583465,0.149431337417336,0.94316356948344,0.963434413969517,1,2,1,2.89526971682208
"763",0.194098639021395,0.790507768731331,0.0715635787125211,0.683673316903878,0.162581296009012,1,2,1,2.29369512136327
"764",0.511453591735335,0.33870124461595,0.882719400455244,0.771661928232061,0.311730857093353,1,2,1,8.0422649233602
"765",0.95026011112961,0.215996776942629,0.689750196501846,0.0417462552397046,0.622105629693251,1,2,1,4.34760436330689
"766",0.523838659871835,0.416214761327719,0.0987319654098246,0.301243425618159,0.122786072880263,1,2,1,5.40078030171571
"767",0.816879011893179,0.29189282747684,0.201113234406803,0.20200821766397,0.822321383059025,1,2,1,7.05650387299247
"768",0.354503507183399,0.553736847358523,0.587376494362252,0.86177944376017,0.953286333348369,1,2,1,5.409155835805
"769",0.103466202719137,0.802986079028342,0.635841991900234,0.848421038223896,0.33109262645361,1,2,1,5.77810748376651
"770",0.209825760899112,0.603707211399451,0.613783696987666,0.96995906696422,0.302292109808186,1,2,1,7.70209791653324
"771",0.640743548105238,0.0265468716318719,0.251126635877881,0.452859436203726,0.990427735778503,1,2,1,0.366956523444969
"772",0.705833422531141,0.525987167415442,0.166683672447689,0.142393342988798,0.215455645050388,1,2,1,9.22743574510095
"773",0.530744023147272,0.0364480528014246,0.266574720598292,0.311275201383978,0.776346933098976,1,2,1,0.106578460335731
"774",0.685519317166181,0.174937641067663,0.0403658274188638,0.859463395650964,0.885283543023979,1,2,1,0.393722648359834
"775",0.63504344671499,0.67859493823722,0.479877592073753,0.55910034423694,0.977843238742789,1,2,1,2.74660448641516
"776",0.58061885493109,0.781609921026975,0.734773619719781,0.661638323384104,0.340947776731336,1,2,1,0.341831671458204
"777",0.153841404285049,0.489660329998005,0.321506484807469,0.168280140953138,0.702206493776757,1,2,1,1.53715108522447
"778",0.398134810969932,0.996473756736377,0.391351638829801,0.395309127873043,0.973320314092562,1,2,1,6.07947801003466
"779",0.251711505170679,0.828579438525485,0.0501892105035949,0.394742045107996,0.148306856342824,1,2,1,6.35359688084573
"780",0.897574921603082,0.639289241723018,0.111649489640258,0.951124444511952,0.843522639448056,1,2,1,4.74090229173889
"781",0.867217042528791,0.0181505472876597,0.549074960297439,0.0812940910796169,0.832809685532702,1,2,1,2.54998538439395
"782",0.343647892281879,0.909072358198464,0.226307460046373,0.734687332112808,0.755936337134335,1,2,1,2.91725458321162
"783",0.0619803705159575,0.692861035676906,0.190110451368382,0.531730015665526,0.19743192026508,1,2,1,0.330009391589556
"784",0.0310545506817289,0.868246537727537,0.593205637105275,0.742801437567687,0.939666581335478,1,2,1,4.36705986263696
"785",0.607947205556557,0.661761021529092,0.327322796889348,0.649889137404971,0.478018417994026,1,2,1,2.92496292791329
"786",0.758151369771222,0.531653131532948,0.090851824390702,0.921511526850518,0.573574274574639,1,2,1,2.7744115006295
"787",0.930148060359061,0.961363402700517,0.397532374816947,0.00362517528352328,0.328163550642785,1,2,1,14.9035391295911
"788",0.901383600818226,0.57938158826204,0.944708291047718,0.867541122079128,0.483244552424876,1,2,1,3.3148422404658
"789",0.455682105718879,0.509874096378917,0.120220981555758,0.179482960484456,0.6988542376447,1,2,1,6.65852260057582
"790",0.942409781613387,0.673664975429419,0.93156569581246,0.0285025715082884,0.630564212210011,1,2,1,6.56006489722058
"791",0.0769001441157889,0.862916311724111,0.279915790250525,0.915206169646699,0.225497273285873,1,2,1,2.55305504057324
"792",0.851901250112569,0.283373272499302,0.483651548626367,0.790604910945986,0.177232448497089,1,2,1,1.38981936960481
"793",0.0428828559827525,0.653663011926692,0.751385595187312,0.625477076119278,0.662883389937924,1,2,1,6.80316803397145
"794",0.257929985172814,0.0557091471576132,0.858856357103214,0.138912905660691,0.519068051212234,1,2,1,6.84130130433477
"795",0.525674933596747,0.649179891024251,0.337878003602382,0.011086713791592,0.805218570012366,1,2,1,8.25890107227024
"796",0.507235194890527,0.524308302194113,0.366477778402623,0.718105703491019,0.981498029602226,1,2,1,0.530399848090019
"797",0.515885487375781,0.744151110078674,0.028316695013782,0.575315623620991,0.619603901617229,1,2,1,6.56404278819682
"798",0.415336760224309,0.411112249392318,0.997015990996733,0.487405963380588,0.871150144488784,1,2,1,6.57972944760695
"799",0.846841837320244,0.459439581122715,0.962723318333738,0.547434677238343,0.0724598935130052,1,2,1,2.03876577129122
"800",0.99308091041632,0.131643194418866,0.519793863636442,0.377106691435911,0.157127565011615,1,2,1,2.27823549762834
"801",0.595346214043675,0.891927620159695,0.505060292824637,0.431895571154309,0.97655377498013,2,2,1,6.40374457862927
"802",0.342699550823309,0.636257462534122,0.458394986767089,0.172325111373793,0.766621022438631,2,2,1,3.37162186430069
"803",0.458930267114192,0.534460854232311,0.573665037164465,0.0147248161316384,0.941980222795392,2,2,1,5.12859266177984
"804",0.744725166175049,0.837660888805985,0.360227194861509,0.623739349606913,0.870723297165241,2,2,1,8.91030821837485
"805",0.912905624269042,0.270020201089792,0.579082743533654,0.455377719696844,0.511968027526746,2,2,1,16.7734588640975
"806",0.181627695795614,0.0535113827243913,0.98491699433187,0.232682452120353,0.972148910047254,2,2,1,13.4571575952345
"807",0.879080058898544,0.0854137989925221,0.77320272472105,0.259753874707967,0.0900282646738924,2,2,1,18.2662285933504
"808",0.460254364220891,0.717342369675171,0.275819449304836,0.637895691674203,0.7185832388571,2,2,1,6.56627135524759
"809",0.510257033079397,0.783914861377562,0.995074959517224,0.64776193294907,0.741318166172132,2,2,1,13.6917906416813
"810",0.323872529800283,0.427988675961969,0.036999145722948,0.240745444243075,0.0491610050818417,2,2,1,1.73628443804337
"811",0.185800207236316,0.573373201634968,0.461915015188279,0.132799572056392,0.851673978264444,2,2,1,2.07141592846019
"812",0.724092339732451,0.0294930988724809,0.3174431827222,0.239892675882438,0.746236024228856,2,2,1,12.5193509946461
"813",0.238368746883934,0.938808121263282,0.817929988371907,0.0303852281463332,0.354401011785958,2,2,1,1.47875842138892
"814",0.116632940159179,0.115660825624364,0.660177123568719,0.695707222745987,0.456145202838816,2,2,1,13.5685646084952
"815",0.684996433111373,0.411587569286348,0.282842290314147,0.465445826227078,0.865192759317579,2,2,1,10.2169698036625
"816",0.783200868561398,0.660804396474268,0.388138087234693,0.0442835734668188,0.345135684452252,2,2,1,5.54818132788641
"817",0.8216925160971,0.695981505763484,0.394880350392777,0.660200024287915,0.0290796678594779,2,2,1,11.8079138501431
"818",0.963997242419282,0.748519832165912,0.408082570204278,0.405011231355602,0.659953608622309,2,2,1,10.2857121181325
"819",0.666495229832362,0.949559003609465,0.492928111820947,0.168582115825266,0.861480868445942,2,2,1,3.7844645386911
"820",0.311112210245337,0.0774965671275277,0.294762604710413,0.655176667249762,0.544750931726303,2,2,1,11.8355491507798
"821",0.132539588488871,0.220162219406338,0.858804741195636,0.158278844073648,0.564158626018325,2,2,1,9.29460954351816
"822",0.0494212941848673,0.539333998069633,0.736648152708076,0.866105974329403,0.893199839836452,2,2,1,11.1284142315271
"823",0.749534432645887,0.254594825921813,0.149406008581864,0.775034217548091,0.114113613847876,2,2,1,14.1937983285403
"824",0.765106773495209,0.0330107773037162,0.510636977711692,0.183700168107171,0.445778019530699,2,2,1,14.2643314201036
"825",0.842366811189568,0.177155961897224,0.21705791302491,0.5174200104794,0.802414514009142,2,2,1,13.9968877279665
"826",0.0901921288087033,0.917860138235847,0.567196437853854,0.932754949026275,0.183593746715924,2,2,1,6.72283377452986
"827",0.155005939076655,0.92357087930548,0.0774783158395439,0.577595937467413,0.206975291107083,2,2,1,1.13490686921869
"828",0.266825981481234,0.280172637477517,0.700526244882494,0.216120364642702,0.0828099127183668,2,2,1,9.03299953528913
"829",0.997534244739218,0.132254866450094,0.116318101324141,0.672631561122835,0.630920265901368,2,2,1,16.542290407361
"830",0.866686739077559,0.333294643560657,0.0569512366701383,0.7337173264171,0.904983936824137,2,2,1,13.2406065860414
"831",0.0114115295070224,0.4749282072403,0.560312014508527,0.342829627385363,0.0645490817516111,2,2,1,4.39624964160612
"832",0.558212032843148,0.5198689855868,0.487234638517257,0.759583621796919,0.61738895413233,2,2,1,12.8516130757052
"833",0.2409331803245,0.0360797948285472,0.249858390435111,0.0528055427689105,0.937391102748224,2,2,1,5.07517318699974
"834",0.0383389300375711,0.479010584495263,0.665236055615824,0.271441360659665,0.428131389928749,2,2,1,4.96005761817796
"835",0.92330302095972,0.489955883510411,0.916961502793711,0.220432483976474,0.983969333241694,2,2,1,15.7074112421949
"836",0.618647577724187,0.689130089898827,0.595738613780122,0.890305650703376,0.55078753995942,2,2,1,14.1556175230886
"837",0.862948178091319,0.327874978503678,0.635923302706797,0.448874293386471,0.63514559121686,2,2,1,16.1987079568091
"838",0.450085296870675,0.603029263587669,0.979570312976139,0.179562337249517,0.304369780429406,2,2,1,10.0618868350866
"839",0.663890672420384,0.863109057593392,0.192917391812662,0.947491812841035,0.437506781698903,2,2,1,9.41190819480689
"840",0.656473568601068,0.730066328578396,0.474305248565506,0.960275849114405,0.954726593116065,2,2,1,13.6098833770258
"841",0.0569011064036749,0.840510042271344,0.256514423680492,0.329524009405868,0.583370179239428,2,2,1,1.97570502781309
"842",0.928871234512189,0.680819753719261,0.346626862646081,0.00497737141442485,0.751472164193401,2,2,1,5.99655714853434
"843",0.24958834548248,0.231461842252174,0.749531647751573,0.45233283444657,0.157274895363953,2,2,1,12.1999098542845
"844",0.292243632110767,0.878210790376179,0.944322701687925,0.971796228683088,0.843231614396209,2,2,1,13.301517721056
"845",0.476606389447115,0.314410780441249,0.584634247600334,0.605355271685403,0.646006175256334,2,2,1,13.521851282916
"846",0.984108394462382,0.337455200116383,0.767439492237754,0.315775724962587,0.0312344427825883,2,2,1,17.2986841154634
"847",0.857050097490428,0.366562127054203,0.970242880687583,0.0560751692822669,0.0794453205878381,2,2,1,15.1680602040607
"848",0.000938599905930459,0.289998441938078,0.672393856241833,0.825929698406253,0.174047387954779,2,2,1,12.0926371261594
"849",0.228221971590538,0.00647100883536041,0.894022128264187,0.0268394300632644,0.529542411993025,2,2,1,11.4261252108263
"850",0.46962214802159,0.914416422499344,0.835744684961392,0.503525781447534,0.640999366686447,2,2,1,8.94476191931172
"851",0.845565487020649,0.646196518491488,0.937705096505815,0.0826694517955184,0.0898329576745164,2,2,1,12.1974351683049
"852",0.387235458652722,0.906951091657393,0.469029671980534,0.069027210426284,0.265805502946023,2,2,1,0.183412494021469
"853",0.635462394967908,0.932320297315018,0.710734562119469,0.425894416442607,0.410023064117413,2,2,1,8.39771076214966
"854",0.900063308993122,0.84993293944397,0.133041006234707,0.969804830685025,0.605272585697239,2,2,1,11.5297620646888
"855",0.942843036804115,0.293831430035643,0.721872939695604,0.950696231741458,0.477578544672579,2,2,1,23.2158077820553
"856",0.424674278825987,0.944579039537348,0.321318512327271,0.873634719694965,0.466766015556641,2,2,1,6.75048471310874
"857",0.0334862132417038,0.424049481693655,0.630790197615279,0.401045340036508,0.778921230055857,2,2,1,6.41272269199835
"858",0.561948479096172,0.510238175184932,0.123112357578939,0.509086515157251,0.107241970808245,2,2,1,6.8390917664743
"859",0.50526333069196,0.0604052806459367,0.000162131933029741,0.906808194755577,0.129904224013444,2,2,1,13.5182837673463
"860",0.358969492147444,0.126010670771357,0.613314149784856,0.275903154845582,0.500475934692658,2,2,1,11.2217612600653
