"","","z_QQ","train_QQ_Y"
"662",0.148316935867537,2,1.28883452877809
"663",0.515402181429788,2,0.0186723080968195
"664",0.70053836545255,2,1.81297499349984
"665",0.134593660127372,2,1.12026566826179
"666",0.471125330584589,2,0.0651108854689343
"667",0.432690353024751,2,0.336895727686351
"668",0.0379927266216837,2,0.111821549311896
"669",0.498429779256228,2,0.000194669118395496
"670",0.641181494395249,2,1.2019442398931
"671",0.974817982094828,2,0.049652786885815
"672",0.775079857855104,2,1.95074593167613
"673",0.321619613755029,2,1.62161105732716
"674",0.810021306286566,2,1.72878531880922
"675",0.96134997911239,2,0.115647172443919
"676",0.725760363108013,2,1.95396571567213
"677",0.124816177531611,2,0.997690020789328
"678",0.347788104269188,2,1.33532931941061
"679",0.827615702627692,2,1.56088024034301
"680",0.288104536845349,2,1.88753195616521
"681",0.0659022789387964,2,0.323762035877658
"682",0.624997880703304,2,0.999973368132278
"683",0.0729949183673598,2,0.392019001160867
"684",0.644402444020845,2,1.24140974674345
"685",0.0153619946385734,2,0.0185752994397014
"686",0.661094608367421,2,1.43818474582021
"687",0.00521915548061952,2,0.00214998049489745
"688",0.75061636599293,2,1.99997000389263
"689",0.494328122329433,2,0.00253898175591261
"690",0.219694799452554,2,1.92835779665679
"691",0.0463541414500214,2,0.164911849359468
"692",0.075172421451658,2,0.413969032775014
"693",0.0439451130991802,2,0.148643492409641
"694",0.239068198627792,2,1.99057914950391
"695",0.991621832509059,2,0.00553715408266842
"696",0.773301813022234,2,1.95743390674417
"697",0.74754196221428,2,1.99952298469753
"698",0.580069116630591,2,0.464906743998051
"699",0.175117320562247,2,1.588977341703
"700",0.706240174734034,2,1.85257564603724
"701",0.0313725992562249,2,0.0767111363775616
"702",0.0578282513222657,2,0.252623167883627
"703",0.243120699520689,2,1.99626571200069
"704",0.465151152089704,2,0.0943658409452479
"705",0.879033500310034,2,0.949335240685881
"706",0.385316097164527,2,0.87072689338958
"707",0.299176793160383,2,1.81505407370371
"708",0.162159849159885,2,1.45017779080536
"709",0.246312272506766,2,1.9989264317678
"710",0.873970162734855,2,1.01294095551903
"711",0.943983659594785,2,0.23769037126607
"712",0.156589512381237,2,1.38662161263982
"713",0.535577424929012,2,0.098286252871987
"714",0.917373662130441,2,0.492325746546133
"715",0.694801653326955,2,1.76892207310345
"716",0.42879368227208,2,0.374329038079083
"717",0.489774827881251,2,0.00824391240343603
"718",0.937644156191032,2,0.291613441573219
"719",0.722530490079429,2,1.94101048720026
"720",0.862362341748085,2,1.15814279723622
"721",0.659912948134821,2,1.42478922316433
"722",0.383674799684435,2,0.891205025934968
"723",0.178693305263761,2,1.6246864823471
"724",0.15968417288363,2,1.42218486954792
"725",0.13002026036568,2,1.06304461436193
"726",0.0904290838479064,2,0.579105725909206
"727",0.261827469958458,2,1.98897512143856
"728",0.684097310690209,2,1.67623416513063
"729",0.357742461888585,2,1.21516874588961
"730",0.0173115760120563,2,0.0235694534802831
"731",0.206438743756618,2,1.85387703954283
"732",0.368018874286674,2,1.08761492983604
"733",0.100158428990748,2,0.692877053720362
"734",0.305534901703242,2,1.766211248959
"735",0.736066575712059,2,1.98471041688068
"736",0.531549904128537,2,0.0775692465772982
"737",0.0787879192600958,2,0.451375512773193
"738",0.303569634517189,2,1.78184553869135
"739",0.672066664591432,2,1.55757123773351
"740",0.968732303156052,2,0.0762055934265864
"741",0.818415376879741,2,1.65263980281738
"742",0.799931825075299,2,1.80952025973158
"743",0.903129932014737,2,0.653824796810262
"744",0.730882231903728,2,1.97128067001522
"745",0.525607736233156,2,0.0513311702689717
"746",0.0203312665550038,2,0.0324604789991829
"747",0.788412237124518,2,1.88574376977337
"748",0.420697173355147,2,0.45679675770177
"749",0.248901629815344,2,1.99990474663904
"750",0.392206353465561,2,0.785459437935128
"751",0.0632012369236909,2,0.299151619037625
"752",0.286201155815739,2,1.89829743865716
"753",0.683914372218307,2,1.67453883074612
"754",0.735161948878784,2,1.9826665578288
"755",0.880337788760196,2,0.932973656227483
"756",0.479037142266519,2,0.0344967202510097
"757",0.952108645679429,2,0.175693688128653
"758",0.950363749255426,2,0.188304695749453
"759",0.10806494894065,2,0.788790579930052
"760",0.500826896809507,2,5.39869082951672e-05
"761",0.21542160946317,2,1.90707016434459
"762",0.814876588433515,2,1.68567679268982
"763",0.848952060701791,2,1.32151410532642
"764",0.0387594094430096,2,0.11628970530286
"765",0.543559936685022,2,0.146114330030768
"766",0.88392315440625,2,0.888103168441777
"767",0.646887996828184,2,1.27159763728198
"768",0.0805531530380249,2,0.470055132651248
"769",0.45130574988341,2,0.181447649828288
"770",0.317509448070545,2,1.66122280150871
"771",0.281177412763704,2,1.92422821591165
"772",0.86073379614111,2,1.17831565424733
"773",0.0350187820522115,2,0.09527346611287
"774",0.58828845822718,2,0.554859784257888
"775",0.386533309071325,2,0.85557501910755
"776",0.50834764182521,2,0.00549691553333664
"777",0.377793054590467,2,0.964908646797137
"778",0.265124686265364,2,1.98199244594753
"779",0.712684908635914,2,1.89205902400152
"780",0.858567459360696,2,1.20503297295339
"781",0.741495076966472,2,1.99429419303107
"782",0.505125700389501,2,0.0020737003918837
"783",0.967130771990866,2,0.0840979555432287
"784",0.709266663657967,2,1.87182999240656
"785",0.351925173183903,2,1.28592043581371
"786",0.813537882408127,2,1.69782452235845
"787",0.591523048353381,2,0.591615289053035
"788",0.544305444295052,2,0.151027573540536
"789",0.854735595935956,2,1.25190672240683
"790",0.739827231588308,2,1.99184025587597
"791",0.76899270029366,2,1.97165342307253
"792",0.6800554694538,2,1.63796092088565
"793",0.980900278770831,2,0.0286653948221283
"794",0.836054375436157,2,1.47010095106964
"795",0.946036541859154,2,0.221249545557819
"796",0.7117439249577,2,1.88665295539256
"797",0.283910377778579,2,1.91057207397763
"798",0.795785476838239,2,1.83899795262777
"799",0.81771261745831,2,1.65930533817024
"800",0.764247066150885,2,1.98401619170757
"801",0.22644330947753,2,1.95650447635543
"802",0.523380544355139,2,0.0428521451722537
"803",0.379297544251662,2,0.946021712985127
"804",0.496182890384458,2,0.00115020625108264
"805",0.557191139169503,2,0.247327863641116
"806",0.597888756475877,2,0.665862548841087
"807",0.846257315305993,2,1.35338884986624
"808",0.721049403777812,2,1.93455003221125
"809",0.571863751416095,2,0.38079504928488
"810",0.194883964132518,2,1.76958296436324
"811",0.62280394322658,2,0.972407039310765
"812",0.692731045000721,2,1.75202795628096
"813",0.925145659954753,2,0.4107348947601
"814",0.896212334801909,2,0.736583518913639
"815",0.449314427664038,2,0.196076827465483
"816",0.605600958315656,2,0.758631743945129
"817",0.664320162278134,2,1.47424981575031
"818",0.790998299612664,2,1.87019428291963
"819",0.0102777315457351,2,0.00832876279083028
"820",0.23137719642045,2,1.97274181655102
"821",0.340961283852812,2,1.41481831801427
"822",0.352415625749622,2,1.28000912739405
"823",0.74343544267118,2,1.99659940958276
"824",0.306666842142586,2,1.75699361479513
"825",0.905058854768053,2,0.631187893898238
"826",0.145186997497454,2,1.25096525250586
"827",0.19951977802394,2,1.80545520827304
"828",0.608079391818959,2,0.788967983603073
"829",0.115262359904591,2,0.877938356333443
"830",0.050340699610766,2,0.193506931419279
"831",0.0954145131716505,2,0.636723556589347
"832",0.934529444549233,2,0.319775355198772
"833",0.0881606448912062,2,0.55342211477547
"834",0.485426414539106,2,0.0167227768034897
"835",0.165501628244296,2,1.48726799355232
"836",0.926340451051015,2,0.398671208013988
"837",0.610429644319229,2,0.817924828099259
"838",0.120273710580077,2,0.940642606550095
"839",0.222641409574077,2,1.94148122212337
"840",0.43131930662645,2,0.349889935602664
"841",0.674916493206751,2,1.58693596473633
"842",0.434443567678798,2,0.320566779840782
"843",0.558099383231252,2,0.254891209329509
"844",0.867685934990645,2,1.09178190014083
"845",0.182920711953659,2,1.66526830882993
"846",0.518089338127989,2,0.0257255202074393
"847",0.10666004021978,2,0.771568060388686
"848",0.166700964046642,2,1.50037320494554
"849",0.00647244199737906,2,0.00330587656865555
"850",0.252418645652477,2,1.99953815016609
"851",0.126579169937875,2,1.01984313226639
"852",0.732599660086446,2,1.97618919163138
"853",0.273787048007827,2,1.95565601810266
"854",0.825525321258232,2,1.58243185388592
"855",0.00020805873721838,2,3.41791612912257e-06
"856",0.83351733909687,2,1.49799616789849
"857",0.61282946757134,2,0.847656102756186
"858",0.784442071353085,2,1.90778998667085
"859",0.220013437399641,2,1.92983863390284
"860",0.456060501085129,2,0.148606484918375
"861",0.360500203673728,2,1.18120324655799
"862",0.972440989958588,2,0.0593706781225808
"863",0.32661616198346,2,1.57123460373205
"864",0.877817785167601,2,0.964598066301656
"865",0.181877005547285,2,1.65541920565611
"866",0.998983809209894,2,8.15331722119339e-05
"867",0.602336040532682,2,0.71903092202204
"868",0.67837778910622,2,1.62158549189096
"869",0.49038311044313,2,0.00729340562727254
"870",0.841006963876076,2,1.41429593544376
"871",0.452162224307656,2,0.175312696478376
"872",0.441589393101167,2,0.257505282901863
"873",0.889142694460228,2,0.823211750369069
"874",0.331937859214377,2,1.51510900583349
"875",0.727751537537668,2,1.96117075375552
"876",0.95541170632001,2,0.152911204225873
"877",0.944230709355324,2,0.23568476464463
"878",0.648321984694805,2,1.28889526952564
"879",0.472670308669098,2,0.0583964323774019
"880",0.467977218370885,2,0.0798802337331501
"881",0.989828157885,2,0.00815826021992794
"882",0.929070194360334,2,0.371622210470541
"883",0.240493787385058,2,1.99287330362616
"884",0.381844693636056,2,0.914093061058129
"885",0.067506979234051,2,0.338753924692123
"886",0.667807014626916,2,1.51235841310021
"887",0.117303096312098,2,0.903428593883869
"888",0.976041558325291,2,0.0449804592725636
"889",0.39019175805524,2,0.810252211406172
"890",0.971899173928425,2,0.0617035644323597
"891",0.0197763531771488,2,0.0307217397342681
"892",0.34491246798262,2,1.36914704650992
"893",0.875573487721849,2,0.992793403125063
"894",0.850402053513564,2,1.30420799712036
"895",0.374625406401232,2,1.00470726460752
"896",0.93305952361878,2,0.333430358049827
"897",0.716365998874418,2,1.91200216637256
"898",0.355064811282326,2,1.24790094939003
"899",0.152696227171458,2,1.34105697146505
"900",0.297020496323705,2,1.83045244031279
"901",0.593584391372744,2,0.615394712589782
"902",0.920882421102375,2,0.454843730422415
"903",0.132572584487963,2,1.09501634958487
"904",0.575867120645475,2,0.421064969988306
"905",0.150060902129393,2,1.30974476517071
"906",0.493697971201502,2,0.00313417692982598
"907",0.258886365439277,2,1.99377145340801
"908",0.0712641504667699,2,0.374896129691315
"909",0.653559828714002,2,1.3512383471635
"910",0.142560947825667,2,1.21889062512578
"911",0.416246408113278,2,0.504580539475366
"912",0.437786866373848,2,0.290348791348684
"913",0.234811946603935,2,1.98184169846007
"914",0.237510216461029,2,1.98770841611199
"915",0.536221634524874,2,0.101815664504029
"916",0.366676618627273,2,1.10440408751716
"917",0.193092986382078,2,1.75501808697085
"918",0.318624264093582,2,1.65064871202742
"919",0.262894589114003,2,1.98690051293617
"920",0.338808562142774,2,1.43927818008964
"921",0.914973128521815,2,0.518542261929155
"922",0.250878336070571,2,1.99993908745295
"923",0.312533727254253,2,1.70680702520137
"924",0.0853037556731142,2,0.521594783224921
"925",0.744478098946158,2,1.99759346210327
"926",0.579626631245483,2,0.460217623472722
"927",0.187616489006672,2,1.70814111724935
"928",0.343178089495748,2,1.38931326610698
"929",0.325083733719308,2,1.58693365595354
"930",0.00209309522248805,2,0.000345893711966583
"931",0.890851711381227,2,0.802116275813691
"932",0.211281279642601,2,1.88394949172291
"933",0.332001312695909,2,1.51442538810332
"934",0.459732776721008,2,0.125315999408442
"935",0.548202090341132,2,0.177910659807524
"936",0.918191479482688,2,0.483498574983031
"937",0.405554480742197,2,0.625405929629769
"938",0.202059022822883,2,1.82395311596032
"939",0.294684143760707,2,1.84644805483441
"940",0.551572631747927,2,0.202756197009145
"941",0.438226925051305,2,0.286463524797693
"942",0.160700505514164,2,1.4337277144452
"943",0.796660427763592,2,1.83296462425148
"944",0.563393353339285,2,0.300875737772878
"945",0.446707228604704,2,0.215990035316839
"946",0.702812358135823,2,1.82928049132225
"947",0.27661605979735,2,1.94458532025132
"948",0.177918405869044,2,1.61705307382157
"949",0.053380537705496,2,0.216675137715173
"950",0.507771479022689,2,0.00476487920620416
"951",0.993871710279025,2,0.00296383255454835
"952",0.041488159803208,2,0.132855184317946
"953",0.371676892313641,2,1.04174726682987
"954",0.415598713567015,2,0.511666992450703
"955",0.373787280584686,2,1.01523889175681
"956",0.777662274005823,2,1.94018806041886
"957",0.668741500202566,2,1.52240748987142
"958",0.639743959531654,2,1.18421984146857
"959",0.301601523193996,2,1.79702458620423
"960",0.870354569087271,2,1.05834305660234
"961",0.78632655538572,2,1.89760392851489
"962",0.0838889782107435,2,0.506059109381993
"963",0.462889275202993,2,0.106783325262582
"964",0.582156785180327,2,0.487250980347078
"965",0.049971143248491,2,0.190769913409132
"966",0.756031676436774,2,1.99712883683565
"967",0.0769897650140338,2,0.432625135580648
"968",0.538853252488654,2,0.116842256827444
"969",0.268760130867362,2,1.97234019300098
"970",0.0974738887664862,2,0.660953372963138
"971",0.748559076704551,2,1.99983606956486
"972",0.0453125677439384,2,0.157783225250013
"973",0.267559452205431,2,1.97575351512005
"974",0.205444105011411,2,1.84730509747009
"975",0.689964812088758,2,1.72866586015876
"976",0.865086645434145,2,1.12425292650751
"977",0.533319775677286,2,0.0863852596783974
"978",0.200550078722648,2,1.81306069514121
"979",0.822793888249435,2,1.60998475223547
"980",0.895118369157426,2,0.749869649413993
"981",0.663961900590919,2,1.47028146252085
"982",0.587929933552165,2,0.550829947468152
"983",0.884436079736799,2,0.881700406940085
"984",0.254786341739353,2,1.99819171779638
"985",0.0137421689676121,2,0.0148737594755527
"986",0.323383177726995,2,1.60410007932593
"987",0.468673503073864,2,0.0764887635681386
"988",0.569380963347852,2,0.356601500577756
"989",0.232306900484487,2,1.97538455158539
"990",0.923780797615182,2,0.424678155430436
"991",0.35977689205762,2,1.19013457113934
"992",0.948276006694883,2,0.203905834438205
"993",0.552071898431983,2,0.206559191799418
"994",0.690710034299642,2,1.73504743788173
"995",0.996757892156485,2,0.000829821289132449
"996",0.893229553396348,2,0.772919004132162
"997",0.51701237888122,2,0.0227648675748759
"998",0.842675910266116,2,1.39511817615578
"999",0.654658259306103,2,1.3641283009158
"1000",0.577146594076883,2,0.434249087643117
"1001",0.973184673849959,3,0.985839835777339
"1002",0.997820314905606,3,0.999906219949656
"1003",0.874787902023178,3,0.706163827087007
"1004",0.0279284005537629,3,0.98464297297246
"1005",0.390510187960695,3,-0.772552610265048
"1006",0.914281543591991,3,0.858435352657672
"1007",0.759050508847926,3,0.0568353808033554
"1008",0.0209081333111972,3,0.991383406902535
"1009",0.523043444748037,3,-0.989536770909512
"1010",0.222171394800302,3,0.173962675149749
"1011",0.569195098990109,3,-0.906968783640703
"1012",0.195367031284142,3,0.336567232227056
"1013",0.0170987128708512,3,0.994234475583521
"1014",0.455240450936835,3,-0.960714088724236
"1015",0.342592472361401,3,-0.549508346914033
"1016",0.520568999445531,3,-0.991660279422935
"1017",0.839203965524677,3,0.531597092720565
"1018",0.840335344239604,3,0.537604628509484
"1019",0.175834774277173,3,0.449310910265611
"1020",0.165981820845976,3,0.503721878269017
"1021",0.155495336729102,3,0.559506543103966
"1022",0.000985077218618244,3,0.999980845584429
"1023",0.515865619606804,3,-0.995035401418975
"1024",0.0112340779923834,3,0.997509857013616
"1025",0.608783408126794,3,-0.77536319916933
"1026",0.04839275598526,3,0.954128611081307
"1027",0.727440157755744,3,-0.141273470774851
"1028",0.329868344146758,3,-0.481028612588061
"1029",0.947385287774261,3,0.945851646979723
"1030",0.715777161860373,3,-0.213375207335539
"1031",0.00845733173424378,3,0.998588456470845
"1032",0.575093137900345,3,-0.890740695175201
"1033",0.836413998383097,3,0.516668413644912
"1034",0.177074099563994,3,0.442340723774388
"1035",0.211938555554487,3,0.236874094179706
"1036",0.657606467813253,3,-0.548463576010058
"1037",0.676408093648031,3,-0.446089820762901
"1038",0.97880129372282,3,0.991142599298066
"1039",0.501658249751665,3,-0.999945721767862
"1040",0.480882254034746,3,-0.99279422243155
"1041",0.184790106486995,3,0.398357879568374
"1042",0.244061777384486,3,0.0373022968832334
"1043",0.74627173221251,3,-0.0234232549975253
"1044",0.65335436884826,3,-0.570605031377437
"1045",0.984124976133928,3,0.995029519079264
"1046",0.503995076427702,3,-0.999684966222466
"1047",0.694227698034141,3,-0.34329955354731
"1048",0.989250665001105,3,0.997720036795044
"1049",0.204051173111424,3,0.284711054095647
"1050",0.438137484878302,3,-0.925404931136755
"1051",0.586376674599014,3,-0.856306723246515
"1052",0.769600382888224,3,0.122841771684621
"1053",0.815669648434035,3,0.401005839555233
"1054",0.847449375421274,3,0.574744982943952
"1055",0.732561259789858,3,-0.109351720828369
"1056",0.421285805406049,3,-0.880170105411486
"1057",0.625917571762577,3,-0.7030183883331
"1058",0.699074218089227,3,-0.314543897206601
"1059",0.82686290663667,3,0.464388382397083
"1060",0.63344823748013,3,-0.668593908173679
"1061",0.762348248257767,3,0.0775085151638304
"1062",0.55264064876223,3,-0.945798736409865
"1063",0.966775955476798,3,0.978290139292336
"1064",0.702108987814747,3,-0.296387629681911
"1065",0.750555849128868,3,0.00349249597950571
"1066",0.107430907574017,3,0.780701764454059
"1067",0.334657092164736,3,-0.507185720951899
"1068",0.239202910298016,3,0.0677880908002898
"1069",0.593047841634601,3,-0.833912572366632
"1070",0.673721098255832,3,-0.461135516791476
"1071",0.14506553852791,3,0.612581623198366
"1072",0.43622284381045,3,-0.920778934400423
"1073",0.291551786963828,3,-0.258121762373431
"1074",0.604125879594591,3,-0.793509323192048
"1075",0.307410570535343,3,-0.352949160228217
"1076",0.426098511759657,3,-0.89411878761033
"1077",0.913562633317895,3,0.856109711433708
"1078",0.793568278525025,3,0.27034135169042
"1079",0.687105151479598,3,-0.384974310991287
"1080",0.459710216812789,3,-0.968128750906151
"1081",0.850419744089711,3,0.589916850354074
"1082",0.648460110500921,3,-0.595585190026596
"1083",0.181346820861101,3,0.418107197185494
"1084",0.300889566720929,3,-0.31432789192325
"1085",0.41732013068907,3,-0.868071016120333
"1086",0.00615564378770068,3,0.999252136113649
"1087",0.256686496546492,3,-0.0420001389225863
"1088",0.253614909600467,3,-0.0227111940357813
"1089",0.432697950710543,3,-0.911914397068376
"1090",0.828104164801538,3,0.471281279228239
"1091",0.67572656560177,3,-0.449918208018433
"1092",0.479113838908728,3,-0.991401481644043
"1093",0.757819910672028,3,0.0491141808130884
"1094",0.531522593264468,3,-0.980449700259019
"1095",0.491091083685402,3,-0.998433731920585
"1096",0.224955764005892,3,0.156708980003552
"1097",0.660694862706587,3,-0.532135405382971
"1098",0.281136415608693,3,-0.194390313617648
"1099",0.525901538374368,3,-0.98678637129529
"1100",0.310522758019622,3,-0.371176491810337
"1101",0.506213610882871,3,-0.99923798647001
"1102",0.450507515840698,3,-0.952037077555973
"1103",0.636361807736103,3,-0.654869417166642
"1104",0.517062777840067,3,-0.994258660832426
"1105",0.583604699082673,3,-0.865171624713536
"1106",0.532958990372252,3,-0.978633916681643
"1107",0.644354803126305,3,-0.616105211319679
"1108",0.596794266689103,3,-0.820691384468263
"1109",0.275628453985322,3,-0.160333313215305
"1110",0.411882714152802,3,-0.850607234493972
"1111",0.162346699867863,3,0.523319596415381
"1112",0.822709881599061,3,0.441123038374203
"1113",0.821410080082715,3,0.433779057524505
"1114",0.783918481839821,3,0.211506531552449
"1115",0.740855602819938,3,-0.0574243351039887
"1116",0.754271830635611,3,0.0268374808222027
"1117",0.535627482478507,3,-0.975049130272664
"1118",0.935613689920865,3,0.919279172699274
"1119",0.191816220709588,3,0.357490528555094
"1120",0.261407203773968,3,-0.0716122251718688
"1121",0.942917593039572,3,0.936368262184089
"1122",0.48216324882675,3,-0.993726547154956
"1123",0.737461487944238,3,-0.0787003258727776
"1124",0.113865363030694,3,0.754806548868953
"1125",0.138071896584239,3,0.646711470113482
"1126",0.646214078885037,3,-0.606861753711168
"1127",0.474792777855415,3,-0.987483823425739
"1128",0.442304567486513,3,-0.935009280252943
"1129",0.728226224455051,3,-0.136382300016949
"1130",0.386572304403875,3,-0.75660751243302
"1131",0.393162019443698,3,-0.783024401895496
"1132",0.844283256769646,3,0.558352990764921
"1133",0.630988834679592,3,-0.680004817681306
"1134",0.326720568794291,3,-0.463596145363111
"1135",0.66881405286165,3,-0.488270060682917
"1136",0.126562363972887,3,0.700131422154803
"1137",0.558850626858883,3,-0.93241071150413
"1138",0.354927003179677,3,-0.612544582588985
"1139",0.00565853930916637,3,0.999368035523001
"1140",0.508718188505154,3,-0.998500060810655
"1141",0.752877598091494,3,0.0180794969680713
"1142",0.678014519430231,3,-0.437033713646321
"1143",0.0679362958213314,3,0.910271757883513
"1144",0.286674996165093,3,-0.228401822811248
"1145",0.540056888398249,3,-0.968494207455869
"1146",0.922713085460011,3,0.884391328185124
"1147",0.899280629106332,3,0.806351984938634
"1148",0.402573267155327,3,-0.818414335031491
"1149",0.825965530409943,3,0.459387498298705
"1150",0.528164602667559,3,-0.984382794067699
"1151",0.830256061636843,3,0.483162924653034
"1152",0.576527101962361,3,-0.886609507788865
"1153",0.920425883254968,3,0.877592667427625
"1154",0.441892805659212,3,-0.934088679345882
"1155",0.928690947582014,3,0.901294443197452
"1156",0.140810845246073,3,0.633490207464934
"1157",0.0750730827031657,3,0.890797961376761
"1158",0.130551657375414,3,0.682016272895506
"1159",0.448811342817731,3,-0.948722103339474
"1160",0.366871018376667,3,-0.670084237372799
"1161",0.0886441083177924,3,0.848862109550755
"1162",0.276006871378515,3,-0.162679764364848
"1163",0.229945938147604,3,0.125670228480538
"1164",0.856225825179834,3,0.618974656551458
"1165",0.511097144390456,3,-0.997570167932496
"1166",0.207744594760705,3,0.262390374098452
"1167",0.787725189120043,3,0.234820940756639
"1168",0.627221087399405,3,-0.697170214626021
"1169",0.0380029561920091,3,0.971627339943225
"1170",0.394648051910568,3,-0.78879772639896
"1171",0.119740886561107,3,0.730082143059873
"1172",0.773013668917585,3,0.144095771114966
"1173",0.249810479901731,3,0.00119078961543942
"1174",0.15197262952989,3,0.577713083791231
"1175",0.602629374131095,3,-0.799196323757192
"1176",0.59402567261504,3,-0.830506061124841
"1177",0.16682208896149,3,0.499154047144776
"1178",0.265548161851708,3,-0.0975366653584454
"1179",0.545904637675732,3,-0.958692394545755
"1180",0.527452731549274,3,-0.985160345037184
"1181",0.771032878318336,3,0.131769141175729
"1182",0.401467909661122,3,-0.814403738267837
"1183",0.719700811327435,3,-0.189227542828437
"1184",0.867636772432364,3,0.673647879131123
"1185",0.685443228012882,3,-0.394590513951043
"1186",0.254882943534758,3,-0.030675626104854
"1187",0.18887422073679,3,0.374692043608733
"1188",0.171671870530117,3,0.472521948779931
"1189",0.864770221308805,3,0.660228209555447
"1190",0.48934883086523,3,-0.997761473671204
"1191",0.090155637091957,3,0.843803538628867
"1192",0.795657953429036,3,0.282958606406727
"1193",0.628032490945887,3,-0.693506242696796
"1194",0.0602253864617087,3,0.929254236035349
"1195",0.976982049025595,3,0.989559869433116
"1196",0.573365974105429,3,-0.895620552054379
"1197",0.571212663518731,3,-0.901556640764096
"1198",0.469794519315939,3,-0.982044509127161
"1199",0.128614985781722,3,0.690864810039257
"1200",0.227084931109566,3,0.14348268675081
"1201",0.161471833539195,3,0.527995815774229
"1202",0.0763123042020015,3,0.887232921960081
"1203",0.931364903081674,3,0.908445191603101
"1204",0.693761558980681,3,-0.346048917938432
"1205",0.816733360265847,3,0.407119426971257
"1206",0.926066028826404,3,0.894027368573758
"1207",0.955039560106117,3,0.960363003010442
"1208",0.730225428794976,3,-0.123927866241725
"1209",0.987804770556279,3,0.997065749482507
"1210",0.200439943337347,3,0.306386863408058
"1211",0.00324695300264284,3,0.999791902586148
"1212",0.346726279434748,3,-0.571021095705215
"1213",0.35157719970867,3,-0.59577348699713
"1214",0.995907278549392,3,0.999669379191276
"1215",0.537373074591626,3,-0.972555782875941
"1216",0.76402198332781,3,0.0879887869880802
"1217",0.30391557358671,3,-0.33231927254801
"1218",0.618996206617914,3,-0.733271552378446
"1219",0.909081586903427,3,0.841221864416525
"1220",0.84211966611119,3,0.547023916455693
"1221",0.0363222537594847,3,0.974070776476052
"1222",0.0955159873976372,3,0.825253931522417
"1223",0.958645199552178,3,0.966431130882889
"1224",0.735236896090209,3,-0.0926263534301838
"1225",0.033187856358476,3,0.978337235593246
"1226",0.214096249667462,3,0.22368137046606
"1227",0.134787623997312,3,0.662312222800804
"1228",0.472623196237721,3,-0.985242115277449
"1229",0.330865360843483,3,-0.486511203937243
"1230",0.724718982012942,3,-0.158178169816809
"1231",0.197493865685537,3,0.323953882958166
"1232",0.895904912430793,3,0.793627047292718
"1233",0.680438014186919,3,-0.423287485721754
"1234",0.495653474070132,3,-0.999627104366645
"1235",0.294054951283149,3,-0.273284077664756
"1236",0.807895369101316,3,0.355797559572166
"1237",0.869956547332928,3,0.684348056558144
"1238",0.463627132940106,3,-0.973998778904979
"1239",0.325336590375751,3,-0.45587383686266
"1240",0.654595408373512,3,-0.564184100898629
"1241",0.349706359505188,3,-0.586291618276849
"1242",0.891692500641104,3,0.777248102283268
"1243",0.600754953238182,3,-0.806219737178817
"1244",0.785735271689482,3,0.222649484817809
"1245",0.957074587081093,3,0.963848654591794
"1246",0.717155074167531,3,-0.204909021373503
"1247",0.434031303912867,3,-0.915320401892778
"1248",0.125822524978314,3,0.703442972218658
"1249",0.251279651499819,3,-0.00804020087321649
"1250",0.497108097863849,3,-0.999834923604937
"1251",0.101360118724871,3,0.803964372569961
"1252",0.389879923647735,3,-0.770032111367907
"1253",0.116364571376238,3,0.744413576639321
"1254",0.218889531772584,3,0.194230388789936
"1255",0.748596562735271,3,-0.0088179421224934
"1256",0.962903944305144,3,0.972959285511441
"1257",0.147820914694108,3,0.598806548495882
"1258",0.565548116232269,3,-0.916381441934578
"1259",0.3733612405858,3,-0.699788609996565
"1260",0.465259573088959,3,-0.976271243627123
"1261",0.2368001870187,3,0.0828418231261865
"1262",0.268109079309274,3,-0.113537345240287
"1263",0.561287949580234,3,-0.92676705361003
"1264",0.918439626082778,3,0.871541470329342
"1265",0.854178074567113,3,0.608818293387864
"1266",0.590261502417736,3,-0.843446386253614
"1267",0.949758777018171,3,0.950587062891149
"1268",0.321304080504458,3,-0.433178869017785
"1269",0.158056296116672,3,0.546098063034025
"1270",0.20826212613564,3,0.259251182143467
"1271",0.466315190284047,3,-0.977686065541694
"1272",0.616946952257305,3,-0.741965276935792
"1273",0.169501395761501,3,0.484496619077578
"1274",0.423680567838252,3,-0.887212260180417
"1275",0.231750811121892,3,0.114411943036091
"1276",0.872022137513384,3,0.693753489837066
"1277",0.722083138361108,3,-0.174508724576175
"1278",0.446422717828304,3,-0.943871182252062
"1279",0.707452365702484,3,-0.264161725469147
"1280",0.777588238089811,3,0.172475234465462
"1281",0.801267385932151,3,0.31658058946148
"1282",0.0822995210378431,3,0.869254927902854
"1283",0.0189718556692824,3,0.992903649716286
"1284",0.789497886255849,3,0.245632897060309
"1285",0.152531206700485,3,0.574844820254401
"1286",0.853517356216907,3,0.605519698129506
"1287",0.554392013704404,3,-0.942167910166812
"1288",0.878754864001647,3,0.723590873911137
"1289",0.0631206378401257,3,0.922380206064396
"1290",0.810905282945372,3,0.373407193930223
"1291",0.969772326174658,3,0.982018193629637
"1292",0.0971775732622482,3,0.819312921860762
"1293",0.0581365985572338,3,0.934022699298972
"1294",0.344261084482074,3,-0.558237411136013
"1295",0.27029354612669,3,-0.127162880373948
"1296",0.81372063339036,3,0.38975777056471
"1297",0.353898552030791,3,-0.607424071734679
"1298",0.519792886591051,3,-0.992276961351387
"1299",0.916227303462103,3,0.864641805371127
