"","","z_QQ","train_QQ_Y"
"661",0.0689313946664333,2,0.352286962000476
"662",0.531524675493594,2,0.0774468669088958
"663",0.906864829547703,2,0.610190004672292
"664",0.501565284738783,2,0.000193447192713414
"665",0.570072320700157,2,0.363276522544634
"666",0.604641825885978,2,0.746953103514994
"667",0.493626482373104,2,0.00320564883692054
"668",0.0647637891010381,2,0.313292105416652
"669",0.107598814710043,2,0.783068763566035
"670",0.156061278753448,2,1.38049133996618
"671",0.0394629725520499,2,0.120462191067458
"672",0.884446470139548,2,0.8815707551639
"673",0.768465238195844,2,1.97319905908292
"674",0.170876871466637,2,1.54509780383097
"675",0.559971646532882,2,0.270787514600638
"676",0.817897063993849,2,1.65756085447227
"677",0.406511155477725,2,0.614286667678596
"678",0.516174254267011,2,0.020584610128518
"679",0.257484235117212,2,1.99558058861627
"680",0.01101008733036,2,0.00955604871405957
"681",0.818117759482935,2,1.65546888904081
"682",0.679142317129765,2,1.62908256634881
"683",0.213670965065714,2,1.89759019313444
"684",0.926206130404491,2,0.400020717323782
"685",0.340108037205879,2,1.42455047415936
"686",0.858908263147809,2,1.20083942376477
"687",0.439831756472588,2,0.272480277395221
"688",0.208314820927102,2,1.86590906347267
"689",0.843234271120746,2,1.38866286952544
"690",0.799944438180421,2,1.80942719493063
"691",0.308243925840128,2,1.74389614304607
"692",0.296184042090084,2,1.83626213262721
"693",0.0565725945504382,2,0.24223303551567
"694",0.055616351689212,2,0.234446861609245
"695",0.874203116443474,2,1.01001376674429
"696",0.876392500758171,2,0.982502212405524
"697",0.503153835406993,2,0.000785255405372998
"698",0.2251273906813,2,1.95154998376158
"699",0.367927141286898,2,1.08876318924334
"700",0.374740146798547,2,1.00326540583165
"701",0.607536017608363,2,0.782298491218528
"702",0.880260220909026,2,0.933946242277233
"703",0.701051747873891,2,1.81671466377712
"704",0.97913019809546,2,0.0341928861039009
"705",0.335085035269614,2,1.4808169913067
"706",0.839816063600127,2,1.42786958129763
"707",0.314325898116455,2,1.69069757485229
"708",0.311870755383279,2,1.71267593719558
"709",0.440568533648737,2,0.266159336852056
"710",0.00539017200516537,2,0.00229313133263309
"711",0.137366259447765,2,1.15477430293469
"712",0.845576435765717,2,1.36137992663053
"713",0.619148241794202,2,0.926530892850825
"714",0.354052251430228,2,1.26020757005987
"715",0.770743222803343,2,1.96621828388337
"716",0.203071161814034,2,1.83109355066738
"717",0.115142878222279,2,0.876448270445679
"718",0.505695434503257,2,0.00256010667784357
"719",0.905520067838021,2,0.625806923138844
"720",0.625244397094008,2,1.00307117963238
"721",0.245317457141355,2,1.99826927550304
"722",0.661070183245931,2,1.43790882582023
"723",0.463315404324327,2,0.104388439942902
"724",0.0702192722051404,2,0.364701542575743
"725",0.251897528498434,2,1.99971572035216
"726",0.914908116323408,2,0.519258469353767
"727",0.608221735742874,2,0.790716782691456
"728",0.535265992690343,2,0.0966011935614516
"729",0.739020651940722,2,1.99049715167028
"730",0.689937248028349,2,1.72842859126003
"731",0.590606359223835,2,0.581127544225901
"732",0.806892558884341,2,1.75513717890326
"733",0.431168459858745,2,0.351331452813495
"734",0.71942646917887,2,1.9270992133342
"735",0.275860918300692,2,1.94765778808189
"736",0.1852309902329,2,1.6866602027629
"737",0.242261725795921,2,1.99527571911942
"738",0.710675857662689,2,1.88036659747451
"739",0.899100808009971,2,0.701749043452446
"740",0.974996943423524,2,0.0489553537716576
"741",0.910875936109573,2,0.564286966316026
"742",0.833084303843323,2,1.5027076844813
"743",0.429323842021171,2,0.369145878022554
"744",0.353542214887682,2,1.26639070801546
"745",0.954773273465224,2,0.157202139379429
"746",0.435782301425003,2,0.308319823057111
"747",0.621139881688636,2,0.951511343497937
"748",0.478447091036942,2,0.0364539908040774
"749",0.879975112969521,2,0.937521606064473
"750",0.392873407095671,2,0.777279812538277
"751",0.834456734880339,2,1.48772483384696
"752",0.563971472243778,2,0.306088514925444
"753",0.278517763748765,2,1.93647161509306
"754",0.261178137541283,2,1.99015049491552
"755",0.149092081467155,2,1.29814628472939
"756",0.089572992221918,2,0.569371615654002
"757",0.32841284957109,2,1.55255899279269
"758",0.371269360935781,2,1.04686342271313
"759",0.444964446288068,2,0.229771623121708
"760",0.229411498791073,2,1.96671754934364
"761",0.894544234912377,2,0.756861540207805
"762",0.594874662360176,2,0.630411470088862
"763",0.470534612941556,2,0.0677714007657977
"764",0.932271164203528,2,0.340847911954781
"765",0.900367915187031,2,0.686589248653063
"766",0.6528597928253,2,1.34298843830656
"767",0.0171804416398518,2,0.0232151137346889
"768",0.181533984100912,2,1.65215752946926
"769",0.744261813221499,2,1.99740133135874
"770",0.0514970222329721,2,0.202182999562897
"771",0.916382946690544,2,0.503090838024147
"772",0.551607376909349,2,0.203019842256873
"773",0.977064813005738,2,0.0412463909268995
"774",0.217641098011751,2,1.91845736159206
"775",0.510397849492729,2,0.00852430165390183
"776",0.118821640726179,2,0.922438424648533
"777",0.890888509633951,2,0.801663020638772
"778",0.220481548799667,2,1.93198708856349
"779",0.098625358721707,2,0.674601137119831
"780",0.93486482935492,2,0.316692110357027
"781",0.55232368734153,2,0.208488965015749
"782",0.498803240712266,2,0.000113082437262602
"783",0.267017731774133,2,1.97722085902575
"784",0.868811231974047,2,1.07769198089714
"785",0.339596587003674,2,1.43036076477736
"786",0.199294094570447,2,1.80377118412629
"787",0.651516048967373,2,1.32707862074863
"788",0.639850165508222,2,1.1855314586762
"789",0.467157106826082,2,0.0839651684604933
"790",0.0412920459550805,2,0.131630389843683
"791",0.036476880654227,2,0.103230368161096
"792",0.446446478364524,2,0.218028236414237
"793",0.778090912350453,2,1.93833951186664
"794",0.984404133797623,2,0.0191433615708756
"795",0.120852277184371,2,0.947901774444037
"796",0.246786676329095,2,1.99918484599383
"797",0.29141660940554,2,1.86759228168938
"798",0.692704492589459,2,1.75180798379779
"799",0.231710274916608,2,1.97370389237355
"800",0.765296129224356,2,1.98158315467756
"801",0.566444869463798,2,0.328800712616071
"802",0.384210935746785,2,0.884510252394546
"803",0.195876429136377,2,1.77748666086495
"804",0.161837583370507,2,1.44655796423015
"805",0.992218194743153,2,0.0047775400408796
"806",0.234021997317672,2,1.97991022006763
"807",0.0760079002426937,2,0.422508343443947
"808",0.140395525382832,2,1.19226126049007
"809",0.450909572592471,2,0.184317597661153
"810",0.539554724128451,2,0.121011398942148
"811",0.452605477564503,2,0.172175127731758
"812",0.139528626662213,2,1.18155952983144
"813",0.189353175746743,2,1.72338044943467
"814",0.0438995845704339,2,0.148343500346312
"815",0.656321208725683,2,1.38350999900298
"816",0.473971963618416,2,0.0530148272109512
"817",0.766488866216503,2,1.97860969724231
"818",0.415641410935204,2,0.511198837625647
"819",0.946989103023894,2,0.213796182113263
"820",0.187237109732348,2,1.70476694552292
"821",0.626785909366794,2,1.02244051513969
"822",0.790393835851457,2,1.87391171692932
"823",0.841942780871876,2,1.4035644235596
"824",0.593341197066475,2,0.61257551265208
"825",0.456395715740975,2,0.146404509098823
"826",0.0827150622596964,2,0.493286640520664
"827",0.0447363898470066,2,0.153901718242894
"828",0.852429985708557,2,1.27983588885305
"829",0.277661840149201,2,1.94018991766166
"830",0.870523772957269,2,1.05622026969339
"831",0.410533555965405,2,0.568163583820401
"832",0.294730968503747,2,1.84613459310998
"833",0.383167327306699,2,0.897546428088
"834",0.215456817277242,2,1.90725633137741
"835",0.536757778078318,2,0.104797907235792
"836",0.0810567197664641,2,0.475432059583347
"837",0.988273539619986,2,0.0108377116130864
"838",0.302561434969306,2,1.78968160376437
"839",0.0736278928834945,2,0.39835341125421
"840",0.921337986863218,2,0.450053386036113
"841",0.395759710692335,2,0.742074710546373
"842",0.488467662099283,2,0.0104824847715911
"843",0.30782929581264,2,1.74736811149588
"844",0.490045484144706,2,0.00781382395392216
"845",0.497910289118998,2,0.000344776124180823
"846",0.420225668278523,2,0.461780991277634
"847",0.164432081700303,2,1.47548754568137
"848",0.346215759626124,2,1.35387731131057
"849",0.602007876426447,2,0.71507561158558
"850",0.969697215591557,2,0.071630918550435
"851",0.433367101927288,2,0.330554101380479
"852",0.526933509500697,2,0.0567317078475461
"853",0.0976456119269133,2,0.662984282153849
"854",0.849635172248818,2,1.31337390797505
"855",0.776665804721881,2,1.94437993230697
"856",0.578442313232459,2,0.44774963981912
"857",0.714883679701481,2,1.90420371424318
"858",0.528798282471485,2,0.0647706070501238
"859",0.887808297377545,2,0.839740236981429
"860",0.283356383210514,2,1.91342760671086
"861",0.882639595921617,2,0.90414540355228
"862",0.758764813787769,2,1.99394051058225
"863",0.733463228603825,2,1.97848567424495
"864",0.358758041441906,2,1.20268834215316
"865",0.27294384567067,2,1.95872267593763
"866",0.923339348426089,2,0.429224365014163
"867",0.506768419452012,2,0.00361495112388366
"868",0.269683947352227,2,1.96956322477045
"869",0.825237799360417,2,1.58536506632017
"870",0.953346604953054,2,0.166986478393909
"871",0.666217993052676,2,1.49510925507467
"872",0.518217958563939,2,0.0260910477868499
"873",0.0321169997616671,2,0.0803445690198304
"874",0.464169068579096,2,0.0996680922875998
"875",0.893356507042423,2,0.771365624231123
"876",0.0669833003995009,2,0.333831608969527
"877",0.508716813956853,2,0.00599336868406875
"878",0.967923220333178,2,0.0801461945596396
"879",0.634453963186126,2,1.11852274205688
"880",0.943934370822273,2,0.238091388582751
"881",0.749072030520998,2,1.9999320088799
"882",0.327565468539018,2,1.56140274692859
"883",0.586501999910921,2,0.53487116936798
"884",0.794057603972964,2,1.8506140992025
"885",0.372792465305887,2,1.02773714128805
"886",0.713426834567916,2,1.89623357534382
"887",0.090279753303621,2,0.57740423765245
"888",0.408428179408889,2,0.592174817797746
"889",0.786437711896375,2,1.89698732461409
"890",0.151912787918001,2,1.33178588442821
"891",0.636112491410226,2,1.1391902774856
"892",0.583128317987546,2,0.497770521573028
"893",0.380649762331974,2,0.929062621913768
"894",0.851728161872365,2,1.28829192144876
"895",0.544844911120366,2,0.154629403467548
"896",0.589148740885314,2,0.564566104053928
"897",0.129056742792949,2,1.05095645569785
"898",0.348159235015977,2,1.33093194954043
"899",0.427546357989311,2,0.386632744247433
"900",0.658846553166397,2,1.41261988186991
"901",0.30066605704464,2,1.80406899856819
"902",0.265999894161709,2,1.97985531799829
"903",0.703983511168975,2,1.83741480655343
"904",0.356830703685991,2,1.22634349953068
"905",0.805324217409827,2,1.76790983909054
"906",0.990160506885033,2,0.00763452118503183
"907",0.0593241515727714,2,0.265243900280449
"908",0.802784987814259,2,1.78795496898587
"909",0.476665105114225,2,0.0426861743366999
"910",0.705797264175489,2,1.84965375854923
"911",0.31984782850882,2,1.63889623225353
"912",0.924809970634524,2,0.414148337721863
"913",0.232073886880185,2,1.97473468583091
"914",0.448207402005792,2,0.204427856891696
"915",0.12626254911907,2,1.01586499454231
"916",0.405358513420913,2,0.627690356717418
"917",0.192556917280424,2,1.75058387682752
"918",0.399363383484073,2,0.698601226071224
"919",0.612948954876047,2,0.84914026924345
"920",0.671589872365352,2,1.55258750132552
"921",0.861741362616885,2,1.16584316130787
"922",0.668014423033223,2,1.51459494790493
"923",0.707636330268346,2,1.86161284133138
"924",0.513274712476414,2,0.0138813800355407
"925",0.743178794000298,2,1.9963284780374
"926",0.436551871967502,2,0.30136805163176
"927",0.857014457550365,2,1.22409370624366
"928",0.379648241681512,2,0.941621682438134
"929",0.10014243266033,2,0.692685759235524
"930",0.469172569167335,2,0.0741013921481165
"931",0.950785564469639,2,0.185220082734487
"932",0.889080736035481,2,0.823978132722979
"933",0.0611536715668626,2,0.281031826981071
"934",0.304409355745185,2,1.77522309884387
"935",0.173612994141877,2,1.57359581967264
"936",0.321707870318089,2,1.62074191595657
"937",0.207824197943322,2,1.86280870863943
"938",0.962125909522176,2,0.111137504111335
"939",0.293109724519309,2,1.85681651197551
"940",0.132626473150682,2,1.0956904488752
"941",0.223621669643559,2,1.94556176445091
"942",0.681014813615941,2,1.647197881614
"943",0.837337486148346,2,1.45580917356541
"944",0.980552901656833,2,0.0297123423285507
"945",0.390947204454802,2,0.800940146645178
"946",0.569739565026481,2,0.360057752434376
"947",0.226353694693185,2,1.95617535716525
"948",0.159554279817734,2,1.42070462604324
"949",0.944925184088759,2,0.230086381054317
"950",0.521906419105828,2,0.0376520097992373
"951",0.809739498235285,2,1.73120562473571
"952",0.285919148257468,2,1.89984890255451
"953",0.360821727597155,2,1.177228275474
"954",0.270605328840669,2,1.96666342595574
"955",0.665626267368905,2,1.48863513700477
"956",0.333189004472457,2,1.50156987834787
"957",0.542368175563402,2,0.138415899431065
"958",0.13585392201459,2,1.13597189912331
"959",0.599412973616738,2,0.683975731874383
"960",0.0928578744577244,2,0.606983422100158
"961",0.342334876762703,2,1.39905137494566
"962",0.253257660598028,2,1.99916219923796
"963",0.155549401068594,2,1.3745348843005
"964",0.485654890171718,2,0.0162039578969965
"965",0.756101168768015,2,1.99706232965655
"966",0.19022248017462,2,1.73087961112205
"967",0.029374442839995,2,0.0673584506702994
"968",0.0787408019318245,2,0.45088057776109
"969",0.143200143660884,2,1.22672106152022
"970",0.109338300880976,2,0.80445738535828
"971",0.865340626862831,2,1.12108540751931
"972",0.162053169567138,2,1.44898033475577
"973",0.576402698162943,2,0.426565721750262
"974",0.913213558011688,2,0.538038350577668
"975",0.418073682719842,2,0.484766682030728
"976",0.37603069456201,2,0.987048272273696
"977",0.929227494186722,2,0.37008575712526
"978",0.0741702158995904,2,0.403810932070589
"979",0.474692028582562,2,0.0501465243626039
"980",0.288298686689232,2,1.88640520624996
"981",0.783760539780371,2,1.91134876488729
"982",0.863949214840773,2,1.13842236033834
"983",0.811236961902119,2,1.7182403075692
"984",0.959455546844751,2,0.127009866570072
"985",0.829977396652102,2,1.53606659799269
"986",0.685368666906841,2,1.68791691717507
"987",0.400633426662534,2,0.68342258488572
"988",0.71781849158369,2,1.9193367693906
"989",0.645607865736354,2,1.25608124320251
"990",0.344960822660942,2,1.36858225278905
"991",0.241076927253511,2,1.99371994409572
"992",0.152348749184515,2,1.33694900203712
"993",0.248510411418509,2,1.99982480983552
"994",0.00727588426554576,2,0.0041769447224238
"995",0.847265093976632,2,1.34151384150032
"996",0.936751214043703,2,0.299577960398462
"997",0.105686228448525,2,0.759671736937762
"998",0.813202283693943,2,1.70083899794497
"999",0.455072675738018,2,0.155183072001525
"1000",0.729301090034191,2,1.96636164869118
"1001",0.860569528975524,3,0.640177150457284
"1002",0.243557979652192,3,0.0404653561531859
"1003",0.836611649096012,3,0.517731291327003
"1004",0.181033869702369,3,0.419892597488687
"1005",0.360585085976403,3,-0.640252239713732
"1006",0.887596839433536,3,0.760800988043792
"1007",0.11242534945067,3,0.760710501156988
"1008",0.452415188319981,3,-0.95563618868358
"1009",0.699661606146954,3,-0.311038422443683
"1010",0.864138941575307,3,0.657243963655644
"1011",0.566287735743914,3,-0.914511263953297
"1012",0.668645392591599,3,-0.489194599384567
"1013",0.221582118367311,3,0.177607552131099
"1014",0.831478932595346,3,0.48987575643985
"1015",0.642086714034434,3,-0.627267130475704
"1016",0.612608435123227,3,-0.759963308518372
"1017",0.565751383516472,3,-0.915869437222245
"1018",0.165352136046626,3,0.507135748594482
"1019",0.849140576564707,3,0.583408079519994
"1020",0.866976422925945,3,0.670575688200555
"1021",0.154985383035615,3,0.562159335467802
"1022",0.995058793127537,3,0.999518095557264
"1023",0.549919399583712,3,-0.951212888988361
"1024",0.340951290751342,3,-0.540863856342021
"1025",0.633270485309418,3,-0.66942401150526
"1026",0.206666037559975,3,0.268923627796305
"1027",0.00217599349562079,3,0.999906537334735
"1028",0.880015236317646,3,0.72903415756009
"1029",0.585933325332124,3,-0.857742094729101
"1030",0.371409744175617,3,-0.69097714104726
"1031",0.490046431598719,3,-0.99804500435822
"1032",0.268737724665552,3,-0.117460803524716
"1033",0.416694924414624,3,-0.866114164467272
"1034",0.978010989270173,3,0.990470937427348
"1035",0.938046949158423,3,0.925189197718105
"1036",0.738641660169233,3,-0.0713059888535596
"1037",0.480758191688452,3,-0.992700511214876
"1038",0.431079819573089,3,-0.907694992291001
"1039",0.127679111051373,3,0.695104185411784
"1040",0.644006835967302,3,-0.617825840135421
"1041",0.871962059846148,3,0.693481575225856
"1042",0.465763430790976,3,-0.976951914989767
"1043",0.457037138352636,3,-0.963785932870606
"1044",0.803255137444008,3,0.328402616761817
"1045",0.218276851943228,3,0.198005209540048
"1046",0.882012843215838,3,0.737567611819106
"1047",0.932207980738487,3,0.910646691798723
"1048",0.0125950545235537,3,0.996870296617606
"1049",0.0862023225752637,3,0.856871992389083
"1050",0.578709869234357,3,-0.880183004894476
"1051",0.639176593325101,3,-0.641401781437431
"1052",0.272212464619894,3,-0.139112388528216
"1053",0.335294373268727,3,-0.510632574120534
"1054",0.482896471266635,3,-0.994231230526101
"1055",0.568923099868,3,-0.907687294691672
"1056",0.367005586112384,3,-0.670711610205999
"1057",0.139223860969301,3,0.641173899844598
"1058",0.447923621119931,3,-0.94694417424808
"1059",0.210740475342143,3,0.244180836264821
"1060",0.74647821299918,3,-0.0221262345496633
"1061",0.264323504024185,3,-0.0898757904405542
"1062",0.56129567920696,3,-0.926748809097334
"1063",0.385187510059681,3,-0.750889680336037
"1064",0.0727842465206049,3,0.897240424232518
"1065",0.924307628516108,3,0.889023105124338
"1066",0.945617533113807,3,0.942188011725389
"1067",0.971278545001522,3,0.983760835917433
"1068",0.919417369154282,3,0.874537219124367
"1069",0.596860927534755,3,-0.820451997756653
"1070",0.078690052181948,3,0.880242096808217
"1071",0.775220228983089,3,0.157801018220034
"1072",0.7372243582597,3,-0.0801855464333957
"1073",0.140596355827525,3,0.634532397715277
"1074",0.325070487111341,3,-0.454385067363774
"1075",0.306644373024348,3,-0.348440754047421
"1076",0.543145540908445,3,-0.963479204046927
"1077",0.533411579350475,3,-0.978045266023693
"1078",0.0845632365378551,3,0.862135729062569
"1079",0.858964826081879,3,0.632398978001764
"1080",0.705679827249609,3,-0.274886697508613
"1081",0.48761398078315,3,-0.996973267527474
"1082",0.0312073881495744,3,0.980837478371827
"1083",0.150626369627193,3,0.584596744036827
"1084",0.439648778035771,3,-0.928961848003391
"1085",0.0210595574309118,3,0.991258328914434
"1086",0.345695070104673,3,-0.565690077264673
"1087",0.476560739041306,3,-0.9891748864152
"1088",0.904777680263855,3,0.826294606767712
"1089",0.377569469655398,3,-0.718429988819659
"1090",0.249766679137014,3,0.00146599769306464
"1091",0.962633674467448,3,0.972565648502582
"1092",0.501037425862625,3,-0.999978755703969
"1093",0.741754520681221,3,-0.0517847017449386
"1094",0.131712288176175,3,0.676664940826045
"1095",0.336169211762026,3,-0.515350955641537
"1096",0.0994516559280455,3,0.811037313088167
"1097",0.648010022480972,3,-0.597854504709971
"1098",0.0347652829736471,3,0.976237411770846
"1099",0.359254148111679,3,-0.633806127582861
"1100",0.267183752858546,3,-0.107759056184188
"1101",0.25033862882806,3,-0.00212766607173918
"1102",0.257833152189385,3,-0.0491972791434086
"1103",0.756038610207383,3,0.0379326042757643
"1104",0.717591230596416,3,-0.202225953202769
"1105",0.750803419005126,3,0.00504800904904212
"1106",0.326188435659278,3,-0.460631070643736
"1107",0.581874157203827,3,-0.870573078970491
"1108",0.0923519272566773,3,0.836317793090776
"1109",0.0160975122703239,3,0.994889339855081
"1110",0.473965209162328,3,-0.986650368591918
"1111",0.271902283618692,3,-0.137182151020591
"1112",0.47453911671089,3,-0.987231194692144
"1113",0.834943135067355,3,0.508733846242278
"1114",0.24647004132811,3,0.0221775660742628
"1115",0.651549301764928,3,-0.5798821107449
"1116",0.755838496871758,3,0.036676130366795
"1117",0.0831286442945711,3,0.866667736962595
"1118",0.855258288040757,3,0.614188566126975
"1119",0.934724906005431,3,0.917066798243546
"1120",0.459087865080219,3,-0.967141992324041
"1121",0.977514616606291,3,0.99003659374795
"1122",0.357036929284222,3,-0.622969304627509
"1123",0.489489320287947,3,-0.997820115431283
"1124",0.784469434021506,3,0.214888675880644
"1125",0.658925254126079,3,-0.541516135480677
"1126",0.999310320356395,3,0.999990610901899
"1127",0.291541184149682,3,-0.258057399928244
"1128",0.730104692815337,3,-0.124680589119868
"1129",0.296811114880722,3,-0.289900536073326
"1130",0.0288487030044198,3,0.983617019706
"1131",0.996493517760187,3,0.99975730799995
"1132",0.729357207012828,3,-0.129339140873886
"1133",0.152729086105712,3,0.573827019896401
"1134",0.893940412112512,3,0.786057049318687
"1135",0.527612256080844,3,-0.984987815103624
"1136",0.953692519532051,3,0.957969355649414
"1137",0.0545958733749576,3,0.941737859008736
"1138",0.745168426331598,3,-0.0303530100194356
"1139",0.186421981872525,3,0.388932400248498
"1140",0.503151608522981,3,-0.99980394402513
"1141",0.104732676498126,3,0.791183362402007
"1142",0.732360095543321,3,-0.110608005612424
"1143",0.652511297679972,3,-0.574947173895922
"1144",0.588531819058582,3,-0.849234853754129
"1145",0.311114870964549,3,-0.374628496969134
"1146",0.950586039439309,3,0.952187926899333
"1147",0.598039058732335,3,-0.816197482139443
"1148",0.441828802148812,3,-0.933945021202941
"1149",0.592655450886581,3,-0.835270717515675
"1150",0.980297525390983,3,0.992347266460106
"1151",0.573860383787658,3,-0.894234417418916
"1152",0.815715320223477,3,0.401268704019315
"1153",0.102245567458216,3,0.800643496089567
"1154",0.773885761609767,3,0.149515915069563
"1155",0.829676762521733,3,0.479972937087616
"1156",0.132594768049195,3,0.672571984429976
"1157",0.190399267714471,3,0.365790891546134
"1158",0.285211723353248,3,-0.219441307192136
"1159",0.766190842612646,3,0.101554687680049
"1160",0.611915850733407,3,-0.762784519369938
"1161",0.293522220237646,3,-0.270062723292708
"1162",0.758583845072892,3,0.0539077453153722
"1163",0.811072529815603,3,0.37438182059381
"1164",0.111261606801767,3,0.765436285710071
"1165",0.28750368946977,3,-0.233467904905358
"1166",0.39262356111221,3,-0.780915583835893
"1167",0.840860370956361,3,0.540383270548979
"1168",0.0644969987128861,3,0.91900520629576
"1169",0.146516934005544,3,0.605348220984935
"1170",0.664811782336328,3,-0.510058978631773
"1171",0.109167406422086,3,0.773837265750942
"1172",0.373667434056289,3,-0.701161630824386
"1173",0.448503088549711,3,-0.948108073943799
"1174",0.0510620898241177,3,0.948973189639265
"1175",0.857691190257668,3,0.626179723391109
"1176",0.240190692550503,3,0.0615946824019546
"1177",0.00809385570092127,3,0.998707153231189
"1178",0.128896799436305,3,0.689583549054598
"1179",0.0769505262966268,3,0.88537586191095
"1180",0.711882257543039,3,-0.237217743137699
"1181",0.209324238317553,3,0.252800175115428
"1182",0.0180053936508484,3,0.993607485324675
"1183",0.283961357896216,3,-0.211769827374056
"1184",0.00772301363712177,3,0.998822887087454
"1185",0.396087686389219,3,-0.794325217220315
"1186",0.520406879342161,3,-0.991791045392283
"1187",0.461503845549189,3,-0.970889743620998
"1188",0.972218490857165,3,0.984803681584668
"1189",0.722009013689589,3,-0.174967298206631
"1190",0.628577038530726,3,-0.691037171185089
"1191",0.83277015040582,3,0.496932373499174
"1192",0.554201101518236,3,-0.942569246392523
"1193",0.0108512981962413,3,0.997676595147596
"1194",0.274949410274625,3,-0.156120505964368
"1195",0.212242263377644,3,0.23501971968048
"1196",0.419671304891352,3,-0.875309869038354
"1197",0.66226151076844,3,-0.523775635066722
"1198",0.646779278294649,3,-0.604035371075094
"1199",0.86359690067172,3,0.654673323351926
"1200",0.916139241285622,3,0.864363695769864
"1201",0.312393415404949,3,-0.382064633009565
"1202",0.299719054986723,3,-0.307337680698612
"1203",0.401410238457378,3,-0.814193408439238
"1204",0.910197592970915,3,0.844992510693164
"1205",0.178240911030211,3,0.435753846882577
"1206",0.709571358580608,3,-0.251297602661389
"1207",0.467030459713191,3,-0.978620285217702
"1208",0.338219509405084,3,-0.52634783722032
"1209",0.82799564888794,3,0.470679811167787
"1210",0.630052747317124,3,-0.684305472703891
"1211",0.414434879371431,3,-0.858929122050675
"1212",0.37461983922543,3,-0.705415755772704
"1213",0.714764641250018,3,-0.219586190630297
"1214",0.623970741835889,3,-0.711664836467932
"1215",0.734328723459505,3,-0.0983065001529079
"1216",0.394464237070642,3,-0.7880873116285
"1217",0.583068993419409,3,-0.866854657235345
"1218",0.116859600195196,3,0.742333134689863
"1219",0.276843433230184,3,-0.167863747105603
"1220",0.876142894136719,3,0.712166250801844
"1221",0.615528499672189,3,-0.747910945242583
"1222",0.637699983719271,3,-0.648492059349033
"1223",0.305455878169741,3,-0.341431554799118
"1224",0.838938832277898,3,0.530185358655972
"1225",0.509623694363516,3,-0.998172400399545
"1226",0.823239042069763,3,0.444104437215051
"1227",0.551170967156533,3,-0.948757233161204
"1228",0.095621613943018,3,0.824878933652776
"1229",0.616657065318432,3,-0.74318519080074
"1230",0.869085150812753,3,0.680345586442099
"1231",0.468630931249354,3,-0.980639052821583
"1232",0.4844920544778,3,-0.995256546660176
"1233",0.194136325871106,3,0.343838714301324
"1234",0.349332314984407,3,-0.584386110923904
"1235",0.937325433589052,3,0.923459237003511
"1236",0.0527448133355938,3,0.945585987546969
"1237",0.928761300601996,3,0.90148585042786
"1238",0.0697910779695958,3,0.905385191421336
"1239",0.666374617376365,3,-0.501588313753544
"1240",0.726546302912291,3,-0.146831141499814
"1241",0.846882923422381,3,0.571828802656103
"1242",0.0703524631895125,3,0.903881907199384
"1243",0.301676399580203,3,-0.319017268245993
"1244",0.960788101258222,3,0.969802740363008
"1245",0.541376274009235,3,-0.966396457049135
"1246",0.574142191957217,3,-0.893440473651194
"1247",0.931132238767575,3,0.907833152370571
"1248",0.354842548599932,3,-0.612125056403493
"1249",0.571644977992401,3,-0.900378073707485
"1250",0.897380082590971,3,0.799232036930784
"1251",0.701474620107561,3,-0.300192021834078
"1252",0.201388137379661,3,0.300710302830036
"1253",0.537357826428488,3,-0.972578069818696
"1254",0.673211087123025,3,-0.463976587450598
"1255",0.0153101490559056,3,0.995376683256003
"1256",0.781104289989453,3,0.194192308901239
"1257",0.496223662570585,3,-0.999718517790141
"1258",0.364503409022931,3,-0.658968173624957
"1259",0.660723788041156,3,-0.531981521999912
"1260",0.0418765878449194,3,0.965583610677748
"1261",0.851767719901632,3,0.596734492627074
"1262",0.69048514686292,3,-0.365288639205166
"1263",0.689875409297179,3,-0.368852293461273
"1264",0.149984793677926,3,0.587862546442016
"1265",0.278479338295758,3,-0.177987543338563
"1266",0.114414358241949,3,0.752539412252825
"1267",0.142440556379966,3,0.625534099792162
"1268",0.964614800326061,3,0.975385936185097
"1269",0.544650534749497,3,-0.960903966330349
"1270",0.444432690648362,3,-0.939667359598408
"1271",0.426140305349603,3,-0.894236355503679
"1272",0.0386033990052529,3,0.970728121070358
"1273",0.816139292787295,3,0.403707302568278
"1274",0.19270240955893,3,0.35228488225708
"1275",0.378510599756613,3,-0.72253068778561
"1276",0.895071389193647,3,0.790429853275744
"1277",0.779192273943685,3,0.182393724193277
"1278",0.330879829320591,3,-0.486590626020766
"1279",0.0668684879648499,3,0.913028948424722
"1280",0.805995232138317,3,0.344614801033188
"1281",0.0595505164568312,3,0.930812429630736
"1282",0.125948781911749,3,0.70287891465605
"1283",0.515488025804516,3,-0.995268715007766
"1284",0.177391988781746,3,0.440548518952322
"1285",0.309356431093998,3,-0.364361850804086
"1286",0.323149441291578,3,-0.443599952372234
"1287",0.902372593540698,3,0.817689153046478
"1288",0.843276364745107,3,0.55309337447406
"1289",0.927792306968942,3,0.89883406128077
"1290",0.223570161160547,3,0.165301367860789
"1291",0.635226673773024,3,-0.660242861789828
"1292",0.819846230873372,3,0.424904885346042
"1293",0.0638924464765005,3,0.920496119216509
"1294",0.891982935059816,3,0.778394994655294
"1295",0.380769053409807,3,-0.73226790768542
"1296",0.517092827999033,3,-0.994238439732243
"1297",0.442270391265396,3,-0.934933108485676
"1298",0.494905517929699,3,-0.999487737299111
"1299",0.407543510949705,3,-0.835957426030739
