"","","z_QQ","train_QQ_Y"
"662",0.480398516876623,2,0.0301835729188955
"663",0.616520995453931,2,0.893651182427204
"664",0.998713419598062,2,0.000130693544212024
"665",0.0111621186491102,2,0.00982134180283867
"666",0.53178915539477,2,0.0787344192488479
"667",0.421801150323823,2,0.445201628530897
"668",0.60479277969012,2,0.748788761312217
"669",0.330121430964675,2,1.53453777239139
"670",0.120924667114858,2,0.948810239194809
"671",0.458514018882066,2,0.132841548780332
"672",0.0331947708330117,2,0.0857477064696259
"673",0.284741162035614,2,1.90620717622943
"674",0.667822236835491,2,1.51252267637552
"675",0.723246342776809,2,1.94401630364167
"676",0.44916523430869,2,0.19719325671313
"677",0.990682804136537,2,0.00684642726490448
"678",0.816757308584638,2,1.66828370083963
"679",0.635649362809956,2,1.13342475955123
"680",0.624544234703295,2,0.994272715679761
"681",0.3756936676763,2,0.991283225286754
"682",0.31200633559702,2,1.71147973315355
"683",0.0566146845389158,2,0.242578274111904
"684",0.443240254968405,2,0.243769740129245
"685",0.0872524380739778,2,0.543239820475553
"686",0.35157159269508,2,1.29017533327444
"687",0.431312590198126,2,0.34995406927524
"688",0.994343152523972,2,0.00252554889324585
"689",0.466420269688591,2,0.0877183045718484
"690",0.265893896262627,2,1.98012046239917
"691",0.180755951230414,2,1.64471465810884
"692",0.78479497025162,2,1.90592105976686
"693",0.623635259484407,2,0.982851005552155
"694",0.488978943308815,2,0.00957506914040607
"695",0.879791756425984,2,0.939821394626085
"696",0.167350714297034,2,1.50742578659089
"697",0.619705425229855,2,0.933515487906625
"698",0.499480644446798,2,2.12969666194551e-05
"699",0.0224079598980024,2,0.0393842727974313
"700",0.544169924196321,2,0.150128878831925
"701",0.496074128957931,2,0.00121667254048774
"702",0.972667643021326,2,0.0584077123074185
"703",0.487385450111236,2,0.0125378663312566
"704",0.227256299182307,2,1.95943479188509
"705",0.78267916215118,2,1.91685815453857
"706",0.917855458105449,2,0.487118897112313
"707",0.184640721606556,2,1.68124897422939
"708",0.640756752716377,2,1.19671389443105
"709",0.341224062937778,2,1.4118113947284
"710",0.142461362877395,2,1.21766938039682
"711",0.889211633421481,2,0.822359149646047
"712",0.237091747883242,2,1.98687279893479
"713",0.736125713535119,2,1.98483960078068
"714",0.682457137427293,2,1.66090773935792
"715",0.966087522108574,2,0.0894388349839471
"716",0.978363505288027,2,0.0367355409567141
"717",0.279279242016375,2,1.93307252241019
"718",0.592554893933237,2,0.60348528701631
"719",0.363814632070716,2,1.14009709768977
"720",0.734400805842597,2,1.98084849384946
"721",0.760558375833556,2,1.99121085237547
"722",0.500265583255794,2,5.56917302008131e-06
"723",0.476138816218823,2,0.0446187442328396
"724",0.654314780280925,2,1.36010495490425
"725",0.437611803612206,2,0.291900456307067
"726",0.368129044624045,2,1.0862357290045
"727",0.986710369963199,2,0.0139125235963006
"728",0.743886986810248,2,1.99705091818662
"729",0.608647758421022,2,0.795954761437751
"730",0.96185220248485,2,0.112718650226829
"731",0.20617253183201,2,1.85213111134906
"732",0.567923279084265,2,0.342687373139789
"733",0.921058439122979,2,0.452990747133322
"734",0.576262096899096,2,0.42511912490707
"735",0.600506017890293,2,0.697036798428278
"736",0.0643259077346884,2,0.309302512551415
"737",0.661283793115523,2,1.44032048370568
"738",0.12473753738869,2,0.996701803533578
"739",0.744642875324469,2,1.99773489041584
"740",0.244012750659138,2,1.9971709570373
"741",0.15312227155501,2,1.3460848894352
"742",0.342609815184027,2,1.39588103141487
"743",0.629583096330054,2,1.05756105362679
"744",0.144082744510379,2,1.23750916990379
"745",0.0630595994573086,2,0.297883131058748
"746",0.510141122509725,2,0.00810912431458444
"747",0.642477760671172,2,1.217870495719
"748",0.00890954836038873,2,0.00626105328844528
"749",0.252662477745675,2,1.99944034396436
"750",0.983730470390059,2,0.0208269861776761
"751",0.910100181155372,2,0.573081947120818
"752",0.030703529025428,2,0.0735143250070438
"753",0.131387643481139,2,1.08018332447506
"754",0.912141941719223,2,0.55002316001336
"755",0.240750945321284,2,1.99325323669701
"756",0.764597154155374,2,1.98322324251112
"757",0.813301564292051,2,1.69994851763869
"758",0.939549156984314,2,0.274921325351271
"759",0.840793362710625,2,1.41673743598717
"760",0.963235808512662,2,0.104833827375965
"761",0.937822409342974,2,0.290034176204927
"762",0.891331696836278,2,0.79620750950623
"763",0.562824352918658,2,0.295781208602554
"764",0.175766251377296,2,1.59554790676129
"765",0.485558935153764,2,0.016420863554844
"766",0.0379924193914048,2,0.111819775299993
"767",0.38868487337511,2,0.8288771759073
"768",0.339101557490882,2,1.43596758185641
"769",0.0979252804019488,2,0.66629517743206
"770",0.495684673485346,2,0.00146997729460818
"771",0.471877232802566,2,0.0617989530167095
"772",0.447092755280901,2,0.212991926701376
"773",0.814083614903968,2,1.69289606850809
"774",0.748315788547043,2,1.99977604191067
"775",0.0299306550449692,2,0.0699030781331866
"776",0.328904064354487,2,1.54740364214315
"777",0.721163833852392,2,1.93506074146871
"778",0.689518193758558,2,1.72481066300069
"779",0.280548289483879,2,1.92721805533656
"780",0.441953978341073,2,0.254444150759438
"781",0.381087995312642,2,0.923570600674959
"782",0.717795381149277,2,1.91922246084898
"783",0.899347351491451,2,0.698793327706571
"784",0.779435800516512,2,1.93236307638929
"785",0.150215104595758,2,1.31158664802335
"786",0.479951248611324,2,0.0315693750154905
"787",0.572488757031038,2,0.38698131674517
"788",0.970169800473843,2,0.0694401361230611
"789",0.465014933786821,2,0.0950930602353385
"790",0.854268566574436,2,1.25758195362831
"791",0.930967478315346,2,0.353255687113671
"792",0.656282723977231,2,1.38306331924133
"793",0.0163827791465446,2,0.0211169134714282
"794",0.541222660818603,2,0.131198319878307
"795",0.17849988216348,2,1.62278662194081
"796",0.199575682865456,2,1.80587136319725
"797",0.950256858417764,2,0.189089982959324
"798",0.277924169604667,2,1.9390618460696
"799",0.318690072194207,2,1.65002050685393
"800",0.386931507463567,2,0.850625401542766
"801",0.959237947447225,2,0.128346815973475
"802",0.769076323062181,2,1.97140445895002
"803",0.163166635954753,2,1.46143861752641
"804",0.41154400098417,2,0.556746054543093
"805",0.877751476963516,2,0.965430809641871
"806",0.0138045476470143,2,0.0150087568132804
"807",0.305810967759229,2,1.76397740699071
"808",0.594721099450253,2,0.62861906432358
"809",0.996116772061679,2,0.00119039013030331
"810",0.235337201806717,2,1.9830724397167
"811",0.519069177232217,2,0.0285742243593141
"812",0.766417005411349,2,1.97879507457857
"813",0.0529699176754802,2,0.21347805727562
"814",0.433378298301715,2,0.330449589131721
"815",0.405399562585168,2,0.627211651662036
"816",0.20996467309678,2,1.87609272833164
"817",0.323973417972215,2,1.59817270481997
"818",0.00520999871473759,2,0.00214244572351796
"819",0.25688186952984,2,1.99626292410531
"820",0.69640986528853,2,1.78168489818787
"821",0.711257370518055,2,1.88380896626683
"822",0.92790714549087,2,0.383058283394044
"823",0.522692342341878,2,0.0403834528350095
"824",0.224821079485118,2,1.95035932488839
"825",0.104708117717411,2,0.747759126587609
"826",0.75622790854238,2,1.99693907630406
"827",0.148954778269865,2,1.29649890988459
"828",0.0689268711083569,2,0.352243653951974
"829",0.0182379831564613,2,0.0261481847690902
"830",0.797619715602137,2,1.82623404570899
"831",0.213840959907044,2,1.89852985526697
"832",0.612215709384531,2,0.840038022914746
"833",0.294390702399891,2,1.8484057797111
"834",0.515624284826219,2,0.0192129663325785
"835",0.136188050830737,2,1.1401304794456
"836",0.182229904680978,2,1.65876209565383
"837",0.548553665143903,2,0.180434111632603
"838",0.777874990507029,2,1.93927410409004
"839",0.463132662005723,2,0.105412327596182
"840",0.138784883440938,2,1.17236091454425
"841",0.020924386839848,2,0.0343709498369427
"842",0.547573110321071,2,0.173436178351835
"843",0.84303974526329,2,1.39091400483245
"844",0.674075457338709,2,1.57834651684084
"845",0.26339464472793,2,1.98586725550073
"846",0.66339105506381,2,1.46393872330646
"847",0.948378486612346,2,0.203127152918596
"848",0.493249424928334,2,0.00359592662545571
"849",0.858225999353454,2,1.20923082538108
"850",0.367417887064628,2,1.09513554517576
"851",0.940063591459766,2,0.27048457431603
"852",0.923096905468963,2,0.431728614875226
"853",0.55478703932045,2,0.227783680729637
"854",0.945756165029015,2,0.223464671887044
"855",0.651063460438978,2,1.32169878769304
"856",0.402316829593852,2,0.663428682516057
"857",0.886331630133558,2,0.858083281538054
"858",0.116221329346765,2,0.889907585768012
"859",0.259249759212602,2,1.99325220996479
"860",0.794378972411621,2,1.84848379794537
"861",0.424443666207138,2,0.417884981685722
"862",0.159803681517951,2,1.42354578003924
"863",0.851056951664388,2,1.29635813219196
"864",0.746637587280478,2,1.99910746109147
"865",0.671264523303136,2,1.54917534805162
"866",0.5862982611279,2,0.532606246643779
"867",0.947894820755813,2,0.206813809109746
"868",0.45053272067802,2,0.187066313505807
"869",0.73919042728981,2,1.9907883189134
"870",0.772312873692252,2,1.9609470772569
"871",0.0835007114401087,2,0.501822646483308
"872",0.691865481318906,2,1.74481424601318
"873",0.882270049310755,2,0.908768896816942
"874",0.106018730910029,2,0.763729711772826
"875",0.320280623729341,2,1.63470287730759
"876",0.955362897769082,2,0.153237327300646
"877",0.861389978948981,2,1.17019600093501
"878",0.337039422067348,2,1.45913982828013
"879",0.419248097981326,2,0.472174788691135
"880",0.762715484031476,2,1.98726111861018
"881",0.373678413730115,2,1.01660677945436
"882",0.221771427274216,2,1.93774005854611
"883",0.423256941982079,2,0.430074967221528
"884",0.801441059251316,2,1.79824079326792
"885",0.118897416805848,2,0.923387821436888
"886",0.693624752754346,2,1.759382855763
"887",0.901855850227177,2,0.668889170861094
"888",0.550853363550734,2,0.197332624294442
"889",0.129092044757213,2,1.0513994919214
"890",0.758455248987768,2,1.99436058678658
"891",0.296523580786306,2,1.83391493058849
"892",0.324135417113546,2,1.59654009016308
"893",0.219789517489262,2,1.92879954475515
"894",0.811186086955015,2,1.71868499193594
"895",0.0343005702649243,2,0.0914656461334601
"896",0.873770476763137,2,1.01545002994485
"897",0.173645688649733,2,1.57393231536023
"898",0.9023819697937,2,0.662657976843995
"899",0.614311339113861,2,0.866085837946601
"900",0.101354216396343,2,0.707211653991847
"901",0.29944479780877,2,1.81309817611784
"902",0.557414279592223,2,0.249177004255331
"903",0.524473776647355,2,0.0469208502973401
"904",0.832983349184971,2,1.5038039582157
"905",0.384125843378715,2,0.885572465399858
"906",0.848592784673441,2,1.32578589573139
"907",0.75169466964202,2,1.99977325202436
"908",0.10390702844318,2,0.738030802098184
"909",0.505179961878341,2,0.00211782225095503
"910",0.27006455214601,2,1.96838110867352
"911",0.695448421346024,2,1.77409289308989
"912",0.202707788132597,2,1.82854543296294
"913",0.709118554132525,2,1.87091685152842
"914",0.775805339693557,2,1.94788055437717
"915",0.288083276611753,2,1.88765501926551
"916",0.30166094679106,2,1.79657337338811
"917",0.865958608760964,2,1.1133731842359
"918",0.34585082533583,2,1.35816272965513
"919",0.925312310068402,2,0.409044211152884
"920",0.575835312923416,2,0.420739105169696
"921",0.409725155440159,2,0.577348332128662
"922",0.126161686764099,2,1.01459766792492
"923",0.0506358311870135,2,0.195705237232006
"924",0.513599319275934,2,0.0145668905943546
"925",0.953819225665648,2,0.163715351553547
"926",0.85337172916811,2,1.26845506696567
"927",0.526637524632271,2,0.0555032589654292
"928",0.123823334504385,2,0.985214124099248
"929",0.704154465240426,2,1.83858704986729
"930",0.929710572169162,2,0.365382620932422
"931",0.399777513666544,2,0.693643217208199
"932",0.897697671483736,2,0.718624375027174
"933",0.460258931966498,2,0.122130414648785
"934",0.754085928828921,2,1.99868211986076
"935",0.53754427880561,2,0.10924622488586
"936",0.869273632612545,2,1.07189756745795
"937",0.00671334794908762,2,0.00355639882153758
"938",0.668152822499629,2,1.51608539905132
"939",0.383518952948507,2,0.893152036355027
"940",0.309672159680631,2,1.73178260507032
"941",0.856756307620555,2,1.2272540263622
"942",0.452896410622634,2,0.170129712997149
"943",0.543690194466617,2,0.146967398686597
"944",0.469697868613061,2,0.0716278687021548
"945",0.844599134657532,2,1.37280353914344
"946",0.371982962823939,2,1.03790412515242
"947",0.874394808896352,2,1.0076049823924
"948",0.417574883962981,2,0.490148834606399
"949",0.332841723076999,2,1.50534051905258
"950",0.630368360725697,2,1.06740965352705
"951",0.192843074676115,2,1.75295513989599
"952",0.439677619157359,2,0.273810554756591
"953",0.147112692650408,2,1.27431402493498
"954",0.701796058117412,2,1.82207609261652
"955",0.818211153215729,2,1.65458209378164
"956",0.11359962467663,2,0.857228200715464
"957",0.528980841095094,2,0.0655852756477913
"958",0.215942457555793,2,1.90980609792613
"959",0.247461878107861,2,1.99949139823236
"960",0.302095462421887,2,1.7932605444981
"961",0.63298846416641,2,1.10021748215552
"962",0.58270219080383,2,0.493147202282665
"963",0.885891017633025,2,0.86356628772278
"964",0.806035994115751,2,1.76214975965258
"965",0.703502408389933,2,1.83409512863926
"966",0.532711322559044,2,0.0833032581687665
"967",0.191045202141162,2,1.73789660552996
"968",0.282853301721159,2,1.91598236092831
"969",0.867516999116167,2,1.09389564201973
"970",0.4916114474684,2,0.00555087687298683
"971",0.892545375555754,2,0.781300320454229
"972",0.472217305984814,2,0.0603285107591356
"973",0.0240273972828873,2,0.0452377786280548
"974",0.831869299712125,2,1.51584726529109
"975",0.335877612612676,2,1.47206030820595
"976",0.0951975252022967,2,0.634184446841714
"977",0.0583231644793414,2,0.256769675342329
"978",0.781886570866685,2,1.92078877343967
"979",0.732548824972007,2,1.97605042061326
"980",0.353084546935745,2,1.2719296771565
"981",0.989067754902411,2,0.00942161409917774
"982",0.789104794075247,2,1.88167060043679
"983",0.197661674553994,2,1.79139860097095
"984",0.870557354054414,2,1.05579893961538
"985",0.599663037561811,2,0.686958639163722
"986",0.156960934369359,2,1.39092186574124
"987",0.0787616675747558,2,0.451099733199456
"988",0.0911232435530983,2,0.587034418501373
"989",0.229103616429958,2,1.9657204575247
"990",0.964303645412903,2,0.0989333882995657
"991",0.791370565681718,2,1.86787986170616
"992",0.223780273364391,2,1.94620851707417
"993",0.62035400598729,2,0.941649879329591
"994",0.0426845881897025,2,0.14044106187555
"995",0.0998155727675185,2,0.688779687021958
"996",0.905914558082819,2,0.621214373779982
"997",0.482624753123615,2,0.0237424555912811
"998",0.391581634583883,2,0.793133622080524
"999",0.909814073630143,2,0.576335924368997
"1000",0.233137775074225,2,1.97763371352856
"1001",0.235986990035977,3,0.0879326242176216
"1002",0.0296760895419866,3,0.98266657262213
"1003",0.869700829829555,3,0.683175624668741
"1004",0.594390616426244,3,-0.829226650557954
"1005",0.976888909106609,3,0.989475357346251
"1006",0.583622459024191,3,-0.865115660133093
"1007",0.00219114421261474,3,0.999905231325678
"1008",0.928265644693747,3,0.900133586080594
"1009",0.14315372524783,3,0.62203179115957
"1010",0.373863853470888,3,-0.702041041066079
"1011",0.323262078348082,3,-0.444234117068061
"1012",0.919824737061281,3,0.875775637086138
"1013",0.200072107783984,3,0.308586070761202
"1014",0.754289873490576,3,0.0269508064171941
"1015",0.00434096639417112,3,0.999628057620961
"1016",0.830441654907074,3,0.484183566786946
"1017",0.433676401976496,3,-0.914420081397851
"1018",0.693006556723732,3,-0.350495736744896
"1019",0.506476595352404,3,-0.999172127729323
"1020",0.938502637400758,3,0.926271996126053
"1021",0.0594847110756673,3,0.930963471251227
"1022",0.307007636158727,3,-0.350579254889706
"1023",0.393874556268565,3,-0.785801199524229
"1024",0.260278435864486,3,-0.0645364345144711
"1025",0.156289828008506,3,0.555362143051175
"1026",0.119312937038951,3,0.731916977176452
"1027",0.708907993235625,3,-0.255329702337759
"1028",0.423372442601714,3,-0.886317398570277
"1029",0.741971791744232,3,-0.0504213312289531
"1030",0.724678681329824,3,-0.158428193553883
"1031",0.601032314206474,3,-0.805187497748391
"1032",0.523718368143775,3,-0.988916027683215
"1033",0.0140612017987296,3,0.996099752997372
"1034",0.110061703612562,3,0.770266058633492
"1035",0.814845467821695,3,0.396256605757409
"1036",0.626876760388725,3,-0.698719585962543
"1037",0.0650253232535906,3,0.917691423590359
"1038",0.651188765634783,3,-0.581726174578098
"1039",0.818098662069533,3,0.414939687009016
"1040",0.796367025269661,3,0.287228938025218
"1041",0.263596058741212,3,-0.0853226915763999
"1042",0.696545470901765,3,-0.329585689626645
"1043",0.753948794426862,3,0.0248084616505355
"1044",0.448097960205749,3,-0.947295667055544
"1045",0.0343992332173511,3,0.976733238902122
"1046",0.33496662514843,3,-0.508860906631766
"1047",0.624982032225467,3,-0.70718660539916
"1048",0.825306672302075,3,0.455706517548751
"1049",0.716464868984185,3,-0.209151748232815
"1050",0.63997605602257,3,-0.637539901973533
"1051",0.212962214815896,3,0.230620444777317
"1052",0.419425649587996,3,-0.874562449113762
"1053",0.873810866644606,3,0.701803913376788
"1054",0.0635736047015525,3,0.921277080827329
"1055",0.402957692141645,3,-0.819799911804119
"1056",0.698071102634538,3,-0.320520460651311
"1057",0.877863419216592,3,0.719713492561889
"1058",0.338361396945082,3,-0.527105647924608
"1059",0.377272428915836,3,-0.717130498256489
"1060",0.685205733075738,3,-0.395961215342451
"1061",0.623083938325755,3,-0.715568170989302
"1062",0.172650784995873,3,0.467092315924253
"1063",0.463348318998702,3,-0.97360039955298
"1064",0.0979905876326375,3,0.81637340673615
"1065",0.695280314215925,3,-0.33708025424809
"1066",0.364033395536244,3,-0.656744006123129
"1067",0.179572525149677,3,0.428208031168243
"1068",0.504749757664744,3,-0.999554712594288
"1069",0.679234887586907,3,-0.430124168886176
"1070",0.78492552874703,3,0.217686569798794
"1071",0.982786987819243,3,0.994157212057345
"1072",0.91440200640494,3,0.85882333218052
"1073",0.427198271397967,3,-0.897191918417231
"1074",0.46446411220124,3,-0.975176724972413
"1075",0.907819207291119,3,0.836906820912004
"1076",0.541002980315127,3,-0.966996716788839
"1077",0.16548668897571,3,0.506406927680485
"1078",0.732690180894919,3,-0.108546507531799
"1079",0.49862969255168,3,-0.999962935077628
"1080",0.273564129431732,3,-0.147517452554019
"1081",0.737826905034948,3,-0.0764112585600041
"1082",0.826277160837315,3,0.461125810760646
"1083",0.91602525677206,3,0.864003327780427
"1084",0.0784817576929927,3,0.88086237856171
"1085",0.84655984641239,3,0.570162307273677
"1086",0.0667112974622287,3,0.913431363187693
"1087",0.517910268358421,3,-0.993674781086338
"1088",0.299946276069619,3,-0.308695940601154
"1089",0.945392755261622,3,0.941713825102406
"1090",0.990358654404525,3,0.99816569214542
"1091",0.230332880996168,3,0.123257900472167
"1092",0.130818275048397,3,0.680790174721887
"1093",0.443949849705212,3,-0.938625212827891
"1094",0.102154394877609,3,0.800986585175943
"1095",0.0808234553895891,3,0.87380240573409
"1096",0.911553412176203,3,0.849517496646124
"1097",0.521193390212953,3,-0.991147034570284
"1098",0.805170723924879,3,0.339746998610096
"1099",0.880264762837905,3,0.730106399275983
"1100",0.10946836364828,3,0.772638171890081
"1101",0.931759915877599,3,0.909479852750005
"1102",0.0116564833945595,3,0.997319161210829
"1103",0.978669392875396,3,0.991032198356798
"1104",0.232964080501813,3,0.106835554173321
"1105",0.531805725654122,3,-0.980098100651858
"1106",0.563300521972124,3,-0.921943022157554
"1107",0.000153385135345161,3,0.999999535595675
"1108",0.817071000569034,3,0.409056194659022
"1109",0.0331918297391385,3,0.978332066995164
"1110",0.676943591906223,3,-0.443075992986902
"1111",0.534833120882977,3,-0.97614495568554
"1112",0.145197409166954,3,0.611926507040018
"1113",0.269063872990664,3,-0.119495619934926
"1114",0.00824668435519561,3,0.998657880101079
"1115",0.723877915936522,3,-0.163393981162908
"1116",0.0248609035024419,3,0.987824682252633
"1117",0.182829097793903,3,0.40962889651153
"1118",0.553677672803868,3,-0.943662641500803
"1119",0.444440730365925,3,-0.939684639064664
"1120",0.133869451145641,3,0.666623510964897
"1121",0.0443272041701712,3,0.96146448126419
"1122",0.154722199920565,3,0.563526164694958
"1123",0.965211513720918,3,0.976205808011411
"1124",0.400711653411388,3,-0.811637150459169
"1125",0.657324142491911,3,-0.549946004082958
"1126",0.329693895163015,3,-0.480067371712584
"1127",0.714423993030097,3,-0.221673802507506
"1128",0.947545129715931,3,0.946177170285642
"1129",0.644926268013194,3,-0.613273044353038
"1130",0.198977200508118,3,0.315122477703288
"1131",0.70528558977507,3,-0.277267493866611
"1132",0.86039885979984,3,0.639352976998905
"1133",0.17633652148908,3,0.446492252852738
"1134",0.681684120518621,3,-0.416181077664685
"1135",0.380255761950742,3,-0.730067752701412
"1136",0.416594905955251,3,-0.865799872837643
"1137",0.332121028459165,3,-0.49338892523929
"1138",0.408482109382283,3,-0.839179323198218
"1139",0.471743322730996,3,-0.984280785656707
"1140",0.09316572491033,3,0.833503563546523
"1141",0.279899507331662,3,-0.186761047295699
"1142",0.313552347900346,3,-0.388783803417866
"1143",0.170959549751133,3,0.4764616721602
"1144",0.801382703222334,3,0.317267798912996
"1145",0.282324560088106,3,-0.201707754035794
"1146",0.0741995757366531,3,0.893278461840254
"1147",0.358296902934555,3,-0.629142486673127
"1148",0.221835266946349,3,0.176042036683001
"1149",0.923190509293228,3,0.885787465265938
"1150",0.204982500640675,3,0.279096690292544
"1151",0.769872237618547,3,0.124536768509294
"1152",0.585114250024781,3,-0.860376387803242
"1153",0.508266666093376,3,-0.998651369765447
"1154",0.425234451244585,3,-0.891674330877736
"1155",0.513139480528422,3,-0.996594040756952
"1156",0.758685224832036,3,0.0545437959177969
"1157",0.617305392535403,3,-0.740453471107516
"1158",0.00677027072943747,3,0.999095358886726
"1159",0.457971562888473,3,-0.965335017400205
"1160",0.738311653570272,3,-0.0733740486000042
"1161",0.488827289033215,3,-0.997536976765335
"1162",0.943055261416361,3,0.936671542017657
"1163",0.383921491947956,3,-0.745612523924535
"1164",0.02134933421202,3,0.991016468611059
"1165",0.36317527025938,3,-0.652668480116216
"1166",0.411898694208358,3,-0.850660023658797
"1167",0.707491383209825,3,-0.263925271575148
"1168",0.832463973891456,3,0.495262033426683
"1169",0.969541348832659,3,0.981743179020768
"1170",0.885549203548115,3,0.752388619446944
"1171",0.589555391212925,3,-0.84582149297963
"1172",0.27051722802408,3,-0.128556779604775
"1173",0.0875871231034398,3,0.852354015363388
"1174",0.420322626827285,3,-0.87728145340454
"1175",0.956236718062777,3,0.962432580616882
"1176",0.32795669382764,3,-0.470463842677614
"1177",0.184062277094927,3,0.402548272353942
"1178",0.258434566865209,3,-0.0529711429425369
"1179",0.123352462253533,3,0.714388581550502
"1180",0.67499374044966,3,-0.454025542599031
"1181",0.386032793596853,3,-0.754386653067208
"1182",0.500859664952382,3,-0.99998541228977
"1183",0.970222408287227,3,0.982548144265348
"1184",0.974843844990712,3,0.987534379407341
"1185",0.0760312469215132,3,0.888046202292172
"1186",0.395268452179153,3,-0.79118769950995
"1187",0.690191992171574,3,-0.367002674912748
"1188",0.858138381907716,3,0.628367980695304
"1189",0.305217347634025,3,-0.34002250412192
"1190",0.771650448469911,3,0.135614612607243
"1191",0.533568171679042,3,-0.977839755506912
"1192",0.669885230856482,3,-0.48238546737843
"1193",0.560626974741928,3,-0.928319085807026
"1194",0.287539213652723,3,-0.233684935731638
"1195",0.795870088414755,3,0.284236765987099
"1196",0.749161699963734,3,-0.00526717011598577
"1197",0.981179915409535,3,0.993016602554373
"1198",0.960131374928169,3,0.968788112940289
"1199",0.528604665763211,3,-0.983892278136407
"1200",0.908795954184141,3,0.840250142716956
"1201",0.996712295270991,3,0.999786646432032
"1202",0.0421831835843623,3,0.965080777037179
"1203",0.302007750608958,3,-0.320989731705107
"1204",0.604192284322344,3,-0.793255343483998
"1205",0.671358640588354,3,-0.474255540203733
"1206",0.0734764283057302,3,0.895311630227514
"1207",0.729304307483602,3,-0.129668719435414
"1208",0.890712766597047,3,0.773360174391097
"1209",0.194171269996092,3,0.343632532481837
"1210",0.610053551878314,3,-0.770298721049081
"1211",0.369778493821155,3,-0.683531890708396
"1212",0.0529904798604548,3,0.945082626885242
"1213",0.207213378063403,3,0.265609691365483
"1214",0.580123428387567,3,-0.875932805297518
"1215",0.536076839453075,3,-0.974418482069841
"1216",0.440154817827512,3,-0.930134138762569
"1217",0.330299847426359,3,-0.483403777253282
"1218",0.245216930585913,3,0.0300483878179183
"1219",0.899879652810749,3,0.808572301259975
"1220",0.215325625152793,3,0.216146096462241
"1221",0.297282276024576,3,-0.292732525579115
"1222",0.482438782114536,3,-0.99391867335815
"1223",0.0509431228293106,3,0.949208651052394
"1224",0.216581855896395,3,0.208432898313599
"1225",0.238936759320088,3,0.0694564244853477
"1226",0.13746460620733,3,0.649617135726527
"1227",0.821759443691932,3,0.435755852934779
"1228",0.730243200142402,3,-0.123817065566829
"1229",0.0133085538363084,3,0.996505875324123
"1230",0.654952429070137,3,-0.562330564615935
"1231",0.897237207654398,3,0.798692171151228
"1232",0.888536341548432,3,0.764618713023591
"1233",0.963213601237629,3,0.973406839270518
"1234",0.621664593752474,3,-0.72176924285868
"1235",0.255449562157039,3,-0.0342339185427797
"1236",0.95877943199547,3,0.966647480232078
"1237",0.196773363776505,3,0.328233465125551
"1238",0.702655654952861,3,-0.293105410669064
"1239",0.438583078797907,3,-0.926462351286433
"1240",0.643818205779418,3,-0.618757345252169
"1241",0.613180365627166,3,-0.757622724428762
"1242",0.720235813661013,3,-0.185925692795842
"1243",0.451702531001996,3,-0.95430769081735
"1244",0.845955326540861,3,0.567037768082194
"1245",0.701687323078047,3,-0.298916940736296
"1246",0.972134283467662,3,0.984711655907385
"1247",0.375408067310695,3,-0.708917450267718
"1248",0.240603894433007,3,0.0590031833238381
"1249",0.10779168486502,3,0.779283208810041
"1250",0.0392608631039038,3,0.969727660985664
"1251",0.803198783945292,3,0.32806815472173
"1252",0.756427352652419,3,0.0403732716175742
"1253",0.0567804571939632,3,0.937032532454053
"1254",0.175211481651757,3,0.452806149063495
"1255",0.636440616931766,3,-0.654495114004062
"1256",0.652709982042667,3,-0.573925321092219
"1257",0.935228580212221,3,0.918324067458951
"1258",0.799451640341897,3,0.30573835342649
"1259",0.648567456115969,3,-0.595043256219334
"1260",0.295365837576333,3,-0.281197722392494
"1261",0.348753211664967,3,-0.581429602401875
"1262",0.431318647450767,3,-0.908323667610023
"1263",0.59620475092344,3,-0.822802131643154
"1264",0.734097860120703,3,-0.0997499271300852
"1265",0.83895798237063,3,0.53028737498811
"1266",0.599520666344557,3,-0.810783580208156
"1267",0.0274071570620872,3,0.985209453269092
"1268",0.829876319898758,3,0.481072546408488
"1269",0.162713637912646,3,0.521353572762593
"1270",0.91358587827161,3,0.856185181298951
"1271",0.575433915227652,3,-0.889765468276746
"1272",0.208465407943819,3,0.258017383252202
"1273",0.602760338853113,3,-0.798701447325786
"1274",0.0369323374163359,3,0.973196370006101
"1275",0.780809084338136,3,0.192372453628678
"1276",0.559452914871741,3,-0.931036395340139
"1277",0.993447561684996,3,0.99915262766901
"1278",0.609829122036695,3,-0.771197173850696
"1279",0.926356033811811,3,0.894842231894558
"1280",0.484969468885567,3,-0.995543893237873
"1281",0.663019052169286,3,-0.519715074788714
"1282",0.193452247977722,3,0.347871647905974
"1283",0.988931877733674,3,0.997582855572931
"1284",0.316840715532191,3,-0.407735435870421
"1285",0.337863318703137,3,-0.524443607502213
"1286",0.777900373463053,3,0.174406715026058
"1287",0.385052882484626,3,-0.750330762610268
"1288",0.0953221422368661,3,0.825941179450849
"1289",0.557178746343125,3,-0.936155612342543
"1290",0.812112220677547,3,0.380431276062937
"1291",0.632672938879579,3,-0.67220842800469
"1292",0.76518941836711,3,0.0952931151587305
"1293",0.542786972799338,3,-0.964080060379519
"1294",0.300247015833389,3,-0.310492705299393
"1295",0.280640833759215,3,-0.19133494221712
"1296",0.718413976452779,3,-0.197160615874092
"1297",0.0224946803618222,3,0.990028366684702
"1298",0.389260007935576,3,-0.767541217550744
