"","","z_QQ","train_QQ_Y"
"662",0.182796130457893,2,1.66409865711027
"663",0.212910895599518,2,1.89333880074986
"664",0.0895085738482885,2,0.568641154680152
"665",0.472851190886926,2,0.0576334818739724
"666",0.415044531555381,2,0.517756020111467
"667",0.885061391911004,2,0.873901413601623
"668",0.548728669004981,2,0.181696179978383
"669",0.0234788892287761,2,0.043210774352003
"670",0.685203984757885,2,1.68641345521069
"671",0.833569471198134,2,1.49742796215912
"672",0.460412844643928,2,0.121205805787901
"673",0.248838675067294,2,1.99989351473286
"674",0.923262148215435,2,0.430021210202236
"675",0.0197706796620041,2,0.0307042058750296
"676",0.927136451817118,2,0.390709138097943
"677",0.312972110801376,2,1.7028992957087
"678",0.327096368892584,2,1.56627122948814
"679",0.252150395145174,2,1.99963491007672
"680",0.733483388425782,2,1.97853790976198
"681",0.723613861644641,2,1.94552982804504
"682",0.810777564722113,2,1.72224511100973
"683",0.65049640856171,2,1.31494368534936
"684",0.581025362645742,2,0.475096622610661
"685",0.731993481186684,2,1.97450849774406
"686",0.302627751886379,2,1.78917004736542
"687",0.0378235389008187,2,0.110846628478094
"688",0.594076741855592,2,0.621113194497509
"689",0.516767312987708,2,0.0221161397020697
"690",0.84650810882682,2,1.35043888532133
"691",0.310441409701947,2,1.72516030575955
"692",0.381700406622607,2,0.915899662399084
"693",0.330425958822947,2,1.53129965858728
"694",0.44699441188667,2,0.213754957327058
"695",0.86919396042265,2,1.07289613046329
"696",0.907744245139882,2,0.600037143160574
"697",0.39999687195709,2,0.691020390132658
"698",0.979097061456647,2,0.0343009282859552
"699",0.247350774087943,2,1.99944590068954
"700",0.57654991672514,2,0.428082320044431
"701",0.805131009222474,2,1.76946280130311
"702",0.222920183610637,2,1.94265624283962
"703",0.817564414958004,2,1.66070446215137
"704",0.199206065353006,2,1.80311256682257
"705",0.81853078777343,2,1.65154027344889
"706",0.592846842022613,2,0.606855944190192
"707",0.157105442912783,2,1.3925926620586
"708",0.36223097561812,2,1.15977260329829
"709",0.0696270084255375,2,0.35897151394288
"710",0.82591509548435,2,1.57844336082782
"711",0.417110419231467,2,0.495178530234114
"712",0.0954795428682119,2,0.637485035977164
"713",0.51829255732242,2,0.0263042164813794
"714",0.295589571950957,2,1.84033496668965
"715",0.00139249707572162,2,0.000153097195140783
"716",0.209890474481974,2,1.87564279424706
"717",0.934377788168378,2,0.321173526310533
"718",0.225710209172685,2,1.95377650348118
"719",0.941740462882444,2,0.256234975488498
"720",0.408720609887503,2,0.588822275332931
"721",0.863803434632253,2,1.14023641973817
"722",0.124644548329059,2,0.995533277420648
"723",0.575520375922322,2,0.417517630902094
"724",0.0819478875161149,2,0.484999012556467
"725",0.603482015756424,2,0.732880219155337
"726",0.676747633416671,2,1.60540923766275
"727",0.466440722886939,2,0.0876130677310544
"728",0.912372217119671,2,0.547440833852117
"729",0.444316440322436,2,0.234990501709644
"730",0.336891804390121,2,1.46078696898881
"731",0.440389904602431,2,0.267686070434907
"732",0.865811859134119,2,1.1152052106733
"733",0.681707502267323,2,1.65380897395988
"734",0.132848833197262,2,1.09847150797948
"735",0.614974510178901,2,0.874348984107804
"736",0.0981267416309565,2,0.668682761305203
"737",0.798016993650701,2,1.82341143941114
"738",0.764489165293053,2,1.98346986757789
"739",0.964417746301275,2,0.0983124885807476
"740",0.62811158066662,2,1.03909131289441
"741",0.777278681044001,2,1.94181921869645
"742",0.938337499960791,2,0.285490687404468
"743",0.030064498601947,2,0.0705221893382896
"744",0.92845713642193,2,0.377633736516456
"745",0.961629146638792,2,0.114014958978042
"746",0.110162912236992,2,0.814630030407533
"747",0.815383245938458,2,1.68102846027397
"748",0.104494376097806,2,0.745160934985787
"749",0.709837753512431,2,1.87532263612768
"750",0.219372665193863,2,1.9268455805336
"751",0.787480522975326,2,1.89111761417581
"752",0.557829917008523,2,0.252637075030924
"753",0.345763482864015,2,1.35918727736626
"754",0.520118960788008,2,0.0317896888424219
"755",0.364895449112169,2,1.12663659031856
"756",0.00763048843760043,2,0.00459368939615157
"757",0.349684419657569,2,1.31278615896294
"758",0.131996590341441,2,1.08780851510038
"759",0.0828527788403444,2,0.494779372009571
"760",0.760216855534818,2,1.99176947400035
"761",0.893228875007946,2,0.772927306315466
"762",0.354095171033405,2,1.25968676752994
"763",0.120076510442887,2,0.938169070707002
"764",0.95710459081782,2,0.141797942911823
"765",0.782987854296807,2,1.91530265652518
"766",0.553259906614665,2,0.215733738741032
"767",0.0108940992434509,2,0.00935608172277103
"768",0.705515024547931,2,1.84777808362951
"769",0.299384333599824,2,1.81354025025772
"770",0.489926281228196,2,0.00800183024896373
"771",0.73514985564258,2,1.98263837435422
"772",0.660399290390778,2,1.43031400098189
"773",0.281796740404796,2,1.92122850490584
"774",0.494475932547823,2,0.00240842581474998
"775",0.559950074422639,2,0.270602042643387
"776",0.285515125532169,2,1.90205193490914
"777",0.845359999085777,2,1.36391460106419
"778",0.497702825729735,2,0.000416627046692986
"779",0.448247974808328,2,0.20411906142593
"780",0.791962668140884,2,1.86415958484508
"781",0.662576933688484,2,1.45485169227265
"782",0.975839700981043,2,0.0457357458264867
"783",0.774164167132229,2,1.9542497209396
"784",0.573936818080023,2,0.401458787391298
"785",0.0674959844625555,2,0.338650284364846
"786",0.757832383581903,2,1.99516020460687
"787",0.797024781840388,2,1.83042243794834
"788",0.963488420014735,2,0.103423402171403
"789",0.478391357169021,2,0.0366416066317315
"790",0.11730401606299,2,0.90344009779981
"791",0.200653014606796,2,1.81381308090035
"792",0.839020184405148,2,1.43688762320297
"793",0.90540874766279,2,0.627104551167677
"794",0.453335743732285,2,0.167061997460482
"795",0.990224381288048,2,0.00753584613417968
"796",0.98143268342549,2,0.027096729345216
"797",0.0157178403362632,2,0.0194429922832074
"798",0.899245147024281,2,0.700018268857518
"799",0.115161102810875,2,0.87667553592104
"800",0.654401903566439,2,1.3611261126367
"801",0.952721159169916,2,0.171360497636696
"802",0.0334916200102307,2,0.0872653844343291
"803",0.254453066019807,2,1.99843471051362
"804",0.0272800446595065,2,0.0581865410901492
"805",0.152436625778675,2,1.33798851056039
"806",0.539582543431781,2,0.121178151010118
"807",0.426540503711905,2,0.396664471299975
"808",0.482336642294657,2,0.0245331014075872
"809",0.529922425649129,2,0.0698650978097124
"810",0.0724861575146206,2,0.386955508312993
"811",0.297002006414812,2,1.83058185823079
"812",0.0487824626052752,2,0.182084916635398
"813",0.858266586250626,2,1.20873205705808
"814",0.564246634810232,2,0.308582479072167
"815",0.750140994849615,2,1.99999843037425
"816",0.530087345881388,2,0.070628135250063
"817",0.683432635420468,2,1.67005743092004
"818",0.92421867382573,2,0.420186231778793
"819",0.394939854186494,2,0.752042253076634
"820",0.959957054279279,2,0.123953436446907
"821",0.949460429064929,2,0.19498701962328
"822",0.526147915652953,2,0.0534998888529973
"823",0.665545869960915,2,1.48775340975977
"824",0.0771332475841045,2,0.434110800175578
"825",0.659276702851988,2,1.41753764511035
"826",0.325900247162674,2,1.57859555603096
"827",0.645591499048285,2,1.2558824259275
"828",0.59893716889061,2,0.678308700312213
"829",0.375206420992967,2,0.99740604020877
"830",0.71196493268013,2,1.88793384001781
"831",0.727341163211502,2,1.9597349063388
"832",0.59674713878613,2,0.65237595010447
"833",0.729332634555176,2,1.96646352173648
"834",0.569779701150022,2,0.360445399794257
"835",0.687024637428112,2,1.70287022973714
"836",0.314645395914093,2,1.68778864592557
"837",0.351459613077343,2,1.29152167699253
"838",0.28881350652501,2,1.88339191893837
"839",0.269681898497976,2,1.96956952828951
"840",0.475356693428941,2,0.0475679225517101
"841",0.535873213404324,2,0.0998994567329207
"842",0.900584161372855,2,0.684009889759005
"843",0.601286052322481,2,0.706392723939577
"844",0.873309421046637,2,1.02124284368764
"845",0.578353509958834,2,0.446819653185396
"846",0.382651144248433,2,0.904000952237219
"847",0.287386245843023,2,1.89165458255442
"848",0.189050285485573,2,1.72074720476647
"849",0.456765578481834,2,0.143992512594309
"850",0.985923437880818,2,0.0156045122056635
"851",0.585593930102419,2,0.524800038071606
"852",0.47082716632355,2,0.0664473487222934
"853",0.371230893698987,2,1.04734627967165
"854",0.0121278883335181,2,0.011590958247676
"855",0.773927442891058,2,1.95513498423086
"856",0.630032849728595,2,1.06320250146162
"857",0.22983739716839,2,1.96807298460328
"858",0.0861984152519144,2,0.531497397992109
"859",0.571574557426386,2,0.377945527415793
"860",0.316234820202924,2,1.67315358956122
"861",0.762249692473095,2,1.98817551164927
"862",0.667827073510736,2,1.5125748651466
"863",0.918356766656041,2,0.481721132421885
"864",0.389813449716661,2,0.814921934896126
"865",0.401146432640962,2,0.67731415353671
"866",0.0753518818742596,2,0.415797857009212
"867",0.490995639067609,2,0.00639487562517904
"868",0.376878587392159,2,0.976395167203923
"869",0.384849661105778,2,0.876541306229822
"870",0.532191457909998,2,0.080712433166185
"871",0.591178444941528,2,0.587666285539636
"872",0.770267602731008,2,1.9677413930187
"873",0.393726775632706,2,0.766838428360124
"874",0.493390887439717,2,0.00344688169622509
"875",0.231117598904762,2,1.97198016801908
"876",0.0394017443973571,2,0.120096341147142
"877",0.509261669213884,2,0.00676515851579951
"878",0.983741459685843,2,0.0207989583026181
"879",0.150247299351264,2,1.3119710532739
"880",0.439572803725488,2,0.274716717695337
"881",0.976289561714046,2,0.0440609220094829
"882",0.701749143309426,2,1.82174027383072
"883",0.970175607502926,2,0.0694134201800731
"884",0.502297614320647,2,0.000416786670380143
"885",0.75897011208022,2,1.99365362734157
"886",0.0527392843989655,2,0.211691529557253
"887",0.951818091847003,2,0.177766287332042
"888",0.99226377910655,2,0.00472177606133328
"889",0.968605885254219,2,0.0768150215724749
"890",0.487742754192092,2,0.0118390462917305
"891",0.205115580672398,2,1.84510528533073
"892",0.874477731088642,2,1.0065629775854
"893",0.623155464300886,2,0.976822956318041
"894",0.308710591692943,2,1.73996429311818
"895",0.237646140476689,2,1.98797395982767
"896",0.041220461923629,2,0.131184637878903
"897",0.329647491517477,2,1.53956168908604
"898",0.537129513966851,2,0.106889512219436
"899",0.702185021787416,2,1.82484930049128
"900",0.244247021517716,2,1.99738792241378
"901",0.0214187426380813,2,0.0360042878545277
"902",0.190534263506997,2,1.73354804436193
"903",0.477397754885722,2,0.040065568592167
"904",0.361881113381125,2,1.16411106561687
"905",0.146360195074696,2,1.26520846950275
"906",0.279629540534224,2,1.93148014623057
"907",0.642546771005727,2,1.21871679075225
"908",0.373053498776164,2,1.02445801668123
"909",0.609459797447082,2,0.805954909564138
"910",0.202422447871882,2,1.82653240393103
"911",0.510699606833514,2,0.00902549438845446
"912",0.70709573180275,2,1.85814490696752
"913",0.886003852575552,2,0.862161758374625
"914",0.523318888175767,2,0.0426280522626689
"915",0.102536879267078,2,0.72145396100686
"916",0.455227196667343,2,0.154145712127289
"917",0.429623570268508,2,0.366227929796968
"918",0.403798511476256,2,0.645954962917276
"919",0.616718249742873,2,0.896116219727113
"920",0.55049902894441,2,0.194684879927863
"921",0.174933143787086,2,1.58710535743602
"922",0.740672576015815,2,1.99313855012792
"923",0.318668483128306,2,1.65022664543671
"924",0.0966130953519605,2,0.650797056292559
"925",0.834831424298696,2,1.48360894646374
"926",0.166950964730699,2,1.50309076045011
"927",0.69432837496046,2,1.76510607648991
"928",0.0601339945769869,2,0.272185063327504
"929",0.837862606783863,2,1.44992579470169
"930",0.640085575910751,2,1.18843753673306
"931",0.809471893189009,2,1.73349546042437
"932",0.0575861272136681,2,0.250605111686791
"933",0.793286207865458,2,1.85567088372797
"934",0.955729924023151,2,0.15079279277277
"935",0.108296361832414,2,0.791633886626705
"936",0.499226193272974,2,4.72771526084381e-05
"937",0.921329759264831,2,0.450139741161114
"938",0.220316689237487,2,1.93123412047515
"939",0.544049458472058,2,0.149332085662021
"940",0.543134924827609,2,0.143346816131275
"941",0.945982235413045,2,0.221677841378389
"942",0.999229675414972,2,4.68526174860484e-05
"943",0.50032260820549,2,8.21750460999748e-06
"944",0.785349466676358,2,1.90294851187788
"945",0.813389929606114,2,1.69915502367649
"946",0.713545742533635,2,1.89689539387651
"947",0.405143477900885,2,0.630199662843479
"948",0.46997410391178,2,0.0703433583741879
"949",0.671776679778937,2,1.55454250496648
"950",0.217185437029228,2,1.91617756777436
"951",0.100655973146204,2,0.698833166352109
"952",0.587521842228249,2,0.546254078633354
"953",0.262148071178235,2,1.98837050605759
"954",0.339781661858782,2,1.42826027609282
"955",0.647932179211173,2,1.28420224815791
"956",0.23802775252331,2,1.98870407556209
"957",0.437553785348777,2,0.292415456344254
"958",0.128938237079885,2,1.04946914767307
"959",0.80037534617912,2,1.80623557557876
"960",0.769652709760237,2,1.96965926075765
"961",0.243427755291574,2,1.99659144497375
"962",0.122674153378699,2,0.970776710415271
"963",0.142521061587147,2,1.21840152740753
"964",0.973415599529631,2,0.0552841562259737
"965",0.227720097192097,2,1.96106165166594
"966",0.25007734572608,2,1.99999952765172
"967",0.410621710450388,2,0.567164682930233
"968",0.127391007437371,2,1.03004176494308
"969",0.26031851959182,2,1.99160509206848
"970",0.207681990068406,2,1.86190392971184
"971",0.507587926883716,2,0.00454262542038375
"972",0.743712468611542,2,1.99688021893321
"973",0.754581559353974,2,1.998343099611
"974",0.266810107420199,2,1.97777124488958
"975",0.215741792258341,2,1.90875664350435
"976",0.4857099892064,2,0.0160800533919341
"977",0.0713452195404097,2,0.375691625998696
"978",0.197934898203239,2,1.79349278929679
"979",0.719757653252222,2,1.9286510824572
"980",0.515765958031174,2,0.0195618275860193
"981",0.882849225668237,2,0.901523584055844
"982",0.481090404415037,2,0.0281002181886116
"983",0.0163382304911502,2,0.0210026289982451
"984",0.653709005397279,2,1.35299289975162
"985",0.930477140040137,2,0.357967561258432
"986",0.0452361573120579,2,0.157265931306521
"987",0.880587938694749,2,0.929837584795921
"988",0.634568285364192,2,1.11994910790535
"989",0.300047006635927,2,1.80866964685081
"990",0.91099140043091,2,0.562981430464589
"991",0.752659698282834,2,1.99944151173861
"992",0.179966710589826,2,1.63710160744028
"993",0.94692303926358,2,0.214309478103943
"994",0.843100396562368,2,1.39021237239163
"995",0.321148749195505,2,1.62623513460479
"996",0.332235652372241,2,1.51189789242685
"997",0.854693416478578,2,1.25241963661898
"998",0.995091541738715,2,0.00190170101970921
"999",0.0550557221788913,2,0.229933286649835
"1000",0.112769081315491,2,0.846906168099004
"1001",0.181274160663132,3,0.418521871200679
"1002",0.220167147923261,3,0.18634959237021
"1003",0.763497262245975,3,0.0847041821596135
"1004",0.0564599296776578,3,0.937733982140784
"1005",0.737705487473868,3,-0.0771718948933224
"1006",0.43474385360023,3,-0.917114261478311
"1007",0.33759958508471,3,-0.523031969189357
"1008",0.0741732126972638,3,0.893352907116262
"1009",0.918400535404217,3,0.871421014155267
"1010",0.370929649452213,3,-0.688793425893352
"1011",0.772677160295192,3,0.1420031704057
"1012",0.326210061489604,3,-0.460751671551116
"1013",0.45792446152959,3,-0.96525772893248
"1014",0.7585579699995,3,0.0537454031238881
"1015",0.0911490079131909,3,0.840437592101186
"1016",0.960194789835717,3,0.968886807327022
"1017",0.630372874772642,3,-0.682837370983261
"1018",0.900362297178246,3,0.810352919867906
"1019",0.601368979131803,3,-0.80393126469083
"1020",0.846647353134118,3,0.57061391661219
"1021",0.340644802434836,3,-0.539243109399807
"1022",0.6213822149341,3,-0.722996116525996
"1023",0.929870330335107,3,0.904479853397328
"1024",0.142814039733261,3,0.623701518435387
"1025",0.862639079541434,3,0.650112290556651
"1026",0.156986359824426,3,0.551717352252568
"1027",0.927914925271645,3,0.899171467096778
"1028",0.906183244162239,3,0.831236511180359
"1029",0.685283442190383,3,-0.395512814296876
"1030",0.0391613694559783,3,0.969880123072795
"1031",0.542892246671487,3,-0.963904159158962
"1032",0.0691107056774199,3,0.907191999995826
"1033",0.557367388745304,3,-0.935738228769932
"1034",0.0979894113144837,3,0.816377675211276
"1035",0.829201542729977,3,0.477351326428644
"1036",0.789046536380891,3,0.242882882240672
"1037",0.121135711479932,3,0.724065259207356
"1038",0.881250777686946,3,0.734325826285752
"1039",0.084235738620162,3,0.863176508410165
"1040",0.750607070841361,3,0.00381432934161258
"1041",0.516724262384698,3,-0.994484003009678
"1042",0.280715480878484,3,-0.191795277570441
"1043",0.155947543110233,3,0.557149347619699
"1044",0.641862878798973,3,-0.628361818603637
"1045",0.515878751709126,3,-0.995027186361611
"1046",0.306072530339006,3,-0.345070688630001
"1047",0.541833405643702,3,-0.965654143989013
"1048",0.74989889333304,3,-0.000635271881570599
"1049",0.162863916475791,3,0.520547592181615
"1050",0.0118683387734927,3,0.997220873294616
"1051",0.615942438903265,3,-0.746181971172128
"1052",0.978366924836766,3,0.990776462755203
"1053",0.430202701160684,3,-0.905368594787091
"1054",0.940487585873343,3,0.930899904453334
"1055",0.943288666936103,3,0.937184126794875
"1056",0.47513478256762,3,-0.98782046509807
"1057",0.585715023359749,3,-0.858446416425981
"1058",0.0879701131433249,3,0.851093086528436
"1059",0.471303331061266,3,-0.98378877604953
"1060",0.790825198079459,3,0.253708502064596
"1061",0.638323219227139,3,-0.645506224744283
"1062",0.994471071273554,3,0.999396651763949
"1063",0.937099618275184,3,0.922913903878303
"1064",0.00317248440766707,3,0.999801338205799
"1065",0.857579700197093,3,0.625633394922086
"1066",0.971857952503487,3,0.984407732449683
"1067",0.273140488793142,3,-0.144884242115289
"1068",0.681075121700298,3,-0.419657345750554
"1069",0.261284103685059,3,-0.0708407289807474
"1070",0.563649729637429,3,-0.921090958549887
"1071",0.249631255424581,3,0.00231688842553495
"1072",0.473855323757511,3,-0.986537694884908
"1073",0.107635731853545,3,0.779896898906468
"1074",0.467143532170448,3,-0.978766161329005
"1075",0.441027145403437,3,-0.932132888442316
"1076",0.569766798391007,3,-0.905449953580244
"1077",0.512771146718878,3,-0.996782219012856
"1078",0.755975826056674,3,0.0375384007917823
"1079",0.634874515069183,3,-0.66190308108906
"1080",0.443467551667709,3,-0.937575613480106
"1081",0.360270956824999,3,-0.638734842533521
"1082",0.500778575725388,3,-0.999988034507109
"1083",0.312677311572712,3,-0.383712471729415
"1084",0.308061544146854,3,-0.356773150779476
"1085",0.279984357857611,3,-0.187284772054562
"1086",0.115859560143668,3,0.746528550229007
"1087",0.206440389840398,3,0.270288914370707
"1088",0.611624533026013,3,-0.763966876122407
"1089",0.192774249285925,3,0.351862400915552
"1090",0.889876644608099,3,0.770018966503642
"1091",0.518909310115036,3,-0.992950307478325
"1092",0.0617398652974516,3,0.925696710146031
"1093",0.648597076176666,3,-0.594893671827323
"1094",0.895220009069424,3,0.791001513964396
"1095",0.85958848133916,3,0.635429585168868
"1096",0.53059710427653,3,-0.981577337724106
"1097",0.338790800882503,3,-0.529396507242029
"1098",0.743427921068389,3,-0.0412818554144588
"1099",0.185894326431677,3,0.391984583745254
"1100",0.689161634064745,3,-0.373017121286534
"1101",0.947401755295694,3,0.945885227708698
"1102",0.28712663743645,3,-0.231163634992098
"1103",0.591351655861828,3,-0.839746912879358
"1104",0.89045837059198,3,0.772345843242875
"1105",0.0734704430028796,3,0.895328381164957
"1106",0.433338910421822,3,-0.913559709898533
"1107",0.0132219663220458,3,0.996551167983645
"1108",0.849119061136153,3,0.583298279402771
"1109",0.549888600614853,3,-0.951272577582523
"1110",0.795752280432265,3,0.283527009387322
"1111",0.0407849412420765,3,0.967344864809154
"1112",0.413753350673243,3,-0.856728377464588
"1113",0.176573542535771,3,0.445159198477629
"1114",0.482382188665215,3,-0.993879454468341
"1115",0.0427064573145471,3,0.964214308353688
"1116",0.533055288542528,3,-0.978509331047582
"1117",0.0839636915950105,3,0.864038287498844
"1118",0.8785139658642,3,0.722545309356152
"1119",0.395947472875472,3,-0.793789715517726
"1120",0.21905072860932,3,0.193236748128266
"1121",0.917298288475722,3,0.868002877173248
"1122",0.131166541822255,3,0.67918571857227
"1123",0.508893028774299,3,-0.998439311833796
"1124",0.774954254734796,3,0.156150571294867
"1125",0.523312025897671,3,-0.989291881483815
"1126",0.29952324418677,3,-0.306166679480067
"1127",0.982665653005242,3,0.994074631645267
"1128",0.138478727625217,3,0.64475966081344
"1129",0.0679247729396448,3,0.91030173007925
"1130",0.818323547621258,3,0.416224886689218
"1131",0.0169332335195504,3,0.994345426941364
"1132",0.698982759267092,3,-0.315089330279033
"1133",0.561385862088297,3,-0.926535785718135
"1134",0.985981769489124,3,0.996123539633324
"1135",0.494088562705554,3,-0.99931029085209
"1136",0.786237128472887,3,0.225722480647121
"1137",0.334317044223659,3,-0.505343177822128
"1138",0.0999467671071179,3,0.809213546903828
"1139",0.605845992227551,3,-0.786885941562824
"1140",0.133930041335989,3,0.66633969139573
"1141",0.734192748457659,3,-0.0991566819617823
"1142",0.807388043134939,3,0.352816722268753
"1143",0.761790387362707,3,0.0740134473624578
"1144",0.126469234319869,3,0.700549108179238
"1145",0.899161346743349,3,0.805908493127869
"1146",0.654952343040146,3,-0.562331011597119
"1147",0.285943637636024,3,-0.223925632646714
"1148",0.724400032983627,3,-0.160156637335107
"1149",0.528472298047505,3,-0.984040612869549
"1150",0.70288904186571,3,-0.291703087483251
"1151",0.122530660730787,3,0.71799221888861
"1152",0.00045550196338445,3,0.999995904471512
"1153",0.578823756759055,3,-0.879843142340726
"1154",0.408042599430308,3,-0.837674258012796
"1155",0.75356544246804,3,0.0224004619524187
"1156",0.816553988576867,3,0.406089771731926
"1157",0.765002890349831,3,0.0941263933091856
"1158",0.385262409072369,3,-0.751200397320044
"1159",0.627461176986806,3,-0.696087950003854
"1160",0.617191128007602,3,-0.740935816677862
"1161",0.708910279835109,3,-0.255315811395327
"1162",0.331370109535754,3,-0.489279549264832
"1163",0.811518193770666,3,0.376976893863684
"1164",0.674041151593439,3,-0.459350205959353
"1165",0.202457939639688,3,0.294292905285094
"1166",0.049896226902958,3,0.951257801106785
"1167",0.292973565095104,3,-0.266741915563854
"1168",0.873562418722082,3,0.700691017301736
"1169",0.145287497391924,3,0.611478718916102
"1170",0.988594566262327,3,0.997433345071123
"1171",0.314744140509982,3,-0.395671984182973
"1172",0.424098573883064,3,-0.888420922900117
"1173",0.503686967638787,3,-0.99973168251774
"1174",0.713681363360491,3,-0.226221364682904
"1175",0.902561845806427,3,0.818373096170308
"1176",0.481018268215004,3,-0.992896268308468
"1177",0.771118795483839,3,0.132304248306511
"1178",0.233229384210892,3,0.105177994602132
"1179",0.198994876888581,3,0.315017070382985
"1180",0.695099976411089,3,-0.338146820080419
"1181",0.813188952363096,3,0.386679138312323
"1182",0.153518297686707,3,0.569758871365263
"1183",0.247494684562087,3,0.0157407110642364
"1184",0.0948570491336286,3,0.827585096448482
"1185",0.0277994637149386,3,0.984784083131986
"1186",0.66894421931589,3,-0.487556157145499
"1187",0.437600908154156,3,-0.924121977523361
"1188",0.422634370942134,3,-0.884160377693183
"1189",0.975899054213893,3,0.988556263638966
"1190",0.766117040643003,3,0.101093362734371
"1191",0.921933212215546,3,0.882093622545679
"1192",0.201634710167535,3,0.299232386811901
"1193",0.380683522958308,3,-0.731901821097979
"1194",0.663410304727498,3,-0.517613272811506
"1195",0.746777876847424,3,-0.0202438139021579
"1196",0.869110553478822,3,0.680462554330061
"1197",0.939697105818894,3,0.92907420985303
"1198",0.211423724095337,3,0.240015570128419
"1199",0.237658937165514,3,0.077463503556078
"1200",0.100435116736218,3,0.807407015636816
"1201",0.5104631868992,3,-0.997839763588629
"1202",0.223987375196069,3,0.162715432541754
"1203",0.243723958489019,3,0.0394233127240676
"1204",0.104018625570461,3,0.793919248398372
"1205",0.32416402264405,3,-0.449304157078602
"1206",0.824593569232617,3,0.451713676527985
"1207",0.125420857009944,3,0.705234492736657
"1208",0.267217920022085,3,-0.107972482254218
"1209",0.410441808592062,3,-0.845812106970534
"1210",0.844487383607309,3,0.559416553073883
"1211",0.966950522695668,3,0.97851685948661
"1212",0.407256057048216,3,-0.834964871362794
"1213",0.0296758344308473,3,0.982666869771292
"1214",0.276908901553135,3,-0.168269245530911
"1215",0.490701298260596,3,-0.998293717906881
"1216",0.909100121611264,3,0.841284825860059
"1217",0.628086812909227,3,-0.693260301731396
"1218",0.587743531049229,3,-0.851839664947015
"1219",0.0182446013763547,3,0.993436690896091
"1220",0.354697219551541,3,-0.611402734261356
"1221",0.290156577473041,3,-0.249642663887202
"1222",0.452136102644727,3,-0.955118213097356
"1223",0.885385709081311,3,0.751711542421825
"1224",0.93584797256114,3,0.919857580983503
"1225",0.461629258666653,3,-0.971078187848384
"1226",0.188378857717384,3,0.377575937064154
"1227",0.369842491644435,3,-0.683825343965301
"1228",0.976595485847443,3,0.989206899518847
"1229",0.953447788810357,3,0.957527105729338
"1230",0.387904831078835,3,-0.762055458574934
"1231",0.0348469680370763,3,0.976126061645247
"1232",0.832417160648853,3,0.495006482984338
"1233",0.550404068099335,3,-0.950268908953685
"1234",0.146813532317057,3,0.60386383240855
"1235",0.876475301004946,3,0.713630898022416
"1236",0.565606636142358,3,-0.916234190829472
"1237",0.911951223519631,3,0.850833490689283
"1238",0.526038939391729,3,-0.986646123312587
"1239",0.187269191578962,3,0.384022850740244
"1240",0.244942406385206,3,0.0317724498061955
"1241",0.26442558227526,3,-0.0905145528157362
"1242",0.149412039354909,3,0.590769958292251
"1243",0.159446116173174,3,0.53876193604133
"1244",0.778099815017544,3,0.175640500191898
"1245",0.35841309597576,3,-0.629709789163234
"1246",0.031898053242825,3,0.979982775657175
"1247",0.741488502874505,3,-0.0534538251902836
"1248",0.182263561413158,3,0.412867873281347
"1249",0.539405645634513,3,-0.969505122150213
"1250",0.128306490019895,3,0.692264897197032
"1251",0.295566959351301,3,-0.282410193038235
"1252",0.372600432871841,3,-0.696365823232969
"1253",0.254278815471102,3,-0.0268813520044038
"1254",0.00696257786313072,3,0.999043245295009
"1255",0.439000717360992,3,-0.927446838876073
"1256",0.722439215490595,3,-0.17230532101644
"1257",0.842116042567417,3,0.547004857339351
"1258",0.660186062579975,3,-0.534839354251906
"1259",0.226201690190472,3,0.148972593142224
"1260",0.769733335814439,3,0.123670769747154
"1261",0.235117665258236,3,0.0933722561404257
"1262",0.71771418304462,3,-0.201469321305712
"1263",0.419114268790465,3,-0.873612061643676
"1264",0.17892648681486,3,0.431872692578461
"1265",0.602887026966549,3,-0.798222216294931
"1266",0.484453103662469,3,-0.99523270774764
"1267",0.397120797236916,3,-0.79825182805423
"1268",0.205715650911909,3,0.274670274937715
"1269",0.536104226257652,3,-0.974379794988492
"1270",0.241747181478888,3,0.0518307533862739
"1271",0.238390190067235,3,0.0728819104466641
"1272",0.11920100722881,3,0.732396003877351
"1273",0.417726391925477,3,-0.869335406742871
"1274",0.581359242553823,3,-0.872160416243615
"1275",0.310061161539983,3,-0.368481828638937
"1276",0.647205530290492,3,-0.60189877953656
"1277",0.39961753220344,3,-0.807602143544756
"1278",0.172856421042234,3,0.465949485242607
"1279",0.839655746719334,3,0.533999255599904
"1280",0.574087438750081,3,-0.893594950277727
"1281",0.0508948610867374,3,0.949304020267872
"1282",0.904038783547003,3,0.823670807662806
"1283",0.269870214295574,3,-0.124524154556164
"1284",0.79921854693396,3,0.304343587005372
"1285",0.923330700838938,3,0.886195915985036
"1286",0.229328483131249,3,0.129518100301671
"1287",0.388804180789739,3,-0.765702219488291
"1288",0.0810577274975367,3,0.873085665627837
"1289",0.477888474630658,3,-0.990364628112963
"1290",0.357823990581557,3,-0.626830076331157
"1291",0.0646051825620234,3,0.918737009967837
"1292",0.134061270432081,3,0.665724650530744
"1293",0.642590462892316,3,-0.624798962528292
"1294",0.582452628982253,3,-0.86877894471535
"1295",0.718665832802653,3,-0.195608971333479
"1296",0.492233067508787,3,-0.998809463789659
"1297",0.506588741479442,3,-0.999143213430316
"1298",0.969463004639372,3,0.981649428372869
"1299",0.739393768395763,3,-0.066591604011714
